,x,y,z
Digit 6,2.4672182,-10.073297,13.842366
Digit 1,-5.063649,21.915268,-3.3921137
Digit 0,6.631707,-18.464151,5.7046356
Digit 6,-4.9490843,-6.167671,10.915559
Digit 4,-0.88576704,6.6625924,6.838961
Digit 1,-2.3100696,20.08544,-0.12874128
Digit 9,0.0065019643,11.02143,3.374324
Digit 0,4.500207,-17.295864,5.6461616
Digit 8,-3.7601779,7.2052217,-8.19729
Digit 6,6.3007946,-9.257048,11.365775
Digit 6,-1.9943246,-6.6428227,11.519499
Digit 2,-12.446323,3.1975133,-13.763937
Digit 6,1.6184785,-12.578141,10.704892
Digit 9,9.339833,2.6982405,9.5203905
Digit 4,8.137453,3.700161,-0.6046129
Digit 8,-3.2146168,-4.0790763,-4.6003633
Digit 5,-1.1855824,-9.179295,4.4804807
Digit 2,-10.295561,2.221163,-7.5472684
Digit 8,-1.2282336,-0.045187414,-9.123124
Digit 5,-1.1684744,-7.456733,1.7549273
Digit 4,0.92481285,5.7219796,5.0609236
Digit 8,-3.4321768,4.836833,-8.542421
Digit 5,-4.186876,0.60685116,4.8956623
Digit 1,-15.633833,7.588653,-5.398231
Digit 2,-9.024418,-1.1031351,-11.068117
Digit 4,1.131544,4.7317915,4.4557447
Digit 5,-2.8184419,-5.298317,1.2691898
Digit 8,0.7738011,-10.372359,-3.7014663
Digit 0,1.7380692,-22.723377,0.67014164
Digit 3,1.7525457,-5.00305,0.5965446
Digit 0,4.5379767,-18.994013,3.9550724
Digit 7,5.826953,12.973944,1.7123138
Digit 9,8.647452,5.192486,6.945308
Digit 7,2.2100563,13.124681,3.0169532
Digit 2,2.4770231,-22.50339,6.931843
Digit 7,13.0604515,11.03491,4.5601296
Digit 8,2.5644464,-1.4302937,-3.1419947
Digit 9,13.903597,-3.388374,3.5060778
Digit 5,-7.343115,2.8357506,5.823007
Digit 5,-3.6442637,-2.2992263,4.4519997
Digit 8,-2.8314579,-10.345496,3.5405333
Digit 7,13.917212,10.019916,3.945559
Digit 4,15.795275,1.4342761,4.800337
Digit 4,12.790476,3.2493157,3.527342
Digit 0,2.031182,-21.797743,-0.15595809
Digit 2,4.7938094,-15.280637,-2.6326702
Digit 1,-8.756634,15.253371,-9.215987
Digit 8,0.88616437,-0.27809152,-5.3960476
Digit 5,0.49186772,-7.933193,1.4396826
Digit 1,-12.688548,10.497806,-5.8063016
Digit 9,4.8561745,9.600482,6.6004663
Digit 8,-0.50442857,5.2587533,-6.001867
Digit 9,4.106939,9.123111,3.7083554
Digit 0,2.1274943,-21.17197,2.342838
Digit 1,-13.301359,10.8635645,-4.8342967
Digit 9,3.3169103,8.092318,3.7109804
Digit 8,-2.205134,-6.145005,-3.5349958
Digit 6,3.113048,-4.114468,8.590666
Digit 1,-11.883514,11.0956135,-10.643804
Digit 2,-10.8771925,-0.23298706,-16.134346
Digit 4,1.6879576,8.144059,8.879478
Digit 2,-4.5814614,-1.4476693,-13.33716
Digit 1,-9.416198,12.591996,-6.971851
Digit 3,-10.448219,-6.650974,-1.9931902
Digit 4,4.6527667,6.09867,4.522937
Digit 2,-9.705455,1.6794502,-14.082153
Digit 3,-1.2632262,-11.26507,-4.476552
Digit 8,-5.709176,-12.965834,2.1490602
Digit 9,7.2750077,5.50627,6.4681687
Digit 4,-1.6019567,6.8020444,1.7504554
Digit 9,3.7541132,7.6670117,5.471025
Digit 2,11.138435,-7.086841,1.0170752
Digit 3,-1.0595288,2.9451332,-10.456777
Digit 0,5.63621,-16.180891,5.722137
Digit 1,-11.724827,11.214807,-7.239371
Digit 7,7.003127,14.61163,1.98335
Digit 3,-4.6581244,2.5758,-3.1612108
Digit 6,1.7690568,-12.379199,12.417738
Digit 1,-14.9224,10.151035,-6.2772374
Digit 1,-2.1233494,20.660736,-1.6262819
Digit 0,2.6716475,-26.252806,-1.0604148
Digit 5,-0.9718773,-4.6135116,4.8677664
Digit 2,-12.897294,1.8198171,-6.7830257
Digit 0,1.0120914,-22.618244,0.7905669
Digit 7,15.685832,11.0201845,4.661959
Digit 4,12.14618,3.4450216,2.628452
Digit 0,-0.5265573,-21.23136,-2.3523633
Digit 0,7.7198277,-21.694387,5.2605863
Digit 9,10.49237,0.35239717,6.7438145
Digit 7,12.117283,11.987316,5.4699035
Digit 8,-2.3991125,0.26676276,-1.8236746
Digit 0,6.4477987,-18.031378,5.3262773
Digit 7,12.44941,13.367764,5.1226225
Digit 1,-2.895852,21.459002,-1.876798
Digit 8,-2.2244537,7.888226,-2.8298242
Digit 3,-4.828669,-5.8591914,-7.374547
Digit 0,4.34852,-19.399658,3.8664455
Digit 6,4.0821576,-8.68506,10.569512
Digit 0,3.1219199,-19.868084,3.2156117
Digit 0,4.6231837,10.419449,0.0004913069
Digit 8,-2.4216073,6.4077654,-5.753257
Digit 2,-11.737055,-2.4506779,-15.549105
Digit 7,14.112875,11.189182,0.88032985
Digit 7,3.1383908,13.525118,-3.5964973
Digit 5,-2.8052306,-3.5823426,3.5468173
Digit 1,-13.224041,8.528061,-8.207755
Digit 8,-4.462179,1.5592333,-6.455734
Digit 6,-0.9903994,-8.451222,10.965652
Digit 2,-7.4183297,0.1420114,-11.194761
Digit 2,-10.350479,9.08491,-11.8539505
Digit 5,8.644845,0.3382792,0.14416274
Digit 0,3.046138,-20.63088,2.7401993
Digit 6,3.5121284,-6.237935,11.498784
Digit 8,-2.4422407,8.542264,-4.6305957
Digit 6,9.739178,-12.157813,11.199118
Digit 9,2.2840862,8.947143,0.5259344
Digit 4,9.106264,1.580871,0.98960716
Digit 6,6.1806808,-9.846734,11.569321
Digit 8,2.6467564,-5.770318,0.03589785
Digit 3,-8.2796545,-6.399995,-4.1079397
Digit 4,11.826908,-0.19037731,5.1371355
Digit 0,5.3892584,-14.709817,-0.14860387
Digit 3,0.019173509,-9.012135,-4.3059335
Digit 0,0.5617024,-22.287409,-0.52259964
Digit 6,4.8379283,-8.577267,11.906953
Digit 0,4.219528,-11.965048,0.81581205
Digit 3,-0.85696614,-10.765951,-5.4030247
Digit 9,6.0969296,6.62425,3.0356977
Digit 8,-1.4995787,-2.363691,-3.3261945
Digit 8,0.9497986,1.5588636,-3.2860775
Digit 7,8.459537,14.364734,2.496973
Digit 2,-12.120929,2.4893248,-9.461999
Digit 4,1.3457667,6.827851,5.479469
Digit 9,3.6298106,8.834742,8.090477
Digit 4,7.2734075,2.3626404,3.3443484
Digit 9,10.186849,-4.458447,6.8731403
Digit 8,3.0399213,11.94388,6.288222
Digit 3,-10.156921,-6.1559577,0.2288961
Digit 5,-5.673646,1.7045192,5.219374
Digit 0,-0.93452364,-21.29218,2.2357342
Digit 2,-10.163598,-0.23579171,-9.4848995
Digit 9,3.3760233,7.9735165,7.381019
Digit 0,3.205566,-16.273163,-2.4219613
Digit 3,-3.923235,-5.8253684,-7.9655676
Digit 3,-10.124403,-7.415306,-3.4179091
Digit 6,5.3871894,-10.393864,10.11583
Digit 2,-12.938043,0.56334174,-12.831169
Digit 2,-6.1631775,-1.9782605,-17.985165
Digit 2,-6.192483,0.6949382,-11.297546
Digit 1,-14.650331,7.6948943,-4.7240605
Digit 7,-1.532016,5.510398,9.755949
Digit 1,-10.48348,9.98589,-9.00159
Digit 1,-11.178291,11.839672,-5.394677
Digit 2,-6.5628705,-3.0897915,-17.781332
Digit 5,-0.9560198,-9.230644,4.330038
Digit 9,7.323056,6.031919,7.181398
Digit 7,13.460389,13.376474,4.1990976
Digit 3,-9.438662,-7.9972134,-0.97414154
Digit 5,-3.7112942,-2.0225248,4.5960827
Digit 9,9.238867,2.2547858,0.81534386
Digit 9,3.1699877,7.8954353,1.8872957
Digit 4,6.6985335,2.908231,3.1357875
Digit 4,-1.9693271,6.712329,4.342382
Digit 8,0.74857306,-4.1075664,-4.828213
Digit 5,-2.5873878,-9.643739,3.1134882
Digit 3,-3.7209055,-7.4586754,-2.0892026
Digit 0,6.0223923,-19.209017,3.5784307
Digit 9,3.6496341,10.836829,1.615783
Digit 8,-4.7885475,-0.012440862,-5.1930065
Digit 1,-6.090779,17.335218,-3.7548466
Digit 2,-5.984182,2.0153491,-17.226791
Digit 0,5.177872,-15.2833185,2.2214644
Digit 6,7.3849173,-13.408826,10.277868
Digit 2,10.082904,-5.188929,-0.15585998
Digit 2,-14.741564,-0.05751735,-10.045899
Digit 9,5.317137,9.943361,1.3117675
Digit 1,-0.5756217,18.683128,0.21894357
Digit 1,-6.358353,14.830657,-4.467403
Digit 2,-10.075329,2.0395377,-7.3953958
Digit 1,-5.5401325,16.648565,-5.3520784
Digit 1,-3.280636,20.844261,0.5705616
Digit 5,-4.0270348,-4.7250104,3.4860084
Digit 4,11.930459,-0.5803535,4.9393163
Digit 7,8.11582,10.8993845,3.2298896
Digit 0,0.15227152,-22.017473,2.3998628
Digit 2,-7.20785,-0.35157824,-9.161042
Digit 8,-3.557054,0.5132501,-2.4793217
Digit 4,15.184134,-0.79502946,2.7725472
Digit 0,4.7889724,-14.651871,1.3932314
Digit 9,0.5630916,-5.8859744,-4.5593257
Digit 4,14.862591,-5.0208697,5.133824
Digit 0,-0.013626691,-19.178616,-1.4266324
Digit 7,9.506249,13.508839,3.2389345
Digit 3,-8.1296835,-9.054053,-4.649346
Digit 1,-11.6511135,10.631612,-5.096679
Digit 9,10.351588,5.0461726,4.8285084
Digit 4,0.51752955,7.5578227,10.150066
Digit 2,-13.993021,0.5477299,-13.150345
Digit 0,1.4947472,-16.405867,-2.595418
Digit 3,-3.9830055,-10.4830675,-4.651398
Digit 0,2.9368176,-22.961933,0.6171356
Digit 4,7.346873,0.92730933,2.6922922
Digit 8,-1.7594978,-1.6306268,-4.1640806
Digit 1,-7.4449687,15.028572,-8.510767
Digit 6,0.12533283,-4.567784,10.344602
Digit 6,-0.8464441,-4.091829,11.800691
Digit 9,11.665389,-4.5817213,6.1736403
Digit 4,13.170917,0.62574023,1.4500966
Digit 2,-7.2710185,1.3149427,-15.555158
Digit 3,-0.6637053,18.816422,0.28047857
Digit 3,-10.205548,-9.46075,-5.3523593
Digit 4,3.1285672,2.8911085,4.211985
Digit 7,11.81567,12.405868,3.2981365
Digit 7,6.3975906,11.196037,1.6929969
Digit 1,-2.1855764,18.39438,-3.0782096
Digit 0,7.0487113,-18.04193,4.4193716
Digit 0,1.8063679,-19.757908,-2.530504
Digit 7,4.261066,13.750009,5.1329083
Digit 6,4.3550897,-11.863122,13.759357
Digit 8,1.379291,5.875257,-9.024348
Digit 1,-6.2418675,15.586408,-8.319513
Digit 6,1.5307285,-12.1791115,12.174351
Digit 6,1.4276472,-10.176778,14.746148
Digit 2,-6.299969,1.4757284,-16.399992
Digit 0,6.4847975,-21.051369,5.454801
Digit 0,3.3471649,-21.776249,-0.2468777
Digit 5,-5.5141325,3.696387,5.502705
Digit 1,-7.2576914,16.141829,-8.817673
Digit 8,-0.46147427,0.24332267,-7.609162
Digit 8,-2.182246,6.8779263,-6.472797
Digit 4,15.199348,-0.04514314,5.5974145
Digit 1,-14.0184965,7.872717,-4.8674765
Digit 3,-8.926609,-2.0170398,2.4903305
Digit 0,0.11822318,-20.916615,-2.3813174
Digit 3,-3.8440685,-7.834665,-2.834457
Digit 2,-10.283145,9.2271805,-11.799833
Digit 5,-3.5340486,-11.971576,-4.942348
Digit 7,8.848878,10.993986,0.5164242
Digit 3,-7.4117603,-6.5384274,-4.391734
Digit 6,2.8868744,-7.302335,12.7879305
Digit 5,-5.0241175,-4.7867417,5.1251082
Digit 8,-0.53891027,6.106778,-7.1601434
Digit 3,-7.940067,-10.156115,0.9961149
Digit 7,-12.634869,10.102256,-3.241634
Digit 9,13.020915,-4.6968136,3.4952538
Digit 3,-7.4371147,-8.929907,0.85443056
Digit 0,0.600493,-23.441519,-1.541779
Digit 4,14.657568,-2.895942,2.725316
Digit 4,14.503317,0.69133633,7.4818316
Digit 1,-2.8835347,20.102375,-1.248637
Digit 7,12.709508,12.428781,3.0509782
Digit 6,-3.857136,-5.881054,9.5700655
Digit 7,8.049586,13.366418,2.2646239
Digit 2,-7.843453,0.47611648,-13.903724
Digit 1,-8.165493,17.971258,-7.4234557
Digit 6,2.0449767,-12.586647,11.007781
Digit 0,4.5892777,-16.629597,2.678512
Digit 3,-5.540075,-9.976929,-3.410053
Digit 9,1.544069,10.718019,3.4132593
Digit 4,1.4787792,13.040456,4.690626
Digit 0,-5.1520705,-7.9108896,11.519612
Digit 1,-5.0346394,20.104671,-1.2645963
Digit 6,1.9359051,-6.646165,1.3175049
Digit 4,14.265214,-3.2963428,7.4300847
Digit 3,-6.8387284,-9.059706,-4.074993
Digit 6,-8.368954,2.2751737,6.818524
Digit 8,-1.9645758,-0.9728378,-7.6826477
Digit 0,4.9701667,-12.478414,1.0571499
Digit 3,-2.0019252,-11.048358,-1.5018301
Digit 9,6.766525,6.386316,4.94612
Digit 2,-9.296108,0.7334368,-14.242669
Digit 3,-11.005963,-6.558455,-2.3379793
Digit 2,-14.059146,0.91906995,-10.288407
Digit 7,6.0716367,14.137299,-0.35493457
Digit 6,-0.050372094,-5.778761,11.39827
Digit 8,0.9589559,-1.9685093,-6.6639657
Digit 1,-7.0676413,16.036728,-8.224805
Digit 9,8.971662,4.53735,-1.1015717
Digit 4,12.087074,-1.431482,4.4843574
Digit 3,-4.9241385,-4.2162657,-9.053057
Digit 1,-5.6410108,16.451878,-4.4736896
Digit 5,1.8954418,-8.294978,3.1929994
Digit 6,1.2480474,-11.704799,11.773108
Digit 6,4.9344187,-7.4774246,10.445684
Digit 2,-12.55532,3.2369223,-10.046588
Digit 8,-3.8078747,0.9604072,-5.09636
Digit 7,11.359091,16.217394,4.391388
Digit 1,-1.8338698,18.892057,-0.107716106
Digit 8,-4.5476723,6.1797266,-5.6169343
Digit 9,10.866904,3.5318713,5.689419
Digit 2,-13.497432,0.0073246052,-15.309769
Digit 4,6.953933,5.4009733,2.38531
Digit 5,2.2571306,-8.087038,-1.2586031
Digit 5,-7.5131497,3.2357848,5.190838
Digit 0,3.0233305,-19.441648,-0.67948556
Digit 5,-7.6491423,2.2433481,4.6828413
Digit 1,-9.381675,10.228836,-9.35632
Digit 9,4.43108,8.170329,9.952388
Digit 6,-1.2314926,-10.13835,12.162925
Digit 4,8.57079,-1.4504354,2.836922
Digit 0,1.0921586,-19.820614,1.4715368
Digit 0,7.818662,-15.118814,5.6489763
Digit 3,-4.137984,-6.220404,-2.5666347
Digit 9,6.5761986,8.648227,7.1358814
Digit 6,1.1639128,-6.4234877,9.10281
Digit 0,1.8468214,-19.081394,-2.4571269
Digit 9,1.3287488,10.715644,6.8955693
Digit 7,16.596952,9.868929,3.6433315
Digit 4,-1.4032866,7.3635497,6.818855
Digit 7,4.3886237,13.190132,-1.4368255
Digit 2,-11.467229,3.6706066,-15.792593
Digit 3,-7.747935,-8.798045,-4.446456
Digit 5,-2.3408642,-5.9309173,5.4818764
Digit 1,-3.364374,13.56278,-3.8509803
Digit 4,-2.7922096,6.260018,4.110118
Digit 8,-2.1449635,0.8506755,-3.674798
Digit 8,0.74123025,-1.2537833,-3.6579292
Digit 9,2.0257227,9.11076,3.3440433
Digit 0,7.5805955,-16.211767,4.7746053
Digit 9,10.227845,0.38284993,6.545197
Digit 3,-6.4860287,-7.5001073,-3.3954742
Digit 3,-5.6842833,-6.3932095,-7.233169
Digit 9,7.5687304,-1.6320232,4.3055787
Digit 0,4.346501,-18.083248,4.262765
Digit 9,4.973503,9.374132,5.0594068
Digit 1,-1.835822,17.785286,-3.0078378
Digit 8,0.44196337,-11.547945,-1.612567
Digit 3,-0.5175118,-8.680351,-4.1458726
Digit 7,4.3456206,14.687519,4.960763
Digit 1,-6.3239775,16.563354,-7.9003778
Digit 5,-0.5985434,-5.5665135,2.6681774
Digit 5,2.5800416,-8.047062,-0.27927175
Digit 0,7.6937437,-18.910168,5.14463
Digit 9,8.713491,0.36675695,6.0892506
Digit 4,4.677768,2.3305395,0.9093149
Digit 6,3.1268475,-5.579525,12.072699
Digit 8,-0.19455963,-3.0414689,-5.456154
Digit 8,-3.81525,5.4379063,-5.3031516
Digit 1,-15.385715,7.7370105,-5.406219
Digit 9,0.93433887,-8.970767,-5.0694914
Digit 3,-0.1920086,-8.988541,-1.8709023
Digit 1,-5.5768943,18.560371,-7.1292586
Digit 6,8.078604,-9.318153,11.316523
Digit 6,1.9166585,-4.9645767,10.946766
Digit 6,0.419632,-10.671496,14.714571
Digit 1,-9.373943,11.82228,-5.657913
Digit 5,-7.4461226,0.09684134,5.9833283
Digit 4,1.9646987,7.7736225,7.0057664
Digit 3,-10.231104,-4.205078,0.6298377
Digit 0,1.2742853,-24.586798,-1.4595459
Digit 0,0.87874866,-23.412077,0.8661338
Digit 3,0.9730327,-6.403759,-7.1569147
Digit 6,2.6679096,-4.6632557,10.24185
Digit 5,-0.54214984,-11.503749,-0.9925157
Digit 0,7.8899255,-15.800103,3.0481434
Digit 8,2.3155859,11.979336,6.832778
Digit 2,-8.528664,-1.3807594,-15.354313
Digit 7,9.091855,12.541883,3.8058326
Digit 2,8.398206,-13.396333,4.3292603
Digit 5,-6.4352317,3.136149,4.160637
Digit 2,-11.235278,-0.039357733,-11.813248
Digit 7,11.779924,10.265279,2.427194
Digit 0,2.7989295,-25.091372,-1.7609735
Digit 0,5.9714622,-19.499678,5.632251
Digit 7,-0.18667397,20.976646,-2.5162866
Digit 4,-0.32233217,7.415649,5.8246446
Digit 5,-1.5573704,-3.2665489,3.5756211
Digit 8,-0.60371697,2.505672,-4.3436184
Digit 7,15.951798,11.991381,5.55349
Digit 1,-6.4398556,16.001482,-5.041014
Digit 8,-1.6525047,4.584426,-3.6789935
Digit 5,-3.3229516,-3.1627154,3.4999108
Digit 4,-1.0867116,10.330716,8.079332
Digit 6,5.530472,-13.387121,11.792614
Digit 6,2.1706522,-6.290342,13.116205
Digit 1,-13.616117,8.80089,-7.672955
Digit 3,-8.780587,-9.875787,-3.4141023
Digit 0,1.2756582,-20.549318,3.1817198
Digit 9,10.199121,-1.1449482,7.6604915
Digit 1,-5.2211175,16.743893,-7.113161
Digit 7,6.937574,11.538907,2.300826
Digit 1,-6.713137,13.228475,-7.6429896
Digit 1,-5.6464124,14.016523,-5.11811
Digit 8,-2.9838922,-2.0163321,-6.932962
Digit 1,-4.750485,15.461058,-3.9238405
Digit 6,6.246659,-9.147235,13.233873
Digit 4,14.473987,0.7782299,7.733811
Digit 9,10.004068,-1.6108181,8.962833
Digit 8,-0.1607135,6.025581,-5.6124277
Digit 6,-1.2824405,-11.020323,10.826321
Digit 8,-1.9211426,-0.683833,-7.629833
Digit 0,2.8728218,-17.97707,-2.3112237
Digit 1,-5.2562776,21.56404,-3.6978683
Digit 2,-7.308187,-1.850025,-17.819906
Digit 7,11.689699,12.094863,1.641909
Digit 2,1.2304088,-0.9329066,-1.3979998
Digit 5,-1.5400472,-4.6634483,1.043131
Digit 7,15.108307,11.437176,4.999908
Digit 0,0.24843009,-23.653513,-2.6125128
Digit 4,16.289621,-2.8322961,6.164585
Digit 6,2.061543,-8.121344,10.433573
Digit 4,7.326189,2.907159,-1.290811
Digit 4,13.477271,0.4333677,1.5175902
Digit 7,4.603844,15.9214,3.0173068
Digit 8,-1.4220535,3.0362787,-4.8766894
Digit 9,5.3384924,-10.609818,2.3534877
Digit 9,10.306552,6.295361,6.545676
Digit 2,11.310998,-3.541287,1.9438419
Digit 3,-0.041411858,-8.0240555,-6.957692
Digit 7,11.504074,9.451791,-2.2442129
Digit 4,-1.4404721,10.963747,6.631571
Digit 5,-1.4771911,-2.728722,4.1972933
Digit 5,-0.44450822,-5.6525416,0.482274
Digit 3,-2.978479,-8.110607,-5.673612
Digit 5,-7.0194974,3.2683508,4.1736813
Digit 1,-13.351486,7.94102,-7.35094
Digit 1,-3.0972726,18.900576,-0.25352854
Digit 6,-3.767159,-7.342791,11.317971
Digit 0,1.7644755,-15.929518,4.225838
Digit 5,-3.3475492,-5.921864,1.5325272
Digit 5,-2.2923512,-8.714756,3.3068974
Digit 4,5.052504,1.8476254,5.2792706
Digit 2,-8.124101,-2.8007612,-14.4758415
Digit 0,5.469435,-15.430323,3.5812829
Digit 4,4.302937,3.7724204,0.9422844
Digit 2,-6.87207,-2.3731272,-18.61709
Digit 9,1.0578686,7.814495,3.1793776
Digit 5,-1.7626586,-10.49913,0.63373065
Digit 6,-1.4075289,-5.6590567,11.271275
Digit 2,-12.322622,-3.3828444,-16.832607
Digit 4,16.741726,-3.4921994,6.0399494
Digit 9,8.06669,-1.4929806,7.971353
Digit 8,-5.56397,-12.934273,2.186417
Digit 4,-1.2294425,11.0612955,5.4986925
Digit 2,10.815104,-6.946462,1.0094638
Digit 1,-14.8352375,8.369345,-7.0686207
Digit 1,-1.4874969,19.60076,0.4648058
Digit 9,3.5392053,10.138354,5.7357535
Digit 3,-6.9980264,-9.285213,0.9698541
Digit 0,3.0159132,-16.407524,-2.3049088
Digit 8,-4.974946,6.172051,-5.732255
Digit 7,4.348933,13.59101,5.4045486
Digit 2,-8.491728,1.2578727,-17.152058
Digit 2,-11.715415,2.4771652,-8.469756
Digit 9,8.912578,3.2235208,3.9696746
Digit 7,9.568623,11.278775,1.5250865
Digit 7,10.864616,11.385949,4.4717536
Digit 7,-5.3247194,9.865856,2.9578724
Digit 2,-9.88371,-2.1579294,-13.88716
Digit 7,7.6265726,14.516735,1.7933831
Digit 8,3.3904235,4.1378636,-6.082129
Digit 4,12.399604,-2.0530448,3.9009988
Digit 8,-6.2150116,-13.622758,0.4395598
Digit 6,-0.7958646,-5.7968235,11.760903
Digit 2,-8.813936,-0.9769611,-12.373223
Digit 6,4.0486283,-10.90389,13.399585
Digit 7,12.01035,10.107274,0.72682995
Digit 9,5.4605765,7.3888035,5.286507
Digit 1,-8.402101,10.658275,-7.753976
Digit 8,-1.8910036,3.938252,-8.5903225
Digit 1,-6.731212,14.895459,-9.6578455
Digit 8,-3.512145,6.7934313,-7.5358686
Digit 2,-8.608313,-2.9366393,-14.904211
Digit 9,9.344653,6.3720164,6.7847795
Digit 3,-0.014601722,-11.43155,-4.933623
Digit 1,-5.163728,15.804423,-4.500851
Digit 0,5.009179,-17.137209,1.6339166
Digit 4,-1.3869936,9.835412,5.7144494
Digit 4,11.77129,-3.375957,6.2090917
Digit 3,-10.021689,-2.5521958,-0.32977155
Digit 3,-8.318977,-5.788527,0.6273166
Digit 7,8.68312,12.980553,3.8061671
Digit 1,-11.940329,9.160403,-7.065632
Digit 2,-11.325767,-0.5626759,-12.708137
Digit 6,7.5764976,-12.561093,10.470941
Digit 2,-9.720989,-3.5542104,-18.161613
Digit 7,5.070929,13.962559,-4.177796
Digit 6,-1.0366004,-4.866053,10.540975
Digit 9,3.0125308,10.248077,2.721189
Digit 5,-1.868048,-8.755165,-0.17386769
Digit 9,9.3210945,4.9098854,7.4042096
Digit 3,-1.5699861,-6.8041005,-8.145997
Digit 2,-9.200559,-0.918403,-17.743694
Digit 1,-8.860637,12.943891,-6.752095
Digit 1,-3.0995042,21.006666,-0.8580936
Digit 4,-3.3982377,6.6023984,2.2236161
Digit 3,-10.44832,-9.09009,-4.834619
Digit 5,2.1301062,-6.4126434,6.2416296
Digit 2,-8.27697,0.21606216,-14.1030445
Digit 1,-11.755078,9.474839,-6.6575265
Digit 3,0.60763067,-6.222354,-7.2039294
Digit 9,13.653394,-3.9491332,3.2616758
Digit 5,-1.8064361,-8.805163,0.11609658
Digit 7,5.920882,12.574345,-1.500602
Digit 4,15.981063,2.5175347,4.0307
Digit 0,2.8658316,-17.758696,1.6346977
Digit 8,5.246394,0.04917021,3.499226
Digit 6,-1.2434927,-9.579084,12.597498
Digit 2,-13.207498,1.9229019,-6.5343266
Digit 6,2.4648998,-10.348345,14.141611
Digit 3,-10.810513,-10.830104,-5.753157
Digit 8,0.4740043,-11.602674,-3.0798335
Digit 7,14.279721,9.909955,2.502045
Digit 6,2.6088483,-10.394689,16.076643
Digit 4,10.579705,1.0896634,1.4131111
Digit 3,-7.517761,-8.023478,-4.524292
Digit 4,5.8908777,2.6061938,-0.391523
Digit 2,-3.7283742,-13.186068,-2.6778772
Digit 5,-8.05792,-0.6619264,4.3559656
Digit 5,-2.3750248,-8.82999,5.128206
Digit 4,-1.160111,5.903348,5.567185
Digit 9,11.44105,-3.577786,4.7856717
Digit 2,-11.962756,-1.4818391,-11.610279
Digit 4,-0.6729588,6.211392,6.9221497
Digit 3,-9.952248,-3.2898068,-1.256197
Digit 6,-0.049231827,-3.9670472,9.829069
Digit 8,-1.3908728,3.526381,-5.5982676
Digit 7,12.161105,14.351208,5.0374837
Digit 3,-9.923053,-5.415392,-0.4620523
Digit 3,-10.101773,-2.1045718,0.068256706
Digit 7,10.841015,13.013232,3.8201115
Digit 2,-6.548534,0.41074285,-14.41557
Digit 2,-11.2818575,0.6609145,-11.022193
Digit 2,-10.914509,2.6904507,-14.718713
Digit 8,3.537546,-2.2928169,-3.8486743
Digit 4,4.8239036,6.8296657,7.813402
Digit 8,-3.249685,3.7426035,-7.588445
Digit 8,0.11368495,-1.8313233,-2.373432
Digit 0,2.5196428,-16.624971,1.283273
Digit 6,-1.2225941,-10.415469,11.509055
Digit 8,0.864868,2.0361612,-6.4970474
Digit 7,8.936166,15.506571,2.9987283
Digit 9,6.9559393,-0.267058,4.860982
Digit 4,12.313078,-0.39787066,8.578004
Digit 3,-7.9746714,-5.0057917,-0.6704975
Digit 3,0.0341977,-6.2397275,-6.8340964
Digit 5,-0.3616704,-6.3323216,1.6388015
Digit 5,-2.5863626,-6.0408554,4.531523
Digit 5,-3.8462982,-5.387751,8.553462
Digit 7,8.10751,12.490962,-0.022970757
Digit 5,1.5611206,-13.53451,1.0265911
Digit 9,4.591277,8.2337885,10.375591
Digit 0,1.8888812,-15.740865,-1.6059507
Digit 8,1.1229008,1.364395,-6.3893967
Digit 0,2.3221087,-20.728874,1.57559
Digit 4,14.644658,-3.5396707,5.1381054
Digit 1,-2.0584576,21.073498,-0.8676603
Digit 9,6.1083374,4.791121,1.1881922
Digit 4,3.8117154,2.8179648,3.8995934
Digit 4,5.0687623,4.316745,5.3054714
Digit 8,-5.9555125,3.5846145,3.39772
Digit 3,-10.573218,-5.480069,-2.7194293
Digit 9,4.37059,9.911491,5.639109
Digit 9,-0.63746244,10.304334,3.3956153
Digit 3,-6.202433,-4.6608825,-5.2321033
Digit 3,-10.208981,-5.0035157,-0.11885926
Digit 7,11.437555,10.485813,1.28216
Digit 4,13.595246,2.311342,4.4232936
Digit 8,-0.93042964,5.161127,-8.29971
Digit 9,-6.339573,4.497167,2.517772
Digit 4,2.813258,7.0369253,8.555583
Digit 8,-3.2022603,6.351427,6.473742
Digit 1,-3.0460424,22.08603,0.8033103
Digit 3,-1.8324913,-6.709267,-7.84151
Digit 7,11.884524,10.773061,2.193918
Digit 6,2.4750412,-6.996661,15.157731
Digit 6,4.634425,-10.458177,7.991494
Digit 6,-2.9321015,-5.2428465,11.162381
Digit 6,4.826259,-7.7099895,11.433137
Digit 4,-0.47963464,12.902077,5.461264
Digit 1,-13.774068,10.84745,-6.585643
Digit 4,-1.6586872,8.2618,5.0269837
Digit 7,3.9588344,13.518135,-0.88281715
Digit 9,0.33674318,11.277604,4.5253367
Digit 4,-1.446618,10.696597,6.5972223
Digit 6,3.3133955,-12.159059,12.982551
Digit 9,0.39004624,11.377298,4.1843543
Digit 9,9.703942,-1.0816267,5.823895
Digit 8,-1.404012,3.6575515,-5.8934107
Digit 7,15.158147,10.984188,2.088673
Digit 0,2.5017679,-18.084877,0.5925859
Digit 6,4.6387496,-10.622711,7.809985
Digit 0,4.6132455,-16.60564,-0.5454783
Digit 3,-8.593799,-12.096127,-2.8513627
Digit 3,-9.61912,-1.3117187,1.3702593
