,x,y,z
Digit 3,3.8498871,13.065562,6.0332956
Digit 2,11.195896,-12.634469,-6.5891094
Digit 2,-19.680313,8.701804,4.4597445
Digit 7,24.513811,0.86620635,-0.07799434
Digit 7,25.324997,-5.1443477,0.04760398
Digit 0,-5.4257903,-20.99404,-9.475878
Digit 3,-23.108374,-5.172485,-2.3854778
Digit 2,-20.444012,6.71808,-2.2767775
Digit 4,9.585967,4.6283393,11.982476
Digit 4,5.004734,15.074822,2.2825024
Digit 6,-3.0429084,-9.038496,12.53233
Digit 1,8.198914,19.857117,7.8278165
Digit 7,16.942568,11.029576,-9.828803
Digit 9,0.9601751,-9.386734,-24.657072
Digit 9,16.782623,7.9258585,8.099367
Digit 7,24.371386,12.094289,2.0318475
Digit 2,-13.234356,23.720175,1.8302995
Digit 3,-26.207178,0.044805795,5.9948597
Digit 6,12.312709,-15.30291,13.108742
Digit 4,1.7807529,-8.625126,-15.229205
Digit 4,10.219167,8.538811,18.602747
Digit 1,0.44698852,19.68154,16.255226
Digit 5,3.469842,2.2323751,9.343949
Digit 6,2.3104928,-12.191688,19.743246
Digit 6,3.5303905,-14.994262,11.350644
Digit 0,-5.2133694,-21.729307,-9.722123
Digit 7,26.762989,3.8681123,-2.3696349
Digit 2,-13.028462,19.73581,-0.77213204
Digit 7,23.533941,11.666574,3.450533
Digit 9,10.996729,5.063523,-2.9501252
Digit 5,-5.250552,-9.339312,14.857408
Digit 0,7.2797074,-18.908106,3.0817983
Digit 6,-0.7862979,-20.568392,16.003157
Digit 9,5.374391,-6.419813,-24.733322
Digit 5,-6.188395,-5.7490916,10.467992
Digit 7,23.703617,-3.4635339,-10.972026
Digit 7,4.5835648,-3.9522192,3.887052
Digit 2,-9.62425,11.408749,-8.887151
Digit 7,18.658693,-2.3939645,-14.749257
Digit 2,-16.404795,9.871171,-16.281996
Digit 0,8.162178,-9.860894,-6.4252605
Digit 0,8.405426,-13.161967,-2.9377007
Digit 4,5.9366536,6.111693,-14.790857
Digit 7,20.037619,11.875051,-4.5088634
Digit 1,-4.283523,26.244051,0.997403
Digit 2,-8.300201,13.381893,-0.85449886
Digit 2,-17.771786,4.899436,14.156279
Digit 3,-14.043616,-3.0241866,-20.710732
Digit 5,-7.5480814,-18.869396,-11.63051
Digit 3,-16.17267,-1.2857847,-10.758997
Digit 4,11.039523,-5.7896953,10.513549
Digit 3,-21.016058,-2.9648015,13.502129
Digit 8,-3.5163689,6.8410015,6.724232
Digit 4,2.5087006,-13.904333,-17.318674
Digit 6,4.4522314,-15.441253,21.604753
Digit 6,-2.20134,-9.779155,9.14157
Digit 8,-4.483729,-4.9177794,-12.524443
Digit 2,26.173723,-2.8997154,9.367334
Digit 3,-20.374859,1.0562723,6.251079
Digit 5,0.74905515,1.5790837,21.792269
Digit 9,1.6549379,10.548438,-9.132472
Digit 7,21.04641,2.2305298,9.83015
Digit 4,-1.0628443,-0.40562308,-14.309211
Digit 1,0.79833186,20.48824,19.085367
Digit 3,-12.68947,-8.633822,-2.4060967
Digit 2,-9.567065,20.477396,2.51167
Digit 1,2.2920592,19.817192,-10.802604
Digit 8,-2.6215758,0.14867496,-1.1751242
Digit 1,2.831878,23.006546,4.213291
Digit 1,-0.79818904,24.364138,8.361863
Digit 5,-16.676073,-14.716825,7.732363
Digit 8,-6.516528,12.93873,16.915972
Digit 4,8.012252,0.004927824,10.718616
Digit 6,9.807543,-19.711222,9.368603
Digit 3,-17.82023,-7.0926247,-10.665661
Digit 6,-2.7720377,-10.941712,5.0541587
Digit 9,1.0496207,-8.825138,-24.592987
Digit 9,8.414057,2.7341442,-18.84484
Digit 9,13.63554,11.346234,-8.80172
Digit 1,7.4812274,23.577267,2.8646214
Digit 0,-0.58544505,-17.499678,-8.203293
Digit 8,-4.467038,11.626076,10.850613
Digit 0,-3.8731103,-15.991329,-6.84554
Digit 4,4.0518737,-0.4292458,13.513007
Digit 0,-0.61093205,-24.023735,-7.5920706
Digit 1,-9.6984005,18.240164,-16.508766
Digit 7,22.994291,6.2022843,12.089964
Digit 6,-6.221078,-7.529013,11.131712
Digit 5,-16.467306,-14.401882,1.6427569
Digit 2,-11.798499,9.358465,-5.9553943
Digit 4,5.86519,3.15771,-17.980648
Digit 4,0.93596685,11.835434,-2.5545995
Digit 0,19.046053,-13.990103,2.124078
Digit 3,-22.534534,-8.398678,0.4103007
Digit 2,7.0295935,-20.645826,-15.865859
Digit 3,-25.900425,-0.12153455,4.6770253
Digit 8,-14.935955,3.6101563,1.8905047
Digit 7,20.42547,7.754656,10.701762
Digit 3,-10.2424135,-9.354657,-20.599577
Digit 2,2.0231988,3.8611329,19.230001
Digit 4,7.7531466,-7.38036,6.4856734
Digit 6,6.528627,-18.76495,9.175141
Digit 6,-2.619222,-14.150582,19.791143
Digit 6,8.09045,-23.14349,12.511767
Digit 8,-4.7372956,-7.039543,-13.090972
Digit 0,-8.016059,-24.72668,1.0796747
Digit 8,-15.924138,3.8189032,1.7404014
Digit 3,-11.187534,-9.968057,-3.8988664
Digit 5,-8.94505,1.4721845,20.312138
Digit 0,8.87502,-18.283445,-7.713422
Digit 0,7.2082167,-13.077441,-3.6679852
Digit 1,8.399372,16.964266,16.547262
Digit 8,-4.861504,4.9068537,9.90077
Digit 9,2.3784845,-2.6779256,-3.270491
Digit 6,6.454353,-18.871305,8.561079
Digit 2,-10.085017,11.28834,-8.666173
Digit 9,5.282609,3.7781718,-7.6429577
Digit 1,4.7445807,19.57403,10.878923
Digit 2,-16.995712,14.82239,2.7188897
Digit 0,14.93301,-15.252608,-1.3675687
Digit 9,15.98402,-0.004507013,-10.154932
Digit 5,-14.345499,-8.791309,7.936795
Digit 0,-4.860033,-18.76717,-9.437304
Digit 1,3.898378,17.640732,-4.0150313
Digit 5,-9.806289,-1.6715819,12.783638
Digit 5,-9.409899,-16.23299,-17.006014
Digit 7,18.536331,2.0334265,-2.3689537
Digit 6,-15.923231,-9.515526,16.215824
Digit 9,-11.704427,1.4857206,-16.369015
Digit 9,9.80184,0.6982867,-7.7933283
Digit 4,11.845368,11.499391,6.128268
Digit 8,-13.956031,1.4304614,4.960569
Digit 8,-10.401773,5.7867384,11.988739
Digit 6,-0.46165508,-5.94703,23.774406
Digit 7,21.745289,2.1036296,-8.60512
Digit 4,3.4297824,-14.740002,-12.324249
Digit 0,-8.331367,-14.647025,-4.638319
Digit 0,2.4157941,-14.3412075,-3.8115938
Digit 2,-13.352544,15.907792,-5.1161284
Digit 1,-2.2485058,19.828852,-3.8806624
Digit 6,11.624681,-8.807186,19.87749
Digit 9,7.157465,7.096646,1.5020585
Digit 7,19.870472,6.0071154,0.49113587
Digit 8,16.882217,-11.05391,-1.5757368
Digit 1,5.474814,14.339423,-14.527872
Digit 0,-9.49884,-22.322601,-2.4666374
Digit 3,-20.325905,-10.765877,-12.506554
Digit 0,-9.065419,-14.917597,-4.0676517
Digit 5,-6.346738,-0.19690505,17.836414
Digit 5,-5.0620904,0.13026682,6.8020897
Digit 0,1.2739286,-23.679703,-4.734832
Digit 6,-17.359022,-9.356916,16.553644
Digit 7,23.631105,7.1873116,6.890118
Digit 3,-9.95653,-9.929559,-20.699455
Digit 0,16.848896,-13.32065,2.0865822
Digit 0,-3.3100214,-22.777302,-4.84964
Digit 9,12.87332,11.027582,-4.426715
Digit 4,2.491887,-3.8971896,-13.525237
Digit 4,1.2155793,11.729941,-2.7793636
Digit 9,13.388436,-2.391102,4.461449
Digit 7,24.736183,6.9940414,2.236649
Digit 1,4.3790474,24.887354,-14.0398445
Digit 1,-0.1954499,22.552786,7.8274164
Digit 6,1.4656435,-8.616373,7.988955
Digit 2,-22.42033,9.696857,-4.075162
Digit 6,2.613709,-13.085046,6.5267744
Digit 2,-20.175707,16.706299,-8.644809
Digit 5,-8.259912,-13.442685,1.3320965
Digit 3,-19.25667,-3.152122,7.6907887
Digit 5,-11.835189,2.278326,18.722067
Digit 2,-23.742088,10.111564,5.8658857
Digit 9,1.3293316,-6.436128,-25.098822
Digit 8,-2.2410975,7.6753235,14.742893
Digit 5,-5.6611195,-3.5474122,-6.965339
Digit 8,-6.289048,14.538585,17.37361
Digit 3,-13.215913,-10.265886,-4.639494
Digit 8,-10.430605,-0.5865379,0.32774004
Digit 5,4.9682903,3.0439043,22.565948
Digit 3,-16.84764,-1.2125361,16.926863
Digit 1,2.1385481,22.663702,5.328774
Digit 7,24.061827,0.8095621,-12.914022
Digit 5,-8.608009,-10.48679,5.393561
Digit 2,-17.219769,14.956627,10.107651
Digit 1,-2.441828,15.694211,-5.507747
Digit 8,0.25628513,8.053205,11.21468
Digit 7,22.63939,11.765428,-4.7609863
Digit 9,12.969588,-2.033921,4.289993
Digit 6,-0.8443082,-16.156229,11.409333
Digit 0,-2.2012658,-21.969683,-8.350281
Digit 1,4.6915836,20.853168,-12.62075
Digit 9,8.368975,-2.3587682,-2.831238
Digit 4,6.517137,5.929834,-14.531031
Digit 8,-7.762825,-11.667154,-16.220694
Digit 8,-9.554612,4.825407,-8.384039
Digit 7,8.639888,-4.695869,-9.855819
Digit 9,6.9862576,-4.4862037,-9.465149
Digit 3,-22.080364,-8.286049,4.203192
Digit 1,-2.2646198,19.896997,-3.744752
Digit 3,-22.501469,-8.623548,0.6997407
Digit 6,6.9506574,-19.802544,14.664348
Digit 5,-0.28120172,-2.0111814,6.634217
Digit 7,23.08337,10.593781,4.3925395
Digit 8,-0.6960373,-4.6940684,18.147299
Digit 9,8.152207,-4.092006,-7.9367743
Digit 4,-3.098201,-8.164255,-19.378588
Digit 2,-19.782309,-16.979504,-3.8989794
Digit 0,1.5641171,-12.978097,-5.4257164
Digit 9,8.972339,-3.265353,-14.810273
Digit 6,5.0463414,-15.587463,15.661122
Digit 6,4.2949586,-11.5958805,19.018274
Digit 1,-1.02877,20.268679,-1.5630093
Digit 2,-17.189394,18.774178,-5.4038577
Digit 8,-8.671583,9.138811,10.120901
Digit 8,-1.3762628,6.3638926,0.5124854
Digit 5,-11.531367,-1.3750441,15.889585
Digit 6,-3.4006839,-20.56329,12.548296
Digit 6,-0.6518167,-21.70052,8.168176
Digit 4,8.311849,-6.7524614,-17.03126
Digit 7,15.665695,0.42065513,-16.544367
Digit 7,19.621536,-1.3134159,-6.8127465
Digit 3,-21.61268,3.6031833,-8.217459
Digit 7,26.526356,5.824174,-0.667562
Digit 1,4.3730483,20.114645,11.374038
Digit 8,-8.117203,5.5998154,3.9079268
Digit 0,7.526718,-10.374014,-6.0947185
Digit 8,-3.2767649,-2.0394897,0.41823965
Digit 0,-0.039347358,-20.293726,-13.458842
Digit 9,2.1756954,-4.2678895,-21.022593
Digit 6,-6.6591687,-7.1781664,22.61358
Digit 7,20.943775,-7.0633993,-11.760944
Digit 3,-27.327497,-1.2061912,-4.578443
Digit 2,-3.3541336,18.419796,-15.362886
Digit 2,-1.0511342,17.002064,-15.050444
Digit 8,-5.9707885,13.494954,16.755863
Digit 9,13.419175,16.232481,-8.6804285
Digit 1,1.6204072,13.895946,-14.892578
Digit 3,-23.352192,-5.255093,-1.9315869
Digit 8,-2.4077332,6.748575,6.7147164
Digit 2,-20.019274,19.49327,6.0727296
Digit 7,24.524992,3.4540594,8.211897
Digit 8,-7.8383374,9.180759,12.828819
Digit 1,-0.71968627,14.8736315,-19.370848
Digit 4,10.331763,-10.437128,4.8756046
Digit 5,-8.905815,1.2029457,20.315817
Digit 2,-12.689034,6.510154,-8.354156
Digit 6,-7.0879593,-18.720713,17.771055
Digit 7,17.057827,15.218436,2.7566447
Digit 1,0.27555662,13.794782,-15.809786
Digit 6,20.042452,-14.177101,3.009489
Digit 7,25.139172,10.081855,0.8703179
Digit 3,-15.324409,-9.675007,-19.081554
Digit 2,-10.377759,11.104766,-8.509333
Digit 0,-5.3181157,-21.266884,-9.612284
Digit 4,8.472207,-1.232874,8.137024
Digit 1,10.932402,17.425407,-4.23443
Digit 9,8.136805,-1.8762009,-23.067951
Digit 9,2.5644183,-5.6285715,-24.678457
Digit 6,3.1625576,-13.282823,17.50273
Digit 0,14.079406,-19.507296,-1.8745258
Digit 7,22.697443,-6.7624125,-15.6844425
Digit 6,6.46496,-19.852974,14.260477
Digit 0,0.4330572,-24.43573,-7.887249
Digit 8,-2.7225783,-5.7141557,1.5783542
Digit 8,-8.612403,-2.768445,-2.3658054
Digit 5,5.1459074,3.41467,22.123314
Digit 7,18.959827,-5.3141365,-1.4815031
Digit 8,-14.031697,1.2356527,5.0831804
Digit 8,0.18151538,6.19791,-5.658488
Digit 5,-8.587901,-7.100343,1.8454021
Digit 8,-4.1248436,8.461854,-10.246094
Digit 1,-3.7631578,7.437195,-25.835531
Digit 7,20.976027,-6.656768,-11.802885
Digit 5,0.5788701,1.9206864,21.71955
Digit 7,23.85019,1.0778337,-13.2064905
Digit 7,18.884785,16.266989,2.3068593
Digit 3,-15.441336,-10.095519,-18.579798
Digit 6,4.1031256,-10.109012,11.4485655
Digit 8,-5.452637,13.655961,16.484713
Digit 9,10.452855,5.5521417,-11.523785
Digit 4,4.119393,3.9476132,15.40321
Digit 1,-3.5529325,8.549683,-21.232313
Digit 3,-18.003906,-2.5564394,-5.3628573
Digit 3,-14.946555,-10.530091,-14.40175
Digit 6,3.4860218,-6.229297,24.189651
Digit 4,2.1630185,-7.675503,-12.8009205
Digit 5,-5.458044,-6.895894,-3.179662
Digit 4,6.4038887,-0.19728823,12.302718
Digit 4,3.55949,-13.771908,-20.829456
Digit 6,3.1182704,-11.101452,7.765372
Digit 8,7.2237935,12.990652,-4.2774887
Digit 2,-19.977156,9.682024,1.5582321
Digit 1,6.665017,9.11565,-23.036242
Digit 1,0.86626905,20.999233,17.170448
Digit 9,13.422344,16.228628,-8.683111
Digit 8,4.601357,6.1547775,6.873365
Digit 9,14.367183,8.937021,3.3700292
Digit 3,-14.671038,-2.4262643,-10.684525
Digit 2,-12.405804,14.501868,9.495937
Digit 8,-6.5455537,14.96371,17.73098
Digit 3,-16.050022,4.490745,8.789161
Digit 2,-8.977042,21.431686,10.436485
Digit 1,0.005913773,5.487896,-20.41753
Digit 5,-13.411941,-12.1573,4.6480565
Digit 1,-6.058942,16.122635,-11.926675
Digit 1,3.5405648,18.619644,16.807873
Digit 6,9.944275,-8.844238,21.05278
Digit 5,0.33158854,-25.295372,-0.8131954
Digit 1,-5.908607,20.188803,-15.745692
Digit 4,9.967088,7.6946874,16.725346
Digit 1,9.270653,21.929798,11.15218
Digit 0,6.3520985,-23.759642,-1.7013303
Digit 2,-23.03627,10.059876,-3.7315574
Digit 1,-5.93985,8.590003,-25.547201
Digit 3,-12.4945755,-10.023071,-5.117977
Digit 0,8.23198,-18.707888,-7.167355
Digit 5,-0.60162836,1.9028858,8.1665535
Digit 9,4.005128,-5.5513325,-0.656385
Digit 4,19.374239,-0.007140268,7.889302
Digit 3,-18.801062,-2.8309252,7.557719
Digit 4,7.2928815,-3.0440073,2.5774276
Digit 5,-11.644991,-4.826851,4.723508
Digit 6,-6.3053365,-15.099478,11.191126
Digit 1,7.2061763,9.273831,-23.09474
Digit 7,8.898252,8.662191,17.207813
Digit 8,-4.549463,9.052658,-4.5976443
Digit 8,-1.6702837,-8.34217,2.6218529
Digit 4,8.532293,-2.9239373,13.846623
Digit 0,-7.6761036,-21.316883,-8.659669
Digit 3,-24.972303,-5.8348007,-3.9497733
Digit 5,-5.437257,2.7366636,19.247662
Digit 3,-17.878635,-1.6700473,-8.619156
Digit 6,9.768929,-7.9350867,20.23151
Digit 1,-8.91137,17.417534,-11.305006
Digit 3,-16.097567,-11.161489,-8.669384
Digit 9,7.693096,1.3985536,-9.266075
Digit 2,19.222622,3.105897,1.4300263
Digit 2,-9.390342,19.407284,4.1750817
Digit 8,-3.7358382,6.690431,6.6119895
Digit 9,9.601961,0.74570346,-8.142273
Digit 1,-1.6460719,15.65952,-6.158326
Digit 2,8.24705,-12.651604,-1.048209
Digit 2,-8.156077,15.408386,7.1667595
Digit 6,9.701619,-8.801344,20.770996
Digit 5,-0.3025334,4.836006,-5.297583
Digit 1,3.9860494,18.795637,-2.3013365
Digit 4,8.3509865,-4.6405816,13.223864
Digit 3,-13.9692955,-8.301826,-15.77563
Digit 2,-18.874262,16.29376,6.6663055
Digit 6,0.6981582,-15.435891,12.027401
Digit 3,-22.230635,-4.87821,-2.3541343
Digit 2,-15.609958,16.471527,-0.13108681
Digit 7,22.82888,-0.9729204,-6.460601
Digit 9,11.641026,10.584002,5.080898
Digit 7,25.706387,7.361766,1.3179162
Digit 7,17.471596,10.916568,-8.926717
Digit 9,10.61255,1.4092498,-8.488016
Digit 7,23.11801,10.587591,6.278014
Digit 3,-11.625718,2.3676739,-19.909283
Digit 2,-18.022303,6.494536,15.836755
Digit 4,3.6713781,-14.877054,-12.19147
Digit 9,9.945598,-5.057401,-15.634448
Digit 2,-9.665212,7.9562726,-9.314189
Digit 7,18.39782,10.344777,-7.6560836
Digit 3,-11.3844,0.0775347,-15.929692
Digit 6,-14.173717,-8.505334,16.397472
Digit 5,-0.11375859,2.3855531,27.514906
Digit 7,17.460064,1.0276805,6.54668
Digit 2,-21.811464,16.125868,-9.522988
Digit 2,-8.383685,22.08288,10.249937
Digit 6,-3.1375566,-12.8386345,5.615009
Digit 4,15.697331,0.8368504,13.810661
Digit 4,8.619551,-1.4452742,14.342546
Digit 7,17.570343,19.131853,-0.4585874
Digit 9,0.8275714,-8.382843,-12.69634
Digit 6,-6.5136843,-18.477726,17.808851
Digit 3,-20.43394,0.43481925,6.662712
Digit 9,12.861716,-4.2961254,-19.072927
Digit 4,-2.9939923,-10.771799,-17.830196
Digit 1,-6.426293,20.98763,-15.86785
Digit 5,-11.076698,-6.6635885,17.700428
Digit 5,-11.824925,2.2765806,18.727566
Digit 7,22.870825,9.221777,3.894906
Digit 9,3.2915518,12.58109,6.9361215
Digit 8,-8.430291,1.9476001,4.422483
Digit 1,-2.478451,24.890945,1.7622323
Digit 7,26.487537,0.7455867,8.505444
Digit 1,5.9617305,24.521095,6.917856
Digit 1,7.4763675,9.383007,-23.092175
Digit 0,13.036796,-13.536145,-10.811795
Digit 8,-9.20628,5.731954,9.40062
Digit 3,-12.361331,-9.1060295,-1.9432142
Digit 1,1.9984051,24.117983,-1.7839124
Digit 3,-17.251,-7.666694,-1.5124263
Digit 1,-4.2784624,5.904706,-20.257168
Digit 2,-19.987267,16.765203,-8.543872
Digit 4,16.233511,-8.798162,9.140877
Digit 4,14.817489,2.8756914,20.474615
Digit 6,-16.36519,-10.921204,14.377758
Digit 6,-6.0576725,-17.170992,17.676516
Digit 6,4.2366605,-6.508737,24.715956
Digit 9,7.5737286,9.002551,5.0660424
Digit 2,-18.979412,7.5022755,10.457431
Digit 1,5.0038414,16.0705,21.285963
Digit 4,-1.3027289,1.4871274,-12.79113
Digit 7,23.907387,6.905961,2.8168206
Digit 2,-6.2496676,18.542294,-1.0199593
Digit 6,7.8911777,-23.282246,9.008306
Digit 2,-14.035734,11.541288,4.8620715
Digit 2,-17.874832,11.871546,-7.519015
Digit 3,-24.587864,-2.139378,2.7118742
Digit 9,9.352445,3.8928964,5.323631
Digit 0,3.9793165,-13.714676,-4.9581394
Digit 9,1.2145483,-7.1610656,-24.288612
Digit 6,5.8835554,-19.30856,14.323072
Digit 3,-22.083769,-4.042821,9.481193
Digit 9,10.090412,17.626986,-3.5585248
Digit 1,-2.8674173,15.640321,-19.613462
Digit 1,4.820595,24.551624,-14.272627
Digit 5,1.4813447,4.013388,9.701668
Digit 4,8.194295,-5.0065455,13.207979
Digit 7,20.184223,7.035076,1.2336465
Digit 0,-5.031772,-22.761164,-9.699538
Digit 4,10.947073,6.560643,15.75595
Digit 5,-2.7064252,6.887295,14.804853
Digit 7,23.817501,7.120997,7.489104
Digit 5,-0.1057839,-2.5169573,10.781725
Digit 5,-7.216229,-3.410314,14.91876
Digit 6,-12.165558,-13.540235,13.17084
Digit 3,-15.338393,2.6512914,-15.828048
Digit 6,6.0966983,-24.691643,6.2685328
Digit 8,-1.3780723,10.205035,20.052418
Digit 9,4.6272764,12.805087,-9.938312
Digit 7,24.783278,1.6086676,-1.5139762
Digit 4,9.439119,8.8139,20.444212
Digit 2,-9.343569,15.877476,7.79195
Digit 2,-17.072165,14.723443,2.8901587
Digit 7,24.564713,-0.40183467,-15.6406145
Digit 1,-4.945087,23.1329,-5.7306066
Digit 9,12.438201,8.1166725,8.171911
Digit 6,-0.6206979,-5.5994277,17.879421
Digit 1,-2.5274906,19.246984,8.560858
Digit 4,3.5857534,-0.5504717,13.547145
Digit 1,3.548279,18.621391,16.79594
Digit 0,-8.812086,-24.004509,-2.5860512
Digit 0,14.100699,-20.706718,-0.9091159
Digit 1,8.16955,21.033323,4.3292885
Digit 1,5.807349,24.327919,-14.883746
Digit 9,11.505216,4.6686287,-12.312055
Digit 1,-1.2105967,25.106663,-12.766566
Digit 2,20.236425,-14.559796,2.1500263
Digit 5,-7.209871,-0.48444062,16.670486
Digit 4,3.5392194,-13.751418,-20.927288
Digit 3,-27.75883,-0.4282319,-4.654561
Digit 1,3.500657,17.602627,-4.077845
Digit 1,9.381163,21.676472,10.118853
Digit 1,7.9966,24.2243,1.9814352
Digit 6,2.5158844,-16.758463,6.713903
Digit 2,-19.264198,8.16122,14.823787
Digit 9,9.515168,10.604753,10.843848
Digit 3,-21.6615,3.6932003,-8.137539
Digit 6,-7.858868,-16.56254,10.481578
Digit 1,-7.075884,15.771176,-9.9518
Digit 3,-21.945393,-11.819217,-10.093261
Digit 5,-0.6250882,3.8894267,-4.952073
Digit 7,23.005146,1.9585513,-4.4750943
Digit 7,18.381771,0.34474027,5.0050635
Digit 7,24.932356,2.3980064,-13.270874
Digit 0,-0.22120456,-25.035107,-1.0111635
Digit 1,2.6582968,20.713264,16.669306
Digit 2,-13.559566,12.887795,-0.5456697
Digit 2,-13.559255,9.962673,-13.327189
Digit 8,-9.588603,1.7549948,0.4269912
Digit 1,-6.5706086,11.108515,-15.945328
Digit 0,10.946526,-19.70535,-10.198565
Digit 1,1.3305272,22.047478,6.9825554
Digit 8,-12.509071,-6.7818666,-6.6323867
Digit 9,7.4225926,2.1181564,-17.092794
Digit 5,-0.738626,-8.9759655,9.4470415
Digit 1,0.5709088,5.7346983,-19.992294
Digit 9,2.8567379,-16.00573,0.7708339
Digit 6,1.5656211,-6.903121,23.938667
Digit 8,0.30719212,2.0621965,2.6809912
Digit 0,-10.510897,-20.843494,-7.799569
Digit 9,13.370534,8.663514,-1.2306337
Digit 7,22.718498,6.0728235,11.610061
Digit 6,-1.3239945,-20.787247,16.016792
Digit 2,-16.638737,15.299966,2.1939592
Digit 6,-3.8126318,-5.1209106,20.41572
Digit 6,-0.13699278,-14.712556,12.584064
Digit 5,0.24022537,2.2424655,27.161419
Digit 7,17.474947,1.3677214,-15.996514
Digit 3,-11.264802,-7.9008646,-19.9566
Digit 2,-12.347214,15.734718,-4.900094
Digit 1,-3.7142122,5.874835,-26.071169
Digit 9,16.581398,14.656702,3.5743644
Digit 6,4.2915206,-16.858856,15.489758
Digit 6,0.10023336,-19.681343,15.347537
Digit 9,9.924866,-0.79458964,-11.355665
Digit 5,1.64045,1.5728078,24.684448
Digit 6,8.343045,-12.406088,17.741621
Digit 2,17.13762,-22.722702,-1.6066139
Digit 6,-4.942455,-13.271309,16.72584
Digit 1,7.7969885,19.003586,9.966497
Digit 4,7.184302,5.711441,-14.32851
Digit 6,-12.048081,-12.903935,14.887299
Digit 7,23.015682,-0.32162404,2.3656123
Digit 1,5.9175587,22.249548,-14.402473
Digit 4,12.630899,-1.0779227,14.600057
Digit 8,-1.0082798,11.811366,19.103554
Digit 9,-7.566912,-1.9465765,-20.067865
Digit 3,-24.704227,-3.4855123,-4.115094
Digit 2,-19.998913,14.209057,10.898217
Digit 5,-6.788004,-11.439892,-11.94404
Digit 4,11.847458,6.1769056,-13.870025
Digit 3,-23.184423,-7.451722,3.2815022
Digit 8,-8.238588,2.19514,5.634886
Digit 2,-10.375837,19.885983,10.654726
Digit 7,19.005335,1.4786836,-16.125643
Digit 7,25.31874,-4.7256117,-0.3056551
Digit 4,10.598997,-6.1865425,10.897696
Digit 8,-10.725319,5.778181,-0.80703205
Digit 2,-11.9472,9.368681,-6.020077
Digit 0,-9.023965,-25.072784,3.6753273
Digit 8,-2.6369493,12.182313,5.669485
Digit 9,13.660933,9.709167,2.9768577
Digit 2,-18.229055,7.8517485,10.417562
Digit 1,2.7998967,23.12755,4.2982097
Digit 7,6.744164,22.0867,-15.222551
Digit 2,-18.737823,13.299746,5.283204
Digit 3,-21.837297,-3.9841244,11.25985
Digit 5,-0.699023,2.500521,12.491726
Digit 3,-14.910614,-2.238087,-10.69415
Digit 9,-7.495249,-2.0596051,-19.794024
Digit 4,2.7402365,-7.389564,-13.023544
Digit 9,3.0022671,-13.238596,-23.21982
Digit 0,-2.2404714,-27.365791,0.21351628
Digit 0,-1.1373253,-19.933432,1.9715825
Digit 0,10.144028,-21.890625,-4.1868596
Digit 1,-3.3399787,7.8112454,-24.654335
Digit 3,-19.129677,-14.610553,-3.4450192
Digit 2,-17.664566,5.899486,15.187126
Digit 8,-12.492432,6.4203286,-8.915089
Digit 1,-4.1007805,8.992384,-20.66349
Digit 9,8.414345,-3.712249,-6.957885
Digit 1,0.25779247,21.297314,10.421613
Digit 4,1.7111256,-1.8069376,-17.518295
Digit 7,23.816427,-0.6129421,4.147838
Digit 1,5.8042293,14.328662,-13.943058
Digit 8,-6.5174394,-11.83501,-9.456776
Digit 4,-0.58801377,-0.07883613,-14.6238165
Digit 9,1.9612341,-4.9583297,-22.597797
Digit 5,-9.612317,-4.5494704,5.5868597
Digit 9,6.915282,6.994168,-0.015433662
Digit 0,-10.029931,-23.368826,-8.596226
Digit 8,-4.4274263,5.2328615,10.688061
Digit 6,-7.706864,-8.084031,18.502571
Digit 9,16.3108,3.2547774,12.764235
Digit 9,7.9054484,-7.122981,-1.8000734
Digit 3,-21.304707,0.09566393,-0.42237192
Digit 3,-22.998095,-1.6060535,4.0437984
Digit 6,8.2767315,-22.827223,9.477361
Digit 3,-17.779812,-3.5608332,-4.984098
Digit 0,-1.8539414,-6.632216,-8.42668
Digit 6,8.745952,-12.059654,16.331802
Digit 1,7.1459546,12.009217,-20.088625
Digit 0,2.9995072,-17.796375,0.41568205
Digit 6,-0.6439985,-5.3850207,17.952389
Digit 4,13.545309,-1.37411,15.005451
Digit 1,-1.5551537,2.2761474,-22.837343
Digit 9,11.963748,10.108674,11.252603
Digit 0,-2.1245356,-26.33228,0.045105174
Digit 8,-5.3150563,10.9189005,14.6927185
Digit 6,2.2842436,-16.55344,6.5017357
Digit 6,-7.257047,-7.4735456,22.431181
Digit 2,-10.959086,15.752673,9.067032
Digit 6,7.009531,-14.545115,20.23983
Digit 9,12.580135,-2.3755035,-14.260376
Digit 4,1.4832743,4.873126,-13.095101
Digit 8,-12.677813,0.3042538,-6.1959643
Digit 5,-2.9058442,-11.050997,1.7158301
Digit 2,-13.43229,13.647239,-8.278206
Digit 8,-13.231984,3.2540588,3.1817892
Digit 5,-9.205787,-8.790564,5.2851415
Digit 4,6.066934,-0.045610175,12.957556
Digit 8,-7.67664,9.390646,12.185168
Digit 5,-6.450651,2.909235,19.601688
Digit 1,11.831527,14.808188,17.733177
Digit 2,-18.98797,9.652682,-4.045804
Digit 4,6.495565,-1.3744041,15.459561
Digit 5,-12.825713,-5.2068567,5.2732677
Digit 8,-4.5957685,-5.8028173,-12.806482
Digit 0,14.369928,-20.12497,-1.2536031
Digit 3,-3.379169,-4.529278,-0.9086195
Digit 0,0.26733226,-23.527205,-2.6578372
Digit 7,24.125286,11.57614,1.9147373
Digit 9,10.21489,0.6644376,-6.0680866
Digit 7,17.347666,7.9730983,8.603974
