,x,y,z
beer,15.196292,12.795615,-11.5758095
existe,-2.0214574,-14.310953,-8.894734
works,1.3437184,14.176127,0.038486615
bag,15.294008,8.008827,0.7493325
clean,7.722046,9.233722,-3.013551
importante,-5.76674,-17.463198,-4.50949
novia,14.618937,-10.498259,-5.2860413
tom,12.409343,-0.50762063,-1.2160763
comigo,-22.469267,-6.0592093,-0.8498849
ed,15.446212,-1.7017357,-1.3734301
leaving,5.2175016,19.589712,-1.618706
merci,-4.243192,-26.439089,0.76298594
nga,13.11979,-14.776995,4.7941318
hopefully,-1.6553161,15.415054,-10.419209
acabo,-9.271968,-12.961362,-11.352571
quoi,-2.5934174,-25.323221,2.5985882
driving,4.536658,17.065548,-3.6242635
possible,-0.85425264,10.445463,-1.463339
tears,-2.4613461,16.684572,15.106629
macam,-7.764196,-12.95948,8.49644
mcm,-7.42711,-12.396249,8.086367
primera,4.238305,-6.847415,-14.351511
seria,-4.1976175,-11.489512,-8.866446
calls,-14.727706,11.529567,8.878847
ketika,-3.1974268,-22.141647,17.594078
bruh,-2.6916463,4.0759244,17.290087
quite,-5.654708,7.7604036,-0.45339045
jk,-6.2689686,2.8335283,11.44701
senin,17.34067,-7.789732,7.400093
watched,-1.8170849,26.344757,-2.8361769
hujan,-7.4533715,-13.491607,17.054857
alot,-6.2396593,4.6848955,16.109772
disney,1.3956673,1.2048239,-15.9243555
swag,5.5997977,2.2431197,14.7679
fell,-3.8492,23.73493,-0.81365687
stuck,3.0914736,15.845023,-4.9057913
país,-1.731292,-7.913485,-13.015099
zaman,19.752022,-6.8318563,2.5351894
ive,-2.3347242,23.36496,-2.0745764
queen,12.114093,3.4951904,-1.0077803
bangun,0.3561924,-6.7366834,24.898186
practice,1.2389047,14.728287,-15.113037
service,-4.333693,4.986955,-15.072033
event,-3.8648083,7.240563,-10.722674
anybody,-3.7523177,10.839257,18.194374
ze,14.072709,1.7272606,13.45191
på,20.957249,-0.69661766,9.593807
id,-4.92522,3.7891731,-6.762308
sentir,-9.503989,-15.357782,-6.351336
tw,-2.9465735,-7.874168,6.750965
momentos,-4.0886626,-19.988777,-13.419576
calle,1.6533622,-10.842627,-13.117998
stars,10.441625,0.5383064,-10.4393835
due,-5.734407,11.469009,2.5980098
piece,3.958149,4.8766932,-7.6373186
plans,-1.9721583,8.083031,-1.1449214
ibu,1.90046,-17.786686,19.80118
tag,-7.361164,3.6839,-6.679886
jajajaj,4.5544744,-13.186166,-4.588993
aussi,-3.0708883,-26.108572,1.3027824
paris,-3.2608497,4.817109,-19.500525
artist,13.963044,-0.3679555,-11.179559
perder,-7.8676343,-13.979328,-8.3547
dije,9.433389,-11.735168,-6.6645103
winning,4.421471,5.8368044,-22.214357
broken,8.334369,17.156647,2.1047828
fail,0.1767391,4.732849,-10.027154
enter,-0.86517394,5.701242,-7.3635664
tô,-16.542997,-3.0177114,-2.7039115
fit,14.550786,8.804026,2.4388752
und,16.54643,4.8189664,8.50633
aye,-4.320284,2.4879534,13.951137
nosotros,2.0960908,-20.181833,-17.107738
earth,10.273133,12.046921,5.6344805
merda,-20.740805,-9.907511,-3.0222003
querer,-9.142,-14.356334,-6.271542
aha,-7.7673063,2.7984955,13.072599
finished,-2.1974854,20.832794,-4.525273
anos,-13.6548605,-5.983826,-3.4877372
ew,0.19628355,2.7386756,14.694624
finna,-5.869316,5.979011,20.377237
gettin,-4.042145,5.252352,20.189714
unless,-2.6751482,15.498686,8.580049
bola,-9.337599,-14.054245,2.0836349
gon,-6.12013,6.661379,19.873606
ehh,-6.151009,-3.3389528,8.706806
lui,0.50828135,-19.804537,2.011821
duele,11.488962,-13.098638,-16.60233
bella,5.4994626,-15.35542,0.59881663
horrible,-6.4056687,6.0235586,0.7981213
tha,-5.8747406,1.3082772,20.252552
sky,12.039464,10.695964,-4.608257
nowplaying,12.399112,1.9642847,-5.831396
stage,10.345589,5.8779473,-12.367905
logo,-11.0042925,-6.352965,-0.105287194
ii,-4.6199913,-1.2828751,3.751087
angel,12.154305,3.3912673,-0.4210281
yep,-7.350271,3.4455163,11.090823
website,-2.2365446,1.2227079,-8.058652
success,1.839723,12.495548,1.0230298
bulan,-1.9528369,-10.93428,22.325436
llega,5.1717625,-7.7379713,-10.97836
loud,2.3032196,13.85478,17.438194
tips,-4.0165653,-1.3293984,-7.798109
benim,19.509563,-9.095624,4.5868983
seseorang,-3.657245,-22.689837,17.406775
muchos,3.4482512,-18.184273,-16.100115
bowl,5.167149,6.4657073,-21.47145
kick,5.99496,10.722916,-9.825694
health,-2.4327383,1.991356,-13.227186
falling,8.244651,17.179878,2.1186368
cumple,4.085073,-11.531959,-20.319206
mulai,-2.1705718,-13.294814,19.545803
amazon,1.1727395,2.741919,-6.303076
sii,3.535528,-14.549598,-3.9198568
hindi,14.961373,-15.622193,5.465508
vuelta,4.9363875,-12.261034,-12.564529
points,7.0727124,2.4852095,-21.477247
lee,13.207015,-3.4311528,-2.6490023
interesting,-6.677498,13.501742,4.709625
messi,9.786943,1.3242234,-17.97466
dentro,-6.0019875,-9.693899,-11.24788
manda,-7.9115863,-10.938814,-6.309824
amar,-9.70668,-14.24218,-6.1654487
ways,2.0749042,11.372887,2.200862
sis,-1.3344984,1.8508781,10.07319
youre,-4.949316,10.8346405,8.4389105
china,-3.3212564,0.86240846,-18.00835
felt,-2.4055436,23.507183,-1.9481775
dirty,0.46539062,6.358504,21.687986
gusto,12.127963,-13.396241,-0.21447265
cousin,4.6056056,2.1839924,8.065884
tfb,-13.09769,-0.41016033,5.4605956
public,-4.557969,5.2298236,-15.644161
mini,3.1136787,0.15753733,-5.216343
alex,13.387228,-3.4360602,-0.13554734
porra,-20.704521,-9.615788,-3.08141
nuestra,2.1122768,-5.269921,-12.129487
ra,-0.38244155,-9.601487,5.128307
fresh,8.543362,8.775861,-2.914446
afraid,4.935842,15.365755,7.6229324
frente,-7.9213166,-8.875501,-10.2653475
estudiar,11.88513,-7.1683745,-13.60134
national,-0.2552071,2.6012564,-17.34906
knowing,0.8801576,17.99836,7.8494635
merry,10.112704,-1.0611744,5.286718
note,1.5919104,3.6453662,-4.7810283
trabajo,10.653022,-6.445612,-13.211055
wednesday,1.245639,20.983017,-11.461211
tbm,-18.193445,-7.7761836,-4.1357603
fear,5.573341,15.080199,7.4087853
bahagia,-1.641318,-17.46527,20.21502
alhamdulillah,9.106195,-11.358952,10.470299
plz,-14.238397,5.6811666,-2.6984825
güzel,21.298988,-10.059153,3.9823399
seperti,-2.5086455,-21.36091,17.404778
lives,7.34479,15.573502,5.331215
pronto,-10.725392,-11.652362,-14.492253
bah,-8.751305,-1.7012912,11.878435
email,-3.7889178,5.029651,-5.1415963
primer,4.282855,-7.0261793,-14.4991255
along,4.5626025,15.435891,1.5114566
nf,-9.469505,-2.29606,4.04012
ade,-6.400653,-10.221385,9.154652
sai,-16.504599,-10.986351,0.5808663
naked,17.10267,7.5305443,-6.356213
felicidades,5.643581,-11.474026,-20.04089
double,3.380461,5.3436837,-7.4841146
ten,-9.1697035,21.10256,-5.700244
fair,-3.436693,11.242065,-1.9984943
estado,-1.8023659,-8.300696,-13.083257
personal,-3.9057865,-2.8236737,-6.8243155
demasiado,9.537077,-10.975011,-16.554388
pensando,-9.522308,-13.7522955,-11.357261
honest,-3.7682765,18.064053,8.461593
sir,10.138424,-2.2761824,-2.4591475
rien,-2.3453143,-24.82911,-0.9170432
trus,0.10016408,-7.9117465,10.698313
math,3.0050995,16.043234,-16.152124
moving,4.7199564,17.265835,-3.4272153
losing,0.37788624,20.766418,5.4638033
nights,-3.0949743,22.396738,-9.495923
rap,10.679433,5.802104,-8.10706
sonra,21.606255,-7.6740003,5.0229278
sam,12.192221,-0.53102356,-1.5406809
march,-4.4819193,12.436313,-17.344326
skrg,-1.2305288,-7.740232,10.1146345
buka,-1.080361,-6.4329705,17.5513
fácil,-9.35601,-15.682282,-3.3700655
comprar,-11.183778,-11.581619,-10.086195
lunes,2.7127678,-8.927038,-17.715324
truly,8.020888,15.380977,11.146878
fuerte,10.270716,-11.675619,-11.67525
killing,11.600718,5.937291,6.6502814
doang,4.4153094,-5.145981,17.624134
dua,3.3808088,-17.949192,14.099402
wonderful,9.598869,12.784874,12.56172
island,0.07178294,8.965229,-16.934185
beni,18.635357,-8.828295,4.1965075
lan,16.822542,-7.701024,5.541716
teen,11.34153,4.1651306,-1.8744173
llegar,12.872084,-9.866153,-13.037531
doy,2.548858,-14.192929,-12.973735
sido,12.053986,-11.812957,-19.89519
drinking,14.790106,14.183345,-11.882141
falando,-21.441124,-7.6429596,-0.15713364
ily,-1.6337967,1.957762,7.826518
bile,19.697449,-6.773102,2.4671965
junior,12.24684,-2.799333,-6.977578
players,7.417676,4.920819,-17.776176
drake,14.629192,-0.757194,-3.7629154
aí,-16.611383,-4.0910745,-4.00444
jauh,-4.1334257,-14.897591,14.131849
choose,-1.80376,15.848034,7.8242364
jij,15.956277,2.921779,14.163641
marah,-3.7482302,-13.113051,11.665406
supposed,-4.1226234,14.605507,8.220033
shoot,5.967583,10.448829,-7.8100114
bg,-5.201068,-9.934829,6.1226187
ring,5.397554,5.761469,-7.187867
aries,-11.09391,14.785964,-17.058544
maduro,-1.3287184,-6.672242,-12.693485
siang,0.23023766,-7.4508133,23.138105
aan,15.81961,3.1449227,17.182291
conversation,-17.114697,7.910445,7.3075247
bot,-0.5002929,-4.2247767,-0.40744728
beb,7.623263,-7.114213,9.148027
langsung,-0.62494606,-6.6957927,17.62866
kerja,-6.627485,-11.499378,20.489933
frio,-10.5900955,-6.9003005,-14.175518
president,7.405415,-4.182023,-0.6159681
lay,8.139324,15.802947,-6.9583244
ven,4.062726,-17.647919,-10.913749
hilarious,-2.0111928,13.006534,16.317308
forma,-7.697581,-16.417385,-5.174029
tres,-4.9263997,-19.365698,-11.450538
pt,-2.6176174,-5.5671716,1.6953291
jakarta,4.8097153,-17.665127,16.959871
thankful,9.364307,15.187224,13.096192
barcelona,10.704019,1.7485101,-18.074375
key,1.023698,7.924844,-4.2703557
joe,13.103942,-2.334882,-1.9920765
dem,-7.73065,0.18847261,19.478258
kayak,5.9132566,-11.992247,15.613587
bank,-3.0120559,6.0221643,-14.403454
sh,-1.6256734,-6.1561184,6.0396724
penting,-1.9469725,-16.266348,14.588718
yan,13.960251,-14.038045,4.7843623
block,-6.9394197,4.002805,-6.5229554
stories,-0.61498266,2.396126,-12.514903
blood,10.231775,15.403179,-2.1784542
interview,-5.573953,7.4472437,-11.122986
caught,-4.6146927,23.733643,0.14243227
sering,-4.0951166,-17.835938,17.7621
mr,10.489467,-1.5814269,-1.6361631
texts,-15.875422,7.4832854,7.6506944
sont,0.61501694,-26.383146,-1.8572818
bird,5.4583755,3.3699398,-1.7483362
meeting,-5.1904006,7.6572523,-11.099151
skin,12.344659,12.276923,-0.28932184
mc,11.305476,-0.93285006,-5.757432
complete,-0.31904617,3.883155,-10.137074
hijo,12.638779,-12.26212,-5.8170943
utk,-9.928283,-14.186679,11.970869
april,-4.8247313,12.764006,-17.483166
rindu,-8.117997,-15.871858,10.172287
llorar,11.124192,-12.898858,-18.361021
females,-1.1963321,1.9131418,21.382286
office,-3.764919,4.836904,-14.561783
masalah,-4.2935443,-17.462193,14.366589
bo,-2.897864,-7.9611425,1.8509549
duh,-5.1744127,-1.0438733,12.705517
x_x,-0.26290172,-4.954978,3.921998
laptop,0.05377198,2.3346467,-1.7235942
nation,0.561844,5.7771955,-20.005777
rn,-5.782331,11.489027,13.559166
wanita,-3.4866998,-20.298002,17.15175
seconds,-7.9014225,19.154564,-7.7305684
mess,3.8441255,10.723759,2.9045653
five,-7.923889,20.12205,-5.7333536
vezes,-21.154814,-7.9642015,-5.537071
dvd,6.545882,0.8899909,-6.8498893
lots,-4.8596625,17.990368,0.09007672
berapa,-0.117946595,-9.506911,17.379486
pone,12.293123,-10.27249,-8.753239
escola,-14.186302,-4.484782,0.6022937
iba,12.186742,-13.391608,-0.06451374
feet,11.446048,14.920934,-1.6747217
mee,12.780959,2.2999365,13.635735
outta,-3.0312042,5.8398647,18.53081
especially,3.9140754,15.303231,2.3121276
tbh,-5.115249,11.232574,10.215736
luke,14.021261,-1.214096,0.099346794
juntos,-6.947118,-17.667925,-13.949957
cd,6.7371716,0.99366194,-6.9489665
gana,5.7497706,-3.5223515,-17.233665
saludos,6.4670315,-11.732967,-19.358328
hahaa,-6.0866466,-2.1913636,11.596507
habla,12.075631,-10.496935,-8.389486
atuh,7.484534,-6.038843,14.485076
dio,10.550048,-10.597605,-4.576708
nome,-17.72512,-12.772582,-1.6177368
mentira,-3.9419816,-12.554172,-6.43211
instant,-12.713078,0.69093484,5.4741626
don,11.696725,-4.9154596,-0.88443756
diz,-21.526289,-7.3530803,0.8418144
fix,5.0906887,8.574798,-6.8673263
nova,-14.154358,-5.7356553,-5.937359
weak,-0.52442193,8.680985,17.389915
luz,-8.637424,-9.066297,-13.978877
hrs,-3.9595826,-4.059646,6.059809
escuchar,-1.2527534,-14.346346,-19.875797
coach,11.239658,-2.1834586,-3.1896577
ves,3.941693,-13.225867,-10.340506
sedih,-3.4097521,-11.867735,13.21192
dh,-6.1437535,-10.614373,7.961577
fam,-2.3848271,2.6861649,11.202787
clase,11.131914,-6.688449,-13.304287
dejar,12.981785,-10.579556,-12.615273
ganar,5.758809,-3.5204477,-17.218683
terlalu,-3.8242064,-17.865429,16.209816
fighting,6.938272,9.768504,1.1676216
syg,8.86272,-6.7098126,7.9942055
ketemu,2.9553711,-8.324393,20.413528
version,7.2125616,2.487168,-8.80352
mbak,7.2736793,-8.354294,10.35424
mí,8.660926,-15.921541,-13.138078
aun,7.948318,-13.8017645,-13.762145
jack,11.99169,-0.45453244,-1.2885486
skype,-4.3422575,2.6105075,-1.9228697
besar,2.853994,-19.979368,13.155847
gun,7.777674,-1.9419888,-0.7859878
wedding,-1.7093811,7.2077665,-10.67579
pack,4.6182857,4.810915,-6.147324
jan,3.8169587,-6.1315374,4.9870086
fiesta,2.4421132,-10.479213,-15.302833
sola,11.277904,-9.644991,-5.1140146
queremos,-4.586434,-9.183585,-14.378635
mga,14.052531,-16.064447,6.3760853
mtv,14.273864,-0.53196836,-9.989637
mins,-7.5646935,18.949865,-8.8398
teman,-9.789505,-15.392511,7.8607993
baca,-1.6403695,-7.3035126,17.166796
iki,15.209061,-7.911475,7.30024
españa,-0.091967195,-5.0806174,-14.958461
legs,11.739665,14.849589,-1.4761201
channel,2.7130458,0.4263952,-11.020873
wil,13.409052,1.1419342,14.241194
hiç,20.885082,-7.991807,4.2573524
attractive,2.1008258,8.558163,19.358984
yak,5.9532,-6.2493157,10.764319
idol,13.572124,3.29592,-1.624808
attack,12.776109,9.913736,-6.95784
dire,0.61997503,-19.676596,2.030781
available,0.46572447,3.45644,-6.9894643
mulu,5.028415,-5.1787996,17.242298
code,0.326969,3.7260833,-6.147748
puto,-0.12222388,-11.0914955,-5.148892
dela,-15.073502,-9.537072,-2.3950737
ryan,12.952642,-0.6829495,-1.1642898
favourite,-1.834412,2.6477606,2.7971659
shake,9.47069,10.148211,-8.470779
gas,4.3429193,9.092857,-4.6653376
gt,-1.5630914,-6.349765,7.3676186
handle,3.3103461,10.6393795,2.957385
libra,-11.195503,14.829849,-16.439905
sukses,0.62899756,-10.837675,24.75319
cok,17.165112,-7.3408356,5.669557
liga,11.672475,1.1089405,-17.397158
putting,1.5230483,17.60563,-1.2869393
booty,2.3660107,6.144504,20.81037
mario,13.424627,-4.114913,-0.48711658
smell,17.174097,13.707379,-8.865357
oleh,1.6598138,-19.185629,18.664017
thx,-6.505124,3.0955355,4.76041
cual,7.5897436,-10.455506,-9.865415
hermano,12.693908,-11.86971,-5.505485
tinha,-15.580464,-6.9837794,-0.9569859
ava,5.2019405,-9.115086,7.913837
setiap,0.4031665,-16.268137,17.449566
sean,13.335874,-3.9454212,-2.8637738
yaudah,6.7750807,-7.0286984,14.13209
poner,13.284499,-9.900524,-10.736155
rihanna,15.992101,-0.45002446,-4.81461
angry,5.4439764,3.3426442,-1.7502598
price,0.9624682,3.6133463,-6.441666
wild,9.8514595,5.6606803,-3.7791238
exam,3.0654397,16.221628,-15.748538
ignore,-16.301037,6.0554824,3.1944633
bonita,0.012144549,-7.122328,-6.0667405
meses,-9.374535,-14.343122,-14.762878
four,-7.9142423,19.97827,-5.5419717
ustedes,2.549446,-20.87971,-15.836569
diga,-7.366662,-11.603958,-6.050925
ora,2.940403,-16.827818,3.0351486
vocês,-23.611534,-8.245719,-7.766367
count,-6.2889404,18.325993,4.303255
heaven,10.369994,12.04699,5.497897
rb,0.50219536,-4.6506877,-0.46128684
tetap,-0.63502043,-20.109898,18.92556
pueden,4.079329,-21.209293,-15.476599
greatest,2.015523,13.164883,-2.0661924
bf,2.5170455,1.6360437,5.4796333
cukup,-2.1692789,-16.944342,14.620016
canción,-1.2683176,-14.313319,-19.84406
quieren,3.9296198,-21.25854,-15.68676
caso,-4.297182,-8.723332,-10.363202
mn,12.39033,0.570434,12.676062
none,-5.835833,17.675367,3.9219868
pe,-4.9195943,-9.394243,3.0637279
pai,-16.02259,-9.6120205,-1.6848594
keren,5.183705,-10.00706,8.81936
scary,-2.1598673,8.638207,12.4862995
kidding,-6.433052,4.270574,11.063451
amanha,-15.933254,-3.8139718,1.996476
mark,9.572801,-1.8727407,-0.87991995
original,6.9463797,2.799947,-9.103679
esperar,-8.672359,-13.81841,-8.287673
onde,-16.550425,-5.5896864,-2.9663172
mucha,6.85193,-11.112949,-15.961713
ion,-7.4841866,1.7855963,17.64582
miami,0.5784767,4.1681557,-18.59513
ahi,4.1523547,-15.610328,-7.727403
presidente,-1.7932984,-7.0554533,-12.308889
gosto,-23.019314,-7.062623,-3.1732218
hambre,12.832349,-12.706141,-17.756084
relationships,-0.043663573,22.97884,8.572196
report,-2.5823479,0.98422116,-11.470959
morgen,17.283897,0.3886049,14.950103
ali,-16.058996,-11.178427,0.9372548
rich,1.563589,6.7738333,8.746644
unas,1.4916191,-19.00894,-14.4184265
mall,1.5286568,9.165872,-14.543665
vontade,-22.854261,-5.701731,-2.5366757
biz,19.417004,-6.1464233,5.179348
tim,11.631877,-3.5277102,-6.4111195
max,-3.323137,-6.367908,-0.5496157
waking,5.9922953,23.925184,7.397681
ww,-1.707742,-3.4662383,-0.64209944
eles,-24.016497,-9.20271,-7.5595336
turned,-4.018029,24.288567,-1.272081
facts,-1.4325373,9.108731,5.7155766
malo,0.38990408,-14.706093,-5.2656507
indo,-14.342645,-6.24577,1.412641
ninguém,-23.749142,-3.752263,-1.9094182
keeps,2.3883374,16.685415,-1.4914945
father,7.2951016,3.436011,7.2749596
period,2.0766988,15.042888,-12.864161
wes,0.5141078,-9.638984,5.879591
hizo,9.570782,-9.330087,-8.610326
north,-0.06272439,5.803169,-17.292871
volver,13.143126,-10.970585,-13.884493
loca,-0.12069793,-11.890513,-4.635668
nw,-4.635203,-1.244595,3.7544224
reasons,0.62702554,11.952846,5.623505
whenever,-2.7725878,14.984464,9.648817
mac,3.2527602,0.3647216,-5.845676
especial,-4.8922343,-9.204445,-14.325891
hah,-6.106932,-1.8010833,11.550283
verdade,-20.367432,-7.431698,-5.7316027
dá,-21.552607,-3.1153913,-0.007538531
ils,0.5531527,-26.524385,-1.8613745
sat,-1.6452616,11.180638,-16.132051
mentions,-7.1373215,1.5343717,-0.2540671
debe,10.482006,-11.133254,-10.52666
o_o,0.6359673,-3.5650127,4.54315
wie,16.090887,3.2847543,12.52615
difference,1.4787961,13.311305,5.8838243
space,1.4573902,7.9258823,-5.8844657
aula,-14.191848,-4.509388,0.6336956
pull,7.412395,12.21702,-5.0355053
rico,0.011674343,-10.704257,-3.1396868
weh,-6.922889,-9.444497,11.712067
datang,-7.7922907,-13.381537,15.825528
ganteng,6.4181666,-9.356698,7.5016017
rio,-7.0035605,-7.595477,2.7647798
lying,-13.588036,10.091056,9.923956
shall,9.20197,22.988604,1.3778756
nous,-0.4737755,-25.83448,-0.37130478
msh,0.40544268,-6.2773895,10.389363
model,6.232967,3.343938,-12.066355
soccer,5.656787,4.99542,-17.611473
spot,3.5621536,10.272472,-8.99385
cares,-3.676164,12.037374,8.358177
warm,8.78979,19.436361,-11.406859
hospital,-5.2910814,-2.8505833,-14.713196
som,21.484762,-0.81082803,9.654806
near,-0.03153323,7.1222143,-15.628746
laa,-7.532437,-10.374336,6.6900816
lights,11.117625,10.557732,-6.2171865
abrazo,6.805395,-12.240787,-18.99444
floor,3.5248969,15.965272,-6.1864643
swift,17.340887,-1.159396,-5.120084
manchester,10.530045,3.0327911,-18.96499
berarti,-2.3713233,-16.637836,16.954933
tn,-5.5641155,-3.987438,-2.5115228
pase,5.8717494,-11.644593,-15.363624
princess,12.13052,3.7131393,-0.4936736
hd,6.1257315,0.6657496,-6.6497045
indah,-2.0175953,-18.808826,20.5213
comida,-10.950774,-8.279227,-11.012314
amen,11.071941,-0.6362922,4.233565
apenas,-9.41078,-14.291929,-10.9173975
fais,-1.2898821,-24.476688,0.95729244
difícil,-9.342409,-15.68247,-3.3905094
gemini,-10.704609,15.642048,-16.920374
feat,11.77222,1.0733478,-5.7183304
training,0.8954454,13.916715,-14.715809
disse,-16.822819,-8.500664,-1.4418566
perlu,-2.2987885,-18.143923,13.884156
stick,7.8653035,12.324623,-5.4943466
muka,-2.9135177,-12.393668,10.26796
design,5.9844337,4.818488,-11.419555
brain,5.5779486,10.854496,6.244641
espera,-10.641519,-11.633269,-13.452001
hurry,-2.6464882,16.63769,-11.20595
lalu,-2.8429885,-14.020026,17.222162
mayor,7.008238,-7.1797147,-14.697582
butt,2.6487727,6.4128513,20.950788
grade,3.053869,11.113196,-4.851376
perfecto,3.753741,-13.90177,-18.053892
member,-5.3120675,5.141455,-11.378246
ile,20.339132,-6.5522165,5.2658668
ends,-4.8119583,14.678435,-8.04361
dando,-10.2836,-14.674514,-10.742717
faith,6.0021744,14.891719,7.2371054
ontem,-15.36067,-6.4017954,-0.60061055
grand,-3.5215738,5.1879373,-19.607693
sport,5.8194857,3.462968,-18.550888
risa,4.596783,-11.685395,-3.5523522
aday,-13.639342,-0.6909099,6.1681976
sip,-3.9239347,-2.8178077,11.543908
waste,-1.7249761,19.96156,3.4257417
bebe,0.38088676,-9.651247,-0.44734967
kevin,13.21316,-2.3111365,-2.0128727
llama,11.426394,-10.861408,-7.673373
boston,-0.013983933,4.8735137,-18.018614
trouble,4.605526,10.970087,2.6405067
valentine,-1.9716923,8.748692,-10.4804945
dating,1.9600959,4.050711,4.5111084
samsung,2.1090708,-0.57273054,-4.9544196
present,-2.2402947,7.507984,-10.131006
hermoso,3.7386072,-13.873481,-18.079456
posso,-20.151962,-12.144114,-1.3573331
ar,-5.145332,-9.542021,2.9470751
everywhere,4.1184583,14.509331,2.7483275
tinggal,-3.2173722,-11.352742,18.47133
mexico,-1.5310255,-4.020542,-15.591719
confused,-2.0293264,9.346628,11.734867
bawa,-4.7235074,-8.632172,17.906193
moon,12.834045,11.435679,-4.169609
review,-1.8068392,0.9907135,-11.001033
company,-3.9038057,4.3111324,-14.198123
pela,-12.9275875,-8.106591,-4.997157
view,1.1607809,7.7862263,-6.0985675
doctor,9.552312,-1.0281047,-0.5240849
perasaan,-4.2461247,-16.298296,12.679277
li,1.6905442,-15.952954,2.858029
jugar,8.052896,-3.7415206,-14.932682
gobierno,-1.3998371,-6.9537315,-12.770102
foda,-19.546291,-5.010191,-7.119192
cowok,9.090981,-14.190833,16.011276
pie,6.5424695,-7.4913926,1.5496234
terrible,-6.397044,6.043055,0.784088
france,-3.0614142,4.4286847,-19.336895
goodbye,5.200336,19.898136,0.44353494
felicidad,10.58588,-15.4864645,-14.917266
agua,-10.169835,-8.033685,-11.411669
kurang,-2.3545544,-15.462517,14.433627
dele,-15.432261,-9.301252,-2.5875802
score,7.328499,2.5989146,-21.192902
saudade,-20.1774,-7.290376,-7.02646
cheese,17.004284,12.5101,-10.0620365
problemas,-5.689651,-18.4604,-5.226526
bill,8.348525,-2.1508985,-0.8019355
humor,3.0458994,-0.93482786,1.8310542
tek,17.722857,-8.516284,5.7101126
positive,2.037132,10.74434,0.70815855
energy,1.7776349,7.1328526,-3.7404268
excuse,-8.408583,6.1056094,10.632842
dancing,16.340155,6.7614245,-7.053464
experience,1.5170776,13.306972,0.5747206
lyrics,13.992458,4.2750206,-7.3939567
entrar,-11.382386,-12.939389,-10.296022
regret,1.3352947,18.113672,7.8142023
brothers,4.8194385,4.41507,10.000821
entiendo,7.319291,-11.929631,-7.5547447
tes,-3.8370216,-21.420969,2.1717205
nda,-1.2222769,-9.685323,4.3248887
award,14.066098,-0.4952784,-10.798906
lips,11.057991,13.10002,-0.8924215
feo,0.6979434,-14.844307,-5.195146
m?,20.69997,-7.673294,4.992097
festival,11.620002,6.18531,-13.157994
airport,-0.3095921,7.1883826,-15.173422
completely,-7.261937,13.013749,6.9591646
pobre,-2.4544468,-11.683657,-6.1078453
virgo,-11.165073,14.967929,-16.435583
winner,4.1418138,6.1387386,-22.831717
directioner,21.202913,-0.33011925,-6.067095
jump,5.9413204,12.155844,-8.293078
married,6.5419245,2.5762784,5.248966
doin,-4.499759,5.4086294,21.077488
surveys,-3.5646815,22.751966,3.5344293
camera,1.1880968,3.472899,-2.3401213
sum,-6.6561933,2.2477257,19.534668
release,-1.2338462,-0.049223404,-10.696201
wen,-6.8769693,0.63610786,18.714575
malas,-3.0554771,-12.54109,3.815927
ahead,-4.0618544,10.919465,-7.938154
somewhere,5.797435,17.50128,-6.2033553
pueblo,-1.0791732,-6.5920835,-12.983453
fool,-3.2113507,8.4054365,18.313505
equipo,6.6650796,-3.7683744,-14.732831
toma,-11.573857,-10.084217,-12.199572
viu,-17.084085,-7.5390787,-3.5571456
oppa,6.001362,-6.9976144,7.539661
idiota,-2.9161065,-11.180657,-6.1798024
amigas,-8.364644,-19.005035,-10.921602
la.,-7.611433,-10.357993,6.5834346
december,-4.780909,12.7644205,-17.452028
mente,-7.829459,-16.4415,-6.5443153
bareng,2.7055514,-8.155699,20.805399
tao,10.50623,-15.679576,5.380993
butuh,-2.1511626,-19.476261,14.044008
romney,7.2561646,-4.303509,-0.591673
ala,-2.3462672,-10.87103,2.7568471
disini,-0.60885227,-5.792758,18.769188
mike,12.6360235,-1.8701563,-2.481176
primero,5.0003333,-9.891666,-11.7874
noo,0.88892716,-2.8802712,5.8005033
cierto,7.922157,-13.312815,-7.6246357
paid,-3.944785,22.160656,3.6129944
hablando,2.3777318,-14.612841,-10.786617
aime,-3.2800682,-27.171488,1.477058
ape,-6.4544654,-10.35033,8.941196
writing,-14.777475,5.7021003,-8.91713
oye,8.445119,-13.505134,-5.5495963
usually,-2.5637894,19.432468,9.020232
baju,-6.62951,-8.722429,18.775095
trending,16.60419,-3.364577,-3.4961562
keluar,-5.4191566,-10.789007,17.280216
mag,14.590697,-16.800566,3.5738807
nangis,-3.3790243,-11.606927,13.189892
entire,-1.3821459,15.903763,-3.2268918
system,1.1224108,6.7611165,-4.0659385
adoro,-1.8876042,-7.8092084,-4.5883083
except,-5.4309564,15.307008,7.3664064
camino,7.003858,-13.366595,-14.47145
canada,-1.6748741,2.797277,-18.129707
kawan,-9.425254,-15.13422,8.15866
eve,16.138767,-2.921297,4.060258
windows,1.4399253,-0.82497513,-5.131855
ft.,11.6572075,0.90399307,-5.6973524
famous,1.2147514,4.701194,4.00986
toca,-10.610288,-11.733475,-13.22119
brazil,-1.459561,-3.1557727,-16.399069
books,-0.6626075,3.224087,-10.523071
acting,0.41984847,8.421147,14.244883
victoria,-4.388018,-4.163637,-14.722996
tattoo,16.960838,7.7917833,2.5705976
deu,-16.139233,-8.087078,-2.3519118
often,-2.5317292,19.566717,8.976407
