,x,y,z
Digit 0,-0.0014771195,-0.7455147,-0.02111348
Digit 4,-0.008834443,0.27511713,0.0012074951
Digit 5,-0.0154707385,-0.21809678,-0.016721463
Digit 7,0.035098948,0.54826784,0.0393978
Digit 5,0.02479134,0.30547303,0.025605248
Digit 5,0.00037891386,-0.13715316,-0.0033732846
Digit 6,-0.009560124,-0.20211838,-0.012138986
Digit 3,-0.010709742,-0.09831202,-0.010125295
Digit 6,0.0060244333,-0.34981602,-0.0051406375
Digit 8,-0.005833481,0.19232866,0.0011948242
Digit 9,0.007157509,0.29845417,0.013072507
Digit 7,0.04291148,0.59676397,0.046356574
Digit 4,-0.0033031807,0.3119456,0.00612486
Digit 2,-0.025294626,0.013512801,-0.017506262
Digit 2,-0.029090898,-0.068954155,-0.022577971
Digit 7,0.054141037,0.5859792,0.053696193
Digit 1,-0.03663557,0.050822414,-0.023937147
Digit 9,0.024036193,0.43797287,0.028679624
Digit 6,-0.015115366,-0.2825402,-0.01817446
Digit 1,-0.046387993,0.08745052,-0.030099668
Digit 4,0.016745033,0.33009914,0.020682028
Digit 1,-0.046510957,0.12226271,-0.029050497
Digit 0,-0.0003662847,-0.7065154,-0.019345077
Digit 0,-0.0031260732,-0.68349266,-0.020602597
Digit 1,-0.0385435,0.13861117,-0.023038458
Digit 1,-0.02916877,0.12563804,-0.017214797
Digit 9,0.036186762,0.37561175,0.035269782
Digit 1,-0.038888507,0.10237959,-0.024446283
Digit 2,0.0031419508,0.0008489266,0.0022805012
Digit 5,0.0028046335,-0.034312297,0.0010708859
Digit 4,0.056418907,0.4504832,0.051484387
Digit 3,-0.0270899,-0.15123186,-0.02300081
Digit 1,-0.041925076,0.08404607,-0.02738635
Digit 1,-0.047328494,0.11552341,-0.029931221
Digit 1,-0.040642403,0.13018848,-0.025065169
Digit 6,0.004980543,-0.3985329,-0.0071812733
Digit 2,-0.022420088,-0.014417191,-0.01593886
Digit 9,0.020004837,0.4171312,0.025334941
Digit 3,-0.019773776,-0.13116714,-0.017269423
Digit 6,-0.004566548,-0.31082785,-0.011552351
Digit 1,-0.031876992,0.03797828,-0.021293435
Digit 3,-0.015464954,-0.30586982,-0.019058391
Digit 5,-0.001489736,-0.024843985,-0.001698905
Digit 7,0.047131404,0.60438335,0.049347643
Digit 7,0.03910769,0.542702,0.042060565
Digit 7,0.050965805,0.60787565,0.052231524
Digit 0,-0.00086948415,-0.77479297,-0.021493284
Digit 1,-0.046250027,0.08663959,-0.029864915
Digit 2,-0.034829006,-0.035752956,-0.025414024
Digit 2,-0.042005114,-0.023638057,-0.030046504
Digit 8,-0.017283369,-0.15285039,-0.016246883
Digit 1,-0.01598441,-0.07022851,-0.012956568
Digit 0,-0.0025429302,-0.733103,-0.02162034
Digit 1,-0.04281331,0.1314617,-0.026558237
Digit 8,-0.01117687,-0.10141354,-0.010585465
Digit 9,0.03211999,0.29882574,0.030760085
Digit 5,-0.002516423,-0.37570837,-0.011872282
Digit 1,-0.02451231,0.08980017,-0.015387413
Digit 9,0.012364231,-0.078150526,0.0065456247
Digit 6,-0.0061595864,-0.48252407,-0.01722649
Digit 8,0.0034165052,0.10677355,0.005328049
Digit 0,0.00017966359,-0.7942125,-0.021223644
Digit 9,0.02902251,0.45770144,0.032715123
Digit 7,0.03136748,0.52803314,0.03629301
Digit 6,-0.00018242112,-0.40869048,-0.011074539
Digit 2,-0.03166682,-0.06526736,-0.023892466
Digit 6,-0.0075432826,-0.25905153,-0.012215115
Digit 6,0.0013627253,-0.3704184,-0.008771032
Digit 5,-0.010840091,0.055699103,-0.0061469115
Digit 7,0.0493414,0.5236593,0.04880578
Digit 3,-0.010961717,-0.21928531,-0.013584773
Digit 2,-0.036604594,-0.020824503,-0.026306562
Digit 1,-0.031529218,0.09218996,-0.019572051
Digit 9,0.0063979635,0.3254903,0.013339075
Digit 6,0.00031502114,-0.46276185,-0.012361638
Digit 6,0.0027565293,-0.33872354,-0.0071505853
Digit 9,0.040252265,0.3962384,0.03890013
Digit 5,-0.011671185,-0.05118715,-0.009523831
Digit 6,-0.0010791253,-0.48255202,-0.013754556
Digit 2,-0.0065838145,-0.43246737,-0.016173614
Digit 6,-0.004887885,-0.39336294,-0.013978393
Digit 1,-0.043057166,0.115265995,-0.02667852
Digit 4,0.03496826,0.3546639,0.03381733
Digit 6,-0.010190219,-0.26219207,-0.01419185
Digit 7,0.04199388,0.5781079,0.045044225
Digit 1,-0.032890555,0.13549538,-0.019272847
Digit 4,0.024636662,0.36108226,0.027065923
Digit 8,-0.013920907,0.09340815,-0.007184181
Digit 9,0.0064930306,-0.023774633,0.0039310446
Digit 3,-0.018894508,-0.20894688,-0.018853404
Digit 2,-0.022968857,-0.09298188,-0.018547552
Digit 5,-0.0045886347,-0.17150258,-0.007834782
Digit 4,0.041490257,0.44992968,0.04129262
Digit 3,-0.018680915,-0.28050074,-0.020634448
Digit 8,-0.019321429,0.009969312,-0.013295881
Digit 2,-0.017964557,-0.12597048,-0.015985059
Digit 7,0.04235358,0.519923,0.043692525
Digit 7,0.053010844,0.6574327,0.054968882
Digit 4,0.035648394,0.47948074,0.037958972
Digit 8,-0.017871013,-0.099263154,-0.01513148
Digit 2,-0.039768737,-0.003890545,-0.028084556
Digit 0,0.00026191346,-0.7165345,-0.019182513
Digit 8,-0.024428355,0.12424435,-0.013659381
Digit 9,0.022167422,0.42567295,0.027077638
Digit 2,-0.02613153,-0.08081386,-0.020498855
Digit 1,-0.049567115,0.10510535,-0.032053813
Digit 7,-0.026389958,0.16357331,-0.013959146
Digit 2,-0.026628546,-0.076126635,-0.02061134
Digit 3,-0.018584577,-0.07175181,-0.014918728
Digit 5,0.0167185,0.24284613,0.01831354
Digit 3,-0.01682426,-0.11655646,-0.0148818875
Digit 9,-0.00035195766,-0.115352444,-0.003349645
Digit 4,0.050877914,0.43069488,0.046960004
Digit 9,0.050972115,0.38252482,0.046181317
Digit 0,0.00021446228,-0.7510073,-0.02022968
Digit 0,2.294837e-05,-0.76417375,-0.020493401
Digit 0,-0.0020813267,-0.7711794,-0.022133783
Digit 1,-0.030131707,0.0939831,-0.019178402
Digit 3,-0.013453305,-0.32554254,-0.018176436
Digit 2,-0.024160197,-0.02471162,-0.017608566
Digit 8,-0.023769235,-0.03505115,-0.017588522
Digit 1,-0.023546027,0.0705562,-0.01453057
Digit 9,0.04264558,0.44202065,0.041787855
Digit 1,-0.04867312,0.09207492,-0.03185446
Digit 4,0.041639,0.30725253,0.03746028
Digit 7,0.04298149,0.59151506,0.04603481
Digit 1,-0.018836236,0.17650333,-0.008520011
Digit 8,-0.010704087,-0.20900099,-0.013116903
Digit 4,0.03505639,0.3442525,0.033982832
Digit 9,0.049085382,0.39059177,0.04479539
Digit 5,-0.0012810682,-0.17016113,-0.0054249964
Digit 9,0.032431576,0.4608893,0.03527396
Digit 0,-0.00034475152,-0.7488614,-0.020402638
Digit 8,-0.017871045,0.013463701,-0.012081125
Digit 6,-0.008798023,-0.32513213,-0.014911341
Digit 9,0.021865178,0.43179166,0.02702253
Digit 9,0.047271185,0.5014984,0.0467548
Digit 3,-0.013075101,-0.25226563,-0.015935447
Digit 3,-0.014539579,-0.23744883,-0.016596522
Digit 6,0.007529832,-0.39872137,-0.0053488486
Digit 3,-0.014590333,-0.2583644,-0.017135544
Digit 0,0.005953261,-0.23588088,-0.0021568425
Digit 6,-0.0020292676,-0.46024913,-0.013774999
Digit 1,-0.03333303,0.10690708,-0.020568464
Digit 0,0.0011974768,-0.69638515,-0.01801538
Digit 6,-0.015576882,-0.26154292,-0.017918773
Digit 4,0.024528956,0.35453707,0.026814276
Digit 1,-0.027950851,0.085870154,-0.017676089
Digit 9,0.013032943,0.39079785,0.019754669
Digit 0,-0.00016988855,-0.8001053,-0.02173201
Digit 8,-0.024134293,-0.007418369,-0.016998641
Digit 6,0.0043512117,-0.37172037,-0.007127708
Digit 6,-0.01163302,-0.32926115,-0.01698835
Digit 2,-0.024027873,0.028550263,-0.016050573
Digit 6,-5.6928315e-05,-0.500837,-0.01351704
Digit 9,0.04785217,0.4933616,0.046947107
Digit 4,0.028184984,0.3620618,0.029489709
Digit 8,-0.014685703,-0.13746476,-0.013975331
Digit 5,-0.00903465,-0.32745832,-0.015104132
Digit 2,-0.034208104,0.0070085363,-0.023872137
Digit 8,-0.013042093,-0.13729519,-0.012803201
Digit 5,-0.006369929,-0.27644962,-0.011816062
Digit 4,0.029694047,0.42860743,0.03239914
Digit 8,-0.023027172,-0.0150494035,-0.01630209
Digit 5,0.008142886,0.11922181,0.008978726
Digit 1,-0.042851698,0.11523797,-0.02680439
Digit 2,-0.03799915,-0.049762033,-0.027728753
Digit 4,0.030016327,0.41335204,0.03223133
Digit 5,-0.005282362,-0.25471967,-0.010477268
Digit 8,-0.010648402,-0.2143773,-0.013227333
Digit 0,-0.002947421,-0.7061258,-0.021137075
Digit 3,0.010222516,0.0065604383,0.007422916
Digit 0,-0.00077387015,-0.7971415,-0.021927452
Digit 7,0.030652933,0.51613635,0.035415716
Digit 9,0.042892814,0.48545748,0.043290418
Digit 7,0.009296955,0.37065443,0.016589811
Digit 2,-0.00624362,-0.5214499,-0.018501343
Digit 7,0.049578074,0.54132533,0.049504284
Digit 8,0.0049742213,0.1024084,0.0062721716
Digit 9,0.041021526,0.3080773,0.036945842
Digit 5,-0.009971904,0.027355121,-0.0060584755
Digit 5,-0.0020574802,-0.12554799,-0.004804229
Digit 8,-0.010178864,-0.28016606,-0.014611359
Digit 7,0.04906065,0.51554024,0.048475523
Digit 4,0.050845306,0.48531544,0.04889797
Digit 4,0.04444133,0.472882,0.043919418
Digit 0,-0.0033888565,-0.7049,-0.021355573
Digit 2,-0.00949735,-0.49494937,-0.019960126
Digit 1,-0.04149049,0.13024627,-0.02553356
Digit 8,-0.0085911825,-0.011327735,-0.0062517915
Digit 5,-0.005182474,-0.21958798,-0.009490671
Digit 1,-0.045537896,0.11517609,-0.028897872
Digit 9,0.031788297,0.46415812,0.034954872
Digit 8,-0.010716451,0.14254361,-0.0034189462
Digit 9,0.025670124,0.45031333,0.030183328
Digit 0,-0.0023345994,-0.7608252,-0.02218897
Digit 1,-0.0398334,0.13010997,-0.024322402
Digit 9,0.027648095,0.44604766,0.03148762
Digit 8,-0.01687617,-0.093174,-0.014255462
Digit 6,-0.006667185,-0.21854119,-0.010563405
Digit 1,-0.041499827,0.06963052,-0.026946625
Digit 2,-0.01917241,0.024851318,-0.012850043
Digit 4,0.0394158,0.5011009,0.04115308
Digit 2,-0.017810354,-0.09083251,-0.014905601
Digit 1,-0.04613674,0.11901408,-0.029294478
Digit 3,-0.01777403,-0.29697087,-0.020344226
Digit 4,0.033649076,0.47175196,0.036302958
Digit 2,-0.035258435,-0.008611504,-0.02464395
Digit 3,-0.010733934,-0.30527502,-0.015745822
Digit 8,0.0037482076,-0.15609355,-0.0015859335
Digit 9,0.042221252,0.49327847,0.042862225
Digit 4,-0.0009635779,0.33576757,0.008434725
Digit 9,0.019288942,0.31481764,0.022017775
Digit 2,-0.006292076,0.107457556,-0.001490258
Digit 3,-0.013416837,-0.061645728,-0.011022819
Digit 0,0.0003886058,-0.7192614,-0.019166628
Digit 1,-0.047500283,0.114855,-0.030387424
Digit 7,0.03739238,0.5681066,0.041534636
Digit 3,-0.012948888,0.07095825,-0.0071242093
Digit 6,-0.00087592605,-0.50651246,-0.014341256
Digit 1,-0.045290433,0.11210238,-0.028377436
Digit 1,-0.02804055,0.09546207,-0.017153172
Digit 0,-0.0033292556,-0.4283973,-0.013790957
Digit 5,-0.0044611963,-0.10692817,-0.0059884554
Digit 2,-0.029110204,-0.14854674,-0.024374967
Digit 0,-0.0032481716,-0.7197039,-0.021537038
Digit 7,0.053880468,0.5192413,0.051875047
Digit 4,0.04046117,0.43338278,0.040113363
Digit 0,-0.005820405,-0.5524758,-0.018964088
Digit 0,0.0037692767,-0.5660533,-0.012397511
Digit 9,0.053248983,0.49181804,0.05056121
Digit 7,0.047955148,0.5600771,0.048645765
Digit 8,-0.023252677,0.032197215,-0.015362433
Digit 0,-6.618793e-05,-0.7674825,-0.02056739
Digit 7,0.052936208,0.622386,0.05401717
Digit 1,-0.027716897,0.10957828,-0.016583212
Digit 8,-0.032071512,0.1577593,-0.018323274
Digit 3,-0.015519274,-0.13187875,-0.014422747
Digit 0,-0.00049510936,-0.8084634,-0.022291226
Digit 6,0.0057383953,-0.24362174,-0.0025393665
Digit 0,-0.0011831482,-0.7946166,-0.022223242
Digit 0,0.018414047,0.29967973,0.021029834
Digit 8,-0.021401048,0.09143817,-0.012339891
Digit 2,-0.02063475,-0.045486912,-0.015665846
Digit 7,0.049975466,0.5748993,0.050814338
Digit 7,-0.036840536,0.15023623,-0.021761024
Digit 5,-0.0009684727,-0.12942435,-0.004151045
Digit 1,-0.0502626,0.09459335,-0.03288485
Digit 8,-0.022786068,-0.010391169,-0.016196504
Digit 6,-0.006438761,-0.42989448,-0.016059866
Digit 2,-0.039032836,-0.026921278,-0.027772304
Digit 2,-0.038305614,0.046187665,-0.025617706
Digit 5,0.0068026218,0.022664154,0.0053522843
Digit 0,-0.0015993877,-0.78630465,-0.02227625
Digit 6,-0.0047904057,-0.33887535,-0.012429474
Digit 8,-0.030453866,0.0654118,-0.019773465
Digit 6,0.0063206963,-0.31256288,-0.0039079725
Digit 9,0.023257302,0.44410953,0.028321538
Digit 4,0.026330035,0.2666014,0.025596492
Digit 6,0.004915163,-0.3891818,-0.006837745
Digit 8,0.007890932,-0.061847437,0.0038563788
Digit 3,-0.018237844,-0.2450733,-0.019371245
Digit 4,0.044725474,0.40811607,0.042054772
Digit 0,0.00023404445,-0.617074,-0.016364949
Digit 3,-0.006838209,-0.19912216,-0.010147667
Digit 0,-0.00399382,-0.66356915,-0.020557564
Digit 6,0.0019099545,-0.34347093,-0.007923356
Digit 0,-0.00070496864,-0.29280505,-0.008345044
Digit 3,-0.0077497275,-0.20937747,-0.01105591
Digit 9,0.030135991,0.43788466,0.03287098
Digit 8,-0.017966755,-0.101849325,-0.015394662
Digit 8,0.01001184,0.20882274,0.012677334
Digit 7,0.041917235,0.5913752,0.04539804
Digit 2,-0.036043923,0.022740439,-0.024904532
Digit 4,0.030042237,0.4472118,0.033165082
Digit 9,0.03558545,0.4883647,0.03830388
Digit 4,0.03434478,0.36258847,0.03388885
Digit 9,0.054352798,0.4373075,0.049834568
Digit 8,0.02255806,0.3633026,0.025637558
Digit 3,-0.017060436,-0.2544079,-0.018893749
Digit 5,0.0008713518,0.07570053,0.002697683
Digit 0,-0.0028725883,-0.7470105,-0.02212654
Digit 2,-0.037612125,-0.03877948,-0.027535282
Digit 9,0.033350267,0.47528046,0.036336355
Digit 0,-0.0008772173,-0.4706481,-0.013073342
Digit 3,-0.0163418,-0.103941105,-0.014214341
Digit 3,-0.017757794,-0.3104907,-0.020784559
Digit 6,0.007310059,-0.2690878,-0.002074751
Digit 2,-0.03566731,-0.058082785,-0.026759665
Digit 2,-0.020839876,-0.11215729,-0.017486297
Digit 2,-0.035829775,-0.051357467,-0.026330223
Digit 1,-0.0433923,0.10261207,-0.02754199
Digit 7,0.020598052,0.20943907,0.020182086
Digit 1,-0.0501948,0.0864504,-0.032835886
Digit 1,-0.045431193,0.12870835,-0.028695839
Digit 2,-0.017711926,-0.2781567,-0.019835664
Digit 5,-0.007260577,-0.32805976,-0.0139089
Digit 9,0.037959017,0.46400967,0.039208725
Digit 7,0.05594176,0.63314706,0.056614712
Digit 3,-0.01592801,-0.3147933,-0.019589566
Digit 5,4.008186e-05,-0.07145843,-0.0018478599
Digit 9,0.03003453,0.3040296,0.029334525
Digit 9,0.02977399,0.45477647,0.033170313
Digit 4,0.032567795,0.3753019,0.0330828
Digit 4,0.01279089,0.3443915,0.018297307
Digit 8,-0.0057878224,-0.072017975,-0.005980104
Digit 5,-0.010067789,-0.35611215,-0.016640177
Digit 3,-0.012633296,-0.2440202,-0.015400882
Digit 0,-0.00039312977,-0.79674685,-0.021684779
Digit 9,0.021431081,0.4297263,0.026634406
Digit 8,-0.019049857,-0.090645395,-0.015685441
Digit 1,-0.037500847,0.06732075,-0.024386128
Digit 2,-0.027742904,0.007682108,-0.019055145
Digit 0,-0.00046116102,-0.6993986,-0.019122807
Digit 6,0.0068784826,-0.39273345,-0.005682029
Digit 2,-0.006432584,0.1255307,-0.0011558356
Digit 2,-0.038560502,-0.09957658,-0.029730957
Digit 9,0.021904835,0.41055757,0.026452903
Digit 1,-0.010780667,0.05775354,-0.005985917
Digit 1,-0.03944413,0.05675736,-0.026039623
Digit 2,-0.030417744,-0.03167145,-0.022171492
Digit 1,-0.037067104,0.09728408,-0.023490854
Digit 1,-0.02972273,0.08584363,-0.018781943
Digit 5,0.0004995297,-0.12332812,-0.0029288826
Digit 4,0.045037653,0.39848337,0.04255062
Digit 7,0.039524928,0.5435319,0.042462822
Digit 0,-0.0019195396,-0.7654849,-0.021965286
Digit 2,-0.030671015,-0.11656017,-0.02456635
Digit 8,-0.022421092,0.012686979,-0.015304346
Digit 4,0.04516722,0.38106313,0.04208052
Digit 0,0.00023408863,-0.61728674,-0.016492885
Digit 9,0.014529002,0.103012964,0.013015375
Digit 4,0.037588865,0.26852515,0.033576492
Digit 0,-0.0042584473,-0.6616579,-0.020794423
Digit 7,0.045543198,0.6032523,0.0480531
Digit 3,-0.016280351,-0.26760206,-0.018580075
Digit 1,-0.04504004,0.11644404,-0.028580151
Digit 9,0.04054535,0.45242444,0.04064671
Digit 4,0.042558044,0.48862147,0.042964384
Digit 2,-0.033629086,-0.098930955,-0.026420781
Digit 0,-0.0057335887,-0.41144192,-0.015005146
Digit 3,-0.011599759,-0.2814321,-0.015692549
Digit 0,-0.0029690098,-0.6959663,-0.02057997
Digit 4,0.03369176,0.33888188,0.032807197
Digit 8,-0.016559627,-0.08359441,-0.013787292
Digit 1,-0.038203347,0.13702205,-0.023220234
Digit 6,-0.0121485945,-0.26312098,-0.015594154
Digit 6,-0.019013762,-0.20804422,-0.018934414
Digit 9,0.049920544,0.3837389,0.045513656
Digit 4,0.040560137,0.40020937,0.039337825
Digit 2,-0.030017613,-0.052621823,-0.022513872
Digit 3,-0.010092573,0.052166954,-0.005656153
Digit 3,-0.014870612,-0.29664946,-0.018393261
Digit 4,0.03792735,0.4542074,0.03886299
Digit 7,0.051136512,0.60101676,0.05198014
Digit 7,0.033816144,0.5054847,0.037312496
Digit 1,-0.028975293,0.09177162,-0.017857146
Digit 0,0.00082306506,-0.7533933,-0.020188699
Digit 0,-0.003986055,-0.6072998,-0.019021269
Digit 7,0.03238907,0.46534726,0.035302103
Digit 6,0.00061630923,-0.47307935,-0.01219124
Digit 8,-0.012080186,0.14410862,-0.004339873
Digit 1,-0.039261065,0.13005267,-0.023846127
Digit 6,-0.001509781,-0.49589938,-0.014244967
Digit 6,-0.002757844,-0.4920659,-0.0151159065
Digit 2,-0.026881944,-0.03049931,-0.019709019
Digit 0,0.0021878995,-0.5482386,-0.013207735
Digit 0,-0.0030106623,-0.7098807,-0.021127744
Digit 5,-0.008388091,0.120923534,-0.0025895569
Digit 1,-0.041670028,0.11081317,-0.02634157
Digit 8,-0.0125892535,-0.055577286,-0.010213183
Digit 8,-0.02388044,0.061430953,-0.014989193
Digit 4,0.046936996,0.42109403,0.044073276
Digit 1,-0.043169007,0.1150509,-0.026942829
Digit 3,-0.0064532775,0.012884961,-0.004094425
Digit 0,-0.004922657,-0.5837236,-0.019309517
Digit 3,-0.013526886,-0.23365952,-0.01574808
Digit 2,-0.04443447,0.076241165,-0.029275248
Digit 5,-0.0062637534,-0.28754908,-0.012166195
Digit 7,0.035431527,0.4935766,0.03823463
Digit 3,-0.01717553,-0.23445751,-0.018338943
Digit 6,-0.002865288,-0.3917812,-0.01240084
Digit 5,-0.008405795,-0.13803178,-0.009591753
Digit 8,-0.015493219,0.0913627,-0.008272297
Digit 3,-0.008015529,-0.24104339,-0.012099902
Digit 7,-0.036999278,0.13276972,-0.022454325
Digit 9,0.033012707,0.25286463,0.0299449
Digit 3,-0.010790299,-0.21019928,-0.013187373
Digit 0,-0.0045635332,-0.574613,-0.018712955
Digit 4,0.035703056,0.18653604,0.029971961
Digit 4,0.048727743,0.46284938,0.0468843
Digit 1,-0.029982906,0.08630141,-0.018457334
Digit 7,0.052456357,0.6028626,0.053285655
Digit 6,-0.008648358,-0.28643477,-0.0137766525
Digit 7,0.04044371,0.5755043,0.04388974
Digit 2,-0.032694694,-0.04247543,-0.024018358
Digit 1,-0.03910731,0.08596912,-0.024975728
Digit 6,-0.00012280705,-0.5147862,-0.013796089
Digit 0,-0.0012294705,-0.74712867,-0.020469217
Digit 3,-0.013823551,-0.28534788,-0.017358292
Digit 9,0.015259896,0.3895912,0.021262908
Digit 4,0.030090306,0.4785837,0.034052614
Digit 0,-0.009141681,-0.36522317,-0.016220693
Digit 1,-0.03403622,0.07160157,-0.02181954
Digit 6,-0.0045339246,-0.26651308,-0.010353131
Digit 4,0.053211063,0.42598766,0.048826307
Digit 3,-0.0150917815,-0.27948597,-0.0180828
Digit 6,-0.0063606957,-0.092955075,-0.006932479
Digit 8,-0.013367403,-0.16505378,-0.01375738
Digit 0,0.0018135419,-0.3969049,-0.009506017
Digit 3,-0.0096274195,-0.3570102,-0.016361378
Digit 9,0.03979699,0.49105492,0.04135084
Digit 2,-0.0368734,-0.018977076,-0.026445795
Digit 3,-0.016464906,-0.31713986,-0.020043744
Digit 2,-0.03995986,-0.065150134,-0.029728588
Digit 7,0.022127254,0.46644393,0.02812424
Digit 6,-0.008554953,-0.31152734,-0.014353874
Digit 8,-0.0052693416,-0.017413272,-0.0041433778
Digit 1,-0.040023565,0.11175224,-0.02514382
Digit 9,0.039819475,0.46975687,0.040680427
Digit 4,0.04062473,0.34632158,0.037824884
Digit 3,-0.025006605,-0.065372646,-0.019261058
Digit 1,-0.037299618,0.07717679,-0.024241623
Digit 5,0.007886872,-0.15711229,0.0013564944
Digit 6,-0.0019131365,-0.48513728,-0.0143234795
Digit 6,0.00080610625,-0.36845288,-0.009138933
Digit 2,-0.03027253,0.037248906,-0.020209378
Digit 8,-0.023267759,-0.011476723,-0.016666012
Digit 7,0.05192056,0.65130085,0.053975552
Digit 1,-0.024286794,0.074042164,-0.015195606
Digit 8,-0.023505202,0.0894683,-0.014065296
Digit 9,0.042845964,0.4537938,0.042479854
Digit 2,-0.033259228,0.010129668,-0.023040995
Digit 4,0.026911534,0.36690718,0.028794372
Digit 5,-0.0054468014,-0.24433441,-0.010383952
Digit 5,-0.012463994,0.05564471,-0.0072838003
Digit 0,-0.003114981,-0.6939867,-0.020818394
Digit 5,-0.007878304,0.017856361,-0.0049365372
Digit 1,-0.0479567,0.052882206,-0.032179195
Digit 9,0.0450204,0.52060705,0.045578834
Digit 6,-0.005198292,-0.43940002,-0.015372225
Digit 4,0.040251166,0.3491094,0.03754903
Digit 0,-0.0024378286,-0.74010444,-0.021631356
Digit 0,-0.0014905238,-0.5919129,-0.016992928
Digit 3,-0.014701003,-0.1759388,-0.015045996
Digit 9,0.03304756,0.47363243,0.0360423
Digit 6,-0.0055109547,-0.28519005,-0.011572492
Digit 0,-0.003753455,-0.58964735,-0.018673573
Digit 9,0.02741873,0.4545922,0.031529766
Digit 7,0.045848913,0.45055768,0.044320144
Digit 4,0.025063397,0.38626885,0.028014574
Digit 7,0.004330039,0.3550508,0.0126498155
Digit 2,-0.015779596,0.029806755,-0.010175487
Digit 3,-0.015676923,-0.28377545,-0.018583948
Digit 5,-0.0070797126,-0.25002185,-0.011672178
Digit 1,-0.01742315,0.039774876,-0.011053381
Digit 4,0.0077970317,0.2601136,0.012516221
Digit 8,-0.01873567,0.024660716,-0.012362534
Digit 8,-0.011785093,-0.015177754,-0.008578056
Digit 9,0.022810854,0.40387306,0.026880557
Digit 0,9.372237e-05,-0.7202366,-0.01937826
Digit 9,0.048884,0.45371154,0.046478752
Digit 3,-0.014910786,-0.24626245,-0.01707176
Digit 3,-0.014413065,-0.17244625,-0.014725323
Digit 9,0.03272152,0.28154656,0.03048266
Digit 0,-0.0005049235,-0.7943392,-0.021868205
Digit 9,0.027371792,0.44922975,0.031353038
Digit 1,-0.027008817,0.08664585,-0.016549684
Digit 8,-0.0075993747,-0.18428569,-0.010280885
Digit 3,-0.008814619,-0.21977901,-0.012090395
Digit 7,0.033086263,0.50199556,0.036714863
Digit 1,-0.040224902,0.11367768,-0.025256436
Digit 5,-0.0033335881,-0.1762498,-0.007067227
Digit 5,-0.0012525959,-0.24319768,-0.007385645
Digit 0,0.0010024102,-0.7204443,-0.018598862
Digit 9,0.043813914,0.41843307,0.04226933
Digit 4,0.03340375,0.38229433,0.033756256
Digit 6,-0.006469029,-0.2958135,-0.012453943
Digit 8,-0.00921387,-0.044127055,-0.007634949
Digit 8,-0.024999846,0.07574051,-0.015389803
Digit 1,-0.043114565,0.12364842,-0.026944816
Digit 9,-7.301125e-05,-0.14653558,-0.0039632902
Digit 3,-0.005089748,-0.14892514,-0.0075621568
Digit 1,-0.035744306,0.11743525,-0.021996874
Digit 6,0.006184067,-0.28253648,-0.003236025
Digit 6,-0.007065323,-0.25825247,-0.011809949
Digit 6,-0.0029038044,-0.5239133,-0.016047738
Digit 1,-0.044870146,0.11017066,-0.028553179
Digit 5,-0.005212033,-0.08396625,-0.0058844243
Digit 4,0.03403962,0.47424072,0.03670686
Digit 3,-0.016393326,-0.16524988,-0.015844066
Digit 0,-0.003642131,-0.5361471,-0.01700369
Digit 0,-0.0033483973,-0.6823502,-0.020685863
Digit 3,0.011434332,0.12025021,0.011287717
Digit 6,-0.008520181,-0.25216037,-0.012770153
Digit 5,-0.007803612,-0.295814,-0.013434174
Digit 0,-0.0007312073,-0.7079072,-0.019274557
Digit 8,0.027774548,0.42583823,0.031068178
Digit 2,-0.03128562,-0.082480475,-0.02410201
Digit 7,0.042770565,0.56843096,0.04520724
Digit 2,-0.0039274897,-0.553962,-0.017708706
Digit 5,-0.0053328797,0.07265524,-0.0017322865
Digit 2,-0.035870794,-0.039966702,-0.026100706
Digit 7,0.045521684,0.5324366,0.0465578
Digit 0,-0.0049818964,-0.36143264,-0.013220401
Digit 0,0.0008943124,-0.7476008,-0.019388704
Digit 7,0.0028298465,0.28250462,0.00950932
Digit 4,0.024955299,0.4177996,0.02893312
Digit 5,0.008624274,-0.037267815,0.0050742375
Digit 8,-0.013056136,0.09403123,-0.006570445
Digit 7,0.052900437,0.4750871,0.049886454
Digit 1,-0.03923821,0.07790163,-0.025282439
Digit 8,-0.023093965,0.09024948,-0.013581696
Digit 5,0.0006400508,-0.10574985,-0.0023801818
Digit 4,0.031867594,0.48761353,0.035503253
Digit 6,0.0062463945,-0.46008864,-0.008469499
Digit 6,-0.005332976,-0.3555709,-0.013272902
Digit 1,-0.049398135,0.09747615,-0.03191036
Digit 3,-0.015443949,-0.34541893,-0.020095926
Digit 0,-0.001679028,-0.79866713,-0.022560876
Digit 9,0.049783956,0.42617252,0.046435513
Digit 1,-0.0383871,0.11082921,-0.02387553
Digit 7,0.038229436,0.54516155,0.04150423
Digit 1,-0.04355509,0.095315985,-0.028149964
Digit 1,-0.037402052,0.07074595,-0.024217617
Digit 8,-0.015038365,-0.19750264,-0.01583397
Digit 1,-0.035589185,0.06589566,-0.023443755
Digit 6,0.0031654264,-0.39593214,-0.008435389
Digit 4,0.049592573,0.4683345,0.04732691
Digit 9,0.05140897,0.44756836,0.047674406
Digit 8,-0.0062664817,0.19940571,0.001089747
Digit 6,-0.0050501544,-0.4474599,-0.015492613
Digit 8,-0.013762761,-0.13624589,-0.013368034
Digit 0,-0.0028425262,-0.6352067,-0.01904574
Digit 1,-0.034656063,0.10451962,-0.021376684
