,x,y,z
congrats,4.994903,-16.204971,8.293737
door,22.188873,8.273822,19.375572
veo,18.007496,0.77641577,-24.788706
papa,4.468917,-3.6512232,-8.22055
answer,-11.224745,8.194565,19.586733
balik,-28.723972,-1.5346923,-1.3219694
ad,-17.062979,0.22408646,-3.5787637
tempo,-20.263643,8.331444,-17.01292
worry,-5.5463166,3.9954302,31.056509
gym,26.437319,12.89789,16.77994
won,31.388395,14.236524,1.482949
band,8.179168,19.815546,-1.0528461
shoutout,-3.5254192,-22.294146,1.9661046
honestly,-1.5987518,-7.5876746,20.19749
hidup,-33.66764,-9.960121,-13.554093
tal,2.0531244,-3.8497531,-25.626463
dijo,17.356337,7.596612,-17.384886
yours,3.7767727,-4.266447,8.321367
shopping,8.90034,11.9155655,6.3769617
lucky,-0.49589714,-3.9074717,11.736241
style,8.150025,15.2914,0.4335678
ps,-3.1029198,6.9423976,-5.919923
sleeping,-0.2878545,-20.713465,31.599014
instead,7.1242847,-0.15011571,27.796383
soo,0.77985805,-13.813577,16.743225
official,2.5701838,15.485463,1.7430009
mereka,-34.43146,-12.334315,-7.4879
falar,-22.87562,5.3893313,-22.24966
exactly,-1.4732019,-6.8075128,26.265898
missing,18.897327,-7.5966196,23.59693
million,14.722996,9.9163,29.114395
sun,22.535418,-0.12639444,-0.028408036
bon,-6.834483,20.2103,-9.422837
chris,13.509817,13.067184,-5.321782
country,19.666998,21.885658,3.4410725
become,2.4695234,-4.2112117,31.792545
goodmorning,-6.790024,-20.294907,6.759128
sougofollow,-7.9826436,-26.038727,3.6154327
vídeo,8.931856,-7.3119416,-30.77696
poder,-5.412451,-5.3588605,-27.929842
ih,-16.795027,-13.233312,4.7428436
dark,19.381042,0.5591198,-1.2389517
música,11.604723,-10.608762,-31.373705
nk,-20.949017,-1.8588554,-9.520373
pena,4.276038,-8.792025,-20.055029
ate,-4.1220293,-13.089397,-3.9004865
ano,-3.5727482,-10.604177,-12.891227
amin,-28.278982,-22.811552,-5.029439
park,21.659126,12.303949,7.9005423
jika,-40.099762,-11.257854,-7.036706
hablar,22.326637,11.011744,-19.513533
corazón,19.813227,-1.7207078,-33.573154
king,12.548853,7.028517,-3.209101
joke,-2.9880662,-10.566218,13.075055
months,18.85163,-10.375567,18.49905
vem,-15.938977,9.731491,-27.853712
dicen,13.285697,10.101398,-30.812078
omfg,-3.8517299,-15.42427,15.960738
vo,-10.478593,5.228192,-20.167097
living,25.261799,0.8705426,20.966164
definitely,2.8840413,-7.715502,22.728493
sit,14.643853,-1.2180107,7.2949305
scared,-6.7351913,-8.338652,30.423761
pray,5.410505,-27.960588,7.683701
john,15.34804,9.341255,-5.385534
asleep,-1.0816904,-19.950071,32.72489
der,-17.557034,15.483213,0.45101205
hombre,21.028328,16.315212,-20.770306
likes,8.774277,-7.4657874,36.118286
cat,13.275077,-6.707441,-2.1893568
homework,5.0074844,26.77512,18.881567
queria,-6.23111,-1.7191446,-25.091558
ohh,-5.4487257,-8.9650955,0.79594654
realize,-4.1143937,7.057306,21.008688
wearing,20.123512,-10.9616375,-3.2474754
enak,-20.13127,-18.063482,2.700149
checked,15.938815,-13.348759,23.803194
zo,-23.204985,10.662723,4.589089
mtvstars,12.377924,24.315815,-6.2332
asked,11.918992,-9.478488,29.586937
hands,19.82837,-1.6057678,8.803503
rp,-11.99615,-24.97869,-1.8504763
tuhan,-28.562994,-21.042383,-9.716032
forward,15.886816,9.566027,17.874416
inside,22.947565,1.2053989,11.1558
visto,0.13047627,-7.5147476,-16.645119
page,-3.9091458,14.186463,5.4842415
deja,3.6518757,14.127243,-26.772802
ride,17.250734,10.23694,12.810995
chat,-4.3451214,6.9630146,2.6768057
small,10.357286,-0.41279382,3.9121664
reading,-1.9862087,24.156841,13.93959
pensar,-3.1325955,-7.6259513,-28.653557
ht,-9.602416,5.5795827,-3.6580117
green,17.03092,0.9866811,1.1133056
laughing,-5.7442746,-19.987253,20.6136
usa,19.805058,21.816174,7.6774635
yuk,-18.807106,-22.810318,1.824725
whats,-2.4135032,-1.3780499,8.920941
boca,-0.0502935,-9.224339,-34.296764
starting,14.68338,-7.7241373,10.238673
shot,22.123598,7.530589,4.4448686
daha,-10.542966,-23.19792,-16.706572
depois,-13.6203785,7.61099,-26.153584
cm,-7.3679934,1.1505275,-15.210224
hahahah,-5.546336,-8.326326,-2.653754
photos,-6.6086698,20.765947,9.606671
mãe,-16.730974,-2.6295617,-21.175402
triste,-1.8772686,-11.517982,-24.90489
catch,19.26829,7.636339,7.380222
nossa,-18.474354,-0.36764112,-22.959965
tweeting,-12.84922,0.8182748,20.729326
cover,4.9862947,15.673844,-0.8038463
ook,-22.325478,12.790978,5.3206434
pacar,-27.947773,-13.313732,11.283144
dale,12.411959,-4.047655,-22.960058
kat,-21.346096,-3.928381,-12.98588
woke,1.8933967,-17.2132,31.04495
able,2.0381792,-2.2756512,27.122654
cr,7.4796615,6.2584496,-9.620503
happens,-3.4885533,3.7391834,36.31049
par,-4.1322627,19.04516,-8.842007
mate,0.24204701,-11.928311,11.887441
importa,1.3728205,-8.79134,-21.923908
death,28.227936,2.655098,6.2855663
forgot,6.2881665,-9.789578,25.080282
aunque,16.710373,6.5303936,-27.92878
cancer,8.623548,3.474146,38.70593
broke,-9.222128,-4.8942456,17.9229
gibi,-8.460277,-23.256252,-16.125101
james,16.617832,11.531111,-7.7173276
ayer,16.863913,4.706233,-15.1751585
están,10.483959,13.167586,-34.72101
sign,5.536523,13.314249,11.224368
openfollow,-8.86637,-25.445704,-0.5150121
reply,-13.393787,6.601371,17.93153
mungkin,-33.353706,-9.737407,-4.99449
htt,-10.162717,7.6138515,-2.2568982
hehehe,-10.217218,-9.761679,-2.9427884
shower,0.15028289,-23.078922,28.468185
using,4.8172574,12.568695,22.320448
ikut,-23.880058,-1.4630077,4.9622293
download,0.05190695,12.674008,2.9614732
tambien,11.63603,-1.1602507,-25.24641
bener,-22.05707,-15.724411,2.092414
self,9.199046,3.021324,32.789085
sera,-1.0406195,15.178767,-24.629457
art,7.430751,18.655233,3.0238938
tf,-10.743423,-7.9796143,18.660452
unfollow,-6.489879,0.09454852,5.196547
extraño,25.23352,4.658268,-31.379972
ahaha,-7.7749224,-7.738535,-1.1133686
case,3.5192046,6.5027795,0.02865908
fica,-19.87137,11.292701,-19.499289
cannot,-5.0824614,2.6705456,16.644985
novo,-20.82014,-1.5918146,-26.360655
o.o,-3.7311838,-4.493812,-2.7485013
front,20.492237,3.7933364,10.361985
attention,0.85722667,7.5320835,32.724606
rs,-10.819341,0.59827113,-16.845476
cewek,-32.712513,-9.974901,10.862351
bila,-25.505232,-2.7945437,-12.907161
lunch,32.6252,-9.4442835,0.03139127
lovely,5.463369,-20.531363,12.139031
dek,-16.612099,-14.49226,-2.691274
necesito,22.318335,4.010788,-29.464666
faire,-6.665779,22.208113,-11.853921
didnt,5.7865014,-9.43357,26.621368
waktu,-33.549675,-8.376547,-1.9083796
jalan,-33.22895,-1.7571965,-2.354385
después,9.427888,7.771396,-27.327034
cama,-3.5257413,-5.2965865,-36.22805
mira,14.9136715,-1.8913608,-22.708883
nog,-22.316145,12.228045,2.8691874
tumblr,-2.2351756,2.5431213,4.378552
uh,-5.29678,-8.928049,4.110008
smoke,33.96206,-5.705659,10.943315
pin,-4.8529425,2.0277245,-0.41190857
leo,8.627253,1.8240745,41.66715
important,-1.5769854,8.171439,30.426521
pass,13.982492,5.576247,7.7325864
crush,8.396323,-22.578472,0.5703734
imma,-10.282634,-2.3074276,12.379958
order,1.1784052,8.884192,8.379485
speak,-8.192522,8.102345,24.567337
nueva,9.613334,10.896143,-18.241777
directioners,12.40894,23.971098,-11.368778
tried,7.437287,-6.8081512,27.388224
diri,-30.869043,-7.519832,-13.343527
boring,-8.348889,-14.713516,27.395456
comme,-7.277443,24.38766,-12.767646
beach,24.392244,11.293876,9.712149
temen,-28.28626,-13.515464,8.927107
pop,7.4041243,19.196865,-3.6118927
minta,-21.296137,-16.038542,-8.290255
tickets,5.0392265,1.1246705,3.3662148
group,7.495094,17.999113,8.443878
maaf,-19.247362,-15.853013,-7.0485578
dapat,-23.140339,-11.020979,-13.774331
brown,12.183912,13.091803,-4.241957
rasa,-29.337067,-2.610122,-12.8875885
nose,7.290314,-6.978051,-11.757055
ny,-14.029937,-0.26871416,-3.9131653
paul,15.706449,11.336323,-4.6233993
kalian,-28.078495,-15.86314,-5.9671364
update,-1.0709996,16.283852,3.5075257
apple,0.66735876,10.926069,-2.1616292
mm,-6.0562067,4.402575,-9.540334
hurts,-3.745302,-9.490553,36.27832
drama,-13.708197,-7.2524586,30.706322
lagu,-39.014935,-9.068221,2.5908797
wel,-21.100555,11.240861,4.989024
ae,-14.284175,-4.1252823,3.2868505
trip,23.782335,18.870953,14.6507845
add,-4.0713844,8.170754,6.6973963
jus,-15.67826,-1.9637688,12.729058
doe,-9.647398,-12.788645,9.187479
jobs,10.158116,22.24125,6.4029684
beli,-28.19634,-0.9357183,7.71755
lead,28.976782,12.609094,5.5626698
heat,18.595148,16.28102,0.80109537
naar,-26.614662,12.851262,4.420885
episode,6.7908993,25.710817,8.0962925
gol,23.684456,6.680643,-10.045146
list,-2.3945618,11.900889,8.330038
viernes,3.503257,7.531917,-27.418818
esos,11.282388,10.088412,-35.806725
deserve,-0.14332996,2.936547,33.34547
tenemos,3.7611742,5.7604165,-39.748383
study,4.144443,25.334986,19.714075
child,12.87067,-12.753249,-1.4342654
semangat,-30.13125,-24.019068,-1.3811781
unfollowed,3.3143125,-25.134846,1.9151387
avi,-13.558739,-11.306507,10.1522875
sangat,-29.91653,-3.685837,-9.459164
nggak,-25.277864,-13.540342,1.8601023
esas,17.082312,10.035818,-34.235794
road,20.612709,12.467545,9.703671
seems,2.1725872,-6.8962355,27.48799
bio,-1.4697473,0.13366868,2.1633368
random,-0.7999121,-11.913738,30.103857
fa,-4.605273,12.751133,-11.258385
site,-3.984682,13.262173,2.5611646
estaba,15.8755045,4.0733056,-16.105997
low,12.398382,8.892022,8.972027
bilang,-22.905266,-13.761737,-0.90070087
fala,-22.005684,5.617516,-21.01128
america,18.761871,21.95121,4.9742
bs,-15.198622,-0.75706106,-0.1295052
kasih,-22.97821,-15.753142,-9.78224
taken,-6.471758,17.429213,19.346699
vcs,-14.594628,7.1049867,-31.991625
domingo,0.32212624,-0.13405241,-35.900383
kami,-26.074038,-12.245057,-15.05927
lugar,1.9904941,-6.5800767,-29.825167
miedo,27.497816,3.3026445,-25.484482
wa,-8.706077,-4.5930324,-9.320108
cup,24.89761,8.950891,-1.3443948
brasil,19.207792,-5.632677,-9.280914
heb,-22.604874,10.611785,6.5854692
goal,28.743326,6.7815757,-1.3058791
ladies,6.4399753,-5.2808337,1.2759016
gift,4.537727,5.9984155,4.3263354
hp,-2.4061546,3.8466938,-2.5041509
goin,-14.1474695,-4.6513247,11.075246
biasa,-31.48479,-6.4324303,-5.572416
dress,19.137024,-9.72576,-0.5216156
wah,-10.340392,-9.942708,1.3690475
message,-14.719112,8.814493,20.29336
coba,-26.897655,-10.020656,4.3764334
spend,12.605216,9.189805,34.16746
mouth,-16.356167,-15.270772,18.405754
kim,-6.510001,-15.389577,-17.504442
loving,4.552625,0.91734195,32.381603
gimana,-23.76043,-14.566017,4.37543
biggest,20.928125,2.682135,29.517334
united,22.383383,7.275959,-3.2228413
menjadi,-36.839485,-14.882709,-8.282586
minute,20.00399,11.579347,25.976112
salir,23.42061,5.9815626,-24.891762
jajajajajaja,10.775678,-0.80803967,-19.57091
puedes,19.025833,4.11972,-32.606125
played,26.327866,14.035484,-7.881696
english,7.130251,27.585672,15.533559
cómo,18.137619,17.597641,-28.445671
slow,13.057008,6.5280695,10.91466
nuestro,7.0817733,10.523079,-15.38815
então,-16.597282,7.4527826,-27.003246
town,20.445356,14.065405,9.125277
j'ai,-9.769468,23.456158,-8.129998
busy,5.6164336,-9.555755,16.329573
loco,7.4169335,-2.754682,-17.204159
sino,11.186695,5.6810327,-15.22896
legal,-11.338538,-2.298491,-19.356483
unfollower,5.408246,-30.52014,-2.418307
til,-17.432407,20.145893,12.700793
teacher,9.017602,25.50898,17.237543
mientras,10.961434,8.321353,-29.345198
mejores,7.2149363,10.000123,-35.967632
sense,-5.665497,4.703628,26.890242
minggu,-29.305891,-19.711191,0.28261667
bar,17.45205,11.04042,1.5670307
pergi,-29.890732,0.14611766,-3.0571132
nonton,-30.38051,-18.36757,5.2682652
pics,-7.647442,19.345724,7.975869
david,15.499528,8.253329,-7.6231403
coffee,32.156082,-5.7624593,2.470227
bagi,-26.337038,-15.187504,-10.874835
makin,-10.831141,-14.148061,2.098724
breaking,24.835823,4.045829,4.5378275
meant,-1.2251397,-4.0130887,25.014574
telling,-12.07694,1.120745,24.376947
mujeres,14.938275,16.42843,-32.866936
chelsea,24.14664,6.522987,-4.7007236
promise,-5.4451623,2.4730473,32.91958
michael,16.88708,10.357037,-6.2567086
street,19.24789,12.893907,7.5828176
coisas,-19.566124,12.816838,-28.722855
drop,13.593265,8.517235,7.694649
step,14.025402,9.014419,13.392398
bbm,-4.9591217,3.7857783,0.12718455
saja,-36.40986,-8.167927,-7.7829776
viene,7.1569257,10.656443,-25.442177
tomar,-7.714872,-10.077379,-31.904549
uk,19.396263,18.984268,8.077506
round,14.764797,7.1594214,2.9435678
awak,-25.358383,-3.7892144,-15.236903
control,5.3322535,15.522111,17.638786
pulang,-27.260773,-21.299124,4.527498
american,17.617071,21.560665,4.4506116
deep,23.961245,-0.5050759,11.382805
santa,14.994688,-1.0582359,-9.379294
luego,10.674629,7.485883,-26.605265
starts,14.098607,-8.597438,8.841649
match,27.470919,8.301007,-3.33815
celular,-8.501147,0.6739913,-32.62774
iyaa,-15.297014,-12.244331,-0.13292569
seguindo,-20.395155,2.6205418,-34.036934
hang,-11.167896,2.8335872,10.25406
ayo,-19.788858,-23.076225,2.4935417
player,24.364687,11.959782,-4.869943
selena,14.372403,19.438406,-8.343563
extra,7.2463264,4.2117133,-0.90588665
middle,21.263823,1.3150928,18.05388
touch,19.197641,-2.0661907,6.702962
holy,-4.3554416,-13.94315,18.48559
ahí,14.1777525,1.213381,-25.644695
bullshit,-12.118772,-7.1249285,29.47639
tahu,-27.004457,-4.27503,-11.687655
amanhã,-10.346232,6.7977915,-23.978407
sma,-18.491177,-8.017313,-2.670928
musica,11.724052,-11.663651,-31.153921
pasar,26.482584,7.466053,-24.053663
quién,17.441877,16.723269,-25.830393
ojos,14.865657,6.2308598,-36.89092
boss,13.435974,3.8530447,-5.990256
conmigo,16.616417,1.614975,-36.45519
oui,-12.840727,23.21218,-12.344594
changed,-3.7671165,8.792301,35.224533
kca,12.281193,26.638601,-5.600323
secret,6.580929,21.082577,11.921332
shows,4.5060916,27.92462,1.4235449
peor,10.712548,4.71245,-19.885221
malah,-27.488283,-13.427457,2.853584
mio,0.14092633,10.974917,-16.103918
sitting,20.319994,0.2044701,15.014151
nap,0.6362746,-21.44062,28.616192
singing,4.2697635,-0.7752047,-3.9265735
rip,16.629337,11.836768,-2.8892405
nama,-24.330221,-14.532501,-5.094827
sampe,-24.713375,-6.673977,3.773916
ellos,10.309963,10.512836,-32.498768
sampai,-27.95559,-1.922948,-6.183089
eye,18.661789,-7.1254425,4.997332
ngga,-23.498444,-13.045945,2.5284085
sent,-15.383108,9.95081,18.770628
breakfast,31.357258,-10.440623,-0.053212766
awards,7.7971544,26.191034,-2.7265062
agree,-3.6484044,-1.4292432,33.539257
gini,-25.54018,-16.128006,2.4764519
novio,18.232971,15.202099,-17.603577
hj,-10.94062,3.253524,-23.472324
dj,7.4761024,15.569867,-5.1164746
apaan,-21.420197,-13.851426,6.6432085
basketball,22.97369,15.193835,-0.98711276
store,6.5826197,11.53936,4.3886895
seni,-9.96062,-25.230408,-11.919436
clothes,21.788044,-11.272394,-0.14643748
belajar,-36.61162,-4.1991653,1.2609164
t_t,-5.8006544,-2.397955,-1.1229717
engga,-19.546537,-12.597612,3.8405843
throw,16.07461,3.4702215,7.642936
siap,-32.85745,-5.4865985,2.1987312
problema,1.1878871,-12.615283,-21.830975
echt,-22.287703,14.934689,6.3849974
abis,-23.60456,-7.6052637,1.9158772
finish,10.586195,-12.233548,18.419212
ntar,-25.855318,-4.0289803,2.709423
judge,-4.4121647,1.0929737,28.303988
huh,-6.950656,-10.011899,4.017104
gila,-24.401865,-2.6273952,-4.5835466
pasado,18.935513,0.5853211,-17.866056
west,21.513788,15.027319,6.1657968
thoughts,0.7377687,-3.4520931,39.024807
ft,7.4339857,13.166948,-7.1112022
texting,-13.815431,3.6709108,20.744608
tanya,-24.02008,-10.337473,-7.547446
shirt,20.995426,-8.553127,-3.1257737
thursday,18.260473,-15.379325,12.174443
wife,12.139034,-17.857008,-1.8353245
mati,-24.965971,-1.0717452,-2.889035
peace,6.3020625,-25.275131,6.314997
exo,6.8054557,4.98512,-8.826796
meus,-16.183136,11.007923,-32.51255
alguém,-22.403137,9.988387,-25.84525
dying,-4.030115,-18.176485,19.074963
nas,-14.135403,7.607104,-16.719852
sini,-30.18273,-2.9203877,4.528977
vais,-8.223251,19.129286,-11.148492
unos,11.618156,7.948378,-35.55295
whatsapp,-3.5420423,4.8280087,1.1143254
shoes,20.958157,-10.047474,-0.6705876
bonito,3.9915316,2.4799507,-15.877157
paz,3.8593075,-7.4170895,-35.67973
followme,-7.452312,-24.984867,2.29373
grow,2.9067364,-4.997368,33.92956
tua,-19.868212,-4.594021,-18.838488
smart,0.43304932,16.318987,19.338959
sol,-3.2597637,-13.683598,-33.299953
bae,-7.269749,-14.027251,1.8966827
quick,0.18826161,16.673542,23.028412
encanta,13.523421,-6.701142,-28.083763
bless,4.7076035,-25.921793,8.519179
susah,-29.313984,-4.934704,-6.575828
perfil,8.065263,-13.471512,-26.245146
history,5.6579504,24.795994,12.913787
cek,-17.33162,-21.186565,0.4919608
pad,2.218773,8.384384,-6.5263042
adam,-7.2015753,-16.945675,-17.0398
age,13.94084,-11.557646,0.45846787
shout,-2.9823225,-21.578388,2.5211236
awake,-0.8073527,-17.905575,31.580307
memang,-28.629644,-4.792353,-9.628359
miley,13.26944,19.713242,-7.0275383
diye,-9.244935,-21.128458,-16.729147
wont,-7.977459,0.41798294,15.858988
calling,-14.172762,2.2619636,23.59503
hacen,13.327332,10.729732,-33.31831
même,-9.155912,24.09678,-11.874212
pak,-15.679334,-9.613749,-5.9706845
naman,0.17058422,-15.609011,-10.919297
chicken,28.41177,-9.021077,0.5714238
safe,4.975036,-9.643143,8.97315
sore,-33.670506,-22.607574,2.5601823
comment,-7.7709627,23.798233,-3.3554125
depan,-32.097034,-4.316655,-1.449637
partido,23.821707,2.6966667,-12.753165
casi,15.505438,4.338457,-21.175337
haber,16.968025,-2.0219512,-17.08123
holiday,15.311675,-17.109451,7.30707
cake,27.93056,-5.678905,-0.08813468
hihi,-10.101022,-12.27965,-2.3033414
bday,10.494263,-22.495874,6.5740123
familia,2.9057736,-5.4633517,-34.52287
level,9.562826,10.616671,10.461873
collected,34.72396,9.505067,10.883596
vivo,4.97654,-6.7178845,-32.20447
hotel,17.048946,15.59328,9.886366
automatically,-3.5564158,-4.881689,28.46319
sair,-11.176007,8.690857,-25.59991
viendo,19.983713,0.97519904,-23.379143
mamá,15.296995,14.093236,-15.795596
hago,19.710411,-1.4949443,-26.283575
shop,7.198583,11.827334,5.215721
queda,5.110639,-2.7231827,-25.662334
gives,11.379176,-2.520243,31.265377
blessed,7.0783567,-25.495811,10.842444
roll,16.820372,4.225591,5.900619
click,-2.1794674,11.347497,5.252678
rd,0.17680271,29.88444,7.806241
videos,-1.7869784,16.913925,-2.1824698
sonrisa,23.991013,14.662406,-26.86599
gratis,-9.375268,11.577697,0.13096347
lazy,-5.6738663,-18.723654,27.804623
malem,-31.232988,-19.522419,3.2233255
bestfriend,7.652808,-19.594831,0.13245788
ingin,-39.34327,-11.95591,-8.362136
palabras,19.09837,10.357616,-32.12364
pink,15.453908,-0.0507469,-1.1135297
kelas,-34.30051,0.5662514,2.5178883
fuera,13.789496,8.382237,-24.232618
sdv,-20.3225,1.8199763,-35.336437
entonces,12.208904,2.774504,-25.232347
mia,-0.5213326,8.954612,-15.598135
voz,12.288011,-8.874203,-28.834463
dimana,-22.386354,-19.965425,7.101728
color,17.206366,-2.175928,-1.2506475
estos,10.401218,9.358923,-36.233253
nope,-2.0314813,-7.885833,10.187889
pants,21.858921,-9.899598,-2.8400817
blm,-19.985361,-4.1932864,4.3549776
haces,17.850143,-1.499306,-26.935324
mandi,-36.150307,-16.835062,3.4495082
knp,-18.210066,-15.880548,6.6320333
lies,-11.856713,1.1002026,29.078163
giveaway,2.3270957,4.4767327,5.534699
seguro,8.773864,-2.4398732,-25.552734
minutos,-3.9520626,1.8622113,-33.586597
notice,-6.760703,5.9187303,19.325603
preciso,-13.294724,11.960742,-26.648687
children,12.320546,-11.982714,-2.5441082
acaba,-4.6743007,1.2939925,-29.543783
olha,-18.659662,2.091788,-22.340382
btw,-1.884691,-11.329439,4.433046
tea,32.62273,-4.463776,1.857419
poor,-0.45383954,-15.693463,20.433577
cabeza,24.151686,-1.9967521,-28.718927
treat,0.57828265,0.4870536,31.346266
nombre,14.677555,9.073735,-19.983732
paper,3.6107564,24.570807,17.18908
kakak,-18.367378,-13.239201,-5.020074
league,24.95377,8.923774,-3.515795
status,-10.104648,8.148829,5.305274
dnt,-15.718296,-1.2316216,16.37967
human,28.35995,0.86555445,3.0261936
asking,-11.134092,2.7543795,24.78145
serio,0.14951707,-5.742214,-19.82059
box,8.350302,7.2901096,1.2568924
kena,-24.66482,-2.2773075,-7.6086183
weed,33.424522,-5.4354706,10.107847
beauty,14.859686,-4.297163,1.0553066
totally,1.7723147,-9.186822,24.210579
fly,16.70846,6.189931,10.257375
series,9.671702,11.790411,-0.46385285
olsun,-9.224981,-26.080946,-14.96371
absolutely,1.1601337,-11.1099825,23.569738
died,30.337368,4.2461696,8.647822
write,-0.7906217,23.232126,15.947962
winter,23.420622,-9.637768,12.050436
ap,-13.468485,-1.277406,-4.8982
stress,-6.819327,-7.653588,38.591312
historia,4.323925,-8.403059,-26.111187
hecho,17.157614,0.43764105,-16.903118
alive,26.768028,1.2885499,19.164043
pc,-2.1835222,7.288559,-3.6342926
quote,-9.810413,11.644036,26.413128
iyi,-11.042151,-24.40133,-15.017793
huge,10.036163,-2.0953403,4.033132
thinks,8.640516,-5.45956,34.62445
mum,6.216404,-15.6182785,-3.0200279
teh,-14.204133,-14.155593,5.326892
arsenal,24.37401,6.0915446,-3.1230776
despues,8.784654,6.869153,-25.329462
longer,4.0240307,-0.6588018,26.369347
ton,-7.473338,21.399311,-6.794537
anyway,0.21448727,-9.244925,11.608958
kaka,-17.500692,-11.980767,-3.9414458
io,-2.668054,12.00193,-15.344018
soul,27.83478,0.75104225,16.26352
worse,1.5974858,-10.773863,33.901714
female,6.8906198,-7.443941,-3.6008496
card,3.8020043,7.199144,3.5465822
project,5.1996417,19.599937,5.032441
church,20.473728,-13.892335,22.8514
de?il,-9.06519,-24.192184,-18.713997
estan,9.359853,13.990171,-34.266018
record,13.052338,12.657037,4.117245
sleepy,-3.4367309,-17.529524,29.104368
happiness,0.8270387,14.26594,30.998718
icon,-0.66588634,1.1664996,2.9051807
cream,29.053276,-5.0262914,1.0095402
esperando,-3.587871,-3.5324156,-32.6634
york,18.596554,16.446827,4.714242
bought,14.644441,-8.069356,27.568907
daddy,6.057723,-13.850856,0.32723758
aa,-8.1251545,-4.482627,-6.576181
voce,-19.80084,6.4410954,-18.957155
tanpa,-39.02821,-8.0842495,-9.989289
pissed,-5.4201083,-11.560752,23.698671
tuesday,17.944166,-15.650409,13.848765
police,26.974413,6.869224,7.631975
ci,-4.4636183,12.590226,-14.431846
fc,25.682728,3.7528727,-5.5749745
também,-18.908504,6.015011,-26.933805
spring,22.142939,-10.24463,12.114955
qual,-25.220291,2.294238,-20.43679
expect,-1.5538483,0.04324047,30.85787
mix,7.139962,17.34459,-3.7219608
sekali,-27.43391,-5.813702,-4.9426975
sports,23.764174,16.885992,-2.6195343
bagus,-22.690466,-17.940863,-3.0359178
pr,-10.354855,1.9593594,-6.1964087
cie,-15.679717,-15.623979,1.0684693
track,13.835669,10.5323925,6.24834
weer,-24.501398,14.601757,5.077676
south,22.171679,16.635551,6.6377077
vaya,14.577396,-3.2643986,-19.146189
hug,16.116907,-26.011972,11.818664
demais,-16.612623,-0.52676785,-25.923658
cari,-30.095018,0.71778816,5.4201074
war,-13.916238,17.470737,5.378643
coins,34.26059,9.790098,10.001338
hal,-33.983143,-7.4423933,-11.58359
emg,-19.244904,-15.574316,4.0480146
hermosa,1.0513872,5.2131677,-15.811966
questions,-10.321722,11.69686,21.077816
size,9.647852,2.904293,3.0807593
yup,-2.6094058,-9.091993,8.041829
porn,-14.024935,-20.927395,17.800354
teu,-27.398394,0.8786318,-25.976809
fashion,9.0334,15.33852,2.2486255
sok,-15.428453,-10.294798,5.9246054
born,12.931775,-12.238858,2.4219732
killed,29.234766,4.8772917,7.471077
photoset,-4.4568734,19.033113,11.812908
gorgeous,3.730852,-21.590277,13.868012
takut,-28.7831,1.1982772,-8.004274
wall,21.842962,4.9546504,8.88387
jajaj,11.792668,-0.82434374,-22.698795
suerte,9.829038,-0.4756627,-31.894365
web,-4.3208156,14.80234,0.90118355
follows,-1.5919864,-25.95189,1.808396
net,-16.307545,9.350382,3.5781636
needed,2.8092365,1.1432648,10.023257
dunia,-33.379314,-17.932674,-8.226457
estás,16.71287,0.021574285,-30.610806
co,-13.361256,2.5800238,-6.6638184
pouco,-12.084645,6.2845902,-26.90196
takip,-13.265215,-24.61648,-19.554274
mala,6.477651,2.1826067,-20.493086
zijn,-25.439314,13.803277,7.2729573
beso,13.781845,-3.873096,-36.118454
males,-17.615524,-19.921253,5.8260098
appreciate,2.204155,2.4640872,34.64182
haciendo,21.425419,3.1297252,-20.811096
kno,-14.888908,-2.1358113,14.959976
calm,-3.7560444,8.643323,14.021408
ana,-6.405905,-4.57195,-10.290189
jo,-10.266523,-2.2190995,-6.7930284
din,-4.016799,-15.266977,-9.457365
weight,17.6066,-19.71228,24.866161
vivir,23.892778,10.064498,-26.470064
seem,2.1073723,-6.370953,28.79829
calor,-4.5355678,-15.289808,-30.019554
bana,-8.616884,-20.74266,-14.422152
det,-21.24153,12.908443,-4.5298333
besos,14.419808,-3.3372571,-36.989056
bij,-25.695541,10.637455,5.028012
looked,11.0671215,-13.768523,24.012907
total,-3.21899,0.5573863,-5.1437616
beer,32.548153,-5.6998887,4.500953
existe,1.5403637,-6.847212,-24.952263
works,3.9031324,11.350704,18.445602
bag,8.378213,5.7069545,2.1963253
clean,24.371801,-3.0445673,3.683482
importante,1.6819353,-10.733447,-24.26996
novia,17.45246,15.539057,-18.195738
tom,12.398632,10.048708,-6.0436616
comigo,-21.280436,5.4579377,-24.275581
ed,11.87416,13.8605995,-9.366482
leaving,20.0529,-4.4990416,21.560602
merci,-13.441815,25.163317,-13.761081
nga,-1.2413956,-14.633093,-9.514014
hopefully,7.177375,-9.743728,11.332988
acabo,-3.6402924,-0.5611899,-29.765888
quoi,-8.833838,22.043793,-12.611617
driving,19.66641,9.8782625,14.841208
possible,11.642169,14.913722,16.17159
tears,-3.511838,-22.768766,19.39439
macam,-22.731438,-1.5132167,-12.164966
mcm,-20.888596,-1.6470066,-11.638697
primera,9.524921,10.1749,-21.496239
seria,0.6291571,-5.6425657,-22.574692
calls,-15.02059,4.1028,24.011873
ketika,-39.398277,-12.590506,-5.110113
bruh,-11.076688,-8.336909,13.391382
quite,5.930118,-16.711466,18.850847
jk,-2.68032,-6.49414,7.4091473
senin,-11.231603,-23.026428,-9.629002
watched,9.585344,-15.723745,28.988628
