,x,y,z
london,12.052245,11.643709,1.8063651
td,-10.720587,-2.4536965,-10.037179
concert,-3.7153845,17.052221,11.527331
nie,-16.07253,-1.0387831,-10.8711605
congrats,9.079413,-19.955923,-4.5865965
door,10.69951,-2.6055367,7.0962353
veo,2.7690077,18.035172,-14.821931
papa,-4.74305,9.444394,-10.106475
answer,-3.8751678,-3.8140447,13.412889
balik,-21.729708,-0.9398881,-3.9529452
ad,-4.1084776,-0.740878,-8.334902
tempo,-10.5573,-1.4431263,-29.505814
worry,6.100954,-8.183573,15.0029335
gym,17.575335,11.139755,6.151
won,10.596277,20.934244,10.279874
band,-6.7701445,15.876857,6.111764
shoutout,-20.240969,1.9985292,6.427929
honestly,1.9003197,-12.856172,19.259977
hidup,-25.079842,-11.393353,-13.33842
tal,4.5882316,6.2583466,-18.773874
dijo,0.30783114,15.124451,-9.673804
yours,4.3658957,-4.4919286,14.790538
shopping,18.834078,13.917799,2.278574
lucky,-1.2471896,-5.874391,14.768287
style,-3.9344792,10.722183,3.0726848
ps,-4.956997,-2.099095,-0.19439612
sleeping,-5.4478865,-17.514498,27.257729
instead,11.528818,-0.3648625,17.705484
soo,-4.7209945,-15.370819,9.873997
official,-2.671823,11.714855,6.6576805
mereka,-27.983164,-9.917611,-10.598513
falar,-13.736579,-0.80865455,-26.914055
exactly,3.84993,-9.943445,22.441275
missing,15.583319,8.468324,15.368974
million,15.991214,11.407728,22.883623
sun,12.830867,4.8781,3.525396
bon,17.278288,1.8994706,-10.77481
chris,-6.731428,15.838083,-1.6163632
country,6.312162,16.015251,1.7368507
become,13.237162,-8.408454,22.46415
goodmorning,3.437442,-18.168179,-1.0079775
sougofollow,-19.696182,7.590171,3.792206
vídeo,6.614306,5.6802063,-13.5420065
poder,3.907276,0.16450197,-24.373661
ih,-12.6530695,-18.69024,-3.008021
dark,9.86673,3.7913048,3.119357
música,3.6571052,4.396005,-12.88214
nk,-19.586857,0.72669405,-7.4421215
pena,2.1340463,-1.9799145,-21.371494
ate,-5.654394,-7.416474,-13.260179
ano,-6.0683546,-9.388207,-15.63725
amin,-11.599302,-11.288498,4.1836762
park,12.354815,12.114326,4.4131956
jika,-31.766861,-11.564462,-11.443433
hablar,2.8878565,19.55168,-11.879488
corazón,6.844328,25.821697,-10.130916
king,-4.98122,12.649614,0.47474307
joke,1.4689652,-9.685516,7.041393
months,11.201847,13.074759,23.702347
vem,-19.567478,4.4693255,-19.917765
dicen,9.1448,21.739939,-13.090608
omfg,-6.8124723,-11.973576,8.768704
vo,-6.4909344,4.7388883,-17.787573
living,17.650019,-2.77567,11.942591
definitely,4.9384847,-8.3551235,24.191084
sit,5.6752195,-1.9264646,11.370058
scared,-4.9862123,-14.030011,18.889654
pray,19.276594,-11.261583,10.742476
john,-4.35682,13.1198225,-1.5170795
asleep,-5.1963305,-15.767787,27.228712
der,-15.8588,8.881781,-9.039702
hombre,1.6297656,19.03823,-6.2251816
likes,-13.143693,-4.7659,11.84438
cat,12.895405,0.057097122,0.59134156
homework,2.009173,-6.442291,5.0035505
queria,-1.646697,3.2938557,-22.45191
ohh,-2.916904,-10.633652,-1.7080927
realize,8.642627,-14.511159,20.610422
wearing,-13.382521,6.905441,19.151785
enak,-18.71941,-22.351175,-2.8564606
checked,0.30865815,-13.129866,26.82229
zo,-0.9296635,-23.323507,-5.844028
mtvstars,-9.926503,22.2543,3.8567371
asked,-4.1306424,-7.7272663,26.25922
hands,12.642592,0.08439315,9.305305
rp,-14.990791,2.932295,-0.7804556
tuhan,-24.55587,-13.515155,-15.215148
forward,3.5410788,12.944993,15.043167
inside,14.100972,2.3754447,9.327189
visto,0.9307875,1.4874822,-16.087955
page,-8.791174,3.934689,8.054555
deja,16.70923,8.42396,-18.723324
ride,8.535759,5.921793,11.944136
chat,-7.529898,-2.816759,6.59838
small,13.448477,-1.6572429,12.569987
reading,-7.112109,12.2045965,26.70621
pensar,6.1698446,-0.45736754,-23.093296
ht,-8.093191,2.9829338,-1.9343722
green,7.1497617,2.758297,2.7514641
laughing,4.136465,-18.90032,19.449627
usa,5.2815704,13.66943,-2.079719
yuk,-24.536972,-14.394251,3.2976058
whats,-6.7372293,-6.1483474,7.2739363
boca,6.9741592,0.05984173,-13.592703
starting,5.941194,12.381138,15.581176
shot,4.0832496,7.3260617,9.277206
daha,7.6538267,-12.652951,-15.856888
depois,-13.9740305,5.0815816,-19.71702
cm,-9.779848,0.0086107105,-9.609569
hahahah,-2.1912344,-10.7873,-4.3334823
photos,11.674376,1.4071372,-5.5661345
mãe,-10.455746,-3.2468522,-20.16078
triste,9.593038,-2.3665345,-21.97821
catch,5.852191,5.3412733,11.90228
nossa,-10.942977,-0.49145535,-20.61894
tweeting,-6.537602,-9.989042,19.161047
cover,-7.0249095,12.760239,6.296646
ook,1.1318712,-23.434748,-6.276029
pacar,-21.734037,-19.69189,-6.6246576
dale,-2.1188283,13.745346,-16.163986
kat,-18.748018,0.43098247,-11.176353
woke,-2.280586,-15.434368,28.471573
able,9.972268,-7.828934,20.381252
cr,-11.388073,9.67019,-1.9760929
happens,3.3342957,-8.597222,16.161406
par,17.815722,2.9887962,-13.430444
mate,7.0192266,-3.6685443,-5.841214
importa,3.546431,0.048654623,-19.639488
death,15.676882,-5.4335766,7.830965
forgot,-0.2073565,-10.624277,25.416313
aunque,5.900025,21.937965,-15.178153
cancer,25.262938,-7.1126842,16.29748
broke,0.40251654,-19.114143,13.641988
gibi,3.7994363,-14.67213,-15.516216
james,-5.009338,16.085577,-2.3135076
ayer,4.971292,11.906109,-15.899579
están,14.961459,21.84728,-11.003642
sign,1.3435755,4.502748,8.338593
openfollow,-18.308548,4.0927186,2.203371
reply,-6.4457145,-3.9786189,10.806404
mungkin,-24.686214,-11.646918,-7.0888815
htt,-9.622175,2.8895657,-1.0627127
hehehe,-6.5621305,-11.948913,-5.108638
shower,-6.2732253,-19.235031,29.244781
using,-4.107783,10.640343,23.65762
ikut,-19.442373,-7.2043233,1.1382942
download,-6.9830723,8.344605,8.465554
tambien,0.73138845,15.154177,-16.174856
bener,-17.120846,-16.531775,-3.6703691
self,9.385189,-7.018062,11.519811
sera,15.509911,4.612993,-17.19939
art,-3.3365333,9.090838,4.7464824
tf,-1.3212179,-19.35668,10.642227
unfollow,-14.273907,-1.8496013,8.524623
extraño,6.5720367,24.879179,-24.177242
ahaha,-3.657917,-12.863586,-2.8776076
case,-0.39829004,1.4238093,5.2621555
fica,-11.5092945,0.48729077,-26.022497
cannot,8.805186,-7.3260236,17.755901
novo,-16.298279,6.3007274,-16.420338
o.o,-1.5547569,-6.5952578,-2.9934757
front,12.658064,6.104063,9.258946
attention,12.128934,-13.082139,13.11671
rs,-9.863764,0.85203767,-14.286208
cewek,-25.325354,-19.332327,-9.205514
bila,-23.349722,-1.8996825,-11.351874
lunch,23.443905,5.0811925,0.6424801
lovely,-10.940167,0.5278342,24.916065
dek,-11.753099,-11.750751,-0.22740726
necesito,6.660364,23.202509,-21.909397
faire,22.896275,0.6845356,-8.248328
didnt,-1.4827052,-10.010141,24.181887
waktu,-28.759981,-11.174528,-5.4268713
jalan,-21.005539,-3.3532357,-2.3323479
después,9.380252,16.647905,-18.537554
cama,0.1549006,4.337248,-30.211586
mira,-1.2212403,16.512735,-14.431275
nog,0.09521425,-23.452438,-8.379549
tumblr,-11.742808,2.2240582,7.6155405
uh,-2.7847223,-8.467833,-0.54280734
smoke,17.092365,-4.988158,-0.21791437
pin,-9.618152,-4.352473,1.385525
leo,26.542814,-5.0497494,17.28645
important,13.610508,-11.178793,12.79451
pass,3.3542914,3.6693883,10.770217
crush,-15.066771,-11.006249,13.324638
imma,1.2400968,-22.800024,12.482608
order,-1.2761778,4.269139,9.307723
speak,9.514701,-12.266684,16.340647
nueva,10.763527,9.561728,-16.187113
directioners,-9.75469,25.09756,0.51513976
tried,-1.743582,-9.261018,27.31095
diri,-24.56739,-9.515895,-11.825974
boring,-3.6396704,-20.894403,19.20423
comme,22.416447,-0.08742331,-11.645873
beach,14.985555,9.344398,3.6212537
temen,-21.768932,-21.252506,-5.1763005
pop,-9.1959505,15.986499,5.8946457
minta,-14.197857,-14.356125,-8.677644
tickets,-2.8219411,18.003273,15.438093
group,0.49250388,8.286307,1.1725079
maaf,-14.319746,-12.724708,-8.022591
dapat,-27.500154,-1.4805859,-8.008957
brown,-6.3571067,15.511338,0.41916847
rasa,-22.23549,-4.864213,-13.98021
nose,-8.321547,16.49131,-14.317359
ny,-9.990635,-2.2868357,-5.2640486
paul,-3.831928,14.660827,-0.8313157
kalian,-24.152628,-14.38591,-1.3245742
update,-5.162256,7.372935,6.7461643
apple,-3.402721,2.636676,0.70870227
mm,-5.0929294,1.3697351,-4.935301
hurts,7.658226,-18.954561,23.237331
drama,-16.016745,15.063746,-3.835848
lagu,-32.250046,-4.2027855,0.9035374
wel,0.34786558,-22.039938,-4.410385
ae,-10.246889,-3.7368903,-11.147678
trip,13.430725,13.964544,5.7978826
add,-5.3851624,1.5986233,9.906332
jus,-0.47763637,-24.523708,7.3589854
doe,-2.100644,-19.028183,1.0425483
jobs,5.7342477,7.7305617,-3.4591856
beli,-18.891933,-3.4306734,1.4020766
lead,12.386449,16.10895,10.1448145
heat,6.2249837,12.652392,7.8656464
naar,-1.255557,-25.280447,-8.477298
episode,-0.64228237,23.69056,9.394109
gol,9.651724,25.114489,0.2070121
list,-2.6761963,6.2941885,7.5958385
viernes,9.134535,15.500856,-22.979729
esos,14.007368,24.071583,-14.536969
deserve,15.695017,-13.165369,17.506092
tenemos,11.240863,18.008104,-12.928397
study,1.5512913,-5.247305,3.13594
child,17.386366,-9.267861,6.0742593
semangat,-28.266489,-11.598493,4.726423
unfollowed,-16.930035,-2.3877091,9.940626
avi,8.216123,-21.1041,4.5658197
sangat,-25.668762,-4.967415,-12.544421
nggak,-21.413443,-17.191616,-3.8880537
esas,11.945266,25.431772,-13.920036
road,11.513332,9.844225,5.198045
seems,7.5243697,-7.638924,24.920462
bio,-10.751089,4.3347793,9.215788
random,-8.136338,-13.554273,12.822943
fa,-1.095234,0.08036746,-8.733537
site,-9.6160345,3.915639,5.2055326
estaba,4.2041945,12.670623,-16.903534
low,3.9716487,0.1885128,7.918817
bilang,-18.659298,-16.46353,-5.8237357
fala,-12.861413,-1.7795991,-25.172886
america,4.791979,14.809111,0.6049971
bs,-10.242991,-3.4419112,-2.2000132
kasih,-29.138084,-6.393803,-3.5315287
taken,-12.5994835,-6.062916,17.436543
vcs,-11.243141,7.1739974,-27.591255
domingo,4.3419294,7.50967,-30.126041
kami,-28.80295,-2.5979335,-9.283567
lugar,7.4738517,1.5408989,-19.637568
miedo,6.170539,24.54175,-17.788675
wa,-6.117557,-4.8865466,-6.1077557
cup,14.350488,19.360426,3.3025186
brasil,5.9903574,4.532678,-9.9658
heb,-1.5336064,-23.712933,-3.7981963
goal,11.188982,21.350191,6.3546157
ladies,-9.51096,9.780484,18.454853
gift,-6.7285852,9.980503,15.239804
hp,-6.769884,-4.9066525,2.452758
goin,4.015519,-24.286533,8.897099
biasa,-20.083088,-10.130509,-6.312129
dress,-13.656219,9.274522,18.475555
wah,-7.661469,-11.8846655,-1.0500072
message,-7.065633,-4.430639,13.593288
coba,-22.036594,-14.592834,1.477506
spend,16.662106,-5.1118727,23.02217
mouth,8.279852,-12.959773,8.442667
kim,2.1796265,-7.940739,-12.254068
loving,19.087606,-9.4099045,18.248371
gimana,-18.319908,-18.9159,-2.2432184
biggest,19.738379,0.96926606,16.09089
united,10.079986,19.364998,1.8436657
menjadi,-30.40755,-9.426783,-11.167447
minute,13.535771,12.751149,18.109884
salir,9.022729,19.578768,-19.734688
jajajajajaja,-1.4984481,15.961961,-17.842813
puedes,3.1174605,26.591604,-12.490019
played,6.788372,23.990763,9.764767
english,21.88697,-6.0481853,-0.9148805
cómo,3.763575,24.351831,-8.350598
slow,8.274141,-2.0260086,10.151017
nuestro,10.479725,11.441207,-10.725285
então,-15.527454,4.90808,-23.661156
town,11.873029,10.573101,3.4093306
j'ai,18.720142,-1.7469012,-8.344036
busy,-5.5957556,-22.29583,18.748913
loco,-1.3269266,9.95206,-17.486578
sino,-3.5517824,19.769493,-24.731226
legal,-10.94812,4.2722173,-13.2382965
unfollower,15.209333,-23.025019,-0.6079836
til,-2.7216952,17.051592,24.402222
teacher,5.6753473,-8.389359,2.8776095
mientras,9.346998,20.29082,-9.76771
mejores,15.064813,23.59286,-17.276735
sense,9.385847,-8.999913,13.905626
minggu,-25.245584,-9.720206,2.4866338
bar,17.542809,9.9416895,2.2412305
pergi,-24.282166,-0.8687485,-3.8253543
nonton,-23.90654,-17.430449,4.283047
pics,-14.198453,0.46263772,14.331426
david,-2.3338969,13.492984,-4.834529
coffee,20.616518,2.9393709,0.79981446
bagi,-26.237465,-4.7807913,-7.21962
makin,-8.384657,-11.2521,1.8211521
breaking,0.96568954,14.779279,2.720968
meant,4.2584887,-9.751023,19.974943
telling,-3.0502691,-8.831077,19.1344
mujeres,13.462791,25.883045,-10.126005
chelsea,9.458345,21.388205,1.8092793
promise,5.0311127,-10.569041,15.003608
michael,-3.3970196,16.025661,-2.0304244
street,10.087377,10.935387,4.8373446
coisas,-16.238096,5.3932843,-27.926218
drop,4.368811,3.078042,8.905011
step,6.3774185,4.755629,7.966567
bbm,-9.177475,-4.2156143,3.1805193
saja,-27.104486,-8.186478,-9.050676
viene,9.006065,12.773263,-19.105415
tomar,-0.39511237,-1.3764023,-27.999954
uk,4.7809653,11.713891,0.11752479
round,7.3414145,8.383739,7.908115
awak,-22.058395,-0.44401568,-12.265944
control,6.156678,0.8336835,-2.9849792
pulang,-20.045195,-7.2785177,3.7625873
american,4.0677204,15.085234,1.9372876
deep,12.171046,1.6449535,6.967028
santa,1.2843336,6.6415787,-8.079315
luego,7.8596907,17.111637,-18.192753
starts,7.319235,12.379301,17.09569
match,10.15339,19.415348,5.1446524
celular,-3.493489,0.4485485,-25.16276
iyaa,-10.739614,-15.217911,-0.6198411
seguindo,-8.5542555,10.512367,-25.26097
hang,-7.5001993,-16.670174,6.6264095
ayo,-25.196974,-14.398746,4.7450542
player,7.5621834,21.451017,7.417294
selena,-10.425661,21.040031,-0.43834418
extra,5.207418,-0.97125375,3.7383065
middle,14.062361,8.503814,12.802331
touch,0.92081255,-0.79393315,6.5341353
holy,1.427271,-19.509499,23.544697
ahí,5.392417,18.342285,-14.203221
bullshit,6.1785574,-11.253556,11.434679
tahu,-22.572142,-3.9884968,-11.741769
amanhã,-13.986316,9.19195,-21.0312
sma,-14.489435,-10.970107,-4.3542485
musica,2.5655236,4.706947,-13.3681965
pasar,14.1369295,20.186062,-19.433508
quién,3.4744608,21.472645,-8.522831
ojos,7.3347425,28.74404,-11.711922
boss,-0.88762057,10.549572,-4.186304
conmigo,0.59709036,19.7578,-11.899782
oui,21.44969,-5.1429086,-11.182155
changed,2.4760802,-11.861419,25.144266
kca,-8.533118,23.626547,3.5722642
secret,23.580315,-3.6284354,6.1541204
shows,-0.3781691,19.429865,6.3459506
peor,5.241007,22.175467,-17.548561
malah,-22.200401,-16.63834,-1.5748562
mio,2.2057123,0.8084473,-11.9576235
sitting,18.0091,6.85386,11.603603
nap,-4.6984487,-19.532051,29.004688
singing,-11.097272,16.476936,12.676837
rip,-6.4016733,10.175951,-0.7355434
nama,-19.476318,-15.627922,-10.567811
sampe,-20.671963,-12.480742,2.541226
ellos,13.003653,20.112946,-10.386567
sampai,-25.714256,-2.2242785,-5.7458963
eye,12.103357,-0.19657068,5.4626007
ngga,-18.602978,-16.658276,-2.4939196
sent,-7.3789988,-3.1265461,14.392279
breakfast,23.613054,3.445315,0.46293944
awards,-5.4127603,19.060396,5.24036
agree,7.502409,-9.625308,22.88649
gini,-20.289211,-17.565216,-1.204192
novio,-2.0320053,18.11308,-10.255927
hj,-10.043826,5.5877366,-18.547918
dj,-11.088815,13.828718,3.6399603
apaan,-15.096604,-19.226986,0.10302788
basketball,4.202029,18.429789,6.853759
store,-0.61133397,4.4712286,1.8062204
seni,2.8777814,-15.610583,-17.386074
clothes,-16.020638,8.167963,18.524841
belajar,-26.370089,-2.2952414,1.1964372
t_t,-4.2873683,-4.4242954,-2.988511
engga,-15.462166,-17.42208,-1.1282145
throw,5.582388,1.6690325,10.710049
siap,-26.18594,-5.6713777,-1.6770858
problema,3.544234,-2.910395,-17.807362
echt,2.6435523,-24.995876,-6.1524305
abis,-18.894005,-11.601947,1.8754365
finish,11.266426,13.055187,14.696539
ntar,-16.89049,-13.531429,0.97051615
judge,8.671024,-11.817563,18.81216
huh,-2.9527843,-13.4503765,2.6314538
gila,-17.252153,-5.925965,-8.091107
pasado,8.686232,15.9009285,-16.343464
west,10.078551,13.078785,2.177123
thoughts,14.726119,-5.650546,13.669215
ft,-12.480797,14.909632,2.1237555
texting,-7.014234,-8.434197,17.150053
tanya,-19.237196,-13.77113,-9.706573
shirt,-12.77027,7.0770955,16.659504
thursday,2.84879,16.14863,18.757475
wife,18.21679,-11.366351,3.072151
mati,-18.908941,-0.2752645,-2.0525947
peace,20.481197,-9.142702,10.691389
exo,-12.495321,11.260261,-1.787496
meus,-13.929871,9.014461,-27.111885
alguém,-19.24019,2.1885753,-24.975098
dying,2.2342079,-19.359173,21.192112
nas,-12.085905,-0.10817453,-15.412402
sini,-18.54222,-5.66138,-1.0355132
vais,19.707052,1.0028186,-14.815049
unos,13.798188,21.18585,-15.421743
whatsapp,-8.82014,-1.9304587,4.2573137
shoes,-14.65908,8.276885,17.253876
bonito,2.0783956,11.030922,-26.672132
paz,10.572126,1.2552416,-17.385761
followme,-18.515518,6.3912706,4.739129
grow,13.158596,-6.920193,16.059769
tua,-10.541783,-5.2636666,-15.849692
smart,3.5612183,-3.6002352,7.546243
sol,9.282712,-2.8667803,-14.217985
bae,-5.7494454,-12.8066845,1.7623417
quick,6.839138,-0.9540444,7.3663964
encanta,-1.9060049,21.193481,-15.820927
bless,20.86572,-13.457222,11.06098
susah,-20.383242,-9.82674,-11.149928
perfil,-2.3427734,-2.9361079,-20.66779
history,1.7706052,15.64824,9.472673
cek,-22.407124,-14.067663,5.6177106
pad,-1.1157092,-0.99035245,2.072369
adam,3.1586392,-8.960816,-12.02436
age,22.02977,-5.239093,6.6553435
shout,-21.293331,1.6182696,6.6367674
awake,-4.202949,-16.557861,25.603523
memang,-24.083584,-5.2988997,-11.126413
miley,-10.080029,19.629763,-1.4659098
diye,6.22683,-12.457787,-14.266796
wont,4.901507,-13.743089,15.719506
calling,-5.075437,-7.2310863,19.17268
hacen,13.68629,24.002045,-12.76657
même,21.787329,-1.9751172,-11.379724
pak,-11.264222,-8.012915,-5.288379
naman,-6.806219,-15.732404,-14.122303
chicken,20.02485,0.09859595,0.1716755
safe,2.5704553,-5.4095197,10.758975
sore,-25.117647,-9.494477,8.011349
comment,15.274761,-0.596518,-5.9318395
depan,-23.853497,-4.3529496,-3.7147076
partido,12.783014,11.469679,-6.921848
casi,6.717857,13.767231,-17.416515
haber,14.158827,15.883615,-18.70666
holiday,-4.675489,13.697155,18.104797
cake,18.165258,0.40848032,-0.7523187
hihi,-6.3286824,-14.467865,-5.3479514
bday,10.318221,-17.748493,0.032154415
familia,10.722946,3.0667324,-18.59546
level,7.0784874,-4.375383,4.6396027
collected,19.790123,-10.850838,-4.4544525
vivo,7.528285,3.4348874,-16.402124
hotel,15.031992,12.558861,1.9795197
automatically,9.490366,-14.125927,26.472559
sair,-14.007522,7.4155436,-19.267792
viendo,-6.0447726,20.49683,-16.59908
mamá,-0.6793196,15.731868,-11.858458
hago,0.67162603,23.61876,-15.942947
shop,0.3189497,4.417802,1.9896716
queda,6.9831195,10.253605,-17.505024
gives,15.849573,-0.26269433,18.309732
blessed,20.426598,-13.587733,14.095288
roll,8.259476,3.4723253,9.328607
click,-7.0066843,5.4221015,10.727962
rd,1.3280361,16.911266,13.774843
videos,-11.478952,7.4491143,6.4509683
sonrisa,5.991676,27.844969,-10.8104105
gratis,-11.496454,6.413516,1.3818111
lazy,-4.4764695,-17.106743,22.27961
malem,-23.128235,-10.744687,4.36616
bestfriend,15.160489,-15.758847,-0.30388016
ingin,-32.473854,-12.216421,-9.236173
palabras,10.377967,27.262566,-13.71468
pink,6.8013034,1.1375222,0.32899842
kelas,-24.006004,-3.7756376,2.354722
fuera,9.10965,13.206563,-14.981522
sdv,-8.783075,12.015507,-25.746191
entonces,2.3357687,17.30406,-17.095432
mia,0.4589985,1.4089861,-11.049248
voz,5.4804697,2.6987216,-13.921489
dimana,-15.768122,-20.742136,-3.9692614
color,8.613084,-0.6824033,-0.8658433
estos,14.413644,22.533642,-14.245184
nope,-1.659041,-11.448628,4.293135
pants,-14.762862,6.634573,17.940102
blm,-16.222359,-10.476296,3.1381843
haces,0.9708789,23.619179,-13.888734
mandi,-22.402231,-5.516597,6.001337
knp,-14.837605,-15.250739,-5.134465
lies,10.880564,-15.038647,17.91354
giveaway,-7.6154857,7.6502166,13.583541
seguro,2.9284377,11.68744,-20.045845
minutos,5.5875907,2.8499584,-28.236477
notice,6.83774,-11.9545355,15.082556
preciso,-18.360853,7.2614994,-22.84907
children,16.511166,-8.5793,7.0138507
acaba,1.9262706,-6.0188155,-25.333155
olha,-10.883568,0.72328985,-22.37073
btw,1.7206692,-13.375789,-3.823983
tea,19.324602,4.078338,0.72064906
poor,-10.822796,-8.470584,23.087841
cabeza,1.7192519,25.967165,-19.10461
treat,15.009928,-12.192577,20.304394
nombre,6.4754186,14.208892,-9.745475
paper,3.095455,-3.763511,4.0745482
kakak,-12.2767,-12.259097,-5.3298473
league,8.37021,20.916231,4.4760795
status,-8.348657,-0.60963446,8.753198
dnt,-2.1578324,-21.993996,8.187295
human,16.28966,-5.8415713,9.710927
asking,-3.4740803,-7.614191,17.904755
serio,0.033470746,3.7685983,-19.135357
box,2.0399456,1.8498214,3.2467492
kena,-21.178371,-1.9010903,-6.3996735
weed,16.573858,-4.25298,-1.1250653
beauty,-5.045126,7.3719316,1.0072517
totally,4.8726673,-10.132017,24.342709
fly,8.308591,5.031061,7.7231565
series,1.4204495,15.541312,6.5304985
olsun,7.8718843,-14.076213,-13.8125925
absolutely,6.141542,-10.63839,25.845123
died,-2.2038152,-10.842584,33.16624
write,-8.906645,10.042155,26.229841
winter,7.2485027,20.507921,19.300392
ap,-9.348933,-1.4256418,-6.7711115
stress,0.7701765,-24.151989,20.129637
historia,7.110853,8.453807,-15.794884
hecho,8.69509,17.902418,-15.096655
alive,19.462074,-4.6446953,8.822486
pc,-5.728097,-1.6580023,1.8285419
quote,-12.42908,8.231122,11.173998
iyi,5.708781,-14.792674,-14.060718
huge,18.10683,0.90001667,16.447168
thinks,0.74657416,-8.517965,20.363813
mum,15.948496,-15.448306,6.1934886
teh,-11.358341,-20.10076,-0.83710825
arsenal,10.645081,21.526144,2.8264487
despues,6.5772634,15.746283,-19.62309
longer,12.402027,-6.6601396,20.39636
ton,16.672882,0.6251164,-8.47532
anyway,1.1191171,-7.601072,11.167796
kaka,-10.189677,-13.5447,-3.5878828
io,0.5176461,-1.5130422,-11.368998
soul,18.609425,-1.7993822,8.448183
worse,4.5997148,-13.192387,21.234955
female,21.23417,-8.420381,3.6365216
card,-1.0578761,2.408431,7.6292453
project,-2.379383,9.173475,6.4088354
church,15.507898,10.5645895,11.832002
de?il,5.553111,-13.652802,-16.121414
estan,15.5645,20.8167,-12.387855
record,-1.8530369,15.73235,6.082478
sleepy,-4.2434006,-19.568007,23.93969
happiness,19.16103,-9.028312,14.723728
icon,-12.6237135,3.4402106,9.411405
cream,18.19449,2.3519785,0.063131705
esperando,0.5891383,3.7781434,-26.521505
york,8.14761,12.885647,-0.5234043
bought,-3.219596,-6.4095097,30.639013
daddy,12.768033,-14.272872,2.763615
aa,-7.7024727,-5.1968317,-7.8562164
voce,-10.752462,-2.875108,-25.327705
tanpa,-30.102327,-12.24951,-7.571018
pissed,1.3029715,-16.75794,18.294828
tuesday,4.0923834,16.791851,19.681545
police,10.1663475,8.980322,-0.15827113
ci,-0.10062919,-3.4355776,-10.842199
fc,6.692188,21.505268,-1.4973352
também,-14.357784,5.0054626,-25.770433
spring,6.622169,19.588182,18.94882
qual,-7.130847,-2.43128,-24.958223
expect,10.34218,-10.245229,20.559856
mix,-9.681457,14.726023,5.6332307
sekali,-22.411345,-7.08335,-6.765353
sports,6.440221,17.41688,5.953956
bagus,-19.068344,-9.213886,-4.721978
pr,-8.67838,0.27665424,-5.5119696
cie,-12.233187,-14.391142,-3.7576723
track,1.1809295,11.80016,8.746561
weer,1.0459167,-25.616385,-8.06198
south,9.160699,11.466007,2.6690207
vaya,3.3357143,18.015835,-20.887335
hug,8.503929,-9.298981,-0.15344702
demais,-10.222655,3.863903,-27.325392
cari,-17.787048,-3.2890744,-2.7168128
war,25.283707,1.9437172,8.15256
coins,18.771187,-10.29723,-4.666572
hal,-24.12763,-9.645566,-15.239766
emg,-14.993801,-17.00632,-3.357481
hermosa,-0.20284985,14.146113,-25.72275
questions,14.685612,-15.129725,11.044123
size,4.9842224,-1.4582342,-0.073683776
yup,-0.8771795,-11.951693,2.378861
porn,-2.916769,24.635246,13.810791
teu,-9.0978565,-2.8224435,-15.639745
fashion,-4.1720567,8.710134,2.2609956
sok,-12.616746,-16.794252,-4.9028482
born,19.663488,-6.1349063,7.572999
killed,-3.2338626,-10.168732,32.738953
photoset,-12.378086,5.1265655,13.02701
gorgeous,-12.445302,0.1849648,23.15995
takut,-19.42457,-8.054858,-9.744087
wall,5.284497,4.414207,5.528122
jajaj,0.4514051,15.354597,-18.609169
suerte,4.8866735,17.333494,-22.637169
web,-7.3396487,4.335535,4.128119
follows,-18.55613,2.3416698,9.034888
net,-1.70987,-16.694721,-6.7666426
needed,14.546693,-1.393041,22.090254
dunia,-31.917492,-10.799206,-5.790421
estás,1.4569753,25.509428,-10.327153
co,-6.910379,0.4988486,-6.635867
pouco,-13.017092,6.7423835,-21.602093
takip,4.8449864,-11.080943,-19.63721
mala,0.9796614,9.653769,-15.372458
zijn,0.92743707,-27.072784,-6.0343356
beso,5.5894904,19.384712,-27.743671
males,-16.795296,-22.155409,2.3761437
appreciate,17.934698,-12.748567,18.303251
haciendo,10.736923,19.02803,-17.12409
kno,-0.4536024,-22.212189,7.7214518
calm,8.555595,-4.0843387,12.391232
ana,-5.8901134,-4.612908,-10.4377365
jo,-6.870919,-2.8743927,-6.7228217
din,-6.871354,-14.385547,-10.395715
weight,18.908976,-2.2904496,18.699734
vivir,6.7611337,26.355824,-16.388647
seem,9.74713,-8.854529,25.239098
calor,-0.67563033,2.4170647,-34.0831
bana,3.6551929,-10.939197,-15.331824
det,10.493081,-7.8006573,-9.178103
besos,7.0811877,19.451117,-27.632513
bij,-2.585419,-24.943102,-6.9052997
looked,1.5146704,-11.112318,31.361948
total,1.2268203,-1.0961071,-3.895765
beer,19.832039,2.787417,2.9979265
existe,9.500126,0.164606,-20.719765
works,16.25313,-2.550299,17.015093
bag,3.6363091,0.6769699,1.4328191
clean,7.2274384,0.28088108,6.77832
importante,4.205902,-1.1557373,-17.524912
novia,-1.4286042,18.356977,-9.360176
tom,-4.728811,14.831448,-4.83734
comigo,-16.82624,4.2521486,-25.42239
ed,-6.546687,17.827736,-5.9490933
leaving,15.349215,6.0855556,15.147341
merci,22.793472,-5.471273,-9.008245
nga,-7.26344,-13.938334,-12.970709
hopefully,2.3024163,11.409522,16.620327
acabo,1.7178764,5.2236514,-23.795443
quoi,19.905766,-1.4542629,-11.792399
driving,15.742826,6.2103024,12.193742
possible,12.855924,-10.518052,11.174682
tears,6.4439106,-22.013067,21.637909
macam,-21.435925,-0.40028676,-10.005808
mcm,-19.626984,0.7122043,-9.404755
primera,8.865512,10.206047,-14.470544
