,x,y,z
Digit 9,3.6848824,15.497875,9.195564
Digit 9,5.106643,15.230922,1.1182663
Digit 3,-6.533299,-8.985968,1.0894791
Digit 9,6.005516,11.53575,5.6602573
Digit 1,-9.445594,8.443745,-6.1651993
Digit 7,3.0362165,18.981298,-0.30003455
Digit 0,3.8397212,-16.113094,12.869103
Digit 3,0.19972004,7.714223,-5.6590295
Digit 2,1.3998029,-18.800106,4.737544
Digit 2,-15.491977,-6.478281,-15.788242
Digit 7,2.4279053,20.054209,3.2705822
Digit 7,0.84575915,20.498669,6.2578006
Digit 0,1.7944311,-16.169598,8.978327
Digit 3,-4.415962,-10.991305,-3.6529243
Digit 2,-15.499729,0.054192323,-16.56035
Digit 4,5.908539,7.6643744,-4.043907
Digit 4,10.513043,5.351815,-5.8641295
Digit 6,7.7673116,-10.873825,0.47542587
Digit 1,-4.6074524,7.229514,-16.150778
Digit 7,7.39959,16.913115,5.833378
Digit 9,5.9628377,0.71058804,15.114719
Digit 9,4.5143714,14.59827,-3.1149852
Digit 7,3.8654604,17.468899,0.6509498
Digit 2,-14.920271,-6.197736,-9.279336
Digit 3,-5.411758,-12.032347,-6.439781
Digit 6,10.006514,-11.34273,10.40709
Digit 4,9.093283,4.2078867,12.837727
Digit 4,7.0942388,7.537973,-6.0934577
Digit 1,-7.358857,8.338005,-17.685127
Digit 5,3.1253319,2.963115,1.5178989
Digit 6,11.255144,-10.886397,2.4196787
Digit 6,12.35808,-9.225721,7.8987536
Digit 0,1.4419081,-17.017948,8.889252
Digit 7,5.728874,20.227848,4.7756085
Digit 2,-15.334981,-3.6753924,-8.585374
Digit 7,4.588657,17.667824,0.247729
Digit 9,4.5692806,13.129003,3.2804394
Digit 5,6.187271,-9.346066,0.24510312
Digit 0,9.704658,-18.14674,9.627945
Digit 6,14.087354,-8.418241,4.3727965
Digit 9,5.5418453,3.969367,13.06528
Digit 5,0.10954257,-4.5501733,3.2278376
Digit 7,5.865559,21.656664,3.0807176
Digit 7,7.272683,5.2197433,7.81816
Digit 2,-17.148272,-0.0061202804,-11.660665
Digit 7,5.5133204,17.153757,10.127434
Digit 2,-10.696726,2.1003118,-13.0003195
Digit 0,3.0086632,-17.329268,3.9371228
Digit 0,4.8799825,-17.590622,3.5207517
Digit 4,-0.4013079,5.4580503,9.462362
Digit 7,6.7961106,18.254314,2.7912066
Digit 1,-9.25423,8.309634,-11.301343
Digit 2,-10.691513,-1.2945832,-10.037644
Digit 2,-12.432431,-5.2835536,-18.3248
Digit 3,-9.038629,3.5402553,1.9017608
Digit 5,-1.3384687,-15.974113,9.545641
Digit 3,-5.995613,-7.859205,-3.1900415
Digit 4,7.9878488,8.960927,3.1443555
Digit 3,-1.0807415,-10.739235,-11.479286
Digit 8,-1.4581594,1.3638778,-6.360906
Digit 4,10.070542,2.2235584,14.668706
Digit 6,9.938224,-10.941703,5.851469
Digit 6,10.6467905,-9.1563015,2.2352827
Digit 8,-10.284023,-8.3216915,3.9861567
Digit 2,9.194143,-22.88755,4.8204174
Digit 3,-4.5374517,-10.394263,-8.056251
Digit 5,5.5589857,-1.1535841,-1.5458466
Digit 9,3.285438,5.743239,4.8841224
Digit 7,-0.31025952,19.806505,1.0739443
Digit 4,3.4423184,3.3653245,9.231514
Digit 1,-8.119188,8.111283,-18.455402
Digit 3,-7.919912,-10.423296,-0.42511266
Digit 2,-12.53808,-4.072527,-8.803206
Digit 1,-7.769166,10.574518,-6.448969
Digit 8,-6.746304,-2.2043798,-1.5763906
Digit 1,-6.916526,7.2480416,-12.877467
Digit 1,-8.384604,7.336398,-13.971394
Digit 5,1.6663128,-9.108644,2.0288863
Digit 8,1.3141494,3.3242724,-12.12804
Digit 4,6.801616,8.468861,0.32806623
Digit 6,14.307381,-8.091317,9.8779545
Digit 3,-9.164376,-8.724077,-4.603591
Digit 6,-2.4983876,-10.074445,5.9010687
Digit 9,6.0198965,1.0403427,14.849528
Digit 9,1.9341036,5.782061,11.951985
Digit 9,0.42255157,8.934809,2.6905942
Digit 1,-5.5653763,9.27942,-13.341865
Digit 0,1.7946485,-16.086363,7.3518424
Digit 8,-0.9355499,1.3750788,-11.892841
Digit 0,2.1704233,-13.565576,7.3593593
Digit 4,5.040188,6.2553773,-1.91116
Digit 0,1.6984419,-19.296263,9.238495
Digit 1,-10.938052,9.917206,-3.9099965
Digit 7,0.44243723,21.03593,-1.3362622
Digit 6,6.7424107,-10.742865,1.0226182
Digit 5,-5.4380064,-10.4152975,7.084323
Digit 2,-15.325606,2.4576306,-11.188461
Digit 4,1.7731053,3.5632231,11.105328
Digit 4,2.8770967,7.0947695,-0.45282394
Digit 0,7.1650734,-18.878454,2.048354
Digit 3,-4.1698394,-12.939232,-3.197
Digit 2,-1.0694752,-22.201475,6.357057
Digit 3,-5.9353714,-11.274421,-8.356283
Digit 8,-2.8236632,-4.932942,-6.2476225
Digit 7,1.6028738,19.536081,-2.442845
Digit 3,-10.870846,-10.61088,2.0081813
Digit 2,8.1315,0.8970188,1.1589782
Digit 4,9.525442,5.8221087,7.217497
Digit 6,15.100825,-6.856914,8.426245
Digit 6,12.339855,-11.885738,0.9961493
Digit 6,11.858625,-8.601414,10.1357355
Digit 8,-11.301204,-11.174799,4.52561
Digit 0,4.8467665,-14.264535,11.747931
Digit 8,-3.5548337,-6.15362,-7.638032
Digit 3,-8.0629,-11.032791,0.9049266
Digit 5,3.6760898,-1.7462815,-0.42238066
Digit 0,3.230721,-19.561365,6.499431
Digit 0,3.0581338,-18.614231,3.9039066
Digit 1,-5.591123,6.2594304,-18.77693
Digit 8,0.27529928,-0.44305792,-7.6341586
Digit 9,5.271956,6.5392427,5.8844104
Digit 6,15.288811,-6.3298774,8.972792
Digit 2,-16.735598,-0.06772369,-11.5348625
Digit 9,2.6917632,10.746499,5.420034
Digit 1,-6.177479,6.293125,-16.100752
Digit 2,-13.940493,-4.492727,-12.553657
Digit 0,5.3702035,-19.170734,4.8569827
Digit 9,1.7684577,9.420716,12.912492
Digit 5,-0.38603544,-7.438056,3.1026654
Digit 0,1.6468375,-16.834105,6.50545
Digit 1,-8.780894,12.697289,-8.205348
Digit 5,0.9927819,-4.2850766,1.7990427
Digit 5,-7.2165627,-12.494076,5.0227
Digit 7,3.4690197,16.364704,3.8472912
Digit 6,11.76212,-7.8327503,-2.5880396
Digit 9,-10.863679,-6.9135838,-1.3375921
Digit 9,3.5901225,9.68373,9.356737
Digit 4,4.581601,9.38743,-4.626342
Digit 8,-0.6014598,-4.8511357,-7.842073
Digit 8,1.8648417,-0.2757399,-10.302638
Digit 6,8.287744,-13.778945,-0.6350809
Digit 7,4.015094,20.381649,7.9505906
Digit 4,10.539204,-0.7141244,12.584672
Digit 0,-0.5748622,-12.198566,8.033659
Digit 0,0.7025394,-14.342726,3.4035053
Digit 2,-12.502616,1.5316601,-10.415028
Digit 1,-6.541471,9.35411,-8.95271
Digit 6,14.405517,-14.3908615,4.3729196
Digit 9,7.728574,12.323652,1.4639468
Digit 7,4.3411937,18.05597,2.9974425
Digit 8,1.1033181,-10.610256,-10.8502245
Digit 1,-7.775199,11.422122,1.1402813
Digit 0,1.755474,-16.344618,11.262971
Digit 3,1.834403,-10.857918,-1.8786597
Digit 0,-0.41510656,-11.334671,8.241037
Digit 5,4.8935685,-0.9169065,1.5394224
Digit 5,0.2649479,-4.966922,-0.06355067
Digit 0,0.9007275,-21.50725,9.822788
Digit 6,12.372051,-8.432876,-1.3348602
Digit 7,2.6643286,19.31844,0.27909037
Digit 3,-10.08012,-10.955796,2.460164
Digit 0,6.230815,-20.179718,1.9497741
Digit 0,2.5043454,-18.012482,9.886503
Digit 9,7.863879,14.347276,4.397051
Digit 4,6.4918613,2.1125412,11.122676
Digit 4,3.0295076,7.377862,-0.2791664
Digit 9,2.002298,13.003082,3.6666598
Digit 7,3.9617717,20.625788,2.0619352
Digit 1,-6.2504835,8.517924,-4.794491
Digit 1,-7.887436,8.783947,-14.866204
Digit 6,8.550993,-8.094226,8.076792
Digit 2,-13.24178,-1.0674933,-15.937951
Digit 6,10.15959,-8.5436535,7.291279
Digit 2,-13.865981,-0.5011289,-6.8427587
Digit 5,-6.064038,-4.9510517,4.639785
Digit 3,-2.1004174,-10.66178,-8.338506
Digit 5,2.5470052,-3.194884,-0.88993025
Digit 2,-15.44739,-6.9903874,-14.38923
Digit 9,7.327224,1.5836201,14.355081
Digit 8,-2.1517131,2.7330153,-10.215961
Digit 5,-2.70243,-7.646824,7.3372955
Digit 8,2.3865182,2.576683,-11.90591
Digit 3,-6.780869,-11.20519,-0.443215
Digit 8,-10.637878,-12.291242,2.5403988
Digit 5,6.5084863,1.9436469,-1.4424347
Digit 3,4.266789,-5.0223713,-2.6367228
Digit 1,-6.115222,9.787055,-14.5324545
Digit 7,5.534169,19.609608,8.831659
Digit 5,-3.6473107,-7.449829,4.3665032
Digit 2,-12.505301,-7.449269,-14.1119995
Digit 1,-5.867433,9.856374,-8.089359
Digit 8,2.2288437,3.4037488,-5.3610477
Digit 7,6.0711207,19.227966,5.8883944
Digit 9,2.0626085,13.086618,3.302842
Digit 6,10.827279,-7.2258797,5.7771206
Digit 0,-0.0013182107,-16.901787,8.873435
Digit 1,-6.954755,10.531924,-4.9756536
Digit 9,6.480824,11.827456,5.666493
Digit 4,0.3114269,5.858419,9.239899
Digit 8,-10.070883,-11.794871,3.8167305
Digit 8,-9.27607,-1.7051451,-3.8816805
Digit 7,4.079072,7.2203755,10.592451
Digit 9,5.2981377,5.4898376,11.371822
Digit 3,-2.327575,-13.986127,-5.986087
Digit 1,-6.546444,9.523019,-9.60828
Digit 3,-3.3947232,-12.580986,-3.8642087
Digit 6,14.010617,-10.013666,8.2919655
Digit 5,-2.0574234,0.36122426,3.033893
Digit 7,4.3394403,17.704899,-0.06689432
Digit 8,0.5534049,-12.971958,-5.100868
Digit 9,5.2711735,6.6732,9.873044
Digit 4,12.738055,4.1728373,14.454519
Digit 2,-16.270512,-9.067098,-11.233316
Digit 0,1.3078835,-14.366095,5.539668
Digit 9,2.159708,7.3789773,10.71973
Digit 6,12.203301,-11.854795,4.916018
Digit 6,11.414675,-12.400252,2.7886577
Digit 1,-6.750067,10.163284,-10.517062
Digit 2,-12.410683,-0.1238478,-9.4568405
Digit 8,0.37609562,-0.8569,-10.343331
Digit 8,-5.311062,-0.4562003,-1.9188933
Digit 5,4.1652102,-4.6703877,-8.266256e-05
Digit 6,13.250661,-5.950382,3.6914032
Digit 6,15.639853,-8.119389,6.978666
Digit 4,5.39485,7.278667,14.4740715
Digit 7,4.5220227,15.184783,11.850219
Digit 7,2.442604,19.368608,8.44815
Digit 3,-4.1459236,-8.307521,-6.7679687
Digit 7,4.830407,20.65868,2.927573
Digit 1,-6.8581953,5.2975307,-15.47482
Digit 8,-4.338227,-0.45311117,-9.097776
Digit 0,2.669355,-16.511524,4.380878
Digit 8,-3.2453787,-2.1020236,-2.6280441
Digit 0,-0.6800547,-17.247192,7.154665
Digit 9,4.943171,2.9882908,12.545908
Digit 6,8.153148,-10.802091,-0.3741831
Digit 7,2.2451236,18.268839,11.905051
Digit 3,-1.3415377,-11.021655,-4.338748
Digit 2,-13.204514,5.211778,-7.1930833
Digit 2,-12.96409,5.93082,-7.0375433
Digit 8,1.6039664,2.8490725,-11.535827
Digit 9,0.27313304,8.201622,1.2113212
Digit 1,-9.578512,10.653571,-0.84647757
Digit 3,-4.458951,-10.814088,-4.173263
Digit 8,-2.158794,1.9502674,-8.088759
Digit 2,-12.887458,-2.2054548,-7.3382435
Digit 7,2.1693516,20.289963,1.8601071
Digit 8,0.5007497,0.36322528,-11.128475
Digit 1,-7.451516,8.554769,-1.8194768
Digit 4,10.350955,4.8385477,9.047773
Digit 5,4.0300856,-1.1749805,-0.06767963
Digit 2,-16.14964,2.0393429,-12.460453
Digit 6,13.808529,-7.7564764,2.6158805
Digit 7,6.0975914,19.32888,-0.9243304
Digit 1,-8.059799,9.761777,-0.17512314
Digit 6,6.978458,-2.9257429,-3.2685635
Digit 7,4.098602,21.738718,0.20273815
Digit 3,-8.32354,-8.038991,2.57837
Digit 2,-16.428625,0.19628884,-11.32075
Digit 0,1.8669239,-16.918911,8.522203
Digit 4,8.589906,9.688117,0.4203023
Digit 1,-0.5642942,11.26834,-0.92595714
Digit 9,4.7314615,4.578108,14.492226
Digit 9,6.569576,2.523997,14.39226
Digit 6,11.775303,-10.236091,4.355997
Digit 0,5.6585484,-20.311365,5.994611
Digit 7,3.932731,17.22734,13.749561
Digit 6,13.022626,-10.36607,7.8730874
Digit 0,1.4945788,-18.496733,8.873599
Digit 8,-7.819091,-3.7515068,1.8968856
Digit 8,0.9560645,-6.3555064,-6.750256
Digit 5,6.3943124,1.8592347,-1.041952
Digit 7,0.6217247,17.109585,8.06408
Digit 8,-0.38736764,-5.3746395,-8.204315
Digit 8,-3.365462,3.575049,7.508573
Digit 5,-1.6364627,-5.5075583,5.3733773
Digit 8,-8.1506605,0.104814835,-0.23707396
Digit 1,-9.923645,10.354918,0.3663363
Digit 7,2.191549,17.686436,11.8288355
Digit 5,6.252901,-0.9442492,-2.0097582
Digit 7,5.6481047,19.0396,9.210414
Digit 7,7.903395,19.762693,-0.46079156
Digit 3,-7.705623,-8.435009,2.5502794
Digit 6,7.7193847,-10.270922,7.266077
Digit 8,1.6489067,2.633203,-11.170907
Digit 9,2.0945234,7.3188577,9.20027
Digit 4,3.9270132,6.4293337,0.60187435
Digit 1,-9.466336,7.909122,0.11921868
Digit 3,-7.611063,-12.432276,-5.4082456
Digit 3,-5.514386,-12.804439,1.9849263
Digit 6,9.508321,-13.346885,1.9021505
Digit 4,8.664125,5.2978263,11.88226
Digit 5,-7.471535,-8.520493,6.1006303
Digit 4,6.6021156,7.8588753,1.0287822
Digit 4,8.92003,3.9248877,15.5856695
Digit 6,9.101217,-9.232104,7.768362
Digit 8,-6.2313204,0.5006529,3.0393252
Digit 2,-14.918789,-3.580835,-16.126059
Digit 1,-11.542998,10.141951,2.390813
Digit 1,-7.5884433,9.218472,-19.026646
Digit 9,0.2637091,8.098339,1.4507469
Digit 8,3.672833,-1.6641585,-8.495268
Digit 9,4.093822,12.523887,-0.6035812
Digit 3,-4.988376,-7.1478586,-1.9141849
Digit 2,-9.853635,-1.8143973,-12.724851
Digit 8,2.9986508,1.1116928,-11.684332
Digit 3,-1.4232244,-4.4228334,-12.573394
Digit 2,-6.985885,-2.9414563,-12.706878
Digit 1,-8.995033,8.345785,2.685973
Digit 5,0.34840167,-9.329263,4.516269
Digit 1,-10.163738,7.1418524,-4.9599195
Digit 1,-6.3071747,7.3968396,-19.011116
Digit 6,13.610901,-13.9417305,2.9952188
Digit 5,2.8680937,-21.021587,12.295622
Digit 1,-9.822313,9.427889,-4.6211762
Digit 4,5.8854704,6.851262,-5.9757924
Digit 1,-5.619512,8.167847,-17.494823
Digit 0,5.093633,-18.120089,13.708581
Digit 2,-13.015247,-1.2978027,-16.875053
Digit 1,-11.153662,10.175956,-0.046691153
Digit 3,-6.8079457,-10.286095,-1.080847
Digit 0,3.744479,-19.079369,6.179072
Digit 5,-0.86393195,1.3909572,-0.58379877
Digit 9,5.9455566,7.280345,8.9968405
Digit 4,-1.2088344,17.172932,0.3025117
Digit 3,-2.6057026,-10.465997,-7.9414597
Digit 4,7.7217636,6.2669635,5.4140077
Digit 5,-3.3032136,-4.449676,3.6927295
Digit 6,10.28397,-6.5019193,0.8554611
Digit 1,-11.053301,10.9532995,2.2132485
Digit 7,5.4128547,6.2323737,-7.7421174
Digit 8,-2.3583095,0.71622545,-2.7500625
Digit 8,-7.1464458,-2.7038212,2.1798222
Digit 4,7.755514,6.4820833,1.1062891
Digit 0,2.417871,-15.743137,9.408647
Digit 3,-2.3092825,-10.3907385,-2.5811408
Digit 5,3.7379932,0.27488166,0.8610045
Digit 3,-6.5097513,-8.278858,-4.3401685
Digit 6,12.16148,-14.423681,1.9936948
Digit 1,-8.711941,7.320771,-5.8854938
Digit 3,-5.160629,-10.540439,-0.5815163
Digit 9,3.2091262,9.074555,7.94522
Digit 2,7.6709967,20.814611,4.415626
Digit 2,-12.871349,-3.9890013,-9.820928
Digit 8,-0.8648917,1.537972,-6.119604
Digit 9,4.7870035,9.493878,9.582186
Digit 1,-5.5484867,10.242048,-7.786537
Digit 2,-13.793274,-9.203683,-15.71043
Digit 2,-7.3284583,-2.6136646,-10.304743
Digit 6,13.7621155,-13.754051,2.649203
Digit 5,-3.5914543,2.940974,7.357789
Digit 1,-7.92312,12.258305,-9.063616
Digit 4,8.550985,6.558463,2.4010735
Digit 3,-7.4532094,-7.173675,0.65838766
Digit 2,-13.698281,-5.947695,-12.325577
Digit 6,11.903774,-8.40119,6.2299585
Digit 3,-5.556717,-9.938187,-3.2065384
Digit 2,-15.218708,-3.1008844,-10.789949
Digit 7,2.900961,18.048475,8.074551
Digit 9,5.7129893,12.964942,-1.7336935
Digit 7,3.6090462,20.88275,2.5820763
Digit 7,6.557637,16.386522,6.0037956
Digit 9,4.638709,10.159123,9.842004
Digit 7,2.0007646,17.606054,-0.19372761
Digit 3,-10.393529,-4.888635,-1.6580822
Digit 2,-10.9397335,-5.933039,-18.107172
Digit 4,10.107742,-1.4985445,12.495933
Digit 9,3.3842268,6.919944,12.661848
Digit 2,-16.888264,2.0706117,-11.535423
Digit 7,6.1445003,17.536903,4.856746
Digit 3,-10.3974,-7.0619416,-1.0674564
Digit 6,8.513017,-6.5571456,-1.8071107
Digit 5,7.318409,-0.9790935,-3.6261356
Digit 7,0.49372464,16.909828,0.24894933
Digit 2,-14.980482,0.44551516,-7.3389587
Digit 2,-7.616241,-2.1339598,-12.62334
Digit 6,11.015169,-6.5183964,4.084791
Digit 4,9.260735,8.554114,-1.7697676
Digit 4,7.000198,6.824687,0.17294762
Digit 7,7.842679,20.825884,-1.5461143
Digit 9,9.021386,5.8799334,11.907713
Digit 6,13.074498,-8.14053,2.98118
Digit 3,-5.371755,-10.29441,-8.063506
Digit 9,4.554963,5.5796204,12.514984
Digit 4,13.035641,3.7439215,12.701083
Digit 1,-9.434818,10.553427,-5.295823
Digit 5,7.767853,-6.242442,-1.1484843
Digit 5,2.617738,-3.14037,-0.9165674
Digit 7,4.8447976,18.624186,-0.15309437
Digit 9,-0.061414286,7.183139,-7.209628
Digit 8,-1.3864999,-0.36824974,-7.1566815
Digit 1,-8.542705,7.8170013,-11.540766
Digit 7,2.0095663,22.358269,0.6042679
Digit 1,-6.642461,8.698409,-13.819025
Digit 1,-10.518761,11.490661,1.6559838
Digit 0,3.4970515,-18.614359,2.622124
Digit 8,1.2055371,-2.0457098,-10.235811
Digit 3,-7.6107073,-11.110588,-0.33175728
Digit 1,-6.288848,9.512046,-11.155467
Digit 3,-7.3143754,-10.475967,-3.1822228
Digit 1,-11.200091,8.385507,0.33522087
Digit 2,-13.260745,-1.2495253,-7.028713
Digit 4,12.097327,6.216967,6.0863934
Digit 4,10.599888,8.543881,-4.0798745
Digit 6,11.509187,-8.329853,-3.2802043
Digit 6,12.85439,-9.0364275,2.3537958
Digit 6,8.785001,-13.1554785,2.5033643
Digit 9,8.71211,13.711367,-1.8033193
Digit 2,-12.9644,-6.4489684,-16.959238
Digit 1,-7.35232,5.2305484,-16.870167
Digit 4,1.477054,3.8336,8.837772
Digit 7,3.6599624,19.867983,1.0318122
Digit 2,-10.745263,-5.3601437,-9.896359
Digit 6,11.533274,-7.9710503,11.56922
Digit 2,-13.586528,-3.788079,-13.875171
Digit 2,-13.988554,0.8546854,-11.474492
Digit 3,-3.9385443,-12.689168,-7.444264
Digit 9,3.5075977,10.916604,0.0021263214
Digit 0,0.53999037,-15.69066,4.42399
Digit 9,6.7441354,1.4386512,14.910234
Digit 6,12.92525,-10.985714,6.79762
Digit 3,-2.2211876,-11.333444,-9.949805
Digit 9,-0.91359186,11.50573,-0.91369087
Digit 1,-9.140575,8.648015,-2.618407
Digit 1,-6.13855,8.564767,-4.3276753
Digit 5,2.0021367,2.331607,0.43590817
Digit 4,8.747689,6.3110943,2.3433313
Digit 7,5.8638983,17.547533,1.1299994
Digit 0,0.95072335,-17.118162,9.246452
Digit 4,6.5002007,7.8991914,-5.2400994
Digit 5,2.3391626,-5.928159,-1.5234439
Digit 7,1.8166972,19.495104,0.80616176
Digit 5,-1.5093029,2.9915185,1.5855296
Digit 5,2.3560143,-3.2951121,2.896435
Digit 6,11.72454,-5.468348,-1.1930673
Digit 3,-8.782067,-5.9484124,-3.505101
Digit 6,12.821644,-5.969795,10.466822
Digit 8,2.9985414,1.2326715,-8.069702
Digit 9,-1.1086377,7.1194463,2.4406781
Digit 7,3.5146651,20.181946,4.3612347
Digit 4,8.427575,6.1080637,-5.612519
Digit 2,-8.090757,-2.5069163,-10.589695
Digit 2,-14.04472,-5.094249,-13.117693
Digit 7,4.731342,18.84322,11.543547
Digit 1,-9.519601,6.8569126,-7.3015776
Digit 9,5.5437446,12.536831,-1.9374108
Digit 6,7.445618,-12.791079,-2.2317724
Digit 1,-7.988425,11.3043785,-15.906575
Digit 4,5.005445,5.7699833,-1.8626459
Digit 1,-5.779144,7.8227243,-18.893867
Digit 0,2.7919774,-15.180336,11.370705
Digit 0,6.4101233,-21.238878,5.0586395
Digit 1,-4.296896,7.41318,-14.706528
Digit 1,-5.5651994,9.375468,-3.9539323
Digit 9,0.800325,8.363206,10.391917
Digit 1,-6.773536,8.162276,-6.4856224
Digit 2,5.8201375,-4.3434286,-2.8129869
Digit 5,3.555137,-1.552217,2.798009
Digit 4,8.757404,4.091913,15.47324
Digit 3,-0.6585444,-10.490866,-5.160471
Digit 1,-9.151566,12.391215,-8.276003
Digit 1,-5.9271903,8.133523,-16.543966
Digit 1,-4.98417,8.991215,-12.287601
Digit 6,12.716074,-7.5648026,7.084405
Digit 2,-10.627345,-5.8756323,-16.01999
Digit 9,6.2526746,12.026429,-3.7376707
Digit 3,-4.1683526,-8.313413,-6.801382
Digit 6,11.971075,-5.742389,1.5073136
Digit 1,-10.398176,5.93293,-6.6525254
Digit 3,-4.654919,-13.369206,-0.23470153
Digit 5,-6.5207334,-2.0282462,-0.09340117
Digit 7,3.9307022,19.098047,5.752808
Digit 7,0.3479303,16.644602,2.135719
Digit 7,6.054576,19.722795,8.45429
Digit 0,3.2526379,-20.316334,11.803185
Digit 1,-5.5997806,9.515685,-17.857367
Digit 2,-13.416551,-1.5819625,-11.624765
Digit 2,-12.647505,3.0763083,-11.090966
Digit 8,-3.0934289,-3.3723443,-4.446958
Digit 1,-8.919211,4.908611,-1.1073745
Digit 0,2.9200308,-21.067123,4.893585
Digit 1,-4.891642,9.30076,-15.13318
Digit 8,-5.415676,-6.888906,-0.37818772
Digit 9,0.76917905,5.850257,11.604448
Digit 5,7.3385806,-8.128602,5.886498
Digit 1,-8.55862,7.965237,1.9512814
Digit 9,9.020972,-3.528571,12.746564
Digit 6,9.462208,-14.307613,0.92902005
Digit 8,4.1195283,-3.8949387,-8.253214
Digit 0,5.357431,-15.924786,9.728094
Digit 9,5.4692926,13.350293,1.4147987
Digit 7,0.6439444,20.662842,-0.9471455
Digit 6,14.304333,-8.780978,4.1906276
Digit 2,-14.607389,-2.805337,-11.385103
Digit 6,6.8276725,-12.318562,-0.6454037
Digit 6,10.314789,-8.769968,5.7821
Digit 5,7.596216,-0.8485209,-3.428913
Digit 7,5.3112507,16.354708,11.917513
Digit 3,-11.136595,-9.398962,0.41833034
Digit 2,-12.713147,2.3549778,-9.335398
Digit 1,-9.802102,10.025748,2.4451075
Digit 9,8.145565,12.14405,-6.028658
Digit 6,12.880939,-10.644683,5.3264894
Digit 6,13.627847,-7.2210884,4.172213
Digit 9,3.585315,8.4839525,10.847937
Digit 5,6.2734284,-2.4526072,-2.9085243
Digit 6,13.455167,-12.0139885,4.127506
Digit 2,5.787813,-23.111094,2.9036305
Digit 6,12.544804,-9.688605,0.8180033
Digit 1,-5.8366857,5.733979,-16.789371
Digit 4,0.7176032,6.3353295,9.889507
Digit 6,10.872584,-5.794205,-1.2080632
Digit 7,1.0476589,19.268267,3.6297152
Digit 1,-6.2571507,10.666688,-4.41111
Digit 4,8.215988,7.3645577,-1.5050062
Digit 8,2.395957,0.5615438,-9.153907
Digit 9,-10.652183,-7.076714,1.2491659
Digit 3,-1.2812724,-11.327228,-3.5156064
Digit 2,-13.773981,-8.008502,-14.731088
Digit 5,-7.4592953,-9.876957,3.3197663
Digit 4,-0.40416634,9.1572075,8.871688
Digit 3,-2.9597437,-12.429992,-6.0008726
Digit 8,-0.16827236,-0.80645776,-6.9919405
Digit 2,-7.0590277,-4.4422755,-13.281239
Digit 7,7.198369,16.782837,11.187089
Digit 7,0.8546273,20.851055,6.316834
Digit 4,7.734151,8.362874,2.3450139
Digit 8,-2.1326725,-2.2305055,-4.0638866
Digit 2,-14.868793,2.7636266,-11.004853
Digit 0,5.44434,-15.24889,12.612994
Digit 8,-1.8843354,4.109915,-6.329061
Digit 9,4.920254,13.6508875,-0.05507052
Digit 2,-12.739705,-5.2655416,-17.035717
Digit 1,-7.421081,7.019575,-13.215373
Digit 7,-5.455631,10.118942,-3.05395
Digit 2,-13.938482,-6.159088,-13.721374
Digit 3,-1.9810178,-10.571437,-10.609504
Digit 5,0.5884091,3.1795366,0.5836279
Digit 3,-4.560583,-7.2679796,-2.270376
Digit 9,-10.618392,-7.2796025,1.4034824
Digit 4,7.8737073,4.6701665,12.002109
Digit 9,7.1067934,1.9606562,16.86187
Digit 0,3.091112,-18.020763,13.092989
Digit 0,5.6507273,-15.684607,11.305571
Digit 0,5.038178,-20.409824,7.428125
Digit 1,-8.972695,9.043497,0.23585618
Digit 3,-6.0213213,-14.087819,-1.0804365
Digit 2,-11.415848,-5.547082,-18.156803
Digit 8,-7.792777,-1.8248512,-5.5629396
Digit 1,-9.178842,6.8641224,0.082484685
Digit 9,5.5813227,8.824577,8.827638
Digit 1,-8.46126,7.7218966,-16.430742
Digit 4,3.7605588,1.1863731,10.650177
Digit 7,0.88467157,19.85439,3.184352
Digit 1,-6.8309336,11.839643,1.504221
Digit 8,-3.772491,-11.580358,4.779802
Digit 4,3.4304547,3.5069437,8.516725
Digit 9,6.298642,2.8935843,13.90866
Digit 5,-3.0171065,-3.930694,4.627553
Digit 9,6.0224032,11.525763,1.7105108
Digit 0,3.2055278,-17.206455,8.891904
Digit 8,-0.3033372,-1.3135345,-8.129881
Digit 6,7.893679,-9.338286,-1.1225936
Digit 9,6.3818593,13.411389,-3.7315466
Digit 9,7.5021663,8.856575,7.8365355
Digit 3,-9.175648,-12.956182,-4.426859
Digit 3,-6.3807135,-10.969924,-6.7596273
Digit 6,11.540059,-8.280252,11.228707
Digit 3,-7.6760426,-13.277274,-4.3382096
Digit 0,0.7027514,-11.193746,6.8822412
Digit 6,13.694998,-11.237503,3.430914
Digit 1,-9.336782,12.180938,0.1754574
Digit 0,6.1467094,-17.724747,12.397891
Digit 6,7.209061,-12.904543,-2.2972932
Digit 4,8.63162,7.2203827,-1.2791582
Digit 1,-9.985592,7.932213,2.5763936
Digit 9,6.348711,11.851927,-4.8961577
Digit 0,3.3250966,-18.893192,12.737145
Digit 8,0.74985886,2.4503717,-12.856388
Digit 6,12.703481,-7.1277094,6.466158
Digit 6,9.144612,-10.184184,-1.1285545
Digit 2,-9.118834,-2.5242658,-11.827564
Digit 6,11.00589,-14.016427,4.897716
Digit 9,4.2960606,11.410352,11.961743
Digit 4,0.28618458,5.1157565,6.787663
Digit 8,-4.289877,-5.180146,-2.7478724
Digit 5,-2.0357418,-10.176615,4.3063855
Digit 2,-13.722823,3.5667055,-8.407672
Digit 8,-1.6107769,-4.691943,-7.9884067
Digit 5,-2.5110457,-7.0674024,4.3264494
Digit 4,6.2950583,7.3741636,0.48222795
