,x,y,z
giveaway,-0.2938486,0.80472773,1.727687
seguro,1.1088808,0.21910328,-2.104643
minutos,0.4679729,0.47593966,-1.9053181
notice,-0.03628549,-0.4879442,1.7016375
preciso,-1.0090714,0.75705427,-1.7662442
children,1.0959634,-0.08736509,1.1116245
acaba,0.5654533,0.4084803,-1.8717841
olha,-0.9837892,0.7330909,-1.7448912
btw,-0.14434625,-0.5299324,0.36997235
tea,-0.36724576,1.8293252,1.0287266
poor,0.26383165,-0.52463955,1.5808393
cabeza,1.3122427,0.11988911,-2.1556227
treat,0.10748035,-0.5391342,1.7910342
nombre,1.3511021,0.14408256,-2.1871564
paper,-0.022146437,1.3227369,1.6070236
kakak,-1.2510291,-1.4495155,-0.90358746
league,-0.1756442,1.3604583,0.5022636
status,-0.50995064,0.23267646,0.22847193
dnt,0.8659494,-0.82567996,0.92610234
human,0.48507607,0.8634839,1.3220943
asking,-0.28063646,-0.4727595,1.589697
serio,0.42569715,0.39229903,-1.7625059
box,-0.05455076,0.9031307,1.3475144
kena,-1.3815262,-1.4914699,-1.0330923
weed,-0.32457155,1.6708552,1.0712358
beauty,0.5265032,0.62499315,1.3756751
totally,0.16864064,-0.5303353,1.6066896
fly,0.077214785,0.46986166,1.5087557
series,0.19304195,1.0075543,1.3640728
olsun,0.3044722,2.6723866,-1.2360526
absolutely,0.18343118,-0.570055,1.6000924
died,0.7442413,0.21724603,1.4641966
write,-0.17020535,1.1141324,1.489314
winter,0.12385952,0.9118898,2.231894
ap,-1.0542791,-0.77940947,-0.5895309
stress,0.436035,-0.7220716,1.6838717
historia,0.65366054,0.40068662,-1.8318974
hecho,1.1846137,0.099564284,-2.0285738
alive,0.8793763,0.043522164,1.5213978
pc,-0.47819594,0.8852043,0.21615368
quote,-0.18283536,0.9390207,1.4636426
iyi,0.30259085,2.6642487,-1.2367461
huge,0.47205362,-0.2818888,1.6863879
thinks,-0.19400582,-0.6489682,1.8286536
mum,1.2365799,-0.14556162,0.7472326
teh,-1.328289,-1.4795351,-0.9817804
arsenal,-0.20242675,1.3638172,0.41676226
despues,1.334361,0.13769095,-2.1733115
longer,0.10839186,-0.31719354,1.8295732
ton,-0.36460704,0.45439437,-3.3741295
anyway,0.08514229,-0.42805013,1.3921006
kaka,-1.214908,-1.4168183,-0.88100183
io,-0.21021454,1.0952344,-2.5034432
soul,0.7591573,0.02521525,1.5645458
worse,0.38099363,-0.57482964,1.681484
female,1.129619,-0.26717028,0.9621381
card,-0.21050172,0.8279278,1.6296499
project,0.056584317,0.9193968,1.3792537
church,-0.17046496,0.0039729467,1.9628987
de?il,0.31470522,2.684258,-1.2359259
estan,1.6052358,0.12965752,-2.2380598
record,-0.04545822,0.60385746,1.4236599
sleepy,0.25690472,-0.98496234,0.94756424
happiness,0.28542158,-0.2698784,1.9249703
icon,-0.8866822,-0.13814625,0.18613876
cream,-0.31871638,1.7229353,1.0699679
esperando,0.41695106,0.49342567,-1.8798982
york,0.28327546,1.3578036,1.0392891
bought,-0.23996186,0.37189016,1.7771486
daddy,1.1108592,-0.14090239,0.7070831
aa,-0.33639944,-0.105834246,-0.56785965
voce,-1.0484713,0.77221125,-1.783748
tanpa,-1.6632776,-1.8031026,-1.2236528
pissed,0.52186084,-0.677317,1.2494943
tuesday,-0.44126844,0.69712406,2.58025
police,0.04238357,1.1298919,1.2033157
ci,-0.26829728,1.104495,-2.5197968
fc,-0.22338323,1.2410208,0.14115123
também,-0.9430301,0.71300393,-1.7096161
spring,0.06293742,0.8778737,2.2423344
qual,-1.0109131,0.7555976,-1.7762426
expect,0.09797982,-0.5394065,1.7628152
mix,0.32287398,1.0851085,0.97255707
sekali,-1.4661659,-1.6044974,-1.0504118
sports,0.06719977,1.5663981,0.701463
bagus,-1.4288328,-1.5992794,-1.0053551
pr,-0.50873274,0.17331783,-0.13569169
cie,-1.2140665,-1.4208544,-0.87822425
track,0.08422323,0.6657194,1.418561
weer,2.1866732,0.26348817,-0.15999262
south,0.16800907,1.1395136,1.2868989
vaya,1.247853,0.1297173,-2.122162
hug,0.42109892,-0.0034492428,1.8995192
demais,-0.9900892,0.72950876,-1.7126973
cari,-1.4700384,-1.5979614,-1.0586711
war,0.40646145,-0.0714008,1.6785911
coins,0.32202584,0.8320667,1.6222798
hal,-1.6155082,-1.7442491,-1.148785
emg,-1.4003463,-1.5762696,-0.9922322
hermosa,0.8797291,0.4627988,-2.2220125
questions,-0.4375494,-0.32821396,1.4460483
size,0.034015972,0.46840176,1.5704814
yup,0.05008385,-0.51698303,0.6987991
porn,1.0962565,-0.4795101,0.9862973
teu,-1.0542309,0.67472535,-1.7535034
fashion,0.38144654,0.7578185,1.3139957
sok,-1.2449626,-1.4315281,-0.9054904
born,0.9171827,0.01901557,1.4834113
killed,0.72257894,0.27427495,1.4635559
photoset,-0.82691085,0.19695747,1.2691822
gorgeous,0.7187365,-0.016769681,1.4720569
takut,-1.4789714,-1.6011801,-1.0717293
wall,0.07611419,0.7704691,1.4837958
jajaj,1.0956793,0.09443403,-2.0025032
suerte,1.2299218,0.16353129,-2.1368282
web,-0.49279457,0.5720004,0.8366088
follows,-0.86035365,0.0036905818,0.69494456
net,-0.50858295,0.6330192,0.31641257
needed,-0.13135764,-0.27052325,1.841474
dunia,-1.6570132,-1.7955613,-1.174823
estás,1.3322448,0.13256602,-2.1919827
co,-0.4439405,0.2561693,-0.21803768
pouco,-0.9906384,0.7448631,-1.7594445
takip,0.28527236,2.650731,-1.2341747
mala,1.1225046,0.20098194,-2.1182892
zijn,2.1983366,0.26889953,-0.16234271
beso,1.4835494,0.1698398,-2.2479534
males,-1.356686,-1.5478015,-0.96063125
appreciate,0.08297659,-0.53602594,1.7426718
haciendo,1.4131426,0.117775835,-2.1970434
kno,0.8253052,-0.83423775,0.96095544
calm,-0.027458496,-0.32067886,1.8297712
ana,0.19498299,0.37225455,-0.9673606
jo,-0.3513394,0.14446418,-0.71387416
din,-0.35692027,2.167873,-1.0917108
weight,0.58474314,-0.5517322,1.3384415
vivir,1.4399723,0.12660234,-2.205536
seem,0.17632268,-0.4189988,1.7202817
calor,0.48197624,0.4262423,-1.8337204
bana,0.2573633,2.6125789,-1.2307912
det,2.544438,-2.3570523,-1.5555378
besos,1.492756,0.16955705,-2.2496755
bij,2.2249534,0.2889234,-0.16634378
looked,-0.08291468,-0.2967385,1.6732297
total,-0.13744213,0.62802887,1.0375135
beer,-0.33930716,1.7418137,1.0203496
existe,0.5650506,0.4047068,-1.7997147
works,-0.05745734,0.16784678,1.6488868
bag,-0.047842737,0.8711489,1.413662
clean,-0.054970108,0.6843952,1.6717545
importante,0.5879076,0.4123838,-1.8099202
novia,1.3976474,0.16784804,-2.2191699
tom,0.665318,0.9541148,0.7137285
comigo,-1.0119206,0.7494966,-1.7491411
ed,0.8309713,0.9341667,0.756756
leaving,-0.20226118,-0.016858494,1.9400251
merci,-0.4164777,0.47324932,-3.4359837
nga,-0.40930018,2.0779827,-1.0715786
hopefully,-0.10857651,-0.3005415,1.6031865
acabo,0.57216704,0.40475217,-1.8688802
quoi,-0.4040504,0.48025382,-3.4127464
driving,-0.04894145,0.51429105,1.621515
possible,-0.036168415,0.05364665,1.6862837
tears,0.8677833,-0.51341873,1.4587605
macam,-1.2582248,-1.3442665,-0.98579925
mcm,-1.2229259,-1.3015151,-0.9687449
primera,1.2141521,0.21657088,-2.1310797
seria,0.47253418,0.42182302,-1.8328142
calls,-0.42025474,-0.43621635,1.5577146
ketika,-1.6904154,-1.8311076,-1.2496977
bruh,0.5753811,-0.71886605,0.9656909
quite,0.2633759,-0.37903115,1.5699074
jk,0.02828363,-0.53516793,0.6123325
senin,0.27432495,2.6005719,-1.2435015
watched,0.13767456,0.19518173,1.3636626
hujan,-1.6105127,-1.8804657,-1.109702
alot,0.30556372,-0.53416926,1.7016292
disney,0.41863525,1.0025055,1.0062267
swag,0.49531162,-0.42609307,0.76785606
fell,-0.24543698,0.038089603,2.046026
stuck,-0.07693055,-0.051098768,1.7394046
país,0.57162225,0.52339864,-1.1042336
zaman,0.3100431,2.679326,-1.2367569
ive,0.047448765,0.03269491,1.5245342
queen,1.061317,0.41864341,0.8840556
bangun,-1.6638992,-1.9724475,-1.131731
practice,-0.04219279,1.0293379,1.7334107
service,0.015211825,1.092791,1.1844884
event,0.047510676,0.82833683,1.6005388
anybody,0.08828437,-0.8825615,1.8312942
ze,2.1733027,0.25557384,-0.15710542
på,2.5451813,-2.3578222,-1.5561318
id,-0.19649245,-0.14840569,0.9809725
sentir,0.447161,0.4676749,-1.8573562
tw,-1.0788819,-0.48837894,-0.17071182
momentos,0.8132436,0.37024596,-1.903746
calle,1.2531933,0.2057203,-2.009269
stars,0.6034744,0.958393,1.4230235
due,0.040933467,-0.01363065,1.6644006
piece,-0.054658048,0.8483607,1.3826532
plans,-0.20231412,0.16243844,1.7232535
ibu,-1.3777863,-1.4761597,-0.9924218
tag,-0.46217453,0.22098479,0.7866384
jajajaj,1.1105734,0.09785407,-2.0299034
aussi,-0.41133794,0.47399408,-3.425034
paris,0.25933096,1.4306644,1.1725018
artist,0.3663903,1.1076058,1.0636888
perder,0.45819733,0.46487468,-1.8638356
dije,1.3366376,0.1402923,-2.171496
winning,-0.19017093,0.97468925,1.6352025
broken,0.6900791,-0.12227859,1.584305
fail,-0.020077335,-0.34252262,1.6697407
enter,-0.29577932,0.7713168,1.722635
tô,-0.96155554,0.7217013,-1.7137861
fit,0.07478923,0.28614625,1.5985742
und,1.8495102,-0.22671363,0.12868182
aye,0.27911517,-0.58199626,0.69367373
nosotros,1.0369611,0.3888948,-2.002038
earth,0.81017935,0.08247839,1.5593542
merda,-1.0203884,0.747967,-1.742178
querer,0.4453241,0.46586645,-1.8583504
aha,0.11211447,-0.5553996,0.65427077
finished,-0.21264715,0.11254856,2.0519242
anos,-0.18960302,0.5713447,-1.9042425
ew,0.21480358,-0.5993368,0.62335986
finna,0.40537518,-0.8842578,1.3830398
gettin,0.5001765,-0.8939188,1.2840503
unless,0.10481037,-0.51682913,1.7181277
bola,-0.18264922,0.7777213,-0.36391425
gon,0.46076396,-0.8975072,1.3375381
ehh,-0.3314998,-0.07876695,-0.5310412
lui,-0.34356847,0.871864,-2.9442942
duele,1.3886201,0.10005015,-2.188628
bella,0.8187001,0.514936,-2.264955
horrible,0.36972535,-0.6174272,1.3431951
tha,0.66354096,-0.8371104,1.0354846
sky,0.5588092,1.0710269,1.7676144
nowplaying,-1.517427,-1.0394878,-0.30003586
stage,0.12303416,0.9650283,1.3904903
logo,-0.60829175,0.4661478,-1.0772245
ii,-0.43879333,0.11980201,-0.096377194
angel,1.0685674,0.37811086,0.87826496
yep,0.08114692,-0.471676,0.824133
website,-0.5477014,0.47481954,0.8863686
success,0.2972198,-0.22967948,1.9199696
bulan,-1.6108025,-1.7976547,-1.1214575
llega,1.2930616,0.16878706,-2.161567
loud,0.21504079,0.2674444,1.1792003
tips,-0.18001468,0.06922859,1.3170873
benim,0.2764747,2.6370268,-1.2334019
seseorang,-1.6909269,-1.8301461,-1.2479961
muchos,1.5042859,0.18942846,-2.2069435
bowl,-0.03977892,0.68419474,1.3666563
kick,0.06271114,0.70136476,1.3894166
health,-0.03242984,0.966774,1.2212925
falling,-0.18060936,0.1339765,2.0539796
cumple,1.1264268,0.26673603,-2.1651711
mulai,-1.5569942,-1.6792263,-1.0955933
amazon,-0.14362176,0.9774977,1.4916209
sii,0.812252,0.012249539,-1.675559
hindi,-0.4126661,2.1728876,-1.0868281
vuelta,1.2390553,0.18704171,-2.1450033
points,-0.3176477,0.9196222,1.079637
lee,0.63337994,1.0634453,0.6675707
interesting,0.19034097,-0.38022578,1.6982157
messi,-0.27161008,1.2287468,0.15540637
dentro,0.65191275,0.40640703,-1.831094
manda,0.47888753,0.41589767,-1.8450997
amar,0.44299814,0.46885848,-1.8597442
ways,0.10246792,-0.20974125,1.7291273
sis,0.90535676,-0.20203902,0.5802625
youre,0.102419436,-0.52020586,1.5559827
china,0.32895878,1.5014789,1.2080406
felt,0.056810606,-0.46945518,1.6688416
dirty,0.68081284,-0.5328897,1.1073906
gusto,1.3061726,0.13716915,-2.168212
cousin,1.2162703,-0.15961091,0.7412722
tfb,-1.1519215,0.3130974,0.3309032
public,0.04797739,1.119112,1.1984605
mini,-0.2904575,1.1251317,0.78965366
alex,0.7843368,1.0919846,0.55451196
porra,-1.0179008,0.7461849,-1.7391846
nuestra,1.1022561,0.37625283,-2.0305157
ra,-0.007497277,1.8418844,-1.6401286
fresh,-0.033409953,0.71591634,1.641903
afraid,0.3270135,-0.75988907,1.5354859
frente,0.64515495,0.41455582,-1.8175097
estudiar,1.3891102,0.13155551,-2.1867714
national,0.2882184,1.3459992,1.1446234
knowing,0.11772231,-0.5113391,1.7153728
merry,-0.17180777,0.73121214,2.0663784
note,-0.19999215,0.84464544,1.1510484
trabajo,1.3173783,0.16705923,-2.1575868
wednesday,-0.44069123,0.6964918,2.5804393
tbm,-0.82330525,0.63730717,-1.608469
fear,0.2531878,-0.7652674,1.5783645
bahagia,-1.6494921,-1.7934897,-1.1811101
alhamdulillah,-1.4947212,-1.7556958,-1.0514433
plz,-0.48353568,-0.32959333,1.2071676
güzel,0.30574015,2.669725,-1.2359426
seperti,-1.6377896,-1.7770022,-1.1832198
lives,0.7262993,-0.16377231,1.5349646
pronto,0.65768784,0.41339794,-1.9423434
bah,-0.38659945,-0.40565026,-0.48625773
email,-0.65704685,0.15382381,0.99968594
primer,1.1817608,0.22549103,-2.1226318
along,0.068249054,-0.23680258,1.7062199
nf,-0.6823835,0.17286848,0.038955502
ade,-1.2224994,-1.3259189,-0.93000466
sai,-0.9912281,0.74095434,-1.7324895
naked,-0.21859983,0.0072137765,1.6354758
felicidades,1.2906054,0.21790586,-2.202627
double,-0.07218509,0.56994164,1.5918005
ten,-0.40225983,0.5103773,2.7456038
fair,-0.070545875,0.28329068,1.5084715
estado,0.77563864,0.36601877,-1.8766062
personal,-0.17345202,0.555834,1.0859733
demasiado,1.2792134,0.14715761,-2.1648753
pensando,0.45557863,0.4677949,-1.8594443
honest,0.11463002,-0.5893477,1.6580105
sir,0.59902054,1.0293045,0.64989257
rien,-0.40614647,0.4825181,-3.414863
trus,-1.4342291,-1.5479736,-1.0001891
math,0.015706444,1.3846872,1.6708441
moving,-0.19853398,0.05920567,1.9176502
losing,-0.09890126,-0.27994978,2.0038712
nights,-0.379153,0.642982,2.523617
rap,0.35622928,1.0835848,1.0417818
sonra,0.30640456,2.6711698,-1.2366556
sam,0.69197696,0.98008204,0.6116394
march,-0.35990718,1.2632596,2.2791986
skrg,-1.4198062,-1.5120193,-1.0057524
buka,-1.4660163,-1.6022506,-1.0310491
fácil,0.46210366,0.46851248,-1.851421
comprar,0.37091017,0.47783822,-1.8611844
lunes,1.1094725,0.25791666,-2.1455643
truly,0.0738746,-0.57827675,1.7110422
fuerte,1.3706243,0.1335435,-2.1864445
killing,0.6823156,0.29535714,1.461512
doang,-1.3894033,-1.5710481,-0.98442364
dua,-1.5884237,-1.7158514,-1.1197822
wonderful,0.637726,-0.1780402,1.534566
island,0.0070775542,1.1868018,1.5681617
beni,0.2713957,2.631895,-1.2326608
lan,0.26162532,2.5720215,-1.2478105
teen,1.103585,-0.4316655,0.98730373
llegar,1.4045926,0.13827355,-2.187279
doy,1.2901278,0.1633978,-2.1781366
sido,1.1541318,0.096212685,-2.0035083
drinking,-0.34043843,1.7386967,1.035249
falando,-1.0618036,0.77355343,-1.7808021
ily,0.18535043,-0.2663488,0.3639861
bile,0.3099699,2.6789834,-1.2368015
junior,0.13677818,1.2382022,0.80767894
players,0.05803603,1.4767832,0.66779965
drake,1.0897893,0.9588478,0.8883726
aí,-0.99108917,0.73774767,-1.7480642
jauh,-1.5604277,-1.6942046,-1.105936
choose,0.13071251,-0.23768711,1.6695615
jij,2.1494691,0.24189079,-0.15169477
marah,-1.4879551,-1.6134217,-1.0737427
supposed,0.0787015,-0.47754267,1.6665852
shoot,0.18521585,0.5621596,1.4823892
bg,-1.0666411,-1.074571,-0.7963978
ring,0.050551027,0.85638,1.3850217
aries,0.4452591,-0.15276031,-4.768967
maduro,0.728384,0.5252178,-1.1806871
siang,-1.6036556,-1.8728693,-1.1045123
aan,2.2194154,0.28148878,-0.16554195
conversation,-0.46541578,-0.39452523,1.412744
bot,-0.7824083,0.25598863,0.23607671
beb,-1.1530904,-1.3581891,-0.8314899
langsung,-1.4579256,-1.585031,-1.02174
kerja,-1.4747314,-1.5988543,-1.0448811
frio,0.4723631,0.43043372,-1.8327671
president,0.7564068,1.204229,0.85625005
lay,0.06337082,0.15584686,1.6734605
ven,1.4969169,0.14144202,-2.2189376
hilarious,0.75001884,-0.7224956,1.2748401
forma,0.6262478,0.40132466,-1.8370059
tres,0.4279325,0.45579836,-1.9078672
pt,-0.43032992,0.26026532,0.024169635
jakarta,-1.643383,-1.7687469,-1.1378217
thankful,-0.11870507,-0.86766404,1.5197366
barcelona,-0.23900835,1.2501707,0.16851664
key,-0.058620308,0.5868978,1.4148029
joe,0.76923305,1.0262177,0.7142681
dem,1.2716876,-0.6013769,0.5778149
kayak,-1.397963,-1.5727713,-0.99408984
bank,0.033797737,1.0946295,1.1851814
sh,-0.54091203,-0.07999879,-0.14976643
penting,-1.5895451,-1.7306105,-1.1383018
yan,-0.33271965,2.1849883,-1.0975591
block,-0.43548062,0.19582899,0.91439617
stories,0.024448225,0.8891373,1.3803263
blood,0.7076421,0.25886843,1.4774685
interview,0.07699394,0.8128658,1.5092894
caught,0.066586524,-0.4421629,1.6380342
sering,-1.4884,-1.6263992,-1.061445
mr,0.54690146,1.0401994,0.67831635
texts,-0.84329474,-0.20954025,1.0771585
sont,-0.3504842,0.45339033,-3.3937902
bird,0.62331265,-0.42128667,1.1826572
meeting,0.07043267,0.720199,1.5627464
skin,0.4198191,0.47855848,1.6173054
mc,0.21616703,1.1659933,0.70452917
complete,-0.090976745,0.66897523,1.4005638
hijo,1.309977,0.19330144,-2.189614
utk,-1.6486197,-1.7817249,-1.1870044
april,-0.3791875,1.3006673,2.3100252
rindu,-1.5018011,-1.6096847,-1.0906544
llorar,1.407939,0.12215054,-2.1978037
females,0.8829804,-0.88009316,0.96213716
office,0.04752993,1.0958135,1.185491
masalah,-1.6121544,-1.7455266,-1.1492531
bo,-0.43342456,0.25799397,-0.22461161
duh,-0.3786546,-0.76498145,-0.2316476
x_x,-0.24041723,-0.21980375,-0.36953253
laptop,-0.72566235,0.46716878,0.48586223
nation,0.2553192,1.0769911,1.2022632
rn,0.114108525,-0.51126945,0.967892
wanita,-1.5558969,-1.7153504,-1.1493058
seconds,-0.45761693,0.57418287,2.8042412
mess,0.16555253,-0.3590238,1.6251577
five,-0.39749512,0.50834495,2.7481441
vezes,2.343015,-3.2385159,-1.8647951
dvd,0.15332527,1.0970243,1.067335
lots,0.2651689,-0.4484772,1.7998108
berapa,-1.4431008,-1.6069672,-1.0308944
pone,1.4119225,0.13350834,-2.1987202
escola,-1.0713569,0.72622937,-1.7432816
iba,1.3260021,0.13026509,-2.1769397
feet,0.5048636,-0.101312056,1.6756405
mee,0.39320776,-0.29998222,-0.32066438
outta,0.56907594,-0.72652054,0.94570464
especially,0.11546195,-0.36552235,1.6960654
tbh,0.18546402,-0.56491303,1.2181633
luke,0.70708,0.73302484,0.97537565
juntos,0.6875733,0.44890797,-1.804153
cd,0.18039158,1.0885746,1.0897986
gana,1.1642983,0.26846942,-1.9942589
saludos,1.3845626,0.1849839,-2.213526
hahaa,-0.39244077,-0.56724364,-0.38892832
habla,1.4558055,0.11795356,-2.2192526
atuh,-1.3249273,-1.4823301,-0.97753495
dio,1.2548977,0.16745275,-2.1374044
nome,-1.0044168,0.75305295,-1.7767911
mentira,0.6978946,0.3473269,-1.9136387
instant,-1.0263482,0.34556943,0.32492605
don,0.6636992,1.0092648,0.4392181
diz,-1.0811355,0.7805217,-1.7842407
fix,0.06180226,0.12053371,1.6187892
nova,-0.9935595,0.74850506,-1.745335
weak,0.5871206,-0.7774045,1.0061283
luz,0.4953936,0.42980218,-1.7839758
hrs,-0.6099103,0.06617216,-0.11907396
escuchar,1.2402476,0.2790895,-2.088918
coach,0.5504138,0.9756847,0.846367
ves,1.388938,0.1312962,-2.192405
sedih,-1.4937859,-1.6272165,-1.0712467
dh,-1.2886462,-1.3800719,-0.9840547
fam,0.5340996,-0.6161561,1.0003233
clase,1.3492824,0.14657238,-2.16852
dejar,1.3916088,0.13837545,-2.1886613
ganar,1.1669431,0.26936254,-1.9925737
terlalu,-1.5960411,-1.734701,-1.1420317
fighting,0.10102471,0.06337905,1.7588487
syg,-1.1978797,-1.4042239,-0.8614026
ketemu,-1.4568188,-1.6771649,-1.0097233
version,0.23304258,1.0834467,1.1570238
mbak,-1.2270315,-1.4294865,-0.8871087
mí,1.3837463,0.1235825,-2.208772
aun,1.3576714,0.13499926,-2.1803324
jack,0.696105,0.94219536,0.7404473
skype,-0.99560094,0.0227986,0.46029818
besar,-1.5887272,-1.7190975,-1.1279483
gun,0.45725846,0.9419662,1.0330461
wedding,0.52406484,0.88514745,2.1890507
pack,-0.072538175,0.8698984,1.3369344
jan,-0.38978672,1.3133053,2.3162992
fiesta,1.2164468,0.21590984,-2.1731086
sola,1.3242272,0.16948637,-2.1906343
queremos,0.81005126,0.4661848,-1.8894076
mga,-0.4211922,2.173269,-1.0854156
mtv,0.4127384,1.0706257,1.0699129
mins,-0.462573,0.5821396,2.7793367
teman,-1.4167181,-1.5656663,-1.0432737
baca,-1.4640166,-1.6107293,-1.0337799
iki,0.103693575,2.155908,-1.4525179
españa,0.5110462,0.53748965,-0.95150626
legs,0.54784334,-0.18139146,1.6491317
channel,0.41302666,0.9900384,0.9224708
wil,2.0933456,0.21707173,-0.14279011
hiç,0.30954978,2.6773615,-1.2364321
attractive,0.5041796,-0.67127603,1.2348415
yak,-1.1689026,-1.3765991,-0.84985375
idol,0.3883401,0.18937933,1.4629343
attack,0.6237547,0.42728117,1.4737318
dire,-0.33453295,0.89960194,-2.8999116
available,-0.26133788,0.59003615,1.5046401
mulu,-1.3934735,-1.5888749,-0.98568326
code,-0.26894677,0.7528519,1.5823781
puto,1.0320257,0.17308827,-2.0380964
dela,-0.86142004,0.68906635,-1.7287974
ryan,0.7792108,1.0437968,0.71755636
favourite,-0.438812,0.25067827,0.94994664
shake,0.25144795,0.82536083,1.1095406
gas,-0.047594897,0.63501626,1.4383508
gt,-0.5151231,0.01634657,-0.23797227
handle,0.15775086,-0.35289976,1.6622943
libra,0.44522694,-0.1519305,-4.768441
sukses,-1.572972,-1.8397076,-1.0966294
cok,0.28847796,2.632577,-1.2415538
liga,-0.22039036,1.170868,0.075259656
putting,-0.13947356,-0.20581588,1.8720971
booty,0.9742701,-0.64977247,1.0493401
mario,0.78442204,1.0791159,0.523488
smell,-0.29694176,1.6199653,1.1155663
oleh,-1.5414292,-1.6631042,-1.0857712
thx,-0.62983286,-0.78219897,0.82252777
cual,1.3415492,0.14744732,-2.1807208
hermano,1.2858634,0.20287,-2.180464
tinha,-1.0320767,0.7268153,-1.7532402
ava,-1.1820916,-1.3785588,-0.8490306
setiap,-1.6295245,-1.7593772,-1.1576272
sean,0.8170039,1.053789,0.6844855
yaudah,-1.181886,-1.4144682,-0.8633138
poner,1.4175421,0.13156697,-2.1997232
rihanna,1.3604884,0.81447625,1.0231283
angry,0.5688988,-0.62135094,1.2370151
price,-0.20446245,0.614028,1.5625533
wild,0.6126556,-0.42775953,1.19612
exam,0.003774832,1.3806379,1.6671835
ignore,-0.081636444,-0.4874171,1.688459
bonita,0.89581466,0.43572295,-2.1941037
meses,0.3748631,0.4497514,-2.0022988
four,-0.39743632,0.5024486,2.7594898
ustedes,1.5617664,0.16404057,-2.2274597
diga,0.6205278,0.37665483,-1.8909767
ora,-0.05417042,1.7255548,-1.8016948
vocês,-0.8861486,0.72935635,-1.7787168
count,0.11430323,-0.45339024,1.7572197
heaven,0.84430164,0.06420513,1.5265388
rb,-0.81862974,0.2578943,0.35427898
tetap,-1.6599003,-1.804414,-1.1937938
pueden,1.6099385,0.14685899,-2.248632
greatest,0.46888027,-0.40102866,1.7606097
bf,1.3729872,-0.22601774,0.8826882
cukup,-1.5758878,-1.7144228,-1.1339517
canción,1.2308679,0.28587028,-2.0842626
quieren,1.610067,0.14640076,-2.2479417
caso,0.6316332,0.40952337,-1.7883477
mn,-0.56106675,0.39734635,-0.23519306
none,0.12034641,-0.4522337,1.7628288
pe,-0.36159277,0.17592448,-0.7416623
pai,-1.0136665,0.7251006,-1.7604734
keren,-1.4060568,-1.5887529,-0.99287444
scary,0.4456576,-0.72422284,1.4322315
kidding,0.09537797,-0.51525396,0.98795897
amanha,-1.0564516,0.7269998,-1.739251
mark,0.56871754,0.9692196,0.8420396
original,0.24900296,1.0792425,1.1715169
esperar,0.41803318,0.49236223,-1.8790324
onde,-0.97330916,0.73837537,-1.7547568
mucha,1.215772,0.16966172,-2.1317897
ion,0.8592067,-0.8602323,0.94070584
miami,0.3053757,1.3886875,0.9931415
ahi,1.2957239,0.1193161,-2.1311707
presidente,0.7231973,0.52428603,-1.1986337
gosto,-0.9391357,0.72792983,-1.738165
hambre,1.4672958,0.101427875,-2.2189913
relationships,0.47400054,-0.72893566,1.7795802
report,-0.035483144,0.93278337,1.2165645
morgen,2.1900187,0.26334,-0.1588863
ali,0.66430753,0.96889544,0.5151559
rich,0.83424413,-0.18388176,1.3160939
unas,1.4590569,0.16623396,-2.2097964
mall,0.0916222,1.1468045,1.4122739
vontade,-0.9981789,0.7537624,-1.7625002
biz,0.27221754,2.5898216,-1.2416955
tim,0.7901801,1.0981499,0.5470676
max,0.5213441,0.9046992,0.61603415
waking,-1.3743958,0.5231257,2.5054371
ww,-0.3736646,0.19072555,-0.11937673
eles,-0.8048862,0.7137074,-1.7869779
turned,-0.2163196,-0.036869477,1.9829811
facts,0.24829839,-0.021699144,1.6011572
malo,1.2559843,0.15512061,-2.1606114
indo,-0.9806193,0.6713502,-1.6687834
ninguém,-1.0846201,0.78590167,-1.7864267
keeps,-0.26176378,-0.4061558,1.6972449
father,1.2667398,-0.10239755,0.89364487
period,-0.044138096,0.73290694,1.6705809
wes,0.019365845,1.922796,-1.5716333
hizo,1.3307992,0.13739835,-2.1692624
north,0.16541259,1.1123867,1.3002819
volver,1.4308581,0.12771475,-2.2012117
loca,0.96440494,0.17967908,-2.007725
nw,0.45281023,-0.2587737,0.7294143
reasons,0.14465849,-0.4114561,1.7664942
whenever,0.10166891,-0.5485093,1.7460358
mac,0.048238177,1.1779208,0.67775875
especial,0.60045505,0.56655043,-1.3542371
hah,-0.33878404,-0.6585659,-0.2584089
verdade,-0.9845613,0.73428196,-1.7327993
dá,-0.9564622,0.7434739,-1.7618964
ils,-0.36493015,0.45714593,-3.4055731
sat,-0.3211672,0.5336195,2.3741086
mentions,-0.9707876,-0.039361194,0.5021402
debe,1.4180754,0.13867722,-2.197691
o_o,-0.02743486,-0.29471216,-0.08053318
wie,2.1138315,0.1588634,-0.09702117
difference,0.14094673,-0.42237192,1.782766
space,0.09462748,0.64816856,1.525332
aula,-1.071972,0.7258281,-1.7427813
pull,0.13070111,0.36470658,1.5482258
rico,1.0766538,0.2721543,-2.1437523
weh,-1.2300842,-1.3612332,-0.9260165
datang,-1.502137,-1.6513243,-1.0803323
ganteng,-1.3843912,-1.5806316,-0.9821371
rio,-0.1976954,0.37054196,-0.8847988
lying,-0.2062831,-0.531997,1.6174424
shall,-0.3080556,-0.8256976,1.299182
nous,-0.399636,0.4822571,-3.4119134
msh,-1.5247518,-1.650824,-1.0616064
model,0.12588681,0.9325517,1.2801994
soccer,0.07734325,1.5411571,0.73397404
