,x,y,z
mix,-1.3156449,8.0580845,2.364843
sekali,-10.869608,-4.0803075,-1.9014394
sports,7.2999196,7.990347,0.1778668
bagus,-8.691589,-6.4123096,-0.45528847
pr,-3.4223814,-0.3875801,-2.9250512
cie,-6.6161304,-5.8180933,0.8954708
track,0.5001488,6.577047,2.1501515
weer,-8.815999,2.331541,3.9527867
south,5.040425,5.280572,0.10258312
vaya,2.657477,4.6982427,-10.053441
hug,5.86296,-9.886032,5.1064863
demais,-3.5848072,-4.3911963,-11.03235
cari,-10.199905,-1.3806403,-0.22062832
war,1.5172626,6.477499,8.267218
coins,11.477417,5.268762,3.8640301
hal,-13.280438,-5.1017013,-3.0876215
emg,-8.258397,-4.924978,1.4045026
hermosa,-2.0733972,4.648797,-8.404198
questions,9.614068,-2.4870021,-0.49471727
size,1.7469239,5.436182,4.8687
yup,-1.6577898,-3.7804494,2.4796836
porn,-0.5760417,-0.37921044,15.140759
teu,-6.5941906,-2.1091323,-10.818393
fashion,0.15083773,6.5023794,4.3422103
sok,-6.937078,-5.7953553,2.5603828
born,7.3610387,3.4080408,9.440298
killed,8.041252,6.1539097,6.19657
photoset,-3.1989377,4.409305,3.3965318
gorgeous,4.8256307,-6.3078966,4.8484
takut,-12.5991535,-2.2910252,-2.8323598
wall,5.243312,3.9935868,2.2393608
jajaj,1.753844,5.6941133,-8.877724
suerte,5.146563,3.5476036,-11.393876
web,-1.9795651,3.037872,0.6308479
follows,0.7994585,-6.7809834,-2.118707
net,-6.7133574,2.1597943,1.9943658
needed,6.4147367,-3.6336317,5.992359
dunia,-10.695027,-7.1860175,-3.9801931
estás,2.6853132,8.557324,-10.209995
co,-2.7662225,-0.6857446,-3.4405975
pouco,-2.2305517,-3.6502218,-10.19241
takip,-8.19345,3.3800817,-7.5350623
mala,0.94651043,4.371693,-9.570291
zijn,-8.434915,3.0885637,3.5693645
beso,7.014636,3.3811154,-12.826918
males,-9.4055,-5.7152305,3.6385589
appreciate,3.6207654,-0.38809532,11.431203
haciendo,5.647272,6.114209,-9.416502
kno,-3.0387206,-7.406057,5.237071
calm,1.0031261,-3.7553442,2.9602795
ana,-4.425759,-2.1527169,-3.07805
jo,-4.62838,-1.0161638,-3.2739964
din,-7.7902336,3.3504844,-2.635867
weight,1.9610567,-7.4945374,8.473744
vivir,4.9161167,7.1047564,-11.772891
seem,3.367583,-3.1685178,9.756669
calor,0.4824387,2.599317,-13.736963
bana,-8.479559,2.2632315,-6.5712633
det,3.6846864,-5.452401,-5.1397405
besos,7.057927,3.416928,-12.802116
bij,-8.716653,2.6880105,3.1201391
looked,-0.33299944,2.7395465,8.128717
total,0.8371748,0.7584946,-2.178531
beer,4.843794,6.666365,7.876654
existe,0.91827434,1.105675,-7.9160676
works,4.17663,0.8831495,8.7418
bag,2.0540633,5.1680293,3.4930592
clean,3.709404,5.8027453,6.0098343
importante,0.72563756,1.8293467,-7.2883286
novia,1.4500265,8.451155,-7.275223
tom,-0.55109,7.291774,-1.6281807
comigo,-3.0661037,-2.4445813,-11.946119
ed,-0.09679698,8.810492,-1.2604535
leaving,2.9522567,2.819344,7.4272833
merci,10.0418825,-3.9774735,-4.689768
nga,-7.4810205,3.8712,-2.507735
hopefully,2.9868371,-2.6853206,2.637738
acabo,2.8053014,2.0085514,-10.078477
quoi,8.744651,-3.1182246,-5.2184644
driving,7.799828,3.1418946,3.1337063
possible,9.272127,-1.2373973,0.635452
tears,-2.4436817,-2.2589087,12.431583
macam,-9.809547,-1.868261,-3.5836015
mcm,-9.163158,-1.5074682,-3.5343385
primera,5.163346,4.2449093,-7.1990724
seria,0.57309556,1.432842,-8.354883
calls,-2.1518025,0.277544,5.844716
ketika,-12.836593,-7.6979074,-3.349033
bruh,-1.853435,-5.5550876,5.489295
quite,4.08187,-5.2098985,6.954872
jk,-2.2568882,-3.1297994,1.8956871
senin,-9.181161,0.8214222,-6.0389757
watched,-1.2979604,4.2393875,8.481225
hujan,-9.868678,-9.766555,-0.8022717
alot,3.8647141,-3.7404191,8.024106
disney,1.1504815,9.366577,3.816326
swag,4.4253736,-7.966098,-0.73838556
fell,0.8477938,3.2502425,7.9688106
stuck,5.0535045,2.290687,5.780607
país,3.7644174,2.9021635,-5.489047
zaman,-9.392627,1.7645614,-6.8326097
ive,-0.86249113,2.0577393,8.9843
queen,-3.3738825,8.234978,-0.22317545
bangun,-10.065506,-9.941614,1.0102304
practice,-0.7438083,8.791395,8.724198
service,2.1504464,3.7907915,-0.51675546
event,2.472593,0.1449909,0.34108108
anybody,1.6480613,-3.9857414,8.587272
ze,-7.624552,2.2142947,3.0727196
på,3.6940203,-5.4492145,-5.1425138
id,-0.8235665,0.46837327,2.5085967
sentir,0.47486204,1.0173647,-11.108712
tw,-4.5144777,-0.8335131,-0.8999837
momentos,6.0928917,-0.17749308,-10.958445
calle,4.183466,4.033583,-6.2862544
stars,2.773396,8.248196,2.6096601
due,7.5385942,-5.5903225,6.27679
piece,2.0399263,5.2227697,3.0422459
plans,7.240788,0.846173,0.14486189
ibu,-8.671662,-5.884554,-2.9561827
tag,-0.6361933,-1.0794667,-1.0098592
jajajaj,1.6603965,5.70091,-8.841017
aussi,9.262559,-3.360164,-4.8989325
paris,5.035487,5.5852575,-1.6973525
artist,-1.3590662,9.831203,2.7683103
perder,1.2046727,0.84121746,-10.636602
dije,2.1690388,5.901482,-7.8716555
winning,10.157758,3.6620274,0.9112336
broken,4.8377466,3.7366006,9.532476
fail,0.35928103,2.6581903,4.2295556
enter,10.204985,2.1575394,0.29277438
tô,-2.2762363,-4.006407,-10.757925
fit,1.855942,5.2512946,5.120775
und,0.34414935,-5.6776495,-6.304717
aye,-2.0266702,-5.106271,3.3457828
nosotros,7.4140825,4.02122,-8.129167
earth,6.5067043,3.0915449,9.835235
merda,-2.7559352,-0.8489165,-9.724539
querer,0.701374,0.6793407,-10.8842945
aha,-2.316137,-4.1638713,2.3427732
finished,0.3981097,4.575231,6.9713464
anos,-0.9932197,-2.5161076,-12.539998
ew,-2.908143,-3.1187062,4.137036
finna,-3.321394,-5.965975,5.553911
gettin,-2.7174692,-6.5233135,6.0702386
unless,1.9467443,-1.6695561,9.537612
bola,-5.519998,-4.9000793,-4.2066035
gon,-2.9448655,-6.225582,5.578941
ehh,-4.224353,-2.9398754,-1.330073
lui,7.7295327,-3.5239608,-5.9292583
duele,1.8400567,6.033443,-12.818243
bella,-2.2743044,4.275733,-7.6852856
horrible,11.967597,-0.66008294,-0.3505908
tha,-2.376909,-6.8154006,4.289971
sky,3.8365083,8.29268,3.4510896
nowplaying,-3.5622072,8.2142105,2.5435574
stage,0.99528086,8.090572,1.0663311
logo,-2.0926142,-2.0515735,-7.5955114
ii,-3.3496785,-1.6288755,-2.338133
angel,-3.6502788,7.9427357,-0.5722061
yep,-1.4728293,-3.7929795,2.4637659
website,-1.4454876,2.6813347,1.3974011
success,5.023495,0.81657624,11.155586
bulan,-9.549499,-8.304181,-2.1082659
llega,4.895909,3.9531846,-8.540679
loud,-3.674753,6.09168,6.0882263
tips,-1.8229876,3.9195747,2.1822128
benim,-8.780825,2.2501605,-7.0427723
seseorang,-13.593882,-7.5916185,-3.0035894
muchos,7.2573113,5.696089,-9.805685
bowl,4.280945,5.2031784,2.2317119
kick,5.422832,4.760168,3.4496388
health,0.41549838,4.3587427,-0.16619444
falling,3.8772767,4.0736213,8.093846
cumple,6.9873137,1.6996927,-9.844084
mulai,-12.487501,-4.315297,0.3618905
amazon,1.1171812,3.8276656,2.0368404
sii,-0.46022096,6.3079567,-7.2222357
hindi,-7.8262277,4.6905837,-2.5046327
vuelta,6.3758407,5.18832,-7.7681184
points,9.349079,5.505974,1.2010211
lee,-1.9913958,6.9381466,-2.3651392
interesting,0.6982933,2.517581,12.414128
messi,8.073147,6.2384877,-2.4068983
dentro,1.7889196,2.1727207,-11.40562
manda,-0.014603296,-0.79501957,-9.142025
amar,0.43584746,0.58001685,-11.115383
ways,4.5485706,-0.58152753,9.980729
sis,0.33692148,-6.477962,2.078339
youre,-0.0014058559,-1.8841689,8.0175295
china,3.2159579,6.0774517,-2.0574293
felt,0.19387482,2.1277833,8.819058
dirty,-0.36034963,-7.0507445,8.550184
gusto,-6.2157745,5.07131,-3.0096836
cousin,1.6735014,-6.9708147,2.375304
tfb,-0.7905438,-6.559754,-3.3556876
public,2.4843943,4.3456864,-0.004182254
mini,-2.26497,4.054519,-1.7094725
alex,-0.48270884,7.1998873,-2.55199
porra,-2.7359872,-1.2803154,-9.7562275
nuestra,7.0095315,3.6481462,-7.530444
ra,-5.906344,-0.39911464,-4.787005
fresh,3.6575482,5.9285274,6.0204725
afraid,2.2354593,-1.0334367,13.332084
frente,2.6142204,-0.11948325,-8.819304
estudiar,4.1261334,4.1134415,-10.950149
national,3.407286,5.858355,-0.1942355
knowing,1.8984003,-0.6208405,9.778026
merry,3.5742493,-3.346471,-0.057036653
note,-0.4170412,2.0621855,-0.6663466
trabajo,5.6281004,4.432596,-9.77154
wednesday,6.1607995,-2.981055,0.78512156
tbm,-2.7816281,-2.3288682,-9.589298
fear,2.2916818,-0.8595067,13.2931
bahagia,-13.112538,-5.452188,-4.1483126
alhamdulillah,-6.846545,-7.7358155,-2.3156128
plz,0.65929174,-3.4786997,-0.2490681
güzel,-9.2059355,2.5623815,-7.4210024
seperti,-12.310864,-6.9141817,-3.2819664
lives,6.53219,1.5953343,9.60671
pronto,3.8986704,1.7710946,-9.414368
bah,-4.0292587,-3.7800095,-1.8449585
email,-2.2446663,1.6065997,2.4996285
primer,5.4770737,4.092229,-7.0495496
along,6.2533894,1.7454602,5.142527
nf,-0.4256022,-4.9509664,-1.8876832
ade,-8.814704,-2.0428743,-2.8196135
sai,-3.3593984,-0.71459836,-9.010589
naked,-0.3679759,-2.1665225,14.950228
felicidades,6.7215123,2.1158113,-11.296964
double,4.0086093,3.200364,2.439906
ten,9.194245,-1.6157198,5.3018737
fair,4.1208897,1.4388664,0.91349465
estado,3.4486265,2.7572484,-6.9107203
personal,1.4463025,1.876932,-1.5148757
demasiado,2.0778074,6.5931587,-11.342159
pensando,1.8368517,1.2657903,-10.873091
honest,0.80114514,-1.6494082,11.484623
sir,-0.4349184,5.904384,-2.0080237
rien,8.623797,-3.3783312,-5.679182
trus,-9.480056,-3.4953926,0.40434402
math,1.6076082,-11.124064,6.080043
moving,6.8386903,1.3421596,2.8950844
losing,6.4060144,-1.5429684,12.504183
nights,6.267206,-4.021757,2.2692065
rap,-1.7669705,8.588228,3.153059
sonra,-8.402216,2.0348778,-7.666254
sam,-0.08786851,7.295979,-1.8199055
march,6.254762,-1.6180434,-0.08745328
skrg,-8.957905,-3.1038525,-0.003944184
buka,-10.986748,-3.241624,0.4590682
fácil,-0.37707853,1.4899689,-11.32024
comprar,1.8421363,-0.616324,-11.802657
lunes,5.5641694,2.8863358,-9.742275
truly,3.1310155,1.1049302,10.448518
fuerte,2.4022727,7.478372,-11.990406
killing,7.5678816,5.750212,5.957348
doang,-9.223775,-4.9999633,2.3867002
dua,-9.770996,-6.3091846,-3.791441
wonderful,4.954405,-5.656213,4.1243725
island,6.2691827,4.191969,0.32597739
beni,-8.472925,2.5984967,-6.8600307
lan,-7.954702,1.6510037,-6.5965657
teen,-0.27622724,10.979011,4.714527
llegar,5.101189,5.385233,-10.575612
doy,6.828029,6.442149,-7.476186
sido,2.2220814,3.8862464,-7.157369
drinking,4.9187202,6.387208,8.058938
falando,-3.5055919,-1.86338,-10.303601
ily,-0.43037176,-5.4684167,1.0488932
bile,-9.383495,1.5313522,-6.748436
junior,-3.4025996,5.9602823,-1.3456516
players,8.076452,7.329591,0.68381107
drake,-1.4654818,8.756473,-0.08528422
aí,-2.7051346,-2.7159688,-10.834682
jauh,-12.269583,-4.0896144,-1.8924685
choose,3.3625984,-1.2080582,10.390752
jij,-8.0666685,2.5634956,3.77218
marah,-12.864821,-2.3653412,-2.9116178
supposed,0.73404413,-0.6702484,8.566188
shoot,5.977789,5.0953727,3.506188
bg,-6.2117143,-3.079316,-2.7190828
ring,3.41206,5.45807,3.6500115
aries,8.945955,2.5336356,12.223326
maduro,3.6572888,3.1579351,-5.265289
siang,-9.162422,-9.270397,-0.15565437
aan,-8.349174,2.5948842,3.1788268
conversation,-2.671587,-0.8598331,5.120176
bot,-2.2922432,-0.09193083,-1.5034891
beb,-6.8892045,-4.8424234,-0.11055309
langsung,-11.085063,-3.8396466,0.59215075
kerja,-12.97555,-2.6007473,-0.35830542
frio,0.4663838,2.60138,-13.741287
president,5.548987,10.589289,2.6694345
lay,3.6878603,3.2559047,5.7153754
ven,6.121623,7.859544,-10.190062
hilarious,-3.9886694,-2.1354718,10.655666
forma,0.9049307,2.1933358,-11.31179
tres,4.4149933,-1.1774888,-6.965432
pt,-2.6639473,1.1297139,-3.287918
jakarta,-9.747913,-8.723151,-3.703816
thankful,5.6380553,-7.421799,8.063555
barcelona,8.076422,5.9336233,-2.103909
key,2.4781933,2.1231627,0.20360807
joe,-0.724461,7.6761117,-1.7179507
dem,-3.0560913,-8.603977,4.4423175
kayak,-10.635209,-5.4967766,1.9139582
bank,2.6329741,3.4312096,-0.12969792
sh,-3.919365,-1.1605761,-1.151612
penting,-12.375298,-5.054398,-1.7977048
yan,-7.8063364,3.7486408,-2.7499928
block,-1.1364148,0.6538001,2.2025619
stories,-0.8756952,4.8717685,5.0110245
blood,6.5355964,5.844464,7.6781564
interview,0.5141599,6.8588247,0.71041614
caught,1.1784896,4.0203376,8.713628
sering,-12.1180725,-6.9918365,-0.75657964
mr,-0.8765751,6.259468,-1.5892478
texts,-3.110225,0.32229224,4.741773
sont,9.547634,-2.260139,-5.949788
bird,6.03452,7.7244906,4.5066104
meeting,2.4738128,0.2243672,0.7220907
skin,1.4991704,6.918964,6.0306063
mc,-2.6824927,5.600106,-1.289096
complete,2.552032,4.6165924,2.3638666
hijo,1.3024423,7.3930435,-6.8121257
utk,-11.064302,-6.1991034,-4.783924
april,6.2722783,-1.512697,-0.14425206
rindu,-11.201048,-2.4388318,-4.552336
llorar,4.7695017,6.409591,-12.224841
females,-2.1807294,-7.7783513,7.4705424
office,2.2995274,3.99449,-0.35687575
masalah,-13.253978,-4.90823,-2.7696528
bo,-2.8629925,-0.7069818,-3.4275396
duh,-4.59677,-3.7315135,0.94285005
x_x,-3.6280403,-2.1306145,-1.0562075
laptop,-3.608414,1.7495031,-0.89063287
nation,4.847777,6.953688,1.2912683
rn,-0.6847536,-3.8899674,9.776838
wanita,-12.207308,-4.5219994,-5.338069
seconds,9.131476,-2.5496905,4.1486025
mess,0.6176164,-2.5935879,9.833358
five,8.554734,-1.8906558,5.318756
vezes,-4.351149,-3.6795452,-12.836378
dvd,-1.9274977,6.4410233,1.6903598
lots,4.6106544,-3.7799156,7.743759
berapa,-12.231145,-2.8602176,1.5347486
pone,5.4392295,7.658106,-8.47725
escola,-1.6084814,-3.6241057,-8.831639
iba,2.4077463,5.999633,-5.3901377
feet,6.039317,4.0806384,7.155479
mee,-6.8076324,0.79838103,3.4671762
outta,-2.0464995,-5.4015923,6.364646
especially,3.4313152,-1.041513,9.136646
tbh,-0.17546621,-2.415594,8.756998
luke,-0.8459162,9.22811,-2.2988002
juntos,4.4492755,-0.2754428,-8.574352
cd,-1.7847744,6.605251,1.8998305
gana,8.444348,5.6015306,-6.9450574
saludos,6.69479,3.2478683,-11.875996
hahaa,-4.5057893,-3.6176095,-0.16116153
habla,5.4118767,8.746011,-7.572298
atuh,-6.970179,-4.7078843,2.685292
dio,1.2475256,5.6823053,-6.1674385
nome,-4.628632,-0.3703419,-10.776833
mentira,0.45318794,3.055442,-8.722925
instant,-0.13458256,-6.8775578,-3.6177156
don,-0.41329136,6.038825,-3.2800646
diz,-4.9102097,-1.6391693,-11.414797
fix,3.166013,2.389496,4.211033
nova,-5.835631,-3.692641,-9.347166
weak,-2.9253895,-4.973843,7.6277947
luz,2.1216297,1.8545464,-13.344962
hrs,-5.71601,0.53084046,-1.6246182
escuchar,5.9762077,6.950748,-13.43161
coach,0.604484,7.192158,-1.6411885
ves,2.5905592,6.830839,-9.9166765
sedih,-13.705716,-2.4268095,-2.5832021
dh,-8.698307,-1.535632,-2.7784543
fam,-1.335632,-6.274301,3.3743224
clase,4.1721883,3.891844,-10.556179
dejar,5.127646,5.967718,-10.759945
ganar,8.4526615,5.577008,-6.925257
terlalu,-12.795937,-6.1154046,-2.075174
fighting,9.1964655,4.1479106,5.27005
syg,-6.9397726,-4.697611,-1.7301826
ketemu,-9.928671,-7.392967,1.9139541
version,-1.0761434,6.4524417,2.6205657
mbak,-6.88648,-5.6291647,-0.20780252
mí,3.9537768,8.342134,-9.873999
aun,3.941891,6.4091916,-9.959657
jack,-0.80741316,7.062437,-1.5534985
skype,-3.3742526,0.8486329,0.7350021
besar,-10.339018,-5.7738314,-5.455761
gun,2.4026442,5.653766,7.7065024
wedding,3.4720817,-1.9231703,-0.6401248
pack,2.201018,5.046237,3.348111
jan,-5.961574,-1.133053,1.6797901
fiesta,5.366652,2.7959902,-9.56594
sola,0.6808811,5.261441,-7.101692
queremos,5.4882765,-0.83785915,-9.053621
mga,-7.6221175,4.7429376,-2.4636846
mtv,0.28308833,9.776205,3.1493597
mins,8.904272,-2.670783,3.6209192
teman,-10.129343,-3.3905277,-5.4484086
baca,-11.383826,-3.4650667,0.94154114
iki,-6.7842093,0.0114288945,-5.453189
españa,4.8100243,3.7082748,-4.696411
legs,6.159833,4.1158237,7.2714586
channel,0.5137621,9.409661,3.6558814
wil,-7.7256827,1.6810477,3.3352907
hiç,-9.32824,1.5049014,-7.398837
attractive,2.5342517,-6.1499977,8.169483
yak,-7.4191637,-4.6821985,-0.012711757
idol,-4.4576955,7.6176257,-0.4998723
attack,7.415847,5.8394923,5.342207
dire,7.690225,-3.4391348,-6.002759
available,0.5977551,2.6927054,2.078854
mulu,-9.445352,-5.1366234,2.7220786
code,0.63276786,2.1332967,1.0074692
puto,0.5778733,4.6222215,-10.423249
dela,-3.5919783,-1.7976172,-9.3103
ryan,-0.8351554,7.8961287,-1.7079569
favourite,2.5177386,-4.2861156,-2.3095562
shake,-0.67834544,8.040383,5.0842824
gas,-5.964265,6.5111303,3.265788
gt,-6.4584866,-2.3753161,0.6094772
handle,0.8044226,-2.4967973,10.019788
libra,8.964019,2.5478694,12.20536
sukses,-7.6000056,-8.518724,-1.9583282
cok,-8.360475,1.9248787,-6.4728785
liga,8.759643,5.9233246,-2.143775
putting,3.7533958,1.8644904,7.2759385
booty,0.38556394,-7.7979865,7.1501074
mario,-0.39097103,6.7978067,-3.459444
smell,4.2262235,6.325199,9.593603
oleh,-9.329055,-6.7910013,-3.1900973
thx,-0.5264239,-7.2781787,-0.009742586
cual,3.5711794,6.560396,-7.8697095
hermano,1.5270954,7.143208,-7.2785077
tinha,-3.3719816,-3.4867053,-8.78417
ava,-5.4904623,-6.076764,1.0806139
setiap,-11.158187,-6.9446683,-3.2324224
sean,-1.3917418,8.0571785,-3.1983414
yaudah,-7.266577,-4.8488574,1.4748559
poner,5.554455,7.565104,-8.713961
rihanna,-1.700958,9.57618,0.22590716
angry,-2.8526685,-3.6636584,9.331224
price,1.3473328,3.3260531,2.6401966
wild,4.650525,6.787856,3.0168836
exam,1.534674,-11.236071,6.0124283
ignore,-1.2940618,0.004786293,10.775074
bonita,-1.9562554,4.518215,-8.641621
meses,5.634094,1.4316972,-8.486008
four,8.398122,-1.8772787,5.3295126
ustedes,7.1184297,7.1205807,-9.477008
diga,1.3716519,3.230831,-9.310278
ora,-5.3588247,0.31778204,-4.99889
vocês,-2.9407475,-4.7378283,-11.973851
count,6.6745706,-1.3442631,9.265265
heaven,6.32551,3.3172083,9.609622
rb,-8.860456,-2.3330317,4.7412186
tetap,-12.435642,-5.980866,-4.4239388
pueden,6.992465,7.203904,-9.939469
greatest,7.5405793,-0.0077201715,10.035717
bf,2.3651528,-6.5803285,0.7336866
cukup,-12.305107,-5.0461755,-2.045751
canción,6.0306993,6.9903903,-13.558794
quieren,6.9766254,7.3616023,-9.597474
caso,1.0499732,2.5371811,-7.5960975
mn,-7.343332,1.7405407,1.9738078
none,2.3202696,-1.5325807,9.629084
pe,-4.457347,-1.0873716,-3.4249024
pai,-4.256245,-1.8108227,-9.055532
keren,-8.318027,-6.826798,-0.23570375
scary,-2.839733,-2.4536324,9.885265
kidding,-1.9929087,-3.2331836,2.9978664
amanha,-1.4481378,-3.1573486,-9.309819
mark,-0.37079856,6.6824574,-1.2186829
original,-0.8171478,6.4744673,2.6649206
esperar,2.6016824,0.9401027,-10.838512
onde,-4.3326406,-1.1051503,-11.303146
mucha,5.034629,3.55028,-11.58848
ion,-3.2147667,-7.6817045,5.6989627
miami,5.0794377,6.9010363,0.1518571
ahi,2.4068048,6.1373816,-8.840585
presidente,3.4275873,3.051915,-5.2875714
gosto,-2.671674,-3.4979713,-12.425587
hambre,3.3682802,6.437728,-13.107541
relationships,4.215181,-3.3739457,12.927214
report,-0.14064191,4.3973465,0.959266
morgen,-8.477716,2.2630973,4.657476
ali,-4.6518703,-0.09409266,-7.1933513
rich,2.3452623,4.015089,12.519076
unas,6.6926293,5.7341332,-11.578771
mall,5.069541,3.6087728,0.14116788
vontade,-2.424528,-2.1672258,-12.589307
biz,-7.6766887,1.4996442,-7.4363065
tim,0.5213378,7.4175873,-2.6132429
max,-1.4607853,5.741684,-2.0199916
waking,-0.6209466,-6.68938,12.1817255
ww,-1.9169768,-0.9109544,-1.9778947
eles,-3.0836945,-4.9360666,-11.703737
turned,0.52764946,2.817775,7.8278747
facts,-3.695985,1.644452,6.3104563
malo,1.4736998,5.8129363,-10.455262
indo,-2.0922241,-3.2455246,-7.6980934
ninguém,-3.8863018,-2.0785673,-12.757611
keeps,4.4366264,2.365498,8.284235
father,2.0672963,-8.295539,3.0619564
period,2.2415082,-9.718644,6.467756
wes,-6.1125607,-0.4835474,-4.8719506
hizo,2.7962086,5.569167,-6.869315
north,5.060373,5.261515,0.12110963
volver,5.0348334,5.7569222,-11.606212
loca,0.12926567,4.878554,-9.164794
nw,4.5420713,-2.12919,-2.5232918
reasons,2.5407922,-0.44797456,10.231102
whenever,2.9628522,-4.5624,10.494805
mac,-2.5003595,5.003006,-1.2811518
especial,2.5049694,0.77361804,-6.979074
hah,-4.171982,-3.4862444,0.35935512
verdade,-3.7004786,-3.2792423,-12.123969
dá,-2.414221,-2.3483074,-11.776642
ils,9.446822,-2.465069,-5.9501953
sat,6.3270955,-3.4902933,-0.19610365
mentions,-3.1168897,-0.735102,1.7894629
debe,4.507985,6.938852,-7.7176304
o_o,-2.5890505,-2.24035,-0.70228094
wie,-7.299314,2.639107,4.276879
difference,3.3900454,-0.30471423,9.909876
space,3.1138315,4.332967,1.4121184
aula,-1.4621279,-3.6311154,-8.67395
pull,4.968832,3.7421741,4.9710383
rico,-1.6768721,4.670539,-11.165631
weh,-8.835207,-1.8291423,-1.4033957
datang,-11.395186,-2.0513399,-1.9431653
ganteng,-7.8531213,-6.872701,-0.5163172
rio,-3.5839093,-1.0618823,-5.4444547
lying,-2.063598,-0.9292503,7.0841107
shall,-3.9242797,2.4148555,10.505763
nous,9.315129,-2.6220822,-5.6842813
msh,-8.5088625,-2.2219377,1.1367177
model,0.20430882,5.850466,3.7535353
soccer,7.3795314,7.93013,0.38500553
spot,4.0239587,4.439715,2.4570282
cares,0.83545476,-3.3176236,8.93857
warm,9.785543,0.4784114,3.734158
hospital,4.128344,2.6339855,-1.7856789
som,3.6787927,-5.438633,-5.156791
near,5.1425138,4.301838,0.672786
laa,-8.140901,-1.131692,-3.259153
lights,4.2674203,7.747876,4.071998
abrazo,6.8720746,3.291624,-12.521155
floor,6.0877457,3.2456727,2.316837
swift,-1.6700361,9.968813,-0.100120105
manchester,7.6214767,5.6725974,-1.4600621
berarti,-11.690626,-5.872383,-1.4969977
tn,-0.5772238,-1.048934,-3.20297
pase,4.003294,4.621384,-9.27103
princess,-3.5438485,8.164669,-0.30281186
hd,-2.1355922,6.1036777,1.3811736
indah,-11.805492,-8.232178,-2.0440545
comida,3.0199208,0.32867265,-12.704671
amen,1.863248,-10.364312,1.5562912
apenas,2.5455735,0.8287938,-9.790543
fais,8.545993,-3.1282783,-4.86954
difícil,-0.322855,1.4680765,-11.2541485
gemini,8.931085,2.5217261,12.22907
feat,-3.355672,8.180726,1.9593968
training,-0.7478191,8.805823,8.714189
disse,-4.1389933,-1.5255665,-9.872466
perlu,-12.6771965,-5.324163,-2.09528
stick,4.848671,3.9043586,5.2355676
muka,-11.6587515,-1.2611537,-3.132004
design,-0.4163477,4.9320407,3.2489228
brain,3.7219918,3.3423517,10.842735
espera,3.117873,1.2375345,-10.537063
hurry,2.6011899,-1.4960707,1.9735171
lalu,-11.227329,-7.314194,-2.5922425
mayor,6.0900917,3.683823,-5.9015913
butt,0.4773966,-7.8662567,7.219434
grade,-5.776881,1.7584938,8.141171
perfecto,-0.8929542,6.1620526,-10.864445
member,1.1744055,3.15968,0.096150875
ile,-8.533508,1.7817581,-7.9288235
ends,5.21106,0.3706922,1.5759624
dando,1.8368948,-1.402475,-10.126191
faith,2.3108788,-0.41989323,12.604408
ontem,-2.865316,-3.7595613,-8.831441
grand,4.5827823,2.0783236,0.2868962
sport,7.459403,7.963633,-0.10140033
risa,0.9447647,5.748235,-8.092835
aday,-0.9073581,-6.431803,-3.5261655
sip,-5.377998,-4.760084,0.55415744
waste,7.234556,-3.657554,8.939451
bebe,-1.9762814,4.055683,-9.835189
kevin,-0.7423651,7.8342834,-1.8108917
llama,3.0327072,6.9779754,-7.1025953
boston,4.9578104,6.388155,0.06554307
trouble,1.072562,-2.5439992,10.422809
valentine,3.2667227,-2.2493932,-0.30872715
dating,2.1363459,-5.442267,0.4005705
samsung,-2.1981554,3.6432815,-1.5084367
present,2.7905836,-0.8173527,-0.12833646
hermoso,-1.2018849,5.7824574,-10.739887
posso,-3.078724,-0.45258102,-10.752314
ar,-4.080898,-1.294982,-4.0185676
everywhere,7.735268,2.184749,6.1618953
tinggal,-11.071435,-2.8555377,-0.17316648
mexico,4.585123,3.9637122,-3.7908351
confused,-2.3439946,-3.0276139,9.6000595
bawa,-10.575778,-1.9302509,0.56804127
moon,3.8809834,8.442959,3.4508855
review,-0.20261088,4.4086323,1.6067866
company,1.9688631,3.8333936,-0.55293036
pela,-0.02476744,-2.4986343,-8.603681
view,-0.84832346,3.526843,2.8231351
doctor,4.041881,2.3099697,-1.9780433
perasaan,-12.744638,-3.5736134,-3.715551
li,-3.9017732,1.7714143,-5.389246
jugar,8.0396595,4.8759456,-5.8918667
gobierno,3.668886,3.1351192,-5.369591
foda,-3.503411,-3.317195,-9.865286
cowok,-13.213249,-7.195192,0.8592061
pie,-4.349605,1.1250374,-2.873936
terrible,11.95807,-0.65802926,-0.35025018
france,4.846979,5.6895556,-1.7625386
goodbye,-2.5583076,-7.533144,1.0573324
felicidad,4.905024,8.086979,-11.939642
agua,2.0305884,1.4258319,-13.317356
kurang,-12.221119,-4.9152694,-1.8082247
dele,-3.5521343,-1.84831,-9.406447
score,9.174765,5.596761,0.9287662
saudade,-2.4028437,-1.947895,-13.070995
cheese,3.5733688,8.497049,7.5607424
problemas,-0.11917082,2.1405995,-7.0569735
bill,0.31539297,6.208922,-0.61055034
humor,1.4161274,-0.13439937,-2.4954414
tek,-8.321423,1.848062,-6.4122143
positive,3.6715567,1.3269734,12.974483
energy,2.562387,1.9178997,-0.35386428
excuse,-0.1007443,-1.9077872,9.960454
dancing,-1.4930357,7.908269,5.442545
experience,4.638344,0.8437044,10.936503
lyrics,-2.907621,7.707874,4.3456955
entrar,1.8033489,-0.5161595,-10.916679
regret,1.6078748,0.15979019,10.2274065
