,x,y,z
rear,-0.8487807,-8.203668,-4.6207466
arms,-4.4154987,-0.028847884,-7.004964
answers,3.2230422,6.7227387,3.5145576
bear,-7.076801,-5.4469295,-1.9842074
el,-5.8833556,-7.3860474,6.911627
plenty,-4.699288,7.173252,-6.936805
adding,1.9152215,1.8732404,-0.9431637
regional,1.8374069,-5.7938185,5.4910774
mount,-3.0474343,-6.652709,0.01107388
shit,-8.326947,7.9569445,-1.1067629
americans,2.170858,-4.240162,7.740062
becomes,5.2075047,7.9338403,-3.2565641
sit,-2.7040992,0.5198673,-5.747794
tx,-2.9830804,-7.7090054,6.0667615
spending,10.819524,-2.0599678,4.1562686
seriously,0.73232,8.013959,-0.6639876
maintenance,3.590773,-8.44287,-2.3631876
teachers,4.84626,-2.750468,7.198621
clothing,-4.953214,-6.961594,-6.8898273
winning,-5.7203727,-1.7574131,5.170719
chat,6.523158,3.168584,7.963607
bob,-4.2541656,1.1605334,8.194921
mention,2.2050915,7.283208,-0.3252654
leadership,1.1367803,-2.3598828,5.0177393
domain,8.210167,0.7157955,5.1107426
fixed,4.6079736,-2.5985754,-4.799932
bowl,-6.741321,-1.514659,-4.956094
applied,7.251921,1.7408388,-2.2786813
funds,8.099768,-4.1846566,6.2826004
election,-0.56731856,1.4143176,10.489045
northern,-0.40896502,-7.194159,3.681642
authority,2.5304668,-0.48828408,8.25916
separate,6.2044234,0.77138764,-2.979933
approximately,9.680711,2.3358662,-6.035353
colorado,-0.28076,-10.587053,5.2325573
techniques,9.050103,-2.2142687,-1.2691729
fitness,2.2774723,-4.95237,-1.4224619
cells,1.9763265,-3.6388927,-7.9974194
recommended,3.604112,7.860434,1.4856976
feedback,7.465611,6.9589257,1.944128
mouth,-4.528425,-0.32211596,-7.768266
comfort,-2.6467803,3.1360204,-10.406674
industrial,1.7256913,-9.168374,-2.2650142
grade,7.4401035,-0.4343165,-6.73908
manufacturer,3.2463038,-8.940901,-5.0158477
upper,-2.317885,-2.9688776,-4.7100196
dollars,10.581827,-2.408809,2.9566586
pattern,-0.5353107,-4.0839696,-5.702173
facts,1.5638078,6.8305073,1.6178017
missed,-6.2659287,5.2051578,0.17892134
bath,-3.8727088,-9.207645,-3.8132024
remote,5.917886,-6.4440165,-1.597186
expensive,6.41797,-7.757002,-4.2096105
archive,3.708377,4.1218004,9.002448
jim,-4.384329,0.965015,8.415756
luck,-6.296259,5.3428535,0.04982948
forest,-3.7614124,-9.56424,0.7149893
waste,1.0384253,-7.3047504,-7.5236993
vintage,-5.4529734,-5.035737,-4.8025417
sitting,-2.7186632,0.4476436,-5.863044
abuse,-0.7750443,0.12487133,7.15151
remain,5.1100163,7.640614,-3.3554478
temperature,-5.776839,-3.1433775,-8.684163
ended,-2.973625,3.1798444,2.1863794
mon,2.9731758,10.48936,4.132366
permalink,3.2494628,7.929742,5.8991814
rise,-1.6068835,0.8173584,0.77383274
markets,6.9909897,-7.056489,4.6647606
decide,3.512525,6.0443015,0.8495649
proper,8.058664,1.9875495,-1.0567791
fee,10.968933,-0.7027421,2.871359
bible,-5.0150423,4.351179,7.261655
holding,-2.6449952,0.057953786,-6.718293
sister,-9.939845,4.5567913,3.11292
diamond,-5.4371734,-4.100596,-4.486996
expert,7.4240437,-1.9063941,2.1101642
opened,-4.720987,1.64262,0.70521533
max,-6.9185133,-4.5581756,7.020533
developing,4.092783,-2.0672853,0.909124
leaves,-4.748659,2.4974313,-4.2604437
recovery,5.632416,3.6867056,-7.977367
submit,8.311466,3.7571383,3.7567682
platform,5.6745715,-4.506937,0.61595726
v.,-3.90852,-5.195292,9.847661
plants,-7.516679,-7.5680485,-3.332983
load,-3.4803176,-1.6949166,-3.2796109
majority,2.2347453,4.852769,0.7034949
aid,6.364399,-3.177155,-6.9458942
perform,-4.71073,0.2633176,3.679208
trouble,-4.2006764,8.004698,-1.4313213
survey,5.3086567,1.7698087,3.0372915
iron,-3.3501532,-5.33858,-4.536389
premium,2.1177466,-2.8166656,-3.3893192
canadian,-0.61131346,-5.1305666,6.342826
caught,-4.658039,3.3524451,1.0348353
signs,0.5654573,1.888107,1.1799468
greatest,-0.51777685,-0.78321713,0.85491246
therapy,3.4590545,-3.0139418,-10.197176
dedicated,7.770373,-1.994922,-3.6664603
communications,7.7737427,-5.268999,0.9877474
le,-5.9727077,-7.363594,6.8904614
manage,1.7903733,-0.58591944,-1.0045662
rain,-7.593551,-2.2351675,-2.2386138
vol,-0.6762052,-1.2463684,2.984065
e.,-4.214333,-5.664702,10.073667
blogs,5.8050375,4.8721623,8.098551
gonna,-8.156618,8.8315935,-0.18879975
mr,-2.57073,-0.44292054,9.599947
maximum,8.9377165,3.1583543,-5.2234855
broken,-1.401615,2.2208412,-1.801929
covers,-1.0551724,-1.8764601,-7.583541
inch,-10.005465,-7.124875,0.81758076
trading,7.6658845,-7.1930532,5.4329967
busy,-4.343394,4.1653996,-2.6997569
processing,7.523607,-2.7641444,-1.4971803
cock,-12.198277,0.48600957,0.16389027
enjoyed,-7.771885,4.721494,-3.1450768
detailed,8.061158,2.2170737,1.9529246
avenue,-2.7015793,-7.300422,2.37109
caused,3.6092465,-0.15221064,-9.427382
baseball,-7.9334664,-2.4763863,4.8190107
jackson,-5.7235084,-0.90620553,7.828377
listing,6.9447117,4.787899,5.59535
lunch,-1.9268655,-7.062224,-9.415615
paris,0.5906631,-7.971707,8.284851
marine,-1.0349097,-6.473524,-6.1302667
dr,-3.481306,-6.6466007,6.779037
religious,-4.4271502,4.18938,7.6089687
crime,-0.33514276,-0.0022289667,7.1388373
shared,-0.10990161,4.5837216,4.349142
sheet,-1.1029993,-1.9374099,-7.5552073
becoming,3.032373,3.5324872,-3.7172158
downloads,6.433253,0.07557707,8.897309
determine,7.569317,4.150288,-2.1895416
failed,5.660029,3.9695115,-7.8156333
holy,-6.268882,4.2275357,6.1325436
minimum,8.976224,3.0880797,-5.249289
fri,2.9739478,10.469967,4.132506
minister,-0.435724,-1.4947158,10.56457
salt,-3.7609894,-3.8938174,-8.813097
fly,-5.0673985,-5.628841,-1.2059584
officials,1.876993,-3.441221,9.448591
paint,-3.0947175,-5.7447824,-3.6820717
corporation,4.3937707,-7.001304,5.902704
aware,2.222596,5.0851684,1.3012625
serving,-0.38028243,-0.42785057,-11.943585
writer,-1.0420007,4.0780606,9.272319
signal,5.0373874,-5.14242,-4.141372
ultimate,-5.1682143,-2.166054,0.2549635
hardware,4.640077,-7.338729,-2.3872192
obviously,1.0625626,7.618736,-0.90894014
agents,3.3428652,-8.04809,3.5010614
combination,5.265071,-0.1104534,-5.2403183
historical,-0.82924026,-4.808584,2.9327383
attorney,0.77323514,0.17439145,9.050747
injury,3.4180014,1.0781019,-10.345489
possibly,1.9362984,5.6050134,-1.1539826
w.,-4.076514,-5.4652004,10.310205
attempt,5.6780853,4.1321163,-7.81068
installation,3.7968779,-7.701448,-1.7480974
partners,4.233049,-5.4443865,3.8800137
summary,5.6252737,1.778335,2.964781
bags,-3.7869358,-5.7496576,-6.876786
professor,-3.9269855,-2.9525857,8.760739
tue,2.9843838,10.536885,4.125862
smaller,-7.777536,1.8811059,-7.3765297
catch,-5.347491,-0.45208156,-2.7772114
wheel,-0.44744083,-8.529505,-4.79393
output,5.0883307,-5.121249,-4.111744
html,6.795373,1.504724,6.4640665
maintain,8.006644,0.17571662,-2.1179838
designer,-1.6302049,-4.384034,-1.2463598
ends,-4.3206816,1.070782,-0.8160901
continues,-1.8037274,0.9564726,0.539947
ads,6.993461,3.5178545,9.186321
thu,2.980548,10.529071,4.111487
sexual,-0.9301526,0.16881245,7.148941
santa,-4.5520153,-8.572035,3.2884986
recipes,-3.3905075,-5.515244,-10.109899
inc,4.1983304,-7.221227,6.1436205
resolution,3.7791436,1.5377774,0.1501754
speaking,-2.5873036,7.3436136,3.332589
interface,7.745219,-6.0678754,-0.8901172
suggest,3.1598346,6.974065,1.1338953
chain,-3.6190495,-3.2757027,-4.6809
meant,1.229616,7.7923207,-1.1783305
manual,3.794593,-5.572255,-3.1486225
slightly,-2.9178832,6.8929076,-8.121962
managed,1.771024,-0.60581267,-0.88677216
charles,-4.7271523,-1.9683398,10.232907
filled,-4.9578037,1.9276032,-5.277633
forces,-2.815252,-1.8451279,1.4988635
anywhere,-6.0430827,3.4377968,-3.7582042
films,-6.6221814,-1.3777037,2.2685902
registration,9.928119,1.1694655,3.148623
queen,-6.016001,-6.113073,3.0566697
limit,8.913135,3.128475,-5.1953707
eventually,-2.3190227,4.1918178,-1.3882853
bathroom,-3.8524714,-9.200967,-3.8433456
spanish,-2.2318065,-4.1004667,6.8327503
whom,0.011784081,3.3904264,3.2165146
beer,-1.6403922,-5.512134,-9.523973
williams,-5.4680257,-1.1054711,8.076268
ma,-3.1437726,-7.426083,6.2271476
assistance,6.5512533,-3.2264009,-6.919762
standing,-2.7274058,0.21112493,-6.243107
actions,1.0603279,1.1998744,5.0212383
jump,-4.7840004,-0.9201976,-2.708945
proud,-6.1240172,7.680324,-3.4287305
audience,-4.6195407,6.24931,2.8919742
launch,1.8536224,3.703365,6.4602737
gmt,3.0676594,10.808894,4.4062457
ed,-4.5150785,-1.6933013,8.133997
oz,-3.057396,-5.185031,-7.9804425
technologies,6.9830637,-4.7083344,-0.09190369
stick,-3.770378,-1.2287816,-4.212378
featuring,-1.2397349,-2.1409504,-0.9830668
racing,-6.8364334,-5.45999,0.8900285
showed,-4.034744,4.5324836,1.9502175
worse,-2.8462644,10.226345,-1.5761042
dj,-9.239149,-3.5050144,1.9007859
stress,3.4302244,-0.83801913,-8.950565
excited,-5.422023,4.0389028,-1.0470579
organic,-2.4638891,-3.5593197,-9.352133
hosting,9.279198,2.2399096,8.340031
solar,1.1998025,-6.437537,-7.010824
readers,-0.9374261,4.784832,8.257819
definition,3.9507074,1.6385171,-0.0020929545
motion,-2.2403545,-0.9613384,1.09387
prepared,-0.09386043,0.03206557,-11.7226
task,4.2252436,-3.2105858,-1.4190637
reader,-0.94048375,4.7957535,8.245005
distribution,6.7455235,-3.0030818,-1.7477733
explain,1.1279912,7.7615747,2.55543
scale,2.1724157,0.10378892,-3.7906768
trees,-7.2377195,-6.9900966,-3.0955796
raised,-0.78380954,-0.4138383,-6.1920233
assist,6.65473,-3.254658,-6.855651
fl,-2.9844844,-7.739867,6.052591
unfortunately,1.3694783,7.550267,-1.0937085
route,-2.2731125,-7.091955,-0.32066128
okay,-6.115115,8.003697,-0.6593831
pa,-3.0180929,-7.633943,6.100771
visual,2.1035447,-4.865842,0.6873921
dad,-9.9507,4.8163605,2.6394794
negative,6.9655623,4.1603394,-5.9092436
weekly,2.1500223,5.1209493,10.382904
spread,-4.0333037,1.5706147,-4.110175
r.,-4.3087587,-5.7978625,9.98334
realize,-2.9779458,6.5389633,0.96186906
willing,4.732996,6.6850867,0.33319628
kingdom,1.1401129,-7.487105,7.383719
seeking,0.14141394,5.5259075,2.78053
casino,-6.9193068,-8.145011,3.2833056
returned,-4.190484,1.8470356,1.8971072
messages,9.4284115,5.9431453,2.7228734
browse,7.6650424,4.1567645,6.1069183
command,4.6018524,-3.3646853,-1.4130355
poker,-6.982898,-8.127633,3.2727838
rare,-0.5953042,-0.83848745,0.7988357
height,-10.177059,-6.913393,0.29042503
sky,-6.896989,-3.5870442,-2.3284953
species,-7.5953856,-7.3178287,-3.1745896
facility,1.7632866,-7.648905,0.6371501
pull,-3.9003472,-0.8939581,-3.463647
speech,-2.8522289,7.238111,3.601562
components,6.602058,-5.0084066,-1.067762
religion,-4.3956323,4.178032,7.6145573
journey,-6.1917586,-2.369819,0.14253257
climate,5.8157268,-3.5427473,3.233442
evil,-5.855789,4.591921,3.5324748
hp,4.4999976,-9.4127245,-0.9527728
factors,4.679876,0.675247,-8.008814
treat,1.2743424,-2.381082,-10.696336
il,-3.023572,-7.651726,6.0621805
connect,4.1752462,-5.566064,-0.46242213
grant,7.629545,-4.159407,6.750858
milk,-2.71134,-4.17151,-9.255672
cooking,-3.5021558,-5.447449,-10.044825
fees,10.972111,-0.7357908,2.869818
francisco,-4.492345,-9.142106,3.9279115
bright,-6.408746,-3.567962,-6.058864
locations,0.20353842,-7.4180408,0.80585915
flights,-5.6930223,-8.102299,-0.67527
hello,-7.597738,7.2254896,1.3674802
trailer,-6.9171114,-0.23370217,2.8845277
brings,-0.56984127,-0.42479095,-0.9527396
dc,-3.776523,-10.291464,4.474479
turns,-2.2685301,0.3745135,-3.3426387
cook,-3.6605742,-4.9748597,-9.785228
connected,4.212445,-5.6116576,-0.5659861
georgia,-0.7628073,-10.585473,4.81715
educational,5.554391,-2.5493286,6.205484
usb,4.8214216,-9.271557,-0.5828381
winner,-5.5867014,-1.7857834,5.1339793
throw,-5.079805,-0.7806889,-3.1122909
employment,1.4166373,-3.005081,7.020166
orders,7.9905763,6.8427553,-1.7434285
votes,0.050923526,1.8156868,11.410271
virtual,3.5884202,-5.241461,0.8743271
thats,-8.091672,8.074018,-0.70968395
ladies,-9.39964,2.4798598,-1.8569025
communities,3.0458677,-4.096929,5.1319895
removed,0.24936646,-1.1289554,-5.5903754
interior,-1.9144611,-7.8688025,-3.3870757
sony,5.108652,-9.878674,0.32742855
edited,1.4065663,5.90193,6.075126
luxury,-2.905565,-10.742574,-1.0343311
cake,-2.9524884,-5.2405925,-8.958841
tough,-3.0722613,6.175869,-5.833671
fourth,-2.1173065,0.9908976,4.12155
telephone,7.5480833,-8.14927,-0.7040838
remains,5.091763,7.9527164,-3.2788372
italian,-2.0922534,-4.2058535,6.817974
a.m.,-1.1993138,10.18273,7.105663
exclusive,-1.2193806,-1.9949042,-1.0546162
papers,3.3015,3.3398678,5.028851
tip,-3.5402057,-1.3334125,-4.767214
draw,-4.6725736,-1.4679129,-2.0748584
approved,3.0925262,-0.45697904,9.068937
foods,-1.8792702,-3.8668518,-9.478851
loves,-8.555793,5.412707,-0.770573
prescription,1.5314106,-4.8357434,-10.427383
plate,-3.6411264,-2.1493812,-4.5762043
assembly,0.13668992,-5.9722304,-4.0664725
failure,5.61706,3.696474,-7.8015985
searching,-0.17288019,4.862813,1.0106033
installed,3.7610972,-7.527115,-1.5560749
flag,-2.4464104,-5.308252,0.42231166
electrical,0.5524272,-7.000122,-5.8863893
amazon,3.435722,3.5322375,7.5287857
clothes,-4.9728174,-6.961918,-6.936174
monthly,2.1468582,5.133955,10.4060545
ocean,-4.3201976,-10.094779,0.5643089
arizona,-0.22834972,-10.592167,5.326465
sad,-5.0288353,6.771993,0.8646644
cheese,-2.923067,-4.906147,-9.407681
shower,-3.9149644,-9.221842,-3.812937
numerous,3.2126346,2.0140786,-5.986031
factor,4.764156,0.7529432,-7.954028
cultural,0.2669573,-3.623967,4.0656323
exciting,-8.272672,5.329013,-4.025429
apartments,-0.30399728,-10.920553,-0.8650497
afternoon,-2.3988585,8.910881,6.610707
dining,-2.6305468,-8.824463,-7.0885406
leads,0.13738982,0.90007883,1.4655714
inches,-10.028465,-7.0997386,0.750145
fruit,-2.8429534,-4.273246,-9.283907
mental,3.651009,-1.2801827,-8.305987
falls,-3.2394645,-8.14184,1.1433673
achieve,7.8724756,0.048352253,-2.1017919
input,5.1076746,-5.117986,-4.0993195
clip,-4.1291494,-3.6062126,-2.5466383
label,0.5270485,-2.9234338,0.8254177
ticket,2.4936693,-10.567286,2.9518132
stupid,-8.521844,7.8070006,-1.4644009
native,-1.2200491,-5.3817177,5.852163
louis,-3.9539878,-9.41073,4.718997
initial,5.8410616,4.8711348,0.913936
ran,-4.419539,3.202814,1.1919798
suite,1.041795,-3.442058,-0.9412227
policies,2.103406,-1.4588112,6.9162216
folks,-4.241352,7.2882204,0.76519823
clinical,3.741825,-2.8090103,-10.473897
raise,6.5780077,-1.4738514,-0.43824768
moon,-6.8754234,-3.6748848,-2.3059103
banks,8.298033,-5.089883,5.120539
fox,-5.130419,-0.0614185,7.414512
worst,-2.7707424,10.237319,-1.5967594
vehicles,0.38360542,-9.87197,-4.941226
musical,-9.077473,-4.0741477,2.3488824
satellite,6.2961397,-7.2270474,-1.4897705
l.,-4.3392096,-5.8081775,9.939387
behavior,4.3788843,0.25553122,-8.025639
houston,-4.463647,-9.289114,4.193017
feels,-6.4098,5.720585,-6.1341324
arm,-4.605735,-0.08658731,-7.0103283
professionals,7.298452,-1.9192333,2.1374052
discover,-0.1368614,4.2258587,1.4252344
doors,-2.3686695,-7.838576,-3.5269213
vegas,-5.71048,-8.619857,3.693662
presentation,3.8354497,1.2733786,4.1303544
appreciate,0.83943087,8.3385725,1.1676706
residents,2.160321,-4.0800357,7.8483
posting,3.957711,7.282107,6.2611046
presence,5.091215,4.4989524,-1.9909543
transportation,2.2294054,-7.994932,0.8376393
ms,-3.5612288,-6.6500025,6.7480254
alcohol,0.8763122,-4.8840714,-10.298957
experts,7.413611,-1.9065084,2.1333556
flower,-8.609447,-3.8959725,-4.228917
performed,-4.6984463,0.26293314,3.6951215
supposed,1.2146024,7.8678184,-1.1452562
theatre,-4.02134,-5.4043036,2.4263551
tests,11.515968,1.1487868,-2.7026005
twice,-0.59632844,4.5630007,-1.6306416
lucky,-6.366282,5.382943,0.049630027
graphics,2.0325944,-5.008383,0.74048305
paying,10.676575,-2.171986,3.410284
layer,0.16822858,-3.1222255,-6.471112
mature,-11.151404,0.50021875,-0.11537362
etc,3.0257256,2.5994694,-2.3873417
hire,-0.4357044,-11.694212,-0.79534286
drivers,-0.26169464,-11.237772,-3.8534284
unknown,-1.0619892,2.254024,-1.6645273
apparently,1.3496667,7.843971,-1.3157228
illinois,-0.7415196,-10.817839,4.4149375
specifically,6.0379276,3.6630423,-0.98838556
fort,-3.7943833,-8.236304,2.1880357
practices,4.3806453,-1.7299658,3.5974176
reached,-3.9033709,2.016625,2.408979
pussy,-12.106205,0.4858807,0.14386284
password,8.292494,1.7797225,4.697425
hole,-5.300974,-0.8888037,-6.109532
suit,-1.2889823,-4.3155446,-5.86965
matt,-5.259519,1.6315733,9.431801
previously,3.0896585,2.6526234,2.031484
iii,-0.82343954,-1.0747038,3.10738
wearing,-5.301746,-7.132967,-6.738316
worry,-4.324492,8.125669,-1.2506394
stopped,-4.5607066,3.2374625,1.1276088
letters,3.3143222,3.3949094,4.906143
relevant,7.0437098,3.1256545,-0.13217033
external,6.2251635,-4.7759395,-2.8353076
adventure,-6.217793,-2.9295335,0.6065285
painting,-3.9309816,-4.282204,0.8877819
labor,1.3405033,-2.9931543,7.1193185
returns,-0.025515992,2.245305,-0.3982855
duty,-3.253234,-2.044953,-0.20992516
portion,-0.6325834,-1.5911266,-5.3905535
fighting,-3.5242708,-0.95250833,2.0087008
experiences,5.933349,-1.5655364,1.9877946
telling,-2.2808857,8.521197,2.2931406
bass,-8.76422,-3.1217902,2.441206
forever,-6.733945,3.1858442,4.211636
novel,-6.7125397,0.82323736,4.7203245
urban,0.278573,-3.6505227,3.95565
extended,4.992705,-2.547256,-4.745935
goods,5.1153665,-8.289037,-4.649048
las,-5.6436934,-8.662142,3.7221541
random,7.5451922,6.578866,2.3987179
false,3.4693077,2.7364028,-0.5413061
examples,4.9029455,1.7693546,-1.1315739
lived,-8.988824,3.4452605,4.243147
rss,6.205712,4.556246,8.207017
q,-6.9167323,-5.0919905,6.8808107
faster,0.6022324,0.6334378,-8.371059
charges,10.799528,-0.36249045,0.4773059
academic,5.496081,-2.728343,6.7525835
tracks,-9.33749,-2.5828886,0.74244726
maps,0.038877185,-6.6525984,0.017850982
pure,-3.4570515,-2.2998643,-10.464812
calendar,3.3505435,4.5887923,8.882772
enterprise,5.618866,-4.304851,0.8312714
creek,-3.3771489,-8.7637,0.9731809
responsibility,1.5731235,0.8029435,3.6915326
considering,2.7843182,5.9714565,0.80747163
funding,8.097332,-4.1175756,6.357155
monitor,5.9123654,-5.576529,-1.88568
fabric,-4.8312383,-5.4103394,-6.305681
bottle,-3.3099873,-5.360936,-7.4403358
crystal,-5.6159134,-3.9752727,-4.7027287
sector,7.1589136,-5.440456,4.7601213
availability,8.219408,-4.6104846,-5.0716352
recording,-3.7606068,-0.33529004,5.083295
african,-1.039231,-5.1141825,6.2710075
functions,4.72798,-3.8818064,-2.7707214
causes,3.5217588,-0.44488317,-9.249661
logo,-5.525218,-6.7224803,-5.467948
bird,-7.3640633,-6.680347,-2.896436
shops,4.894679,-9.012426,-6.1314726
personally,0.85144866,8.208671,0.9544934
basically,0.97136223,7.8512497,-1.5777564
contest,-5.056814,-1.741243,3.9131906
instructions,8.500517,2.5584102,-0.5868772
worldwide,0.22006343,-6.945193,6.7749968
fig.,3.2908375,0.7978765,-2.0668473
deliver,9.007403,-3.401615,-4.798632
settings,3.8825169,-2.7053142,-3.033884
ip,8.370362,0.7025083,4.9967704
relationships,2.726524,-0.27788618,3.0029647
manufacturing,1.9020816,-9.118235,-2.4853446
comprehensive,7.3272405,-1.4916884,-4.161089
russian,-1.7906463,-4.4576263,6.7556496
shirt,-5.3370624,-6.7053103,-6.084663
nine,5.2749104,8.859921,-6.5224686
push,-3.7270942,-0.5051719,-3.3023477
computers,6.7375174,-7.330481,0.031699214
iraq,-2.4078987,-1.6668127,3.183717
depending,5.4251523,5.1659174,-4.3261294
breast,2.5396616,-2.219595,-10.038741
planet,-6.568839,-3.2366378,-0.5086917
tank,-1.0236517,-6.4946237,-6.0773435
desire,0.0020009638,5.613784,2.7195804
assistant,-0.5228573,-2.8012753,9.257916
combined,5.4919987,-0.079260364,-5.4611325
eastern,-0.50579315,-7.1051936,3.6397414
toys,-9.954036,-1.6265181,-4.5957947
string,-0.44936135,-2.634656,-2.8862116
rated,7.2818546,8.260562,4.4386396
introduction,4.631433,0.66974735,3.4780686
accounts,9.402939,-0.50406015,2.4789386
ipod,5.1839213,-9.436922,0.42106804
h.,-4.348722,-6.020853,10.123455
shooting,-7.2793164,0.58236355,-2.8483129
wire,-3.570442,-4.6502385,-5.272986
zip,0.94156724,-4.2067814,-2.6316845
employee,1.336357,-3.3811786,7.8691
proposed,2.969779,-0.54864794,8.983408
adults,-9.133171,2.5992348,1.7602862
bet,-5.416791,7.437355,0.32412595
measures,8.180867,3.8822246,-3.385805
fields,-0.46251437,-0.06721745,3.8437192
sick,-5.151238,7.326701,0.6912251
taxes,10.101651,-3.8091195,3.3104599
dates,1.6666753,7.345669,9.0391245
viagra,1.559409,-4.8493423,-10.437846
ltd,4.1815186,-7.257512,6.1896377
noticed,-5.791831,6.1372175,-1.8414272
concert,-8.3358,-4.560768,2.3230877
creation,2.5378678,-3.0631702,-0.07808292
ryan,-5.265511,1.5617286,9.3757
provider,6.5338917,-5.8705263,2.4328175
apart,-3.935218,1.6563172,-3.857852
tells,-3.334394,9.1361685,2.0961995
concerned,2.1487381,4.787329,1.398622
teach,4.5393395,-1.4606992,6.1504397
scientific,5.090009,-0.5187505,2.935566
knowing,-2.7212458,6.4373746,1.0039104
hurt,-2.9607494,10.222263,-1.572963
transport,2.2484326,-8.009072,0.83317184
hundreds,7.3956885,7.70131,-4.7937813
bigger,-7.809911,1.9133501,-7.388153
measure,8.144543,3.8769252,-3.3763466
contemporary,-0.5807853,-4.4036083,0.83873296
owned,4.238834,-9.0945,4.4389706
trail,-3.3932345,-8.7502575,0.34732005
warning,7.5093384,6.9828253,1.5612882
forced,-2.1165822,4.3574743,-1.709209
recorded,-3.6944103,-0.24923532,5.149172
violence,-0.6223062,0.08964015,7.151754
element,4.2931848,1.0906266,-2.801207
influence,3.9322252,0.6744766,1.423302
hide,-5.418008,-0.6310081,0.115201354
symptoms,3.0607295,-1.633766,-9.733894
exam,11.522478,1.1529133,-2.68944
consumers,6.3268247,-6.9550405,4.0248733
academy,-3.9371326,-4.6372056,1.7727765
lets,-0.34021595,1.0395112,-4.062923
criminal,0.32567564,-0.1734317,7.069476
machines,1.9796284,-7.004215,-4.1850953
affordable,7.538434,-2.9758549,-4.547956
yahoo,6.343091,4.0162935,8.388251
est,3.01925,10.635883,4.29794
decisions,1.0408998,1.3931412,4.900571
intended,6.145969,3.79275,-1.0076396
purchased,7.247344,-8.449055,-5.196404
campus,4.9698563,-3.711386,7.859872
quiet,-6.351541,5.6448526,-6.344578
nude,-11.111396,0.47949895,-0.042473145
buildings,0.666502,-9.989536,-0.9034139
networks,7.5626254,-5.414597,1.1670082
ben,-5.8972096,0.9062031,8.149188
ancient,-0.79592544,-4.356275,2.243371
properly,4.4880323,7.263615,-1.5318549
junior,-1.1392738,-2.8114858,8.674316
manner,5.872648,4.360722,-1.4562882
explore,-0.12433467,4.154865,1.4610403
improved,5.7080903,-0.045320053,-5.8576565
kb,6.4236917,0.15832877,8.315111
min,-3.7339475,6.7465425,7.70446
promote,3.2093072,-0.9012871,-0.08807429
begins,-3.0122943,0.8075653,-0.46980876
brian,-5.046213,0.9579937,8.993296
android,5.6511574,-9.358783,0.8241197
e.g.,5.575432,1.2537235,-2.5017486
tight,-5.6847463,-0.74312985,-7.552027
fax,10.3391075,4.529814,2.6759605
minor,1.3197223,3.8430438,-1.082369
nearby,-0.804446,-8.671797,0.89090854
brothers,-6.615596,0.13701724,7.566868
appearance,4.649065,8.695638,-3.2372935
cotton,-4.965827,-5.445514,-6.2863026
crisis,6.2643414,-3.809818,3.5867453
purposes,6.669341,3.6943593,-0.7922917
agencies,2.7071838,-3.6107419,5.593868
statistics,5.4269295,1.79645,3.0649023
mixed,-3.5734076,-2.6048799,-10.597604
talent,0.4242229,-0.7246152,1.5066197
don,-3.9570465,0.38238472,8.266979
stated,2.9760602,2.7333546,3.0015624
somewhere,-6.0107236,3.4531624,-3.7337408
smooth,-5.8696733,-0.6519032,-9.226244
prefer,3.1267736,5.824478,-3.9056358
hopefully,-5.2498307,3.9315143,-1.1173284
fell,-3.843793,2.2046654,2.456004
joint,5.932927,-3.200046,-6.549774
increasing,7.191448,1.2353073,-7.37342
certified,7.432418,-1.877813,2.0971797
dan,-4.918126,1.0353352,8.872627
surprise,-5.9991508,5.5519423,-1.6063789
supported,9.858867,-4.529371,-2.4931335
seek,0.10413033,5.567926,2.764615
prime,-0.37066817,-1.9638003,11.014479
australian,-0.69847345,-5.111651,6.498283
browser,5.400844,-8.495493,1.379071
debate,-0.93856835,1.5305918,9.507966
yards,0.7684516,1.3387629,-2.3605325
shoot,-7.1084943,0.48300907,-2.8486319
replace,1.0398586,-1.6082225,-5.084426
automatic,3.8175514,-5.4157653,-3.1434789
phones,7.0872693,-7.80501,-0.47563565
miami,-4.605509,-9.217028,4.079249
springs,-3.561211,-8.406418,1.5658649
sides,-3.2772279,-1.4397151,-5.6558676
dave,-4.408513,1.5470039,8.759822
italy,0.5647719,-7.421517,8.264126
dear,-7.4800997,7.0237923,1.3029815
interests,1.5313386,-0.12027147,4.347099
damn,-8.240775,7.9338856,-0.919302
linux,5.0949736,-7.835171,1.0364487
fantasy,-5.404482,-2.2706363,0.5143051
meat,-2.634269,-4.229992,-9.353335
hollywood,-6.2613335,-2.723991,1.8117803
allowing,8.606734,-0.111034684,-3.3861213
rd,-2.8813522,-7.160132,2.9578736
listening,-4.775479,7.8416677,3.659292
powered,0.6540468,-8.962524,-5.856188
responses,7.4762087,6.888569,1.8965776
andrew,-5.125174,-0.3860405,9.465834
rice,-3.5092652,-4.548397,-9.4696865
usual,2.5015593,4.5587664,-1.9862263
senate,-0.47944766,1.3264604,10.600715
ya,-8.104677,8.74818,-0.11375108
neck,-5.0201416,-0.28432125,-7.1074467
lists,6.639407,4.3126674,5.457055
parent,-8.628336,3.6013167,1.2553605
programming,3.601407,-5.205046,0.9349756
smile,-3.7140772,0.43861556,-8.668472
everyday,-3.340572,6.5094957,-0.8646149
guard,-3.2235296,-1.9994001,0.18864176
hat,-5.349002,-6.6772118,-5.918121
cutting,-2.3539102,0.8819026,-4.0915303
accident,3.4214144,1.0674431,-10.400126
