,x,y,z
daily,0.37870252,-0.025595877,0.46897888
share,0.33858636,-0.025207108,0.45087993
listening,0.42575154,-0.02734718,0.52362466
dit,-0.14910536,-0.3012753,-0.4597133
tt,-0.07435307,-0.0050551733,-0.114833355
için,-0.5683164,-0.00059165445,-0.021930376
oi,-0.33685037,0.014678368,-0.24213922
contigo,-0.17110951,0.12789705,-1.3215235
será,-0.17914623,0.11869904,-1.266783
digo,-0.17603368,0.12088601,-1.2719148
noite,-0.46233204,0.07371464,-1.0536752
against,0.42576343,-0.027263591,0.5111632
light,0.41921765,-0.026749033,0.5072376
han,-0.16196166,0.079128,-0.8598249
estamos,-0.17564227,0.12475798,-1.3045251
fuckin,0.40084022,-0.028185533,0.50725096
info,0.12574291,-0.018528052,0.30168772
kinda,0.4174728,-0.02805115,0.52057505
fucked,0.42395118,-0.028747912,0.528155
college,0.41848233,-0.027306816,0.50871164
pictures,0.41628054,-0.028423442,0.51154655
weeks,0.42911223,-0.02782321,0.5245831
youtube,0.30019757,-0.020533815,0.3803415
yok,-0.6090907,-0.0016745148,-0.016588787
serious,0.37384245,-0.027293762,0.49314684
cantik,-1.1044272,-0.005688973,0.094755225
drunk,0.43679452,-0.028383473,0.5358569
happened,0.43031463,-0.028148174,0.5274838
tout,-0.12319398,-0.37466162,-0.6383213
assim,-0.45747063,0.07245623,-1.0429522
during,0.4312209,-0.027858729,0.52216095
muchas,-0.1586894,0.13103558,-1.3412379
pessoa,-0.47389734,0.07387428,-1.0635437
straight,0.40493268,-0.027412057,0.5027376
aww,0.115323275,-0.015135987,0.25399005
pain,0.44738802,-0.028835054,0.54498005
madre,-0.16325217,0.121321015,-1.2717957
songs,0.41204137,-0.026441013,0.5066664
hahahahaha,-0.23413213,-0.0035710933,-0.0124757225
gave,0.43419552,-0.028363355,0.5294987
tfbjp,0.18215013,-0.01977762,0.33160418
galau,-1.1033885,-0.0058087404,0.0955689
auto,0.18881464,-0.019688472,0.29971126
eating,0.44772542,-0.028012982,0.54214567
quand,-0.123704515,-0.37793732,-0.63924277
behind,0.41815498,-0.02732312,0.5092645
ice,0.4061261,-0.02599722,0.497817
tipo,-0.2151768,0.10930679,-1.1942824
bikin,-1.1290969,-0.005688661,0.09792116
ich,0.026791565,-0.018485468,0.09028968
bus,0.3858098,-0.02763712,0.47616488
lá,-0.44875032,0.07327072,-1.0462356
dis,0.29891568,-0.04937405,0.380018
mother,0.4078449,-0.026250007,0.50234
app,0.26979944,-0.021743197,0.37997055
ficar,-0.4631413,0.07275774,-1.0510134
sing,0.18823381,-0.022360705,0.40746018
pick,0.39090908,-0.026415767,0.48711166
account,0.29394472,-0.02366298,0.41798186
sólo,-0.15863174,0.1292673,-1.3317261
parte,-0.18134144,0.11506359,-1.2386892
sueño,-0.15906796,0.13239491,-1.3527746
sé,-0.16264369,0.1278965,-1.326146
problems,0.42929897,-0.02803973,0.52657855
estou,-0.45499396,0.07359425,-1.052646
mil,-0.094345406,0.09798907,-1.0048145
chill,0.31813806,-0.02789719,0.4530589
taylor,0.33018473,-0.021297611,0.40251738
ipadgames,0.2737901,-0.022095513,0.38975692
lord,0.41101477,-0.026890105,0.5132
masuk,-1.1253158,-0.0055164616,0.09406996
dgn,-1.1322018,-0.0052694078,0.09079274
loh,-1.0256946,-0.005948737,0.089552864
girlfriend,0.39026922,-0.0261423,0.4960341
beliebers,0.33982706,-0.020974046,0.40666166
hmm,-0.3393356,-0.011850217,0.073132575
yung,-0.31539464,0.0077816197,-0.09735913
short,0.41443163,-0.027469588,0.5063062
tienen,-0.15546857,0.1298873,-1.3365028
rather,0.436186,-0.028295541,0.532467
kapan,-1.1138397,-0.005708806,0.09572858
snow,0.44322854,-0.02798085,0.5338372
dinner,0.43281013,-0.027314963,0.5276274
pay,0.42865804,-0.027631482,0.5228734
oo,-0.2605776,-0.002275689,-0.043797158
running,0.41279125,-0.026847789,0.50275147
sucks,0.4239416,-0.028205682,0.5275134
ball,0.39423728,-0.025509616,0.47680765
missed,0.42487234,-0.027803423,0.5229221
state,0.4001016,-0.025440928,0.4649904
tryna,0.40666422,-0.029708542,0.5173519
type,0.40220842,-0.028712908,0.5018182
noches,-0.1597172,0.13202769,-1.3524559
alright,0.31044224,-0.025416568,0.44069126
ak,-0.80191886,-0.0055279243,0.03754726
segue,-0.43224669,0.079370484,-1.0746863
dreams,0.43499246,-0.027741697,0.52611065
tahun,-1.1562717,-0.005557767,0.10019557
three,0.42315874,-0.02734129,0.51203525
jealous,0.40650213,-0.027704332,0.51745194
sabar,-1.1194283,-0.0055179256,0.094013795
suck,0.41932186,-0.028315583,0.52347726
teamfollowback,0.16646554,-0.020284839,0.33844274
takes,0.43206212,-0.02771567,0.5238635
drive,0.40877014,-0.02694146,0.49709746
wkwkwk,-0.9642149,-0.006054213,0.08076858
sekolah,-1.1405337,-0.005534017,0.09612747
paso,-0.16083866,0.122963235,-1.2830133
cosa,-0.17282303,0.109678425,-1.22297
course,0.36881956,-0.02826732,0.46550658
contra,-0.17018208,0.122489035,-1.2772402
mes,-0.13710667,-0.24903783,-0.8050381
ao,-0.43044603,0.071080655,-0.997753
dumb,0.4135514,-0.02851366,0.5212131
imagine,0.34596267,-0.026986437,0.42796648
memories,0.42902166,-0.027854431,0.5221019
loved,0.43199423,-0.027877606,0.52877873
movies,0.42419416,-0.027472168,0.51696634
mt,-0.40602654,0.062307414,-0.88924664
aq,-0.75168055,-0.0032207,0.0049186074
simple,0.3917137,-0.026954636,0.48078835
siento,-0.16152667,0.1293579,-1.3297179
walking,0.42563963,-0.027109277,0.513064
quer,-0.45972306,0.07311152,-1.0544937
visit,0.37925136,-0.02607539,0.47761407
ia,-0.57560086,0.04437325,-0.6105809
tava,-0.45054936,0.07309836,-1.0437715
london,0.36630043,-0.026731456,0.42694265
td,-0.68739885,0.0048039043,-0.08653826
concert,0.38062483,-0.026721612,0.45279232
nie,-0.6198097,-0.01322247,0.024899177
congrats,0.3621636,-0.025747817,0.47866797
door,0.3403027,-0.031611737,0.4578811
veo,-0.16174728,0.12750132,-1.3176974
papa,-0.10200197,0.020541143,-0.22022837
answer,0.39848533,-0.029279338,0.5014203
balik,-1.0986902,-0.005436408,0.08880386
ad,-0.52996755,-0.0113921445,0.021638315
tempo,-0.45882434,0.07290965,-1.0437347
worry,0.4173643,-0.027904332,0.5184714
gym,0.41329998,-0.027203338,0.5085045
won,0.42278367,-0.026960947,0.50879484
band,0.36030346,-0.023689076,0.44857123
shoutout,0.28243542,-0.023804475,0.41881034
honestly,0.42252836,-0.028074224,0.5244666
hidup,-1.1919291,-0.005125295,0.09834113
tal,-0.18033645,0.11044826,-1.2034807
dijo,-0.16007665,0.12561695,-1.3009324
yours,0.41011825,-0.02754081,0.5099136
shopping,0.40025413,-0.026007213,0.48622108
lucky,0.37675765,-0.026062254,0.4790905
style,0.36323488,-0.025250496,0.450951
ps,0.095358826,-0.013839106,0.1675765
sleeping,0.4551181,-0.028989546,0.55489606
instead,0.42416093,-0.02773888,0.5196041
soo,0.37115395,-0.026803894,0.48497555
official,0.3564827,-0.0240647,0.44595143
mereka,-1.1785545,-0.0049601905,0.09411091
falar,-0.4635831,0.07314949,-1.0554997
exactly,0.41754615,-0.027992127,0.5174762
missing,0.42330286,-0.027321002,0.51639247
million,0.42953542,-0.027103579,0.51545644
sun,0.41561636,-0.026679797,0.5037188
bon,-0.12404329,-0.3419744,-0.608275
chris,0.30660987,-0.02017252,0.3737218
country,0.3960792,-0.02448215,0.4550716
become,0.44583032,-0.028461894,0.5406442
goodmorning,0.3471106,-0.0262347,0.47810334
sougofollow,0.16828975,-0.019762613,0.31505927
vídeo,-0.14331251,0.10615406,-1.1021608
poder,-0.19109547,0.12191997,-1.2839164
ih,-1.0124125,-0.005421678,0.07879042
dark,0.41959906,-0.026726434,0.5073325
música,-0.1879109,0.12187325,-1.276229
nk,-0.9457035,-0.006134286,0.06924339
pena,-0.18815684,0.11884364,-1.254436
ate,-0.29629624,0.028974108,-0.40834403
ano,-0.38147727,0.040998507,-0.5475044
amin,-1.0228292,-0.005876568,0.091599494
park,0.3840282,-0.025118724,0.45642242
jika,-1.1971284,-0.0038695962,0.08582282
hablar,-0.15910095,0.13101971,-1.3423822
corazón,-0.16338496,0.13080114,-1.3387352
king,0.31292114,-0.021228814,0.39212254
joke,0.32046822,-0.025379062,0.44354475
months,0.43462694,-0.027935434,0.529202
vem,-0.46359688,0.07228233,-1.0485829
dicen,-0.15827997,0.12826587,-1.3238784
omfg,0.31207302,-0.024848511,0.43357113
vo,-0.4017834,0.07322457,-0.9984018
living,0.43639365,-0.027607385,0.5258436
definitely,0.41586834,-0.02759344,0.5139275
sit,0.4188762,-0.027799875,0.51994455
scared,0.43758208,-0.028651532,0.5390007
pray,0.4119558,-0.027258638,0.5196869
john,0.28371462,-0.018695457,0.35196972
asleep,0.46065944,-0.029179772,0.5601001
der,-0.017305972,-0.014732967,0.037394494
hombre,-0.15710913,0.13144417,-1.3444421
likes,0.39857045,-0.026255079,0.4978205
cat,0.3898448,-0.025500802,0.48104995
homework,0.42450953,-0.028145444,0.5278311
queria,-0.26994094,0.10437627,-1.1865079
ohh,-0.2166707,-0.010298683,0.08777254
realize,0.44275457,-0.028575504,0.5388026
wearing,0.44086963,-0.027949387,0.5353638
enak,-1.0829153,-0.005776708,0.09194778
checked,0.42853147,-0.02799684,0.52885765
zo,-0.1453353,-0.049565874,0.10080203
mtvstars,0.34850913,-0.022223106,0.4226168
asked,0.43453637,-0.028357793,0.53096396
hands,0.42782807,-0.027747257,0.52218425
rp,-0.527801,-0.0119737955,0.21075703
tuhan,-1.1617963,-0.005366447,0.098740675
forward,0.42015707,-0.027268566,0.511712
inside,0.42453226,-0.02747228,0.5161991
visto,-0.18135478,0.11737966,-1.246701
page,0.30737793,-0.028558772,0.40968505
deja,-0.15942386,0.106909655,-1.2786052
ride,0.42499587,-0.027706455,0.5153726
chat,0.10821484,-0.017771784,0.29277635
small,0.41398033,-0.027115464,0.5082357
reading,0.4301889,-0.028064081,0.5254463
pensar,-0.18736976,0.12259013,-1.2887969
ht,0.060975883,-0.0069487477,0.08958434
green,0.40103546,-0.025672585,0.4869772
laughing,0.44218495,-0.02865451,0.54397976
usa,0.296264,-0.019741504,0.31593806
yuk,-1.0775791,-0.006023995,0.10172064
whats,0.2922447,-0.022407131,0.4010012
boca,-0.21570697,0.11094763,-1.1889404
starting,0.41901287,-0.027268367,0.5107072
shot,0.41352862,-0.027057333,0.5048958
daha,-0.5717145,-0.0010025098,-0.022126162
depois,-0.45239702,0.07202406,-1.0408195
cm,-0.4048598,0.0063446476,-0.13822593
hahahah,-0.24654987,-0.0067738597,0.0063982024
photos,0.40531257,-0.03061359,0.4935132
mãe,-0.4644161,0.07285649,-1.0434462
triste,-0.1939453,0.11480305,-1.2654063
catch,0.42177996,-0.027755054,0.5164998
nossa,-0.45673856,0.072655454,-1.0443412
tweeting,0.42209363,-0.028131356,0.52583027
cover,0.36132234,-0.023743328,0.44422272
ook,-0.14825414,-0.048569027,0.0982589
pacar,-1.1522107,-0.0056138122,0.09920847
dale,-0.16302308,0.12469994,-1.2881901
kat,-0.9711176,-0.006840531,0.07895066
woke,0.4591904,-0.029155435,0.55910474
able,0.43768248,-0.028426435,0.53369105
cr,0.18403187,-0.015690096,0.28774452
happens,0.43674296,-0.028439688,0.5331129
par,-0.12949598,-0.2992126,-0.69600624
mate,0.30213743,-0.023227066,0.41105357
importa,-0.17994703,0.12341216,-1.2922518
death,0.41342247,-0.02684008,0.5037647
forgot,0.42577305,-0.028107243,0.5257145
aunque,-0.16039503,0.1282019,-1.3215021
cancer,0.45168132,-0.02761909,0.5423743
broke,0.43420345,-0.028760511,0.5354037
gibi,-0.57029146,-0.0008985367,-0.021400947
james,0.28828406,-0.019347413,0.3569612
ayer,-0.16066824,0.12788333,-1.3171191
están,-0.15566902,0.13056134,-1.3401389
sign,0.38582745,-0.026079074,0.48119664
openfollow,-0.14028619,-0.016383331,0.27788663
reply,0.3047162,-0.026231486,0.44513622
mungkin,-1.1513698,-0.005211059,0.093366995
htt,0.12659861,-0.015789552,0.23252793
hehehe,-0.4803882,-0.0051966663,0.021780238
shower,0.45238188,-0.028715199,0.54974896
using,0.40199527,-0.026755845,0.49896607
ikut,-1.1049912,-0.0057118833,0.09392413
download,0.33512723,-0.023525119,0.43245775
tambien,-0.1636079,0.12349766,-1.280958
bener,-1.0824697,-0.0057857656,0.09179272
self,0.43961495,-0.028508782,0.5361791
sera,-0.16853626,0.05963443,-1.1668978
art,0.3877661,-0.02617468,0.47535366
tf,0.37761146,-0.02973513,0.48870632
unfollow,0.22111009,-0.021378186,0.3665577
extraño,-0.16197512,0.13057032,-1.3381044
ahaha,-0.3076268,-0.01542122,0.01843668
case,0.34957117,-0.025214413,0.44297275
fica,-0.46203616,0.07230937,-1.0499184
cannot,0.43322796,-0.02835881,0.5302825
novo,-0.4478064,0.07379669,-1.0409545
o.o,-0.09834029,0.0006594577,-0.01831955
front,0.40879998,-0.028038168,0.500833
attention,0.4302403,-0.031737495,0.522087
rs,-0.38174856,0.053972267,-0.75895655
cewek,-1.17349,-0.0055346587,0.10049621
bila,-1.1205707,-0.005552426,0.09022249
lunch,0.42879775,-0.02722388,0.5240475
lovely,0.4071886,-0.027181214,0.51275325
dek,-0.96389216,-0.0057765106,0.077804394
necesito,-0.15982297,0.13159247,-1.3475132
faire,-0.12207165,-0.37724468,-0.6424582
didnt,0.4224246,-0.028315533,0.523375
waktu,-1.1588658,-0.0054027983,0.09644955
jalan,-1.1439017,-0.00549426,0.09683705
después,-0.16069104,0.12770638,-1.3239284
cama,-0.19326408,0.12247401,-1.2920692
mira,-0.17391238,0.117220335,-1.2254944
nog,-0.15227205,-0.048640355,0.101791374
tumblr,0.23114741,-0.01967153,0.35268682
uh,0.0012813818,-0.013297312,0.19577684
smoke,0.4352572,-0.028457765,0.533809
pin,-0.2562124,-0.010733064,0.17172725
leo,0.42829043,-0.025207676,0.5080515
important,0.4226142,-0.031751204,0.50986093
pass,0.36959672,-0.02614485,0.4688096
crush,0.33065778,-0.023906693,0.44991758
imma,0.40016675,-0.02894447,0.5109576
order,0.3152102,-0.024865318,0.46371493
speak,0.4358558,-0.028684178,0.53362393
nueva,-0.15426813,0.12760566,-1.3136587
directioners,0.3304211,-0.020503597,0.3956476
tried,0.43502912,-0.028171834,0.53119797
diri,-1.1743048,-0.0050498676,0.09468537
boring,0.40576014,-0.027964195,0.5209118
comme,-0.122776344,-0.3768021,-0.63783115
beach,0.4090665,-0.026055004,0.4852999
temen,-1.139528,-0.0056850268,0.09836566
pop,0.36858654,-0.023833783,0.4494383
minta,-1.0975776,-0.005744545,0.09684294
tickets,0.4112734,-0.02716571,0.50145316
group,0.3623886,-0.025342353,0.46218148
maaf,-1.0795394,-0.005649791,0.09253058
dapat,-1.1332314,-0.004935575,0.089007765
brown,0.35163516,-0.022675881,0.42886513
rasa,-1.1556597,-0.005328744,0.09448156
nose,-0.10849861,0.0863863,-0.8499352
ny,-0.39134857,-0.006712117,0.03400756
paul,0.29374158,-0.019203266,0.36215365
kalian,-1.1386071,-0.0055171107,0.09683407
update,0.31212717,-0.023747284,0.42398995
apple,0.29475215,-0.022118017,0.3953529
mm,-0.035437778,-0.029446626,0.05036112
hurts,0.4559706,-0.029001473,0.55363417
drama,0.3839047,-0.026617998,0.4892987
lagu,-1.038662,-0.006823672,0.12476845
wel,-0.13609476,-0.048245877,0.10762138
ae,-0.69076127,7.215874e-05,-0.0520782
trip,0.40485838,-0.027198758,0.50063586
add,0.26476112,-0.02286435,0.39994317
jus,0.3622241,-0.03106419,0.47737482
doe,0.17948413,-0.03153488,0.34961584
jobs,0.38794026,-0.025262574,0.46657437
beli,-1.1092849,-0.0056376043,0.09684914
lead,0.42057934,-0.027122337,0.5056691
heat,0.3999765,-0.024978597,0.4712186
naar,-0.1436927,-0.04981452,0.10435369
episode,0.395284,-0.026915245,0.48622158
gol,0.038470726,0.023060871,-0.12823862
list,0.35169458,-0.025153933,0.45429844
viernes,-0.162308,0.12712277,-1.327207
esos,-0.15636149,0.13041851,-1.343019
deserve,0.43966317,-0.028485425,0.5364345
tenemos,-0.16056098,0.12896827,-1.3280845
study,0.40680405,-0.027634395,0.5144567
child,0.42564762,-0.027111014,0.5174289
semangat,-1.1363207,-0.005644127,0.09895779
unfollowed,0.38396904,-0.02673031,0.49928793
avi,0.3741263,-0.027265307,0.4909221
sangat,-1.1638696,-0.005207876,0.09453687
nggak,-1.1165568,-0.005735149,0.09498656
esas,-0.15876588,0.13106674,-1.3447528
road,0.39675266,-0.025890466,0.47086003
seems,0.4294641,-0.027973216,0.52446824
bio,0.089753605,-0.017715037,0.29246333
random,0.38641763,-0.026984029,0.49332222
fa,-0.11741736,-0.026950397,-0.19330639
site,0.27720496,-0.023067322,0.3812225
estaba,-0.16260132,0.1277389,-1.3145877
low,0.37454075,-0.025931079,0.47762102
bilang,-1.1036167,-0.005612443,0.092549846
fala,-0.45672545,0.07233866,-1.0475487
america,0.35788605,-0.01849009,0.36880255
bs,-0.565921,-0.0075110616,0.08426929
kasih,-1.1324828,-0.005480995,0.09609445
taken,0.40333587,-0.027169166,0.5029023
vcs,-0.46181884,0.07341523,-1.0559144
domingo,-0.18032855,0.12164738,-1.2807146
kami,-1.1083045,-0.004314632,0.080928355
lugar,-0.18766114,0.1207722,-1.2719367
miedo,-0.15924382,0.13077696,-1.3406725
wa,-0.27220052,-0.004545843,0.007788217
cup,0.36253324,-0.022333741,0.42552993
brasil,-0.10312788,0.07205689,-0.7482761
heb,-0.14424896,-0.049595978,0.10322921
goal,0.36773878,-0.021715462,0.42284566
ladies,0.41026706,-0.027028816,0.5094355
gift,0.40845695,-0.026982501,0.50512207
hp,-0.3107195,-0.009964985,0.15641212
goin,0.4010938,-0.029634263,0.5116872
biasa,-1.0944905,-0.005233167,0.08793261
dress,0.42499968,-0.027213,0.51908463
wah,-0.61189383,-0.008442611,0.0740334
message,0.35156643,-0.036683567,0.4523032
coba,-1.0916073,-0.0058570527,0.09748986
spend,0.45357314,-0.028580101,0.54804736
mouth,0.43906525,-0.028504618,0.53781766
kim,-0.044651065,-0.0128123155,0.22204773
loving,0.43323392,-0.027900945,0.5302843
gimana,-1.1044139,-0.0057381387,0.09465747
biggest,0.43212017,-0.027438134,0.52259576
united,0.27337584,-0.011991726,0.28522015
menjadi,-1.2028211,-0.0050259954,0.09834375
minute,0.41574892,-0.028482938,0.5103286
salir,-0.1619841,0.12746318,-1.323671
jajajajajaja,-0.1664641,0.1230965,-1.276323
puedes,-0.15908015,0.1303658,-1.3429875
played,0.4236347,-0.026481114,0.5079631
english,0.42299873,-0.028187403,0.5161221
cómo,-0.15849274,0.13142388,-1.3457805
slow,0.41588068,-0.027652688,0.5161771
nuestro,-0.1543504,0.12869236,-1.3204758
então,-0.45786217,0.072085686,-1.0459607
town,0.3896318,-0.025571955,0.46273834
j'ai,-0.11957104,-0.37486145,-0.6306927
busy,0.409794,-0.027498875,0.5166334
loco,-0.17375894,0.12026841,-1.2532933
sino,-0.18355912,0.114774264,-1.1871386
legal,-0.37823468,0.0662878,-0.90420586
unfollower,0.37167063,-0.025576407,0.47560194
til,0.3554429,-0.02621139,0.4523497
teacher,0.4197651,-0.027712457,0.5172239
mientras,-0.15790989,0.13026269,-1.3381287
mejores,-0.15801877,0.13002682,-1.344812
sense,0.40959626,-0.027061665,0.49998957
minggu,-1.1311489,-0.005531086,0.097495876
bar,0.31359136,-0.02093183,0.40027854
pergi,-1.1415697,-0.005449576,0.09350678
nonton,-1.1172818,-0.0059650782,0.102428876
pics,0.41153166,-0.028195813,0.5075331
david,0.23510583,-0.0125104925,0.26843652
coffee,0.42721787,-0.02678701,0.51889396
bagi,-1.1497965,-0.0052529247,0.09408544
makin,-0.92067534,-0.00697653,0.10691477
breaking,0.38221943,-0.025261404,0.46555513
meant,0.41792375,-0.028072359,0.5181715
telling,0.42977053,-0.028382191,0.52874947
mujeres,-0.1550597,0.13301665,-1.3556072
chelsea,0.23495103,-0.008341302,0.23788548
promise,0.41847733,-0.027745333,0.5203196
michael,0.2946312,-0.019342955,0.36154222
street,0.38439146,-0.025506418,0.45775792
coisas,-0.47550768,0.07377784,-1.0676003
drop,0.39091378,-0.026470259,0.4876252
step,0.4141068,-0.027383395,0.506752
bbm,-0.1920263,-0.010951051,0.1767363
saja,-1.1679016,-0.004612938,0.08989786
viene,-0.1615685,0.121571064,-1.2949235
tomar,-0.2185148,0.11608376,-1.2405912
uk,0.35685924,-0.025705935,0.41784984
round,0.39439988,-0.026118143,0.47979724
awak,-1.1062343,-0.005584733,0.089809746
control,0.38032302,-0.024533708,0.465467
pulang,-1.1323637,-0.0056211213,0.09744245
american,0.38248962,-0.024063023,0.44486585
deep,0.43545365,-0.027784985,0.52825475
santa,0.08149891,0.029181803,-0.20687465
luego,-0.16114688,0.12674125,-1.3148357
starts,0.43498713,-0.027948298,0.5286529
match,0.336596,-0.022590581,0.3774037
celular,-0.2394296,0.10680029,-1.1751039
iyaa,-0.9864216,-0.00601271,0.0839956
seguindo,-0.43828303,0.07735597,-1.0613521
hang,0.23772378,-0.024601711,0.43501866
ayo,-1.0655863,-0.0059350394,0.09818182
player,0.37379244,-0.022694122,0.437988
selena,0.32923365,-0.020412248,0.39707425
extra,0.37259448,-0.026353918,0.47035456
middle,0.41925153,-0.02744318,0.51044416
touch,0.38100556,-0.02611693,0.47815844
holy,0.39288816,-0.026976883,0.5004207
ahí,-0.16173148,0.12699728,-1.3144314
bullshit,0.40943295,-0.028057419,0.5147759
tahu,-1.1187662,-0.005480882,0.08910745
amanhã,-0.4581018,0.073751844,-1.0509758
sma,-1.0347474,-0.0058035413,0.08542544
musica,-0.19813877,0.11876954,-1.2560081
pasar,-0.16337658,0.12696253,-1.3014064
quién,-0.15779102,0.13218597,-1.3510668
ojos,-0.15706141,0.13232864,-1.3507416
boss,0.24116927,-0.02325657,0.34180337
conmigo,-0.16337064,0.1293568,-1.3311353
oui,-0.12716965,-0.36993805,-0.627091
changed,0.4409899,-0.028682565,0.53723335
kca,0.35743377,-0.022668209,0.43168616
secret,0.3786094,-0.029602868,0.46104535
shows,0.3954524,-0.024939686,0.47233987
peor,-0.16046092,0.1277005,-1.3156614
malah,-1.1058668,-0.0057583363,0.09383218
mio,-0.18182854,0.0935796,-1.1120716
sitting,0.43925926,-0.028228512,0.5349713
nap,0.455496,-0.028972778,0.5555251
singing,0.39191046,-0.026684517,0.5073006
rip,0.33876535,-0.022444114,0.42294496
nama,-1.1256121,-0.0054892492,0.09531328
sampe,-1.1110915,-0.005716938,0.09598115
ellos,-0.15612353,0.12976892,-1.3324898
sampai,-1.1449152,-0.0054004155,0.0942101
eye,0.43606567,-0.027620422,0.5281065
ngga,-1.0772324,-0.0055675404,0.09180502
sent,0.3789122,-0.032629274,0.47988918
breakfast,0.43542185,-0.027371591,0.5300055
awards,0.38082594,-0.024728805,0.46265477
agree,0.40620372,-0.027453756,0.5043193
gini,-1.1066025,-0.0057603237,0.09503657
novio,-0.15946974,0.1301719,-1.3354243
hj,-0.44799727,0.06998057,-1.0020461
dj,0.3219619,-0.021413727,0.4010896
apaan,-1.0758666,-0.005739764,0.091386296
basketball,0.40229532,-0.02529372,0.4736865
store,0.372127,-0.024714489,0.4568383
seni,-0.5964125,-0.0014382834,-0.014915323
clothes,0.44302732,-0.028000256,0.5375545
belajar,-1.1573533,-0.0054249377,0.097650714
t_t,-0.16751027,-0.009792523,0.10199163
engga,-1.0714074,-0.0057598753,0.09009618
throw,0.41674486,-0.027454505,0.51233315
siap,-1.1281221,-0.005522809,0.09572059
problema,-0.19252878,0.11619682,-1.2265105
echt,-0.14348114,-0.048848476,0.10164248
abis,-1.0899986,-0.005763559,0.09280154
finish,0.43608612,-0.02811468,0.5304603
ntar,-1.0773344,-0.0058357427,0.092226855
judge,0.43772417,-0.028452476,0.535378
huh,0.06322937,-0.020144546,0.29336813
gila,-1.012702,-0.0047718445,0.073231325
pasado,-0.16040131,0.1282952,-1.3214576
west,0.36862153,-0.024209341,0.42825195
thoughts,0.44806865,-0.02877796,0.5428188
ft,0.3254721,-0.021741413,0.40797454
texting,0.43226367,-0.029301088,0.53635114
tanya,-1.114589,-0.005677055,0.09461267
shirt,0.41277683,-0.02693866,0.5075457
thursday,0.41564348,-0.027371354,0.5168753
wife,0.41338065,-0.02685071,0.5115366
mati,-1.0958114,-0.0052495203,0.08968806
peace,0.4074893,-0.027229229,0.5085038
exo,0.23737596,-0.01942719,0.3575658
meus,-0.45794183,0.07569996,-1.0772171
alguém,-0.47238177,0.07409781,-1.0674287
dying,0.4284446,-0.028124537,0.5292957
nas,-0.40973973,0.06540846,-0.92570305
sini,-1.082558,-0.00557659,0.09234906
vais,-0.13232249,-0.34169552,-0.6791516
unos,-0.15722275,0.12985465,-1.3397692
whatsapp,0.010693094,-0.011734381,0.21389253
shoes,0.4265718,-0.027292226,0.52106583
bonito,-0.17908408,0.12387052,-1.2890604
paz,-0.1700229,0.12355316,-1.2806035
followme,0.16468243,-0.020473119,0.31628215
grow,0.4483122,-0.028663483,0.5440545
tua,-0.5803965,0.051592674,-0.7138736
smart,0.398508,-0.026976842,0.49754667
sol,-0.179527,0.11021381,-1.1511655
bae,-0.31346995,-0.0124572655,0.17374
quick,0.41539967,-0.027787639,0.51204264
encanta,-0.16691513,0.12697697,-1.3118408
bless,0.37936988,-0.02635399,0.49606726
susah,-1.1378745,-0.0052934648,0.092885174
perfil,-0.18408725,0.11746861,-1.2277058
history,0.40140763,-0.026449678,0.48594937
cek,-1.016916,-0.006385991,0.10570386
pad,0.31082416,-0.023125628,0.4111784
adam,-0.21573463,-0.008239732,0.13098498
age,0.41305825,-0.027412828,0.5030373
shout,0.3124645,-0.024702532,0.43995562
awake,0.45796946,-0.029099787,0.5590078
memang,-1.1394799,-0.005102537,0.090272896
miley,0.3313067,-0.020635564,0.40067813
diye,-0.56976056,-0.0010216554,-0.02332429
wont,0.4152138,-0.028259987,0.51722246
calling,0.4232257,-0.028137406,0.52335614
hacen,-0.15487884,0.129545,-1.332066
même,-0.12311711,-0.3746974,-0.6353998
pak,-0.87893057,-0.0075819064,0.07706954
naman,-0.3344784,0.008671977,-0.11400672
chicken,0.42537275,-0.026811305,0.5182237
safe,0.41097692,-0.027490968,0.5134182
sore,-1.0130649,-0.0068349196,0.11324475
comment,0.21012466,-0.13241825,0.1294427
depan,-1.1466197,-0.005301328,0.09487449
partido,-0.14663963,0.1237431,-1.2638894
casi,-0.16108866,0.12417028,-1.2991271
haber,-0.17897817,0.122784324,-1.2638496
holiday,0.41214418,-0.026985487,0.5097322
cake,0.40535703,-0.025784627,0.4985282
hihi,-0.48393938,-0.012517225,0.03453081
bday,0.37717974,-0.026103903,0.48987654
familia,-0.17609337,0.12133288,-1.2706106
level,0.3755862,-0.026290696,0.46670225
collected,0.42366865,-0.027240723,0.5159203
vivo,-0.17916197,0.11951103,-1.2548598
hotel,0.3628174,-0.02377378,0.4237526
automatically,0.44401973,-0.02860434,0.54238844
sair,-0.45543274,0.07260432,-1.0423539
viendo,-0.16041434,0.13042504,-1.3381703
mamá,-0.1589908,0.12900168,-1.3229873
hago,-0.16011938,0.12968343,-1.3336551
shop,0.378785,-0.025099196,0.46576497
queda,-0.17025322,0.12115491,-1.2755108
gives,0.43744004,-0.027974032,0.53083366
blessed,0.43715954,-0.028096233,0.539405
roll,0.39651954,-0.026002608,0.48619565
click,0.33741534,-0.024868457,0.44214472
rd,0.35113,-0.025769375,0.4374349
videos,0.33563268,-0.020385893,0.39948714
sonrisa,-0.15903237,0.13227904,-1.350748
gratis,-0.16451213,-0.006954657,0.15326664
