,x,y,z
plants,-30.742407,-5.0452156,3.9679158
load,-3.8902802,26.466654,-0.70743763
majority,1.6943309,10.708755,4.0339212
aid,-4.9505463,6.697296,15.453207
perform,21.531713,-13.2491865,10.053575
trouble,-11.703288,8.970723,-13.361815
survey,16.16227,0.9176314,-2.7568698
iron,-22.115305,-1.8662485,12.239645
premium,0.88497174,3.7619672,20.626116
canadian,-9.433201,-22.380787,8.451649
caught,-6.3255653,-6.6354675,-8.71533
signs,27.2604,-12.55393,6.4728537
greatest,-0.51835155,-4.9474406,8.2013235
therapy,-1.301079,21.457737,23.83258
dedicated,3.0619185,4.2104454,16.529795
communications,15.893814,2.6605453,20.436352
le,-7.846514,-28.883675,-12.004712
manage,-6.0699654,22.215378,0.02439426
rain,0.06340605,10.068523,-25.631594
vol,10.023577,-10.361216,-27.69917
e.,-5.3131685,-28.169106,-18.122488
blogs,24.85626,5.6375914,-10.425887
gonna,-9.576182,6.6361103,-21.766148
mr,2.5110104,-22.107267,-12.188743
maximum,5.00829,23.084423,9.249124
broken,-15.408915,2.8959513,-6.180604
covers,-9.621219,0.5099619,11.083618
inch,3.5716019,-33.029552,-3.8906498
trading,2.120436,-7.4377294,25.890001
busy,-0.014144262,-0.9646075,-8.200168
processing,16.000933,16.539278,15.199075
cock,-25.046791,4.665848,-12.032403
enjoyed,-6.547323,-3.524005,-17.181429
detailed,21.449575,2.3584983,3.0781868
avenue,-17.63909,-16.273783,-5.8559065
caused,-0.6569988,22.004904,15.597053
baseball,-4.381886,-17.873121,-7.206222
jackson,-5.3549495,-17.584574,-14.607966
listing,21.31826,6.534134,-1.9112062
lunch,24.37679,-0.2960103,-23.486414
paris,-7.72952,-29.502474,6.247965
marine,-20.00665,-24.107874,4.7110243
dr,-3.9438093,-24.050993,-8.229684
religious,-0.3229039,-15.503896,3.685019
crime,-4.1681843,-10.3884,7.454429
shared,6.6807694,21.475712,-17.758123
sheet,-11.898198,0.91102767,11.014241
becoming,-11.210718,22.670555,-2.920071
downloads,30.275883,-5.506649,-4.7543416
determine,5.3647447,13.178627,9.072743
failed,5.8150063,17.849512,-1.2140899
holy,0.08471601,-15.940374,-1.142954
minimum,5.2646008,23.08304,8.32425
fri,15.185214,-1.226058,-25.831661
minister,9.826572,-23.600008,-3.4274628
salt,-15.643997,11.883337,13.989561
fly,-19.905302,-7.362632,-6.9574842
officials,7.070685,-25.277988,1.2186915
paint,4.045167,-11.462699,1.8609681
corporation,-2.9031641,-28.448456,-0.044461638
aware,1.7900492,5.6102147,7.6282587
serving,-3.7797687,-7.0854764,14.700385
writer,22.833971,-9.272576,-14.502753
signal,20.477427,12.65352,19.084745
ultimate,-1.0094231,-5.5718102,10.274194
hardware,24.165894,10.334123,11.779243
obviously,-0.12393622,9.585109,-0.99950564
agents,11.533054,-18.834333,23.355759
combination,1.4552147,12.053716,19.589693
historical,-0.23624483,-20.881754,6.7797027
attorney,-4.0163527,-20.347162,-0.16088052
injury,15.24465,-11.37083,25.578615
possibly,0.9867802,13.447802,1.591554
w.,-5.571276,-26.722546,-18.053247
attempt,4.966398,18.022194,-1.6817446
installation,27.16935,7.8915086,13.356744
partners,2.991073,-9.296391,13.400505
summary,19.54223,0.9485326,0.42145044
bags,-15.077777,0.43857205,18.890713
professor,-4.370238,-22.832638,-10.754333
tue,16.26398,-0.48204973,-26.795069
smaller,-16.722649,13.195064,7.4704847
catch,-6.6338625,-6.105493,-7.493203
wheel,-13.964805,-9.045527,6.1030846
output,20.040686,13.860678,18.503574
html,26.494661,3.4389555,-4.1208014
maintain,2.4856527,13.905687,14.358441
designer,-12.342496,-7.218346,20.211294
ends,3.7221732,-4.5527234,-19.886768
continues,8.876574,-4.1829467,-17.705097
ads,30.96088,8.069203,-5.9103074
thu,15.177137,0.06451091,-26.30546
sexual,-3.347727,-8.750003,9.61341
santa,-14.125545,-20.282768,-4.5418353
recipes,-18.064909,10.030564,20.395876
inc,-4.6179433,-28.623997,-1.0678798
resolution,13.3847,5.9160066,9.781374
speaking,14.590289,-9.281584,-2.265517
interface,19.119507,11.608342,13.088399
suggest,11.776231,2.1013427,4.674073
chain,-20.186668,1.5801224,7.042107
meant,2.4146535,10.719607,-2.1226323
manual,13.035696,10.936832,23.316511
slightly,-5.097965,12.360086,-4.914052
managed,-6.6889763,22.63427,-0.023483956
charles,-5.5447826,-22.752789,-15.844769
filled,-11.427028,5.4909062,-0.6482986
forces,-13.135176,-11.03176,-5.507119
anywhere,-13.0929365,5.592871,-9.792993
films,16.525183,-20.385544,-15.425096
registration,15.61468,12.55112,-11.993481
queen,-11.686935,-17.190083,-15.411091
limit,6.0535583,22.479897,8.201895
eventually,2.273869,-0.7972961,-15.255686
bathroom,-23.899044,-8.586947,7.860815
spanish,-10.361028,-20.151398,15.074142
whom,6.9629097,-8.073329,-2.8545084
beer,-15.921903,16.042215,16.70014
williams,-5.2707267,-19.23415,-14.708599
ma,-5.716652,-26.146358,-5.6927066
assistance,-4.297364,6.219145,15.3693905
standing,-17.297691,-4.369031,0.7241938
actions,-2.6766138,5.932961,8.3370495
jump,-8.900024,-6.8056483,-1.5463018
proud,-3.027823,-2.549754,-21.969986
audience,-17.579426,11.725567,-14.763636
launch,13.066065,-2.2278385,-11.436535
gmt,17.586725,-0.47853345,-25.166084
ed,-3.0206025,-21.407526,-12.763194
oz,-18.32545,14.123991,14.499187
technologies,12.323146,3.539339,19.127642
stick,-13.155034,-5.396437,-0.9458383
featuring,15.277521,-7.0702763,2.8124926
racing,-7.142761,-14.317859,-9.649408
showed,12.808501,5.210206,-4.6391573
worse,-9.817586,12.759897,-14.887332
dj,-3.945525,-11.983517,-21.785421
stress,-4.2581425,20.934828,15.939457
excited,-2.9678805,-1.419063,-19.376616
organic,-13.392579,9.101897,14.2531
hosting,26.550455,12.476983,-1.3184547
solar,-8.2839775,9.691443,27.747375
readers,25.245605,-8.296412,-10.958162
definition,12.319221,6.232111,8.652923
motion,-5.344002,6.3453507,9.372309
prepared,-5.986384,25.942698,-13.22203
task,8.116395,15.797159,12.260566
reader,25.50895,-8.506331,-10.768529
distribution,9.921431,7.409577,16.803774
explain,12.271047,-5.0539737,-3.4617698
scale,7.4519343,17.779156,8.466205
trees,-28.506378,-5.4659796,4.2228584
raised,-15.731965,22.760065,5.943295
assist,-3.2992363,4.952998,14.637249
fl,-5.388509,-23.832375,-3.6566403
unfortunately,0.7888316,10.76815,-0.17169455
route,-21.433292,-13.849224,-2.9567838
okay,-5.714836,6.466385,-17.114784
pa,-6.1510954,-25.831207,-4.7679467
visual,19.179815,0.086976044,13.538969
dad,-12.72799,-3.2901292,-18.001396
negative,10.31085,25.806774,6.675879
weekly,11.121445,11.751729,-18.949205
spread,-12.021212,0.449586,2.7240074
r.,-2.222132,-28.888422,-18.875643
realize,-7.59434,2.2309618,-10.548938
willing,4.8181667,14.204504,-6.9385715
kingdom,-9.71171,-26.45198,5.4203463
seeking,-3.2806292,1.285931,8.798841
casino,10.661457,-17.99671,-5.37276
returned,7.6604266,-5.5258226,-12.472915
messages,18.85327,20.344536,-10.881466
browse,21.090004,9.59929,-4.0682445
command,13.9393425,15.640507,20.571064
poker,10.245941,-17.865604,-5.501521
rare,-3.8306482,16.59548,3.0401762
height,2.409774,-31.57645,-1.9763128
sky,-4.61631,-10.213115,-12.254611
species,-30.911665,-4.5796847,1.874088
facility,-12.401993,-13.409308,9.823269
pull,-10.627797,-4.595466,-0.5564258
speech,15.689437,-9.711495,-1.2381469
components,16.968565,12.119788,10.245922
religion,-0.5565737,-14.869891,3.6684043
journey,-20.78884,-10.804408,-11.761987
climate,0.6691052,10.478794,28.488705
evil,-13.254375,7.226604,-19.58061
hp,26.264467,13.871823,12.232016
factors,2.7043877,17.295961,8.387171
treat,-3.7372024,18.847206,22.685253
il,-6.843092,-27.42298,-4.9558625
connect,18.526953,5.7111583,16.977324
grant,7.569227,-22.80643,12.083693
milk,-15.995906,11.986657,15.948195
cooking,-16.284853,9.187033,20.58621
fees,5.475654,32.113274,2.6290023
francisco,-11.674307,-19.996536,-5.708119
bright,-26.449764,2.3038828,11.869159
locations,-11.865591,-13.927715,2.592891
flights,-20.524366,-10.8394,-6.3526607
hello,-6.6422677,2.3596005,-21.604364
trailer,-25.423052,-1.2406778,-20.25176
brings,-5.6228795,0.87974733,2.5638988
dc,-8.669416,-20.080648,-3.7834764
turns,-8.220203,-0.7861549,-0.23857589
cook,-15.7126045,8.7727165,19.682829
connected,18.95345,6.0377717,17.130829
georgia,-12.022757,-24.731277,0.4416727
educational,7.219196,-17.189611,13.346409
usb,23.089155,15.173992,10.558042
winner,3.2201076,-10.976355,-22.763714
throw,-9.328316,-6.3944445,-2.862362
employment,-1.8723307,-10.974517,18.135601
orders,12.2385435,24.04057,-8.2328825
votes,14.685779,-22.548462,4.3997874
virtual,17.604454,2.319457,14.897277
thats,-7.93484,8.529587,-21.32879
ladies,-17.754929,-0.9511361,-11.618685
communities,-0.6516508,-14.583945,12.057088
removed,5.081366,18.954798,-11.004899
interior,-17.2616,-7.705796,8.116858
sony,27.19332,15.853685,11.025648
edited,22.655903,-0.772869,-14.899207
luxury,-23.080706,-18.879215,6.602475
cake,-18.782785,12.079984,17.714182
tough,-3.698549,19.578886,-3.612126
fourth,4.0447416,-4.8396716,-25.075035
telephone,25.301222,19.086153,3.1622906
remains,-10.700062,22.640806,-7.997159
italian,-10.694507,-19.846447,13.383681
a.m.,9.498787,6.545296,-26.374388
exclusive,16.805607,-7.084073,3.1705809
papers,26.842947,-2.8674273,0.8888179
tip,-11.992665,-1.9178001,8.528924
draw,0.71007395,-10.353672,2.3333929
approved,13.98882,-1.1442014,5.7332416
foods,-12.529967,11.395493,17.061092
loves,-12.041902,2.4403613,-16.549555
prescription,-11.17467,20.53466,21.255047
plate,-14.397082,-0.07886212,8.84981
assembly,16.912771,-2.3371136,21.534283
failure,6.8145065,18.12695,-0.15267052
searching,17.974682,9.626739,-4.17969
installed,28.088898,8.266909,12.2930155
flag,-18.10085,-3.336144,-5.173993
electrical,-8.460476,5.8926926,26.575655
amazon,28.90505,11.004887,-9.31579
clothes,-14.963347,-5.3360243,22.551655
monthly,10.954001,10.758396,-19.34323
ocean,-19.388376,-22.158863,3.4693549
arizona,-12.883496,-23.70217,-2.4475548
sad,-6.363514,8.747765,-17.609594
cheese,-17.110725,11.207104,17.597775
shower,-23.823412,-7.3103642,7.7896867
numerous,-10.361105,10.841539,6.493538
factor,3.3654814,18.128147,7.750725
cultural,-0.37736624,-16.624567,8.005902
exciting,-13.076509,14.940067,-5.2275867
apartments,-21.007027,-14.070823,9.129328
afternoon,6.3310833,4.0439715,-23.111631
dining,-25.927898,-10.544704,6.662333
leads,5.2577095,-5.4863515,7.856272
inches,3.0235395,-32.709057,-3.5200517
fruit,-16.25089,10.210809,16.140835
mental,-4.558001,18.246561,15.108338
falls,-17.578178,-20.544724,-0.24751835
achieve,0.85088134,13.620479,14.101346
input,19.938562,13.955176,18.123545
clip,-8.644554,-5.66659,8.210052
label,21.304363,-7.2216597,4.4804244
ticket,0.36537924,-9.624818,-31.349785
stupid,-9.5396805,9.550023,-19.409077
native,-13.807337,-22.432667,9.840152
louis,-8.8190975,-21.44576,-7.801669
initial,10.096687,21.612438,1.8025657
ran,1.8848745,-3.4734647,-12.874559
suite,13.914802,-28.829794,-1.2541372
policies,17.048573,-8.216856,13.173929
folks,-8.713854,3.3656008,-12.455172
clinical,1.3229264,20.853487,22.933939
raise,-15.043424,22.49759,5.8482137
moon,-4.565359,-10.431289,-11.598007
banks,7.1304173,-3.87423,31.280657
fox,-4.8697762,-15.385791,-15.032906
worst,-9.353071,13.454285,-15.070061
vehicles,-22.292927,-3.2753754,-3.6948006
musical,-5.9752812,-12.410891,-27.092741
satellite,19.637491,6.1291127,21.847145
l.,-3.5808113,-28.910252,-18.017992
behavior,0.5674238,14.325184,9.846409
houston,-11.115209,-23.155811,-6.519244
feels,-9.641858,16.536951,-10.737635
arm,-18.459183,-0.39524505,-1.3796073
professionals,8.668245,-6.8589153,22.170046
discover,-5.6322193,-3.702429,10.813667
doors,-19.018887,-6.62488,6.587789
vegas,-14.016738,-23.22094,-8.576234
presentation,17.13226,-2.1703515,2.0043323
appreciate,-4.7517824,-1.0042053,-16.163498
residents,-3.002518,-13.957163,14.178258
posting,20.707983,2.7828054,-11.950542
presence,7.6415505,14.056036,2.5657809
transportation,-24.549522,-8.885922,18.35538
ms,-2.9500551,-25.714594,-7.8680153
alcohol,-12.917004,18.449314,18.986229
experts,8.569816,-8.168387,21.966738
flower,-27.764122,-2.075735,6.0355573
performed,21.413248,-12.660167,9.29893
supposed,2.1675382,10.117701,-2.1122763
theatre,2.508478,-24.237135,11.208803
tests,16.614563,23.949821,5.474084
twice,1.9794316,-4.373888,-9.312853
lucky,-7.5775466,2.4100904,-17.04643
graphics,23.124594,1.2872155,12.034745
paying,1.6077411,31.459864,1.2076267
layer,-11.968204,23.6262,11.289893
mature,-22.375525,3.786993,-14.657974
etc,19.078436,4.0829535,9.579097
hire,-23.656927,-16.720829,10.977414
drivers,-9.208224,-18.201813,22.63881
unknown,5.01677,-4.138556,2.3710477
apparently,1.4366221,9.550642,-0.53109634
illinois,-9.549916,-25.911953,-0.90571254
specifically,8.331275,8.560253,9.265138
fort,-17.191477,-21.24802,-3.426562
practices,10.358203,-8.554899,15.406499
reached,5.319094,-6.7046585,-12.4742565
pussy,-24.72886,3.780336,-12.752981
password,21.721563,12.660599,-9.909818
hole,-10.733007,-3.3346488,6.9684434
suit,-14.281363,4.413839,10.736027
matt,2.490577,-18.471785,-16.762043
previously,10.9275675,2.7296271,-10.106081
iii,3.4290087,-26.817762,-14.78819
wearing,-17.24301,-5.7419662,21.145992
worry,-10.561358,8.876024,-13.779836
stopped,3.3307846,-3.22408,-15.297272
letters,25.281694,-3.1395414,-1.522224
relevant,5.7012568,8.891053,10.382238
external,14.986617,7.8913255,14.455255
adventure,-20.147474,-12.123294,-11.882035
painting,3.187871,-11.287503,2.1020746
labor,-2.5446224,-11.75336,16.921637
returns,10.477769,-6.0448413,-13.298535
duty,-10.328012,4.7411957,13.479529
portion,-11.076687,23.722788,8.09934
fighting,-11.454502,-9.07136,-8.040719
experiences,-5.7418833,-1.3893342,13.866967
telling,13.676008,-9.022026,-6.1087313
bass,-6.6117234,-14.852282,-23.865402
forever,-10.819815,-3.4818285,-11.661647
novel,20.510715,-9.761909,-11.492818
urban,-2.3789632,-15.190454,9.957845
extended,7.7898436,11.475895,21.021526
goods,-7.805872,-3.4040027,24.561195
las,-13.953416,-22.632362,-8.414969
random,-12.088215,8.030005,-5.757786
false,7.2922435,20.994005,-3.9753408
examples,14.164334,6.1338677,4.292751
lived,4.2580013,-10.196698,-9.682996
rss,24.976454,7.372358,-11.165851
q,-4.2617292,-29.923233,-8.527185
faster,-2.1754615,24.3795,-4.2780275
charges,8.188487,30.197493,1.2972171
academic,6.444758,-18.039352,15.559395
tracks,-5.6139235,-6.673837,-26.351776
maps,-8.15333,-16.404758,2.7735283
pure,-11.814908,6.065644,8.238085
calendar,13.15824,9.859493,-17.102726
enterprise,9.812028,3.0662878,22.890387
creek,-19.826067,-19.771734,-0.31074265
responsibility,1.4847561,2.397543,7.779764
considering,2.1794498,8.552506,5.93228
funding,4.769784,-7.66612,31.779255
monitor,15.799834,9.34226,17.49078
fabric,-19.37786,-0.70835096,18.86786
bottle,-16.139635,15.849516,15.102788
crystal,-21.470171,-0.5321786,9.002326
sector,3.7031868,-3.9139924,25.025629
availability,-2.450523,6.6071124,22.258179
recording,-6.3304567,-3.8034117,-28.958168
african,-12.643877,-22.991024,10.497303
functions,14.826995,11.784341,13.838595
causes,-1.4143825,21.40123,16.382257
logo,-15.718742,-6.4389834,17.746975
bird,-28.732378,-4.6003475,0.20405376
shops,-5.9373174,-2.1175578,27.92606
personally,-0.06429898,7.283977,-0.89068305
basically,0.42254624,10.831751,-2.5521593
contest,1.7028495,-9.851155,-21.728315
instructions,6.8726788,9.601454,14.441905
worldwide,-5.0791597,-24.282457,11.573832
fig.,11.731868,5.8099155,-0.1406164
deliver,14.281816,26.948025,-4.7815566
settings,16.227358,17.680027,3.4769304
ip,27.198114,9.52143,2.596652
relationships,1.0158045,-10.135007,9.995083
manufacturing,3.760736,-3.1800575,21.910156
comprehensive,1.2184899,5.8215384,14.49865
russian,-10.042451,-22.659285,13.288285
shirt,-16.406427,-5.1329317,18.94431
nine,23.182798,-12.566227,-3.3047128
push,-10.469276,-4.136418,-1.2019173
computers,22.416061,11.821824,10.653154
iraq,-9.119378,-12.411173,-4.135701
depending,7.9680076,13.059264,6.771472
breast,-2.2317562,23.684984,21.24805
planet,-4.3127866,-10.626678,-9.4805
tank,-11.878638,6.3292384,22.812975
desire,-4.3665705,2.2003493,7.054798
assistant,3.8411682,-22.167347,-1.3428609
combined,0.9510616,12.278196,19.216457
eastern,-15.034297,-21.412746,5.625193
toys,-16.953636,-13.006302,22.349527
string,15.594295,9.725351,4.961929
rated,32.160553,-0.24067935,-8.928282
introduction,17.512638,-0.54244745,2.579325
accounts,19.814293,23.408503,-1.7544773
ipod,24.806156,15.678534,9.205473
h.,-2.4385066,-27.993387,-16.919939
shooting,3.603661,-10.4284525,-3.9714692
wire,-10.371093,-6.503292,6.357061
zip,-0.23916167,-27.612309,3.5475006
employee,-1.6709716,-13.121599,19.060688
proposed,13.482917,-2.9184926,5.710671
adults,-20.059198,-4.7111807,-16.849964
bet,-7.9934835,4.251058,-16.024887
measures,6.2317004,18.727255,10.762671
fields,15.47152,-17.278831,11.257619
sick,-10.503137,7.6611385,-16.74222
taxes,2.7444336,31.918839,5.3569927
dates,14.899083,7.1195135,-18.387247
viagra,-10.948531,21.0024,21.812046
ltd,-5.3290873,-29.81687,-0.64351326
noticed,-1.5053217,-3.0037384,-16.005772
concert,-3.464579,-12.843903,-26.634407
creation,13.00677,-0.914606,13.598757
ryan,1.7088042,-18.530342,-14.603095
provider,8.454077,0.33005443,26.764973
apart,-12.108484,-0.42983463,1.32292
tells,13.420327,-8.497838,-8.551355
concerned,2.5122285,5.0560055,7.5010576
teach,8.102531,-13.303373,14.073212
scientific,2.6716468,-20.188156,20.004572
knowing,-8.331057,2.9024622,-9.791156
hurt,-10.132232,11.081036,-14.406233
transport,-24.71563,-8.718923,18.391842
hundreds,-18.258013,21.866264,-1.4188505
bigger,-16.871109,14.560087,7.422806
measure,6.369604,18.598728,10.407303
contemporary,-8.965023,-10.997965,17.69119
owned,-4.669715,-5.9682555,20.371538
trail,-21.275637,-17.539871,-0.8823985
warning,9.429197,18.775434,-2.790122
forced,10.097638,13.778689,-8.475254
recorded,-5.5474887,-3.4489975,-28.708282
violence,-3.94562,-9.738862,8.17119
element,15.399131,12.036644,8.610644
influence,-0.27790892,16.902702,7.8607497
hide,10.844545,-11.79856,3.3537767
symptoms,-2.92762,21.830757,18.388678
exam,18.715479,24.465504,5.45088
consumers,2.7998369,-0.2583909,25.831167
academy,2.6367364,-21.242865,12.804783
lets,5.83862,-1.6234565,4.3612804
criminal,-4.2763925,-11.402867,6.4720106
machines,-3.3029945,3.8098574,31.350914
affordable,-8.976547,18.872555,8.535613
yahoo,28.080122,8.556499,-8.098821
est,17.293938,-2.3820424,-26.481747
decisions,-1.4917839,5.966939,7.1501985
intended,8.847316,8.589614,10.102329
purchased,-4.388571,-3.7770553,19.843111
campus,2.0100124,-17.479086,14.374906
quiet,-3.566089,-7.767316,2.4128563
nude,-23.23057,0.93006104,-13.232448
buildings,-17.535597,-12.950708,9.483222
networks,18.276922,2.767854,20.056036
ben,-0.87215185,-17.449762,-13.49246
ancient,-1.6994025,-20.792395,4.316477
properly,8.89642,13.784503,-2.223625
junior,2.316498,-22.152674,-4.19476
manner,8.572969,11.765897,1.0021478
explore,-5.6392913,-3.4112935,11.168177
improved,-0.7410386,13.732847,16.968985
kb,29.64888,-2.9014795,-3.8185856
min,0.20268357,2.171071,-27.28054
promote,2.5970376,-0.014669601,14.925252
begins,8.7929735,-3.593227,-20.244122
brian,-0.15777121,-18.667942,-16.748554
android,26.817125,14.691983,7.465807
e.g.,10.378744,12.424892,7.840891
tight,-21.241276,7.5980673,1.1980971
fax,21.834944,19.30581,-7.6798344
minor,2.6064718,-2.505911,6.151667
nearby,-15.211122,-14.01596,1.0257695
brothers,-11.040765,-6.8863864,-20.862024
appearance,11.065312,7.940325,-4.435875
cotton,-19.771448,-1.253704,18.914078
crisis,-0.6746485,-4.564958,31.241188
purposes,9.732388,8.920517,11.727513
agencies,8.198592,-13.797677,8.818858
statistics,16.51411,2.3449087,-3.2754705
mixed,-16.91684,7.9922247,13.087044
talent,0.3168625,-1.3255925,9.573811
don,-3.3737698,-15.111174,-17.534857
stated,12.347837,-0.7695835,2.268108
somewhere,-12.384824,5.622962,-10.052664
smooth,-21.038733,9.585727,4.561802
prefer,0.5314575,13.104396,-6.649817
hopefully,-2.105449,1.8011531,-17.348598
fell,2.9928105,-6.1523337,-12.465081
joint,6.191669,6.2146707,17.87857
increasing,-0.79313827,21.56884,8.677877
certified,11.042003,-8.1050205,21.608267
dan,1.1817783,-15.645845,-16.251907
surprise,-2.2657285,-3.9756339,-18.648129
supported,8.298305,7.766778,24.76113
seek,-3.606122,1.5418214,8.288303
prime,10.55316,-24.09875,-4.6362314
australian,-9.780911,-22.383741,9.505439
browser,24.040667,12.65565,5.7724686
debate,18.490543,-9.658881,0.13764955
yards,-1.8802485,-7.9891415,-6.4928026
shoot,3.2206066,-11.436234,-3.8200345
replace,7.413383,18.868954,-8.821267
automatic,13.534924,11.010695,22.978256
phones,25.564337,17.925718,5.443209
miami,-12.744871,-23.123032,-5.578158
springs,-19.20442,-20.634502,-1.8949735
sides,-15.517461,-3.1825898,4.8934426
dave,0.6738264,-15.884822,-18.361284
italy,-9.295519,-28.305767,7.550785
dear,-6.5794935,1.2748643,-20.684547
interests,6.739111,4.9946156,7.696149
damn,-8.642509,8.146986,-19.66211
linux,26.542513,10.102333,7.052265
fantasy,-9.000224,-7.9787126,-13.586033
meat,-14.828377,11.214307,17.823317
hollywood,-8.056127,-12.315509,-15.390452
allowing,10.343731,13.440621,15.2026415
rd,-19.311302,-17.466574,-6.0576997
listening,13.524866,-13.383464,-1.2834266
powered,18.014658,7.937927,10.438558
responses,13.334882,20.934736,-3.0410957
andrew,-1.343188,-20.488518,-15.845729
rice,-15.46033,8.759278,17.547443
usual,0.668169,16.35002,-1.1340551
senate,11.658528,-20.815025,2.6731987
ya,-8.549032,5.329755,-22.190826
neck,-19.620277,0.84047604,-0.5725189
lists,20.755104,8.467557,-0.7683129
parent,-17.444403,-3.0267036,-20.661638
programming,19.299614,-0.28550658,14.374612
smile,-15.486285,6.8265133,1.0397549
everyday,-9.193661,4.345365,-7.171564
guard,-15.06392,-7.5282564,-5.590462
hat,-16.699102,-4.5408144,18.331669
cutting,-10.165934,-6.6514535,3.3711452
accident,15.099374,-11.911325,25.525303
shots,4.143869,-12.0782385,-4.781242
colour,-24.400505,7.502458,11.54035
automatically,18.667536,17.18767,6.1885304
challenges,5.6066494,2.075942,6.2852793
ages,-19.42599,-5.808628,-16.285334
pocket,-15.707243,-0.7533651,17.052658
secretary,9.197317,-23.151207,-2.486316
revenue,2.8901567,29.228481,6.2930393
frank,-2.894269,-17.393682,-16.892374
tube,-9.517865,-5.674794,7.4343
factory,-4.0382547,2.4276154,28.866356
identify,4.9095845,12.110784,8.945938
downtown,-13.482974,-16.737381,-2.4232552
md,-4.5553064,-24.657957,-6.695202
hidden,9.930584,-11.639378,2.7953558
accepted,7.4734144,15.320556,-5.485873
keeps,-17.527952,9.624067,-7.3499293
circuit,21.361515,11.5264845,19.73674
integrated,14.04556,5.858466,20.433783
visiting,10.554905,-15.677172,-11.474942
spa,-23.262403,-18.920958,4.6923113
row,-13.526043,-5.357938,9.424042
talks,4.0116887,-13.850365,-14.372092
taylor,-5.3832293,-18.857292,-16.103975
draft,2.201136,-18.834316,-25.107744
raw,-16.134123,7.572137,13.903588
turning,-8.007069,-2.3001194,-0.015916534
extreme,-7.7565045,3.2987182,8.147101
victory,6.3848658,-10.092254,-22.605904
typically,1.5234698,17.176083,-5.3270116
phase,11.273193,23.207539,1.7773097
dreams,-8.370062,-4.9661913,-12.508683
arrived,5.243836,-4.675014,-11.15904
archives,18.91278,-2.4320116,-17.01071
discovered,11.068762,3.132971,-7.6990237
subscribe,23.924246,8.436906,-10.974488
picked,0.5895118,-3.2164044,-10.887156
reduced,0.78759694,23.191578,8.790753
nursing,-4.9211807,-12.977923,25.08686
dollar,-0.8196358,29.8056,2.157811
tim,0.98263407,-18.241137,-18.431078
boards,-28.634068,5.310387,-4.59432
everybody,-9.9957695,5.087932,-13.343677
harry,-2.9051604,-15.520409,-13.093477
improvement,-1.9128945,11.240762,17.377542
asia,-10.532282,-25.760012,10.275655
appeared,12.126048,8.123792,-7.166209
theater,2.5473287,-24.702297,11.12246
codes,19.509354,10.09904,2.2534149
f.,-4.2478004,-26.328436,-20.4968
conversation,17.259295,-7.5837264,-3.3529255
legs,-19.431807,-0.5160427,1.0018014
cap,-16.697618,-3.3200877,16.858616
cycle,11.720242,23.804432,1.7161801
sizes,-19.790436,12.520703,8.881769
hills,-18.426975,-18.863966,-1.5002542
drawing,1.6510689,-10.726295,2.3164146
desk,-20.210024,-5.5961204,2.332248
citizens,-3.6932442,-14.864306,14.929704
closer,-6.471128,-4.942335,1.9755107
nuclear,1.1507189,-11.277189,22.32184
savings,-0.91323227,31.549404,5.2867503
joy,-3.6590726,-12.231842,-1.8325678
default,18.704268,15.93339,3.3567739
equal,8.708693,16.2856,5.803455
tiny,-15.986741,10.298449,5.7460856
matters,1.7884793,4.2591434,4.988732
ft,0.20213132,-28.610296,-7.0124288
obvious,-0.6166568,10.48904,2.171597
desktop,24.832458,11.741699,8.836801
speaker,13.238158,-8.649112,-0.57664096
disney,-9.42584,-11.886322,-14.951318
ave,-18.54819,-16.821552,-6.566589
practical,9.972228,2.978054,12.267227
crew,-16.915241,-7.2854805,-6.394931
wars,-9.257467,-11.363463,-6.8527
holidays,-12.291731,0.90190285,-27.100996
bringing,-4.1521044,0.25346294,2.3899767
determined,5.7840376,13.98652,8.897337
typical,1.3687049,17.093779,-1.8500365
kinds,-8.082973,10.657396,9.346942
bonus,15.821991,-6.964354,18.69661
neighborhood,-14.444453,-15.954978,-1.978109
sarah,-1.1388422,-22.586256,-14.571533
ipad,25.464743,15.722876,8.053981
domestic,0.35846308,-5.8287835,21.376633
choices,-11.6761265,17.417294,5.615685
tape,-7.9434304,-5.902129,7.5185432
suitable,-14.654249,14.406822,3.0346992
massive,-2.2943127,-2.9813645,5.8707647
nations,-5.8652515,-26.878033,9.859256
treated,-3.0378842,18.875013,22.675592
pacific,-17.007053,-21.99911,4.9606814
inspired,-10.200205,-7.676217,18.204548
relief,-5.8523374,7.085471,14.847859
surprised,-2.674559,-2.985397,-18.219357
lessons,9.515281,-12.954339,15.546049
losing,-3.5971868,18.952871,-13.40028
pump,-11.544421,5.9408813,23.34417
printing,27.772467,-1.0195323,4.713777
boots,-16.299385,-2.8085494,22.98516
assessment,16.511148,0.13291797,-1.7404974
degrees,7.4259114,-22.1918,17.961514
saved,4.677811,29.39688,-5.752101
wins,4.6038556,-11.710152,-22.16996
daniel,-1.0084504,-21.414085,-16.579136
contain,25.333406,3.2329605,6.476902
invention,10.664713,5.545249,2.3422894
graduate,4.996023,-17.86606,16.397123
un,-9.749129,-30.861992,-9.991283
membership,15.471788,12.884762,-12.9111395
carbon,-10.735588,9.6194935,25.275412
sam,-1.6023327,-16.333534,-13.598802
flying,-20.096848,-7.764756,-6.8825974
henry,-5.3320613,-23.672123,-15.23009
