,x,y,z
accounts,19.834787,-28.931635,-22.106997
partners,21.943281,-24.665766,-17.077188
direction,3.5215924,16.180054,-19.077658
cuba,-35.587143,-4.3681793,-8.922496
buying,30.232988,-18.711988,-24.690361
trouble,17.33433,16.402874,-2.846621
mixed,12.193009,1.6983876,-16.47139
allegations,-2.3506305,-35.14708,-1.6969508
xinhua,-8.047587,-23.237757,26.225803
knows,30.518969,13.380059,9.047193
speak,26.242266,3.3426762,19.984205
leaves,14.417002,23.300117,3.5932724
philadelphia,-32.64428,16.98071,20.44739
defence,-21.961973,-30.921026,-8.04177
arizona,-37.864418,15.805359,17.834232
divided,-19.644772,-4.955231,-4.6189685
shanghai,-23.052597,-12.240075,-5.6516275
innings,-8.954919,35.874535,-10.734328
congressional,-21.48553,-27.406713,12.3849325
willing,29.338411,-4.858951,16.78816
dozens,-18.541143,24.104889,-13.131981
edge,5.6314244,23.059692,-10.65133
windows,14.769511,8.354498,20.16273
firms,26.476511,-21.011606,-23.333063
senator,-23.56658,-21.988033,15.230331
miss,-4.1191473,27.609663,18.087727
completely,7.2888837,-3.3995843,0.47034627
pope,-20.118254,7.2643604,9.548276
farmers,19.9675,4.128607,-17.830023
upper,-21.920927,-4.1293488,-5.8600216
plot,6.925558,-33.369106,-5.6537848
putting,10.14352,9.399706,-6.65234
sexual,7.570632,-39.66632,-2.786964
regions,-31.019611,12.235614,-9.242739
relatively,9.811946,0.8750533,-18.166039
dec.,-20.07327,7.6040645,-8.591031
mid,-8.668548,9.051473,-14.005463
singer,-0.5872879,18.49327,34.186077
urban,-29.94121,9.967179,-14.834617
owners,31.346891,-18.21069,-18.830114
library,-21.728607,20.277914,12.835265
jr.,-19.514359,1.9625785,31.266615
leg,-3.8846672,28.726206,-9.772635
baby,-8.120971,18.689621,15.747754
communities,-28.57141,11.654249,-12.222852
northwest,-34.034916,16.629818,-4.063714
finals,-7.599963,36.3117,7.125343
jan.,-21.536516,5.65645,-9.119337
dark,13.711743,27.393446,6.476175
netherlands,-36.66407,-7.0132623,0.45393002
aids,37.935802,-3.95744,9.954082
vs.,-31.212786,7.0111785,15.838552
crude,30.299562,3.806413,-26.473932
neither,18.11419,-2.161313,12.505572
profits,22.08951,-11.616743,-31.433744
pulled,-3.242668,21.98499,-4.0428596
historical,15.907244,-18.877752,25.45254
returning,-15.614625,0.65842533,3.3137043
theater,-2.8892355,22.132137,27.475224
removed,-6.102533,-4.533396,4.667825
commissioner,-13.976095,-19.749456,21.486496
eyes,12.652316,23.842823,6.225914
immigration,9.653411,-31.621824,5.951023
marketing,34.132744,-12.025731,-11.40872
michigan,-38.930702,13.430936,15.661517
investigators,-10.692648,-37.09641,0.19245832
reforms,4.123501,-27.018951,-15.869126
plus,23.612429,17.93187,-13.417621
fought,-17.42535,-1.7160757,-17.954908
kansas,-35.03501,14.543967,17.702797
dance,1.8003479,22.193064,27.793074
suspended,-6.624024,-12.036084,0.71674424
racing,-11.504259,28.43737,13.021546
loan,25.379782,-13.525214,-26.02114
continuing,-1.0034672,-4.6758723,-16.138206
marine,-15.168782,0.40253112,-34.126503
heavily,6.4408307,8.629277,-22.116795
transportation,26.766855,10.148731,-22.896597
junior,-12.012582,36.93329,17.919628
funding,21.145206,-16.65175,-14.586941
hear,27.68364,5.4281197,21.79316
learned,32.87354,4.6305346,12.359443
permanent,9.791672,-22.125612,-0.34695733
grow,15.970038,5.7508335,-21.264847
keeping,9.367349,9.57179,-8.704322
begins,1.3422691,24.842344,-21.757668
thai,-29.225954,-17.710876,-3.6471183
demands,-3.2855077,-19.23139,-9.072079
code,26.807299,-21.47151,4.2786646
believes,21.466883,-3.5537074,14.107335
unable,-1.2430458,-3.9453197,-3.6606874
surface,18.05624,24.437437,-7.188079
guys,25.477013,16.80193,7.931686
legislative,-16.669949,-24.670135,9.32799
supplies,26.30466,4.6391263,-19.990555
serbs,-26.456034,-7.3666577,-24.101036
split,-17.162575,-5.39388,-3.9027767
jail,-5.779136,-42.381035,1.5362734
hollywood,7.25909,23.367928,27.840548
chemical,36.721138,-2.5951235,-2.4759781
dangerous,-2.9197266,-8.334432,-18.27876
flights,-17.525198,11.751349,-32.49812
poverty,15.907939,0.49047637,-20.43443
agriculture,26.448511,-3.0704474,-13.067007
distance,6.881901,21.73239,-12.500737
kennedy,-20.443457,-1.8012232,30.148413
rain,13.283029,29.03096,-11.116697
prominent,-3.2560694,0.06560887,13.704451
finding,16.25614,-6.0873423,-6.047948
meaning,20.728539,-6.748733,3.8207343
commerce,14.040347,-22.751753,-23.3722
sets,19.64455,18.729206,-12.74486
weekly,4.312296,0.3164103,36.178627
bin,-13.339729,-19.123087,-21.483644
nigeria,-34.932915,-10.7781925,-8.154522
row,0.33077908,28.740923,-4.353136
fields,36.72049,5.039616,-3.0137062
airline,-10.253697,-1.672486,-39.16662
visitors,-23.658367,23.718313,-9.206627
switzerland,-40.075363,-4.910377,0.94431156
czech,-34.208324,-5.6738243,2.8348305
stated,6.386744,-14.690217,17.150991
theory,22.76817,-13.443465,9.155231
hussein,-14.698539,-18.851583,-17.941545
shots,-0.3400254,28.949455,-12.634088
therefore,20.027441,-9.84489,4.072026
singles,-3.9592505,37.68928,4.183838
closing,-10.8956175,6.039064,-13.857236
views,14.090929,-15.028403,14.427835
broken,0.26607415,18.705786,-5.314305
enter,7.5520167,-2.1994228,-3.9534047
male,-0.3316337,12.470901,19.101282
require,22.598484,-20.12786,-1.2085642
coverage,10.160889,-18.008345,-3.1568043
squad,-7.3167534,39.49452,16.058273
pakistani,-22.470598,-13.21973,-23.86578
suspects,-8.656986,-39.548126,-3.6593041
falling,13.767437,-4.2336884,-33.609367
holiday,12.008804,27.008469,28.853039
difference,21.788717,-3.2062173,2.2689586
master,-11.45632,22.153551,27.2432
focused,9.833422,-13.532741,-14.959478
existing,25.238682,-13.890193,-7.8411264
criticized,-3.3160286,-21.41262,8.911124
improved,9.303688,2.8408616,-32.15655
ships,-15.222557,7.525814,-34.82008
flying,-15.411577,8.710727,-29.808601
abu,-15.148635,-21.009829,-21.54174
minority,-19.763416,-26.293484,0.2073707
nov.,-23.320196,7.181412,-10.245727
decisions,10.717367,-14.690992,2.5087717
lies,-37.928825,21.33845,3.7079544
expansion,22.296562,-10.658249,-9.34843
fighters,-16.996544,-8.008542,-24.69157
rare,10.068363,-6.6056156,14.870637
anniversary,-16.961203,11.848808,9.250119
medicine,37.31028,-11.318268,9.192391
stability,8.397233,-17.79464,-9.0375805
administrative,-32.61808,4.2891555,5.808089
atlantic,-40.561913,14.718984,-3.76287
hockey,-9.73606,34.622673,13.097711
blamed,-3.5239117,-16.2849,-23.76304
blair,-9.066483,-18.301615,12.066641
die,7.2476206,18.930233,12.528465
machine,-7.2585683,13.623758,-36.187393
ancient,16.688046,-16.727564,27.990215
insisted,-4.507756,-15.447346,7.6884522
fly,-16.048393,10.752779,-28.123028
jose,-30.554983,4.272391,19.934755
politicians,-17.937275,-23.109285,-1.0281463
grant,9.234122,-23.213264,9.845225
piece,12.315894,10.848014,24.203787
creating,19.865196,-14.442356,-4.0558705
ranked,-5.237292,38.058815,-0.4133885
learn,31.274796,1.7557274,9.922843
detroit,-32.016716,12.929273,21.938887
lord,-18.064016,6.8911514,18.942987
electric,37.639256,-4.1159315,-13.485315
mobile,39.35036,-10.468076,-6.203346
younger,-5.7381244,10.442263,20.374863
involving,2.2995143,-38.82441,-8.707341
check,25.732742,13.468582,-11.0522
links,7.093194,-34.533558,-11.245145
boat,-13.2767315,8.433573,-29.142332
cable,39.225998,-11.746734,-8.721155
alexander,-19.543962,1.6548517,21.244831
marked,-11.885276,3.1174994,-8.203997
statistics,32.91697,-23.467506,10.994781
wild,16.664732,28.420164,2.0222046
starts,1.6357281,24.550512,-18.459972
honor,-10.035844,27.828655,26.747845
walk,12.576329,21.867134,-1.7804545
closer,1.4330633,11.605464,-14.951199
determine,18.775375,-4.5322323,7.712083
stake,35.67177,-12.043164,-20.189241
bottom,3.7994773,25.886591,-9.269684
leads,1.822571,22.365149,-8.93863
officially,-18.412407,-1.1100575,-0.58680993
classic,1.0651934,25.986837,19.586468
jean,-22.101606,2.184999,19.752531
bringing,8.704157,7.1483912,-11.209652
disaster,-1.9595888,-0.59208685,-32.333515
usa,-29.511364,8.92196,15.807758
transfer,26.293676,-25.802181,-8.128542
mine,-4.0426655,2.0645356,-28.840624
argued,-0.54982436,-18.708487,8.217274
closely,10.327017,-11.878957,11.277581
neighborhood,-26.133175,23.609455,0.5749224
delegation,-11.170459,-25.499043,4.3049545
reaching,-2.9103901,6.797431,-9.497761
v,-42.07415,-4.208893,6.508233
strategic,9.783385,-19.21548,-12.008436
scotland,-40.256897,-1.1931164,5.4681635
easily,12.710712,17.82701,-5.5046406
pace,10.422445,1.2131436,-31.47149
treasury,14.979865,-21.49051,-27.88077
golden,7.200912,32.919598,4.8893695
urgent,-27.748705,-21.936127,-11.380465
thinking,22.118567,8.388502,10.508792
forms,19.873972,-8.952581,9.620704
zimbabwe,-37.25413,-11.674819,-9.347613
allows,24.710169,-19.58262,2.3216977
jury,-2.016173,-36.824516,5.4880557
drew,-4.157124,21.015022,4.344907
colorado,-36.493862,14.80804,15.568933
fbi,-11.019533,-34.85001,0.7278284
seventh,-6.154809,34.711998,-4.147749
explosion,-6.488286,-3.144519,-28.546326
sentence,-3.2295258,-41.66446,4.3891234
fiscal,18.416752,-7.864882,-22.351967
gay,10.788935,-41.484207,-0.67809546
witnesses,-12.741477,-39.388664,-4.930078
blast,-8.259196,-3.2536416,-29.203749
metal,15.664718,37.152912,-3.442529
count,13.962415,-2.0487173,8.419202
ukraine,-34.865463,-3.2918854,-3.68337
animals,38.266785,2.659291,3.9227855
clean,12.6425495,8.937525,-5.752195
write,18.621326,1.7104688,26.364489
contains,22.953527,2.8888347,31.683542
egyptian,-25.609192,-16.262823,-20.516676
expectations,11.232117,-9.43055,-31.262102
seized,-14.5489025,-1.9252292,-22.836916
courts,2.8531344,-35.969048,8.798349
qaida,-13.9917965,-14.247154,-22.819895
scientific,32.801598,-13.778251,7.245816
ends,1.3965237,23.511099,-20.368643
abuse,4.8690567,-40.22375,-3.1425745
selected,-4.073829,-4.874518,15.940884
attempts,-6.886964,-10.826597,-6.730127
handed,1.3515004,29.56101,-1.3283191
revealed,0.7362514,-11.387037,16.291355
serbia,-36.685818,1.1326423,-3.6540644
hoped,1.5728394,-9.90883,-0.582592
tech,-29.157454,15.508932,23.784494
branch,-16.257711,-3.2050781,13.70685
replace,-8.529445,-5.2491074,11.421875
miller,-25.10572,2.8708227,29.52786
speaker,-20.238054,-19.378685,12.533816
facility,29.548304,4.853818,-13.269225
visiting,-13.357937,-8.388806,10.312628
percentage,21.908756,-2.893486,-34.951683
tourism,15.341073,-20.672665,-18.81608
movies,7.133776,19.331434,28.174383
lanka,-36.877937,-14.210229,-7.5301085
brief,-12.232663,0.26853874,-4.7839227
becomes,21.004667,25.45652,6.6536427
clubs,-15.7366495,35.7368,15.241061
chen,-24.62839,-8.154459,21.961386
sydney,-19.999926,10.145139,2.5926962
columbia,-32.703587,16.161045,11.915492
export,30.497925,-0.6420908,-24.522497
surgery,44.021008,-4.176252,7.060587
dialogue,-5.6769423,-22.8809,-16.344963
consecutive,-6.5886106,39.169903,-7.3052425
madrid,-35.239624,-0.78184015,10.507081
wait,24.307705,11.943622,-5.5790925
analysis,32.24352,-16.722528,5.3325768
tons,31.097914,-4.8952513,-26.911896
municipality,-30.127914,10.342179,2.3148248
referred,5.6326437,-11.48359,19.084307
tracks,7.8516026,17.321144,19.070808
moves,4.407406,8.981913,-12.215033
muslims,-23.420269,-20.683119,-24.329283
unemployment,17.519808,-7.7354956,-26.060682
soldier,-15.601906,-4.715047,-28.210022
engineering,36.93461,-12.831728,3.3352005
provincial,-32.820515,6.16147,2.0786932
towns,-28.82368,16.376408,-11.374196
taylor,-22.073734,6.631317,27.435513
wind,15.770949,27.510565,-7.8554006
color,17.75674,9.424932,24.433578
alternative,22.443848,-14.172969,-3.5049343
knowledge,22.525133,-15.603715,12.565355
pictures,14.049124,8.613278,29.948084
screen,15.483997,10.9500265,25.238958
edition,5.150778,3.839272,31.980984
toll,0.39933744,-3.3429995,-30.570168
retirement,24.220615,-9.456112,-13.608287
theatre,-2.8996038,21.103125,25.538973
clients,27.426672,-19.347668,-16.65541
pilot,-18.266092,6.2097383,-30.26014
berlin,-19.546919,4.689879,6.60779
enforcement,13.897768,-30.504616,1.9378422
commitment,9.254835,-14.700377,-9.206625
purchase,32.405804,-14.799077,-21.652252
newly,-11.86531,-1.2353927,11.462705
dow,17.573265,-14.728108,-37.98198
electronic,36.585747,-12.144338,-3.6287105
howard,-22.414232,-1.2428622,27.455912
woods,0.8734493,25.03925,-5.6218805
suspect,-7.8382664,-38.325134,-1.5939531
tied,-3.6598277,30.653658,-4.775199
wales,-41.896347,0.10454888,5.687894
avenue,-27.221622,20.297003,5.7314997
abroad,3.574265,-22.015852,-24.42725
teacher,-13.891965,20.39222,22.703985
limit,21.601448,-23.846266,1.1104355
balance,20.743137,-5.5217843,-1.9341354
seriously,1.1090926,-9.207037,-18.680185
opponents,-10.12966,-7.8983746,-6.6718326
feeling,21.587915,11.7764635,12.637892
detained,-9.500428,-42.43559,-2.74639
memorial,-21.541866,15.668961,10.711818
protesters,-20.775991,-20.070492,-4.7934585
downtown,-26.483944,22.513466,2.4764836
presidency,-17.615206,-19.025671,8.604717
banned,-8.799227,-20.263067,-3.395947
revolution,-16.71015,-4.906687,-9.025419
toronto,-27.186518,14.071679,19.574795
distribution,34.13241,-7.821284,-8.837685
violent,-6.0460725,-12.594294,-26.55783
picked,-2.3788648,23.179049,-1.4446324
brand,32.31114,5.7409253,-8.048536
turning,4.823383,13.549172,-10.882683
reality,17.04725,15.2459,19.744678
palace,-20.178612,14.780905,6.900181
supporting,-12.089145,-12.746643,0.5505193
fashion,13.111021,17.742802,24.089218
suit,-2.7983687,-32.00536,6.8917303
acts,8.9314785,-35.504856,-2.5387897
ms.,-17.643585,10.807992,26.767199
roads,-29.473135,17.24021,-7.8170605
connection,6.2898564,-34.30543,-7.5828514
broad,5.804074,-18.444908,-16.704685
interested,32.137398,1.3815706,12.9076805
considering,7.4258165,-14.716271,-1.1637635
favor,-9.468262,-17.703053,0.8877054
mainland,-27.629002,-10.496027,-7.9902377
severe,1.1967728,-3.5731544,-23.196909
sharon,-15.852285,-23.035305,-15.377381
acknowledged,-1.8658139,-16.55049,10.566588
m.,-14.296122,0.014423801,31.10051
restaurant,-26.902025,26.515028,6.297333
empire,-27.801584,-0.7764989,4.9780498
advertising,35.744473,-12.340905,-9.963611
campus,-21.501768,21.265987,17.41817
weight,18.568445,13.105597,-19.899725
seattle,-30.255714,14.705957,20.204752
website,9.589389,2.3711212,36.621475
referring,0.30983967,-17.91535,12.458472
remarks,1.0496001,-22.635574,26.907787
s.,-14.479615,-1.5063446,28.950401
ocean,-40.141205,17.067879,0.5048784
teachers,-1.5181956,-0.3135783,30.077358
negative,8.093843,-2.5679317,-25.459154
pop,4.621192,20.343315,27.73495
doubt,20.671228,0.00031875586,12.044571
granted,7.9342556,-22.006145,8.32484
friendly,4.142346,-4.5827293,-3.1239176
reportedly,-7.2423596,-13.203398,6.3251057
pair,6.2591543,30.690952,-1.2511754
venture,37.628395,-11.441165,-15.098216
drawn,7.0629587,-5.7542853,14.298055
myanmar,-31.069578,-13.595798,-9.404009
forum,-13.06356,-28.927359,-2.9601266
testing,41.773945,-8.337973,4.8989444
truck,-5.8112726,11.21561,-31.826393
stands,9.783891,20.449543,2.3518152
cutting,20.770597,-2.2378232,-17.53648
sentenced,-4.8360357,-44.492195,-1.1591723
shiite,-19.323774,-16.966434,-24.159832
quick,11.770759,13.1127405,-8.039466
marks,-10.943938,4.0139894,-12.619205
veteran,-31.385353,-1.8405185,24.358498
duty,-20.88837,4.784575,-29.242722
mile,-33.75102,22.895596,-0.5573349
everybody,27.733372,13.297632,8.253891
daniel,-24.185535,1.4156436,22.284311
users,33.685776,-16.814749,-4.780924
possibly,-2.0578628,-8.027388,-10.815837
villages,-27.89548,18.008026,-11.746617
northeast,-36.312172,16.83585,-3.078966
democrat,-24.414682,-21.638296,12.742013
anonymity,-1.4853642,-15.699026,25.802345
posted,15.29501,-6.9177637,-40.02018
titles,-3.6128259,35.082127,4.832461
immigrants,-25.97166,19.55861,-20.209593
sort,23.817907,3.9034827,10.054961
studied,-10.133964,4.0160365,36.827656
traded,15.411123,-17.960588,-36.15232
writers,0.84160936,12.971144,29.26659
corner,7.3184595,24.07478,-9.063667
importance,18.555126,-16.960262,11.457576
greatest,8.701517,24.870483,15.08338
birth,-6.243252,10.584086,27.98879
industries,31.812145,-5.2114105,-14.442405
overnight,-11.807807,11.108473,-16.742674
temple,-23.013252,15.022904,7.505564
ex,-19.69983,-11.681294,12.613292
auto,34.933033,-6.961415,-18.036621
polish,-33.265842,-9.864211,9.800304
reaction,3.945835,-13.440351,-17.990881
perfect,21.391125,21.650417,12.039519
sudan,-28.778141,-11.634521,-13.639825
establish,13.487222,-18.465666,-7.703335
rome,-20.69771,5.982372,7.646247
asking,26.5677,1.5510788,23.170666
allegedly,-5.2617707,-40.182392,-4.331946
core,21.116291,-10.157405,-3.7087243
elements,18.483051,-9.540118,13.14992
lewis,-22.58843,4.1508775,28.938406
falls,1.386606,19.342163,-24.938383
express,9.66027,-2.772372,-8.021686
conduct,14.979323,-26.304201,0.91319746
manufacturing,33.180107,-4.1522574,-15.786717
activists,-18.907642,-20.315176,-3.2747598
constitutional,3.786057,-29.390432,6.5219646
andrew,-21.308357,6.3191223,24.11028
bird,17.891155,28.389261,-0.69192857
unlike,14.251064,-6.9182634,9.998404
researchers,34.285492,-9.996864,11.175546
forecast,10.50038,-8.881379,-36.67625
electricity,27.839163,1.1061908,-20.603092
garden,-23.44364,17.787704,8.803393
indicated,-1.9350064,-15.119794,13.859425
austria,-37.781063,-2.8353958,1.223989
watching,24.498075,14.562381,17.159021
snow,14.614925,29.847431,-9.4902
pushed,6.9407034,11.245749,-12.153044
elsewhere,5.263321,5.4202714,-19.724615
retail,32.14186,-8.055008,-19.466078
arm,10.9978895,13.68392,-13.511811
repeatedly,-4.1235185,-17.938213,6.7012734
suffering,-0.52969944,-2.8365474,-20.968035
invasion,-20.876396,-4.400364,-14.199502
struggle,-9.388996,-12.231063,-9.831296
nfl,-6.300425,32.7471,17.05764
length,22.61283,23.851519,-9.838689
tree,11.924015,31.684433,-3.1851645
flu,40.27078,1.4176401,11.514575
indonesian,-30.810694,-16.95759,-3.0642502
schedule,-5.453621,16.617355,-13.687821
wilson,-22.220854,1.3675973,29.445454
seeing,20.827028,12.5799,14.774805
surprise,-1.1233517,3.5618706,-14.083264
stephen,-21.172121,3.6168084,25.004925
ben,-26.955418,-1.3556653,22.291203
sharp,10.786339,-3.0970814,-30.91778
resistance,-13.186415,-13.277765,-11.599724
targets,-11.702003,-2.634142,-18.674274
secure,15.648426,-16.34302,-5.7868395
tie,-7.4876575,31.16422,-5.573956
santa,-29.894033,17.295284,10.874732
photos,14.955903,6.346559,29.764067
kenya,-34.808083,-12.398157,-10.131953
discussed,-6.3147025,-24.728714,2.1340733
letters,14.738968,1.368456,27.68182
scandal,-0.7265857,-32.457542,-2.104673
creation,18.420254,-17.207039,-2.484344
delay,1.3924004,-14.510403,-2.1094792
holy,-22.676643,11.526589,8.005461
operated,-32.918076,24.951672,-10.158567
sending,-13.5273075,10.803165,-23.537064
corporation,39.049164,-14.3956585,-14.9258175
typically,27.679981,-3.1614819,-0.18401857
founder,-17.24191,-2.5335774,20.064627
recording,2.5039792,17.856817,22.92454
whatever,25.485743,3.4764757,6.7022176
wave,1.3135198,6.770381,-22.34957
households,26.172016,-5.5649915,-27.31436
brazilian,-31.846893,-9.342552,3.5598762
dominated,-14.834258,-7.3432584,-4.1920276
weak,10.098932,-4.8587394,-29.023369
dallas,-33.274956,14.35961,20.25049
drama,2.3315248,22.457243,30.958248
animal,36.86624,1.9591844,2.6866996
destruction,-5.556163,-6.4936385,-21.564253
st,-24.459337,8.72505,11.743553
tourists,-24.208485,24.257515,-11.067474
aug.,-21.992464,9.37355,-9.601852
sir,-19.32012,6.9833508,21.304504
models,30.872635,-3.5750248,-4.90331
edward,-14.994506,3.7770672,24.827223
contracts,29.054571,-25.368912,-14.72074
filled,11.04265,27.014225,-1.4233582
li,-25.562443,-7.974722,19.952099
jews,-25.780832,-22.493738,-23.258455
favorite,2.6681743,28.893429,20.78556
rugby,-13.761005,37.52985,11.225286
extremely,7.5768027,-0.6598171,-16.525799
paying,26.470856,-13.538045,-18.809292
hoping,2.299641,-7.184564,-3.039502
memory,26.241598,-18.003292,9.222104
terrorists,-12.409204,-13.083977,-20.905905
treated,3.2080224,-5.834871,25.54914
faith,19.948763,-17.43343,17.58091
remember,28.186092,14.302329,12.512869
shut,-9.52173,20.629772,-7.114126
humanitarian,-4.6098895,-26.44872,-22.60748
hurricane,0.46313915,3.7186725,-32.12853
shared,3.27657,-5.373396,11.681517
ideas,16.57542,-13.029882,16.376204
registered,30.41356,-0.67047143,-32.534054
gen.,-15.096879,-15.874265,29.799728
surrounding,-34.34184,23.50962,6.6704884
formal,7.825691,-20.66871,3.0142486
apart,3.3535063,15.247098,-9.541937
factory,35.153393,0.5314497,-16.167303
putin,-11.025081,-23.959051,-9.534363
assault,-11.311617,-5.3458858,-23.754292
eighth,-6.6830535,36.27597,-6.000139
defending,-9.288501,29.948143,-2.4589133
damaged,-3.767443,0.12145931,-26.937126
fled,-18.38604,-0.6285421,-22.583874
accord,-2.0656693,-23.931465,-6.035529
prosecutor,-23.132923,-17.863039,26.86114
fraud,-0.7153042,-32.627796,0.6657215
southwest,-34.352795,17.315096,-1.8223761
maker,38.464787,-7.003172,-17.119703
differences,11.879905,-15.460137,10.525287
cited,0.7078932,-16.573568,17.520382
virus,40.377018,1.2932811,9.3524065
learning,26.164904,-15.453583,14.082651
powell,-8.611016,-17.20798,13.697978
entry,18.982153,20.252768,-13.989852
centers,25.409225,6.543084,-12.9124775
truth,24.753191,-0.061572477,16.09443
receiving,-1.568947,-5.844907,11.281092
indeed,16.627882,1.9980186,13.4206915
represents,-5.4386373,-5.0452456,22.298836
proved,-0.9270789,-4.242305,-9.036226
otherwise,16.29759,-6.5336123,4.2327256
delivered,-4.772828,-7.5258284,8.492158
wood,12.435531,34.84597,-0.9250922
mountains,-35.78766,18.934929,1.6544911
pieces,10.19431,10.005784,22.316868
output,27.701092,1.9380412,-27.867804
pentagon,-17.528637,-31.199533,-9.694344
wearing,9.234915,25.739058,2.503647
saint,-23.736826,6.3384604,11.863016
wine,18.282324,32.68411,0.9663399
chances,-9.5668955,27.55854,-7.5753446
delivery,6.6226006,3.1769626,-39.801903
colombia,-35.72639,-6.4367094,-7.9012527
demanded,-5.58965,-16.064705,3.736459
content,32.08188,-9.987184,-4.658261
diego,-31.755219,12.003086,16.57933
rep.,-26.563578,-20.779915,15.881699
worse,19.972683,18.648638,-2.3220835
yes,22.98939,5.0307636,17.518795
strongly,10.0392475,-14.711362,11.73421
cells,38.86905,-3.063994,2.6720607
feb.,-20.932743,7.5347424,-10.95919
scores,2.2753901,41.83469,0.5043204
milan,-36.861652,-0.6485324,10.370559
planes,-12.8995,7.306122,-35.091026
arabia,-28.72098,-13.986686,-15.428201
options,26.958752,-23.989372,-12.415724
acquired,-7.5772963,23.443438,19.661465
controversial,-0.8058623,-24.656845,7.602633
notable,0.31045234,-0.9937551,22.062311
imposed,-5.390627,-19.610916,-6.3263736
militant,-17.567917,-15.442714,-23.67829
expand,21.079098,-15.653612,-10.319449
mount,-27.611803,16.063122,3.654119
collapse,1.7194133,1.7246788,-24.287092
brian,-27.914766,3.3144894,25.28797
passenger,-10.233647,11.796417,-32.262733
lady,-17.834826,10.370436,16.24236
swedish,-34.038216,-10.4515505,4.931881
judges,0.39664647,-35.43878,10.019249
minnesota,-36.98232,12.582134,17.98214
begun,-5.562773,-3.6891077,-15.97879
exactly,25.60063,6.213693,15.666544
compete,-14.139003,25.74423,13.164461
membership,11.116335,-21.563759,5.308682
electoral,-16.530773,-24.698122,6.6721315
purpose,20.531727,-15.626008,3.4157734
multiple,30.416414,-3.823185,2.5159066
computers,35.255142,-15.288595,-3.2851067
changing,18.299805,-9.105554,-0.6271603
agenda,3.4405038,-21.879684,-11.235939
satellite,41.286755,-10.38264,-5.577121
resort,-30.476442,23.494116,3.8037941
chosen,-4.271417,-3.504287,17.673323
flag,4.7344027,26.80847,0.48698524
nba,-6.6678486,34.025707,15.677645
naval,-18.667091,0.77757674,-34.56003
passing,2.3542593,19.154167,-12.050721
trim,23.447681,15.886296,-17.416908
peaceful,-6.956875,-19.810946,-15.052594
academic,-4.7491813,0.9422279,35.44531
trees,13.151173,30.919304,-4.826828
networks,40.75901,-14.036655,-7.2690034
path,3.9714587,15.021847,-15.598006
norway,-36.523453,-6.349128,-2.646103
defensive,-10.690242,26.254406,-17.153004
telling,25.223797,5.7296195,21.540768
motor,39.445747,-4.5163364,-14.105832
returns,7.383982,4.005363,-9.895878
politician,-20.497713,-14.956179,12.277297
opportunities,17.09734,-12.467807,-12.452212
prove,19.679314,-1.0170504,9.378685
del,-28.236809,4.3139496,16.072504
text,12.868954,-2.3486817,28.176924
religion,19.052416,-14.882163,20.252651
primarily,11.81597,9.72102,-19.595932
opera,-0.56224805,21.10597,26.09457
grade,-6.470833,3.7094355,26.008017
serves,-18.104527,-3.3739073,12.783769
citing,-0.10244322,-18.031048,18.562246
tradition,17.337904,-14.21502,23.727615
supposed,7.7932034,-8.253803,-0.17876568
patrick,-25.446272,1.949048,25.298553
beating,-6.34692,29.457302,-2.7316484
corps,-18.393316,-0.16251116,-32.577213
comedy,4.457737,21.385311,31.451555
understanding,20.653172,-17.068762,12.530225
yellow,10.323188,30.789337,-0.22865081
kevin,-29.971704,4.8727794,26.375141
settled,-13.9878235,7.371727,7.4294767
grown,14.477844,6.0137334,-22.511303
glass,13.676815,35.358547,-3.5735812
philippine,-31.384432,-18.019855,-1.0488946
croatia,-37.161934,0.4309378,-0.9889349
strikes,-11.081911,-7.179477,-19.719812
expanded,23.947197,-11.422405,-8.3096485
chain,36.95819,-6.1962976,-12.630475
file,27.447117,-23.168089,5.311317
shop,-25.3952,27.893843,5.81357
agricultural,27.79875,-2.6676433,-14.166621
yesterday,-14.768968,6.858075,-15.057921
link,7.815128,-34.19286,-9.610997
dealers,22.131655,-20.055967,-32.97756
invited,-11.594694,-10.649561,10.046392
recognized,-6.721039,-1.0668613,19.610214
le,-22.95338,5.115381,16.069815
lebanese,-22.317818,-14.399084,-21.405071
districts,-31.241087,15.379254,-13.55739
causing,-1.3768338,-4.02749,-24.987013
frequently,8.260255,-2.513463,15.455951
horse,9.631621,30.206636,4.822383
involvement,-1.5245981,-35.91561,-9.997995
dismissed,-4.5298777,-18.029797,9.902544
expects,36.274944,-8.39308,-23.76537
threats,-5.162203,-12.946855,-19.689558
bishop,-16.140587,3.6631393,20.061003
display,14.037751,11.150846,21.653978
achieve,11.015662,-15.315412,-7.30884
types,30.247616,-3.1402261,-0.45564857
represent,-4.7110434,-4.1325088,20.455725
fleet,-16.721407,4.405111,-34.998466
waters,-41.258354,14.417285,0.93466175
manchester,-38.91853,0.38757482,8.437904
buried,-16.521814,17.34933,5.0566764
document,10.153511,-3.7685297,29.072216
partnership,20.377876,-25.61486,-15.814801
illinois,-38.324802,14.879524,13.051863
guns,-15.568389,5.062881,-23.947634
estimates,26.232353,-3.3858721,-30.324713
initiative,12.667553,-20.942234,-8.554946
updates,-31.838224,-22.84768,-12.148825
bills,21.34568,-5.8159127,-16.463137
actress,0.18162408,20.422285,34.44274
