,x,y,z
ed,-8.81241,14.389242,5.013217
leaving,1.9272555,-2.9634356,23.161766
merci,-3.2624245,17.921421,-20.784813
nga,-11.914249,-6.132687,-19.171455
hopefully,5.385997,-1.6145258,21.331888
acabo,4.0309362,2.5705094,-15.202086
quoi,-5.4221005,14.619249,-20.057259
driving,15.411563,2.5418441,7.736145
possible,1.1049508,1.2917378,1.599092
tears,0.7967333,-0.1313896,7.050384
macam,-21.222013,-7.1671743,6.1531606
mcm,-21.80205,-5.9625587,5.2627563
primera,9.097148,13.810111,-5.176875
seria,3.2364588,1.0348927,-14.5934515
calls,-4.4292474,-18.90838,5.6598535
ketika,-13.182196,-22.1117,-1.4464749
bruh,12.762708,-15.509103,-7.368098
quite,-3.6415026,-1.4555008,3.1355717
jk,0.36353123,-10.899013,-2.2260125
senin,1.517068,18.025333,-6.699224
watched,3.698934,-5.9967513,22.855518
hujan,-11.532383,-3.9194934,-8.586173
alot,2.825076,-7.051118,3.1913812
disney,-12.702138,1.760154,14.873449
swag,4.5177054,-10.5498495,-3.4026418
fell,4.6122894,-11.248599,22.078463
stuck,8.526634,9.067109,10.177304
país,5.5912967,6.6731954,-13.953088
zaman,3.0294707,24.160637,1.0717087
ive,1.5591903,-17.245026,12.842159
queen,-11.762019,1.0475181,16.064173
bangun,-6.598791,-13.064089,-7.019083
practice,12.623622,9.903643,18.042103
service,-3.385897,15.067404,7.442032
event,0.58706933,14.958754,9.451192
anybody,6.7235346,-14.051836,0.73423374
ze,-3.9492311,18.696873,-9.409189
på,-2.4829116,13.430257,-5.488042
id,-2.5728402,5.7821193,3.6701603
sentir,4.918137,1.8409456,-19.672619
tw,-9.057594,0.36140245,-2.3118782
momentos,-0.80948985,3.7792296,-22.299788
calle,6.263361,11.047893,-7.1132636
stars,-11.013004,10.501186,13.029076
due,0.72670853,-11.817196,9.714142
piece,0.31578124,7.7646666,9.512173
plans,5.8568625,1.6679827,15.551332
ibu,-10.785333,-12.007643,-0.101749405
tag,-3.5851192,3.4179952,4.789628
jajajaj,21.313778,-5.064851,-1.9833637
aussi,-4.562014,12.149208,-19.018473
paris,-11.180271,9.22739,1.3996308
artist,-11.886889,5.491991,16.402514
perder,-2.7979445,-1.0279024,-20.347466
dije,13.075146,-2.5642664,-4.4579887
winning,-2.675227,17.62984,16.063719
broken,1.199465,-0.34671417,6.9453335
fail,4.600696,3.582202,9.044709
enter,-18.416143,5.5677905,9.143008
tô,-19.243607,11.044776,-8.042885
fit,5.197656,9.683275,3.8779488
und,-7.199299,14.465431,-6.4293156
aye,3.8794785,-11.577058,-7.40837
nosotros,13.137771,14.560667,-11.174851
earth,9.679029,1.786078,10.712062
merda,-17.541122,3.7793043,-8.786284
querer,-1.0159672,-0.05143479,-17.368847
aha,4.0783305,-13.93214,-4.4119763
finished,5.21934,0.24603148,21.273897
anos,-5.2693605,6.4975376,-14.367301
ew,-2.3203664,-4.597619,-3.7513237
finna,11.05852,-16.27773,-9.682948
gettin,11.286514,-16.004906,-9.505771
unless,6.230927,-13.929255,1.3461664
bola,-13.099197,0.6495724,-8.300122
gon,7.339454,-13.787499,-8.976032
ehh,3.8195105,-4.2760105,-4.518858
lui,-9.526892,5.409354,-23.418116
duele,18.04496,6.116982,-8.927047
bella,2.1970778,2.554564,-4.0859256
horrible,-3.3478541,-1.0499321,2.755668
tha,5.674122,-13.025171,-13.42059
sky,12.0545435,8.3164215,11.619396
nowplaying,-9.654132,22.342073,4.3457694
stage,-11.673739,9.583871,14.098556
logo,-4.557112,9.3577585,-8.726125
ii,-3.1384141,0.5889505,-4.634251
angel,-11.213238,-0.46619084,14.526436
yep,1.5321803,-10.940517,-1.5153149
website,-5.3647165,3.9819193,7.9967065
success,-3.2973137,1.0771341,8.58905
bulan,-11.286477,-12.601562,-5.419341
llega,16.399347,3.5073478,-6.919009
loud,15.651684,-7.8564734,-2.4374976
tips,-7.895994,5.064888,4.2345304
benim,5.8717637,21.936869,-1.9199795
seseorang,-13.504552,-22.266256,-1.8626091
muchos,15.971777,7.5076065,-3.3917496
bowl,1.6949893,18.153393,14.47522
kick,7.011423,13.401202,18.314354
health,-2.8762197,13.671681,6.6562853
falling,1.2107192,1.0437975,6.581033
cumple,19.790419,8.133238,-0.22438122
mulai,-10.416231,-11.706178,-9.8635025
amazon,-18.435713,5.5170426,8.958193
sii,2.9537475,-3.2576373,-3.9021928
hindi,-9.469373,-6.099408,-21.384123
vuelta,15.315085,6.2460527,-16.078676
points,-14.00567,9.654848,6.5488067
lee,-9.413398,13.592438,2.8185644
interesting,-7.418927,-2.20159,6.9190116
messi,-20.129705,10.375426,0.35801056
dentro,-2.0061295,-8.819724,-21.99373
manda,-1.5598321,-3.1726882,-16.052591
amar,1.7013813,-0.41716468,-15.452056
ways,7.405895,-3.659558,3.6119125
sis,-12.936314,-12.504558,7.6125774
youre,9.526595,-13.815329,7.226495
china,-3.7405343,7.1925106,-1.440313
felt,2.035506,-4.243743,19.887192
dirty,15.449869,-7.6102037,-2.0655527
gusto,14.330506,-10.121387,-17.377888
cousin,-10.105731,-5.1111836,18.397116
tfb,-19.62355,-1.773166,11.832255
public,-2.5999105,14.651625,2.6846812
mini,-19.88091,7.937019,5.33494
alex,-13.115597,16.668386,1.8852767
porra,-16.83652,4.154849,-9.561553
nuestra,11.922379,15.447345,-6.804181
ra,-6.676534,-1.9782802,-3.6871367
fresh,11.92238,12.712696,10.972018
afraid,1.0990013,-3.1357846,5.500462
frente,6.9658313,-0.5073836,-15.0949
estudiar,9.916414,7.333141,-11.931758
national,-1.0892056,20.954252,7.4289203
knowing,1.3581822,-3.842084,4.784873
merry,-12.985413,-10.876921,14.711026
note,-0.8943113,5.3215456,10.84185
trabajo,9.250153,8.402491,-11.754029
wednesday,13.804487,4.437207,22.125782
tbm,-14.334617,5.691891,-14.845746
fear,0.35112467,-3.298953,6.0395684
bahagia,-16.524363,-15.298678,1.8274156
alhamdulillah,-3.1174316,-21.950268,-3.432797
plz,-12.831344,-6.804238,7.195138
güzel,7.262352,21.241339,-1.7093425
seperti,-12.418404,-21.873144,-0.7942961
lives,1.8685521,-4.652762,10.550008
pronto,1.4527814,-5.3605824,-23.511301
bah,-0.12655132,-5.109321,-7.6026206
email,-4.088316,6.1011977,2.9536545
primer,9.101023,13.818384,-5.1765394
along,8.176003,3.8173487,5.7131395
nf,-13.331871,-6.943987,4.004931
ade,-21.001373,-2.267072,2.7595692
sai,-18.423164,4.1283903,-4.5710015
naked,14.450058,13.305028,0.93822235
felicidades,18.793621,8.00271,-0.29354364
double,1.7670598,8.050875,8.574024
ten,-3.8804505,12.153623,0.44344702
fair,-8.842139,9.729261,4.494154
estado,5.6074543,6.67566,-13.953348
personal,-2.9201515,20.765665,1.0923648
demasiado,18.887913,3.223997,-11.703214
pensando,0.82102257,2.008596,-11.995008
honest,4.494799,-13.360854,6.1016703
sir,-6.155394,14.470505,0.7956971
rien,-1.1316102,12.586687,-20.852877
trus,-6.092168,-8.102783,-9.265164
math,4.798465,3.7600262,9.505226
moving,14.488592,2.357665,8.567855
losing,1.7407331,-7.767084,6.213659
nights,21.30127,6.0834255,11.2232
rap,-6.590648,8.295855,16.927803
sonra,6.3191905,24.13702,-1.3595977
sam,-9.068803,17.037687,1.6297872
march,5.0853395,7.681292,23.101248
skrg,-12.262806,-3.1776855,-4.1944895
buka,-12.857042,-5.266454,-11.431888
fácil,-4.8831215,-1.144161,-18.979633
comprar,-1.9295491,-3.7214227,-18.614277
lunes,10.243008,8.057086,-4.972863
truly,0.8829974,-4.658365,10.720449
fuerte,20.039812,6.4501514,-8.097909
killing,14.533933,3.9369764,10.350925
doang,-4.972565,-12.678593,-15.797344
dua,-4.67908,-20.770887,-1.2178543
wonderful,-7.434449,-12.335722,21.321108
island,3.454497,18.393064,7.896701
beni,5.882936,22.072348,-4.181223
lan,2.1194718,17.468315,-3.6130836
teen,-11.751369,2.3334525,16.353773
llegar,15.605278,5.435442,-14.668755
doy,16.635036,-1.7445183,-17.803501
sido,3.550544,3.6758375,-17.086046
drinking,16.983755,3.398998,6.188312
falando,-15.383251,8.593174,-6.3583937
ily,-10.714979,-11.953407,6.6412754
bile,2.8190482,24.241676,1.2570593
junior,-17.137081,15.430642,6.7433076
players,-2.018984,17.734867,16.01869
drake,-16.769604,12.137053,13.084113
aí,-19.831366,11.263465,-6.5272465
jauh,-11.631957,-11.504785,-0.7336913
choose,3.5536408,-12.097179,5.4590206
jij,-3.4648178,22.187384,-7.4650617
marah,-13.866158,-9.304828,-2.5390952
supposed,4.3303404,-15.069566,2.2624757
shoot,4.4021792,8.066123,7.578919
bg,-8.431389,3.8698862,-5.819324
ring,2.8732395,12.619111,-0.2712992
aries,-6.333867,21.488916,-1.9545907
maduro,4.4476743,12.144869,-7.7763295
siang,-6.9160123,-13.204822,-8.453335
aan,-4.179628,22.375296,-10.240495
conversation,1.0102746,-2.7577496,-0.23700638
bot,-7.3582883,0.56956524,2.0691316
beb,-4.273364,-17.402164,-4.084465
langsung,-13.947143,-6.9785395,-11.420264
kerja,-16.819513,-2.806178,-6.5809226
frio,-2.3763611,-5.7102804,-24.971197
president,-1.8223233,25.388643,4.8328314
lay,9.90407,-4.111904,-0.25542662
ven,6.871997,4.7035413,-6.3036256
hilarious,17.484137,-12.408973,4.295596
forma,-1.8237377,-9.218227,-22.173557
tres,3.4958375,7.9330072,-21.049181
pt,-3.876719,5.2719827,-1.8259654
jakarta,-9.711772,-14.991916,-4.637597
thankful,-10.585762,-12.741225,18.689157
barcelona,-20.46645,11.048657,0.12699936
key,-0.16188018,8.6141405,3.0946782
joe,-8.955545,14.519042,3.099988
dem,5.5183787,-12.204796,-13.184331
kayak,-9.2081585,-19.785204,-10.863326
bank,-2.281469,17.547995,7.3605704
sh,-1.8263564,-13.411461,-8.724031
penting,-8.140312,-9.141468,-1.4394913
yan,-13.953502,-7.768779,-19.47137
block,-3.6374493,3.8867567,5.0028853
stories,-6.2321167,-1.6919767,7.1208606
blood,11.875882,8.061796,6.4217563
interview,-5.741332,16.400085,10.847002
caught,4.6674643,-11.492605,21.428654
sering,-8.509192,-18.036325,-10.690713
mr,-7.572767,15.20004,1.1188241
texts,-1.8413154,-5.391223,0.9446018
sont,-3.704965,11.641358,-23.098719
bird,-8.1476965,18.547956,1.5367799
meeting,-5.736497,16.405628,10.841374
skin,13.307359,12.9737215,9.647914
mc,-17.225039,15.075793,6.909155
complete,1.6920134,1.5062032,14.849452
hijo,23.376156,1.3452623,-3.2085915
utk,-20.842686,-11.394914,2.388431
april,4.904618,8.650124,23.095259
rindu,-21.832327,-10.651374,7.419898
llorar,18.133678,5.773461,-12.035916
females,15.2580805,-10.822204,-10.163063
office,-3.426098,14.819789,7.2518187
masalah,-17.12441,-10.736893,0.08913505
bo,-3.1273625,0.5527192,-3.4874175
duh,0.23499773,-11.317707,-7.233186
x_x,3.0739639,-3.4429934,-4.0018106
laptop,-5.173051,4.8261323,7.0856533
nation,-0.3618186,14.606861,19.947584
rn,15.092229,3.9685948,10.512817
wanita,-15.004251,-18.41199,-1.8703774
seconds,2.7268336,5.070531,13.205671
mess,9.694886,-8.504798,-1.0999228
five,0.29759926,2.15573,15.718926
vezes,-15.206614,10.307592,-16.240557
dvd,-20.077581,12.00133,8.177198
lots,5.9835663,-20.060162,8.264346
berapa,-15.667698,-6.368097,-8.321087
pone,21.234524,-1.976782,-7.2560825
escola,-10.164572,2.5729566,-16.955116
iba,14.365307,-10.049846,-17.313519
feet,16.000301,12.723241,2.902234
mee,-4.235186,17.224102,-9.053604
outta,10.934734,-14.048019,-8.886178
especially,3.3369038,-15.113355,2.9093175
tbh,2.372374,-18.169832,4.5690565
luke,-13.193138,16.750275,5.1459093
juntos,-1.8903608,4.428843,-23.381516
cd,-20.075588,12.003301,8.177196
gana,4.6613603,11.279622,-12.420036
saludos,17.33895,7.8463593,-0.81341755
hahaa,-0.06238845,-9.057231,-7.7626348
habla,22.11154,-0.963954,-6.510653
atuh,-2.2559607,-13.356214,-13.30744
dio,16.507072,-2.3532653,-3.5251029
nome,-20.29303,5.413093,-3.7655795
mentira,1.05927,-0.8125548,-8.09614
instant,-19.857578,-1.2441534,10.8097105
don,-12.977997,14.988489,-0.36490422
diz,-14.928948,7.5478544,-5.869341
fix,-1.3176717,8.304493,2.7127705
nova,-8.365392,11.274301,-8.113537
weak,10.273603,-9.6968975,-1.5476488
luz,1.3220364,-5.596853,-23.61044
hrs,-6.954446,0.49737802,-5.5975003
escuchar,20.636127,10.647847,-13.223474
coach,-4.7163877,13.842156,0.6982101
ves,10.5570755,-2.403884,-5.2169166
sedih,-12.257196,-10.426249,-0.55404925
dh,-22.440092,-1.8761611,2.7773602
fam,-13.455341,-11.798676,6.575121
clase,9.113476,7.7024674,-11.697573
dejar,15.373766,2.4998696,-14.625534
ganar,4.66151,11.2801075,-12.418521
terlalu,-10.870423,-17.975338,-8.0361595
fighting,10.369573,-0.19128476,1.6071094
syg,-5.074008,-17.148462,-3.429657
ketemu,-4.6046834,-19.8459,-14.543197
version,-11.82021,15.393631,11.834984
mbak,-3.102094,-17.690073,-7.034862
mí,16.526678,-1.5365455,-11.803855
aun,13.146142,6.9043646,-11.854756
jack,-8.327784,18.160818,2.127041
skype,-14.358591,0.5262301,0.6278879
besar,-13.870259,0.364859,-8.589092
gun,-0.864794,13.335808,0.22900057
wedding,-1.741217,5.4105453,24.207928
pack,-1.5532849,7.8931313,13.861911
jan,-6.4596624,-2.5844045,-4.33119
fiesta,10.603948,8.769808,-5.39956
sola,10.111325,-3.0473895,-5.8407316
queremos,-1.1925095,4.01795,-24.432161
mga,-9.988888,-5.1579337,-22.139618
mtv,-11.847858,3.277292,16.341463
mins,2.577174,4.543598,18.13406
teman,-19.635567,-11.207613,1.7884864
baca,-12.682581,-4.9184785,-10.966133
iki,1.4991262,18.07534,-6.628359
españa,3.8129508,8.969395,-5.657237
legs,15.984991,12.7187395,2.9010794
channel,-10.4913845,5.628981,11.341352
wil,-3.0959399,17.892275,-9.319006
hiç,6.1532288,23.919964,-1.3400555
attractive,9.024557,9.558772,-0.596438
yak,-2.6715624,-18.190563,-5.1679773
idol,-17.002455,7.072994,16.498709
attack,12.985448,4.3791246,10.569789
dire,-9.728306,5.1116977,-23.431608
available,-3.9410417,4.0198708,9.990803
mulu,-5.1496153,-12.828346,-15.9966
code,-3.1533313,6.048669,9.892704
puto,5.1474047,-0.2946781,-7.7666
dela,-9.238732,5.2875466,-14.549119
ryan,-10.7155285,16.958559,2.0868578
favourite,-13.13683,4.2684445,21.123545
shake,9.386072,2.8748279,3.5391786
gas,2.7257397,15.672275,4.7890573
gt,-2.410313,-14.050709,-8.11451
handle,7.0023565,-3.3142095,6.2238164
libra,-6.02902,21.601875,-1.8431598
sukses,-2.4627814,-24.014631,-4.068625
cok,1.670218,16.406132,-4.697062
liga,-12.990887,0.87972295,-7.932587
putting,6.139966,-4.487721,16.151714
booty,15.705164,-0.8493479,1.9980056
mario,-13.227475,15.977301,0.9093315
smell,16.011818,12.894364,2.6072104
oleh,-10.463951,-14.3827,0.012749799
thx,-15.607324,-10.1794195,14.033531
cual,19.619484,1.7076263,-6.023154
hermano,23.635834,1.2344893,-2.4894955
tinha,-6.004189,6.966259,-13.700877
ava,-3.6429079,-18.049131,-7.404883
setiap,-11.000793,-20.607351,-3.3478959
sean,-9.588784,13.150456,2.689181
yaudah,-2.2499726,-13.250478,-13.2937355
poner,21.050217,-2.262822,-7.383983
rihanna,-16.767813,11.957814,13.4760065
angry,12.073919,-4.6272974,1.524233
price,-2.7852643,5.9423423,10.623352
wild,3.15024,6.140938,-0.5827749
exam,13.256195,12.482146,17.572985
ignore,1.4372022,-2.2864869,3.1539207
bonita,5.3941216,-11.230831,-20.509035
meses,-0.18501464,2.0083327,-18.050764
four,0.34407502,2.0056896,15.981905
ustedes,13.12409,14.909348,-11.20929
diga,-0.28838056,-2.9618034,-14.439995
ora,-6.917782,-1.3001034,-9.890208
vocês,-21.502802,7.0647416,-12.389368
count,5.9217434,-1.6154752,13.322834
heaven,9.98407,1.6690277,11.139023
rb,-7.604894,0.4693047,2.5013835
tetap,-9.514054,-16.211226,1.3148792
pueden,13.299854,11.779905,-11.71065
greatest,-3.6540377,-2.9437432,10.905904
bf,-3.7584813,-10.644027,-2.4496174
cukup,-7.930648,-9.121658,-1.3833265
canción,20.641468,10.660374,-13.225607
quieren,13.76808,11.457159,-11.480705
caso,-0.16962348,-3.0192554,-14.1694565
mn,-3.4272842,16.719358,-11.343289
none,2.4897358,-6.745993,3.7428231
pe,-8.201071,3.9474075,-6.404604
pai,-10.371017,6.890449,-10.384708
keren,-8.621297,-21.37208,-9.842999
scary,19.296715,-8.363616,4.1709123
kidding,2.588826,-10.622218,-2.0053668
amanha,-16.832924,13.105326,-9.098313
mark,-3.743018,13.280493,0.7943995
original,-11.821236,15.396191,11.834119
esperar,-2.5826786,-1.0704206,-20.297009
onde,-9.447782,4.8591766,-14.772677
mucha,16.347462,2.6691682,-1.4045106
ion,7.9061527,-11.768149,-11.983246
miami,0.46570766,19.86509,9.96007
ahi,16.699476,-0.9858329,-3.3512769
presidente,4.283831,12.252655,-7.844839
gosto,-17.17844,7.9558196,-15.187934
hambre,21.479645,1.8493799,-13.948307
relationships,9.018642,-13.466064,3.0333517
report,-4.814175,16.322155,7.812975
morgen,-6.4146347,23.480433,-9.347702
ali,-7.4518857,-2.8905203,-0.29646835
rich,7.351376,-1.495176,5.9566426
unas,7.007825,4.4427447,-6.1914964
mall,3.4846115,15.593551,7.6232424
vontade,-17.645111,9.320958,-11.913697
biz,3.4576142,18.287914,-3.9805818
tim,-16.867298,13.810792,0.9268014
max,-9.851544,5.083473,0.77756244
waking,23.589672,1.8943582,7.73274
ww,-7.4642863,9.00043,-0.9095206
eles,-22.560736,6.833168,-12.145772
turned,4.408138,-11.293237,21.16921
facts,6.0871673,1.4148617,1.3278133
malo,8.512279,1.2623883,-5.2444644
indo,-5.844231,5.597502,-9.268593
ninguém,-12.880181,17.458925,-9.085818
keeps,5.7535286,-4.171598,16.83929
father,-8.198351,-5.782474,13.135649
period,12.019459,9.800586,18.151764
wes,-1.5469519,-15.228911,-8.300243
hizo,21.463083,4.0220823,-6.23206
north,-0.34495273,20.79817,7.686336
volver,16.01631,3.8804665,-14.251661
loca,5.9700904,-0.11666473,-7.0544543
nw,-3.1398535,0.58515316,-4.941312
reasons,4.2877164,-12.569499,5.4762497
whenever,5.756321,-14.975682,1.8793046
mac,-20.07025,8.281505,5.3133006
especial,-0.72964305,3.579305,-24.45432
hah,-0.15306087,-8.944523,-7.799928
verdade,-15.161464,8.070894,-15.504648
dá,-16.576853,4.292082,-9.836322
ils,-3.8748696,11.558956,-23.03966
sat,9.40342,7.9374676,13.690414
mentions,-11.535419,-1.7179214,4.6726303
debe,21.297615,5.005334,-6.402112
o_o,-1.6995987,-4.691835,-3.7716434
wie,-4.2534657,19.545137,-9.311018
difference,4.109177,-14.4369,3.9603179
space,0.05517499,7.7139387,10.022267
aula,-9.957844,2.9219222,-16.574892
pull,10.919002,6.7188253,3.5605373
rico,2.090251,8.401766,-6.5556893
weh,-17.36856,-4.7523727,0.591155
datang,-25.256687,-6.952377,0.45280957
ganteng,-9.860708,-15.702963,-16.564507
rio,-2.564914,5.5294714,-4.3424826
lying,11.465428,-8.178909,-0.36710206
shall,15.145102,6.897924,19.233088
nous,-2.5831072,14.152446,-21.771587
msh,-4.4368706,-5.616909,-8.804945
model,-4.3945727,8.038313,10.719591
soccer,0.60678077,18.591635,14.931219
spot,1.159419,8.385591,8.843675
cares,4.536079,-13.370677,6.3343916
warm,21.273176,4.1094384,8.318061
hospital,-0.9398827,6.561357,-4.462679
som,-7.660788,12.07972,-7.154846
near,10.16183,7.441589,12.816015
laa,-23.988464,-0.38210785,3.7617373
lights,11.973232,8.709228,11.8507185
abrazo,16.732853,7.7109275,-1.8214709
floor,13.46302,7.706185,6.338891
swift,-16.235962,9.510352,17.313848
manchester,-19.120665,13.320088,1.4641793
berarti,-11.201259,-17.175314,-8.611222
tn,-11.596312,7.535467,0.4790609
pase,13.638534,5.8046236,-11.488552
princess,-11.205926,-0.916493,14.921287
hd,-20.08442,11.986715,8.173714
indah,-17.091187,-15.9631,3.140956
comida,-2.6696641,-5.900955,-20.760986
amen,-13.148932,-11.460497,15.803427
apenas,-1.5926938,5.2102966,-15.419699
fais,-1.8618535,13.020753,-19.880827
difícil,-4.873777,-1.0022695,-19.122198
gemini,-10.101446,21.589577,-3.5022566
feat,-9.521831,21.795866,4.0891194
training,-3.665268,17.601685,7.8568377
disse,-16.097052,7.553382,-5.740211
perlu,-16.973167,-12.314711,0.18775211
stick,9.511049,8.802221,4.5142584
muka,-13.589324,-7.345903,-2.4959304
design,-6.2610855,9.457163,9.049039
brain,5.9225907,-4.3095446,6.3881125
espera,2.5264568,-3.5373645,-23.980316
hurry,4.3395734,-14.989012,-1.0486555
lalu,-12.170275,-15.592853,2.634151
mayor,-13.700313,15.775097,-0.4694587
butt,15.071569,13.147372,1.5410948
grade,0.7377048,8.085339,1.3953773
perfecto,16.849344,-1.6761688,-12.22317
member,-7.0654855,19.0528,8.68707
ile,3.7605605,22.328598,-4.6084137
ends,3.00526,5.46968,13.520871
dando,-1.5506699,5.6596212,-15.523113
faith,-0.358964,-3.520992,6.6646557
ontem,-5.5857263,6.6968875,-14.073927
grand,-10.688891,9.604202,2.1391535
sport,-8.154681,9.861869,4.4351144
risa,21.186602,-3.708652,-0.5143975
aday,-20.041914,-0.6110483,13.046688
sip,1.3046867,-12.06521,-9.007839
waste,6.4697056,-3.706746,6.643803
bebe,-0.4678581,0.5078556,-2.912057
kevin,-8.933059,14.456339,3.0614336
llama,22.252396,-0.84528947,-6.7697644
boston,-0.0035683797,19.215866,8.033454
trouble,9.700935,-8.048263,-0.7023225
valentine,-1.834573,5.8136296,23.872385
dating,-13.012586,1.9427092,22.518936
samsung,-19.481697,6.7501264,5.2147665
present,-7.7048154,-4.6620436,11.243646
hermoso,21.528374,8.50459,-0.49503973
posso,-18.829996,3.8128042,-5.9351597
ar,-8.125202,3.9826438,-6.721255
everywhere,20.004194,-8.225462,4.3946843
tinggal,-15.447786,-6.2009163,-8.337791
mexico,0.85485226,9.072423,-4.855764
confused,17.444172,-6.7350883,3.5504854
bawa,-11.64452,-4.443678,-4.7591734
moon,9.554696,1.8896662,10.805943
review,-6.195588,10.028689,9.209134
company,-3.363941,14.14529,6.9831843
pela,-4.5182376,6.023568,-15.051237
view,-5.9248824,10.750061,9.525035
doctor,-6.859391,17.7386,2.7365
perasaan,-10.972569,-19.237114,-5.8305764
li,-6.8338003,-0.49721035,-9.57173
jugar,11.809454,0.12163396,-1.8962778
gobierno,4.6465716,12.039763,-7.7102523
foda,-17.467789,7.1247425,-15.735919
cowok,-11.804039,-18.50814,-15.043443
pie,3.6009727,17.453125,2.5988338
terrible,-3.402954,-1.1260883,2.8278446
france,-10.607548,9.654188,2.257962
goodbye,-1.7399335,-2.541209,10.759017
felicidad,18.769283,6.2195597,-11.384769
agua,0.69762063,-5.612824,-23.977243
kurang,-9.215687,-9.144577,-1.6124915
dele,-9.383981,5.310934,-14.524526
score,-13.953397,10.143929,6.390837
saudade,-17.97515,7.8519373,-14.314989
cheese,12.783611,17.866098,2.7193403
problemas,-1.9215722,1.1651255,-17.408901
bill,-3.2629151,13.606638,0.91672724
humor,-4.6222258,20.622105,-1.5448718
tek,0.92123526,15.564419,-4.7162256
positive,-3.1680048,0.7092682,8.39992
energy,-0.9573339,12.058109,5.004379
excuse,2.2471278,-1.9916908,-0.4258733
dancing,-1.0314045,-19.139664,17.155746
experience,-3.6373591,1.9419881,8.978969
lyrics,-6.760472,4.4755263,20.211527
entrar,-2.2041192,-2.6639462,-17.708296
regret,2.4225838,-3.1311872,5.859046
brothers,-12.459761,1.4892762,15.16982
entiendo,11.14098,-1.0162703,-4.0227275
tes,2.7928133,16.853655,-12.47836
nda,-7.2606373,-2.2070389,-2.3950639
award,-11.76325,5.4394464,16.358782
lips,13.279207,10.799716,5.894692
feo,10.6348,-2.2520878,-5.07901
m?,4.9279428,22.261791,-2.1480575
festival,3.2046313,17.815798,6.231326
airport,9.599589,7.7955894,13.479349
completely,1.848118,-8.162739,7.941751
pobre,1.3943539,-0.8287768,-7.986131
virgo,-6.0496283,21.657995,-1.853554
winner,-3.0155303,16.727247,16.655067
directioner,-12.28003,13.165631,19.962908
jump,10.782871,4.3561196,3.6604874
married,-8.753532,-4.042197,14.580129
doin,12.124277,-15.987148,-8.653692
surveys,2.4503267,-1.8926657,14.595301
camera,-0.95380086,6.4548736,9.27511
sum,7.5777407,-12.564684,-12.69999
release,-5.9207106,11.056414,12.553755
wen,6.733931,-12.768801,-12.420454
malas,6.545766,-0.08981988,-3.5472124
ahead,3.8270788,6.540971,14.318368
somewhere,19.916151,-0.7340023,8.981284
pueblo,5.977695,11.088502,-7.1401076
fool,9.060863,-9.837302,-1.8426763
equipo,4.373275,8.638656,-5.1156535
toma,0.65181935,-5.3864264,-21.602865
viu,-14.314552,6.0343843,-15.310712
oppa,-0.0353934,-12.225034,-6.5446873
idiota,0.7616821,-0.23102064,-9.259812
amigas,1.0730699,4.095004,-22.595245
la.,-24.058815,-0.31249216,3.7768977
december,4.936384,8.490451,23.096676
mente,-1.9754891,-8.935824,-22.035292
bareng,-3.6483366,-21.281996,-13.793913
tao,-15.458566,-0.7843345,-18.036013
butuh,-9.906695,-17.434643,-9.16251
romney,-1.8254751,25.408476,4.82041
ala,6.6163497,-0.37590966,-3.9509494
disini,-14.543802,-6.8103704,-12.109579
mike,-8.04321,15.003047,2.2891607
primero,13.596518,-3.8396525,-12.709327
noo,-1.4269814,-6.6194396,-3.61629
cierto,20.324846,-4.0069456,-1.7156929
paid,4.2441587,0.53626657,14.796517
hablando,17.37117,-0.30016503,-6.620098
aime,-4.9536767,11.856176,-18.670923
ape,-21.146673,-2.4850025,2.7634144
writing,-6.6805987,-2.1899378,6.919392
oye,19.572334,-3.5894177,-2.0372674
usually,5.604844,-3.354728,7.847073
baju,-17.730013,-3.6780639,-8.584191
trending,-17.021502,7.009551,16.47631
keluar,-16.415173,-4.002101,-7.8044724
mag,-11.605533,-7.061105,-22.339201
nangis,-9.08925,-14.956874,-18.479353
entire,4.58721,-3.0630918,12.989315
system,-0.9455608,12.026309,4.949687
adoro,6.1664853,-11.772248,-19.320253
except,3.8641205,-15.254634,2.9216282
camino,6.772298,11.015608,-7.0931854
canada,0.70280945,15.6553955,9.317395
kawan,-22.604528,-9.761468,9.298738
eve,-0.127963,-9.445151,0.4376382
windows,-20.549475,6.025828,4.727718
ft.,-9.453108,21.512463,3.9570718
famous,-12.939913,2.0072677,22.63634
toca,2.4585996,-3.809573,-23.996572
brazil,-13.682211,17.00842,5.812487
books,-3.9981833,2.6501298,9.235169
acting,9.949153,-7.7685914,-1.9333713
victoria,-0.15587366,8.749387,-4.3525047
tattoo,2.9525466,12.606489,-0.28444874
deu,-9.731427,5.803008,-14.219573
often,5.234922,-3.7826128,8.224091
gaga,-16.371517,9.083109,17.150806
mobile,-10.891957,5.9764705,5.8177605
verte,20.782967,4.0321827,-12.186697
wala,-10.801687,-6.106957,-20.846413
maen,-10.887979,-4.6523776,-5.2166643
pisces,-9.657552,21.61717,-3.333337
performance,-11.171807,10.1569805,11.937787
kn,-19.042347,-0.09771971,3.1605272
french,0.5779292,2.9155285,15.176017
maria,-1.9962063,5.980121,-4.2562575
marry,-10.098771,-2.7682483,14.669455
hat,1.5925058,12.866275,-0.11983775
law,-2.9442554,14.041703,1.8298411
jomblo,-8.320243,-18.704094,-10.988506
kasi,-11.961732,-6.673044,-18.94443
