,x,y,z
Digit 7,0.43710932,0.76016617,0.1891334
Digit 2,0.26043418,0.5345381,0.11576958
Digit 9,0.20527373,0.4865207,0.09365814
Digit 1,-0.48096552,0.08279483,-0.17245743
Digit 8,0.009326503,-0.37489715,-0.011801902
Digit 3,0.005722969,-0.16416074,-0.0069185924
Digit 1,-0.4440948,0.26618052,-0.15203448
Digit 7,0.37240818,0.7580804,0.1654246
Digit 6,-0.21629015,0.11871091,-0.07502052
Digit 4,-0.021503737,0.532986,0.0130785825
Digit 0,0.23450217,-1.087258,0.043377932
Digit 3,-0.007835025,-0.37559155,-0.020294014
Digit 8,0.0040308954,-0.47706464,-0.01987364
Digit 3,-0.033004444,-0.3408439,-0.028316377
Digit 7,0.24016601,0.6583792,0.11320281
Digit 4,0.23926273,0.5035187,0.1067562
Digit 4,0.46483493,0.4359511,0.18642204
Digit 3,-0.04227457,-0.34867674,-0.032275245
Digit 0,0.19209541,-0.989163,0.031448863
Digit 5,0.017693924,-0.47685856,-0.015072972
Digit 9,0.25135046,0.27147716,0.10136331
Digit 4,0.48080158,0.4697597,0.19352295
Digit 8,-0.110309586,-0.19379202,-0.049590163
Digit 1,-0.5235306,0.28847367,-0.17990963
Digit 2,-0.37647837,-0.08414448,-0.14029026
Digit 1,-0.5517876,0.2565897,-0.19119321
Digit 2,-0.3931127,-0.03637928,-0.14441773
Digit 8,0.0026832018,0.24102871,0.009205423
Digit 4,0.30080742,0.668043,0.13592581
Digit 8,-0.37403575,0.2119474,-0.12892431
Digit 8,-0.23634905,0.0011548472,-0.08765716
Digit 4,0.34361222,0.63422763,0.15011969
Digit 1,-0.44766343,0.29851884,-0.15201925
Digit 8,-0.14196973,0.17017207,-0.04645858
Digit 8,0.017217701,0.5674144,0.02820168
Digit 4,0.25476238,0.38091394,0.107649185
Digit 3,-0.08681688,-0.43275553,-0.051515155
Digit 7,0.3667247,0.5471266,0.15480272
Digit 6,-0.5371639,0.25959376,-0.1859448
Digit 3,-0.12260357,-0.3992856,-0.06297903
Digit 7,0.35893813,0.7647819,0.16073589
Digit 3,-0.045566816,-0.182063,-0.026224397
Digit 8,-0.28687882,0.156248,-0.0992273
Digit 8,-0.12301579,-0.22518575,-0.055636007
Digit 4,-0.05365998,0.37037283,-0.005434298
Digit 1,-0.4954924,0.290965,-0.16967681
Digit 6,0.24629217,-0.7640864,0.061207827
Digit 8,-0.23838362,0.05585826,-0.08613687
Digit 6,0.03738887,-0.59054494,-0.00884847
Digit 9,0.32610175,0.53612,0.13957115
Digit 1,-0.42161995,0.306203,-0.1422192
Digit 3,-0.16801481,-0.330324,-0.076306865
Digit 1,-0.53463715,0.23205392,-0.18621333
Digit 3,-0.010022444,-0.20906447,-0.014704009
Digit 4,0.09444654,0.62742454,0.0589285
Digit 7,0.23455127,0.64005256,0.11038376
Digit 7,0.29197702,0.75280297,0.13591027
Digit 3,-0.1883968,-0.052058127,-0.072877124
Digit 2,-0.40858182,0.019088343,-0.148233
Digit 3,-0.096446946,-0.43243358,-0.05342301
Digit 1,-0.51378435,0.27994382,-0.17670181
Digit 4,0.13155034,0.5043192,0.067550436
Digit 9,0.39302933,0.4494158,0.16084363
Digit 0,0.22901037,-1.0395051,0.04338117
Digit 8,-0.33220327,0.13544436,-0.11682738
Digit 1,-0.5551208,0.2359539,-0.19337513
Digit 2,-0.2574977,-0.3710485,-0.10803525
Digit 8,-0.22011012,0.15197015,-0.075449675
Digit 4,0.28988189,0.5212463,0.12622857
Digit 6,0.24858217,-0.66907495,0.06582305
Digit 0,0.18086305,-0.9554728,0.028593326
Digit 0,0.24915986,-1.1013577,0.04805401
Digit 3,-0.13923445,-0.3557898,-0.067383565
Digit 9,0.17359918,0.6674266,0.089294225
Digit 8,-0.09707012,-0.047092494,-0.038754396
Digit 8,-0.29143012,0.059310045,-0.105367206
Digit 8,0.026330393,-0.42779076,-0.0098163
Digit 1,-0.5667533,0.25170565,-0.19703846
Digit 0,0.13415465,-0.39805028,0.03370836
Digit 7,0.3057944,0.55307156,0.13285887
Digit 4,0.06665224,0.60108405,0.04795136
Digit 9,0.3477633,0.4261938,0.14290465
Digit 9,0.37712935,0.6669418,0.16342032
Digit 9,0.18289782,0.638264,0.09157942
Digit 3,-0.048981912,-0.2852412,-0.031281296
Digit 9,0.28346598,0.62539315,0.1276503
Digit 1,-0.48532277,0.20601197,-0.16979198
Digit 7,0.15410998,0.7180572,0.08432063
Digit 0,0.2585475,-1.0543661,0.052963965
Digit 3,-0.15444593,0.27284688,-0.04640053
Digit 2,0.18138428,-0.98165965,0.027949255
Digit 2,-0.40696818,-0.13582344,-0.15341152
Digit 7,0.26614138,0.8053776,0.12864923
Digit 7,0.36811563,0.84778947,0.16749671
Digit 0,0.24169576,-1.044703,0.047306467
Digit 3,-0.092034645,-0.36598128,-0.050726514
Digit 2,-0.4861525,0.071146116,-0.17469019
Digit 4,-0.023543602,0.5623104,0.013531999
Digit 4,-0.2516329,0.46289164,-0.073612034
Digit 6,0.07757835,-0.6436746,0.003378328
Digit 1,-0.49202687,0.2826543,-0.1684609
Digit 7,0.23262203,0.706559,0.11238053
Digit 9,0.46733725,0.44341418,0.18764581
Digit 9,0.047341004,0.5094921,0.037030157
Digit 7,0.1832774,0.7409938,0.0958617
Digit 2,-0.23919883,-0.1480692,-0.09333416
Digit 3,-0.101779655,-0.38965288,-0.05509704
Digit 6,0.2412315,-0.890241,0.054365434
Digit 4,0.49044678,0.49062625,0.1978971
Digit 4,-0.21070965,0.39279625,-0.0614174
Digit 1,-0.5635417,0.24476327,-0.19602075
Digit 5,0.11687662,0.34485987,0.055759374
Digit 6,0.13564159,-0.7210364,0.022450252
Digit 6,0.24928598,-0.7927238,0.061269224
Digit 0,0.23793541,-1.0547955,0.04574054
Digit 7,0.26307377,0.7449119,0.12505895
Digit 2,-0.28527707,-0.042322256,-0.105996214
Digit 7,0.14116447,0.68044937,0.07804486
Digit 9,0.22980477,0.6718136,0.110045396
Digit 5,0.048737288,-0.42218095,0.00081353495
Digit 0,0.2618712,-0.81206757,0.06477385
Digit 6,0.18324086,-0.7336395,0.039426096
Digit 9,0.4301347,0.46493447,0.17476721
Digit 5,0.0151644405,-0.30799916,-0.008161802
Digit 7,0.28504315,0.7567501,0.13356054
Digit 7,0.33772427,0.45753902,0.14090858
Digit 2,-0.3937989,0.030726189,-0.14300215
Digit 7,0.3736667,0.69562507,0.16335198
Digit 2,-0.4891832,0.002927195,-0.17838824
Digit 0,0.19402543,-0.99627715,0.031963225
Digit 0,0.14867224,-0.90423185,0.019096982
Digit 4,0.23675346,0.3409436,0.09929189
Digit 7,0.15080453,0.6472959,0.080209985
Digit 1,-0.5575346,0.24334992,-0.19401921
Digit 2,-0.46324924,-0.049170308,-0.17071202
Digit 2,-0.34069768,-0.072834104,-0.12682751
Digit 3,-0.1298908,0.17597952,-0.041360285
Digit 5,0.2044533,-0.97658825,0.036103643
Digit 3,-0.0932218,-0.23436002,-0.04591311
Digit 4,0.25997072,0.66005075,0.12065229
Digit 3,-0.17042834,-0.08570519,-0.06642916
Digit 8,-0.22336549,0.08035668,-0.079578355
Digit 4,0.45841324,0.41578177,0.18330546
Digit 6,0.20093252,-0.82437664,0.042216845
Digit 6,0.13095699,-0.7314623,0.02023111
Digit 8,0.0038308694,-0.30537608,-0.01293662
Digit 2,-0.0036280032,-0.35581753,-0.014954542
Digit 3,-0.13450556,-0.30618176,-0.06377033
Digit 5,-0.0037681093,-0.015678376,-0.0019951712
Digit 9,0.25430727,0.48121944,0.11135491
Digit 7,0.22709922,0.7720966,0.1131636
Digit 4,0.30360734,0.38864693,0.12577744
Digit 1,-0.57485616,0.24638362,-0.20005216
Digit 3,-0.022646682,-0.37307072,-0.02589286
Digit 2,-0.4347709,0.015647238,-0.15801997
Digit 1,-0.50498205,0.2726,-0.17388043
Digit 8,-0.04170668,-0.076123655,-0.020176182
Digit 1,-0.5677253,0.28083256,-0.19622676
Digit 1,-0.585336,0.26000276,-0.20341821
Digit 5,-0.0062136827,-0.43471134,-0.020607777
Digit 8,-0.32262862,0.11625793,-0.11414173
Digit 4,0.20762707,0.6248712,0.100264855
Digit 6,0.2588275,-0.82243276,0.06249749
Digit 3,-0.07835998,-0.2887036,-0.04274965
Digit 6,0.09228283,-0.5749138,0.010347735
Digit 9,0.47414044,0.4504443,0.1903688
Digit 9,0.28518558,0.34087127,0.1167563
Digit 9,0.14809355,0.5793292,0.076465495
Digit 1,-0.5237679,0.29056838,-0.1798015
Digit 0,0.22129875,-1.0172248,0.041196015
Digit 8,-0.2891745,0.074358895,-0.103773184
Digit 0,0.20758893,-0.9150836,0.03974863
Digit 4,0.035415664,0.50637776,0.032881685
Digit 0,0.24970849,-1.0881187,0.04879511
Digit 1,-0.5058095,0.2423662,-0.17538092
Digit 7,0.14644656,0.689087,0.080370046
Digit 6,0.0573164,-0.55106544,-0.001172836
Digit 5,0.031035177,-0.5576602,-0.012554613
Digit 2,-0.44441104,0.06426637,-0.16014831
Digit 4,0.38474223,0.43948054,0.15725484
Digit 4,0.11509382,0.51515794,0.062116567
Digit 0,0.096313894,-0.7528697,0.005989175
Digit 3,-0.08266732,-0.42524818,-0.04985896
Digit 2,0.116886206,-0.87523687,0.007729151
Digit 3,-0.12555493,-0.28633386,-0.05953919
Digit 8,-0.12033237,-0.27887973,-0.0572233
Digit 7,-0.026658112,0.60060215,0.013813177
Digit 3,-0.047527686,-0.3552695,-0.034255844
Digit 2,0.06340224,0.08776656,0.026736347
Digit 4,0.3412833,0.58084303,0.14719467
Digit 6,0.22852445,-0.782954,0.053772453
Digit 6,0.12115441,-0.7427892,0.016229866
Digit 6,0.26688048,-0.7866894,0.06845468
Digit 8,-0.090608105,-0.34011978,-0.048867423
Digit 0,0.25667214,-1.042232,0.05285167
Digit 8,-0.08245605,-0.33969605,-0.046087254
Digit 3,-0.009913917,-0.41670597,-0.02283843
Digit 5,0.03672506,-0.010465883,0.012480642
Digit 0,0.22595169,-1.0757266,0.040719856
Digit 0,0.18359733,-0.9708966,0.029144807
Digit 1,-0.50402343,0.27828637,-0.17294823
Digit 8,-0.2301566,0.06621835,-0.0829838
Digit 9,0.32255107,0.58157593,0.14026962
Digit 6,0.23493382,-0.7990129,0.05549856
Digit 2,-0.4190199,0.010756623,-0.15288772
Digit 9,0.30527127,0.6179016,0.135367
Digit 1,-0.51055026,0.2643897,-0.17594616
Digit 2,-0.43738562,-0.04083048,-0.16095698
Digit 0,0.20217656,-1.0202029,0.034160934
Digit 9,0.3682045,0.54216826,0.15508597
Digit 5,0.0016062183,-0.43852922,-0.018984688
Digit 0,0.22057511,-1.0147746,0.0407091
Digit 1,-0.50064254,0.24841058,-0.17326209
Digit 5,0.01709612,-0.21621051,-0.0042159655
Digit 5,0.013469097,-0.50941193,-0.01741463
Digit 7,0.25575262,0.73619586,0.122041784
Digit 6,-0.01122996,-0.48262554,-0.022530058
Digit 9,0.059457067,-0.072526276,0.016751532
Digit 9,0.3239498,0.539248,0.13890657
Digit 4,-0.013353121,0.57825965,0.017761514
Digit 8,-0.090241216,-0.20406756,-0.0431133
Digit 8,-0.25111306,0.06726672,-0.09036258
Digit 6,0.056797735,-0.6487783,-0.0040723574
Digit 7,0.396304,0.7842527,0.17519231
Digit 4,0.29550353,0.27104563,0.1182608
Digit 0,0.15148951,-0.6411293,0.029133026
Digit 0,0.12533504,-0.7751845,0.015304899
Digit 2,-0.47786063,0.026130667,-0.17366476
Digit 1,-0.52231413,0.28436738,-0.17964356
Digit 6,0.17187932,-0.79426545,0.03295374
Digit 9,0.20359051,0.65150696,0.09963108
Digit 7,0.2260382,0.7471904,0.11163879
Digit 8,-0.064468294,-0.38324505,-0.03909164
Digit 1,-0.3667643,0.32229128,-0.12158448
Digit 0,0.24974549,-1.0514114,0.049979415
Digit 3,-0.06291159,-0.3845726,-0.0412317
Digit 0,0.14090537,-0.44557378,0.03277104
Digit 5,0.067508705,0.0026750173,0.0242933
Digit 5,-0.13963462,-0.16591303,-0.058849085
Digit 0,0.14207171,-0.8900585,0.016930686
Digit 6,0.030945929,-0.53247815,-0.009046173
Digit 7,0.17708558,0.73556167,0.0936044
Digit 3,-0.023901654,-0.3933402,-0.026911883
Digit 0,0.13646303,-0.8357318,0.017311018
Digit 0,0.25404355,-1.1025082,0.04989292
Digit 9,0.22289406,0.5875142,0.10397304
Digit 4,0.39096403,0.42134872,0.15898533
Digit 4,0.10755886,0.52128667,0.05959119
Digit 9,0.26051542,0.6723439,0.121290706
Digit 7,0.21813972,0.7664049,0.109554246
Digit 1,-0.4398551,0.25903833,-0.15065102
Digit 1,-0.5741753,0.26033315,-0.19933926
Digit 6,0.21770336,-0.78781927,0.04972051
Digit 2,-0.4644122,0.011639791,-0.16909078
Digit 6,0.17801018,-0.7221285,0.037690654
Digit 2,-0.32360786,0.17384256,-0.111448556
Digit 5,0.0984949,-0.16284172,0.027270077
Digit 3,-0.16586913,-0.3122348,-0.07517364
Digit 5,-0.023082683,-0.06851027,-0.012017062
Digit 2,-0.43347073,-0.1394732,-0.16314796
Digit 9,0.44951478,0.39468154,0.1791215
Digit 8,-0.33573312,-0.00078903686,-0.12310655
Digit 5,0.082605794,-0.28274456,0.017248075
Digit 8,-0.32928202,0.11018075,-0.11662919
Digit 3,-0.03453393,-0.40052646,-0.031210398
Digit 8,-0.07485318,-0.30248052,-0.04163592
Digit 5,-0.0543747,0.19336766,-0.012255328
Digit 3,-0.10906763,-0.17342313,-0.047602013
Digit 1,-0.56936616,0.29106644,-0.19637878
Digit 7,0.36250374,0.76633483,0.16212921
Digit 5,0.021755867,-0.40852976,-0.0107514495
Digit 2,-0.4042442,-0.06163667,-0.14941135
Digit 1,-0.4914189,0.2945771,-0.16803312
Digit 8,-0.15049848,0.28475833,-0.044382468
Digit 7,0.29217592,0.7536043,0.13598996
Digit 9,0.22132875,0.6457512,0.10595385
Digit 6,0.2095612,-0.73493594,0.048803136
Digit 0,0.23156089,-1.0303639,0.044165455
Digit 1,-0.47116917,0.29575995,-0.16066788
Digit 9,0.26820788,0.61855704,0.12180311
Digit 4,0.27486953,0.44278038,0.11725612
Digit 8,-0.041107766,-0.39645556,-0.033294525
Digit 8,-0.13126524,-0.031968273,-0.051018152
Digit 7,0.38368022,0.53663796,0.16061877
Digit 9,0.40340436,0.45997062,0.16483772
Digit 3,-0.10055814,-0.4495128,-0.057000674
Digit 1,-0.5251912,0.28298903,-0.18078636
Digit 3,-0.101381876,-0.41053858,-0.05575391
Digit 6,0.24558799,-0.83487153,0.05861109
Digit 5,0.1283593,0.096506536,0.049333397
Digit 7,0.12484622,0.68107396,0.07215739
Digit 8,-0.10377824,-0.38675246,-0.054861873
Digit 9,0.36071867,0.50594926,0.15110123
Digit 4,0.38720122,0.4122418,0.1573539
Digit 2,-0.099276,-0.46081704,-0.056404963
Digit 0,0.18397865,-0.88303727,0.032672532
Digit 9,0.32832304,0.50973535,0.13936222
Digit 6,0.17721558,-0.826908,0.033615828
Digit 6,0.15637577,-0.77285695,0.028191496
Digit 1,-0.53072214,0.29405028,-0.18229619
Digit 2,-0.48108068,0.060997684,-0.17322056
Digit 8,-0.23404403,0.023933902,-0.08612774
Digit 8,-0.07497069,0.02025645,-0.02823503
Digit 5,0.020435695,-0.27437934,-0.0042113555
Digit 6,0.17787012,-0.6719009,0.039629843
Digit 6,0.21467604,-0.7840675,0.048591323
Digit 4,0.42500117,0.51090854,0.17475547
Digit 7,0.36192542,0.5492163,0.15316808
Digit 7,0.39083365,0.78565323,0.17326167
Digit 3,-0.18309596,-0.19393541,-0.07679025
Digit 7,0.22776552,0.7533093,0.11258214
Digit 1,-0.43904588,0.22733052,-0.15137996
Digit 8,-0.26680452,-0.037959512,-0.0999258
Digit 0,0.19318381,-0.9755319,0.03236124
Digit 8,-0.12596698,-0.14643465,-0.053390462
Digit 0,0.21225615,-0.96541786,0.039450854
Digit 9,0.3978287,0.39488053,0.1603009
Digit 6,0.061430372,-0.6322738,-0.0018558868
Digit 7,0.43231753,0.68125916,0.18419869
Digit 3,-0.14896356,-0.3336857,-0.07001237
Digit 2,-0.4392639,0.15127356,-0.15496685
Digit 2,-0.43542844,0.1449197,-0.15374248
Digit 8,-0.31954405,0.114512034,-0.11303439
Digit 9,0.06797756,0.52996606,0.04530097
Digit 1,-0.4647424,0.2777692,-0.1590423
Digit 3,-0.08676982,-0.37863895,-0.04920334
Digit 8,-0.25999048,0.07213872,-0.093265064
Digit 2,-0.45667684,0.004241018,-0.16623802
Digit 7,0.23036537,0.78292704,0.114688285
Digit 8,-0.26953003,0.05316496,-0.097440794
Digit 1,-0.41996318,0.2597706,-0.14342918
Digit 4,0.40209144,0.55275863,0.16821939
Digit 5,0.053054206,0.020236237,0.0197207
Digit 2,-0.3593798,0.0031177932,-0.13182914
Digit 6,0.1680277,-0.7226648,0.034124143
Digit 7,-0.063001394,0.53114396,-0.002395055
Digit 1,-0.4160089,0.283417,-0.14109801
Digit 6,-0.008993729,-0.2846489,-0.0142514035
Digit 7,0.14818168,0.71036524,0.081872374
Digit 3,-0.012693264,-0.36220306,-0.02170207
Digit 2,-0.4239718,0.030796638,-0.15389778
Digit 0,0.23941405,-1.0554485,0.046172425
Digit 4,0.2298517,0.6476165,0.10923353
Digit 1,-0.054271024,0.5267164,0.0005835945
Digit 9,0.4350381,0.46541685,0.17662124
Digit 9,0.46481276,0.43840307,0.18640427
Digit 6,0.17492698,-0.7939315,0.033845052
Digit 0,0.21671219,-1.0582892,0.037942987
Digit 7,0.31586888,0.53983414,0.1360267
Digit 6,0.24237406,-0.8272416,0.057619687
Digit 0,0.24107252,-1.0767488,0.046146233
Digit 8,0.0456361,-0.09513253,0.010887063
Digit 8,0.008166725,-0.25087395,-0.009299956
Digit 5,-0.05458524,0.13304977,-0.014706521
Digit 7,0.34904918,0.71174496,0.15511441
Digit 8,-0.05708599,-0.24327545,-0.032791063
Digit 8,0.19492292,0.34202212,0.08377312
Digit 5,0.001184355,-0.31414118,-0.014169959
Digit 8,0.08754468,0.2157239,0.039057843
Digit 1,-0.45789585,0.27511403,-0.15669067
Digit 7,0.43338835,0.6828497,0.18465433
Digit 5,-0.028634237,-0.015053193,-0.010875258
Digit 7,0.37060136,0.75211036,0.16449164
Digit 7,-0.14927708,0.45909804,-0.036686085
Digit 3,-0.0039434973,-0.35119876,-0.018151741
Digit 6,0.19843483,-0.8255826,0.040764716
Digit 8,-0.30757472,0.12197268,-0.10844114
Digit 9,0.3064146,0.5146202,0.13158982
Digit 4,0.14289725,0.45275944,0.06975101
Digit 1,-0.4294505,0.24293014,-0.14755552
Digit 3,-0.09417279,-0.27983385,-0.04860811
Digit 3,-0.04327066,-0.46469355,-0.037148744
Digit 6,0.11512136,-0.7236506,0.014324448
Digit 4,0.4609474,0.5002881,0.18751001
Digit 5,0.06510774,-0.42237088,0.0048408317
Digit 4,0.2228323,0.5935659,0.104506895
Digit 4,0.50861657,0.47857356,0.20403558
Digit 6,0.20035675,-0.7603211,0.044168696
Digit 8,-0.10503339,0.2710343,-0.028610436
Digit 2,-0.41328317,-0.040696792,-0.1523138
Digit 1,-0.46895912,0.27132052,-0.16094777
Digit 1,-0.5420819,0.20951518,-0.18968746
Digit 9,0.11961499,0.53911453,0.06448635
Digit 8,-0.07846136,0.1732827,-0.023177285
Digit 9,0.07794063,0.5914534,0.051461056
Digit 3,-0.12803467,-0.18293904,-0.055944905
Digit 2,-0.42775044,0.05024966,-0.15382291
Digit 8,-0.26858705,0.115365066,-0.094440944
Digit 3,-0.24335277,0.032101512,-0.08788561
Digit 2,-0.34423876,-0.06374563,-0.12773328
Digit 1,-0.401753,0.24827337,-0.13736579
Digit 5,-0.00085454236,-0.50966704,-0.022875875
Digit 1,-0.44863343,0.1848786,-0.15679507
Digit 1,-0.5487801,0.26615047,-0.18976885
Digit 6,0.17681073,-0.8442309,0.032998197
Digit 5,0.1818506,-0.8555952,0.031900443
Digit 1,-0.4883674,0.24538575,-0.16895318
Digit 4,-0.06626561,0.48418683,-0.0050312458
Digit 1,-0.54866534,0.2808679,-0.1891575
Digit 0,0.26106462,-1.0366812,0.055027556
Digit 2,-0.39821422,0.042526204,-0.14393537
Digit 1,-0.47860563,0.26433232,-0.1646738
Digit 3,-0.029150192,-0.35681742,-0.027906306
Digit 0,0.21468297,-1.0537466,0.03740063
Digit 5,-0.05600524,0.080764554,-0.018212546
Digit 9,0.35314932,0.5597732,0.1504337
Digit 4,0.20464127,0.69175875,0.101833
Digit 3,-0.14150518,-0.34741,-0.06809917
Digit 4,0.32760447,0.5848206,0.14229447
Digit 5,0.04696616,-0.32063857,0.002027104
Digit 6,0.09204845,-0.61684763,0.010091318
Digit 1,-0.4676831,0.26707354,-0.16065224
Digit 7,-0.18123503,0.39920196,-0.050312515
Digit 8,-0.24300984,0.061061308,-0.087195195
Digit 8,0.021912681,-0.2046523,-0.0021935746
Digit 4,0.23368126,0.6268702,0.10988668
Digit 0,0.2491658,-1.0582349,0.049498364
Digit 3,-0.11428524,-0.34887382,-0.05795513
Digit 5,0.08230228,0.14007355,0.03509998
Digit 3,-0.08267964,-0.22096203,-0.04142063
Digit 6,0.14568736,-0.82144845,0.022232668
Digit 1,-0.46957862,0.2047311,-0.16372813
Digit 3,-0.053190455,-0.3776676,-0.037061572
Digit 9,0.33982274,0.5846512,0.1465884
Digit 2,0.281139,0.7697155,0.13265537
Digit 2,-0.3787312,0.047086548,-0.13623352
Digit 8,-0.23846492,0.12339099,-0.08330051
Digit 9,0.34884912,0.54649955,0.14829695
Digit 1,-0.47658005,0.30872303,-0.16204765
Digit 2,-0.21075892,-0.3021821,-0.08839088
Digit 2,-0.22589476,0.024636863,-0.081251316
Digit 6,0.16034584,-0.8259953,0.02800514
Digit 5,0.1552395,0.12605688,0.060383935
Digit 1,-0.49743295,0.28000778,-0.17077273
Digit 4,0.2501894,0.64545804,0.11664232
Digit 3,-0.06083363,-0.3641392,-0.039085157
Digit 2,-0.40820774,-0.035498768,-0.15006886
Digit 6,0.2174182,-0.7728312,0.050521962
Digit 3,-0.050773878,-0.3030417,-0.03369336
Digit 2,-0.44499713,-0.032517917,-0.16358963
Digit 7,0.37993437,0.7475969,0.16780244
Digit 9,0.113173194,0.6063326,0.06489032
Digit 7,0.23411426,0.7771798,0.11583849
Digit 7,0.23533076,0.64817137,0.11103817
Digit 9,0.32327586,0.5304462,0.13826829
Digit 7,0.15578976,0.68342716,0.08358545
Digit 3,0.0037300172,0.043275174,0.0012664938
Digit 2,-0.3781416,-0.0007657488,-0.13769214
Digit 4,0.26031092,0.12958114,0.100120924
Digit 9,0.38101545,0.4899676,0.15779048
Digit 2,-0.330602,0.063973725,-0.11902986
Digit 7,0.2544573,0.69288105,0.11983492
Digit 3,0.08610008,-0.05090177,0.027441213
Digit 6,0.016754441,-0.41016555,-0.01003778
Digit 5,-0.060771156,0.034110792,-0.02063586
Digit 7,0.16189305,0.62223023,0.083405904
Digit 2,-0.39087746,0.103642106,-0.13888526
Digit 2,-0.38717437,0.006901903,-0.14067216
Digit 6,0.12968281,-0.63541985,0.022515442
Digit 4,0.21396159,0.610686,0.10201235
Digit 4,0.20074446,0.5807222,0.09608831
Digit 7,-0.28721547,0.4040804,-0.089135684
Digit 9,0.45909968,0.49010473,0.18640375
Digit 6,0.16802609,-0.7399974,0.034532957
Digit 3,-0.11719304,-0.32004032,-0.058181904
Digit 9,0.3844896,0.42206657,0.1562508
Digit 4,0.30826095,0.35227722,0.12617616
Digit 1,-0.49237505,0.27616748,-0.16913542
Digit 5,-0.01299633,-0.31218705,-0.01749622
Digit 5,-0.029420216,-0.05908309,-0.013803755
Digit 7,0.09668387,0.66418326,0.06118757
Digit 9,-0.2240957,0.35905913,-0.06812924
Digit 8,-0.24354856,0.052944772,-0.08826606
Digit 1,-0.5585301,0.24770787,-0.19423941
Digit 7,0.18174678,0.7383944,0.0952644
Digit 1,-0.5594698,0.2810207,-0.19316652
Digit 1,-0.45949,0.27400953,-0.15736462
Digit 0,0.16952096,-0.94249505,0.025091993
Digit 8,-0.20915678,0.029802464,-0.07671866
Digit 3,-0.015451625,-0.39395773,-0.023927467
Digit 1,-0.5446226,0.28598148,-0.18756324
Digit 3,-0.03847924,-0.36436364,-0.03120589
Digit 1,-0.45464697,0.2511679,-0.15649322
Digit 2,-0.37821373,0.13151845,-0.1328919
Digit 4,0.39802426,0.59326404,0.16845724
Digit 4,0.16807969,0.6669853,0.08756101
Digit 6,-0.11063118,-0.36244497,-0.054277092
Digit 6,0.14738466,-0.73451114,0.026214728
Digit 6,0.113838404,-0.70236325,0.01488675
Digit 9,0.16114134,0.6493427,0.084117636
Digit 2,-0.38178733,-0.11346023,-0.14322816
Digit 1,-0.51911896,0.24531786,-0.17981596
Digit 4,0.2874485,0.42117757,0.12111795
Digit 7,0.18430664,0.74322116,0.096283
Digit 2,-0.51104605,0.118288696,-0.18175128
Digit 6,0.2676846,-0.78056383,0.06853119
Digit 2,-0.45172316,-0.06916365,-0.16721375
Digit 2,-0.4474342,0.0076104472,-0.16348474
Digit 3,-0.12085498,-0.3812441,-0.061899524
Digit 9,0.18539482,0.6521067,0.093122646
Digit 0,0.17879699,-0.9146035,0.029333249
Digit 9,0.47297108,0.4391329,0.18949665
Digit 6,0.21624734,-0.83962417,0.047307625
Digit 3,-0.17802571,-0.25262463,-0.07648711
Digit 9,-0.14616665,0.46368137,-0.035461124
Digit 1,-0.46107015,0.25498426,-0.1585485
Digit 1,-0.40844923,0.26435536,-0.13905895
Digit 5,0.110917516,0.2643236,0.050382268
Digit 4,0.23042567,0.65917164,0.11001516
Digit 7,0.13997424,0.6541421,0.07655111
Digit 0,0.24069877,-1.064266,0.046273667
Digit 4,-0.14505266,0.4696201,-0.034433812
Digit 5,-0.08322661,-0.3405352,-0.04411556
Digit 7,0.20336588,0.7509862,0.103564814
Digit 5,0.18459813,0.34003246,0.08004634
Digit 5,0.054350488,-0.23971231,0.0087822
Digit 6,0.013449675,-0.4308812,-0.011724051
Digit 3,-0.07879335,-0.16125125,-0.037439156
Digit 6,0.2498543,-0.7424604,0.0634001
Digit 8,-0.16608655,0.24383485,-0.052026715
Digit 9,-0.008186354,0.46492234,0.014931803
Digit 7,0.2812993,0.79672545,0.13379207
Digit 4,-0.13106196,0.5053155,-0.027852392
Digit 2,-0.36240572,0.071956724,-0.12939863
Digit 2,-0.4383112,-0.06825791,-0.16224627
Digit 7,0.41452697,0.7312795,0.17966986
Digit 1,-0.45931435,0.17244962,-0.16118835
Digit 9,0.12958232,0.6229438,0.07157525
Digit 6,-0.023092553,-0.49261114,-0.027879965
Digit 1,-0.53046256,0.22132805,-0.18512312
Digit 4,0.105899364,0.537259,0.05976943
Digit 1,-0.5417647,0.2772865,-0.1867583
Digit 0,0.24549657,-1.0280027,0.049253423
Digit 0,0.1867586,-0.98122174,0.030103859
Digit 1,-0.47357446,0.30051237,-0.16106747
Digit 1,-0.41211557,0.28857768,-0.13946077
Digit 9,0.30596656,0.46031356,0.1290888
Digit 1,-0.5013193,0.27140573,-0.17263284
Digit 2,0.018368695,-0.10567741,0.0027211022
Digit 5,0.060404927,-0.090988964,0.017444883
Digit 4,0.5072575,0.48212916,0.20367195
Digit 3,-0.24908713,-0.21435536,-0.101441115
Digit 1,-0.5123859,0.23491499,-0.17801626
Digit 1,-0.5490972,0.27682722,-0.18946162
Digit 1,-0.4939031,0.29932785,-0.16859835
Digit 6,0.23264696,-0.7752101,0.05538585
Digit 2,-0.3734796,-0.019425899,-0.13662498
Digit 9,0.085468136,0.60496527,0.054789495
Digit 3,-0.17920934,-0.20107977,-0.07557525
Digit 6,0.100352235,-0.5959406,0.013933824
Digit 1,-0.41831702,0.14822546,-0.14725302
