,x,y,z
happiness,2.9920576,2.7854795,9.632353
icon,-1.1138927,-1.8190982,0.53840786
cream,8.486521,-2.1175046,1.1463645
esperando,0.14850216,0.42986935,-8.75018
york,3.7974617,5.3526897,-0.49305743
bought,3.493633,-1.1671202,5.7132025
daddy,0.47275925,-4.510193,2.307753
aa,-3.6461194,-0.32553217,-1.4370638
voce,-6.2317605,1.2058994,-6.915105
tanpa,-9.197258,-4.8449855,-3.1144145
pissed,-2.6061013,-1.2568209,7.207442
tuesday,5.3142395,-3.8694496,3.3483794
police,3.9323535,6.451181,1.2263937
ci,-1.8374902,4.526943,-3.7661192
fc,8.073979,2.2707307,-1.1942286
também,-4.8176856,1.102579,-7.811038
spring,8.264667,0.46787933,2.1448016
qual,-7.0743537,0.6501151,-6.370797
expect,0.911919,0.039724644,8.699458
mix,3.3037999,-2.8172257,-0.9489587
sekali,-6.2515397,-4.592484,-2.2565448
sports,6.339333,3.88657,-0.6934318
bagus,-7.3950343,-2.467724,0.20419917
pr,-2.275681,0.18039256,-2.262288
cie,-6.200419,-1.9079454,0.9319101
track,3.7722287,2.3519623,0.51211303
weer,-6.80249,3.7430282,1.0266534
south,3.68543,5.2903028,0.043925054
vaya,4.2669864,0.52437365,-5.5010443
hug,2.030096,-6.8835926,5.2183332
demais,-4.213144,0.3256696,-7.8880067
cari,-3.779998,-6.11572,-0.96015847
war,-3.5276008,4.692451,2.1454878
coins,8.695501,-1.6083146,-1.6389692
hal,-8.246746,-3.4572663,-3.0380049
emg,-6.5738554,-3.3106472,1.5028077
hermosa,0.17865539,2.6052449,-4.3889885
questions,-1.3141723,5.1985016,6.9483423
size,4.21855,-1.3060055,0.90650654
yup,-2.701192,-1.0237873,3.0078094
porn,-0.50134236,-1.236466,2.4313354
teu,-6.0349655,-1.1669822,-7.498299
fashion,4.5424376,-1.9013304,-0.17913397
sok,-6.9254136,-2.044973,1.9083033
born,8.312047,-0.21379337,4.503761
killed,4.4050636,6.965903,2.4479175
photoset,-1.3237413,1.7409102,0.721838
gorgeous,0.18748172,-4.1619287,5.461788
takut,-6.376669,-2.7369995,-3.0602248
wall,4.4702663,4.461761,1.5893321
jajaj,3.5248916,1.4397776,-5.579686
suerte,2.8477871,2.453222,-6.9053464
web,0.21699089,-1.0289084,-0.7134637
follows,-0.6004374,-6.3274107,0.59529203
net,-5.5381403,2.9204123,0.105479054
needed,0.77992326,2.4942229,3.3143404
dunia,-8.063725,-6.09684,-2.871074
estás,5.8003693,2.9242315,-7.7317376
co,-2.581532,0.3737627,-2.4261737
pouco,-4.1223946,1.6303428,-6.6740007
takip,-8.607061,2.2538419,-3.1376145
mala,2.221682,1.7702459,-5.4547353
zijn,-6.85472,3.7365313,1.015682
beso,3.7805734,1.7175022,-9.490273
males,-7.4574113,-3.8454504,1.8382552
appreciate,0.9642763,-0.28464547,9.134516
haciendo,6.005746,2.0020251,-5.70588
kno,-4.2840686,2.9125488,4.380081
calm,1.5034522,-3.662382,9.702536
ana,-3.9717202,-0.023171598,-1.8566402
jo,-3.2150319,-0.6342791,-2.5922494
din,-0.2867693,-5.809983,-5.2052126
weight,-0.8695228,0.8950917,11.289187
vivir,7.1395645,3.1970923,-6.774746
seem,0.6922173,-1.6288304,6.890762
calor,0.58178836,-2.2654817,-9.47973
bana,-8.059003,1.5134333,-2.5682623
det,-3.861672,4.3246603,-0.34516492
besos,3.788299,1.7390608,-9.512129
bij,-6.872471,3.68051,0.96629375
looked,2.6049774,-2.3479817,5.5207753
total,-1.7449352,1.6561869,-0.574548
beer,9.315349,-1.6493666,1.0355523
existe,0.7092053,0.35428056,-6.6637917
works,2.487142,0.33966357,4.800388
bag,3.9685385,-0.6052726,0.7037685
clean,7.029975,-2.2220047,2.1102223
importante,0.75449014,-0.55155814,-6.381348
novia,5.5902405,1.8012234,-3.2700825
tom,2.9716477,-2.0978777,-3.236565
comigo,-5.6099973,1.0576732,-7.9189444
ed,3.7689707,-2.6438727,-3.6420865
leaving,3.5555227,1.8212485,4.162466
merci,-2.8219836,7.8505654,-1.5081491
nga,-0.2652828,-5.8419623,-5.235811
hopefully,0.45679033,-1.2827902,4.2605443
acabo,-0.21201684,0.7012821,-8.003208
quoi,-2.4338923,7.2924914,-2.1409385
driving,2.6056926,5.267504,2.379265
possible,0.32519132,2.646358,9.2927685
tears,-2.3620074,-3.0925486,9.000225
macam,-4.637033,-4.34833,-4.017073
mcm,-4.1242867,-4.1993155,-4.0306644
primera,3.0592802,3.6266978,-4.7378125
seria,-0.06907173,0.13445427,-6.5753584
calls,-1.835835,1.1368065,5.732461
ketika,-9.506949,-5.1027875,-3.1612399
bruh,-4.2126617,0.8889731,4.5965595
quite,0.50038975,-2.3581877,6.322409
jk,-3.0138302,-1.1400517,2.8140738
senin,-8.46026,0.6915092,-2.2662516
watched,4.0323567,-3.3098571,6.1586866
hujan,-5.588072,-7.7326612,0.7733604
alot,-0.13163619,1.0392207,6.064825
disney,4.431915,-0.03677806,-1.7161304
swag,-5.266759,-0.7858311,3.6195154
fell,3.9425597,-1.4641258,5.6573644
stuck,4.3506465,2.6636965,4.3468995
país,3.7007017,3.8920557,-2.7883656
zaman,-8.445805,1.7211475,-2.7527516
ive,3.3580987,-2.7516253,6.1577454
queen,5.0252233,-3.4365659,-1.7192037
bangun,-4.6626763,-7.576138,1.3791271
practice,6.155301,0.022830943,2.5920842
service,1.1153754,3.5604455,-0.42254797
event,2.2467828,0.8273181,0.51874673
anybody,-1.6388495,3.275824,6.809802
ze,-6.480449,3.5490685,0.9409909
på,-3.858468,4.324216,-0.360458
id,-0.6454262,-0.3473059,1.4159111
sentir,-0.13569337,-0.7744857,-7.4768033
tw,-2.6891987,-1.7357963,-1.488364
momentos,1.6010413,-0.35474473,-8.407728
calle,4.3667736,4.0377126,-3.4981735
stars,5.0336204,-0.49080318,-1.2798798
due,-1.7125323,5.73377,3.8628342
piece,3.9945064,-0.20297404,0.6900151
plans,-0.5893283,3.902875,1.2178806
ibu,-5.551293,-3.490867,-2.0924742
tag,-1.0737846,0.17173089,0.21167225
jajajaj,3.5368888,1.3911508,-5.535296
aussi,-2.4905784,7.399077,-1.9893508
paris,2.849433,5.93013,-0.43222037
artist,3.571063,-3.150851,-0.558185
perder,-0.16305557,-0.3918362,-7.707508
dije,4.5147586,1.8446019,-4.5671473
winning,6.5137224,2.0381303,1.626287
broken,8.7706,0.6371578,5.2567363
fail,-0.5391263,3.6724093,2.330165
enter,2.6133604,-1.3377804,1.9121764
tô,-3.9379313,1.3099772,-7.5379815
fit,4.3734655,-1.519476,1.0360998
und,-4.641458,4.649609,1.9884999
aye,-3.5584812,-0.025403189,3.0607436
nosotros,1.5891435,3.5849779,-9.389357
earth,8.338597,0.23398879,4.2874737
merda,-3.526327,-0.047041684,-7.2525477
querer,-0.26269284,-0.6449051,-7.64688
aha,-3.179503,-0.88484573,2.8737755
finished,3.6147504,-1.0590637,3.9660137
anos,-3.2342067,2.9590988,-7.219237
ew,-3.3387904,-1.502775,4.6919546
finna,-4.0276775,2.2857378,5.0510154
gettin,-4.372907,2.078779,4.776571
unless,0.5016816,0.103036,7.7288713
bola,-2.1051283,-2.8356946,-4.160524
gon,-4.080002,2.281247,4.963908
ehh,-3.6860719,-0.39716777,-0.5172137
lui,-2.286989,5.898461,-2.972724
duele,5.7118077,0.122965425,-6.6834908
bella,-0.09826533,3.0712957,-4.2214894
horrible,-1.9200596,4.290635,2.227222
tha,-4.3966875,2.6804414,4.0181174
sky,6.6871905,-0.4316752,-0.8714814
nowplaying,3.2091985,-4.1963077,-1.556996
stage,3.0212028,1.4271272,-0.69708323
logo,-3.464672,1.1204946,-4.7323227
ii,-2.9895995,-0.1887707,-1.5863576
angel,5.11893,-3.6579354,-1.5091041
yep,-2.5466435,-1.0816317,3.1017857
website,0.26142472,-0.4716547,-0.15885687
success,2.976634,2.8213851,9.654326
bulan,-6.8869147,-7.357227,-0.6424052
llega,3.2478948,3.946774,-5.7462935
loud,2.8179986,-4.1553645,6.764799
tips,-0.16094753,1.322761,-0.57126266
benim,-8.268858,1.6434969,-2.6264207
seseorang,-9.605302,-4.866565,-3.3016481
muchos,3.8335047,4.6685057,-8.572444
bowl,4.9116006,2.153383,0.8793045
kick,3.939414,2.9269264,1.5243235
health,0.59746987,2.2525485,-0.60311
falling,6.2243767,2.73111,4.1558766
cumple,2.5580525,2.728702,-8.176342
mulai,-6.7106247,-6.3189654,-0.8759435
amazon,2.469905,-1.0081935,0.6153451
sii,3.0395427,1.1897511,-5.326687
hindi,-0.17195746,-6.0698113,-5.2423167
vuelta,6.5562487,1.0740378,-4.7878304
points,6.85582,2.1220622,0.69947636
lee,2.3447218,-1.9869832,-3.2751355
interesting,0.6059941,-1.9108441,6.596111
messi,7.953189,2.3643103,-1.2557446
dentro,1.2797647,-0.80393463,-7.8302817
manda,-1.4725155,-0.4742213,-7.3802295
amar,-0.27587113,-0.8455783,-7.634349
ways,1.126863,2.156864,8.563591
sis,-0.29260993,-4.478873,2.524598
youre,-0.4181065,-0.54769075,6.330081
china,1.9402796,5.599174,-1.1053578
felt,3.0726168,-2.0740454,5.945787
dirty,-5.314086,-0.44176725,6.7772794
gusto,5.4476614,-1.4150211,-6.034814
cousin,0.6478538,-4.821221,2.4264512
tfb,-0.43837196,-7.2976093,-0.5987914
public,1.3528135,3.648661,-0.36291012
mini,1.0753802,-3.3675468,-1.8442407
alex,2.8282495,-1.7334483,-3.4782739
porra,-3.7466953,0.02079044,-7.2908607
nuestra,2.8902292,4.070865,-4.0302806
ra,-6.261736,0.06984212,-0.62955296
fresh,7.0802484,-2.2050867,2.0427897
afraid,-1.8780291,-0.73396415,8.960303
frente,1.3249837,-0.408087,-7.871847
estudiar,3.9272282,5.4915533,-6.1087985
national,2.8832393,5.030954,-0.88050526
knowing,0.48702872,0.15842818,7.610646
merry,3.31043,-4.871184,3.5271144
note,0.9907329,-3.860614,-0.95633686
trabajo,3.556339,5.061915,-6.118106
wednesday,5.3152213,-3.8662024,3.3577032
tbm,-4.184931,0.8167551,-7.107469
fear,-1.6837593,-0.60058063,9.116922
bahagia,-8.23207,-4.873028,-3.9575777
alhamdulillah,-3.1868956,-3.5828454,0.28570056
plz,-1.9876895,-4.736729,1.7207443
güzel,-8.42039,1.8853532,-2.7093701
seperti,-8.99221,-5.2419133,-3.0517983
lives,8.103477,-0.39316884,4.724422
pronto,1.51863,1.0991126,-8.6625395
bah,-3.9738278,0.42914137,0.26345083
email,-0.43050888,-0.27264288,0.8415563
primer,2.9340398,3.7847679,-4.745227
along,3.8621366,3.4757433,4.6263423
nf,-1.2540065,-7.4176426,0.5109886
ade,-4.158095,-4.0933084,-3.5152507
sai,-4.475037,1.3679916,-4.948035
naked,-2.5085104,2.0126657,1.5775317
felicidades,2.9462214,2.3781326,-8.693903
double,4.5430975,1.5325798,1.6976616
ten,6.466032,0.94356894,5.091993
fair,1.469204,3.4762154,1.6415296
estado,1.9625534,1.3123596,-7.1003933
personal,-0.627137,3.2381957,0.019895699
demasiado,4.240503,1.7137219,-7.5040283
pensando,0.29960635,-0.011800697,-8.141404
honest,0.188654,0.7187852,9.06004
sir,2.2269309,-1.3716567,-2.841894
rien,-2.762455,7.166079,-2.2980807
trus,-5.306534,-4.6532235,-0.08204111
math,5.460394,-0.98775697,2.2158349
moving,3.8345053,1.9628823,3.9116783
losing,3.7472847,0.17960598,8.981513
nights,5.2918816,-3.6071384,4.1590734
rap,3.502743,-3.2685769,-0.68152833
sonra,-8.261852,1.8110147,-2.6599927
sam,3.0951786,-2.0953155,-3.3699596
march,5.296087,-4.96627,2.592745
skrg,-4.8594403,-4.238519,-0.40620977
buka,-5.3679924,-5.7921095,-0.28564504
fácil,-0.30951285,-1.5153214,-7.234797
comprar,-1.0084851,-0.06381675,-8.866176
lunes,2.3321548,3.9665165,-6.7319155
truly,1.5669907,-2.6406264,6.7974954
fuerte,4.512058,2.5392344,-7.4626436
killing,4.336409,6.855985,2.4675472
doang,-6.497798,-3.9829528,1.2504654
dua,-7.100407,-6.2176685,-2.6958194
wonderful,0.6233538,-4.131686,5.323398
island,4.246933,5.081045,0.59708536
beni,-8.289505,1.6568159,-2.714375
lan,-7.742171,1.4201697,-2.3710167
teen,-0.41529953,-1.3410974,2.387883
llegar,7.0335536,2.6023057,-6.0732045
doy,6.4824896,0.9065905,-5.4274154
sido,5.3635674,0.5076942,-5.077929
drinking,9.490921,-1.5334675,0.99268216
falando,-5.756276,0.41527823,-7.5283065
ily,-2.117566,-3.4267144,2.8110447
bile,-8.340073,1.7313464,-2.7308855
junior,1.1025645,-1.8373085,-2.7473333
players,6.803628,3.733597,-0.46815565
drake,4.09926,-3.2763965,-2.7808673
aí,-4.5225024,1.2738966,-7.425697
jauh,-7.760401,-4.5761786,-2.1794462
choose,0.96562463,0.6767689,8.378207
jij,-6.7102327,3.7026775,1.0443503
marah,-6.544643,-2.519624,-3.072057
supposed,0.63858706,-0.42259598,6.4887457
shoot,3.8007143,2.8468645,1.4442475
bg,-4.005163,-2.0824206,-2.457641
ring,4.809147,0.009934437,0.47337627
aries,6.1282754,0.66399324,9.631871
maduro,3.9641645,3.8531723,-2.8078601
siang,-5.696478,-7.3351536,1.084242
aan,-6.8021398,3.662163,0.9776223
conversation,-1.6721399,1.9210523,6.028832
bot,-1.5211202,0.07473756,-1.4265492
beb,-5.2164106,-2.2268505,0.3120377
langsung,-5.6162148,-5.604204,-0.106199294
kerja,-5.0736747,-7.463786,-1.4320512
frio,0.5796413,-2.2755344,-9.484199
president,2.3589768,7.922475,-0.106113195
lay,3.5242188,4.727558,3.4430776
ven,5.1482697,4.149554,-8.227194
hilarious,-3.296459,-2.4387138,8.46454
forma,0.75030917,-0.8238204,-6.953358
tres,-0.38582754,3.3315554,-7.925883
pt,-1.6005077,-0.037640188,-2.3018882
jakarta,-8.1946945,-7.038358,-1.2047343
thankful,0.25041223,-6.020544,5.58814
barcelona,7.9780865,2.3275483,-1.1727412
key,1.5880829,2.9593155,0.7259821
joe,3.0054977,-2.168994,-3.343056
dem,-4.4457874,3.6738923,3.358068
kayak,-7.2978363,-3.8756182,0.46998796
bank,1.3910888,3.4684281,-0.4324343
sh,-2.5188832,-0.72380996,-1.3368999
penting,-7.9780545,-3.8504765,-2.20018
yan,-0.25850484,-5.900072,-5.217124
block,-0.7303406,-0.19077674,0.9032261
stories,1.356935,1.7194154,0.7578269
blood,5.1488795,6.3089714,3.0928156
interview,2.4761088,1.1066852,0.27235517
caught,2.8477275,-0.72706735,5.9435587
sering,-8.536537,-3.7608335,-1.1620435
mr,2.3365643,-1.748484,-2.849517
texts,-1.6039721,1.7080141,2.994853
sont,-2.4680035,7.7528706,-2.7947352
bird,7.200658,-1.1316421,0.8685847
meeting,2.4268138,1.0124321,0.6977546
skin,5.804295,-2.356766,-0.14943527
mc,1.5030819,-2.3469026,-2.4695067
complete,3.8985422,0.5857913,1.2196897
hijo,4.922272,1.4328483,-3.5277236
utk,-8.023953,-6.200154,-3.56859
april,5.2758675,-5.082712,2.5205593
rindu,-5.588958,-4.483918,-4.381298
llorar,6.7677045,1.5460579,-7.097274
females,-5.3980656,1.7623821,5.9991517
office,1.251578,3.5300827,-0.48920444
masalah,-8.090092,-3.4199405,-2.7573693
bo,-2.716215,0.25747147,-2.3962653
duh,-4.3072515,-0.39910257,1.2295301
x_x,-3.0115585,-0.28803766,-0.5818389
laptop,-0.30181992,-3.8623064,-1.4176192
nation,4.5503507,5.757057,-1.0423046
rn,-2.0737522,-1.8368816,5.2058306
wanita,-6.8687296,-4.5131025,-5.0199547
seconds,6.4108,-0.018592553,4.6032963
mess,-1.2411656,0.037555225,7.853144
five,6.3098607,0.7801649,5.0132856
vezes,-5.518313,1.57075,-8.721806
dvd,2.4724932,-1.8608268,-0.64950943
lots,0.0021522203,0.9884898,5.897901
berapa,-6.9156146,-6.0178614,0.07644027
pone,6.5498033,2.6009228,-4.8930044
escola,-3.3795195,1.2750889,-5.876265
iba,5.4755244,-1.3504013,-5.998271
feet,6.122554,4.0609646,3.666458
mee,-5.8643627,2.1657376,1.6117822
outta,-4.1618633,0.77313334,5.2275605
especially,0.936427,0.3271361,7.4888945
tbh,-1.4148852,-1.3075846,5.535877
luke,3.5461173,-2.6778646,-3.9244099
juntos,1.2491912,3.0037682,-9.444069
cd,2.6407292,-1.9799188,-0.6306968
gana,7.8024774,1.2778217,-4.2063007
saludos,3.4537787,2.1416466,-9.057665
hahaa,-4.00927,-0.5074533,0.45791972
habla,6.0906,2.7519686,-4.114205
atuh,-6.419227,-2.2489054,2.1872108
dio,4.345282,1.9441215,-3.641743
nome,-7.096794,0.59492445,-6.357638
mentira,0.5352019,0.907966,-5.551479
instant,-0.21980429,-7.32217,-0.7290606
don,1.8758457,-0.7570805,-3.224615
diz,-6.430236,0.55283797,-7.3681126
fix,2.672143,2.9342976,2.682407
nova,-4.6397705,-0.9940858,-7.048612
weak,-4.216431,0.4986613,6.2754602
luz,0.7245294,-1.7361202,-9.231159
hrs,-1.9832354,-1.4698496,-2.3433614
escuchar,6.174716,0.5094858,-8.635101
coach,3.3059106,-1.3719014,-3.2562761
ves,5.020879,1.9407519,-6.846107
sedih,-6.9062304,-2.079394,-3.0059752
dh,-4.0563817,-4.0891347,-3.6373925
fam,-3.7518003,0.62749976,3.3853855
clase,3.7707953,5.3244476,-6.110628
dejar,6.785522,2.6290214,-5.9915066
ganar,7.8410087,1.2941072,-4.174836
terlalu,-8.742901,-4.1535625,-2.274063
fighting,2.2168338,6.9150443,3.901213
syg,-5.227562,-2.212404,-0.6495574
ketemu,-7.085206,-5.4167676,1.8917822
version,2.9642472,-1.5412378,-0.6144634
mbak,-5.703441,-2.079299,0.23903608
mí,5.52053,3.9689717,-7.0156865
aun,5.001383,2.8647635,-6.7772694
jack,2.9231,-2.015544,-3.0389314
skype,-1.0809671,-2.6628122,-0.723284
besar,-7.371779,-5.528039,-2.7251766
gun,1.7937996,7.426092,0.5609414
wedding,5.582344,-4.1215663,0.89325327
pack,3.9427812,-0.3026247,0.7369335
jan,5.2808924,-5.267582,2.426615
fiesta,2.2779298,3.6886888,-6.342779
sola,3.170681,2.5650804,-4.3651977
queremos,1.2800674,3.3684328,-9.5516815
mga,-0.17428792,-6.0592475,-5.2428203
mtv,4.4547405,-0.3596969,-2.0111823
mins,6.3260474,-0.30966678,4.4955153
teman,-5.426435,-4.679388,-5.1965175
baca,-5.5371976,-5.8367805,-0.14836329
iki,-6.7891836,0.41533175,-1.137165
españa,3.1236207,4.0168853,-2.715751
legs,6.2980547,4.144613,3.6787992
channel,4.3004436,-0.10064246,-1.8498334
wil,-6.4125295,3.383029,0.9829895
hiç,-8.399292,1.7919576,-2.7019808
attractive,-1.1601373,-2.6265533,5.8483663
yak,-5.5983567,-2.1313984,0.4770591
idol,5.137163,-2.8541694,-1.7133565
attack,4.2682123,6.3172164,1.820676
dire,-2.251248,5.7894406,-3.0432312
available,1.4765041,-0.35249773,0.6939177
mulu,-6.348771,-4.127981,1.5736598
code,1.3729398,-0.6409409,0.9456872
puto,3.7120042,-0.13364303,-5.2737746
dela,-4.9234104,-0.2505226,-6.479181
ryan,3.0804267,-2.222212,-3.411847
favourite,2.1294339,-6.158248,-0.12858924
shake,4.076815,-3.1822312,0.6244037
gas,5.340802,-6.1167746,-0.31404957
gt,-3.3783963,-2.6034837,-0.82845575
handle,-1.0967429,0.041047197,7.9282556
libra,6.1288,0.6638218,9.631741
sukses,-6.868472,-7.798186,0.4203782
cok,-8.025397,1.4764452,-2.4670205
liga,7.9368844,2.2611034,-1.2086928
putting,3.6571808,1.3131914,5.627058
booty,-6.0115314,-0.38949347,5.9393053
mario,2.358897,-1.0619253,-3.5758486
smell,8.104444,-2.4919422,2.2940264
oleh,-7.2768493,-3.162054,-1.899374
thx,-1.7711163,-5.469038,3.3674643
cual,4.781304,3.3311598,-4.8476067
hermano,4.8722115,1.5453854,-3.6611578
tinha,-4.2409816,-0.14773904,-6.2296834
ava,-6.0201006,-1.3347105,0.8740147
setiap,-7.776446,-5.90382,-3.1563954
sean,2.6186647,-2.1665468,-4.033074
yaudah,-5.756224,-2.7508485,1.4763646
poner,6.6746655,2.580205,-5.185335
rihanna,4.7013245,-3.448026,-2.9179916
angry,-2.5897608,-1.3330446,7.41624
price,2.3847833,-0.5739618,0.8773934
wild,6.8551965,-0.49120095,0.6661863
exam,5.4103017,-1.0339853,2.2189264
ignore,-0.8009384,1.4256148,7.0619116
bonita,0.20556784,2.4290876,-4.49318
meses,1.0453151,3.536272,-7.705942
four,6.267326,0.8026572,4.9885225
ustedes,4.312083,4.8179135,-8.273823
diga,0.7305892,0.7123829,-5.8151298
ora,-6.1918163,0.20091186,-0.62029886
vocês,-4.131299,2.581088,-8.497739
count,1.7046154,0.13397922,7.3644924
heaven,8.450806,0.17342497,4.4253607
rb,-1.5876588,-5.577966,-1.4634634
tetap,-8.279966,-5.399959,-3.7533524
pueden,4.4837365,4.776338,-8.274049
greatest,2.2952006,-2.9091494,3.7891672
bf,0.923203,-6.167999,2.8416755
cukup,-8.034568,-3.9324539,-2.421036
canción,6.1283364,0.45776573,-8.700897
quieren,4.473087,4.8276834,-8.19438
caso,0.9175413,-0.41919073,-5.705453
mn,-5.5584044,2.9657993,0.11858032
none,1.1714389,0.30061013,7.5471377
pe,-3.1997917,-0.5268136,-2.6969733
pai,-5.3531322,-0.6206646,-6.368377
keren,-7.4353747,-2.0493543,0.37222236
scary,-2.3794413,-1.1500748,8.467541
kidding,-2.5464122,-1.1281118,3.554662
amanha,-3.807265,1.6672841,-5.7972293
mark,2.7339294,-1.8044862,-2.9599302
original,3.2291288,-1.4274626,-0.58403087
esperar,0.10848449,0.19858322,-8.417677
onde,-6.2744913,1.2588912,-6.5690565
mucha,2.7945857,2.4358711,-6.917503
ion,-4.2844763,3.0373387,4.5184164
miami,4.2804418,5.3504043,-0.6459204
ahi,3.6835413,1.908868,-5.8277783
presidente,3.9642072,3.8256352,-2.7916412
gosto,-4.4173617,1.4555407,-8.352147
hambre,7.7906175,1.401775,-6.21821
relationships,1.1391925,0.8047101,10.652804
report,0.7561787,0.97893244,-0.39447343
morgen,-6.502193,3.978729,1.187147
ali,-4.673468,1.4539917,-3.979242
rich,7.2303176,-0.6469961,6.5798883
unas,4.7611814,3.3923807,-9.23695
mall,3.2675393,5.0002756,0.78395206
vontade,-5.206286,1.1001247,-8.847435
biz,-7.5986953,1.7310762,-2.4269996
tim,2.9483495,-1.4294052,-3.6791294
max,2.1656606,-2.314224,-2.9363968
waking,4.4159245,-2.4764037,9.35869
ww,-1.8010503,0.53656983,-1.3942524
eles,-4.0727587,2.6395478,-8.386331
turned,3.745135,-1.4418982,5.534124
facts,0.591528,-0.14190175,3.3522303
malo,4.4629107,0.6122891,-6.478707
indo,-3.7984064,0.7493747,-5.1872854
ninguém,-6.343673,1.6287683,-7.8717523
keeps,4.433052,1.5809606,6.1749015
father,1.2076192,-4.6123247,2.0044858
period,5.210836,0.26778692,2.5363832
wes,-6.322235,0.005152646,-0.6072945
hizo,5.2011023,2.0380008,-4.616395
north,3.6867266,5.3178697,0.09508853
volver,7.139879,2.5427332,-6.419049
loca,2.5498688,0.853424,-4.860042
nw,-0.57987964,6.1173954,1.1394318
reasons,0.42144215,1.5327221,8.2961445
whenever,0.7892589,-0.6638195,7.931374
mac,1.3479208,-2.765264,-2.1788943
especial,1.3462273,-1.2760869,-6.7738113
hah,-3.9188776,-0.38769323,0.7995254
verdade,-5.3159447,0.8895726,-8.120785
dá,-5.154719,1.4810157,-8.016809
ils,-2.5268905,7.7081714,-2.713743
sat,5.625458,-4.0798793,3.3395228
mentions,-1.1592904,-3.4575682,0.34847623
debe,5.814013,3.494218,-5.052357
o_o,-2.7292852,0.108288385,-0.3487254
wie,-5.956161,4.098892,1.4263198
difference,0.628243,2.5801818,8.577173
space,3.8233361,0.41481355,0.5418247
aula,-3.3258212,1.2771403,-5.82626
pull,4.2721863,3.3091924,2.7303622
rico,3.657314,-0.64309657,-8.577632
weh,-4.4469976,-4.1292396,-2.5393827
datang,-4.738917,-6.205814,-2.521327
ganteng,-7.4963636,-1.719466,0.37231657
rio,-2.3035007,-0.25276318,-3.7364671
lying,-2.1207793,1.3229591,7.4160395
shall,-0.0019898266,-6.1164927,6.5986466
nous,-2.4248145,7.5722775,-2.4987786
msh,-4.345332,-4.3703322,0.44354293
model,4.315212,-1.729311,-0.06194249
soccer,6.4080925,3.83849,-0.6118914
spot,4.5048027,1.9892504,1.1595922
cares,1.9000447,-1.8755747,8.555131
warm,8.921832,0.69565815,2.0775347
hospital,2.400269,4.002396,-0.39391375
som,-3.8566518,4.3200173,-0.37107226
near,3.6242743,5.26381,0.8907442
laa,-3.6589081,-3.7900593,-3.9713829
lights,6.750384,-0.5110898,-0.61066514
abrazo,3.6130204,1.8962815,-9.301239
floor,5.251095,4.4537416,2.4179337
swift,4.8310466,-3.4599714,-3.2125332
manchester,7.9670525,2.3897834,-1.0250064
berarti,-8.046625,-4.2404428,-1.8767005
tn,-2.6649733,2.0652528,-2.1276248
pase,5.195774,2.0688543,-5.6982
princess,5.0971794,-3.537469,-1.5832608
hd,2.2662334,-1.8215066,-0.71582896
indah,-8.295615,-4.967257,-1.9685825
comida,-0.0967341,-0.44623473,-9.606262
amen,-0.8330223,-6.483764,5.494619
apenas,-0.28336832,0.9918569,-7.6463833
fais,-2.3742316,7.2418823,-2.036526
difícil,-0.29288948,-1.4664235,-7.2370462
gemini,6.125593,0.6639577,9.631365
feat,3.1746142,-4.0879636,-1.8042356
training,6.2721305,0.124331735,2.6225135
disse,-4.905844,-0.3249553,-6.3697233
perlu,-8.2700615,-3.7545364,-2.464556
stick,4.345681,3.2730892,2.7618313
muka,-5.3091435,-3.356897,-3.1829302
design,1.5717632,1.2646272,-0.5780115
brain,5.5834002,6.0197415,4.322963
espera,0.39408457,0.58948207,-8.5468025
hurry,2.0435576,0.63386995,3.1503913
lalu,-6.723278,-6.567859,-2.0765235
mayor,2.210048,3.537726,-4.5261183
butt,-6.038563,-0.41953987,5.962575
grade,5.4270325,0.3740332,1.7737848
perfecto,4.178003,-0.3435525,-8.452216
member,1.4500326,2.5262213,-0.69260794
ile,-8.324649,1.9912643,-2.7409518
ends,3.8822253,-0.07721513,2.7885404
dando,-0.9744696,0.1029586,-8.373016
faith,-0.62275136,-0.14608143,9.021561
ontem,-4.1260157,0.050899774,-6.20248
grand,0.33626065,5.8829737,0.41303056
sport,6.3568425,3.817355,-0.7547762
risa,3.5835474,1.1061593,-5.154538
aday,-0.44969273,-7.3750973,-0.6156579
sip,-4.679313,-1.3519993,0.9578572
waste,5.3854837,0.2968169,7.442041
bebe,-0.25248182,0.6543939,-4.1339273
kevin,3.023107,-2.149443,-3.367167
llama,5.132684,3.0076416,-4.1225615
boston,3.9406683,5.472818,-0.555479
trouble,-1.2416492,0.082050174,8.026127
valentine,3.4202669,-4.6484885,3.162062
dating,1.5076342,-6.3289847,2.4596188
samsung,0.8584828,-3.4551733,-1.834322
present,1.7964364,-0.6276175,2.057087
hermoso,4.057299,-0.4323484,-8.494719
posso,-6.320522,2.5494096,-6.2997813
ar,-3.223894,-0.34808287,-2.9141195
everywhere,4.19539,4.300402,4.546295
tinggal,-5.192447,-6.061889,-1.0895292
mexico,2.935646,4.3832164,-2.1467152
confused,-2.2680557,-1.5623653,7.3522635
bawa,-4.327181,-6.4228086,-0.11496947
moon,6.76463,-0.46117833,-0.94684595
review,0.99105275,0.9855901,-0.14884435
company,1.0940652,3.406396,-0.48664677
pela,-2.272736,1.5265784,-7.6906576
view,-0.11390276,1.0515906,0.21975675
doctor,2.718708,-1.2026654,-2.3237698
