,x,y,z
south,4.856089,5.882771,1.2515705
vaya,3.8017828,5.937232,-10.852483
hug,7.9251456,-4.69183,3.4845214
demais,-8.002255,2.3976867,-10.5244875
cari,-10.107994,-1.1391603,-2.0420873
war,9.202883,0.11347403,4.610674
coins,3.7024949,-1.1929893,-2.5541658
hal,-12.993006,-4.8917346,-5.9653854
emg,-8.987024,-6.687667,0.27587795
hermosa,1.3631599,6.3428917,-12.837014
questions,6.3894815,-6.703553,9.437695
size,5.5736537,-0.9566961,-0.32998067
yup,-1.8216025,-4.7941523,3.3940964
porn,5.3550577,-8.930681,5.898526
teu,-7.4073334,-1.9777763,-10.448875
fashion,0.13356793,5.2547445,0.24921332
sok,-8.603356,-7.615094,-0.66243017
born,8.522115,0.9369999,8.025421
killed,2.0524552,2.191404,15.356263
photoset,-4.5479345,4.1778736,2.4848201
gorgeous,-4.9716578,-1.109209,7.8918767
takut,-10.291522,-4.594821,-4.7074103
wall,3.580083,1.9865294,1.7463968
jajaj,2.3614614,4.993697,-10.434031
suerte,3.3623064,6.7982683,-11.12107
web,0.029217463,2.4595692,-0.9215731
follows,-1.6503505,-11.313232,1.6317449
net,-7.401805,-0.44631556,3.4572835
needed,5.4271393,1.0394443,10.255208
dunia,-14.984489,-4.691805,-2.9700267
estás,6.70362,2.370517,-11.697804
co,-3.3642137,-0.552371,-3.7143874
pouco,-5.8152466,2.7770598,-10.572822
takip,-2.953296,-7.6692395,-8.420846
mala,1.6094049,3.0075893,-9.744308
zijn,-9.0485115,-0.6371828,5.8608794
beso,2.8755898,8.740771,-12.452869
males,-10.649438,-7.2496805,2.201059
appreciate,6.1266594,-1.7346053,12.70527
haciendo,4.01342,6.6077943,-8.871743
kno,-0.53899443,-9.276858,7.894396
calm,3.5115395,-2.219394,5.7067957
ana,-3.960555,-3.0105236,-4.268547
jo,-3.5829413,-2.1341028,-3.330606
din,-2.1926305,-7.622491,-3.0866551
weight,6.6391377,1.5055629,9.7205305
vivir,7.3136287,5.0999904,-12.219368
seem,5.1351943,-1.2536308,11.166847
calor,-1.4210384,1.3616165,-14.759402
bana,-3.6812017,-7.2999797,-7.1567492
det,3.6143036,-7.217441,-4.0441604
besos,3.0548,8.904432,-12.414364
bij,-8.455898,-0.49165642,5.519592
looked,2.9904337,0.9790153,13.827678
total,5.074249,1.886088,-2.6155999
beer,9.5163,-0.38794458,1.4302541
existe,3.3374858,-1.5665408,-10.524675
works,5.2691402,1.0814325,9.422275
bag,5.4199295,-0.9419637,0.46268165
clean,4.477735,-0.657378,3.1374853
importante,1.7378002,-1.7422367,-9.672222
novia,3.5245194,3.1537156,-7.098486
tom,-0.2621526,7.398375,-2.735088
comigo,-6.9968357,2.1347663,-12.1859455
ed,-1.367668,8.413993,-3.1950867
leaving,5.1810822,3.1943023,7.240366
merci,8.732435,-5.64071,-6.317832
nga,-1.5524496,-7.6352205,-3.159629
hopefully,0.59833556,4.4435925,6.2613764
acabo,0.788927,0.4638261,-12.356132
quoi,8.379047,-4.3727736,-6.268205
driving,6.0028505,2.928674,6.116068
possible,3.3220565,5.411831,4.0674767
tears,2.78315,-5.381919,13.912429
macam,-10.451535,-1.6748511,-5.179275
mcm,-9.614438,-1.150147,-4.9725957
primera,5.3228273,6.2072644,-6.9713793
seria,1.4062679,0.050894108,-10.055249
calls,3.6375353,-6.631779,9.961465
ketika,-14.973208,-6.244884,-4.547401
bruh,-0.11949715,-7.1841254,6.3760624
quite,4.774222,-0.438765,11.93309
jk,-2.4420738,-5.4218993,2.66565
senin,-5.041648,-7.029444,-6.5450974
watched,4.024754,0.8147835,14.1304655
hujan,-13.912518,-1.9892179,0.05510261
alot,2.3918467,-5.08253,7.9753213
disney,0.97795933,7.866594,1.092297
swag,-3.628029,-6.673184,4.467467
fell,2.5258875,1.739506,14.080696
stuck,6.2851267,2.036218,5.6816397
país,5.6972713,8.82643,-5.6636996
zaman,-4.3613696,-8.099348,-7.139816
ive,2.8535728,-0.101743594,13.310843
queen,-1.0442241,7.5973287,-0.50232327
bangun,-12.890989,-1.7344624,0.89343053
practice,-0.89728504,6.9923506,6.576979
service,2.4233568,4.042018,0.1907436
event,-0.6122395,5.106238,3.8107867
anybody,2.1257794,-3.901856,9.012447
ze,-8.128718,-1.2577177,5.0092993
på,3.6218576,-7.2243257,-4.0521793
id,0.06329303,0.40512806,1.9415547
sentir,2.930808,-2.501649,-11.699942
tw,-4.5719285,-1.7156007,-1.7732755
momentos,4.2558856,-2.2064288,-13.232247
calle,5.551204,7.949461,-7.6071577
stars,-0.35560402,7.5664773,0.7659785
due,0.59944206,-1.7439888,-4.2991004
piece,4.4033713,1.0446014,1.0912232
plans,2.123294,5.2904015,5.0968065
ibu,-11.77577,-5.5152893,-6.321054
tag,-1.571146,0.3324462,0.07762496
jajajaj,2.2753568,4.946598,-10.480274
aussi,8.691042,-4.7620316,-6.2910085
paris,6.476679,6.1253247,-0.5984359
artist,-1.7409627,8.556126,0.8518999
perder,1.5295209,-1.7669266,-12.188918
dije,3.3823767,4.2864356,-10.010642
winning,7.0972977,7.9497523,5.0244627
broken,6.907705,0.67720455,5.805369
fail,-2.6419168,5.682863,5.568972
enter,0.66263694,-0.30829543,1.308188
tô,-6.7138557,2.6273735,-11.280663
fit,4.899206,-1.6464758,2.8150647
und,3.019341,-3.6983829,-4.384483
aye,-0.96668446,-6.3910346,4.574319
nosotros,7.6565337,7.502526,-8.680941
earth,9.129805,0.51859146,6.9954176
merda,-5.0089936,0.44458392,-12.844486
querer,1.7917559,-1.8686063,-11.879851
aha,-2.1115985,-5.545899,3.581138
finished,5.03419,5.6919503,8.290764
anos,-5.789868,-0.31849784,-9.799706
ew,-2.87318,-4.9367094,5.281276
finna,-0.8819925,-8.426697,6.383926
gettin,-0.23760013,-8.320298,6.2199154
unless,4.182996,-2.5119324,9.8192425
bola,-6.6368065,-3.2010398,-6.551128
gon,-0.7124795,-8.564364,7.00907
ehh,-3.4411483,-4.592901,-1.3485403
lui,6.875883,-4.626324,-6.1952734
duele,5.11141,4.6658463,-13.185523
bella,-0.26701963,-0.56519055,-6.5444765
horrible,9.398111,2.5119758,-1.7150693
tha,-0.8100182,-9.744689,7.0851283
sky,6.2132587,2.5977962,2.0488029
nowplaying,-4.28935,6.8658023,-1.4027437
stage,-1.9880545,6.547795,3.3108647
logo,-4.1813846,1.0412331,-7.796483
ii,-1.9937171,-1.3772715,-2.1830876
angel,-1.1165214,7.0471244,-0.637029
yep,-1.6296976,-4.7186465,3.4988194
website,-0.09660028,2.8170738,0.6523712
success,7.4665995,-1.9889233,7.7699237
bulan,-14.161938,-3.1552937,-1.6576495
llega,5.299992,6.762519,-8.353037
loud,2.0436766,-7.891634,9.781263
tips,1.2512375,3.4663289,-1.3510909
benim,-4.0159383,-7.3902965,-7.699083
seseorang,-14.306902,-6.9361815,-5.0436225
muchos,8.922941,7.080579,-10.777948
bowl,6.617406,7.1150856,4.1191945
kick,3.3594391,1.8755463,3.7291725
health,2.508245,5.584053,0.4282739
falling,6.647587,0.95183414,5.671325
cumple,2.4608414,8.943689,-9.433118
mulai,-13.375389,-4.1963487,-0.88579065
amazon,1.1579996,0.92129785,-0.5915778
sii,0.5973802,5.8603826,-10.396748
hindi,-1.132267,-8.4481,-3.4014997
vuelta,7.16501,6.287883,-7.43268
points,7.3613143,8.9650345,3.7790995
lee,-0.7551336,6.370063,-3.3543823
interesting,4.336516,-0.0073848884,11.511098
messi,6.8627443,9.916936,0.080808155
dentro,0.78958905,-1.6530902,-11.107223
manda,-1.4205937,-0.38660026,-11.6902685
amar,1.9963946,-2.477121,-12.136839
ways,6.051138,-1.9478947,7.9151793
sis,0.4710048,-6.4466224,3.0758445
youre,1.6464726,-2.742682,11.068652
china,3.8829618,5.9082346,-0.84048396
felt,3.523692,0.9438308,13.393124
dirty,2.7899113,-6.898459,6.264529
gusto,1.1994287,7.260539,-7.5398326
cousin,3.7639291,-6.1971393,3.16917
tfb,-3.7177925,-11.282868,1.1199445
public,3.2379827,5.2486415,2.0195777
mini,2.1644788,0.43764338,-1.1697514
alex,0.49763754,7.4729304,-3.2055733
porra,-5.155552,0.8793851,-12.016678
nuestra,6.6910105,8.126115,-7.479429
ra,-5.391175,-3.711748,-2.7136803
fresh,6.591767,0.6290579,1.4674853
afraid,7.398449,-1.8205427,10.247189
frente,-0.121038996,-1.4006515,-11.16467
estudiar,5.1126723,7.3759055,-11.687625
national,3.6325767,6.5937634,1.0628967
knowing,4.377205,-2.9221551,11.293496
merry,1.3804063,-7.3429556,0.8734334
note,2.0093973,0.36222988,0.20529565
trabajo,5.936503,7.834991,-9.218795
wednesday,1.5599413,7.7463613,8.230158
tbm,-5.163166,1.5476747,-10.922921
fear,7.750729,-1.730066,9.778282
bahagia,-13.075315,-6.222016,-5.23891
alhamdulillah,-7.1318474,-7.2970705,-3.5386655
plz,-0.9785233,-0.77604663,4.1802683
güzel,-4.4880567,-7.6781735,-8.280438
seperti,-14.439656,-5.6419497,-4.168024
lives,7.597275,-0.13600975,7.363792
pronto,1.4330372,0.9323816,-13.6395855
bah,-3.3012464,-3.9811444,-2.2465754
email,-1.5141587,1.1869463,1.5194867
primer,5.3817277,6.1407704,-6.7274237
along,4.4556203,2.7411685,5.8129044
nf,-3.140018,-9.234304,1.6659664
ade,-9.163426,-1.8730989,-4.145158
sai,-5.0206513,-0.5408388,-12.297384
naked,4.311551,-8.60782,5.7878375
felicidades,1.8652725,8.533992,-10.991937
double,3.643394,1.0978278,1.8334818
ten,6.4153676,3.6250196,-2.1963723
fair,3.0762804,5.4668827,3.654214
estado,3.9164124,0.54695463,-9.429994
personal,3.2226613,2.6793528,-2.0770779
demasiado,4.860536,4.120374,-12.1519575
pensando,0.827462,-0.27910572,-12.668465
honest,5.1436796,-2.0584912,10.590761
sir,0.68159056,6.056071,-2.706456
rien,8.121308,-4.0487547,-6.8654413
trus,-9.248171,-4.285561,-0.72085226
math,-2.1908758,7.9029303,6.654971
moving,5.6259193,2.3001664,6.387094
losing,8.095127,-0.33939558,11.078111
nights,1.7984574,7.416119,10.096711
rap,-3.2779648,7.513126,-0.5118744
sonra,-3.5883393,-7.2796774,-7.8685064
sam,-0.5870057,7.3086443,-2.821679
march,2.0191097,8.062229,6.8274565
skrg,-9.420557,-3.863396,-1.1135232
buka,-11.8918495,-3.798469,0.039646987
fácil,2.1283243,-2.937317,-11.301412
comprar,-0.6836299,-1.3049557,-13.496286
lunes,4.8979964,8.631049,-10.137776
truly,5.7178607,-1.3112998,12.776354
fuerte,7.2347045,3.5279524,-8.857655
killing,8.231383,0.62057966,5.5081406
doang,-10.29859,-6.225101,0.83450025
dua,-13.77175,-2.7699413,-3.3433683
wonderful,-4.6565237,-0.2144328,7.5427594
island,5.6820917,4.99523,1.2554018
beni,-3.381004,-7.3827987,-7.7014956
lan,-4.195469,-6.4496756,-6.9820404
teen,0.1471333,8.312548,0.6773183
llegar,6.5156765,6.4887037,-11.214974
doy,5.355563,3.2203863,-13.72379
sido,3.949542,0.8552986,-8.675911
drinking,10.267783,-0.7928668,2.073604
falando,-6.219564,0.5955484,-11.10681
ily,-0.32074276,-6.035713,1.9568908
bile,-4.205366,-8.250228,-6.9310956
junior,-1.522253,5.420143,-3.5013747
players,5.5528913,9.598785,3.1514168
drake,-2.2782226,8.178917,-1.6361066
aí,-6.195678,1.5453626,-11.806482
jauh,-10.842835,-5.1631255,-4.60078
choose,5.9812183,-2.811121,9.641961
jij,-8.888061,-1.5001523,5.756837
marah,-9.911041,-4.698941,-5.144508
supposed,2.7987034,-2.0318856,10.870941
shoot,3.0707078,1.4243764,3.5666678
bg,-6.872018,-1.699597,-4.2849493
ring,3.517402,-0.08859107,1.3811511
aries,10.5925665,-3.8610373,8.698612
maduro,5.720037,8.802657,-6.026309
siang,-13.627798,-2.9306252,0.9001821
aan,-8.435472,-0.72601926,5.391497
conversation,4.7648344,-7.189868,10.637629
bot,-6.4391093,0.4571895,-0.12784556
beb,-7.357134,-5.359353,-1.1390041
langsung,-11.990327,-4.408369,-0.43550065
kerja,-12.80522,-1.1578262,-0.9723787
frio,-1.4221593,1.3622689,-14.752962
president,2.41323,7.6729965,-0.9091154
lay,3.123046,-1.045246,4.518753
ven,7.3437157,6.9440618,-10.185902
hilarious,-1.3638577,-6.883232,11.001159
forma,1.1036093,-2.41106,-10.757935
tres,5.2890415,-1.2070394,-11.852356
pt,-1.6390183,-0.54992294,-4.1900024
jakarta,-15.174366,-4.8695674,-1.3179893
thankful,6.5748434,-1.536785,13.771071
barcelona,6.7225747,9.781971,0.12044773
key,2.88482,2.9362617,1.7651061
joe,-0.4218833,7.170816,-2.74727
dem,-0.5840541,-10.811788,7.705415
kayak,-10.68726,-6.99737,-0.5161179
bank,2.8668506,4.412562,0.47017473
sh,-3.9791052,-2.090941,-1.7887425
penting,-11.54184,-6.0014052,-3.9717722
yan,-1.92545,-7.8779616,-3.2858696
block,-1.3270034,0.18383542,0.5154007
stories,0.9714238,5.9146543,2.861473
blood,8.171853,0.0017225893,4.6978693
interview,-0.82893497,5.7710786,3.3394973
caught,2.0742428,1.2293054,14.570393
sering,-12.750915,-7.4492497,-2.8377972
mr,-0.074079625,6.1365037,-2.4650302
texts,3.833147,-7.23777,11.139509
sont,9.184885,-3.4756198,-7.0660315
bird,3.298692,-0.23138434,-0.42594448
meeting,-0.70057434,5.2984405,3.8181095
skin,6.7703958,-1.3187821,2.8137155
mc,-2.4309757,5.968232,-2.1158073
complete,1.598479,3.574139,2.7530189
hijo,3.4456816,4.6459126,-7.0650187
utk,-14.306566,-3.2382073,-4.8580227
april,1.9341913,8.176801,6.687874
rindu,-10.934995,-2.6726127,-6.1617727
llorar,6.3928533,4.9175997,-13.116325
females,1.806122,-9.081902,7.6898346
office,2.7026358,4.232936,0.2277155
masalah,-11.722942,-5.640179,-5.1853065
bo,-3.3257525,-1.7752651,-3.3049335
duh,-4.83384,-4.831932,0.8725952
x_x,-3.5907853,-3.2607932,-1.3532368
laptop,0.5975903,-0.37546745,-0.551553
nation,4.4236755,7.083294,2.1199393
rn,-0.098906405,-3.5460746,12.421329
wanita,-14.421513,-6.0319595,-5.8470016
seconds,5.0638127,5.9693446,10.195455
mess,3.6505818,-4.0164924,7.248866
five,4.716051,4.8156614,10.409768
vezes,-9.066731,2.3419552,-11.6227045
dvd,-3.4611197,4.806427,-0.049013052
lots,4.584828,1.5328186,10.914134
berapa,-11.538638,-3.0262787,-0.84468395
pone,4.630303,4.1363416,-8.101889
escola,-4.776816,2.94271,-9.5891075
iba,1.2753047,7.2333536,-7.5747466
feet,6.244749,-0.8440999,3.742566
mee,-7.289376,-2.4078815,5.255339
outta,0.028531399,-7.244602,7.000356
especially,4.0631804,-0.6699412,10.146128
tbh,1.1151938,-3.189317,11.270294
luke,-0.07672425,9.081646,-2.357533
juntos,3.598587,-0.55030644,-14.081491
cd,-3.3899028,5.133059,0.07391104
gana,8.437953,6.349475,-6.4779615
saludos,2.5113385,8.528387,-11.386258
hahaa,-4.1942663,-5.0653663,-0.1966665
habla,4.729532,3.7868242,-7.697313
atuh,-7.769428,-6.865029,0.80107796
dio,1.6412073,3.2523417,-7.352633
nome,-6.1842003,-0.68703383,-12.650525
mentira,1.1725427,1.7063049,-10.968662
instant,-3.194786,-11.765669,1.5535568
don,1.4116635,6.493988,-3.9277706
diz,-6.7642784,-0.77291524,-11.576154
fix,1.8127389,-0.20781712,3.744382
nova,-3.656941,1.5937909,-12.0637455
weak,1.9860011,-6.3635035,7.8847632
luz,2.2539907,-1.4528413,-13.561081
hrs,-5.917631,-0.033310067,-2.328455
escuchar,8.425791,4.7951946,-13.705985
coach,1.3217227,6.5695076,-2.2148669
ves,3.7905016,4.5876584,-9.494657
sedih,-9.680082,-5.4429307,-5.4241486
dh,-9.034297,-1.471117,-4.132532
fam,0.053277373,-6.5783625,3.9879553
clase,4.5574226,7.1407986,-10.864279
dejar,6.518705,5.5693765,-11.396034
ganar,8.422343,6.395228,-6.431678
terlalu,-12.793813,-6.433896,-4.5217147
fighting,4.905863,-2.0578847,5.144178
syg,-7.8156095,-5.527861,-3.3747356
ketemu,-12.191265,-6.3674912,1.020263
version,-2.3522115,5.518912,0.36973456
mbak,-7.4436655,-5.9077945,-1.5636733
mí,6.7705946,3.480569,-10.682357
aun,6.2953496,5.337798,-10.710194
jack,-0.37671018,6.623865,-2.3127725
skype,-3.5971527,-0.04752037,0.43343455
besar,-13.806315,-3.4395974,-6.0459366
gun,3.8484652,3.7300074,3.3526793
wedding,1.9716489,-2.5174384,0.32268718
pack,3.8517091,0.9406016,0.31655592
jan,-6.4075394,-2.7790766,-0.04535962
fiesta,4.6014585,7.998979,-8.98916
sola,2.5938141,3.483041,-8.459186
queremos,3.7823887,0.62334263,-14.06499
mga,-1.0498816,-8.310136,-3.5892484
mtv,-1.6337454,9.249192,0.16121472
mins,4.608538,6.5762324,9.831506
teman,-11.850501,-4.894683,-6.5877843
baca,-11.86515,-3.6701033,-0.102231
iki,-5.047392,-6.133985,-6.0161757
españa,5.571179,7.808794,-5.2485166
legs,6.3763385,-1.3987163,3.536427
channel,-1.5544552,4.0892315,0.1021322
wil,-7.7541914,-1.6374322,5.2462916
hiç,-4.146744,-7.963854,-7.6077924
attractive,4.4360247,-7.9877176,7.917089
yak,-7.858044,-5.219764,-0.4448618
idol,-0.61604637,9.43955,0.18400887
attack,4.809695,3.4025166,2.145509
dire,6.768768,-4.5343056,-6.3126154
available,0.8228021,2.0325327,1.5320559
mulu,-10.150148,-6.5604296,1.297729
code,0.78105253,1.2876637,1.032712
puto,0.5669641,3.5281453,-10.631826
dela,-4.9806523,0.34633836,-10.632243
ryan,-0.14128497,7.663572,-2.6127956
favourite,-5.4963646,3.9207113,2.0160146
shake,-3.6141772,8.573176,1.0792655
gas,7.0000525,3.012478,0.03781554
gt,-5.886658,-2.7601085,-1.2237271
handle,4.366077,-2.9081259,7.079198
libra,10.636865,-3.845502,8.61593
sukses,-15.692002,-3.189574,-0.58427244
cok,-4.319275,-6.790746,-7.2068543
liga,6.317863,10.172175,-0.4223723
putting,4.516345,0.694069,7.885375
booty,3.1043706,-7.919786,5.972567
mario,1.0555679,7.28495,-3.630372
smell,8.249175,-1.7148955,1.7623403
oleh,-14.3549185,-4.0616994,-3.2875938
thx,0.4650672,-8.479707,1.0243287
cual,4.9956393,4.003429,-9.283634
hermano,3.1529644,4.4965477,-7.5023446
tinha,-5.388652,1.0736493,-9.771804
ava,-7.369131,-8.255768,-1.1501081
setiap,-14.103593,-4.887473,-3.7399604
sean,-0.96479076,7.2369576,-4.2315164
yaudah,-8.16676,-6.7630177,0.33620945
poner,5.781355,5.6441054,-10.909457
rihanna,-2.2272587,8.907953,-1.4371833
angry,0.78209275,-6.726609,11.380438
price,1.1644872,1.5676761,1.3478706
wild,5.3998995,2.250695,1.0800782
exam,-2.2060206,8.029617,6.5598183
ignore,5.5381985,-5.3190794,10.040019
bonita,1.0144125,3.214896,-12.701968
meses,1.9833555,-0.37345603,-14.752915
four,4.671424,4.7937593,10.427837
ustedes,8.530917,7.2084813,-9.865788
diga,1.8106042,1.5324411,-10.3808
ora,-0.8589179,-2.385093,-6.1310606
vocês,-7.5878215,3.7086377,-10.311629
count,6.1859174,2.56142,9.909643
heaven,9.236405,0.6698251,6.7841787
rb,-7.127165,0.19580974,-0.09169698
tetap,-14.514865,-4.399052,-4.4528346
pueden,8.32863,6.4863553,-10.077192
greatest,7.2633057,2.1393902,8.589371
bf,4.3783855,-5.835618,0.95573205
cukup,-11.807286,-5.877691,-4.3724246
canción,8.535112,4.7173386,-13.811857
quieren,8.192737,6.505841,-9.838485
caso,1.406938,-0.8386402,-9.332776
mn,-7.5502887,-0.8841584,3.6462677
none,4.196451,-2.643019,9.54107
pe,-4.3872743,-1.9057983,-4.438119
pai,-5.358559,-0.44693658,-10.734676
keren,-9.585226,-7.7353716,-2.1790974
scary,-0.7824954,-5.772283,10.580266
kidding,-2.3057728,-4.532418,3.8648314
amanha,-4.855747,3.400654,-10.432715
mark,0.51917243,6.503551,-1.8546256
original,-2.2425013,5.519031,0.30563304
esperar,1.0318986,-1.2631868,-12.929312
onde,-5.4914,1.192373,-12.430272
mucha,3.558911,6.4367447,-11.437493
ion,-0.32876748,-9.258702,7.9759903
miami,5.070281,6.8406067,0.8373671
ahi,3.2580485,5.478607,-9.705339
presidente,5.7266474,8.949603,-5.870895
gosto,-7.815734,3.1523795,-11.71069
hambre,4.061483,6.0503006,-13.310731
relationships,7.892184,-3.5156667,11.06974
report,1.672197,4.5863175,0.9116945
morgen,-9.560248,-1.1084613,4.953764
ali,-4.0397654,-3.1684806,-5.6071177
rich,7.9974294,3.762162,10.439936
unas,7.634422,7.510058,-11.121736
mall,6.9642606,4.8140783,1.6380482
vontade,-7.313019,2.7528408,-12.720434
biz,-4.141243,-6.2864666,-8.02879
tim,5.6543036,9.358796,-0.4687456
max,-2.0020864,0.15820178,-3.337672
waking,-1.5193471,-4.0158753,14.681362
ww,-2.7578678,0.7949068,-2.030885
eles,-7.8273306,3.4081326,-9.742347
turned,2.5320148,1.4467703,13.238342
facts,-2.4776554,1.7430861,4.573621
malo,3.535665,3.97942,-11.7483225
indo,-4.691434,2.0004122,-7.959549
ninguém,-7.9611707,1.6634436,-12.813556
keeps,5.4697585,0.102836,6.7747874
father,4.8494945,-7.270299,3.1770825
period,-1.652824,7.017171,8.421057
wes,-6.196474,-4.756072,-2.1931868
hizo,4.3674393,5.225772,-7.795195
north,4.791907,5.7983217,1.266655
volver,6.9049425,6.029546,-12.75439
loca,1.0171155,3.512365,-10.134609
nw,-1.9093658,-1.3444122,-2.1384783
reasons,6.561154,-2.3963218,8.955904
whenever,3.4138603,-4.4893727,11.171474
mac,2.6775146,0.54927194,-1.1505775
especial,3.1372573,0.8649499,-13.667015
hah,-3.9753206,-4.853047,0.29787514
verdade,-8.194543,2.1551309,-11.697718
dá,-6.724479,1.8536209,-12.648978
ils,9.353606,-3.7195346,-6.9577875
sat,3.9525843,7.2390385,7.533629
mentions,-4.6598,-0.038936846,1.9427813
debe,5.918577,4.231773,-8.832802
o_o,-2.6775844,-3.3266408,-0.65502995
wie,-9.167342,-1.6385145,4.668708
difference,6.172706,-4.060756,8.3497505
space,3.027581,2.6959343,1.4621445
aula,-4.5753827,2.9027696,-9.351726
pull,4.1813927,-0.107947975,3.8828
rico,-0.49548998,4.036627,-12.261892
weh,-9.001551,-2.5993814,-2.9176826
datang,-12.462586,-1.611164,-3.1559343
ganteng,-9.220518,-7.905289,-2.251474
rio,-3.2307875,-0.5599955,-6.345805
lying,3.0644364,-5.4964285,9.034264
shall,0.70086586,-2.1522918,5.2017508
nous,8.70308,-4.335603,-6.9568477
msh,-8.297199,-3.8550494,-0.5975905
model,0.16387367,5.118518,0.12529714
soccer,4.817735,9.312452,2.787345
spot,3.5225763,2.2073476,2.7009273
cares,2.8565793,-3.5635011,10.471897
warm,9.010219,2.0976653,2.5947652
hospital,4.7178736,5.63657,-2.3433673
som,3.6106675,-7.202659,-4.063857
near,5.8349037,4.3241763,2.574246
laa,-8.746214,-0.6801458,-4.443499
lights,6.2848954,2.5106013,2.6967835
abrazo,2.6310496,8.575582,-11.688982
floor,6.0502744,2.5970306,4.4303
swift,-1.929796,9.539199,-1.4263214
manchester,6.7419257,9.181005,0.47799003
berarti,-12.27262,-6.395921,-3.1146567
tn,-2.7109258,1.4978898,-3.4933858
pase,4.3872724,6.259003,-10.024795
princess,1.7781065,-5.2357583,2.2976177
hd,-3.3578086,4.498927,-0.19368258
indah,-13.38802,-7.44448,-4.737147
comida,-0.2130066,-2.165812,-14.26164
amen,2.9940963,-8.925384,1.176893
apenas,0.71595997,-0.3042262,-12.014415
fais,8.283089,-3.997286,-6.0817676
difícil,2.1003573,-2.7787445,-11.345072
gemini,10.526842,-3.8657231,8.780848
feat,-3.7834702,6.8987412,-1.6464808
training,-0.44029063,6.484732,5.586534
disse,-5.737437,-0.27544424,-11.452597
perlu,-12.471924,-5.015556,-4.56678
stick,5.092611,-0.089131586,3.82244
muka,-9.261074,-3.6781116,-4.6733665
design,0.54565525,3.92663,0.17101574
brain,6.384805,-1.485318,6.092883
espera,1.1584378,0.14686348,-13.355576
hurry,-0.8606,4.7490993,6.784167
lalu,-13.964653,-3.744955,-3.0390043
mayor,3.736891,6.104467,-4.594904
butt,3.658523,-7.7999907,6.089679
grade,-2.4025102,6.36159,7.2414227
perfecto,2.159105,6.731252,-12.762647
member,-0.564386,4.1305737,3.4319365
ile,-3.852422,-7.000962,-8.266096
ends,3.2507298,5.61378,7.2367496
dando,-0.18221343,0.021189949,-12.290806
faith,7.904545,-1.6747502,8.3864355
ontem,-5.2331934,1.6875892,-9.698706
grand,6.6426606,6.0842285,-0.53413105
sport,5.2902637,9.325631,1.9751759
risa,1.497242,5.317659,-11.114409
aday,-4.087437,-11.377313,1.1652588
sip,-5.5341806,-6.127255,-0.05839263
waste,5.0676107,-1.780371,9.215363
bebe,-0.17623869,3.692187,-12.354778
kevin,-0.3245337,7.313898,-2.8370948
llama,4.5904493,3.9560359,-7.486587
boston,4.6636486,6.2774324,0.91507363
trouble,5.169592,-1.6439788,6.162378
valentine,1.3931475,-2.734894,0.61122125
dating,6.3199196,-5.7952256,1.2883673
samsung,1.1460303,0.73785824,-1.4917701
present,1.5001103,-2.16362,1.3388087
hermoso,1.8360177,6.7540674,-12.7699795
posso,-5.9533195,0.21022227,-13.607136
ar,-4.376064,-1.7322178,-5.009698
everywhere,8.064367,2.7210433,5.771065
tinggal,-11.434962,-2.8767395,-1.3399814
mexico,4.677783,7.6110625,-3.2045407
confused,0.0072667594,-5.2278147,10.926902
bawa,-10.771211,-2.1891847,-0.55504304
moon,6.902836,2.0643148,2.0137875
review,0.92866075,4.022935,1.4174887
company,2.6097035,4.279801,-0.057521563
pela,-3.5068302,0.78753257,-11.353097
view,2.0832524,3.1508117,1.3385161
doctor,0.68695104,5.0452003,-3.1358292
perasaan,-11.02367,-4.8914185,-5.4334807
li,-1.4682423,-2.085983,-5.3210416
jugar,7.833142,6.905271,-5.6683187
gobierno,5.759351,8.772958,-6.030175
foda,-7.305544,2.160099,-9.912238
cowok,-11.200969,-8.652498,-2.964904
pie,0.023639992,-2.927808,-2.3466008
terrible,9.391528,2.5107565,-1.7101349
france,6.3912306,6.208098,-0.6990894
goodbye,0.9804883,-6.718455,-0.24446046
felicidad,7.5836797,4.716432,-12.198834
agua,-0.23346776,-2.5315008,-13.819627
kurang,-11.342853,-6.152045,-4.0737944
dele,-5.1567802,0.48334983,-10.650531
score,7.161883,9.079169,3.4527752
saudade,-8.512799,2.535224,-12.899053
cheese,8.844596,-0.9084317,0.940443
problemas,1.6819217,-2.921718,-10.106993
bill,1.884598,6.802476,-0.7402837
humor,4.714671,1.5927584,-3.1935732
tek,-3.9016006,-6.919513,-7.0681915
positive,7.225172,-2.809805,7.211423
energy,3.6505842,3.2163737,0.93900734
excuse,5.0443854,-5.5494475,8.239467
dancing,-4.348617,8.32801,2.0740795
experience,2.1021292,4.801267,2.8672001
lyrics,-5.1040993,6.833062,0.9058726
entrar,-0.31387332,-0.71661884,-12.693653
regret,4.8133864,-3.1328502,11.854557
brothers,3.8105054,-4.6822505,4.03473
entiendo,4.187934,4.792686,-11.443185
tes,7.676368,-2.8992121,-5.632917
nda,-5.432236,-3.3730488,-3.2811482
award,-1.2310983,9.404243,1.1742253
lips,7.0827966,-1.2528585,3.7527366
feo,3.2799652,3.9916215,-11.965958
m?,-3.9268122,-7.5025706,-7.494433
festival,-2.5980232,7.10812,2.8507912
airport,5.917562,4.442035,0.8341724
completely,3.8455195,-1.3403964,11.714315
pobre,0.9758575,2.199786,-10.663789
