,x,y,z
Digit 6,-0.025862949,-0.15775996,-0.003198817
Digit 9,0.021384086,0.13012598,0.00265247
Digit 2,-0.008175061,-0.04988847,-0.0010086265
Digit 1,0.03545903,0.21626471,0.004390729
Digit 4,0.012975869,0.078891076,0.0016102818
Digit 7,0.034097034,0.2075872,0.0042257328
Digit 2,0.018239575,0.111257695,0.0022596498
Digit 6,-0.027829252,-0.16978566,-0.003442809
Digit 2,-0.0066048447,-0.040268537,-0.00081476144
Digit 2,0.0007887731,0.0048626564,9.96835e-05
Digit 3,-0.023054002,-0.14063333,-0.0028534313
Digit 9,0.027431706,0.1670244,0.003402377
Digit 0,-0.04978277,-0.30350807,-0.006160359
Digit 9,0.0044547073,0.026906561,0.0005558244
Digit 6,-0.032485917,-0.1980836,-0.0040186266
Digit 3,-0.012654124,-0.07718447,-0.0015632628
Digit 9,0.033243958,0.20266223,0.004118659
Digit 1,0.033304166,0.20309123,0.004124313
Digit 1,0.033305965,0.20305413,0.0041241036
Digit 5,0.010149486,0.061711386,0.0012600587
Digit 4,0.024363458,0.1482273,0.0030209885
Digit 7,0.030758157,0.18716265,0.0038108504
Digit 0,-0.06604802,-0.40271237,-0.008178427
Digit 4,0.023629388,0.14393799,0.0029270626
Digit 5,-0.014084137,-0.08590242,-0.0017412582
Digit 7,0.03381043,0.20578663,0.004191043
Digit 5,0.0110344505,0.06708486,0.0013711182
Digit 5,-0.018699406,-0.11405977,-0.0023119145
Digit 6,-0.005720958,-0.034947127,-0.00070547196
Digit 3,-0.012173174,-0.07423717,-0.0015041113
Digit 6,-0.024709208,-0.15063995,-0.0030554605
Digit 8,0.012167654,0.0740502,0.0015094925
Digit 9,0.026469424,0.16129011,0.0032799228
Digit 7,0.036627293,0.22312579,0.004543768
Digit 4,0.019999301,0.12182085,0.0024793516
Digit 2,0.0032986489,0.020078883,0.00041073174
Digit 2,-0.0045918683,-0.027987177,-0.0005655572
Digit 7,0.02725625,0.16577676,0.00338012
Digit 1,0.033472754,0.2041227,0.004144604
Digit 9,0.02591653,0.1577726,0.0032123905
Digit 6,-0.01644109,-0.10023545,-0.002032488
Digit 1,0.036190733,0.22071332,0.0044806185
Digit 4,0.0127524575,0.07761282,0.0015823744
Digit 1,0.037706375,0.22995664,0.0046678255
Digit 0,-0.06265262,-0.3819513,-0.007754716
Digit 0,-0.059669748,-0.3638383,-0.007383852
Digit 1,0.037303057,0.22757204,0.0046187276
Digit 1,0.033049557,0.20152165,0.0040925657
Digit 9,0.016105775,0.09795768,0.001999575
Digit 1,0.036900338,0.22505288,0.0045678574
Digit 2,-0.0008328935,-0.0051832474,-9.970068e-05
Digit 5,-0.01180911,-0.072082266,-0.0014592183
Digit 4,0.010559673,0.064059414,0.001310728
Digit 3,-0.010922183,-0.066492066,-0.001347969
Digit 1,0.038657017,0.23574242,0.0047860774
Digit 1,0.039609496,0.24159244,0.004904557
Digit 1,0.037509836,0.22876787,0.004645584
Digit 6,-0.025307972,-0.15437196,-0.0031303333
Digit 2,-0.00413198,-0.025229253,-0.0005086941
Digit 9,0.022449346,0.13662417,0.0027822028
Digit 3,-0.011003819,-0.06707456,-0.0013592779
Digit 6,-0.018194517,-0.110989265,-0.0022493007
Digit 1,0.027686529,0.16880728,0.0034283623
Digit 3,-0.029623538,-0.18061131,-0.0036641976
Digit 5,-0.010793868,-0.06587196,-0.0013338728
Digit 7,0.035549458,0.21631794,0.004406641
Digit 7,0.029830895,0.1815962,0.00369822
Digit 7,0.03312466,0.20163795,0.00410514
Digit 0,-0.06838,-0.41692808,-0.00846197
Digit 1,0.0331734,0.20235886,0.0041079177
Digit 2,-0.0017224499,-0.010465802,-0.00021040204
Digit 2,0.007754475,0.047326498,0.00096186507
Digit 8,-0.011588921,-0.07064197,-0.0014329298
Digit 1,-0.0010706314,-0.0065651527,-0.00013014718
Digit 0,-0.066041596,-0.4027309,-0.008174305
Digit 1,0.03929657,0.23968223,0.004865836
Digit 8,-0.00959549,-0.058518168,-0.0011845197
Digit 9,0.011004504,0.06696625,0.0013674987
Digit 5,-0.02600109,-0.15855896,-0.0032165467
Digit 1,0.025239602,0.15385284,0.0031257381
Digit 9,-0.014663916,-0.08951318,-0.0018122523
Digit 6,-0.03501601,-0.21347538,-0.0043320945
Digit 8,-0.001276587,-0.0078852745,-0.0001546531
Digit 0,-0.07136364,-0.4350426,-0.008830389
Digit 9,0.027929654,0.1699162,0.0034592284
Digit 7,0.031280078,0.190482,0.0038776302
Digit 6,-0.025504695,-0.15552557,-0.0031541062
Digit 2,-0.004959454,-0.03018651,-0.00061049045
Digit 6,-0.01521667,-0.09280455,-0.0018805176
Digit 6,-0.023124702,-0.1410667,-0.0028599359
Digit 5,0.009488223,0.057800055,0.0011774423
Digit 7,0.023492346,0.14290231,0.002912212
Digit 3,-0.023161173,-0.14122589,-0.0028643336
Digit 2,0.00642818,0.039208673,0.00079745805
Digit 1,0.02875706,0.1753322,0.0035610532
Digit 9,0.019314082,0.11758125,0.0023940303
Digit 6,-0.029697793,-0.18114905,-0.0036741323
Digit 6,-0.019764626,-0.120549634,-0.0024431788
Digit 9,0.016806435,0.10220998,0.0020840284
Digit 5,-0.00011182602,-0.0007260094,-1.1165288e-05
Digit 6,-0.031755112,-0.1936851,-0.0039295293
Digit 2,-0.02864079,-0.17474014,-0.0035430936
Digit 6,-0.024246225,-0.14785436,-0.002999154
Digit 1,0.035946753,0.21927832,0.004450985
Digit 4,0.014700741,0.08943509,0.0018237191
Digit 6,-0.012978648,-0.07913688,-0.0016040282
Digit 7,0.033817563,0.20589204,0.0041916724
Digit 1,0.03808323,0.23223191,0.0047151847
Digit 4,0.017355185,0.1055527,0.002151389
Digit 8,0.0043730703,0.026595246,0.0005444659
Digit 9,-0.010480863,-0.064003505,-0.0012946035
Digit 3,-0.017364087,-0.10582572,-0.0021468797
Digit 2,-0.008578284,-0.052318227,-0.0010590067
Digit 5,-0.022463026,-0.1370403,-0.0027788698
Digit 4,0.021139203,0.12864941,0.0026205445
Digit 3,-0.023665054,-0.14420943,-0.0029248504
Digit 8,-0.0017070011,-0.010446107,-0.00020862506
Digit 2,-0.009671755,-0.05898496,-0.0011943885
Digit 7,0.027074274,0.16481505,0.003356219
Digit 7,0.035851233,0.21817523,0.004442553
Digit 4,0.024477964,0.14899087,0.0030344585
Digit 8,-0.00783187,-0.04776393,-0.000966598
Digit 2,0.010525438,0.064219594,0.0013047176
Digit 0,-0.06334979,-0.3862351,-0.007838139
Digit 8,0.022120738,0.13480632,0.0027413166
Digit 9,0.027820311,0.16935028,0.0034483403
Digit 2,-0.0053907568,-0.03283704,-0.00066434406
Digit 1,0.04081455,0.24899027,0.0050531533
Digit 7,0.03612709,0.22031288,0.0044743
Digit 2,-0.0065995282,-0.040222403,-0.00081370154
Digit 3,-0.0040824143,-0.024905676,-0.0005024019
Digit 5,0.00943692,0.05740525,0.0011714902
Digit 3,-0.008093369,-0.049327683,-0.000999404
Digit 9,-0.018794058,-0.114629105,-0.0023236256
Digit 4,0.012213021,0.07417082,0.0015165341
Digit 9,-0.0006064908,-0.0039209044,-7.0892056e-05
Digit 0,-0.064290345,-0.39193478,-0.0079558855
Digit 0,-0.06970125,-0.42494014,-0.008625018
Digit 0,-0.0702952,-0.42848217,-0.008699167
Digit 1,0.029910604,0.1823564,0.0037037565
Digit 3,-0.031223567,-0.1903831,-0.0038626862
Digit 2,-0.00067848037,-0.004172928,-8.111914e-05
Digit 8,-0.0029618596,-0.01807984,-0.0003641746
Digit 1,0.024975326,0.15227076,0.0030933802
Digit 9,0.01931749,0.11757009,0.00239607
Digit 1,0.038688593,0.23598719,0.004789993
Digit 4,0.003343985,0.020161094,0.00041739448
Digit 7,0.03409257,0.20753403,0.0042260415
Digit 1,0.03108564,0.18947716,0.003850091
Digit 8,-0.020766364,-0.1265964,-0.0025674922
Digit 4,0.013183213,0.08019154,0.0016379454
Digit 9,0.007827101,0.04744622,0.00097224955
Digit 5,-0.022268852,-0.13583864,-0.0027541774
Digit 9,0.026256204,0.1598292,0.003255524
Digit 0,-0.067227654,-0.4098811,-0.008319647
Digit 8,0.00022127095,0.001299029,3.0343388e-05
Digit 6,-0.019598657,-0.11948059,-0.0024230292
Digit 9,0.022974946,0.13986936,0.0028478368
Digit 9,0.021304531,0.12960878,0.0026424092
Digit 3,-0.024851827,-0.1515568,-0.003075177
Digit 3,-0.021722125,-0.13241757,-0.0026860833
Digit 6,-0.026978664,-0.16449744,-0.0033353157
Digit 3,-0.024504079,-0.14938007,-0.0030299455
Digit 0,-0.027001556,-0.16466105,-0.0033391577
Digit 6,-0.0283953,-0.17312999,-0.0035119858
Digit 1,0.034017053,0.20743027,0.0042125457
Digit 0,-0.061507918,-0.3749627,-0.0076103625
Digit 6,-0.015861172,-0.09667182,-0.001960092
Digit 4,0.017177707,0.10451666,0.0021302754
Digit 1,0.024226826,0.14769031,0.0030008582
Digit 9,0.024561116,0.14948845,0.0030432432
Digit 0,-0.07080266,-0.43167928,-0.008760053
Digit 8,-0.0010934718,-0.006701389,-0.00013250943
Digit 6,-0.022900451,-0.13969834,-0.0028321354
Digit 6,-0.017446801,-0.106427684,-0.0021575708
Digit 2,0.0023520675,0.014308566,0.000293785
Digit 6,-0.032161094,-0.19616005,-0.0039786496
Digit 9,0.01844148,0.11219574,0.0022881224
Digit 4,0.020807702,0.12660405,0.002579786
Digit 8,-0.01334145,-0.08132171,-0.0016500679
Digit 5,-0.029890053,-0.18228821,-0.003698621
Digit 2,0.012627636,0.07700667,0.0015650291
Digit 8,-0.015479923,-0.09440837,-0.0019134167
Digit 5,-0.028897533,-0.17615055,-0.0035740489
Digit 4,0.02344175,0.14260297,0.0029037779
Digit 8,-0.00017320843,-0.0010914583,-1.8911682e-05
Digit 5,0.0036301366,0.022003861,0.0004524117
Digit 1,0.028184753,0.17190424,0.0034906685
Digit 2,-0.00044413895,-0.0026543061,-5.2336272e-05
Digit 4,0.020850435,0.12687674,0.0025851212
Digit 5,-0.028604982,-0.17445284,-0.0035379676
Digit 8,-0.022361536,-0.13635424,-0.0027655144
Digit 0,-0.062551096,-0.3813992,-0.00774001
Digit 3,-0.0077381926,-0.047286958,-0.0009544893
Digit 0,-0.0729445,-0.44470632,-0.00902636
Digit 7,0.03406146,0.20736791,0.004221386
Digit 9,0.023991212,0.14598243,0.0029737144
Digit 7,0.020768385,0.12640105,0.002573951
Digit 2,-0.03354383,-0.20454584,-0.0041490886
Digit 7,0.026483431,0.16113694,0.003283315
Digit 8,-0.0011071438,-0.006858123,-0.00013369594
Digit 9,0.0034729452,0.020925714,0.00043354824
Digit 5,0.006984226,0.042522795,0.0008671963
Digit 5,-0.016006287,-0.09763885,-0.0019783722
Digit 8,-0.029155547,-0.1777858,-0.0036066796
Digit 7,0.023272349,0.14157942,0.002885622
Digit 4,0.016587086,0.10084405,0.0020574057
Digit 4,0.018199757,0.110736586,0.002257563
Digit 0,-0.061229035,-0.37330687,-0.0075786673
Digit 2,-0.040854897,-0.24909396,-0.005054606
Digit 1,0.040366538,0.24620114,0.004997761
Digit 8,-0.004503853,-0.027525067,-0.000554874
Digit 5,-0.024081213,-0.14686918,-0.0029796348
Digit 1,0.038917303,0.23738968,0.00481858
Digit 9,0.025345959,0.15431273,0.0031428619
Digit 8,0.0098327575,0.059827384,0.0012202436
Digit 9,0.028200371,0.17164001,0.0034962625
Digit 0,-0.06929048,-0.4224888,-0.008574416
Digit 1,0.036054347,0.21988769,0.004464078
Digit 9,0.027456854,0.16706982,0.0034029405
Digit 8,-0.006487078,-0.039577786,-0.0007999038
Digit 6,-0.012437908,-0.07585855,-0.0015373776
Digit 1,0.028711013,0.1751134,0.0035556655
Digit 2,0.0023474216,0.014267864,0.00029353454
Digit 4,0.023681797,0.14407621,0.0029360778
Digit 2,-0.009263622,-0.056535494,-0.0011433244
Digit 1,0.040788267,0.24881688,0.00505017
Digit 3,-0.026223317,-0.15981393,-0.0032423052
Digit 4,0.02792853,0.16994227,0.0034629933
Digit 2,0.004338842,0.026476214,0.00053969823
Digit 3,-0.029287636,-0.17849337,-0.0036230292
Digit 8,-0.025123026,-0.15320782,-0.0031067377
Digit 9,0.024997797,0.15210088,0.0030990127
Digit 4,0.02527528,0.15391958,0.0031316371
Digit 9,0.016469974,0.10025949,0.002042652
Digit 2,0.008235451,0.050136805,0.0010220851
Digit 3,-0.006545547,-0.039956365,-0.0008074698
Digit 0,-0.06022002,-0.36713648,-0.0074518267
Digit 1,0.040363193,0.24619284,0.004997584
Digit 7,0.035364185,0.21525575,0.0043829777
Digit 3,0.008615182,0.052456215,0.0010692892
Digit 6,-0.034541376,-0.21055724,-0.004273432
Digit 1,0.03649349,0.22262225,0.0045192405
Digit 1,0.02813281,0.17157872,0.0034843653
Digit 0,-0.028288586,-0.1724987,-0.003499834
Digit 5,-0.012953527,-0.07900076,-0.0016003057
Digit 2,-0.0045260466,-0.02754829,-0.0005579921
Digit 0,-0.06380062,-0.38887385,-0.007893685
Digit 7,0.015355423,0.09338293,0.0019071033
Digit 4,0.019687342,0.11979839,0.0024416968
Digit 0,-0.04250242,-0.25912482,-0.0052585863
Digit 0,-0.043511607,-0.26532194,-0.0053820657
Digit 9,0.016832834,0.10234894,0.0020886178
Digit 7,0.028014483,0.1704857,0.0034734684
Digit 8,0.010525454,0.064139985,0.0013053969
Digit 0,-0.06762856,-0.41232586,-0.008369088
Digit 7,0.030809486,0.1874135,0.0038194694
Digit 1,0.029571233,0.18027966,0.0036621334
Digit 8,0.03417837,0.20842265,0.0042318967
Digit 3,-0.012432388,-0.07581065,-0.0015361573
Digit 0,-0.07241116,-0.44146767,-0.008961442
Digit 6,-0.012947875,-0.07901553,-0.0015994823
Digit 0,-0.071897216,-0.43829858,-0.008896769
Digit 0,0.013148607,0.07997761,0.0016332798
Digit 8,0.0095805945,0.058355343,0.0011890039
Digit 2,-0.005739181,-0.035030805,-0.0007081265
Digit 7,0.028591394,0.17386913,0.0035429497
Digit 7,0.028406827,0.17321067,0.0035181057
Digit 5,-0.015747126,-0.096041076,-0.0019457911
Digit 1,0.039027534,0.23805593,0.00483248
Digit 8,0.003199494,0.019493124,0.0003987559
Digit 6,-0.029344138,-0.17888558,-0.0036281438
Digit 2,0.0013757154,0.00842318,0.00017236963
Digit 2,0.019451786,0.11861274,0.002410056
Digit 5,0.000109107474,0.00056090916,1.6463426e-05
Digit 0,-0.07059978,-0.43044016,-0.008736341
Digit 6,-0.019962437,-0.12173614,-0.0024683853
Digit 8,0.018425625,0.11233032,0.0022829913
Digit 6,-0.021211961,-0.12940651,-0.002623108
Digit 9,0.030211676,0.18395105,0.0037444136
Digit 4,0.01136451,0.06906153,0.0014097411
Digit 6,-0.023446558,-0.14300926,-0.0028994188
Digit 8,-0.019627195,-0.11970853,-0.0024268727
Digit 3,-0.020735562,-0.12629999,-0.002563943
Digit 4,0.015030977,0.0914238,0.0018657116
Digit 0,-0.051157195,-0.3118379,-0.0063300347
Digit 3,-0.021849506,-0.13325697,-0.0027026527
Digit 0,-0.056960605,-0.3472556,-0.007048569
Digit 6,-0.019526066,-0.11914871,-0.002414583
Digit 0,-0.028886223,-0.17613809,-0.003572719
Digit 3,-0.023781965,-0.14500226,-0.0029413858
Digit 9,0.026023256,0.15846151,0.0032252378
Digit 8,-0.007991838,-0.04876394,-0.0009865987
Digit 8,0.0098530855,0.059916392,0.0012233148
Digit 7,0.03589995,0.21852057,0.004452717
Digit 2,0.012202796,0.07443656,0.001512502
Digit 4,0.024811976,0.1509852,0.0030760476
Digit 9,0.024112267,0.14676917,0.0029909157
Digit 4,0.01596991,0.09709881,0.0019812526
Digit 9,0.010317795,0.062643,0.0012811453
Digit 8,0.012986824,0.07896284,0.0016114891
Digit 3,-0.02195848,-0.13379993,-0.0027129846
Digit 5,0.0059298375,0.03604909,0.00073724915
Digit 0,-0.06534474,-0.39835715,-0.008084719
Digit 2,0.0021584253,0.013200727,0.00026947202
Digit 9,0.02567761,0.15624653,0.0031822356
Digit 0,-0.0391601,-0.23882122,-0.004844324
Digit 3,-0.00931102,-0.056783173,-0.0011498358
Digit 3,-0.027799673,-0.16948198,-0.0034391994
Digit 6,-0.017348083,-0.10591202,-0.00214502
Digit 2,-0.002076211,-0.012647832,-0.00025457723
Digit 2,-0.011167319,-0.06812398,-0.001379413
Digit 2,-0.00044931218,-0.0027044406,-5.3482585e-05
Digit 1,0.028594144,0.17439613,0.0035413357
Digit 7,0.0053758016,0.032609496,0.0006687788
Digit 1,0.040377606,0.24629524,0.004999467
Digit 1,0.03923798,0.23933466,0.0048577483
Digit 2,-0.020910077,-0.12752381,-0.0025853226
Digit 5,-0.030569142,-0.18633991,-0.0037807396
Digit 9,0.025273439,0.15386358,0.0031336164
Digit 7,0.032064427,0.19519173,0.0039770687
Digit 3,-0.028465066,-0.17355107,-0.0035211316
Digit 5,-0.010171738,-0.06209594,-0.0012559737
Digit 9,0.0128523195,0.07817421,0.0015951005
Digit 9,0.02772126,0.16876902,0.0034362525
Digit 4,0.018550009,0.1128862,0.0023006261
Digit 4,0.02085789,0.12697071,0.0025853997
Digit 8,-0.010852313,-0.06624313,-0.0013400224
Digit 5,-0.03120518,-0.1901528,-0.00385948
Digit 3,-0.023037758,-0.14046809,-0.002849439
Digit 0,-0.07343347,-0.4476625,-0.009086948
Digit 9,0.028461184,0.17331088,0.003527951
Digit 8,-0.008445972,-0.051504593,-0.0010428855
Digit 1,0.035837002,0.21852586,0.0044369632
Digit 2,0.0040596896,0.02473952,0.0005052574
Digit 0,-0.06250212,-0.3810333,-0.0077322572
Digit 6,-0.022707764,-0.1385267,-0.002809098
Digit 2,0.0063507617,0.038629808,0.0007891708
Digit 2,-0.006926583,-0.0421753,-0.00085460633
Digit 9,0.027138038,0.16523086,0.0033611879
Digit 1,0.012374841,0.07538659,0.0015345325
Digit 1,0.036878277,0.22490326,0.0045660026
Digit 2,0.00476002,0.029038565,0.00059128157
Digit 1,0.03806334,0.23212607,0.0047124857
Digit 1,0.023176638,0.14130314,0.0028708037
Digit 5,-0.019239493,-0.11739949,-0.0023786381
Digit 4,0.010996711,0.06680246,0.0013659289
Digit 7,0.033173747,0.20178874,0.0041096304
Digit 0,-0.0690957,-0.42120376,-0.008549771
Digit 2,-0.008363552,-0.050954442,-0.0010325783
Digit 8,0.0011628427,0.0070450474,0.0001466709
Digit 4,0.00609705,0.03695009,0.0007588643
Digit 0,-0.05255409,-0.32043707,-0.0065028067
Digit 9,-0.005934257,-0.036282927,-0.0007314215
Digit 4,-0.002889807,-0.017821388,-0.0003540716
Digit 0,-0.05666772,-0.34548396,-0.0070117544
Digit 7,0.035360172,0.21527754,0.004382891
Digit 3,-0.024635619,-0.15022157,-0.003046995
Digit 1,0.03874498,0.23630324,0.0047972105
Digit 9,0.0189941,0.11560108,0.0023565593
Digit 4,0.01816028,0.11039331,0.0022518162
Digit 2,-0.007839261,-0.047777254,-0.00096778583
Digit 0,-0.031215962,-0.19034423,-0.0038606208
Digit 3,-0.026732495,-0.16306432,-0.0033072366
Digit 0,-0.06001005,-0.3658,-0.007426396
Digit 4,0.013660009,0.08317014,0.0016960584
Digit 8,-0.006259291,-0.038223777,-0.0007726011
Digit 1,0.04024091,0.2454128,0.0049823197
Digit 6,-0.01138079,-0.06939675,-0.0014063441
Digit 6,-0.0015138714,-0.009238503,-0.00018523424
Digit 9,0.004314728,0.026125396,0.0005385962
Digit 4,0.0125889825,0.076529786,0.0015622319
Digit 2,-0.0027135445,-0.016559334,-0.00033314002
Digit 3,0.014245165,0.08681388,0.0017659307
Digit 3,-0.024880014,-0.15162769,-0.0030775068
Digit 4,0.023594769,0.1436583,0.0029248134
Digit 7,0.03196983,0.1943746,0.0039626732
Digit 7,0.030808287,0.18755396,0.0038180968
Digit 1,0.030285148,0.18460314,0.0037489897
Digit 0,-0.068362445,-0.41677743,-0.008458748
Digit 0,-0.0494804,-0.30171558,-0.0061227516
Digit 7,0.022386674,0.13625972,0.002775577
Digit 6,-0.031680714,-0.19319306,-0.0039190124
Digit 8,0.010140862,0.061743025,0.0012585367
Digit 1,0.04025784,0.2455212,0.004984764
Digit 6,-0.033096172,-0.2018679,-0.00409386
Digit 6,-0.032408334,-0.19764344,-0.0040078512
Digit 2,-0.0012404389,-0.007588405,-0.00015081301
Digit 0,-0.04331127,-0.26411504,-0.005359013
Digit 0,-0.062103994,-0.3786337,-0.0076844674
Digit 5,0.012850844,0.07825049,0.0015939043
Digit 1,0.040146478,0.24480401,0.0049706344
Digit 8,-0.0077437167,-0.04721657,-0.00095582946
Digit 8,0.0067526205,0.041129414,0.0008386985
Digit 4,0.01222249,0.07431044,0.0015169702
Digit 1,0.031165706,0.19010538,0.003860128
Digit 3,0.00033792312,0.0019866691,4.4987442e-05
Digit 0,-0.0474576,-0.289327,-0.005873833
Digit 3,-0.022763269,-0.13870633,-0.002814224
Digit 2,0.0322801,0.19688778,0.0039970702
Digit 5,-0.029232305,-0.17819093,-0.0036155004
Digit 7,0.02890505,0.1760715,0.0035833693
Digit 3,-0.019037202,-0.11608264,-0.0023536417
Digit 6,-0.024326753,-0.14834096,-0.003009493
Digit 5,-0.01408343,-0.0859208,-0.0017409571
Digit 8,0.0059374077,0.036124434,0.00073821185
Digit 3,-0.024786329,-0.15116934,-0.0030659097
Digit 7,0.032369178,0.19741414,0.0040084366
Digit 9,-0.0031056993,-0.019091545,-0.0003805756
Digit 3,-0.021579279,-0.13156195,-0.002668144
Digit 0,-0.046534352,-0.283688,-0.0057590287
Digit 4,-0.0057678088,-0.03533092,-0.00071008987
Digit 4,0.01646174,0.10011475,0.0020426353
Digit 1,0.027919026,0.17019463,0.003457026
Digit 7,0.031459328,0.19145294,0.0038969824
Digit 6,-0.017499046,-0.10672533,-0.002164164
Digit 7,0.035726164,0.21730825,0.0044212374
Digit 2,-0.0013551163,-0.008266639,-0.00016513433
Digit 1,0.036629323,0.22338971,0.0045350958
Digit 6,-0.034469422,-0.210083,-0.0042636194
Digit 0,-0.067969136,-0.41423994,-0.008411457
Digit 3,-0.027333135,-0.1666618,-0.0033804893
Digit 9,0.025042571,0.15246648,0.0031037359
Digit 4,0.025260724,0.15376605,0.003129935
Digit 0,-0.02424579,-0.14785226,-0.00299899
Digit 1,0.028465679,0.17358261,0.0035254967
Digit 6,-0.025334358,-0.15446497,-0.0031342043
Digit 4,0.009194382,0.055786904,0.0011426274
Digit 3,-0.026304448,-0.16037862,-0.0032536844
Digit 6,-0.0069530276,-0.04246245,-0.00085775147
Digit 8,-0.017204687,-0.1049186,-0.0021278015
Digit 0,-0.031542327,-0.19238067,-0.0039005184
Digit 3,-0.031894524,-0.19451296,-0.003945754
Digit 9,0.026311422,0.16012107,0.0032620158
Digit 2,0.002433018,0.014851547,0.00030365982
Digit 3,-0.028298868,-0.17254135,-0.0035014548
Digit 2,0.001951335,0.011929168,0.0002436468
Digit 7,0.033727493,0.20536768,0.0041807136
Digit 6,-0.014670551,-0.08945319,-0.0018127923
Digit 8,-0.0060817464,-0.037138663,-0.00074970437
Digit 1,0.039607547,0.24151908,0.0049034846
Digit 9,0.024986645,0.15203463,0.0030987782
Digit 4,0.008180029,0.049684297,0.0010174852
Digit 3,-0.0053034793,-0.032370795,-0.0006546726
Digit 1,0.036076035,0.21998352,0.0044665546
Digit 5,-0.021702027,-0.13237016,-0.0026821676
Digit 6,-0.032495704,-0.19828665,-0.0040206355
Digit 6,-0.023081344,-0.14083628,-0.0028545524
Digit 2,0.004957409,0.03020147,0.0006160158
Digit 8,0.00060846197,0.003689954,7.77824e-05
Digit 7,0.031660814,0.19270355,0.003925158
Digit 1,0.02252416,0.1372557,0.0027896685
Digit 8,0.010504936,0.06399677,0.0013029831
Digit 9,0.019444428,0.11827072,0.0024109578
Digit 2,0.0073285913,0.044689078,0.00090956525
Digit 4,0.021871304,0.1331626,0.0027127343
Digit 5,-0.02665931,-0.16253637,-0.003297029
Digit 5,0.011113599,0.06771437,0.0013784862
Digit 0,-0.059363555,-0.36190027,-0.0073462245
Digit 5,0.00589618,0.035887636,0.0007327841
Digit 1,0.037351422,0.22782642,0.004624073
Digit 9,0.021063304,0.12812456,0.0026127114
Digit 6,-0.028816214,-0.17575277,-0.0035655492
Digit 4,0.010831017,0.06590046,0.0013454831
Digit 0,-0.06767334,-0.41256475,-0.00837373
Digit 0,-0.0533303,-0.3250968,-0.006598181
Digit 3,-0.013765059,-0.08396692,-0.001701549
Digit 9,0.02717085,0.16544051,0.0033696836
Digit 6,-0.016266095,-0.09921532,-0.0020111667
Digit 0,-0.048390564,-0.29493672,-0.005985698
Digit 9,0.022018576,0.13401668,0.0027299284
Digit 7,0.0040729656,0.02460834,0.00050821924
Digit 4,0.016058126,0.09768684,0.0019910163
Digit 7,0.031084381,0.1893382,0.0038503255
Digit 2,0.0011429243,0.006913067,0.00014432738
Digit 3,-0.026018,-0.15859458,-0.003217557
Digit 5,-0.022945506,-0.13985732,-0.0028366903
Digit 1,0.026168648,0.15955749,0.0032408226
Digit 4,0.0141074555,0.08592742,0.0017494815
Digit 8,0.0016830866,0.010216643,0.0002110781
Digit 8,-0.0017061174,-0.010464557,-0.00020809092
Digit 9,0.023573147,0.14356601,0.002921327
Digit 0,-0.06357334,-0.38750923,-0.007865711
Digit 9,0.016153632,0.09825757,0.0020055738
Digit 3,-0.020910297,-0.12749049,-0.00258577
Digit 3,-0.015157817,-0.092408575,-0.001874077
Digit 9,0.008187632,0.04970403,0.0010163174
Digit 0,-0.07178602,-0.4376335,-0.008882651
Digit 9,0.027252689,0.16587023,0.00337845
Digit 1,0.029234465,0.17823888,0.0036202627
Digit 8,-0.024883816,-0.15175,-0.003077783
Digit 3,-0.02277965,-0.13890627,-0.0028166317
Digit 7,0.025509614,0.15533005,0.0031638083
Digit 1,0.03936494,0.2400593,0.004873404
Digit 5,-0.021894015,-0.13351354,-0.0027072644
Digit 5,-0.028624792,-0.17456923,-0.0035408493
Digit 0,-0.061679933,-0.37618458,-0.0076325634
Digit 9,0.01657327,0.10069553,0.002055575
Digit 4,0.017061211,0.10380027,0.0021159942
Digit 6,-0.015078776,-0.09199068,-0.0018656562
Digit 8,-0.006622206,-0.040419962,-0.0008168667
Digit 8,0.009916992,0.060428906,0.0012301005
Digit 1,0.030766163,0.18765344,0.003810309
Digit 9,-0.020449124,-0.12476479,-0.0025291431
Digit 3,-0.019256033,-0.11745449,-0.0023828687
Digit 1,0.037792463,0.230439,0.004679557
Digit 6,-0.020804327,-0.12690704,-0.0025725588
Digit 6,-0.011743013,-0.071658224,-0.0014509315
Digit 6,-0.036484893,-0.22251971,-0.0045168065
Digit 1,0.039254934,0.23943025,0.0048603113
Digit 5,-0.0091778375,-0.056022093,-0.0011330711
Digit 4,0.02492105,0.15162604,0.0030893222
Digit 3,-0.014091796,-0.08593969,-0.0017414002
Digit 0,-0.038901888,-0.23724157,-0.0048132353
Digit 0,-0.059706036,-0.36391932,-0.007386444
Digit 3,0.001182734,0.0070711155,0.00014946418
Digit 6,-0.011567778,-0.07056776,-0.0014301728
Digit 5,-0.030279046,-0.18462855,-0.0037456779
Digit 0,-0.06014918,-0.36673015,-0.007442196
Digit 8,0.020606702,0.12536985,0.0025548472
Digit 2,-0.005827756,-0.035518643,-0.0007189443
Digit 7,0.033489183,0.20381878,0.004151331
Digit 2,-0.039073966,-0.2381932,-0.004833868
Digit 5,0.008970151,0.054602373,0.001113507
Digit 2,-0.00015342719,-0.00090196315,-1.6612745e-05
Digit 7,0.028733518,0.17492999,0.0035616958
Digit 0,-0.02595739,-0.15831779,-0.0032098114
Digit 0,-0.06329644,-0.38588512,-0.007832234
Digit 7,0.026778927,0.16316654,0.0033177128
Digit 4,0.022849614,0.13909838,0.0028327305
