,x,y,z
Digit 6,-0.0027063899,-0.34693068,-0.0349184
Digit 8,-0.0032856683,0.18933968,0.018426083
Digit 9,0.021098198,0.29208,0.03247584
Digit 7,0.08912486,0.58359367,0.07230155
Digit 4,0.00474357,0.30774316,0.031605177
Digit 2,-0.040491447,0.015834935,-0.004694641
Digit 2,-0.05119238,-0.0676537,-0.014379162
Digit 7,0.10581815,0.5708427,0.0736428
Digit 1,-0.057857107,0.052970443,-0.0034858985
Digit 9,0.053642686,0.42895377,0.0512211
Digit 6,-0.035032257,-0.2801413,-0.03323531
Digit 1,-0.07222907,0.09061481,-0.0021785821
Digit 4,0.038342077,0.32543156,0.038471535
Digit 1,-0.07225224,0.12436822,0.0012555614
Digit 0,-0.02554357,-0.7009578,-0.0736986
Digit 0,-0.028648566,-0.6786383,-0.072030395
Digit 1,-0.057915922,0.1399085,0.0051749577
Digit 1,-0.04329479,0.12590604,0.0060484037
Digit 9,0.0706401,0.36522043,0.04770692
Digit 1,-0.059463583,0.104246855,0.0012496244
Digit 2,0.005635971,0.0039239717,0.0013354814
Digit 5,0.002681734,-0.037299316,-0.003199244
Digit 4,0.106023744,0.4350023,0.06004776
Digit 3,-0.049998455,-0.14868875,-0.022473034
Digit 1,-0.062317558,0.08638587,-0.0015027794
Digit 1,-0.072835796,0.11739273,0.00065486936
Digit 1,-0.06109091,0.13209093,0.0034842147
Digit 6,-0.00571696,-0.39537722,-0.04020905
Digit 2,-0.036942504,-0.013386162,-0.0070682913
Digit 9,0.046501797,0.4098157,0.048147343
Digit 3,-0.03756163,-0.13066825,-0.01873818
Digit 6,-0.019093065,-0.3081389,-0.033490546
Digit 1,-0.050359145,0.039695047,-0.0038452086
Digit 3,-0.036514524,-0.30385414,-0.03587645
Digit 5,-0.004248715,-0.028123468,-0.003364263
Digit 7,0.09737284,0.5907551,0.0741026
Digit 7,0.08151535,0.53068125,0.06571942
Digit 7,0.10331474,0.59247655,0.07522712
Digit 0,-0.029147618,-0.76938015,-0.08094091
Digit 1,-0.07151022,0.08810223,-0.0022454658
Digit 2,-0.057670146,-0.033584394,-0.012355779
Digit 2,-0.067845985,-0.020992562,-0.012758271
Digit 8,-0.034107305,-0.15148968,-0.020264847
Digit 1,-0.02867072,-0.06756983,-0.011078044
Digit 0,-0.029939594,-0.7274538,-0.07702111
Digit 1,-0.06489978,0.13302705,0.0031042527
Digit 8,-0.02248957,-0.101745866,-0.013542791
Digit 9,0.0626384,0.28748792,0.038505223
Digit 5,-0.01766727,-0.37229705,-0.03968945
Digit 1,-0.037567206,0.090986416,0.0032637054
Digit 9,0.016379183,-0.08089063,-0.0053178794
Digit 6,-0.027266826,-0.47876108,-0.051751968
Digit 8,0.008525466,0.10431724,0.011795527
Digit 0,-0.027869321,-0.7886105,-0.08280427
Digit 9,0.06247828,0.44823042,0.05451816
Digit 7,0.06801806,0.51829576,0.062402926
Digit 6,-0.015203318,-0.40575406,-0.042623617
Digit 2,-0.054083485,-0.063253865,-0.014677776
Digit 6,-0.022122832,-0.26111752,-0.029320484
Digit 6,-0.0108322725,-0.36562937,-0.037972793
Digit 5,-0.016205529,0.05530409,0.003100711
Digit 7,0.09779845,0.5086172,0.06600062
Digit 3,-0.026054835,-0.2177111,-0.025659101
Digit 2,-0.060459495,-0.017880708,-0.011085788
Digit 1,-0.049237065,0.09420675,0.0018295661
Digit 9,0.020879546,0.318688,0.035112314
Digit 6,-0.015779296,-0.45908,-0.048104476
Digit 6,-0.008852835,-0.3351613,-0.034271013
Digit 9,0.07805522,0.38515475,0.050671134
Digit 5,-0.02132294,-0.051278487,-0.008330618
Digit 6,-0.019131524,-0.4788524,-0.050468277
Digit 2,-0.026286623,-0.4284861,-0.04665028
Digit 6,-0.022202104,-0.38956147,-0.042116035
Digit 1,-0.065036654,0.11688896,0.001480479
Digit 4,0.06807394,0.3442395,0.045012936
Digit 6,-0.026189301,-0.26014933,-0.029885324
Digit 7,0.08742283,0.5657183,0.07015309
Digit 1,-0.049523626,0.13662463,0.0062896786
Digit 4,0.05174976,0.35195237,0.04318848
Digit 8,-0.019658934,0.09249827,0.0061724586
Digit 9,0.008413418,-0.028899983,-0.0014549243
Digit 3,-0.038625855,-0.20680337,-0.02657481
Digit 2,-0.040963314,-0.09186058,-0.015525411
Digit 5,-0.013919672,-0.170265,-0.019015843
Digit 4,0.08242115,0.4370767,0.056464337
Digit 3,-0.04087503,-0.27745545,-0.033869818
Digit 8,-0.031917956,0.010682082,-0.0038285507
Digit 2,-0.034033515,-0.12624814,-0.017730944
Digit 7,0.08626065,0.5082368,0.064225025
Digit 7,0.10826699,0.64281344,0.08110328
Digit 4,0.073055565,0.46788186,0.058243483
Digit 8,-0.033145696,-0.09925616,-0.0148967095
Digit 2,-0.06500018,7.965078e-06,-0.0102995895
Digit 0,-0.02525968,-0.71198547,-0.0744204
Digit 8,-0.035491873,0.12525266,0.0070293033
Digit 9,0.050281167,0.4175616,0.0495522
Digit 2,-0.04631871,-0.07968836,-0.015019798
Digit 1,-0.07664243,0.10793353,-0.001180576
Digit 7,-0.038050845,0.16363494,0.010694893
Digit 2,-0.046381436,-0.075075574,-0.014700451
Digit 3,-0.033200257,-0.07196802,-0.0122249685
Digit 5,0.035001222,0.2376329,0.02928099
Digit 3,-0.03192831,-0.11605971,-0.0164486
Digit 9,-0.005564855,-0.11814094,-0.01253127
Digit 4,0.095378965,0.41556442,0.056470286
Digit 9,0.09443672,0.36700493,0.051386148
Digit 0,-0.026612164,-0.7445254,-0.07805111
Digit 0,-0.026262213,-0.75933516,-0.0797114
Digit 0,-0.030703671,-0.76519626,-0.08082813
Digit 1,-0.046083942,0.09558319,0.0025113143
Digit 3,-0.033992957,-0.323008,-0.03742005
Digit 2,-0.041075237,-0.023956887,-0.008636876
Digit 8,-0.041613664,-0.032777887,-0.009619037
Digit 1,-0.036587637,0.071813546,0.0017011875
Digit 9,0.0829299,0.43013766,0.056044392
Digit 1,-0.0763721,0.09477225,-0.0023240822
Digit 4,0.076802365,0.2959543,0.04163541
Digit 7,0.08903168,0.57834196,0.07161456
Digit 1,-0.024558153,0.17658328,0.013901351
Digit 8,-0.025943696,-0.20987143,-0.024831686
Digit 4,0.068376966,0.33315152,0.043978278
Digit 9,0.091656886,0.37712047,0.052119017
Digit 5,-0.008585127,-0.17007586,-0.018184833
Digit 9,0.068274766,0.45138565,0.055681415
Digit 0,-0.0270371,-0.7430063,-0.07801211
Digit 8,-0.028557152,0.013146041,-0.0031846343
Digit 6,-0.026295094,-0.32292134,-0.036093995
Digit 9,0.04998448,0.42369053,0.05010346
Digit 9,0.093835145,0.48967662,0.06346675
Digit 3,-0.03081807,-0.25118405,-0.029709265
Digit 3,-0.032873668,-0.23624972,-0.028544381
Digit 6,-0.0019687507,-0.39518642,-0.039516684
Digit 3,-0.033389013,-0.25629643,-0.03065783
Digit 0,0.0010530278,-0.23650064,-0.023288988
Digit 6,-0.020368502,-0.4564805,-0.048657373
Digit 1,-0.05109579,0.10961942,0.0031170575
Digit 0,-0.02547737,-0.69260573,-0.07235773
Digit 6,-0.035048526,-0.25968513,-0.031199636
Digit 4,0.051316474,0.3451384,0.04248017
Digit 1,-0.0431316,0.08747565,0.0020536361
Digit 9,0.03437332,0.3842627,0.04374268
Digit 0,-0.0282891,-0.7940743,-0.08341993
Digit 8,-0.04021024,-0.008538693,-0.00691711
Digit 6,-0.00559862,-0.36858112,-0.03758732
Digit 6,-0.030940967,-0.3270282,-0.037260275
Digit 2,-0.03833801,0.027668336,-0.0032519742
Digit 6,-0.017985983,-0.49769711,-0.05234117
Digit 9,0.094040304,0.47995296,0.06266408
Digit 4,0.057588827,0.35387087,0.044401612
Digit 8,-0.029339418,-0.13800253,-0.01822892
Digit 5,-0.02664868,-0.3259067,-0.036517996
Digit 2,-0.05517766,0.009031346,-0.0077325124
Digit 8,-0.026367834,-0.13622135,-0.017634373
Digit 5,-0.020541495,-0.2751187,-0.030470442
Digit 4,0.06266211,0.41922456,0.05162973
Digit 8,-0.038220488,-0.014178871,-0.00725477
Digit 5,0.017091198,0.11721918,0.014429956
Digit 1,-0.0659153,0.11715243,0.0014823771
Digit 2,-0.0637464,-0.047285788,-0.014468464
Digit 4,0.06201698,0.40311173,0.049922787
Digit 5,-0.018214885,-0.25455323,-0.028086893
Digit 8,-0.02542893,-0.2136001,-0.025140265
Digit 0,-0.030591486,-0.7016123,-0.07430748
Digit 3,0.016190315,0.0029462927,0.0029871156
Digit 0,-0.0297822,-0.7910144,-0.08304958
Digit 7,0.06590766,0.5062301,0.06098197
Digit 9,0.08579823,0.47310716,0.06056773
Digit 7,0.028160162,0.36769477,0.041127298
Digit 2,-0.02968803,-0.518339,-0.056162518
Digit 7,0.099408045,0.5285756,0.068172045
Digit 8,0.011398652,0.1016429,0.012007906
Digit 9,0.07578732,0.29509035,0.041400727
Digit 5,-0.015541487,0.026450096,0.0003212265
Digit 5,-0.008285869,-0.12568715,-0.013711686
Digit 8,-0.027044352,-0.27741152,-0.031720314
Digit 7,0.09732379,0.5014873,0.0653274
Digit 4,0.09881319,0.47169217,0.062574804
Digit 4,0.08784443,0.460537,0.059727214
Digit 0,-0.03026878,-0.6996454,-0.07424895
Digit 2,-0.03340553,-0.49447235,-0.05416637
Digit 1,-0.06242615,0.13199747,0.0036453512
Digit 8,-0.015420108,-0.012736271,-0.0035720903
Digit 5,-0.016874941,-0.2185637,-0.024406163
Digit 1,-0.07051649,0.1169562,0.0009250768
Digit 9,0.0674685,0.45472404,0.055880327
Digit 8,-0.013331781,0.14129107,0.012165025
Digit 9,0.05669584,0.44076848,0.052846238
Digit 0,-0.031034708,-0.7559259,-0.080004714
Digit 1,-0.06004607,0.13149093,0.0037512858
Digit 9,0.059865996,0.43641755,0.052911106
Digit 8,-0.030529289,-0.092912786,-0.013922561
Digit 6,-0.019293241,-0.22143902,-0.024929406
Digit 1,-0.0650173,0.07224247,-0.0028954484
Digit 2,-0.031085614,0.025376478,-0.0022374936
Digit 4,0.08050841,0.48920566,0.06141344
Digit 2,-0.032411043,-0.08981933,-0.0138803655
Digit 1,-0.069965184,0.12187659,0.0014051172
Digit 3,-0.039644502,-0.29407868,-0.035445962
Digit 4,0.070275426,0.46065977,0.0569796
Digit 2,-0.057667624,-0.006361883,-0.009572511
Digit 3,-0.02883409,-0.30341247,-0.034604996
Digit 8,0.00035269506,-0.15427345,-0.015208679
Digit 9,0.08531521,0.48122787,0.061297774
Digit 4,0.0090039,0.33022046,0.03447983
Digit 9,0.042172052,0.31048608,0.037561715
Digit 2,-0.006557593,0.10572079,0.009599386
Digit 3,-0.024412567,-0.060791507,-0.009795579
Digit 0,-0.024824973,-0.7134974,-0.07486206
Digit 1,-0.074565895,0.11730497,0.0005681871
Digit 7,0.079997435,0.5562959,0.06792952
Digit 3,-0.019114278,0.06928335,0.0039953757
Digit 6,-0.019318178,-0.50213635,-0.0529213
Digit 1,-0.072331265,0.11423878,0.000705134
Digit 1,-0.042767957,0.0974293,0.0032612141
Digit 0,-0.020970758,-0.427084,-0.045717355
Digit 5,-0.011424348,-0.106275715,-0.0122576235
Digit 2,-0.052782234,-0.1470583,-0.022751171
Digit 0,-0.030303735,-0.7145121,-0.0757093
Digit 7,0.10472586,0.50456625,0.066600926
Digit 4,0.079678826,0.42090234,0.054423444
Digit 0,-0.029079672,-0.5480202,-0.059012115
Digit 0,-0.013826266,-0.56326795,-0.05807048
Digit 9,0.10236638,0.47673655,0.063621014
Digit 7,0.096843705,0.54867446,0.069843315
Digit 8,-0.03904057,0.033442296,-0.0024186093
Digit 0,-0.026309108,-0.7614753,-0.07990103
Digit 7,0.10694615,0.60832953,0.07742554
Digit 1,-0.041463766,0.11075975,0.0046853554
Digit 8,-0.04806337,0.15881483,0.008610872
Digit 3,-0.030688986,-0.13131937,-0.017769122
Digit 0,-0.028804392,-0.80261886,-0.08447526
Digit 6,0.00054514915,-0.24143066,-0.023896955
Digit 0,-0.030149195,-0.7889051,-0.08306351
Digit 0,0.039391194,0.29131827,0.03528272
Digit 8,-0.03563222,0.091742724,0.0042514526
Digit 2,-0.035648927,-0.046051275,-0.010082451
Digit 7,0.102266476,0.5592553,0.07149
Digit 7,-0.05438949,0.15219745,0.0068837013
Digit 5,-0.0067845327,-0.13083899,-0.013971221
Digit 1,-0.08076227,0.097142115,-0.0024277242
Digit 8,-0.03768978,-0.008663917,-0.006686247
Digit 6,-0.025986891,-0.4266518,-0.046386767
Digit 2,-0.06602136,-0.024135359,-0.012418169
Digit 2,-0.060727622,0.048469223,-0.004440708
Digit 5,0.011374633,0.019089093,0.0037875501
Digit 0,-0.030335829,-0.7805102,-0.08238149
Digit 6,-0.01982934,-0.33610463,-0.03647213
Digit 8,-0.048639826,0.06655054,-0.0007741953
Digit 6,-0.0011369085,-0.3097231,-0.030827884
Digit 9,0.052828435,0.43522492,0.05163984
Digit 4,0.05068083,0.25912157,0.03393324
Digit 6,-0.005687964,-0.3859295,-0.039461114
Digit 8,0.010109579,-0.06345318,-0.0046464796
Digit 3,-0.03906343,-0.24267551,-0.030116502
Digit 4,0.08505173,0.3951989,0.052700717
Digit 0,-0.021969903,-0.6121397,-0.064155355
Digit 3,-0.018705597,-0.1984103,-0.022579163
Digit 0,-0.02892101,-0.6579673,-0.07013287
Digit 6,-0.009511175,-0.34113193,-0.035269197
Digit 0,-0.011647438,-0.29171264,-0.030773548
Digit 3,-0.020717781,-0.20925535,-0.023984093
Digit 9,0.0632676,0.42867208,0.052753545
Digit 8,-0.033415094,-0.099716544,-0.015039574
Digit 8,0.02312801,0.20596643,0.024216618
Digit 7,0.08787652,0.57914835,0.07158137
Digit 2,-0.058415577,0.02526082,-0.0061232387
Digit 4,0.06384961,0.4372809,0.05352535
Digit 9,0.07372792,0.47785956,0.059274476
Digit 4,0.067732185,0.35085276,0.04561759
Digit 9,0.10228502,0.42187792,0.058209646
Digit 8,0.047743194,0.35140496,0.04254981
Digit 3,-0.03781808,-0.25229707,-0.030882519
Digit 5,0.0034858882,0.074215494,0.008035927
Digit 0,-0.031615343,-0.74122524,-0.07855763
Digit 2,-0.06318977,-0.036082413,-0.0133446865
Digit 9,0.069429,0.46384665,0.057195734
Digit 0,-0.018594615,-0.4675585,-0.049273632
Digit 3,-0.03071418,-0.10301077,-0.014926325
Digit 3,-0.04041431,-0.3076935,-0.03683505
Digit 6,0.0023425168,-0.2665338,-0.026023101
Digit 2,-0.06100726,-0.055035695,-0.014903405
Digit 2,-0.038117822,-0.1138622,-0.017250702
Digit 2,-0.05944465,-0.049220737,-0.014155699
Digit 1,-0.0666602,0.104466334,0.0002457548
Digit 7,0.040481158,0.20166452,0.026467826
Digit 1,-0.079434216,0.090029195,-0.0031747199
Digit 1,-0.06886034,0.13055798,0.0021653217
Digit 2,-0.03870821,-0.2770794,-0.033576675
Digit 5,-0.023952337,-0.32599974,-0.036079478
Digit 9,0.07662424,0.4520559,0.05714914
Digit 7,0.11299053,0.61831194,0.07927722
Digit 3,-0.037464585,-0.31268522,-0.036906812
Digit 5,-0.0029856213,-0.07289855,-0.007607268
Digit 9,0.05894859,0.2950439,0.03868635
Digit 9,0.063333966,0.4448394,0.054329097
Digit 4,0.06563883,0.36516067,0.04663491
Digit 4,0.03221714,0.33845755,0.03881805
Digit 8,-0.012798226,-0.07251448,-0.009097135
Digit 5,-0.029576508,-0.35438576,-0.03981541
Digit 3,-0.029843627,-0.24256298,-0.028703755
Digit 0,-0.02907919,-0.7911636,-0.08362783
Digit 9,0.049040865,0.42101043,0.049673665
Digit 8,-0.034695886,-0.08854695,-0.014082356
Digit 1,-0.058698863,0.070080444,-0.0020539677
Digit 2,-0.045584813,0.008700888,-0.0060850657
Digit 0,-0.025436379,-0.6947074,-0.072951436
Digit 6,-0.0027167888,-0.38941658,-0.039094888
Digit 2,-0.00642939,0.12139855,0.01127519
Digit 2,-0.066807345,-0.09673113,-0.020000838
Digit 9,0.04918155,0.40181494,0.04775227
Digit 1,-0.016480202,0.056949034,0.0031969259
Digit 1,-0.062221475,0.059637133,-0.0036574143
Digit 2,-0.051709592,-0.029352468,-0.0106874425
Digit 1,-0.05641872,0.09943851,0.0011526349
Digit 1,-0.046316653,0.08784514,0.0016905678
Digit 5,-0.0043645427,-0.12642084,-0.0131947445
Digit 4,0.086800165,0.38555247,0.051965427
Digit 7,0.082450025,0.53115076,0.065842174
Digit 0,-0.031259317,-0.760035,-0.08036987
Digit 2,-0.054149035,-0.11487305,-0.019795122
Digit 8,-0.037208278,0.013735425,-0.0041807108
Digit 4,0.086225644,0.36915803,0.050217588
Digit 0,-0.021623103,-0.61186826,-0.06410755
Digit 9,0.026105655,0.096869916,0.01387299
Digit 4,0.06793832,0.259728,0.036807835
Digit 0,-0.030881755,-0.656632,-0.06995132
Digit 7,0.09460796,0.59018886,0.073558986
Digit 3,-0.035784904,-0.26528233,-0.032094132
Digit 1,-0.06975305,0.11826747,0.0011485199
Digit 9,0.08054608,0.43974695,0.056510493
Digit 4,0.085084535,0.4764798,0.06077641
Digit 2,-0.058894698,-0.09590893,-0.018594276
Digit 0,-0.024264412,-0.40810928,-0.04427513
Digit 3,-0.029354725,-0.2799063,-0.032357793
Digit 0,-0.029011987,-0.6906376,-0.07320725
Digit 4,0.06551331,0.32849154,0.043082587
Digit 8,-0.030670274,-0.08444667,-0.013057096
Digit 1,-0.05748033,0.13826458,0.005004753
Digit 6,-0.029390171,-0.26078364,-0.03042612
Digit 6,-0.03867716,-0.20600809,-0.026380256
Digit 9,0.094151706,0.36967105,0.051515494
Digit 4,0.07941274,0.38824603,0.05114962
Digit 2,-0.051757243,-0.051066115,-0.013085895
Digit 3,-0.0149727715,0.051019754,0.002775275
Digit 3,-0.035123568,-0.29463056,-0.034715943
Digit 4,0.07696293,0.44278458,0.05613985
Digit 7,0.101322606,0.5869157,0.074582495
Digit 7,0.07123962,0.49380323,0.06034802
Digit 1,-0.0464153,0.09317114,0.0025129248
Digit 0,-0.026259184,-0.74771744,-0.07832062
Digit 0,-0.027985012,-0.6032885,-0.06430113
Digit 7,0.067856975,0.45380166,0.055933606
Digit 6,-0.017085735,-0.4700367,-0.049104277
Digit 8,-0.014990224,0.14350338,0.01211891
Digit 1,-0.05917867,0.13167971,0.0039622895
Digit 6,-0.02021848,-0.4916624,-0.051902425
Digit 6,-0.021958383,-0.48795828,-0.051935047
Digit 2,-0.04536084,-0.02937186,-0.009893101
Digit 0,-0.015938303,-0.5461254,-0.05672754
Digit 0,-0.029328845,-0.7050848,-0.07470441
Digit 5,-0.009953311,0.11605852,0.010069394
Digit 1,-0.062819175,0.11316747,0.0013754251
Digit 8,-0.022916429,-0.055213943,-0.008964801
Digit 8,-0.035586536,0.062647276,0.0005344371
Digit 4,0.08969263,0.40947244,0.054911595
Digit 1,-0.06736901,0.116641715,0.0013716135
Digit 3,-0.010070386,0.009649792,-0.0005966017
Digit 0,-0.02948038,-0.5790348,-0.061980154
Digit 3,-0.030683447,-0.23224254,-0.027833126
Digit 2,-0.06854989,0.07812741,-0.0030574615
Digit 5,-0.020982949,-0.28671968,-0.031691078
Digit 7,0.07388833,0.48244813,0.059667476
Digit 3,-0.036494486,-0.23210627,-0.028740175
Digit 6,-0.018641697,-0.38910082,-0.04156064
Digit 5,-0.019066682,-0.1382373,-0.016638093
Digit 8,-0.02292025,0.09052894,0.005595243
Digit 3,-0.022143636,-0.24022008,-0.027288528
Digit 7,-0.057109796,0.1332909,0.0044456664
Digit 9,0.061616298,0.243236,0.033934988
Digit 3,-0.025621478,-0.2092994,-0.02475015
Digit 0,-0.02814956,-0.5706869,-0.060976386
Digit 4,0.06345565,0.17828713,0.027905162
Digit 4,0.094255194,0.4491001,0.05958238
Digit 1,-0.045707423,0.088687025,0.0018217579
Digit 7,0.10573303,0.5882623,0.0751117
Digit 6,-0.02486903,-0.28609538,-0.03226094
Digit 7,0.08525973,0.563278,0.069420174
Digit 2,-0.054973453,-0.04120866,-0.012729697
Digit 1,-0.06165844,0.08894398,-0.00037172245
Digit 6,-0.01879684,-0.5114698,-0.05380545
Digit 0,-0.028614733,-0.7411667,-0.077912256
Digit 3,-0.03310831,-0.28339902,-0.03329725
Digit 9,0.037853427,0.38303408,0.044150554
Digit 4,0.06482953,0.4688449,0.056911197
Digit 0,-0.028178222,-0.36205983,-0.040301103
Digit 1,-0.05303625,0.07454105,-0.0007167886
Digit 6,-0.01757399,-0.2676034,-0.02921966
Digit 4,0.0998811,0.41119552,0.05684193
Digit 3,-0.034958847,-0.27755496,-0.033030387
Digit 6,-0.014127857,-0.09598478,-0.011648766
Digit 8,-0.028247355,-0.1648523,-0.020700615
Digit 0,-0.011340893,-0.39296386,-0.04079776
Digit 3,-0.028630186,-0.35533142,-0.039752938
Digit 9,0.08142498,0.48042932,0.0607391
Digit 2,-0.059724014,-0.017009387,-0.011001895
Digit 3,-0.038584065,-0.31427962,-0.03722243
Digit 2,-0.068402305,-0.063261434,-0.016693333
Digit 7,0.051460046,0.4572971,0.053689018
Digit 6,-0.025288925,-0.30986863,-0.03473773
Digit 8,-0.009817219,-0.018927868,-0.003293599
Digit 1,-0.0640573,0.11370741,0.0015306661
Digit 9,0.08038752,0.4585237,0.058279984
Digit 4,0.07594745,0.3326082,0.045243245
Digit 3,-0.04397739,-0.06368355,-0.013011939
Digit 1,-0.057727657,0.079725124,-0.0010041735
Digit 5,0.007298631,-0.15644464,-0.014380154
Digit 6,-0.020455107,-0.48101503,-0.050910477
Digit 6,-0.0116283875,-0.36553088,-0.038086135
Digit 2,-0.048415106,0.039621174,-0.0035448268
Digit 8,-0.03920328,-0.010344782,-0.0069561894
Digit 7,0.10618537,0.63708,0.08008348
Digit 1,-0.0387547,0.07532177,0.001653988
Digit 8,-0.03514861,0.090908684,0.0036134024
Digit 9,0.084519975,0.44005188,0.05715925
Digit 2,-0.054306466,0.012130933,-0.007175901
Digit 4,0.055846896,0.35908166,0.044616427
Digit 5,-0.018071339,-0.24343757,-0.026976261
Digit 5,-0.01888276,0.055140432,0.0026772418
Digit 0,-0.029451802,-0.6888404,-0.07313451
Digit 5,-0.0125830155,0.01868374,1.0212982e-05
Digit 1,-0.075945996,0.055337243,-0.0061447765
Digit 9,0.09031704,0.50807846,0.06489301
Digit 6,-0.024681171,-0.43615577,-0.046994813
Digit 4,0.07603335,0.33666265,0.045529872
Digit 0,-0.029767089,-0.7347517,-0.07757101
Digit 0,-0.023928234,-0.587169,-0.062059112
Digit 3,-0.030819219,-0.17498015,-0.022134066
Digit 9,0.069827475,0.4642494,0.057203375
Digit 6,-0.019760927,-0.28472495,-0.031282146
Digit 0,-0.027697157,-0.5853424,-0.062387418
Digit 9,0.059812967,0.44539896,0.05375081
Digit 7,0.089608744,0.43608588,0.05741961
Digit 4,0.053075142,0.37597245,0.04582452
Digit 7,0.019034065,0.34870693,0.03779745
Digit 2,-0.024321219,0.029382678,-0.0008822031
Digit 3,-0.036012027,-0.2817861,-0.03360665
Digit 5,-0.020873219,-0.24904926,-0.027933154
Digit 1,-0.027256696,0.039548885,-0.0001259998
Digit 4,0.021267679,0.2542668,0.028750084
Digit 8,-0.030546105,0.02604811,-0.001991483
Digit 8,-0.02040371,-0.015419144,-0.004583313
Digit 9,0.05049303,0.39498782,0.047278386
Digit 0,-0.026136177,-0.714069,-0.07620703
Digit 9,0.093838304,0.43987888,0.0587006
Digit 3,-0.03354122,-0.24480338,-0.029524082
Digit 3,-0.030153528,-0.17196769,-0.02170818
Digit 9,0.060859136,0.26975942,0.03656872
Digit 0,-0.02878414,-0.78824973,-0.08276812
Digit 9,0.05925373,0.43959096,0.053164013
Digit 1,-0.04010891,0.08758062,0.002399541
Digit 8,-0.019720295,-0.184986,-0.021397257
Digit 3,-0.022609701,-0.21908939,-0.025255132
Digit 7,0.07033345,0.48993587,0.05982229
Digit 1,-0.060735174,0.11569576,0.0020203171
Digit 5,-0.012319836,-0.1768095,-0.019429153
Digit 5,-0.011239187,-0.24255762,-0.025819518
Digit 0,-0.023627134,-0.71623194,-0.07501523
Digit 9,0.08527892,0.40560544,0.05379146
Digit 4,0.06655392,0.37253666,0.047651112
Digit 6,-0.021345293,-0.2928999,-0.032331176
Digit 8,-0.017246053,-0.04546477,-0.007096304
Digit 8,-0.038329363,0.07601413,0.0017186485
Digit 1,-0.06736906,0.12493775,0.0023226584
Digit 9,-0.0058409893,-0.14639787,-0.015387285
Digit 3,-0.014512706,-0.1511207,-0.01719535
Digit 1,-0.05455131,0.119171105,0.003572985
Digit 6,-0.00027776934,-0.28287458,-0.028069293
Digit 6,-0.020909905,-0.25622234,-0.028674051
Digit 6,-0.023342555,-0.5192484,-0.05519105
Digit 1,-0.06905602,0.11261761,0.000600194
Digit 5,-0.011872591,-0.08448972,-0.010166385
Digit 4,0.071428694,0.46354663,0.057320114
Digit 3,-0.03313569,-0.16592431,-0.021577109
Digit 0,-0.025038106,-0.5322066,-0.056753043
Digit 0,-0.030024411,-0.6777097,-0.07185937
Digit 3,0.021696813,0.11323381,0.014791086
Digit 6,-0.02329433,-0.25014693,-0.028400298
Digit 5,-0.023642756,-0.29523602,-0.033001766
Digit 0,-0.025891125,-0.6995693,-0.07356494
Digit 8,0.05956492,0.4168964,0.05090729
Digit 2,-0.054213107,-0.08110022,-0.016429532
Digit 7,0.088920444,0.5561537,0.06931522
Digit 2,-0.026228417,-0.55231816,-0.05894559
Digit 5,-0.006746765,0.0699557,0.0059929565
Digit 2,-0.059781447,-0.03759391,-0.01305524
Digit 7,0.0922821,0.5191035,0.06616322
Digit 0,-0.02117383,-0.36003786,-0.039133415
Digit 0,-0.024887897,-0.7423181,-0.07770769
Digit 7,0.013733737,0.27864087,0.030030934
Digit 4,0.054712486,0.40869746,0.049305074
Digit 5,0.011910439,-0.040686056,-0.0020816997
Digit 8,-0.018464256,0.09450949,0.0066599925
Digit 7,0.10225168,0.45977947,0.061746262
Digit 1,-0.063503094,0.079779066,-0.0013233839
Digit 8,-0.034793656,0.09114718,0.003779715
Digit 5,-0.003210787,-0.107464895,-0.011122217
Digit 4,0.068063416,0.47682452,0.058191944
Digit 6,-0.0064918986,-0.45645192,-0.046409577
Digit 6,-0.021660708,-0.35183734,-0.03823011
Digit 1,-0.07818233,0.09964903,-0.0018377694
Digit 3,-0.037829347,-0.34277263,-0.03995051
Digit 0,-0.030821074,-0.7935296,-0.08371891
Digit 9,0.095586695,0.4115029,0.05584421
Digit 1,-0.059025355,0.11294348,0.0023530105
Digit 7,0.08038413,0.5330074,0.065740936
Digit 1,-0.06948491,0.09748109,-0.00071386545
Digit 1,-0.058552604,0.07291751,-0.0017709758
Digit 8,-0.032154217,-0.19637543,-0.024457823
Digit 1,-0.05374888,0.06818977,-0.0018031882
Digit 6,-0.009166735,-0.3938223,-0.040414445
Digit 4,0.09501833,0.45445183,0.06041093
Digit 9,0.09778283,0.43284297,0.05858753
Digit 8,-0.0029793817,0.19809222,0.019286664
Digit 6,-0.0245672,-0.44418103,-0.047885146
Digit 8,-0.028557654,-0.13531987,-0.017689867
Digit 0,-0.027659364,-0.6297153,-0.06689524
Digit 1,-0.053183164,0.107144274,0.00250553
Digit 2,-0.047509912,-0.1490743,-0.022170095
Digit 7,0.10310807,0.5901995,0.074846044
Digit 2,-0.030494446,0.005609909,-0.0041729044
Digit 5,-0.014388205,-0.22630198,-0.024680723
Digit 7,0.10624801,0.5185105,0.068343475
Digit 0,-0.014978793,-0.2968644,-0.031779803
Digit 4,0.08183249,0.34165084,0.044259224
Digit 6,-0.010190316,-0.2548974,-0.026882825
Digit 4,-0.0047647734,0.16698241,0.01593208
Digit 4,0.07934498,0.36869127,0.049302354
Digit 7,0.06754331,0.5154868,0.06199932
Digit 8,-0.029947417,0.056542736,0.0010921363
