,x,y,z
Digit 7,4.411463,12.174698,5.5369053
Digit 1,-0.068742484,7.901219,-6.3958263
Digit 8,0.5862123,-8.738034,5.6102877
Digit 4,-2.995935,3.3490028,3.9643636
Digit 9,-3.2577531,4.4883275,8.866677
Digit 5,-0.82464486,-5.0343647,4.2343535
Digit 9,3.586085,7.5096884,2.6272528
Digit 0,-2.788435,-15.4183655,1.9473764
Digit 8,0.49808365,-1.8757517,-1.4642264
Digit 6,-7.294348,-7.0751195,-1.9950852
Digit 9,6.5635657,9.102852,0.7527367
Digit 9,2.0726664,5.274929,6.3267655
Digit 3,8.456598,-7.117746,4.71724
Digit 3,2.728134,-6.3204722,-1.1463641
Digit 6,-8.888473,-13.066401,5.715001
Digit 3,2.63106,-8.065562,0.67557055
Digit 0,-1.7740998,-11.265869,3.234418
Digit 6,-8.697763,-10.576387,0.41945735
Digit 1,0.11010594,8.908542,-7.9017367
Digit 0,-1.6524671,-18.033663,3.482608
Digit 6,-4.3764462,-7.633095,-3.1157968
Digit 4,5.360253,4.516406,-0.46449897
Digit 1,-3.4543495,8.197424,-7.309462
Digit 9,7.0924644,9.197837,-0.54856795
Digit 0,-0.21382384,-17.100973,2.7656827
Digit 8,-1.225707,-0.8322249,-5.0856743
Digit 6,-9.329816,-9.63351,4.1943946
Digit 6,-7.254787,-7.2821393,-2.8013585
Digit 2,-1.0865949,-0.4003006,-12.060372
Digit 6,-8.477779,-12.828879,-0.08696705
Digit 9,-0.066983715,7.549217,8.948528
Digit 4,-1.8696799,5.9168663,1.2867036
Digit 8,4.11244,-5.06002,1.7639908
Digit 5,-2.1477516,-8.536753,3.1843302
Digit 2,3.472871,-3.696563,-12.477904
Digit 8,0.35499775,-3.2831106,0.3455104
Digit 5,-0.13121887,-6.931803,3.7022455
Digit 4,3.3643863,5.397338,-0.501649
Digit 8,-0.1477305,-1.9075924,-3.6580153
Digit 5,6.7056255,1.7110586,-6.2673454
Digit 1,1.6990561,22.483528,-1.9596813
Digit 2,0.1629539,-4.322263,-9.504573
Digit 4,2.4013314,5.209448,-0.8159132
Digit 5,-2.3471627,-5.9367027,4.5674343
Digit 8,3.6967707,-7.6156807,5.99686
Digit 0,-2.9461923,-15.247702,-3.2928536
Digit 3,-0.15864779,-4.0168505,6.088771
Digit 0,-1.5802121,-16.828045,1.4986154
Digit 7,4.1762114,11.888165,2.3374436
Digit 9,1.4692687,6.3092313,5.0173855
Digit 7,7.0386257,10.770604,0.9322638
Digit 2,-0.050343994,-19.312584,-1.3857019
Digit 7,0.22101617,10.547145,7.394096
Digit 8,5.9159703,-1.1077503,3.280706
Digit 9,-0.4937402,1.6062801,9.728681
Digit 5,5.217964,3.6420405,-7.8593693
Digit 5,-3.9612315,-3.3962843,1.9713072
Digit 8,0.26772007,-7.465595,1.1659065
Digit 7,-1.0694243,10.164492,7.3435187
Digit 4,1.5852706,2.7263074,7.907363
Digit 4,2.0174565,3.3511438,5.384876
Digit 0,-2.319204,-14.644197,-2.8168385
Digit 2,-4.260834,-12.586446,1.276411
Digit 1,2.2429516,14.608254,-4.2908597
Digit 8,4.3596826,-1.1509032,1.2616731
Digit 5,0.95243466,-6.58853,4.7636957
Digit 1,1.734273,19.735773,-3.8781762
Digit 9,4.7785225,7.7181845,3.3313534
Digit 8,0.75089276,0.71466124,-1.9688597
Digit 9,3.9401822,8.742592,1.2008364
Digit 0,-3.0384774,-16.25098,-0.9014197
Digit 1,2.5407658,20.217344,-4.1624556
Digit 9,3.5282152,7.8740597,0.74423224
Digit 8,4.26932,-5.758521,3.8075397
Digit 6,-7.8124456,-4.488369,2.2783961
Digit 1,1.36266,17.039846,-1.1279632
Digit 2,-4.241561,-2.412836,-11.182935
Digit 4,5.139216,4.8144727,2.9679787
Digit 2,-2.1497104,-3.3900154,-5.9791994
Digit 1,1.0398729,17.047438,-4.741827
Digit 3,1.8785725,-8.747439,-2.1646805
Digit 4,1.6259894,7.20354,1.411864
Digit 2,-3.4051232,-0.8324607,-10.795881
Digit 3,3.612538,-9.180364,6.6532364
Digit 8,0.799596,-5.0288267,9.156846
Digit 9,1.1862661,6.8531327,4.0189223
Digit 4,5.2977815,8.03487,-2.9512541
Digit 9,3.4410594,7.0245705,1.4729743
Digit 2,2.909852,4.874385,-5.418807
Digit 3,-0.9239097,-2.7599597,-1.3200539
Digit 0,-0.45376614,-16.804138,4.235017
Digit 1,1.4026366,18.455595,-3.4719362
Digit 7,4.3548956,12.85022,3.6337655
Digit 3,5.1459627,-1.0446421,-3.104419
Digit 6,-9.695977,-11.9587555,-0.17032208
Digit 1,2.5862834,20.513487,-2.3737535
Digit 1,-2.352472,8.309616,-6.7168374
Digit 0,-5.6872945,-12.930175,-5.4231195
Digit 5,-2.090129,-4.512061,1.5909742
Digit 2,2.4600434,-5.2838864,-13.635421
Digit 0,-3.3471262,-15.36516,-2.9977698
Digit 7,-1.377362,10.586782,9.159553
Digit 4,2.2897735,3.3478236,4.5740905
Digit 0,-4.235233,-12.042262,-2.720054
Digit 0,-3.7832518,-19.592253,2.134608
Digit 9,-1.8856444,6.150986,8.466359
Digit 7,1.6342335,10.594326,7.526269
Digit 8,5.619762,-0.28128338,-1.6980264
Digit 0,-1.7018269,-17.380926,3.1693535
Digit 7,1.862507,11.661576,7.9890585
Digit 1,-1.6350406,8.0933,-7.076552
Digit 8,3.1471314,16.009533,-3.9365773
Digit 3,5.5573807,-5.7898326,-0.4692561
Digit 0,-1.6010473,-16.928778,1.0584611
Digit 6,-8.138361,-8.350239,3.8332953
Digit 0,-1.7712431,-16.603786,0.1603973
Digit 0,4.4434104,10.946312,-1.101119
Digit 8,0.61944455,0.78169817,-3.732519
Digit 2,-4.189456,-4.369129,-11.582584
Digit 7,-1.9579737,12.414085,6.1490655
Digit 7,3.5685062,14.391599,-2.093651
Digit 5,-3.2186925,-4.1273074,2.962468
Digit 1,0.49773747,19.637245,-1.9627763
Digit 8,2.7842782,-2.6915147,-2.950703
Digit 6,-8.560008,-8.539899,-2.3719296
Digit 2,-0.28067836,-4.462539,-8.007196
Digit 2,-4.108252,-1.7496179,-12.871513
Digit 5,-4.563427,3.6377785,1.8847436
Digit 0,-2.0194378,-16.711853,-0.33642647
Digit 6,-8.761982,-7.045156,1.7973932
Digit 8,3.1935556,-2.0896707,-4.0145416
Digit 6,-10.449095,-12.407325,6.559506
Digit 9,2.8686821,9.7283,-0.9273044
Digit 4,-3.354429,4.7115545,2.3343625
Digit 6,-9.321646,-10.144672,4.021629
Digit 8,1.0299741,-4.422324,6.6441636
Digit 3,4.591573,-8.265955,-1.6161376
Digit 4,-4.6118603,2.4203107,6.169004
Digit 0,-3.212335,-12.751707,3.322417
Digit 3,4.5872235,-7.5039344,5.8942623
Digit 0,-3.6953633,-14.077659,-3.093161
Digit 6,-9.203167,-8.735325,3.0248363
Digit 0,-1.2392284,-11.090723,4.4497538
Digit 3,4.4855065,-8.240393,6.8988523
Digit 9,0.8416779,8.460288,1.7440223
Digit 8,4.9379015,-3.7685354,1.7595007
Digit 8,3.2130513,0.10627721,2.485401
Digit 7,3.5415728,12.841137,4.6127057
Digit 2,1.6119144,-3.0294478,-12.7677555
Digit 4,4.003078,5.918889,0.0831426
Digit 9,4.9751587,6.368878,3.1171377
Digit 4,-2.6232078,6.424363,2.7030528
Digit 9,-2.2831268,5.3758683,9.642508
Digit 8,7.056527,6.618352,3.8110876
Digit 3,2.6222405,-7.114706,-2.402758
Digit 5,5.798214,2.742077,-6.8139434
Digit 0,-3.457384,-17.179253,-2.7035964
Digit 2,1.0055776,-4.309429,-10.151754
Digit 9,4.459145,6.363766,2.2192419
Digit 0,-3.3871088,-11.420527,0.42687723
Digit 3,6.5089493,-5.600834,-0.06254604
Digit 3,3.0402322,-9.349026,-1.81104
Digit 6,-8.032039,-9.538813,4.7714243
Digit 2,-1.4087964,-2.660061,-12.836822
Digit 2,-6.1087723,-2.1034486,-7.4964886
Digit 2,-0.11272215,-3.534976,-7.4673624
Digit 1,1.4945922,22.474045,-2.9508247
Digit 7,2.3405373,5.4841027,-8.15643
Digit 1,-0.2901763,18.136993,-2.5500474
Digit 1,1.815789,18.666452,-5.0303884
Digit 2,-6.1314964,-3.3818402,-7.245725
Digit 5,-1.9146886,-8.604799,3.441203
Digit 9,1.7311964,6.1497746,3.4467032
Digit 7,0.8958814,12.180815,8.094174
Digit 3,2.1272292,-8.312499,-0.78876615
Digit 5,-3.9117877,-3.4402494,1.7880282
Digit 9,-3.092403,4.842545,1.9672798
Digit 9,2.6539617,8.159711,0.5039131
Digit 4,-2.3448763,6.8627443,2.3841527
Digit 4,4.8717875,5.7529564,-2.655228
Digit 8,3.3227923,-3.5428655,3.9018822
Digit 5,0.18310057,-7.841335,1.9070562
Digit 3,5.8890166,-10.097981,2.6897914
Digit 0,-2.6561341,-17.189638,1.9094477
Digit 9,4.089352,10.592759,0.28510278
Digit 8,-0.50243926,-4.778795,-1.767778
Digit 1,-1.168069,12.331936,-8.034266
Digit 2,-3.476821,0.44958943,-7.0574636
Digit 0,-1.6232519,-14.147187,3.4342773
Digit 6,-8.557039,-13.077976,5.4844155
Digit 2,-0.9603168,1.0184972,-10.802079
Digit 2,-0.09677108,-6.376195,-12.112104
Digit 9,2.7615948,10.75409,0.9235694
Digit 1,-4.4111223,8.086349,-5.6715827
Digit 1,-1.024079,14.229535,-7.2392006
Digit 2,3.6782167,-3.7724125,-12.293156
Digit 1,-0.5864355,12.787324,-6.603107
Digit 1,-3.1477053,7.7200923,-8.296987
Digit 5,-3.513916,-5.4139004,3.6239748
Digit 4,-4.3636727,2.3108106,6.326347
Digit 7,2.1370318,10.372181,3.7056558
Digit 0,-3.7072663,-16.772306,-2.070124
Digit 2,0.7616498,-5.915338,-7.913636
Digit 8,-3.8617065,-2.6882913,-0.5940467
Digit 4,-0.12730983,0.96012414,7.618684
Digit 0,-1.8714399,-13.214454,3.4846268
Digit 9,4.0195975,-4.9457226,4.7720904
Digit 4,-2.1204715,1.2702489,11.007457
Digit 0,-2.562602,-13.815003,-2.0762062
Digit 7,2.8134954,12.2527895,5.301274
Digit 3,3.7140067,-9.17407,0.013171208
Digit 1,1.4843724,19.609295,-4.8731456
Digit 9,0.43204623,3.9548764,4.1145697
Digit 4,5.3873467,3.6397398,3.5557926
Digit 2,-1.3850718,-2.251359,-13.776806
Digit 0,-2.7174656,-10.368138,-0.41136035
Digit 3,3.8494031,-8.681263,3.0890448
Digit 0,-2.299576,-15.3834505,-3.2496252
Digit 4,-3.570589,6.0655146,3.5635798
Digit 8,4.580456,-3.4026463,1.0600574
Digit 1,1.1422958,14.326356,-4.290633
Digit 6,-8.345864,-5.2363563,-0.7388828
Digit 6,-7.5631924,-5.051378,-2.215985
Digit 9,-2.556029,4.0853343,10.079187
Digit 4,-0.6594367,1.7794656,5.0609074
Digit 2,-3.4476714,-0.9359697,-8.231235
Digit 3,-4.417755,8.074194,-5.903661
Digit 3,4.732479,-11.401394,-1.1481111
Digit 4,0.12588164,4.828264,1.1304259
Digit 7,1.0259901,11.8694725,6.468478
Digit 7,3.0839295,11.015119,2.3468645
Digit 1,-2.621253,10.167763,-6.1297345
Digit 0,-2.2965167,-17.23267,3.6314883
Digit 0,-1.986802,-12.184335,-2.1301596
Digit 7,6.7949853,10.139839,3.0806031
Digit 6,-10.318831,-11.169728,2.040069
Digit 8,-2.0167534,-0.22447592,-3.3416286
Digit 1,0.61125314,13.468064,-4.5719204
Digit 6,-9.612078,-11.853783,-0.5001634
Digit 6,-7.549449,-10.689078,0.46945038
Digit 2,-3.5898142,-0.48262206,-7.4920025
Digit 0,-2.547951,-19.430862,2.2325327
Digit 0,-1.4063861,-14.723657,-2.6780136
Digit 5,5.867907,4.218639,-6.097066
Digit 1,1.6001179,13.7264,-4.6947694
Digit 8,1.6421801,-2.3287313,0.464419
Digit 8,-0.24954414,0.6390134,-3.8828473
Digit 4,-0.5920143,2.5879014,8.228355
Digit 1,1.2293862,22.04075,-3.3220098
Digit 3,-0.29173324,-6.907178,-3.941217
Digit 0,-3.6402476,-12.057311,-2.5204914
Digit 3,5.620374,-9.8632965,2.692734
Digit 2,1.423014,15.643464,-2.6641042
Digit 5,1.9514055,-7.971856,3.6558356
Digit 7,0.8488665,12.159834,2.998373
Digit 3,5.372801,-8.579995,-0.9673935
Digit 6,-8.807969,-8.244101,1.1601863
Digit 5,-2.190652,-5.3964825,-0.28571114
Digit 8,-0.50726384,0.62940174,-2.335292
Digit 3,8.378775,-6.665449,5.0740757
Digit 7,3.577601,20.175394,-4.374744
Digit 9,-0.5446283,2.1165485,10.996445
Digit 3,8.030591,-6.7960463,4.0064716
Digit 0,-3.496109,-13.49895,-4.2611732
Digit 4,0.0097560305,0.5630278,9.19683
Digit 4,-0.12606104,4.183808,8.760261
Digit 1,-2.7044196,8.84459,-7.5412674
Digit 7,0.25831655,11.957476,6.8237133
Digit 6,-5.233243,-6.617483,-1.9905462
Digit 7,3.290144,12.428892,4.0795493
Digit 2,-2.467432,-2.1323617,-8.697652
Digit 1,2.339157,12.830426,-6.359914
Digit 6,-8.540801,-12.482352,0.34363696
Digit 0,-1.5611073,-15.142373,2.5554872
Digit 3,4.129273,-9.8279915,2.1318407
Digit 9,5.945462,9.025471,-0.19472311
Digit 4,6.570238,7.4548926,0.2834694
Digit 0,-4.6256433,-8.940834,-1.4020822
Digit 1,-2.3351328,9.419764,-8.76355
Digit 6,0.6487137,-5.275944,5.0854397
Digit 4,-4.2351685,2.3519354,9.728527
Digit 3,4.620124,-9.890013,0.7507629
Digit 6,5.0633655,3.552445,-9.237827
Digit 8,1.4418992,-3.728891,0.56506497
Digit 0,-1.8293908,-11.811667,4.5407515
Digit 3,3.2112808,-10.884569,5.4006305
Digit 9,1.2365173,7.8004456,3.3445625
Digit 2,-3.2717125,-1.7248294,-10.329395
Digit 3,1.2440091,-9.075925,-1.9968396
Digit 2,0.122155726,-5.4880066,-12.693624
Digit 7,3.8862808,13.649607,1.7169966
Digit 6,-7.8493032,-6.438582,-0.70932204
Digit 8,2.4585733,-2.3207824,2.126213
Digit 1,1.2334284,13.747238,-5.0314784
Digit 9,-0.5675475,5.932267,2.8251464
Digit 4,-3.4866257,2.4763,6.4055066
Digit 3,6.227231,-4.322523,-2.0534997
Digit 1,-1.0528328,12.783834,-7.2539573
Digit 5,-1.2677585,-7.6980205,5.586618
Digit 6,-9.422757,-11.528168,-0.9621299
Digit 6,-8.560609,-7.787002,3.3514428
Digit 2,-2.899684,-4.498685,-13.7091
Digit 8,2.2519867,-1.1605444,-3.4424646
Digit 7,3.472795,13.640759,7.7296157
Digit 1,-4.155508,8.645138,-6.8732615
Digit 8,1.0811061,0.2774363,-5.2736406
Digit 9,0.06102978,5.006381,6.211025
Digit 2,-3.3291652,-2.4220695,-13.316258
Digit 4,-0.4009715,8.011588,1.7370874
Digit 5,2.170401,-6.247766,6.8553505
Digit 5,4.8222933,4.091541,-7.5324116
Digit 0,-1.1110759,-13.584913,-1.234961
Digit 5,4.1779733,3.4957163,-7.5468016
Digit 1,-0.9289773,17.458263,-2.5947132
Digit 9,3.4152946,5.5038867,6.2233095
Digit 6,-7.788155,-10.163431,-2.4489405
Digit 4,-4.8880467,5.1816278,5.50042
Digit 0,-2.5848327,-15.000256,-0.7807164
Digit 0,-1.0929147,-16.542858,5.912678
Digit 3,6.9687824,-9.518185,1.675707
Digit 9,4.055624,7.370801,3.8100638
Digit 6,-9.739275,-6.048768,-0.40111628
Digit 0,-2.1763005,-11.931557,-1.5468453
Digit 9,7.2444725,6.92312,1.9751405
Digit 7,-2.8298519,10.368756,8.874779
Digit 4,6.0497036,4.6381264,-0.6328144
Digit 7,3.8750632,13.465331,-0.04164153
Digit 2,-1.4078157,0.45344898,-10.541886
Digit 3,4.217762,-9.674036,0.02974197
Digit 5,-3.0384994,-5.684883,1.6957788
Digit 1,-3.440053,13.587538,-5.642762
Digit 4,4.0950947,5.4139347,-4.331052
Digit 8,2.6549714,-1.4393619,2.6542156
Digit 8,4.833506,-1.5972203,2.2285376
Digit 9,4.5073256,8.060459,-0.30757478
Digit 0,-1.8595704,-16.54046,5.0155067
Digit 9,-1.8582122,6.008689,7.868359
Digit 3,5.6334987,-8.803146,0.42497352
Digit 3,4.69291,-6.1569724,-0.63818496
Digit 9,-4.184747,6.599214,5.5347214
Digit 0,-1.1253406,-16.612335,1.9547504
Digit 9,4.08107,8.529098,2.45403
Digit 1,-3.090753,10.581907,-5.821013
Digit 8,1.6356688,-10.130495,6.7585754
Digit 3,5.1930456,-7.9070992,5.6824355
Digit 7,7.0122585,10.770353,3.3377306
Digit 1,0.7953034,13.16955,-5.268259
Digit 5,-0.6171477,-5.09637,3.601357
Digit 5,1.2601149,-6.0767345,7.27893
Digit 0,-2.6086378,-18.1266,3.8692794
Digit 9,-2.4178157,6.292533,6.2272024
Digit 4,-1.2862077,5.318906,-0.14045963
Digit 6,-7.99124,-6.862772,1.5921378
Digit 8,2.8861651,-2.8818886,2.7357917
Digit 8,1.5184017,-0.016027296,-4.474063
Digit 1,1.6606921,22.293228,-2.1628432
Digit 9,4.447566,-6.6981797,6.6669135
Digit 3,2.6742008,-8.291612,5.9060183
Digit 1,0.85333943,11.388767,-5.979732
Digit 6,-10.049932,-9.752282,5.4425764
Digit 6,-8.1526375,-5.8898616,0.5725979
Digit 6,-7.399132,-11.6394005,-0.41560885
Digit 1,0.80994725,17.88832,-5.5946274
Digit 5,5.1167974,1.9694057,-8.3834505
Digit 4,5.00946,5.8827467,1.6183411
Digit 3,1.2148838,-5.8552227,-3.2350926
Digit 0,-3.9915404,-13.974743,-5.0756116
Digit 0,-4.19568,-15.1449375,-2.9903548
Digit 3,6.323504,-4.06864,5.814614
Digit 6,-8.512132,-5.4067664,1.3103921
Digit 5,2.1025345,-10.699803,6.4742613
Digit 0,-2.6469128,-15.297935,5.0238743
Digit 8,7.454316,7.450651,3.3774557
Digit 2,-3.7484658,-3.11844,-9.085023
Digit 7,2.8447785,11.270345,5.143095
Digit 2,0.5658106,-15.01724,5.5272746
Digit 5,4.3245306,3.9785237,-6.3805532
Digit 2,-0.5076112,-3.145276,-11.171703
Digit 7,-0.25814006,10.997934,5.2698264
Digit 0,-4.3651595,-13.449326,-5.851038
Digit 0,-1.732407,-18.42812,2.7249525
Digit 7,-2.0513983,7.939509,-4.7966757
Digit 4,5.387689,5.777702,-0.51611865
Digit 5,-2.408909,-3.9448366,4.166053
Digit 8,3.112786,-0.16944313,-0.68606216
Digit 7,-0.6312416,10.495262,9.919913
Digit 1,-0.33281875,13.473951,-7.178592
Digit 8,2.8378441,0.74624175,-2.4346213
Digit 5,-3.5862434,-3.747894,3.1013827
Digit 4,7.975458,5.0698066,1.0077586
Digit 6,-9.507897,-12.756351,3.7551932
Digit 6,-7.600073,-7.625172,0.93841743
Digit 1,0.8002567,20.150248,-2.0316792
Digit 3,3.0132759,-10.366375,-0.03573632
Digit 0,-2.140988,-16.465162,-1.3841331
Digit 9,-3.8928063,5.351055,7.7485867
Digit 1,-0.06433668,12.648005,-5.505831
Digit 7,3.117511,11.158705,3.2158456
Digit 1,0.35069758,15.046964,-5.944752
Digit 1,-1.4806207,14.495353,-6.2871747
Digit 8,2.1469421,-4.6838183,0.68424374
Digit 1,-2.1599882,12.866029,-6.9961276
Digit 6,-10.41253,-9.750935,3.4406705
Digit 4,-0.07144844,4.3998218,8.874706
Digit 9,-4.8576207,5.6337633,8.273226
Digit 8,0.4974217,1.6199371,-2.2194946
Digit 6,-8.517722,-10.115412,-3.2973866
Digit 8,1.6385585,-3.2994173,0.35186598
Digit 0,-3.034899,-12.484703,-0.7394114
Digit 1,0.23529255,9.530743,-7.843586
Digit 2,-5.8100047,-2.7223861,-8.160242
Digit 7,0.32441956,12.581588,5.522713
Digit 2,6.795711,-1.1643422,1.4093777
Digit 5,-0.064012796,-4.5050116,4.424255
Digit 7,-0.59186196,10.774549,9.03677
Digit 0,-3.0410101,-12.302132,-4.9763193
Digit 4,-2.9561117,0.7769012,8.909858
Digit 6,-10.36496,-7.532526,0.3648954
Digit 4,-1.8716742,6.682317,-2.2419467
Digit 4,-0.64091945,1.4229363,5.6042314
Digit 7,6.678086,12.754305,3.1442516
Digit 8,2.5190158,-0.3536174,-1.6986744
Digit 9,-4.5485516,0.9756821,5.786071
Digit 9,1.8875065,4.705878,4.6628313
Digit 2,-1.281356,2.9581945,4.668468
Digit 3,5.4579396,-5.2267294,5.6562934
Digit 7,-2.1710477,12.137589,1.6033373
Digit 4,8.254068,6.085397,0.07847483
Digit 5,-2.4238296,-3.5749912,3.9138381
Digit 5,-1.2175786,-5.682581,5.404211
Digit 3,5.7022934,-8.308271,2.9942713
Digit 5,4.27543,4.1172037,-6.7229443
Digit 1,0.17593504,20.47805,-2.2644105
Digit 1,-3.6963625,9.144766,-7.894257
Digit 6,-5.7272534,-7.966428,-2.378554
Digit 0,1.0361769,-15.006741,1.7028103
Digit 5,-2.6940956,-6.499001,4.260424
Digit 5,-0.32457593,-7.1445403,2.1522207
Digit 4,-3.3244646,8.575669,3.3126101
Digit 2,-3.4419444,-4.378633,-8.5679035
Digit 0,-1.0082185,-14.897851,3.9547698
Digit 4,-0.13153061,6.6013737,-0.4933335
Digit 2,-6.428779,-2.7070358,-7.75451
Digit 9,4.328764,7.4501486,-1.0545405
Digit 5,0.94557947,-10.193787,4.337872
Digit 6,-7.3242645,-6.3973722,-1.9260314
Digit 2,-5.3506413,-4.971322,-11.940354
Digit 4,-3.227622,0.29309654,9.401471
Digit 9,-4.734236,5.9321265,6.439115
Digit 8,0.80428034,-5.085146,9.1310215
Digit 4,7.535136,6.8798504,-0.4826955
Digit 2,3.065225,5.1635375,-5.258455
Digit 1,1.3370258,21.00706,-1.6525275
Digit 1,-4.078662,7.8359003,-6.6991396
Digit 9,5.287153,8.242969,2.1870618
Digit 3,7.9099903,-6.852163,4.2331476
Digit 0,-3.2518065,-11.647189,0.27376646
Digit 8,1.1193831,0.1698034,-5.6447697
Digit 7,6.8671203,9.847482,3.233691
Digit 2,-4.53697,-0.430257,-9.4517145
Digit 2,2.2070293,-3.4996316,-13.098243
Digit 9,-0.9432032,5.3303733,3.9511545
Digit 7,1.2117823,11.871845,4.1642213
Digit 7,1.4683391,10.448454,6.2308846
Digit 7,-0.39825693,2.2895286,-6.5221896
Digit 2,-2.8248644,-4.139271,-10.118263
Digit 7,3.9544935,13.308282,3.759446
Digit 8,-0.30336878,1.6873884,1.5169512
Digit 4,-2.7596114,2.3607168,6.3656464
Digit 8,0.41827232,-10.616404,1.0957928
Digit 6,-7.610236,-6.7517543,-1.456763
Digit 2,-1.2900627,-3.7334814,-9.330475
Digit 6,-10.393764,-10.181546,1.4062116
Digit 7,-1.1831408,11.591715,4.5888953
Digit 9,2.35265,7.6258745,2.208709
Digit 1,-0.7386787,17.351948,-4.2422724
Digit 8,-0.35436207,-1.4514354,-2.186054
Digit 1,1.7875254,13.717319,-3.5973797
Digit 8,-0.47352976,-0.41156146,-4.6247244
Digit 2,-3.8159618,-4.4409375,-9.095268
Digit 9,1.6247655,5.2778234,4.199217
Digit 3,3.852079,-8.544495,7.0905213
Digit 1,-1.489616,12.93042,-6.8571625
Digit 0,-2.4702473,-14.895069,2.087021
Digit 4,7.2377963,6.186975,-0.7116587
Digit 4,-3.216397,4.040316,9.298813
Digit 3,1.0927703,-5.564119,-4.371805
Digit 3,2.1377676,-5.9427276,-1.8384525
Digit 7,3.2848828,11.4896965,5.0377812
Digit 1,0.37956247,19.70046,-3.310372
Digit 2,-1.3240252,-2.8915498,-11.003715
Digit 6,-8.698505,-12.330248,5.7163506
Digit 2,-6.52872,-4.3193226,-9.960058
Digit 7,5.127392,13.836584,-0.5975232
Digit 6,-7.1846576,-5.8121758,-1.3268013
Digit 9,4.601008,9.359257,0.16801894
Digit 5,1.1283469,-8.350258,4.291337
Digit 9,1.3624029,5.854263,5.446494
Digit 3,6.836504,-4.787734,3.5794227
Digit 2,-5.5900817,-2.2340744,-9.836804
Digit 1,0.9022727,16.738575,-5.2411
Digit 1,-2.3407445,8.153177,-7.739506
Digit 4,5.714094,7.7407293,-4.186151
Digit 3,4.3951764,-11.241826,-1.5862339
Digit 5,-6.4860563,-5.87579,2.0477602
Digit 2,-2.6091475,-2.264782,-9.192627
Digit 1,0.56729484,19.63665,-3.6771052
Digit 3,6.2218084,-3.9484491,5.439222
Digit 9,-0.18101697,1.6667806,10.242192
Digit 5,0.92154735,-8.347501,4.180159
Digit 7,2.6236959,13.149924,0.5832982
Digit 4,2.8373723,2.8152452,7.175927
Digit 0,-1.3129588,-14.6072035,0.6820055
Digit 8,-5.092521,7.956521,3.8863654
Digit 6,-7.5012503,-9.762412,-2.049835
Digit 2,2.4755967,-5.5268307,-13.915396
Digit 6,-8.661814,-10.423557,0.82586324
Digit 3,5.5538073,-11.965864,0.71922225
Digit 8,2.9816544,-9.570799,7.3665476
Digit 7,-2.0074477,10.752795,6.8559074
Digit 6,-7.5799403,-12.40668,1.1787575
Digit 4,-3.158125,3.7840796,3.172469
Digit 3,4.9418263,-9.6138525,-0.10421302
Digit 4,-1.9757351,6.404883,-1.3629868
Digit 2,2.6634486,-6.467121,-10.313035
Digit 5,2.9886906,3.2035604,-6.478547
Digit 5,-2.691909,-8.285505,2.541253
Digit 4,4.5959473,4.6468167,-1.4059179
Digit 9,-2.2069507,4.07237,8.447019
Digit 2,-0.9092661,-3.193941,-12.057462
Digit 4,4.9675198,4.448851,-0.41347492
Digit 3,1.4336176,-6.6134267,-4.393865
Digit 6,-8.944827,-4.701415,-0.8157509
Digit 8,1.885787,-0.45691785,-1.76312
Digit 7,2.456528,12.314546,8.118516
Digit 3,1.6851482,-7.235177,-2.7335513
Digit 3,0.59565175,-5.374654,-4.6955347
Digit 7,2.183577,11.9064865,6.2280445
Digit 2,-2.4177663,-1.9141928,-7.7923446
Digit 2,0.3420403,-3.0277352,-11.53606
Digit 2,-1.9735404,-0.44606143,-10.908623
Digit 8,5.501285,-1.2144544,4.55494
Digit 4,3.4088352,5.706248,2.5567853
Digit 8,0.7891661,-1.826278,-3.1720467
Digit 8,5.997274,-2.329834,2.0067036
Digit 0,-1.0153711,-13.623793,1.228569
Digit 6,-7.9720664,-10.35816,-2.8500402
Digit 8,1.6514202,-0.088654175,0.34120792
Digit 7,4.338949,13.301553,5.2204933
Digit 9,-2.9414084,7.189221,5.0446677
Digit 4,-5.4146166,4.3769326,7.3681903
Digit 3,1.1253711,-6.805396,-1.4054095
Digit 3,5.9607415,-4.1466255,5.1361604
Digit 5,-0.17921662,-5.937615,4.3456597
Digit 5,-2.1064777,-5.978108,1.6216042
Digit 5,-4.841793,-6.111235,-1.0495126
Digit 7,1.9698213,12.944321,2.5734468
Digit 5,-0.05994907,-11.162415,3.2755656
Digit 9,3.7279017,5.5283146,6.4201837
Digit 0,-2.26993,-10.823894,0.87617505
Digit 8,1.944396,-0.44094357,0.88099724
Digit 0,-3.3101454,-15.632741,-0.7675583
Digit 4,-2.079597,1.9873109,9.947413
Digit 1,-2.4955556,7.7309246,-6.860443
Digit 9,-0.50654477,7.7161727,0.6525615
Digit 4,-0.18778805,5.2535563,1.2937146
Digit 4,1.1236969,6.0219245,1.6708276
Digit 8,3.8068542,4.5733824,-5.5485134
Digit 3,1.9176054,-9.062052,-3.1046
Digit 9,4.8958297,8.357197,2.5574903
Digit 9,6.6721106,8.391027,-1.5148858
Digit 3,7.008904,-7.7768373,-1.3661277
Digit 3,1.575248,-6.988853,-3.1283991
Digit 7,-0.62344724,12.03395,4.594517
Digit 4,1.0937583,2.6987815,6.3795176
Digit 8,-0.87419236,-0.4617594,-2.1245885
Digit 9,3.760361,3.2325482,-4.7405005
