,x,y,z
convicted,-1.2187923,-7.1828003,-19.30696
philippines,11.569324,10.141853,-8.470739
agree,4.2919536,-11.086107,-6.0216074
strip,-4.766819,8.439692,-4.665235
parliamentary,0.20176251,2.7326841,-9.101795
tennis,12.031289,8.860879,12.208069
voting,-1.3024247,3.447538,-11.792563
notes,-6.7911253,-0.8780791,15.057716
attacked,2.1431282,4.123101,-16.36359
adds,14.243157,3.31244,-11.908075
scoring,18.765749,1.8581086,5.8274965
looks,4.7513623,-16.381708,6.0585155
simple,-2.8568966,-11.11361,4.060487
musical,-0.4774972,5.490151,16.11707
foot,12.132969,2.8566427,1.1958016
digital,-11.886881,1.946084,7.8206344
gains,-15.304405,-11.223488,5.9961934
characters,-1.8876482,1.394495,17.7828
scientists,-10.243003,-12.04909,-11.591869
stone,0.1755089,4.0635796,9.050133
miami,-4.207599,21.259882,-1.1370276
reduced,-11.651304,-12.783199,1.4702939
raising,-14.893958,-9.839044,-2.3223555
t,-8.332976,-2.6782877,12.159622
steel,-16.658197,4.7158203,2.658542
benefit,-14.479623,-8.400749,-1.8671796
cricket,13.415827,8.845062,14.434919
powers,-3.2957246,-4.6866007,-10.56458
promote,-11.384339,-4.33048,-5.265415
variety,-3.4180887,-3.5594587,6.540891
opinion,-1.9410887,-5.7991724,-2.8603716
fears,-5.2442546,-10.608494,-9.156907
answer,3.4342844,-15.721652,-4.0638366
internal,-4.250714,-7.065021,-4.554106
task,-9.930004,-5.99082,-9.148253
massachusetts,-6.4398613,20.322254,-4.365552
liberal,1.5012337,5.116511,-11.246693
guilty,-1.7792877,-7.0622396,-18.382326
strength,-9.746933,-14.879166,5.1994104
possibility,-0.36378893,-10.714192,-4.392462
materials,-6.940123,-0.13001692,6.126162
determined,0.72947645,-11.539686,-2.6951969
onto,9.570682,3.8321853,1.6621008
christmas,2.9437566,-5.851953,17.622604
jack,-3.8650203,16.467367,9.919338
adopted,-3.1022103,-4.504735,-9.816766
gore,-9.273661,18.263638,4.86696
physical,-3.5227368,-18.137812,2.4349556
page,-7.6266713,1.0479139,13.581914
reading,-7.290835,-1.043914,16.589981
allies,4.8901105,1.7253665,-10.70154
oct.,11.692119,-6.906818,17.172161
maintain,-10.629373,-6.9618745,-5.3106527
accounts,-12.818001,-6.485658,3.7204065
partners,-15.084785,-3.9357977,-1.8734858
direction,-0.94099456,-3.3013403,15.593612
cuba,9.942391,11.639131,-8.893569
buying,-18.161043,-3.8108413,5.215173
trouble,10.938479,-8.695019,2.144409
mixed,-4.948805,-8.861596,9.314673
allegations,0.25254786,-7.3378468,-16.207365
xinhua,-1.0437661,4.4297957,-4.250874
knows,7.283073,-17.876352,0.64650697
speak,5.990454,-16.138666,-5.2107954
leaves,4.2002635,4.041738,4.083082
philadelphia,-2.5113564,20.58692,-1.9569421
defence,2.6198027,12.28037,-17.262371
arizona,-4.8329673,21.809477,-3.9275622
divided,-3.7550957,5.5104513,-2.1591046
shanghai,16.089355,8.681885,-7.1733203
innings,18.816963,2.2274961,6.4047647
congressional,-2.5784454,0.6914091,-10.414634
willing,5.0699897,-12.032081,-5.519619
dozens,-4.4067793,0.38072973,-16.085655
edge,11.497565,0.83059543,1.4491069
windows,-5.3423185,2.28863,3.582106
firms,-17.330713,-2.8585784,2.2461872
senator,-6.8237734,18.141396,4.307186
miss,7.3975525,6.9757633,12.75207
completely,1.2651013,-8.981244,-0.3636699
pope,4.284468,15.639486,2.0356045
farmers,-10.443241,4.2005424,-8.549757
upper,-4.1193986,6.47168,-2.49059
plot,3.2961001,-12.252153,-13.854659
putting,8.522369,-4.7622776,-0.7270052
sexual,-1.002034,-12.200862,-17.473848
regions,-6.0036716,9.614815,-8.396908
relatively,-5.15149,-7.392618,6.5635777
dec.,11.47423,-7.005933,16.63824
mid,6.5368004,-6.2129674,14.083126
singer,-1.3798105,6.7809663,18.230833
urban,-11.523797,8.912301,-8.007056
owners,-15.11765,-2.4062514,3.195521
library,-4.415909,14.437103,-0.5776233
jr.,-2.302882,18.876356,7.8841624
leg,14.680409,2.0706959,3.968948
baby,5.538828,6.691442,7.0155363
communities,-10.931553,8.642813,-7.423486
northwest,-6.033828,12.840282,-9.335943
finals,14.106504,6.6066737,11.760713
jan.,11.18885,-7.073499,16.928171
dark,2.9652789,4.6878767,6.136104
netherlands,9.977027,13.471555,-5.3095465
aids,-6.746299,-14.285769,-11.733897
vs.,0.7370427,20.455456,-0.25121382
crude,-20.012972,3.2875023,-2.3435712
neither,1.780962,-13.11558,-2.3368547
profits,-16.123539,-8.320241,5.6850533
pulled,13.403522,-3.7089384,5.029117
historical,2.8063228,15.99463,-8.922672
returning,5.2985644,9.655884,-0.60400164
theater,-0.21003592,7.0612345,14.236179
removed,5.227392,-1.1616658,0.53755766
commissioner,-4.0174074,10.019382,1.3225247
eyes,4.030923,5.0237727,5.3663926
immigration,-6.9911637,-4.255845,-12.649345
marketing,-14.493219,2.7785504,7.624869
michigan,-5.490863,20.614536,-3.4307237
investigators,-0.33553398,-3.5758138,-17.17008
reforms,-7.880499,-0.8170904,-11.45136
plus,-4.287884,-3.6959667,10.421912
fought,11.417102,1.2013878,-5.8167667
kansas,-4.800651,20.864,-3.0376449
dance,1.0231518,5.3467607,15.712373
suspended,4.059815,-7.332084,-16.361145
racing,10.086761,10.708658,12.368648
loan,-18.775887,-7.6897297,0.13366729
continuing,-4.2285914,-10.421755,-6.806531
marine,-1.9959307,9.70755,-17.190046
heavily,-6.7409263,4.823197,-0.87794185
transportation,-15.378944,2.7293265,-5.423087
junior,10.798536,8.925453,15.142092
funding,-14.075879,-7.339041,-2.3342774
hear,6.567152,-16.754465,-4.481913
learned,3.6426985,-19.71143,-0.72173786
permanent,-5.9390087,-4.3479323,-8.210131
grow,-9.864976,-8.619008,1.8691856
keeping,8.508803,-4.7329254,-1.0637764
begins,3.8271346,-14.608148,10.752147
thai,14.351453,7.951342,-4.8636622
demands,4.0247455,-5.8743987,-12.525645
code,-8.705419,-2.265283,8.824622
believes,2.6989784,-13.472183,-2.538314
unable,12.925834,-7.654183,0.5549412
surface,-0.70035183,3.4239898,5.675166
guys,8.452471,-15.468747,2.9053793
legislative,-1.4011408,2.429881,-9.464044
supplies,-16.57848,3.0683215,-3.1050994
serbs,6.5580063,3.9320886,-14.586565
split,-3.1256015,4.7763677,-1.7057688
jail,-2.043581,-6.072546,-19.436352
hollywood,1.3903689,4.227314,17.86737
chemical,-7.2458997,0.18808615,6.1648574
dangerous,-2.5756223,-16.458103,-4.8048344
flights,-4.361021,10.67361,-14.785936
poverty,-11.475121,-9.746595,-0.10446699
agriculture,-16.034874,-0.6894525,-6.121559
distance,11.673246,-0.18020938,0.48345315
kennedy,-3.7364914,17.836514,6.819682
rain,-0.3199948,6.0279126,4.196082
prominent,2.7790751,0.7911544,5.2081304
finding,-3.246584,-10.880598,-2.11712
meaning,-4.346269,-9.775968,3.3481095
commerce,-5.355045,3.1299284,-4.901268
sets,-1.4581465,-3.3015652,11.331755
weekly,-11.923745,2.0689201,15.231754
bin,8.627608,4.0248113,-18.824009
nigeria,10.784605,8.768619,-8.409696
row,12.571834,-1.2223918,3.7212377
fields,-4.355659,5.26782,6.010004
airline,-19.090368,2.2121701,1.8122641
visitors,-6.8574796,6.8664784,-6.36201
switzerland,8.9874525,13.927736,-5.346979
czech,10.909192,13.807354,-4.578943
stated,-1.6925192,-3.0308268,-2.0720887
theory,-6.4920974,-5.901832,1.5136417
hussein,8.70309,5.07414,-17.702833
shots,15.952168,-0.681087,2.615834
therefore,-5.472939,-8.717586,3.5386474
singles,12.614274,4.4693317,10.944298
closing,5.1104,-10.199157,14.482335
views,-3.5215123,-7.793155,-0.72652715
broken,10.069271,-1.4369094,2.6179025
enter,5.3810477,-6.7125955,-2.9113872
male,4.152209,10.067369,9.368769
require,-9.513601,-2.2883914,1.6117103
coverage,-14.06311,-1.378786,12.0232525
squad,12.836166,7.69578,15.676315
pakistani,5.1800723,7.158084,-15.294404
suspects,0.254198,-5.005834,-18.865704
falling,-12.9111185,-12.216532,7.061716
holiday,2.945466,-5.8614974,17.618935
difference,-3.72799,-13.042084,2.1396446
master,-2.3306568,9.2282095,12.510922
focused,-6.0047526,-8.892841,-3.00414
existing,-10.402602,-2.6391485,-1.754877
criticized,2.4996521,-2.456438,-11.42675
improved,-6.9451084,-15.001074,6.6051636
ships,-4.806389,9.044998,-18.499016
flying,-4.9484744,9.714671,-16.744009
abu,9.374113,4.298061,-19.59656
minority,0.032037023,5.3468184,-12.297157
nov.,11.710783,-7.3242083,17.204744
decisions,1.5977521,-12.8074,-6.071213
lies,-5.0074763,16.997286,-8.240699
expansion,-11.272743,-3.8840928,-2.5422175
fighters,3.3096788,5.4985447,-17.652735
rare,-1.651265,-4.369698,3.334949
anniversary,2.8914745,14.40994,-2.5082562
medicine,-13.406879,0.8253967,-9.322312
stability,-8.757258,-8.357315,-5.2236037
administrative,-12.923517,13.874112,-7.623725
atlantic,-2.7822165,13.777938,-9.864751
hockey,11.945325,8.492408,13.679944
blamed,4.956504,-2.9436703,-14.616114
blair,4.819933,4.512665,-6.5801916
die,17.21761,-4.3739405,-3.1647737
machine,-6.0845165,0.8033846,4.0573916
ancient,3.8330762,16.354113,-8.874407
insisted,2.2180424,-4.0005116,-13.595744
fly,-5.0646043,10.7467575,-16.816605
jose,-0.47976792,17.080511,1.9086846
politicians,3.0475724,1.6463065,-12.267276
grant,-4.031422,-3.9208837,-7.0522666
piece,-3.0137906,0.05107106,12.868174
creating,-9.038821,-5.368332,-2.3812478
ranked,15.484702,2.7611585,9.943476
learn,4.6523,-19.098536,1.9822873
detroit,-2.8685129,21.554249,-1.3760986
lord,3.3274884,16.924494,4.5223303
electric,-16.140596,3.6323905,2.1364553
mobile,-11.308702,4.2179275,8.196589
younger,4.706089,10.526574,6.000196
involving,-1.3768297,-11.742635,-13.568829
check,-6.2759132,-3.7462249,10.376672
links,-6.5227923,-0.9730818,-1.388997
boat,-5.7985573,9.213773,-16.559483
cable,-11.673017,4.6572666,9.998609
alexander,0.086599916,16.730593,5.1320057
marked,6.900809,-3.6388445,13.737573
statistics,-11.90807,-6.031719,14.186374
wild,-0.09782996,7.123842,6.7548347
starts,3.3893833,-14.212073,11.086658
honor,5.553905,18.240522,5.196265
walk,14.217338,-11.317551,3.1533775
closer,10.110653,-2.3258176,-1.4209161
determine,0.7798427,-11.472843,-2.9487133
stake,-17.08212,0.5682521,6.151388
bottom,12.677407,1.5290412,1.8303964
leads,12.500065,1.6366903,3.8425164
officially,-1.0882316,-2.7574809,-11.291296
classic,5.137242,5.3101077,14.129298
jean,0.5603642,15.815661,5.7014284
bringing,8.826875,-3.0766637,-0.31809524
disaster,-9.691048,-0.7120884,-17.850477
usa,0.56189096,20.562006,-0.293206
transfer,-10.6439705,-3.1768467,-0.13845056
mine,-6.6279745,5.599792,-18.194399
argued,1.6670392,-4.1009493,-11.436325
closely,-2.2415824,-5.9068017,-0.6376611
neighborhood,-8.264848,12.21654,-4.02282
delegation,4.689987,5.3081574,-9.698283
reaching,5.5624623,-10.421948,10.120132
v,2.9526725,20.10088,1.415012
strategic,-8.241012,-8.030086,-3.1864836
scotland,8.803575,15.227325,-2.1283374
easily,-0.37537768,-9.792588,1.9853364
pace,-7.2297797,-14.922902,6.3090973
treasury,-19.753538,-8.126298,4.4083686
golden,4.481053,5.7979274,12.47155
urgent,12.049288,4.129586,-12.447509
thinking,4.1804566,-16.369322,2.254718
forms,-5.5033298,-5.983804,3.790006
zimbabwe,9.899803,8.27563,-8.314879
allows,-8.710136,-2.753297,2.4420881
jury,-3.3647084,-6.77985,-16.392063
drew,11.661072,-1.7468745,9.057055
colorado,-4.497652,21.21557,-3.681436
fbi,-0.52656335,-3.4672167,-16.936832
seventh,15.797124,1.9917557,7.8510556
explosion,-3.8837895,2.975349,-19.96766
sentence,-2.988671,-6.719747,-18.15656
fiscal,-15.725838,-11.869073,0.8652496
gay,-1.0384458,-13.324396,-18.025988
witnesses,-0.41824788,-2.8321724,-19.091368
blast,-3.6696084,3.106126,-19.890224
metal,0.11949973,3.0679662,7.5225515
count,0.47439298,-11.372988,5.147883
ukraine,10.660933,13.831925,-7.9293127
animals,-8.821175,-15.251827,-12.482782
clean,8.802415,-6.109306,-0.9381454
write,-5.951749,0.19893505,17.267282
contains,-4.814985,0.10448982,7.982515
egyptian,5.441877,7.475392,-13.940129
expectations,-15.80897,-11.673775,5.752622
seized,1.3305404,3.6337278,-16.581612
courts,-4.503561,-6.4206133,-13.717911
qaida,6.7374578,3.6868494,-18.613695
scientific,-9.715889,6.3039365,3.688313
ends,3.6448648,-14.421394,10.878121
abuse,-1.1618433,-11.251772,-17.345509
selected,-2.8580072,-1.2798055,3.7255538
attempts,7.006253,-2.625615,-9.098396
handed,12.3176775,-1.5094893,6.561351
revealed,-0.5281592,-0.70081973,-2.0744383
serbia,10.181839,15.811417,-7.903153
hoped,9.396537,-7.431355,-6.979714
tech,-3.036453,22.196394,0.74286187
branch,-1.6979111,8.734489,-2.2696023
replace,-6.9055467,12.600395,10.558766
miller,-2.511734,15.840015,8.511099
speaker,-0.06898197,5.1571255,-9.396957
facility,-12.856647,4.2171636,-4.388707
visiting,4.8323464,7.3856306,-2.882388
percentage,-12.027264,-7.913032,9.675817
tourism,-16.057348,-0.7669349,-7.0361423
movies,0.0033250474,3.8447728,17.663046
lanka,10.611313,7.510984,-8.1626425
brief,7.3622255,-1.7600118,13.840529
becomes,4.2972536,-15.499715,8.188077
clubs,12.094963,10.405845,14.632184
chen,0.26674053,13.500988,4.0361476
sydney,6.132048,13.646807,-0.16472442
columbia,-5.3065014,18.612715,-2.230255
export,-19.132048,1.8052301,-2.481356
surgery,-5.361677,-16.558409,-10.702165
dialogue,11.011376,-1.6662817,-12.632476
consecutive,17.18816,1.2693694,7.991472
madrid,6.280354,16.05696,-0.9568224
wait,8.9566555,-11.749246,-4.7031665
analysis,-9.119216,4.258513,4.0892115
tons,-20.673645,-5.2259746,-3.4529428
municipality,-9.686472,13.424547,-8.012603
referred,-1.5108296,-2.0763106,-0.762472
tracks,0.019891908,-0.6253926,11.996147
moves,7.738755,-4.3575664,-4.2754574
muslims,5.893027,11.465003,-13.679387
unemployment,-14.42525,-12.306817,3.2112992
soldier,1.5468702,5.1724586,-19.588871
engineering,-11.696263,4.9601007,4.345187
provincial,-12.07318,13.352123,-7.515636
towns,-8.656875,9.690351,-8.426605
taylor,-2.446157,14.589792,7.6182237
wind,-0.67010444,4.7990856,5.11162
color,-1.4853548,-0.42510903,13.293441
alternative,-9.10138,-4.950791,-1.9172314
knowledge,-6.605759,-6.719667,0.22188012
pictures,-5.2683086,1.3519648,12.946879
screen,-1.7948357,-0.22628397,13.068627
edition,1.6249725,0.74600685,13.017904
toll,-8.4289465,-0.6009706,-18.45064
retirement,-16.366783,-8.947239,-5.4255
theatre,-0.1633194,6.9666824,14.335829
clients,-14.731724,-2.1707454,1.6641649
pilot,-4.443316,8.885015,-15.595119
berlin,4.2192636,14.857606,-0.44111148
enforcement,-8.57606,-4.922615,-11.148794
commitment,-8.062184,-9.677394,-4.756156
purchase,-19.092363,-1.5913448,4.281602
newly,1.041944,7.397114,-0.47052297
dow,-17.239697,-8.473639,8.643136
electronic,-11.760935,2.3629386,7.265693
howard,-2.538911,17.340935,7.739996
woods,13.991385,2.0096502,2.5488367
suspect,-0.34022114,-5.2062693,-18.418865
tied,14.031485,0.78097725,5.765846
wales,8.770467,15.269176,-2.0383472
avenue,-6.7500834,14.492997,-3.5248618
abroad,-20.763945,-1.3379478,-1.1081891
teacher,-11.536847,10.612061,6.310473
limit,-11.080426,-14.523676,-0.41189522
balance,-5.143277,-12.442775,3.0977955
seriously,-2.1488872,-14.644486,-4.0552745
opponents,8.140315,-0.7104914,-5.501612
feeling,4.7109194,-14.611303,3.0817175
detained,0.41313314,-5.137574,-20.107676
memorial,-3.3085754,15.191988,-1.8242435
protesters,3.3014023,0.41156355,-13.756355
downtown,-8.237587,12.538419,-3.746836
presidency,0.37838355,1.04147,-10.017587
banned,5.26797,-6.050411,-15.518708
revolution,9.162768,1.9842498,-9.496753
toronto,-2.1896472,20.112848,-0.49221128
distribution,-13.69664,1.1238014,4.221119
violent,4.601398,0.32237926,-20.552738
picked,13.901103,-2.7700415,5.5127945
brand,-15.200016,2.6297617,6.5014405
turning,9.829045,-2.0428808,0.43232724
reality,2.4999616,-17.31859,3.8495035
palace,2.7784095,14.497438,-0.85441124
supporting,4.1054926,-0.48652968,-9.280946
fashion,2.680764,4.193559,15.875897
suit,-2.106798,-7.027731,-13.111063
acts,0.53438276,-12.93975,-16.104063
ms.,3.3552966,14.541145,8.603137
roads,-7.881612,11.0091915,-8.656937
connection,3.0077653,-12.281343,-14.205382
broad,-6.6867576,-6.0937457,-3.6514843
interested,2.0568295,-19.653429,0.778493
considering,2.2964637,-10.732771,-6.3304973
favor,2.7506328,-0.29767743,-9.9993925
mainland,13.533261,9.553491,-7.5101414
severe,-5.1802115,-15.779661,-6.721149
sharon,10.397661,7.519394,-18.203184
acknowledged,1.2221947,-3.7823613,-13.176434
m.,-0.9706211,20.67824,7.47823
restaurant,-9.345785,14.163218,-2.1388433
empire,5.8189187,16.029099,-8.97065
advertising,-14.232638,2.7260442,8.177239
campus,-9.510652,11.088968,1.4535495
weight,-4.3953543,-13.492276,4.1553264
seattle,-3.3261497,20.74025,-0.94595975
website,-11.297154,3.4804058,13.016473
referring,-0.1436569,-2.2130828,-4.0330114
remarks,2.117846,0.06868959,-4.9139194
s.,-1.1326876,21.15904,7.326453
ocean,-2.9071214,15.240014,-7.6805644
teachers,-10.034207,11.007507,6.3141317
negative,-5.1648307,-15.247099,1.1676246
pop,0.040762227,4.1311345,16.518845
doubt,1.2880098,-13.800691,-1.0230132
granted,-3.3983192,-4.0453076,-7.523789
friendly,8.963865,-6.251598,-4.870244
reportedly,2.4350736,-4.039074,-15.221649
pair,13.714234,-1.6293386,4.7904267
venture,-17.580027,1.7191195,5.389016
drawn,-0.75154936,-3.5627422,3.811333
myanmar,11.89569,8.69854,-9.261388
forum,12.8256445,-5.8997893,-11.680333
testing,-8.249339,-19.017023,-4.646942
truck,-8.000638,9.182491,-15.542507
stands,5.302577,3.0040376,2.7467237
cutting,-15.120378,-12.093187,-1.808104
sentenced,-1.0721502,-6.9808297,-19.67678
shiite,6.3852315,6.4014554,-18.697067
quick,10.4372425,-4.637803,-1.7575083
marks,4.6462083,-10.240421,14.191619
veteran,1.9731612,11.29184,5.522321
duty,-1.1871785,8.191147,-15.099606
mile,-6.536622,15.153888,-9.737535
everybody,7.7962375,-16.820438,0.90781546
daniel,-0.19418795,15.787403,7.0056057
users,-10.211647,2.3719277,7.3296666
possibly,-0.39224958,-10.34346,-2.4690623
villages,-8.633415,9.641136,-8.540801
northeast,-5.702112,12.84731,-9.0340185
democrat,-7.0551105,18.69228,3.8326926
anonymity,1.3006445,2.6666462,-4.773493
posted,-14.328364,-10.523795,9.967769
titles,12.441577,4.7452283,10.322365
immigrants,-8.837729,5.216043,-10.560559
sort,2.9412937,-16.606478,2.9115014
studied,-8.261525,7.394163,4.572969
traded,-19.777206,-8.53176,7.6895003
writers,-3.1991606,5.060919,16.440332
corner,11.121248,1.0929394,1.4888182
importance,-5.5284343,-6.9117985,-0.28199887
greatest,6.697249,4.104835,16.8528
birth,6.0030875,8.590772,4.2281528
industries,-16.456295,0.79682565,0.8610567
overnight,7.5707145,-11.939338,15.493302
temple,-3.500176,14.179617,-3.050132
ex,1.1035552,10.447049,3.524007
auto,-17.466208,2.3453493,2.1699426
polish,13.202984,11.711196,-1.3923893
reaction,-2.2823179,-7.209149,-5.165732
perfect,6.626129,-17.837553,5.2943583
sudan,9.713256,8.194841,-12.433455
establish,-9.935682,-4.7349076,-5.897795
rome,4.193123,15.051732,-0.060716003
asking,6.6782856,-14.748709,-6.2793775
allegedly,0.6093541,-6.392709,-18.44892
core,-7.08159,-5.9824843,-2.7934494
elements,-4.624626,-4.2278104,1.5097682
lewis,-3.0528316,15.752739,8.118423
falls,-9.776539,-11.621521,9.876491
express,-8.713028,2.1129048,10.316864
conduct,-9.106254,-5.1123133,-9.1554365
manufacturing,-16.474577,0.97586143,0.68237525
activists,3.2523434,0.73153144,-13.316448
constitutional,-3.9256701,-2.8659582,-12.677715
andrew,-0.047809873,16.748478,7.2029023
bird,-1.3292584,7.04488,6.824506
unlike,-3.4431176,-4.672141,3.0333204
researchers,-10.286188,-12.309523,-11.595281
forecast,-16.311857,-13.466659,5.9716
electricity,-16.893305,3.640498,-1.6879379
garden,-4.183584,14.673412,-2.5532374
indicated,-1.1023142,-2.9169424,-4.5493374
austria,9.705668,14.34292,-5.446787
watching,10.863443,-14.963465,4.2343016
snow,-0.48851284,5.9934473,4.0335817
pushed,7.8910017,-3.4438322,-3.1882
elsewhere,-6.727503,3.9650338,-2.2018225
retail,-16.567759,-6.1574326,5.2148895
arm,7.748056,1.0291189,0.057392642
repeatedly,2.7904184,-3.547455,-13.182675
suffering,-5.123694,-16.983435,-7.9258904
invasion,13.608966,2.1294818,-6.7337275
struggle,9.156334,-0.7019987,-8.35457
nfl,10.58483,6.5791707,13.0574
length,-4.843582,3.0469294,8.564417
tree,-0.30675784,5.500153,8.629637
flu,-7.2650414,-14.609835,-9.677669
indonesian,14.246685,7.964082,-4.8577256
schedule,3.9049783,-7.878831,12.839281
wilson,-2.896497,16.669931,7.990029
seeing,4.5541162,-14.187371,3.444828
surprise,0.88902074,-11.975147,10.064564
stephen,-1.0440199,16.477037,6.6444874
ben,-1.1229554,14.054712,7.46389
sharp,-11.807573,-13.713716,6.3444786
resistance,9.292907,1.6099946,-7.8977466
targets,-1.1239523,5.166473,-15.837384
secure,-10.42599,-6.4642596,-4.937401
tie,15.163219,3.1973073,5.547044
santa,-5.7423105,16.900953,-2.8103116
photos,-5.9334917,1.128643,13.128491
kenya,10.534338,8.320529,-8.489639
discussed,9.906515,-4.600635,-12.533811
letters,-6.269914,0.18011864,15.310656
scandal,0.08219616,-9.026754,-15.529601
creation,-8.740543,-4.073476,-3.3281903
delay,2.4086769,-9.203504,-6.7305117
holy,3.2755392,13.585059,-12.910315
operated,-7.613544,12.238852,-13.213425
sending,4.736551,-2.2628503,-3.659184
corporation,-18.450268,2.181272,5.4758034
typically,-5.1879287,-5.028838,6.376452
founder,-1.156245,11.371652,6.3580966
recording,-0.72568995,4.6027875,13.992918
whatever,5.224759,-14.335054,-1.6483192
wave,-8.595287,2.9926047,-1.2070293
households,-11.478083,-6.0924067,10.920274
brazilian,12.071217,12.00148,-3.3761992
dominated,6.632034,1.1889901,-4.1315985
weak,-11.346477,-14.191749,5.736084
dallas,-3.174669,21.261177,-1.4507309
drama,0.48805836,5.725754,17.34888
animal,-8.707485,-15.007283,-12.513804
destruction,3.3755114,-13.837925,-11.8353615
st,4.2297897,18.113998,1.9651663
tourists,-6.8322515,6.7173085,-6.4829082
aug.,11.95716,-7.1761994,16.674574
sir,0.90964526,18.295563,4.5408854
models,-9.250163,-2.0039742,5.786634
edward,0.3349027,19.3942,5.8090973
contracts,-13.780224,-4.41015,0.6924966
filled,9.361388,3.5558887,2.8217044
li,0.30900744,13.496106,3.9567826
jews,5.3070745,12.835505,-12.860953
favorite,5.955766,5.7267413,13.506186
rugby,13.234432,8.87113,14.258029
extremely,-2.1102335,-14.836295,0.17586847
paying,-17.599014,-8.088481,-2.3333862
hoping,10.159598,-6.9440637,-5.7893167
memory,-2.110541,-12.615652,7.0623384
terrorists,6.5930934,2.9166687,-18.41137
treated,2.1061635,-2.1297235,0.5836646
faith,10.661654,-0.8079628,-9.096338
remember,9.115585,-16.920359,1.7707818
shut,13.488185,-6.1516438,3.5263183
humanitarian,-11.948789,-2.6042964,-15.806229
hurricane,-0.9368337,6.3010683,3.0495
shared,0.9047517,-1.9971633,3.5326147
ideas,-4.149476,-8.547555,-1.3636875
registered,-11.471541,-5.393628,11.356666
gen.,-0.26920262,11.438594,-18.650677
surrounding,-10.588965,8.087726,-1.8529036
formal,-3.494651,-5.60981,-8.725211
apart,9.937631,-1.4518234,1.2007191
factory,-16.113361,4.1527696,1.8863424
putin,7.5240974,-1.7761476,-13.743768
assault,1.3585877,2.3775966,-19.392262
eighth,16.163107,1.9989887,7.772174
defending,16.496077,5.2499547,7.090987
damaged,-6.1423078,4.6450305,-18.529175
fled,2.3576868,4.0533223,-15.692871
accord,7.265823,-7.134201,-12.338607
prosecutor,-3.3673475,-4.7521267,-16.546553
fraud,-0.6906102,-8.513372,-15.249931
southwest,-6.0052667,13.040148,-9.123431
maker,-17.426294,3.785866,4.9481525
differences,-3.5022461,-6.443501,-1.3680137
cited,-1.630541,-0.66662663,-4.101481
virus,-7.2422276,-14.815147,-9.882734
learning,-2.8663354,-18.759665,3.6242146
powell,5.427328,4.9210043,-6.334069
entry,-1.5192686,-3.4908044,11.375076
centers,-11.934695,2.5226176,-6.437024
truth,0.74501073,-16.261618,3.2956161
receiving,-11.093576,1.123109,1.0664214
indeed,1.0862219,-12.979835,0.8995713
represents,-1.6046802,0.14699657,2.4730887
proved,0.23961994,-10.90019,-0.7793307
otherwise,-2.129486,-10.361078,2.1788974
delivered,-12.582923,0.07010393,1.3053536
wood,0.73432964,4.104021,8.98614
mountains,-4.743172,14.6440735,-7.116086
pieces,-2.9671943,0.6856439,11.447621
output,-10.46956,-7.7965665,7.4585605
pentagon,3.196672,11.844697,-18.569345
wearing,7.585657,4.8709383,3.8596117
saint,4.022375,17.9656,2.0184596
wine,-0.54010737,8.20803,8.655675
chances,16.497128,3.5184207,4.0086136
delivery,-13.218335,-11.882045,9.984098
colombia,10.129075,11.446854,-8.696927
demanded,2.960457,-5.2800603,-12.79008
content,-10.483253,0.5544887,7.6085024
diego,-4.231992,20.554804,-1.4171762
rep.,-6.7217283,18.754168,5.1393948
worse,-1.7895769,-18.336214,-2.8430688
yes,4.2796717,-16.382763,-3.0873857
strongly,-2.570244,-5.8727436,-1.3567711
cells,-8.245567,-17.994051,-10.94963
feb.,11.6748905,-7.4917164,16.926638
scores,13.397735,-0.45241737,12.356731
milan,6.395352,16.065285,-0.9783883
planes,-4.7695003,8.786318,-18.643587
arabia,9.175113,8.694746,-11.576892
options,-12.124637,-3.006747,0.51398355
acquired,-19.612106,1.5420347,6.2344527
controversial,5.32676,-3.35565,-10.489229
notable,-1.5026065,-2.5738766,7.9982204
imposed,5.4839845,-6.1468267,-14.16156
militant,6.144662,5.987429,-18.505884
expand,-11.548894,-5.0197954,-3.362493
mount,-4.656023,14.3181095,-5.0029035
collapse,-9.045589,-14.172454,-6.76423
brian,-1.0902832,15.372988,10.011014
passenger,-7.419955,9.062673,-14.493151
lady,4.9122458,17.395617,5.012255
swedish,12.556854,11.90646,-2.7999413
judges,-3.7855453,-6.5375247,-13.751134
minnesota,-4.2158957,21.281565,-3.187359
begun,-2.2772126,-10.266438,-7.9924107
exactly,4.2342377,-16.46216,-1.727074
compete,9.65322,12.262312,13.165718
membership,-4.0816464,-2.9645085,-9.52339
electoral,-0.53850925,2.395779,-10.032254
purpose,-7.8964252,-4.3142133,0.9122602
multiple,-4.8987393,-3.5885813,5.919725
computers,-10.820786,2.6890464,7.169849
changing,-3.9494615,-10.302672,0.67412883
agenda,2.1109254,-3.5088942,-8.462143
satellite,-11.326946,4.5564604,8.529657
resort,-8.888752,14.311133,-4.0093694
chosen,-2.6240728,-1.3084078,3.1510592
flag,8.561289,4.912432,0.03402723
nba,10.659849,6.635347,13.103061
naval,-1.4398149,9.270143,-17.981548
passing,12.108935,-1.5018497,0.638696
trim,-4.5707836,-4.993788,11.235965
peaceful,10.692483,-0.0665087,-12.397229
academic,-11.690496,9.294385,5.29581
