,x,y,z
hecho,2.4134529,2.8397682,-5.268849
alive,2.5156024,3.984015,5.5315704
pc,0.30385485,-0.5287021,-2.1039884
quote,2.6764624,-4.0718126,0.41308877
iyi,-5.031639,0.20134939,-3.9730988
huge,0.60158896,1.4918885,2.146675
thinks,0.559496,1.0668826,5.7993784
mum,-0.63339466,-3.7449849,4.1563196
teh,-4.0293245,-3.308232,1.1414442
arsenal,5.2410083,3.759869,-0.9328308
despues,2.7736404,2.6682506,-5.9819083
longer,2.9999099,-0.42390803,6.012466
ton,5.9464045,-0.76754206,-2.2179935
anyway,0.28902522,-0.7729227,4.3811827
kaka,-3.970871,-3.2614443,-0.5423073
io,-1.4270777,-0.0039543626,-3.5321958
soul,2.120072,3.9726715,5.5596538
worse,0.5253398,0.97656494,7.3215857
female,4.9323225,1.637563,6.02317
card,2.369736,-0.5415108,0.13294816
project,1.4117323,1.6614358,-0.14354275
church,0.48033124,1.073838,2.7461696
de?il,-5.0717034,0.23792322,-4.0084085
estan,4.905601,3.0591977,-6.1776743
record,0.8091412,2.8841424,1.4981
sleepy,-0.77338165,-1.727927,7.630429
happiness,3.2103488,1.573271,6.6175165
icon,0.9072815,-2.7871451,-0.73687273
cream,7.1856904,0.2170387,2.6900878
esperando,1.4620587,0.09976677,-6.5365334
york,3.1409218,3.5115685,-0.18991598
bought,5.3968754,-0.42942685,4.309373
daddy,-0.91164356,-3.5480936,3.6768463
aa,-2.6955547,-1.1730521,-1.1789049
voce,-2.7885442,-0.13561933,-7.5932713
tanpa,-7.3842554,-4.5798807,-2.3140588
pissed,-0.95365924,-0.21576987,6.149655
tuesday,0.37105393,-0.18894346,1.3369434
police,3.3368797,3.422949,1.0281168
ci,-1.5129094,-0.095998526,-3.4658377
fc,5.3406296,3.884202,-1.2430536
também,-2.6019726,-0.9556785,-7.392459
spring,5.3133082,2.9568725,2.9765215
qual,-3.1140053,0.5121258,-7.6372757
expect,2.0144417,-0.7672964,6.8041277
mix,-0.55831254,3.8650162,1.4443085
sekali,-6.4506564,-2.8959515,-1.2700641
sports,4.6808844,4.6421413,0.4050451
bagus,-5.176262,-4.170178,-0.78906596
pr,-2.0145032,0.09966537,-1.2689439
cie,-4.0970263,-3.608265,-0.010970272
track,0.6951825,2.8401449,1.8837067
weer,-4.9520006,1.7717574,1.4647326
south,3.321824,3.3334286,0.18947165
vaya,1.9532683,3.0677593,-6.070447
hug,-3.6893294,1.4056495,4.5353646
demais,-2.5941074,-1.4113693,-7.181279
cari,-6.6722283,-1.6825391,-0.12531252
war,-2.1557624,0.9623182,0.7642473
coins,6.9562993,3.4259002,1.5557432
hal,-6.725223,-3.8099964,-2.6435997
emg,-4.924582,-3.2855783,0.40916216
hermosa,-0.7974245,3.227562,-5.7365866
questions,5.1587114,-2.75185,0.18764621
size,3.9153652,-0.78697187,-0.778245
yup,-1.7301761,-1.4112093,2.3163848
porn,-3.0013819,-0.39455134,7.558596
teu,-4.452642,0.1282431,-6.9984326
fashion,0.9437922,2.8043704,0.16416386
sok,-4.179114,-3.8802087,0.8690139
born,2.127493,4.528456,5.224228
killed,1.1094135,3.9718719,4.2024493
photoset,2.559822,-2.5724902,-0.49111682
gorgeous,-0.7677319,-0.61378545,2.8011065
takut,-5.7993,-2.5043879,-1.8063577
wall,2.7845333,2.8515265,1.9247279
jajaj,1.5555674,3.4529486,-5.6942863
suerte,2.4196858,2.422568,-6.7222404
web,1.399664,-0.59760356,-1.3570929
follows,0.44434974,-4.9819937,0.46070832
net,-4.0830274,1.5250808,0.46393356
needed,2.081702,-2.3291812,2.9102407
dunia,-7.885074,-3.9601467,-1.8750362
estás,3.015901,5.16318,-6.586177
co,-2.1369278,0.13417561,-1.5010773
pouco,-2.233899,-0.99470854,-6.9147706
takip,-5.2881584,0.61071604,-4.180913
mala,0.8416496,2.8994517,-5.845969
zijn,-4.9548154,1.7901204,1.4759353
beso,3.7220433,1.9131924,-8.288075
males,-5.128278,-3.9109535,1.6614892
appreciate,2.464073,-1.437392,7.060378
haciendo,3.27242,3.3283403,-6.359559
kno,-2.5196557,-2.671406,4.980275
calm,0.7215064,2.9549985,6.033062
ana,-2.3987086,-1.0864869,-1.9518498
jo,-2.7632685,-0.5733038,-1.7960993
din,-1.4346249,-4.0827045,-2.9834042
weight,2.0679464,2.260074,8.492917
vivir,3.5563023,3.7709806,-7.369943
seem,1.9213318,-0.14564666,6.153221
calor,0.16978818,1.3763376,-8.362787
bana,-4.958713,0.097380996,-3.8969455
det,1.879927,-3.6816862,-3.623543
besos,3.8036478,1.9075233,-8.243825
bij,-4.932415,1.7689939,1.4513186
looked,0.51686484,0.9316579,3.866174
total,-1.2258409,0.41578662,-0.27331737
beer,6.8092737,0.57776,2.9077969
existe,0.86357975,0.7389433,-5.1575227
works,2.6470046,0.6859681,4.485363
bag,1.6995286,2.6017215,0.854771
clean,0.67949474,2.8856173,2.8972585
importante,0.6448701,0.64117694,-4.967113
novia,1.567256,5.063945,-5.049032
tom,-1.2135782,3.5418746,-0.7079979
comigo,-2.6139305,-0.7877675,-7.7261386
ed,-1.4236246,4.269754,-0.621847
leaving,2.5250087,0.76580375,3.243416
merci,6.566337,-1.0014075,-2.7268176
nga,-1.3740171,-4.0926,-3.0453897
hopefully,1.0987453,-1.2896087,2.5237675
acabo,1.3486719,0.92115414,-6.117191
quoi,6.114725,-0.93732876,-2.7350967
driving,4.1796813,2.2551646,2.3730912
possible,3.812469,0.6399805,1.0889887
tears,-1.0389088,1.3473619,7.528505
macam,-6.35519,-1.121523,-1.7992369
mcm,-6.053505,-0.741393,-1.6224995
primera,3.1060684,2.5353453,-4.668832
seria,0.5357795,0.98939574,-5.4704466
calls,0.072051324,1.9658384,5.6328826
ketika,-7.6254945,-4.6126385,-2.4984884
bruh,-2.2528138,-1.6421556,4.7657256
quite,0.63315976,-0.30381548,4.6365576
jk,-2.254703,-1.3505188,1.718783
senin,-5.1821465,-0.41352662,-3.8563874
watched,5.5256624,-2.1104608,1.9987851
hujan,-7.6260824,-4.382977,1.0555195
alot,2.5086262,-1.4700176,6.1917615
disney,0.89626306,4.5850797,0.17437823
swag,-3.1595213,0.03904841,3.2279902
fell,1.2866442,1.5610304,3.8752847
stuck,2.8271341,1.8515701,3.6404598
país,2.0808434,2.1379352,-3.4492369
zaman,-5.0630465,0.1430271,-3.9387715
ive,0.69423896,0.9066503,4.1599674
queen,-1.8671744,3.7905197,0.7209148
bangun,-7.203948,-4.526988,1.4912434
practice,4.895354,0.9832048,1.5227376
service,2.2020423,1.8308203,-0.6702592
event,1.3018559,0.19769913,0.44370556
anybody,0.8097123,-1.9400989,6.1100516
ze,-4.848907,1.6565328,1.4104886
på,1.8813446,-3.6734772,-3.6269543
id,0.5259044,-1.6209241,-0.079952314
sentir,0.47330323,0.9075254,-6.8359084
tw,-2.8542683,-0.3627082,-1.0087577
momentos,3.5786448,-0.053263344,-6.5925326
calle,3.7551255,2.8071723,-4.9732094
stars,1.013536,4.3407297,0.64712995
due,2.2495356,-2.6135077,1.7635663
piece,1.6423666,2.542562,0.93965656
plans,4.470711,0.24645257,0.07094311
ibu,-5.2817683,-3.4596014,-2.1477945
tag,0.03342529,-1.5248898,-1.1276401
jajajaj,1.5061575,3.4805193,-5.6812987
aussi,6.1502795,-0.9365955,-2.7143838
paris,3.6214027,2.9832635,-0.88603556
artist,-0.6879903,4.4822774,1.9200928
perder,0.81741345,0.67290914,-6.5147405
dije,1.9097168,3.6005375,-5.2762537
winning,5.756484,2.3620331,0.93757373
broken,1.6817383,3.75542,6.0134187
fail,-0.38036874,0.93804884,2.4063072
enter,2.9317038,-1.1330882,0.0065093935
tô,-2.2110088,-1.1148916,-7.1729236
fit,3.8922489,-0.79677796,-0.64024687
und,0.1811031,-2.090424,-3.4795547
aye,-2.1851122,-1.777357,2.9897542
nosotros,3.7607965,1.2404447,-5.3879385
earth,2.8017502,3.8039668,5.5503864
merda,-2.1594908,0.3749225,-7.091705
querer,0.61899406,0.6726245,-6.6502156
aha,-2.1077871,-1.4061384,1.9633671
finished,3.9353182,-1.7869241,1.9698
anos,-1.5807122,-1.6709703,-6.8754992
ew,-2.3607185,-0.64433914,3.4172056
finna,-2.195263,-2.3533597,5.162343
gettin,-2.398966,-2.1834724,5.165214
unless,1.3854373,-0.4229708,6.267721
bola,-3.666998,-0.8151956,-2.1539958
gon,-2.2362466,-2.331568,5.12347
ehh,-2.6398962,-1.5209666,-0.66082525
lui,5.617858,-1.3240469,-2.9580815
duele,1.5861715,4.568779,-7.4851313
bella,-0.8979842,3.192791,-4.865084
horrible,6.4572577,0.11699579,0.10389358
tha,-2.6956835,-2.7086585,4.693703
sky,2.7073529,4.335168,1.83096
nowplaying,-1.634234,4.428027,1.7948891
stage,0.19738297,4.2430887,1.5391113
logo,-2.2320278,-0.2986044,-5.4638095
ii,-1.8050444,-0.30776173,-0.65755
angel,-2.0990872,3.4515204,0.51909155
yep,-1.5855582,-1.369621,2.3222482
website,1.5698582,-0.8854113,-0.9035316
success,3.2253242,1.4872098,6.5468364
bulan,-8.032781,-3.732751,-0.12442652
llega,3.1239107,2.3680408,-5.484893
loud,-0.9204964,2.9979758,3.9121528
tips,2.6173747,-0.3725567,-1.3156623
benim,-5.0259557,0.15993312,-3.953615
seseorang,-7.253097,-4.7039285,-2.7053087
muchos,4.6067305,2.643402,-6.43465
bowl,3.1512444,4.35219,0.98535603
kick,1.8741393,2.642216,2.436655
health,2.5436397,5.679139,0.3824664
falling,4.286954,2.5900724,4.117636
cumple,3.0644007,1.2312572,-7.570617
mulai,-7.381496,-3.672012,-0.15471211
amazon,2.766799,0.70379704,-0.7034506
sii,0.68441385,3.8889453,-4.516536
hindi,-1.2915052,-4.213409,-3.0637007
vuelta,3.677169,2.5063426,-5.223854
points,5.7227793,2.6122885,0.18129687
lee,-1.3909051,3.096868,-0.5423688
interesting,1.3016859,0.24952753,5.020907
messi,5.3276606,3.9126203,-1.2416196
dentro,0.9437899,0.67123145,-6.3635263
manda,-0.40997988,0.04463223,-5.7055063
amar,0.4073164,0.715178,-6.9567294
ways,3.0879722,0.19067143,6.8471255
sis,-1.5867139,-2.9231637,2.874713
youre,0.16169445,-0.39480585,5.267555
china,2.2016473,3.3939805,-1.0584928
felt,0.8718554,1.1857375,4.138368
dirty,-2.8919067,-0.39474565,6.3770423
gusto,-0.91493577,-3.8382816,-3.289624
cousin,-0.6004965,-3.7479472,3.777583
tfb,-0.32821792,-5.7588177,-0.052837346
public,2.3579602,2.1466393,-0.53486586
mini,0.89432174,0.56866086,-1.8268654
alex,-1.2102519,3.5220404,-1.024099
porra,-2.2483737,0.008731047,-6.987302
nuestra,3.7042007,1.6069024,-4.8377805
ra,-3.0879734,-2.359066,-2.176542
fresh,0.638774,2.9429097,2.7272165
afraid,1.7688771,0.43610895,7.6186557
frente,0.9354554,0.0861683,-5.4085407
estudiar,2.716296,2.7360587,-7.2991714
national,2.7752104,3.4794502,-0.41594493
knowing,1.5468602,0.08320084,6.285903
merry,-0.028645333,-2.1198022,1.3433678
note,1.207351,0.8434567,-0.9431519
trabajo,3.199786,2.367732,-6.31602
wednesday,0.37345657,-0.19563256,1.3458318
tbm,-2.272082,-0.710684,-6.8324027
fear,1.8812687,0.66543597,7.744886
bahagia,-6.816828,-4.4571066,-2.6315782
alhamdulillah,-4.508574,-5.6277885,-1.2812941
plz,1.3320904,-3.5602782,1.7288623
güzel,-5.060979,0.22809473,-4.000696
seperti,-7.484215,-4.229354,-2.23204
lives,2.9193518,3.0652015,5.64407
pronto,2.0352201,0.6439934,-6.536633
bah,-2.6094227,-1.302947,-0.6024854
email,0.99325347,-1.5346991,-0.6740153
primer,3.2714357,2.4068093,-4.468234
along,3.2024357,1.4823492,3.2301016
nf,-0.7044111,-4.719742,0.46235165
ade,-5.870882,-1.0203805,-1.3571534
sai,-2.3225086,0.38445222,-6.4419036
naked,-2.552074,-0.43153003,7.648619
felicidades,3.0753548,1.3096719,-7.8296733
double,2.29155,1.721751,1.4149936
ten,5.159093,-0.31802538,2.7382443
fair,3.111483,1.2902957,0.9809909
estado,1.9865649,1.7459489,-4.316808
personal,2.886223,0.69770074,-1.3622447
demasiado,1.5906305,3.3777401,-6.9257627
pensando,0.88493484,0.45507726,-6.4437776
honest,1.4345816,0.0011009858,6.899002
sir,-1.0902598,2.9486637,-0.7923744
rien,6.06514,-0.9829643,-2.7898238
trus,-5.6316066,-2.6819868,0.13615617
math,-3.0607798,3.282975,4.4930987
moving,3.162817,1.0926025,2.9749863
losing,2.4332554,1.8110884,8.217376
nights,0.4126271,-0.375389,1.6384351
rap,-0.7931558,3.9894485,1.8929698
sonra,-5.033595,0.2139212,-3.9835315
sam,-1.4102615,3.5097914,-0.89389956
march,-0.009706264,0.29702368,0.7403024
skrg,-5.6250505,-2.4515774,-0.09423566
buka,-6.8036313,-2.8025765,0.24239136
fácil,0.40140218,1.1350839,-7.1299257
comprar,0.8126377,-0.569668,-6.943538
lunes,3.285977,1.5752059,-6.521414
truly,1.8818535,0.8647402,5.92523
fuerte,2.2917125,4.809132,-6.948716
killing,1.2493935,3.9211302,4.142135
doang,-5.2506585,-3.6562326,0.8150992
dua,-7.2761006,-2.743787,-2.7469444
wonderful,-0.23758781,-1.1868382,2.590515
island,3.745796,2.9542472,0.5469852
beni,-5.042938,0.21775892,-3.970921
lan,-4.8155327,0.023040053,-3.789475
teen,0.40236288,5.4248123,1.3807662
llegar,3.262855,3.118819,-6.807078
doy,3.845998,2.846812,-5.3476553
sido,1.4150896,2.3883376,-4.4417653
drinking,6.6750093,0.66839314,3.024406
falando,-2.62026,-0.49437475,-7.2152925
ily,-1.5036434,-2.770245,2.1278362
bile,-5.0751724,0.17981245,-3.910867
junior,-1.0372889,2.1152089,-0.06638949
players,5.0683994,4.6169505,0.5679275
drake,-1.5691131,4.66502,0.30698165
aí,-2.5352964,-0.78211,-7.3186755
jauh,-6.048509,-3.1590676,-1.9612987
choose,2.7239432,-0.3835207,6.6617136
jij,-4.915542,1.7380368,1.4662995
marah,-5.5673623,-2.4464197,-1.996848
supposed,0.9492489,0.07047597,5.165898
shoot,1.6111883,2.8992045,2.7135656
bg,-3.8526895,-1.195346,-1.1035085
ring,1.798415,3.018773,1.525543
aries,4.6200995,2.039829,7.779029
maduro,2.1151435,2.332886,-3.2855282
siang,-7.2869086,-4.192237,1.2314712
aan,-4.9166927,1.7257031,1.4398085
conversation,2.0262635,-4.70837,4.1437683
bot,-1.2086002,-0.069773205,-0.763348
beb,-4.205281,-3.0836427,-0.25953555
langsung,-6.7073364,-3.1608074,0.15297401
kerja,-7.7343135,-2.218076,0.111232586
frio,0.13748308,1.3747312,-8.372427
president,4.8743777,5.535526,2.9492898
lay,3.9653578,-4.337283,2.9213407
ven,4.2026134,3.6053667,-6.4231424
hilarious,-1.7340533,0.8748292,5.340406
forma,0.74033964,1.322423,-6.5780673
tres,2.8190064,-0.2560292,-4.9072957
pt,-1.2614627,1.2138823,-0.6169659
jakarta,-8.502601,-4.2394505,-0.5262954
thankful,0.65910345,-4.625241,5.7723885
barcelona,5.2577085,3.8345702,-1.1947342
key,1.9666327,1.5572041,0.43740866
joe,-1.2480564,3.7021322,-0.72482353
dem,-3.2048912,-3.0323427,4.582639
kayak,-5.459352,-4.239164,0.028425127
bank,2.067766,2.0844114,-0.6162384
sh,-2.5004666,-0.45896524,-0.5599085
penting,-6.1972237,-3.9130466,-1.7754997
yan,-1.39836,-4.095933,-3.0190969
block,0.31241968,-1.5934188,-0.49838817
stories,3.3827605,0.09458572,-0.018326731
blood,1.9313354,4.3573003,4.430697
interview,1.4868207,0.44246984,0.38104737
caught,1.1333886,1.945734,4.020415
sering,-6.4495554,-4.7546153,-1.3109592
mr,-1.1634282,2.9644277,-0.55756986
texts,2.0777214,-4.9836793,3.1880765
sont,6.1704535,-0.79412997,-2.8836474
bird,1.1166621,4.051584,2.5969796
meeting,1.4709431,0.22812086,0.6439678
skin,2.7931938,4.0277414,4.44127
mc,-0.8656157,2.4287899,-0.38593405
complete,2.036605,1.3748794,1.1267632
hijo,1.4363667,4.5878525,-4.8119884
utk,-7.9215994,-3.3373554,-2.193346
april,-0.15512723,0.30781037,0.6560247
rindu,-6.795677,-1.5471764,-2.3916564
llorar,2.9497976,4.0224457,-7.6920605
females,-3.1265445,-1.9538074,6.0909195
office,2.168795,1.9579736,-0.5103658
masalah,-6.2784133,-3.7668293,-2.4640021
bo,-2.2306774,-0.08709449,-1.4853221
duh,-3.034918,-1.9185456,0.3866984
x_x,-2.4270105,-1.227885,-0.5193116
laptop,-0.17552103,-1.2011204,-1.9776921
nation,2.9620693,4.417688,0.11346341
rn,-0.5978782,-1.176147,6.0726805
wanita,-7.367875,-3.836115,-3.1349893
seconds,5.0141726,-0.47619092,2.2657385
mess,0.5635801,0.25562075,6.211814
five,4.899572,-0.33115387,2.7826643
vezes,-3.0078506,-1.303043,-8.236358
dvd,0.00517126,3.0949323,0.7198871
lots,3.1825147,-1.6670147,6.046164
berapa,-7.243158,-2.681827,0.8964155
pone,2.3337655,4.08935,-5.5442867
escola,-2.1310353,-0.18464354,-6.3823843
iba,2.1854556,4.0533104,-3.870247
feet,3.3304007,3.3657281,3.8625393
mee,-4.3274126,0.614567,1.9766992
outta,-2.0964031,-1.488272,5.178797
especially,1.9007325,0.16478588,5.4589896
tbh,-0.026613662,-0.5769115,5.4582562
luke,-1.5691,4.4931045,-0.87959963
juntos,3.0579133,0.15047984,-5.5895023
cd,-0.11243889,3.1866968,0.9120561
gana,5.017064,2.9595547,-4.472088
saludos,3.4767706,1.708031,-7.9377594
hahaa,-2.9349096,-1.8035549,-0.16595371
habla,2.3555613,4.799652,-5.149833
atuh,-4.09629,-3.3794296,1.1169199
dio,0.7863733,3.7684119,-4.08022
nome,-3.045691,0.6619247,-7.5123
mentira,0.45672095,1.8891373,-5.680909
instant,-0.22059932,-5.8104095,-0.22920921
don,-1.0939296,3.0715153,-1.9003752
diz,-3.4722083,-0.27475074,-7.700834
fix,1.5547101,1.5817626,2.3083727
nova,-3.6897476,0.025208715,-6.0803347
weak,-1.8553666,-0.968175,5.791791
luz,0.61496806,1.3120652,-8.134256
hrs,-3.4358373,0.4185619,-0.53880715
escuchar,2.1098301,3.727306,-8.504868
coach,-0.5806409,3.6827636,-0.958725
ves,2.3304574,3.8928182,-6.175416
sedih,-7.9205155,-1.2552872,-1.2577456
dh,-5.7476363,-0.8619337,-1.3048677
fam,-1.9510137,-2.417486,3.4692242
clase,2.5961344,2.4695985,-6.548333
dejar,3.2304094,3.4109511,-6.959175
ganar,5.0246153,2.9535136,-4.468456
terlalu,-6.5385838,-4.494712,-2.1692674
fighting,0.7979369,3.1138406,4.974608
syg,-4.2400427,-3.1261268,-1.1923279
ketemu,-5.832869,-4.520974,0.9709875
version,0.1987131,3.0897827,0.8515418
mbak,-4.060858,-3.4475555,-0.4794261
mí,3.4160993,4.697318,-6.2505302
aun,2.9554827,3.5188746,-6.173325
jack,-1.138254,3.4298773,-0.6201538
skype,-0.028308665,-2.4757607,-1.2154062
besar,-7.753684,-2.8932502,-2.5139472
gun,2.3104458,4.1372375,3.273519
wedding,0.89587355,-1.7312167,0.8956135
pack,1.6772168,2.4641674,0.9231729
jan,-0.680138,0.14968918,0.43512684
fiesta,3.1036298,1.6783838,-6.630973
sola,1.3189586,3.6008465,-4.6276927
queremos,3.3560653,0.29145712,-5.4397144
mga,-1.2927723,-4.2075715,-3.0627043
mtv,0.39416748,5.137427,0.5199006
mins,4.870095,-0.49928516,2.1120553
teman,-6.8059072,-2.146181,-2.7710125
baca,-6.9328885,-2.842603,0.26877004
iki,-3.994058,-1.5282834,-3.024316
españa,2.5324192,2.861987,-3.081153
legs,3.3784654,3.5331411,3.9869742
channel,0.6928955,4.72186,0.26708794
wil,-4.746375,1.5169504,1.4647444
hiç,-5.0652843,0.19059128,-3.9879827
attractive,-1.2332227,0.6610432,4.5326
yak,-4.447847,-3.123444,-0.09669988
idol,-1.8306966,2.577263,1.1479175
attack,1.4759188,4.0748515,3.6488912
dire,5.4982166,-1.306013,-3.012698
available,1.9351506,-0.21147262,-0.058201402
mulu,-5.2405405,-3.7260385,1.0771784
code,2.1271937,-0.46346086,-0.17541632
puto,0.48234743,3.4013207,-6.0850496
dela,-2.5676951,-0.14369164,-6.599301
ryan,-1.2686937,3.7598145,-0.73536354
favourite,2.3127873,-4.4567766,0.279381
shake,0.017066004,3.6309996,2.648139
gas,-0.18843275,1.9364734,1.2680358
gt,-4.2549105,-1.5057329,0.2578134
handle,1.1224631,0.22101681,6.4630733
libra,4.620145,2.0398962,7.7795606
sukses,-5.0074654,-5.816475,-1.0988401
cok,-4.946924,0.07456878,-3.8907893
liga,5.360549,3.874209,-1.2986224
putting,2.7057724,0.90998155,4.4623313
booty,-3.0332968,-0.7203856,6.922331
mario,-1.0416888,3.4009593,-1.794048
smell,7.3230915,-0.31911838,3.549385
oleh,-5.496571,-4.0870385,-2.420458
thx,-0.91114706,-3.406171,1.4117371
cual,2.7846472,3.7662776,-5.3604293
hermano,1.5365926,4.283848,-5.032892
tinha,-2.7428985,-0.13037878,-6.423163
ava,-3.2891357,-3.4463086,0.07120528
setiap,-7.557135,-3.8776803,-2.0400312
sean,-1.6503651,4.0227165,-1.2490665
yaudah,-4.480058,-3.3636642,0.61225826
poner,2.9587874,3.4816084,-6.590366
rihanna,-1.4019912,5.1798673,0.43182534
angry,-1.0164571,0.098010495,6.375232
price,2.0894823,0.74105483,-0.055881597
wild,1.1014551,3.818648,2.4982028
exam,-3.1153233,3.31854,4.513837
ignore,1.5832812,-2.0548787,7.2084002
bonita,-0.7445148,2.9381733,-5.9315696
meses,3.0368195,0.2563074,-6.4287105
four,4.865765,-0.30897143,2.805162
ustedes,4.6989946,3.1256435,-6.253787
diga,0.92496616,1.9914564,-5.7558417
ora,-2.8368382,-2.2237527,-2.4179194
vocês,-2.3171825,-1.784848,-7.5456653
count,3.551409,0.5158251,5.5931954
heaven,2.640176,3.943925,5.551141
rb,-2.4842567,-5.5845895,0.3341717
tetap,-7.463802,-3.9792397,-2.3093069
pueden,4.632927,3.2628994,-6.3809285
greatest,3.8754945,2.2858932,5.731481
bf,0.04389947,-4.5643177,3.3301086
cukup,-6.4975867,-3.689301,-1.9181074
canción,1.989362,3.7506828,-8.614761
quieren,4.695708,3.29731,-6.2612514
caso,0.8279027,1.5317208,-5.0298862
mn,-4.306584,1.2944847,0.49619696
none,1.49708,-0.3935135,6.1963806
pe,-2.7857015,-0.49576077,-1.9606152
pai,-2.8268826,0.027486475,-6.450038
keren,-4.6985736,-4.5831165,-0.52210724
scary,-0.9960017,0.44972986,5.7070627
kidding,-1.8431149,-1.1556172,2.7303226
amanha,-1.9003279,-0.49049172,-6.418323
mark,-1.0068634,3.259713,-0.6465679
original,0.41020355,3.122974,0.8247343
esperar,1.20257,0.3340698,-6.682872
onde,-2.8107183,-0.09459373,-7.501127
mucha,2.2493768,2.4479666,-6.932364
ion,-2.5461414,-2.816536,5.193898
miami,3.2789092,4.0593495,-0.02324192
ahi,1.9167837,3.3864949,-5.68467
presidente,2.01476,2.2365448,-3.3270829
gosto,-2.6457686,-1.2535385,-7.801357
hambre,2.5474024,4.2126017,-7.889072
relationships,2.9074004,0.09209712,8.322498
report,1.9873451,0.6085062,-0.3526547
morgen,-4.9258895,1.767104,1.4447995
ali,-2.9520054,0.70410347,-3.8659654
rich,-0.01804299,4.323829,4.726012
unas,4.339463,2.8979342,-7.3558626
mall,3.6710446,2.3544788,0.25330445
vontade,-2.375894,-0.5599006,-7.9534016
biz,-4.8812017,0.2511909,-3.87849
tim,-0.9496956,3.454628,-1.1883444
max,-1.3883824,1.8011774,-0.753811
waking,-0.13873191,-2.333464,8.2196455
ww,-1.4540495,0.14405431,-0.9093753
eles,-2.3265219,-1.783429,-7.360912
turned,1.2589254,1.2452034,3.908529
facts,-0.78250426,1.8550671,3.8485906
malo,1.3113229,3.440682,-6.2611485
indo,-2.3515606,-0.4815002,-5.411054
ninguém,-3.1768317,-0.80193144,-8.046454
keeps,1.9699485,1.8927431,5.2093964
father,-0.62033504,-4.007208,4.237886
period,-2.5970109,2.864678,4.595198
wes,-3.2646525,-2.519821,-2.0877147
hizo,2.3484643,3.5992012,-4.728164
north,3.3407474,3.3065546,0.21162885
volver,3.182931,3.3897145,-7.402357
loca,0.4156033,3.2125077,-5.5902452
nw,1.2103958,-3.8318222,1.0818186
reasons,2.5592449,0.20226595,6.937643
whenever,0.80702883,-0.9493264,6.608105
mac,-0.4862879,2.2474625,-0.50132567
especial,1.3212595,0.6659583,-4.7131324
hah,-2.8257532,-1.6541207,0.07045429
verdade,-2.9820714,-0.93171275,-7.7369657
dá,-2.3136837,-0.6196474,-7.584473
ils,6.1547427,-0.88215685,-2.833989
sat,0.30066383,0.20554012,1.29767
mentions,0.19311953,-3.6415057,-0.52852297
debe,3.154883,3.8084774,-5.2103524
o_o,-1.9476815,-0.97472495,-0.16216242
wie,-4.7086368,1.6414447,1.4274783
difference,2.6574097,0.46248424,6.1766915
space,2.2685444,2.4713144,0.95268416
aula,-1.9490325,-0.035958204,-6.1802726
pull,2.498652,2.6138914,3.029944
rico,-0.20713237,2.86284,-7.157655
weh,-4.812428,-1.7262655,-0.7712306
datang,-7.4243727,-1.9698111,-1.1641215
ganteng,-4.4840646,-4.676949,-0.6305923
rio,-2.6818287,1.37261,-2.9722967
lying,0.09209949,1.0853794,6.1860495
shall,1.3061404,-2.6973298,3.2999692
nous,6.138264,-0.900316,-2.8077247
msh,-5.207632,-1.938744,0.4811686
model,0.8612782,2.162774,-0.05165663
soccer,4.7903867,4.614544,0.43874902
spot,2.2071245,2.1716993,1.4941394
cares,0.53144866,-0.655778,6.377156
warm,5.387969,3.197463,3.306853
hospital,1.3948064,4.4798913,-0.9463885
som,1.8721676,-3.6698723,-3.6437895
near,3.4065862,2.8655884,1.1539598
laa,-5.6475506,-0.5347914,-1.4721438
lights,2.6152003,4.1184826,2.0539455
abrazo,3.5784202,1.8280233,-8.174026
floor,3.4087808,2.51707,2.576883
swift,-1.3538699,5.3491535,0.23873045
manchester,5.1195393,3.7384207,-0.93517256
berarti,-6.318047,-4.1334696,-1.4846606
tn,-1.7648293,1.051175,-1.6167709
pase,2.822478,2.7184842,-6.0102615
princess,-2.0735977,3.6401968,0.74735904
hd,0.17063479,2.989884,0.41525447
indah,-6.503429,-4.894747,-2.3880398
comida,1.1146269,0.16304578,-7.7876
amen,-0.13450427,-4.9686065,5.343341
apenas,0.7329211,0.16674328,-6.1776805
fais,6.0846043,-0.9445864,-2.6827369
difícil,0.42328745,1.0935512,-7.057738
gemini,4.6151037,2.034515,7.7776065
feat,-1.8514551,4.460352,1.6254677
training,4.8855305,0.9983268,1.4561961
disse,-2.912238,0.038573053,-6.960048
perlu,-6.5252213,-3.8831317,-2.1011238
stick,2.4482532,2.6959658,3.1097744
muka,-5.575934,-1.9205248,-1.6878531
design,1.227996,2.1501577,-0.14509147
brain,2.0663471,2.7323492,6.1343956
espera,1.6523075,0.41092208,-6.482876
hurry,1.8398659,-1.4933175,1.8057684
lalu,-7.650672,-3.3267436,-1.1808864
mayor,3.1628993,2.467191,-3.5603492
butt,-2.9832215,-0.67443264,6.9818807
grade,-2.7082415,3.0966017,4.255526
perfecto,0.4755461,3.4892094,-7.252017
member,0.77338547,1.626108,-0.43661574
ile,-5.062863,0.29327253,-4.0332036
ends,2.9060173,-0.040280364,1.5846398
dando,0.65492,-0.48714706,-6.218885
faith,1.8674284,0.87161756,7.4724064
ontem,-2.559095,-0.30022317,-6.28217
grand,4.1590753,1.6663207,-0.4187672
sport,4.7601657,4.6015453,0.2741953
