,x,y,z
Digit 8,-9.337203,1.2504207,0.5225089
Digit 1,-11.2813,3.7259831,-4.2657127
Digit 2,-12.947655,-9.251285,-7.31262
Digit 8,-5.7572703,2.6229246,-0.6517463
Digit 4,3.6905775,7.8597097,9.306696
Digit 6,8.79799,-14.774368,1.7690296
Digit 0,-3.716727,-13.915237,-1.1590508
Digit 0,-2.7508247,-19.997608,0.41986945
Digit 3,-8.568456,-5.9987364,7.148248
Digit 9,0.5360479,15.362469,-0.24455862
Digit 8,1.7094523,-0.39140323,2.175688
Digit 8,-8.676035,-1.1648631,0.18656704
Digit 8,7.2437677,-1.6529899,6.740915
Digit 1,-10.194275,4.8663425,-6.450589
Digit 0,11.952579,-1.0720228,9.320275
Digit 7,8.1768,12.839636,2.8539562
Digit 4,-7.3855724,8.5863085,2.7298906
Digit 9,11.048337,10.857576,2.9658442
Digit 9,7.609708,14.414015,-0.35815832
Digit 9,0.83207685,14.178236,0.86822563
Digit 3,2.912586,-6.000344,7.157564
Digit 9,3.7411487,11.002491,2.152647
Digit 1,-4.29016,4.5798264,-10.086582
Digit 7,-1.5994557,17.425566,-0.30051035
Digit 0,1.6094451,-19.765043,2.6953661
Digit 3,-6.1003604,6.4694514,-0.88897103
Digit 2,-4.424797,-13.888004,-0.39279526
Digit 2,-11.40494,-8.91786,-6.140984
Digit 7,1.7166177,18.664248,-0.7901744
Digit 7,5.010417,19.666473,-1.5263771
Digit 0,-0.27027115,-16.820265,2.023476
Digit 3,-3.2330701,-6.829967,6.745249
Digit 2,-13.155082,-2.6784577,-6.023735
Digit 4,-6.172029,9.9457655,2.7941005
Digit 4,-8.035089,10.312892,0.69715697
Digit 6,6.7332907,-7.532895,-5.815264
Digit 1,-13.392766,6.954906,-4.0227633
Digit 7,4.2881064,14.01494,0.6707816
Digit 9,10.215792,5.154004,10.899479
Digit 9,-3.5866332,15.300201,-0.6802306
Digit 7,-0.17613694,16.658648,2.1284664
Digit 2,-8.017341,-9.025019,-11.407262
Digit 3,-7.1918945,-5.8061285,8.587208
Digit 6,8.191481,-18.124256,-1.3000559
Digit 4,11.253382,8.263579,9.208205
Digit 4,-7.639394,10.59262,4.9114537
Digit 1,-12.7666645,3.82876,-3.7546737
Digit 5,8.800551,4.252479,-2.982856
Digit 6,6.869509,-11.223841,-4.4905753
Digit 6,7.8658347,-16.42124,0.8431292
Digit 0,-1.0556793,-16.949705,1.7957809
Digit 7,3.1539488,17.576616,2.7471786
Digit 2,-7.8766503,-6.4522376,-12.558883
Digit 7,-0.4549857,16.170782,1.727366
Digit 9,1.6776807,11.446668,0.21830277
Digit 5,6.1744976,-5.6875634,-5.504108
Digit 0,4.0764694,-20.924019,-2.175669
Digit 6,8.69608,-11.406072,-1.0774282
Digit 9,9.610178,5.9409456,9.006069
Digit 5,5.783352,-2.7839878,0.31858546
Digit 7,3.5646832,19.3155,1.5168953
Digit 7,4.9836826,7.7725816,7.2212667
Digit 2,-8.499453,-2.1612582,-6.6276855
Digit 7,8.203845,14.999983,1.8118565
Digit 2,-11.692591,-1.2604438,-11.94754
Digit 0,-2.540331,-14.597082,-1.1381056
Digit 0,-3.7394123,-14.61154,-2.5755987
Digit 4,9.595494,6.876039,0.9013422
Digit 7,1.8012509,15.6464205,2.313849
Digit 1,-9.100398,4.7297797,-8.174337
Digit 2,-4.6760216,-4.6062756,-11.279046
Digit 2,-11.195094,-6.973272,-3.6436872
Digit 3,-2.4368858,0.98399407,-8.0368805
Digit 5,-2.1751432,-16.430326,4.1558943
Digit 3,-1.7736733,-3.984283,6.3487473
Digit 4,0.27138132,7.3758,4.282923
Digit 3,-9.710517,-5.31236,3.2871847
Digit 8,-5.413669,1.7078475,2.6735132
Digit 4,14.208661,6.078548,9.244961
Digit 6,6.390002,-14.328777,-4.224156
Digit 6,7.0442986,-9.697442,-3.642477
Digit 8,5.227472,-5.4605455,10.463731
Digit 2,-7.6943507,-13.729058,-5.55844
Digit 3,-6.9020667,-4.7118106,6.773009
Digit 5,-4.1523194,4.2109203,11.218604
Digit 9,5.3455896,5.9392858,-1.3147992
Digit 7,-0.71149194,18.345812,-3.3462064
Digit 4,9.240554,4.9802012,3.815106
Digit 1,-13.324938,3.0777028,-3.796326
Digit 3,0.46739256,-5.980588,8.901256
Digit 2,-5.5174327,-7.0001597,-11.338049
Digit 1,-4.1293435,6.451452,-8.276716
Digit 8,1.1715854,-0.4127427,4.649211
Digit 1,-11.139617,6.6042156,-7.12573
Digit 1,-11.574302,4.8770456,-6.9116945
Digit 5,6.117484,-6.5861373,0.96683854
Digit 8,-9.300087,0.56165123,-1.5189952
Digit 4,-1.9328325,9.331035,3.8437972
Digit 6,11.596231,-14.695275,1.1326091
Digit 3,-2.8788688,-2.4939344,9.366252
Digit 6,8.502869,-8.264043,0.8863473
Digit 9,10.169716,5.204033,10.4723835
Digit 9,10.962781,8.192555,2.8056293
Digit 9,3.4138427,9.829183,-1.6234797
Digit 1,-10.287301,7.0441356,-5.5554833
Digit 0,-0.43425968,-15.56488,1.142882
Digit 8,-8.999571,-1.3286356,0.3705962
Digit 0,1.3155551,-14.296467,1.701743
Digit 4,-4.2451754,7.7904696,3.0084577
Digit 0,-2.2193491,-18.69079,1.028189
Digit 1,-2.0974555,5.677511,-11.411669
Digit 7,-2.694276,19.504946,-2.2186975
Digit 6,7.0739126,-6.826359,-5.3057427
Digit 5,5.446541,-9.365924,6.1708603
Digit 2,-8.843297,-0.2784812,-8.039106
Digit 4,10.948111,5.973686,3.1262145
Digit 4,-0.73964584,6.531492,0.80561316
Digit 0,-3.8590343,-14.640682,-5.4813557
Digit 3,-3.7122843,-8.318569,7.5523562
Digit 2,-5.004068,-20.541687,-2.8134172
Digit 3,-6.4722614,-4.6305776,8.260563
Digit 8,-1.9043789,-3.4332724,0.58259666
Digit 7,-3.6966321,17.964373,-2.0250347
Digit 3,3.3588743,-6.8145013,12.057609
Digit 2,-6.1010995,6.9262385,8.150723
Digit 4,4.9426365,9.04629,8.711757
Digit 6,11.214576,-13.553094,2.0461748
Digit 6,8.630777,-10.000223,-5.1849694
Digit 6,10.0195875,-16.394463,0.38316697
Digit 8,5.8904886,-8.302932,8.567729
Digit 0,2.134387,-20.012901,4.047343
Digit 8,-2.7916138,-4.4422793,-0.08285937
Digit 3,1.0007662,-7.4341607,10.29141
Digit 5,9.714016,-0.33094555,-3.080592
Digit 0,-1.7500141,-17.24013,-1.5549284
Digit 0,-1.5874453,-14.833126,-1.9735492
Digit 1,-14.928503,4.8247056,-2.6335733
Digit 8,-4.4914904,0.8567394,0.43465263
Digit 9,4.3320136,7.2600894,5.0899105
Digit 6,11.126613,-13.994956,2.821655
Digit 2,-8.403491,-2.1571572,-7.006266
Digit 9,1.8875242,9.567535,3.2300403
Digit 1,-13.949331,5.799154,-5.0912046
Digit 2,-9.02595,-6.935869,-8.555137
Digit 0,-3.5338967,-16.989384,-3.2501202
Digit 9,10.326996,11.782473,2.117488
Digit 5,7.3435493,-4.992401,2.0899262
Digit 0,-1.2409496,-15.360276,0.63860935
Digit 1,-5.3078794,9.151446,-8.529499
Digit 5,7.0663295,-2.7895203,-0.6261589
Digit 5,3.791118,-10.026529,9.651794
Digit 7,2.777433,15.270948,-1.2358172
Digit 6,2.506417,-8.11756,-3.5688396
Digit 9,1.2536297,-1.9389873,8.654028
Digit 9,6.905026,9.879496,2.6160586
Digit 4,-6.2670884,11.2588,1.5895422
Digit 8,-1.56864,-1.8168956,-0.85778934
Digit 8,-5.876041,0.60919887,-1.9561858
Digit 6,5.8514028,-8.908097,-8.5100765
Digit 7,5.9281077,18.047617,1.4514558
Digit 4,12.812791,1.4476279,9.828572
Digit 0,3.022736,-12.29734,3.413519
Digit 0,0.5324308,-11.699717,-0.53471565
Digit 2,-7.8134885,-1.7889758,-11.237607
Digit 1,-6.6217184,6.3726845,-7.5120435
Digit 6,11.21785,-13.1984215,-5.5596704
Digit 9,0.13761263,12.840849,-1.1645938
Digit 7,1.3542438,16.45691,0.044981852
Digit 8,-5.104129,-13.4023485,-4.9221087
Digit 1,2.5643792,6.653242,-9.088695
Digit 0,0.17696376,-18.42124,3.100663
Digit 3,-0.82166386,-6.7504005,12.527393
Digit 0,2.7183745,-12.100732,3.9743116
Digit 5,10.348346,0.8256934,-1.1291122
Digit 5,6.320276,-3.5141098,-2.4516735
Digit 0,-4.2042327,-18.465837,-0.09390131
Digit 6,3.4207234,-9.229369,-3.8846428
Digit 7,-1.0203323,17.738781,-0.6101677
Digit 3,3.348582,-7.2084746,11.935254
Digit 0,-2.6195278,-14.784729,-5.4223924
Digit 0,-0.8628148,-18.59369,1.0717558
Digit 9,4.0974092,11.810477,-2.4905536
Digit 4,9.883082,4.921118,6.3418484
Digit 4,-0.55119985,6.728912,0.8834818
Digit 9,0.6800841,12.099553,3.4716587
Digit 7,0.6060762,18.793758,0.5800512
Digit 1,-2.8045511,4.2673755,-7.1242085
Digit 1,-11.259165,4.744106,-5.6028585
Digit 6,6.8425794,-16.183401,-1.492342
Digit 2,-11.321646,-4.1923695,-6.922348
Digit 6,7.0488524,-14.773475,0.1688867
Digit 2,-4.3131857,-1.408396,-9.260304
Digit 5,8.757162,-4.216286,6.1428065
Digit 3,-8.844354,-6.1876297,6.45782
Digit 5,8.750366,-1.6350133,-3.6811109
Digit 2,-10.453815,-9.56397,-7.588127
Digit 9,11.424069,4.7080197,9.476256
Digit 8,-8.671062,0.009276576,2.0713348
Digit 5,3.4304311,-5.390835,3.4824364
Digit 8,-8.589169,0.92407125,-2.4076462
Digit 3,0.092178956,-6.9133873,8.603861
Digit 8,6.3369155,-7.156125,9.958286
Digit 5,-5.8288813,6.7321177,10.353163
Digit 3,-8.230471,-6.3456736,2.6562395
Digit 1,-10.649704,6.47212,-4.551425
Digit 7,6.6765575,16.994658,2.5991416
Digit 5,5.5580792,-5.429789,4.811257
Digit 2,-7.6296034,-8.679746,-6.269585
Digit 1,-5.55775,5.984792,-6.5513654
Digit 8,-10.617321,1.7336427,2.688253
Digit 7,4.065411,16.636667,1.9786471
Digit 9,0.4088068,12.013328,3.230731
Digit 6,6.410148,-12.781223,0.01935042
Digit 0,-1.7235669,-16.74735,2.8013725
Digit 1,-2.8231628,6.1314783,-7.764098
Digit 9,3.5237343,11.285601,2.028906
Digit 4,8.644307,7.333608,1.4000001
Digit 8,5.3471885,-8.656896,9.7353115
Digit 8,0.37341174,2.5915022,6.2129493
Digit 7,8.648448,8.943548,4.4881644
Digit 9,9.231634,7.5510635,5.849244
Digit 3,-6.6527624,-8.982607,6.97455
Digit 1,-7.2000966,6.587719,-7.382998
Digit 3,-4.084629,-8.261351,6.859996
Digit 6,10.287922,-14.622525,-1.3152331
Digit 5,5.2006855,0.74235964,-4.8051324
Digit 7,-1.011291,16.364304,1.7199202
Digit 8,-6.6947966,-8.651026,4.268931
Digit 9,7.289226,8.493675,5.170288
Digit 4,12.877787,4.0111217,5.6458526
Digit 2,-5.0788774,-13.169873,6.88164
Digit 0,0.13187613,-13.2157135,0.8448258
Digit 9,8.826863,11.5325165,3.9501934
Digit 6,8.371858,-13.120074,-4.251077
Digit 6,7.658245,-11.785979,-5.32723
Digit 1,-8.028362,7.061588,-6.655192
Digit 2,-6.6663895,-3.2804842,-10.949875
Digit 8,-5.5718217,-0.55996644,-0.7169729
Digit 8,1.5549845,0.07045503,2.5686157
Digit 5,9.780211,-3.3340592,-2.617365
Digit 6,6.779998,-11.364585,0.48219138
Digit 6,9.717041,-11.602901,2.2461548
Digit 4,12.313696,8.753169,5.187757
Digit 7,9.876285,12.775048,2.2894373
Digit 7,7.057067,17.176805,-0.28380924
Digit 3,-5.6738844,-3.57605,5.36577
Digit 7,1.7596619,18.83664,1.3485892
Digit 1,-14.269401,5.7015357,-6.1150703
Digit 8,-6.41198,-2.1874099,2.0439425
Digit 0,-2.672698,-14.385321,-0.37048826
Digit 8,1.3694681,-2.0857725,3.3152802
Digit 0,-2.8293495,-15.048994,1.9160746
Digit 9,9.052439,6.046851,7.223009
Digit 6,5.6966877,-7.86958,-6.214286
Digit 7,10.074794,17.146795,0.4597421
Digit 3,-4.5537224,-8.053148,4.410512
Digit 2,-4.109164,5.5010524,-13.2834215
Digit 2,-4.345776,6.1254997,-12.012792
Digit 8,-8.727959,1.1613882,-1.2584518
Digit 9,2.164656,8.101025,-1.9705797
Digit 1,0.6659302,5.8000374,-10.503314
Digit 3,-3.5413437,-6.416572,6.5499616
Digit 8,-6.900094,1.6951779,2.6955492
Digit 2,-7.2438736,-6.4551005,-8.964499
Digit 7,0.34522822,18.722767,-1.208873
Digit 8,-7.1582294,-0.35236922,-0.88575655
Digit 1,-0.05320633,4.1852393,-8.436419
Digit 4,6.6828537,9.2236,9.711377
Digit 5,9.993818,0.08605316,-2.747444
Digit 2,-9.86912,-0.830762,-7.094002
Digit 6,6.549886,-11.337403,-1.7720448
Digit 7,-2.918468,17.654213,1.6193854
Digit 1,1.3713048,4.9717135,-9.129092
Digit 6,-6.3872743,3.2007868,11.455347
Digit 7,-0.36255327,19.711018,1.6314851
Digit 3,2.919237,-6.383094,9.760199
Digit 2,-8.388239,-1.947864,-7.2242684
Digit 0,-0.81553245,-16.851784,1.4474218
Digit 4,-1.4854383,10.955887,4.5691934
Digit 1,-0.115483485,8.343678,-3.5392118
Digit 9,10.925173,6.791331,5.9565244
Digit 9,11.11513,5.2889504,9.105181
Digit 6,7.4604635,-12.427157,-3.1112008
Digit 0,-2.62349,-18.023085,-3.4726555
Digit 7,11.332805,16.099932,2.637782
Digit 6,9.698156,-14.902566,-1.5180696
Digit 0,-2.0359068,-17.863777,1.2080578
Digit 8,3.587998,-2.1277685,6.0294795
Digit 8,6.41574,-1.6541795,6.2172394
Digit 5,-6.0835905,6.435052,10.241206
Digit 7,6.629095,16.99765,-2.5972497
Digit 8,-1.5476513,-1.9294827,-1.3912983
Digit 8,10.837678,7.502477,-1.3878907
Digit 5,4.915904,-3.319351,2.8557131
Digit 8,1.604681,2.7015383,3.4044702
Digit 1,1.7222046,5.4940434,-10.781625
Digit 7,10.044982,16.728886,0.1495277
Digit 5,-4.4412746,4.444252,11.545326
Digit 7,7.162456,16.659664,2.6112761
Digit 7,-3.4702208,17.098108,3.0259867
Digit 3,3.2561264,-6.3050337,9.344243
Digit 6,5.147311,-16.180632,-2.341401
Digit 8,-8.5841,1.3010861,-1.1645089
Digit 9,7.326382,9.180968,1.5568051
Digit 4,-1.8221363,7.0123725,2.223101
Digit 1,1.4100479,3.241096,-10.430595
Digit 3,-3.933952,-6.041179,10.077082
Digit 3,1.0558422,-9.651308,8.472487
Digit 6,6.221598,-11.188484,-7.1627984
Digit 4,10.143483,8.8394985,8.648426
Digit 5,5.777892,-3.5741358,8.461176
Digit 4,-1.664879,8.30503,3.844016
Digit 4,13.1670475,7.6179137,9.501608
Digit 6,6.2248054,-15.693592,-0.59228283
Digit 8,7.0634785,7.5917444,-6.6072655
Digit 2,-11.621931,-6.377835,-6.471979
Digit 1,3.365941,5.6077294,-12.330023
Digit 1,-12.655209,2.7164602,-2.8613577
Digit 9,2.3703048,8.107468,-1.9261986
Digit 8,-2.5825698,2.8321621,-0.53571624
Digit 9,-2.180005,10.546545,-0.42360628
Digit 3,-0.5988979,-4.9974346,5.020025
Digit 2,-5.794625,-5.4821043,-7.70154
Digit 8,-7.755337,0.9230975,-2.8445566
Digit 3,-12.234257,-6.0743766,-2.764326
Digit 2,-2.7368555,-6.444085,-8.75563
Digit 1,3.5829685,3.6005425,-10.296214
Digit 5,6.746625,-7.562434,4.7998652
Digit 1,-3.558894,3.5384533,-10.93707
Digit 1,-13.943882,4.06495,-2.5162039
Digit 6,10.015129,-12.210199,-5.9252906
Digit 5,-2.1915357,-22.004822,1.0924004
Digit 1,-2.9002483,5.373202,-10.478354
Digit 4,-7.659996,11.76486,4.4738507
Digit 1,-13.238994,5.4230347,-3.167055
Digit 0,-0.011789345,-22.150457,-0.5969148
Digit 2,-11.762547,-4.731578,-6.401224
Digit 1,1.280087,5.473317,-11.949978
Digit 3,-0.21295439,-5.951476,8.075178
Digit 0,-2.2966008,-17.039589,-1.7680988
Digit 5,3.7612655,0.99465865,-3.7845201
Digit 9,6.4603634,9.376332,5.5072246
Digit 4,-1.4425346,16.278229,-4.272425
Digit 3,-8.477291,-6.0521626,6.9922175
Digit 4,2.6810863,9.070836,6.668636
Digit 5,7.5836725,-2.897155,3.8659906
Digit 6,4.5282993,-10.202209,-0.9453447
Digit 1,3.2004213,6.096526,-12.035429
Digit 7,-8.856418,11.595597,4.794236
Digit 8,1.9755362,-0.85003245,-2.3537343
Digit 8,4.8362136,-2.0472763,5.7735667
Digit 4,-2.189937,8.376039,5.427684
Digit 0,0.44022727,-17.196262,2.163504
Digit 3,-2.6038246,-8.046937,5.196501
Digit 5,9.277968,1.3635347,-2.343669
Digit 3,-2.6636858,-3.8932784,6.876757
Digit 6,9.151074,-11.744506,-7.022713
Digit 1,-4.7053885,3.4050071,-9.6479
Digit 3,-0.31840643,-7.246687,6.9774613
Digit 9,6.099514,8.4834175,2.5730631
Digit 2,2.3370118,16.812536,0.7048634
Digit 2,-4.783265,-7.129447,-10.819868
Digit 8,-5.6048303,1.6120895,2.7852285
Digit 9,6.563211,10.057854,3.6758575
Digit 1,-5.2419415,6.156999,-6.3038015
Digit 2,-8.723705,-10.674899,-4.8978972
Digit 2,-2.2078404,-4.576485,-7.8434844
Digit 6,10.018466,-11.961852,-5.8793387
Digit 5,3.6011598,0.6623888,4.494222
Digit 1,-5.9420824,8.784485,-7.444397
Digit 4,-1.3429143,7.43971,6.086766
Digit 3,1.4259615,-7.5454354,8.056776
Digit 2,-8.212877,-8.152076,-8.656644
Digit 6,7.628348,-13.474823,-0.63555926
Digit 3,-2.1299064,-5.5600066,7.117205
Digit 2,-9.147699,-5.513839,-11.038314
Digit 7,6.385227,16.800714,-0.3358208
Digit 9,-2.7558007,12.6038,0.4080976
Digit 7,1.129941,19.201939,0.3555905
Digit 7,4.274138,13.660832,0.41660818
Digit 9,6.7664595,10.473651,3.2901886
Digit 7,-1.6754864,16.213963,-1.0578091
Digit 3,1.1382827,-0.3341933,9.7788105
Digit 2,-10.116318,-6.8321,-2.570343
Digit 4,12.544446,1.2238984,9.687267
Digit 9,10.263694,9.718018,4.3663282
Digit 2,-8.975284,-0.5855682,-6.6285686
Digit 7,3.4764607,15.076904,1.356723
Digit 3,1.3978136,-2.1158764,9.248548
Digit 6,3.9388833,-5.5208545,-2.890701
Digit 5,-5.1366434,4.324117,12.698274
Digit 7,-1.2745302,15.773544,-2.6701832
Digit 2,-5.4409313,-1.4848771,-8.120303
Digit 2,-3.0408585,-6.058343,-9.288666
Digit 6,8.350066,-9.528985,0.64129955
Digit 4,-3.3534563,11.694058,5.1774383
Digit 4,-2.7534962,8.33149,4.5657215
Digit 7,-5.013776,17.821764,2.524254
Digit 9,10.022662,9.500276,8.843836
Digit 6,7.1342406,-11.081667,-1.7656735
Digit 3,-7.4113355,-4.5043435,7.6783824
Digit 9,9.904094,8.878111,5.944998
Digit 4,14.3741665,4.565772,6.310376
Digit 1,-3.2118251,6.3347797,-9.970338
Digit 5,4.0233474,-4.440845,-2.258027
Digit 5,8.8207445,-1.5849012,-3.6848466
Digit 7,-1.5296452,17.156391,1.252271
Digit 9,-7.2179775,5.814642,-0.3527619
Digit 8,-5.946129,-0.3268139,2.7636368
Digit 1,-9.749319,5.447126,-8.252434
Digit 7,-0.6973533,20.545197,-1.1853616
Digit 1,-10.943189,6.186127,-5.709599
Digit 1,2.7991312,6.5544314,-11.632906
Digit 0,-1.8272929,-14.2113905,-2.928855
Digit 8,-4.39326,-0.070081845,-1.5973773
Digit 3,0.5006802,-6.5208755,8.91158
Digit 1,-8.782023,7.047344,-6.9399447
Digit 3,-1.8744495,-5.2425847,8.75879
Digit 1,1.4208968,3.666868,-12.141223
Digit 2,-4.226304,-1.4766083,-9.4835415
Digit 4,3.1194088,10.821651,9.516183
Digit 4,-5.1201944,13.072366,6.2833877
Digit 6,2.0716116,-7.716431,-4.1895704
Digit 6,7.175471,-10.476739,-2.4304116
Digit 6,5.6986537,-11.616918,-7.0074477
Digit 9,-4.2592797,13.923256,-1.7243425
Digit 2,-9.982478,-8.160835,-4.362388
Digit 1,-15.048848,4.572635,-5.2867165
Digit 4,8.776769,5.214178,1.7234486
Digit 7,-0.25884724,18.240982,0.50760067
Digit 2,-5.8553224,-7.4638486,-9.469622
Digit 6,9.893418,-17.02297,1.7595512
Digit 2,-9.775753,-6.175751,-7.7516065
Digit 2,-8.96424,-1.9537238,-9.613402
Digit 3,-6.6446867,-6.5232606,6.8725696
Digit 9,-1.1123384,10.956091,1.9118199
Digit 0,0.3477959,-13.73312,-0.652738
Digit 9,10.942304,4.902267,10.288338
Digit 6,9.235699,-14.278746,-2.5017703
Digit 3,-8.833587,-5.6042604,4.8477097
Digit 9,-0.20692915,8.252192,-3.7542639
Digit 1,-0.96297705,4.1881137,-10.169936
Digit 1,-2.5500066,4.331933,-7.010114
Digit 5,8.290545,3.000673,-2.9902322
Digit 4,-1.4624101,7.4165535,6.341362
Digit 7,-0.1601941,15.735754,0.27252728
Digit 0,-1.4395163,-17.032297,2.0036206
Digit 4,-7.0063324,10.9778385,3.7714527
Digit 5,7.7615633,-3.7621922,-4.427032
Digit 7,-0.6567095,17.902899,-1.3300625
Digit 5,6.7876906,2.468905,-3.3338463
Digit 5,8.271463,-1.6814694,0.004894536
Digit 6,3.2114487,-8.58247,-1.4714464
Digit 3,-1.1675147,-1.5201365,8.503423
Digit 6,9.788613,-15.8823185,2.937186
Digit 8,-5.129091,3.0344195,-0.8840685
Digit 9,4.0167937,7.3258457,-3.1400733
Digit 7,2.7312055,18.49209,-0.026249664
Digit 4,-8.356382,9.297202,3.5371811
Digit 2,-3.2346737,-4.4803524,-7.979534
Digit 2,-9.084922,-7.411249,-8.08416
Digit 7,9.067029,16.864542,2.6394863
Digit 1,-5.784591,3.8305044,-10.485967
Digit 9,-3.015603,12.459372,0.796398
Digit 6,6.8123684,-7.046304,-7.962001
Digit 1,-9.91119,3.5587523,-3.6868184
Digit 4,-4.3780904,7.5176673,2.6520886
Digit 1,-13.620155,4.4080873,-2.3028102
Digit 0,1.2760314,-18.40143,3.653021
Digit 0,-2.1899228,-17.66785,-4.751753
Digit 1,-12.71667,7.8270655,-4.950623
Digit 1,-2.0457127,4.859436,-6.5841784
Digit 9,8.56948,10.0452175,1.4952898
Digit 1,-4.3924546,4.184828,-7.642904
Digit 2,-6.7300367,3.524221,10.546515
Digit 5,9.228712,0.22908364,-0.35996324
Digit 4,13.005212,7.678029,9.444014
Digit 3,-4.9773054,-7.9213896,3.4625988
Digit 1,-5.4093437,9.101848,-8.761038
Digit 1,-12.819691,5.7346516,-3.9287472
Digit 1,-10.415757,8.202646,-6.289554
Digit 6,8.491418,-13.615917,0.60003906
Digit 2,-8.470876,-7.4794636,-3.0898607
Digit 9,-5.423562,13.424821,0.28996092
Digit 3,-5.655922,-3.5507677,5.4064856
Digit 6,5.6973267,-9.310383,-0.26440513
Digit 1,-4.2594113,3.3621714,-12.046433
Digit 3,-0.8777229,-9.554096,7.953673
Digit 5,2.7181668,-0.069841385,4.2370224
Digit 7,4.2024155,17.123745,0.28912
Digit 7,0.70147806,15.875543,-2.9811769
Digit 7,7.1312237,17.336775,2.956342
Digit 0,-1.6399925,-21.301958,0.97650164
Digit 1,-12.340742,5.4289713,-1.9951847
Digit 2,-8.330275,-4.4114676,-9.42788
Digit 2,-9.437501,-0.28780302,-10.952214
Digit 8,-2.0704467,-3.472695,2.8647518
Digit 1,0.34535316,-0.28073913,-9.049052
Digit 0,-0.2565235,-16.279377,-2.7871828
Digit 1,-11.090941,6.036406,-3.9097157
Digit 8,0.60984504,-4.0515695,5.987462
Digit 9,9.922424,7.8253875,2.2156537
Digit 5,9.995305,-8.95192,-2.1756494
Digit 1,3.2324996,3.4686964,-9.658884
Digit 9,10.903164,-0.037775803,9.310902
Digit 6,6.6493683,-10.626607,-8.148611
Digit 8,-0.5794261,2.8032131,0.9896693
Digit 0,2.159924,-18.508747,0.1070963
Digit 9,-0.57588243,11.270202,-1.0293341
Digit 7,-2.2870812,19.146854,-2.127881
Digit 6,8.967525,-11.168735,-1.3874105
Digit 2,-8.855315,-5.7374744,-10.167152
Digit 6,5.60086,-6.275982,-8.24147
Digit 6,6.3281455,-13.771469,-1.2810875
Digit 5,-5.4090905,4.447383,12.5696745
Digit 7,9.618626,14.155729,2.5379353
Digit 3,2.406999,-5.21473,11.774343
Digit 2,-7.346456,-1.0856183,-11.047684
Digit 1,3.3059766,4.9713097,-10.960419
Digit 9,-5.7248726,14.714591,2.7482574
Digit 6,8.467377,-13.039349,-2.8464773
Digit 6,7.912069,-11.713953,-0.53018785
Digit 9,8.445585,9.356696,3.239846
Digit 5,-5.2211394,3.1111724,12.103911
Digit 6,9.172552,-12.4992895,-4.0187263
Digit 2,-0.35097718,-16.13387,-6.184718
Digit 6,7.9549627,-8.872332,-2.9718194
Digit 1,-14.772455,5.88887,-4.439125
Digit 4,9.038568,7.9647927,1.3271428
Digit 6,3.4708812,-7.9086475,-1.6165409
Digit 7,1.9993358,18.406048,-2.1269803
Digit 1,-2.2698543,6.036146,-7.3074293
Digit 4,-3.62315,10.10901,5.3986034
Digit 8,-5.709704,2.0607793,-1.2328254
Digit 9,3.2203512,-3.207941,10.216209
Digit 3,-3.9935985,-8.495485,4.896432
Digit 2,-8.614468,-9.696654,-6.185976
Digit 5,3.6290047,-5.7398868,7.7080674
Digit 4,8.541483,9.853497,-0.6282583
Digit 3,-6.0092506,-7.7010407,6.571366
Digit 8,-5.2430863,-0.018506901,3.3243728
Digit 2,-3.1974118,-7.224607,-8.406059
Digit 7,8.608912,14.712584,3.5621057
Digit 7,5.050267,19.836462,-1.5067672
Digit 4,-0.34619027,7.873878,4.496513
Digit 8,-1.0918776,-3.238181,2.886459
Digit 2,-8.8340225,-0.027209247,-8.340075
Digit 0,2.7021363,-20.781471,2.7546318
Digit 8,-6.6463094,4.1095514,2.2299976
Digit 9,-1.8853366,11.338882,-0.9625962
Digit 2,-10.32883,-7.1218743,-4.561687
Digit 1,-11.289698,6.14804,-7.174129
Digit 7,-1.1601396,5.315433,-6.698432
Digit 2,-9.812556,-8.30578,-7.433528
Digit 3,-9.23861,-5.014304,4.2604675
Digit 5,5.351876,3.8468301,-2.6675072
Digit 3,-0.94026107,-5.1122093,4.8382964
Digit 9,3.2774804,-3.4280338,10.175843
Digit 4,10.280238,8.158111,8.284093
Digit 9,11.594068,6.089118,11.527001
Digit 0,0.004233651,-21.251244,2.457688
Digit 0,2.1935472,-19.577408,0.7980527
Digit 0,-1.919643,-18.927538,-2.5477512
Digit 1,1.5841559,4.2369876,-9.884529
Digit 3,-1.127976,-9.297472,9.63654
Digit 2,-10.458243,-6.6481323,-3.0195918
Digit 8,-4.993656,-5.5421643,-0.72231066
Digit 1,1.3365437,2.507865,-10.500569
Digit 9,6.3000584,8.983663,4.2802653
Digit 1,-12.574582,3.7270212,-5.3264155
Digit 4,7.5146837,4.7481036,5.8833303
Digit 7,1.2433507,18.65396,-2.2961438
Digit 1,2.8855717,7.174156,-8.5950985
Digit 8,5.2942843,-5.9376764,7.317683
Digit 4,8.710368,4.7237086,3.5009177
Digit 9,11.002735,5.466614,8.0879965
Digit 5,7.0301147,-2.3104923,3.541305
Digit 9,0.25735947,11.936936,0.20356841
Digit 0,-0.047525626,-17.846218,1.0766096
Digit 8,-4.053985,0.030659754,0.13579282
Digit 6,4.9900393,-6.5905323,-5.764469
Digit 9,-3.9856446,14.310024,0.7660992
Digit 9,4.464127,10.649332,5.534136
