,x,y,z
Digit 7,21.630867,-5.1733236,7.186238
Digit 9,17.582767,7.350354,-6.609849
Digit 7,10.093482,5.261674,16.55414
Digit 2,12.942399,-14.200165,6.698598
Digit 7,13.03175,-6.5046835,-12.664268
Digit 8,-8.387169,4.2774367,-8.607359
Digit 9,2.2007072,-4.961311,-16.657372
Digit 5,3.7561305,-0.56875753,23.253529
Digit 5,-8.447805,-0.6885157,15.556835
Digit 8,-11.26858,-0.11231001,10.479961
Digit 7,13.35133,-5.928719,-13.17148
Digit 4,13.902767,19.494959,-3.2603416
Digit 4,13.87448,10.642228,-10.08185
Digit 0,15.5976715,-16.304106,-3.7835717
Digit 2,-2.4333594,-17.324022,-15.057467
Digit 1,-3.2918983,17.71124,1.2956033
Digit 8,-8.235406,4.9428253,-5.9857454
Digit 5,-0.55270714,-6.2725945,-3.4542973
Digit 1,7.8709154,19.3493,10.739286
Digit 9,20.896109,7.8296514,7.236592
Digit 8,-7.897138,6.8637266,20.19197
Digit 9,16.579773,1.8745885,8.14223
Digit 0,6.0396967,-22.207003,-5.471732
Digit 1,6.5317683,17.377642,9.400947
Digit 9,15.167832,7.596397,6.625971
Digit 8,-7.2527475,-3.3473132,-5.877964
Digit 6,-7.3378463,-10.219582,11.159936
Digit 1,-2.5731056,17.502354,7.5753202
Digit 2,-19.93145,11.178755,8.886147
Digit 4,12.604327,13.181523,8.10795
Digit 2,-21.13934,10.427022,7.075121
Digit 1,4.345732,19.77901,1.3335203
Digit 3,-20.084522,-8.49139,0.22804458
Digit 4,20.361883,5.5108423,4.1474905
Digit 2,-12.700033,12.969789,7.819653
Digit 3,-9.925644,-6.054198,-12.536078
Digit 8,-12.806434,-2.8058648,-3.8209383
Digit 9,17.890387,7.4697,-6.496813
Digit 4,3.2802844,6.977133,20.476702
Digit 9,18.924946,7.3928556,6.715975
Digit 2,6.450222,-0.25874084,9.970881
Digit 3,-14.310275,2.1929927,6.1162605
Digit 0,-1.2525086,-26.430862,2.066341
Digit 1,4.471085,22.297802,8.785897
Digit 7,19.362278,-8.271978,3.7649462
Digit 3,-13.134673,0.6485169,-13.467833
Digit 6,1.60734,-12.73629,16.109806
Digit 1,5.966871,22.46729,13.081373
Digit 1,-1.9252454,8.9212475,-20.767414
Digit 0,9.658951,-10.875214,-1.4831605
Digit 5,-4.9706187,-1.2430804,6.4938226
Digit 2,-7.7169814,21.476725,-4.642853
Digit 0,13.726366,-18.44275,0.24030073
Digit 7,15.4787445,-7.876697,-16.34978
Digit 4,14.862941,13.184025,-11.13249
Digit 0,7.515194,-15.8663435,-16.27863
Digit 0,6.7978115,-14.56735,2.5194013
Digit 9,3.5197866,-6.4864783,-12.846221
Digit 7,13.068421,-8.781201,-10.747784
Digit 8,-4.1240983,12.492761,-7.6234574
Digit 0,-0.52575856,-19.473291,1.1514858
Digit 7,15.570907,-10.488351,-8.580484
Digit 1,-1.4575677,8.876263,-20.848886
Digit 8,1.3303573,11.704905,3.8150458
Digit 3,-14.533628,1.5549258,-11.891562
Digit 0,1.7984738,-23.458439,0.8130082
Digit 6,-4.263699,-18.06773,10.041137
Digit 0,6.926882,-22.595049,-2.8844554
Digit 0,11.478604,2.627805,9.253641
Digit 8,-4.3593187,9.108198,15.001293
Digit 2,-14.117107,20.701374,3.7695155
Digit 7,20.067715,-1.1761307,-14.774679
Digit 7,26.762276,2.1902792,4.88886
Digit 5,-5.965285,-3.101666,11.207687
Digit 1,-3.114153,20.544907,15.112097
Digit 8,-7.0570555,2.8168597,10.339184
Digit 6,-12.863799,-11.33779,17.51923
Digit 2,-19.777956,6.6018085,-3.6844876
Digit 2,-6.763405,17.802578,1.9497868
Digit 5,-0.037687708,-2.2794552,1.9470824
Digit 0,6.9447713,-22.591698,-2.9140756
Digit 6,-9.651597,-18.339952,5.3952713
Digit 8,-3.9986498,16.074123,7.7246246
Digit 6,12.329425,-14.409045,13.677364
Digit 9,14.616368,0.20575505,3.188397
Digit 4,4.5854115,4.894098,-4.4244356
Digit 6,4.18014,-10.190402,10.282533
Digit 8,-2.4609056,-2.9899309,-9.891457
Digit 3,-20.853611,-1.6785684,-10.3636465
Digit 4,11.086199,7.9490514,-17.715778
Digit 0,-5.6200333,-17.928131,-8.221247
Digit 3,-8.302001,-4.949098,-17.416578
Digit 0,17.279089,-15.393572,-2.1814044
Digit 6,-2.152657,-15.879094,11.21615
Digit 0,-6.5754647,-13.577975,-5.523884
Digit 3,-9.104353,-5.151254,-13.098251
Digit 9,10.236016,-1.2045258,1.6481777
Digit 8,-9.140713,1.6837245,-3.4566143
Digit 8,-1.0821434,1.4374021,-0.90110993
Digit 7,19.917297,-8.678706,0.66151005
Digit 2,-13.7840605,19.119978,-3.777919
Digit 4,9.319707,12.970166,7.529656
Digit 9,16.704878,10.667189,4.681023
Digit 4,8.710951,2.5204656,-3.9673653
Digit 9,3.7838962,-5.0584826,-23.367609
Digit 8,-2.7340539,8.567588,-5.697153
Digit 3,-19.860422,-3.6395428,-0.31730616
Digit 5,3.3694763,-4.117335,14.962665
Digit 0,13.582905,-22.391653,-5.6651726
Digit 2,-9.79547,11.271677,-4.2382193
Digit 9,15.816672,9.530519,4.389552
Digit 0,-0.15318628,-15.25997,-13.308261
Digit 3,-15.195123,1.9843903,-12.62894
Digit 3,-22.934647,-8.540153,-8.528858
Digit 6,-3.0356557,-21.495413,12.580866
Digit 2,-11.962219,14.623897,2.0101767
Digit 2,-20.02132,5.090592,14.297801
Digit 2,-19.210478,5.5560985,-0.96274894
Digit 1,1.0170758,13.779239,20.122087
Digit 7,8.633637,-5.554046,17.051973
Digit 1,-1.0559044,19.622528,5.326735
Digit 1,7.5091767,20.13132,4.9478526
Digit 2,-20.156908,4.6005716,13.579741
Digit 5,-0.74753606,-7.948154,-1.8310456
Digit 9,16.611286,8.858017,-1.9521809
Digit 7,18.114555,-11.611295,-11.606674
Digit 3,-19.175604,-3.1727543,-3.700044
Digit 5,-8.525393,-0.8134207,15.585015
Digit 9,4.6803885,4.885329,-4.2659645
Digit 9,13.716872,7.606537,3.3061192
Digit 4,8.917131,2.1200364,-2.7264457
Digit 4,8.546821,8.423979,10.3300705
Digit 8,-1.8470463,0.8316517,-6.2961555
Digit 5,-10.754148,-11.238008,2.1008031
Digit 3,-10.254714,-14.935845,-13.8627615
Digit 0,3.3270152,-20.558556,1.9883769
Digit 9,13.768241,-1.4090011,6.7901287
Digit 8,-4.4204183,4.605,5.991486
Digit 1,-8.558691,17.298801,-16.144606
Digit 2,-16.19169,-1.160547,18.716314
Digit 0,-7.7921066,-19.571602,-6.897249
Digit 6,6.9301863,-18.39705,12.26001
Digit 2,-12.281489,13.148472,12.894685
Digit 2,-21.529297,11.991584,-11.669256
Digit 9,19.982922,0.60994816,2.947963
Digit 1,-7.0187807,5.4235864,-19.285666
Digit 1,-3.4399335,23.267174,-10.603994
Digit 2,-10.1792,15.32588,-7.0990257
Digit 1,-6.1628914,20.30266,-14.094536
Digit 1,-4.7344427,3.0475063,-24.501616
Digit 5,-3.4287512,-0.9336667,7.571731
Digit 4,11.52532,8.157255,-17.568453
Digit 7,18.183643,-0.23980148,-1.7052269
Digit 0,13.418538,-22.079935,-4.973561
Digit 2,-19.221825,7.3190017,-7.967173
Digit 8,-2.4999425,12.721639,-7.287751
Digit 4,2.0460064,-1.0506928,-14.195749
Digit 0,-6.0967207,-19.018967,-8.202082
Digit 9,1.3948367,0.54376394,-9.115356
Digit 4,4.3906054,-9.614637,-2.7948859
Digit 0,8.21622,-18.066126,-14.116292
Digit 7,19.51639,-7.943028,-1.6502367
Digit 3,-18.264343,-6.1452503,-9.941163
Digit 1,8.230816,21.18839,7.128146
Digit 9,9.353372,5.789898,0.8452043
Digit 4,16.30782,18.158888,8.718995
Digit 2,-11.050157,14.923586,0.25838485
Digit 0,0.9223586,-11.418688,-10.062553
Digit 3,-10.422681,-9.680253,-5.795737
Digit 0,12.523087,-17.715792,1.3885154
Digit 4,4.3529367,1.8332394,-1.6249356
Digit 8,-6.2575865,2.064991,-3.2066443
Digit 1,-3.6459928,13.171678,-1.5636969
Digit 6,-16.629574,-14.705224,7.3166156
Digit 6,-17.718912,-14.185404,9.266963
Digit 9,3.99278,-7.1346955,-20.714102
Digit 4,4.4381046,0.4301146,-16.001183
Digit 2,-14.747469,1.0820485,18.335947
Digit 3,-7.3472066,5.6725965,-18.9819
Digit 3,-19.629751,-13.316625,-7.3180356
Digit 4,8.467102,10.086206,-3.6202407
Digit 7,19.133585,-6.2755713,-5.0630627
Digit 7,24.366785,1.1489831,-3.6856816
Digit 1,-0.15708454,16.901844,-16.009909
Digit 0,-0.7473679,-19.559158,1.4602338
Digit 0,7.8730717,-13.001628,-12.28853
Digit 7,10.195088,-6.7109065,16.018827
Digit 6,3.706493,-14.890358,13.998921
Digit 8,-10.155142,5.867712,14.886586
Digit 1,-3.5129998,13.20405,-1.0654447
Digit 6,1.4506427,-12.564749,16.049278
Digit 6,1.1998379,-9.847808,20.499063
Digit 2,-15.205006,0.836074,17.753544
Digit 0,4.19671,-16.11681,-2.6353183
Digit 0,14.461367,-17.010983,-5.9310975
Digit 5,8.823566,-1.8657818,19.808956
Digit 1,3.007922,16.932364,-6.2921495
Digit 8,-9.027612,0.7038377,5.5900955
Digit 8,-3.8145716,9.289814,13.495661
Digit 4,13.128013,17.31391,-5.647383
Digit 1,1.0593388,13.8988085,19.833055
Digit 3,1.3131548,4.3705645,15.359964
Digit 0,8.273857,-15.722928,-15.8038435
Digit 3,-7.792616,-4.470655,-4.684217
Digit 2,-5.808423,17.570797,1.359834
Digit 5,-11.8215885,-12.235191,-5.1545043
Digit 7,20.741896,-0.0996323,-1.2528387
Digit 3,-20.87649,-1.7765788,-10.8636265
Digit 6,-7.673456,-14.263164,13.237856
Digit 5,-3.8713384,2.0033326,7.555628
Digit 8,-5.814853,9.14754,19.757696
Digit 3,-16.233732,0.8540529,-4.305222
Digit 7,1.6440101,14.743777,9.485059
Digit 9,3.322126,-7.2289214,0.42988145
Digit 3,-16.36003,0.48938975,-2.1374257
Digit 0,13.178096,-12.552141,-1.5293399
Digit 4,0.7787821,-2.2250283,-15.684769
Digit 4,17.14488,15.446344,-5.0717936
Digit 1,-4.199105,9.322867,-20.745342
Digit 7,16.405,-7.037725,-6.515951
Digit 6,-9.369537,-6.6274686,15.130839
Digit 7,17.63195,-4.5604305,2.6713643
Digit 2,-14.481859,9.107677,4.9471607
Digit 1,1.1395313,13.64907,-3.125154
Digit 6,1.8490955,-9.465783,18.781218
Digit 0,-2.705462,-21.111376,-5.7491183
Digit 3,-17.624073,-10.468788,-14.298901
Digit 9,15.623901,3.660148,10.753309
Digit 4,12.815464,9.050906,11.329959
Digit 0,0.63650703,-14.49986,-15.693157
Digit 1,-3.7128026,15.002348,-20.738573
Digit 6,-3.4402926,-13.567595,4.774873
Digit 4,3.208857,3.0226057,-20.522635
Digit 3,-19.808144,-6.440461,-10.156152
Digit 6,2.027346,-1.4759865,23.191305
Digit 8,-13.754935,1.9761474,0.99240774
Digit 0,-4.2226777,-13.96276,-5.315488
Digit 3,-7.648538,-13.230834,-18.148264
Digit 9,20.968678,6.054806,-3.0492136
Digit 2,-12.825315,11.882866,7.6225367
Digit 3,-20.238068,-9.090418,0.10039068
Digit 2,-19.665361,13.641151,-11.313603
Digit 7,21.881441,-6.869676,5.3739076
Digit 6,-19.679955,-13.716098,5.456899
Digit 8,-10.808018,5.070781,-3.9082422
Digit 1,3.195847,17.01294,-6.683999
Digit 9,16.269531,10.596062,-2.9511573
Digit 4,11.964974,8.192538,-17.010513
Digit 3,-7.6561284,12.116254,-3.0565102
Digit 1,-5.142853,20.312735,-12.306706
Digit 5,-2.6974003,-4.6514153,0.14813249
Digit 6,0.943787,-12.01224,16.098135
Digit 6,-1.9231622,-15.318137,7.9611187
Digit 2,-13.729518,19.756632,-3.7913637
Digit 8,-2.8109305,4.6131244,11.22991
Digit 7,20.263859,-12.343613,-3.3656325
Digit 1,-6.3508043,9.156514,-16.65297
Digit 8,-0.15277946,9.450769,11.030212
Digit 9,13.696915,8.488984,-11.569312
Digit 2,-10.229743,20.268143,3.565148
Digit 4,9.097453,1.239514,-0.505798
Digit 5,-1.7139677,-7.6706367,-6.518577
Digit 5,5.0457683,-0.2793588,22.048468
Digit 0,7.672901,-13.064149,-9.423989
Digit 5,3.9405231,-1.8717322,18.076572
Digit 1,-0.6001125,20.124031,3.528309
Digit 9,18.525213,12.25481,2.3095586
Digit 6,-7.4460917,-7.0673437,19.064877
Digit 4,2.90384,2.0993433,-10.444144
Digit 0,7.7799387,-20.464312,-9.042997
Digit 0,-1.1667228,-22.706057,5.7152863
Digit 3,-10.713028,-15.212782,-13.97648
Digit 9,12.552213,8.462107,-0.8327287
Digit 6,-14.76212,-13.459236,13.820441
Digit 0,7.745815,-12.9201145,-12.357402
Digit 9,11.167112,2.3965712,12.653828
Digit 7,16.75399,-5.0110116,-18.765003
Digit 4,11.594807,9.408077,12.041513
Digit 7,23.60302,-1.0148923,6.8270774
Digit 2,-11.813973,13.714452,14.623921
Digit 3,-18.51847,-8.549257,-9.624221
Digit 5,-7.3517485,-5.9431357,8.067874
Digit 1,-5.4075556,17.809193,-6.8457665
Digit 4,7.782675,8.614071,11.253422
Digit 8,-3.917449,12.645122,-6.1105604
Digit 8,-5.4685736,2.244836,-3.1618881
Digit 9,11.363055,2.2973166,9.759473
Digit 0,-1.9805609,-20.773304,4.581539
Digit 9,3.477899,-6.3191915,-12.780422
Digit 3,-18.846823,-8.6187935,-4.236554
Digit 3,-18.841362,0.69243604,-9.250658
Digit 9,5.517359,0.9691391,-8.550852
Digit 0,1.0236353,-22.05288,0.8890188
Digit 9,19.960094,5.837368,5.914312
Digit 1,-0.19760196,17.414227,-15.461533
Digit 8,-1.1238719,-3.1894648,-5.227737
Digit 3,-10.749574,-7.069682,-18.773714
Digit 7,10.973563,-7.295557,13.813551
Digit 1,3.6351678,17.325266,-6.9767795
Digit 5,-4.2025423,-6.9829373,3.822908
Digit 5,-2.498861,-6.425101,-7.8826566
Digit 0,3.5327911,-15.337469,2.597683
Digit 9,6.3486776,-3.1224396,-13.321103
Digit 4,5.438769,5.4058933,3.92855
Digit 6,-9.804432,-15.960639,5.78656
Digit 8,-3.073613,1.7459025,-0.20790829
Digit 8,-0.93634397,7.5927434,9.277012
Digit 1,-0.77862245,12.840906,21.656946
Digit 9,-6.1774654,-2.9902778,-17.523333
Digit 3,-8.735189,-10.82246,-8.213975
Digit 1,3.750296,16.242142,-10.412995
Digit 6,2.0839617,-11.655201,7.1364217
Digit 6,-13.296563,-17.313734,6.235058
Digit 6,0.41853118,-10.136149,20.280209
Digit 1,4.051356,20.954609,3.1200085
Digit 5,2.4770048,-4.1166196,17.15867
Digit 4,12.2163105,12.942012,7.4621434
Digit 3,-19.826736,-4.6088457,4.2579346
Digit 0,11.604378,-13.059634,0.128771
Digit 0,14.4774885,-16.582758,1.1506158
Digit 3,-10.501191,1.207884,-18.145014
Digit 6,-14.709148,-17.039515,6.5763183
Digit 5,-4.2756653,-11.921789,-19.102108
Digit 0,-5.889013,-20.722929,2.0516477
Digit 8,-2.2734735,8.369083,-5.242999
Digit 2,-18.400642,9.257321,7.0868235
Digit 7,16.336485,-3.710954,-1.15804
Digit 2,-0.85827607,-17.215504,-2.6460645
Digit 5,4.8815517,-1.4655664,17.640676
Digit 2,-15.880625,14.568206,-1.6839993
Digit 7,12.945752,-5.5974827,-5.765523
Digit 0,9.155852,-9.915928,-0.66616
Digit 0,1.9730128,-13.556033,1.5645317
Digit 7,17.390427,0.73075384,-11.769849
Digit 4,9.731418,9.762867,8.680723
Digit 5,-5.666523,-4.8729577,11.413694
Digit 8,-3.003784,8.414858,2.8403342
Digit 7,17.56478,-8.689848,-16.289019
Digit 1,-6.5770106,23.71511,-12.716368
Digit 8,-2.6191292,12.805439,3.9758127
Digit 5,-5.850074,-2.0358298,11.949829
Digit 4,13.539271,11.706222,16.74958
Digit 6,7.3886595,-14.377732,14.421784
Digit 6,-7.2597656,-11.921648,12.912396
Digit 1,-3.9408815,18.32692,13.784368
Digit 3,-16.3072,-13.792486,-2.7729666
Digit 0,9.058132,-20.678,-6.652396
Digit 9,9.845513,-1.6821963,-19.218735
Digit 1,3.5530682,17.829546,-8.475111
Digit 7,24.719389,1.2827863,-3.8578749
Digit 1,0.77700317,25.142069,-1.1451309
Digit 1,-2.8846056,22.588297,-6.137823
Digit 8,-10.755394,1.8365451,0.5083162
Digit 1,-5.11373,20.470112,-10.818176
Digit 6,5.3209705,-14.274282,7.786674
Digit 4,17.259815,15.472968,-5.1153727
Digit 9,10.134873,-1.2582186,-21.529572
Digit 8,-7.8740215,6.489523,20.809765
Digit 6,-8.824606,-4.7654653,21.319271
Digit 8,-13.87353,1.8844485,0.9089228
Digit 0,4.509205,-15.50577,-12.689311
Digit 1,2.7717268,10.592235,-20.061148
Digit 2,-21.122566,3.3412244,11.725826
Digit 7,18.359428,-5.2454686,-11.657589
Digit 2,-9.04406,8.745545,-9.905786
Digit 5,-10.153097,-5.7623043,-0.37391034
Digit 7,15.395012,-7.9004025,-16.242365
Digit 0,13.968963,-12.419562,-1.420647
Digit 4,-1.8461283,2.3699622,-16.557812
Digit 6,-7.962959,-19.765003,9.98283
Digit 4,3.4546723,8.538873,-3.6210988
Digit 4,4.3920045,0.4309848,-15.975994
Digit 7,16.85138,-6.227116,12.440444
Digit 8,-3.8182623,8.219678,3.7220583
Digit 9,2.2788997,-6.9637227,-16.121576
Digit 9,12.680218,3.8602157,0.56439406
Digit 2,10.525762,4.4365153,-12.549323
Digit 3,-6.4345307,-1.9685745,-12.161594
Digit 7,17.981876,2.0649714,-8.318025
Digit 4,12.629321,9.3389635,14.432964
Digit 5,-1.8973025,-3.2349534,12.679512
Digit 5,-9.928321,-6.2244487,0.27608106
Digit 3,-13.593912,-10.22365,-6.496721
Digit 5,4.8146734,0.23630641,21.252619
Digit 1,-2.5228355,19.330534,15.973718
Digit 1,-5.642374,10.924152,-15.310368
Digit 6,-12.328944,-6.7360244,9.709981
Digit 0,16.55888,-10.895804,-16.760395
Digit 5,-11.343091,-6.83991,0.79683644
Digit 5,-11.15386,-10.859146,2.4411435
Digit 4,10.98121,0.11543338,-7.1781297
Digit 2,-22.891342,9.670336,5.2330904
Digit 0,-5.4866943,-19.717499,-0.7236663
Digit 4,5.922855,4.1168,5.8488207
Digit 2,-20.059465,4.4280224,9.55755
Digit 9,9.636689,2.1685429,9.240188
Digit 5,-12.554222,-14.06491,-3.1705034
Digit 6,-18.723495,-14.384774,5.8024077
Digit 2,-15.025423,20.70446,6.1220765
Digit 4,-2.8988068,1.5862418,-16.571764
Digit 9,8.212343,4.383987,-11.409622
Digit 8,-12.854824,-2.9269447,-3.8072145
Digit 4,15.483083,5.99734,13.999884
Digit 2,6.423391,-0.3163152,10.010236
Digit 1,-2.373899,18.285202,16.791252
Digit 1,-6.403423,5.1581593,-19.798895
Digit 9,20.468048,4.628126,8.532393
Digit 3,-16.233688,0.13950251,-2.0387812
Digit 0,-0.57270837,-15.1014595,-12.90177
Digit 8,0.07479121,9.763914,11.344059
Digit 7,9.8737755,-6.4885626,16.242119
Digit 2,-16.135836,9.855297,10.869025
Digit 2,-12.738606,18.319616,-6.358042
Digit 9,10.926699,4.8473077,-6.3192167
Digit 7,22.222897,0.4142574,-2.751171
Digit 7,16.534832,-4.3964305,-2.7523737
Digit 7,16.508657,-3.4033332,16.492174
Digit 2,-17.201908,12.566462,2.6795
Digit 7,19.854418,-8.674435,1.0776588
Digit 8,12.239321,0.5343932,12.044029
Digit 4,9.845949,5.9198647,-15.001935
Digit 8,-14.890715,-4.828314,0.06617904
Digit 6,-19.530472,-13.557739,5.600547
Digit 2,-19.272076,9.586588,-2.896949
Digit 6,2.0731573,-16.52944,16.227526
Digit 7,18.924477,-0.32667723,-12.011195
Digit 9,18.08986,6.2578135,1.0593274
Digit 1,-2.7816372,25.348948,1.6901745
Digit 8,-9.705449,6.126367,8.353732
Digit 1,-3.089073,13.384311,0.46533868
Digit 8,-4.7635026,7.941198,13.366416
Digit 2,-23.058039,9.647973,4.9136567
Digit 9,12.701162,3.8387024,1.0425075
Digit 3,-6.438777,-7.2341313,-21.70836
Digit 1,-4.797813,20.58192,-11.4337435
Digit 0,-5.7585363,-21.327312,-6.312619
Digit 4,10.38651,7.582472,16.469429
Digit 4,3.819406,-6.676272,-18.291695
Digit 3,-20.018448,-4.9711084,5.284261
Digit 3,-23.232803,1.7011539,-0.29448193
Digit 7,15.999799,-2.615705,-0.8651908
Digit 1,0.4904998,17.294939,10.649796
Digit 2,-9.327573,20.676958,5.3827887
Digit 6,9.060697,-19.005756,10.921732
Digit 2,-25.084612,8.398395,1.661708
Digit 7,26.357244,2.633984,8.605919
Digit 6,-17.375372,-14.129693,6.208017
Digit 9,13.866226,0.22436102,7.1524
Digit 5,-4.217245,-11.420315,-0.45213413
Digit 9,13.169797,8.942812,-5.3423266
Digit 3,-10.108128,0.66190434,-12.682089
Digit 2,-17.41279,9.254212,9.687177
Digit 1,6.594678,20.625061,0.5439683
Digit 1,-6.889702,10.566388,-22.204412
Digit 4,7.1090064,6.677486,22.211668
Digit 3,-18.892527,-13.356768,-4.614848
Digit 5,-10.983751,-17.325455,4.4831195
Digit 2,-14.704489,9.132869,4.6044407
Digit 1,0.9990099,16.867544,10.508677
Digit 3,-10.862857,1.1593432,-17.986637
Digit 9,1.9623759,-4.71285,-16.76917
Digit 5,-4.2573524,-11.370575,-0.43351987
Digit 7,23.065762,-0.2032975,9.030544
Digit 4,14.750505,20.929586,-0.19941951
Digit 0,1.0382888,-23.650782,-6.625533
Digit 8,8.393711,-2.2118669,-5.220517
Digit 6,-7.1625876,-6.991498,18.676037
Digit 2,-9.343926,21.574091,-4.528251
Digit 6,2.463101,-11.108784,21.119268
Digit 3,-8.437625,-5.2347636,-4.5652275
Digit 8,-3.3032951,-7.3825517,-16.24639
Digit 7,14.194524,-3.9258337,-14.010253
Digit 6,1.0893701,-7.6137843,24.119568
Digit 4,2.7123652,8.723637,-7.2865753
Digit 3,-18.51133,-8.693293,-9.30386
Digit 4,4.6285105,2.3652105,1.5575987
Digit 2,-16.096188,8.592169,-12.547869
Digit 5,4.080698,-1.1804482,14.16648
Digit 5,-10.789666,-10.488836,6.3570666
Digit 4,9.074957,8.564019,9.963989
Digit 9,8.080872,-5.7998915,-18.534573
Digit 2,-13.696231,18.281996,0.23122534
Digit 4,7.80796,9.627251,11.933137
Digit 3,-22.168333,-4.863543,3.3611956
Digit 6,-15.609604,-13.857479,6.250914
Digit 8,-5.160412,9.8560095,5.3426504
Digit 7,15.833806,-10.421329,-8.052258
Digit 3,-21.203793,-3.7094774,-2.190468
Digit 3,-19.281391,-4.694338,7.0198693
Digit 7,19.471714,-7.6123257,-2.5084379
Digit 2,-16.889486,0.16148692,11.27516
Digit 2,-14.06472,14.384271,-3.2456672
Digit 2,-11.617169,13.870943,9.299252
Digit 8,-3.812958,6.042335,-11.495653
Digit 4,13.404043,7.9031234,2.5499394
Digit 8,-10.448952,7.206364,8.253415
Digit 8,-5.2677135,6.6113253,-7.852545
Digit 0,1.8246866,-23.432432,-7.2042785
Digit 6,-8.309862,-6.03936,20.784727
Digit 8,-3.9597425,8.948622,6.9275727
Digit 7,20.206175,-10.053191,-0.9614626
Digit 9,6.6766,-2.4805796,-10.272323
Digit 4,4.196364,4.7740617,-15.107235
Digit 3,-22.075935,-0.315047,3.9045632
Digit 3,-12.288521,1.2952305,-19.061857
Digit 5,-5.386748,-8.569034,0.031489916
Digit 5,-8.039002,-6.894236,5.9301405
Digit 5,-8.899205,-6.984095,13.6944065
Digit 7,22.75667,-2.508906,1.807466
Digit 5,-8.352379,-10.847577,-4.5016227
Digit 9,18.69173,12.667372,2.3186545
Digit 0,-0.40122026,-12.66668,-11.274101
Digit 8,-5.0060787,6.0241213,-2.4942257
Digit 0,7.6067495,-17.51275,-10.121615
Digit 4,0.40868294,-0.677031,-20.285795
Digit 1,-2.3749943,6.1454306,-20.173073
Digit 9,5.124254,-0.63598794,4.6591935
Digit 4,8.357988,10.086415,-4.5034885
Digit 4,17.453297,14.747478,-4.8436413
Digit 8,6.1702275,-0.4240768,16.089663
Digit 3,-22.232733,-7.5146275,2.5460477
Digit 9,20.154383,5.571315,6.697191
Digit 9,13.501773,2.9320776,16.62993
Digit 3,-20.624777,-0.9760577,-14.685684
Digit 3,-21.166254,-3.4592507,0.4354273
Digit 7,18.052387,-4.7963476,-11.364961
Digit 4,9.8305645,14.745852,-4.9830084
Digit 8,-10.036904,1.0741806,10.602993
Digit 9,6.265264,0.10818244,15.883806
Digit 4,15.744625,9.089369,4.2877355
Digit 8,9.403217,7.2532687,15.462495
Digit 1,-3.407137,1.5510577,-25.477411
Digit 3,-10.065446,0.8399591,-12.740001
Digit 7,13.095093,-5.4815497,-6.0695186
Digit 6,-5.5436454,-12.717608,6.689722
Digit 6,-0.6771722,-8.001401,10.9962635
Digit 6,-16.440804,-7.440802,14.491125
Digit 6,-0.31160644,-13.835175,9.204257
Digit 4,16.576784,6.4431868,15.627372
Digit 1,7.448014,19.05762,13.163144
Digit 4,9.589666,7.474483,16.443304
Digit 7,25.629395,-0.060626324,3.6864266
Digit 9,14.741161,2.2671168,14.908997
Digit 4,12.781843,10.077595,15.819571
Digit 6,6.0070214,-12.70404,18.159693
Digit 9,14.186653,2.3856602,15.4382105
Digit 9,3.4148328,-5.9782043,-14.999388
Digit 8,-4.9810643,8.635091,6.381748
Digit 7,19.854523,-2.071084,-16.70316
Digit 0,6.3169684,-12.931822,-8.292999
Digit 6,-1.7579229,-7.957994,11.626796
Digit 0,-3.0886686,-19.520914,-11.317631
Digit 3,-17.81867,-15.822374,-1.0686377
Digit 3,-19.199745,-4.7574224,8.151984
Digit 2,-10.608048,13.974516,14.876266
Digit 4,9.311558,7.9524527,9.652175
Digit 9,6.6935616,-7.448881,-9.159016
Digit 4,9.003202,-5.8364944,16.817469
Digit 1,-4.3135633,9.84187,-20.88482
Digit 3,-10.392706,1.70336,-18.365494
Digit 1,-5.73081,4.332105,-21.605324
Digit 9,13.206303,7.2513285,-2.4494967
Digit 9,12.1566305,8.486155,-0.8575098
Digit 2,-1.5393333,-16.923882,-2.2528255
Digit 9,20.915142,5.704968,-3.6203277
Digit 8,-2.6587265,6.2730565,10.698357
Digit 1,-1.5573472,25.267176,0.27711752
Digit 0,-3.5551403,-14.047033,-5.0281115
Digit 9,4.8750596,-5.823954,-8.380881
Digit 4,9.11481,1.381255,-0.96211976
Digit 0,13.751922,-16.806898,1.1453404
Digit 9,22.56814,10.563139,-6.3803353
Digit 3,-20.043362,-8.226674,-11.623941
Digit 6,-1.3203644,-8.353573,22.671019
Digit 8,-6.967756,5.978966,19.943628
Digit 5,-11.978487,-6.577082,5.404342
Digit 6,-6.694688,-13.131124,15.2792845
Digit 6,-2.4611561,-13.816857,10.111982
Digit 9,15.55618,6.4703817,-7.3062024
Digit 0,14.623761,-17.330088,-6.0762053
Digit 8,-9.572361,1.9635124,10.137047
Digit 9,17.735973,5.051898,10.643721
Digit 0,-1.8085794,-20.616287,4.30785
Digit 8,-2.9809763,7.071372,-11.071159
Digit 8,-4.3332596,-3.8672807,-17.222769
Digit 9,16.077435,10.818581,-3.0682735
Digit 9,17.750935,9.708388,-2.2778308
Digit 5,0.7622301,3.4683914,6.0212073
Digit 5,-3.710967,-10.03213,-20.270744
Digit 0,1.8476212,-21.724953,-12.155882
Digit 1,-0.5698545,18.201971,0.44468236
Digit 1,-6.5588684,20.567518,-14.796548
Digit 1,0.10999657,17.814257,0.9108925
Digit 1,0.14061163,14.797714,-11.693566
