,x,y,z
Digit 7,4.6777864,9.05003,2.0506198
Digit 4,1.3554239,3.3745575,4.394942
Digit 8,-2.2769203,0.22255054,-2.655656
Digit 2,-5.5572915,0.16878079,-4.8700557
Digit 0,5.433217,-8.215092,0.72202593
Digit 8,-3.6681395,3.2705407,-0.41997725
Digit 9,0.07417351,5.87028,0.4628432
Digit 2,-6.430276,-3.794549,0.61503035
Digit 1,-7.824737,4.895968,-0.39649874
Digit 7,-2.2689025,5.6547766,-3.6865509
Digit 2,-7.39038,-4.0996137,-1.2125927
Digit 3,-3.57574,-3.5421677,0.2596068
Digit 5,0.9191641,0.9438947,2.2843347
Digit 3,-0.7009598,-1.624068,-4.564341
Digit 9,3.1617358,-1.2901826,-5.404543
Digit 4,7.6225357,0.787777,2.6852763
Digit 9,9.198667,-1.5344493,2.0216951
Digit 0,4.7606,-9.668006,-0.2086285
Digit 0,4.718449,-8.265688,1.020656
Digit 0,1.0569546,-9.851149,0.631756
Digit 1,-0.52153754,4.63687,-6.2993155
Digit 3,0.6242294,-5.090697,-5.9304905
Digit 2,-6.33975,-3.5318975,1.4634712
Digit 8,-0.34057426,0.59102625,-3.8316977
Digit 1,-0.9547297,3.6064038,-6.4864297
Digit 9,5.1086736,3.0079749,1.6447307
Digit 1,-8.250507,2.9755523,0.34512034
Digit 4,5.331724,-0.6215968,1.9507533
Digit 7,2.441465,9.0955515,1.949037
Digit 1,0.5706119,5.7037497,-4.631272
Digit 8,2.9937077,-2.2327065,-3.175832
Digit 4,4.5779815,0.33968708,0.8853593
Digit 9,7.8789253,-0.90030646,1.638029
Digit 5,2.1262205,-1.9810419,0.22363472
Digit 9,1.2470943,4.9299736,1.5363089
Digit 0,2.8820786,-8.309708,-0.31112975
Digit 8,-2.995866,-0.044819597,0.2872553
Digit 6,-1.6314331,-4.2570596,4.4818153
Digit 9,-1.4325323,6.8814726,2.0580418
Digit 9,4.8370357,3.824267,2.875163
Digit 3,0.38339627,-2.65919,-7.9448066
Digit 3,-2.7950475,-3.4214022,-2.7847044
Digit 6,6.0652423,-5.3052244,3.691311
Digit 3,-0.31155273,-3.352371,-7.3519773
Digit 0,4.4364147,-4.4713016,-1.0116744
Digit 6,1.917769,-6.4391356,5.7457104
Digit 1,-0.20116557,6.281149,-6.18044
Digit 0,4.543696,-9.094964,1.2841543
Digit 6,-2.3269045,-5.048471,3.0654101
Digit 4,-0.41432682,4.8195577,5.1442657
Digit 1,0.5174261,3.860693,-7.196915
Digit 9,-1.9517832,6.4601207,2.1845016
Digit 0,4.2577386,-10.087143,-0.13318315
Digit 8,-4.99152,0.28259024,2.537941
Digit 6,3.9335809,-4.131829,5.095756
Digit 6,-1.7934588,-4.6711063,5.027448
Digit 2,-8.433504,-0.63603693,-0.53659093
Digit 6,1.5340593,-7.315028,4.3115726
Digit 9,6.682719,4.0674434,1.8328598
Digit 4,3.5358093,1.7393106,-0.46222588
Digit 8,-1.6386482,-0.37545183,-3.8705604
Digit 5,2.2652524,-3.9938712,-0.7394066
Digit 2,-5.5539536,1.0727181,-6.0162177
Digit 8,-1.223241,-1.0884075,-0.6933567
Digit 5,1.4168477,-2.875282,-0.79036176
Digit 4,0.028998883,3.779735,4.239377
Digit 8,-4.085473,-0.21835722,1.2889851
Digit 5,-0.016316786,0.017804554,4.650359
Digit 1,-8.435162,1.66524,3.0858266
Digit 2,-5.74296,-1.2840209,-3.2742183
Digit 4,-0.000196988,3.3016036,4.1313825
Digit 5,2.3534782,-2.7061808,0.5913755
Digit 8,4.326815,-2.3872087,-5.388752
Digit 0,-1.1166717,-9.822796,1.1156007
Digit 3,5.328765,-1.2916547,-2.0259306
Digit 0,3.0865753,-9.891719,0.055544075
Digit 7,1.0493283,8.504688,-0.18047765
Digit 9,4.241156,3.928456,1.8842065
Digit 7,-1.1667783,8.512043,2.112105
Digit 2,-4.408803,-7.7761726,-1.4828545
Digit 7,6.2087708,6.46352,1.2518739
Digit 8,1.2766305,1.3297459,-4.022909
Digit 9,6.2782393,-1.1304492,2.7296886
Digit 5,-1.964135,0.17428538,6.833614
Digit 5,0.26260275,-1.3277255,2.8812191
Digit 8,-1.2454511,-2.3409972,0.2809502
Digit 7,6.7502313,5.8595543,0.9098038
Digit 4,5.995122,2.0777154,5.161263
Digit 4,4.3783054,2.9422326,3.9918294
Digit 0,-1.3289143,-9.544524,0.31644878
Digit 2,0.4291927,-6.94677,-1.7000458
Digit 1,-5.1368036,6.283055,-1.1770567
Digit 8,0.2180023,0.78246486,-3.262205
Digit 5,2.6172166,-3.1865907,-1.4745009
Digit 1,-7.8412294,4.065258,1.569987
Digit 9,1.2218908,5.284805,1.7832279
Digit 8,-2.8444903,1.5912442,1.5304866
Digit 9,0.20286934,5.777444,0.7159108
Digit 0,0.71201694,-9.716692,0.3382873
Digit 1,-7.804144,4.0844693,2.157634
Digit 9,0.10004271,4.72247,0.77882487
Digit 8,1.1142919,-1.7278569,-3.9771519
Digit 6,0.3508008,-4.3064017,3.4396324
Digit 1,-6.2351403,2.3576987,-0.28727597
Digit 2,-8.416986,-3.1022024,-1.7934873
Digit 4,1.4623951,5.2798386,4.63627
Digit 2,-5.9248476,-3.5796854,-1.6673772
Digit 1,-6.575098,5.4576035,-0.6085745
Digit 3,-2.3004413,-5.137286,-2.4952734
Digit 4,1.6348684,4.436715,0.3580149
Digit 2,-7.546743,-1.7037072,-1.0642039
Digit 3,2.9695244,-4.01666,-5.8200336
Digit 8,5.824059,-2.0248618,-3.765979
Digit 9,3.9348066,4.2173023,1.2623535
Digit 4,-3.1098824,5.2439656,2.8849113
Digit 9,0.72362477,4.7755923,1.614688
Digit 2,-2.481459,2.5680478,6.086287
Digit 3,-2.85587,-1.5679525,0.39298174
Digit 0,5.015586,-9.478839,-0.10129475
Digit 1,-7.4436746,4.338256,0.4233598
Digit 7,1.7238858,9.138311,0.6603257
Digit 3,-1.3909929,0.044864353,-5.847933
Digit 6,2.4127269,-6.7351823,4.5696106
Digit 1,-7.5847187,2.9667745,2.3403885
Digit 1,-0.014488884,4.344005,-6.58644
Digit 0,-1.4995024,-8.887445,3.2603805
Digit 5,0.026472483,-1.9445953,1.4295837
Digit 2,-6.499604,1.970486,-6.176215
Digit 0,-1.0612983,-9.917505,1.1550329
Digit 7,7.796188,6.2277184,1.6911037
Digit 4,3.9792857,3.000143,4.051469
Digit 0,-1.2591302,-7.412238,0.9253233
Digit 0,3.1176245,-9.1280575,2.9161625
Digit 9,7.308013,2.3730187,1.4422122
Digit 7,5.3584538,7.0898895,2.0124872
Digit 8,-2.112595,1.8260056,-3.2033179
Digit 0,4.6744943,-8.978291,0.89168495
Digit 7,5.617188,7.904933,2.0820904
Digit 1,0.09820226,4.79573,-6.5184937
Digit 8,-4.367202,4.012392,0.46427092
Digit 3,-1.4880074,-1.123982,-5.46198
Digit 0,3.1060288,-10.104031,0.17268561
Digit 6,2.8530588,-3.4966679,5.825297
Digit 0,1.7656168,-9.985731,0.31369063
Digit 0,0.8434017,6.6184354,-0.2940642
Digit 8,-4.2684426,1.2225959,2.1499388
Digit 2,-8.341401,-3.6024554,-3.265071
Digit 7,7.120647,6.8177586,-0.73870313
Digit 7,-2.0904758,9.092181,-1.0094864
Digit 5,0.8052689,-1.8846965,2.0050397
Digit 1,-8.13509,2.0740662,1.2110727
Digit 8,-3.977174,0.87048554,-0.9610828
Digit 6,-0.74822825,-5.2385855,4.7439337
Digit 2,-5.0476055,-1.4229475,-2.4105659
Digit 2,-9.351772,-2.1624358,-2.102731
Digit 5,2.7899075,0.35348967,0.22042055
Digit 0,1.4191567,-9.935718,0.56954354
Digit 6,1.084618,-3.1551113,6.403119
Digit 8,-5.2021194,1.9310777,-0.1613228
Digit 6,6.8003016,-5.0288024,4.3436084
Digit 9,-0.06774795,5.3410187,-0.5382648
Digit 4,3.9420555,0.86517334,0.14055462
Digit 6,4.0809994,-4.454693,4.880453
Digit 8,5.3010106,-1.8565809,-2.3350484
Digit 3,-2.2516656,-4.196911,-4.474262
Digit 4,6.9858093,0.25015107,2.150287
Digit 0,3.1651456,-6.340284,-0.71891993
Digit 3,2.800949,-2.102212,-5.616457
Digit 0,-1.345714,-9.169981,0.9541222
Digit 6,3.0614965,-4.0174584,5.817711
Digit 0,4.0162315,-4.912723,-1.5983946
Digit 3,2.767829,-2.740683,-6.657259
Digit 9,2.6734774,4.855386,-0.84364235
Digit 8,0.06737476,-0.5771032,-3.1342094
Digit 8,0.4660786,2.2847993,-1.6848626
Digit 7,2.7395792,9.080889,0.7136131
Digit 2,-7.2037225,0.41586298,-4.908297
Digit 4,0.3801765,4.2697062,4.0781217
Digit 9,2.087158,5.808707,3.2109718
Digit 4,4.5893826,1.7013178,0.0796027
Digit 9,8.490527,-1.8622383,1.6082649
Digit 8,-0.50732625,3.141495,0.106464535
Digit 3,-2.865237,-4.290956,-2.4016237
Digit 5,-1.1197776,0.31433818,5.9419208
Digit 0,-0.38434732,-11.005105,-0.15734403
Digit 2,-5.657008,-0.32526278,-4.107269
Digit 9,1.6713935,5.511119,3.1561823
Digit 0,0.59703344,-6.370071,-0.3843643
Digit 3,-1.3129278,-0.8182919,-5.7257667
Digit 3,-2.212576,-5.1919503,-3.7633164
Digit 6,3.7868447,-3.653106,4.015287
Digit 2,-8.069455,-0.686675,-3.0523856
Digit 2,-7.3913627,-5.283511,0.14395888
Digit 2,-5.2457013,-1.2275286,-1.8898984
Digit 1,-8.642141,1.8397712,2.971381
Digit 7,0.10110558,2.4553137,7.281444
Digit 1,-7.3545804,3.1644814,-0.645173
Digit 1,-7.455538,5.1364784,0.7118661
Digit 2,-7.1981363,-5.8233886,0.024251519
Digit 5,2.427377,-3.9076743,-0.88847834
Digit 9,3.3552153,3.5987763,1.7316402
Digit 7,6.484304,7.7145133,1.5640612
Digit 3,-2.6423419,-5.1579933,-2.719855
Digit 5,0.23503365,-1.2920784,2.995473
Digit 9,3.9382224,1.058974,0.011341362
Digit 9,0.20647827,4.7410493,-0.015695915
Digit 4,4.133931,2.291676,-0.771442
Digit 4,-1.5020695,4.349037,4.8773746
Digit 8,1.3695244,0.095495306,-2.6590312
Digit 5,0.98817915,-4.020625,-1.4081067
Digit 3,0.85998493,-3.1147099,-3.6725676
Digit 0,3.4923325,-9.184271,0.75202554
Digit 9,-0.42907745,6.568583,0.11429474
Digit 8,-4.406407,0.09346555,-0.53905714
Digit 1,-3.90832,5.0729294,-6.0364547
Digit 2,-6.7666535,-3.7396197,1.9636812
Digit 0,3.6800158,-7.3888054,-1.0475982
Digit 6,5.6424766,-5.797802,3.449344
Digit 2,-8.291378,-0.97565824,0.5894048
Digit 2,-6.5548105,0.35184836,-2.4011753
Digit 9,1.375637,6.2608924,-0.8729506
Digit 1,0.3660291,2.9123273,-6.7805195
Digit 1,-5.3518796,4.731458,-4.713577
Digit 2,-5.3800654,0.99975914,-6.0787306
Digit 1,-4.237693,5.493816,-5.0650997
Digit 1,1.0985883,4.0434213,-7.6653833
Digit 5,-0.4177025,-1.9333601,2.416143
Digit 4,7.0458927,0.05664853,2.1752372
Digit 7,3.1123152,6.967775,0.13607736
Digit 0,-0.17388432,-10.773765,0.29907995
Digit 2,-4.2079964,-0.6208945,-3.2063837
Digit 8,-2.715723,1.9617952,-2.7296674
Digit 4,4.934182,0.27888995,4.092281
Digit 0,3.600118,-6.950463,-1.1719335
Digit 9,1.9618027,-0.66653425,-3.489976
Digit 4,7.8482223,-1.03186,5.34037
Digit 0,-1.2493856,-7.5859227,-0.07483975
Digit 7,3.5550056,8.520199,0.84683365
Digit 3,-1.2271764,-4.6439867,-5.718348
Digit 1,-7.836585,4.592215,1.1201167
Digit 9,3.744323,2.277195,2.770036
Digit 4,1.9990392,5.2865705,5.9843936
Digit 2,-8.329177,-0.5059842,-3.2134616
Digit 0,-0.038745217,-5.9020925,-0.21254824
Digit 3,1.0410726,-3.6896067,-5.7592754
Digit 0,-0.40031856,-9.690645,1.5267118
Digit 4,4.8485317,1.444415,-0.8729371
Digit 8,-0.7691571,0.5567745,-3.1258345
Digit 1,-4.8718534,6.02692,-1.7982035
Digit 6,-1.1475656,-3.2140288,6.2377687
Digit 6,-1.8968326,-3.762199,6.2997856
Digit 9,8.137545,-1.5050933,1.7830063
Digit 4,4.642274,0.5288022,3.0154479
Digit 2,-7.126206,-3.7782283,1.2329811
Digit 3,0.06558251,2.865218,-6.48841
Digit 3,-2.1194198,-5.697883,-5.613061
Digit 4,2.8847091,2.4670866,0.2782199
Digit 7,5.5634704,7.769715,0.37065238
Digit 7,2.1361675,7.3119097,-0.3067061
Digit 1,-1.5054438,4.5734406,-5.312595
Digit 0,4.627145,-8.812454,0.87383026
Digit 0,-1.3641956,-7.762547,-0.6245465
Digit 7,0.89556444,7.6488996,3.5220304
Digit 6,3.389525,-6.1300707,5.6432743
Digit 8,-2.4767373,0.73292446,2.8988676
Digit 1,-4.5583167,6.009202,-2.1833458
Digit 6,2.2123446,-6.720638,4.458918
Digit 6,1.4791532,-7.044075,5.600259
Digit 2,-6.870792,-3.7404742,1.5954987
Digit 0,2.3197186,-9.623598,2.2526705
Digit 0,-1.652182,-9.585724,0.087012075
Digit 5,-1.0426427,1.2524514,7.1482515
Digit 1,-4.541109,6.475284,-2.310233
Digit 8,-0.98908705,-0.08876494,-1.0058856
Digit 8,-4.44986,1.1349381,2.3442075
Digit 4,6.540968,1.7193735,4.517996
Digit 1,-8.700524,2.0054731,2.7860858
Digit 3,-2.976903,-1.8467008,3.4670205
Digit 0,-1.2565632,-7.4730816,0.57662755
Digit 3,0.6234149,-2.8693957,-3.8627615
Digit 2,-9.543246,-1.9463965,-2.002709
Digit 5,2.3247018,-4.215293,-2.8216858
Digit 7,3.019341,7.6077943,-1.2477921
Digit 3,-1.9513075,-4.094624,-4.707505
Digit 6,1.4892135,-4.450539,6.2272058
Digit 5,-0.73080885,-2.2358563,1.9784974
Digit 8,-3.154042,0.90912074,2.3254063
Digit 3,0.6017862,-2.058402,-8.001741
Digit 7,-7.054942,3.9066715,2.5342195
Digit 9,7.0849123,-1.4225143,5.798792
Digit 3,0.07864314,-2.0801203,-7.631007
Digit 0,-2.1918757,-8.8316345,1.4940301
Digit 4,4.7129264,-0.6011456,4.227078
Digit 4,7.2538257,2.5211902,3.9248176
Digit 1,-0.10747792,4.2821994,-6.796317
Digit 7,5.966917,7.394815,0.5804771
Digit 6,-2.1824675,-4.6235538,3.501846
Digit 7,2.5610247,8.470532,0.20011672
Digit 2,-6.8000464,-2.4937143,-0.8588058
Digit 1,-4.296148,7.6952405,-2.4563801
Digit 6,1.8095635,-7.2840695,4.7118006
Digit 0,3.2265618,-8.354471,-1.0280616
Digit 3,0.30565175,-4.770702,-5.3583765
Digit 9,-1.1956058,6.0919933,1.5307646
Digit 4,-0.31425828,7.1306324,4.0220585
Digit 0,-0.6491824,-5.4639015,1.7411536
Digit 1,-1.087966,5.1124673,-7.273409
Digit 6,3.0646045,-3.5041373,-0.6667419
Digit 4,8.583149,-0.04193548,3.4603624
Digit 3,-0.9253768,-4.4256454,-5.2907176
Digit 6,-2.5718985,-0.4432559,6.7602224
Digit 8,-1.2301513,-0.93305594,-1.3804255
Digit 0,4.2392254,-5.52493,-1.1640184
Digit 3,2.8641317,-5.052024,-5.044235
Digit 9,3.5134084,4.812445,0.6169003
Digit 2,-7.360932,-1.9673702,-1.2534982
Digit 3,-2.1518066,-5.328887,-2.4368236
Digit 2,-6.5115795,0.7340534,-2.4518363
Digit 7,0.81649584,9.1170025,-0.27576178
Digit 6,-1.2771086,-4.2657557,5.9272547
Digit 8,0.0010763963,0.8519643,-1.614343
Digit 1,-4.501993,6.416986,-2.405576
Digit 9,3.9117827,3.1409833,0.9655776
Digit 4,6.8035026,-0.1908681,2.1343093
Digit 3,-3.335295,-0.30892104,-5.493657
Digit 1,-4.4204865,5.0070877,-5.5152645
Digit 5,2.3023565,-4.313011,-2.0442164
Digit 6,1.801734,-6.612702,4.313141
Digit 6,2.9893777,-3.3680882,4.932939
Digit 2,-7.733301,0.41346437,-4.993866
Digit 8,-4.6414304,0.98693806,0.041711506
Digit 7,4.6040215,9.248263,2.1679049
Digit 1,-0.3339298,3.4512892,-6.985812
Digit 8,-4.9065456,1.5611304,2.3574674
Digit 9,5.2217345,2.6104364,2.6578708
Digit 2,-9.35146,-2.3174257,-2.9073665
Digit 4,3.1117048,2.8777783,-0.8198767
Digit 5,4.227138,-2.6772776,-3.1520305
Digit 5,-1.9799315,0.32161668,6.8418503
Digit 0,-0.92617214,-8.529613,-1.0406095
Digit 5,-1.9337198,0.24239501,6.4634204
Digit 1,-6.8751006,3.4060013,-1.2501974
Digit 9,3.3552215,5.6113033,3.8633697
Digit 6,-0.4104603,-6.624013,4.359902
Digit 4,6.288716,0.50695276,-0.6830223
Digit 0,0.38842544,-9.191517,-0.36169758
Digit 0,6.0948076,-7.907353,0.6656462
Digit 3,0.6136139,-2.8460064,-3.5952716
Digit 9,1.919663,4.4052744,1.6997398
Digit 6,-0.4663502,-3.278498,5.057284
Digit 0,-1.0758144,-7.622244,-0.76096034
Digit 9,-0.52390224,6.241618,2.9746606
Digit 7,8.261134,5.750489,0.9679579
Digit 4,-0.63209456,5.316018,5.1841416
Digit 7,-0.5405962,8.811868,-0.76160485
Digit 2,-8.359905,-1.4027786,0.5126685
Digit 3,-1.2368951,-4.706974,-5.11863
Digit 5,0.18575767,-2.739099,1.2543669
Digit 1,-4.595979,3.5484345,-4.6423163
Digit 4,-2.0491948,4.0948153,5.0985904
Digit 8,-2.0345793,1.7262437,-2.6469676
Digit 8,-0.40067336,1.2481153,-2.99876
Digit 9,-0.40830722,5.643037,1.1544203
Digit 0,5.4886794,-8.170955,0.5095026
Digit 9,7.062275,2.2715602,1.2509656
Digit 3,-1.1651729,-4.3587203,-4.427297
Digit 3,-1.703487,-1.8831118,-5.2877674
Digit 9,6.905719,1.376776,-0.77991813
Digit 0,3.406664,-9.840356,-0.12998666
Digit 9,1.1174816,5.3314414,1.1292351
Digit 1,-1.5985291,4.488324,-5.19864
Digit 8,2.8399723,-0.47296587,-3.7141643
Digit 3,2.3389235,-2.541173,-5.8725147
Digit 7,0.6621745,7.977163,3.4894602
Digit 1,-4.212437,6.412216,-2.8369098
Digit 5,1.4064965,-1.9392463,-0.1754035
Digit 5,4.2491016,-2.7230136,-2.4610045
Digit 0,4.471937,-8.911209,1.5313681
Digit 9,6.6927285,1.8894295,0.18087372
Digit 4,3.6039956,1.7804848,-1.8285196
Digit 6,0.93669134,-3.334959,6.438678
Digit 8,-0.82177913,0.9342024,-1.9780921
Digit 8,-4.6407304,1.6338674,1.5714059
Digit 1,-8.463991,1.7424067,3.0336905
Digit 9,3.3699284,-1.3512422,-5.288569
Digit 3,3.0777097,-3.3297343,-4.3414383
Digit 1,-3.214406,6.70233,-3.5950942
Digit 6,4.9371233,-3.4417956,5.0781817
Digit 6,0.20278627,-3.2189503,6.6040883
Digit 6,1.1887566,-7.394977,5.577757
Digit 1,-7.190478,5.444653,-0.39153716
Digit 5,-1.7514248,-0.34513894,5.677036
Digit 4,1.0671633,5.0976706,3.9403288
Digit 3,-3.3048806,-3.755909,-0.5271217
Digit 0,-2.0801296,-9.131741,2.1516562
Digit 0,-0.99685746,-9.923622,1.4996079
Digit 3,2.5288308,0.39100313,-6.1778135
Digit 6,0.09491076,-2.8227675,6.763242
Digit 5,3.8727121,-4.6255074,-4.9986296
Digit 0,4.6134634,-7.2964716,-0.0377547
Digit 8,-0.49653554,2.94183,0.20311289
Digit 2,-7.2302003,-3.9470956,-1.2042226
Digit 7,3.4501522,7.683674,0.8264511
Digit 2,5.3758354,-6.767969,-2.1757317
Digit 5,-1.7177753,0.86671734,6.650818
Digit 2,-7.162488,-1.375974,-3.7255034
Digit 7,5.5815554,6.370096,-0.3261988
Digit 0,-2.0675354,-9.054021,2.9135742
Digit 0,4.177155,-9.425977,1.3304179
Digit 7,5.3695602,5.625778,-2.3163652
Digit 4,-0.6563326,4.840565,4.541418
Digit 5,1.4545194,-2.1338594,2.0125477
Digit 8,-2.6764522,2.1551492,-0.6885325
Digit 7,7.5622964,6.2671714,2.1397538
Digit 1,-4.770199,5.146813,-5.1600876
Digit 8,-3.5218666,2.7829154,-0.15981224
Digit 5,0.8050741,-1.5975586,2.5925224
Digit 4,-1.7954639,6.432229,5.2452393
Digit 6,4.8517804,-6.045994,4.4009957
Digit 6,0.866737,-4.401087,5.527175
Digit 1,-8.0676985,2.2971485,1.1394771
Digit 3,-0.9395742,-5.650876,-4.1907897
Digit 0,0.847298,-10.369524,-0.02645533
Digit 9,7.827248,0.44739115,0.7453022
Digit 1,-3.7836053,6.1296225,-3.471387
Digit 7,2.4028156,7.4364686,-0.12023849
Digit 1,-6.1734705,5.031076,-2.673915
Digit 1,-5.338391,4.618615,-4.474331
Digit 8,-1.6419271,-1.0427523,-2.2553995
Digit 1,-4.7290206,4.4637046,-5.175371
Digit 6,4.1586895,-4.1269436,5.856225
Digit 4,7.336172,2.5886407,3.8733191
Digit 9,8.304885,0.39315137,0.44549996
Digit 8,-2.9323065,1.7269919,1.8817499
Digit 6,-0.16541183,-6.57926,3.7273345
Digit 8,-1.3000029,-0.7146454,-1.3051362
Digit 0,-0.21741994,-7.397276,-0.48826927
Digit 1,-0.31112504,6.3177447,-6.1508017
Digit 2,-7.319568,-5.298909,-0.5362776
Digit 7,5.767439,7.558564,-0.47222313
Digit 2,-0.18550539,1.6286,-4.610102
Digit 5,2.2545252,-2.110548,0.23436578
Digit 7,7.5128503,6.3832464,1.7889409
Digit 0,-2.726874,-8.497884,1.5355525
Digit 4,7.2420654,-0.23442498,4.098666
Digit 6,0.6992093,-4.364263,6.9975185
Digit 4,3.475933,3.4574747,-3.8678598
Digit 4,4.7624946,0.33724928,3.3507435
Digit 7,0.28336617,9.260813,2.1683817
Digit 8,-3.1171224,1.802244,-0.23774105
Digit 9,6.5870285,-1.5591146,0.8036521
Digit 9,3.5515842,3.0298007,2.546631
Digit 2,5.829272,-1.3939874,1.6870052
Digit 3,1.6703973,-0.8371638,-6.2950215
Digit 7,5.487571,5.49806,-2.7990146
Digit 4,-1.9820482,6.513641,4.479491
Digit 5,1.4246609,-1.4308039,3.3148937
Digit 5,2.4561658,-2.2542107,0.13109997
Digit 3,0.49440366,-2.650206,-5.0939074
Digit 5,-1.9463935,0.48879555,6.779606
Digit 1,-8.421086,2.0872655,1.3942089
Digit 1,-1.0461835,3.7914767,-7.2064776
Digit 6,-1.6493869,-5.0344467,3.5648494
Digit 0,2.3744726,-7.700531,1.2406548
Digit 5,2.2795835,-3.1037097,0.6512826
Digit 5,0.7552215,-3.1635256,-0.5285991
Digit 4,5.9538736,2.9447286,-1.8333206
Digit 2,-6.4584126,-4.104907,-2.109307
Digit 0,4.4095297,-8.108025,-1.0175623
Digit 4,2.881136,2.9291556,-1.9746339
Digit 2,-7.251461,-5.4367614,-0.45666695
Digit 9,-1.1018482,3.8351676,3.228949
Digit 5,2.4659293,-4.808248,-3.0096495
Digit 6,-1.6911764,-4.2124367,5.7564697
Digit 2,-8.840362,-4.2492423,-3.3348296
Digit 4,7.318993,-0.34309208,4.0902367
Digit 9,6.803946,0.20453164,-0.46013442
Digit 8,5.784182,-2.035954,-3.771531
Digit 4,-1.823575,6.492247,3.9817362
Digit 2,-2.5116832,2.5692308,6.099365
Digit 1,-8.067546,1.9566256,1.9681404
Digit 1,0.6742867,3.5456097,-7.270674
Digit 9,0.6229013,5.7276387,1.6345675
Digit 3,0.10406697,-2.02066,-7.658319
Digit 0,0.51767,-6.472625,-0.45333126
Digit 8,-4.946938,1.7392232,2.463693
Digit 7,1.0160198,7.465297,3.6523314
Digit 2,-8.432096,-3.4587917,0.10602827
Digit 2,-6.6772995,0.98392165,-5.527903
Digit 9,4.5813465,2.2503455,1.1608465
Digit 7,3.536223,7.4827013,-0.8232643
Digit 7,4.6029067,7.0044336,0.88466966
Digit 7,-4.7934895,2.8379784,4.2346644
Digit 2,-7.0359254,-3.2088141,-2.978003
Digit 7,2.2163446,9.279203,0.50128806
Digit 8,-1.2813594,3.5738485,1.711845
Digit 4,6.2089453,-0.48107642,2.2256272
Digit 8,1.2239789,-7.545223,-4.5586004
Digit 6,-1.4925618,-4.3712645,5.9407635
Digit 2,-6.341017,-2.2407255,-2.3416731
Digit 6,3.1485078,-5.901981,5.7995477
Digit 7,5.8869615,6.278772,-1.379381
Digit 9,1.8306079,4.783263,0.6337518
Digit 1,-7.4409485,4.3429804,-1.7703103
Digit 8,-3.1622386,-0.17229338,1.297424
Digit 1,-4.3367386,5.6907973,-1.504174
Digit 8,-4.783644,0.61556447,2.1560888
Digit 2,-6.869733,-4.190526,-2.3388553
Digit 9,3.5376055,3.295725,2.101314
Digit 3,3.8000872,-3.4643147,-6.267847
Digit 1,-4.6733,4.740917,-5.1450605
Digit 0,2.97793,-7.9668937,-0.79236054
Digit 4,-1.8919073,5.8409595,4.333807
Digit 4,7.808341,-0.8638599,2.0174572
Digit 3,-3.5337334,-3.6773286,0.12519033
Digit 3,-2.7148085,-3.1513212,-1.66659
Digit 7,3.253795,7.8736176,0.94348615
Digit 1,-8.29136,3.1593056,0.3794927
Digit 2,-8.099781,-2.0656962,-3.5733595
Digit 6,5.779668,-5.2608614,3.531719
Digit 2,-6.3176384,-5.6599517,-3.7150316
Digit 7,-1.8501254,8.451352,-0.62663835
Digit 6,-1.5603321,-3.678171,5.8972087
Digit 9,-0.41267797,6.0449443,0.53515047
Digit 5,1.9040853,-3.2783375,-2.4408846
Digit 9,4.5470695,3.6444998,2.3912048
Digit 3,0.6329631,-0.44438797,-6.289634
Digit 2,-8.070198,-4.0963473,-0.5991113
Digit 1,-6.403032,5.620126,-0.9855733
Digit 1,0.38889992,4.2939224,-7.154052
Digit 4,-3.7119873,5.4386716,3.8645816
Digit 3,-1.957839,-5.9958367,-4.79654
Digit 5,1.1391317,-2.3315089,6.628617
Digit 2,-6.9620657,-2.5127413,-1.1139812
Digit 1,-8.3236265,3.4225678,0.59587693
Digit 3,2.4002492,0.52953875,-6.1361427
Digit 9,6.039626,-1.401672,3.1798108
Digit 5,1.8919222,-3.3276148,-2.287764
Digit 7,-0.3449694,8.497752,-1.4097493
Digit 4,4.0011744,3.5867865,5.958516
Digit 0,2.4743068,-9.123115,-1.4396939
Digit 8,5.9313374,2.0586023,-2.2533855
Digit 6,-0.4719763,-6.4858713,4.5814195
Digit 2,-6.6558404,1.7334136,-6.4073696
Digit 6,2.0239031,-6.433734,5.8406444
Digit 3,0.33801872,-3.5042646,-3.2926407
Digit 8,4.4182205,-3.3360174,-5.51353
Digit 7,7.205122,5.646127,-0.106784254
Digit 6,1.8347884,-8.005627,6.160785
Digit 4,4.2761097,0.32199392,0.63704234
Digit 3,-1.4078057,-4.5012703,-4.928665
Digit 4,3.6561537,2.4110966,-2.5518525
Digit 2,-4.538737,0.5743566,-3.6772614
Digit 5,-2.5898554,-0.5872177,4.9989676
Digit 5,0.4695839,-4.3095026,0.31761044
Digit 4,-0.8055656,4.2203407,4.9923387
Digit 9,7.423527,-0.9256187,1.4218028
Digit 2,-7.9194436,-1.7206162,-3.8905478
Digit 4,-0.4987743,4.447483,5.0861816
Digit 3,-3.217887,-4.1636233,-0.6408574
Digit 6,-1.1605258,-2.8301563,6.222975
Digit 8,-3.0540512,1.5429064,-0.14627966
Digit 7,5.465401,8.24078,2.1661718
Digit 3,-2.9303758,-4.2490873,-2.0832806
Digit 3,-3.7379446,-3.5397935,0.6485607
Digit 7,4.165212,8.410153,0.7724529
Digit 2,-6.4024277,-3.0210273,-0.1758437
Digit 2,-6.889747,-0.243878,-4.5569024
Digit 2,-7.9733667,-1.176072,-0.4527248
