,x,y,z
Digit 8,-11.53571,1.3150883,11.080801
Digit 5,-1.8673549,-6.4696927,7.7160215
Digit 4,-0.5271584,8.287385,5.6286845
Digit 8,-14.861662,6.3269315,8.055651
Digit 5,3.467031,-3.4560986,-2.9123986
Digit 1,-15.91788,11.595152,0.69478244
Digit 2,-12.860418,0.15034977,-4.63704
Digit 4,-0.8833479,7.218462,4.5933065
Digit 5,-0.15895738,-4.9093876,11.206301
Digit 8,-7.424419,-10.79322,13.682386
Digit 0,2.1863425,-10.202955,-13.762218
Digit 3,-3.4671285,-1.6471089,12.552703
Digit 0,3.1052349,-17.422989,-9.066097
Digit 7,3.1975203,15.665705,-3.2998235
Digit 9,11.39699,8.405871,6.314999
Digit 7,1.4778577,18.716845,2.8601515
Digit 2,-7.7393823,-13.032959,-13.083719
Digit 7,15.09937,11.714956,-0.28216013
Digit 8,-5.6217947,-0.16093405,3.4290252
Digit 9,16.812553,-0.060576152,-1.713329
Digit 5,7.623518,-7.232335,-6.652388
Digit 5,0.4495549,-2.4985309,-0.46186194
Digit 8,-13.027734,4.02196,11.720721
Digit 7,15.404017,11.120004,-0.5165439
Digit 4,16.131214,0.6774032,11.846798
Digit 4,11.276633,5.2319803,10.639081
Digit 0,0.40827608,-9.48424,-12.836807
Digit 2,-4.7854733,-13.277387,-5.9429975
Digit 1,-3.3179562,12.143076,-7.4788675
Digit 8,-7.3198667,1.2954897,4.6181197
Digit 5,-1.2400358,-9.320131,11.420101
Digit 1,-10.375356,14.081323,-3.3947186
Digit 9,4.0890427,11.408068,7.8665223
Digit 8,-10.505766,9.27483,10.088549
Digit 9,3.3745522,13.559412,4.1991553
Digit 0,1.0197268,-14.455443,-10.842587
Digit 1,-10.779701,12.653086,-2.000419
Digit 9,4.713402,14.862426,7.909358
Digit 8,-7.378532,-7.0749006,4.622173
Digit 6,4.1481776,-2.8943257,7.457405
Digit 1,-7.679368,8.014591,-4.335939
Digit 2,-12.591956,-2.0899804,-13.337889
Digit 4,1.6101292,9.671992,9.550148
Digit 2,-13.751598,-3.9570718,-13.820459
Digit 1,-6.0815787,13.665193,-8.14137
Digit 3,-18.123892,-6.627374,0.80743915
Digit 4,4.797381,10.043886,5.7818146
Digit 2,-9.202476,-2.903384,-15.097991
Digit 3,-11.262529,-11.734319,9.348852
Digit 8,-11.236049,-2.311806,16.494282
Digit 9,11.317898,8.755161,5.918397
Digit 4,-2.21933,12.586835,0.897192
Digit 9,5.2800183,11.186537,8.377967
Digit 2,7.941967,-0.25322464,-6.039546
Digit 3,-15.091666,1.6448002,11.5665245
Digit 0,5.68847,-19.013102,-6.629824
Digit 1,-8.653712,12.396911,-5.2405686
Digit 7,5.0105853,17.747332,-2.6046586
Digit 3,-10.164518,-2.2117298,3.5458295
Digit 6,6.535345,-15.145288,4.846894
Digit 1,-13.132378,14.215407,-2.0227475
Digit 1,8.192226,1.5664285,-11.997506
Digit 0,5.989579,-7.9392633,-11.95932
Digit 5,0.05601225,-3.027468,3.342385
Digit 2,-4.700922,4.239448,-11.108216
Digit 0,2.2974224,-10.094358,-14.079324
Digit 7,17.543547,11.923082,-0.9026034
Digit 4,10.588288,5.1571293,12.04133
Digit 0,-0.5093121,-9.076186,-7.025696
Digit 0,7.195353,-11.884256,-7.6144223
Digit 9,17.341928,4.18398,2.5555444
Digit 7,14.1606045,14.111151,0.6120394
Digit 8,-4.0781865,5.0489798,-0.41670156
Digit 0,6.049599,-14.780482,-4.533763
Digit 7,13.972565,15.698514,-0.5099186
Digit 1,8.598797,1.8894427,-11.6822405
Digit 8,-10.631158,10.043238,3.944571
Digit 3,-11.93041,-3.101799,3.6020527
Digit 0,3.785193,-17.517353,-8.872245
Digit 6,11.193324,-12.514898,10.04015
Digit 0,2.5546129,-15.413715,-11.228331
Digit 0,3.2644448,13.459394,-0.14492588
Digit 8,-13.390229,10.357472,7.2263145
Digit 2,-14.431608,0.30269513,-11.49523
Digit 7,14.8876705,10.263459,-6.056095
Digit 7,-1.1286219,18.2845,-7.401962
Digit 5,2.0572605,-3.9061346,2.4155135
Digit 1,-15.480606,12.788985,-5.3870683
Digit 8,-15.021012,4.139931,7.867338
Digit 6,5.3614535,-8.159106,9.623194
Digit 2,-14.73734,0.5865647,-3.7469864
Digit 2,-11.776147,0.6601125,-15.180482
Digit 5,3.900399,0.8155626,2.5624673
Digit 0,2.543814,-15.211936,-11.25319
Digit 6,7.2048144,-10.611917,15.217452
Digit 8,-14.7219925,3.997572,3.9372444
Digit 6,13.431565,-17.624887,-0.33097228
Digit 9,6.9757047,16.581354,4.8307934
Digit 4,7.30801,0.570439,2.8868446
Digit 6,12.019673,-13.1899185,3.967592
Digit 8,-2.726995,-1.4979756,14.056118
Digit 3,-13.255736,-6.8646307,0.516089
Digit 4,19.078869,0.48616362,4.0132794
Digit 0,-2.3320832,-14.184284,-2.8817475
Digit 3,-9.0613985,-8.660029,11.909208
Digit 0,0.5018073,-9.678811,-11.267638
Digit 6,9.704134,-13.532869,9.619968
Digit 0,-4.2340155,-14.414532,1.6289158
Digit 3,-12.140619,-10.744088,10.476085
Digit 9,5.094641,8.945642,-1.0336881
Digit 8,-8.240254,-3.364313,7.9084635
Digit 8,-2.319232,2.1381636,8.1285515
Digit 7,7.1164584,17.181606,-2.740108
Digit 2,-4.6178637,0.7388939,-8.216374
Digit 4,0.47970358,9.025507,6.6741853
Digit 9,7.1912746,13.546877,10.193987
Digit 4,9.0533,3.8011281,1.7717478
Digit 9,19.305376,-4.7210703,0.1833594
Digit 8,-4.136421,6.149926,13.169175
Digit 3,-16.87511,-4.5937815,3.4804237
Digit 5,5.19626,-4.18502,-5.5419617
Digit 0,-0.9435593,-13.459219,-14.366484
Digit 2,-11.028444,0.78990257,-4.5837984
Digit 9,5.963155,15.135822,8.815663
Digit 0,-3.8822942,-11.91079,-4.277644
Digit 3,-11.620959,-2.5039947,2.863291
Digit 3,-15.659838,-7.6648984,-0.6353636
Digit 6,11.878028,-10.190206,5.7768874
Digit 2,-8.668541,2.4674816,-11.634236
Digit 2,-13.63892,-8.888496,-12.319593
Digit 2,-15.137746,-0.5726104,-4.971478
Digit 1,-15.896258,10.914221,-0.8430618
Digit 7,-0.04652867,6.6916986,14.307328
Digit 1,-7.928444,9.622174,-5.904223
Digit 1,-8.133751,14.860523,-5.9079056
Digit 2,-14.284131,-8.929859,-12.84491
Digit 5,-1.4201732,-10.467755,11.103701
Digit 9,8.46398,7.2529798,6.94198
Digit 7,15.915197,14.560193,-2.41498
Digit 3,-17.883108,-6.915165,4.40055
Digit 5,0.36777288,-2.558583,-0.5125204
Digit 9,7.0697985,0.63199735,2.9504828
Digit 9,6.5274105,15.157581,7.0103297
Digit 4,7.4506364,3.855866,1.0039929
Digit 4,-3.3516142,9.153991,6.86191
Digit 8,-5.55919,-0.48153916,10.764552
Digit 5,-0.89415705,-8.71287,6.5306253
Digit 3,-6.7987194,-9.9330845,5.249154
Digit 0,3.9524627,-14.827991,-6.829619
Digit 9,2.9471822,17.156233,4.4456778
Digit 8,-11.834588,5.0199404,3.9475741
Digit 1,1.5464622,4.396687,-17.160479
Digit 2,-12.515957,-13.424959,-8.088823
Digit 0,-0.14141093,-16.23366,-3.0935984
Digit 6,9.6660385,-17.237041,1.5825608
Digit 2,-6.264254,-2.6396523,-13.865348
Digit 2,-12.809195,3.9789002,-8.593582
Digit 9,3.5136998,11.956705,-1.7392807
Digit 1,10.986373,-1.444985,-12.025413
Digit 1,-2.9914134,6.124893,-13.3131
Digit 2,-5.041444,3.5191436,-6.290995
Digit 1,0.8300081,6.27607,-16.39396
Digit 1,12.795486,-0.5908824,-13.886595
Digit 5,0.09396052,-4.9329605,1.4172494
Digit 4,19.122084,0.5136022,3.9588747
Digit 7,7.5274005,13.254125,0.27953365
Digit 0,0.18569203,-13.109872,-14.366755
Digit 2,-13.718869,2.97051,-1.879921
Digit 8,-2.8187006,4.455266,-0.8855446
Digit 4,12.420885,-0.88716656,8.145922
Digit 0,-1.202352,-16.291384,-2.8853009
Digit 9,12.158378,1.2468355,1.8731477
Digit 4,15.40235,-7.701617,-1.9819115
Digit 0,0.00413916,-11.177277,-8.101562
Digit 7,8.836556,16.477268,-1.2794163
Digit 3,-14.110061,-10.771673,2.2134051
Digit 1,-9.087097,14.319226,-4.5194206
Digit 9,7.9735823,3.4149497,8.561351
Digit 4,1.2699662,8.262454,13.402799
Digit 2,-8.472099,1.7954227,-12.368511
Digit 0,-5.7784343,-10.923638,-3.0077412
Digit 3,-10.93192,-10.162214,6.3564796
Digit 0,3.3549814,-10.937162,-12.634087
Digit 4,9.656058,1.4542049,0.59796405
Digit 8,-6.449457,2.0240943,6.553922
Digit 1,-1.1281421,13.651894,-9.596491
Digit 6,6.956192,-5.585473,14.197388
Digit 6,8.435944,-4.3101225,14.3386545
Digit 9,19.631834,-2.8643477,-0.0249744
Digit 4,10.739582,0.21942367,8.149956
Digit 2,-13.454562,-11.014617,-9.199369
Digit 3,6.683896,-0.39423603,-11.991988
Digit 3,-14.487512,-11.776363,-0.64160967
Digit 4,5.924881,5.3481927,3.469512
Digit 7,11.561521,13.773681,-3.3563905
Digit 7,4.5526023,13.608095,-0.13758612
Digit 1,4.5808806,2.6387146,-11.035716
Digit 0,6.0331774,-14.788355,-4.659479
Digit 0,-2.9587767,-8.874398,-9.110856
Digit 7,3.9685705,20.564812,4.8777857
Digit 6,9.357081,-16.772333,5.8913846
Digit 8,-12.922262,8.037082,13.621173
Digit 1,-0.98104227,13.768216,-9.842444
Digit 6,6.388423,-14.999902,4.8053074
Digit 6,3.3855252,-16.650217,6.8233953
Digit 2,-12.757566,-12.136719,-8.863819
Digit 0,5.3630853,-13.370231,-10.409765
Digit 0,-0.15138094,-9.046692,-14.389273
Digit 5,7.82266,-3.591798,-9.004686
Digit 1,-0.4114928,11.001828,-10.284855
Digit 8,-9.039356,2.2628298,9.929001
Digit 8,-13.176687,10.736516,6.312346
Digit 4,16.301134,0.15587267,9.613661
Digit 1,-15.641694,11.197865,-1.1270113
Digit 3,-1.4489316,-4.669221,-3.5940208
Digit 0,-0.74915886,-9.214736,-7.626008
Digit 3,-7.1610713,-8.19358,3.81007
Digit 2,-11.178791,0.8822021,-15.105484
Digit 5,-5.678734,-5.912356,7.664517
Digit 7,6.530752,12.220962,-2.0598845
Digit 3,-12.935428,-7.018057,0.7488675
Digit 6,6.323982,-12.490843,11.972785
Digit 5,-1.6234663,-4.0137753,2.1656616
Digit 8,-12.310785,10.028145,9.901232
Digit 3,-15.4804,-6.326612,8.716602
Digit 7,-11.126846,9.75213,-2.241719
Digit 9,13.949063,-6.341907,-3.3467371
Digit 3,-16.10036,-4.920868,8.216698
Digit 0,1.856933,-6.899482,-12.225119
Digit 4,11.7427225,-1.7818493,10.145066
Digit 4,17.987358,2.500564,8.782527
Digit 1,8.3461275,1.0317328,-13.2652445
Digit 7,12.959066,12.915634,-2.2859526
Digit 6,5.799234,-6.3450027,5.242426
Digit 7,5.6454287,15.327494,-1.299971
Digit 2,-10.661457,-4.680562,-15.84298
Digit 1,-1.2247232,8.518424,-8.308292
Digit 6,3.9590924,-16.448462,5.755261
Digit 0,0.17316145,-17.315237,-5.978141
Digit 3,-11.522962,-12.508711,3.0246344
Digit 9,0.94955117,14.525277,6.050038
Digit 4,-1.6800469,11.822858,10.0543165
Digit 0,-3.1055195,-9.961353,-3.3953419
Digit 1,7.569678,3.0065536,-15.201025
Digit 6,-0.020812588,-9.235483,11.808412
Digit 4,17.936268,-4.0548277,5.951414
Digit 3,-12.914444,-10.427698,1.6818085
Digit 6,6.632757,-8.182497,-6.847846
Digit 8,-11.383426,0.75118613,10.721591
Digit 0,-2.8229032,-14.988488,0.4281475
Digit 3,-8.753654,-15.515047,7.098212
Digit 9,8.81395,10.478763,3.6563067
Digit 2,-9.871193,-2.6983824,-15.648806
Digit 3,-18.328665,-7.130741,0.33127847
Digit 2,-11.151013,4.360528,-8.6858015
Digit 7,3.3499706,17.082987,-4.3959713
Digit 6,8.263356,-4.968139,11.5034075
Digit 8,-7.123877,0.17691387,7.376329
Digit 1,-0.31577164,10.719557,-10.453477
Digit 9,8.652735,6.4627013,5.158193
Digit 4,19.221146,0.55235696,3.307756
Digit 3,-11.4320345,-1.1131705,0.55140436
Digit 1,0.8715048,5.769497,-15.496227
Digit 5,-5.1975274,-5.0664015,6.404613
Digit 6,5.6221566,-14.612943,4.8328424
Digit 6,11.452911,-10.593489,6.4520454
Digit 2,-4.138915,0.5908417,-8.398577
Digit 8,-12.713654,6.7861137,4.0787582
Digit 7,11.722479,18.571014,-2.010826
Digit 1,6.4900856,-0.16945156,-14.479282
Digit 8,-14.865451,10.151986,4.0684004
Digit 9,13.168909,5.1388454,8.583137
Digit 2,-12.926375,2.3639207,-14.050181
Digit 4,6.1279626,2.9851732,1.5250609
Digit 5,-4.4722714,-8.712925,13.496669
Digit 5,7.8222866,-6.169265,-7.088739
Digit 0,-3.5462217,-9.048337,-11.09785
Digit 5,5.6522365,-5.301864,-7.4626865
Digit 1,-6.832245,10.173248,-6.4619055
Digit 9,9.249279,12.347606,10.54204
Digit 6,5.175908,-11.075553,5.8938375
Digit 4,12.343004,0.0023285584,3.3522787
Digit 0,-1.1490388,-13.911868,-11.239797
Digit 0,7.2722573,-18.545513,-3.317375
Digit 3,-6.7502017,-9.770176,4.892204
Digit 9,7.043856,8.655116,9.21453
Digit 6,4.1462965,-4.5571094,11.532124
Digit 0,-3.2677484,-9.070717,-8.910508
Digit 9,2.5292954,14.804676,9.974597
Digit 7,18.121578,9.841291,-3.7816956
Digit 4,-1.6535344,10.328332,10.067957
Digit 7,0.5958173,18.03167,-4.68616
Digit 2,-5.6493874,-2.6322954,-13.41363
Digit 3,-13.842452,-9.549774,1.7683246
Digit 5,1.0719438,-4.6776314,5.475888
Digit 1,-1.4107652,2.3936589,-12.945818
Digit 4,-3.7645838,9.418021,6.7839847
Digit 8,-7.411649,4.0726295,7.477945
Digit 8,-5.9949727,2.5854294,6.840932
Digit 9,1.2086272,14.834676,4.2734118
Digit 0,5.965534,-17.655203,-3.543835
Digit 9,17.128368,4.0696383,2.3624318
Digit 3,-14.687091,-7.9745517,2.4620976
Digit 3,-14.174185,-3.280498,4.5353146
Digit 9,16.052158,4.0019145,-0.84225667
Digit 0,3.7008166,-17.44532,-7.526416
Digit 9,4.3128104,11.450032,6.2602816
Digit 1,4.478251,2.7917478,-10.765102
Digit 8,-5.8420396,-4.2536216,12.099333
Digit 3,-9.100918,-8.138546,9.729052
Digit 7,4.0425105,20.983532,3.9953277
Digit 1,0.41959408,10.654579,-10.662924
Digit 5,-1.4266698,-3.6156566,7.413929
Digit 5,-3.7716427,-7.6869073,12.933195
Digit 0,7.0374794,-14.163527,-6.1378794
Digit 9,14.979328,3.1776397,1.7492183
Digit 4,8.098541,1.1348065,-1.8940936
Digit 6,6.674025,-10.90504,14.315985
Digit 8,-8.744784,-0.9004415,10.584666
Digit 8,-13.279151,9.299944,4.063776
Digit 1,-15.911876,11.587052,0.59331536
Digit 9,-9.251342,-7.151989,13.356799
Digit 3,-9.634445,-10.4594145,8.356336
Digit 1,2.3565156,8.966274,-11.410624
Digit 6,14.465037,-12.47802,6.612297
Digit 6,7.2828975,-8.165984,14.434884
Digit 6,3.1846347,-16.446922,6.9484434
Digit 1,-7.4897485,13.86328,-8.032307
Digit 5,4.457822,-5.6281157,-5.973928
Digit 4,1.5581672,9.760555,8.564801
Digit 3,-17.704132,-2.1448772,0.85038185
Digit 0,3.3899794,-7.616619,-12.478655
Digit 0,3.330714,-9.820251,-14.095418
Digit 3,-4.085884,-1.2335279,-0.42428574
Digit 6,7.187027,-7.230038,15.44719
Digit 5,-8.868122,-14.475524,9.2597685
Digit 0,3.2116108,-20.065193,-3.0222638
Digit 8,-4.495759,6.018869,13.027673
Digit 2,-12.739496,-5.1123633,-11.647231
Digit 7,8.987231,14.934855,0.035846323
Digit 2,3.207556,-20.894464,-3.1254435
Digit 5,6.127231,-4.4796996,-8.005216
Digit 2,-9.045972,-1.1124394,-10.775756
Digit 7,11.609105,11.051118,-1.5513988
Digit 0,5.4594426,-6.6619344,-11.951332
Digit 0,7.902141,-15.044423,-6.6682525
Digit 7,10.802291,7.816792,-5.5982814
Digit 4,-1.3688265,9.386303,7.4139524
Digit 5,2.591394,-5.1007566,2.9271634
Digit 8,-8.483307,6.8896737,5.6108212
Digit 7,18.684492,12.64939,-1.8445873
Digit 1,-1.181094,6.3585815,-16.410698
Digit 8,-9.771612,6.8765078,3.1239312
Digit 5,2.6362681,-4.004521,1.2105173
Digit 4,-4.8000994,13.167298,10.795149
Digit 6,9.402191,-17.825752,3.8929656
Digit 6,4.398278,-12.149413,12.008969
Digit 1,-15.339754,14.329133,-4.9729567
Digit 3,-17.041658,-10.130291,0.92765945
Digit 0,0.29194093,-15.21315,-12.718797
Digit 9,15.7873535,-1.3630997,1.6747732
Digit 1,1.1239005,10.305998,-12.0837965
Digit 7,4.861995,13.759997,0.15328635
Digit 1,-6.4380865,8.128559,-10.7889595
Digit 1,-3.700384,6.810923,-15.006562
Digit 8,-10.504605,-1.5097187,9.638901
Digit 1,-1.3612614,4.9416485,-14.578554
Digit 6,14.248665,-14.418844,4.8946123
Digit 4,18.086636,2.553516,8.729516
Digit 9,15.440777,-2.9848347,2.201475
Digit 8,-10.266057,9.532571,10.367018
Digit 6,3.516799,-11.223606,4.3223596
Digit 8,-11.28863,0.8556631,10.715648
Digit 0,-2.590927,-11.00595,-6.697119
Digit 1,9.510537,6.3217406,-12.160203
Digit 2,-14.4305315,-7.7428346,-11.52668
Digit 7,11.950211,11.795927,-3.9905424
Digit 2,-7.6364055,1.6746111,1.1836882
Digit 5,-1.4905125,-4.191355,10.739106
Digit 7,17.473124,11.884642,-0.8025957
Digit 0,1.6794597,-5.9604506,-12.228476
Digit 4,16.571941,-4.8180566,8.524065
Digit 6,9.555607,-10.0133705,12.638606
Digit 4,8.488861,3.3915331,-7.169251
Digit 4,10.917594,0.011446472,8.216649
Digit 7,2.8220341,20.742867,0.3721276
Digit 8,-8.923767,6.5476093,5.841707
Digit 9,16.866623,0.92318213,-2.0722518
Digit 9,7.4046626,5.94189,7.475913
Digit 2,13.638633,-2.3589065,-1.6240783
Digit 3,-12.514108,-7.432788,12.347131
Digit 7,8.899885,8.513396,-6.014181
Digit 4,-4.483656,14.444288,8.940449
Digit 5,4.2958636,-6.255739,1.4495922
Digit 5,-0.81973064,-4.614436,10.310062
Digit 3,-10.999118,-7.7010984,7.2119546
Digit 5,7.7641845,-6.3481145,-7.4997525
Digit 1,-15.823956,12.605488,-4.7460895
Digit 1,6.372171,1.3249778,-15.315404
Digit 6,3.6007814,-8.050202,7.134777
Digit 0,-4.5350885,-17.108109,-8.878928
Digit 5,0.04723518,-5.0713925,11.434952
Digit 5,-0.9196818,-8.089914,5.964671
Digit 4,10.886305,5.749851,0.5459717
Digit 2,-14.655546,-3.9560351,-9.276351
Digit 0,2.237135,-17.873596,-3.5812268
Digit 4,0.25846395,8.218163,0.3773488
Digit 2,-14.666309,-7.707703,-10.766625
Digit 9,0.39903212,9.881271,3.4716158
Digit 5,-2.960482,-11.991096,7.5539513
Digit 6,7.6617284,-5.1939707,11.683805
Digit 2,-15.96497,0.3569706,-12.046273
Digit 4,16.999254,-5.117618,9.082746
Digit 9,13.136201,-0.07074892,0.6933398
Digit 8,-11.152697,-2.406864,16.502663
Digit 4,-1.8061943,13.686377,9.551184
Digit 2,8.048593,-0.048873723,-6.0728345
Digit 1,-16.346382,12.740671,-3.5321922
Digit 1,11.271375,-0.94808424,-12.727936
Digit 9,2.7567017,12.144203,6.3221326
Digit 3,-16.269667,-4.7057433,8.632905
Digit 0,-4.044589,-12.049518,-4.2302237
Digit 8,-15.167367,10.097131,3.987217
Digit 7,4.044961,20.507635,5.1360006
Digit 2,-9.417552,-5.860418,-12.993658
Digit 2,-5.1561017,2.2058835,-8.263618
Digit 9,9.107725,2.947901,5.246082
Digit 7,8.029374,11.964825,-2.2214808
Digit 7,10.24801,13.953263,-0.17523883
Digit 7,-15.649869,11.486826,2.2253218
Digit 2,-12.610948,-3.3330097,-8.923731
Digit 7,6.823885,17.244684,-2.830307
Digit 8,-7.641357,7.0578575,14.150828
Digit 4,12.27021,-3.1110618,-0.10779562
Digit 8,-9.27284,-17.43223,1.2052404
Digit 6,8.333697,-4.8772016,11.722844
Digit 2,-13.074514,-0.18973807,-4.9044204
Digit 6,9.090146,-16.064585,7.277826
Digit 7,12.059322,9.4329195,-5.3849297
Digit 9,7.0204315,12.270515,6.4193535
Digit 1,-8.38977,9.643523,-9.873026
Digit 8,-11.817176,6.5367937,9.936152
Digit 1,-1.1089816,14.331044,-11.123299
Digit 8,-14.974265,8.880023,6.5337987
Digit 2,-14.811546,-3.9226959,-9.486874
Digit 9,7.666913,6.3577466,7.3724914
Digit 3,-10.697085,-11.866447,12.293952
Digit 1,-1.1508557,5.615765,-14.87167
Digit 0,-0.081449814,-16.477863,-5.0075717
Digit 4,-3.4253695,13.572054,7.871978
Digit 4,19.637901,-1.8869565,1.267142
Digit 3,-17.79174,-1.630362,-0.19265546
Digit 3,-17.724148,-1.919606,4.3342648
Digit 7,8.43364,15.747204,0.13222882
Digit 1,-11.253163,9.038056,-5.1487837
Digit 2,-4.5162816,-0.73241603,-13.415819
Digit 6,10.852443,-18.37202,0.49003744
Digit 2,-15.285713,-14.152437,5.4792023
Digit 7,-2.565003,16.36328,-4.8727164
Digit 6,7.231733,-5.34608,13.351402
Digit 9,2.7490737,15.732464,4.7379785
Digit 5,-2.9024076,-8.498464,8.591622
Digit 9,10.05158,6.6750274,8.490166
Digit 3,-12.76143,-5.336882,11.227274
Digit 2,-11.162489,-5.748113,-11.973749
Digit 1,-5.443806,12.974691,-9.582844
Digit 1,9.784005,0.35716894,-14.514651
Digit 4,-5.168188,12.884376,3.1137466
Digit 3,-16.067848,-10.226796,-0.55015516
Digit 5,5.1840377,-10.032995,15.574599
Digit 2,-10.657936,-4.641988,-15.512546
Digit 1,-11.774109,9.465673,-4.9227824
Digit 3,-4.2082343,-0.87640387,-0.42622763
Digit 9,14.93007,-5.451365,-3.3909595
Digit 5,-2.8061268,-8.353423,8.576278
Digit 7,0.72807866,16.102594,-5.5136247
Digit 4,4.7312436,6.8958597,13.662823
Digit 0,-1.7292092,-19.036547,-9.047883
Digit 8,11.351124,3.5928814,-0.04165394
Digit 6,5.177377,-11.024607,6.2428164
Digit 2,-5.151968,3.6752472,-10.734097
Digit 6,5.8420167,-16.857363,7.8341265
Digit 3,-6.4160686,-8.841874,3.446037
Digit 8,-8.052873,-13.425344,11.881534
Digit 7,15.327001,9.365169,-2.201268
Digit 6,3.9980907,-18.717216,9.441244
Digit 4,7.9641256,-1.7789562,2.6329138
Digit 3,-13.849094,-9.149931,1.484708
Digit 4,8.265165,2.9583092,-2.9409986
Digit 2,-11.748948,3.484037,-4.0819397
Digit 5,3.0811083,-3.7525802,-6.9521475
Digit 5,-0.7626986,-11.033401,3.989206
Digit 4,-2.859558,8.779944,7.009667
Digit 9,17.534895,-1.114297,-0.26691964
Digit 2,-9.607777,0.6023228,-9.276918
Digit 4,-1.8776538,8.286887,9.207513
Digit 3,-18.845602,-3.1040347,0.62771845
Digit 6,5.651418,-5.2827964,14.31568
Digit 8,-10.414814,6.651372,6.2016582
Digit 7,13.512167,16.334507,-0.8756242
Digit 3,-18.153479,-5.241937,3.308801
Digit 3,-17.74336,-1.4876298,-0.49257225
Digit 7,9.498999,16.127583,-1.8028929
Digit 2,-11.464085,-9.039512,-9.743317
Digit 2,-7.0828776,0.17549556,-6.744023
Digit 2,-7.808454,-2.3901186,-13.424286
Digit 8,-3.5708761,1.4163036,3.600256
Digit 4,7.3544183,15.242365,7.314912
Digit 8,-11.537918,3.9782884,7.7549624
Digit 8,-5.737154,1.7802289,2.047954
Digit 0,-1.5957147,-18.86396,-7.8520885
Digit 6,4.9326167,-10.726587,4.767274
Digit 8,-6.424371,5.190567,10.096827
Digit 7,9.188578,18.27182,-2.4625447
Digit 9,14.3907,4.9970937,1.8779688
Digit 4,14.427292,-1.5293624,5.566929
Digit 3,-19.745722,-2.1714485,2.650569
Digit 3,-3.5121498,-0.022209583,-0.15724552
Digit 5,-2.4467227,-4.3112617,7.9591184
Digit 5,-0.004001436,-5.316472,4.529911
Digit 5,4.8827653,-4.9184594,6.175554
Digit 7,5.723307,13.535962,-4.3660545
Digit 5,-3.312179,-14.5805235,4.2803946
Digit 9,9.47534,12.21526,10.71409
Digit 0,-4.6423683,-11.68789,-2.6761158
Digit 8,-6.4096284,5.0062156,9.787837
Digit 0,0.3725468,-12.862033,-10.547384
Digit 4,17.660696,-5.7531576,-0.512371
Digit 1,9.286812,0.65772724,-11.7377825
Digit 9,2.807418,6.657249,0.5087795
Digit 4,6.203164,4.907687,2.9462268
Digit 4,17.519957,3.1425383,8.907363
Digit 8,5.93557,-2.7963934,-7.4931235
Digit 3,-18.843515,-5.007252,-0.27278435
Digit 9,3.5642643,11.717835,6.287116
Digit 9,-2.7117002,15.634432,6.73733
Digit 3,-9.903214,-5.015408,0.06090024
Digit 3,-17.909077,-4.176806,2.9654706
Digit 7,12.660863,9.773214,-4.148314
Digit 4,14.242194,2.2283514,11.175716
Digit 8,-13.530203,7.905879,10.444868
Digit 9,-10.951003,11.596434,-1.116713
Digit 4,5.6614394,15.361399,9.784253
Digit 8,-4.4526744,11.109382,7.7767286
Digit 1,13.459971,0.07627603,-14.887282
Digit 3,-12.753844,-5.317034,11.285424
Digit 7,12.0552225,11.170701,-2.1009831
Digit 6,2.556142,-9.542629,11.523189
Digit 6,8.1580515,-13.0006485,2.2794158
Digit 6,8.112717,-6.279614,7.4901204
Digit 6,12.358066,-12.803508,7.9503984
Digit 4,-1.3237159,14.595202,10.485088
Digit 1,-12.205034,13.674361,-3.4101956
Digit 4,-3.7655337,12.588683,7.1609545
Digit 7,1.4580232,18.381947,-7.2605166
Digit 9,-1.2224158,16.118086,7.278326
Digit 4,-4.472143,13.669197,9.419073
Digit 6,6.794227,-17.519176,5.226013
Digit 9,-1.7441065,16.069214,7.1415386
Digit 9,16.31442,3.9004693,1.6607262
Digit 8,-10.042077,6.5098557,7.1493306
Digit 7,16.086405,10.275007,-5.6491194
Digit 0,-3.7828653,-10.597803,-11.605003
Digit 6,6.7686443,-13.205432,1.1158705
Digit 0,-3.0078728,-14.775089,-5.384788
Digit 3,-18.880953,-10.430515,2.0523424
Digit 3,-0.011051113,-3.2930274,-5.4898963
Digit 2,-5.278889,-1.3594273,-12.486561
Digit 4,-2.8403187,8.091038,6.970331
Digit 9,13.957171,3.1475928,3.1450717
Digit 4,0.381389,7.372164,13.83039
Digit 1,8.617602,1.1754504,-13.419054
Digit 3,-3.7517574,-1.2909414,-0.44497323
Digit 1,11.221188,-0.8455443,-13.50602
Digit 9,8.607835,7.4519057,9.031265
Digit 9,7.1247506,8.798942,9.29566
Digit 2,0.29831454,-18.552725,0.971019
Digit 9,9.212674,10.620909,2.803919
Digit 8,-13.781061,7.881228,5.0979266
Digit 1,-7.526404,9.091697,-10.473133
Digit 0,-2.6266062,-15.639058,0.048943464
Digit 9,12.799237,5.2844653,4.7167115
Digit 4,6.665702,3.4839747,1.3684438
Digit 0,3.4567506,-10.72556,-13.212395
Digit 9,11.191619,12.238919,6.1077366
Digit 3,-11.836317,-9.740028,2.1737204
Digit 6,1.6524582,-17.005035,8.288379
Digit 8,-10.055697,10.002999,9.00814
Digit 5,0.787473,-7.267163,3.224358
Digit 6,5.4930396,-12.95488,11.417411
Digit 6,9.900353,-11.909617,7.7929506
Digit 9,11.907053,6.808661,6.7187915
