,x,y,z
Digit 1,-5.0536222,12.10578,-15.16507
Digit 7,3.6713407,21.95598,1.8744693
Digit 0,9.06687,-19.228113,-3.959066
Digit 3,-5.2190404,12.02732,11.81661
Digit 2,-0.69278353,-17.91091,-12.431848
Digit 2,-23.119421,-0.40783644,-6.7300925
Digit 7,8.590488,21.15141,-0.25198963
Digit 7,13.281949,21.266808,-2.1831822
Digit 0,3.496356,-22.175196,-4.920634
Digit 3,-15.171004,-10.084777,-0.099685185
Digit 2,-19.244331,3.7559032,-1.3293545
Digit 4,0.80518675,8.388486,15.783382
Digit 4,-1.9301106,12.754432,2.769387
Digit 6,-0.5973144,-11.752295,14.7233715
Digit 1,-11.091579,15.717477,5.079448
Digit 7,5.946682,12.790371,-3.4140325
Digit 9,20.334572,-5.0633016,-5.165673
Digit 9,3.3805575,19.674707,8.035716
Digit 7,2.5162802,19.13642,-0.500085
Digit 2,-20.081114,0.24104774,-15.4831085
Digit 3,-14.968651,-8.981254,8.273738
Digit 6,6.7571774,-22.62109,8.806773
Digit 4,21.191124,-3.3116786,1.3239102
Digit 4,-0.49553928,11.609666,17.429388
Digit 1,-16.233288,16.821009,2.6470783
Digit 5,4.5431213,-0.10667161,1.3663598
Digit 6,1.9183667,-16.643698,13.655061
Digit 6,10.560018,-15.469319,5.284507
Digit 0,3.7327898,-23.098679,-5.0173683
Digit 7,6.9049377,18.574709,-4.65108
Digit 2,-17.60855,2.7477474,-13.313621
Digit 7,2.5376158,19.499004,0.5612914
Digit 9,9.268042,11.409071,4.9395127
Digit 5,-0.5136029,-9.736646,13.284901
Digit 0,9.162142,-12.7779665,-8.479478
Digit 6,8.173038,-14.168564,12.478424
Digit 9,18.433176,-0.17450868,-4.958678
Digit 5,0.07488379,-8.272503,7.784469
Digit 7,13.021533,18.431822,-6.9494114
Digit 7,15.408896,0.74095035,7.3666763
Digit 2,-11.901729,1.7749709,-5.5983706
Digit 7,14.091557,12.578119,-6.51483
Digit 2,-16.902018,9.635424,-8.848529
Digit 0,-2.2915373,-17.178955,-9.712459
Digit 0,-0.50176895,-15.00723,-11.094543
Digit 4,10.5144825,2.6847425,-5.0910225
Digit 7,5.0632887,16.181871,-2.1844492
Digit 1,-10.828819,14.81524,-5.147079
Digit 2,-16.654938,7.2676,-14.182429
Digit 2,-25.278763,-3.85641,-2.5350587
Digit 3,-7.4684806,-1.0292037,-8.591818
Digit 5,3.6066072,-23.451138,-3.1159244
Digit 3,-13.758415,-4.748708,-0.98861337
Digit 4,9.001872,2.6608288,14.181216
Digit 3,-21.575848,-5.517078,7.967398
Digit 8,-8.629379,5.5286655,9.023456
Digit 4,22.991692,-6.0631447,-0.4055981
Digit 6,0.74710006,-20.61578,12.993552
Digit 6,3.4988995,-14.05084,11.537778
Digit 8,-3.1989477,-6.6369195,-8.67879
Digit 2,-2.637344,-8.083451,-18.705221
Digit 3,-15.68336,-6.3764076,8.134804
Digit 5,6.886121,-7.0501776,-3.7465768
Digit 9,4.5337367,4.9286833,-0.9289718
Digit 7,7.102766,22.720224,6.2405143
Digit 4,12.453495,-0.3196386,-2.581222
Digit 1,-17.763878,16.349384,2.9408011
Digit 3,-9.415068,-11.784251,-1.471596
Digit 2,-18.45626,3.6882436,-16.211365
Digit 1,-2.8347058,13.852833,-10.686439
Digit 8,-5.8462887,0.99128115,2.454169
Digit 1,-10.003701,17.980425,-1.1593548
Digit 1,-12.678572,14.120382,-1.5005857
Digit 5,-1.307148,-14.9730215,7.6645036
Digit 8,-12.118953,5.5770574,17.012436
Digit 4,6.041228,6.470458,14.284598
Digit 6,12.924388,-20.495125,10.256669
Digit 3,-10.39618,-6.4170227,1.6700531
Digit 6,3.89167,-12.1016245,8.727223
Digit 9,20.173855,-4.5750885,-5.0702486
Digit 9,15.052608,2.1343236,-7.4284277
Digit 9,5.23316,10.813733,-1.4412298
Digit 1,-8.080965,16.152487,1.031099
Digit 0,0.7514241,-23.574072,-5.545102
Digit 8,-14.707672,5.403342,13.313038
Digit 0,-1.1583766,-22.197672,-3.3999045
Digit 4,2.6898289,4.782624,14.66157
Digit 0,5.558228,-23.635862,-8.017308
Digit 1,-1.9024947,9.09033,-17.764248
Digit 7,4.451568,24.84075,5.269335
Digit 6,-0.20866837,-9.495084,9.092566
Digit 5,-6.0860786,-13.515965,1.5615512
Digit 2,-12.45398,4.699994,-6.6178284
Digit 4,13.521219,0.7944698,-5.355232
Digit 4,0.3737001,8.607242,1.1113546
Digit 0,2.2328844,-11.406476,-12.923766
Digit 3,-16.176275,-11.732348,1.4594499
Digit 2,-3.4353056,-11.278673,-20.079603
Digit 3,-14.661579,-7.675224,6.579721
Digit 8,-10.80674,-2.867759,7.3557434
Digit 7,3.5361876,22.23265,6.654864
Digit 3,-7.1588244,-7.128757,-11.611705
Digit 2,10.0867195,-7.323217,-4.839654
Digit 4,18.433773,-0.9858446,7.691988
Digit 6,13.567152,-18.742851,11.200201
Digit 6,3.4045062,-15.251769,15.816283
Digit 6,10.254844,-20.649553,8.47395
Digit 8,-3.7522516,-8.697248,-9.468756
Digit 0,9.71201,-20.786665,-2.40886
Digit 8,-11.8628645,-3.5860045,7.7942696
Digit 3,-8.54697,-12.31229,-2.9916556
Digit 5,6.57152,-6.5767665,2.41159
Digit 0,2.3763492,-19.477005,-12.091304
Digit 0,-0.98705155,-20.62706,-10.811719
Digit 1,-15.655528,15.723745,7.474144
Digit 8,-8.297502,2.208746,10.992206
Digit 9,12.489629,1.3792543,5.4053836
Digit 6,14.101032,-18.47179,11.082884
Digit 2,-11.9460745,2.0848389,-5.9032965
Digit 9,10.760345,7.381824,7.4565444
Digit 1,-13.481865,13.470844,3.7700846
Digit 2,-19.984526,0.43484026,-10.270846
Digit 0,1.6243572,-14.151722,-16.99499
Digit 9,15.753001,7.452613,-4.984553
Digit 5,-3.751625,-12.29713,8.024359
Digit 0,1.3977497,-21.434868,-5.0807652
Digit 1,-3.995268,11.932687,-5.8493667
Digit 5,-0.57515734,-5.5284414,8.572488
Digit 5,-7.6732216,-12.476056,-10.478949
Digit 7,8.871306,16.176376,2.0454843
Digit 6,2.5108645,-7.0224295,20.927172
Digit 9,-7.1127944,-2.5277548,-3.6376593
Digit 9,15.297718,6.9089603,1.444771
Digit 4,1.3454747,12.761406,9.616115
Digit 8,-9.023729,-4.6506505,8.761328
Digit 8,-10.078101,1.553125,15.110577
Digit 6,-2.943718,-14.091204,17.401669
Digit 7,10.632586,15.562559,-5.554851
Digit 4,16.079199,-9.679874,-2.5191488
Digit 0,-3.002221,-19.257597,-0.41556907
Digit 0,-3.993763,-20.02807,-7.101467
Digit 2,-12.79365,5.462714,-11.69188
Digit 1,-5.871877,17.554379,-6.4845433
Digit 6,5.682231,-18.606783,18.373241
Digit 9,7.676954,13.266034,7.5928483
Digit 7,5.866578,17.882723,0.7090165
Digit 8,-0.58093095,-11.526017,-13.052162
Digit 1,3.7714803,8.006567,-9.013587
Digit 0,6.6296988,-21.51919,-3.825642
Digit 3,-14.682675,-16.666843,-5.3562336
Digit 0,-2.6825125,-18.4666,-0.83793914
Digit 5,5.589923,-5.8217206,4.83185
Digit 5,-3.6566987,-5.00484,12.562301
Digit 0,7.201194,-22.089716,-10.607469
Digit 6,1.7070031,-7.028413,21.915945
Digit 7,4.348019,22.024551,2.398083
Digit 3,-7.15348,-7.742787,-11.752179
Digit 0,2.1195216,-10.875864,-14.880961
Digit 0,6.30901,-21.36954,-7.1759324
Digit 9,6.9904485,11.279233,1.8590527
Digit 4,17.54232,-1.9737616,0.87824917
Digit 4,0.72145164,8.71863,0.88200444
Digit 9,10.986399,10.256367,10.487521
Digit 7,5.7929726,22.472921,-0.6428184
Digit 1,-0.7014481,16.39463,-13.85348
Digit 1,-11.94611,13.258983,-0.1934011
Digit 6,5.3295846,-16.184748,8.360303
Digit 2,-19.828876,3.9808238,-4.4262004
Digit 6,7.882102,-16.181667,7.7153325
Digit 2,-8.2298565,7.179362,-8.848661
Digit 5,0.13427207,-12.196837,-1.0573503
Digit 3,-17.895075,-8.637033,8.895389
Digit 5,0.91797334,-4.07488,10.955442
Digit 2,-22.131077,-3.1427646,-8.646068
Digit 9,20.213171,-2.9053955,-5.6745687
Digit 8,-11.519895,7.607963,11.841192
Digit 5,-3.127518,-6.9543295,2.0791996
Digit 8,-11.192324,4.3010406,17.196331
Digit 3,-10.548858,-11.894193,-2.632563
Digit 8,-8.405021,-3.7680101,3.9801674
Digit 5,8.618259,-6.2333174,-7.34866
Digit 3,-20.910744,-3.5131445,6.2885904
Digit 1,-10.879273,17.561901,-0.28333318
Digit 7,11.715041,15.273326,-8.390195
Digit 5,-1.8622384,-11.896071,2.8913121
Digit 2,-24.81774,2.558997,-10.253493
Digit 1,-3.4128013,18.16106,-7.461562
Digit 8,-9.408031,8.895598,14.7850685
Digit 7,5.3921566,16.551554,-4.19682
Digit 9,10.626656,10.573344,10.388241
Digit 6,9.065781,-12.201557,6.646127
Digit 0,4.2038555,-23.480364,-7.2468863
Digit 1,-0.36820254,14.049082,-11.837667
Digit 9,12.536634,10.100633,4.9828715
Digit 4,10.91808,2.791178,-4.403871
Digit 8,-4.845614,-10.1142235,-9.85762
Digit 8,-8.759228,1.48734,-2.1286352
Digit 7,17.795336,3.7831378,-1.7478095
Digit 9,17.996183,1.7903672,-1.4260739
Digit 3,-18.193016,-12.080585,4.9061317
Digit 1,-5.995454,17.347075,-6.234803
Digit 3,-16.61476,-11.689069,1.5015688
Digit 6,9.396936,-19.718351,11.901427
Digit 5,2.47697,1.2834858,6.538335
Digit 7,2.4512055,20.086145,0.8968731
Digit 8,-5.2259517,-12.850297,13.918684
Digit 9,17.76251,2.5956674,-0.5324785
Digit 4,16.984892,-6.354091,2.6692019
Digit 2,-12.115938,-18.165237,-0.8429957
Digit 0,-2.3994932,-21.51266,-5.7655926
Digit 9,18.973265,6.344695,-3.7434728
Digit 6,4.3591313,-19.129034,12.059021
Digit 6,2.4628048,-17.908539,14.686542
Digit 1,-6.088282,16.37661,-4.420662
Digit 2,-14.612739,5.579716,-10.573028
Digit 8,-12.443706,1.7180451,12.514594
Digit 8,-5.4198585,4.292426,4.415057
Digit 5,-0.44458613,-2.3884735,9.150999
Digit 6,10.108636,-12.117688,11.819202
Digit 6,13.8386345,-13.924829,10.684799
Digit 4,22.357912,2.038708,-0.6144807
Digit 7,16.406073,8.079332,-5.7109356
Digit 7,13.669972,16.567379,-3.7437863
Digit 3,-17.4083,-4.170717,2.828374
Digit 7,6.654102,22.901937,-2.1484802
Digit 1,-14.487175,13.019244,3.6553824
Digit 8,-12.764668,5.0906596,7.8592563
Digit 0,-1.6897913,-17.919176,-9.749008
Digit 8,-6.1280303,-0.966749,3.023812
Digit 0,2.593004,-25.457201,-8.850896
Digit 9,18.210701,-1.4154094,-2.314211
Digit 6,-1.121125,-10.937358,16.635363
Digit 7,17.37711,16.461166,-6.892794
Digit 3,-19.971493,-9.481875,-0.4480654
Digit 2,-6.501727,4.5549407,-10.517205
Digit 2,-0.65108395,9.498558,-14.43156
Digit 8,-11.266857,5.508102,16.667875
Digit 9,2.8099024,11.093529,-1.0630031
Digit 1,2.7760494,7.6341286,-14.109329
Digit 3,-15.104098,-9.6544485,0.071213
Digit 8,-8.899134,6.6235557,9.48606
Digit 2,-23.87442,1.8539433,-13.92477
Digit 7,6.4900565,22.731047,2.686072
Digit 8,-12.543995,3.0266845,13.912054
Digit 1,1.1099995,4.9355564,-11.675781
Digit 4,19.970222,-2.993779,6.679919
Digit 5,6.294893,-6.4357166,2.5319784
Digit 2,-12.712717,4.1836734,-3.9126794
Digit 6,8.345859,-12.314364,15.340882
Digit 7,1.1115247,22.757643,-0.57150215
Digit 1,2.7961445,6.042189,-13.058673
Digit 6,3.186737,-10.483766,-11.927927
Digit 7,3.8236055,18.798725,-2.149478
Digit 3,-9.1344385,-7.157645,-8.419641
Digit 2,-11.979487,2.4257083,-5.975016
Digit 0,3.50596,-22.77471,-4.9152226
Digit 4,7.608049,7.9327226,14.094094
Digit 1,1.9978647,10.923215,-4.709412
Digit 9,21.05581,1.4143031,-3.1370122
Digit 9,20.038729,-1.8506231,-5.2738175
Digit 6,3.2416804,-17.368364,12.5407915
Digit 0,3.3961844,-15.581026,-15.470401
Digit 7,17.775024,14.122663,-9.461474
Digit 6,8.881583,-19.74819,11.372716
Digit 0,6.338878,-24.242573,-6.9701552
Digit 8,-3.5888884,-1.9800597,0.39624164
Digit 8,-7.221299,-7.2150707,5.7159295
Digit 5,9.04356,-6.66873,-7.0948668
Digit 7,16.319187,17.119493,-1.3803339
Digit 8,-8.992364,-5.013653,8.8952055
Digit 8,9.231561,5.2483997,-8.638013
Digit 5,-2.0249155,-8.459042,4.6097713
Digit 8,-4.0124707,3.0423956,-0.7139394
Digit 1,4.135841,6.0146823,-15.660788
Digit 7,17.277851,16.139881,-6.528822
Digit 5,7.0892267,-7.4196353,-4.1579223
Digit 7,11.953661,14.930497,-8.5424595
Digit 7,-0.5340226,21.8792,0.012262488
Digit 3,-9.170506,-7.6953707,-8.154838
Digit 6,5.2094407,-19.458725,7.211028
Digit 8,-10.925376,5.562853,16.42193
Digit 9,12.338115,4.4111943,-1.6903241
Digit 4,1.9703263,7.7713523,1.1063247
Digit 1,2.41826,2.6977482,-15.421807
Digit 3,-11.661145,-13.245626,2.6252787
Digit 3,-10.606031,-13.713183,-7.446421
Digit 6,-2.0129588,-17.056725,16.298643
Digit 4,21.18154,-1.9499942,2.7371273
Digit 5,-4.0130234,-8.362184,-2.725906
Digit 4,5.663774,5.0571294,14.361109
Digit 4,23.546614,-4.0271873,-1.6645306
Digit 6,6.6075683,-16.892202,7.1620126
Digit 8,-1.4623034,6.3694544,-2.9552147
Digit 2,-20.698174,0.800242,-5.7902927
Digit 1,7.746969,6.36826,-15.636468
Digit 1,-17.20656,17.909113,3.233335
Digit 9,2.875912,11.067672,-1.074491
Digit 8,-3.6599512,2.9844801,12.013332
Digit 9,3.8889077,9.534408,7.1527944
Digit 3,-14.161156,-5.509432,-3.1462374
Digit 2,-20.222124,6.175415,-10.755113
Digit 8,-11.0098295,3.5557218,17.30378
Digit 3,-24.471357,-0.25917497,-1.6791734
Digit 2,-14.439849,1.705951,-18.757729
Digit 1,5.4130015,1.7396495,-14.918921
Digit 5,-5.284464,-12.816845,4.354669
Digit 1,-5.5100155,9.659685,-15.816532
Digit 1,-16.384243,17.134111,5.1748238
Digit 6,3.6043572,-18.773125,18.204819
Digit 5,10.497415,-20.806152,-9.443923
Digit 1,-1.7808652,10.732309,-16.045933
Digit 4,-0.6885803,11.369376,15.755736
Digit 1,-13.4105625,16.968393,4.2252607
Digit 0,9.246295,-17.180561,-10.82284
Digit 2,-20.54478,3.4078577,-4.5054
Digit 1,2.9697332,5.6504326,-16.924635
Digit 3,-10.444082,-11.107101,-2.346502
Digit 0,2.7990632,-19.036678,-11.749372
Digit 5,1.4504879,2.2222233,4.6438622
Digit 9,16.379791,3.2355585,4.6902413
Digit 4,8.03376,20.664408,8.019184
Digit 3,-17.2254,-8.574676,9.118189
Digit 4,15.047966,3.1095374,9.11275
Digit 5,1.0596943,-9.986156,2.1835523
Digit 6,5.666824,-7.738768,14.946614
Digit 1,7.492891,6.8238935,-15.726866
Digit 7,-2.0336106,11.57315,16.18754
Digit 8,-8.850572,7.7000985,3.6183429
Digit 8,-1.6205673,-2.0264525,-0.3090123
Digit 4,6.2291646,4.6892056,16.500612
Digit 0,3.7752507,-20.962545,-5.1058025
Digit 3,-17.537035,-10.42421,-1.8040972
Digit 5,6.682638,-4.4077444,3.6776245
Digit 3,-13.495939,-4.870328,0.8126927
Digit 6,2.9486382,-17.825386,18.358149
Digit 1,-5.6096525,10.292575,-17.534164
Digit 3,-13.645742,-11.920848,-3.6872802
Digit 9,13.729591,5.509907,2.1599746
Digit 2,7.2311387,17.64161,-0.23669386
Digit 2,-17.39925,2.96131,-16.751324
Digit 8,-8.966747,5.428078,9.231102
Digit 9,15.797352,6.6851215,1.9945209
Digit 1,-3.122898,17.895039,-6.8396206
Digit 2,-26.777344,-1.0924727,-8.980455
Digit 2,-11.646333,2.1553082,-17.97189
Digit 6,3.4152627,-18.82093,18.301346
Digit 5,9.543258,5.2461543,-9.067556
Digit 1,-4.049803,13.13475,-4.8065925
Digit 4,7.181643,3.2267861,16.828337
Digit 3,-12.133608,-11.964008,-6.3624587
Digit 2,-22.473274,0.8747022,-11.853345
Digit 6,9.213125,-14.076261,7.0014424
Digit 3,-12.970626,-9.311815,-1.0789515
Digit 2,-17.278803,1.2537242,-10.946932
Digit 7,12.075817,17.049007,-3.8247209
Digit 9,3.0812795,12.074359,9.218702
Digit 7,6.9131846,22.72283,-0.76723146
Digit 7,6.522697,12.729365,-2.458321
Digit 9,16.170052,7.446172,1.8967218
Digit 7,3.1299148,20.574669,2.991331
Digit 3,-5.995953,-0.09258326,-5.7541776
Digit 2,-26.851162,-2.8480117,-2.0547082
Digit 4,15.718275,-9.837004,-3.0064397
Digit 9,19.01833,5.1521144,-2.164689
Digit 2,-10.950497,3.5130126,-4.196588
Digit 7,7.097215,14.5026865,-1.7088903
Digit 3,-6.593724,-3.216367,-3.6015139
Digit 6,1.6764007,-5.990845,19.149652
Digit 5,4.971169,-8.638214,-6.373741
Digit 7,7.110677,19.113838,7.246754
Digit 2,-8.002308,5.748156,-7.746753
Digit 2,-14.365736,2.4936163,-19.076416
Digit 6,5.4040174,-12.160348,9.426423
Digit 4,6.153924,10.463057,17.190454
Digit 4,5.047969,5.38625,15.899665
Digit 7,-1.7117516,23.508728,-1.4837186
Digit 9,22.08765,-2.184273,3.4681902
Digit 6,7.9202147,-12.407037,14.811957
Digit 3,-15.867117,-7.0926776,8.82682
Digit 9,17.812344,2.0530145,-4.178582
Digit 4,19.029125,-7.2795897,1.9690907
Digit 1,-1.3548998,11.528059,-16.206898
Digit 5,0.34928262,-5.3062367,16.168467
Digit 5,0.9350986,-4.038432,10.937385
Digit 7,2.9389884,21.581327,0.393311
Digit 9,-6.465256,11.550236,11.874165
Digit 8,-10.674839,1.8258348,9.283851
Digit 1,-10.708125,16.305578,-4.3606043
Digit 7,7.424624,24.741493,2.4866085
Digit 1,-9.571273,15.6116705,1.0593184
Digit 1,7.188076,7.2906938,-15.6700325
Digit 0,-2.4293885,-20.456636,-12.354592
Digit 8,-10.19056,-0.2607616,13.480536
Digit 3,-9.623339,-12.133827,-1.6105267
Digit 1,-7.0835667,17.583513,-3.992088
Digit 3,-11.783137,-9.782719,0.5797696
Digit 1,0.35802224,4.6071734,-18.431143
Digit 2,-8.32475,7.3656526,-9.054201
Digit 4,13.916222,6.619888,15.567162
Digit 4,3.871182,13.25262,19.350327
Digit 6,3.7052608,-7.407099,21.664803
Digit 6,6.729803,-12.339966,15.238075
Digit 6,-2.0417411,-17.882994,15.829004
Digit 9,6.1541753,14.430158,9.943075
Digit 2,-25.1992,-2.05978,-4.8729687
Digit 1,-16.377111,13.047581,4.6820045
Digit 4,10.242388,0.39464995,-2.440875
Digit 7,4.789822,22.061756,-0.17599146
Digit 2,-20.739538,4.8325577,-14.2222185
Digit 6,12.050358,-20.025122,6.8492084
Digit 2,-19.793478,2.709408,-8.938679
Digit 2,-15.680955,4.2204065,-6.518646
Digit 3,-15.903968,-9.077514,5.1685433
Digit 9,7.236607,9.884926,10.47771
Digit 0,-2.277816,-21.609915,-8.164417
Digit 9,20.793865,-3.6636786,-5.4054847
Digit 6,8.161358,-19.51303,11.9026985
Digit 3,-19.89742,-7.048193,7.8925686
Digit 9,1.4562201,10.50336,-4.889395
Digit 1,-0.8997008,6.255481,-14.99765
Digit 1,-0.4666562,16.100767,-13.743856
Digit 5,3.56064,0.9920506,1.734745
Digit 4,7.175573,3.0656698,17.07772
Digit 7,4.2763114,17.4351,0.9659985
Digit 0,4.136635,-23.48689,-5.603183
Digit 4,0.59127325,11.25178,16.169605
Digit 5,-1.5432941,-2.8412678,12.603838
Digit 7,4.635881,22.041721,3.1716583
Digit 5,5.170372,-0.7478894,5.612178
Digit 5,2.1922948,-5.8019066,6.2009363
Digit 6,6.584396,-7.0421476,19.134726
Digit 3,-10.257081,-2.7281952,-2.7520742
Digit 6,13.26846,-18.402298,6.740552
Digit 8,-6.6629205,2.8039706,14.513444
Digit 9,4.150152,6.5160723,-4.6028867
Digit 7,8.839316,20.61739,-1.3852427
Digit 4,-0.989268,9.312302,18.606441
Digit 2,-11.504541,1.4920748,-16.953405
Digit 2,-20.28694,0.42479542,-10.197044
Digit 7,14.369579,15.180615,-9.568811
Digit 1,-7.503915,11.010066,-13.808799
Digit 9,3.1187496,11.054249,10.353246
Digit 6,-3.7629907,-12.825967,14.349537
Digit 1,-10.3897505,10.294293,-0.21533927
Digit 4,2.2570646,4.681789,14.499126
Digit 1,-16.275904,17.21924,5.205165
Digit 0,7.5385942,-22.335869,-2.9281979
Digit 0,4.6723323,-14.669127,-15.128027
Digit 1,-8.288333,18.715431,2.3273234
Digit 1,0.59347475,15.9290285,-13.45115
Digit 9,13.557681,5.229655,-2.6105735
Digit 1,-3.763424,15.810805,-13.936536
Digit 2,2.4910743,-10.061795,-11.59543
Digit 5,3.6413627,-5.506879,4.0418077
Digit 4,23.532766,-3.972078,-1.6842388
Digit 3,-20.691925,-8.891579,-0.37140048
Digit 1,-4.172413,11.871241,-6.062543
Digit 1,-12.310904,16.879175,4.0621777
Digit 1,-6.8905573,16.354994,1.449377
Digit 6,10.536509,-15.351975,8.936483
Digit 2,-27.815477,-0.95334625,-3.7494466
Digit 9,1.7061902,14.909047,13.397132
Digit 3,-17.405901,-4.1049576,2.8881876
Digit 6,7.719852,-8.090155,15.594532
Digit 1,-7.6166077,10.517019,-16.213392
Digit 3,-15.06786,-14.738463,-4.482259
Digit 5,-3.7116637,0.29336658,3.4813318
Digit 7,9.55414,18.558931,-2.8379974
Digit 7,8.41371,18.604801,6.0042586
Digit 7,11.708167,14.939213,-9.476546
Digit 0,10.102217,-20.63144,-8.81059
Digit 1,-14.484804,17.46357,3.694383
Digit 2,-15.170114,-0.54698503,-11.899015
Digit 2,-13.073525,7.1417546,-7.4078717
Digit 8,-11.709959,-0.010737741,5.64726
Digit 1,-6.340481,6.160301,-14.325808
Digit 0,1.629481,-21.247616,-13.879555
Digit 1,-11.143639,14.081456,1.4146931
Digit 8,-11.581081,-7.8940043,-2.9936833
Digit 9,14.19211,3.3292613,-6.0682883
Digit 5,3.9122689,-15.618578,10.022127
Digit 1,5.3108563,1.7782366,-14.225494
Digit 9,12.512502,-12.716493,-5.1967087
Digit 6,-1.8970227,-15.861364,17.511515
Digit 8,-3.2423236,2.4160297,10.052724
Digit 0,5.145866,-17.997791,-5.544846
Digit 9,4.7334847,11.224702,4.894629
Digit 7,4.6665535,24.325285,5.2202497
Digit 6,7.708439,-14.238916,12.615101
Digit 2,-18.799086,0.9117885,-10.803053
Digit 6,-4.1304984,-10.476904,15.195907
Digit 6,7.975645,-13.710405,6.5400825
Digit 5,5.1277175,-8.146938,-6.2916408
Digit 7,13.857653,10.365536,-7.403475
Digit 3,-7.590815,-5.5253005,-10.491023
Digit 2,-12.252273,4.304751,-11.959171
Digit 1,5.70179,4.5878644,-16.426468
Digit 9,0.58932054,14.559638,9.817043
Digit 6,5.5699987,-18.433916,12.613687
Digit 6,9.068762,-13.74055,11.83064
Digit 9,16.176062,5.46168,-0.49701568
Digit 5,4.977372,-7.3628683,-4.818688
Digit 6,5.1062803,-18.83215,14.505444
Digit 2,5.973375,-12.97642,-17.263525
Digit 6,3.934325,-12.201128,14.155032
Digit 1,-12.765707,14.550145,5.264906
Digit 4,11.547278,2.9761863,-4.149672
Digit 6,5.551711,-6.830531,18.897121
Digit 7,9.442053,20.801502,2.110321
Digit 1,0.34459606,14.420048,-12.527228
Digit 4,5.659495,8.164134,17.98275
Digit 8,-7.6149306,3.3987231,15.456396
Digit 9,-4.770378,-3.6985188,-7.2860656
Digit 3,-19.000618,-10.889979,-0.68598837
Digit 2,-25.808641,0.17826326,-9.416132
Digit 5,-8.11813,-9.960284,-6.023993
Digit 4,11.640941,6.8088446,-3.2935236
Digit 3,-17.496017,-10.497056,4.143118
Digit 8,-9.456334,2.4350162,9.51017
Digit 2,-15.103198,0.8936631,-17.926159
Digit 7,13.133773,11.070236,-8.341295
Digit 7,13.190312,21.33772,-1.852776
Digit 4,8.638609,3.240085,14.761128
Digit 8,-12.197858,-0.78708553,3.9001954
Digit 2,-12.464822,5.0484996,-6.741275
Digit 0,10.519875,-19.352676,-1.9868752
Digit 8,-8.881271,8.956985,9.126904
Digit 9,3.4623415,10.944622,6.8682585
Digit 2,-24.503138,-1.9337165,-4.120502
Digit 1,-10.265038,17.911207,-1.2408056
Digit 7,1.3296356,14.105262,-13.291929
Digit 2,-22.183073,-0.45949775,-9.841233
Digit 3,-20.88977,-6.893289,8.233383
Digit 5,3.4034784,3.2794564,0.56689274
Digit 3,-14.3339,-5.483326,-2.9847438
Digit 9,-4.801413,-3.9338536,-7.206556
Digit 4,20.666277,-1.9295717,2.179554
Digit 9,22.98195,-3.9989636,-4.310479
Digit 0,11.0888,-20.905336,-6.5055614
Digit 0,7.414956,-17.043179,-6.0742087
Digit 0,5.156549,-17.900225,-13.18894
Digit 1,3.1264598,3.617163,-14.8844
Digit 3,-12.053751,-16.041048,-0.6657805
Digit 2,-26.158813,-2.9614778,-2.0001917
Digit 8,-12.548293,4.923883,-2.9875433
Digit 1,1.7521193,2.0396786,-15.716374
Digit 9,15.6844635,7.0041633,4.1949835
Digit 1,-13.486589,11.940911,0.5814581
Digit 4,14.969732,-2.78579,-1.7108715
Digit 7,8.67263,21.821943,2.708715
Digit 1,3.6693487,8.068804,-8.500004
Digit 8,-6.209951,-10.783036,-6.2993436
Digit 4,12.405926,0.15673302,-2.1623604
Digit 9,20.059183,-1.7744578,-4.079059
Digit 5,0.56225574,-8.779856,2.164596
Digit 9,7.444449,11.908452,7.548424
Digit 0,4.444377,-20.144293,-7.129358
Digit 8,-8.374835,1.2566557,10.797971
Digit 6,-1.381443,-9.050347,15.740759
Digit 9,4.1138954,15.395911,13.49537
Digit 9,14.756895,5.8381224,6.555611
Digit 3,-11.492192,-11.549743,4.8353987
Digit 3,-14.823695,-7.208863,4.593979
Digit 6,11.796793,-20.533703,7.263914
Digit 3,-11.763717,-13.76029,2.080888
Digit 0,-2.800614,-17.865917,-2.9657156
Digit 6,6.0323296,-18.112123,15.124451
Digit 1,5.908966,8.3371725,-14.065516
Digit 0,10.467145,-16.183538,-7.176811
Digit 6,-4.0546503,-12.792423,14.310874
Digit 4,6.224399,8.303969,17.990232
Digit 1,5.6942744,0.6438401,-16.697414
Digit 9,1.5341858,13.566635,12.569092
Digit 0,10.585489,-21.331873,-7.4631534
Digit 8,-12.802676,6.113586,15.362504
Digit 6,10.474463,-15.02492,9.088451
Digit 6,-0.6419685,-10.4985075,17.11058
Digit 2,-12.148766,0.40842095,-16.356148
Digit 6,2.7466178,-21.023245,14.625512
Digit 9,16.792664,8.396055,-0.75442165
Digit 4,8.631771,1.7746822,-0.4023373
Digit 8,-10.175945,-1.8916789,1.1310464
Digit 5,1.8506844,-13.297911,7.0877166
Digit 2,-10.510153,3.351354,-11.590737
Digit 8,-9.110483,-3.149854,8.803095
Digit 5,-1.8262255,-11.077249,3.9937809
Digit 4,4.9769692,5.133398,14.702614
Digit 8,-12.759778,2.9013367,13.152278
Digit 5,7.027515,-4.9193263,2.852741
Digit 1,-15.772031,15.030378,9.976885
Digit 2,-17.606241,3.4224277,-4.3848934
Digit 4,4.4068484,3.5828967,14.975723
Digit 5,2.174288,-10.484546,1.5620995
Digit 8,-3.4633224,-7.389268,-9.091597
Digit 0,3.9386342,-14.86214,-15.595893
