,x,y,z
minor,9.531868,-6.482206,1.2725034
background,-4.614528,-4.041701,4.180259
nor,-0.06884176,-7.4325924,-0.07884838
facing,8.294203,-8.505401,1.6896222
deficit,-7.544258,-10.1404085,-4.30384
stood,0.9991861,2.0362618,6.0313964
fort,-4.488355,10.832403,-0.46340796
decide,3.8518999,-5.2841043,-2.0653236
engine,-12.848622,1.1860105,-3.1235845
artists,-2.253122,2.607083,12.286865
chris,1.0184913,11.460756,5.9995418
agents,4.312256,-3.0471027,-9.478868
civilian,5.6646175,0.12904893,-9.942386
meant,-0.90270644,-3.817904,-1.2027556
fox,-10.946088,-0.6465254,9.071222
greece,10.490696,7.328179,-3.031399
mexican,11.742746,6.510323,1.2381841
represented,0.7827024,5.154777,-1.4602495
waiting,5.8962383,-6.2457137,3.3870895
offering,-8.41573,-3.77216,-2.988353
organized,-0.8492199,3.446916,-4.266266
increasingly,-3.752879,1.0003384,-1.3055037
cell,-1.2816321,-13.891841,-3.0823538
effects,-0.98224664,-10.024273,-2.8809063
helping,6.004325,-5.3593597,-0.6011406
accepted,-0.6780761,-0.6328175,-5.726236
seasons,6.3128533,5.587995,11.407477
executives,-10.657886,-4.30925,-3.309931
fish,-9.635564,4.810006,-0.0319958
scale,-4.554487,0.68771785,-4.9923325
boys,0.40867293,4.5648665,9.435773
ali,11.920694,1.4204786,-7.7110157
solution,-1.6387668,-5.487275,-4.6721406
none,-0.9655085,-4.7275777,1.9425021
prisoners,7.4951515,-0.68180215,-9.38389
approximately,-6.8361406,2.6034594,0.8385494
banking,-11.806881,-6.528929,-4.018473
taxes,-8.403571,-8.268515,-4.6762037
visited,6.193295,3.556277,1.0764084
artist,-2.144228,2.9023998,11.76169
missed,5.382557,-2.269073,8.11703
unless,2.1778524,-5.2800217,-4.385821
a.,0.38880712,8.970473,3.4631963
convicted,6.0053353,-5.5506954,-10.725015
philippines,8.868424,8.881186,-6.039334
agree,1.9867213,-5.0888767,-5.379334
strip,11.048042,5.114696,-9.435143
parliamentary,2.2204044,8.63444,-4.530775
tennis,8.273302,5.3758917,9.121893
voting,1.453596,10.000179,-5.679555
notes,-6.6232114,2.4549034,6.289869
attacked,7.898991,-2.0408034,-7.4407463
adds,11.074216,-6.1078033,3.167821
scoring,5.9891434,-3.139148,9.9760895
looks,-0.21985976,-6.788608,6.4946995
simple,-3.9230895,-5.03842,3.0798795
musical,-2.9326575,2.2271235,12.241527
foot,-0.9068403,-0.9411936,7.0111117
digital,-10.750525,-0.8388321,4.5931716
gains,-9.5434,-10.453568,-0.27877146
characters,-5.8864083,2.7880216,10.754735
scientists,-13.701231,3.576268,0.41454622
stone,-7.241032,4.5993857,2.3720067
miami,0.09932881,14.101189,1.5043391
reduced,-6.449006,-7.6384406,-1.4300554
raising,-6.628511,-7.8706427,-3.7752225
t,-2.3368998,-4.6100693,8.615917
steel,-12.160053,0.4607811,-2.6801343
benefit,-7.597064,-6.251298,-4.782871
cricket,7.729402,7.6179433,8.247802
powers,0.27226952,-3.7040033,-3.3195739
promote,-5.390667,-3.6558328,-5.5341415
variety,-5.087366,-0.49609402,1.9174639
opinion,1.4072976,-1.4865038,-5.892407
fears,1.5802431,-8.988868,-5.6054826
answer,2.267111,-9.458505,0.7357881
internal,-2.040197,-7.19062,-3.857862
task,-2.680108,-3.2245965,-5.670529
massachusetts,-2.9462442,12.849027,0.93545514
liberal,4.1637774,10.451149,-4.1256847
guilty,5.649213,-5.650261,-10.739634
strength,-4.1720214,-9.981799,-0.4145754
possibility,1.1995552,-7.2603817,-2.9987018
materials,-8.924937,0.61949104,0.989535
determined,0.20114167,-6.165351,-1.0631773
onto,0.5328106,-0.10268978,6.768553
christmas,3.5122132,-4.6682897,12.485807
jack,0.22225294,11.542302,5.112186
adopted,-0.5541067,1.16656,-2.9738262
gore,1.7774119,12.807741,-3.7658076
physical,-4.032937,-5.121604,0.663588
page,-7.500504,2.2482073,7.377424
reading,-6.9163113,3.9290383,5.9297986
allies,7.914699,2.918794,-3.0849526
oct.,11.677646,-0.9404285,3.4392946
maintain,-5.162714,-5.2461734,-5.1669426
accounts,-8.80057,-5.6363482,-0.6430901
partners,-10.636761,-4.706983,-6.9084744
direction,-4.519141,-6.198723,5.9995055
cuba,10.251109,8.290055,-4.5995874
buying,-12.446863,-5.853243,-0.8780205
trouble,2.1153314,-5.1900167,5.1093388
mixed,-4.200423,1.3429831,-3.2416852
allegations,6.0262804,-6.3063555,-8.590671
xinhua,4.5037518,3.634664,-6.0858197
knows,1.9821872,-9.608986,4.5719867
speak,3.1759021,-10.535482,1.6156194
leaves,-2.333601,-7.1698093,8.644696
philadelphia,-0.3300028,13.313562,1.1853082
defence,2.7089207,2.2618923,-9.961853
arizona,-2.048509,13.690519,1.0977696
divided,-2.1851637,2.865934,-2.4706903
shanghai,7.151007,11.0011215,-7.168046
innings,5.63641,-2.9856415,10.382181
congressional,0.9807877,10.638975,-3.654835
willing,4.6085067,-7.8190885,1.098673
dozens,2.8175097,3.2190232,-1.9561354
edge,0.18347141,-1.4790508,6.543946
windows,-8.109254,-0.5916536,3.776071
firms,-11.565264,-4.870551,-2.8386264
senator,2.2858908,11.42367,-2.9292347
miss,6.225243,3.7408366,6.891921
completely,-1.169491,-4.7253714,-0.23209529
pope,5.3797865,8.442645,3.1801689
farmers,-11.02774,1.1791581,-6.103124
upper,-2.7052736,3.7257874,-1.9487461
plot,6.7631817,-8.3303385,-6.1160526
putting,2.50218,-2.912283,2.4327042
sexual,5.2823987,-9.07626,-9.724095
regions,-4.016813,7.129383,-5.069224
relatively,-4.2693624,-3.3536417,2.8218653
dec.,11.7040205,-0.9316208,3.4528413
mid,8.524738,-1.6548388,2.7221692
singer,-1.9906427,3.1096191,11.528739
urban,-4.754286,4.8640213,-4.1782317
owners,-11.528439,8.606063,0.79126555
library,-5.5633764,7.5460873,2.8532226
jr.,-0.2778012,10.185646,3.8390927
leg,5.49825,-0.7405086,6.766008
baby,0.19752342,4.0675693,8.084442
communities,-3.9271262,5.359389,-3.9270346
northwest,-5.16991,9.128567,-4.5178127
finals,7.0794487,3.218413,9.714924
jan.,11.679496,-0.942772,3.4216466
dark,-2.445651,1.545585,7.712312
netherlands,10.191505,8.054768,-2.0987792
aids,-0.8233843,-12.945992,-5.8457937
vs.,5.77841,10.89222,5.4373116
crude,-10.258795,-0.04950871,-1.7530037
neither,-0.08646271,-7.4079366,-0.01777268
profits,-9.5328455,-8.250889,-0.123591155
pulled,4.4067893,-1.0203534,5.284445
historical,-4.195296,4.934752,1.471284
returning,5.140044,2.0880096,1.4336885
theater,-3.5869582,2.2667863,13.46095
removed,4.1367755,-2.1487606,-0.55171365
commissioner,3.2595232,6.636721,-1.0356628
eyes,-1.9480586,1.2558699,8.092009
immigration,-1.5543083,-1.9070587,-10.850192
marketing,-11.368915,-2.4191868,1.1823634
michigan,-2.4178333,13.02609,0.75845134
investigators,4.276744,-3.729855,-9.579446
reforms,-3.6086462,-3.93052,-9.453273
plus,-5.395609,-0.7506115,4.2827744
fought,11.198711,-0.6727837,-3.2169585
kansas,-1.5859476,13.48987,1.0660176
dance,-2.6269722,1.9038177,12.440606
suspended,10.899873,-3.5351968,-0.10842431
racing,8.5371475,4.9123607,8.052346
loan,-9.97025,-7.5890517,-3.9211383
continuing,-0.84387255,-7.872349,-5.653833
marine,0.26935273,3.9627342,-11.026201
heavily,-3.7563598,1.936987,-2.7254174
transportation,-6.5748878,3.6160603,-8.6279745
junior,6.366356,6.278738,6.9295187
funding,-9.36246,-6.9355154,-5.606658
hear,3.4035373,-10.81882,1.4882051
learned,0.8930239,-10.435347,1.7049019
permanent,-2.0852158,-0.62256604,-3.8368316
grow,-5.90691,-7.5231223,0.5928892
keeping,2.8388386,-2.8393846,1.9985411
begins,-1.4929429,-6.082622,9.423072
thai,6.697206,8.1692095,-8.243982
demands,3.3442986,-3.6242838,-5.20811
code,-7.9491205,-2.3447988,2.6276705
believes,0.2217711,-8.009594,0.23510303
unable,6.3462358,-4.0695796,-1.8117241
surface,-9.836921,4.07935,2.9896479
guys,1.7873399,-8.9260645,5.6479654
legislative,1.4805697,9.007975,-4.2831807
supplies,-8.899131,0.49935195,-2.3678346
serbs,12.415258,4.1007047,-3.1520088
split,-2.1079135,2.8294504,-2.5110812
jail,6.1735654,-5.0492806,-11.18061
hollywood,-4.434425,2.4109602,11.872331
chemical,-9.977358,1.8692228,-1.0243292
dangerous,2.7260091,-8.831619,-3.3478353
flights,-3.7832227,4.4599113,-9.751225
poverty,-6.3969164,-5.0000234,-8.95076
agriculture,-10.299684,-0.8602295,-5.645333
distance,-2.88514,-3.6217453,7.0263176
kennedy,-0.0066638244,10.948447,3.3502767
rain,-10.468625,5.4780025,2.5895312
prominent,-1.7994642,2.3273523,2.9470654
finding,0.89103675,-6.366729,0.37303135
meaning,-3.132778,-3.572138,-0.2683248
commerce,-10.82481,-1.4969457,-6.3587704
sets,4.990187,1.1698077,6.353309
weekly,-10.084019,3.152755,8.321996
bin,11.200139,0.33773556,-7.7590213
nigeria,9.493078,7.525841,-6.156012
row,3.5396945,-0.14620087,6.7214994
fields,-8.791806,2.777485,-0.3286816
airline,-4.8403525,3.872052,-9.471244
visitors,-2.217441,6.948034,-8.965884
switzerland,10.304574,8.079036,-2.0929859
czech,10.714383,7.085368,-1.7651775
stated,2.077326,-0.1797213,-4.302356
theory,-5.967014,-1.2437149,-0.50340885
hussein,10.869161,2.078571,-6.7309227
shots,4.3013315,-3.0415874,7.763362
therefore,-3.1801438,-3.143645,-0.6137659
singles,4.992883,1.4670969,10.718263
closing,4.779277,-6.4676595,8.9609585
views,-2.408405,-5.1144342,-1.8919445
broken,2.780728,-0.75847155,5.306548
enter,-0.16708861,-1.385228,-2.8382056
male,-1.3823818,5.9103,9.998341
require,-5.4952846,-4.2214665,-2.356491
coverage,-10.508228,-1.0338854,10.018649
squad,5.7938094,5.220101,8.382401
pakistani,8.602153,2.404405,-7.927406
suspects,6.2015014,-4.0388675,-9.521296
falling,-7.7327023,-10.620249,0.70071477
holiday,3.5141993,-4.6695786,12.486681
difference,-2.3732052,-7.97359,-0.49147752
master,-5.5508423,7.134979,4.9952617
focused,-3.517173,-3.2416482,-4.762196
existing,-5.975932,-0.9391453,-3.9641497
criticized,3.7576058,-1.6041394,-6.6982756
improved,-4.15618,-9.12088,-1.7681336
ships,-1.4579542,4.3579874,-10.676904
flying,-2.400095,4.1695223,-10.120361
abu,11.601933,1.345056,-7.9313817
minority,1.0352572,8.2639885,-6.7346654
nov.,11.673321,-0.9577529,3.4829798
decisions,0.32787293,-5.2395687,-5.074916
lies,-7.3127813,10.472817,-3.3265042
expansion,-5.8351274,-0.77645934,-4.183988
fighters,7.9229116,0.7843734,-8.603403
rare,-3.9685168,0.35530192,0.4115897
anniversary,10.806228,2.3401208,2.5809317
medicine,-7.8453517,-2.1969237,-10.206985
stability,-4.387193,-6.8403807,-4.9458013
administrative,-1.4816208,6.6807294,-2.8904352
atlantic,-5.1628127,11.127815,-5.8458104
hockey,7.2885723,6.349397,9.068632
blamed,6.489726,-4.399554,-4.9467244
blair,4.8042345,5.0923066,-3.1105914
die,8.968187,-5.6334615,-3.249282
machine,-7.828367,-0.7003183,3.1666448
ancient,-4.626188,3.5620153,1.8169036
insisted,3.7828827,-1.272389,-5.040677
fly,-2.6122634,4.3377104,-9.796717
jose,1.9855793,13.235913,2.7860148
politicians,7.7924786,1.6821982,-3.2512724
grant,-1.1138692,-0.3730083,-5.904892
piece,-6.2885733,0.30098745,6.6655474
creating,-4.4749084,-1.8534557,-4.0436707
ranked,5.2469544,0.19851696,10.786791
learn,0.73574203,-9.891033,1.5436298
detroit,-0.36230385,13.696222,1.391724
lord,3.2863138,7.986073,4.4565845
electric,-12.540347,0.47743347,-2.9037907
mobile,-11.231016,-0.8589487,5.3069654
younger,-0.5308505,5.9236217,5.7895026
involving,3.521572,-7.730027,-8.514048
check,-7.5907526,-2.8335786,4.9507656
links,6.4363947,-7.5793524,-6.1131864
boat,-2.497574,4.1552944,-10.862262
cable,-11.461296,-0.43733516,7.0417237
alexander,2.3213625,10.0939865,3.7119522
marked,6.887737,0.40231428,1.0196656
statistics,-6.46507,-4.9246583,7.5558457
wild,-10.023798,5.176966,-0.0024210718
starts,-1.3297145,-6.1510434,9.487276
honor,1.5848005,5.123018,12.311569
walk,5.6684394,-6.3166876,3.9368193
closer,5.1728783,-4.187212,3.5505338
determine,0.26766315,-6.1746235,-1.187991
stake,-13.630546,-4.279134,-2.5449653
bottom,-0.1327388,-1.8870776,7.0668626
leads,7.125499,-0.6322079,7.391385
officially,7.3370643,1.4089514,-0.79997784
classic,-4.596233,0.6997429,9.848982
jean,2.4971905,11.18983,3.8551571
bringing,2.3324625,-1.9350618,3.0646071
disaster,0.44783434,-10.477738,-7.8647223
usa,-1.7403257,12.586474,3.73469
transfer,-0.90482795,-2.250447,-2.540396
mine,-1.9463383,1.2138468,-12.839548
argued,2.8581624,-1.6599505,-5.9956775
closely,0.35265952,0.058912784,-2.6611807
neighborhood,-6.0075555,7.533704,-1.6666114
delegation,5.830601,4.6160264,-1.8833417
reaching,0.996283,-3.0331726,9.034897
v,5.7296925,10.8076935,5.413103
strategic,-3.8534656,-3.0604458,-5.992632
scotland,8.3550005,9.339331,0.07980557
easily,-0.9469309,-3.4687085,0.53229004
pace,-4.3257575,-8.672561,5.3062468
treasury,-11.702787,-8.081754,-4.151085
golden,4.3464475,3.267368,12.940179
urgent,11.084581,-6.114929,3.1095352
thinking,0.19830555,-8.58438,3.620767
forms,-4.4156065,-1.4340777,-0.5759988
zimbabwe,9.569437,7.5190988,-6.5572457
allows,-5.511822,-3.792429,-2.2975788
jury,3.4166079,-5.2102404,-11.452569
drew,3.984006,1.2302017,4.040034
colorado,-1.8446656,13.6520405,1.0574819
fbi,4.244078,-3.4198694,-9.539053
seventh,5.2074375,-0.86284214,10.291305
explosion,10.164955,-5.0319276,-7.009797
sentence,5.412549,-5.372976,-11.51097
fiscal,-7.582431,-9.959042,-4.5252867
gay,5.3164525,-9.614385,-9.711058
witnesses,6.0914035,-2.063192,-9.663346
blast,10.163209,-4.879605,-7.011448
metal,-8.155243,3.3721733,2.8408644
count,-0.49269405,-3.916334,6.938588
ukraine,10.59781,6.5400715,-3.3440828
animals,-10.437002,4.7662787,-0.97100717
clean,2.749605,-3.5033226,2.1848574
write,-6.253277,3.9984865,6.900158
contains,-6.242277,1.0911431,4.235817
egyptian,9.203257,4.0106535,-7.9195457
expectations,-6.2962327,-11.013035,-0.1673647
seized,7.0229206,-1.1195917,-7.736043
courts,2.4564905,-4.3971605,-12.229174
qaida,10.8930235,-0.370397,-7.7365785
scientific,-13.017407,2.4882305,1.4175762
ends,-1.5131106,-6.1407003,9.398903
abuse,5.2949085,-8.641323,-9.735673
selected,1.0225646,3.792034,-0.77110964
attempts,5.665457,-3.3054752,-2.2607944
handed,2.9302127,0.87884057,4.995389
revealed,2.8729134,0.12060826,-2.8426921
serbia,11.752178,5.5947595,-2.9715686
hoped,5.765329,-6.5540857,-1.9565647
tech,-11.552875,0.15111612,2.8773844
branch,-1.3754205,6.1039047,-0.29432222
replace,2.893614,3.4784138,0.40789768
miller,-0.116454825,10.778902,5.2561398
speaker,2.6575618,8.922539,-2.8768647
facility,-7.786475,1.2659417,-4.2270136
visiting,6.2553744,3.6421497,1.0450164
percentage,-8.539183,-7.7408504,3.06411
tourism,-10.288839,-1.2469156,-6.162847
movies,-4.265329,2.4582493,11.391977
lanka,9.535979,7.785124,-7.1934853
brief,6.528042,0.7150052,0.7589694
becomes,-2.3767312,-6.7304974,7.470127
clubs,6.627563,6.5998793,7.7430863
chen,6.8975625,11.566088,-5.2011027
sydney,7.082529,8.553558,1.2319075
columbia,-3.4028547,12.799025,1.3796186
export,-10.452822,-1.1785367,-1.4195163
surgery,0.2735986,-13.55206,-4.53714
dialogue,-1.5914775,-5.989644,-8.773054
consecutive,5.4169183,-1.3861623,10.456134
madrid,7.2847357,9.49641,2.6740556
wait,5.874815,-6.2137394,3.166482
analysis,-13.668773,2.1956036,1.1924679
tons,-10.921176,-5.117917,2.9133804
municipality,-3.9721544,7.759379,-2.9532464
referred,-4.3787985,3.15466,3.9474347
tracks,0.5789134,-0.9651901,12.171581
moves,2.3455837,-4.6588035,-2.372229
muslims,9.09834,2.8507326,-10.405507
unemployment,-6.9711704,-11.055063,-2.1568687
soldier,7.423072,-0.29536623,-10.4546585
engineering,-12.0734,0.9920454,2.2438889
provincial,-1.8236308,6.648231,-3.5203354
towns,-4.98378,6.2743354,-4.056336
taylor,0.50274277,10.203802,6.1494412
wind,-10.03188,4.941706,2.74269
color,-5.779057,-0.16558076,8.741397
alternative,-5.2154264,-2.356027,-2.6580498
knowledge,-5.2982616,-4.975263,0.63236296
pictures,-7.130204,-0.9360291,8.543919
screen,-6.700922,-1.1522759,8.474872
edition,-6.8440547,2.0167851,8.558073
toll,11.204602,-6.159389,-4.65512
retirement,-3.4368372,-11.670819,5.0596604
theatre,-3.5209403,2.2551503,13.473159
clients,-10.371884,-4.347658,-2.9977221
pilot,-2.8084335,3.8164117,-11.28392
berlin,6.5175114,8.853477,2.4954154
enforcement,-1.3338996,-0.8704532,-10.578932
commitment,-3.1987684,-6.3838873,-5.758578
purchase,-13.04683,-5.1428766,-0.8156269
newly,1.7722017,3.9704247,0.36136922
dow,-11.562412,-9.835469,0.36013702
electronic,-10.736487,-0.8685422,4.4146953
howard,0.35639063,11.082095,4.2106314
woods,-4.2280335,9.647012,-0.6615511
suspect,6.056028,-4.0308003,-9.462546
tied,5.3773904,-0.90577215,7.980574
wales,8.304193,9.359735,0.15386431
avenue,-6.122384,8.288228,-0.78987455
abroad,-5.4838657,0.56558084,-10.861365
teacher,-6.860447,8.077103,5.473778
limit,-5.719051,-5.893979,-2.3737407
balance,-3.8013952,-8.028034,-0.85035604
seriously,1.8825684,-9.861049,-1.7529736
opponents,8.245439,-0.7300417,-2.663647
feeling,-0.7621307,-9.764316,4.2977014
detained,6.7396507,-4.107951,-9.825138
memorial,-5.226085,8.740761,2.1302593
protesters,8.250009,0.066076085,-4.0838294
downtown,-6.1187134,7.7656584,-1.2060829
presidency,2.851096,8.89,-3.8206542
banned,3.6950552,-4.432219,-7.238902
revolution,10.476547,1.3260424,-1.6820542
toronto,0.03864199,13.010954,1.0919236
distribution,-9.78781,-2.1297138,0.17450319
violent,9.779154,-1.6320823,-4.845067
picked,5.43756,-2.6058688,6.333133
brand,-11.4217205,-2.5228806,0.53621346
turning,2.1080241,-2.319675,4.438979
reality,-1.997948,-8.321415,3.1841793
palace,-5.350318,8.007135,1.035703
supporting,1.5851007,-1.0007919,-7.9687886
fashion,-3.8019423,-0.11924401,8.645616
suit,1.9164517,-6.9569097,-11.53226
acts,-1.388577,-3.9976854,-12.22729
ms.,0.13299173,9.342697,7.73372
roads,-6.788633,6.5620403,-5.250055
connection,6.446658,-7.7862244,-6.226715
broad,-2.8923907,-4.3724756,-2.6133406
interested,-0.19113545,-10.431386,0.730414
considering,1.0814492,-5.030346,-4.8281746
favor,1.7919164,-1.720511,-6.8263197
mainland,7.58641,9.923368,-6.8270063
severe,0.8504876,-11.18928,-3.4975054
sharon,12.55293,3.526086,-8.784882
acknowledged,3.6662257,-0.7724444,-4.9501023
m.,0.3278124,8.948169,3.2700188
restaurant,-8.074542,8.377455,-0.5930933
empire,-1.7283798,8.216253,0.7844309
advertising,-11.425788,-2.4646933,1.3336053
campus,-6.124908,8.7703085,3.8904977
weight,-3.4423404,-7.9687448,-0.6718365
seattle,-0.0021125851,13.73032,1.4504598
website,-9.433624,0.28706387,6.0763063
referring,3.6918342,0.16224223,-4.7605624
remarks,5.34202,0.18405233,-5.9845176
s.,0.36342013,9.033741,3.0936794
ocean,-5.174391,11.529415,-5.025467
teachers,-7.3112435,8.7393,5.436312
negative,-2.067161,-10.462096,-1.132421
pop,-2.058282,1.9296976,11.936719
doubt,-0.19932976,-7.84821,0.7817817
granted,-0.9991117,-0.44962713,-5.8728576
friendly,-1.4868625,0.8168227,1.2772385
reportedly,4.134869,-1.5759052,-3.7437618
pair,4.6549053,-0.35954577,7.4550037
venture,-13.398278,-3.3045073,-2.4625618
drawn,-2.2616553,-0.1678011,-0.26045147
myanmar,9.045633,8.786539,-6.4554915
forum,7.346183,4.656153,-0.89167905
testing,0.7035886,-14.33293,-0.34963652
truck,-9.305648,4.225229,-7.011759
stands,0.85364145,1.9509584,5.779121
cutting,-6.3878756,-9.045737,-4.7939
sentenced,6.09297,-5.4405766,-10.910083
shiite,9.531534,2.1336534,-9.492323
quick,-2.756082,-8.32686,6.0778995
marks,1.5789543,-4.8491845,9.093493
veteran,1.8795248,7.169048,2.1920333
duty,1.1751498,-2.7610893,-2.6406865
mile,-7.398248,8.881415,-4.749064
everybody,1.579907,-9.244298,4.542513
daniel,1.6619673,10.760789,4.361236
users,-9.851697,-1.0025803,4.762657
possibly,1.4512459,-7.2210608,-2.687076
villages,-4.910607,6.3991146,-4.1862054
northeast,-5.1276627,9.073493,-4.500487
democrat,2.4147317,11.300505,-3.3172176
anonymity,4.7745843,1.5563064,-6.407504
posted,-9.59977,-10.409667,2.3934221
titles,5.353476,1.6966546,10.671818
immigrants,-2.353771,4.4004297,-6.265962
sort,-1.4641846,-7.6773014,3.1041121
studied,-13.250407,3.563147,1.9680424
traded,-12.516711,-9.606179,-1.0823109
writers,-6.9683003,5.3749857,8.92528
corner,-0.034225732,-0.99417144,6.8740973
importance,-5.6443877,-4.295974,0.06195631
greatest,-1.0716755,-3.1902826,9.808613
birth,-0.6320691,6.6175256,7.8981686
industries,-11.17077,-1.1223261,-3.8242352
overnight,10.652216,-0.57380086,6.5895042
temple,-4.988263,8.356343,0.9115795
ex,2.842239,6.6684036,1.8185815
auto,-13.019357,-0.09105952,-3.2668188
polish,10.542484,5.7666287,0.5493174
reaction,3.4038448,-6.8928323,-5.0452237
perfect,-1.4325854,-8.316688,6.0275106
sudan,9.896543,6.403621,-6.362863
establish,-5.217576,-4.245781,-5.5419536
rome,6.3403707,8.859957,2.622071
asking,3.8725045,-9.834621,1.3804454
allegedly,6.230798,-5.1785316,-9.080509
core,-4.9594274,-0.8489052,-2.4153044
elements,-4.9803767,-1.0995235,-1.5715424
lewis,0.02338408,10.418192,5.4273276
falls,-1.6203953,-7.21511,9.690776
express,-4.364701,4.4107814,-7.9165373
conduct,-0.95241684,-3.063105,-4.746758
manufacturing,-11.255299,-0.69526774,-3.6595998
activists,8.171248,0.19717914,-3.8945582
constitutional,1.6571901,-2.76006,-12.090985
andrew,1.3980622,9.658032,5.209073
bird,-10.044826,5.0002103,-0.53837943
unlike,-4.0669985,-0.98813885,0.9140418
researchers,-13.647987,3.518431,0.5695668
forecast,-6.0519953,-12.246494,0.22613141
electricity,-10.001303,1.1971794,-2.6997395
garden,-5.5694203,7.9220004,1.5771295
indicated,3.032311,0.28035274,-3.8202977
austria,10.372347,7.8239055,-2.184563
watching,1.8013095,-7.4182854,9.2034025
snow,-10.403476,5.5069156,2.419179
pushed,5.0078773,-2.653697,3.9011188
elsewhere,-4.462668,3.5452728,-2.6177464
retail,-10.927451,-4.7254343,-0.5667821
arm,1.5915916,0.42292783,5.3332176
repeatedly,4.0601606,-1.3873528,-5.0724616
suffering,1.2346246,-12.113392,-3.4825122
invasion,12.408272,0.45490608,-3.016174
struggle,10.587229,0.0945672,-3.0113606
nfl,6.84269,6.647526,10.499756
length,-3.3623517,-2.7733054,6.584435
tree,-8.23746,4.927046,1.4109406
flu,-1.0126613,-13.475719,-5.56144
indonesian,6.6893277,8.167633,-8.221578
schedule,8.55118,-3.0863278,3.8650472
wilson,0.035094548,10.818781,4.787665
seeing,1.1126297,-6.2758703,5.3385386
surprise,5.704489,-7.0830135,6.257624
stephen,1.2870764,9.759418,4.8585033
ben,1.6788318,12.485392,5.1538
sharp,-5.5172305,-10.428727,0.62883514
resistance,6.385033,3.155718,-8.368283
targets,11.623502,-3.3840392,-8.083973
secure,-5.4059777,-5.436263,-5.8409247
tie,5.583613,-0.3064961,7.9737396
santa,2.6292458,13.418965,1.6619297
photos,-7.4109635,-0.30321464,8.547315
kenya,9.340543,7.5949955,-6.459963
discussed,-0.59726024,-6.4605894,-8.898145
letters,-5.8194466,2.9861224,5.9762955
scandal,6.183207,-6.8359823,-8.495103
creation,-4.2765265,-1.2547824,-4.127087
delay,1.4172118,-6.254686,-4.016537
holy,5.042486,7.7603,3.2575107
operated,-6.062739,3.959859,-6.519709
sending,8.444845,-4.9608846,0.21901463
corporation,-13.87963,-3.0356295,-2.0943823
typically,-4.92994,-2.2581472,2.4351287
founder,-1.5309905,6.475045,1.6336095
recording,-1.216037,0.62327766,12.392281
whatever,0.55586284,-8.380503,2.3235931
wave,-5.0897155,1.7107437,-6.1710973
households,-8.071847,-6.517984,1.4571848
brazilian,11.254647,6.406036,1.0205197
dominated,-2.9540315,2.0603938,-2.8844676
weak,-4.968491,-10.377252,0.021509834
dallas,-0.19416653,13.618254,1.4460449
drama,-3.7582169,3.0871446,11.645689
animal,-10.459539,4.7620893,-0.98015225
destruction,4.0149574,-9.1174965,-4.4000845
st,4.565743,9.638819,2.77863
tourists,-2.2266212,6.931383,-8.96468
aug.,11.672287,-0.9068466,3.4522355
sir,2.6645818,8.400383,4.1569004
models,-6.925509,-0.14906691,0.23451151
edward,1.8946362,8.904234,3.9283297
contracts,-8.654974,-4.67172,-5.3958063
filled,-1.2217877,0.60765487,6.595244
li,6.872365,11.611403,-5.162136
jews,9.151777,4.114887,-10.890948
favorite,-1.3176837,-1.3344555,9.868436
rugby,7.59807,7.369655,8.336138
extremely,-1.5663162,-6.080063,3.833106
paying,-8.819761,-6.309707,-3.3149865
hoping,5.89563,-6.568905,-1.7198585
memory,-4.026059,-4.3696165,1.6925333
terrorists,10.871501,-1.253231,-7.45747
treated,1.6074753,-13.339441,-4.9091616
faith,-3.1368287,-8.308345,1.8952955
remember,1.2594347,-9.83092,4.697541
shut,5.4109235,-1.6657369,4.5940056
humanitarian,-5.4626718,-7.8531055,-8.61625
hurricane,-6.0087233,8.671833,-8.911706
shared,-0.9605769,0.86257696,2.2816064
ideas,-3.3724332,-3.2850277,-3.6313477
registered,-2.8769863,-0.99006176,5.2601843
gen.,4.4711485,9.758221,0.35856768
surrounding,-6.159084,3.9827595,-2.116373
formal,-0.062286265,-1.6444116,-6.0943165
apart,2.1011205,-1.1031654,5.0890236
factory,-11.263495,0.5317212,-3.5693896
putin,10.145532,3.7339504,-2.9809453
assault,8.047302,-3.9613307,-7.0472727
eighth,5.223698,-0.94719696,10.327403
defending,7.832173,1.145126,9.594814
damaged,0.26970026,1.385666,-13.421096
fled,7.394086,-1.4319223,-7.0280585
accord,0.59198606,-4.7618814,-7.9164577
prosecutor,4.511173,-4.4857993,-10.999411
fraud,6.0645022,-6.87334,-8.833929
southwest,-5.226906,9.111136,-4.4447803
maker,-13.58121,-1.5028783,-2.258026
differences,-1.0128032,-6.390317,-3.4332726
cited,2.8244784,1.0603523,-5.65439
virus,-0.96614784,-13.467017,-5.4785895
learning,-4.97585,-5.634532,1.3737355
powell,4.794651,4.9592295,-3.0296912
entry,-0.29024485,-1.2620429,-2.8243208
centers,-7.2102633,1.8179872,-4.7036023
truth,-1.4793746,-9.076618,2.101219
receiving,-8.673651,-6.2915316,7.4205394
indeed,-0.77709144,-6.6704364,1.4973816
represents,0.7008589,5.1164083,-1.4575367
proved,-0.5405653,-6.169298,-0.22281453
otherwise,-1.7158661,-4.6285706,0.42220137
delivered,5.471118,1.0557431,-1.7195821
wood,-7.332797,4.505296,2.3628278
mountains,-5.6738935,10.030841,-2.7978024
pieces,-6.280389,0.37864074,6.4921913
