,x,y,z
simple,-1.8900884,-13.113762,0.8409975
musical,-12.873668,13.455035,6.647602
foot,-13.743607,-1.4604015,10.643181
digital,-17.513115,-0.00036882958,-5.2589593
gains,-6.093799,-19.768797,-2.5087364
characters,-16.795023,9.658558,10.921025
scientists,-3.3157172,3.4513113,-4.990706
stone,-14.509711,3.346595,3.249744
miami,-9.327991,17.174673,-2.351726
reduced,-3.041295,-17.415516,-6.7331963
raising,-4.0207753,-13.173863,-10.854061
t,-18.308483,-0.10805746,-0.9704858
steel,-14.127578,0.13073362,-12.841886
benefit,-4.1846805,-12.729542,-12.376046
cricket,-5.114552,13.098447,17.556042
powers,7.7759476,-2.7047517,-5.7798295
promote,-0.49259877,-6.620398,-11.785611
variety,-8.645652,-6.4845324,1.0759032
opinion,16.917074,-8.427793,6.85634
fears,9.712786,-12.114499,-4.4014945
answer,14.98214,-8.16651,6.6467547
internal,6.56259,-9.0154,-6.2064285
task,5.3793125,-8.408528,-12.130486
massachusetts,-8.978472,18.243256,-7.5855784
liberal,18.006767,10.791731,-3.778803
guilty,18.845888,-3.875673,-9.652688
strength,-5.2636013,-18.264193,0.6061008
possibility,6.961437,-14.017732,1.343592
materials,-10.726207,-4.5772443,-3.8023448
determined,8.843613,-15.365184,2.877342
onto,-9.826213,1.2729156,5.231996
christmas,1.7768037,-5.2767844,20.375677
jack,0.59877235,16.225353,9.933702
adopted,5.3679023,-1.0838866,-5.703078
gore,21.832247,10.040674,-0.5352368
physical,-2.110901,-8.624437,-3.54165
page,-9.554539,9.457591,4.886637
reading,-6.5255184,8.373663,2.5940697
allies,11.85609,3.902477,-4.5641365
oct.,13.252887,-1.6923963,16.812906
maintain,1.451328,-8.522872,-10.83067
accounts,-7.940501,-13.179062,-5.6440053
partners,-4.423425,-8.362428,-11.535485
direction,-16.052473,5.8843746,9.228553
cuba,5.0817056,18.992847,-11.816154
buying,-15.418797,-10.699664,-9.778544
trouble,-0.78497607,-15.9146385,11.6979685
mixed,-9.485004,-14.864469,0.38463008
allegations,16.844326,-2.8519523,-7.906762
xinhua,10.007827,8.366117,1.5256459
knows,5.7208877,-14.59233,13.948972
speak,13.172036,-7.025468,9.279078
leaves,-11.719359,3.3171318,9.122498
philadelphia,-11.242896,17.571404,-2.1354222
defence,4.081566,-3.4646587,-11.309
arizona,-7.7457905,20.177334,-6.0988054
divided,-0.17737098,3.2925026,-1.8301541
shanghai,3.35305,13.600667,-14.405852
innings,-13.164892,-2.5999544,19.86705
congressional,20.566383,6.721971,-0.5991557
willing,11.790998,-10.415161,5.0585823
dozens,-2.1369345,3.4316556,-11.932561
edge,-10.650949,-1.2106221,10.191507
windows,-10.41991,0.6279723,5.8404145
firms,-12.5012865,-8.46618,-11.487194
senator,19.024204,10.842582,-0.8042159
miss,-9.680358,12.468008,12.974802
completely,7.743607,-9.246664,3.6915185
pope,3.0190673,19.803667,-1.2862408
farmers,-3.8769438,2.0747743,-9.116771
upper,-0.6803093,3.5406394,-2.0375595
plot,1.078175,0.57080215,-5.703049
putting,-3.3081093,-7.2169704,7.975798
sexual,15.839054,-9.00538,-9.903872
regions,-6.355016,10.288005,-12.393064
relatively,-7.095314,-11.920586,-0.24234162
dec.,13.206114,-1.6429703,16.712652
mid,0.9624394,-2.367467,16.899286
singer,-11.177522,16.11604,7.1691256
urban,-3.5191424,9.354438,-8.160051
owners,-9.9169655,-7.0132275,-10.892599
library,-9.238914,10.218508,-2.6015792
jr.,1.9980404,18.945396,7.491092
leg,-12.225467,-0.21921282,13.722171
baby,10.37463,5.378835,11.084006
communities,-3.9493172,8.499843,-7.5370026
northwest,-9.391363,9.2292595,-14.025283
finals,-5.9563866,8.485369,19.934214
jan.,13.49302,-1.5000993,16.806953
dark,-13.909095,3.177543,8.81014
netherlands,8.375678,18.194296,-8.243773
aids,9.176684,-13.470921,-10.42897
vs.,-4.722366,18.904728,-0.83722377
crude,-15.735018,-8.678983,-4.119124
neither,9.516054,-14.668899,5.201087
profits,-11.746687,-14.633633,-7.8451214
pulled,3.1281545,3.3774095,9.78217
historical,-1.9114878,12.36777,-1.2900695
returning,3.6795819,6.330081,7.1523976
theater,-15.8372755,13.954657,4.7416034
removed,-3.7010853,0.97545314,10.136684
commissioner,12.57562,11.274857,1.3298613
eyes,-12.92599,2.9778614,8.744779
immigration,9.290512,-8.517662,-13.059702
marketing,-17.09016,1.3442253,-2.738381
michigan,-8.487339,18.835112,-6.2828007
investigators,13.568953,-3.3070476,-10.639815
reforms,7.8152747,-5.084253,-14.580016
plus,-13.01725,-6.074992,4.6749496
fought,7.028652,1.3146527,5.198332
kansas,-8.210824,19.16995,-5.6923537
dance,-13.217184,12.591484,6.566213
suspended,16.854654,-3.7112296,-2.2436237
racing,-0.66896117,9.638763,16.38765
loan,-9.27312,-11.109584,-10.360353
continuing,7.5081277,-11.874116,-2.3766923
marine,0.6749556,5.5549006,-19.103235
heavily,-0.36814615,-2.819774,-1.8509665
transportation,-7.6323056,-0.12375857,-16.324522
junior,0.35277662,11.767992,12.62892
funding,-4.491136,-11.623769,-12.911765
hear,12.467355,-7.230868,9.708894
learned,8.788344,-9.899377,9.893011
permanent,1.4043804,-3.582304,-7.78944
grow,-3.0568593,-12.010752,-7.555661
keeping,-3.2422109,-7.260884,7.9656115
begins,-1.4336132,-6.917466,17.221758
thai,1.6469634,12.498535,-11.110336
demands,13.718972,-2.0797856,-1.4866713
code,-7.725252,-8.127146,-4.7167044
believes,10.402522,-14.377955,5.5342445
unable,5.800961,-2.300017,8.175798
surface,-16.865404,0.10063406,6.744824
guys,3.2109644,-13.494406,13.410234
legislative,18.657047,5.931359,-1.670838
supplies,-9.039343,-0.49405876,-14.5985775
serbs,7.9496546,9.176568,-16.101254
split,0.42203674,3.0053778,-1.593454
jail,19.449778,-2.8347635,-10.854923
hollywood,-11.7517,12.40785,9.491073
chemical,-10.976782,-4.582152,-4.21711
dangerous,11.363608,-15.825369,-4.317148
flights,-4.495084,2.9012966,-19.110058
poverty,-2.653922,-14.702333,-6.565268
agriculture,-9.237083,-5.869263,-16.563892
distance,-10.509979,-1.59757,9.871318
kennedy,2.8324866,17.508335,7.5674376
rain,-18.536829,-2.0005813,5.2583528
prominent,-0.9554822,4.035688,4.601711
finding,3.4545577,-11.047195,-3.4437935
meaning,-2.452839,-12.220054,-1.1029472
commerce,-12.211231,-13.255869,-14.351248
sets,-10.8952875,-4.8827,7.7019415
weekly,-3.3104322,15.50965,-4.517266
bin,15.026831,7.654303,-15.00595
nigeria,1.7643976,17.686363,-11.785134
row,-7.301448,-1.3607328,13.83742
fields,-13.748538,-1.0665886,-0.52027404
airline,-7.2219806,-0.25100115,-19.03633
visitors,-5.915409,4.634725,-10.57936
switzerland,8.115919,18.92594,-8.081056
czech,7.446114,17.31959,-7.6646767
stated,6.0447598,4.347802,2.658525
theory,-3.4928057,-6.6689057,-2.6185558
hussein,13.935866,8.066257,-13.629917
shots,-13.0669365,-3.353157,13.74064
therefore,-3.3348353,-11.662323,-1.5323275
singles,-6.4032755,5.243999,18.017008
closing,-2.1782784,2.5763562,14.450667
views,0.86505604,-9.589324,-2.6918128
broken,-6.5243697,-1.0074596,10.390848
enter,8.708816,-6.7724032,4.562908
male,7.1462884,12.067229,16.315668
require,-6.321905,-6.5383997,-5.9294972
coverage,4.3723044,-9.418814,-2.4759202
squad,-7.1863894,12.248873,17.72572
pakistani,9.212978,8.289725,-11.903316
suspects,16.448595,-2.2564158,-11.182939
falling,-8.862576,-18.093548,-2.4479456
holiday,1.7743129,-5.2695746,20.37069
difference,0.48052135,-15.02042,1.2373148
master,-6.9856553,8.092839,-1.417698
focused,3.1738102,-10.047555,-5.698826
existing,-3.410188,-4.9106827,-8.213612
criticized,13.193121,-1.8957042,1.9537852
improved,-5.4351974,-15.835453,4.306025
ships,0.19784626,2.6291416,-19.985868
flying,-1.773558,2.9227853,-19.0702
abu,15.903593,7.765458,-15.112474
minority,17.934925,9.42964,-5.82822
nov.,13.347442,-1.6159891,16.849419
decisions,11.848002,-12.545462,0.6715238
lies,-13.803686,13.149864,-10.556348
expansion,-2.1720994,-4.970923,-8.749541
fighters,6.396981,5.3503113,-16.025085
rare,-2.6126645,-6.9966636,1.8363132
anniversary,17.9504,3.8071504,9.946799
medicine,-5.267746,2.9193995,-5.245774
stability,2.2337813,-8.947412,-9.241839
administrative,-4.4837,14.026148,-8.974088
atlantic,-10.521842,13.366246,-14.553999
hockey,-3.9237874,11.108844,16.913132
blamed,16.723179,-1.5592618,0.002309132
blair,14.517618,3.8676727,0.6564194
die,9.732526,4.176727,9.688756
machine,-12.4082775,2.1555946,-15.704636
ancient,-1.4884485,12.938408,-1.0659752
insisted,14.195591,0.47539487,-0.5572135
fly,-2.1078305,2.8975306,-18.338015
jose,-1.5109148,19.280634,4.1415353
politicians,14.379674,5.2686825,-5.719231
grant,3.8107529,-1.7641658,-6.8037415
piece,-13.409494,7.1795244,4.707293
creating,-1.7938122,-7.87926,-7.961456
ranked,-10.070892,3.103833,18.021345
learn,3.6816347,-17.636477,10.389505
detroit,-10.097488,18.24761,-1.9614382
lord,3.8332214,17.577148,0.27567908
electric,-13.672625,-1.1323228,-14.223892
mobile,-16.708029,2.4165764,-6.2735915
younger,6.924409,12.261943,13.254292
involving,12.479088,-6.2303576,-8.728191
check,-13.876212,-6.9839573,3.9497342
links,-0.47965115,-0.5266337,-6.1830273
boat,-1.6971059,2.3984349,-19.236055
cable,-17.473507,3.50971,-5.023998
alexander,1.5305704,18.675718,3.235527
marked,0.41810408,1.4521974,15.118982
statistics,-11.314089,-12.377058,-0.30337644
wild,-14.910235,-0.9043039,3.6719303
starts,-1.4682325,-6.719888,17.218456
honor,3.9284596,16.586792,-1.872614
walk,-9.7897,3.3910294,3.476243
closer,-5.063722,-4.1066957,11.814946
determine,8.911988,-15.557975,2.7771254
stake,-15.933556,-4.8593984,-13.655042
bottom,-12.096137,-1.2829609,11.492674
leads,-10.248887,-0.40148652,11.964409
officially,17.95969,2.3685799,-3.5973818
classic,-9.630127,10.839498,11.279392
jean,1.398118,17.488771,2.837054
bringing,-3.5193431,-10.137547,7.2952604
disaster,5.191327,-7.4674263,-18.979397
usa,-4.787326,18.913555,-0.895321
transfer,-4.8407125,-5.664107,-8.15114
mine,-10.517008,1.5340745,-11.945148
argued,11.959059,0.105279446,-1.7835418
closely,0.8041952,-6.9362555,-1.134341
neighborhood,-12.411377,8.735752,-9.36551
delegation,12.596202,7.8205423,-2.9379318
reaching,-3.036401,-3.8080425,14.420975
v,-1.2592063,18.568468,-2.7685483
strategic,2.0892599,-10.080055,-7.493381
scotland,0.3655871,19.015709,-5.02738
easily,-0.5837877,-10.874015,2.666647
pace,-5.6212335,-15.542276,4.8801184
treasury,-13.241988,-15.789767,-11.412358
golden,-7.8934183,9.462381,11.561481
urgent,14.857486,0.92305744,11.76766
thinking,4.4434876,-16.603241,9.228276
forms,-3.6649368,-9.433886,-1.7301124
zimbabwe,1.389541,18.233624,-11.367514
allows,-6.7491226,-7.4125476,-5.1586595
jury,19.179398,-1.6863728,-6.7736945
drew,-1.0940354,2.5927012,7.811713
colorado,-7.770171,19.577133,-5.9222474
fbi,13.51896,-3.318652,-10.639503
seventh,-11.675968,0.69692117,17.703691
explosion,5.2339306,-1.5563304,-20.061872
sentence,19.65564,-2.8639798,-9.004737
fiscal,-6.6458955,-16.8527,-10.021729
gay,15.856405,-9.863697,-10.251968
witnesses,15.792022,-1.1910458,-11.816412
blast,5.085826,-1.471107,-20.024826
metal,-14.333805,4.546209,2.600749
count,-7.2017865,-14.35761,7.2268806
ukraine,9.3723955,15.760605,-10.31174
animals,-15.128077,-1.8564563,1.4612695
clean,-3.3807523,-8.1128025,7.3427005
write,-7.466481,10.240455,2.5097773
contains,-11.143195,-4.6055617,-1.6846738
egyptian,9.402449,8.896604,-10.415927
expectations,-5.4528584,-19.989445,-2.2176623
seized,4.4198213,2.2792883,-15.943284
courts,20.910498,-1.7425709,-4.543071
qaida,9.299064,4.15923,-14.526512
scientific,-5.9459844,3.6226957,-4.2683554
ends,-1.4206115,-6.7557697,17.188883
abuse,16.007788,-7.900661,-9.370655
selected,-0.5635321,7.4836564,2.961633
attempts,9.588644,-3.9241579,-3.174261
handed,-2.4101152,1.197587,10.862572
revealed,7.271277,2.631736,0.77013755
serbia,11.01026,17.352938,-10.448075
hoped,9.882736,-5.0884166,2.382928
tech,-9.786218,17.18835,-0.43440804
branch,2.6738722,9.018849,0.60660183
replace,-0.2709765,11.702952,5.7104564
miller,0.58374673,17.146143,7.331248
speaker,17.126755,9.862958,-1.8960128
facility,-11.43123,3.124137,-8.095551
visiting,15.627443,6.2516847,6.9958086
percentage,-15.024481,-13.18339,-0.29942292
tourism,-8.346647,-6.274005,-16.894985
movies,-12.739615,12.947117,8.661355
lanka,0.68989646,18.400995,-12.342873
brief,0.52408785,-0.11318608,13.952968
becomes,-3.204726,-10.673193,16.497221
clubs,-4.8350773,12.290327,15.586158
chen,5.62761,13.588126,5.9892836
sydney,0.2290193,21.105434,-1.8541931
columbia,-9.329023,16.549658,-5.6844597
export,-15.816896,-7.6244287,-5.279956
surgery,7.1686087,-13.685354,-9.012085
dialogue,12.326824,1.5095075,-10.036352
consecutive,-12.19444,0.6041438,18.84595
madrid,1.8357936,20.998714,-4.0442805
wait,9.12266,-4.2961345,10.817416
analysis,-7.0332766,0.29699254,-4.7172217
tons,-12.791784,-8.804067,-5.982937
municipality,-7.1479316,11.740306,-8.803363
referred,5.5910006,4.5565658,1.6548961
tracks,-10.982392,-1.6902374,7.4188457
moves,7.2808485,-6.905716,-0.84616053
muslims,5.864663,6.3012395,-11.250302
unemployment,-6.534534,-18.385864,-5.539173
soldier,5.2246094,2.7604737,-17.105518
engineering,-14.351425,-0.7630377,-5.6220527
provincial,-4.988306,13.543994,-9.35474
towns,-4.810793,8.274464,-10.560818
taylor,-0.7181565,15.244597,7.9695916
wind,-17.034142,-0.88788795,5.6062474
color,-15.399238,7.7040567,4.7653885
alternative,-1.9860375,-7.8214664,-7.681594
knowledge,-2.2949722,-6.412008,-4.017429
pictures,-11.339393,8.934185,3.3685317
screen,-15.208037,7.7960052,4.5859942
edition,-8.360597,12.416584,9.079068
toll,5.6097507,-7.019475,-19.467997
retirement,-5.820664,-15.807214,7.3438907
theatre,-15.849543,13.874548,4.7552133
clients,-8.637605,-6.1484227,-10.504414
pilot,-2.8443933,3.4639995,-19.865633
berlin,2.4031827,21.113434,-1.8847835
enforcement,7.618768,-8.592721,-12.369366
commitment,1.9202837,-7.3777566,-8.364018
purchase,-16.135225,-8.201118,-10.305391
newly,2.1718662,7.9500527,3.7280562
dow,-14.756941,-16.626625,-6.0577188
electronic,-17.343307,-0.24357966,-5.605278
howard,2.6565135,16.772787,6.795255
woods,-11.696866,-0.71738267,12.398277
suspect,16.748577,-2.1801176,-10.664798
tied,-8.180041,-0.8335195,16.414919
wales,0.34621707,19.03911,-4.9748545
avenue,-12.254072,10.48595,-8.190196
abroad,0.39154303,-16.01649,-9.917338
teacher,-4.005318,7.450978,-3.589132
limit,-0.6620232,-19.391436,-6.9096723
balance,-2.1926525,-15.753344,0.600697
seriously,10.734169,-16.390179,-1.222818
opponents,20.173347,-7.6572237,-1.859847
feeling,1.7665247,-15.580539,11.77024
detained,16.910774,-2.7955534,-12.3846855
memorial,-11.100139,10.730604,-3.2585914
protesters,15.066193,4.1724916,-6.8619823
downtown,-12.474781,8.781561,-9.328749
presidency,18.185665,3.4555106,-2.9657793
banned,15.684199,-3.646613,-2.7546625
revolution,7.9934764,0.17088525,-8.437519
toronto,-11.669048,17.19326,-1.2641342
distribution,-12.519513,-3.5744245,-11.497521
violent,10.338771,-0.65670943,-15.405221
picked,2.0201616,3.6786354,9.53957
brand,-17.947515,0.83050483,-1.0048745
turning,-6.394084,-2.7719777,10.171466
reality,5.6956296,-18.103964,7.9098907
palace,-12.274782,9.248069,-4.3753853
supporting,9.52646,1.860289,-4.7270684
fashion,-13.006572,9.77822,7.239487
suit,19.147923,-2.959998,-3.9871736
acts,12.377831,-9.636416,-12.549012
ms.,12.68269,9.044718,7.7449183
roads,-6.4443126,8.575273,-10.867936
connection,0.6523077,0.25411916,-6.1563296
broad,2.0648925,-7.524319,-5.1913
interested,9.64195,-9.985873,10.117859
considering,12.189691,-10.611613,2.1637921
favor,10.50148,1.41726,-3.7977717
mainland,3.832822,15.36522,-13.199447
severe,8.358342,-16.182547,-6.6768317
sharon,14.368054,7.628848,-10.59106
acknowledged,12.713369,1.2685759,-0.122872375
m.,6.340058,20.382423,5.302016
restaurant,-15.307481,8.22609,-9.412154
empire,0.5617619,12.916577,-0.42577672
advertising,-17.190979,1.5077479,-2.7249029
campus,-7.2572336,8.760413,-4.9976745
weight,-2.452361,-15.195294,2.0375862
seattle,-10.172734,17.317524,-1.6854861
website,-19.677528,3.1727347,-4.2933884
referring,12.501449,2.2099738,0.47660723
remarks,11.984497,4.4475718,3.5646913
s.,6.790115,20.47547,5.6621284
ocean,-11.663242,14.125116,-12.028736
teachers,-3.827553,7.53372,-5.293189
negative,1.1616937,-17.170378,1.4317037
pop,-13.2301035,13.094443,8.119351
doubt,7.064704,-14.599625,4.7161865
granted,4.252849,-1.5615554,-6.4813437
friendly,7.764083,-6.835255,2.9351587
reportedly,15.4385,0.1516301,-1.5309194
pair,1.3552692,3.5343244,8.641298
venture,-16.422531,-4.050577,-12.2828665
drawn,-1.3490475,2.647672,7.496191
myanmar,2.1017501,16.737528,-12.975206
forum,17.577898,0.9331482,5.9727674
testing,9.703168,-18.53612,2.363182
truck,-11.618555,2.4375012,-17.148275
stands,-7.734224,4.9074764,7.422188
cutting,-4.732282,-16.672377,-11.533115
sentenced,19.055231,-4.2541175,-10.416775
shiite,7.3289976,5.7638407,-13.11928
quick,-3.785121,-6.630464,10.659318
marks,-2.1259835,2.5608451,14.473002
veteran,4.672089,13.928204,11.849852
duty,5.4994297,9.948949,-0.26975453
mile,-11.682813,8.442265,-13.270085
everybody,5.297359,-13.428478,13.871369
daniel,1.087366,18.246147,4.3439336
users,-18.090586,-0.351673,-7.0040045
possibly,7.42356,-12.937644,2.818362
villages,-4.9069324,8.237647,-10.638325
northeast,-9.344036,9.635108,-14.0230665
democrat,19.152027,10.7136,-1.3095392
anonymity,5.3607717,2.8302667,-3.4393811
posted,-12.009652,-18.208107,-3.2896178
titles,-6.945788,4.724244,18.351519
immigrants,-1.2048327,5.540224,-8.599623
sort,5.4926333,-17.155933,8.204227
studied,-5.0468726,2.9912252,-3.469693
traded,-14.7538595,-17.636648,-8.31802
writers,-12.061469,14.09868,4.49667
corner,-10.674839,-0.69313186,10.109317
importance,-1.0707194,-6.1937895,-4.240923
greatest,-2.523403,7.79709,9.583464
birth,8.775235,7.625923,8.950337
industries,-10.902982,-4.125371,-14.46149
overnight,8.20703,-3.436262,17.186659
temple,-11.330237,9.426519,-4.162496
ex,6.970703,12.813184,1.5620185
auto,-13.325288,-2.4891446,-14.965655
polish,5.284397,12.7525215,-5.894234
reaction,7.6309667,-8.145118,-4.859708
perfect,0.3151186,-12.586721,17.125534
sudan,10.400195,13.051376,-13.198316
establish,0.590598,-6.8727326,-11.177697
rome,2.5150821,20.777985,-1.7610934
asking,12.779768,-5.2280173,8.0541315
allegedly,16.395704,-3.302131,-9.600471
core,1.3614205,-8.010849,-4.9356213
elements,-1.9717495,-7.0525928,-1.3931602
lewis,0.38813972,16.284803,7.6669893
falls,-17.614256,-10.355152,2.6292984
express,-2.7710958,-1.0243392,-7.2467318
conduct,6.609373,-8.380418,-11.765151
manufacturing,-10.83312,-3.976046,-14.582935
activists,14.877495,4.4941735,-6.5395393
constitutional,21.123913,0.8807331,-2.3174827
andrew,1.8702116,16.817892,3.8890524
bird,-14.742435,-0.82025963,2.3526897
unlike,-2.948885,-7.7864876,-0.067637786
researchers,-3.5762978,3.431744,-4.9360285
forecast,-3.775017,-20.864101,-2.385892
electricity,-9.762182,-0.19437164,-13.181009
garden,-11.103448,10.003835,-3.795696
indicated,11.392402,1.5999209,0.30208883
austria,8.2583065,18.289177,-8.287471
watching,2.3892782,-11.094293,15.0078125
snow,-18.606853,-2.0926478,5.3344464
pushed,6.3933644,-6.226134,-0.92514825
elsewhere,2.4113076,-4.149726,-1.2198365
retail,-13.033076,-12.922142,-9.01301
arm,-6.9336324,0.5329272,7.5728197
repeatedly,15.319919,0.087989606,-0.60183626
suffering,6.9803143,-15.895717,-7.3956766
invasion,9.888583,11.291667,-6.1496296
struggle,6.5439744,1.2892684,-8.784294
nfl,-2.4900682,11.096344,18.695787
length,-15.373121,-8.265382,0.49578354
tree,-15.771136,1.8127441,3.8801787
flu,8.965933,-15.420958,-10.56963
indonesian,1.6435778,12.551542,-11.043731
schedule,-2.1119072,-2.4972713,18.554586
wilson,1.3976713,16.883118,7.282618
seeing,1.2634202,-15.656511,11.838323
surprise,5.5231004,-15.303935,2.865299
stephen,2.2150564,17.042204,4.2764826
ben,3.8618565,15.474308,10.491286
sharp,-6.904367,-18.34654,-0.5755191
resistance,7.6460166,1.8734318,-9.748881
targets,4.9892993,0.43232822,-12.425971
secure,1.3245618,-8.202664,-10.980601
tie,-8.845967,-1.0253955,18.223007
santa,-11.10813,14.037444,-6.305149
photos,-10.978023,8.958073,3.6224601
kenya,1.3832831,18.010939,-11.863915
discussed,15.332129,1.4308573,4.075464
letters,-8.251668,8.74648,2.929819
scandal,18.262268,-6.521439,-5.5805917
creation,-1.2485336,3.335029,1.2063814
delay,10.653589,-9.997447,2.0696347
holy,-1.3831261,11.7634945,-5.976627
operated,-8.420735,4.992959,-14.960606
sending,10.275069,-1.6222588,4.8568425
corporation,-17.052713,-4.4021525,-12.174962
typically,-7.2964168,-9.535761,-0.5014139
founder,3.1159356,11.335858,4.0651674
recording,-16.113722,12.973012,6.2566156
whatever,7.357851,-15.906218,10.440797
wave,2.0778682,-3.2152867,-3.097653
households,-13.497634,-13.8241005,-2.2105594
brazilian,4.36033,14.66282,-6.387544
dominated,1.3642808,2.6606703,-1.0529355
weak,-6.2709928,-18.444586,-0.27406394
dallas,-10.061639,17.636496,-2.0058215
drama,-11.5598345,13.944138,8.102893
animal,-15.194706,-2.0669227,1.4018462
destruction,3.8331249,-2.9585018,-2.3306603
st,-0.0013825817,16.897243,-1.5616745
tourists,-5.8298507,4.5972457,-10.618004
aug.,13.050836,-1.7870324,16.771173
sir,4.1585665,17.477753,1.4186239
models,-5.9268475,-6.270089,-1.5493958
edward,5.13118,18.674429,2.8253236
contracts,0.7218484,-14.573199,-16.176386
filled,-11.82608,2.9159698,2.7112844
li,5.72903,13.53628,5.9854217
jews,0.27006736,10.7692375,-5.0334663
favorite,-10.032849,10.314491,12.438182
rugby,-5.052754,13.025543,17.511744
extremely,3.9926362,-18.898985,3.21186
paying,-9.535291,-9.75485,-8.104361
hoping,8.424862,-4.3041573,1.4951707
memory,5.047102,-14.034795,-8.595901
terrorists,9.711806,3.480154,-14.515071
treated,5.048155,-1.0690055,1.6144111
faith,5.245081,1.9688574,-7.652935
remember,4.25991,-12.861607,14.584763
shut,5.249496,2.8658268,10.764636
humanitarian,2.5973022,-8.282648,-17.311241
hurricane,-19.367485,-2.6979792,5.394306
shared,-0.7397942,0.91835976,5.176088
ideas,1.362998,-10.4299,-3.5780156
registered,-0.971078,6.803897,-0.04430951
gen.,2.2487392,7.7747717,-17.469975
surrounding,-11.444655,3.4015062,-3.6326761
formal,5.500412,-0.927514,-5.389607
apart,-6.7336326,-1.4329685,10.259917
factory,-12.931045,0.37106022,-13.7979355
putin,16.665258,2.305626,0.72523594
assault,6.922834,0.37203777,-16.507551
eighth,-11.834209,0.581306,17.82924
defending,-6.730193,0.14771158,18.663906
damaged,1.7268771,5.880165,-12.718155
fled,4.1249223,2.7590182,-14.825351
accord,15.503482,-6.3413835,-0.18133397
prosecutor,21.585587,-1.5094007,-7.334099
fraud,18.569885,-5.623959,-5.855964
southwest,-9.45378,9.384596,-13.972099
maker,-16.124674,-2.5101643,-12.809982
differences,1.0356717,-7.428621,-1.8026198
cited,9.046637,3.8986099,0.027412435
virus,8.764666,-15.276708,-10.543551
learning,0.2284558,-16.29086,7.137687
powell,14.586152,4.312915,0.7675266
entry,-11.058617,-5.000332,7.573579
centers,-5.936962,0.88031054,-8.259912
truth,8.069745,-17.54016,7.5117383
receiving,-9.599911,-3.9871783,-7.446613
indeed,6.9419484,-13.005771,5.40801
represents,-2.5932004,6.758329,2.201955
proved,8.915698,-13.392671,2.6941092
otherwise,-0.5192984,-11.93482,1.0205235
delivered,-8.538199,-5.5388837,-8.3322525
wood,-14.454875,3.278537,3.4432516
mountains,-12.025152,12.939224,-10.258049
pieces,-13.4338875,6.4186153,4.0266933
output,-16.088472,-8.802847,-2.1915524
pentagon,4.8659964,-3.2998996,-10.673598
wearing,-8.729369,4.1788716,5.1344876
saint,-0.06632681,16.945223,-1.4638754
wine,-12.143443,0.031152545,1.7092855
chances,-8.471947,-3.6044858,18.540499
delivery,-11.4766655,-17.302114,-2.7143
colombia,5.04693,19.02235,-11.723533
demanded,13.544229,-1.0988456,-1.4571246
content,-8.401725,-6.4029913,-2.4066756
diego,-9.489035,16.929543,-2.9726229
rep.,19.435577,11.413438,-0.3953114
worse,-1.0757335,-16.589462,12.199759
yes,10.541004,-12.353089,8.425841
strongly,0.9485178,-7.1679745,-1.4496033
cells,5.4353538,-15.591514,-11.253661
feb.,13.283159,-1.6675016,16.812485
scores,-15.088749,-10.848767,8.262088
milan,1.747234,20.92145,-4.135464
planes,0.28290603,2.599773,-20.065445
arabia,10.103663,12.807894,-11.9017725
options,-5.722911,-6.065075,-8.7332945
acquired,-16.29004,-4.3001146,-11.28798
controversial,13.824888,-3.099409,1.6450958
notable,-8.897289,-5.4289937,2.7012496
imposed,15.509792,-3.6385868,-1.4077364
militant,7.4861164,5.6232014,-13.630809
expand,-1.9388779,-7.5022383,-10.132035
mount,-10.846345,10.307961,-6.8699484
collapse,5.061829,-20.125607,-5.3398614
brian,2.8094664,18.23768,11.552002
passenger,-10.835695,2.8156736,-16.492199
lady,3.6534922,17.153456,-1.1106133
swedish,4.8186994,14.112639,-6.2188706
judges,20.396338,-1.8061304,-4.1605024
minnesota,-8.162446,19.280699,-5.5582504
begun,8.178424,-11.050577,-1.3196012
exactly,9.113168,-12.148958,8.162595
compete,0.6116182,9.224511,15.329374
membership,5.684162,-3.0553546,-5.1381288
electoral,18.89573,5.9346704,-3.1246555
purpose,-4.6798754,-7.4061704,-4.713627
multiple,-7.2727246,-8.337667,-0.56905335
computers,-17.628195,-0.35340396,-6.495813
changing,0.19429426,-12.320341,-1.0085684
agenda,17.203384,-3.442776,4.3524566
satellite,-16.722605,2.490111,-6.2800074
resort,-14.727993,9.284265,-10.410903
chosen,-0.7808818,7.43895,2.7816713
flag,-13.282279,1.5148726,5.1097198
nba,-2.5308366,11.094795,18.615807
naval,1.3628687,5.282101,-18.717642
passing,-8.53946,-3.5072713,11.826923
trim,-13.416886,-6.1525583,5.6472692
peaceful,11.536216,1.1468464,-9.701657
academic,-3.9009085,8.665111,-3.2429242
trees,-15.949348,1.6610591,3.7583702
networks,-17.966904,2.6475787,-5.9845424
path,-4.991268,-2.5632508,10.9425
norway,8.890208,17.470976,-8.49518
defensive,-0.8381562,10.792086,21.273125
telling,12.545012,-7.3629737,9.552068
motor,-13.551935,-1.3996764,-14.47577
returns,-5.9456506,-15.276212,6.5812664
politician,6.904734,13.291959,1.54997
opportunities,1.1492623,-10.067656,-12.4117155
prove,8.098543,-14.492862,3.9302742
del,-2.484371,18.594854,-0.11696796
text,-7.2536516,9.265692,5.4448557
religion,0.5919223,9.46705,-4.1074934
