,x,y,z
deep,4.512774,-2.5305326,5.410832
settlement,-7.484052,4.422683,-13.708956
simply,-4.5574083,-9.644554,5.1107297
nearby,-11.051768,15.746388,-8.434043
relationship,-7.108725,-15.488946,8.39768
cash,-17.310863,-18.371853,-5.3054566
alone,-4.861787,-7.1756015,10.578437
hamas,26.750853,-0.33718523,-9.22879
laws,0.3431779,-5.919233,-20.194414
target,16.733631,-11.616199,-5.3795986
analyst,-4.9864717,24.639877,2.1256242
buildings,-8.104007,14.037363,-3.4390123
newspapers,-26.252777,3.0523674,-0.04334791
lack,2.1657772,-17.377682,-2.919662
consumer,-17.730396,-25.169575,-5.1432686
direct,-10.106565,-5.481601,-8.66905
twice,4.1601696,1.6796712,22.854229
self,-8.351165,-12.921548,10.722342
beach,-11.71927,21.161741,-6.126588
zone,-7.0380507,14.886729,-13.055193
songs,-19.1836,10.519345,7.8694634
scene,-20.499594,5.1471515,15.914553
communist,20.966227,-3.757845,1.5276662
afternoon,19.715631,6.8540993,11.247708
units,-15.242558,-0.8250443,-15.03866
necessary,-6.22187,-12.28416,-5.6228156
navy,21.064228,-0.62745214,-18.58403
quality,-12.693084,-9.798812,-1.773963
sound,-19.628927,3.0699856,12.16598
protect,-1.4668146,-11.075419,-18.759178
spring,12.522635,-4.1941915,19.050934
missing,6.879537,8.931562,9.353601
criminal,10.117463,-10.179383,-19.052824
speed,-2.3093202,-1.1892906,16.495766
confidence,-1.9329127,-20.726265,3.2154536
selling,-21.902098,-16.42971,-7.983026
beyond,-3.8447127,-9.71374,0.85598195
software,-23.104736,-2.9979863,-2.363092
democracy,20.482496,-2.4736764,0.078149445
francisco,11.132898,24.945486,1.126775
section,-6.1906223,9.50072,-7.1479936
matches,1.9803001,15.111408,24.814072
basis,-8.464302,-14.346053,0.016978404
knew,2.5897167,-17.423487,11.739819
suicide,20.31639,-9.274971,-10.389731
resolution,11.807996,-6.606245,-5.8567038
calling,4.869954,-5.047421,-8.214853
remaining,2.9746666,10.145975,12.244589
gone,3.095348,-5.123796,13.140336
powerful,5.6226535,10.157774,5.8796053
losing,6.4616075,6.3653007,20.442484
account,-15.271671,-16.421885,0.9752897
votes,2.3651285,6.1626487,-24.759914
georgia,12.608693,25.031086,-2.5344207
god,-7.371348,-16.79556,12.387672
s,-8.913674,-3.0919983,21.35679
commander,12.470685,13.158873,-14.300242
euro,-9.474525,-26.587185,-7.7070274
rising,-5.9213214,-24.681522,-1.1255466
catholic,26.04448,0.6270833,0.09730111
opportunity,9.2464485,-9.455825,8.666708
resources,-9.577084,-13.30201,-14.349912
writer,-23.080519,10.237431,2.696215
awards,-13.940607,16.313736,11.948778
expect,1.8073149,-19.160002,4.893386
anyone,0.06832358,-17.263372,13.686269
send,6.324071,-6.492199,-4.2191772
active,-9.667676,3.0826466,-0.7831301
claim,8.627862,-9.3835,-14.041363
suffered,8.939001,-21.30951,-1.3158028
alleged,10.655685,-8.638356,-17.480463
alliance,9.185356,4.6584888,-21.703123
host,-0.3205021,13.191168,18.09392
declared,4.319972,-0.74678856,-17.465858
injury,10.515401,-22.502308,0.6940983
type,-12.59755,-4.2036905,-0.44948265
planning,-6.924302,-6.432825,-15.863048
b,-10.968113,0.068627104,23.829903
environment,-8.3945875,-13.79099,-15.670136
sites,-10.369819,8.820638,-8.763186
protest,11.541371,8.70415,-1.2544364
drop,-7.949234,-25.772924,0.4979088
suggested,5.0831456,-0.08259173,-9.387744
stories,-20.515474,6.052811,6.782427
sale,-20.01464,-14.245032,-6.281387
headquarters,-7.661766,10.413065,-12.698456
rebel,21.671295,-3.1436157,-10.787856
avoid,9.07839,-16.52205,-7.585616
improve,-6.2967787,-13.662041,-8.720893
consider,4.6983504,-12.325651,3.2651336
stars,-13.866896,12.265522,13.123253
citizens,-5.225412,-4.3899307,-23.631828
attended,14.813034,6.171024,2.7767417
currency,-10.184207,-26.065226,-7.8018794
generally,-8.976432,-5.558731,2.3930988
appeal,4.0479994,-5.912445,-20.245852
older,-3.7403522,12.465719,2.6779304
vietnam,21.288872,12.423251,-5.467366
lived,-4.3780613,16.329113,2.18929
seats,1.0109345,4.029132,-25.253702
happened,2.3357573,-20.788506,16.45354
thus,-7.9888134,-8.472363,0.24412069
incident,14.31993,-19.070915,-6.5553856
ap,9.0194,18.427786,6.2443347
floor,-7.682564,6.436448,15.814333
largely,-6.031092,1.5028691,-3.5339603
x,-12.653213,0.1614338,23.206087
developing,-6.8734145,-12.092399,-12.448186
approach,-1.5965941,-10.562908,-3.6980848
films,-19.00488,11.79709,8.897599
mike,0.742983,29.259857,5.1871867
historic,-8.903458,19.532547,-4.184773
businesses,-19.484308,-17.938862,-10.968092
era,20.26964,-3.139102,4.8766313
gained,-10.3178215,-24.731579,-1.5316175
bit,-3.7386336,-11.156512,17.964863
tough,3.5718055,-7.0944366,15.55536
traffic,-18.46768,2.6823552,-15.346543
inflation,-5.799995,-23.831556,-4.201327
egypt,23.279459,5.875499,-8.326609
telephone,-22.777046,-2.1253386,3.396605
moment,-5.27949,-12.928333,15.910981
winter,12.656369,-5.2936587,19.907999
suspected,13.734206,-7.644112,-16.632483
drugs,8.424623,-14.68901,-15.126665
debut,-1.1477829,12.691155,20.82282
fast,-1.3860457,-1.8644238,17.469858
boy,-1.7025088,16.204018,8.331069
worst,11.389546,-17.479334,0.7052279
km,-11.68268,19.818823,-14.090926
railway,-9.875682,13.81135,-14.813719
arrest,12.387269,-7.3059297,-18.670694
mountain,-9.044018,20.559347,-9.701959
store,-16.817266,18.233143,-3.3025641
famous,-14.751495,9.563888,10.710571
tom,1.6611809,29.892815,2.598069
patients,3.6280107,-26.650465,-0.12615219
championships,3.5713909,15.737,22.342482
reserve,-5.282696,-16.478987,2.179533
carry,-10.576346,-3.4285917,-7.1162014
weather,14.913213,-19.046755,-1.9611362
thailand,19.695448,10.568604,-6.2670364
greek,20.44857,10.376191,4.318571
concerned,3.462683,-14.814726,-5.1753216
finish,0.9710935,5.4732823,24.414392
command,21.016989,-0.885473,-16.169218
critical,2.5205894,-9.572769,-4.359883
hot,-13.331501,1.9052446,14.872113
lebanon,23.878685,3.540704,-10.654959
channel,-27.819519,-1.2422938,0.004746447
census,-17.522865,14.613082,-12.388479
houses,-8.372272,13.88948,-3.0320392
female,-7.693501,13.809777,9.39884
seat,0.2213362,3.6591427,-25.24774
vehicles,-19.600931,-0.6650228,-14.547158
spread,2.4825222,-3.2013943,-2.139779
aimed,-2.1971874,-9.983733,-11.474444
freedom,21.333487,-1.8093507,-0.16341737
medal,3.7393973,12.909769,20.574602
saddam,27.536892,-1.8455911,-10.546717
losses,-6.2449465,-29.089268,-0.38498178
bridge,-8.269129,17.627903,-6.6495547
representatives,2.5743413,4.152037,-17.16657
saudi,22.114855,4.693573,-8.439136
co,-3.202839,21.82034,0.097505935
supply,-18.625406,-4.1436205,-14.612634
cancer,5.4441295,-24.89882,-1.9917513
turkish,21.16842,1.3952979,-7.787589
writing,-19.535229,7.3247757,3.685729
appear,-6.1157155,-2.860472,1.9355819
revenue,-14.668748,-22.76305,-3.2588549
decade,19.201126,-3.6023529,5.533092
receive,-14.4443035,0.74450403,-9.752276
score,-0.2008506,5.6202025,28.095675
fear,6.872959,-16.338112,-6.4504824
securities,-14.420655,-27.226408,-8.277996
ability,-3.1876476,-11.376082,-3.6106446
appears,-4.9890065,-12.90618,8.593172
crimes,10.438075,-10.836297,-18.815722
retired,2.4027796,13.916457,-7.925803
customers,-20.278936,-16.083126,-10.290262
sun,-11.870929,1.9606671,19.117357
becoming,-0.1642827,8.274994,2.1132648
champions,3.4048214,14.193602,23.659042
gulf,-3.5338464,18.413408,-11.52937
gets,-7.8271985,-7.824739,18.367514
virginia,11.735129,27.00974,-2.3193674
corporate,-16.087563,-23.927328,-7.9868336
introduced,-3.219155,1.542927,-17.911697
academy,-17.042068,9.830339,-1.7417052
particular,-7.011164,-4.9485884,-1.3015965
survey,-26.732355,6.9046335,-2.78528
easy,0.5743129,-2.8005955,17.514019
mainly,-8.475283,2.2988894,-2.649221
choice,0.28386536,-6.1903224,5.120174
mind,-4.584547,-13.3097105,14.413328
hearing,6.7941327,-6.8333254,-22.1614
add,-17.030878,-5.633141,6.2293916
reduce,-7.411437,-17.249506,-4.4084797
directed,-18.699135,17.184351,7.8001423
replaced,2.8636563,8.758754,-0.68036354
native,-5.325379,3.9073393,0.46907434
assistant,6.961265,15.061672,-11.4812765
arts,-16.581657,10.471913,-0.9725795
seconds,-2.2365897,4.8674393,25.381872
crowd,-3.5331633,-12.114057,24.15435
complex,-9.685816,4.577176,-9.690782
quite,-3.3194616,-9.59854,15.536782
poland,20.70345,16.800526,-1.4704628
entered,11.66081,6.1818056,8.894162
dutch,21.202168,11.270444,2.267201
responsibility,3.099632,-10.140562,-14.260799
crew,18.940012,-0.23774694,-21.533636
fine,-7.643574,5.0531254,11.5032215
pounds,-18.870686,-18.52144,-2.1035209
environmental,-8.602568,-14.953927,-15.392701
subject,-4.7708178,-5.3911357,0.10210858
organizations,-6.970162,-7.689773,-19.865746
jersey,11.215019,26.703442,-0.7985363
kosovo,17.756615,-1.7793995,-8.233419
mean,-4.294392,-11.741588,3.8931968
serving,1.6332049,11.821897,-7.7302594
cultural,-12.634574,9.922859,-0.8715994
ten,4.8355947,-3.2120757,23.179193
seemed,-2.1632571,-8.147121,18.787252
draw,2.0329978,7.487805,20.93784
bus,-10.702834,10.218038,-14.217063
yards,-3.3659155,2.7404332,22.806967
cuts,-10.743803,-17.775404,-4.831369
produce,-18.377007,-4.2295895,-8.885649
ask,7.0009565,-17.656954,8.8902
voice,-21.118345,3.6683218,11.564173
degree,-16.64328,5.191329,-4.5223207
author,-22.201876,9.838983,2.5572445
watch,-3.3472617,-14.437028,22.127071
lawyers,9.129117,-5.5636725,-18.84328
ice,-11.328634,1.5496225,16.39185
legislation,-0.6471944,-3.712087,-21.788593
collection,-16.430868,7.6637135,3.799177
presence,-1.6001863,-1.9903811,-2.2360084
shown,-5.679056,-2.2996328,0.8853755
listed,-12.839512,4.2720714,2.2002017
critics,3.6929877,0.25074562,-13.931807
rejected,6.9333763,-3.1234658,-11.574218
else,-0.36683202,-16.711573,15.845325
rich,-10.400018,4.4785724,9.590999
offers,-14.717247,-11.423928,-9.948308
influence,-1.8317884,-4.989977,-5.725973
ruled,4.917465,-1.9100649,-17.648775
governments,-1.1349909,-13.8567095,-14.8216305
stations,-29.164724,-1.3512114,-1.7458977
soccer,3.4527931,17.321947,20.082048
shooting,8.503328,9.409402,10.961116
arafat,29.030542,0.42637977,-9.880577
streets,-12.062284,14.877435,-5.872107
draft,9.79352,-6.02336,-2.1730313
evening,19.100357,6.807704,12.5786495
sex,9.907886,-14.983726,-19.504713
grew,-15.278345,-17.61737,8.438283
bodies,8.2654,4.3883595,-0.17390539
policies,-1.7791378,-14.704274,-13.590661
afghan,22.435375,-0.38965026,-10.597065
editor,-23.988602,9.6008,2.1943877
rival,19.305454,-10.819458,7.146013
nature,-6.359463,-5.580482,-1.9643551
strategy,-0.74859476,-9.448512,-7.66676
girl,-2.1849997,16.08738,8.591334
jordan,13.345927,7.498481,-14.696658
happy,-2.4410892,-15.303995,18.307436
giant,-25.684853,-6.5880156,-8.740666
save,7.573945,-5.6599727,9.2994375
jackson,-1.3832873,27.494637,0.31525812
wing,6.2938643,11.658202,6.712789
prosecutors,9.519919,-6.6759915,-18.892681
identified,4.6383815,3.1884217,-2.4422524
larger,-8.0337515,5.182944,-5.687816
article,-21.84861,4.2283363,1.6502618
optional,-15.075919,-6.085779,6.769389
sri,19.370348,10.300358,-9.80231
seek,4.159592,-5.666969,-12.438729
bombing,21.778141,-8.805594,-9.80412
managed,5.9970345,6.115627,17.937216
re,11.538072,-7.8250833,2.0567315
sought,4.9657974,-4.2093244,-12.101768
standing,-4.3386126,8.484213,11.836993
doctors,3.6563766,-26.734968,0.5611298
measure,-9.012997,-13.436965,-4.317893
earned,6.816859,5.040008,24.102839
gmt,21.978125,6.2964964,11.995098
rural,-15.540503,11.355403,-11.243209
fellow,-0.6210968,12.233987,4.1976347
sanctions,11.800769,-4.115406,-7.1401296
bought,-23.18212,-13.528111,-7.241818
smaller,-7.7187176,4.7407017,-5.400548
contributed,-4.707736,26.255236,-2.7352128
owner,-3.9239166,28.957033,5.9272437
secret,-6.420977,0.042204894,-10.200785
carrying,21.556458,-9.064257,-15.959559
prince,2.5851624,17.689817,0.9863486
treaty,13.266035,-5.434678,-6.2113547
launch,-9.852935,-2.9388444,-17.344454
cast,-9.548502,8.113302,7.780882
a.m.,21.186121,7.271255,12.656495
highly,-7.931592,-1.5849434,-1.294845
civilians,18.690092,-5.389624,-10.936788
basketball,3.149801,19.554543,19.761515
performed,-14.123075,10.919181,8.219923
develop,-6.855432,-12.012525,-12.311072
fair,2.9813027,-11.651736,3.587903
interior,5.8207994,6.7613707,-5.2425704
henry,3.5584135,22.799526,-0.32928964
lawmakers,0.08762925,8.191502,-23.628395
prepared,9.937937,-10.8203125,4.757877
malaysia,18.816374,10.191839,-6.8740225
wrong,-0.39737257,-16.729792,12.514026
tests,5.256816,-23.872736,3.0617619
widely,-5.524219,-0.52671427,-2.5168867
serb,19.710281,-2.3009305,-9.344487
table,-5.068751,6.872131,12.165594
bureau,2.0214722,5.8869705,-12.084932
looked,-1.6774695,-6.874714,19.188784
spokeswoman,8.590441,9.835501,-11.887354
committed,4.933295,-8.828799,-14.127283
rally,14.887312,-6.7388344,6.7585416
supported,7.0514283,2.3508406,-22.411278
ambassador,7.2031965,9.100962,-14.704962
spoke,11.362632,6.6734533,-10.870778
ensure,-6.069588,-12.458888,-7.5629096
towards,7.055962,-2.9370685,3.849415
note,-17.769634,2.2170398,3.4908116
kids,-4.681669,-15.998027,19.813633
headed,8.142023,11.05857,-6.8525662
documents,-4.787714,1.1051921,-10.380184
follow,5.199032,-9.407997,3.5360906
bosnia,17.461363,-1.6369082,-8.51162
rice,14.188316,8.42772,-15.099483
super,6.388611,16.632893,18.167349
stopped,7.444818,5.4746222,8.837915
carolina,12.034042,27.877878,-1.250874
directly,-12.1307955,-4.1832623,-7.7585006
initial,14.964771,-3.8682578,14.684149
relief,2.0739663,-18.247423,-17.825275
yuan,-19.92463,-21.997,-1.3647187
continues,9.611481,-14.774489,0.5622878
earth,-14.506631,-2.549739,16.657444
gives,-7.2619057,-7.6743264,15.707093
activity,-2.4568295,-18.596352,-3.4084754
polls,5.0696816,6.5594826,-24.439554
bc,9.837981,18.631273,5.2364855
louis,7.900752,23.702145,2.5316553
corruption,7.3436947,-11.240969,-17.577854
picture,-18.71489,4.56136,8.279096
storm,13.709884,-18.628557,-2.5399156
backed,8.125587,4.1902256,-21.009476
irish,19.01099,10.126149,2.1328921
interests,-2.3034558,-5.236715,-6.3349843
refugees,19.332027,-3.418691,-5.7988944
defeat,6.557163,10.213298,25.069902
sen.,3.2558239,13.482753,-24.156649
islands,-6.2410173,21.23728,-12.2530155
initially,1.2931583,4.6098576,0.4009756
spot,-1.0031505,4.74625,19.749022
bond,-12.876793,-27.091328,-6.76705
embassy,15.05311,5.6657867,-9.610312
agencies,-4.975591,-8.057925,-19.431952
swiss,21.442713,12.790595,2.5015738
request,-0.56818867,0.8989941,-11.376448
standards,-11.486769,-9.714891,-2.4632072
estate,-17.829004,-21.303043,-13.487777
trust,-14.598068,-19.407312,-11.179339
ceremony,16.046322,12.829549,9.6621065
guy,-0.7679009,-17.47216,20.061829
fully,-6.7087407,-10.0245695,-4.485097
occurred,13.472594,-19.508476,-6.3603697
kingdom,8.344242,16.222878,-3.1028578
shortly,16.393303,1.1660298,14.765725
iranian,22.071676,1.9984512,-8.440297
bob,1.5246451,30.795578,3.2720423
accept,5.6684403,-13.654743,4.822322
c,-11.155444,0.10028403,23.745443
diplomatic,15.694024,1.2757529,-8.319564
cold,-14.504713,-1.0265918,17.827059
signs,5.2240505,-7.5832324,-0.76718426
facilities,-15.122678,5.9656796,-12.032098
struck,7.696806,6.5243196,10.829091
discovered,4.2438684,1.5455943,-0.8706143
contact,-12.751794,-2.9233928,-9.033381
regime,21.030594,-5.776335,-1.4111379
airlines,-14.826435,-6.9841886,-16.675188
youth,-15.057004,9.007265,-4.106265
safe,4.7229424,-8.969379,6.5802617
penalty,4.3691173,4.1320896,21.060427
transport,-17.151539,-3.320709,-17.352358
follows,-8.530888,-4.012994,22.250427
marriage,-7.1586967,18.965755,6.3447404
maybe,-1.5857449,-16.258423,17.171396
appearance,-3.637955,11.397903,20.11256
highway,-10.12897,16.016111,-12.44739
millions,-11.7343855,-22.29852,-14.819353
gain,-10.380436,-24.698961,-2.313432
poll,5.6101155,6.424805,-24.938417
door,-6.661365,7.9340334,15.590354
threatened,10.034309,-2.0535936,-9.9494505
wins,3.9140992,11.364754,23.468573
silver,-12.762096,10.486246,16.434906
passengers,18.042593,0.7291958,-25.177923
scott,-0.023468241,26.519188,2.942089
rescue,2.722521,-17.530283,-18.618032
lose,8.362137,-10.166769,16.476593
apparently,6.8832626,2.7369547,4.6358724
exports,-19.562963,-8.849647,-12.827339
showing,-16.864517,-7.453229,12.120695
failure,4.9724255,-16.43707,1.1766732
increasing,-5.7926736,-19.422703,-4.755056
talking,-4.026409,-19.549038,15.665816
specific,-5.550396,-6.587083,1.2689675
fresh,6.6872454,-6.0127845,1.4988339
card,-20.76493,-6.491193,3.2197797
sixth,3.290805,4.872599,26.45736
understand,-0.043106634,-19.525938,10.272979
vehicle,-19.72297,1.0630848,-14.0443535
panel,-1.6699721,4.853797,-17.47695
latin,27.037634,12.604359,0.11262158
refer,0.39716166,3.0709577,-4.423783
r,0.94418836,31.233381,-1.5242997
items,-16.738792,-0.77493346,5.833786
benefits,-9.659339,-17.498558,-10.111703
seem,-3.6728563,-10.709348,13.392557
partner,-3.4269283,22.052834,0.24514243
kill,16.731663,-11.915992,-10.088547
communications,-26.56871,-3.2398398,-4.1350536
broadcast,-28.348827,0.8389045,2.2470515
faces,16.406204,-12.096808,3.0934348
protests,11.6991005,8.616608,-1.2718471
caught,7.38138,7.9665346,10.401568
pretty,-3.5830944,-11.466333,18.0344
presented,-1.1328155,0.71314245,-6.7677665
setting,-1.7783962,1.4732294,13.87514
driver,-2.7127693,-1.4013448,20.47214
steve,1.0930971,28.047718,4.3557014
happen,2.2796688,-19.07536,16.26785
capacity,-17.41702,-3.9487627,-14.231428
fed,1.6223422,-18.597614,3.7715333
box,-18.784033,2.6174533,7.868868
stores,-21.42547,-13.713158,-9.746871
deaths,11.06666,-21.593737,-5.2582746
davis,-0.15520029,25.986698,4.7446094
sport,6.123081,18.70726,18.949144
prize,-12.477759,17.405594,12.305185
boost,-4.63422,-17.983805,-7.9854207
producer,-20.833332,16.259684,4.351184
comments,9.141269,2.698251,-9.6370325
goods,-21.600588,-8.336971,-12.951928
ford,-3.9693713,27.949497,2.3544009
episode,-20.50558,9.620512,10.095678
decline,-6.344622,-24.466032,-2.5947194
immediate,5.6616473,-15.320829,-0.034006186
ending,11.642243,-1.0629199,17.233004
girls,-5.2028027,13.899459,8.544173
bonds,-12.878232,-27.053087,-6.3602076
climate,-7.3089457,-14.168105,-16.010675
orders,8.216531,-5.919361,-13.4150505
destroyed,10.262569,1.5234563,0.633252
awarded,-12.217467,17.528324,13.277473
provides,-13.604083,-10.24127,-10.434094
defeated,7.5711136,10.173644,24.139978
bosnian,19.414421,-1.7324368,-9.212665
brothers,-0.308667,16.374,1.5220711
roman,25.382648,2.356666,0.42304233
via,-11.707004,-2.4020746,-11.611489
conducted,2.0584862,-1.5913007,-8.826924
image,-17.875788,5.0959816,8.874882
accident,14.985342,-18.273216,-4.99628
criticism,4.099081,0.14087753,-13.607079
mary,3.3327336,20.985573,-0.17850171
block,-5.5101943,2.9225662,13.658655
c.,1.7766507,23.336294,-4.0043764
heat,-15.411078,0.11356293,15.80491
push,8.945721,-6.275406,2.4746232
agent,-3.2695234,30.742321,4.343945
d,0.9305614,31.185688,-1.5873219
joseph,4.050193,22.373892,-1.5486981
actions,-0.28995925,-7.4578295,-14.78673
massive,7.096464,-21.475567,-9.531742
structure,-9.785578,4.1090484,-9.9728
normal,-2.391422,-11.140956,2.2946234
terror,24.90207,-7.4792023,-10.143398
warning,4.5307584,-8.269165,-4.350841
worldwide,-11.181898,-19.419853,-17.204891
advanced,-7.6905737,-19.141544,5.922025
featured,-17.204748,9.852005,12.676798
advantage,3.8523607,6.0472198,18.556767
convention,-3.2647023,9.280036,-23.525293
southeast,-7.715383,18.09223,-13.102833
plants,-21.085403,-4.1274815,-11.731349
respect,-9.5592985,-15.256517,9.551945
joe,0.35896644,29.447872,3.767723
positions,6.9528837,-1.2630053,-2.1929605
approval,9.810334,-8.085093,-6.6792474
heads,-5.247165,9.246417,11.726062
farm,-23.160938,-5.5754943,-14.389443
pennsylvania,12.908885,27.731056,-3.5112026
bowl,5.4379573,16.455029,17.124369
ohio,13.234077,27.09669,-1.9648163
m,-11.680006,1.2716011,23.185068
meetings,13.696511,2.33534,-2.8586428
mr.,-0.42436677,21.44957,6.0701075
prior,-2.035307,-0.5664479,1.9594529
reasons,2.4884386,-12.729211,-0.622265
houston,12.464663,26.498343,1.6084664
novel,-19.889872,8.742329,5.7799344
cox,3.286964,30.044733,1.232544
ones,-7.4437838,-4.157497,4.7661724
assets,-17.052048,-19.75542,-8.54028
sister,0.54946375,17.014362,3.504779
extra,-17.628313,-5.4253855,5.382746
crash,14.881427,-18.32144,-4.746686
voted,1.8167856,5.823797,-23.094618
basic,-10.341919,-9.205418,-3.4444003
slightly,-7.2177734,-23.475,1.8284895
recovery,-0.2786321,-20.333065,-4.748653
assistance,1.1193241,-19.091274,-16.960497
steps,8.616994,-7.952842,1.2354997
covered,-9.953953,5.5923796,14.078921
jerusalem,27.234814,3.5406392,-10.425976
studio,-15.164341,11.771831,6.271623
jim,1.8547851,29.609201,3.7889986
controlled,-10.699118,2.9525814,-16.213083
kim,-0.6842446,22.198757,2.800412
actor,-20.134428,15.5057335,7.29794
gun,22.67875,-8.224063,-14.778265
meters,-6.4047947,4.2256913,20.763062
intended,-9.349849,-5.1591,-7.74266
linked,7.2774343,-10.705473,-13.418688
allowing,2.253987,-5.699338,1.9147053
offensive,17.834747,-8.665456,-4.666164
spend,-15.161206,-16.251986,-6.2849293
technical,-13.882554,-10.5377245,-1.1334295
euros,-19.541216,-20.480816,-3.0471792
eds,20.357286,-5.5083065,12.228616
numerous,-11.579697,-0.39123082,4.254902
loans,-16.059494,-20.337696,-6.5928197
driving,-1.5537753,-1.4111298,19.356615
certainly,-2.9053783,-13.763695,11.510095
institutions,-7.5867367,-8.69926,-19.284437
consumers,-20.716908,-16.64015,-10.890877
syria,24.028824,4.729373,-9.730252
opposed,5.9763684,2.3818274,-21.950686
effective,-5.2211127,-12.572717,-4.5108
sweden,17.166712,16.801386,-2.915108
argentina,18.314785,17.491932,-4.031608
holds,-6.267257,8.022548,0.51981634
promised,12.541845,-10.289961,-4.204802
hits,-0.21349889,0.13194223,24.340145
representative,4.08758,11.794193,-10.993681
location,-8.630744,9.3363695,-8.521746
entertainment,-26.962217,-2.886624,2.1908464
uk,2.4569128,9.423359,-5.5843735
feature,-17.392912,8.757733,13.1341095
advance,14.500432,-6.2268224,14.71884
slow,-0.65717983,-22.017927,-3.3428862
acting,2.8337357,16.366156,-11.776146
individuals,-10.763929,-10.737689,2.133861
audience,-21.3387,5.542546,10.006851
captured,18.460794,-7.9279456,-14.295722
uses,-12.989579,-4.631462,-1.3474487
attend,14.205175,5.710209,1.5216819
clearly,-2.7702374,-13.577297,8.387955
faced,15.710999,-12.05001,1.793925
microsoft,-23.609861,-5.1523695,-2.3797493
mccain,1.9355619,11.626348,-25.917017
queen,3.976239,17.813606,1.5774367
forest,-10.227998,20.589262,-8.948961
races,8.201616,12.812913,19.970547
tony,2.1264431,25.64112,5.8739557
generation,-11.367271,-3.4222555,-3.6836193
pick,5.069221,5.481513,14.592899
providing,-12.114002,-9.3287,-10.602476
journalists,12.325588,6.6035485,-8.9582
dozen,7.4004903,10.215076,-1.1687827
bar,-6.753039,9.708911,15.763152
frank,1.3084952,25.837307,1.4111173
overseas,-11.912847,-19.098675,-17.666025
volume,-10.697676,-22.802444,2.7931664
federation,0.7164909,10.223938,-15.136539
dispute,10.694511,-3.171309,-9.220776
personnel,18.971495,-4.064059,-16.411596
combat,18.321117,-1.086446,-15.409146
except,-4.5355725,-7.177931,4.152893
combined,-9.774229,-17.782568,3.9391644
missile,22.702852,-13.095022,-14.863531
j.,1.2987651,24.613783,-2.4990735
golf,3.9476964,18.044611,17.777079
doctor,-2.969167,17.39137,7.045568
package,-10.185313,-15.956163,-6.044356
admitted,8.3696,-1.5668396,-14.820902
affected,4.342366,-20.074888,-1.8545856
extended,10.139926,-1.3356421,19.082687
offices,-6.961958,9.534692,-12.62096
hurt,1.1230899,-8.781573,21.797583
announcement,16.914957,3.0387325,10.053766
eye,-10.670183,-4.047597,15.24202
injuries,10.369404,-22.186272,0.23043217
minor,-3.3350537,0.7332856,0.84904134
background,-16.821793,1.4906906,0.22110125
nor,-1.0104709,-16.070063,7.1162577
facing,15.837169,-12.483471,2.4855127
deficit,-9.235951,-21.804876,-5.4502807
stood,-3.4039288,9.144689,10.159059
fort,-8.698293,22.170782,-5.905317
decide,7.051777,-13.462115,5.3977795
engine,-23.199453,-2.6344516,-8.927144
artists,-18.786825,11.905037,4.690647
chris,2.370239,27.23701,4.91728
agents,11.013942,-3.8746984,-16.673296
civilian,19.342314,-3.6767695,-15.178121
meant,1.7927139,-8.947781,4.200802
fox,2.9895349,31.513317,1.7345239
greece,19.960846,17.711622,-2.5207071
mexican,23.52066,10.516928,0.17247988
represented,-4.24941,6.271535,0.26227108
waiting,11.397907,-5.3217816,11.335365
offering,-15.240027,-12.317658,-9.531601
organized,-1.7570928,9.698018,-10.8879
increasingly,-0.18921739,-5.966041,-4.969345
cell,-16.835047,-6.6962323,-1.3187585
effects,1.6354207,-19.417467,-3.2808285
helping,12.245897,-10.4672785,10.088561
accepted,-2.4713378,-0.97579205,-14.387701
seasons,-2.4768977,16.185808,24.17578
executives,-17.882805,-15.118912,-10.428882
fish,-12.097563,2.7574778,12.090269
scale,-1.8314619,-17.360178,-3.1882133
boys,-4.938523,13.828831,8.451022
ali,28.063293,-1.2364644,-14.410336
solution,-3.6584663,-13.9983835,-4.9278316
none,-4.014395,-7.965874,7.8058896
prisoners,17.293993,-5.108057,-12.276852
approximately,-8.426108,9.033053,-5.1612053
banking,-16.071035,-23.43934,-9.392807
taxes,-13.3822565,-19.703934,-5.779723
visited,15.68315,4.2100806,3.599559
artist,-19.35756,13.562926,6.7456656
missed,1.5087012,5.136603,21.523058
unless,6.285888,-12.44345,3.755097
a.,0.67900383,23.561632,-3.2026978
convicted,11.426768,-8.448275,-21.108355
philippines,20.294777,11.946892,-5.9861727
agree,5.180108,-13.839058,4.53121
strip,20.889395,-11.794013,-4.895827
parliamentary,3.8126726,7.1868606,-19.68776
tennis,3.7676945,16.989773,19.209352
voting,3.2112086,5.497239,-23.788467
notes,-17.476833,2.147389,3.649588
attacked,17.82747,-8.926103,-14.02845
adds,8.487227,-0.9497375,-5.3760986
scoring,0.005415801,6.1261535,28.454649
looks,-7.2081766,-10.134546,17.827745
simple,-7.30957,-9.032609,4.1565633
musical,-17.555307,13.015862,7.316059
foot,-5.09772,4.4880342,19.47837
digital,-23.881865,-2.8279953,-1.7973337
gains,-8.522581,-26.067678,-2.8048928
characters,-21.635406,10.155909,7.3505673
scientists,-23.48072,5.0652785,-8.029359
stone,-11.388396,5.9460244,15.363179
miami,11.75544,27.694609,2.6038861
reduced,-7.8683662,-18.209425,-2.48024
raising,-11.863003,-17.233355,-8.653897
