,x,y,z
jack,21.735516,2.8617125,13.743185
adopted,5.0914464,0.09490447,6.726796
gore,17.765638,14.540671,24.444057
physical,-5.234792,8.825798,-11.738662
page,20.753675,6.7609873,-12.734377
reading,21.455986,15.187983,-13.700124
allies,0.20888767,1.489663,23.295715
oct.,3.954543,-34.98957,3.7613802
maintain,-15.940516,14.696762,-0.90416294
accounts,-14.557637,22.17789,-13.107408
partners,-13.094325,30.512838,-3.6851058
direction,-8.301389,-0.81295806,-19.493414
cuba,5.591095,-1.2938031,36.199936
buying,-9.490805,26.331934,-21.638775
trouble,-3.5870202,-14.696273,-15.22794
mixed,-19.632528,1.6993829,-20.240072
allegations,-23.138084,-10.960593,18.200903
xinhua,2.6462715,-2.5196435,17.994267
knows,-17.227062,-18.62785,-16.83418
speak,-9.302317,-23.008951,-13.007932
leaves,-0.13642886,-11.341995,-26.4566
philadelphia,36.323204,1.3623506,6.905121
defence,-18.655804,7.437666,22.409111
arizona,37.630653,-1.8301855,1.706016
divided,9.761267,10.185212,1.0803081
shanghai,4.8700156,9.400596,38.936016
innings,10.089796,-24.821556,-21.212776
congressional,12.030919,12.001892,21.981419
willing,-14.6085205,-19.57224,-1.5545434
dozens,-16.102976,-25.882336,9.870096
edge,3.1984355,-4.11005,-22.613304
windows,12.433624,6.917621,-25.01163
firms,-10.426872,28.313944,-14.4756565
senator,14.697065,7.9490857,23.753119
miss,25.213852,-16.423584,-11.074729
completely,-9.708195,-0.8728398,-11.596475
pope,20.984497,-10.672154,21.693657
farmers,-8.256978,32.586926,-6.2713118
upper,11.238137,11.168722,-0.8365406
plot,-26.420849,-0.20829037,19.93395
putting,-6.9679537,0.20975743,-4.4406605
sexual,-20.955246,-20.44841,19.674145
regions,9.220008,22.41568,8.35089
relatively,-19.18847,-2.3224232,-18.94734
dec.,5.68621,-33.597565,3.4747138
mid,6.5280557,-27.264124,-0.56878996
singer,27.880796,-6.3220634,-15.044433
urban,4.9876766,25.041756,4.5342226
owners,-10.975307,33.857075,-18.81009
library,21.8439,14.255595,-1.4396762
jr.,23.967197,3.5996077,19.051798
leg,11.372756,-22.839705,-9.897959
baby,23.607882,-19.636597,8.257318
communities,6.678013,22.63536,5.107006
northwest,16.035128,24.981146,10.491578
finals,21.806614,-21.95221,-8.107447
jan.,4.9421387,-33.14961,1.4275858
dark,3.9018931,-8.026251,-27.401567
netherlands,9.1142025,-7.630827,31.279356
aids,-35.259823,-1.8683724,-10.628383
vs.,29.942663,3.5375257,4.1839986
crude,-8.208536,16.61475,-25.634104
neither,-11.079288,-4.3192177,-8.185053
profits,-20.62137,17.509924,-19.911028
pulled,6.1687255,-18.875137,-9.066038
historical,22.824888,7.2719455,1.415258
returning,3.404831,-15.787599,7.0535135
theater,24.187853,-2.9812095,-23.319721
removed,0.4582694,-11.115577,6.119661
commissioner,7.9468307,2.4643083,17.241205
eyes,3.7521493,-9.24553,-25.748009
immigration,-10.360901,13.447425,19.390139
marketing,2.3188207,21.709566,-23.223753
michigan,36.764935,3.4410095,1.780366
investigators,-18.761852,-4.422408,20.144833
reforms,-18.629116,17.613789,12.895834
plus,8.624282,10.122466,-11.424128
fought,-7.624939,-23.228428,22.208977
kansas,37.67475,0.0514891,3.7405872
dance,28.155584,-6.3412447,-20.821241
suspended,-3.6616051,-24.901075,14.874476
racing,28.11053,-25.010857,-5.0180035
loan,-21.594128,26.295721,-12.719175
continuing,-21.843683,7.1351585,2.0833702
marine,-22.45966,8.032419,26.487114
heavily,5.275962,13.220036,3.1399536
transportation,-9.9735,30.466372,3.9145033
junior,23.800669,-18.296919,-2.37797
funding,-19.368832,20.971754,-2.6403594
hear,-11.499335,-24.48116,-12.337378
learned,-7.530172,-17.015139,-14.90279
permanent,-1.3157995,26.27934,4.814916
grow,-9.457159,12.753766,-15.624071
keeping,-8.063201,2.1757576,-4.7488375
begins,-0.22431116,-16.054617,-28.777653
thai,-3.7686977,6.4048705,34.19976
demands,-16.912271,-0.08655944,7.7376204
code,9.992174,13.708501,-14.189798
believes,-19.3955,-21.026796,-5.2511344
unable,-5.393839,-15.720462,2.9733357
surface,0.949091,1.0722473,-26.604774
guys,-20.729559,-16.928854,-17.709185
legislative,5.963065,10.07319,21.83963
supplies,-3.5898352,14.330639,-31.547632
serbs,-3.7566214,-12.556843,28.026297
split,9.751428,9.285649,2.456778
jail,-17.718084,-9.35922,25.466461
hollywood,24.338963,-0.82180387,-20.050909
chemical,1.6083503,13.94992,-24.60076
dangerous,-24.54821,-6.2044425,3.3313842
flights,-38.235306,9.584645,9.882833
poverty,-28.668892,11.2782955,-7.3174334
agriculture,-8.094871,32.51503,-0.26539284
distance,-8.129232,-1.646389,-25.233952
kennedy,20.972116,2.6191907,18.035418
rain,-3.0354807,-0.92286694,-30.640472
prominent,13.868269,-4.8100386,1.1684142
finding,-8.455729,-2.972789,-2.0055256
meaning,-8.97691,6.18722,-10.581307
commerce,-6.498794,31.12771,2.9425445
sets,12.505476,-11.613547,-11.52398
weekly,30.384056,0.5463977,-9.47657
bin,-14.611081,-1.378096,38.405357
nigeria,1.102024,-1.2850395,38.362286
row,10.316258,-15.414396,-13.596224
fields,3.1001525,17.862442,-1.8459643
airline,-11.885391,30.191885,9.629261
visitors,-11.578819,-30.23331,2.6099522
switzerland,8.293409,-9.513828,30.329376
czech,6.422484,-12.135013,32.517117
stated,1.4440908,-7.08907,9.857438
theory,-1.993137,14.068874,-9.284842
hussein,-10.505258,-1.0505172,37.200676
shots,4.9381227,-22.116978,-14.8119335
therefore,-8.579913,8.382278,-8.555343
singles,20.57146,-18.015343,-15.015903
closing,15.236333,-14.341617,-4.823071
views,-8.839375,2.9980533,-17.325611
broken,2.367909,-9.758993,-18.771173
enter,-6.375602,-11.493183,3.5666404
male,25.579075,-8.222821,3.1068594
require,-11.4381275,14.883735,-6.67203
coverage,1.7007741,34.729797,-2.7970982
squad,30.044529,-13.352054,1.796823
pakistani,-9.766322,-3.7353084,30.517174
suspects,-21.849989,-5.412146,23.689367
falling,-16.934166,12.085405,-23.958162
holiday,1.1613787,-10.742858,-36.411114
difference,-11.978475,4.712467,-12.740163
master,26.180885,14.496456,-7.2696757
focused,-9.448548,13.127015,4.7819037
existing,-3.8260138,22.039791,1.4789624
criticized,-9.6938095,-4.116219,14.335956
improved,-19.914045,14.952817,-2.0958357
ships,-33.32313,9.249496,11.66932
flying,-34.774136,6.8372993,9.489334
abu,-12.01645,-4.6098976,40.28595
minority,8.59417,10.207633,31.903852
nov.,2.9606762,-33.711327,2.3789155
decisions,-11.177874,6.6464396,8.9009285
lies,25.538593,23.418837,8.7969265
expansion,-3.6863976,20.729229,5.354412
fighters,-15.04288,-0.18455192,30.714668
rare,1.8454733,7.7527523,-3.5355542
anniversary,7.278622,-22.32978,14.470221
medicine,16.837605,27.947678,-15.195404
stability,-17.494806,11.315248,-0.30899426
administrative,3.5399206,27.431778,14.333538
atlantic,17.62801,25.284002,15.108985
hockey,29.810844,-20.537424,-1.9042215
blamed,-22.612312,-5.4643893,9.910657
blair,14.457568,-1.2055058,21.842297
die,-25.158293,-17.974306,4.218621
machine,4.6245303,14.312828,-17.81824
ancient,24.265347,6.805183,-1.0629534
insisted,-7.134916,-8.184783,12.268435
fly,-35.61798,5.386711,8.613245
jose,30.882252,-6.701317,7.1271873
politicians,2.2945375,3.4854736,26.586094
grant,-0.008477337,6.5775123,8.5907345
piece,14.504185,0.77091736,-23.887125
creating,-2.9777122,16.779367,0.17416741
ranked,18.689009,-22.643263,-16.967518
learn,-7.3288245,-19.284084,-13.63857
detroit,34.120323,0.681645,5.917598
lord,24.523542,-9.698374,19.452934
electric,1.6822786,27.858952,-16.271004
mobile,10.91773,17.118793,-20.645777
younger,20.695618,-9.603823,6.655364
involving,-21.651272,-6.853567,14.967104
check,-10.906883,0.12842198,-2.1549876
links,-29.83315,-3.9291017,21.672852
boat,-32.232033,7.584119,8.226133
cable,15.625778,15.486833,-19.631048
alexander,29.030916,-4.8498087,18.346561
marked,11.611335,-17.973728,-1.0666027
statistics,1.1816716,35.878937,5.059721
wild,5.577948,0.4152659,-35.281654
starts,0.94099134,-16.333237,-26.577742
honor,23.677927,-2.3138218,-0.9253246
walk,-6.953933,-20.93977,-7.057797
closer,-8.430637,2.4244018,0.41861522
determine,-15.49316,-5.0821304,-4.6926937
stake,-7.4366097,33.776054,-14.5749235
bottom,4.3619485,-2.864577,-24.820265
leads,9.342554,-30.814772,-9.934205
officially,-3.3614624,-6.1652856,24.053473
classic,22.84958,-0.7165131,-9.877779
jean,27.971926,-6.1620946,14.436053
bringing,-6.8192015,1.0295539,-1.6318558
disaster,-34.590965,-1.4265616,-0.27982798
usa,30.366524,4.498873,7.4988165
transfer,-10.96719,19.338373,-4.602267
mine,-36.48472,8.39515,-1.5874673
argued,-7.3371243,-3.0286486,16.697676
closely,-3.5029013,4.7990694,2.5378032
neighborhood,14.49489,24.314938,-0.13343686
delegation,5.670566,5.713467,17.115732
reaching,-9.187065,-4.2807393,-31.027306
v,28.823803,2.2088268,2.9835904
strategic,-7.94203,16.872175,7.5753894
scotland,15.383876,-5.7940574,29.796883
easily,-14.0828,-3.377185,-22.205803
pace,-15.561676,1.3327844,-25.32803
treasury,-19.090479,28.844728,-19.112146
golden,23.727638,-2.696624,-8.485305
urgent,-12.316108,-32.051273,-4.9704437
thinking,-15.308578,-11.863937,-18.740837
forms,2.7803035,11.526473,-9.248498
zimbabwe,1.1432732,-2.4521894,40.647495
allows,-9.449633,16.82371,-5.3724346
jury,-13.553501,-10.5736,21.813799
drew,9.384477,-13.86316,-0.93133444
colorado,35.54428,-0.7718937,2.1547003
fbi,-19.794779,-3.0074823,19.302391
seventh,14.235028,-21.006514,-18.79078
explosion,-34.083282,-11.315636,6.118463
sentence,-16.293835,-11.384924,24.637865
fiscal,-26.869682,18.605495,-14.427362
gay,-17.778196,-21.886168,20.37533
witnesses,-18.466055,-24.311739,11.433326
blast,-33.745678,-12.162483,7.319908
metal,12.781464,2.2837815,-28.785818
count,-2.6456344,-1.136848,-16.184774
ukraine,2.4380097,-6.84215,32.333027
animals,4.1356816,4.1046133,-37.009937
clean,-21.303362,-11.444864,-7.757753
write,23.747875,12.014476,-13.938769
contains,12.606356,7.758159,-12.341824
egyptian,-6.034512,-7.507,32.354885
expectations,-21.353922,9.336027,-20.17543
seized,-23.088379,-4.549166,30.805794
courts,-8.739656,-9.166053,23.697119
qaida,-15.775202,-2.5833511,35.810043
scientific,12.570583,25.237535,-12.153203
ends,0.57345897,-14.742393,-27.763977
abuse,-20.764584,-18.393482,19.5228
selected,10.118896,-4.744055,11.805091
attempts,-15.860538,-4.076996,10.408531
handed,10.79297,-16.158146,-4.9731345
revealed,-0.14801608,-5.1422057,5.8722057
serbia,0.9876625,-9.984642,29.904753
hoped,-12.90398,-14.621032,5.1941056
tech,6.7695575,21.964687,-16.87387
branch,13.184657,8.549881,5.377143
replace,8.860905,-7.500445,7.4940653
miller,27.242472,2.6422064,12.624564
speaker,11.178579,6.081514,23.541143
facility,1.1132305,24.09012,-1.3499284
visiting,7.417301,-14.156609,11.6730795
percentage,-22.71776,12.359746,-26.559103
tourism,-5.910612,33.52441,1.8211484
movies,26.664827,1.249364,-20.343893
lanka,0.7461081,-0.9910822,43.083706
brief,10.519756,-18.497501,4.900222
becomes,-4.9748497,-17.14198,-26.403475
clubs,25.939445,-17.390564,1.130038
chen,3.8761146,12.785155,35.924007
sydney,20.474989,-7.7407546,30.691013
columbia,41.265797,1.3130769,-1.854404
export,-5.26278,20.639519,-23.281221
surgery,-31.906351,-6.597879,-12.465995
dialogue,-24.73301,10.415171,9.573843
consecutive,11.293228,-21.24366,-18.394043
madrid,21.02116,-13.518837,27.445646
wait,-8.220446,-22.49411,-3.4708314
analysis,10.151532,26.04032,-11.107494
tons,-7.3738894,17.518837,-30.332865
municipality,11.675653,27.834269,8.635039
referred,16.144644,5.108269,-6.6684804
tracks,18.11269,-10.4345,-20.430075
moves,-12.273554,1.216308,2.2788882
muslims,-13.032674,-11.811051,33.175575
unemployment,-26.076775,12.802499,-15.849495
soldier,-20.941286,0.36534694,30.179905
engineering,10.20424,21.926836,-14.754215
provincial,5.165638,24.990295,11.652686
towns,9.330549,25.88936,4.24703
taylor,26.98362,3.8443825,17.469511
wind,-1.4667362,-0.62063396,-28.393482
color,17.690292,4.6233106,-26.99789
alternative,-3.8831484,14.675808,-1.5163436
knowledge,-5.59155,9.427015,-5.048606
pictures,18.831703,5.1216416,-20.856623
screen,16.871313,4.9803734,-22.370224
edition,23.81487,1.6943365,-10.741463
toll,-28.90091,-21.336555,12.182352
retirement,-24.101183,24.424568,-3.4052153
theatre,25.780293,-2.9590108,-23.802237
clients,-9.810006,27.328123,-10.2363
pilot,-32.346085,11.567563,7.6376576
berlin,18.010448,-10.918846,26.400549
enforcement,-7.2205443,12.714693,18.398441
commitment,-14.532261,8.850967,-0.37077475
purchase,-9.078992,30.204977,-19.797533
newly,8.190832,-4.0094247,7.443341
dow,-15.919351,21.054485,-27.809374
electronic,8.007397,17.937536,-20.179205
howard,20.813337,0.32871506,15.69978
woods,14.200282,-20.618658,-4.767913
suspect,-22.007263,-5.603945,21.75278
tied,10.431647,-20.343128,-13.449596
wales,15.337333,-4.026866,29.37464
avenue,15.911926,20.862255,-2.7946732
abroad,-8.780496,24.375265,20.231503
teacher,24.86307,17.767933,-8.350934
limit,-14.089375,15.9078455,-9.474231
balance,-15.417314,5.9270635,-13.018593
seriously,-25.800163,-7.733558,-3.3586097
opponents,3.3786807,1.4648557,29.046417
feeling,-20.462193,-12.805729,-19.728815
detained,-21.670986,-6.671785,26.189522
memorial,20.487328,13.273739,2.5484736
protesters,-11.719377,-25.12875,12.416431
downtown,15.343036,22.507927,-1.19686
presidency,7.8737607,5.931862,23.63615
banned,-15.7789755,-0.2111834,16.18315
revolution,-5.5145125,3.673507,28.804422
toronto,36.649178,-1.7753868,9.923763
distribution,0.55421585,19.82278,-19.253357
violent,-28.5509,-14.301903,16.506224
picked,8.925723,-18.666079,-7.0172358
brand,1.8967772,23.999178,-21.266348
turning,-0.7835509,-4.4376726,-21.618584
reality,-11.1517935,-5.032965,-18.649435
palace,25.4586,14.558871,6.2349486
supporting,-3.661152,3.9427276,19.01289
fashion,20.95376,0.6616193,-7.187261
suit,-14.881181,-13.150668,17.494068
acts,-10.669017,10.404675,24.623922
ms.,16.46493,-8.1045265,14.409344
roads,13.320481,32.256123,3.8430548
connection,-27.557882,-2.126739,20.515116
broad,-0.29777583,14.619649,-3.5276365
interested,-16.322767,-1.8810477,-15.238373
considering,-16.53407,-3.731809,2.7066894
favor,-7.39865,0.086169735,18.962442
mainland,0.52985644,8.932273,38.293972
severe,-29.243793,-4.3968644,-5.224292
sharon,-8.525256,-8.390302,43.703236
acknowledged,-5.689941,-6.7232194,13.032252
m.,27.873346,0.3298699,23.324507
restaurant,19.828485,22.57165,-1.0310853
empire,25.701815,2.458323,-1.4840342
advertising,3.5769835,22.482267,-23.799435
campus,20.698746,16.672203,-1.5686034
weight,-13.154944,5.8176913,-14.815636
seattle,35.33398,-2.426852,7.646853
website,13.471395,19.672874,-26.467653
referring,-2.77706,-7.0942736,12.49215
remarks,-2.2026207,-12.615464,17.751432
s.,25.409428,1.3862667,23.914745
ocean,20.324091,24.560843,14.437866
teachers,23.038107,21.458912,-6.7680087
negative,-21.469885,1.6644925,-12.504322
pop,26.692167,-7.4366627,-18.000565
doubt,-14.533368,-6.2407618,-10.783058
granted,0.30426192,4.9444904,8.287091
friendly,-1.2876061,6.631673,-0.34633905
reportedly,-11.952738,-11.86197,13.4784
pair,12.052872,-14.062228,-16.619196
venture,-5.653869,33.115868,-15.574748
drawn,4.5356035,5.768231,-6.343816
myanmar,0.8319894,2.6017811,36.45334
forum,1.7826798,-20.331356,18.990515
testing,-30.8246,-8.698184,-20.386103
truck,-6.1576977,5.640335,-35.1127
stands,11.376505,-6.929411,-15.89152
cutting,-24.642473,15.9984865,-10.604482
sentenced,-19.910997,-10.953721,26.347046
shiite,-12.114735,-7.661227,33.984123
quick,-15.158271,-4.081272,-26.445301
marks,-17.830954,11.958331,-31.011028
veteran,19.459398,-2.8576236,9.371816
duty,-8.944197,10.034603,1.7481517
mile,19.355928,29.8449,7.9989543
everybody,-17.442268,-16.630596,-18.933657
daniel,26.0011,-4.1560063,13.369799
users,11.081144,22.28804,-23.261087
possibly,-19.916315,-4.1274776,-0.31716272
villages,9.608173,27.39936,4.8944426
northeast,15.245418,23.603031,8.816359
democrat,14.172506,8.150793,25.939566
anonymity,-1.6665292,-6.8158793,17.799723
posted,-14.75801,15.764742,-30.9398
titles,20.934765,-19.699574,-12.988309
immigrants,-10.39399,17.051334,21.082943
sort,-13.154242,-8.873567,-17.756449
studied,17.821493,26.142056,-11.092787
traded,-16.557861,25.300123,-26.989084
writers,31.182201,9.410341,-12.655379
corner,5.1429405,-5.458356,-22.926912
importance,-3.4755113,8.997216,-2.936603
greatest,20.257689,-5.7213054,-10.39754
birth,24.148634,-14.022149,5.539173
industries,-3.6135905,25.074278,-15.536883
overnight,-4.577793,-31.448689,7.3728566
temple,24.597599,13.669413,3.5455384
ex,15.663953,-4.2975106,11.004581
auto,-1.8440619,27.636885,-18.187506
polish,7.4581194,-15.782496,26.74392
reaction,-26.39285,1.7882118,8.614128
perfect,-15.144748,-9.24478,-25.115723
sudan,-2.1787477,-2.5097718,38.194973
establish,-14.313605,16.308142,0.13114107
rome,19.409029,-10.756723,25.35719
asking,-5.6864386,-14.099762,10.1807575
allegedly,-24.183002,-8.747471,22.026453
core,1.285782,15.326517,-5.2195
elements,1.8328688,11.75258,-5.9497213
lewis,25.215542,3.4858778,15.539456
falls,-15.941187,9.2841835,-27.98064
express,-4.242475,21.834394,-9.5890255
conduct,-6.202764,7.706431,10.327068
manufacturing,-2.014144,24.085506,-16.715311
activists,-12.980594,-23.96745,13.365488
constitutional,-9.760152,-2.2913263,23.213255
andrew,28.788467,0.7882554,17.923841
bird,5.9107037,1.8311973,-36.99596
unlike,1.7335651,5.9845753,-6.57872
researchers,13.742405,29.658041,-12.388833
forecast,-25.42677,10.726131,-21.43762
electricity,-3.0877166,17.125265,-29.075844
garden,23.267498,16.492062,2.6729825
indicated,-4.0586867,-3.4547353,13.666005
austria,6.415079,-7.90474,30.706854
watching,-5.523365,-21.057764,-19.185156
snow,-1.6450427,-1.9590055,-29.686647
pushed,-10.46049,-0.90481114,4.5567966
elsewhere,4.3334804,16.041416,2.913243
retail,-8.704115,23.174103,-18.23042
arm,4.9442573,-10.693512,-21.823948
repeatedly,-8.468228,-6.4786925,14.180185
suffering,-30.60709,-6.3298464,-6.186319
invasion,-2.7130044,-22.494978,27.523806
struggle,-5.3315673,-19.593319,21.649136
nfl,32.79616,-17.67444,-4.7032304
length,3.5064452,4.306847,-21.546852
tree,6.6288514,-1.0799468,-30.395977
flu,-38.54898,-3.2379575,-12.055207
indonesian,-3.4190013,7.012243,35.59939
schedule,3.6219962,-29.706648,-3.0945582
wilson,23.184288,2.0640213,15.977832
seeing,-7.3338075,-11.6868305,-17.914532
surprise,-6.7566113,1.1208601,4.0862346
stephen,29.168653,-1.3127013,16.967705
ben,23.810528,-4.0425715,10.6359005
sharp,-17.304237,5.9174304,-21.41586
resistance,-9.861806,4.7124906,28.837833
targets,-30.574724,-2.1179345,12.179919
secure,-13.2840605,12.981248,-0.30008426
tie,11.759019,-21.752684,-13.116043
santa,35.869835,-8.441622,9.702511
photos,19.748648,6.413636,-18.42166
kenya,-0.08703876,-0.5099895,40.01679
discussed,-20.403524,11.997815,7.386479
letters,20.096233,13.001507,-10.210048
scandal,-22.991346,-12.003266,16.684965
creation,-1.5777096,17.769102,2.4587145
delay,-17.84356,-1.1953348,3.811399
holy,18.360111,-11.6028185,19.698456
operated,16.049124,31.934483,-4.0752707
sending,-6.025921,-20.8107,9.362088
corporation,-3.8541582,34.208828,-17.879362
typically,0.097599685,6.836396,-15.330426
founder,16.043995,2.8644533,5.2919073
recording,22.961843,-8.249815,-20.340082
whatever,-14.205151,-11.275877,-11.84627
wave,-32.580692,3.2256413,-0.12708978
households,-16.528284,21.436558,-8.308003
brazilian,8.86454,-19.06782,32.40597
dominated,7.1362,11.036691,4.061055
weak,-18.524008,6.5084877,-19.276894
dallas,35.859863,-1.0804605,5.906751
drama,25.454153,-2.206781,-16.737043
animal,3.5846214,3.3434873,-38.00757
destruction,-28.500296,-3.0249622,3.5436237
st,20.755554,-5.6827097,24.687304
tourists,-12.307807,-31.298485,2.9065804
aug.,3.842861,-32.99259,4.820333
sir,26.019644,-7.543483,20.724491
models,1.6273133,17.103752,-14.026907
edward,24.895178,-4.727412,21.348978
contracts,-14.514163,25.453577,-6.180765
filled,11.836543,-3.0272772,-24.429296
li,3.5726292,14.046702,37.48084
jews,-11.7481165,-14.508478,34.357304
favorite,20.0048,-7.5557485,-6.1600037
rugby,29.666304,-20.21737,1.5993342
extremely,-19.054287,-4.4423656,-18.26872
paying,-21.590784,25.798107,-7.5035076
hoping,-15.083621,-16.093489,4.9103546
memory,-2.5428102,10.771965,-11.365705
terrorists,-30.976904,-6.3510866,15.396524
treated,-28.8116,-4.62202,-11.23293
faith,-10.56936,7.199754,-2.478211
remember,-12.909515,-16.2312,-19.955864
shut,-0.36891764,-20.901333,-4.708392
humanitarian,-26.684843,18.358698,3.9236152
hurricane,-36.410152,1.3497536,1.3019052
shared,3.1327345,0.2556825,-3.0903122
ideas,-13.481476,0.4072481,-14.590388
registered,0.32930046,33.105335,11.593522
gen.,18.641424,8.593776,17.298986
surrounding,8.111144,18.900656,-1.627517
formal,-12.443951,1.8550336,8.863453
apart,1.3707293,-7.802053,-19.12904
factory,1.2631801,24.194258,-15.725757
putin,2.0537305,-11.217133,23.506807
assault,-25.125122,-10.592164,11.913982
eighth,13.39655,-23.041174,-18.184582
defending,16.78836,-26.905163,-7.6373053
damaged,-30.902716,-5.1531925,-0.034004606
fled,-24.622387,-6.861845,30.581339
accord,-20.976553,7.0357704,12.443489
prosecutor,-15.095443,-6.856756,22.931725
fraud,-20.212074,-12.600587,18.13475
southwest,16.7253,24.856892,8.741601
maker,-0.7037282,31.0051,-14.916208
differences,-18.563528,8.324127,6.521431
cited,-1.8315259,-1.824741,11.2913685
virus,-38.16945,-4.608059,-11.322532
learning,-24.26546,-4.791042,-16.629372
powell,16.128693,-1.008476,20.504328
entry,-6.0281053,-9.874895,4.2465925
centers,2.7321131,21.388508,1.5555829
truth,-9.789164,-17.090914,-22.368671
receiving,-3.5926654,28.441706,-2.506541
indeed,-10.940085,-5.437143,-13.0404005
represents,7.543407,8.681396,7.984861
proved,-16.883453,-2.5061195,-10.284069
otherwise,-6.7555346,-0.76149565,-11.257742
delivered,0.960851,-15.307785,11.383771
wood,10.951377,-1.1722999,-29.118227
mountains,22.356638,25.160234,7.810479
pieces,13.17754,0.65022475,-24.651047
output,-7.0155196,15.745492,-21.6736
pentagon,-18.71511,4.1132464,19.83301
wearing,7.805858,-9.5327635,-27.593117
saint,19.946524,-7.427554,23.089869
wine,5.2789106,3.9878128,-32.88794
chances,2.5044298,-28.844204,-13.3305
delivery,-12.517619,14.809613,-28.077942
colombia,5.7887325,-2.7448108,38.376892
demanded,-10.562539,-8.374576,10.503083
content,1.8764633,10.70767,-18.933825
diego,34.994144,-4.948291,5.5930815
rep.,17.817474,7.147518,25.233364
worse,-25.583326,-10.249985,-6.628711
yes,-13.709391,-19.4381,-20.121435
strongly,-5.709037,0.5238695,16.217701
cells,-35.974236,-10.024901,-12.202977
feb.,4.059577,-31.765121,3.0093029
scores,8.437258,-20.55234,-25.139046
milan,20.286356,-14.758863,27.6682
planes,-35.91251,8.84757,11.796198
arabia,-1.5740429,-5.8467627,35.262054
options,-11.681007,23.643953,-7.0306067
acquired,-3.4013026,32.31054,-21.357843
controversial,-13.716934,-3.283221,12.187268
notable,10.380727,3.9340343,-12.788358
imposed,-16.519318,1.295068,13.099411
militant,-14.133345,-6.406276,33.658905
expand,-6.185049,20.407854,3.0261433
mount,22.233768,19.901693,6.7246194
collapse,-29.447361,2.1859922,-1.9400651
brian,25.981266,-1.2641034,10.332699
passenger,-38.599464,10.006922,5.224112
lady,21.231283,-14.247531,16.93169
swedish,9.596879,-14.968513,27.902578
judges,-10.372843,-10.883931,22.30388
minnesota,35.89776,1.3513544,3.201714
begun,1.544378,-24.141218,-1.438529
exactly,-10.300405,-11.426751,-15.461721
compete,25.288048,-27.418541,-2.8134468
membership,3.2165987,10.025256,10.877333
electoral,3.7076929,10.889738,23.941166
purpose,-5.015475,11.913053,-6.676007
multiple,4.0185437,6.983447,-14.939358
computers,10.390836,20.800825,-20.4078
changing,-7.1704316,3.5613692,-11.7934265
agenda,-16.33932,13.851734,9.298511
satellite,13.1704035,16.269491,-20.671324
resort,20.450624,24.711174,1.104276
chosen,9.603766,-6.1176505,11.463391
flag,10.256423,-9.5595045,-18.351725
nba,31.388845,-17.130928,-5.1487403
naval,-22.94866,6.7592254,28.822306
passing,1.0962172,-16.44646,-18.05223
trim,-22.26508,-2.6172805,-29.596159
peaceful,-26.375229,7.1683664,10.840143
academic,21.65562,19.451082,-10.170451
trees,5.9247913,0.19808233,-30.495966
networks,15.2110815,17.808323,-18.845488
path,-6.268675,-1.9703716,-22.27242
norway,7.3332586,-5.4313602,31.653746
defensive,18.09137,-29.689188,12.967984
telling,-10.381927,-22.743288,-15.154065
motor,0.0015650159,28.108673,-17.546093
returns,-5.9276834,-15.743592,-31.19802
politician,11.429758,3.4199862,26.584469
opportunities,-24.872992,-16.635015,-8.471235
prove,-15.470247,-5.313812,-8.412949
del,32.815296,-9.6565695,9.42591
text,16.84065,9.90991,-12.7279625
religion,13.526958,-10.879106,18.164167
primarily,4.8038783,10.695465,-0.8711646
opera,25.963108,-3.4481442,-21.703835
grade,29.090979,20.692945,-7.281194
serves,14.682327,9.2929125,6.55153
citing,-2.6646414,-0.53589576,11.631059
tradition,20.926695,3.766699,-1.2333232
supposed,-11.475593,-1.7864777,-4.3575892
patrick,23.481287,-2.7181032,14.630504
beating,15.292941,-25.864323,-8.88399
corps,-20.542439,5.8308983,28.432781
comedy,26.067795,-0.40925074,-16.232876
understanding,-5.508844,9.18338,-2.7728748
yellow,7.090824,-5.100123,-29.403467
kevin,24.160477,0.11078821,9.407014
settled,-0.015898382,-17.410376,5.2186294
grown,-10.606996,14.203101,-15.332603
glass,12.131749,0.05319251,-27.531944
philippine,-5.262892,7.715318,35.51913
croatia,2.468302,-11.040238,30.935228
strikes,-27.954857,-5.6760826,10.014049
expanded,-3.4197946,21.30431,3.5880988
chain,3.1606207,25.725775,-20.59508
file,11.694628,12.856333,-14.837933
shop,6.215513,27.82376,-19.23631
agricultural,-7.642427,33.06447,-1.556302
yesterday,-5.3043866,-27.718433,0.33234504
link,-29.08212,-2.7063966,21.244743
dealers,-11.922304,24.70035,-21.694902
invited,7.2331133,-14.068832,15.22375
recognized,5.2242527,4.9653535,6.80511
le,30.481281,-7.766955,13.471226
lebanese,-8.187902,-7.230608,32.68977
districts,6.881972,27.537659,8.724514
causing,-30.75067,-1.8752866,-3.1330662
frequently,2.5285177,2.779059,-16.443546
horse,23.47112,-4.8728094,-5.3971834
involvement,-24.438343,-6.1222243,17.384014
dismissed,-11.255072,-7.508581,14.733534
expects,-28.2713,6.507621,-20.50305
threats,-25.75375,-3.0761008,5.1017365
bishop,21.563772,-6.7154655,20.50699
display,21.331497,5.6212444,-24.108383
achieve,-17.38867,9.10472,-2.879206
types,2.4221303,8.025329,-13.311498
represent,5.8102965,7.733205,8.257625
fleet,-32.127495,8.059253,13.484259
waters,20.516579,22.465189,15.570316
manchester,17.966509,-4.8956575,29.29086
