,x,y,z
sdv,-0.55867153,0.7056732,-0.99822205
entonces,0.52315795,0.41424134,-1.3386585
mia,0.13702038,0.21849753,-0.6946504
voz,0.34889236,0.4238022,-1.239366
dimana,-0.93828386,-0.65083927,-0.6132963
color,0.16340849,-0.032773968,0.5956626
estos,0.53491277,0.4191899,-1.350491
nope,0.088094056,-0.07946307,0.5813676
pants,0.1884113,-0.054720107,0.7627571
blm,-0.9012933,-0.6231265,-0.5870865
haces,0.52221,0.41545165,-1.3400041
mandi,-0.94456446,-0.65474635,-0.62086314
knp,-0.8928889,-0.6159782,-0.582151
lies,0.21125187,-0.060392816,0.8403072
giveaway,0.14501594,-0.045796473,0.6156158
seguro,0.48913956,0.41718984,-1.3174723
minutos,0.3647426,0.43313488,-1.2704829
notice,0.1793608,-0.05919763,0.7526867
preciso,-0.5198748,0.6918011,-1.0207868
children,0.19755726,-0.051839195,0.77259
acaba,0.28274313,0.34898844,-1.1446819
olha,-0.5970905,0.72509724,-1.0159377
btw,-0.07061491,-0.11846627,0.27777272
tea,0.16999248,-0.049050067,0.6914427
poor,0.19834101,-0.05778498,0.793234
cabeza,0.53251463,0.41674075,-1.3500135
treat,0.20954877,-0.0602127,0.83396834
nombre,0.5188919,0.42104208,-1.3323282
paper,0.17038977,-0.053419285,0.71019644
kakak,-0.9203141,-0.6344471,-0.606807
league,0.13858768,-0.007804611,0.46045345
status,0.059928924,-0.062109947,0.44906923
dnt,0.1608314,-0.080199495,0.81697166
human,0.1936345,-0.051854238,0.76278037
asking,0.19213907,-0.060780678,0.794046
serio,0.32809192,0.412706,-1.2170004
box,0.13954532,-0.04230819,0.59571403
kena,-0.92488796,-0.63556325,-0.6181616
weed,0.18632056,-0.062022388,0.7959404
beauty,0.16711254,-0.047035817,0.678112
totally,0.19791286,-0.06320566,0.81224155
fly,0.16149268,-0.04700138,0.6729791
series,0.13852924,-0.029295139,0.54146934
olsun,-0.42052057,-0.24920726,-0.39286286
absolutely,0.20851578,-0.060856402,0.8310028
died,0.21952423,-0.0614834,0.86220896
write,0.20017818,-0.05917569,0.8082398
winter,0.18048312,-0.047397994,0.71794194
ap,-0.2798024,-0.14408827,-0.17264672
stress,0.18779391,-0.062133677,0.78243035
historia,0.3812111,0.42276633,-1.2589667
hecho,0.52585256,0.4147249,-1.3390361
alive,0.1813568,-0.050577674,0.72621346
pc,0.035360683,-0.02815271,0.32924333
quote,0.14691253,-0.05080094,0.6383276
iyi,-0.41889304,-0.24774185,-0.39372694
huge,0.19561917,-0.051619675,0.76922166
thinks,0.20521477,-0.062211834,0.82985264
mum,0.19624327,-0.062104978,0.80067545
teh,-0.772208,-0.52484393,-0.50379044
arsenal,0.119018696,0.002980491,0.35950437
despues,0.5200096,0.41485128,-1.3355814
longer,0.20838226,-0.058965765,0.82757884
ton,-0.10439718,0.8236847,-0.45276767
anyway,0.15689558,-0.068459734,0.7239387
kaka,-0.7946028,-0.5361188,-0.5239344
io,-0.012423154,0.18587004,-0.5667742
soul,0.18120643,-0.048266344,0.7199523
worse,0.21288696,-0.06231926,0.8501146
female,0.20325592,-0.057745125,0.8112145
card,0.14303912,-0.04488021,0.6109164
project,0.13622679,-0.038746316,0.5760596
church,0.19768043,-0.05334092,0.77789307
de?il,-0.41970178,-0.24860638,-0.39475214
estan,0.52809715,0.41619217,-1.3368762
record,0.13211578,-0.02031765,0.5006672
sleepy,0.20958732,-0.066180535,0.8543715
happiness,0.2128566,-0.05911751,0.8356683
icon,0.076260634,-0.028965542,0.38026175
cream,0.17192207,-0.048452083,0.6951266
esperando,0.3495207,0.43177152,-1.2580276
york,0.13310921,-0.019102925,0.48941287
bought,0.20654096,-0.05868408,0.8193164
daddy,0.14236166,-0.058252875,0.64000547
aa,-0.3276689,-0.15088993,-0.29380742
voce,-0.58553964,0.7139148,-1.0104402
tanpa,-1.0297071,-0.71809566,-0.68420905
pissed,0.2057943,-0.067634724,0.8545909
tuesday,0.19529763,-0.055903874,0.778937
police,0.1681508,-0.033884943,0.6460982
ci,-0.15380937,0.10104447,-0.4393595
fc,-0.07768023,0.19150414,-0.28312615
também,-0.60348654,0.734146,-1.0239002
spring,0.17710131,-0.045755465,0.7013481
qual,-0.5865889,0.7171869,-1.0121386
expect,0.20832802,-0.05997512,0.83235866
mix,0.13777499,-0.030258635,0.55677533
sekali,-0.9731279,-0.67414665,-0.6468759
sports,0.15718693,-0.02707527,0.58879995
bagus,-0.97021335,-0.6741286,-0.63832897
pr,-0.16596682,-0.002257979,-0.096689224
cie,-0.86224437,-0.5929335,-0.56148285
track,0.15596417,-0.041826308,0.6410372
weer,-0.25605682,-0.011920132,-0.046828862
south,0.1545964,-0.02820701,0.58238584
vaya,0.52089083,0.41346797,-1.334734
hug,0.16038813,-0.05890603,0.6947063
demais,-0.6108872,0.7399922,-1.0273919
cari,-0.91057146,-0.6217145,-0.6271032
war,0.11884111,-0.044205774,0.5580455
coins,0.13023171,-0.044691525,0.5808966
hal,-1.0068628,-0.6995386,-0.6741195
emg,-0.9035985,-0.62499946,-0.58787614
hermosa,0.52709377,0.41354594,-1.3396614
questions,0.18161544,-0.02777083,0.735192
size,0.0673357,-0.079002075,0.5021723
yup,0.0768452,-0.08563833,0.5666378
porn,0.17474534,-0.051809512,0.7176273
teu,-0.45303237,0.4181971,-0.82006216
fashion,0.1433377,-0.03922484,0.5926718
sok,-0.86365324,-0.5917201,-0.5690712
born,0.18265301,-0.04976339,0.7245367
killed,0.21473739,-0.059860256,0.84471965
photoset,0.14176609,-0.037215356,0.5795416
gorgeous,0.18449484,-0.060705706,0.76532876
takut,-0.98044276,-0.6783038,-0.65413654
wall,0.15241754,-0.04512257,0.639033
jajaj,0.5072204,0.4032104,-1.315454
suerte,0.53282833,0.4179473,-1.3505116
web,0.09373614,-0.03790389,0.45866537
follows,0.088021904,-0.055318788,0.4909617
net,-0.18023029,0.008315369,-0.04552903
needed,0.20313275,-0.056958534,0.80657214
dunia,-1.0317348,-0.7197056,-0.68551505
estás,0.5063074,0.41986772,-1.3385195
co,-0.09550431,-0.0049779117,-0.059176315
pouco,-0.60499376,0.7331654,-1.0229008
takip,-0.40495437,-0.2425346,-0.36798576
mala,0.38111043,0.37402767,-1.2041389
zijn,-0.254584,-0.012014206,-0.045249183
beso,0.52345175,0.41031516,-1.3344982
males,-0.92339754,-0.6423921,-0.5978053
appreciate,0.21013555,-0.061114196,0.83794385
haciendo,0.5288053,0.416242,-1.3432015
kno,0.15543571,-0.081332505,0.8058067
calm,0.19077592,-0.06149803,0.7905567
ana,-0.20989023,-0.014901732,-0.3615111
jo,-0.1809489,-0.059626054,-0.20227906
din,-0.34351483,-0.1662951,-0.3274788
weight,0.20177172,-0.055901974,0.79875517
vivir,0.54629683,0.42140594,-1.3681926
seem,0.2150729,-0.060146917,0.84764564
calor,0.35412508,0.43323871,-1.2682074
bana,-0.41905546,-0.24833357,-0.38677058
det,-0.12293464,-0.013608541,0.063091934
besos,0.53997934,0.42111054,-1.3614701
bij,-0.25150448,-0.011175559,-0.04579928
looked,0.21558775,-0.06203157,0.8547947
total,0.07247333,-0.019384693,0.3089346
beer,0.17727792,-0.049765352,0.71387196
existe,0.34350345,0.43647486,-1.2426418
works,0.19258451,-0.054047298,0.7697295
bag,0.16145396,-0.04748341,0.6671167
clean,0.18653813,-0.053913612,0.7588762
importante,0.3458772,0.42059538,-1.2425702
novia,0.53417355,0.41375744,-1.3459635
tom,0.09768975,-0.02991543,0.44361898
comigo,-0.6076044,0.738773,-1.0263065
ed,0.07075287,0.006172237,0.2700759
leaving,0.20590937,-0.05710273,0.81350935
merci,-0.11593521,0.9092386,-0.5136125
nga,-0.3043806,-0.13280085,-0.30684158
hopefully,0.18826786,-0.060709402,0.77857614
acabo,0.3656915,0.4214565,-1.2505327
quoi,-0.11530351,0.90663636,-0.5232875
driving,0.20184924,-0.056045443,0.8003666
possible,0.189554,-0.035966143,0.74853134
tears,0.20958225,-0.059116177,0.82952625
macam,-0.95648235,-0.66052514,-0.63909966
mcm,-0.8865785,-0.60734785,-0.59008974
primera,0.511517,0.4061066,-1.3005072
seria,0.33322012,0.4225908,-1.235325
calls,0.20050767,-0.057934567,0.8037408
ketika,-1.0477835,-0.7324573,-0.69578177
bruh,0.16672237,-0.07833688,0.82000554
quite,0.18846457,-0.047294624,0.7043588
jk,-0.025210384,-0.10182991,0.3406247
senin,-0.48454154,-0.29588643,-0.42452404
watched,0.21122374,-0.06024382,0.8366985
hujan,-0.98214364,-0.68230325,-0.6506316
alot,0.19077404,-0.06941954,0.827837
disney,0.1322374,-0.024498055,0.5102679
swag,0.11235154,-0.044203162,0.5515269
fell,0.21806507,-0.06302821,0.86481094
stuck,0.19320855,-0.05953696,0.79033935
país,0.38297763,0.42711207,-1.2633313
zaman,-0.4368031,-0.26152107,-0.39708018
ive,0.20957914,-0.0628998,0.84182197
queen,0.13599722,-0.03673242,0.55833215
bangun,-0.9721788,-0.67561996,-0.64070976
practice,0.19357544,-0.055457443,0.7755819
service,0.14477666,-0.03923152,0.5971123
event,0.14647537,-0.04077392,0.6046154
anybody,0.20053065,-0.066077985,0.8396491
ze,-0.2435533,-0.012415124,-0.040652297
på,-0.12702505,0.001512778,0.031565584
id,0.116705224,-0.054840397,0.58003956
sentir,0.3577823,0.43693426,-1.2633909
tw,-0.12689686,-0.05773962,-0.21935205
momentos,0.37709537,0.43487415,-1.2791674
calle,0.5143183,0.40618715,-1.2991927
stars,0.13917662,-0.02749025,0.55479777
due,0.12303058,-0.019098895,0.49618194
piece,0.15417556,-0.04282128,0.63736457
plans,0.19851989,-0.05255302,0.782513
ibu,-0.9884082,-0.68489075,-0.6579503
tag,-0.017612072,0.007739567,0.20382726
jajajaj,0.5065634,0.40327907,-1.3150722
aussi,-0.11542904,0.90746063,-0.52204144
paris,0.0688657,0.04450106,0.3300165
artist,0.14103508,-0.033494707,0.5665786
perder,0.35179126,0.4323773,-1.2623756
dije,0.5073046,0.40575466,-1.3159192
winning,0.17227186,-0.033905387,0.64805794
broken,0.20565413,-0.05715636,0.8129209
fail,0.15748887,-0.053046204,0.66870207
enter,0.14409854,-0.045740597,0.6152321
tô,-0.6079294,0.73649174,-1.024848
fit,0.15076339,-0.051294945,0.6564673
und,-0.13764872,0.0044809864,0.0442064
aye,0.06429041,-0.095149726,0.5687762
nosotros,0.53543264,0.4194489,-1.3516402
earth,0.17765978,-0.04818353,0.70998013
merda,-0.5807591,0.7095021,-1.0083692
querer,0.34318244,0.42882013,-1.2519006
aha,0.015528939,-0.08617231,0.43441653
finished,0.21214554,-0.058692083,0.8338434
anos,-0.5570995,0.7019672,-1.005852
ew,0.09958339,-0.07762547,0.5977944
finna,0.16999295,-0.07914129,0.83633596
gettin,0.1726887,-0.077089,0.8323647
unless,0.20707698,-0.061582804,0.83506554
bola,-0.500954,-0.24990548,-0.52407116
gon,0.15880959,-0.079527624,0.8086182
ehh,-0.3052004,-0.17379677,-0.25054032
lui,-0.11049539,0.8494192,-0.5150762
duele,0.5389946,0.4186042,-1.3598945
bella,0.19296756,0.22634794,-0.71547765
horrible,0.17639026,-0.039598845,0.62662953
tha,0.1261193,-0.07426048,0.71019536
sky,0.15078288,-0.03634036,0.6090745
nowplaying,0.15047637,-0.033856098,0.59778136
stage,0.13949223,-0.022277784,0.56975067
logo,-0.38566634,0.48669967,-0.75078297
ii,-0.06024872,-0.042746995,0.099935986
angel,0.115902334,-0.03145682,0.46374312
yep,0.10842072,-0.07325236,0.61688805
website,0.11597356,-0.044287864,0.53775537
success,0.20104294,-0.053194515,0.787632
bulan,-0.98940814,-0.6875343,-0.6573421
llega,0.523163,0.41505846,-1.3354836
loud,0.19013733,-0.06296333,0.8037686
tips,0.13306499,-0.03950825,0.5557209
benim,-0.41850895,-0.24788661,-0.39169008
seseorang,-1.0490886,-0.7333269,-0.69639826
muchos,0.543767,0.42210767,-1.3641039
bowl,0.16640848,-0.03467397,0.63362944
kick,0.17240793,-0.045079526,0.6903881
health,0.16665956,-0.041248623,0.65656424
falling,0.20746566,-0.05830024,0.82212645
cumple,0.5288598,0.41635722,-1.3469889
mulai,-0.98414624,-0.6862805,-0.6450584
amazon,0.09372867,-0.04084367,0.47460333
sii,0.15895689,0.15730953,-0.8377898
hindi,-0.25767496,-0.11314477,-0.25716147
vuelta,0.52793485,0.41576585,-1.3387556
points,0.17154804,-0.0320056,0.65061295
lee,0.08067553,0.00042844022,0.2096373
interesting,0.20553802,-0.05717855,0.8118891
messi,0.09361045,0.0210394,0.19070259
dentro,0.34762827,0.4255616,-1.2487109
manda,0.25308678,0.41519397,-1.1705611
amar,0.33782673,0.4242428,-1.2439044
ways,0.20857033,-0.05694876,0.821526
sis,0.03437908,-0.08735467,0.45364746
youre,0.18659744,-0.06555216,0.7921418
china,0.10175192,-0.0074314815,0.33365422
felt,0.21824577,-0.06235199,0.8626056
dirty,0.18217203,-0.060300153,0.7767141
gusto,0.31103992,0.27611572,-1.0655324
cousin,0.16238508,-0.061696075,0.71504015
tfb,0.00086474133,-0.0624212,0.27292025
public,0.16651337,-0.036668338,0.66619796
mini,0.09745209,-0.03755758,0.4762992
alex,0.06918984,-0.024341231,0.31885636
porra,-0.5707061,0.7093302,-1.0100756
nuestra,0.5333405,0.4166036,-1.3419931
ra,-0.36845458,-0.19840553,-0.2910841
fresh,0.17106187,-0.048331726,0.6956773
afraid,0.2145009,-0.060986266,0.84958416
frente,0.35209125,0.42698163,-1.2502832
estudiar,0.5316615,0.4196798,-1.3552545
national,0.15358362,-0.028559428,0.5878458
knowing,0.21402402,-0.061720263,0.8514898
merry,0.13374154,-0.06722707,0.6507948
note,0.102521166,-0.035271324,0.49104658
trabajo,0.5300916,0.41616842,-1.3435454
wednesday,0.19567527,-0.055312842,0.7779471
tbm,-0.57743657,0.7111828,-1.0089214
fear,0.2136802,-0.05877098,0.8384138
bahagia,-1.0288814,-0.7171392,-0.6845347
alhamdulillah,-0.91782165,-0.6348041,-0.6030666
plz,0.1095935,-0.05863331,0.5716401
güzel,-0.41851145,-0.24811485,-0.39156434
seperti,-1.0367917,-0.7234494,-0.6898948
lives,0.20428883,-0.05475342,0.8011567
pronto,0.35498828,0.4238103,-1.2480968
bah,-0.23673102,0.115325876,-0.28698304
email,0.09366473,-0.051036153,0.5032766
primer,0.5088199,0.39873332,-1.27494
along,0.18630907,-0.057034746,0.7634676
nf,-0.010061352,-0.057097245,0.27897885
ade,-0.86434394,-0.5872028,-0.5811584
sai,-0.48151436,0.57241404,-0.8841138
naked,0.19291559,-0.057006173,0.7833629
felicidades,0.478698,0.42367518,-1.3282802
double,0.15563084,-0.041545406,0.6476656
ten,0.06073027,-0.02217868,0.3114908
fair,0.15425941,-0.03379468,0.6230859
estado,0.40539625,0.42221764,-1.2745106
personal,0.14838341,-0.035893112,0.5660929
demasiado,0.5187526,0.41770783,-1.3427318
pensando,0.34064934,0.42711768,-1.2478367
honest,0.20978142,-0.05935968,0.83414227
sir,0.10646262,-0.0441278,0.50605464
rien,-0.110505976,0.9008183,-0.5322474
trus,-0.89538485,-0.6181426,-0.58420813
math,0.16256061,-0.060547877,0.71472913
moving,0.19786626,-0.054233257,0.78435516
losing,0.21693768,-0.061310716,0.8564219
nights,0.2050076,-0.056304794,0.806349
rap,0.13628097,-0.030231994,0.5549007
sonra,-0.42001376,-0.2490822,-0.3934637
sam,0.044008724,-0.03640254,0.33394396
march,0.16467549,-0.04394279,0.6630792
skrg,-0.9120474,-0.62887347,-0.6008182
buka,-0.9235099,-0.6413749,-0.6012625
fácil,0.35382912,0.43247166,-1.2667493
comprar,0.32910523,0.4399005,-1.2592396
lunes,0.53829825,0.41860622,-1.3569728
truly,0.21201028,-0.05851423,0.83032167
fuerte,0.53981316,0.41857517,-1.3574653
killing,0.19558868,-0.0561949,0.7848056
doang,-0.92490697,-0.6421312,-0.6004206
dua,-0.9072653,-0.62280065,-0.6210023
wonderful,0.1933357,-0.0609863,0.78816414
island,0.14380465,-0.03349017,0.5791843
beni,-0.41722023,-0.24660629,-0.38959172
lan,-0.4113172,-0.23947217,-0.3713391
teen,0.13161545,-0.03192258,0.5372119
llegar,0.5336739,0.41794384,-1.3506109
doy,0.5207651,0.41374415,-1.3329448
sido,0.3988253,0.40788943,-1.2423424
drinking,0.19894575,-0.05666076,0.79445815
falando,-0.6061999,0.7349366,-1.0226704
ily,0.08660732,-0.07295578,0.5482823
bile,-0.43445843,-0.2599743,-0.39634642
junior,0.076700576,-0.003435991,0.29220942
players,0.1700923,-0.030122198,0.62972146
drake,0.14526281,-0.033682592,0.57457054
aí,-0.6077515,0.7380368,-1.0257518
jauh,-0.97620064,-0.6754893,-0.65100217
choose,0.2073641,-0.05863963,0.8231812
jij,-0.2546178,-0.011647102,-0.04745839
marah,-0.97746,-0.6757533,-0.6532114
supposed,0.20206155,-0.062418327,0.8238622
shoot,0.15892588,-0.049184844,0.67269915
bg,-0.5187305,-0.27494708,-0.40704402
ring,0.1489998,-0.045928285,0.63300335
aries,0.2115072,-0.051535398,0.7932721
maduro,0.48266217,0.40826997,-1.2812105
siang,-0.9582371,-0.6670152,-0.6264579
aan,-0.25673226,-0.014614901,-0.050707024
conversation,0.18781427,-0.041895624,0.76752377
bot,-0.09960339,-0.11674417,0.17107555
beb,-0.83082426,-0.5702743,-0.5397966
langsung,-0.95477813,-0.66437715,-0.6240648
kerja,-0.9741316,-0.675415,-0.6473766
frio,0.3463702,0.43393096,-1.2641227
president,0.16496693,-0.032650836,0.62373567
lay,0.16674112,-0.066732354,0.7396083
ven,0.50762975,0.40197688,-1.2991107
hilarious,0.20361009,-0.06591644,0.8373245
forma,0.35862467,0.41861522,-1.2513366
tres,0.38767484,0.45571235,-1.2324488
pt,-0.006570832,0.017366135,0.06713099
jakarta,-0.93485373,-0.6561583,-0.5956241
thankful,0.20206746,-0.06215824,0.8158413
barcelona,0.09774949,0.026917428,0.18268146
key,0.14540793,-0.04552169,0.62154204
joe,0.106850326,-0.013217747,0.37773684
dem,0.10259878,-0.07013339,0.6614769
kayak,-0.9444566,-0.6568929,-0.6150126
bank,0.110142484,-0.043886796,0.52833545
sh,-0.18849398,-0.12906826,-0.069223545
penting,-0.9899832,-0.68800634,-0.6557745
yan,-0.33014637,-0.15706804,-0.3204839
block,0.07307455,-0.04032082,0.46216634
stories,0.18119623,-0.046344463,0.71376944
blood,0.18079993,-0.051871642,0.7352673
interview,0.15000355,-0.03489236,0.6051218
caught,0.20965423,-0.06185027,0.8415066
sering,-0.9994968,-0.6977096,-0.65557146
mr,0.06267564,-0.0332548,0.38759434
texts,0.19578473,-0.06175979,0.8156744
sont,-0.113029145,0.91025275,-0.52509934
bird,0.12892571,-0.045444515,0.5808209
meeting,0.16294757,-0.042889718,0.6562397
skin,0.1826622,-0.05020641,0.7301182
mc,0.02880986,0.007784814,0.1963296
complete,0.16824028,-0.046870578,0.68365216
hijo,0.53539085,0.4146998,-1.3464332
utk,-1.0085069,-0.7007531,-0.6726543
april,0.1382948,-0.051956248,0.6180262
rindu,-0.9745526,-0.6744449,-0.65104604
llorar,0.54500604,0.42028296,-1.3655895
females,0.18858062,-0.07622323,0.86526865
office,0.1462325,-0.038814493,0.59611285
masalah,-1.0051808,-0.698452,-0.669286
bo,-0.12702088,-0.037983067,-0.058112286
duh,-0.3898531,-0.28533313,-0.13772489
x_x,-0.26183626,-0.15171923,-0.3003348
laptop,0.034952864,-0.07138848,0.406545
nation,0.15728357,-0.03312934,0.61240685
rn,0.16666238,-0.055790175,0.71062154
wanita,-1.0475546,-0.73247385,-0.6947738
seconds,0.19983885,-0.054696996,0.790812
mess,0.19149017,-0.062298696,0.8029088
five,0.17846118,-0.046328884,0.70880365
vezes,-0.61649173,0.7459037,-1.0323929
dvd,0.10500414,-0.02432503,0.46489617
lots,0.20209605,-0.058289323,0.806007
berapa,-0.9573376,-0.66410244,-0.630687
pone,0.5183102,0.4107015,-1.3260801
escola,-0.6041306,0.7313733,-1.0213748
iba,0.39396632,0.32845584,-1.1729487
feet,0.19951953,-0.056798037,0.8006563
mee,-0.16289248,-0.03386873,0.08963188
outta,0.17533444,-0.07431762,0.82500196
especially,0.20252474,-0.05951249,0.8141395
tbh,0.18878639,-0.06779989,0.8045381
luke,0.13489485,-0.042206246,0.57318276
juntos,0.37290013,0.42936397,-1.2628444
cd,0.104458965,-0.020030178,0.45002037
gana,0.53052974,0.41474503,-1.3379894
saludos,0.5391957,0.42065036,-1.3612952
hahaa,-0.40177217,-0.2544361,-0.23225753
habla,0.52143717,0.41114354,-1.3292736
atuh,-0.87804735,-0.6058218,-0.5718539
dio,0.39598078,0.34573555,-1.151887
nome,-0.57176554,0.7082086,-1.0121667
mentira,0.33944103,0.4204014,-1.2372969
instant,0.03696635,-0.05773997,0.36655444
don,0.026476916,-0.015635606,0.089975715
diz,-0.56920415,0.6906606,-0.9844893
fix,0.15883018,-0.06058634,0.7013559
nova,-0.4144242,0.5358966,-0.832973
weak,0.19755527,-0.06955427,0.849423
luz,0.36254922,0.4233215,-1.251194
hrs,-0.20629159,-0.09453048,-0.07259826
escuchar,0.5399055,0.42243057,-1.3645382
coach,0.13688478,-0.026260016,0.5341759
ves,0.50966614,0.41092795,-1.3229356
sedih,-0.97939825,-0.6787942,-0.6523692
dh,-0.85068685,-0.5774775,-0.5703545
fam,0.1252959,-0.06897836,0.65397096
clase,0.52623737,0.41640365,-1.342941
dejar,0.53301173,0.41660467,-1.3506567
ganar,0.5347771,0.41702002,-1.3454762
terlalu,-1.027013,-0.7161458,-0.68134016
fighting,0.19378197,-0.05881994,0.7876406
syg,-0.9154315,-0.6313838,-0.60347533
ketemu,-0.9358377,-0.64998996,-0.610499
version,0.13770789,-0.032658298,0.5614579
mbak,-0.85686946,-0.5889215,-0.5595425
mí,0.53701645,0.4187164,-1.3570634
aun,0.52610064,0.4137088,-1.3394841
jack,0.11374781,-0.033427373,0.4978436
skype,-0.0033805235,-0.07031544,0.2976037
besar,-0.88627565,-0.5875122,-0.65485054
gun,0.06400436,-0.07445483,0.49227905
wedding,0.1724694,-0.050186254,0.7000418
pack,0.15382336,-0.04403966,0.63615084
jan,-0.45880783,-0.29038352,-0.2905523
fiesta,0.4866608,0.38633484,-1.230617
sola,0.48514134,0.40604386,-1.301389
queremos,0.3764065,0.4237176,-1.2493489
mga,-0.26067168,-0.11247647,-0.2590558
mtv,0.124165244,-0.02131058,0.47950062
mins,0.20306315,-0.054859035,0.8014996
teman,-1.0117351,-0.70379394,-0.67404395
baca,-0.94944537,-0.65849096,-0.62500507
iki,-0.50230443,-0.30875656,-0.4270717
españa,0.5021268,0.40131542,-1.2734406
legs,0.20120159,-0.05782029,0.80833143
channel,0.13547711,-0.03663324,0.5659241
wil,-0.22687143,-0.022499941,0.0010292565
hiç,-0.42030624,-0.2489392,-0.3962756
attractive,0.2016319,-0.06078739,0.8166442
yak,-0.83877724,-0.5759093,-0.5504826
idol,0.11651527,-0.036833942,0.505085
attack,0.15544677,-0.038323637,0.61946404
dire,-0.080118045,0.7700825,-0.53449184
available,0.14589305,-0.04255895,0.6085115
mulu,-0.9296857,-0.6457916,-0.60449827
code,0.12391474,-0.039723203,0.5546171
puto,0.40564314,0.4140944,-1.2655375
dela,-0.5223258,0.65564406,-0.97403085
ryan,0.116880834,-0.025820712,0.46578932
favourite,0.15507858,-0.044487026,0.6376482
shake,0.14450125,-0.04054565,0.6059787
gas,0.08076834,-0.04413484,0.42974287
gt,-0.55191666,-0.37163028,-0.32910097
handle,0.19493303,-0.05912824,0.7965753
libra,0.2106449,-0.05034158,0.7855758
sukses,-1.0081538,-0.70340395,-0.6642958
cok,-0.42881075,-0.25384936,-0.39515945
liga,-0.03201728,0.06975251,-0.25282425
putting,0.2021072,-0.057692815,0.80817705
booty,0.17943947,-0.067947805,0.80521834
mario,0.09277468,0.012607295,0.20377252
smell,0.19634195,-0.05855554,0.7995137
oleh,-1.0061187,-0.6995067,-0.66982305
thx,0.023847299,-0.10177044,0.46932685
cual,0.51990384,0.41296667,-1.3316799
hermano,0.52812666,0.41250712,-1.338042
tinha,-0.5981193,0.7272654,-1.0178878
ava,-0.7520621,-0.5069091,-0.46523973
setiap,-1.0316434,-0.71971667,-0.6852826
sean,0.20641229,0.10947582,-0.15849997
yaudah,-0.9024003,-0.62490094,-0.58649844
poner,0.5261463,0.415359,-1.3410854
rihanna,0.12482455,-0.024629932,0.4860992
angry,0.17987868,-0.059031878,0.7515393
price,0.143635,-0.04281646,0.6064287
wild,0.15982398,-0.04430589,0.6594352
exam,0.16829863,-0.064824015,0.73805547
ignore,0.19070426,-0.056124706,0.7809776
bonita,0.346707,0.41794455,-1.2337983
meses,0.35702348,0.43200463,-1.2628223
four,0.18192734,-0.043194797,0.7079843
ustedes,0.53669524,0.41935188,-1.352614
diga,0.36041576,0.4195771,-1.2472131
ora,-0.13824485,0.10363448,-0.45333904
vocês,-0.62257105,0.7533295,-1.0371689
count,0.19017735,-0.05421489,0.76487994
heaven,0.17537287,-0.04903902,0.70641017
rb,-0.39560735,-0.30816293,-0.10242761
tetap,-1.0290408,-0.7163478,-0.68672585
pueden,0.53935945,0.4198764,-1.3565094
greatest,0.19604284,-0.052018855,0.76914537
bf,0.08341869,-0.06912367,0.51746064
cukup,-1.0030352,-0.69698083,-0.66753274
canción,0.5374972,0.4218506,-1.3622112
quieren,0.5424295,0.42027688,-1.3607684
caso,0.35085654,0.41628554,-1.2331614
mn,-0.22456193,0.015076844,-0.081041805
none,0.2008665,-0.0620262,0.8224369
pe,-0.29684782,-0.10855588,-0.2766296
pai,-0.5349296,0.62769574,-0.9399704
keren,-0.9433271,-0.6567643,-0.61113364
scary,0.19302236,-0.06557156,0.8095093
kidding,0.11112513,-0.080701016,0.6414886
amanha,-0.60107934,0.72806084,-1.0164872
mark,0.12273159,-0.03160684,0.5132957
original,0.13303325,-0.03228513,0.54357994
esperar,0.34963948,0.43257123,-1.2616361
onde,-0.5512791,0.6862941,-0.99298334
mucha,0.52693367,0.415783,-1.3422692
ion,0.16355182,-0.07955294,0.823069
miami,0.14743085,-0.017629487,0.51615244
ahi,0.50510424,0.40644133,-1.3121938
presidente,0.44672644,0.40598688,-1.2521113
gosto,-0.612732,0.74287766,-1.029539
hambre,0.53596044,0.41761562,-1.3549491
relationships,0.22330426,-0.061726127,0.8748395
report,0.14044888,-0.039556775,0.5849308
morgen,-0.25752228,-0.012815082,-0.049582288
ali,-0.23198323,0.025487829,-0.3320232
rich,0.18690513,-0.05610059,0.76582205
unas,0.5158582,0.40272295,-1.3148359
mall,0.14482027,-0.040632628,0.5924335
vontade,-0.61498183,0.74418527,-1.0315545
biz,-0.40064225,-0.24094339,-0.35385653
tim,0.05326643,0.02253214,0.20479073
max,-0.003572455,-0.014552727,0.20640515
waking,0.21796453,-0.06398582,0.86777455
ww,-0.0046817274,-0.035932057,0.24185365
eles,-0.6027441,0.735219,-1.0217364
turned,0.210881,-0.060550787,0.83803624
facts,0.15919569,-0.044240486,0.64427155
malo,0.48651034,0.3991599,-1.2959054
indo,-0.43922704,0.41827735,-0.75597715
ninguém,-0.62139434,0.7510425,-1.0361283
keeps,0.20640738,-0.059095442,0.8236808
father,0.18699035,-0.05606835,0.755558
period,0.19606736,-0.05991844,0.7987611
wes,-0.67630666,-0.44952556,-0.43988648
hizo,0.51896787,0.41117132,-1.3251278
north,0.1590713,-0.030382572,0.601917
volver,0.53724337,0.41873434,-1.3564044
loca,0.38914475,0.40367135,-1.2364767
nw,0.038424388,-0.040701587,0.36755598
reasons,0.20886089,-0.05794271,0.8259178
whenever,0.20421329,-0.062099446,0.82931095
mac,0.06944448,-0.040721107,0.42896825
especial,0.36336216,0.42697325,-1.2555947
