,x,y,z
sep,2.8802207,-0.77004176,-6.5861034
claim,-2.0245733,1.2706112,0.26494244
microsoft,-0.1857785,6.587418,0.9466925
thus,0.54317814,1.4880441,2.4499125
british,-5.128739,-2.1903362,-1.1796911
connection,-0.6136489,4.8812175,1.7222109
traffic,-3.4405653,-3.067361,1.3345923
therefore,0.9031772,1.5955147,2.4295433
dating,4.346237,-5.20036,-1.396243
beyond,-0.41260764,-0.2930735,1.5388983
journal,-0.88372225,2.7995698,-3.908557
com,-1.1366535,5.1657696,-2.0431678
challenge,-0.7448858,-2.164246,-2.2162566
boys,4.014314,-4.165907,-0.76727027
los,-2.6949265,-2.3102632,-4.1870055
spend,3.4910235,-1.6597235,1.7435914
url,-0.8919506,4.8717628,-1.4386978
western,-3.8534431,-2.4517214,-1.989195
uses,0.23381491,3.3346453,2.0109012
poor,4.877166,-0.07641847,2.3008833
robert,0.284806,-1.6967069,-5.620769
impact,-0.7559668,0.8257576,3.9867032
australia,-5.17798,-2.0410182,-1.8222392
models,2.6807349,3.997015,4.2618814
chicago,-2.8790452,-2.1719384,-4.0387583
budget,-4.133303,0.8819073,2.5824683
ass,4.945914,-4.8282466,-1.1941566
directory,-1.6702865,4.6990957,-1.5712085
improve,-1.0554199,1.2927703,3.6010392
reference,-0.9073583,3.3868647,-0.16663533
coffee,2.2095587,-3.5023181,4.416726
package,0.41858554,4.136179,1.5256273
jul,2.8804963,-0.76626986,-6.585991
expected,1.4838154,0.041752115,2.466666
changed,1.8008852,2.428875,-0.7186477
vote,-3.940954,1.8755059,-2.3706114
mom,4.542297,-3.0459392,-1.700197
award,-1.952587,-0.4210289,-2.9700444
healthy,2.0966845,-2.2300603,5.0796385
letter,-0.5601435,2.6632726,-1.9716214
recommend,2.5300086,3.2818623,0.8937393
hi,5.4349337,-1.166766,-1.8289309
finish,0.14834613,-3.0074072,-0.62991226
clients,-4.17805,2.9580882,2.837598
truth,4.798837,0.51073635,1.7858258
ensure,-1.0364476,2.3577008,3.4242074
showing,2.1321778,1.3053735,-2.4844522
airport,-1.964164,-4.3370023,-1.8137287
fair,-2.585465,0.3871487,-0.38582927
condition,1.3339709,1.0024363,4.0590343
spent,1.4178448,-0.15547149,-2.3094869
expect,2.2856169,0.14837754,1.9451051
considered,0.82756025,1.2573947,1.9759288
serious,1.9554883,0.16181155,3.7217634
associated,0.66296303,1.4055063,4.3813686
disease,1.0387983,0.6754104,6.1129627
successful,-1.9444951,0.07888895,1.8863915
repair,0.068284735,6.0466905,3.6843095
watching,3.430456,-0.81140715,-1.8250178
f,-1.3792065,-0.99672383,-6.4760222
names,-0.1237197,3.1209545,-1.3035997
originally,1.2585473,0.44607255,-4.8867383
died,3.8455956,-2.5859547,-2.8356743
notice,-0.403576,2.9891868,-1.1509426
doctor,0.81248057,0.8275209,6.616996
businesses,-4.4791083,2.2991269,2.9460635
nearly,0.39274,-0.48648456,-1.4810566
begin,0.24404149,-1.0982273,-1.2061521
mountain,-2.857267,-3.517361,-2.4008062
union,-4.04806,-0.4173859,-1.3660731
j.,0.09799543,-1.9011717,-6.5261
self,4.0313635,-0.20699233,2.8930964
female,3.9679396,-4.559997,-0.7527311
driving,-3.2895906,-3.0810387,1.4217998
fat,2.0103784,-2.3741574,4.610994
growing,-0.68623763,-0.6981034,2.674501
century,-4.012536,-2.2670524,-0.5976833
degree,-1.4816488,0.66230726,6.7766953
happened,3.823729,-0.3210634,-0.98175496
length,-1.112029,-2.9953322,1.6302946
investment,-4.839705,1.0091448,3.537735
finding,3.3499072,2.876622,0.6611293
driver,2.5233533,6.104971,1.6485308
bought,-3.7220411,-1.9805497,3.7675338
campaign,-3.9489782,1.2726997,-2.1226182
william,0.26202366,-1.8787092,-6.027775
chris,0.4589429,-1.4683983,-5.0940957
opening,-0.21262906,-1.3902733,-0.9582269
smith,0.26509848,-1.6526152,-5.397281
status,-1.7061929,2.6491423,0.8141603
helps,-0.9198715,1.1031556,3.123379
straight,0.43461382,-2.5550978,0.06159786
peace,-4.050776,-0.6329205,0.008979633
ten,-0.51216877,-0.4776867,-1.8160466
hey,5.6004324,-0.94683087,-0.9328692
s.,-0.0018881098,-1.869678,-6.5634723
wow,5.588316,-1.1223801,-0.7079542
pdf,-0.29082248,5.7576494,-0.68650246
square,-0.9329006,-3.7535408,0.4788464
volume,-1.5218315,3.2142162,-0.54210955
positive,0.13264807,0.6294657,3.8964615
pack,-0.74817437,-3.1236985,2.8360279
interview,0.5128755,-0.8452453,-4.7925534
et,-1.0228646,-1.4667795,-6.5653296
towards,-0.6910568,-0.88803047,1.2816697
unless,2.3594224,1.6558754,1.9290807
requirements,-0.89003605,2.8051832,3.373882
statement,-2.1856701,1.7441306,-0.46511823
trust,-3.254544,0.37382993,1.5784519
flash,0.7272667,6.1695538,0.65365756
ring,0.10053234,-3.8867316,1.2566104
teen,4.7399387,-4.8736353,-1.1435363
electric,-0.72937137,-2.6190221,4.1251464
dream,2.366078,-3.4821975,-1.5381392
technical,-2.800846,3.9050968,2.6419592
surface,2.2025611,1.9087001,5.0343866
knows,4.6281414,0.409042,-0.28844354
agency,-4.440795,1.5078993,1.0781624
european,-5.2322598,-2.0828357,-1.4117618
button,1.2125614,4.872615,0.22875404
capital,-4.8546715,0.92551965,3.447353
mike,0.43669653,-1.4557852,-5.0809755
evidence,-1.8362203,1.5297782,0.8514305
v,-1.382323,-0.9254283,-6.4141297
vs,-0.6381558,-3.3578453,-5.163682
remove,2.0294564,4.082571,1.0774972
g,-1.3632982,-0.98356074,-6.484229
c.,0.017399294,-1.8763777,-6.594725
economy,-4.735174,0.39787996,2.6093078
buying,-3.275805,-1.4174798,3.9112272
income,-4.5421968,0.8518184,4.6564326
chapter,-1.5103812,2.611345,-0.90140593
block,-1.0326704,-2.2330523,-0.10771985
met,2.5012507,-0.05296333,-2.2569437
wear,1.9664687,-4.882408,2.104049
kit,-1.0503473,-3.3663576,2.7836013
database,-1.2506156,5.0710287,-0.18386185
reach,-0.04734204,-1.3513583,0.305371
developed,-1.6307201,1.872356,1.6078011
score,-1.1723764,0.09381071,-2.3551433
sat,2.9852808,-0.90452003,-6.3433695
cross,-0.81764525,-3.364193,-0.082365826
truly,4.10562,-0.56945974,1.7280682
studio,-1.6315384,0.98833853,-4.6573734
sexy,4.803021,-4.8176837,-1.0869013
birthday,2.3368502,-5.342795,-1.3974266
h,-1.3491122,-0.9513551,-6.4739623
waiting,2.7096791,-1.2473298,-0.8329909
setting,0.4184895,3.8696275,1.7315573
client,-4.0521865,3.4327683,2.7044117
indian,-5.1681576,-2.3869872,-0.98002666
seeing,3.7535274,-0.4948429,-0.4409931
daughter,4.4253607,-2.9573777,-2.3163676
anyway,4.482424,-0.39931005,-0.116037324
creative,0.108655535,3.5947778,0.89801925
accessories,-2.2301025,-2.8096392,3.5990884
listen,4.600113,1.0709815,-1.8939553
greater,-0.68064785,0.46084026,4.3785553
except,2.2813063,1.3497088,1.8668419
selection,0.3686821,-0.14004654,3.0060813
leather,1.0715934,-4.8850117,2.128148
teams,0.24151297,-3.8064153,-3.533344
foundation,-4.509501,1.1612842,-1.0072277
earlier,0.784716,0.35120344,-2.0088732
useful,2.8112164,3.4412286,1.301072
scene,2.8484876,-0.53787225,-3.1952894
offered,-2.2284245,0.326033,3.4833016
chinese,-5.386088,-2.4989123,-0.70157534
purpose,-0.28861472,2.1023333,2.463109
nation,-4.4569516,-1.2771399,-1.0972384
benefit,-2.3097925,1.0323141,3.6224864
p,-1.3413613,-1.027311,-6.4649124
executive,-3.656011,0.9757205,-3.555663
moved,1.4055165,-0.4549221,-1.8308768
debt,-4.84852,0.9592912,4.5860653
mine,2.9018028,-0.75240034,-1.0982512
cat,1.4625812,-4.9893475,-0.43076012
husband,4.438904,-2.909538,-2.2894733
opinion,2.5514762,3.1863034,-0.21428245
register,-0.57059336,4.460977,-1.1978601
reported,-1.9561077,2.3714094,-0.5181534
whose,-0.27677444,0.73203766,0.9216059
corporate,-4.499289,2.0816257,2.565183
families,-4.9229984,-0.45254546,1.3905151
sleep,4.3553133,-1.3306794,2.960349
named,-0.3083077,-0.45560768,-4.288886
significant,-0.38410828,0.7631463,3.756667
allowed,0.93726194,1.1968747,1.5269964
mary,0.40213692,-1.942741,-5.6257772
older,3.868951,-3.6858494,-0.08133778
beat,1.0409973,-2.4717984,-1.5661373
drop,0.33098975,-2.3376718,1.0328426
background,0.95588034,4.900029,0.43636543
understanding,-2.0291283,1.6778407,2.1011837
administration,-4.167282,0.9998502,0.28636682
reasons,1.8576667,1.1070722,2.0138166
rich,2.3842235,-2.2323437,3.2072344
creating,0.093964204,3.301733,1.4258978
attack,-3.022742,-1.485642,0.21399066
pink,0.9689137,-5.165069,1.5396415
thomas,0.25630108,-1.7675623,-5.735794
seven,-0.62855816,-0.42888004,-1.8266755
p.,-0.015019726,-1.8569926,-6.585414
coach,0.15085976,-2.9287434,-4.3003817
guitar,2.788268,0.4023184,-4.2885776
male,3.9536572,-4.5860987,-0.72784036
lose,3.0523925,-2.0152113,0.37066728
heavy,-0.48886004,-3.7420108,2.296867
primary,-1.2482402,2.3335156,1.6124614
rental,-3.3435378,-5.1988387,-1.6055944
cute,4.854591,-3.2772648,0.14662366
wonder,4.1010265,-0.46446377,-0.16505258
require,-0.3851096,2.589437,3.128338
prior,-1.0657552,1.3532403,-0.70923495
offering,-2.157639,0.29884672,3.5116801
avoid,2.10218,0.89244443,3.8178346
fuck,4.985027,-4.7854614,-1.2146387
exchange,-1.993218,3.9469779,0.8731146
institute,-4.9564934,1.4631888,-1.3961843
despite,1.0988555,-0.0792347,2.3276708
generally,1.6957817,1.1255081,2.6698377
evening,1.9105421,-1.5405449,-3.5217965
calls,2.423289,3.007517,-1.5232328
develop,-1.8949244,1.5060731,2.6105304
effort,-2.0383718,0.3507578,1.9978628
ride,-0.9912288,-4.212213,-1.3758358
speak,4.3526044,1.4390986,-1.2163031
contract,-4.0562005,1.8340375,0.7264745
solid,0.11644742,-2.992797,2.0623932
soft,1.8874024,-3.3120213,2.1903896
seconds,0.34339565,-1.365458,-2.562391
museum,-2.397439,-1.7819682,-3.0432043
engineering,-2.7886915,4.1756573,2.7496595
peter,0.35613045,-1.6016065,-5.363126
independent,-3.2978923,1.6012567,0.997835
breakfast,0.0027001826,-6.893573,0.548955
finished,0.16059834,-2.9327042,-0.7889375
yesterday,1.7166959,-0.32204866,-2.5688162
characters,5.07156,1.3125541,3.0274796
animal,1.3586041,-5.153156,-0.47982314
announced,-0.954722,1.4165024,-2.9055269
communication,-2.269265,4.9724565,2.296563
lady,4.0006437,-3.7539604,-1.1929415
theme,1.7964467,-4.077262,-1.5843229
rent,-3.3954265,-5.112175,-1.47734
die,2.9639199,-2.4451947,-1.5799391
b.,0.047874205,-1.8539635,-6.4559216
privacy,-3.1163032,4.363395,-0.6889159
distance,-1.7901924,-3.0294647,-1.3429471
helpful,3.082271,3.5412009,1.0215971
format,-0.02102163,5.7404017,-0.5260699
employees,-4.7123237,0.90117365,1.3374789
host,-2.6245651,5.363064,0.38640648
plant,0.0107990205,-2.286918,5.028023
actual,0.35334027,1.7742145,2.4710362
leader,-3.561334,0.9480745,-3.2244887
dinner,0.15371452,-6.949334,0.6089246
m.,0.067853205,-1.8952193,-6.560112
festival,-1.2454134,-1.4832233,-3.1797214
powerful,2.524237,-0.03639593,3.6566434
discount,-2.864211,-1.3297079,4.010448
error,-0.085254684,5.1648827,0.28505477
yellow,0.74266905,-5.238427,1.3452424
damage,1.5366516,0.70062506,4.7338696
defense,-3.123652,-1.2873676,0.32021883
ny,-3.0371141,-2.105932,-4.4080253
regarding,-2.0662384,1.6603783,0.69514424
largest,-4.309078,-1.9502705,-1.5347518
facilities,-6.057132,1.3053154,1.8392555
mail,-0.46755388,5.286672,-1.1505904
village,-2.8615267,-3.175251,-2.6086314
friendly,1.9955863,-0.9865958,3.2126591
electronic,-0.8587102,5.565917,2.8080552
furniture,-1.9830828,-5.1762447,0.41958234
spirit,2.7846885,-3.6128418,-2.3812165
wireless,-0.45948112,6.0316453,1.9848543
movement,-1.0466149,-0.36481643,2.1066656
e-mail,-0.3039364,5.067871,-1.4014554
j,-1.1128918,-1.1830113,-6.454146
totally,3.9340367,-0.6558919,1.4814738
brother,4.3754992,-2.9162846,-2.3501217
testing,-0.74614745,3.7639077,4.910041
chief,-3.6075516,0.9379186,-3.4859767
port,-2.1457725,-3.1280546,-1.5122521
johnson,0.16576461,-1.6716996,-5.3528266
serve,-1.6260782,-4.6791334,3.5647464
recipe,2.4313922,-3.6231852,4.547244
mission,-3.8223417,-0.6091192,0.3278766
forums,-0.40935996,4.5363607,-3.0706544
selling,-3.3341475,-1.3959506,3.8916008
individuals,-3.6818352,-0.12479645,1.7859365
photography,-0.18557532,1.3491439,-4.3766956
spot,0.48818472,-2.3347552,-0.54781264
properties,-6.7050962,-0.30723804,-0.09955427
index,-1.6180383,3.3013918,-0.6102421
edit,-0.17606458,4.900358,-1.0817307
foreign,-4.5281363,0.008013751,1.2300079
joe,0.39987326,-1.4885967,-5.056764
hate,5.329554,-0.5069064,-0.1681762
otherwise,2.1002197,1.6326519,2.103513
colors,0.6937605,-4.8349423,2.1791546
married,4.371821,-2.9713223,-2.6736033
easier,3.1080987,1.0973939,3.1360755
youtube,2.4548447,3.086164,-3.6414924
grow,-0.6453358,-0.7983054,2.7005055
firm,-4.6048436,2.217512,2.307838
medicine,-1.5004648,1.9798555,6.3022127
basis,-0.46937564,1.8897713,2.4887168
patient,0.7143419,0.92680246,6.3457146
immediately,0.23280413,0.32246625,-1.0412167
onto,0.49030817,-2.0038598,0.47775355
methods,-0.373967,3.6944785,4.0858393
contains,-0.08638157,3.4134014,0.5871289
population,-4.7343554,-1.5073919,1.8778393
dry,2.170234,-3.0243175,2.9237585
particularly,1.7398009,0.19023296,2.3470724
tom,0.3770151,-1.4464543,-5.064031
guest,-1.0094596,-6.244334,-1.435659
session,-2.2028577,1.340802,-1.9374354
porn,4.8337317,-4.91403,-1.189846
ad,-1.6625178,5.1327577,-1.8115573
schedule,-1.9322952,1.7205894,-2.3998442
increased,-0.67090964,0.4043409,4.828966
correct,1.9734501,2.7653809,1.9618783
angeles,-2.7912524,-2.2644482,-4.095452
teacher,-5.1894884,2.7253997,-0.6895534
responsible,-3.224099,0.84857106,1.4546798
mortgage,-4.9962254,1.0356702,4.610675
standards,-1.2098527,2.806984,3.4877927
faith,2.8892365,-3.7093472,-2.728372
france,-5.2289925,-2.2736497,-2.0229492
bike,-0.98436135,-4.2330523,-1.2767438
target,-0.328304,0.92692363,2.8145273
mode,0.8370795,4.840565,2.2447193
battle,-3.033782,-1.6600384,0.092648745
alternative,-0.15178286,1.9406977,2.1449313
television,0.81450814,2.1276166,-4.695743
absolutely,3.9444494,-0.6324542,1.5558487
wild,0.9481388,-4.893026,-0.49553967
respect,-2.74379,0.63561416,1.3079566
minute,0.44625664,-1.2726129,-2.610617
reality,4.780662,0.12613155,1.8616763
environmental,-3.0891902,2.130493,2.3564725
stores,-3.1520464,-2.160811,3.6980102
train,-1.4199382,-3.9222496,-1.3261387
cream,2.1068592,-3.5708284,4.1042304
structure,0.9923638,3.1674118,3.5318925
complex,1.0412662,3.0485742,3.6790931
extremely,2.2293162,-0.5064402,2.560631
kept,2.1061115,-1.0678575,-1.1133965
advertising,-3.2297778,5.0173984,0.74971914
flowers,1.3012892,-5.561112,0.46761143
gifts,2.4614336,-5.6034126,0.5652726
diet,2.066545,-2.2512143,5.091552
seat,-1.848023,-3.9210188,1.4584879
al,-1.7466975,-1.7479008,-5.6715813
japan,-5.2832785,-2.1053958,-1.6345308
mac,0.2165603,6.640718,0.8282813
army,-3.5899172,-1.4362773,0.36033154
served,-1.6319661,-4.735557,3.5874636
artists,2.561119,0.28573292,-4.3061285
exercise,0.39756125,-0.9548134,6.126131
flight,-1.4981151,-4.5704894,-1.8189409
competition,-0.7416202,-2.2530766,-2.3073757
walking,-0.8836638,-4.020453,-1.1341579
housing,-5.2210417,0.94148546,3.260794
opportunities,-2.570427,0.8569092,2.4936225
co.,-3.3345618,-0.8601191,-5.1283565
feed,0.13335247,4.233428,-0.11867762
sources,-0.774422,3.6398358,0.6058483
youth,-4.868853,-0.098558456,-0.94937515
virginia,-3.681816,-2.1013415,-3.9838564
hell,5.231375,-0.7785376,-0.39282823
menu,0.8881035,4.4944553,0.6257671
featured,-0.9086179,2.4114087,-3.464459
famous,-2.2242818,-0.91007656,-1.5485852
tea,2.1878781,-3.4807792,4.3999314
core,-1.0878277,4.1791873,2.5576782
teaching,-4.8653083,3.1368716,0.025845267
vacation,-2.24561,-5.2632737,-2.084022
ahead,0.7525433,-1.4983904,-0.8240977
steps,-0.65402466,-0.9757626,0.65483123
closed,-0.14269523,-1.2655158,-1.1148617
marriage,4.2456875,-3.2579553,-2.8545747
compare,-2.038098,0.08157092,4.363749
plastic,-0.16971579,-4.0512533,2.092655
protect,1.7355944,1.7222714,4.4945645
edge,-0.1761295,-2.9424148,1.1284516
pet,1.5544058,-5.120266,-0.40754378
frame,-0.57246673,-3.54127,1.6604058
pieces,0.37290266,-2.9324155,2.3344996
foot,0.5963932,-3.4389002,0.7067599
strategy,-2.5628161,1.6949323,2.2029192
rule,-2.9694414,0.9449135,-0.11928023
handle,0.08033298,-2.6008282,1.693071
values,0.12811984,2.133675,4.2311273
none,2.7875907,1.0343374,1.5846783
thoughts,4.8083096,1.8500676,-1.3659561
coast,-3.5124052,-2.784795,-2.205209
commission,-3.67967,1.1381794,-0.55207944
agreement,-3.5556467,1.5526301,0.092018425
stone,-0.3667745,-4.5182714,1.143903
camp,-0.9188624,-3.1883016,-2.2923586
vs.,-0.6247325,-3.3376303,-5.1260543
payment,-4.348041,0.93794435,5.135338
carry,0.3368231,-1.4810917,1.9136926
fuel,-0.42584276,-2.2489665,4.5411644
forget,4.197954,-0.110748075,-0.26803356
larger,0.9228222,-1.7885878,2.362518
produce,-0.6537543,-1.0130367,4.1793814
runs,0.12674096,-1.8680824,-1.583576
dogs,1.4693369,-5.1000533,-0.46397856
panel,-1.2022017,4.473045,1.2413447
tag,-0.61208045,4.375736,-1.3657638
brain,1.1112232,0.5821592,5.6483173
passed,0.7021568,0.08635779,-1.8378127
classes,-4.6391816,3.3258193,0.19475144
appear,1.6210816,0.52522343,2.251323
warm,2.5327885,-2.941381,2.7415369
agent,-5.3310575,2.0419314,1.1072297
submitted,1.4560814,1.2974411,-5.5781784
resource,-3.059048,2.9400043,1.9143795
awards,-1.9550095,-0.39711836,-2.971238
comfortable,3.527654,-1.7630482,2.9789865
lack,0.7911105,0.48101464,3.4768908
africa,-5.2045746,-2.04768,-1.7033764
jack,0.4252982,-1.5754212,-4.9107733
wind,0.1300406,-4.009492,-0.96808517
document,-0.32866266,5.742379,-0.53034985
animals,1.2639751,-5.210065,-0.52896476
appropriate,-0.2824787,2.4216218,2.830719
devices,-0.430308,5.6069636,2.387592
sharing,2.672386,4.6527634,-0.8846228
compared,-1.0923464,0.30943027,4.9277024
southern,-3.7794962,-2.5048711,-2.1908216
crazy,5.338228,-1.3335049,-0.3939823
richard,0.28651518,-1.6862928,-5.567873
patch,-0.68039304,3.9459484,-4.3597407
uploaded,1.4817963,1.2675996,-5.46703
forms,0.37765232,2.6132152,2.310012
reduce,-0.09603344,0.6548265,4.827786
plays,1.1884367,-3.8818207,-3.9271295
christ,2.9061797,-3.7497284,-2.80917
japanese,-5.414943,-2.5247881,-0.6495337
kill,2.9123373,-2.288193,-1.8346148
division,-3.384263,-0.25441238,-2.1868002
d.,0.056422964,-1.8783786,-6.534904
smart,1.9608029,5.4173207,1.8542483
thousands,-1.4699883,-2.1523335,3.9414806
tech,-2.5074172,2.6278336,-3.0555434
secret,2.0890138,-3.2625198,-1.4650974
rose,0.607183,-5.1374846,0.88691187
german,-5.385455,-2.503011,-0.68528914
operations,-1.7121059,4.1586,3.4706829
jersey,-3.5135791,-2.1110895,-4.0598335
happens,4.285252,-0.19928429,0.4806018
operation,-1.0140558,4.179595,3.3516552
justice,-3.7625089,0.35128066,-0.071771525
billion,-3.2604122,0.26693428,5.6907673
advantage,-1.4441969,0.7051995,3.3297708
outdoor,-1.6986289,-5.351696,-0.35818756
transfer,-0.9385083,3.731517,1.7639756
trial,-1.548288,1.2382727,-0.6468284
flat,-0.46457687,-3.4205778,1.197259
bedroom,-2.210441,-5.2132998,0.009816786
sets,-0.44503656,-2.0732164,1.951124
en,-2.0953107,-1.9118803,-6.040241
fund,-4.9117227,0.94686264,3.6823626
balance,-0.4511337,0.59037316,4.3811917
k,-1.3676196,-0.9956072,-6.4651513
produced,-0.7736058,-1.0654463,4.1921244
log,-0.47539335,4.654407,-1.1477365
ford,-0.6034937,-2.1362772,-4.6263323
and/or,0.28468814,2.7015681,2.6254945
jewelry,1.9638536,-5.288776,1.3765271
clearly,3.2041714,0.7118327,1.7314346
civil,-3.9376009,0.27597022,0.12161887
loans,-4.94807,1.0196122,4.655297
biggest,-1.7032489,-1.3054197,-0.45607334
y,-1.6491094,-1.2281355,-6.4099736
selected,-0.29460606,2.6006207,0.70062435
bush,-3.9445186,1.2705038,-2.4665895
direction,-0.6346132,-1.2430168,0.76044494
learned,3.9283178,0.6020092,-1.2775036
parties,-2.5355692,-0.009518598,-0.65098
glad,4.771492,-1.0191852,-1.0830133
medium,0.52222276,-3.0865028,2.5152771
lights,-1.1921281,-4.722977,1.1817908
lee,0.2528052,-1.6303316,-5.3542185
joined,1.215202,-0.27947327,-5.2189307
operating,-1.2620898,4.3014374,3.2972891
magic,1.7225766,-3.7895217,-1.4114583
established,-3.1741667,1.4818555,0.95757806
eating,2.272665,-2.6903126,4.934892
mentioned,0.65385675,2.3955867,0.053458225
van,-0.26307082,-1.915291,-5.1376543
steve,0.4437432,-1.4364564,-5.077375
covered,-0.2170081,-2.9605281,2.502229
categories,-1.5339787,3.9225461,-2.2195773
keeping,1.7529644,-1.2572101,1.5118312
leaders,-4.2762446,0.25720143,0.43561155
fucking,4.993089,-4.7745423,-1.2046243
topics,-0.19668822,4.0468955,-2.93804
goals,-2.340374,-0.84760237,1.8930862
license,-2.8920355,4.2011933,-0.49553952
workers,-4.713651,0.52847457,1.1218452
fear,4.7401853,0.104011536,1.6768265
kid,4.376568,-3.1526165,-1.0601144
calling,2.4603348,2.9699683,-1.5023144
birth,4.1726346,-3.1465673,-2.7068064
path,-0.75107956,-1.0137644,1.0029665
owners,-6.5113597,0.3012687,0.65295726
followed,0.4394437,0.00019719289,-1.849918
app,-0.11910857,6.639322,0.75265884
express,-1.3592883,3.8776367,1.1523875
boston,-2.8819196,-2.171373,-4.008275
cast,1.5534475,-3.0957923,-3.0029852
helped,-1.4622041,-0.039920516,1.7474642
partner,-4.299924,2.3361752,2.0471697
motor,-2.7879558,-3.116898,1.8129123
restaurants,-2.6491377,-5.4601316,-1.245454
lovely,4.440934,-2.925702,1.3738878
ship,-1.9824172,-3.0911858,0.15040687
laptop,0.4915295,6.674286,1.5604897
drugs,1.2481508,0.30554342,6.466795
horse,0.5504396,-4.749662,-0.75676644
hd,2.1654031,2.864411,-4.2535324
count,-0.3578192,2.2670236,-0.97224957
guests,-0.995483,-6.266111,-1.4180348
freedom,-3.9665766,-0.42061237,0.043063477
demand,-3.671355,0.74713814,3.3493497
mb,0.54248464,4.9355946,-3.6943464
chicken,2.2420201,-3.4656463,4.424224
chocolate,2.1984026,-3.5752983,4.186603
snow,0.171573,-4.0891175,-1.1372942
requires,-0.48786908,2.7488189,3.060615
israel,-4.3647165,-1.2299277,-0.17422368
fantastic,4.3108425,-2.41962,1.3918569
retail,-3.5331867,-0.62842834,3.8363342
km,-2.2040164,-3.8060067,-2.3567262
putting,1.3796606,-1.2798222,0.70486104
mostly,2.37865,-0.22153649,2.1813607
ohio,-3.7153559,-2.0796325,-3.9958787
missing,2.8999841,0.2867749,-1.8493165
bus,-1.8672532,-3.7704475,-1.438946
carolina,-3.6880805,-2.1033013,-3.9508946
orange,0.7113001,-5.2975664,1.2829403
farm,-3.1455731,-3.6430051,-2.151592
sport,-0.4661153,-4.0839868,-2.6316702
helping,-1.5722052,0.23971218,2.3269365
cities,-3.7394671,-2.2934453,-2.261371
elements,1.0096207,3.1954918,3.3229322
slow,3.7290802,1.1061343,3.771153
hits,1.1490796,-2.1103518,-2.0522695
reserved,-2.8761983,4.1327605,-0.7284295
existing,-0.43846092,3.25844,2.6294806
drink,2.2629101,-3.185749,4.6161156
ideal,1.1694868,-0.40447104,3.2185304
supplies,-2.954707,-0.28265202,4.4405146
documents,-0.37498644,5.809541,-0.5498248
shape,0.73942375,-3.0734363,2.4634683
flow,0.50889796,0.75772107,4.8077607
killed,3.232097,-2.2756836,-2.4233248
mm,-1.8190486,0.04012987,-5.9606466
corner,-1.0154085,-3.7925231,0.42714733
parking,-2.180451,-4.3244357,-0.7311217
pop,2.7427378,0.38813528,-4.1627645
laws,-3.4961865,0.63998616,0.012872739
liked,4.9894614,-1.6924249,-0.947259
michigan,-3.6643434,-2.089944,-3.9884202
scott,0.31477314,-1.5620928,-5.273851
officer,-3.7344117,0.95664036,-3.5249872
highest,-0.7503493,0.09607993,4.5345798
detail,-0.4095031,3.5634034,-0.39076918
presented,-1.4783903,2.0837376,0.010311979
replacement,0.71763295,6.09466,2.9607146
quotes,2.4977975,1.3781421,-5.808662
gear,-1.7559144,-3.4445052,2.1871958
generation,0.233695,4.2138186,3.2401648
claims,-2.2751002,1.2821807,0.1736351
essential,-1.411888,2.3765152,2.6424694
described,-0.62451875,2.0159047,0.4771897
roll,0.29188484,-2.7310877,1.1144531
signed,-1.5504848,1.4844569,-1.963075
bridge,-2.2910953,-3.287385,-2.1333575
critical,-1.902778,1.7073934,2.2223525
starts,0.4293488,-1.4953357,-1.2076236
cleaning,-2.3489046,2.9048045,4.825522
apartment,-3.215212,-4.945194,-1.0871009
golden,0.6376375,-5.1242824,0.9057363
meaning,1.1319369,1.8869407,2.4737089
mini,-0.82593554,-3.3194375,2.8516386
switch,0.79465723,5.008573,2.477869
pics,4.9755683,-4.755248,-1.2359685
completed,-0.77301246,0.9097465,-1.3104194
boat,-1.0469494,-4.3119674,-1.2861698
experienced,-1.9443411,-0.16157734,2.328393
efforts,-2.3276842,0.5160159,1.9741788
eight,-0.6294077,-0.4377277,-1.8035275
visitors,-1.878391,-1.2171923,-1.9365791
asian,4.677585,-5.21061,-1.1870782
inn,-2.9011967,-4.6275387,-2.1979947
lighting,-1.2428054,-4.9064126,1.3044062
pair,0.14476776,-3.7249115,1.3122445
royal,-1.6405575,-2.8448155,-3.2177956
zone,-0.71707326,-2.4881573,-0.7051284
mi,-2.7705781,-2.103985,-5.02445
fishing,-0.93014544,-4.5256877,-1.4592489
designs,0.22683431,-4.3900228,3.2038035
sample,-0.43502823,3.4990325,0.1575518
nor,2.7369235,1.5929062,1.9563975
taste,2.3733644,-3.358722,4.1947346
coverage,-1.6392852,0.97128993,4.157479
theory,-2.4187646,2.7364676,1.436476
updates,-0.7591984,3.7140768,-2.7791004
imagine,3.9882417,-0.33198938,0.17423554
tonight,2.0373921,-1.5515612,-3.0814304
fill,0.89658207,-1.7773323,1.295305
congress,-3.9353979,1.2739247,-1.87307
prevent,1.6773607,1.1889043,4.4829197
strength,-0.13744311,0.107470326,4.2503657
accept,2.794245,1.9809278,1.8616107
resort,-2.8318806,-4.8445463,-2.098282
quarter,-0.38245296,-0.6784379,-1.9657377
mexico,-4.2237334,-2.1667714,-2.5600832
organizations,-4.358689,1.3062007,1.1799335
appears,1.2787852,0.26375234,2.029376
units,-0.7986942,4.8123026,4.16152
leaving,1.4532065,-1.5966465,-0.29772073
install,0.48976016,6.2762203,2.3250277
vision,-1.4855931,0.62030977,2.215169
