,x,y,z
det,-11.846214,0.29256496,1.3660516
besos,14.7605095,0.42308766,-14.994078
bij,-17.685013,0.047846653,3.2359347
looked,10.086168,-6.840626,18.895807
total,0.8884359,1.3199441,-6.48518
beer,-3.6241138,5.7118416,6.8256054
existe,-1.1820974,8.901378,-19.34799
works,5.4964204,-0.5887892,12.476503
bag,-1.6623499,7.56204,5.4330916
clean,3.644201,9.088439,10.075667
importante,-4.454559,7.380423,-17.847248
novia,4.3454995,0.926292,-11.289825
tom,1.817425,5.2863827,-2.3325052
comigo,-15.84196,13.304505,-0.9912253
ed,1.5230694,7.799076,-5.2840962
leaving,8.819791,4.137374,11.413846
merci,-7.7648826,-3.002745,-18.578161
nga,-1.1251549,-9.2625675,-14.408923
hopefully,12.520209,1.0371937,10.185427
acabo,0.416835,7.6826887,-15.023319
quoi,-8.9325075,-1.7283993,-20.257666
driving,8.471154,4.2077084,10.752343
possible,10.528811,8.988405,15.497019
tears,1.8381952,-4.7990336,7.875327
macam,-18.060862,-6.216684,-9.557323
mcm,-17.676163,-4.2378325,-8.904034
primera,9.804537,1.8067682,-12.25989
seria,-2.3094366,9.158551,-15.63705
calls,3.9205241,-9.902704,17.04749
ketika,-18.721834,-14.683314,-13.490534
bruh,-11.23582,-3.899516,11.814855
quite,12.093578,-4.555964,-4.598587
jk,-6.1873374,-5.837549,5.3117146
senin,3.5028353,-15.882291,-6.7431536
watched,9.109893,-4.44131,16.986282
hujan,-9.873133,-12.956856,-9.524477
alot,-8.370803,-6.108915,12.559733
disney,1.5998638,11.063085,-2.4800458
swag,-6.856903,-1.7443088,6.8950233
fell,9.782204,-5.1184554,20.18549
stuck,6.345212,3.6351652,9.888903
país,3.116677,12.806425,-13.911554
zaman,6.8040648,-14.910684,-8.504945
ive,8.014684,-4.3890314,17.81197
queen,1.0954423,9.120453,-1.8581462
bangun,-9.250695,-13.451096,-9.60091
practice,13.582889,2.2779357,10.843373
service,9.257191,2.9468532,1.9933501
event,10.870626,0.7944245,2.3316777
anybody,-5.794772,-2.1587694,15.428082
ze,-16.192081,-0.36263847,3.5361562
på,-11.882592,0.6740515,1.313524
id,3.0407383,-0.9702376,2.2965875
sentir,-2.1596131,9.737619,-19.51625
tw,-5.267565,-3.8873582,-4.6298504
momentos,1.9451834,16.445696,-15.791643
calle,9.002138,5.314146,-10.753227
stars,3.024855,10.208295,-0.5280055
due,-2.3894048,10.885751,17.50261
piece,3.199356,5.5707717,3.3665574
plans,9.833784,-1.622137,11.965044
ibu,-12.242669,-11.380236,-13.183654
tag,1.3129431,0.36297983,0.11261684
jajajaj,2.925409,-0.235549,-16.786623
aussi,-8.609322,-1.8690656,-19.587751
paris,10.350172,10.897715,-0.86788154
artist,4.621093,12.589488,-1.5823455
perder,-3.322321,12.878466,-16.563356
dije,4.009085,1.062761,-15.927014
winning,12.0798025,12.438384,5.8977294
broken,5.0695934,-2.1373074,8.105102
fail,10.009656,-8.222821,13.162444
enter,6.653564,-1.3809657,4.0976186
tô,-16.860064,11.572949,-1.5657167
fit,3.9356165,7.763768,6.8870983
und,-13.419216,1.5198387,2.3200254
aye,-9.491654,-6.4960713,8.907763
nosotros,16.041964,-0.058065988,-18.727158
earth,5.505182,-4.3755717,7.7260947
merda,-9.241115,12.111138,-5.1425977
querer,-3.1080868,11.176017,-16.535803
aha,-7.0916486,-7.2630744,7.34232
finished,10.47974,-3.3735952,15.775673
anos,-12.858776,8.33783,-5.8558908
ew,-6.9064994,-4.0468035,7.2180333
finna,-12.65886,-2.934948,14.152947
gettin,-11.607718,-2.559796,13.398628
unless,0.5369692,-1.2696023,14.181578
bola,-11.146719,-3.341446,-8.953301
gon,-12.550377,-4.686583,13.694648
ehh,-7.852012,-4.594834,-0.1472655
lui,-8.219147,-0.19431588,-16.769032
duele,9.254783,5.8689337,-20.68614
bella,-3.9556534,1.6246318,-12.09635
horrible,12.515334,-5.1864195,-4.760533
tha,-13.355165,-6.422139,13.69064
sky,5.405942,5.6248217,7.075849
nowplaying,-0.3624136,14.621841,4.433503
stage,8.342076,10.593369,0.15190597
logo,-9.728861,5.5675874,-4.5805435
ii,-5.944359,-1.328433,-3.0497594
angel,-0.4314183,8.161711,-2.5132647
yep,-5.683497,-6.386831,6.9177275
website,6.3463054,-0.4239004,-0.9616955
success,7.7365284,0.011421842,6.761389
bulan,-13.023708,-15.627123,-10.894846
llega,9.053311,4.821265,-16.532007
loud,-9.521999,-0.12715459,12.445231
tips,8.30657,-1.8705212,-1.2625462
benim,6.6413517,-16.256481,-7.9926314
seseorang,-19.074097,-13.50184,-14.093697
muchos,15.390244,1.31272,-16.597773
bowl,9.263568,11.237954,5.406529
kick,6.6239934,10.354395,8.520467
health,8.349187,3.5532253,2.5138383
falling,6.1534915,2.7686114,9.140063
cumple,14.954465,0.7185651,-11.777941
mulai,-12.217848,-15.246426,-8.864409
amazon,6.0305495,-3.4274383,-5.7989583
sii,0.5539367,-0.6185683,-16.435093
hindi,0.26420796,-10.22508,-15.087332
vuelta,8.594572,7.916364,-16.778326
points,13.389013,13.8287,3.4915652
lee,0.8039158,5.667906,-4.376219
interesting,6.125747,-5.1750116,14.352375
messi,10.610958,16.63422,1.0595589
dentro,-3.8691928,9.91673,-17.94682
manda,-3.6948252,10.174174,-12.039393
amar,-5.8214917,10.076373,-16.18109
ways,1.3751384,-0.57930106,10.870895
sis,-1.3816795,-9.922318,6.4979486
youre,-1.5316213,-3.401052,18.104385
china,10.30377,5.3870745,-0.730398
felt,10.321797,-5.266934,19.122005
dirty,-10.821259,0.5958627,11.78146
gusto,1.6796001,-5.5188746,-14.99433
cousin,4.8152533,-13.843282,10.99713
tfb,1.7158437,-8.090145,-5.3394427
public,14.149031,5.1657896,2.5396495
mini,4.8673725,-2.3756607,-7.087188
alex,3.0805504,5.4553533,-3.774979
porra,-11.674211,11.150147,-5.929429
nuestra,11.209016,4.3327703,-11.381937
ra,-7.8015924,-3.8874426,-4.0340233
fresh,1.7771382,7.270021,6.4836607
afraid,-2.0019615,-4.509827,14.3737545
frente,-1.0997381,11.513669,-12.586607
estudiar,3.2226229,4.741072,-15.940078
national,12.748138,6.6846986,1.8651496
knowing,-0.593373,-4.0995975,14.82609
merry,0.23173594,-11.117826,5.1121316
note,3.9860957,4.1161103,1.4457667
trabajo,11.673701,3.8575046,-14.279837
wednesday,14.9728155,0.0040384354,7.3286896
tbm,-12.256563,12.181397,-3.4489176
fear,-2.1446412,-4.8398175,14.161533
bahagia,-14.624163,-12.971139,-13.928011
alhamdulillah,-6.502358,-11.360047,-7.5735054
plz,-0.43172842,-9.8661,-0.18056442
güzel,7.80129,-16.962856,-8.2677145
seperti,-17.928257,-14.968705,-13.338334
lives,7.281958,-3.8879128,8.80868
pronto,-2.2286887,15.043553,-13.001688
bah,-7.6572413,-1.9141861,-2.025303
email,4.258841,-2.935699,-0.54971516
primer,9.989188,1.9166789,-12.0224495
along,3.6768565,7.1202426,13.945002
nf,-2.269924,-0.0014976206,-1.8961805
ade,-15.701675,-4.379852,-7.5307407
sai,-8.94134,10.095977,-3.9172118
naked,-3.5686982,9.73571,7.7879086
felicidades,15.768185,0.68430233,-12.617381
double,4.6869497,8.7234125,6.3434973
ten,1.3705152,1.7875038,-5.840853
fair,11.687322,11.3313055,1.805598
estado,3.3454983,12.577221,-13.796154
personal,9.430107,-1.3604722,-3.8402789
demasiado,6.7888994,3.7651713,-21.589664
pensando,-3.325394,10.285738,-16.610615
honest,0.7768201,-2.6142178,11.484893
sir,1.6189753,3.5527573,-1.8121623
rien,-7.3215566,-0.27106285,-20.15502
trus,-10.841495,-12.075158,-3.9612746
math,10.559964,-8.073252,13.255691
moving,8.606353,3.6698325,10.160808
losing,0.76568663,-4.45511,16.329943
nights,13.531119,1.560986,7.5262213
rap,2.5458214,12.931956,5.0765314
sonra,5.4969816,-16.285194,-9.198928
sam,1.004922,5.0666165,-2.831851
march,12.410378,0.5895078,3.7046313
skrg,-11.507001,-10.59956,-4.5451183
buka,-15.458176,-12.097121,-2.087256
fácil,-4.875456,12.433013,-17.492413
comprar,-5.9620996,15.182443,-15.311416
lunes,12.938927,-2.7015343,-14.152638
truly,7.4749374,-6.343435,8.556802
fuerte,10.204336,6.580457,-19.422487
killing,7.422214,2.4058158,10.245689
doang,-9.323244,-16.662256,-3.0168414
dua,-6.483831,-9.759839,-9.898076
wonderful,10.433771,-8.108349,8.083337
island,11.278193,6.4565988,3.7794504
beni,5.840135,-16.5762,-7.8065147
lan,5.3098264,-15.558286,-6.236118
teen,2.0490792,11.040843,-2.756237
llegar,11.621248,4.441158,-18.574259
doy,6.9620657,7.0892606,-18.475473
sido,2.6030073,7.351504,-12.56972
drinking,-3.5329142,6.463345,8.803782
falando,-12.724369,10.184168,-2.531571
ily,-2.5686276,-10.867438,4.156967
bile,6.282718,-14.529283,-8.6601305
junior,-0.27976727,5.0500984,-4.853112
players,11.992626,12.6663685,5.371254
drake,2.5851526,8.705143,-2.974139
aí,-16.964334,12.225948,-1.3331913
jauh,-13.12315,-10.542627,-10.968927
choose,0.027575115,1.5516245,14.428676
jij,-17.416677,0.90139484,4.5630155
marah,-12.8805685,-9.21964,-10.654822
supposed,1.5220776,-6.5095353,17.530739
shoot,5.5111012,9.618669,7.4259434
bg,-10.391861,-0.091023475,-6.4689693
ring,1.9232663,6.520138,1.8161535
aries,21.986437,9.0620365,4.3792453
maduro,8.084107,6.86934,-10.59853
siang,-9.047663,-14.360879,-9.836875
aan,-17.191978,-0.8887607,3.384878
conversation,-0.8979876,-3.21733,6.4042177
bot,-0.05420897,-5.224634,-5.514721
beb,-7.2880864,-11.595652,-5.1884108
langsung,-15.153007,-12.607061,-2.5418587
kerja,-14.228859,-8.23418,-6.7077403
frio,-4.523743,17.58946,-15.759922
president,15.075958,6.6517134,1.2910184
lay,-3.66548,5.1858797,13.117099
ven,14.251833,0.23747483,-21.026802
hilarious,-1.2277652,-9.507413,20.578396
forma,-4.52043,10.122948,-18.828836
tres,1.863547,12.76767,-19.688648
pt,-5.6222463,0.28264573,-10.036442
jakarta,-13.749848,-18.500708,-10.774632
thankful,8.270458,-8.614746,8.951999
barcelona,10.461609,15.964349,0.52312684
key,5.5175343,3.4665668,4.0503836
joe,1.09215,6.2768836,-3.6789503
dem,-13.8058195,-6.50763,13.158993
kayak,-12.956012,-17.183374,-4.913958
bank,11.1364765,3.8076153,1.6889621
sh,-5.5610733,-5.472271,-1.5235211
penting,-12.716323,-12.158217,-10.0626
yan,-0.65520763,-9.563091,-13.547522
block,1.7563162,0.083623156,0.9656161
stories,8.389984,0.47483602,5.8661685
blood,3.0494392,7.0506153,9.4347725
interview,12.275726,0.8489622,1.5768942
caught,9.171818,-5.08802,19.957775
sering,-13.259559,-18.47892,-6.526225
mr,0.6774285,4.9445276,-2.0279524
texts,1.3750159,-10.216006,16.268787
sont,-7.0595813,-1.330804,-21.646154
bird,1.9730817,4.4052234,1.9374359
meeting,12.241041,1.3026048,2.2341504
skin,1.2992195,6.2107944,7.350749
mc,-0.9256381,5.075835,-3.977907
complete,7.5365376,0.88896936,4.3209853
hijo,6.6792555,0.21024619,-11.811922
utk,-17.436403,-9.105029,-9.242589
april,12.679695,1.2660239,3.9616804
rindu,-19.017267,-6.506702,-10.650644
llorar,10.185444,3.3033237,-21.376938
females,-14.614551,-3.6714654,10.960306
office,9.553029,3.4851325,1.7194387
masalah,-15.299311,-11.441413,-10.763828
bo,-6.4007683,-2.0168614,-3.6572633
duh,-6.508622,-7.616168,-0.56454015
x_x,-7.09016,-4.404424,-1.2944521
laptop,3.280746,-1.0047628,-5.341467
nation,13.760619,9.854813,3.587811
rn,-7.1861305,2.788898,8.176363
wanita,-18.108387,-15.94446,-12.231283
seconds,10.626198,2.1444924,13.163417
mess,-4.4059906,-3.3237457,12.7635765
five,9.50786,1.2013661,14.174815
vezes,-16.840977,12.848512,-4.366112
dvd,1.2957315,14.1867075,0.79423255
lots,6.5863376,-1.0453612,13.784177
berapa,-15.543992,-10.206838,-4.432577
pone,8.011429,3.3204417,-14.889309
escola,-18.070696,7.9657702,-4.3284926
iba,1.7605067,-5.432655,-15.020949
feet,-0.410262,7.5910087,9.748321
mee,-13.941657,-0.60163456,4.398977
outta,-10.959491,-3.0606236,13.647467
especially,2.8675823,-3.2356977,14.630991
tbh,-1.6457894,-6.6987424,17.134623
luke,0.3271045,9.147147,-4.8712173
juntos,2.019695,15.901316,-15.084269
cd,1.3687224,14.116677,0.87142164
gana,9.360208,8.748591,-15.138177
saludos,14.494791,0.7058795,-13.3539
hahaa,-7.3494964,-6.7389665,0.6806299
habla,6.5433936,2.8546143,-14.013493
atuh,-7.3439107,-15.181998,-3.036484
dio,2.392104,1.1869956,-13.610353
nome,-9.606933,10.875466,-2.8073192
mentira,-3.1524625,7.522349,-14.420427
instant,2.5442865,-7.2725124,-4.8311934
don,-1.6722846,-1.5301967,-8.994588
diz,-11.339012,9.192996,-2.8825562
fix,-2.5582688,5.2681074,15.710035
nova,-10.659669,6.554846,-5.4732842
weak,-5.665553,-3.8548477,13.130863
luz,-3.1684222,16.608688,-13.706999
hrs,-9.059525,0.6468019,-2.107788
escuchar,10.351192,2.3722792,-23.68008
coach,9.9060545,12.058556,1.892109
ves,5.4376245,1.1164539,-14.997475
sedih,-11.689801,-9.294732,-11.0779295
dh,-16.378426,-4.355612,-7.5063477
fam,-2.239281,-10.655392,7.4525456
clase,10.877739,3.9511971,-14.803868
dejar,9.519953,3.8085077,-19.120995
ganar,9.389476,8.755693,-15.103406
terlalu,-17.330687,-12.453244,-12.001943
fighting,-4.137188,1.2259437,12.382235
syg,-7.5103965,-11.111782,-6.7202444
ketemu,-9.356276,-17.873152,-6.266889
version,2.4071076,11.7539835,1.1086378
mbak,-7.3861513,-12.44294,-3.3039541
mí,7.7697315,4.547033,-18.576717
aun,11.448767,2.7947412,-17.590754
jack,1.5579928,5.7252893,-1.1925104
skype,2.006608,-2.7084181,-2.5749521
besar,-10.873283,-4.815495,-8.974416
gun,7.64292,-12.190906,-4.4303713
wedding,11.07568,-1.9259857,4.594705
pack,3.9387279,7.2680936,3.109856
jan,-7.955033,-5.35865,-4.0953355
fiesta,11.609127,-2.0589416,-12.782221
sola,6.5831594,-2.0504193,-13.880537
queremos,2.103226,14.418513,-14.154721
mga,0.05709064,-9.500365,-15.559002
mtv,2.512779,11.248367,-2.658051
mins,12.807035,1.6611466,14.198327
teman,-12.40779,-11.597366,-13.384512
baca,-16.154234,-11.800076,-2.0379014
iki,3.629407,-15.8875065,-6.5069256
españa,10.101696,7.168968,-10.560662
legs,-0.55320704,7.5981092,9.627934
channel,4.82363,10.587745,1.5958002
wil,-15.343859,-1.0158004,3.9382832
hiç,5.920174,-16.869207,-9.157874
attractive,-1.813768,10.707347,8.130758
yak,-6.813961,-12.645945,-4.496771
idol,2.4452858,13.046608,-3.6810367
attack,6.978642,7.632275,1.6328845
dire,-8.034486,0.027394114,-16.21104
available,7.9608874,0.7944898,2.0772026
mulu,-9.252734,-17.125471,-3.3018775
code,6.211118,0.9770144,1.0489676
puto,-0.5179654,5.6675353,-14.432266
dela,-11.462398,8.7842045,-4.8263974
ryan,1.8471402,5.7037363,-3.0478551
favourite,6.9875174,-7.1662426,3.053879
shake,3.8696225,11.6247015,7.8625174
gas,7.8887906,6.9135957,4.606311
gt,-6.612443,-7.5080748,-2.6106498
handle,-0.053807616,-0.3876105,12.22047
libra,21.762733,8.67357,4.357768
sukses,-9.9318495,-15.02387,-12.474079
cok,4.8806243,-15.971536,-7.1250772
liga,10.394634,16.980219,-0.6138763
putting,5.2093043,-0.7520625,15.209528
booty,-11.921302,0.8760041,11.074991
mario,2.9604619,5.1827807,-4.746061
smell,-0.6402671,7.669984,9.617863
oleh,-14.950058,-15.212826,-12.626099
thx,-0.42840827,-11.758447,3.0822787
cual,7.2580495,2.6475942,-14.439896
hermano,5.817523,0.18736222,-12.181579
tinha,-13.3537855,8.4917555,-4.6967406
ava,-9.196902,-11.048574,0.9197715
setiap,-17.229046,-13.296897,-14.288644
sean,3.1921816,6.40589,-10.427749
yaudah,-7.285314,-15.234976,-3.2320724
poner,8.54143,3.5041444,-15.261349
rihanna,3.0089495,9.214976,-3.5394213
angry,-3.859988,-3.1032798,9.575251
price,5.4600897,2.4795108,2.2367272
wild,2.73224,10.591187,4.0252433
exam,12.016702,-7.7683954,13.310588
ignore,1.8616406,-8.2180395,12.958235
bonita,-1.9738052,8.253999,-10.675444
meses,-1.1672424,14.370187,-18.037067
four,9.577859,1.2139384,14.335008
ustedes,15.844568,-0.035069574,-18.96514
diga,-2.8212373,7.0443697,-15.584721
ora,-7.069207,1.4548323,-11.9636135
vocês,-15.914012,10.484623,-7.343325
count,7.9027276,0.35731953,11.624297
heaven,5.0014453,-4.6744976,7.529351
rb,-0.49562714,-5.6339617,-6.321107
tetap,-15.286994,-15.165947,-13.646025
pueden,15.371082,0.9145605,-19.379948
greatest,7.194691,-5.5866933,7.3463893
bf,4.296617,-15.783521,9.409061
cukup,-13.650391,-12.0314455,-11.044745
canción,10.33965,2.3085847,-23.824234
quieren,15.791449,0.41751593,-20.13415
caso,-3.0996823,7.116005,-16.015839
mn,-14.257867,-1.0811298,2.168205
none,1.4290231,-2.7547991,13.759091
pe,-8.724074,0.032320146,-5.699898
pai,-12.021948,6.650093,-2.9308271
keren,-14.208946,-17.30784,-3.9287398
scary,-1.6847392,-7.372542,20.657732
kidding,-6.0025396,-5.448803,7.0324283
amanha,-18.186441,9.491564,-2.8326
mark,2.793034,5.0050955,-1.9471842
original,1.9893891,11.987271,1.2302662
esperar,-3.0731592,13.107417,-16.204992
onde,-11.428504,9.01093,-4.3545995
mucha,13.201401,1.8035135,-14.97091
ion,-13.064923,-4.9384947,12.325939
miami,9.836707,9.655017,3.0525482
ahi,4.72148,0.5610894,-15.054031
presidente,7.854699,7.0094204,-10.459655
gosto,-15.161029,10.711347,-4.4131136
hambre,8.780078,4.7251472,-22.26098
relationships,-1.6222562,0.09399634,14.261713
report,9.889284,3.445691,0.6247235
morgen,-18.453526,-1.6478685,3.4438877
ali,-9.2098055,-1.1844989,-4.346628
rich,2.0482876,2.2497308,9.129748
unas,14.082788,1.8420087,-20.870153
mall,9.663654,6.810201,5.209039
vontade,-16.784609,11.500679,-3.9913435
biz,6.6392922,-16.611368,-5.8243694
tim,11.657243,16.202702,-1.1565534
max,-3.547414,0.47483984,-4.4836245
waking,-1.3336943,-4.614941,24.792973
ww,-1.4906639,0.38019753,-4.1952324
eles,-15.829545,9.351462,-7.2894835
turned,9.54823,-4.8978324,19.596415
facts,-2.691254,0.22899543,8.526164
malo,1.6816282,3.1726663,-15.800917
indo,-10.927801,3.1871996,-4.1488233
ninguém,-16.135773,13.66011,-3.7768388
keeps,5.4935846,1.0767534,9.48536
father,5.93657,-11.151009,10.815232
period,12.093,-5.641988,13.519743
wes,-7.016488,-8.543027,-2.829763
hizo,8.427463,1.5853759,-13.724704
north,12.368569,7.3122973,2.826574
volver,10.428702,4.0387335,-19.675156
loca,-0.54988366,4.9734497,-14.878311
nw,-5.262701,-0.60514265,-1.8044362
reasons,0.22864202,-2.7050676,12.950777
whenever,1.1361712,-7.1892285,15.9885235
mac,5.2552614,-2.1057916,-7.1395817
especial,1.2016335,15.455896,-13.57927
hah,-7.009713,-6.863732,0.8421789
verdade,-14.037181,11.788775,-4.1101565
dá,-11.456767,10.872884,-6.213801
ils,-7.4668202,-1.667553,-21.703363
sat,14.531912,3.719179,9.3974
mentions,-0.9501566,-4.205458,-1.8192837
debe,6.999893,3.945479,-13.459674
o_o,-5.8390293,-3.5678773,-0.4653452
wie,-16.407873,0.4766753,3.9417472
difference,0.22931321,-2.6970525,11.374503
space,4.912626,4.351648,3.5530229
aula,-17.22729,6.871995,-4.501248
pull,2.739131,9.251226,10.333682
rico,4.0122385,14.550846,-11.941542
weh,-14.255977,-5.811956,-6.283261
datang,-19.223646,-8.22588,-7.758502
ganteng,-14.047311,-18.414534,-2.1845512
rio,3.4191003,14.661651,-10.486423
lying,-5.112556,-4.7896543,13.745895
shall,4.3109756,-4.305875,12.135003
nous,-8.102375,-0.3450383,-20.996922
msh,-9.022594,-11.220008,-4.1410065
model,10.077326,1.8103874,-1.4709812
soccer,10.460768,11.833416,4.719145
spot,5.9588556,9.328127,6.472569
cares,-0.9041433,-4.1454654,15.666284
warm,-3.5322614,9.268584,11.922152
hospital,8.94643,7.407561,-4.445934
som,-12.21531,1.179527,0.29747725
near,8.555525,5.26848,9.874296
laa,-16.701908,-2.812485,-8.316436
lights,6.097082,5.7020683,7.4286113
abrazo,14.127715,0.58981216,-13.69104
floor,5.4278708,5.973291,9.311339
swift,3.1642942,10.509998,-4.782759
manchester,11.447788,15.173498,0.69332594
berarti,-13.752327,-16.837368,-7.671361
tn,-3.0363827,2.1648822,-4.8816166
pase,11.57142,4.211193,-16.78726
princess,1.0490391,-10.744162,8.045034
hd,1.2230022,13.574193,0.8274405
indah,-13.808614,-13.780701,-14.2009115
comida,-5.4406123,15.083235,-15.229229
amen,0.61914533,-12.894621,5.5412245
apenas,-3.7638228,11.448061,-15.010007
fais,-8.466576,-0.9759316,-20.037008
difícil,-4.8364053,12.339859,-17.502556
gemini,22.363035,9.096044,5.286329
feat,0.03754442,14.158715,4.2222266
training,12.349031,3.0922894,2.2594697
disse,-11.196213,10.380117,-3.5704596
perlu,-15.681713,-11.237706,-11.309268
stick,2.882051,8.407125,9.600836
muka,-13.316084,-6.916431,-10.396154
design,8.305992,0.102305755,-0.37090766
brain,5.1860356,0.7324744,9.2620535
espera,-2.059908,14.865876,-13.876673
hurry,-9.359901,-0.70815784,16.85605
lalu,-14.230019,-16.939554,-12.88355
mayor,8.101304,5.7629647,-7.723841
butt,-11.662957,1.5306318,10.615404
grade,0.8040502,0.255456,3.7938964
perfecto,5.240876,3.7337563,-21.234877
member,11.872041,2.52306,-0.60453254
ile,6.497895,-17.351025,-7.2552757
ends,10.639797,1.8203485,12.2247
dando,-3.1061456,12.453975,-12.788157
faith,6.4199057,-6.22568,10.20021
ontem,-13.565534,8.392969,-4.9687343
grand,10.451387,10.777221,-0.4587501
sport,11.747167,12.12639,2.235392
risa,3.1234734,1.7246891,-13.976438
aday,2.2120545,-8.291975,-6.224037
sip,-4.627008,-6.77429,-1.1866024
waste,0.9362748,-0.7675274,13.005675
bebe,-4.98749,-2.9814177,-9.687231
kevin,1.2686877,6.4641404,-3.6696281
llama,6.422237,2.0392976,-12.136885
boston,11.167992,7.5050344,1.8063333
trouble,-3.648661,-3.5752516,12.547207
valentine,10.893963,-2.475276,4.6256227
dating,7.641989,-14.847938,8.028204
samsung,4.4156585,-3.129282,-6.0735
present,8.667839,-2.214852,6.484679
hermoso,14.613281,2.7463467,-12.283312
posso,-9.051692,12.250524,-3.7897947
ar,-9.030227,0.5898867,-5.3395653
everywhere,-6.1136937,2.3784475,8.473533
tinggal,-15.51851,-9.996431,-4.4799905
mexico,9.35777,6.9216704,-7.3121767
confused,-1.7567974,-6.7269096,19.226942
bawa,-14.26116,-9.687312,-3.776179
moon,4.5198717,4.396143,7.0169764
review,8.278493,0.4282055,0.30428252
company,8.898822,3.7099998,2.2663074
pela,-11.051259,8.454249,-5.972457
view,7.9655514,2.1268291,0.27512607
doctor,2.9691997,4.7565823,-0.42254707
perasaan,-16.458858,-11.540423,-11.969248
li,-7.241758,1.3429811,-11.051433
jugar,11.339892,7.200347,-13.899466
gobierno,8.423421,6.585023,-10.900018
foda,-13.88297,10.851452,-5.3471293
cowok,-14.28062,-19.94494,-5.287272
pie,-2.9042118,-2.5145216,-7.552415
terrible,12.467462,-5.112961,-4.7410755
france,10.794321,10.961505,-0.5298779
goodbye,4.5724087,-6.371397,6.395454
felicidad,11.116344,4.5713773,-21.575285
agua,-3.9545403,16.88988,-14.081925
kurang,-12.51201,-11.902453,-9.306639
dele,-11.617176,9.049179,-4.6726446
score,12.839277,13.987654,3.16045
saudade,-15.107649,12.071116,-5.0618777
cheese,-1.7966615,7.305202,6.3534927
problemas,-2.8237727,11.843765,-18.186726
bill,6.747003,4.6923733,0.84709847
humor,20.967361,8.268537,2.5758586
tek,5.281435,-14.901159,-7.4881935
positive,0.50037986,-1.0534682,9.601858
energy,7.2286754,3.1695993,4.451502
excuse,-2.055673,-3.60472,7.0527587
dancing,3.0406616,15.630912,6.6164956
experience,7.8934445,0.17738415,6.3994217
lyrics,3.1346116,16.231977,2.391083
entrar,-3.6751616,12.516271,-13.280932
regret,-1.0545098,-4.4501376,12.899309
brothers,0.77183264,10.066057,-2.3254237
entiendo,2.7081115,2.7046938,-16.80997
tes,-8.68607,1.997291,-18.845396
nda,-8.75461,-3.582952,-4.0718307
award,4.460768,12.134212,-1.6298258
lips,0.54662466,6.4028788,9.265954
feo,2.5010326,2.1938596,-16.794172
m?,5.1438346,-16.983917,-8.426788
festival,6.7869706,12.379247,0.7080494
airport,12.487406,6.1493497,4.6351323
completely,2.0735474,-3.4975224,16.937431
pobre,-3.0020566,7.0073943,-14.520814
virgo,22.022232,8.595275,4.4588275
winner,12.676615,11.759008,6.747355
directioner,5.3274803,11.2241,-7.0081916
jump,4.618894,10.536129,9.390644
married,6.3376045,-12.2652025,11.269864
doin,-12.369542,-2.754979,13.111618
surveys,7.2132072,-1.8941344,11.353253
camera,3.4792707,3.8665922,2.6747203
sum,-13.339747,-5.3855247,13.239217
release,8.966821,0.36841887,1.3128453
wen,-12.482488,-6.008519,13.3971615
malas,-9.443999,-4.0442767,-7.4394207
ahead,10.905498,1.7609311,10.334795
somewhere,7.332244,7.082402,12.126653
pueblo,8.954348,5.5180182,-10.697974
fool,-6.0487633,-3.3356502,14.064488
equipo,10.621779,7.6379004,-11.463237
toma,-3.706075,15.320518,-12.342209
viu,-12.598395,11.293102,-3.6136267
oppa,-5.702885,-9.088295,-1.6609877
idiota,-3.4940605,8.351844,-14.719679
amigas,1.4716074,14.416854,-16.913738
la.,-16.771053,-2.530414,-8.394252
december,12.739183,1.0446694,4.16621
mente,-4.0283093,9.903703,-18.336266
bareng,-7.8610787,-18.39946,-6.5535865
tao,-15.461372,3.1303983,-5.4609766
butuh,-14.425555,-17.980492,-7.9961534
romney,15.493775,6.6442018,1.2836958
ala,-8.160151,-3.240076,-6.220172
disini,-15.518865,-13.760044,-2.4085755
mike,0.91958565,6.1238914,-2.159239
primero,6.9531856,4.1091337,-16.94658
noo,0.401724,-2.172394,-10.83318
cierto,3.3376846,1.2364947,-16.736637
paid,7.1119294,-1.420062,12.359664
hablando,6.0599303,2.6827395,-14.378068
aime,-7.8683925,-1.6521894,-18.845663
ape,-16.1627,-3.8007157,-7.6839952
writing,5.987829,-6.436042,13.696041
oye,2.440616,-0.3578646,-15.261887
usually,1.4578958,-0.48247322,13.567603
baju,-13.882768,-7.6328573,-4.027247
trending,2.4214795,13.129303,-3.6234229
keluar,-14.968952,-8.628621,-5.5104685
mag,-1.8521562,-11.044252,-15.1617155
nangis,-10.942369,-8.884554,-11.206198
entire,8.399814,1.5789322,13.274792
system,6.7037926,3.4391356,3.2184227
adoro,-1.953096,6.774754,-11.284363
except,2.508596,-3.630448,14.783895
camino,11.179089,5.513945,-16.966019
canada,12.198497,6.7360177,0.7778859
kawan,-19.590343,-6.306903,-10.516652
eve,16.417242,2.0888584,6.742954
windows,5.204911,-2.4476597,-5.162995
ft.,0.19600147,13.969763,4.1453285
famous,7.81045,-14.747605,8.177447
toca,-2.1061785,15.110519,-13.502581
brazil,-0.114495344,9.912679,-5.5114985
books,7.781492,0.4521389,3.6779354
acting,-4.819374,-2.9155273,11.258055
victoria,9.217303,6.765208,-6.143224
tattoo,0.7007659,4.818138,2.166652
deu,-12.252705,9.68749,-4.3930426
