,x,y,z
Digit 0,-3.0252407,-7.8205676,-9.460291
Digit 0,-0.36392832,-14.605857,-8.875796
Digit 3,-16.157938,-0.79236394,5.1837406
Digit 9,3.71574,12.243918,-0.24093316
Digit 8,-1.8649356,2.5537722,6.7832155
Digit 8,-12.621299,6.0136747,7.6567345
Digit 8,-7.0868278,-4.0256677,11.466482
Digit 1,-8.734716,8.915498,-4.6929855
Digit 0,8.99555,-9.655695,-4.1286716
Digit 7,9.58804,7.075036,-6.4485803
Digit 4,-5.108997,13.13214,8.187418
Digit 9,12.65837,3.7297478,-2.8934617
Digit 9,10.425074,8.456044,-1.8163133
Digit 9,2.5937703,10.355197,-0.9600659
Digit 3,-5.6056294,-10.945436,2.0676177
Digit 9,8.020478,7.9829936,4.5545287
Digit 1,-2.6101768,6.9623337,-11.520986
Digit 7,1.884554,15.716784,-0.2295392
Digit 0,5.211716,-14.175059,-5.260317
Digit 3,-5.012014,10.07174,4.910362
Digit 2,-2.203922,-8.622715,-9.711483
Digit 2,-12.641126,-5.6262755,-8.1783495
Digit 7,6.3132014,15.463909,-1.1873689
Digit 7,10.230179,15.228729,-1.0445921
Digit 0,-0.18931599,-13.61322,-5.097857
Digit 3,-12.301628,-6.1907134,1.9381316
Digit 2,-14.450001,1.3012345,-2.7787156
Digit 4,-2.1175935,9.0206375,9.421507
Digit 4,-2.239766,9.894465,0.44285
Digit 6,4.2296143,-6.097438,8.942081
Digit 1,-9.597878,11.485053,0.98226523
Digit 7,4.5710735,8.730687,-3.5574906
Digit 9,16.314775,-4.189652,-2.7194443
Digit 9,0.24343288,14.108493,4.5352235
Digit 7,1.9016145,13.515884,-2.0826316
Digit 2,-11.340738,1.5056028,-9.9886875
Digit 3,-15.707441,-2.2539394,6.5166383
Digit 6,5.8071027,-15.012323,1.135567
Digit 4,16.73984,-2.3584764,3.5313795
Digit 4,-3.3330588,11.734859,10.570429
Digit 1,-14.117545,11.651118,-0.6995457
Digit 5,2.7342124,-0.44427362,-3.1838033
Digit 6,4.849707,-11.239499,7.429509
Digit 6,9.208343,-9.481554,1.2523727
Digit 0,-0.58966154,-14.095206,-5.4841137
Digit 7,5.675574,13.32509,-4.823173
Digit 2,-7.3223715,-0.77755195,-9.407699
Digit 7,1.6340555,13.642626,-1.5924915
Digit 9,5.497155,8.618788,3.4942126
Digit 5,3.342939,-3.2990277,6.877091
Digit 0,8.7005825,-9.988745,-8.226099
Digit 6,8.8552065,-11.716273,8.224341
Digit 9,15.047629,-0.19815204,-3.0386536
Digit 5,0.49004674,-3.1482136,5.6268163
Digit 7,10.894809,12.917277,-4.822619
Digit 7,10.373456,1.3400743,7.644456
Digit 2,-5.4749374,1.9718715,-2.319348
Digit 7,11.04572,7.9821644,-4.3401694
Digit 2,-11.636927,5.240005,-6.846513
Digit 0,-4.125154,-8.734395,-9.107833
Digit 0,-2.9167356,-7.1335034,-11.026018
Digit 4,8.451824,0.43108395,-1.9414526
Digit 7,3.8416603,11.512752,-3.1238205
Digit 1,-8.629035,9.701306,-7.0974884
Digit 2,-8.38019,4.522878,-9.5084505
Digit 2,-9.892944,-10.042421,-8.375332
Digit 3,-1.5605032,2.1366885,-9.106391
Digit 5,-0.8626169,-15.210899,-4.350293
Digit 3,-9.658118,-3.408898,1.5150478
Digit 4,3.7902598,3.6448946,11.350221
Digit 3,-0.23411494,-2.4808278,-5.3531175
Digit 8,-6.729964,5.269938,6.9100637
Digit 4,15.828961,-5.6795497,1.4909779
Digit 6,4.452683,-11.844293,4.1759796
Digit 6,4.621706,-7.8610373,10.919749
Digit 8,-3.822527,-9.381035,5.370811
Digit 2,-9.357894,-11.830833,-9.505815
Digit 3,-13.953877,-1.0290192,5.5766406
Digit 5,4.2986903,-4.6894846,-5.355062
Digit 9,3.222137,3.1679556,-2.0337045
Digit 7,3.5530987,16.815084,3.7474627
Digit 4,9.279143,-2.6187103,0.33981192
Digit 1,-14.643404,10.635999,-0.8197784
Digit 3,-9.019579,-8.793767,4.45592
Digit 2,-9.278762,2.5686252,-11.571339
Digit 1,-0.99857473,9.745571,-9.499717
Digit 8,-2.988228,0.044681173,7.229272
Digit 1,-8.556779,12.7646885,-4.0447702
Digit 1,-10.057157,9.230081,-4.0508485
Digit 5,-1.9611545,-9.406322,13.7561
Digit 8,-11.852491,8.18023,9.969417
Digit 4,1.8918633,6.8388357,10.300904
Digit 6,11.892412,-14.279072,1.1663673
Digit 3,-8.860178,-4.7760944,6.5460486
Digit 6,1.7261757,-8.261422,11.874561
Digit 9,16.22076,-3.898599,-2.7411888
Digit 9,11.100595,0.4484219,-0.3840525
Digit 9,3.5403564,7.3490357,-1.719629
Digit 1,-7.070144,11.870517,-1.9194916
Digit 0,-2.0222583,-12.370957,-5.4046288
Digit 8,-12.749636,5.9877615,7.5054946
Digit 0,-0.7184497,-10.611311,-3.3503785
Digit 4,-0.5915482,5.7140226,9.970857
Digit 0,0.76337594,-14.63474,-8.546035
Digit 1,-0.6537997,5.215847,-14.84789
Digit 7,1.5107427,17.971262,2.4948006
Digit 6,1.5054494,-3.8183155,6.5276966
Digit 5,-5.4696383,-11.548004,8.2462845
Digit 2,-7.2257276,1.9559846,-3.284279
Digit 4,10.489158,-1.1917437,0.53833914
Digit 4,-1.2580773,6.6423035,-0.189517
Digit 0,0.9808738,-4.988058,-10.774039
Digit 3,-14.146322,-6.745126,2.1537905
Digit 2,-7.2737966,-11.905862,-11.19193
Digit 3,-14.421298,-2.7283885,6.1411076
Digit 8,-8.7236,-1.2341202,8.645211
Digit 7,0.6686152,16.083065,3.295135
Digit 3,-4.374387,-14.600107,5.821773
Digit 2,7.077016,-4.811848,-4.892451
Digit 4,13.17727,1.0674127,8.071122
Digit 6,12.405997,-13.76666,2.7028787
Digit 6,4.16594,-11.850773,9.6154785
Digit 6,9.056353,-14.394793,1.0233319
Digit 8,-4.142882,-10.922081,6.3484745
Digit 0,4.9707637,-14.599774,-3.7583973
Digit 8,-9.643133,-1.4627876,8.372416
Digit 3,-8.265644,-9.918775,4.4561524
Digit 5,2.1414523,-4.93141,-2.462656
Digit 0,-0.11482413,-10.897984,-10.260535
Digit 0,-1.4045275,-8.66044,-7.8344307
Digit 1,-13.628944,10.229239,2.639611
Digit 8,-7.334226,4.197709,9.636114
Digit 9,7.1721525,1.172042,5.8057246
Digit 6,12.682137,-13.644991,2.700788
Digit 2,-5.5679207,1.9450234,-2.503736
Digit 9,5.459808,5.9219565,6.5261655
Digit 1,-10.988564,9.051971,0.08475186
Digit 2,-10.367975,-2.2371387,-8.753611
Digit 0,-0.48780566,-7.511074,-13.073658
Digit 9,11.985605,5.2106047,-2.5390308
Digit 5,-1.8297225,-10.506902,10.7651005
Digit 0,-1.3261479,-12.906898,-4.0790114
Digit 1,-2.4658532,8.699698,-5.8022795
Digit 5,0.23473936,-3.225261,3.0246031
Digit 5,-6.5991764,-14.048606,3.4207985
Digit 7,6.3928604,11.717977,1.0359359
Digit 6,5.838047,-2.67693,13.340017
Digit 9,-5.3092237,-3.4736083,2.9658763
Digit 9,10.15071,4.3997817,2.5727751
Digit 4,-1.2642841,11.433506,4.673181
Digit 8,-9.094147,-1.5819868,10.79624
Digit 8,-10.406212,4.9826016,11.703513
Digit 6,5.9310546,-7.0324492,6.3160324
Digit 7,8.876119,10.955899,-4.6505237
Digit 4,11.974184,-7.829231,-3.0128686
Digit 0,-1.7081988,-11.04553,-0.17736623
Digit 0,-1.5959889,-8.016834,-4.5900154
Digit 2,-6.584852,3.2827187,-6.6203413
Digit 1,-4.7468605,12.33647,-7.6147223
Digit 6,3.4710817,-16.434639,8.184084
Digit 9,3.9195535,10.888889,4.677596
Digit 7,4.316643,12.964642,-0.73796886
Digit 8,-1.3992003,-4.1731596,-11.070567
Digit 1,4.143355,5.4588943,-7.0428247
Digit 0,2.7858548,-14.953012,-4.232712
Digit 3,-11.595651,-7.9575033,8.665415
Digit 0,-1.4070739,-10.870252,0.06607475
Digit 5,3.247907,-4.826032,-0.4529018
Digit 5,-1.247795,-1.7087253,3.2465358
Digit 0,1.9806883,-14.590902,-10.326145
Digit 6,5.2943287,-2.0701697,13.445657
Digit 7,2.277651,15.859869,0.2665134
Digit 3,-4.5708423,-14.490212,5.76331
Digit 0,0.61504865,-4.5925364,-11.939288
Digit 0,1.9499047,-13.9215765,-7.157946
Digit 9,4.641451,7.469354,0.78257895
Digit 4,11.678606,-3.5342312,-0.41783905
Digit 4,-0.96599996,6.6724486,-0.14202398
Digit 9,5.7674007,9.122382,7.833302
Digit 7,3.9705424,16.39198,-1.8961325
Digit 1,0.6302713,11.270501,-12.255782
Digit 1,-9.356008,8.95185,-2.8315253
Digit 6,6.2583694,-10.225739,0.7033519
Digit 2,-13.762164,-0.22113611,-4.7293043
Digit 6,8.038929,-11.339672,2.7887082
Digit 2,-4.4304934,-0.1626789,-6.5017824
Digit 5,-3.999676,-5.8789043,11.550756
Digit 3,-16.354416,-0.8608137,4.677749
Digit 5,0.5122322,-4.2733517,-2.3157625
Digit 2,-13.67834,-4.952908,-10.334815
Digit 9,16.46883,-2.5015392,-2.8918946
Digit 8,-9.811712,6.9596157,6.271344
Digit 5,-0.9869918,-9.024111,3.259355
Digit 8,-11.530818,7.7603517,11.033625
Digit 3,-9.432121,-9.033486,3.4562733
Digit 8,-4.905403,-3.3753202,6.8648305
Digit 5,5.6774096,-2.1382136,-6.021535
Digit 3,-1.5101441,-3.0892363,-3.584269
Digit 1,-9.126724,12.33449,-3.39848
Digit 7,10.464216,10.259621,-6.3209953
Digit 5,-1.9538289,-7.5545254,8.438228
Digit 2,-9.21879,-4.5177665,-10.551766
Digit 1,-2.4393735,13.202127,-7.5592194
Digit 8,1.0407118,2.4104974,-3.4871838
Digit 7,5.0843496,11.735644,-4.149996
Digit 9,5.5533295,9.238484,7.698858
Digit 6,8.471194,-8.679587,4.22046
Digit 0,-0.25966215,-14.476282,-6.7970104
Digit 1,0.9844074,10.065586,-10.261317
Digit 9,7.56612,7.2155347,4.370672
Digit 4,8.48065,0.57433116,-1.4842725
Digit 8,-4.5648437,-11.964371,5.0955977
Digit 8,-3.84368,1.7107465,1.5861995
Digit 7,13.115156,2.3091974,-0.099965125
Digit 9,13.8411875,0.7361467,-0.34348264
Digit 3,-16.752697,-4.8786073,2.6840413
Digit 1,-4.8558407,12.224369,-7.4129047
Digit 3,-14.393312,-6.5523186,1.9000825
Digit 6,8.446598,-14.944406,4.027442
Digit 5,0.47972965,1.2986547,1.3700137
Digit 7,1.438185,14.021633,-1.3402873
Digit 8,-4.6243305,-6.1474266,-3.2702188
Digit 9,11.034913,4.090321,5.158616
Digit 4,11.364542,-4.6323743,3.4300458
Digit 2,-13.746134,-11.752992,4.1731043
Digit 0,-2.2084253,-9.6705,-4.304502
Digit 9,13.607523,4.436882,-0.90132743
Digit 6,5.770049,-13.582874,5.9489546
Digit 6,4.001822,-12.15715,7.120329
Digit 1,-5.0092525,11.869326,-5.970318
Digit 2,-6.8585396,1.676226,-7.975055
Digit 8,-10.835886,3.8550417,9.451638
Digit 8,-2.227272,2.7854052,6.8614807
Digit 5,-0.6408704,-4.465939,-0.53231597
Digit 6,10.604485,-10.514747,8.294777
Digit 6,12.674652,-11.362729,5.4140534
Digit 4,12.274859,-1.7967567,3.9499722
Digit 7,12.341872,5.5826955,-3.1032035
Digit 7,10.739339,11.15668,-2.5360286
Digit 3,-12.319464,-0.10485864,2.850378
Digit 7,4.7922335,16.823906,-2.8283193
Digit 1,-11.596128,8.493014,-0.02401462
Digit 8,-10.576182,4.1493745,4.610649
Digit 0,-3.7920816,-8.892672,-9.091725
Digit 8,-3.476837,-0.7843371,8.401064
Digit 0,-3.2803485,-14.079369,-7.690753
Digit 9,13.784379,-1.6995773,-1.657607
Digit 6,5.3456855,-5.26813,8.421754
Digit 7,14.177244,9.870109,-3.4647348
Digit 3,-14.1734495,-5.0638103,-1.3867339
Digit 2,-1.8640639,4.984458,-8.061868
Digit 2,0.0585669,6.590074,-12.323061
Digit 8,-11.1184435,8.227072,10.118609
Digit 9,1.5744504,7.490656,-1.6809242
Digit 1,4.1910644,5.8587747,-11.941131
Digit 3,-12.328251,-5.929926,2.0170543
Digit 8,-7.255916,5.5939536,6.0557027
Digit 2,-10.005143,-1.9104697,-12.277365
Digit 7,3.8190603,16.564367,0.8539233
Digit 8,-11.337186,5.090271,9.568548
Digit 1,2.8587039,3.90373,-9.894954
Digit 4,14.438153,-0.62210226,7.169512
Digit 5,2.4551535,-4.996877,-2.3417795
Digit 2,-7.7154756,2.379938,-1.4119058
Digit 6,8.41076,-9.962395,10.633858
Digit 7,0.09596593,15.583405,-2.5854886
Digit 1,4.2538557,4.825399,-10.909795
Digit 6,1.9670552,-4.510632,-9.965673
Digit 7,3.2247508,13.627412,-3.2757406
Digit 3,-5.7730203,-8.843791,1.8887502
Digit 2,-5.749551,1.9279372,-2.6069367
Digit 0,-0.5820401,-13.766361,-5.3570538
Digit 4,3.224612,7.814609,10.153248
Digit 1,1.96989,7.138186,-4.8010197
Digit 9,15.513293,0.34235284,-0.21034352
Digit 9,16.2152,-1.7728703,-2.7339356
Digit 6,6.130746,-12.045465,6.892114
Digit 0,0.9784396,-8.133109,-13.096935
Digit 7,14.957022,7.5002656,-5.231581
Digit 6,8.213953,-14.7989,3.8806946
Digit 0,0.483543,-15.277864,-8.473079
Digit 8,-3.1627846,-2.4181886,10.516063
Digit 8,-7.5573325,-3.6871233,11.294362
Digit 5,5.346802,-2.1079288,-5.918976
Digit 7,11.838977,11.813977,-0.037729695
Digit 8,-9.286553,-1.7816752,10.970702
Digit 8,8.492423,2.2183516,-5.226469
Digit 5,-1.8477793,-4.791009,7.5791616
Digit 8,-1.3381002,2.596956,3.6253145
Digit 1,5.6837173,4.345475,-12.725937
Digit 7,13.999214,9.708581,-3.2584648
Digit 5,4.6566978,-4.763203,-5.671794
Digit 7,10.612307,9.933502,-6.356456
Digit 7,-0.94605136,16.234503,-2.61097
Digit 3,-5.7243032,-9.233231,1.8165131
Digit 6,4.8719044,-12.385798,1.3927486
Digit 8,-10.855953,8.231625,10.111849
Digit 9,8.6947,2.8799634,-0.53375846
Digit 4,-0.35215464,5.946731,0.89738125
Digit 1,4.3956327,1.6953098,-12.247918
Digit 3,-12.825895,-7.96705,5.9628687
Digit 3,-9.139918,-11.76338,2.059198
Digit 6,4.292,-8.743565,5.57251
Digit 4,16.422987,-1.1083978,4.0623374
Digit 5,-5.8250437,-9.61857,8.676495
Digit 4,1.4124513,5.9056935,10.550418
Digit 4,16.54637,-4.010836,1.3689893
Digit 6,6.683112,-11.323631,1.8616217
Digit 8,-1.0108885,5.369294,-3.2064633
Digit 2,-12.344242,-4.0747733,-6.69888
Digit 1,8.453199,4.883838,-12.387699
Digit 1,-15.029007,11.711601,-0.42545536
Digit 9,1.6431972,7.4596515,-1.6834278
Digit 8,-5.217277,4.2319856,12.606774
Digit 9,0.69743156,8.508769,3.6236439
Digit 3,-8.707178,-5.003957,0.18790284
Digit 2,-7.7721224,-0.6951998,-13.1171055
Digit 8,-11.561006,7.4027586,11.528891
Digit 3,-11.355161,-8.636787,-6.3237844
Digit 2,-4.895911,0.14838587,-14.926257
Digit 1,6.6702657,1.2377453,-11.166959
Digit 5,-3.3678942,-10.686706,9.409013
Digit 1,-2.5035038,5.28611,-11.5982685
Digit 1,-14.266284,11.317984,1.0695299
Digit 6,2.5854843,-15.085993,8.034457
Digit 5,4.8606834,-14.9066105,-9.477774
Digit 1,-1.0185493,6.7890015,-13.884468
Digit 4,-3.2958589,10.593925,10.828553
Digit 1,-11.631356,11.748819,0.29006365
Digit 0,5.233747,-11.364562,-9.173613
Digit 2,-13.856392,-0.82383895,-4.85626
Digit 1,4.935811,3.849715,-13.829442
Digit 3,-9.37558,-8.446238,3.5302205
Digit 0,0.18390176,-10.95643,-10.053436
Digit 5,-0.7769257,1.7090029,-0.6150231
Digit 9,11.413338,3.561335,6.010005
Digit 4,4.3727546,15.695118,5.415897
Digit 3,-16.175188,-0.83987445,5.121966
Digit 4,9.173161,2.8053625,8.932311
Digit 5,-1.2673861,-5.1180267,10.53664
Digit 6,9.05436,-8.635572,13.396597
Digit 1,8.272876,5.1365504,-12.469612
Digit 7,-4.186517,10.5998125,10.920572
Digit 8,-5.155782,5.246442,2.0823042
Digit 8,-3.6768622,-2.839145,12.358721
Digit 4,1.6055409,5.7484345,12.412306
Digit 0,0.6960033,-13.42185,-4.913341
Digit 3,-12.929359,-6.81473,-0.41146737
Digit 5,3.3398716,-3.6363535,-1.7151453
Digit 3,-10.217714,-3.1686785,2.828744
Digit 6,1.9711792,-15.023563,8.250709
Digit 1,-3.6594176,4.9434996,-12.636451
Digit 3,-10.529354,-8.788095,1.1009592
Digit 9,8.9643135,3.3075392,3.1959536
Digit 2,5.3919806,12.720804,-1.1690181
Digit 2,-8.724973,2.547135,-11.671368
Digit 8,-6.851481,5.235375,6.9117303
Digit 9,10.411789,4.45477,3.0343254
Digit 1,-2.3742816,13.01893,-7.2248015
Digit 2,-10.423215,-6.610507,-11.690817
Digit 2,-5.8158536,1.6455122,-13.352405
Digit 6,2.6003504,-15.003019,8.116807
Digit 5,-1.1483567,0.8121197,8.935786
Digit 1,-2.8013916,9.809008,-5.2874184
Digit 4,2.22676,4.680603,12.917869
Digit 3,-8.252932,-9.868132,1.4591618
Digit 2,-11.003114,-1.9358203,-10.885108
Digit 6,8.63791,-9.5273695,3.185165
Digit 3,-10.900472,-6.253969,2.4386666
Digit 2,-8.656134,-1.4553425,-7.9795628
Digit 7,9.610684,11.747424,-2.8459365
Digit 9,0.10884119,10.65889,4.850106
Digit 7,4.8084188,16.65828,-1.8424703
Digit 7,4.859547,8.628977,-2.4918704
Digit 9,10.494532,4.941872,2.7035434
Digit 7,1.2869412,14.539671,0.46615142
Digit 3,-5.1501803,-3.4415195,0.6278006
Digit 2,-9.045867,-9.040495,-7.494173
Digit 4,11.8345995,-7.826329,-3.2584224
Digit 9,13.876658,3.1429822,0.43095315
Digit 2,-6.448824,1.7389045,-1.0332859
Digit 7,5.268419,10.1088915,-2.1262803
Digit 3,-5.469854,-3.9732032,3.2075963
Digit 6,7.060634,-2.5512831,12.073346
Digit 5,5.0279217,-4.943507,-7.9768043
Digit 7,4.5490885,14.480173,5.130281
Digit 2,-4.840149,-0.4699005,-5.3530364
Digit 2,-5.3282847,0.4031253,-15.178169
Digit 6,2.2849545,-8.921453,12.013036
Digit 4,1.6999582,10.690211,11.856937
Digit 4,0.76095974,6.4216356,11.532186
Digit 7,-1.3454643,15.842119,-4.549344
Digit 9,16.398434,-1.0949827,4.850017
Digit 6,8.209589,-10.076633,10.598039
Digit 3,-14.617414,-0.9100295,5.798927
Digit 9,13.912714,1.1336325,-2.3258638
Digit 4,12.538858,-5.9722085,2.8414295
Digit 1,-1.0831666,7.27637,-14.21939
Digit 5,1.7174302,-0.7639448,4.48994
Digit 5,0.5451708,-4.2884803,-2.3136132
Digit 7,1.6468312,15.357263,-1.5850118
Digit 9,-5.732106,9.874238,5.106622
Digit 8,-8.397756,2.7468574,8.144499
Digit 1,-8.700196,10.816273,-6.62751
Digit 7,4.1640306,18.226116,0.84709316
Digit 1,-8.299032,11.271763,-2.0923107
Digit 1,8.033485,5.440358,-12.483462
Digit 0,-0.973633,-7.2188134,-8.23909
Digit 8,-9.653409,3.0847595,11.598041
Digit 3,-9.125036,-9.076678,4.471184
Digit 1,-6.0327315,12.581283,-6.0464597
Digit 3,-10.648483,-6.351355,4.441271
Digit 1,2.6338534,2.6090376,-14.983271
Digit 2,-4.38101,-0.100067355,-6.709863
Digit 4,8.36279,5.646221,12.440713
Digit 4,-0.5394066,12.963745,12.804429
Digit 6,5.5287066,-3.264343,14.180745
Digit 6,7.392833,-10.118224,10.96693
Digit 6,3.8524787,-9.034754,5.1763206
Digit 9,2.317125,12.118206,6.242189
Digit 2,-11.048404,-7.7209578,-8.699854
Digit 1,-13.317821,8.114621,0.34415844
Digit 4,7.595477,-1.1660684,-0.16680108
Digit 7,3.106443,15.963918,-1.658187
Digit 2,-10.404578,0.7940837,-12.94494
Digit 6,9.782259,-13.160206,0.047956444
Digit 2,-14.02715,-1.1479754,-7.896279
Digit 2,-9.480883,0.864168,-3.3241942
Digit 3,-14.667064,-3.8347497,4.6670027
Digit 9,2.7409387,8.884697,7.1140885
Digit 0,-1.5749072,-9.339623,-5.702423
Digit 9,16.474218,-3.1634834,-2.7913752
Digit 6,7.7581697,-14.59798,4.526951
Digit 3,-15.745919,-0.59003556,2.723688
Digit 9,1.6846057,6.9637356,-4.867599
Digit 1,1.5186884,4.306523,-12.696681
Digit 1,0.7448311,11.187517,-12.172721
Digit 5,1.70445,0.13458078,-2.7218769
Digit 4,2.1717248,4.667046,13.054298
Digit 7,3.160093,12.8627,-0.44073212
Digit 0,-0.3917835,-14.533525,-5.8356853
Digit 4,-2.476537,10.966568,10.077902
Digit 5,-1.4532108,-2.3701472,-1.6419326
Digit 7,2.316303,15.946459,0.8150214
Digit 5,1.8816004,-0.684573,-0.37959644
Digit 5,1.9460975,-4.589949,2.4649124
Digit 6,7.0868516,-5.751667,14.426975
Digit 3,-7.2210526,-2.6997807,1.7043779
Digit 6,10.835487,-11.927859,0.17995374
Digit 8,-7.505848,6.411308,11.833753
Digit 9,3.9929595,4.370266,-4.544742
Digit 7,6.6788354,14.877571,-1.9418037
Digit 4,-4.6248956,12.513906,9.258608
Digit 2,-6.3567038,1.0714332,-13.110446
Digit 2,-10.510718,-2.4850185,-8.955436
Digit 7,12.748369,9.358944,-6.4310412
Digit 1,-4.915912,7.00734,-11.170506
Digit 9,-0.21240427,10.008484,5.736241
Digit 6,3.292856,-6.2582917,7.2144895
Digit 1,-7.495134,7.2601385,-2.087684
Digit 4,-0.7760412,5.606371,9.743388
Digit 1,-14.217288,11.419136,1.1373509
Digit 0,2.9188402,-15.957286,-4.4383307
Digit 0,2.192211,-7.72663,-12.87499
Digit 1,-7.678491,13.420533,-0.5623108
Digit 1,1.4211035,11.202409,-11.982288
Digit 9,9.840872,3.3760836,-1.033947
Digit 1,-1.6276046,10.021192,-12.327773
Digit 2,1.8015288,-4.366144,-9.673853
Digit 5,2.8867116,-5.498417,0.6501509
Digit 4,16.528566,-3.9749544,1.3722308
Digit 3,-14.331062,-4.4979715,-1.8152179
Digit 1,-2.563322,8.589023,-5.933594
Digit 1,-10.92118,11.875732,0.14192759
Digit 1,-6.26543,12.127462,-1.7154754
Digit 6,9.947389,-11.271103,3.5060275
Digit 2,-9.045908,-7.293992,-7.722656
Digit 9,-0.053069305,12.439138,7.532925
Digit 3,-12.312101,-0.11355598,2.8536732
Digit 6,7.748618,-8.419418,14.174525
Digit 1,-2.7367368,6.0205784,-10.292734
Digit 3,-11.799279,-11.002124,0.8357058
Digit 5,-1.683627,0.7487989,8.810182
Digit 7,7.48924,12.66831,-2.9594777
Digit 7,5.5980673,14.151016,4.394773
Digit 7,10.734812,9.972249,-6.911284
Digit 0,4.6988554,-14.686347,-8.984343
Digit 1,-12.482368,11.907701,-0.14750697
Digit 2,-8.886461,0.258483,-6.7458158
Digit 2,-8.085956,3.4491925,-4.834901
Digit 8,-7.6766253,-0.11039555,6.72785
Digit 1,-1.9732512,2.1892223,-11.175125
Digit 0,-0.8738428,-11.203446,-12.235205
Digit 1,-8.9814625,9.863477,-1.556014
Digit 8,-9.212695,-6.1692877,2.1780431
Digit 9,10.123622,0.72153836,1.067672
Digit 5,4.89224,-9.711269,0.5190434
Digit 1,6.505922,1.4044042,-10.786887
Digit 9,8.557255,-9.526554,-4.572963
Digit 6,5.4226813,-8.358604,6.175673
Digit 8,-3.9332094,2.4924915,11.448497
Digit 0,2.746863,-11.859647,-5.1475005
Digit 9,2.4116075,8.905777,2.3050525
Digit 7,1.694081,17.675854,2.4852328
Digit 6,8.458302,-11.745593,8.370123
Digit 2,-9.610515,-1.5622975,-8.387283
Digit 6,4.619839,-5.53972,5.8170643
Digit 6,7.697982,-9.133191,3.3147497
Digit 5,4.99181,-4.725138,-7.824195
Digit 7,11.436758,6.187091,-4.65787
Digit 3,-6.5937304,-6.2219133,3.4914634
Digit 2,-6.1697583,3.6193378,-6.559811
Digit 1,6.872672,3.32607,-12.790973
Digit 9,-2.2134447,12.527163,5.074692
Digit 6,6.685001,-13.935439,5.9824653
Digit 6,9.524214,-11.392305,7.8702097
Digit 9,11.523995,3.3199613,1.1661527
Digit 5,3.731162,-4.729129,-7.073936
Digit 6,5.0410876,-14.64309,6.829581
Digit 2,2.7910771,-7.021911,-14.964765
Digit 6,5.050518,-10.38087,11.3124895
Digit 1,-10.621488,10.2201605,1.1892346
Digit 4,8.761331,0.7250979,-1.2344941
Digit 6,7.2325964,-5.201058,13.874799
Digit 7,6.3660164,15.517349,0.9298632
Digit 1,1.5347801,10.377543,-10.942776
Digit 4,1.2556157,8.788673,12.408795
Digit 8,-8.528887,6.8207655,11.977531
Digit 9,-3.9159853,-6.497335,3.770566
Digit 3,-14.083963,-6.2802324,-0.8452957
Digit 2,-10.188567,-5.45231,-11.007356
Digit 5,-5.8643236,-10.932959,2.9838457
Digit 4,8.542803,4.6032653,-1.5236356
Digit 3,-15.346118,-4.661326,2.9663901
Digit 8,-7.6976795,3.2272167,8.5831585
Digit 2,-4.633277,-0.7122815,-14.294731
Digit 7,10.549892,6.5783653,-5.54475
Digit 7,10.158433,15.325341,-1.1590047
Digit 4,3.5422401,4.1157355,11.641419
Digit 8,-6.9603534,-0.968753,5.877726
Digit 2,-7.3281946,2.16509,-3.5829828
Digit 0,6.0070376,-13.747105,-3.6422637
Digit 8,-6.834446,6.9709244,4.882169
Digit 9,0.77248883,9.33997,3.3674934
Digit 2,-11.303627,-8.279089,-8.300372
Digit 1,-8.745539,12.663432,-4.08654
Digit 7,2.3576157,10.186035,-11.39285
Digit 2,-11.804766,-3.5617535,-9.950346
Digit 3,-15.720617,0.018737573,2.1575406
Digit 5,1.9070035,1.9581583,-1.994446
Digit 3,-8.910481,-4.873108,0.077792875
Digit 9,-4.0188627,-6.5871544,3.8578541
Digit 4,16.36131,-1.2150524,3.5124066
Digit 9,17.29052,-3.5812316,-0.55237126
Digit 0,5.7926955,-15.322081,-7.3889313
Digit 0,4.7921977,-11.9307995,-5.565512
Digit 0,2.2159991,-10.427915,-10.965672
Digit 1,4.9110594,2.5784433,-11.84701
Digit 3,-12.707367,-10.600752,4.216789
Digit 2,-9.492135,-9.412293,-7.558807
Digit 8,-7.777095,3.1433072,-1.0190763
Digit 1,3.8897107,1.1797838,-12.412866
Digit 9,10.196107,4.681292,4.7199235
Digit 1,-10.418597,7.89347,-2.0979464
Digit 4,11.437873,-2.021229,-2.721258
Digit 7,5.680035,16.14784,1.2678337
Digit 1,3.9850795,5.4428277,-6.7800064
Digit 8,-4.265182,-11.5764475,2.5375414
Digit 4,8.838966,-2.64045,0.21011451
Digit 9,15.826355,-1.7729658,-1.9844846
Digit 5,-0.6401699,-4.8334823,9.883216
Digit 9,4.0364943,9.9437895,4.823164
Digit 0,1.1458471,-12.510727,-6.3666253
Digit 8,-7.4453216,3.6078317,9.975387
Digit 6,4.8663654,-3.8384256,7.4391546
Digit 9,0.5504866,14.096717,8.061961
Digit 9,8.866306,4.628799,6.725673
Digit 3,-12.589477,-6.5525527,7.6739655
Digit 3,-13.016563,-3.0625494,4.796702
Digit 6,9.731445,-13.563603,0.10539328
Digit 3,-12.679555,-8.38163,5.6019864
Digit 0,-1.8451058,-9.080121,-0.8221972
Digit 6,5.3331213,-15.076154,7.5014935
Digit 1,6.8978295,6.406276,-11.715237
Digit 0,7.117405,-10.648944,-5.730677
Digit 6,3.2867131,-6.1452546,7.093212
Digit 4,1.5039474,8.955079,12.576797
