,x,y,z
Digit 8,2.3737485,3.7568834,-3.4606123
Digit 8,-0.106296025,6.1502724,-15.883813
Digit 8,1.8117226,-11.583498,-10.533934
Digit 1,-9.362215,5.343235,-6.3608384
Digit 0,11.620856,-5.363443,10.203776
Digit 7,3.6226866,5.004449,5.6539426
Digit 4,-10.980906,15.520912,-2.1380408
Digit 9,8.403457,2.47039,4.858059
Digit 9,7.1864123,14.821268,8.589486
Digit 9,1.4669739,16.230164,1.5775877
Digit 3,-3.54591,-6.3011456,-1.6288058
Digit 9,6.524197,12.737915,0.36619413
Digit 1,-7.858206,2.032316,2.8853848
Digit 7,0.07124899,21.827206,-0.8269187
Digit 0,0.80375826,-24.927143,2.7532728
Digit 3,0.5982054,13.0922985,-8.153278
Digit 2,-7.243706,-24.097488,-4.2876925
Digit 2,-20.44242,-8.898353,0.11164923
Digit 7,3.4117308,22.876741,2.9473953
Digit 7,7.361427,23.192635,5.5450196
Digit 0,-3.436697,-22.857443,0.57188237
Digit 3,-3.865532,-5.3930445,-10.520515
Digit 2,-20.758045,-1.9290036,-4.2321777
Digit 4,-7.2803955,15.122405,-3.9651124
Digit 4,-10.920997,12.482954,-2.7358086
Digit 6,-2.4018486,-10.907739,12.679301
Digit 1,-10.024986,11.258472,-7.156233
Digit 7,0.97747946,15.738964,6.7528853
Digit 9,17.155794,6.614791,12.943598
Digit 9,0.61569536,19.814642,-4.3191614
Digit 7,-1.3839499,19.624573,2.9026966
Digit 2,-12.409411,-9.06011,2.0714412
Digit 3,0.9259968,-5.618502,-16.529638
Digit 6,3.282253,-21.36507,8.430811
Digit 4,15.885815,5.4460673,8.516789
Digit 4,-9.119038,16.630543,-6.669824
Digit 1,-9.360541,8.383114,-10.23758
Digit 5,7.5646477,7.24961,-1.7923295
Digit 6,-0.920661,-13.391738,6.7767906
Digit 6,4.6442533,-18.783215,5.2676635
Digit 0,-3.6874132,-23.917982,-0.016837342
Digit 7,0.93654954,19.870049,6.8085613
Digit 2,-10.798019,-6.216569,0.5511468
Digit 7,-0.3889567,18.55789,1.7790227
Digit 9,3.5483637,14.304967,1.1820881
Digit 5,-3.4795036,-7.5289836,7.6085
Digit 0,5.669674,-21.935081,-3.2853856
Digit 6,4.6832685,-12.345769,7.0696425
Digit 9,13.383863,5.710237,11.469019
Digit 5,8.927439,-4.763941,-7.34994
Digit 7,8.638061,20.572454,3.5878124
Digit 7,13.236356,11.161785,6.510261
Digit 2,-14.304618,-3.3149989,-3.6298954
Digit 7,4.2160845,16.02514,11.11006
Digit 2,-18.33891,4.8966,0.6035725
Digit 0,-5.3930326,-21.49867,-4.7772446
Digit 0,-3.6074672,-20.417887,-6.6039777
Digit 4,4.535471,4.752119,8.921081
Digit 7,0.14419203,17.398085,4.39287
Digit 1,-9.839092,3.129598,-4.225641
Digit 2,-17.395422,0.2835267,3.9948213
Digit 2,-23.879568,-5.966614,2.3936288
Digit 3,-2.4282885,-2.734218,1.2416794
Digit 5,-6.582019,-25.990236,1.9924114
Digit 3,-2.7369742,-3.3660233,-7.4692454
Digit 4,-3.7357476,16.250898,5.342454
Digit 3,-0.560743,-0.051273108,-19.13128
Digit 8,0.7187848,5.541436,-8.67624
Digit 4,18.206696,2.0035346,8.906759
Digit 6,-0.33402216,-18.442163,7.5131774
Digit 6,1.0436493,-11.723779,11.070865
Digit 8,0.2651181,-9.577996,0.89851093
Digit 2,2.582012,-25.725126,-10.814448
Digit 3,-0.536796,-2.7019126,-14.05922
Digit 5,14.936194,-4.6317334,1.6749802
Digit 9,4.5813193,11.611965,7.600379
Digit 7,4.491398,24.044212,-1.0960617
Digit 4,8.608302,7.6930604,11.45198
Digit 1,-9.793278,7.539382,-12.1839285
Digit 3,-0.88263685,-8.493936,-6.207072
Digit 2,-11.5864105,-4.334419,3.989113
Digit 1,-6.0155697,4.296633,0.9442729
Digit 8,4.481733,0.05270389,-3.5727518
Digit 1,-11.571159,6.9019547,-5.04632
Digit 1,-11.7071085,5.828515,-6.675807
Digit 5,8.621528,-9.489432,-12.458192
Digit 8,1.258236,9.316098,-16.446217
Digit 4,-5.271211,16.765528,1.6239594
Digit 6,7.713502,-16.989307,4.744662
Digit 3,1.9108118,-5.515277,-8.39166
Digit 6,5.1047153,-9.259044,2.5326633
Digit 9,16.361692,6.0593405,12.2254095
Digit 9,7.307239,3.0368323,7.66656
Digit 9,0.99825305,12.667503,3.9121492
Digit 1,-8.751778,8.246734,-5.0598416
Digit 0,-4.2904882,-21.748875,-0.6826075
Digit 8,-0.6128929,6.088301,-16.354683
Digit 0,-3.885258,-19.240997,0.047916144
Digit 4,-7.5366497,13.84822,0.10887807
Digit 0,-3.188923,-27.285349,-0.5758005
Digit 1,-7.900094,1.951056,5.346224
Digit 7,0.9451724,25.479044,-3.1478455
Digit 6,-2.433409,-10.994156,14.087521
Digit 5,0.1636426,-14.415543,-8.218216
Digit 2,-13.15082,0.18274307,-2.3595319
Digit 4,8.431064,4.6898017,11.1130905
Digit 4,-4.6318574,11.553408,3.0254273
Digit 0,-2.2456696,-20.157684,-10.32943
Digit 3,-4.3226457,-7.8444614,-11.623552
Digit 2,0.98538333,-29.119198,-8.41074
Digit 3,1.515176,-3.8054526,-15.157992
Digit 8,3.867596,-0.9745543,-10.6951685
Digit 7,-5.4040885,16.183544,-10.096463
Digit 3,-0.075174615,-11.002322,-2.2652996
Digit 2,8.777975,-2.2906938,11.914344
Digit 4,15.001508,9.669767,4.325119
Digit 6,6.1319275,-16.376375,3.2339158
Digit 6,-1.0654248,-11.871572,7.5967374
Digit 6,7.5750756,-19.262865,7.3929048
Digit 8,-3.3263962,-10.896651,0.36715603
Digit 0,1.3391455,-23.938477,4.925747
Digit 8,-5.7056413,0.26243496,-14.522646
Digit 3,-0.44540468,-10.602641,-5.713474
Digit 5,14.579844,-4.3022876,-2.5681038
Digit 0,-3.0652196,-24.521894,-4.576673
Digit 0,-5.093849,-22.639942,-5.7438016
Digit 1,-10.206829,11.752023,-10.823121
Digit 8,2.3250623,3.444292,-14.105913
Digit 9,11.545174,13.421559,5.529651
Digit 6,6.3179216,-17.024885,2.0347455
Digit 2,-14.412731,-3.2285006,-2.5546918
Digit 9,9.853645,14.710295,1.0082229
Digit 1,-12.213598,9.534151,-8.567406
Digit 2,-16.348919,-5.9920897,1.9980487
Digit 0,-1.5520469,-21.982723,-6.377919
Digit 9,7.2347107,3.329108,3.8237333
Digit 5,8.501332,-8.75635,-9.010497
Digit 0,-5.3593283,-22.299017,-1.9146101
Digit 1,-3.6611314,3.8143446,-2.1981683
Digit 5,10.721529,-5.7404156,-7.4927955
Digit 5,-4.4179516,-13.338091,-3.3971145
Digit 7,4.340036,17.991072,2.987042
Digit 6,1.1182193,-5.6684155,12.8074875
Digit 9,1.355364,-3.815711,-2.764166
Digit 9,6.973685,8.839558,4.2987785
Digit 4,-4.3874044,15.531804,-4.771465
Digit 8,5.724636,-0.7165593,-11.748552
Digit 8,4.297928,7.399352,-13.500343
Digit 6,-5.9017377,-11.078857,11.66356
Digit 7,4.6634755,21.221075,8.767027
Digit 4,20.83745,1.1176714,9.750259
Digit 0,-2.2821853,-16.236738,-0.13108036
Digit 0,-8.927157,-18.48553,-2.226891
Digit 2,-13.632505,0.49407646,1.9934396
Digit 1,-8.8902645,6.1408195,-0.3662922
Digit 6,0.119992405,-15.239476,5.180055
Digit 9,5.119144,16.44702,-3.3187304
Digit 7,2.4454756,19.49368,2.295264
Digit 8,-2.7519023,-17.699877,-10.624798
Digit 1,-3.1150498,5.770495,9.219218
Digit 0,-1.9076877,-25.205788,2.407403
Digit 3,3.1743271,-9.606535,-13.568889
Digit 0,-2.8388057,-15.26257,0.9812185
Digit 5,13.437167,-6.6515903,-0.19641986
Digit 5,-2.507216,2.8923743,-15.5025425
Digit 0,-5.781933,-28.285635,-2.585284
Digit 6,1.4431833,-8.272478,12.4197645
Digit 7,1.0014765,22.299728,0.0085719805
Digit 3,0.1366306,-12.212752,-2.440907
Digit 0,-3.6724381,-21.659197,-10.4224205
Digit 0,-2.2234955,-24.820435,-1.4874634
Digit 9,4.3947997,14.811669,3.257472
Digit 4,11.466605,7.977913,12.303404
Digit 4,-3.9914033,12.140936,2.801598
Digit 9,7.3936586,12.789482,-3.1508129
Digit 7,1.060787,22.751234,2.7970915
Digit 1,-7.7387996,5.2689843,4.279695
Digit 1,-9.565159,6.4672246,-7.75203
Digit 6,7.57863,-18.255716,11.434861
Digit 2,-19.681429,-2.1494572,-0.12711483
Digit 6,6.919168,-16.064363,10.9614105
Digit 2,-11.962428,0.05605072,7.528078
Digit 5,6.7655087,-13.203488,-4.1178894
Digit 3,-3.0903196,-1.2646754,-15.998559
Digit 5,15.488675,-4.1484127,-5.4399743
Digit 2,-18.619822,-9.652095,0.67555755
Digit 9,15.961174,3.8275158,13.256643
Digit 8,-2.5202081,6.1172943,-13.719283
Digit 5,3.3032124,-11.766117,-7.462281
Digit 8,2.1842654,10.749739,-15.801516
Digit 3,-2.6184123,-8.813968,-6.9229813
Digit 8,3.4477603,-3.9150357,-8.026307
Digit 5,10.4068985,-5.2223043,3.7402203
Digit 3,-1.1093388,-2.9035,-19.932322
Digit 1,-7.9201055,8.178855,-7.0108137
Digit 7,3.121649,19.300993,10.165042
Digit 5,4.6019335,-10.040434,-6.5211096
Digit 2,-18.84629,-8.611153,5.5595374
Digit 1,-7.5398045,6.5987353,0.08479877
Digit 8,5.6529384,11.951302,-8.18879
Digit 7,1.364534,18.148968,7.387525
Digit 9,6.3456597,13.538638,-3.5788927
Digit 6,7.980295,-12.704915,9.819402
Digit 0,-5.356873,-24.169289,1.1958231
Digit 1,-5.5225773,5.561838,2.782076
Digit 9,6.141354,11.610446,0.85934836
Digit 4,5.266133,6.661638,8.270679
Digit 8,-3.8802812,-11.491519,-1.3115861
Digit 8,2.6625438,-1.7485065,0.47778606
Digit 7,8.745893,7.522332,6.663757
Digit 9,11.48219,7.160879,8.11608
Digit 3,-5.253734,-6.171625,-15.76863
Digit 1,-8.298361,5.608676,-1.4645448
Digit 3,-4.6673455,-6.343972,-12.435663
Digit 6,5.8421526,-17.091417,6.816685
Digit 5,11.483465,1.5594888,-3.574282
Digit 7,-1.171062,19.228342,1.2244618
Digit 8,-6.2134433,-2.5493174,-14.713392
Digit 9,10.863353,8.749344,6.8080173
Digit 4,20.075483,6.9711123,7.8419204
Digit 2,-6.416555,-12.812674,-11.112983
Digit 0,-6.199709,-19.270132,-0.9337633
Digit 9,5.214184,5.6224627,6.3673234
Digit 6,0.81190807,-15.814378,9.351662
Digit 6,-1.3905722,-14.450083,9.120457
Digit 1,-7.8726363,6.2563376,-3.1912107
Digit 2,-13.207764,-1.7880555,2.170573
Digit 8,3.6488523,5.188285,-13.569753
Digit 8,3.1919582,3.0984297,-3.572416
Digit 5,15.032935,-6.8195634,-6.154525
Digit 6,7.54268,-10.82248,8.502457
Digit 6,8.572373,-13.820455,3.8528237
Digit 4,11.824259,3.0196865,4.940774
Digit 7,6.6125717,3.1879785,5.48899
Digit 7,7.024981,19.742657,8.437446
Digit 3,-2.695407,-0.4039436,-11.647589
Digit 7,1.0708455,22.698599,4.6928773
Digit 1,-13.944654,9.141013,-7.7068377
Digit 8,-4.3870068,5.19825,-12.308328
Digit 0,-5.623083,-20.744678,-3.528277
Digit 8,4.4425936,-1.1399935,-5.422465
Digit 0,-7.4671245,-23.556446,-0.55353457
Digit 9,12.879301,7.170385,10.6435175
Digit 6,-3.068219,-9.798373,11.990571
Digit 7,8.393705,18.163727,12.406449
Digit 3,-6.741739,-3.3734627,-11.992509
Digit 2,-10.270107,4.1761985,5.4338174
Digit 2,-9.787071,3.0459054,3.80239
Digit 8,1.2888119,9.690984,-14.896727
Digit 9,-0.034734912,10.78357,3.0466578
Digit 1,-6.4096293,3.1039782,8.402053
Digit 3,-3.2768576,-4.5658684,-11.115566
Digit 8,0.17454281,7.3769937,-9.727022
Digit 2,-15.9007635,-6.3711157,7.255631
Digit 7,2.4243593,23.327236,1.3490274
Digit 8,2.4269655,6.8241076,-15.321909
Digit 1,-2.969811,3.6277213,5.7784486
Digit 4,16.231693,7.839079,3.685521
Digit 5,14.595834,-4.4641156,-1.412944
Digit 2,-14.875994,-0.4563415,-4.0006623
Digit 6,4.6679893,-11.454525,10.293376
Digit 7,-3.1875682,12.457831,-3.6798713
Digit 1,-3.1623309,3.9315515,8.331003
Digit 6,15.657252,-2.5129097,5.07059
Digit 7,-1.5045792,20.613869,4.690521
Digit 3,-1.7020563,-8.789111,-3.0562882
Digit 2,-14.166903,-2.7117655,-2.2423422
Digit 0,-3.4427948,-23.421024,-0.7855896
Digit 4,-4.47775,19.062822,1.0409012
Digit 1,-1.0546418,9.431339,1.7041321
Digit 9,11.485043,3.8850045,8.316959
Digit 9,15.20458,4.3870454,12.131204
Digit 6,2.972879,-13.853941,10.529063
Digit 0,-0.52326936,-23.932873,-6.4014173
Digit 7,6.7033067,16.261982,14.917686
Digit 6,5.200071,-17.447783,8.020992
Digit 0,-3.5282166,-25.310669,-0.7694004
Digit 8,5.7405405,-4.1733584,-1.5338258
Digit 8,5.5410047,-6.8314657,-2.903991
Digit 5,10.5496645,-4.3430815,3.0752437
Digit 7,9.404946,18.875143,5.6300044
Digit 8,5.770057,-0.725987,-12.556857
Digit 8,3.3633966,2.3241544,8.126533
Digit 5,6.0494776,-6.0250072,-6.8606634
Digit 8,6.0267706,2.3320994,-1.087039
Digit 1,-5.7391596,2.635735,9.839973
Digit 7,8.869487,17.291887,11.838902
Digit 5,14.708683,-5.0008125,2.9835901
Digit 7,3.1652522,18.14088,10.743627
Digit 7,-4.9808574,11.443367,-1.0853939
Digit 3,-2.4438202,-8.4998255,-2.4084418
Digit 6,3.0956194,-19.09741,12.161787
Digit 8,1.4417363,9.910698,-14.129333
Digit 9,6.727146,8.008368,6.4394555
Digit 4,-5.6658883,13.064546,3.290271
Digit 1,-3.7791872,0.8840845,8.100521
Digit 3,0.1283561,-7.089009,-12.918969
Digit 3,-5.6027336,-11.1399765,-6.795896
Digit 6,-3.8186426,-14.606076,9.2111435
Digit 4,14.141614,5.4961143,7.2485757
Digit 5,3.8714678,-9.3945055,-0.4491062
Digit 4,-5.2960925,15.516989,3.0203786
Digit 4,16.01976,1.1243567,9.662218
Digit 6,6.116493,-17.547504,12.132576
Digit 8,1.5669018,16.976479,-12.730611
Digit 2,-20.30416,-5.439247,-1.2142618
Digit 1,-6.196073,1.5697625,12.229434
Digit 1,-7.820883,7.6061387,-12.055052
Digit 9,0.9738173,10.754177,3.4861267
Digit 8,7.2424064,6.9433236,-10.578144
Digit 9,-0.55871737,13.837397,0.0018517058
Digit 3,-3.8669052,-3.1875248,-5.028503
Digit 2,-16.875465,-3.07884,6.522941
Digit 8,3.52225,10.359496,-16.025415
Digit 3,4.441548,-0.76295775,-17.778605
Digit 2,-19.13669,0.9787177,7.571476
Digit 1,-1.8892616,2.1339316,11.452904
Digit 5,5.280447,-12.088073,-10.6658745
Digit 1,-6.5932074,-0.49510962,3.6950727
Digit 1,-9.726201,10.449901,-11.587783
Digit 6,-0.88337946,-15.568579,12.409751
Digit 5,-0.70097363,-30.549364,-0.47719067
Digit 1,-5.4903574,1.9014478,3.7492201
Digit 4,-7.032386,17.150103,-7.273604
Digit 1,-9.5456505,10.179536,-9.802945
Digit 0,3.3000484,-27.559656,-2.0179267
Digit 2,-21.27988,-2.6295583,-0.23517884
Digit 1,-7.1400456,1.9379095,10.091663
Digit 3,-1.8540152,-7.5021887,-6.936788
Digit 0,-2.7450078,-23.295826,-4.7855196
Digit 5,10.890305,2.1054032,-6.0191097
Digit 9,10.4269705,9.510146,5.5088625
Digit 4,4.7513995,22.516968,-4.493218
Digit 3,-2.778002,-2.243312,-15.374432
Digit 4,12.757259,9.561478,1.5512508
Digit 5,8.294164,-9.405043,-5.1607656
Digit 6,4.710804,-8.938123,11.6174345
Digit 1,-6.66115,2.862677,12.288681
Digit 7,-7.7784743,15.966348,-9.327424
Digit 8,-2.2216313,2.3149934,-4.6114755
Digit 8,5.774096,-6.6330314,-0.5791778
Digit 4,-7.6719823,17.433964,2.8914313
Digit 0,-2.1454303,-22.844172,1.146482
Digit 3,-6.9070473,-4.9467077,-9.186114
Digit 5,16.263615,-5.918225,-1.6170897
Digit 3,-0.9981005,-3.21309,-8.464754
Digit 6,-2.5924933,-15.32204,11.520227
Digit 1,-8.899788,0.5723806,1.8722816
Digit 3,-4.18612,-6.94225,-6.5660677
Digit 9,6.932694,11.304728,5.5882473
Digit 2,1.4157116,23.420002,7.441453
Digit 2,-10.631747,-5.396284,2.6977344
Digit 8,-0.23481609,5.8963943,-8.904789
Digit 9,8.587806,8.9066925,3.8535202
Digit 1,-7.2387905,7.92068,0.68629926
Digit 2,-20.958748,-11.635248,4.5988855
Digit 2,5.0611267,-2.8906398,12.614413
Digit 6,-0.8327355,-14.634464,12.178604
Digit 5,4.125274,0.91938746,7.666339
Digit 1,-4.416591,5.0035963,-2.907987
Digit 4,-7.2624016,17.782751,5.0820627
Digit 3,-3.8263566,-7.701225,-4.6216
Digit 2,-16.086859,-7.7348523,3.2672532
Digit 6,6.2355466,-14.451266,9.204966
Digit 3,-2.3925376,-5.026605,-9.431311
Digit 2,-13.757311,-5.804621,-0.88668215
Digit 7,6.818461,18.470705,7.5691195
Digit 9,-0.0035182992,16.475065,-3.2371337
Digit 7,1.6757447,23.475014,3.6152513
Digit 7,2.1284926,14.780541,6.5599422
Digit 9,8.114243,8.371732,3.0847435
Digit 7,0.7825281,21.049314,-2.334251
Digit 3,6.575416,-1.0776551,2.4712093
Digit 2,-24.366451,-6.124275,4.7915287
Digit 4,20.802664,0.79434973,10.853868
Digit 9,9.301545,4.7212806,6.5574207
Digit 2,-13.287193,-1.1272769,-4.4035807
Digit 7,2.1901917,16.966427,6.0688
Digit 3,1.4316863,-4.864275,-2.753748
Digit 6,-0.5762817,-4.6051836,8.698343
Digit 5,15.761537,-5.4660773,5.6293077
Digit 7,2.6431904,20.767035,-3.188032
Digit 2,-16.113165,3.4021223,0.67653686
Digit 2,-18.311108,-0.025898473,6.9822474
Digit 6,5.781259,-9.9731245,4.7966976
Digit 4,-5.4344707,19.549526,-1.2930063
Digit 4,-7.418214,16.31415,1.8861771
Digit 7,-4.9891677,10.203125,-3.7383192
Digit 9,14.2692795,5.005564,5.8734145
Digit 6,4.1471167,-12.280034,9.283208
Digit 3,0.9664058,-3.1163914,-13.52282
Digit 9,10.406696,5.4555473,8.450944
Digit 4,20.543938,4.8304186,6.391742
Digit 1,-4.171142,3.1030283,2.391619
Digit 5,0.39590073,-4.578673,6.651831
Digit 5,15.520679,-4.18458,-5.3316593
Digit 7,-0.5324578,20.051098,0.6272263
Digit 9,-1.5120262,12.25399,-7.3216314
Digit 8,0.07550939,4.079073,-12.06574
Digit 1,-10.688642,4.5809817,-3.9791343
Digit 7,0.6857174,25.890846,1.1596639
Digit 1,-9.894279,7.1410046,-6.008534
Digit 1,-6.210767,4.186564,12.055082
Digit 0,-5.740438,-21.877777,-7.1755495
Digit 8,4.9575834,4.8322954,-15.416825
Digit 3,-1.179626,-9.378985,-6.856456
Digit 1,-8.613288,7.474353,-3.4411705
Digit 3,-0.7599343,-6.4828672,-9.416584
Digit 1,-5.4546313,0.2102673,9.554126
Digit 2,-11.976714,-0.43576849,7.208385
Digit 4,16.663776,9.739941,0.7967811
Digit 4,-7.612187,21.17621,-4.3623686
Digit 6,-0.118312635,-5.1736593,13.458999
Digit 6,2.658626,-11.585402,8.899337
Digit 6,-4.903399,-14.714077,8.309124
Digit 9,2.7784722,19.639496,-6.267247
Digit 2,-22.101185,-8.213677,3.7308147
Digit 1,-13.51675,9.48604,-9.656722
Digit 4,6.185779,6.462499,11.148044
Digit 7,0.5371113,22.305607,1.6622682
Digit 2,-13.627249,-4.5372276,5.515815
Digit 6,9.5648575,-20.419458,6.4591527
Digit 2,-18.14712,-5.2648916,0.9615017
Digit 2,-15.030849,-0.43932936,0.2350709
Digit 3,-2.013723,-4.91719,-15.505199
Digit 9,3.1655116,12.516273,-4.0629444
Digit 0,-8.392095,-21.165514,-2.3966331
Digit 9,16.826126,5.0309625,13.5495825
Digit 6,3.670709,-16.860813,8.113175
Digit 3,-1.4188349,-1.0208311,-17.54282
Digit 9,-1.0881908,8.498723,1.6487081
Digit 1,-5.0958447,1.5223566,5.499822
Digit 1,-7.683126,6.510095,4.0925617
Digit 5,8.992815,7.481352,-3.3329504
Digit 4,-8.094743,17.968523,5.4491687
Digit 7,1.194921,18.59347,0.67938995
Digit 0,-4.785329,-24.017733,-0.2524123
Digit 4,-7.4229393,15.882357,-5.8180556
Digit 5,-7.959673,-12.778993,7.6929426
Digit 7,2.4634633,22.448866,-0.17182589
Digit 5,12.576898,5.829736,-4.227224
Digit 5,11.771527,-6.2766943,-5.281865
Digit 6,3.9782815,-5.738027,11.827536
Digit 3,-0.8995912,-2.142391,-5.1819634
Digit 6,10.625326,-18.149933,5.181186
Digit 8,4.8781385,9.380966,-10.789901
Digit 9,-0.1207929,9.316155,5.406935
Digit 7,3.225746,22.359123,5.2443666
Digit 4,-10.937907,15.6602,-4.781104
Digit 2,-15.8109045,0.1729009,7.8750496
Digit 2,-17.034992,-6.711005,2.2603528
Digit 7,4.678843,18.421759,13.041786
Digit 1,-8.211426,0.25402367,0.058887035
Digit 9,-0.0065018684,17.44135,-2.4733145
Digit 6,-6.1596003,-9.0658455,9.252267
Digit 1,-6.1738586,6.199301,-9.658384
Digit 4,-8.11545,12.952394,0.4879215
Digit 1,-8.55416,10.887717,-11.290348
Digit 0,-0.850204,-23.321165,2.9117026
Digit 0,-0.51291156,-24.302502,-8.406154
Digit 1,-9.884707,11.032876,-5.5680547
Digit 1,-5.624585,7.072919,4.9204235
Digit 9,5.8458138,6.3237934,4.7435865
Digit 1,-9.406393,5.0276194,2.054496
Digit 2,13.8758,-1.741737,4.7111144
Digit 5,12.221545,-3.2504394,-2.915478
Digit 4,15.513976,1.5364046,10.002719
Digit 3,-7.653181,-1.792861,-11.814487
Digit 1,-4.5323033,3.146336,-2.2132254
Digit 1,-9.758636,9.09382,-8.4363365
Digit 1,-9.576288,9.060266,-3.0342782
Digit 6,7.548326,-15.106404,7.34999
Digit 2,-21.651619,-5.4970365,6.066534
Digit 9,-0.87249327,18.869623,-6.2124033
Digit 3,-2.2968469,-0.39982608,-11.765512
Digit 6,5.605903,-8.270032,8.534829
Digit 1,-3.929004,-0.41262373,3.158502
Digit 3,-5.626365,-9.851323,-9.055418
Digit 5,6.581517,0.07462557,-3.3887606
Digit 7,3.6494613,20.310154,6.0170836
Digit 7,5.593161,20.736618,-0.994178
Digit 7,2.084607,18.645628,10.842014
Digit 0,-0.5399517,-29.211367,-0.51582956
Digit 1,-6.805739,10.56179,-10.0066185
Digit 2,-15.940148,-2.9033487,1.7437738
Digit 2,-13.319224,2.408797,-0.37433064
Digit 8,1.2525738,-0.8167611,-9.005444
Digit 1,-3.3124213,-3.2765317,5.2375894
Digit 0,-5.04428,-25.30493,-6.889655
Digit 1,-8.048572,9.660719,-6.219882
Digit 8,-3.1603034,-2.9330935,-2.7454967
Digit 9,6.3018317,4.000222,8.937291
Digit 5,3.178415,-13.079672,12.587147
Digit 1,-1.2371018,2.3551326,10.102439
Digit 9,11.083043,-3.665872,11.187154
Digit 6,-4.1299596,-13.127685,11.576663
Digit 8,8.658878,4.4160447,-8.048276
Digit 0,1.5198321,-22.086712,-0.3923105
Digit 9,2.4527338,15.169149,0.12518127
Digit 7,1.4571172,24.61434,-2.7214425
Digit 6,4.050808,-12.108346,6.2992144
Digit 2,-14.609116,-4.7510033,-0.24923626
Digit 6,-7.160345,-8.366257,10.84699
Digit 6,6.009619,-14.2168,11.544393
Digit 5,14.88753,-4.952593,5.514348
Digit 7,4.0671587,15.299574,12.950196
Digit 3,0.47091594,-8.914579,-2.9604704
Digit 2,-13.685057,1.8391397,3.2210474
Digit 1,-3.6706865,3.467716,12.0052805
Digit 9,-2.508314,14.083849,-4.9754257
Digit 6,3.207623,-14.831349,8.754791
Digit 6,5.7787786,-12.0840845,8.228047
Digit 9,7.900411,7.084211,5.070077
Digit 5,16.67151,-3.7565272,3.8892756
Digit 6,1.8153287,-14.620298,9.677074
Digit 2,-2.593607,-25.545807,-11.82341
Digit 6,1.218861,-10.073454,7.0667515
Digit 1,-12.420224,11.26505,-9.0925255
Digit 4,6.454627,6.062694,7.849208
Digit 6,3.1866186,-5.3284063,10.740474
Digit 7,5.935303,22.684153,2.3632758
Digit 1,-4.61347,6.5085406,3.3433175
Digit 4,-6.7916284,18.31524,-0.52063507
Digit 8,4.3357973,8.666318,-12.528188
Digit 9,-0.12436219,-5.9614887,-0.35726127
Digit 3,-7.344579,-4.5936804,-11.447506
Digit 2,-19.237871,-10.078568,4.0466547
Digit 5,-3.3184364,-8.330541,-0.66212136
Digit 4,3.9585004,8.211958,4.3143253
Digit 3,-4.043936,-4.7175684,-14.572349
Digit 8,0.94428474,2.716674,-13.164623
Digit 2,-20.270485,-0.22104305,7.6687355
Digit 7,2.2088633,14.420845,12.556335
Digit 7,7.1523533,23.562372,6.4427767
Digit 4,-4.64732,16.25084,4.3290677
Digit 8,0.69310784,0.93462384,-8.459623
Digit 2,-12.888269,0.7029814,-2.018613
Digit 0,3.28508,-24.450726,2.9557474
Digit 8,-1.7799548,7.3895674,-6.860482
Digit 9,0.80846965,15.106327,-1.841658
Digit 2,-21.924616,-6.1218233,2.614505
Digit 1,-12.641859,6.45783,-5.5325165
Digit 7,-3.057614,5.926497,4.143934
Digit 2,-17.71909,-9.197436,2.4796243
Digit 3,-0.6332104,0.6961123,-17.508032
Digit 5,9.668486,5.940225,-4.922946
Digit 3,-4.3686657,-2.8867111,-5.8710704
Digit 9,0.18218811,-6.282677,-0.809925
Digit 4,13.828023,5.7080936,8.311014
Digit 9,18.432707,6.490522,14.653502
Digit 0,0.2621921,-27.682013,2.1506317
Digit 0,2.967147,-22.658653,1.2756196
Digit 0,-0.6046073,-25.6993,-5.863178
Digit 1,-3.6479795,2.4588714,8.38405
Digit 3,-3.8165379,-11.154183,-10.190192
Digit 2,-23.72991,-5.6672797,3.9761567
Digit 8,-8.939598,-1.6774826,-2.9252892
Digit 1,-2.6042714,-0.16600792,7.761724
Digit 9,9.99097,9.845052,3.6354568
Digit 1,-10.72449,6.2633452,-10.023756
Digit 4,12.539782,10.759917,9.660743
Digit 7,4.8743434,23.33546,1.6141031
Digit 1,-2.4781516,6.819338,8.349896
Digit 8,-2.6948607,-7.6049395,1.8953915
Digit 4,7.4053707,9.129565,10.91476
Digit 9,13.766453,3.7822819,12.025744
Digit 5,7.783408,-8.391126,-4.2970734
Digit 9,4.473416,14.366122,-2.4419098
Digit 0,-1.7889329,-23.402811,-1.1341969
Digit 8,3.607683,3.029787,-13.476815
Digit 6,-2.8656676,-7.438343,9.624332
Digit 9,-0.70744246,18.611187,-3.9175272
Digit 9,11.9653,12.887606,2.8514876
Digit 3,0.88330317,-9.355031,-12.68955
Digit 3,-0.25902152,-4.935124,-12.724729
Digit 6,8.416475,-20.379751,6.6322894
Digit 3,-0.72645223,-8.249667,-12.5889845
Digit 0,-5.3147936,-15.454408,1.1023881
Digit 6,0.96129483,-13.872555,7.0239058
Digit 1,-6.3433185,5.503093,9.913407
Digit 0,3.8633347,-25.882544,0.0012305517
Digit 6,-6.631979,-8.882679,9.071911
Digit 4,-7.718213,18.636473,-0.5711671
Digit 1,-2.5693116,0.7804249,11.532415
Digit 9,-2.03089,16.544931,-5.9193306
Digit 0,0.7777982,-28.477997,0.8650867
Digit 8,-0.578164,9.2225685,-16.898603
Digit 6,7.7170844,-13.881568,7.728586
