,x,y,z
teachers,-1.1531775,0.08672927,-12.149548
clothing,-0.4893789,10.398276,7.921119
winning,5.3917184,4.653975,-11.309291
chat,-10.135436,6.474517,-5.679234
bob,-1.5029386,-8.90266,-6.2384977
mention,-4.3544354,-6.6478224,-0.82174927
leadership,0.77028036,-2.295756,-6.979857
domain,-3.1123078,8.361604,-5.4705515
fixed,-3.402683,2.2529218,0.31831425
bowl,8.132843,4.2145915,10.383534
applied,-1.8349732,4.202059,-2.839184
funds,2.3654509,0.179824,-12.829503
election,6.774439,-7.1822023,-8.04257
northern,10.246896,0.017817577,-3.7546237
authority,3.363508,-2.7201197,-7.2522526
separate,-3.6015615,5.3980956,0.73921067
approximately,-4.947896,5.4664464,7.7290936
colorado,11.411549,-1.22892,-7.669911
techniques,0.010816165,7.4558926,-4.804581
fitness,-0.91594595,2.342388,-1.3343128
cells,9.82605,-2.6328197,2.5834184
recommended,-9.185587,-4.8427696,-3.8328075
feedback,-12.948096,-2.9151773,-1.1705028
mouth,4.3389893,3.331126,11.059338
comfort,-1.2888747,1.4201336,8.54741
industrial,4.560863,5.0170655,-4.741828
grade,1.5880246,1.1927936,-9.084833
manufacturer,3.1011071,13.182678,0.018501809
upper,2.4651718,3.4408453,4.3771667
dollars,-11.590071,3.490792,3.128568
pattern,4.196549,6.5435333,5.494047
facts,-5.262536,-5.474107,-3.669066
missed,-2.3770247,-8.101984,6.138851
bath,10.781631,6.7666297,3.1157777
remote,0.19343643,12.664387,-3.9269137
expensive,-9.523103,5.4978123,2.954372
archive,-7.3870335,2.3634162,-11.036211
jim,-1.6042329,-8.980296,-5.944022
luck,-2.122525,-7.958244,5.7817273
forest,12.182532,0.8528479,-1.8310682
waste,12.187401,-1.2987984,1.4067383
vintage,1.4751488,7.7103925,4.1982346
sitting,3.4456868,-0.14559782,10.633957
abuse,5.7119746,-6.614112,-5.0305634
remain,-6.6409073,-0.058876585,3.0866106
temperature,5.154542,1.8275636,8.158086
ended,-1.3330195,-4.4166517,10.490071
mon,3.0894666,12.760355,4.6381946
permalink,-12.381143,-1.6631684,-4.782355
rise,3.7334292,-4.588509,1.0391127
markets,0.5061649,7.802702,-11.833674
decide,-6.9205294,-3.241882,-2.4364052
proper,-1.7168878,2.2849584,-2.0666149
fee,-11.291926,5.39109,0.7894604
bible,7.8166947,-9.244291,-4.206295
holding,3.860172,0.32560864,12.611382
sister,-1.6307062,-12.118485,-2.6866598
diamond,5.3601246,10.071993,5.8751626
expert,-4.6115594,-5.8095117,-10.377365
opened,0.8818361,-2.78401,11.999073
max,6.013127,-10.48782,3.3958278
developing,0.47102734,2.279256,-6.440665
leaves,3.4093962,0.058577426,7.9034486
recovery,0.48712036,-4.7954054,0.47663835
submit,-9.810797,1.6880888,-6.7463055
platform,2.521471,3.958917,-2.5251667
v.,3.0244532,-11.763478,1.7589575
plants,12.0515995,-0.9959705,1.6196184
load,0.048816152,3.9698997,8.856773
majority,-3.0052805,-5.3019,-6.0752807
aid,2.246875,1.8057814,-0.92705333
perform,4.4857135,11.695001,-6.5950685
trouble,-0.70585626,-7.300373,2.5613916
survey,-3.451313,-1.886802,-9.6676035
iron,6.326648,3.2825687,3.597927
premium,-2.9597306,7.855399,5.1549892
canadian,6.87311,-3.1494963,-8.319909
caught,-0.4008772,-2.7694337,10.80931
signs,1.7034329,-4.488958,2.984067
greatest,6.835173,-6.043357,4.3102827
therapy,11.454805,-6.4520435,0.035937615
dedicated,-3.4556322,5.3366866,-2.0971484
communications,-0.82224554,8.53819,-8.619179
le,3.4354906,-12.641802,-2.677162
manage,-3.0414932,0.823472,4.0165033
rain,7.1270003,-3.0833352,6.77074
vol,-2.3475394,2.2531526,-6.53365
e.,2.926164,-12.125419,1.4272879
blogs,-9.799358,8.168231,-6.675539
gonna,-7.688072,-11.66229,4.3799844
mr,-2.2855935,-7.609697,-8.10058
maximum,-3.8691497,5.4624944,5.9787083
broken,0.07465342,-7.0660434,2.6088743
covers,0.4548348,6.3264976,7.365017
inch,9.071266,-9.209749,4.7708716
trading,-2.592509,10.007126,-3.8782685
busy,0.095272556,-8.175389,8.314517
processing,-0.20100315,9.093573,-5.209321
cock,-13.2893,2.7747617,-2.4053564
enjoyed,-0.5874033,-9.788968,2.3365827
detailed,-4.358697,3.144547,-4.491699
avenue,10.786324,5.316245,-3.0532835
caused,2.366433,-5.715751,-0.5547867
baseball,7.148317,5.9817734,-8.486657
jackson,2.0124602,-10.911738,-5.342879
listing,-6.5972304,6.5455413,-4.385886
lunch,13.181169,2.0665855,5.670493
paris,12.304962,-4.2324867,-3.9336188
marine,3.0106404,9.171106,4.5154295
dr,3.2912593,-7.0344443,-10.8356085
religious,7.8541365,-8.572194,-5.40128
crime,5.066353,-6.4380026,-5.294676
shared,-13.523998,-1.3575716,0.7799815
sheet,0.38183543,6.390559,7.394742
becoming,1.5914901,-2.7132,1.2497233
downloads,-4.8342805,10.321444,-7.607357
determine,-7.1988907,-0.9326768,-1.3408551
failed,0.22350216,-4.871043,0.4470292
holy,4.2169456,-8.59694,-2.0117457
minimum,-3.9255233,5.5323877,6.0679617
fri,2.83666,12.697219,4.6887126
minister,-0.54118186,-6.123586,-12.268349
salt,9.591062,0.93392,7.20048
fly,6.6616726,5.1263537,0.344438
officials,1.4674933,-5.32263,-9.234153
paint,4.8116465,3.0294733,3.3792393
corporation,3.9072747,-2.4523585,-11.486427
aware,-3.0830557,-5.255382,-5.1640205
serving,9.211262,-4.8794208,9.413062
writer,-7.269922,-6.675063,-8.96017
signal,0.3426118,8.111962,-2.60775
ultimate,5.1964183,0.32926816,0.518395
hardware,1.0943003,10.959153,0.6162244
obviously,-4.789645,-6.298891,-0.44421306
agents,1.2993661,-2.7053757,-9.565685
combination,-0.6234468,1.273436,1.6859436
historical,7.0329313,2.3278654,-4.947194
attorney,4.3797517,-8.228679,-5.914734
injury,1.6229285,-6.7469273,1.2112838
possibly,-4.277178,-3.09547,1.0870895
w.,2.899488,-11.861827,1.4077528
attempt,0.14530265,-4.885738,0.43883798
installation,-0.5933264,10.581831,2.305899
partners,2.8820593,-1.4072251,-10.397827
summary,-6.2397084,1.4709433,-4.928469
bags,1.7162728,8.322639,7.7676926
professor,2.983882,-7.5446086,-10.541634
tue,2.9707131,12.774171,4.5809913
smaller,9.022249,-5.6214204,5.5825057
catch,4.7365313,0.43295717,3.1257982
wheel,9.157851,4.6321516,7.09547
output,0.36001593,8.145553,-2.5077868
html,-5.3751707,6.480319,-7.140271
maintain,-1.8939912,4.531575,-0.87267256
designer,0.5774232,6.877655,2.1664722
ends,4.901041,-1.9940487,3.4517236
continues,3.7364054,-4.6278977,1.4636048
ads,-1.350925,4.6597905,-9.626117
thu,2.9402976,12.774208,4.5730743
sexual,5.8209496,-6.643216,-4.992122
santa,9.538249,3.8916605,-5.641321
recipes,11.601901,0.638027,9.168721
inc,4.0693836,-2.742634,-11.657992
resolution,-3.670142,0.70531565,-3.254948
speaking,-7.082977,-9.108754,-2.541336
interface,2.5071297,8.344641,-2.9120057
suggest,-7.452508,-4.544775,-3.5692854
chain,2.0716147,10.18998,2.125889
meant,-3.625764,-6.5728407,-0.08179821
manual,3.4969275,8.381961,-0.46506843
slightly,-7.1133566,-4.2244754,7.279839
managed,-3.072243,0.8150556,4.026945
charles,3.7796304,-10.222698,-7.9273286
filled,3.8281522,1.5094973,6.3205953
forces,7.9880505,-7.34672,1.8838025
anywhere,6.1713533,-7.258796,6.3008823
films,-5.410549,8.979669,-2.4442365
registration,-3.550654,4.271216,-8.216013
queen,6.6590557,3.0176842,-0.9077562
limit,-3.9271553,5.5726233,6.0686326
eventually,0.22383198,-5.363037,7.8116655
bathroom,10.853799,6.8865213,3.1106744
spanish,6.5449643,0.13475028,-11.1358185
whom,-9.662017,-1.6791803,1.8940225
beer,11.932644,-0.6840911,5.799772
williams,1.6846693,-10.832907,-5.6837916
ma,3.9204571,-5.63735,-11.5010195
assistance,2.0794,1.5995283,-0.75689113
standing,3.3760438,-0.041757073,10.844364
actions,-0.32498932,-5.129694,-3.9546642
jump,4.4133983,1.1257505,2.92083
proud,-1.637258,-5.5089283,1.3395642
audience,-0.021678364,-2.9999876,2.8646722
launch,-5.651249,-0.17677854,-9.183201
gmt,3.4976017,13.417744,3.5293717
ed,1.8128906,-8.914979,-9.32105
oz,9.140506,2.1209352,9.084675
technologies,2.1574512,6.7099276,-6.5743713
stick,1.0790786,5.368277,9.561646
featuring,-5.378125,1.2432462,-7.955612
racing,6.476873,5.0014153,-6.4290533
showed,-2.8717592,-5.3686557,10.156589
worse,-2.3073468,-7.960273,1.7708926
dj,5.8304644,10.828705,-1.7010717
stress,5.857326,-6.441025,-2.9336493
excited,3.9311972,-6.5297647,4.9477496
organic,9.277375,0.28625992,7.74633
hosting,-2.6592305,7.0421505,-10.792504
solar,4.8831086,7.9360414,2.9474041
readers,-7.9745073,-5.343116,-8.53406
definition,-3.8602035,0.58876103,-3.1766157
motion,2.4709234,-5.8510723,-4.097389
prepared,8.173759,-5.1033273,9.109814
task,0.42591214,4.811693,-2.318722
reader,-8.00724,-5.2805576,-8.514838
distribution,-0.24334785,9.258886,-5.144317
explain,-7.5816345,-6.0422196,-3.0441375
scale,-3.276751,4.431532,5.0711718
trees,11.9201765,0.70538855,2.2106514
raised,3.3297906,-0.07491463,10.781082
assist,1.7796434,1.2725731,-0.47921133
fl,4.7478523,-5.0833826,-11.822011
unfortunately,-4.596117,-6.399375,-0.42807952
route,9.05232,2.745486,0.31337807
okay,-7.0232487,-8.686772,4.5878944
pa,4.317272,-5.1255603,-11.690184
visual,-4.6423473,8.760628,0.012878856
dad,-2.4246554,-12.44576,-2.0760686
negative,-2.4222622,-3.5506542,-3.2524648
weekly,4.8521056,2.053965,-9.676203
spread,2.7369368,-1.0344207,8.040442
r.,2.9389668,-12.6882715,1.3436145
realize,-5.4946847,-6.7074313,2.6693842
willing,-7.0986643,-3.151788,-2.1962273
kingdom,10.028891,-4.7755957,-6.4057713
seeking,1.2630042,-6.311349,-2.5461369
casino,9.954893,6.7332993,-7.1667676
returned,-0.12749209,-3.9713283,13.222394
messages,-9.991158,2.8558,-4.9871707
browse,-7.628649,5.0559072,-5.1272426
command,0.51272726,4.8891006,-2.5442326
poker,9.941517,6.7703724,-7.1741047
rare,-5.5555997,0.172633,-6.3703446
height,9.14236,-8.555318,6.0624604
sky,6.9604487,0.8574626,1.0445135
species,12.003058,-0.6217804,1.7972785
facility,4.4121037,2.9986312,-2.2606041
pull,1.2946957,4.7454715,9.313116
speech,-7.6263576,-10.205798,-3.6277094
components,2.8748162,6.1148424,-2.5390108
religion,7.8478484,-8.519456,-5.489669
journey,4.7271786,1.535994,-0.15433604
climate,3.7257404,0.49833393,-8.349154
evil,-1.1121057,-7.9289913,-3.3606555
hp,-1.6130747,10.811615,1.7804453
factors,0.4929524,-2.321029,-3.1072245
treat,9.248852,-4.8466716,1.5814075
il,4.1299767,-5.296011,-11.685519
connect,3.8527117,9.5553055,-4.0722265
grant,1.6488621,-0.9263408,-12.992639
milk,9.494529,0.4751233,8.034441
cooking,11.177301,0.4760927,7.4349027
fees,-11.288685,5.390855,0.79672086
francisco,9.989117,3.7045612,-6.1997366
bright,6.4668264,7.186353,7.874933
locations,7.18615,-1.6998451,0.9891492
flights,7.579757,5.876203,-0.036052585
hello,-7.061897,-11.576208,-0.2316513
trailer,-9.684976,0.18304765,-2.957576
brings,2.1899939,-0.8227164,1.443909
dc,8.389163,2.703205,-7.3826118
turns,2.8904858,-0.5044904,5.1000094
cook,10.8526945,0.52409095,7.4801717
connected,3.8465104,9.559787,-4.0734982
georgia,9.845681,-0.68769026,-7.906433
educational,-1.4350986,2.1099455,-11.147556
usb,-4.7993484,12.233906,0.7965864
winner,5.3732038,4.612375,-11.216484
throw,0.7002739,5.0929756,11.33483
employment,3.5355442,-5.328167,-7.118097
orders,-9.633571,6.437069,8.155035
votes,1.6086774,-7.961131,-6.106375
virtual,0.3456096,10.926474,-7.736284
thats,-5.7477207,-11.350078,3.4718425
ladies,-2.021373,-13.456605,2.2500038
communities,0.38963008,-4.833149,-6.764444
removed,-2.9248345,6.9056582,9.363056
interior,6.5326076,5.849525,5.6985717
sony,-5.7958713,12.89796,0.27726492
edited,-9.709654,0.65651125,-8.794797
luxury,12.303654,5.322586,-1.1403561
cake,9.323207,1.9037005,9.16107
tough,-3.4179153,-2.1286023,1.6518698
fourth,6.126143,-4.431127,-1.2604501
telephone,-0.47700784,11.150927,-3.2367811
remains,-6.70625,-0.109808095,3.166861
italian,6.5157313,0.028414788,-10.937353
a.m.,5.8820257,-5.8623276,10.971084
exclusive,-5.316876,1.1199027,-7.267954
papers,-7.1068344,-1.3561606,-7.8414354
tip,1.0340766,5.4961586,9.569036
draw,4.2661614,1.5496341,2.7922442
approved,3.499672,-2.4703054,-7.5897565
foods,10.022574,-1.7833984,7.471398
loves,-3.2575567,-10.880765,5.462866
prescription,12.994943,-3.834633,4.346417
plate,3.9247293,5.6798534,6.326267
assembly,3.5101485,1.2778176,-5.747731
failure,0.37898722,-4.809066,0.4507908
searching,-2.8045835,-2.7398558,4.7955317
installed,-1.0055404,10.697043,2.1193933
flag,-2.74578,6.017976,-4.6828065
electrical,3.4519317,9.149557,2.7202206
amazon,-1.1367838,14.009308,-1.2734561
clothes,-0.49024156,10.419818,7.9327345
monthly,4.8699813,2.1390774,-9.6437025
ocean,12.729096,-0.2889926,-2.7222574
arizona,11.521297,-1.3010739,-7.549993
sad,-5.343525,-8.321434,3.3501508
cheese,10.020672,0.693802,9.075793
shower,10.756479,6.8897367,3.104865
numerous,-6.102546,5.195693,-0.4570958
factor,-7.3594093,-4.135904,0.27289134
cultural,6.1935005,-0.32705063,-6.6166773
exciting,0.6965533,-10.663637,5.2208557
apartments,10.728348,7.7285347,1.6074469
afternoon,5.4813323,-7.6267295,9.132274
dining,11.218385,6.6226873,3.7915952
leads,5.4904,-6.706309,1.2328643
inches,9.074188,-9.190053,4.8132424
fruit,9.429232,0.4455967,7.9370956
mental,5.91869,-6.4731784,-3.0092485
falls,11.02694,2.7669334,-1.5594978
achieve,-1.6912065,4.3962183,-0.58502275
input,0.3618258,8.146069,-2.4942775
clip,1.6796281,7.929031,10.452091
label,4.9426856,10.579896,-1.7076088
ticket,-6.7174067,7.7161574,0.23852564
stupid,-5.2215366,-11.305278,2.4939582
native,7.166706,-1.8424313,-8.852476
louis,9.063315,2.0483305,-7.5306954
initial,-0.64815265,-2.9965386,-0.7823244
ran,-0.43376353,-2.804641,10.74387
suite,8.501369,10.10103,-4.972604
policies,0.6344517,-6.444168,-5.4855013
folks,-5.484033,-8.786764,0.78623015
clinical,11.336975,-6.6230593,-0.10614105
raise,3.1728444,-2.9077668,-4.122689
moon,6.9065967,0.86205494,1.0277523
banks,1.5891685,2.608002,-13.176408
fox,1.5960755,-10.668197,-5.1847568
worst,-2.3830013,-7.9831886,1.7419424
vehicles,5.7270355,8.264554,0.39180985
musical,7.1206675,9.548591,-2.7734203
satellite,0.12512031,12.55299,-3.79163
l.,2.9199474,-13.12296,1.1071343
behavior,0.5362011,-2.376233,-3.2070403
houston,9.61453,3.2286036,-8.334305
feels,-2.208978,-9.424008,9.126362
arm,3.4142656,2.5230832,11.853488
professionals,-4.5875535,-5.793511,-10.392061
discover,-2.761559,-2.342235,4.053364
doors,8.16577,6.141701,5.264963
vegas,10.270563,5.4567595,-6.9409957
presentation,-4.3616147,0.46160597,-5.5996327
appreciate,-4.2028804,-7.237039,-2.0519617
residents,-2.518957,-5.2872562,-7.748254
posting,-11.863849,-2.9990628,-5.212034
presence,-7.321889,-0.26364085,0.74465436
transportation,2.4994543,4.6146693,-5.485757
ms,3.5727153,-6.364016,-11.167062
alcohol,12.591674,-3.206412,4.7070146
experts,-4.6129694,-5.810835,-10.370948
flower,7.8186665,9.874967,4.596576
performed,4.4829626,11.694735,-6.593513
supposed,-3.454895,-6.484713,-0.030320277
theatre,8.81598,7.739632,-4.488314
tests,2.4319072,9.116623,-8.904913
twice,-7.1783547,4.557885,9.446429
lucky,-2.2725327,-8.054628,5.9782486
graphics,-4.5337877,8.895295,0.028070858
paying,-11.534904,3.4263005,2.5304177
layer,4.958217,4.443509,7.8098774
mature,-12.410594,5.583741,-3.0172315
etc,-3.5013902,7.96181,3.0760794
hire,11.070818,7.8823147,0.06780687
drivers,7.70975,8.978504,1.0528988
unknown,0.24057138,-6.9103117,2.6581173
apparently,-4.4528403,-6.418381,-0.1117585
illinois,9.898447,-0.06966107,-10.138545
specifically,-1.5884514,0.6793355,-3.8376317
fort,10.108156,3.5177014,-5.817343
practices,0.014984217,-0.2888538,-7.5152936
reached,-1.0911045,-3.005318,13.260724
pussy,-13.287894,2.758859,-2.4008
password,-8.882712,1.409345,-7.5360627
hole,3.6800652,3.8384826,9.643985
suit,4.1312613,5.8208904,4.10811
matt,-4.0702586,-10.407949,-7.98194
previously,-5.0742874,-2.6018612,-5.900183
iii,3.0207334,1.3335742,-3.3461137
wearing,-0.5506323,10.559677,9.198483
worry,-0.8929071,-7.3700285,2.5513778
stopped,-0.38066313,-2.7710934,10.672253
letters,-7.076897,-1.8025892,-7.552552
relevant,-2.94712,0.3579815,-1.6724768
external,2.5967345,4.6559005,-1.9421151
adventure,5.0503035,2.0099716,0.14719318
painting,4.327588,3.099913,2.6131718
labor,3.6000662,-5.3032093,-7.149831
returns,-7.2573147,2.9827144,2.7980304
duty,3.1547015,-4.245006,5.8732295
portion,-5.991684,2.089158,0.9219663
fighting,7.2930026,-7.3152585,-0.4237378
experiences,-1.1859269,-2.0643275,-7.711217
telling,-8.186422,-7.3040113,-0.42917728
bass,7.10191,10.747047,-1.5785567
forever,1.2346613,-8.661128,-0.84182405
novel,-9.74694,-0.58238,-3.7677627
urban,6.2249804,-0.29382458,-6.605949
extended,-3.1349132,2.5857997,0.42769995
goods,-3.0163984,11.000472,-3.9681957
las,10.281311,5.424228,-6.9289165
random,-6.5494523,-2.938616,3.0291662
false,-1.0104549,-5.7595534,-1.6990788
examples,-7.6456347,-1.483226,-4.169245
lived,0.19614995,-10.005507,-2.7917354
rss,-10.078619,6.630106,-6.718532
q,6.0520144,-10.580612,2.9355369
faster,-1.9478208,4.084687,7.9933696
charges,-8.823415,6.6911497,0.5806809
academic,-1.2584392,1.8243895,-12.54505
tracks,3.6579847,12.2553005,-3.6011326
maps,2.986699,3.4959822,-7.2028623
pure,7.6037507,-0.025860399,5.1048265
calendar,-6.084711,2.1930277,-9.781258
enterprise,0.49046865,3.4770799,-7.6384315
creek,11.494663,1.969694,-1.4128594
responsibility,-1.3127724,-4.6152344,-5.969273
considering,-6.389915,-3.3173823,-3.1884708
funding,2.3063767,0.060391292,-12.841101
monitor,2.6630194,5.021762,-2.0234196
fabric,2.9015853,9.178896,7.0869975
bottle,2.1870077,7.9636455,7.8998027
crystal,5.317608,10.07484,5.8496957
sector,2.191059,2.9941945,-11.568724
availability,-6.3850384,9.963401,6.0685577
recording,1.9449562,11.074611,-5.073876
african,7.014465,-1.8703396,-8.968712
functions,0.3240458,6.420044,-1.3667319
causes,2.4006581,-5.652666,-0.62324166
logo,1.252242,10.652539,7.778644
bird,11.695743,0.7030306,2.4828076
shops,-0.6222428,14.204173,-1.0638062
personally,-4.22433,-7.134213,-1.9645315
basically,-3.9621224,-6.577789,0.059069727
contest,5.2660723,3.6998057,-7.212711
instructions,-2.003138,1.7951918,-1.9544767
worldwide,9.511903,-4.4422817,-5.6016564
fig.,-7.952336,1.4476748,-1.8578511
deliver,-7.568244,10.071814,6.2920413
settings,0.24870864,4.984405,-1.4305053
ip,-3.2028892,8.36869,-5.3424916
relationships,-1.2957033,-2.6417499,-5.3059716
manufacturing,4.475798,5.033518,-4.854189
comprehensive,-4.481549,5.383002,-1.7206683
russian,6.5236144,-0.69539756,-9.977137
shirt,0.8631148,10.5557995,7.8423367
nine,-8.83021,3.2895885,9.943653
push,1.3811947,4.691122,9.313
computers,-0.23353152,11.395562,-2.2510033
iraq,9.159107,-6.339076,-2.4120114
depending,-4.431292,0.5217907,1.2859843
breast,11.6891985,-6.47256,2.267686
planet,7.691673,-3.8525226,0.92122465
tank,3.009118,9.122457,4.6301126
desire,1.2076005,-6.39178,-2.5055523
assistant,-0.8483793,-3.9557862,-10.092692
combined,-0.5179289,1.2290783,1.6496954
eastern,10.019942,-0.07968422,-3.7783308
toys,9.993613,2.8300114,4.8066998
string,5.213901,1.4073001,-2.6799116
rated,-12.8014765,1.0023059,-5.292395
introduction,-4.230958,0.6408023,-5.3462296
accounts,-1.4221871,6.089261,-7.351142
ipod,-4.98004,12.285627,0.33791947
h.,2.7183018,-13.811733,2.5730772
shooting,5.0885134,1.6964504,-13.495081
wire,2.5510106,7.721259,8.177781
zip,-1.9884033,9.150831,8.553037
employee,-1.948719,-4.7827897,-8.327174
proposed,3.550204,-2.4880037,-7.531713
adults,0.2067984,-11.567964,-0.20571515
bet,-6.0158935,-9.129514,1.1904637
measures,-2.4960256,0.69532454,1.9470853
fields,7.876067,-3.400002,-1.901487
sick,-6.0015826,-8.92699,1.4714308
taxes,-12.1234665,6.400142,3.4439156
dates,-4.5096183,1.6993165,-12.617155
viagra,13.003436,-3.847046,4.339446
ltd,4.0992365,-2.6783597,-11.7025385
noticed,-6.0395627,-8.302287,5.6135044
concert,7.2964144,8.63275,-2.5921042
creation,-1.6217748,5.463959,3.2769392
ryan,-3.0539467,-11.076478,-7.3066974
provider,2.383088,5.31874,-9.429567
apart,2.6892343,-0.8567214,8.032497
tells,-8.078955,-7.6714797,-0.29581293
concerned,-3.058079,-5.310229,-5.2606087
teach,-0.5360551,-0.21410586,-10.470948
scientific,-1.8604205,-0.4826566,-6.3423367
knowing,-5.6573105,-6.5224447,2.571577
hurt,-2.2287488,-7.9435205,1.8097496
transport,2.4956374,4.6217113,-5.4827137
hundreds,-11.372457,3.5244355,6.4181247
bigger,8.87161,-5.717483,5.532591
measure,-2.5029945,0.6983543,1.9475657
contemporary,2.5005662,6.487714,1.7766926
owned,-2.742758,12.364181,-6.521893
trail,12.142553,1.2728823,-1.2131925
warning,1.6402893,-4.5859156,2.8463316
forced,-0.108214766,-5.1908436,7.888483
recorded,2.1889062,11.29847,-5.013331
violence,5.467228,-6.552648,-5.159951
element,-5.8537073,1.9389974,0.7147795
influence,-0.061922632,-1.1027601,-5.1231728
hide,7.807358,-1.3633811,3.63066
symptoms,11.243507,-5.8495126,2.2239628
exam,2.4361084,9.121602,-8.917058
consumers,0.44348156,6.386567,-11.689138
academy,4.193771,3.9125528,1.9419779
lets,2.0523217,-2.914864,3.9706664
criminal,4.605017,-6.2960057,-5.3950677
machines,3.6904254,10.836794,0.638566
affordable,-7.715878,9.340167,3.16288
yahoo,-10.005433,6.6709957,-6.0689955
est,3.3190408,12.826605,4.5833054
decisions,-0.33620256,-5.111922,-3.9421456
intended,-1.2923216,0.74126804,-3.5855615
purchased,-3.0906022,12.488139,-5.899554
campus,-0.64322895,-0.98361075,-12.967639
quiet,-2.1333973,-9.4262295,9.193622
nude,-12.2095,5.725403,-3.2338471
buildings,5.82641,4.7941437,-3.4277813
networks,-1.3348758,8.331731,-9.014434
ben,-1.9777809,-10.813005,-5.8738256
ancient,6.1942677,1.4354796,-5.1949787
properly,-1.4896125,2.1439495,-2.6137629
junior,-1.2036469,-3.6768076,-9.848116
manner,-1.2337075,0.65323913,-3.512367
explore,-2.7592995,-2.3109665,3.9924762
improved,0.074130595,0.84702975,1.0812788
kb,-4.645486,9.804799,-7.9685907
min,5.896646,-10.384843,3.8937323
promote,3.1595852,-2.5053887,-3.9670718
begins,4.803122,-4.10187,3.2606695
brian,-2.8112574,-10.484355,-7.2341356
android,-4.9963274,12.133874,-0.6168474
e.g.,-4.2868586,0.9872004,0.031258557
tight,0.6357799,3.4844723,5.895375
fax,-9.546389,4.5811634,-2.5504966
minor,0.3578088,-6.99775,2.425015
nearby,8.447154,-0.54510397,-0.28772882
brothers,-1.7773342,-12.011573,-4.3271775
appearance,-7.334332,-0.51949584,3.7240176
cotton,2.9275663,9.220191,7.0991716
crisis,3.754886,0.5142803,-8.408472
purposes,-0.8425196,0.99491906,-3.3942323
agencies,1.2518426,-4.1911564,-7.402357
statistics,-3.4694154,-1.9269544,-9.668039
mixed,7.4553,0.4987752,5.4495077
talent,5.1345224,-1.8531997,-1.2090951
don,-1.4873841,-9.607381,-6.7730403
stated,-5.4917874,-2.9253397,-6.587761
somewhere,6.1737757,-7.2657156,6.3026724
smooth,6.246904,5.3108015,9.774398
prefer,-11.254343,-4.06603,4.0760026
hopefully,3.8720174,-6.4656353,4.960029
fell,-1.1258482,-2.972481,13.228898
joint,2.4238338,1.752988,-1.4262772
increasing,0.7340771,3.4483144,1.7335416
certified,-4.5781307,-5.7919354,-10.424283
dan,-2.039072,-10.226817,-6.842242
surprise,-4.316169,-9.809015,6.6144505
supported,1.1366186,2.8348286,-3.9117153
seek,1.2396611,-6.3503566,-2.5322535
prime,0.3367882,-6.2596774,-10.615235
australian,6.8922715,-3.0480244,-8.404008
browser,-3.3845665,10.557074,-0.17874645
debate,7.0322933,-7.3199253,-7.724728
yards,1.3104677,1.4472482,8.910366
shoot,5.0885506,1.6964188,-13.494602
replace,-2.578808,7.6118608,8.58699
automatic,3.4508774,8.345337,-0.52238584
phones,-0.19457884,11.57472,-2.8691561
miami,9.68231,3.3271658,-8.42477
springs,11.051884,2.7211394,-1.5601532
sides,3.2425427,3.8345728,7.5913057
dave,-3.813163,-9.877316,-7.585099
italy,11.805987,-4.691691,-3.8308048
dear,-6.9080586,-11.796838,-0.08858971
interests,0.24188906,-1.5466907,-6.1818557
damn,-5.4388285,-11.357231,3.2448869
linux,-1.8219031,10.597003,-0.820199
fantasy,5.2966156,0.51401687,0.5362535
meat,9.844895,0.4093359,8.781815
hollywood,5.905128,2.6319344,0.9897082
allowing,-3.3800626,4.0123935,2.3260365
rd,10.519337,5.9088902,-3.4799044
listening,-10.176692,-8.204359,-2.7645552
powered,-0.26274422,6.868528,0.56392026
responses,-12.9436035,-2.9189494,-1.1688731
andrew,0.017107856,-10.5541935,-8.270043
rice,10.34432,0.5707754,7.5987425
usual,-6.726989,-2.730988,2.5968487
senate,6.678809,-7.15062,-8.164004
ya,-7.6904016,-11.481566,4.3961835
neck,3.7766125,3.3116093,11.110492
lists,-5.981474,6.519156,-3.8686128
parent,-2.2246792,-10.368938,-0.4642368
programming,0.34827554,10.927733,-7.7409716
smile,6.441679,-0.76831967,10.831476
everyday,-1.1133541,-4.88437,4.7751265
guard,7.998951,-7.3047204,2.0287678
hat,1.0517356,10.584806,7.811553
cutting,0.89325374,-1.5904151,4.977459
accident,1.6248251,-6.7484965,1.1913561
shots,5.0883894,1.6964607,-13.495052
colour,4.426124,7.116008,10.604044
automatically,-3.403914,4.450233,2.3070831
challenges,-0.70112586,-0.95746475,-5.8402557
ages,0.32253763,-11.460445,-0.27608863
pocket,1.0312662,5.750766,9.53959
secretary,-0.5415035,-6.1619143,-12.366902
revenue,-12.033215,6.3882446,3.6284125
frank,-1.3890321,-8.876219,-5.9022903
tube,1.6982763,7.9168334,10.423192
factory,3.8589694,10.656797,0.68359673
identify,-7.1882777,-0.94222194,-1.3721726
downtown,8.846112,3.100906,-3.3885548
md,3.3706195,-6.9277387,-10.897088
hidden,7.8045106,-1.3619444,3.6253154
accepted,-9.315185,1.1361338,1.262544
keeps,-0.99725115,-4.8401003,4.5590825
circuit,0.28337744,8.000717,-2.8754337
integrated,2.7876496,6.943498,-2.939886
visiting,2.4276316,-9.115427,2.909831
spa,12.361111,5.15089,-1.047577
row,5.4265237,1.2612104,-2.6088262
talks,-4.8565598,-9.60871,-3.5682025
