,x,y,z
Digit 1,0.06177756,1.7684131,-8.821591
Digit 9,5.739591,7.2456408,2.76705
Digit 1,-10.649132,3.0545185,-2.9965067
Digit 4,6.029021,3.8023705,4.7432036
Digit 7,-0.41228667,14.756405,-1.5003642
Digit 1,1.3164946,5.7452655,-7.5534997
Digit 8,5.49456,-5.4380074,3.9553046
Digit 4,6.1778336,3.8415525,2.1279914
Digit 9,9.062978,3.472213,6.0285635
Digit 5,6.4557533,-1.6823518,1.0217775
Digit 9,0.56690294,8.898572,0.095508404
Digit 0,-0.70017415,-14.353196,0.7379525
Digit 8,-3.2908435,0.47002465,1.2924203
Digit 6,2.937521,-7.785342,-2.4153774
Digit 9,-3.3417664,10.702077,1.2935326
Digit 9,4.6928363,8.711057,3.7713895
Digit 3,-1.2352309,-3.206792,7.7980866
Digit 3,-3.102102,-2.7915773,5.2560244
Digit 6,12.326534,-11.768773,0.4691605
Digit 3,-1.9371519,-3.9604156,6.798217
Digit 0,-0.03234323,-9.549519,3.0691507
Digit 6,8.025448,-9.457381,-2.7209024
Digit 1,0.34557235,5.434786,-9.064786
Digit 0,1.7275926,-16.330904,-0.52958983
Digit 6,2.9952939,-7.530365,-4.724299
Digit 4,-1.7379028,8.017839,5.5086913
Digit 1,1.7295928,2.061522,-9.57936
Digit 9,-4.264928,9.778738,1.7325704
Digit 0,-0.48647204,-17.16533,0.28455117
Digit 8,-7.355678,1.3990915,2.2001069
Digit 6,9.608702,-9.816953,0.94493824
Digit 6,3.190958,-8.819535,-2.5570745
Digit 2,-9.27035,-2.0286822,-1.5969675
Digit 6,7.3667283,-12.303378,-3.4862552
Digit 9,6.4482512,9.260001,1.9592083
Digit 4,5.2299223,3.9263752,-0.40210792
Digit 8,-0.44694206,-4.2068267,-1.3201106
Digit 5,6.294798,-5.6644435,1.6943796
Digit 2,-7.261941,-0.21921842,-8.842742
Digit 8,2.2146983,-2.460813,-2.585746
Digit 5,5.2675586,-3.3450065,1.0101385
Digit 4,-0.8630399,6.459299,4.0230265
Digit 8,-5.388899,0.36831403,1.3469925
Digit 5,9.525161,0.3414028,-3.4914038
Digit 1,-13.69219,3.3678098,-0.6647372
Digit 2,-9.9285,-2.8839006,-6.262279
Digit 4,-0.6526405,5.5706134,3.7674663
Digit 5,7.4107256,-2.6590295,0.9520248
Digit 8,4.9636464,-4.9743643,6.90761
Digit 0,-2.4143648,-12.920666,-3.6499586
Digit 3,5.475338,-0.87468344,5.2828693
Digit 0,-0.9402342,-15.857504,-0.4704481
Digit 7,-0.66850156,12.36129,0.82069254
Digit 9,4.583363,8.316609,2.146307
Digit 7,-4.4080043,12.167039,-0.3320761
Digit 2,-6.6533127,-11.996226,-4.4890656
Digit 7,5.918018,13.689142,-0.56438744
Digit 8,2.071842,1.6391493,2.1874058
Digit 9,6.804961,3.6161346,6.6256714
Digit 5,-0.15546548,2.6393843,11.835576
Digit 5,7.0297585,-0.78762394,-2.976812
Digit 8,3.099613,-3.9251328,-2.4915168
Digit 7,6.805738,13.335621,-0.120853275
Digit 4,5.0857005,7.4090524,7.6490645
Digit 4,4.101158,7.658058,5.090238
Digit 0,-2.9839647,-12.6854105,-2.8535478
Digit 2,-2.8671901,-10.774677,1.8320223
Digit 1,-6.036864,6.2361593,-4.19796
Digit 8,0.70288426,0.32983607,1.4349254
Digit 5,4.451236,-2.281268,2.6234412
Digit 1,-10.926918,5.2042203,-2.6296194
Digit 9,0.411129,9.310745,-0.7793975
Digit 8,-3.978728,3.1606967,1.094928
Digit 9,-1.1183968,8.725196,0.012554572
Digit 0,-1.8852594,-13.963752,-2.0489144
Digit 1,-11.694729,5.646943,-2.1048822
Digit 9,-0.2540361,8.1605835,1.1720452
Digit 8,1.5891778,-4.4639425,2.308442
Digit 6,3.6139107,-6.4136605,-1.9140898
Digit 1,-8.050679,2.2763665,-1.9845709
Digit 2,-7.105075,-4.4740157,-3.5318468
Digit 4,0.5985979,8.811225,4.6665206
Digit 2,-7.20802,-5.853929,-2.4693208
Digit 1,-8.269416,5.5892625,-4.320208
Digit 3,-5.124903,-5.350335,4.9991703
Digit 4,1.0493511,7.6067114,-0.8511625
Digit 2,-9.485079,-3.4392548,-3.016838
Digit 3,1.4791571,-5.547862,7.378808
Digit 8,5.6808057,-1.3605411,7.9577346
Digit 9,4.4963665,8.477752,1.3172812
Digit 4,-5.587556,7.5467076,2.4846554
Digit 9,0.27444667,10.171161,-0.64951926
Digit 2,-1.2235202,2.831189,7.12582
Digit 3,-4.402259,-0.213738,3.9487226
Digit 0,0.587293,-17.14437,0.92867154
Digit 1,-9.677506,4.8484015,-3.0965304
Digit 7,-0.47296453,13.696336,-0.18531191
Digit 3,-1.2118372,-1.1038469,2.4929867
Digit 6,7.891055,-11.647023,-2.3683183
Digit 1,-11.570649,4.4947205,-0.97632945
Digit 1,1.0670942,2.7821057,-8.600462
Digit 0,0.057959747,-11.639325,-5.4121833
Digit 5,5.2723956,-1.4841661,-2.0711908
Digit 2,-5.663958,-0.54550385,-9.565915
Digit 0,-2.1785674,-12.983309,-3.750096
Digit 7,7.5525155,14.906565,-0.32514268
Digit 4,3.462865,7.6390195,4.9610724
Digit 0,-1.6457036,-10.1594,-2.2397728
Digit 0,2.7174463,-14.594683,-2.216548
Digit 9,8.454545,7.9641166,4.1857877
Digit 7,4.467393,14.28671,-1.7244295
Digit 8,-0.0768681,1.0167382,-3.4618719
Digit 0,1.4659693,-16.244326,0.22463332
Digit 7,4.1769295,15.36761,-1.3240306
Digit 1,1.2056245,3.5231094,-8.549005
Digit 8,-5.733883,4.503948,-1.3002633
Digit 3,-1.6312469,-2.3893073,2.870797
Digit 0,-0.81981575,-16.273785,-0.6858427
Digit 6,8.036902,-9.358562,1.475476
Digit 0,-1.4501071,-15.305629,-1.6005707
Digit 0,-0.15157063,10.854196,-1.0517768
Digit 8,-6.1421905,2.5987208,1.0127112
Digit 2,-5.5981784,-5.021018,-5.015679
Digit 7,5.784794,14.116698,2.6195962
Digit 7,-6.169092,9.162404,-3.2919934
Digit 5,6.572685,-1.2845317,-1.3407316
Digit 1,-11.236189,2.7477722,-1.6332911
Digit 8,-3.6116235,-1.3534952,-1.1855938
Digit 6,4.6156735,-9.145796,-2.5667508
Digit 2,-11.786103,-3.0966759,-5.97504
Digit 2,-6.355645,-2.8369582,-2.8535979
Digit 5,5.58754,2.4623768,-1.2498735
Digit 0,-1.3838842,-15.01113,-1.9648772
Digit 6,6.162915,-8.828701,1.0856519
Digit 8,-6.565386,1.6648741,-1.6157339
Digit 6,13.232593,-10.870645,-0.18607137
Digit 9,-1.0039526,7.237858,-1.1779885
Digit 4,6.384285,3.814993,0.545668
Digit 6,9.736891,-10.190527,0.69478106
Digit 8,6.3838134,-1.2070502,5.347701
Digit 3,-3.152906,-4.90012,3.1036756
Digit 4,7.6655703,5.025388,5.7513137
Digit 0,-0.3427663,-12.043473,2.5717213
Digit 3,3.171308,-3.5147047,6.4131236
Digit 0,-2.3110964,-11.901613,-3.2496376
Digit 6,8.462298,-8.896687,0.31539983
Digit 0,0.8817788,-9.86407,3.8742125
Digit 3,1.5984622,-4.060758,7.762779
Digit 9,3.048307,7.7956195,-1.1405375
Digit 8,-0.24774903,-1.8792192,0.62422127
Digit 8,1.8493367,1.9237126,-1.5514061
Digit 7,0.6312476,14.193333,-0.082100436
Digit 2,-5.4751806,-0.36463124,-6.829686
Digit 4,-0.71114737,7.2395754,3.8765051
Digit 9,0.9114549,9.438562,2.773809
Digit 4,6.063042,5.331782,0.64096034
Digit 9,8.636587,3.7686765,8.238644
Digit 8,-0.44389758,4.2138467,-0.84534174
Digit 3,-4.7721214,-4.0468507,4.612932
Digit 5,0.09398585,2.7413325,10.096416
Digit 0,-2.8490572,-14.93312,-4.1736217
Digit 2,-9.456605,-1.6653297,-6.8074956
Digit 9,0.26018733,8.613823,2.181589
Digit 0,-1.1864363,-10.329686,1.172148
Digit 3,-1.5277755,-2.2526946,2.3596804
Digit 3,-4.072192,-5.994024,4.3133926
Digit 6,9.008707,-10.370435,2.1853342
Digit 2,-7.632945,-1.4488183,-4.3364987
Digit 2,-8.790941,-8.496426,-3.4164693
Digit 2,-11.419158,-3.0591962,-5.0750804
Digit 1,-13.692384,3.5117056,-1.4486687
Digit 7,0.11357539,6.365707,9.277975
Digit 1,-8.931589,3.0648794,-3.1831777
Digit 1,-10.060314,6.121971,-3.4071174
Digit 2,-8.842268,-9.163278,-3.8862798
Digit 5,6.3278117,-5.5351086,1.6727066
Digit 9,3.5110295,7.350245,1.8125402
Digit 7,5.116083,15.385466,-0.17889985
Digit 3,-4.1661544,-4.8151946,6.027069
Digit 5,7.1287403,-0.8487327,-3.0339422
Digit 9,6.246823,3.838232,0.41305906
Digit 9,0.040346526,7.378785,0.9990449
Digit 4,5.8340364,5.2883954,-0.26386833
Digit 4,-3.067072,6.917873,4.8188305
Digit 8,2.5094583,-0.49517334,0.51723266
Digit 5,3.9493542,-4.8449135,0.7382929
Digit 3,1.5933701,-5.988797,3.1565475
Digit 0,0.26024568,-15.287166,-0.6027377
Digit 9,-2.0400321,10.073103,0.41992182
Digit 8,-2.9656103,-0.94222647,-2.7993505
Digit 1,-3.1851256,3.6630425,-9.158188
Digit 2,-10.501365,-7.147597,-0.3657725
Digit 0,-0.38885158,-13.897915,2.499322
Digit 6,11.356196,-12.508818,-0.3433865
Digit 2,-4.8014817,2.0785666,7.030488
Digit 2,-10.085556,-0.95240945,-4.2575583
Digit 9,0.35503876,10.9446335,0.74665266
Digit 1,2.0101693,1.1340393,-8.939287
Digit 1,-5.4541893,3.259603,-8.129628
Digit 2,-7.453404,-0.18072557,-8.995059
Digit 1,-3.850438,4.2764645,-7.999604
Digit 1,2.010458,2.3554735,-10.727398
Digit 5,7.421664,-2.4901254,-2.3396873
Digit 4,7.6940756,4.967286,5.821356
Digit 7,2.390247,11.642745,-0.7315086
Digit 0,-2.1739037,-14.516556,-3.9071932
Digit 2,-12.290116,-1.0975497,-6.8231273
Digit 8,-1.0324665,1.042729,-3.4957588
Digit 4,5.1125445,4.777989,7.1275406
Digit 0,-0.4794145,-13.243867,2.8258402
Digit 9,3.7115674,-0.2364964,4.699962
Digit 4,9.683366,0.72738075,7.6845107
Digit 0,-1.0970788,-11.538129,-1.9518152
Digit 7,1.7515607,14.146601,-0.59808743
Digit 3,-1.9582832,-5.4733524,5.0124874
Digit 1,-10.752321,5.514769,-3.2128122
Digit 9,4.210067,6.056053,3.785595
Digit 4,0.9488006,9.308847,6.8294854
Digit 2,-7.468428,-1.4803596,-4.497471
Digit 0,-1.3954395,-9.143316,0.83307135
Digit 3,0.52722114,-4.7764974,5.7986183
Digit 0,-1.149271,-13.582634,-3.5010524
Digit 4,7.299627,4.9366126,0.5695473
Digit 8,0.40561026,-1.0729895,-0.116513155
Digit 1,-5.409825,5.5289946,-4.7377
Digit 6,3.3230689,-8.717711,0.30855426
Digit 6,2.7169693,-9.664552,-0.22915018
Digit 9,8.8470745,3.1804385,7.2608113
Digit 4,4.987139,4.6215515,5.6588926
Digit 2,-10.362459,-7.116244,-1.9506371
Digit 3,1.3283497,1.1539817,-7.993672
Digit 3,-2.7078583,-7.5024157,2.9640627
Digit 4,3.7709591,5.1188326,1.2599748
Digit 7,3.8844233,14.099254,0.3728888
Digit 7,0.62699467,11.753025,-1.0133609
Digit 1,-0.68118995,2.9007432,-7.357827
Digit 0,1.5839719,-15.989719,0.3257692
Digit 0,-3.297515,-10.576041,-0.940481
Digit 7,-1.3426974,12.488422,-2.770568
Digit 6,9.482822,-10.163683,-1.891933
Digit 8,-5.259136,2.3250654,3.7973468
Digit 1,-4.8914557,5.2237153,-5.000731
Digit 6,7.6662803,-11.687255,-2.4062297
Digit 6,7.707489,-10.533757,-3.8973875
Digit 2,-10.24454,-7.037362,-1.1723487
Digit 0,1.0291204,-15.561392,-2.7113726
Digit 0,-3.6522524,-12.832889,-2.891955
Digit 5,-1.5912875,4.418293,10.355647
Digit 1,-5.0193176,5.8666697,-5.4585724
Digit 8,-0.6385151,0.38014463,0.71647114
Digit 8,-6.45537,2.489455,1.0216033
Digit 4,6.180003,6.869352,7.0669355
Digit 1,-13.4222,3.6171653,-1.6037028
Digit 3,-7.3710475,-3.3878374,2.7723575
Digit 0,-2.0350008,-10.332763,-1.8992033
Digit 3,1.003371,-5.4375253,2.635698
Digit 2,-6.385676,-2.3871138,-2.6930964
Digit 5,3.63069,-3.3958774,2.949002
Digit 7,2.1537728,11.928483,0.8376629
Digit 3,-2.5432317,-5.1404605,3.0923572
Digit 6,7.0295362,-8.640583,-0.5941296
Digit 5,6.377183,-2.6164374,-3.0310955
Digit 8,-5.190265,3.0951982,2.0706625
Digit 3,-0.866021,-2.2669017,7.539056
Digit 7,-12.640117,5.8380947,-1.7855852
Digit 9,8.12448,0.9441735,7.375946
Digit 3,-1.4536165,-2.0534685,6.67393
Digit 0,-2.4604278,-10.913258,-3.9953022
Digit 4,5.590558,3.573599,7.69886
Digit 4,7.791324,7.9913297,6.4686112
Digit 1,0.8259497,2.6397648,-9.115226
Digit 7,4.7883153,14.011121,0.34742054
Digit 6,2.165955,-7.4059486,-4.0311947
Digit 7,0.7806229,13.3071165,-0.34590793
Digit 2,-9.651313,-4.551324,-3.5928578
Digit 1,-4.5520463,7.2577167,-6.6041093
Digit 6,7.981102,-11.741657,-3.5829573
Digit 0,-0.99320537,-14.714664,1.6049483
Digit 3,-0.4097127,-6.485594,5.017509
Digit 9,-2.927238,9.347419,0.9365135
Digit 4,-1.8572456,9.879414,4.274474
Digit 0,0.89132863,-9.055755,0.044639666
Digit 1,-0.27462322,3.4890997,-10.177765
Digit 6,7.530849,-5.280078,1.2065802
Digit 4,10.59814,4.014952,6.522849
Digit 3,-1.2336293,-5.7967353,4.1281943
Digit 6,0.38210317,1.7459815,12.212086
Digit 8,1.600887,-2.3726292,-2.3052282
Digit 0,0.5630836,-11.144109,3.8803782
Digit 3,1.4585463,-7.860017,6.9645743
Digit 9,3.6997957,8.841327,0.25040638
Digit 2,-9.340038,-3.5640182,-3.5375586
Digit 3,-5.2017674,-5.795931,5.2077303
Digit 2,-9.725773,0.13666572,-4.340888
Digit 7,-1.2312641,13.157795,1.0567539
Digit 6,3.5937839,-9.29914,-1.396456
Digit 8,1.4355778,-0.7350104,-1.3633529
Digit 1,-4.9255614,5.729039,-5.5914993
Digit 9,4.5335608,6.781613,1.1839943
Digit 4,7.7241116,4.291914,5.524599
Digit 3,-3.1312253,-3.6602554,-2.0402782
Digit 1,-3.9824147,3.9258106,-8.960471
Digit 5,3.1322963,-3.5342495,2.2034326
Digit 6,7.091275,-11.683472,-2.5052145
Digit 6,8.001569,-9.551136,1.9152083
Digit 2,-4.9244747,-0.3710089,-6.5491967
Digit 8,-5.3376136,0.5706252,-0.86551476
Digit 7,2.0146124,16.561848,-0.7884005
Digit 1,0.8253274,1.529165,-9.589597
Digit 8,-7.599061,1.3493404,0.5065647
Digit 9,5.889246,7.411553,4.149727
Digit 2,-5.317206,-2.8273652,-3.830796
Digit 4,5.060209,4.4388776,-0.8934876
Digit 5,5.8090773,-3.7494266,5.4653726
Digit 5,-0.5465235,2.868948,11.525401
Digit 0,-3.8161502,-12.040203,-0.8077103
Digit 5,-0.68826646,2.314305,10.689151
Digit 1,-8.000229,3.134039,-3.473335
Digit 9,2.179883,9.992802,4.0112634
Digit 6,5.0468006,-10.266666,-3.9528773
Digit 4,9.192189,4.613476,1.9462883
Digit 0,-2.0960844,-13.171438,-1.0343024
Digit 0,2.9234884,-16.475618,2.0984268
Digit 3,1.53041,-5.8739142,2.771715
Digit 9,1.8875126,7.352059,0.5691408
Digit 6,4.0192437,-7.388287,-0.6269216
Digit 0,-3.008477,-10.61028,-0.51143664
Digit 9,-4.4766665,11.410813,2.6716862
Digit 7,8.20481,14.410381,2.0760858
Digit 4,-2.0404737,8.658533,5.4675384
Digit 7,-4.4221187,10.139385,-1.9801885
Digit 2,-9.882996,-3.6254187,-0.62188965
Digit 3,-2.0016608,-5.900329,4.2593336
Digit 5,5.192618,-2.5349946,-1.4037256
Digit 1,-3.8213825,1.6080558,-7.128816
Digit 4,-3.6364791,7.139834,4.982535
Digit 8,-0.7163192,0.65427846,-2.0078845
Digit 8,0.4518634,-0.20807946,-0.5063021
Digit 9,-1.5023518,8.834643,1.3699145
Digit 0,1.9882792,-16.082972,1.7485545
Digit 9,8.383985,7.7459245,3.8798323
Digit 3,-2.4962916,-5.2160172,4.3298206
Digit 3,-2.5693672,-2.5006516,4.0474424
Digit 9,9.26634,5.6417003,1.6651182
Digit 0,-0.73617697,-16.192907,-0.02694243
Digit 9,0.10573152,8.614219,-0.7281329
Digit 1,-0.8092394,2.8233924,-7.1493998
Digit 8,3.23193,-0.97622705,3.0929532
Digit 3,2.5402496,-3.8784165,6.7225857
Digit 7,-1.71676,12.893946,-2.7250319
Digit 1,-4.465399,5.5225534,-5.8500667
Digit 5,5.059307,-1.6429917,0.540318
Digit 5,6.352238,-3.280177,4.5973334
Digit 0,2.1764524,-15.87979,-0.18879174
Digit 9,8.428525,6.886254,2.760617
Digit 4,4.2322874,3.7702088,1.7095991
Digit 6,6.0332165,-8.436886,0.5653787
Digit 8,0.78128207,-0.52158743,-1.5777478
Digit 8,-6.3095493,1.7379469,-0.15889196
Digit 1,-13.618363,3.4342232,-0.79418916
Digit 9,4.141511,-2.702127,6.149218
Digit 3,2.5315068,-4.3904805,5.0847983
Digit 1,-2.8582373,5.7957563,-6.6263714
Digit 6,10.982372,-8.99575,1.9563259
Digit 6,4.9141316,-8.97705,0.77252364
Digit 6,7.45667,-10.713302,-4.4180775
Digit 1,-9.129949,5.774064,-4.6268034
Digit 5,0.24715698,1.5427086,10.4378805
Digit 4,0.074212186,8.499474,3.9959466
Digit 3,-6.3009095,-2.5452414,4.2595863
Digit 0,-1.6432714,-11.2775755,-4.7839317
Digit 0,-1.7865254,-12.922639,-4.101309
Digit 3,2.8873782,0.23316528,6.2626324
Digit 6,4.606006,-8.889774,1.4786044
Digit 5,2.7812803,-7.084267,7.18092
Digit 0,0.51926064,-15.831295,3.173169
Digit 8,-0.47698727,4.072224,-0.64370906
Digit 2,-8.721078,-5.9602437,-4.0647926
Digit 7,2.1054373,13.284832,-1.2093462
Digit 2,-0.22623146,-16.209421,3.7191713
Digit 5,-1.0369687,3.079479,10.33352
Digit 2,-7.898213,-2.865228,-6.0570273
Digit 7,4.9834194,12.394047,0.60849804
Digit 0,-0.93114257,-11.083504,-5.672628
Digit 0,1.247447,-16.4484,-0.6311752
Digit 7,0.978584,4.0727315,-6.203892
Digit 4,-1.8210566,7.8804817,4.493565
Digit 5,7.4765534,-1.5687367,-0.6684467
Digit 8,-2.3276541,2.0291903,-1.1325129
Digit 7,7.5299234,15.786876,-0.60042566
Digit 1,-4.516193,4.0349894,-8.400772
Digit 8,-3.7125084,2.8995447,-1.8162873
Digit 5,7.558161,-0.98169494,-1.8111038
Digit 4,-3.1853297,10.129465,5.901992
Digit 6,10.916321,-11.530423,-0.979077
Digit 6,6.3359137,-7.942145,-1.1591445
Digit 1,-10.8718195,2.9841645,-1.8994749
Digit 3,-3.017728,-6.866271,5.271399
Digit 0,-2.3992023,-14.961399,-2.1847546
Digit 9,9.788291,4.859002,4.000668
Digit 1,-3.7787812,4.941914,-6.169581
Digit 7,0.7918346,12.008395,-1.2154754
Digit 1,-6.6371503,3.9430816,-5.867715
Digit 1,-5.3715916,3.2898252,-7.5368834
Digit 8,0.54210424,-2.9523623,-1.7585398
Digit 1,-4.1138306,2.8528042,-8.345356
Digit 6,10.3321495,-8.657951,-0.0994174
Digit 4,7.850019,8.101071,6.422987
Digit 9,10.700029,4.701704,3.6399693
Digit 8,-4.1721077,3.5188713,1.2457777
Digit 6,4.4975157,-10.987875,-3.0805576
Digit 8,1.5866888,-2.2214758,-2.2491112
Digit 0,-1.8508382,-11.053789,-0.2569525
Digit 1,0.154389,5.4781904,-9.064873
Digit 2,-8.341231,-8.009868,-3.9777362
Digit 7,4.0677104,13.678624,1.2996489
Digit 2,0.33842725,1.3391919,3.4053035
Digit 5,6.1620193,-1.464804,1.4757371
Digit 7,7.4077873,14.847932,-0.46831813
Digit 0,-2.862153,-10.044136,-4.3434796
Digit 4,11.035636,2.3917196,5.627603
Digit 6,5.823866,-10.465617,0.12959364
Digit 4,2.3272943,5.378054,-5.1274934
Digit 4,5.0063744,4.5502267,6.1012793
Digit 7,-2.8585238,13.858626,-1.2147373
Digit 8,-2.9820955,1.8356959,-0.9080724
Digit 9,8.38324,3.0521173,4.8097496
Digit 9,3.6385496,7.163348,3.0554123
Digit 2,5.80609,2.4360063,4.742377
Digit 3,1.7715868,-1.3904674,6.379167
Digit 7,-7.2809124,8.083897,-0.059392773
Digit 4,-3.9520388,10.256751,4.4401026
Digit 5,8.798341,-1.0669439,-0.69049853
Digit 5,6.765706,-2.2857583,1.4548161
Digit 3,0.8762077,-3.4049428,4.356998
Digit 5,-0.36938167,3.0130475,11.533701
Digit 1,-11.609558,2.7362578,-1.7693889
Digit 1,0.01972592,2.0384257,-10.140902
Digit 6,3.8035045,-7.8435454,-3.9603317
Digit 0,0.852934,-12.728232,-0.44981432
Digit 5,7.5796275,-3.0674636,0.7726395
Digit 5,4.6003375,-3.53111,-0.2022354
Digit 4,7.7875447,7.610851,-0.31895643
Digit 2,-8.517932,-6.147299,-6.071477
Digit 0,-0.08210103,-15.091955,2.4178
Digit 4,1.956323,5.1902323,0.43488312
Digit 2,-8.514674,-8.195554,-4.343985
Digit 9,-1.8840978,6.8707404,1.9961834
Digit 5,3.982048,-6.0887537,2.9610178
Digit 6,3.0640063,-9.026514,-1.6356229
Digit 2,-4.6630387,-5.720705,-4.419782
Digit 4,10.839097,2.0126874,5.4458866
Digit 9,8.78756,5.013851,2.6305592
Digit 8,5.662113,-1.4228848,7.9127374
Digit 4,-3.1255372,9.948166,3.725954
Digit 2,-1.3307666,2.7154226,7.0521894
Digit 1,-11.996407,3.0777705,-0.79764706
Digit 1,2.0711248,1.6465715,-9.753311
Digit 9,-0.7726173,9.257841,-0.8662191
Digit 3,-1.3771218,-1.7065935,6.7248673
Digit 0,-1.4064373,-10.366626,1.0738559
Digit 8,-7.6360025,1.164827,0.48313636
Digit 7,-1.1205788,12.357001,-2.8760967
Digit 2,-10.740288,-5.469002,-1.9810342
Digit 2,-6.202028,0.050312348,-7.655236
Digit 9,5.623784,5.8142567,2.1699166
Digit 7,2.8419175,12.500083,0.2722005
Digit 7,3.8751311,13.10144,-1.017064
Digit 7,-9.058352,2.7584321,1.2754747
Digit 2,-8.13004,-5.0017543,-6.204129
Digit 7,-0.06884013,14.107009,0.2826909
Digit 8,-1.8833636,3.1564603,4.17154
Digit 4,7.436266,2.9820037,4.455245
Digit 8,-0.4247973,-5.7291436,-5.7935386
Digit 6,3.4187334,-9.431173,-1.4458747
Digit 2,-9.563533,-3.744086,-5.441503
Digit 6,9.037815,-9.976785,-1.3565062
Digit 7,4.7390957,12.2590475,2.0168533
Digit 9,1.1914803,8.196409,0.44374895
Digit 1,-8.5474,3.5877523,-5.1105027
Digit 8,-4.3633184,0.87228906,2.239627
Digit 1,-4.7149334,5.582901,-3.8109205
Digit 8,-6.7236333,1.3250979,1.4671483
Digit 2,-8.122077,-6.1287932,-5.9394503
Digit 9,3.6929286,7.10753,2.427653
Digit 3,2.9721725,-5.1686273,8.544617
Digit 1,-4.1720757,3.3478448,-8.289955
Digit 0,-0.84566045,-14.037955,1.319958
Digit 4,-4.0374427,9.365961,3.8310204
Digit 4,8.969495,3.882461,6.33652
Digit 3,-6.8825016,-2.3416183,3.730137
Digit 3,-4.6866755,-2.1292915,4.8956275
Digit 7,1.651162,13.552061,-1.266537
Digit 1,-10.696144,3.3442318,-3.2402883
Digit 2,-10.087671,-2.7163599,0.077122346
Digit 6,11.772131,-12.355066,0.7784229
Digit 2,-4.187857,-6.3437977,-1.750845
Digit 7,-5.420854,9.757656,-1.2604321
Digit 6,2.9319704,-8.808468,-0.58748436
Digit 9,-2.0067136,8.69463,0.5244424
Digit 5,4.2249293,-4.4464793,2.688108
Digit 9,4.655208,8.127877,3.0792768
Digit 3,0.9102004,-1.1230785,5.339228
Digit 2,-9.877714,-5.993154,-3.3428025
Digit 1,-7.8889475,5.6807284,-4.9384136
Digit 1,1.4194905,2.7244647,-9.815775
Digit 4,-5.3425784,6.680092,4.4189234
Digit 3,-3.2461214,-7.5210137,3.7967098
Digit 5,5.8940287,-7.2660055,1.6034743
Digit 2,-9.380574,-4.421667,-3.707719
Digit 1,-10.900221,3.876603,-3.2450726
Digit 3,2.6966693,0.33240533,6.0526943
Digit 9,7.274493,0.8320755,7.038592
Digit 5,4.3588734,-4.4016223,2.5293827
Digit 7,-3.6529849,9.284413,-2.2456279
Digit 4,3.2835736,8.16188,7.4770017
Digit 0,-2.7034643,-14.552471,0.6180093
Digit 8,8.423827,6.306259,-0.5374849
Digit 6,5.1107473,-9.944201,-3.9780874
Digit 2,-5.758082,-0.9086387,-9.584654
Digit 6,8.170909,-9.663662,-2.562762
Digit 3,0.9766547,-6.4208503,2.1643212
Digit 8,4.1557045,-6.3094153,7.5908875
Digit 7,7.078949,13.086637,1.1164894
Digit 6,9.228063,-10.387361,-4.826667
Digit 4,6.291824,3.14447,1.7599857
Digit 3,-2.0733373,-5.803548,3.7983358
Digit 4,4.5677967,5.7675886,-5.0737357
Digit 2,-0.09926966,-6.385987,0.18298915
Digit 5,-0.59872955,1.5762724,9.538474
Digit 5,5.2883325,-4.9184556,-1.8333552
Digit 4,-2.2396612,6.759363,4.9270453
Digit 9,7.842101,2.9402363,6.3177304
Digit 2,-6.572271,-2.1782637,-5.5714116
Digit 4,-1.747522,7.535405,5.512279
Digit 3,-6.7868543,-3.5076792,4.3112364
Digit 6,3.1994035,-8.16835,0.61874646
Digit 8,-3.2851572,1.5880532,-0.4903476
Digit 7,3.6060445,15.895681,-1.1784674
Digit 3,-5.105024,-3.9887898,4.8239894
Digit 3,-7.3007407,-2.2156434,3.5859463
Digit 7,2.3987153,14.360279,-0.46076536
Digit 2,-8.814745,-5.6577005,-2.2667134
Digit 2,-7.504483,-1.7473885,-7.174199
Digit 2,-9.213327,-3.013667,-2.0736558
Digit 8,2.079879,2.381839,1.5839682
Digit 4,0.67083234,7.4205937,2.1364167
Digit 8,-4.439016,-0.09469313,0.6012231
Digit 8,1.3859417,0.40106562,3.0651035
Digit 0,-2.6947155,-14.215415,1.2685409
Digit 6,4.613736,-10.756146,-3.9031634
Digit 8,-1.1179273,2.1337016,0.039943155
Digit 7,0.5178828,15.165134,-0.67178
Digit 9,8.34604,7.2959313,1.7042198
Digit 4,10.565896,6.1245575,4.191332
Digit 3,-5.7476892,-3.249034,5.720455
Digit 3,2.5779982,0.746533,5.7109466
Digit 5,4.88574,-2.2977545,1.5319059
Digit 5,5.388955,-2.9230363,-1.4136436
Digit 5,2.657226,-6.758845,-3.1586711
Digit 7,1.2394075,12.441344,1.4794446
Digit 5,2.5993135,-3.7733572,3.1346726
Digit 9,2.1778314,10.137836,4.1579695
Digit 0,-1.0936852,-9.755621,1.5820926
Digit 8,-0.68407696,1.8189539,0.022741873
Digit 0,-2.1629999,-13.617634,-2.0520132
Digit 4,7.529992,3.5230587,8.055071
Digit 1,1.6691874,2.7498538,-8.684066
Digit 9,3.0927534,5.960136,-1.113088
Digit 4,4.203233,4.914269,1.1074666
Digit 4,2.332794,4.927659,3.6332836
Digit 8,-0.9839334,3.7313225,9.378463
Digit 3,-6.1996784,-5.343756,4.5483303
Digit 9,-0.24573602,9.049628,-0.99695575
Digit 9,-4.587867,9.435359,2.5121462
Digit 3,-2.0398464,-4.3729544,1.0175147
