,x,y,z
bagus,-9.942774,-5.553155,-2.5332093
pr,-4.2589526,0.17104721,-3.0022855
cie,-6.157713,-5.833805,-2.9612374
track,0.24317302,3.096038,3.6707532
weer,-9.07085,2.3588762,2.023729
south,2.6968307,2.735718,0.5125916
vaya,3.1194315,2.012835,-11.545598
hug,2.9570336,-6.4501743,2.7254846
demais,-7.6135526,7.983092,-5.0928993
cari,-8.298217,-2.9328618,-3.6909735
war,0.6360191,3.1170185,-0.05661639
coins,-4.0123835,2.2052238,2.8849576
hal,-12.538978,-4.489697,-5.9137278
emg,-6.6949,-7.015833,-2.1845496
hermosa,2.5024395,2.9715364,-13.701801
questions,9.86376,-5.1924405,6.629417
size,-4.643363,2.927595,4.890455
yup,7.7295816e-05,-5.87116,5.324715
porn,-3.230246,-1.0754482,6.7867756
teu,-6.615991,3.014974,-5.222805
fashion,-0.53707165,2.469457,1.0810211
sok,-5.7120924,-7.3897285,-2.7169528
born,5.317784,-5.6536455,3.319762
killed,3.7490947,-3.907988,4.65875
photoset,-0.8954665,7.5890527,1.8142079
gorgeous,2.077012,-8.597271,2.4732754
takut,-10.559468,-4.563474,-5.518128
wall,-0.4287523,2.0702562,4.211024
jajaj,1.9918201,0.80360854,-12.240726
suerte,3.4545238,2.7629783,-12.64734
web,-2.1607265,0.3628289,0.42472005
follows,-2.5277767,-4.7393975,1.2812856
net,-7.308865,1.9980264,0.13405013
needed,6.9410796,-2.3243465,5.968639
dunia,-13.286527,-5.6947575,-4.1887183
estás,6.219259,0.37039977,-10.854343
co,-3.457753,0.63314414,-3.389854
pouco,-7.6466937,7.6445584,-4.6369824
takip,-1.7731308,-6.9356565,-8.736281
mala,0.7680499,2.475762,-10.039817
zijn,-9.17181,1.9314609,2.092198
beso,4.635156,2.4595225,-14.216392
males,-7.445508,-8.701262,-0.99801505
appreciate,7.7541146,-5.3280954,9.771655
haciendo,5.2653737,1.946678,-9.923868
kno,-0.8371281,-4.1527743,11.443856
calm,0.12672597,-1.8492439,6.8827605
ana,-4.3484855,0.7421898,-5.168123
jo,-3.793871,-0.48280576,-3.985242
din,-5.325334,-1.4670422,-8.540935
weight,7.540273,-1.9474142,6.616422
vivir,6.5867567,1.3170384,-11.9543295
seem,7.1463227,-4.4224896,7.979397
calor,-2.3704052,7.6219597,-11.489674
bana,-2.5144553,-6.361229,-8.227539
det,-6.7086654,1.6477947,-0.25161186
besos,4.42659,2.867938,-14.1887245
bij,-8.94358,1.8856754,1.805739
looked,3.2090333,-3.6249952,5.0320306
total,0.26404476,0.042875312,-3.2357235
beer,-3.0010304,1.0830073,6.6010013
existe,0.89175576,5.417592,-9.755026
works,7.3547335,-1.9993703,5.985676
bag,-2.7630227,2.0921082,5.5296082
clean,-0.52867585,1.2768002,6.2447977
importante,-0.83581775,4.1227455,-10.972623
novia,2.8237717,-0.9454187,-10.169687
tom,-0.18262662,5.056874,-0.7025583
comigo,-8.027927,8.006216,-3.9971159
ed,-0.324934,6.8412447,-1.2510914
leaving,3.438191,-1.1536692,4.779407
merci,4.7391286,11.436491,-2.8613293
nga,-5.2397676,-1.3008881,-8.839105
hopefully,6.2163587,-0.89171976,2.7400007
acabo,-2.020794,5.7734475,-9.489129
quoi,4.992276,10.4951,-2.8209522
driving,3.045232,-1.1296134,4.8692546
possible,9.720166,-4.7769322,7.7775183
tears,5.985263,-6.949041,6.326548
macam,-10.859176,-1.9127209,-5.5141015
mcm,-10.073714,-1.3671615,-5.4726334
primera,4.2158813,3.3315456,-9.76122
seria,-0.84096974,4.954739,-9.555194
calls,2.2667136,-3.1328855,7.0476217
ketika,-13.544075,-6.2709446,-5.119151
bruh,-0.5278571,-4.2993574,10.126915
quite,2.566404,-1.8594218,-3.5797327
jk,-0.6119148,-6.473623,4.981624
senin,-3.4591377,-6.217553,-7.5963554
watched,4.4687643,-3.2704265,4.972051
hujan,-10.576532,-3.8378038,-1.5561562
alot,2.848686,-4.841189,9.767615
disney,-0.5535553,6.285514,1.1405638
swag,-2.3347142,-2.9881413,6.6831117
fell,4.0344114,-4.202544,5.161011
stuck,0.915755,-1.7238458,5.7010517
país,1.3423955,6.261051,-9.331903
zaman,-2.873699,-6.8397527,-8.05779
ive,4.3053837,-3.9049141,5.9176335
queen,-0.6231831,5.61561,0.55534774
bangun,-10.438334,-4.0540347,-1.3042189
practice,6.214787,-0.51235247,1.9283854
service,1.2644238,0.4408475,0.04185682
event,1.2597713,0.99269134,1.1690907
anybody,2.843112,-4.0619745,10.6572485
ze,-8.415044,1.5650209,1.6955837
på,-6.7494025,1.8327546,-0.20278305
id,-1.5879099,-0.9204598,2.9943044
sentir,0.7585806,5.465749,-10.517384
tw,-3.7782755,-1.2110885,-2.3063493
momentos,0.8095728,6.5716577,-9.936929
calle,5.5128784,3.4270597,-8.379901
stars,0.47180635,5.5257893,1.6792324
due,8.96044,-2.578786,1.3968263
piece,-1.1393807,2.2906442,3.9052446
plans,7.188132,-2.5366883,3.9988725
ibu,-12.5037985,-3.9303114,-3.3174973
tag,-3.4665358,-1.1046702,2.5619512
jajajaj,2.0137472,0.8231379,-12.192742
aussi,4.822709,10.718094,-2.8407028
paris,2.8186426,5.3470073,-0.16513455
artist,0.4754581,4.918983,1.2322441
perder,-0.45107913,6.3870697,-9.965527
dije,2.8368244,0.89448684,-11.076759
winning,5.962569,4.035589,2.3119934
broken,6.311781,-6.902708,6.3742604
fail,8.225007,0.44149914,0.9283588
enter,0.14207718,-1.0426704,2.42548
tô,-7.51804,7.7596297,-4.445284
fit,-1.2295525,0.3937767,5.198671
und,-7.208313,2.2161467,0.4669062
aye,-1.1426767,-5.2746124,7.409774
nosotros,6.5630765,2.6409683,-9.497949
earth,0.8521471,4.08189,5.4913206
merda,-7.755096,5.815535,-6.8315425
querer,-0.4075467,5.738493,-9.706499
aha,-0.9845858,-6.1522717,5.889095
finished,5.250486,-2.3703647,4.1687436
anos,-7.0521345,5.4063277,-5.522938
ew,0.3900545,-6.747422,6.4613113
finna,-0.67980707,-3.5333283,11.010421
gettin,-0.6900815,-3.6268256,10.603663
unless,5.9631886,-3.9667106,8.944573
bola,-7.372562,0.58049977,-5.212144
gon,-0.80924743,-3.8863184,11.434834
ehh,-4.3249183,-1.9761527,-5.338228
lui,3.578732,10.185104,-2.7995772
duele,6.1125097,1.303598,-12.980123
bella,-0.51066273,1.0515758,-7.0354466
horrible,2.5968006,-1.9246143,-3.9208696
tha,-1.6262752,-3.3283174,11.606839
sky,1.180648,3.4274924,4.3705053
nowplaying,-2.369788,6.2038283,3.0153244
stage,2.3739848,5.0002503,1.1969814
logo,-5.270364,4.3398724,-4.1446576
ii,-2.750029,-0.005147011,-3.382123
angel,-1.3911853,5.4205317,-1.5837792
yep,0.10051208,-5.834964,5.315713
website,-1.1711147,0.15970261,0.9742398
success,8.825682,-1.8922825,5.0470643
bulan,-11.883762,-5.535035,-2.8846767
llega,4.566458,3.3532495,-10.740001
loud,-0.88432837,-2.3722308,8.3374405
tips,-0.6274141,-0.14666197,-0.4135096
benim,-2.7019503,-6.41318,-8.719763
seseorang,-13.128016,-5.773767,-6.147615
muchos,7.625045,1.2019509,-9.704963
bowl,4.572023,3.9915185,2.47776
kick,4.117632,3.8253107,3.743685
health,1.9947302,0.40887854,-0.5081319
falling,5.392165,-6.9602146,6.3362546
cumple,2.757144,3.505898,-13.769171
mulai,-10.354501,-5.837417,-1.9738647
amazon,-2.4046998,1.761037,1.7545846
sii,0.7084046,0.6946217,-11.954116
hindi,-5.13244,-1.2894396,-9.476703
vuelta,5.7786417,3.955344,-11.072252
points,6.8062882,3.7805748,1.1657698
lee,-0.34465015,4.915643,-1.8646126
interesting,9.108573,-0.27174994,4.0890675
messi,5.438436,4.967334,-0.9596943
dentro,-1.0230831,5.5643744,-10.378793
manda,-2.6602027,4.9203696,-7.8213053
amar,-0.22625443,5.780231,-10.887325
ways,8.230828,-3.0925598,8.867351
sis,0.3158951,-5.3787203,2.5876334
youre,3.7984297,-5.0212913,8.41936
china,0.85388196,1.9486723,-1.3392301
felt,4.45694,-4.2300987,5.2089324
dirty,-1.892456,-2.2747664,8.649037
gusto,0.13392062,-0.9690611,-10.824353
cousin,5.4799056,-5.676644,0.35474536
tfb,-2.330253,-5.180958,-0.46636143
public,2.9815586,1.7149097,-1.3473197
mini,-2.5717266,2.4404247,2.4756763
alex,0.3810723,5.198567,-1.4550235
porra,-6.8518467,6.6461844,-5.305297
nuestra,5.537825,3.685251,-9.405747
ra,-4.7622323,-1.3072242,-3.7619874
fresh,-1.5428714,1.9039748,5.8295336
afraid,6.4665904,-5.6098557,8.001416
frente,-1.4661185,5.9844637,-10.480936
estudiar,5.1823187,1.1955241,-13.20933
national,2.4694219,2.8290653,-0.26931965
knowing,5.634128,-4.8592606,8.358914
merry,1.424778,-6.0154696,1.0754803
note,-2.429493,1.1816056,2.8183453
trabajo,5.2339954,2.969749,-10.326959
wednesday,4.849249,-1.0295199,1.5699121
tbm,-6.8631124,7.0870614,-5.4069242
fear,7.3420343,-5.7423363,7.4307866
bahagia,-12.817204,-4.809493,-4.8624496
alhamdulillah,-11.607741,-4.702037,-0.4077063
plz,-1.7193818,-5.8689885,1.9907368
güzel,-2.5756526,-6.5331845,-9.037536
seperti,-13.166931,-6.073035,-4.7337575
lives,8.829945,-2.7025487,7.319075
pronto,-2.3861134,6.8403826,-9.584022
bah,-3.6456468,-0.6688987,-5.1385884
email,-2.0888536,-0.96116155,0.92664474
primer,4.2330174,3.8632727,-9.715748
along,2.3017428,-0.15862316,6.3861456
nf,-1.5084414,-4.3335805,-0.4407666
ade,-9.142282,-2.000555,-4.6758137
sai,-7.2469225,4.450289,-5.9213166
naked,-2.4396625,3.3665257,7.5011263
felicidades,3.0012603,3.7065854,-14.441278
double,-0.98206395,1.3095214,4.636954
ten,-0.42337403,0.4577399,-3.0899522
fair,5.0136495,2.5064666,0.8766994
estado,1.5985843,5.399369,-9.163803
personal,1.0201843,-0.2862273,-2.0455258
demasiado,3.85104,1.18368,-13.000242
pensando,-0.92527574,5.5129585,-9.609039
honest,7.7232885,-4.8155217,9.344874
sir,1.6099247,-3.9442859,-0.43624207
rien,4.7744956,9.926674,-3.324832
trus,-7.619286,-5.431781,-2.5813339
math,7.948859,-0.17587088,0.8539195
moving,2.771224,-0.09956869,4.8927116
losing,6.0816846,-5.2929654,7.3902545
nights,5.3434677,-1.5384316,1.7132251
rap,-1.4069208,5.7195754,3.5868347
sonra,-2.500199,-6.7398973,-8.555931
sam,-0.50045216,4.8690453,-1.0570662
march,3.5814514,0.7659255,1.1235853
skrg,-8.4388,-4.644719,-2.9203649
buka,-8.729262,-4.602396,-2.4010592
fácil,-0.11795508,6.119137,-10.114935
comprar,-1.3553866,7.8511744,-10.640809
lunes,4.837576,4.022287,-12.068655
truly,7.9519854,-5.6590376,8.012572
fuerte,6.1875963,2.225875,-12.438919
killing,3.7611203,-5.749449,5.5326676
doang,-7.243149,-7.0978003,-1.8742604
dua,-12.552729,-4.4946303,-6.7056
wonderful,2.4890654,-8.39339,1.8747127
island,1.9083569,2.6957965,1.8005877
beni,-2.2940013,-6.48488,-8.490616
lan,-2.6484437,-5.8894753,-7.8362765
teen,-0.17995082,6.2927356,0.8826301
llegar,5.4284625,3.3751817,-11.190632
doy,5.821008,-1.4217463,-10.971577
sido,1.3869252,4.2591267,-9.132578
drinking,-3.0212257,0.53078,7.660916
falando,-8.445738,6.518253,-5.015989
ily,0.23696946,-6.7565994,2.146186
bile,-2.5947182,-7.1443133,-8.014521
junior,0.3824434,4.164556,-1.7297015
players,5.8278904,3.9638135,1.9427191
drake,-1.2937545,6.42731,0.14016567
aí,-7.3912525,7.6755857,-4.732803
jauh,-10.70804,-4.5061293,-4.607419
choose,6.6626654,-5.1649303,10.663731
jij,-8.763933,2.04223,2.2394326
marah,-10.42865,-4.351772,-5.6478324
supposed,4.547991,-3.7577248,7.5947247
shoot,0.23950954,1.2768415,4.8222666
bg,-5.898946,0.3218907,-4.575443
ring,-1.966379,2.1124885,4.665751
aries,11.686545,-2.9593768,8.960967
maduro,5.9709115,4.1234365,-7.7969413
siang,-10.374245,-4.509382,-0.8193906
aan,-8.857249,1.7146597,1.7786936
conversation,9.853409,-5.2980537,6.3834705
bot,-3.4692533,-3.2887423,-0.9350634
beb,-6.1427317,-5.278051,-3.5601363
langsung,-9.546433,-5.319969,-2.6085317
kerja,-10.524715,-3.1211948,-2.186602
frio,-2.386281,7.636683,-11.483507
president,2.7176366,2.8617172,-1.3396
lay,-0.4907461,-1.2864059,6.3791537
ven,5.490744,1.7232212,-8.5503845
hilarious,1.1145962,-5.9622045,7.5478764
forma,-0.44660023,5.1644,-11.383227
tres,2.2593272,5.404836,-7.6328087
pt,-1.7836815,1.381926,-4.1424108
jakarta,-12.294,-7.06433,-1.9129354
thankful,2.264469,-7.654206,0.32105148
barcelona,5.4850826,4.9058065,-0.9917387
key,-0.3288841,0.748234,3.3709106
joe,-0.28239602,5.144325,-1.1965408
dem,-1.9652474,-3.2455688,11.655231
kayak,-9.034052,-7.2611623,-2.081788
bank,2.0071182,1.0504282,0.594034
sh,-3.4544137,-1.8958255,-3.5088184
penting,-11.018567,-5.179412,-3.2945545
yan,-5.306142,-1.5135486,-8.773969
block,-2.675089,-0.84925073,2.9320285
stories,8.955679,-1.0043579,4.345424
blood,-0.15505013,2.0009508,6.652591
interview,1.5496207,4.207551,1.0715463
caught,3.7440803,-3.5294268,5.4946427
sering,-10.548113,-7.7557077,-3.2871363
mr,-0.7515449,4.195545,-0.9435563
texts,2.74018,-6.57419,10.3941145
sont,5.437525,10.070345,-3.4123232
bird,-3.109192,1.5821477,3.541407
meeting,3.754081,0.48141685,0.9010648
skin,-1.0373966,2.9463022,6.6964064
mc,-1.2675564,3.8921852,-1.8292655
complete,7.5017676,-0.23823747,4.5557547
hijo,2.6170177,-0.01610358,-9.956126
utk,-12.343389,-3.5896232,-4.4564915
april,3.4823337,0.7403973,0.9982171
rindu,-11.390328,-2.0062237,-5.4695096
llorar,6.690051,1.9427414,-12.21909
females,-1.7066257,-5.329801,10.605437
office,1.4087677,0.82362044,0.2332795
masalah,-11.158706,-4.8928385,-5.364509
bo,-3.2436907,-0.12678488,-3.8423169
duh,-4.1590686,-3.8555276,-3.8881552
x_x,-3.832196,-2.1271431,-4.242458
laptop,-3.6616223,0.854386,2.3972425
nation,6.2475963,2.6716998,2.2506194
rn,2.658793,-6.8769307,5.5667396
wanita,-13.165738,-6.7031155,-5.5961423
seconds,7.1452293,1.2165437,4.2488213
mess,2.8638275,-4.528796,9.445995
five,6.628007,0.3243739,4.698021
vezes,-9.182072,7.328216,-5.6656995
dvd,-2.459954,3.8259344,2.1200926
lots,7.189159,-1.7211137,5.4599566
berapa,-9.460409,-4.768773,-2.4678025
pone,3.9235392,1.8368919,-9.896807
escola,-7.292797,8.681346,-4.575075
iba,0.20713869,-0.9538199,-10.837394
feet,-0.8211586,2.3469577,7.551427
mee,-7.518261,0.8081626,1.8745832
outta,-0.14554137,-3.704525,10.481607
especially,5.9558215,-3.1640685,7.9243407
tbh,3.4299767,-5.5499496,8.039061
luke,0.8968174,7.473794,-0.13219832
juntos,-0.17352432,7.809283,-8.911825
cd,-2.3713305,3.991985,2.1273477
gana,6.6429753,4.6459146,-10.780823
saludos,3.2841687,3.33346,-14.155201
hahaa,-4.4446936,-3.1595316,-4.8687687
habla,3.7745762,0.77427596,-9.482594
atuh,-6.0072374,-6.4601254,-2.1587353
dio,1.1287124,1.055414,-9.659002
nome,-8.416755,5.0582967,-6.106116
mentira,-0.92604184,4.115901,-9.60728
instant,-2.6539729,-5.26962,-0.32804075
don,-2.0731587,-0.23132673,-3.6738052
diz,-7.7175097,4.70814,-5.2508774
fix,-0.41337153,-0.5827491,4.8339043
nova,-6.0787497,4.6371045,-4.7936788
weak,1.2900422,-5.339618,9.835525
luz,-1.6966639,6.652121,-10.42638
hrs,-5.710301,0.06542361,-2.581365
escuchar,8.1712675,2.57369,-11.670844
coach,4.33439,3.2558138,-0.028910715
ves,3.4962928,1.5762572,-10.546796
sedih,-10.386503,-4.37531,-5.6799374
dh,-9.1284275,-1.7490926,-4.8426666
fam,0.10632975,-4.8847675,3.107999
clase,5.1352563,2.4688795,-10.228709
dejar,5.6679134,1.4440601,-10.856658
ganar,6.6021967,4.6662345,-10.755643
terlalu,-12.091234,-6.095355,-5.5949826
fighting,0.9606382,-1.0072845,7.011518
syg,-7.11112,-4.6317225,-4.82606
ketemu,-8.408048,-6.91027,-1.6690688
version,-1.0730182,3.7939324,2.3857281
mbak,-6.126911,-5.719449,-2.8118274
mí,6.768459,0.48108086,-11.177377
aun,4.674677,1.9790919,-11.466593
jack,-0.76094776,4.7157803,-0.4187147
skype,-3.7825694,-1.2801582,0.38983393
besar,-14.0524435,-3.758452,-5.0962934
gun,-4.856209,2.9796023,4.7934737
wedding,2.1241968,-1.9119606,1.0062675
pack,-2.2353938,1.3807858,4.5680933
jan,-5.2967257,-1.6364429,-3.2173936
fiesta,4.28851,4.537252,-11.910941
sola,1.8396908,1.7707677,-9.383759
queremos,0.34248775,8.020561,-8.436806
mga,-5.118223,-1.2685094,-9.45385
mtv,-0.037820544,6.6792126,0.9352545
mins,6.185838,1.0380203,3.4546072
teman,-12.46654,-4.134762,-3.5702982
baca,-9.252367,-4.073626,-3.7054377
iki,-3.4615455,-6.1679583,-7.3994513
españa,6.053565,4.3005743,-8.896246
legs,-1.1986706,2.480278,7.8236847
channel,0.10911181,3.6143851,1.8817257
wil,-8.110011,1.1825202,1.8708963
hiç,-2.7710378,-6.7369394,-8.699957
attractive,4.1375313,-7.4413276,10.269243
yak,-6.1050816,-5.399593,-2.4007225
idol,0.9712703,6.2620244,0.37931672
attack,2.17279,3.8655076,3.3414757
dire,3.4193513,10.031879,-2.8949354
available,0.1343175,0.6708785,1.4567707
mulu,-7.2847915,-7.3818784,-1.6608046
code,-1.345276,0.67838055,1.9022988
puto,-0.19531037,2.8722346,-10.1462755
dela,-7.199773,5.4682045,-5.2826204
ryan,0.01879105,5.272998,-0.84728557
favourite,-0.72682375,7.5412617,2.2793765
shake,-0.9345374,4.5779467,4.139037
gas,-1.5646875,-0.7590676,-2.2038605
gt,-4.7903233,-3.6945138,-2.673908
handle,6.930353,-3.4726548,9.06264
libra,11.709022,-2.9495764,8.938034
sukses,-12.181644,-5.00071,-1.2138609
cok,-2.86554,-6.1401806,-8.103624
liga,5.3290453,5.108801,-1.7368413
putting,6.1337037,-1.8710195,6.6989293
booty,-2.2002373,-2.270379,9.0344925
mario,0.42756894,4.6461716,-2.119598
smell,-1.4580191,2.0120072,7.8018374
oleh,-12.576771,-5.390065,-3.7965157
thx,0.49370983,-5.715599,0.6062292
cual,4.045497,1.2558938,-9.913814
hermano,2.6498864,0.028376423,-10.217832
tinha,-7.754228,5.583705,-4.7508936
ava,-4.655403,-7.098747,-3.7646246
setiap,-12.629785,-5.6097136,-4.856455
sean,-0.17095834,5.260025,-2.6718135
yaudah,-6.1000695,-6.5609403,-1.7258669
poner,4.48117,1.7890637,-10.198423
rihanna,-1.0563176,6.9662933,0.22961892
angry,0.4747654,-3.6004362,5.8496203
price,-0.8562776,1.2023895,2.593037
wild,-0.27838165,4.279074,3.8819861
exam,7.708109,-0.6802424,0.7952695
ignore,9.3167925,-5.802674,8.884892
bonita,-3.0275233,4.510886,-9.605585
meses,-0.7900614,6.9523516,-9.472928
four,6.4644933,0.4337838,4.60064
ustedes,6.7627683,2.1231158,-9.326901
diga,-0.46343762,4.667633,-9.4515915
ora,-2.0880492,1.0201768,-6.158718
vocês,-8.927267,8.651606,-4.3934035
count,7.6099057,-0.028700925,5.0318246
heaven,0.8278452,4.59438,5.956244
rb,-4.0078635,-3.4698398,-1.0975555
tetap,-13.360752,-5.09984,-4.371892
pueden,6.5920506,1.676444,-9.450911
greatest,9.102093,-0.50302166,5.687314
bf,4.0553355,-5.889427,-1.4728562
cukup,-11.567149,-5.0159383,-4.2787147
canción,8.262082,2.6219041,-11.685624
quieren,6.74287,1.7499666,-9.316426
caso,-0.33581975,4.1185336,-9.404068
mn,-7.8105016,1.0432321,0.8848512
none,5.222773,-4.6156774,9.183143
pe,-4.9732437,0.42571756,-4.438564
pai,-7.3415027,4.369627,-4.8109326
keren,-9.885578,-7.698209,-1.4153053
scary,2.030899,-6.2038207,7.22257
kidding,0.17500995,-5.908141,5.7432985
amanha,-6.6647215,7.8694177,-3.3844583
mark,0.4700318,4.245747,-0.59028006
original,-1.4127342,3.6031845,2.4767423
esperar,-1.2320744,6.7599955,-9.668682
onde,-7.2662616,5.68246,-5.261353
mucha,3.9055026,2.448419,-12.380297
ion,-0.9382596,-4.2502675,11.521799
miami,3.2577457,3.354924,0.88888705
ahi,2.6733174,1.7750994,-11.117305
presidente,5.847792,4.259434,-7.6412196
gosto,-8.4951315,7.8809304,-5.4148197
hambre,5.8163867,0.8114145,-13.252659
relationships,8.563742,-3.5853841,10.129565
report,1.0853953,1.3878142,0.16761436
morgen,-8.827168,2.507004,1.8922234
ali,-4.402623,1.3554685,-5.220013
rich,-0.47483957,-0.20246379,8.716869
unas,5.658208,1.6532351,-8.2791815
mall,2.4953597,1.6476685,2.0533526
vontade,-8.546026,7.9528875,-5.627241
biz,-1.8719558,-5.8529735,-8.464888
tim,1.1762527,4.5728927,-1.7573463
max,-2.2847555,1.4065361,-2.423135
waking,3.9701073,-8.415353,6.463488
ww,-1.3185531,1.6126317,-1.5920036
eles,-9.063873,7.858808,-4.5068316
turned,3.9600313,-3.3197618,5.3447604
facts,1.6646471,8.625107,2.0882566
malo,2.3770113,1.713046,-10.806526
indo,-6.110216,3.344642,-4.2770405
ninguém,-9.08863,7.7036853,-5.6176877
keeps,5.238333,-4.9974103,6.0758786
father,5.845206,-5.65341,1.5523924
period,7.0542536,-0.64277256,1.7347597
wes,-5.3603663,-4.2891593,-2.9510999
hizo,3.626338,1.7107257,-9.960494
north,2.7809227,2.5405247,0.536721
volver,5.425508,2.573074,-11.555568
loca,0.018280419,2.8763754,-9.980524
nw,-1.4180098,2.8956337,-1.1832343
reasons,7.9824696,-4.4302883,8.832932
whenever,5.1045713,-4.002027,8.482686
mac,-2.9814434,2.2992594,2.4955895
especial,-0.25417745,8.094552,-8.005343
hah,-4.270711,-3.2112725,-4.862161
verdade,-8.162422,7.3417625,-5.699389
dá,-7.2817197,6.6157694,-5.8105206
ils,5.4277234,10.264319,-3.3029528
sat,5.6308303,-0.462197,0.35676283
mentions,-3.793605,-3.0705576,1.1256138
debe,4.5576253,1.1817101,-9.653497
o_o,-3.0096564,-1.9599276,-4.534573
wie,-8.451527,1.8919002,1.7294085
difference,8.123041,-4.4081182,8.797417
space,-0.35332632,1.7435385,3.2835095
aula,-5.8831124,6.0593038,-4.852156
pull,-0.19130638,0.7912723,6.593783
rico,-0.11204927,4.2313166,-4.8916774
weh,-7.494355,-2.4791548,-4.854164
datang,-11.373926,-2.6027305,-4.2526245
ganteng,-8.134535,-8.441412,-3.716035
rio,-0.86817765,4.1129537,-3.8740194
lying,2.7051723,-4.721082,8.732615
shall,0.8011577,0.9156075,10.346642
nous,4.9332905,10.32246,-3.3205001
msh,-6.718308,-4.8572097,-2.5422072
model,-0.6227269,2.2848563,0.79846305
soccer,5.060192,4.1003323,1.9533796
spot,-0.038209163,2.0607984,4.088539
cares,4.7147975,-4.8999124,8.861578
warm,-1.6251006,1.8502935,9.3914795
hospital,0.3939998,3.3340511,-3.8150728
som,-6.791959,2.1624315,-0.598325
near,2.739821,0.38565287,4.6578174
laa,-8.991329,-1.0521194,-5.459107
lights,1.7579266,3.286948,4.647706
abrazo,3.8354578,3.1123638,-13.874418
floor,0.17760998,2.4879053,6.0038133
swift,-0.54643416,7.5933056,0.22870842
manchester,5.5444636,4.734303,-0.49852693
berarti,-10.783228,-6.793319,-3.4284115
tn,-2.1604254,2.201588,-2.3954692
pase,4.17795,2.877339,-11.326823
princess,2.7393794,-6.288027,2.153419
hd,-2.2215369,3.337568,2.1516578
indah,-13.127624,-4.4649253,-3.9736557
comida,-0.947166,7.434005,-10.912618
amen,1.7953243,-6.475159,-0.4472635
apenas,-1.6414344,5.982637,-8.8817005
fais,4.6607614,10.177959,-2.964614
difícil,-0.0987807,5.866037,-10.230849
gemini,11.626034,-2.9809532,9.006601
feat,-2.3199058,6.0301676,2.7953286
training,4.9945145,0.6629934,0.20563449
disse,-8.082551,5.3939104,-5.6103187
perlu,-11.543432,-4.858755,-5.273374
stick,-0.56359816,1.1261657,6.180434
muka,-9.416203,-3.7001498,-6.3020945
design,-0.85668004,1.1450653,1.2138046
brain,7.3169837,-5.88576,6.1671414
espera,-1.7464638,7.0237913,-9.449849
hurry,2.6652923,-3.0128653,12.111398
lalu,-12.570495,-5.0189776,-3.5053327
mayor,5.628084,4.1713176,-7.159904
butt,-2.327246,-1.5913178,8.786052
grade,7.084876,1.4371505,0.07258026
perfecto,4.4140735,2.0239363,-12.941914
member,-0.1625505,1.8550555,0.0042906217
ile,-2.2026625,-6.451931,-8.550045
ends,7.1536007,0.56496,4.0869675
dando,-1.9490842,6.5279613,-8.230102
faith,7.870493,-5.971459,7.709897
ontem,-6.844544,6.462057,-4.213737
grand,3.1487784,5.1938715,-0.25379595
sport,5.1236663,3.562776,0.72800416
risa,1.8836352,1.0099999,-10.930404
aday,-2.1335847,-5.2769394,-0.54046106
sip,-3.8871305,-3.4094114,-3.183995
waste,6.9279256,-3.7995555,8.4959
bebe,-3.2116156,2.52282,-8.710486
kevin,-0.21822955,5.307605,-1.1998385
llama,3.007735,0.05360398,-9.322649
boston,2.6696758,2.758032,0.22527064
trouble,6.7895722,-4.8914824,8.6703415
valentine,2.0005255,-2.2659073,1.1849443
dating,-0.7242638,-3.185558,4.0763063
samsung,-3.0566676,1.7306807,1.3851358
present,8.03083,-2.707564,3.1433105
hermoso,2.512572,2.9824097,-13.603845
posso,-8.316093,5.743125,-6.7545033
ar,-4.862416,1.4369467,-4.5928144
everywhere,2.6002512,-6.734723,5.658343
tinggal,-9.430363,-4.3349295,-2.6993597
mexico,1.5068555,3.746786,-2.7890499
confused,2.740916,-5.542072,7.812077
bawa,-8.652935,-4.2110405,-2.2230983
moon,0.75900865,3.8503873,5.273795
review,-0.2341521,1.3677989,1.643971
company,1.4252884,0.6903982,-0.078461275
pela,-6.413812,5.677805,-5.712715
view,-0.1335373,1.1471546,1.585671
doctor,2.9079986,-0.47411397,-2.7904048
perasaan,-11.47611,-5.3919854,-5.49453
li,-2.3904977,1.1104836,-5.7328205
jugar,5.194311,5.2173405,-10.8392
gobierno,6.072619,3.8526473,-8.033512
foda,-7.1085153,7.353011,-5.1423216
cowok,-10.562417,-8.607109,-3.9138336
pie,-1.3554654,-1.2246101,-3.2273827
terrible,2.599431,-1.912493,-3.8546076
france,3.1525242,5.407825,-0.3629449
goodbye,4.957838,-6.7220573,3.8047972
felicidad,7.0429845,0.6373694,-11.769345
agua,-1.7815996,6.6038666,-11.04347
kurang,-10.770744,-5.2215586,-3.1107328
dele,-7.3584914,5.7716365,-5.29776
score,6.434313,4.150198,0.9844346
saudade,-8.068158,8.053508,-5.592854
cheese,-2.730532,1.5296901,6.3747187
problemas,0.7861089,6.4425645,-10.091272
bill,2.020151,2.4429116,-1.1656337
humor,0.7756095,-0.21380232,-3.7004592
tek,-2.511557,-6.483646,-7.87906
positive,9.478539,-3.673191,9.3082905
energy,9.640163,-2.0656757,4.5531783
excuse,4.6268396,-6.225905,9.0583
dancing,0.4027526,5.7657123,4.945755
experience,8.807579,-1.729585,4.6324635
lyrics,0.09632485,6.6247296,3.9700592
entrar,-2.3134036,6.6127653,-8.436101
regret,5.919104,-5.747502,8.825904
