,x,y,z
target,-2.890529,-1.9796367,-4.5192924
analyst,-0.1563696,23.586042,13.3709755
buildings,-13.065394,13.113937,-9.8899145
newspapers,-4.9069343,13.595924,18.808405
lack,-8.843974,-20.93825,-17.814585
consumer,-30.336506,3.1217892,5.957556
direct,-10.443541,-2.4117932,-3.8528268
twice,-9.5209255,-21.299507,5.869935
self,7.660815,-14.688175,-14.616005
beach,-13.394613,24.970963,0.6531464
zone,-5.3768682,-10.2308,18.502436
songs,5.4284396,9.299336,29.192657
scene,18.39023,-5.6387787,7.4040275
communist,3.7061913,-14.00806,-16.991825
afternoon,4.039663,-14.988284,28.742422
units,-10.136045,10.827888,-21.384443
necessary,-1.010116,-8.091469,-15.435477
navy,-3.975046,11.394748,-22.40239
quality,-20.776716,-10.177352,1.8188144
sound,-0.9155446,-16.103579,-9.272595
protect,2.0160823,-11.777756,-22.962399
spring,-0.9931017,-10.672728,25.882154
missing,0.40708867,-1.8789668,-14.620654
criminal,5.0851035,-3.819872,-29.268957
speed,1.1210965,-13.990662,10.85117
confidence,-17.987066,-24.047377,-0.6728439
selling,-29.343227,-3.939875,14.803795
beyond,-5.063643,-13.763053,-5.192189
software,-12.780717,13.690323,16.182077
democracy,5.046054,-15.376037,-17.275427
francisco,-10.134451,29.701963,3.5844774
section,4.5634494,2.7504747,13.417952
matches,25.15633,0.99005264,24.180029
basis,-8.742893,-5.025319,1.4448563
knew,3.9300046,-27.81101,-7.000586
suicide,-4.318702,0.8781153,-32.486248
resolution,21.542076,-17.196869,-13.670581
calling,18.155361,-8.301809,-10.41103
remaining,6.045191,-4.5554852,7.638364
gone,-0.8908892,-19.844439,-0.63226014
powerful,-7.8287125,10.168596,12.229847
losing,1.3442764,-24.046745,22.047028
account,-5.4990764,-16.787357,13.032539
votes,29.867083,-0.26489773,-11.523032
georgia,-9.240193,30.373772,-3.3835454
god,-0.589677,-29.209352,-12.000244
s,-7.944611,-3.2129753,24.98572
commander,-1.3824944,14.741873,-23.616695
euro,-21.583403,-3.6779737,11.645173
rising,-18.86551,-15.417673,13.13155
catholic,0.49380693,29.876541,-5.952474
opportunity,11.473889,-14.063971,-0.8050438
resources,-29.494143,5.1220036,-13.640968
writer,-2.1628892,2.881136,32.604507
awards,3.4019508,10.519848,19.329397
expect,-5.725732,-26.90259,-3.5898223
anyone,10.244895,-32.971783,0.7228386
send,13.086694,-7.279051,-7.2136016
active,-9.614088,2.336202,-11.413178
claim,4.5743437,0.15899765,-17.879667
suffered,-10.768334,-5.2308636,-25.03509
alleged,5.7834435,-0.9472242,-24.476572
alliance,22.77505,1.9095768,-13.295853
host,17.231964,3.315168,14.832186
declared,17.4096,-1.3143717,-19.513565
injury,-7.94716,-2.5685704,-34.54183
type,-18.395752,2.924711,1.0335922
planning,-1.0523257,6.9897523,-17.670607
b,-11.785992,23.675318,16.772577
environment,-30.729156,5.723092,-14.090379
sites,-16.75854,11.873246,0.21463794
protest,21.969648,5.6446643,-21.147257
drop,-19.148277,-11.2948475,14.8364
suggested,10.394813,1.185657,-12.894118
stories,-3.7803934,6.355002,26.038223
sale,-31.725412,-1.0543191,15.800044
headquarters,-20.980818,11.137217,-8.407415
rebel,2.6327593,11.319991,-27.23136
avoid,-0.4953299,-13.493046,-23.189583
improve,-2.7954657,-8.516406,-15.365702
consider,15.969681,-21.635216,-9.688928
stars,9.146762,12.138489,20.546423
citizens,-11.593749,17.441671,-17.265448
attended,32.77972,-3.7047112,2.7849329
currency,-22.316732,-3.4851532,12.001423
generally,-16.116604,-11.380042,12.791696
appeal,13.282198,-8.032461,-23.618559
older,-0.9259614,12.872765,-12.089309
vietnam,21.078154,23.559898,0.79567033
lived,-7.2211375,17.023687,-14.156258
seats,27.743046,-2.9666393,-8.897279
happened,1.197629,-28.25887,-2.8200808
thus,-13.05682,-10.915342,-6.402657
incident,-17.878845,3.6618311,-27.27262
ap,-0.9453799,35.130413,4.1922336
floor,1.5147665,6.52494,9.869596
largely,-6.669323,2.942587,-13.378597
x,-11.065368,22.82676,17.441536
developing,-15.173339,-8.571837,-16.182325
approach,-2.5234158,-15.544284,-10.235042
films,4.906906,9.805355,27.986118
mike,7.676563,22.001762,22.190264
historic,-2.3144817,20.982002,2.1813366
businesses,-30.073034,-0.5872249,9.129836
era,5.755576,-0.22975758,-4.1507545
gained,-9.210726,-18.19841,14.970259
bit,0.5473646,-36.986156,5.0822897
tough,3.0940986,-12.28299,5.1907816
traffic,-22.013056,11.629323,-13.917021
inflation,-19.618353,-19.002178,13.152436
egypt,10.874726,26.27978,-12.23607
telephone,-13.496329,3.886055,31.228323
moment,-1.518212,-32.29683,-5.903011
winter,-0.47244135,-10.396968,26.616972
suspected,6.386806,4.2945867,-27.893362
drugs,-3.15437,-7.0555506,-25.097815
debut,18.816803,2.6864467,15.383017
fast,2.4187653,-13.419227,9.6433935
boy,2.1223686,15.946245,-4.0779448
worst,-3.972614,-20.013006,-3.9568152
km,-17.923798,30.100248,-8.091296
railway,-20.133228,12.316347,-10.489695
arrest,7.6351433,2.6626387,-28.627808
mountain,-19.10416,24.61095,-0.38132623
store,-22.079002,16.276392,5.957092
famous,8.251294,8.033491,19.192007
tom,4.2917485,22.766022,21.440842
patients,-6.1149564,-6.2455716,-25.338383
championships,24.821947,5.0977926,22.830805
reserve,-9.912172,-5.3350625,4.293979
carry,-8.765024,-3.2502658,-4.185821
weather,-23.204494,-1.1610652,-27.793411
thailand,23.310522,23.440102,0.092305854
greek,26.126055,16.775726,-14.49104
concerned,-3.4381263,-23.110674,-18.421705
finish,17.463108,-8.802171,24.862453
command,-2.0612586,11.612355,-22.709621
critical,4.362523,-16.119156,-8.229295
hot,-24.692442,-0.63033587,-4.904137
lebanon,11.397049,22.83767,-15.833145
channel,-10.986535,15.869696,24.231941
census,-22.70143,14.018791,-1.3097327
houses,-13.054868,13.123178,-9.920752
female,-1.7188023,21.211899,-13.652645
seat,27.72487,-2.9790566,-8.881825
vehicles,-25.53344,11.929805,-14.022295
spread,-4.299962,1.5047338,-13.62864
aimed,2.19437,-11.7152195,-16.29097
freedom,4.957542,-15.315991,-17.229053
medal,13.004608,7.60966,16.36205
saddam,11.673378,15.7761545,-27.772924
losses,-0.22754496,-25.0641,22.648546
bridge,-15.647058,16.259905,-3.6878767
representatives,15.43415,5.251388,-6.4415054
saudi,10.365929,26.790504,-12.995014
co,7.4670153,13.403659,2.1472764
supply,-31.389866,5.511421,-5.1142635
cancer,-12.477666,-10.83455,-25.356932
turkish,5.3681955,23.012436,-18.63914
writing,-2.7832804,6.066421,28.71987
appear,-13.857581,-3.8294332,-9.688619
revenue,-24.37952,-10.964396,11.635623
decade,6.596211,0.19190817,-4.3767014
receive,-11.898964,-4.907275,14.806837
score,18.736723,-14.357104,22.564602
fear,-4.071323,-18.284859,-21.241714
securities,-27.28783,5.6938577,9.747356
ability,-3.3899596,-17.291046,-14.019533
appears,0.802245,-28.30285,-8.81601
crimes,5.0639014,-3.83392,-29.279367
retired,13.31594,5.451262,1.533065
customers,-30.269852,0.654079,6.5567303
sun,-8.651318,7.413525,4.6657887
becoming,2.2962954,-0.7968152,3.9039888
champions,25.23627,3.1702473,21.95359
gulf,-22.443087,19.95805,-6.366145
gets,-3.574287,-31.06051,11.723913
virginia,-7.9698954,27.546711,-1.2002517
corporate,-28.964096,5.006013,6.867922
introduced,-14.166258,6.8718324,15.129657
academy,-7.1487637,20.800652,9.250196
particular,-11.2227745,-8.098993,-10.914012
survey,-14.713826,0.21507666,17.212395
easy,6.054342,-14.261811,5.3840637
mainly,-8.662618,2.9625409,-12.765783
choice,9.894993,-23.333849,-8.638052
mind,-1.1994294,-32.887405,-7.106877
hearing,13.086701,-5.851959,-27.140472
add,-12.163767,-19.067566,22.289349
reduce,-23.906723,-17.313393,3.4567327
directed,2.558686,17.511381,16.537338
replaced,4.807472,6.734975,1.9056748
native,-3.6042101,-4.76968,-0.383565
assistant,17.626444,7.332966,3.2928274
arts,-6.52849,20.393059,9.177658
seconds,13.884725,-8.452809,30.175076
crowd,20.003237,-11.088519,9.325296
complex,-16.346163,9.59317,-3.7331083
quite,-9.38132,-25.753063,-18.535692
poland,11.263115,27.541504,-7.0296364
entered,15.400949,14.598849,5.3688545
dutch,25.326227,19.741682,-13.090974
responsibility,-1.0620445,-2.272979,-21.10778
crew,-16.816612,8.582899,-19.05396
fine,6.1463003,-9.363498,5.700088
pounds,-33.911404,-6.998924,5.108198
environmental,-31.423914,5.105664,-14.397217
subject,-8.795105,-11.1382885,-8.456026
organizations,-12.502742,-1.2397791,-17.052753
jersey,-7.512881,28.4182,-1.4973847
kosovo,15.148521,19.610111,-9.462474
mean,-10.049542,-12.4036665,-2.038345
serving,12.605479,5.081965,0.07748615
cultural,1.6471376,24.161455,-5.2001467
ten,-15.164426,23.437616,15.44619
seemed,3.4647915,-24.05763,-6.3461223
draw,23.28275,-10.704065,19.302212
bus,-18.958883,11.581367,-15.401709
yards,12.710681,-7.4646096,28.034668
cuts,-17.13498,-21.82253,6.8931932
produce,-19.662796,6.121071,16.94609
ask,22.131403,-15.880978,-3.438237
voice,17.869799,-8.201819,-7.554823
degree,-8.248517,-34.55747,-2.2796807
author,-1.9245338,3.2763414,32.395054
watch,20.271112,-13.378249,8.456045
lawyers,9.896015,-1.7667996,-22.909086
ice,-8.037964,10.154059,4.650945
legislation,28.546543,-2.2126257,-17.522526
collection,-4.5832324,18.230804,9.641434
presence,-8.898672,-7.94144,-12.333944
shown,-13.365183,-4.666404,-9.75761
listed,-9.11601,1.0067471,4.6691017
critics,22.278488,-6.579568,-15.651496
rejected,13.245583,-1.1096448,-16.933346
else,7.5928993,-32.4312,1.7140704
rich,-28.436749,-4.0101337,-5.764173
offers,-24.785324,-3.055246,3.5363002
influence,-11.757419,-4.161473,-15.384679
ruled,16.717575,-1.3131967,-18.676172
governments,14.501627,9.048164,-13.977721
stations,-3.2384956,7.799767,16.15513
soccer,17.706024,11.110374,15.154018
shooting,18.099306,-5.923707,8.397251
arafat,12.636973,16.734905,-22.853052
streets,-11.42325,7.23867,-6.4228373
draft,18.450733,-20.772844,-9.857789
evening,5.052095,-14.42163,28.252766
sex,1.6773121,-6.621181,-31.174568
grew,-30.069517,-5.9881034,-5.261029
bodies,-7.150684,4.7985697,-25.854704
policies,15.258012,9.399295,-14.310246
afghan,7.3820033,20.94309,-20.73548
editor,-2.801296,2.245674,32.81194
rival,21.047464,-4.106785,-5.5721397
nature,-10.583907,-8.6958,-10.814287
strategy,-3.6209528,-13.698422,-11.124433
girl,2.324069,15.998846,-3.9126503
jordan,9.865307,17.975998,-2.0580943
happy,7.9108253,-31.236258,3.4934564
giant,-16.185602,12.269592,9.057054
save,6.739496,-10.900872,0.3697669
jackson,4.0425296,19.113155,15.082417
wing,8.532987,5.1324806,9.9632845
prosecutors,9.315688,-1.6516976,-22.974531
identified,4.271813,2.4663107,-12.516714
larger,-14.10303,5.9761715,0.025119185
article,-7.4327235,1.1870587,29.556349
optional,-9.583563,-17.487955,21.841734
sri,25.676186,27.11033,3.6129568
seek,8.30966,-3.221764,-11.27706
bombing,-3.0014825,5.3205233,-32.132137
managed,6.3944535,-6.1311264,-0.3152375
re,10.04781,-11.312287,-11.71855
sought,8.890634,-2.39052,-11.348471
standing,6.437209,4.276247,7.372321
doctors,-6.4419546,-6.2374268,-25.127953
measure,-19.470274,-16.033918,-5.8233414
earned,16.78922,-0.48895648,21.837603
gmt,4.369077,-17.622055,28.410778
rural,-8.588061,17.430046,-8.177101
fellow,1.1239226,13.26355,-9.660849
sanctions,14.956039,-7.0621915,-14.341005
bought,-28.977335,2.6298792,18.583906
smaller,-13.993271,6.1017,-0.04634448
contributed,4.253678,4.795333,-10.472725
owner,13.861298,8.697134,7.6350236
secret,-8.045011,0.6793103,-6.0413885
carrying,-6.622938,5.070107,-26.564396
prince,7.8112087,26.05595,4.1420574
treaty,22.616606,-17.983458,-12.338805
launch,-6.1596427,7.233701,-18.511751
cast,3.4693522,-7.31391,13.702785
a.m.,4.686554,-17.122147,29.10656
highly,-14.011801,-8.105116,-12.811709
civilians,3.1139376,6.3988476,-28.136782
basketball,19.114052,11.477913,17.327013
performed,0.51392275,11.324449,24.316114
develop,-15.177846,-8.573219,-16.19411
fair,15.872305,-23.17888,-10.384879
interior,0.98957664,2.8365164,-6.603752
henry,7.2922964,29.209465,7.285791
lawmakers,28.405916,-1.0265851,-18.659685
prepared,15.101393,-13.186359,-2.472326
malaysia,23.892052,23.90526,0.10588692
wrong,3.7653131,-29.061596,-1.764116
tests,-8.655583,-13.424739,-30.902431
widely,-14.490695,-8.082777,-12.224486
serb,15.296993,17.981556,-11.43719
table,6.8503,5.155238,7.551038
bureau,0.85965747,13.320982,3.4515986
looked,11.913845,-7.9993773,10.840242
spokeswoman,23.268904,9.721945,1.727351
committed,2.145657,-4.603152,-19.980509
rally,18.639334,-11.2657175,1.9652855
supported,20.809256,0.50466335,-10.876715
ambassador,22.233925,8.978326,-1.8070357
spoke,29.823845,-4.6838155,0.09851302
ensure,-1.2166378,-8.848366,-14.929464
towards,-0.4519734,-7.088262,8.8291445
note,-6.196063,-5.892978,32.14535
kids,1.8296703,-32.042408,5.8421316
headed,22.51289,0.38132316,2.9393377
documents,-8.104003,-0.9832812,29.72202
follow,9.980065,-11.397504,-3.4142056
bosnia,15.102608,19.641615,-9.265308
rice,9.348865,18.245346,-1.6507099
super,21.47018,9.275984,12.446735
stopped,14.913742,-7.7342453,10.190929
carolina,-8.289263,30.024305,-4.0327125
directly,-8.310024,-6.54053,-4.0743318
initial,-4.648309,-22.034655,18.928375
relief,-16.956484,-0.9753283,-31.297932
yuan,-36.38369,-8.316238,8.296475
continues,-5.2140174,-16.914484,-5.3689866
earth,-6.58849,7.3701677,-0.46974418
gives,-2.4875324,-28.785936,12.200678
activity,-6.92195,-18.624744,-6.543973
polls,34.07176,0.010901924,-13.47997
bc,-1.4148911,34.32778,3.6643655
louis,-5.589057,27.030197,2.880547
corruption,5.6782947,-3.5076294,-24.951345
picture,-6.9197793,2.4886732,18.948805
storm,-23.154736,-1.6424845,-27.060432
backed,22.424356,2.794631,-12.779816
irish,26.553116,20.039467,-14.626596
interests,-11.783255,-4.0553803,-15.456191
refugees,14.043198,14.871528,0.99701566
defeat,25.775675,-1.840227,13.903855
sen.,32.309998,8.829713,-6.042713
islands,-24.401197,23.23171,-4.209118
initially,-0.07345369,3.3969827,3.6286912
spot,8.46598,-5.4134693,29.09404
bond,-21.076065,-6.158309,15.358883
embassy,30.352858,8.145944,4.6706166
agencies,-13.887315,-0.6221965,-17.239431
swiss,24.257538,20.33202,-13.236609
request,23.682463,2.891962,8.226525
standards,-19.866848,-10.439185,0.20908232
estate,-28.903048,11.697266,9.582806
trust,-23.173195,-0.14781334,12.812484
ceremony,2.6284003,18.806355,4.2954674
guy,7.430043,-34.804146,2.435832
fully,-8.341922,-10.770947,-2.2647126
occurred,-17.85383,3.3605087,-27.266356
kingdom,4.779027,31.40356,-2.8951905
shortly,5.6654377,-7.052044,16.449194
iranian,5.7616405,23.303192,-17.945127
bob,4.1397123,22.889244,21.781723
accept,14.337866,-21.884249,-7.740714
c,-11.946177,23.768984,16.893198
diplomatic,27.430872,-7.515357,-4.185083
cold,1.727781,-5.2843537,8.281046
signs,6.431579,-15.091548,-6.0041604
facilities,-9.765277,13.249006,-4.826716
struck,17.532314,-7.6245403,10.133843
discovered,-7.802155,-3.785234,-20.141178
contact,-7.497658,-5.8925824,-4.2250857
regime,2.9365542,-20.70217,-22.114338
airlines,-20.389109,3.6923842,-18.611942
youth,-2.408636,16.557096,-7.2181935
safe,-9.837652,-9.955515,-2.6570776
penalty,19.257694,-8.137537,17.557947
transport,-30.209381,9.115826,-7.376246
follows,-8.497286,-3.180012,25.755978
marriage,9.150707,-18.609848,-13.79208
maybe,5.981338,-32.146576,3.6019506
appearance,9.590709,2.3995523,25.481665
highway,-19.371239,15.049658,-7.2890587
millions,-17.11604,4.8529854,-11.5950575
gain,-8.95409,-18.218748,14.17891
poll,34.098454,0.010516056,-13.481597
door,1.8232841,7.2231574,10.860922
threatened,13.885095,-4.139467,-13.422156
wins,23.698826,-0.6255662,16.623125
silver,9.70634,8.012955,17.686691
passengers,-21.250286,11.222709,-15.875709
scott,2.1619546,20.164257,16.016306
rescue,-17.024946,-0.86531126,-30.42224
lose,2.5622234,-24.111263,22.254454
apparently,0.92363095,-0.8996592,-13.21358
exports,-34.42581,0.45488292,-4.29005
showing,-12.391042,-12.40082,11.525693
failure,-9.256643,-21.895302,-9.866172
increasing,-24.117826,-19.85385,0.3716585
talking,23.054901,-23.106653,-1.4694749
specific,-7.8151674,-10.530999,-7.5566683
fresh,6.742155,-14.688835,-5.5502925
card,-13.500003,-15.658683,26.01265
sixth,17.66202,-4.3506293,23.719763
understand,7.986729,-32.19138,-5.015581
vehicle,-23.07093,11.194403,-15.097729
panel,16.639174,11.241466,-5.325089
latin,6.6850147,25.466227,-3.5047572
refer,6.659256,5.5173955,-8.788504
r,1.2720637,27.935604,20.221607
items,-6.719763,-1.1236697,12.405448
benefits,-27.322527,-1.8941478,-17.298943
seem,-1.4716675,-27.65181,-5.6503377
partner,7.470112,13.547585,2.2854521
kill,-5.624488,-0.7681534,-29.277521
communications,-8.636049,5.113322,11.195047
broadcast,-8.5518465,17.070269,24.42853
faces,17.030722,0.71148616,-1.8807367
protests,21.980894,5.641994,-21.298388
caught,17.846855,-6.1547523,9.429994
pretty,0.55060166,-36.980873,5.0790734
presented,9.485039,6.472206,-9.13323
setting,-1.0826255,-9.210263,11.992654
driver,5.1391816,-14.4774475,11.633848
steve,8.859094,21.681477,22.523245
happen,0.03599391,-27.151808,-5.0792503
capacity,-32.296314,6.2735443,-5.2016726
fed,-6.899683,-25.902473,-4.3146453
box,-8.241644,2.4096956,17.669975
stores,-21.851223,15.599741,6.4233828
deaths,-17.793562,-0.8808493,-23.580822
davis,6.8430524,16.9686,17.255585
sport,19.504272,9.488239,11.610118
prize,2.9001832,10.76399,18.12125
boost,17.664154,-12.965706,-0.07668396
producer,-18.221737,6.0406184,18.735674
comments,29.530289,-0.33209315,7.651981
goods,-32.978325,0.44277593,-4.9472356
ford,-0.7326479,20.34095,17.45825
episode,6.846348,8.58975,26.985613
decline,-18.86328,-16.301985,13.092488
immediate,-7.9865003,-21.095112,-9.304257
ending,-1.875043,-13.125023,23.874054
girls,-0.9576131,18.964933,-15.315339
bonds,-21.061531,-6.1952815,15.3749695
climate,-30.880325,6.0725064,-14.558676
orders,9.242229,-3.5779848,-17.495304
destroyed,-11.207335,0.4062506,-23.798122
awarded,2.6858804,10.85905,17.614014
provides,-24.03505,-3.2746587,2.2725666
defeated,24.436825,-2.2235434,13.73117
bosnian,15.146833,17.965412,-11.353015
brothers,4.560765,16.440323,-11.953342
roman,1.1808597,28.9086,-4.335783
via,-6.648505,-1.6978352,-8.970943
conducted,10.947689,2.2024505,-10.560815
image,-6.667384,2.7677095,19.298437
accident,-17.996222,5.3233304,-27.293259
criticism,22.153267,-6.790467,-15.830304
mary,7.627886,30.604628,6.8562922
block,-3.228772,5.7002935,14.655292
c.,-3.4930537,29.563328,14.831334
heat,-7.91862,6.657791,-0.90312994
push,7.3859563,-13.317544,-4.475398
agent,11.734369,10.35646,9.00738
d,1.2692722,27.93924,20.218592
joseph,6.351272,30.190926,8.014791
actions,8.43836,-9.944072,-15.738957
massive,-15.384315,-21.994425,-15.15413
structure,-16.457544,9.694003,-3.896565
normal,-10.725503,-19.505787,-18.964802
terror,-0.71136653,10.429522,-32.11179
warning,5.319619,-16.812824,-8.313808
worldwide,-26.496166,-22.62108,-1.8187189
advanced,-16.468472,-7.5181737,5.86565
featured,3.8939192,5.759695,22.442741
advantage,7.7783604,-10.225214,7.6378727
convention,22.03465,-10.645099,-9.601963
southeast,-20.635803,17.467422,-8.413595
plants,-28.58599,2.931512,-2.4068935
respect,7.8512936,-18.342134,-13.9759865
joe,5.40778,23.408392,21.106707
positions,-0.51603824,7.2769637,-3.29913
approval,21.533495,-15.5187235,-16.1903
heads,5.694038,4.524845,6.351881
farm,-30.548203,1.8227378,-4.618647
pennsylvania,-7.6087203,25.599373,-2.6302164
bowl,21.998251,9.31749,12.956718
ohio,-7.6689405,26.817036,-3.2297122
m,-12.10825,24.038397,17.610975
meetings,33.53353,-13.526515,-0.5653376
mr.,8.866956,9.928355,-10.658834
prior,1.4419894,-10.081381,17.688822
reasons,-3.1715207,-24.10441,-18.254763
houston,-10.439581,30.921354,7.3475313
novel,-2.0882313,7.417989,27.295654
cox,1.8983635,23.184584,22.742258
ones,-19.436504,-3.8753374,-13.257626
assets,-26.535904,2.9853063,12.723199
sister,5.654072,15.152588,-9.270959
extra,-12.7655,-18.800632,23.363363
crash,-17.990139,5.200647,-27.29007
voted,31.478273,-1.5257252,-11.590473
basic,-20.091002,-11.238801,-0.26577914
slightly,-15.127536,-11.867223,16.417841
recovery,-9.053226,-21.839705,-15.3087225
assistance,-16.877893,-1.1093221,-32.407703
steps,6.542465,-10.877812,-5.0146785
covered,-0.82394326,6.5959435,9.108264
jerusalem,-0.7824057,23.013836,2.0700684
studio,-0.3913452,12.472597,24.424284
jim,4.8142457,23.02516,21.401167
controlled,-7.1243405,12.029447,12.95405
kim,7.358378,19.48525,10.93758
actor,6.2763767,14.736126,30.54097
gun,-5.7704887,5.3573627,-27.593914
meters,9.25139,-2.6631565,32.204956
intended,-10.179306,-2.7061882,-4.207966
linked,4.7310767,-0.67177427,-19.022364
allowing,10.547331,-8.85472,4.7387094
offensive,24.83831,-13.480267,14.094567
spend,-31.02116,-9.410762,2.288025
technical,-17.369173,-8.248305,4.6067934
euros,-34.93187,-7.367895,7.1780496
eds,25.120623,-9.095138,-2.3803048
numerous,-18.506172,-4.236292,-5.2722087
loans,-28.336882,-11.058997,6.9271502
driving,6.0946817,-14.820804,12.146217
certainly,-0.82800144,-26.977625,-6.05202
institutions,-12.3112545,-2.1965988,-16.543653
consumers,-30.280785,0.72666603,6.5484366
syria,10.80522,23.275377,-15.104733
opposed,21.420721,0.51776195,-10.182121
effective,5.127318,-10.594042,-6.9107866
sweden,12.387223,32.608078,-3.4566996
argentina,13.508154,28.443335,-0.5961392
holds,-15.066695,-2.5692403,9.042092
promised,16.188274,-15.810799,-17.156174
hits,14.800766,-10.949162,25.763641
representative,15.60779,5.2311525,-3.0891824
location,-16.872555,12.790907,-0.40398368
entertainment,-13.840627,9.224235,21.268457
uk,-10.725285,-1.0770825,-2.2043476
feature,3.3796365,5.525037,22.048038
advance,-5.3642626,-22.635931,18.877699
slow,2.0729856,-13.294239,9.19444
acting,3.1682668,2.3102884,-0.40502828
individuals,-14.116625,-9.032998,-0.4128435
audience,-3.834344,1.7766944,21.40281
captured,3.73925,12.907379,-19.752977
uses,-18.550385,3.0502858,0.6130328
attend,31.481754,-3.17549,1.738041
clearly,-0.31181657,-26.656635,-8.22127
faced,17.697437,-0.2873185,-2.4803305
microsoft,-12.776074,12.451668,16.556929
mccain,34.680264,3.8679562,-3.9357681
queen,7.4627194,25.425655,3.155965
forest,-16.357304,24.620327,-0.7420884
races,26.38416,-7.179653,8.059385
tony,8.430897,19.212858,3.2753346
generation,-17.500324,4.9949546,7.5707755
pick,17.484371,-10.949727,10.055007
providing,-22.878826,-3.6125803,0.92727107
journalists,28.909054,-5.390385,-0.8941888
dozen,-15.666482,3.1445928,-10.373162
bar,3.2179992,7.4646726,11.488834
frank,4.328598,21.055845,11.110008
overseas,-26.831545,-22.85361,-2.4414349
volume,-12.953066,-9.187631,19.127893
federation,10.907227,10.281871,-2.9734035
dispute,14.852902,-4.8309493,-13.841545
personnel,6.0893364,10.67996,-24.617453
combat,0.4534493,9.894189,-22.795527
except,-8.50841,-11.418822,-3.9999242
combined,-13.63763,-6.2512603,6.6473913
missile,-10.775966,9.0263815,-29.11072
j.,-1.9567281,29.868116,14.7447195
golf,18.111172,10.645725,13.697085
doctor,1.2759424,15.750543,-4.774337
package,-12.861964,-18.979698,21.145784
admitted,10.629844,2.2885036,-17.26485
affected,-10.543673,-20.970749,-19.553925
extended,-3.5544112,-11.001569,19.260681
offices,-26.78005,9.370798,2.043532
hurt,0.58097124,-19.471083,-4.775102
announcement,9.176311,-12.009789,22.609915
eye,-4.4669003,1.7837591,-1.2586322
injuries,-7.876246,-2.4933112,-34.49021
minor,-8.831387,-24.333261,-10.861243
background,-11.038294,-3.4430547,25.87391
nor,2.9574695,-24.052824,-13.269304
facing,17.420353,0.15255839,-2.2358537
deficit,-19.42581,-20.249569,7.616045
stood,5.7102456,3.6318986,8.027742
fort,-7.2465234,27.28869,0.2118866
decide,13.394988,-22.119318,-8.063651
engine,-18.559114,15.175981,9.181175
artists,2.7630663,8.088349,28.999847
chris,9.589258,20.443377,22.279202
agents,0.9418429,-0.8173398,-24.926092
civilian,5.441625,10.567185,-24.61276
meant,2.1303596,-14.007423,-1.9839128
fox,0.8852609,23.188599,23.553144
greece,13.429513,28.591923,-3.658692
mexican,26.444107,21.07916,-6.201474
represented,-13.90061,-2.0373352,11.8564205
waiting,15.926078,-19.098995,1.9643992
offering,-25.031229,-2.9897814,4.3043127
organized,-2.499894,7.943032,-14.823721
increasingly,-27.06234,-9.110076,-4.73314
cell,-15.909962,-9.133436,-24.946188
effects,-9.180571,-20.169981,-15.755054
helping,6.423027,-7.3393607,-0.23942865
accepted,13.9714985,-1.0296512,-6.908835
seasons,18.604877,8.476928,23.117434
executives,-27.523113,-2.3931117,4.808422
fish,-26.65828,-1.3912972,-6.201156
scale,-11.442486,-21.219133,-15.597263
boys,-0.9563249,18.92997,-15.332588
ali,13.141314,10.7134,-30.479458
solution,4.6103144,-10.128714,-5.8094625
none,-3.3496106,-9.706306,-0.6693808
prisoners,4.786172,5.2290134,-28.216438
approximately,4.2718577,1.6445442,12.440861
banking,-27.15393,4.637341,9.604943
taxes,-24.892471,-11.892057,8.613309
visited,33.043903,-5.1357093,3.0094337
artist,5.5506177,13.186685,29.529346
missed,24.671877,-11.725439,17.391087
unless,14.737093,-20.771803,-9.783958
a.,-3.5425944,29.009125,14.235231
convicted,10.684277,1.1723984,-26.39914
philippines,21.844913,23.462486,0.5445295
agree,14.615766,-21.861855,-7.530048
strip,-3.6576345,5.0977726,14.468171
parliamentary,28.509872,3.338211,-15.695571
tennis,17.762463,10.983319,14.827703
voting,31.227016,-0.8214942,-11.689724
notes,-6.2411757,-5.8045025,32.163605
attacked,3.7812316,13.195929,-19.445402
adds,24.205751,-9.887979,-2.1020398
scoring,18.85337,-14.809767,22.561523
looks,-0.785156,-30.15336,10.85611
simple,-7.295457,-13.590657,-6.6813855
musical,3.1782827,11.882919,28.662191
foot,9.015617,-3.4172885,31.40185
digital,-13.271799,13.857587,15.825257
gains,-10.004445,-18.832449,13.568376
characters,1.0666255,10.508785,34.31331
scientists,-5.4326396,14.836211,2.016954
stone,-11.321503,11.157382,5.2182007
miami,-8.927178,31.260466,6.7880635
reduced,-22.615162,-19.433725,2.351052
raising,-28.787756,-4.154838,-17.071875
t,-13.763097,8.669232,17.2299
steel,-15.572985,13.032684,7.4832454
benefit,-27.520624,-2.1900234,-17.251045
cricket,17.722168,15.287499,19.22951
powers,11.708118,-9.844634,-17.868301
promote,1.6099769,-10.01057,-17.0648
variety,-16.611076,-2.070195,0.07789376
opinion,-6.6802473,-6.449435,-12.420588
fears,0.2346372,-20.738573,-19.429628
answer,15.463342,-13.922253,-9.244718
internal,3.6847422,-15.853599,-9.389751
task,-0.8230769,7.032851,-20.101372
massachusetts,-8.151304,25.217514,-2.3040013
liberal,27.769978,3.8619375,-8.058843
guilty,10.638828,0.27900738,-26.830244
strength,-19.476229,-24.01693,-1.6684661
