,x,y,z
sekolah,-5.2253156,-18.183058,-3.6328948
paso,6.427648,-1.2168447,-12.296377
cosa,3.595512,8.203118,-9.5774555
course,-7.4702277,-6.884724,9.027963
contra,-2.382354,-1.5131152,-10.46643
mes,-5.2582664,15.796731,-5.800038
ao,-10.020195,6.125303,-7.4164376
dumb,-9.655087,1.5994343,11.210639
imagine,2.7559795,2.9457211,3.1799605
memories,1.2852288,-6.584722,8.446052
loved,0.22147492,-8.400719,9.520901
movies,2.7776544,1.3718069,0.5012827
mt,-7.7080045,4.4962606,-7.041004
aq,-7.1606245,-5.077102,-4.2701383
simple,2.9357703,2.0176244,6.4495254
siento,9.209953,-2.9676385,-18.8911
walking,12.266645,2.892474,7.9253993
quer,-15.591304,10.1785145,-8.415318
visit,9.18788,-9.009294,0.5816678
ia,-10.6122875,-0.20054777,-11.343311
tava,-11.712373,4.4680805,-10.125155
london,13.449509,0.43702164,0.6365953
td,-8.289055,3.442413,-4.5063505
concert,12.198606,4.4388204,0.56173414
nie,-2.3033247,-9.142787,-8.064523
congrats,-3.9682562,-9.680876,6.382382
door,7.9224057,8.805448,10.983007
veo,6.405255,-2.1542823,-14.1708355
papa,1.4857085,5.5697336,-5.398062
answer,0.6353248,-7.304662,0.7066871
balik,-3.785365,-14.053281,-6.472899
ad,-4.147847,-2.7057283,-2.646257
tempo,-8.033863,12.155599,-10.038195
worry,-4.64338,-0.023993969,8.442286
gym,15.437763,1.3215206,6.9520965
won,20.15585,1.6356807,1.7031143
band,7.815369,10.293872,3.4913747
shoutout,1.8301032,-16.376583,1.5035067
honestly,-6.827846,-3.0501242,10.550805
hidup,-9.157906,-10.145049,-11.689114
tal,-2.6846838,0.7804,-13.286282
dijo,9.984603,-3.1166358,-10.442552
yours,-4.242327,-2.176834,5.3980417
shopping,10.885691,-6.876467,3.6962543
lucky,2.7357633,-5.3502173,4.2488837
style,7.059951,-2.1250126,-2.11428
ps,5.7946315,-11.608075,-6.666302
sleeping,9.233942,-2.6758962,22.432884
instead,3.4741976,-0.89615387,12.450958
soo,-10.403447,4.1846094,13.598877
official,8.656486,-5.473928,0.6768975
mereka,-12.020543,-11.717864,-12.537524
falar,-11.846045,10.629786,-12.332327
exactly,-4.5214696,-5.10416,11.646004
missing,12.10507,-0.15317602,13.033694
million,15.644926,-3.7667458,11.809049
sun,12.890942,10.626989,9.845207
bon,-5.0889816,15.347221,-0.3941575
chris,6.6166096,9.841556,-2.89126
country,12.187392,-0.06329405,-3.5399017
become,0.8295853,-1.4962155,9.747283
goodmorning,-8.834798,-13.831923,8.999291
sougofollow,2.9899147,-18.520952,-2.6103384
vídeo,-0.58132863,-2.1605358,-9.453127
poder,-2.7158298,0.061925307,-17.016232
ih,-15.603412,-7.8453417,2.3245163
dark,12.1802225,11.252582,8.808755
música,0.20080033,-4.8343225,-9.461915
nk,-1.6900955,-11.534112,-9.563331
pena,-4.806457,-0.46908444,-16.651888
ate,-12.230067,-1.2031097,-5.8464136
ano,-13.152678,-0.6248498,-6.4850745
amin,-12.495565,-18.5904,-0.8062601
park,13.968186,1.3757764,1.6878281
jika,-14.065183,-11.2933855,-13.284387
hablar,13.608246,1.0681125,-13.082711
corazón,14.17867,-1.8504597,-15.491631
king,5.4606495,7.281196,-1.297124
joke,-8.288871,-3.2529967,7.527829
months,13.667206,-7.803756,12.141559
vem,-15.800958,8.9092455,-6.9011374
dicen,15.521259,3.7041857,-11.171402
omfg,-12.976109,-2.050465,7.909011
vo,-12.262164,3.3042414,-8.472063
living,0.8634372,5.665675,9.2001295
definitely,-5.198447,-5.9489617,11.585396
sit,8.74496,3.1484904,10.635962
scared,-10.48948,-7.7323513,13.000679
pray,-1.8224125,-14.243594,5.36708
john,5.8241305,7.537595,-2.9487665
asleep,9.212061,-3.0060887,22.58475
der,-10.122564,7.036415,-0.9780452
hombre,16.303425,-1.5265614,-13.29731
likes,-3.9720552,-5.9327607,6.212554
cat,2.4152675,9.288729,3.8315349
homework,17.420485,-2.9072185,6.764856
queria,-4.747057,3.9976277,-18.99571
ohh,-11.630954,0.5670408,0.7437072
realize,-4.51439,-0.8921982,14.599383
wearing,7.786817,14.886258,11.260483
enak,-16.275667,-8.499307,-0.7077198
checked,3.7956321,-10.107352,16.229202
zo,-13.73927,10.93925,1.6498814
mtvstars,14.001232,12.010248,-4.9311013
asked,-0.10947556,-5.337764,19.87643
hands,6.470037,8.691305,10.085276
rp,-0.58381516,-4.0672607,-4.9171557
tuhan,-9.98009,-10.267445,-12.496261
forward,7.6592655,-5.479935,9.29416
inside,6.3561535,8.178298,9.430704
visto,-4.2553144,-3.3592126,-11.907526
page,6.896688,-8.41007,-1.7737603
deja,1.7542585,13.562553,-10.748906
ride,10.376489,3.1674619,9.97537
chat,2.2599163,-9.487646,-4.284565
small,3.467353,3.21571,8.996653
reading,-0.8743907,-6.6398854,1.4662192
pensar,-4.3205285,2.3766701,-16.642668
ht,-1.7461125,-0.99618566,-4.410652
green,11.30022,12.592771,7.5555882
laughing,-11.914593,-1.9807838,16.358963
usa,12.309024,-2.5344682,-2.8752713
yuk,-6.5755763,-13.386926,0.93713564
whats,1.5721987,-8.272045,3.5486798
boca,-4.001817,-1.6615955,-16.914574
starting,8.678622,-5.1205707,9.557471
shot,10.385847,3.7749484,6.546658
daha,6.097982,19.933258,-0.056095842
depois,-13.362925,6.09443,-8.447682
cm,-7.8141017,3.2434738,-5.512907
hahahah,-12.288463,0.7131552,-1.6094445
photos,5.320534,-13.729504,10.809173
mãe,-9.599941,7.901327,-11.541145
triste,-5.096318,2.7075903,-14.54632
catch,10.237435,2.8014863,6.5239305
nossa,-11.9036045,7.7978387,-12.4949465
tweeting,-7.241265,9.018667,8.222978
cover,7.311098,-0.26285532,-1.4158646
ook,-13.53661,10.546739,0.6959845
pacar,-15.652974,-10.916051,-3.221456
dale,7.197072,-5.861779,-12.4284115
kat,-2.3922849,-10.12655,-10.405467
woke,8.328693,-4.0571547,22.018707
able,0.12874694,-2.581717,11.845567
cr,0.8616792,7.565805,-1.4726398
happens,-4.5831647,-5.8226357,16.946978
par,-5.0756598,15.789709,-6.149265
mate,2.6861367,-16.958117,7.3864207
importa,-5.2437673,0.6884102,-14.38088
death,-3.2803237,10.082391,12.201345
forgot,-0.21332683,-8.090226,18.826614
aunque,12.136703,-1.2285712,-15.949433
cancer,14.074429,-14.196781,-1.5110058
broke,-13.563413,3.1838183,11.994489
gibi,7.2480183,20.197737,-0.73797196
james,5.5360155,8.629907,-3.0540066
ayer,6.6699977,-2.2277546,-8.680967
están,16.620974,5.5343947,-11.959923
sign,7.652349,-3.6588523,6.578319
openfollow,3.379793,-18.236765,-1.4910923
reply,0.9806908,-8.053768,-0.50353545
mungkin,-11.944035,-11.093143,-7.9603195
htt,-1.7294941,-1.0546125,-4.4101887
hehehe,-14.107191,-0.3309317,-0.42357817
shower,9.582385,-1.8971108,21.839546
using,2.3243937,-7.404173,20.874783
ikut,-5.136475,-15.808254,-1.5867325
download,7.2851067,-8.955184,0.97961146
tambien,6.143612,-3.2542226,-12.111568
bener,-15.314203,-8.3436,-0.3735935
self,0.3962672,1.200345,7.5541615
sera,1.3024031,13.348102,-12.086095
art,6.7915382,-2.8189144,-1.7220017
tf,-12.057268,4.0977507,10.225985
unfollow,1.7831221,-11.68602,-1.5420685
extraño,9.269325,-0.6467604,-19.630095
ahaha,-12.448444,1.7675631,-0.5626533
case,6.710979,-6.7359786,3.6057448
fica,-14.5025625,6.972134,-10.673066
cannot,1.9381671,-4.021007,10.522833
novo,-12.896713,10.594002,-6.7975183
o.o,-8.4684,0.5998648,-0.24361181
front,9.471281,6.5288844,9.109874
attention,-2.543206,0.43126377,6.715874
rs,-8.148866,4.139994,-6.6979504
cewek,-17.170954,-9.705881,-6.399706
bila,-4.0283875,-11.062002,-11.649967
lunch,17.939854,8.355236,5.592647
lovely,-0.97197115,-11.560836,10.667587
dek,-11.087047,-6.114382,3.2332942
necesito,8.430681,-0.7925277,-18.462828
faire,-3.7923167,16.205208,-3.8716578
didnt,-0.24975976,-8.103026,18.854017
waktu,-12.514969,-12.754597,-7.411811
jalan,-4.2216287,-16.076859,-4.673838
después,6.3574405,0.4769208,-14.384151
cama,-0.115257956,2.914089,-18.008131
mira,8.164879,-5.508393,-11.621726
nog,-14.738283,10.5808,2.076778
tumblr,3.854074,-10.100117,-2.294763
uh,-10.305109,1.0515358,0.95080715
smoke,11.350275,7.680431,5.174306
pin,3.0278347,-10.904692,-6.019003
leo,14.157246,-14.751623,-1.4958692
important,-2.404218,0.012945583,7.305294
pass,8.722701,2.5981574,6.6799893
crush,-2.0071485,1.7162522,2.319554
imma,-15.761633,5.943078,11.107241
order,8.119998,-7.597584,1.8866256
speak,-4.8767695,3.8168232,9.927864
nueva,6.09978,3.2383382,-10.53146
directioners,12.178841,13.230828,-5.7836967
tried,1.7319793,-7.880184,18.511784
diri,-8.926288,-10.082004,-10.499482
boring,-8.840983,-0.28166172,13.017396
comme,-3.6933417,17.50102,-2.7473571
beach,14.785823,2.5449831,6.6527495
temen,-15.134702,-11.288431,-3.0408335
pop,8.764821,9.41085,2.9749308
minta,-10.47323,-12.445105,-1.8444991
tickets,9.810976,-7.6257668,6.5307775
group,11.728235,-7.992566,0.25734618
maaf,-10.58215,-12.385089,-2.0812576
dapat,-7.1564255,-14.481832,-10.464929
brown,6.9387527,10.481303,-2.6909451
rasa,-4.993726,-10.362201,-12.128005
nose,-8.795631,1.7873079,0.27943012
ny,-5.5413246,-2.889302,-3.8857424
paul,5.427221,7.5765367,-2.8667152
kalian,-11.66671,-12.589746,-3.1305096
update,7.736297,-6.6636314,-0.95273083
apple,9.061975,-11.080074,-6.064332
mm,-6.200973,-0.2504014,-1.8675401
hurts,-9.090179,0.36366186,17.617802
drama,-2.3487642,4.774839,9.566559
lagu,-13.09887,-13.439224,-7.048722
wel,-13.514453,9.976417,1.4662174
ae,-9.780524,-3.430727,-3.3397796
trip,13.386184,1.9281011,2.0877368
add,4.2349944,-6.9670935,1.3081044
jus,-16.823336,6.8191276,8.743024
doe,-12.781173,6.298712,4.010083
jobs,13.923444,-5.8395476,0.0038771592
beli,-3.4601483,-14.977895,-1.6912905
lead,20.068089,-0.5457086,2.2811284
heat,16.05648,4.6815434,-1.34002
naar,-15.601874,11.304879,0.78389525
episode,3.7079666,1.1422082,1.1752346
gol,19.778261,-1.4449568,-5.337958
list,8.209774,-7.5278897,0.31521744
viernes,6.4942956,5.009992,-16.65583
esos,15.136686,4.512148,-13.181959
deserve,-2.6071985,-3.6456602,8.304106
tenemos,14.878391,7.0199175,-11.17952
study,17.627283,-2.5975578,7.175552
child,-1.019067,6.187879,3.7794247
semangat,-10.96583,-18.634918,-0.4449024
unfollowed,4.3363457,-14.359018,1.8929732
avi,1.2916152,13.585407,9.425974
sangat,-6.240417,-10.701436,-11.211269
nggak,-15.024373,-10.740805,-2.3706331
esas,14.9606285,3.3459256,-13.343718
road,14.207305,0.48522815,1.4831918
seems,-2.8854365,-5.4171667,14.01871
bio,4.99488,-9.272379,-1.9937838
random,-9.441705,-9.500121,12.269742
fa,-0.7596067,9.455502,-6.621663
site,7.574396,-9.569973,-2.5570219
estaba,6.6496215,-2.2709506,-8.678057
low,8.950452,4.233719,4.2996006
bilang,-14.025384,-8.093414,-3.3247206
fala,-11.142257,10.421843,-12.324402
america,11.978624,-0.33235523,-3.5336437
bs,-5.666657,-2.577009,-1.3383025
kasih,-10.843867,-12.224502,-2.7733436
taken,0.84537256,-2.869849,3.1360788
vcs,-12.687941,8.552705,-16.576319
domingo,0.5154264,5.885139,-17.538712
kami,-7.056016,-14.327368,-10.392012
lugar,-2.9854577,-1.2024866,-11.645427
miedo,9.896339,-4.9070797,-19.08966
wa,-7.505009,-1.3948826,-4.557377
cup,15.428939,6.761864,2.3854418
brasil,4.7905912,2.9114952,-5.9109707
heb,-14.025376,10.352928,1.3727468
goal,20.070995,0.057941318,-1.1879301
ladies,-1.5824876,10.848909,3.4529905
gift,6.9996696,-9.604878,4.7033553
hp,3.6306968,-11.318199,-6.719206
goin,-15.339574,7.507541,11.64892
biasa,-9.369902,-9.268477,-7.496215
dress,7.859631,15.499907,11.383405
wah,-13.062138,0.94315946,1.6718358
message,-6.883745,11.945145,6.2380934
coba,-7.767965,-12.175884,-0.9758445
spend,7.7403045,-11.17672,17.470423
mouth,4.43533,10.95048,9.776974
kim,3.6811442,15.627015,-2.3408897
loving,-0.4986492,-8.834921,10.07037
gimana,-14.520187,-9.447446,0.3037625
biggest,3.373886,2.973022,9.952263
united,19.939924,-2.1056614,-3.2018802
menjadi,-13.608476,-13.16801,-12.305562
minute,13.273336,-4.388021,10.324291
salir,9.554795,1.2988411,-17.151356
jajajajajaja,5.3389616,-6.3030715,-11.088241
puedes,5.33054,0.22441612,-18.82389
played,18.206083,5.490749,0.1086407
english,16.475328,-2.8882816,5.405235
cómo,13.439969,-3.0078223,-12.693322
slow,8.616001,4.9781284,4.323186
nuestro,7.4732847,3.7217093,-8.765099
então,-15.047976,9.670622,-7.907788
town,14.093394,0.7237906,1.3126017
j'ai,-5.130365,16.342302,-3.8385746
busy,7.6399755,-2.847573,10.978828
loco,2.1626856,-6.257673,-14.416557
sino,9.692219,-9.162845,-13.029966
legal,-7.424487,4.659379,-7.2398076
unfollower,6.962543,-15.507814,2.1349146
til,1.8679965,13.630042,15.790744
teacher,16.115257,-1.5609243,6.5873327
mientras,12.98709,6.4452267,-12.526311
mejores,14.138489,5.6707816,-14.270501
sense,-2.001095,1.9954652,8.853135
minggu,-8.512569,-16.992067,-0.1018523
bar,2.3547657,4.199254,-3.7499933
pergi,-4.1373944,-15.283178,-7.4735026
nonton,-12.291241,-14.396664,1.8923609
pics,4.941192,-13.112314,11.755591
david,4.9291787,7.838091,-4.239262
coffee,16.332125,8.463158,3.8994663
bagi,-8.70162,-14.376208,-10.2588215
makin,-14.072298,-4.187437,0.7049355
breaking,9.834422,2.0938587,0.018367896
meant,-4.007267,-4.4166474,11.344637
telling,-6.6167755,7.390015,8.829736
mujeres,17.622055,2.3373363,-12.006334
chelsea,19.67229,-2.029073,-3.544821
promise,-4.8343086,0.3472927,8.211345
michael,5.427369,8.147195,-3.1232839
street,14.625479,0.5267459,1.3686794
coisas,-12.994102,10.99993,-15.972672
drop,8.943051,3.7159214,5.3765373
step,7.3829036,5.46458,8.855958
bbm,2.8367517,-10.811541,-5.8925943
saja,-10.531914,-12.86082,-12.842413
viene,4.2564406,5.603227,-15.028465
tomar,-4.6468353,-1.0353652,-19.94491
uk,11.942578,-2.0354204,-2.4449587
round,11.211113,1.0256957,5.057175
awak,-3.6315098,-12.079752,-12.227646
control,11.948239,-3.3543801,5.5640655
pulang,-6.1451044,-16.456068,-0.72334725
american,11.974359,-0.27382758,-3.5377479
deep,6.283327,8.037431,9.058056
santa,-3.9478767,1.5770259,-7.704214
luego,6.4200516,0.34831065,-14.24581
starts,9.37585,-5.4115167,9.621087
match,19.807646,-0.062013194,-2.0192192
celular,-8.14809,4.394729,-13.9829445
iyaa,-13.166272,-6.574834,3.287364
seguindo,-8.030781,13.909407,-12.827173
hang,-10.49589,-2.4109626,10.081939
ayo,-6.5547724,-13.421821,0.9982726
player,19.139425,3.341603,-1.8592672
selena,10.101778,12.956882,-4.6900954
extra,8.435918,0.36458236,3.7898145
middle,6.031778,2.78506,11.577708
touch,6.591631,-5.998058,3.937686
holy,-11.737383,-2.3154643,14.43955
ahí,5.9348693,-4.036962,-13.257359
bullshit,-1.4373988,3.8459573,9.121408
tahu,-4.64035,-10.97285,-11.451011
amanhã,-14.223065,4.2349863,-8.232806
sma,-7.2984786,-5.56863,-0.67940736
musica,0.20113543,-4.8455005,-9.465683
pasar,12.25339,4.483169,-11.878633
quién,13.404076,-1.529681,-11.429483
ojos,15.956473,-0.74302846,-15.499309
boss,7.9778557,7.871403,-1.7440985
conmigo,3.6196995,-1.0985059,-16.169834
oui,-5.767073,18.202461,-1.5999587
changed,-0.22634801,-7.0326457,16.833412
kca,14.358512,11.748792,-4.8267617
secret,3.2034273,0.5487286,2.5676153
shows,4.6787806,5.272654,3.9144769
peor,9.935146,-5.517977,-18.714746
malah,-14.594217,-10.791863,-1.2650886
mio,1.3357649,8.778631,-8.875342
sitting,12.460442,4.0742855,11.382585
nap,9.294913,-1.7016346,21.761902
singing,6.074241,11.731141,4.2838316
rip,4.893836,6.836877,-2.545467
nama,-12.509161,-8.987006,-6.439423
sampe,-9.226557,-10.939589,1.2662793
ellos,14.610575,5.918198,-11.98889
sampai,-4.625073,-15.388407,-8.079683
eye,6.583316,10.724951,11.692714
ngga,-14.712435,-9.311062,-0.12993355
sent,-6.9368496,12.195811,6.343586
breakfast,17.891058,8.351538,5.5833297
awards,12.063379,8.259601,-3.4872553
agree,-4.209399,-3.0601547,9.3295
gini,-14.809901,-10.537764,-0.4145823
novio,12.689606,-4.8470254,-9.895983
hj,-12.02911,4.0495315,-9.394659
dj,8.358059,10.852101,0.18770665
apaan,-14.309813,-9.23737,1.4596846
basketball,17.936321,3.2581012,-3.285064
store,10.237522,-6.5050797,3.231662
seni,7.4976606,18.713093,-1.0042788
clothes,7.7003264,15.699559,11.067857
belajar,-6.4631352,-18.16003,-4.7952766
t_t,-7.7894697,-0.20775743,-0.7831275
engga,-14.977841,-8.847442,1.0882944
throw,9.665932,6.8001213,6.165203
siap,-6.3951883,-15.813314,-4.3836064
problema,-5.6821475,-3.9018304,-14.805012
echt,-13.207966,11.281988,1.7919888
abis,-9.361654,-10.595128,1.360778
finish,6.615014,-8.293166,15.003162
ntar,-9.357905,-10.458025,1.5533885
judge,-3.3208163,-1.480954,10.927176
huh,-11.912242,1.7961081,2.6314182
gila,-6.2881246,-10.299293,-6.529975
pasado,8.956546,-0.09046164,-13.205719
west,14.466817,-0.21798325,-0.64594716
thoughts,-1.4579936,7.0137157,12.2439
ft,8.6482115,11.31307,0.3022337
texting,-7.0801463,9.882096,7.6051226
tanya,-11.980042,-9.07068,-6.276431
shirt,8.234193,15.031423,10.363402
thursday,10.963509,-10.719202,9.342565
wife,-0.7391925,4.9791393,2.16768
mati,-6.9096103,-11.6527405,-5.708059
peace,0.91241854,9.357241,7.7307806
exo,1.4354761,7.039957,-0.8922034
meus,-12.964079,9.741495,-16.753103
alguém,-15.262615,12.916073,-9.057971
dying,-11.642326,-2.03021,15.681421
nas,-8.896427,5.613554,-6.8823004
sini,-4.569155,-13.368298,-5.3398304
vais,-5.1772213,15.865195,-5.2044806
unos,13.720412,5.0785007,-12.517082
whatsapp,2.536576,-9.920413,-4.447795
shoes,7.8357987,15.439554,11.044539
bonito,-0.85317534,3.5514233,-10.240556
paz,-4.003387,4.4615684,-12.056607
followme,3.2755735,-18.352772,-1.9537089
grow,0.1075059,1.7327615,7.444878
tua,-11.135976,-0.08423467,-11.48486
smart,2.0135152,3.0133865,6.9362354
sol,-4.5018473,4.1709595,-10.920163
bae,-12.756144,1.9301827,2.2333848
quick,9.615666,1.5015292,6.591149
encanta,3.657101,-2.8292222,-19.88139
bless,-2.2458792,-13.507132,6.2847924
susah,-9.071879,-10.649179,-7.716345
perfil,-9.656746,-0.96268696,-15.399345
history,4.6564407,-0.26393452,2.234703
cek,-6.2649374,-12.821113,-0.60565627
pad,8.97913,-13.122854,-6.021744
adam,3.6678627,15.606737,-2.4059696
age,2.67813,0.5112102,2.8601522
shout,1.7777069,-16.377481,1.5606865
awake,8.908637,-3.103409,22.958647
memang,-6.080334,-10.8153925,-11.189297
miley,9.899716,12.601126,-4.507449
diye,6.108663,20.209139,-1.3083159
wont,-9.074888,6.430955,13.733359
calling,-5.7457476,8.290759,8.710433
hacen,15.735225,4.6473227,-12.667261
même,-4.4757643,17.313555,-2.648661
pak,-4.9768453,-5.50459,-2.3258665
naman,-16.76554,-2.0549421,-7.842331
chicken,16.283764,10.092939,4.0239954
safe,-3.77347,-10.834133,8.636985
sore,-8.76498,-15.938526,1.731618
comment,-5.8867087,13.112856,2.8126826
depan,-5.516937,-15.456851,-5.5785646
partido,10.6712885,4.1067758,-7.7349443
casi,5.9541035,1.7839397,-13.708181
haber,4.331977,2.2032602,-14.308496
holiday,8.7487955,-11.341391,5.3319407
cake,16.38101,10.168955,3.8337479
hihi,-14.342063,-0.54327554,-0.4409577
bday,-3.5536861,-15.811607,8.610114
familia,-3.2319918,5.1701727,-12.849543
level,8.861071,-1.8466336,5.9704366
collected,9.821602,-15.68631,-3.988562
vivo,-3.0867963,4.32513,-13.410684
hotel,14.5879965,1.6361034,2.8115864
automatically,-3.581151,-1.546344,12.4050865
sair,-14.575397,5.199558,-8.395713
viendo,6.003775,-2.3702087,-14.845293
mamá,11.618628,-4.5379186,-9.039398
hago,5.4723024,-1.1259654,-17.243896
shop,10.250894,-6.5343456,3.2423248
queda,0.8813122,2.724587,-15.70242
gives,3.8608603,0.43111888,10.306613
blessed,-1.0041755,-10.592588,8.366915
roll,9.988561,7.631056,5.0591197
click,6.1372066,-9.685949,0.25057477
rd,14.484325,-9.098164,5.519143
videos,3.6334016,0.013375618,-1.6581812
sonrisa,15.285707,-1.3387325,-15.071593
gratis,6.9125886,-7.1725245,-5.414894
lazy,7.8406177,-1.6498424,23.31604
malem,-10.01017,-16.293016,1.6739779
bestfriend,-2.6394238,2.6879559,2.708921
ingin,-14.464567,-11.375808,-13.436802
palabras,14.544246,1.8899025,-14.231269
pink,11.067302,12.73438,8.136614
kelas,-5.225694,-18.209991,-3.611565
fuera,11.43626,-1.3310167,-13.312195
sdv,-8.024153,13.877293,-12.781529
entonces,8.210242,-4.327283,-12.993757
mia,0.5447975,8.380979,-8.55647
voz,3.094658,-2.9534454,-19.926056
dimana,-14.837128,-11.399566,2.6588445
color,10.022682,12.482288,8.647278
estos,15.115017,4.8249083,-12.874642
nope,-8.021069,-1.246171,7.0626097
pants,7.7920766,14.859359,11.011831
blm,-8.01742,-8.599361,0.6999574
haces,5.305075,-0.70706445,-17.891352
mandi,-9.149616,-17.739786,3.28153
knp,-16.827534,-8.840184,1.3440379
lies,-4.0749345,3.9178262,11.3015175
giveaway,5.102285,-8.325097,5.3663073
seguro,7.681493,-5.2395854,-13.266681
minutos,-1.6921691,5.052,-17.843346
notice,-5.1414094,2.0448399,8.279661
preciso,-16.013521,6.449328,-6.7246313
children,-1.0971619,6.3385353,3.9573846
acaba,3.949358,2.3635721,-14.405962
olha,-12.252301,7.9638014,-12.246559
btw,-7.730213,-0.30694145,4.4494777
tea,16.361336,8.595389,3.6484354
poor,-7.7806373,-2.9578688,15.709754
cabeza,7.094449,-4.8532233,-18.01353
treat,-1.9322319,-2.943519,10.871409
nombre,8.689828,-0.04791522,-9.935928
paper,16.439554,-2.7316635,7.8135033
kakak,-10.493017,-6.892491,4.094596
league,19.301409,-0.7939982,-3.0425336
status,4.8962154,-6.540359,-0.7082723
dnt,-16.957506,5.3848753,8.229186
human,-2.143225,9.355369,12.124555
asking,-6.375699,7.152992,8.615626
serio,-2.608222,-3.5181916,-14.581867
box,7.8522716,-0.4662879,2.4844384
kena,-3.9496543,-11.620281,-8.909272
weed,11.658105,7.6964393,5.1624074
beauty,7.198053,-2.337413,-3.6580145
totally,-5.0330596,-5.883047,12.024627
fly,9.265923,7.910581,5.0922813
series,5.629072,0.31443635,0.88694304
olsun,6.2678304,19.6711,1.1533536
absolutely,-4.9755983,-6.2171774,12.414291
died,-3.618436,11.320139,13.41074
write,-1.3058946,-6.86239,1.5035692
winter,14.281475,-10.158155,9.200507
ap,-5.560901,-2.813765,-3.8602695
stress,-9.853903,0.9167924,18.521496
historia,1.2166073,2.5171251,-15.2430315
hecho,10.067234,-0.32211763,-13.311486
alive,0.15112965,8.453557,7.236502
pc,5.8806663,-11.620185,-6.616353
quote,0.113541305,-5.414807,1.7516845
iyi,6.027836,19.91106,0.2877299
huge,3.4479897,2.9551904,9.676026
thinks,-4.158122,-5.2200785,7.162043
mum,-3.31932,6.068623,1.5671235
teh,-15.371069,-6.221759,1.2546118
arsenal,19.769653,-1.8961259,-3.419325
despues,6.0823164,0.6955791,-14.376606
longer,0.5093501,0.2914921,10.858386
ton,-5.1036386,13.989467,0.370578
anyway,-6.551545,-1.2667781,7.646281
kaka,-11.3654585,-7.0888233,4.8592124
io,-1.2931292,11.367321,-6.3829637
soul,1.2986636,8.461833,7.4525113
worse,-8.467632,-4.976357,14.460678
female,0.09521778,4.982202,5.6562495
card,6.8243723,-7.728853,4.057786
project,6.3018284,-2.893962,-1.3399646
church,14.302488,2.6829047,11.451309
de?il,6.77464,19.691689,-1.3077353
estan,16.737381,5.654448,-11.861688
record,8.513378,3.2744567,0.122547984
sleepy,7.728573,-1.8506728,23.649836
happiness,0.38730296,6.2689676,10.236968
icon,4.5359817,-9.645792,-2.0904648
cream,16.32905,9.380051,3.311637
esperando,-2.231115,3.75442,-17.661024
york,13.686131,-0.8662151,-1.282499
bought,4.2464375,-7.472999,18.5261
daddy,-4.3248916,5.277836,2.8495176
aa,-8.769324,-2.030221,-4.5395527
voce,-8.684379,10.998127,-10.137808
tanpa,-13.488938,-10.908151,-13.903069
pissed,-10.806684,-5.600211,13.352618
tuesday,10.975553,-10.745842,9.2748375
police,15.003636,-2.1503682,0.5412345
ci,-1.5445584,10.741544,-6.143889
fc,18.670126,-3.3457522,-4.543959
também,-13.995458,9.777339,-12.533979
spring,14.262041,-10.148884,9.216447
qual,-9.442905,11.432726,-7.1553187
expect,-2.6801713,-2.2436717,10.851169
mix,8.815063,9.413262,2.8822193
sekali,-8.1567,-10.83862,-6.784394
sports,17.919931,2.579711,-3.6220937
bagus,-8.626756,-9.353125,-3.255208
pr,-4.7825074,-1.1726319,-3.7080414
cie,-11.448945,-7.1341534,4.9136734
track,11.783897,8.540209,0.96110284
weer,-14.461802,11.246564,2.2544746
south,13.974294,-0.31542715,-0.5441811
vaya,5.815129,-4.8642836,-17.073656
hug,3.5053487,7.3524656,7.1328835
demais,-16.096869,9.656498,-11.97958
cari,-4.1142073,-11.226618,-4.3799586
war,-8.336092,7.649475,0.040297993
coins,9.815348,-15.672016,-4.0003386
hal,-10.490595,-9.642393,-9.812251
emg,-15.355955,-8.375297,0.21011189
hermosa,-0.030276118,6.0009046,-9.648925
questions,-6.2570963,12.306646,4.0215697
size,8.070134,10.65157,7.277795
yup,-8.15032,-0.9050308,6.0544477
porn,2.064317,12.200692,6.623952
teu,-8.849543,2.2156737,-7.361567
fashion,7.1805105,-2.3139744,-3.2261949
sok,-14.762695,-7.2617974,-2.3898787
born,-0.32973722,8.30444,6.6981015
killed,-3.618735,11.271484,13.365568
photoset,4.978586,-3.1003134,2.504929
gorgeous,-0.10892072,-12.1760235,11.307312
takut,-7.0741777,-8.925354,-7.491645
wall,8.70752,-3.2012103,4.1247015
jajaj,5.624058,-5.6819525,-11.158629
suerte,4.9705997,-4.110061,-16.71134
web,7.8969173,-9.434567,-3.8692093
follows,3.1524022,-15.3907585,-0.13081436
net,-15.479717,6.7546678,0.94481945
needed,0.5803027,-2.5408297,11.5211115
dunia,-11.447266,-14.605303,-10.578522
estás,10.2284,-3.2074971,-15.647203
co,-5.6462436,-0.3156983,-3.8944194
pouco,-14.237903,5.985739,-9.320972
takip,4.7999644,21.632719,-1.1956795
mala,2.294098,-5.2553167,-13.785618
zijn,-14.340746,11.420151,-0.41476044
beso,10.749951,6.651365,-15.667996
males,-15.356326,-10.802958,0.6715245
appreciate,-1.5308205,-7.145856,9.525704
haciendo,6.354556,-1.6255006,-16.10785
kno,-16.943792,5.5172267,8.190389
calm,0.42609718,-2.7820654,6.8714795
ana,-9.160648,-1.1941242,-5.1025305
jo,-6.5943046,-0.735475,-4.304905
din,-15.760175,-3.4479344,-6.3268476
weight,1.9929819,11.130829,11.25292
