,x,y,z
vaya,4.199831,3.3903422,-7.546581
hug,-6.8446207,-0.20408858,4.5984488
demais,-4.5681095,-5.06165,-10.726788
cari,-11.694735,-2.1347241,0.91746235
war,-6.619398,2.2668836,-0.35152704
coins,12.571172,0.79125124,-0.27060306
hal,-10.053404,-6.368651,-4.6041117
emg,-7.491934,-6.4573884,1.1955377
hermosa,-0.73413175,3.632834,-6.738016
questions,-4.9905376,2.7827132,9.122071
size,5.8042583,-1.7558345,0.63402224
yup,-1.5805664,-3.5240288,3.7317479
porn,-1.7502046,-9.823503,7.4137225
teu,-7.1353097,-5.2451844,-9.037389
fashion,1.0572054,5.303558,0.47219118
sok,-6.530482,-7.9355726,1.1238135
born,11.741907,-0.30195767,7.27523
killed,11.87178,1.6970875,3.355636
photoset,-4.911603,8.813779,3.5866017
gorgeous,3.2422438,-7.039332,6.136275
takut,-9.924666,-1.3574048,-0.23484288
wall,8.4247265,1.4078604,3.1757002
jajaj,3.32552,4.712683,-7.920507
suerte,5.6751757,2.4395425,-10.322415
web,-0.39577073,2.403285,-0.18401945
follows,0.9673026,-7.966711,-0.9743638
net,-7.0128584,3.588069,2.186317
needed,2.4141853,1.3394742,6.604371
dunia,-11.790355,-5.6551166,-4.644583
estás,3.1969903,6.9261837,-10.392649
co,-4.0165787,-0.15140393,-2.9828506
pouco,-3.2191157,-2.9240334,-10.409949
takip,-8.826171,3.5401015,-8.415999
mala,2.5326233,2.782393,-7.651175
zijn,-9.678592,4.436562,2.664445
beso,7.1183224,3.3246117,-13.592829
males,-8.050598,-7.921275,2.7115912
appreciate,-0.6293537,1.5296491,11.841555
haciendo,6.8142395,5.8187976,-9.53573
kno,-5.568585,-3.6943157,6.7869854
calm,-2.7862504,5.578494,9.616861
ana,-3.2141361,-2.4938364,-3.2364843
jo,-4.127407,-1.5899541,-2.8946114
din,-1.2582148,-7.219657,-5.0586047
weight,-0.88284725,-9.21653,9.925968
vivir,8.267911,7.534075,-9.379936
seem,0.5700928,-1.7716403,10.4958515
calor,4.82212,-3.5967374,-12.0575695
bana,-9.27612,3.404681,-6.3199086
det,-5.3733974,4.202551,-1.0609727
besos,7.1270366,3.349448,-13.601399
bij,-9.390877,4.1452885,3.084625
looked,5.7504244,2.011115,11.503365
total,-0.26107076,0.86909276,-2.4703648
beer,11.98361,-3.4220598,1.5977064
existe,0.49499834,2.0012364,-10.785387
works,2.8884919,2.347089,7.436425
bag,4.9747586,1.0367422,-0.41663185
clean,7.574102,-1.2547535,1.7219687
importante,1.9201769,-0.7741787,-8.015945
novia,5.089458,7.2769985,-5.2199645
tom,1.5839181,6.6263857,-2.1415281
comigo,-5.3242736,-3.646403,-12.050804
ed,0.7960217,8.021073,-2.8047335
leaving,5.8942256,2.0942721,6.7882495
merci,-8.049393,9.206047,-3.1152277
nga,-0.8529539,-7.0051494,-5.416722
hopefully,1.5237905,-1.7732146,4.7050347
acabo,2.442128,-0.5231932,-10.9794235
quoi,-6.5581636,9.033626,-3.199703
driving,6.799023,4.2304435,4.6840606
possible,-0.50391877,3.520426,8.472429
tears,-2.9415915,-3.1317432,13.992317
macam,-9.946034,-1.2469195,-3.1590786
mcm,-9.328253,-0.8728422,-3.1080034
primera,7.2043114,1.8729063,-8.004812
seria,1.4187665,0.08244605,-8.587775
calls,-5.71109,-0.14684652,8.41751
ketika,-12.669605,-7.963432,-3.827347
bruh,-3.71317,-5.0983443,6.4331517
quite,2.8578193,-5.4807506,8.040286
jk,-1.8308575,-2.9185743,2.9110029
senin,-9.628579,2.161854,-6.8880615
watched,2.081375,10.888442,4.3003616
hujan,-13.929944,-5.1916485,1.9106734
alot,1.7859854,-3.6911583,9.441332
disney,1.4971216,9.249846,1.6732956
swag,-0.9457168,-7.3155065,5.075244
fell,6.593408,2.2908688,9.736831
stuck,7.8438416,2.1611454,6.0478907
país,6.367926,-0.92416906,-7.589423
zaman,-10.061731,3.952676,-6.84241
ive,4.7081246,2.1517806,12.610312
queen,3.0949612,3.9978135,-2.518928
bangun,-13.251651,-4.1998825,2.7213438
practice,3.5868328,6.8924136,5.8839774
service,3.506784,5.729404,1.8549685
event,1.2176292,5.3885956,3.3271692
anybody,-3.3833544,-1.8990257,10.429477
ze,-8.698271,3.599919,2.2945626
på,-5.3612227,4.211847,-1.071984
id,0.52484685,-0.22962144,0.765874
sentir,-0.16387509,0.35412964,-10.86721
tw,-4.2780094,-1.2688763,-1.229293
momentos,1.901179,5.234726,-13.530518
calle,8.605047,3.193341,-8.163132
stars,1.5566767,8.594921,0.9438987
due,-0.04023183,-0.6229045,3.8446047
piece,4.8710856,1.5007465,-0.29750645
plans,1.8452183,3.6325579,5.530503
ibu,-7.755696,-5.010997,-3.5106826
tag,-3.5446515,2.374463,-1.2603343
jajajaj,3.2888856,4.6768517,-7.8311057
aussi,-6.9626193,9.286947,-3.018032
paris,5.218019,7.620005,1.3485132
artist,-2.5022678,7.630393,1.6620483
perder,0.71444005,0.49858448,-11.514161
dije,4.7102737,5.104813,-6.8178544
winning,10.768155,6.342445,1.6928307
broken,11.037352,-1.0753376,5.6799607
fail,-2.4232798,2.7300267,6.5514455
enter,2.8598843,1.9439561,2.1235878
tô,-3.1648161,-3.896752,-11.136752
fit,6.000054,-1.8653504,1.0467714
und,-8.639023,3.8853774,-0.6919115
aye,-2.75374,-4.6571436,3.8863907
nosotros,3.535608,3.4224303,-13.550823
earth,10.424367,-0.41538814,7.570329
merda,-5.1684923,-5.4133363,-9.34788
querer,0.16706735,0.30287388,-10.99616
aha,-2.3383315,-3.7191024,3.3272395
finished,3.3589833,5.20814,8.709154
anos,-2.815397,-0.64532757,-12.7282095
ew,-3.1372824,-3.041355,4.762816
finna,-5.378447,-5.3085656,6.3950114
gettin,-5.99372,-5.61815,6.776339
unless,-0.56541026,0.091746315,9.774849
bola,-4.629531,-4.5039344,-4.6268826
gon,-5.236111,-4.985909,6.6729465
ehh,-3.229713,-3.3903794,-1.550249
lui,-5.3885994,7.9495335,-4.3864794
duele,10.372726,5.5656376,-7.5516844
bella,-1.2729186,4.277661,-6.465639
horrible,8.394518,-4.9154515,-4.093836
tha,-5.6886764,-4.058729,5.6054597
sky,9.415049,0.54649806,0.077549085
nowplaying,-2.2022645,8.326762,-0.34578046
stage,-0.09640317,7.0879226,3.029684
logo,-3.190529,-1.2122087,-7.9760013
ii,-2.3679047,-0.90767586,-1.9199612
angel,2.8585725,3.8385065,-2.6844542
yep,-1.417335,-3.4948177,3.8019068
website,-0.3369424,2.1769814,0.8683375
success,0.0299225,5.321385,9.630775
bulan,-13.717734,-5.793934,-0.4431999
llega,7.0665584,3.1268203,-8.724115
loud,-3.9628158,5.295302,4.7645226
tips,-1.6501418,2.72379,1.563043
benim,-9.262599,3.507101,-6.7432833
seseorang,-12.497249,-8.49279,-3.8673406
muchos,3.7048066,5.8895855,-12.943587
bowl,6.4637623,2.8999836,0.6996248
kick,7.043761,1.9101332,2.0783925
health,-0.7989169,3.6342497,3.2936623
falling,9.530942,3.484658,7.585419
cumple,6.6817307,0.5233851,-11.423932
mulai,-12.237194,-5.797016,-0.3863943
amazon,2.9356418,1.2120422,-0.2588491
sii,2.2867076,5.855678,-6.8918576
hindi,-0.2729498,-7.3375216,-5.9094334
vuelta,7.9464054,3.8474176,-7.081644
points,11.385821,4.4865127,0.039901786
lee,0.97825176,6.0684566,-2.088402
interesting,0.7478016,-2.4140882,10.331688
messi,9.811597,4.1843843,-3.3374245
dentro,2.1674821,-1.4546386,-9.460461
manda,0.06555148,-1.9252174,-9.3690605
amar,-0.18542211,0.4138486,-11.182139
ways,-1.6683093,2.7352264,9.32952
sis,-2.2096546,-5.830086,2.8331194
youre,-0.9271682,-1.7098657,8.106387
china,5.051076,9.034628,3.2954326
felt,5.461548,2.301899,11.588241
dirty,-3.4550736,-7.83596,9.30774
gusto,0.38703635,-5.8139205,-5.8150115
cousin,5.329923,-8.318277,2.1846194
tfb,-0.31584406,-9.880715,-1.7928044
public,3.586425,5.731024,2.151356
mini,3.9848065,0.54950416,-2.0984983
alex,1.616394,6.316583,-2.98479
porra,-5.122181,-5.182782,-9.494226
nuestra,8.397788,0.4565282,-8.5079
ra,-5.2787385,-3.7449937,-2.6987135
fresh,7.5896897,-1.2080803,1.614591
afraid,-1.8985617,-0.7815598,12.421601
frente,2.9954908,-1.4515747,-9.85256
estudiar,9.06783,4.0150285,-9.711437
national,6.496514,8.128002,1.973412
knowing,-0.32189688,0.57872677,9.264722
merry,3.5734968,-5.648879,1.010193
note,4.4162908,-0.58300614,-1.2881945
trabajo,8.678731,3.4634793,-9.427313
wednesday,2.9121687,-3.1160476,2.010576
tbm,-4.7394156,-3.1375496,-10.024048
fear,-2.01661,-0.47786742,12.489898
bahagia,-11.292376,-6.3121405,-5.7596
alhamdulillah,-6.2862577,-7.640619,-4.367714
plz,-2.1590672,-9.396637,1.2104369
güzel,-9.009401,4.4030433,-6.7950187
seperti,-12.153642,-7.2284884,-4.174576
lives,11.214783,0.89784783,7.416692
pronto,4.343869,0.43077314,-11.27524
bah,-3.885377,-2.662711,-0.32873985
email,-0.23800568,0.66630316,0.5836183
primer,7.22921,1.7136967,-8.115939
along,6.7904606,2.8704677,5.3941684
nf,-0.7622066,-8.948433,-0.08961256
ade,-8.898998,-1.4703571,-2.4962983
sai,-5.117831,-1.2554924,-8.0072775
naked,4.7911897,-5.3313065,12.888279
felicidades,6.232729,1.5674627,-12.383844
double,5.0211244,2.6212883,2.611994
ten,7.261296,6.0195045,8.506245
fair,3.49297,5.283558,4.2319016
estado,4.8406005,0.39413717,-8.686657
personal,0.71959245,1.6644112,-2.0929294
demasiado,4.318569,3.810232,-10.153196
pensando,1.039347,-0.47301647,-10.45952
honest,-1.8500142,0.4728218,10.406736
sir,1.7713743,5.1921687,-1.6270884
rien,-6.5511336,8.693779,-3.5770283
trus,-9.413448,-4.439151,0.5027309
math,1.515537,7.9557977,7.5093303
moving,5.9582458,2.613854,6.110731
losing,3.4776187,4.064109,12.750441
nights,4.335987,-3.9462051,2.879979
rap,-2.285047,7.4142065,1.2398399
sonra,-9.064158,4.097377,-7.037288
sam,1.2454853,6.5779147,-2.3992798
march,1.6968685,-2.0746565,1.5556256
skrg,-8.710674,-3.7580657,0.21348536
buka,-11.132078,-5.0939956,0.81027377
fácil,-0.88224655,1.6685618,-11.289405
comprar,0.95700264,-2.428039,-11.704809
lunes,7.8058133,2.5770323,-10.557778
truly,2.8127668,-0.19535412,12.490044
fuerte,6.012166,7.1407204,-9.499379
killing,11.43349,1.5737946,3.1217337
doang,-8.539107,-6.468538,1.5915298
dua,-12.632784,-4.7548366,-3.0462534
wonderful,3.2089887,-6.501699,5.421076
island,7.6603236,5.496323,2.739888
beni,-9.457729,3.2977717,-6.725314
lan,-8.603696,3.2045715,-6.1521177
teen,7.2742677,1.9465584,-2.3193302
llegar,8.346355,5.424268,-9.147219
doy,8.312136,4.426207,-6.554143
sido,5.363145,2.1083674,-6.968248
drinking,12.208821,-3.392211,1.8822106
falando,-6.1061535,-3.9902942,-10.508048
ily,-0.71271724,-5.9799643,2.1811197
bile,-10.040649,3.9275625,-6.726704
junior,-1.0640283,5.4879036,-2.2793903
players,8.696614,5.545627,-1.0537041
drake,0.5129805,8.3840475,-1.4160656
aí,-3.9292428,-3.744452,-10.850967
jauh,-9.27818,-6.198539,-3.8154995
choose,-0.27263182,1.8377984,10.116983
jij,-9.306879,4.000775,2.3868647
marah,-9.853814,-1.1052878,-0.021213623
supposed,-0.2426195,-1.031752,8.5786295
shoot,7.527221,2.5464146,2.1251585
bg,-6.6997356,-0.8004192,-2.8168228
ring,6.7164526,1.148786,0.51519877
aries,8.571231,2.5225759,14.279903
maduro,6.5199156,-1.1618407,-7.620708
siang,-13.007667,-5.6387897,2.292142
aan,-9.236593,4.1152987,2.9117057
conversation,-5.24809,1.2415016,8.597556
bot,-2.0238168,-0.018737117,-0.9740651
beb,-5.8825355,-6.074327,-0.6702889
langsung,-10.908774,-5.255939,0.7737727
kerja,-13.650888,-3.1922317,0.15162018
frio,4.8354745,-3.5993922,-12.0672865
president,4.8043556,9.734522,0.12802966
lay,8.711121,0.79060054,6.003488
ven,4.5795293,5.4059267,-11.529287
hilarious,-2.8994563,-4.580195,12.270527
forma,2.1638246,-0.66471845,-8.691112
tres,0.66611797,2.3914876,-12.755456
pt,-2.7275908,-0.13309646,-2.3502457
jakarta,-13.774381,-7.6886334,-0.87393695
thankful,2.589714,-10.429127,6.0606947
barcelona,9.91107,3.7946692,-2.9690154
key,3.467123,3.6199207,0.9717038
joe,1.6263144,7.0522046,-2.315035
dem,-6.3578787,-2.6238167,6.062794
kayak,-9.332014,-7.7683134,0.18795165
bank,3.0414767,5.1076055,2.1940262
sh,-3.6378028,-1.1554362,-1.100039
penting,-9.446243,-7.22004,-3.334805
yan,-0.9828869,-7.2323623,-5.367789
block,0.38652837,-0.19837601,0.05154716
stories,-0.04412718,5.7576027,5.075903
blood,10.3551,-0.2227359,4.094386
interview,0.7767644,5.930407,3.3094997
caught,7.3090725,2.4358544,11.15911
sering,-11.218826,-8.053319,-2.511291
mr,1.637378,5.710599,-1.7149063
texts,-6.526124,0.93906885,8.172191
sont,-6.379883,10.138305,-4.0931087
bird,9.958226,-2.0550308,-0.64045703
meeting,1.2088171,5.6252728,3.332107
skin,9.733638,-1.55803,3.0136964
mc,-0.51203823,5.5918064,-2.0997424
complete,4.6493483,2.0727618,0.8858667
hijo,4.346237,5.9316278,-5.1484866
utk,-13.064172,-5.4382067,-4.803293
april,1.6042404,-1.9938797,1.413733
rindu,-10.002588,-2.322361,-4.707603
llorar,8.012969,6.752912,-10.587004
females,-5.396683,-6.384805,8.661213
office,3.563822,5.8076363,1.9500718
masalah,-9.645966,-6.690352,-4.258967
bo,-4.089752,-0.3009582,-2.9938457
duh,-4.257064,-3.7751892,1.0790454
x_x,-2.9284356,-2.2412913,-1.0931137
laptop,2.8936727,-1.7389228,-2.4766316
nation,7.8646874,7.842746,1.2925915
rn,-0.73934466,-3.8261173,6.5020876
wanita,-12.568126,-2.3801968,-4.399537
seconds,5.687985,6.705588,8.299722
mess,-2.113579,-0.9184972,8.5771
five,6.877226,5.748274,8.614041
vezes,-5.7305346,-3.7279563,-13.127086
dvd,-2.1802607,5.514316,0.3155689
lots,2.130915,-3.8623223,9.56078
berapa,-12.541192,-4.5790925,0.58722657
pone,7.8576984,6.025474,-7.6814713
escola,-2.1278932,-3.4572105,-9.18958
iba,6.05828,3.2277894,-4.831018
feet,9.2516165,-1.1375661,4.476463
mee,-7.6262064,2.2815728,3.2131412
outta,-3.6213086,-5.325006,7.372684
especially,0.851186,0.34382525,9.9984045
tbh,-0.54651,-2.9657178,7.144755
luke,2.200407,8.471543,-2.8366373
juntos,3.3348603,2.2766552,-13.2700205
cd,-2.026109,5.676946,0.5507397
gana,9.991914,2.6354368,-6.8635473
saludos,6.6213336,2.5864735,-12.914744
hahaa,-3.7717397,-3.8285832,-0.009481762
habla,7.243111,7.1163273,-6.1684375
atuh,-6.0933747,-6.9739847,2.0947888
dio,5.4574285,4.8376403,-4.8435616
nome,-7.9602847,-2.7521608,-9.950098
mentira,1.3852761,1.830502,-8.207183
instant,0.67459947,-10.143126,-1.8718405
don,1.3028276,4.8063745,-3.353557
diz,-7.005026,-3.4721174,-10.815453
fix,5.875336,-0.8123785,2.8212426
nova,-6.4077206,-2.1694434,-8.3918705
weak,-3.1873114,-4.0239806,7.569781
luz,3.6239417,-3.3298242,-11.192216
hrs,-4.529267,0.12965494,-0.012256212
escuchar,8.509801,7.531144,-12.252402
coach,7.360418,5.708321,-1.5770534
ves,4.940565,5.210088,-10.797173
sedih,-9.674432,-0.7193794,0.74926114
dh,-8.788167,-1.138527,-2.482794
fam,-2.8471844,-5.7569137,3.7649608
clase,9.003009,3.7414858,-9.616361
dejar,8.089134,6.14428,-9.084502
ganar,9.9875345,2.6080847,-6.8522305
terlalu,-10.676624,-7.8851347,-3.4052486
fighting,7.319844,8.900136,6.1977615
syg,-6.3131566,-5.8244133,-2.4607966
ketemu,-10.552313,-7.8388166,1.944806
version,-0.9629785,5.6813884,0.58179075
mbak,-6.232119,-6.582415,-1.0252821
mí,4.1723537,7.452606,-9.893949
aun,5.3841963,6.1845984,-9.698457
jack,2.2089324,6.3366947,-2.12348
skype,0.78517455,-2.5837204,-2.3979595
besar,-12.814435,-4.3171673,-4.1280847
gun,3.659077,7.922639,-0.14441046
wedding,5.4086747,-4.158604,0.3528952
pack,5.0262833,1.2420645,-0.4580846
jan,1.4203346,-2.0699494,1.0160592
fiesta,8.281696,2.2180269,-9.90476
sola,7.178879,5.181804,-5.947214
queremos,3.1937175,2.6670241,-13.925697
mga,-0.18773383,-7.2317786,-5.923133
mtv,0.35153362,9.719171,1.5909225
mins,5.34966,6.5555735,8.156229
teman,-11.779688,-0.9640089,-3.8838804
baca,-11.185689,-5.305681,0.9764647
iki,-7.612932,1.6353859,-5.588952
españa,7.3514314,-0.4083027,-6.6262245
legs,9.347236,-1.2719727,4.503205
channel,0.6761651,9.529712,1.9995525
wil,-8.672157,3.2663944,2.6692662
hiç,-9.687914,3.9417412,-7.1665354
attractive,1.2669277,-7.399985,8.511546
yak,-6.3106594,-5.8411636,-0.43352985
idol,-1.2513113,7.362708,-2.80327
attack,10.72856,1.7788795,2.918994
dire,-5.3420815,7.8964643,-4.436839
available,1.7473837,1.4546014,1.3086317
mulu,-8.516196,-6.7808695,2.1228108
code,1.9631785,1.7948692,0.888745
puto,2.9713082,2.8921895,-6.562182
dela,-5.1724463,-2.9794164,-8.591334
ryan,1.9183898,7.259642,-2.249781
favourite,3.1720526,-6.158912,-2.614432
shake,8.015849,0.5746124,1.9389367
gas,5.7638154,-0.21959865,1.1024282
gt,-6.1435814,-2.175144,0.32258114
handle,-2.1163871,-0.90882975,8.551304
libra,8.584187,2.5262122,14.276136
sukses,-6.402743,-8.5777855,-4.127608
cok,-8.817177,3.1082187,-6.6136456
liga,10.36736,3.7531369,-3.0158987
putting,2.9185898,1.8176754,8.974932
booty,-2.656564,-8.832123,7.837863
mario,1.4011935,5.504569,-3.5605597
smell,10.109686,-4.273404,2.14248
oleh,-8.445866,-5.62448,-4.9909153
thx,0.76346856,-7.199855,1.69537
cual,5.905094,6.006563,-7.4594865
hermano,4.508226,6.0570316,-5.439511
tinha,-4.0597053,-3.71856,-8.667476
ava,-4.956903,-7.4761114,-0.031454332
setiap,-12.527055,-5.9633317,-3.479857
sean,1.1242521,7.1309137,-3.6017272
yaudah,-6.2461724,-6.0085526,0.95359486
poner,7.905984,6.051361,-7.9962234
rihanna,0.34706166,9.455809,-1.3011112
angry,-1.6983495,-4.576479,10.345786
price,3.2365448,0.7058815,0.93836564
wild,7.7543325,1.6524339,-0.9739748
exam,1.4406617,7.9356794,7.668709
ignore,-2.771449,1.3082277,6.7426205
bonita,-0.6024383,3.4096463,-6.869568
meses,2.6185155,0.47522917,-13.976349
four,6.8572416,5.6195745,8.544078
ustedes,4.106539,6.7308884,-12.196358
diga,1.0972164,2.4688385,-9.084291
ora,-5.1856813,-3.6917744,-2.928124
vocês,-3.4630768,-3.498208,-13.315023
count,1.0352874,1.5086076,8.616149
heaven,10.549645,-0.45372096,7.2549667
rb,-3.2303867,-9.497264,-2.296275
tetap,-12.006756,-6.5078697,-5.6837187
pueden,4.5524955,6.9528003,-12.323723
greatest,8.906472,-4.1173573,7.5024333
bf,4.422934,-10.134273,1.9364326
cukup,-9.622233,-7.147735,-3.6072888
canción,8.535468,7.5783844,-12.329756
quieren,4.349584,6.9105573,-12.169356
caso,2.4584277,0.12838589,-7.6034536
mn,-7.266243,3.4666443,2.2245502
none,0.24667153,0.86277175,9.438302
pe,-4.194645,-1.498193,-3.0172224
pai,-5.615689,-3.6549778,-8.372805
keren,-7.889856,-8.294105,-1.7663723
scary,-1.4042118,-3.5206923,11.567142
kidding,-1.6727244,-3.052132,4.4515743
amanha,-2.4248927,-2.5723796,-9.778776
mark,1.7888455,6.245943,-1.7238489
original,-0.81672096,5.754775,0.49411315
esperar,1.4927423,0.0980634,-11.9081335
onde,-5.943825,-1.9857368,-10.3495035
mucha,5.609174,2.429257,-10.36259
ion,-5.518351,-3.6903448,7.244808
miami,6.714483,7.0527344,0.6290158
ahi,3.437129,5.4906383,-8.552335
presidente,6.309656,-1.1168807,-7.5927153
gosto,-5.021261,-1.844571,-12.808916
hambre,9.974339,6.085224,-9.293159
relationships,-2.613242,2.4780283,13.167557
report,0.34107572,3.7796495,2.2203972
morgen,-10.103672,3.6997073,1.7915864
ali,-5.394315,-0.18452333,-6.760326
rich,6.326488,-5.834661,4.455363
unas,6.14655,5.9764557,-13.273991
mall,5.9152594,5.1419463,2.389041
vontade,-5.358333,-4.8635798,-12.804268
biz,-8.09508,3.78321,-6.209902
tim,2.1791086,6.324589,-3.4201965
max,0.42662174,5.2779555,-2.0689518
waking,2.4491067,-7.2702937,13.002802
ww,-2.8793054,0.914049,-1.808119
eles,-3.3272805,-3.2793326,-13.262311
turned,6.0151577,2.2236476,9.564861
facts,-1.2797042,3.720166,6.478098
malo,4.3416815,4.165141,-6.550374
indo,-2.6106696,-2.7709658,-8.430248
ninguém,-6.1908703,-2.7007632,-12.444602
keeps,2.45808,3.6676807,9.266142
father,6.5972004,-8.374712,2.5243597
period,2.6724608,7.205512,7.0937824
wes,-5.464839,-3.8884275,-2.4778442
hizo,5.9858904,4.089355,-5.9808645
north,6.912081,6.650244,2.3017526
volver,8.503304,6.2560015,-9.5844
loca,1.8720866,3.4656568,-6.9714355
nw,-1.5045995,-0.892453,1.7618814
reasons,-1.2107857,1.654469,8.898178
whenever,-0.8201788,-0.68530977,10.60653
mac,3.3490388,1.1979901,-2.195226
especial,3.562102,-1.2160394,-8.421671
hah,-3.6298616,-3.6155772,0.502661
verdade,-5.7214603,-3.7241147,-11.641271
dá,-4.5816565,-2.4233825,-11.961631
ils,-6.4350424,10.013663,-4.0637774
sat,2.3601885,-3.571247,1.3593408
mentions,0.81709707,-4.9046726,-1.9528583
debe,6.4859824,7.0428095,-7.8786607
o_o,-2.20907,-2.2003484,-0.7326783
wie,-9.248082,3.999146,1.1283067
difference,0.03807612,2.3217602,9.029918
space,5.082032,3.595589,1.1579864
aula,-2.053217,-3.4390097,-9.148706
pull,7.468386,0.5361773,3.5318878
rico,3.1375334,0.8734349,-5.5004463
weh,-5.3242764,-3.4643297,-0.26053149
datang,-12.107514,-2.1805341,-1.7521629
ganteng,-7.631808,-8.589179,-1.7757025
rio,-2.785915,-1.2677358,-4.9198146
lying,-4.0833945,0.09098508,9.981992
shall,1.6115894,-0.78397566,5.6032414
nous,-6.37441,9.578092,-3.8356123
msh,-8.049566,-3.2098494,1.5824492
model,1.2313136,4.9261036,0.46777302
soccer,8.874587,6.2430453,-0.8897699
spot,6.0388927,2.6132226,1.2289863
cares,-1.9647641,-1.8460704,9.958854
warm,10.630749,5.551882,6.4902644
hospital,4.508043,5.7617764,-0.33861572
som,-5.3578115,4.2101316,-1.0876777
near,6.68082,5.7814894,3.1119592
laa,-8.26618,-0.5548167,-3.0747216
lights,9.207842,0.022702005,0.42553505
abrazo,6.8976536,2.9656188,-13.299017
floor,8.880876,2.524373,4.225308
swift,0.68221825,9.687075,-1.7103516
manchester,9.535264,3.6497877,-2.3397472
berarti,-10.265516,-6.9462457,-2.8367405
tn,-2.8788888,1.8777633,-3.4257782
pase,7.1069913,4.2793627,-8.315532
princess,3.1294546,3.9042947,-2.5485492
hd,-2.2276392,5.263229,0.0053283544
indah,-9.958807,-6.7771873,-5.954537
comida,2.65483,-2.95322,-12.279919
amen,1.6211036,-10.355769,4.5342016
apenas,1.7612388,0.5839167,-11.459254
fais,-6.3487697,9.036719,-2.7904716
difícil,-0.8665052,1.6466441,-11.27303
gemini,8.560439,2.5187871,14.282662
feat,-1.8042221,7.943728,-0.72852725
training,3.6891701,6.7937374,5.740574
disse,-4.873878,-3.7108479,-8.731373
perlu,-9.949753,-7.344804,-3.902656
stick,7.5761933,0.52544284,3.1575406
muka,-9.700603,-1.3171502,-0.94070303
design,1.2371479,5.388094,1.3288022
brain,10.397446,-1.6553197,3.2969394
espera,2.301026,0.11497854,-11.834416
hurry,2.193752,-0.5583509,4.0720415
lalu,-12.829473,-4.5605865,-1.8461589
mayor,6.9579844,0.9280418,-8.984152
butt,-2.6141295,-8.909265,7.8586545
grade,3.037394,8.280255,7.2242136
perfecto,4.3100214,1.4095364,-5.447774
member,2.1587949,5.7972097,2.9599714
ile,-8.716395,3.9880342,-7.510468
ends,3.9193096,3.2994561,5.3163514
dando,1.1859012,-1.410511,-12.208186
faith,-2.4193947,0.5159074,12.178312
ontem,-3.6598947,-3.6635227,-8.879855
grand,4.6453667,5.2830367,3.7388551
sport,9.293175,6.5659723,-1.1765633
risa,3.0620134,4.8438334,-6.879275
aday,-0.37588573,-9.993893,-1.7726533
sip,-4.565862,-5.551469,0.5350284
waste,2.2477815,5.647046,11.148861
bebe,0.21995774,2.1952293,-6.13605
kevin,1.5393716,7.1731286,-2.3156726
llama,5.6616473,6.2382746,-6.204138
boston,6.5060234,7.010502,1.1130613
trouble,-2.210445,-0.41908717,8.511621
valentine,4.201741,-5.474783,0.42712086
dating,5.3905435,-10.774145,2.4255333
samsung,3.6408653,0.34631303,-2.4364402
present,1.4340461,4.4001307,4.1812944
hermoso,4.045707,1.2768523,-5.468797
posso,-6.809864,-0.9706626,-10.552693
ar,-4.2497544,-1.039582,-3.5316474
everywhere,9.784433,2.251928,5.898395
tinggal,-11.653244,-3.733714,0.10919305
mexico,7.5423985,-0.9373186,-6.0917134
confused,-1.1066209,-4.313598,10.373159
bawa,-10.91437,-3.6831977,2.3435879
moon,9.607873,0.6918504,0.004570638
review,0.40658233,3.9436126,2.0348847
company,3.274192,5.8533688,2.0242507
pela,-2.973046,0.2809515,-9.6233015
view,5.1404448,3.7642546,1.2846726
doctor,4.204096,5.7309117,-0.70862865
perasaan,-9.41785,-4.0431337,-4.9076266
li,-3.9057472,5.15167,-5.423516
jugar,8.941344,1.8401016,-6.084815
gobierno,6.4797783,-1.0967082,-7.630698
foda,-4.595807,-4.8020377,-10.310978
cowok,-8.644912,-10.195044,-1.5068303
pie,-1.1560583,-1.3189852,-2.9378936
terrible,8.365958,-4.90368,-4.0764937
france,5.229964,7.8618236,1.4855374
goodbye,-1.0118665,-8.449813,3.2099764
felicidad,8.004323,8.2338,-9.284998
agua,3.3479853,-3.3277323,-11.416963
kurang,-9.354332,-7.0669785,-3.2822757
dele,-5.111598,-3.031783,-8.693308
score,11.215172,4.4782596,-0.17724177
saudade,-5.3955283,-5.0805864,-12.858895
cheese,10.458012,-4.070644,0.53494096
problemas,1.5043188,-0.8433389,-6.710576
bill,3.459699,7.7288284,-0.13919154
humor,-0.047368176,0.25463468,-2.7056575
tek,-8.630106,2.9786315,-6.561492
positive,-2.1709855,4.076534,10.481614
energy,3.6120899,3.8684196,0.67825097
excuse,-1.5821462,-1.4922658,6.891516
dancing,-3.8197863,5.002959,2.156788
experience,0.076291315,5.5085564,9.210383
lyrics,-3.0544682,6.4596634,2.5814972
entrar,0.90758276,-1.9187258,-11.016577
regret,-0.44560528,1.6783344,7.4485116
brothers,5.095386,-7.580956,2.4421031
entiendo,4.5859466,5.191203,-9.878951
tes,-5.6240525,8.298637,-1.9087082
nda,-6.146552,-2.3187857,-2.4121602
award,-0.19738334,10.658597,1.2628419
lips,8.955391,-2.7136917,4.014305
feo,4.178064,4.161834,-6.2975883
m?,-9.333206,4.3797092,-6.8395314
festival,-0.6705605,7.752265,3.0637114
airport,6.194364,6.0102572,3.204694
completely,0.21759462,-2.7205176,9.070661
pobre,1.8683947,2.1232715,-7.7279196
