,x,y,z
Digit 3,-10.975922,-9.314762,-2.6548998
Digit 9,12.409533,8.366982,5.622816
Digit 1,-2.445168,13.44224,-13.42633
Digit 7,6.352788,19.542616,1.0427638
Digit 0,7.3758225,-15.516818,-5.800961
Digit 3,-3.8111634,9.579005,8.716166
Digit 2,-0.9648517,-13.10881,-12.84419
Digit 2,-14.94771,-3.0717266,-16.68376
Digit 7,10.806192,17.558907,-1.6940126
Digit 7,14.948041,17.22775,-2.742514
Digit 0,2.055045,-19.959341,-6.8266983
Digit 3,-17.23183,-5.6140904,-0.0050194655
Digit 2,-15.793355,1.7929341,-8.148181
Digit 4,-0.55410904,10.215516,15.506322
Digit 4,-2.2738466,13.816339,12.590137
Digit 6,-0.35571268,-11.996329,15.02462
Digit 1,-8.637012,17.072063,3.4804184
Digit 7,5.550807,9.24947,-2.7337499
Digit 9,19.450186,-6.8489466,-1.585296
Digit 9,4.9572906,15.847585,7.3289003
Digit 7,5.344617,16.860939,1.0486481
Digit 2,-11.203292,4.0128636,-21.326584
Digit 3,-19.245302,-2.6066089,6.6636066
Digit 6,6.4962764,-20.329365,2.7173045
Digit 4,19.744707,-7.14258,5.7984505
Digit 4,0.11606485,13.191115,16.873173
Digit 1,-14.677054,13.489597,1.5932413
Digit 5,1.3985853,3.7749314,3.5812242
Digit 6,1.4078765,-16.040598,11.153511
Digit 6,5.6113515,-16.542816,4.33383
Digit 0,1.879991,-19.899166,-7.753756
Digit 7,9.005691,16.932737,-4.974532
Digit 2,-8.480775,3.5492318,-18.928833
Digit 7,5.158407,17.654661,0.8605181
Digit 9,8.866194,9.3058405,5.2037907
Digit 5,-1.3092518,-9.951554,13.150133
Digit 0,8.585843,-9.404099,-9.819838
Digit 6,4.7579226,-13.442986,8.800315
Digit 9,17.419353,-2.8739629,-1.6291825
Digit 5,-4.2949233,-5.0421453,10.512835
Digit 7,10.439169,12.869723,-5.2255225
Digit 7,12.796509,-0.9327323,9.366963
Digit 2,-8.05394,4.118595,-7.131863
Digit 7,12.858981,7.498264,-5.3451176
Digit 2,-14.380446,8.52706,-11.128934
Digit 0,-2.9350452,-11.83182,-10.069228
Digit 0,-0.851358,-10.098196,-11.04159
Digit 4,6.463232,0.18495105,-0.57294935
Digit 7,6.3392406,14.024073,-3.2683048
Digit 1,-8.50682,14.534356,-5.60194
Digit 2,-6.460243,3.7746842,-14.547198
Digit 2,-12.718873,-6.7636604,-13.059649
Digit 3,-5.7139997,-1.6228764,-7.743493
Digit 5,0.6760103,-21.825727,-5.949109
Digit 3,-13.594026,-2.7712243,-2.0351646
Digit 4,6.0634646,2.7417984,15.441027
Digit 3,0.024435328,-2.107151,-9.07573
Digit 8,-9.617487,6.996886,8.249788
Digit 4,17.257952,-9.885511,1.9162077
Digit 6,1.3265132,-17.384367,7.145629
Digit 6,3.0053332,-12.284022,14.50435
Digit 8,-3.019615,-8.828434,-3.419341
Digit 2,-3.7820024,-7.5215206,-19.810495
Digit 3,-17.571575,-0.4169811,6.218562
Digit 5,3.7868912,-3.3607469,-4.8176827
Digit 9,7.412664,0.6568382,8.001746
Digit 7,9.139552,20.978867,4.60021
Digit 4,9.212919,-3.7032514,2.7787812
Digit 1,-15.938999,14.255457,1.0369025
Digit 3,-12.4903,-8.403839,1.0865554
Digit 2,-9.783255,6.2501984,-19.780605
Digit 1,-0.1125335,12.803555,-9.352042
Digit 8,-4.3606324,0.57794166,0.5318447
Digit 1,-7.439755,18.033978,-2.3324232
Digit 1,-10.687222,15.035749,-2.6799197
Digit 5,-3.5148382,-11.503399,7.4556947
Digit 8,-12.25611,7.0238094,15.326293
Digit 4,4.5994153,6.3728895,14.630078
Digit 6,9.945077,-14.436045,3.9210804
Digit 3,-10.36409,-3.008589,1.1921775
Digit 6,0.0042320425,-10.447247,5.678749
Digit 9,19.410751,-6.4780087,-1.5828352
Digit 9,11.293356,-1.6840981,-0.58126235
Digit 9,5.0917177,8.027625,1.6381418
Digit 1,-5.971746,15.918222,0.2303587
Digit 0,-0.6173057,-19.066181,-8.232006
Digit 8,-14.284907,5.535042,11.41101
Digit 0,-1.1839569,-16.855564,-5.75838
Digit 4,1.0664328,6.0300612,15.689527
Digit 0,3.2900028,-19.081635,-10.0375805
Digit 1,-0.6013901,9.317701,-15.732268
Digit 7,7.445895,23.007154,3.0391452
Digit 6,-5.182111,-5.259258,11.817499
Digit 5,-7.3286095,-11.7739525,3.4123826
Digit 2,-9.720897,6.6002216,-7.34716
Digit 4,9.996526,-3.382956,0.23429096
Digit 4,-0.25756317,10.188538,2.7866368
Digit 0,2.3931627,-7.652926,-11.851907
Digit 3,-19.25295,-6.2448153,0.69072074
Digit 2,-1.8479794,-9.791027,-20.842058
Digit 3,-17.101156,-0.6473202,4.5843205
Digit 8,-12.10202,-0.29412848,6.411125
Digit 7,5.1868415,21.56126,4.713477
Digit 3,-6.498909,-10.626977,-3.3526769
Digit 2,12.335435,-7.8548455,-5.9279346
Digit 4,15.265258,-2.5887334,10.524134
Digit 6,8.767896,-12.614404,4.9767756
Digit 6,2.0110145,-15.668646,12.795987
Digit 6,8.787476,-17.545252,3.632874
Digit 8,-2.874226,-10.617574,-1.4761647
Digit 0,8.43125,-17.32223,-4.9865036
Digit 8,-13.58441,-0.38858473,6.685595
Digit 3,-11.389441,-9.359757,0.5624273
Digit 5,3.2345302,-3.108156,10.873705
Digit 0,1.0585155,-14.650705,-12.903345
Digit 0,-2.4643826,-14.860119,-11.833927
Digit 1,-14.924936,15.799063,5.632149
Digit 8,-11.399416,4.3656483,9.251103
Digit 9,9.610248,1.4011157,8.241785
Digit 6,9.050359,-12.209466,4.803981
Digit 2,-8.129404,4.393843,-7.345335
Digit 9,11.587342,7.1792464,9.494715
Digit 1,-10.994374,16.773079,2.9894419
Digit 2,-11.917751,0.4805697,-16.728302
Digit 0,1.4773059,-9.090174,-16.493303
Digit 9,12.969919,3.5009298,-3.2148519
Digit 5,-6.401741,-10.278313,10.018819
Digit 0,-0.02180143,-19.575605,-6.693903
Digit 1,-2.4490917,10.418873,-5.343763
Digit 5,-1.2665027,-5.2540526,9.806336
Digit 5,-8.319357,-13.402412,-1.4916916
Digit 7,9.796901,13.143869,0.60290426
Digit 6,1.3853842,-8.164899,20.659279
Digit 9,-8.249321,-3.16392,-4.0615797
Digit 9,12.395658,4.184261,2.698346
Digit 4,-0.70423853,13.801443,5.3927083
Digit 8,-11.735386,-1.7203575,9.191008
Digit 8,-10.219982,2.4020605,13.020897
Digit 6,-2.3961742,-13.984646,16.781889
Digit 7,13.893778,12.187525,-6.6337852
Digit 4,13.849253,-9.991303,-1.0411847
Digit 0,-2.7592788,-16.58285,-2.1264417
Digit 0,-4.9982285,-15.209984,-7.629427
Digit 2,-9.622702,6.9253592,-10.913052
Digit 1,-2.9902701,15.6384735,-5.5449643
Digit 6,3.7264538,-20.772034,13.840318
Digit 9,5.7477574,7.893377,9.03798
Digit 7,7.7245774,14.995093,-0.52139646
Digit 8,0.06371963,-7.3759937,-11.433626
Digit 1,2.77646,6.297984,-5.2844706
Digit 0,4.272598,-17.479086,-6.4266777
Digit 3,-17.891407,-7.4701357,7.3469934
Digit 0,-2.241485,-16.161367,-1.5877876
Digit 5,1.943748,-2.8570127,13.439288
Digit 5,-1.7240595,-6.6045494,8.34036
Digit 0,6.166842,-18.097803,-12.585674
Digit 6,0.31578505,-8.269256,21.541962
Digit 7,7.082667,19.604464,1.4141934
Digit 3,-6.494549,-10.687459,-2.7939746
Digit 0,2.500987,-6.2919025,-13.354734
Digit 0,4.7876434,-19.75605,-8.586945
Digit 9,8.414737,8.940045,1.5996412
Digit 4,17.642563,-3.9989545,4.421741
Digit 4,0.0619813,10.294749,3.0695415
Digit 9,11.293088,11.119886,10.112698
Digit 7,8.344118,19.056644,-1.9480442
Digit 1,1.9533023,15.48526,-11.511324
Digit 1,-10.072324,14.940371,-0.73740476
Digit 6,2.973815,-18.130173,2.0215101
Digit 2,-14.918517,0.7698113,-10.745903
Digit 6,3.3603384,-15.007576,2.5871818
Digit 2,-9.16338,1.7811965,-11.726825
Digit 5,-9.202077,-7.0640774,2.5976605
Digit 3,-20.615961,-0.46508878,6.140506
Digit 5,3.266544,-4.112205,9.276815
Digit 2,-14.382047,-2.086357,-18.865837
Digit 9,19.658226,-4.9249487,-1.667953
Digit 8,-12.396054,8.398835,10.0832
Digit 5,-4.979249,-5.0451427,4.437423
Digit 8,-11.112957,6.460131,15.432485
Digit 3,-13.456411,-8.992884,0.26780474
Digit 8,-8.391154,-2.1437857,3.2553184
Digit 5,7.0025163,-2.931149,-7.1699576
Digit 3,-0.28208593,-3.63277,-6.7603846
Digit 1,-8.269071,18.250923,-1.486226
Digit 7,12.56272,10.123878,-7.3734074
Digit 5,-8.263646,-7.919138,6.833681
Digit 2,-10.432069,-2.6020043,-16.919262
Digit 1,-0.61158377,15.863694,-6.255146
Digit 8,-10.402443,9.784325,11.497294
Digit 7,7.899536,14.464692,-4.750872
Digit 9,11.100962,11.330498,9.969484
Digit 6,2.3615432,-14.872875,5.9471283
Digit 0,2.637694,-20.207346,-9.403923
Digit 1,2.1477854,12.970473,-10.23656
Digit 9,11.120531,7.6337404,5.5216823
Digit 4,6.9769483,0.225755,-0.32813314
Digit 8,-4.2420163,-11.261963,-1.9097756
Digit 8,-7.270474,2.0089006,-2.2425282
Digit 7,13.544221,0.44446912,1.8432028
Digit 9,14.993134,-0.6624047,2.908425
Digit 3,-21.711824,-4.2774124,2.8279784
Digit 1,-3.183149,15.562507,-5.221577
Digit 3,-19.665533,-5.9712663,0.5514672
Digit 6,7.5616994,-17.48517,7.2877817
Digit 5,-1.2869612,0.74374276,7.6710405
Digit 7,5.0826674,17.836414,0.8600073
Digit 8,-7.712618,-18.207804,-6.374738
Digit 9,14.167129,0.22365016,3.0953486
Digit 4,12.420541,-6.7798667,4.3758416
Digit 2,-19.126923,-12.715432,1.9024979
Digit 0,-3.1174808,-16.977856,-7.2382164
Digit 9,12.223128,0.70062554,-1.3098104
Digit 6,4.1002126,-18.685314,8.794687
Digit 6,1.751874,-17.934471,10.822786
Digit 1,-3.7409294,14.893988,-4.2855606
Digit 2,-9.515716,7.092632,-14.002417
Digit 8,-10.394291,2.5488987,11.728457
Digit 8,-5.987331,3.105136,3.0334477
Digit 5,1.8869226,-6.5020623,9.667449
Digit 6,5.533878,-10.975435,9.015574
Digit 6,6.2897,-9.95472,4.742356
Digit 4,14.426509,-6.401009,6.0335026
Digit 7,13.728475,4.1958966,-4.472968
Digit 7,15.069137,11.631175,-4.083442
Digit 3,-17.439144,0.46286175,-0.43128598
Digit 7,7.9821477,17.904963,-3.5719466
Digit 1,-12.162161,16.585512,2.5775487
Digit 8,-12.004151,7.052179,4.674283
Digit 0,-2.5159795,-12.801846,-10.332167
Digit 8,-9.927803,2.0514219,2.342668
Digit 0,0.837164,-20.640799,-11.542871
Digit 9,15.319149,-3.4481657,-0.058016885
Digit 6,-0.76091254,-11.35049,16.571297
Digit 7,17.887476,7.166601,-6.0266285
Digit 3,-20.370846,-4.751299,-3.1780586
Digit 2,-4.392598,8.247821,-12.023095
Digit 2,-4.006323,8.563716,-12.176816
Digit 8,-11.618619,7.0205092,15.007126
Digit 9,2.909107,8.234185,0.47627062
Digit 1,5.180588,7.9800096,-13.642764
Digit 3,-17.393293,-5.2206497,0.15859018
Digit 8,-10.836876,7.5810533,8.381418
Digit 2,-9.843535,1.2479514,-13.298722
Digit 7,8.698323,19.962059,1.0972027
Digit 8,-12.608313,4.4889793,12.872388
Digit 1,3.5052304,5.7085037,-11.150163
Digit 4,16.157907,-5.06815,9.465106
Digit 5,3.0309284,-2.8250291,11.207921
Digit 2,-10.288308,5.3576703,-6.100107
Digit 6,5.7374506,-12.254557,12.316549
Digit 7,3.7586741,18.883915,-1.7792113
Digit 1,5.240661,6.6839085,-12.540619
Digit 6,3.3968427,-5.53168,-7.7307296
Digit 7,8.147025,20.94527,-0.89798
Digit 3,-9.036973,-9.879197,-5.2880516
Digit 2,-8.255914,4.7823286,-7.472829
Digit 0,1.7909852,-19.810923,-7.4204135
Digit 4,6.4075017,6.7565465,13.952039
Digit 1,1.7085319,9.079429,-3.256341
Digit 9,16.932741,-1.2249967,1.1641399
Digit 9,18.993563,-4.009834,-1.2564212
Digit 6,3.0847676,-16.217463,9.332674
Digit 0,2.7450361,-10.351324,-15.113328
Digit 7,15.92689,4.5077634,-7.6872773
Digit 6,6.9570746,-17.809235,6.92585
Digit 0,3.3326545,-17.635567,-9.912921
Digit 8,-3.522599,-4.116322,-0.0014791313
Digit 8,-12.550271,-6.074218,8.796111
Digit 5,7.177206,-3.1022365,-7.435323
Digit 7,17.654438,9.487859,-2.0335653
Digit 8,-11.963047,-2.0262866,9.393045
Digit 8,-1.2880108,1.045383,-0.48669437
Digit 5,-6.5882406,-5.497674,7.6413627
Digit 8,-3.5261958,3.3882167,-2.2949853
Digit 1,6.0305567,6.944043,-15.204293
Digit 7,17.693502,6.924717,-5.8736553
Digit 5,3.948016,-3.5309799,-5.054372
Digit 7,12.591971,9.711753,-7.2104287
Digit 7,3.1159554,18.058002,-3.1437032
Digit 3,-9.613276,-10.21361,-4.7312527
Digit 6,0.8142756,-17.379896,2.461399
Digit 8,-11.293173,7.0530615,14.711869
Digit 9,9.539759,2.0835063,0.7788569
Digit 4,0.3797597,10.090443,4.3748198
Digit 1,4.4227905,3.7397094,-14.391155
Digit 3,-14.653846,-2.5724692,1.3566285
Digit 3,-13.048176,-12.677274,-0.95106775
Digit 6,-2.2929313,-17.65537,12.515516
Digit 4,19.2969,-5.587594,6.603173
Digit 5,-5.5529666,-10.380529,2.442369
Digit 4,3.9852924,5.764092,15.251642
Digit 4,19.054867,-9.057295,3.0053182
Digit 6,2.4423966,-16.449709,2.3341691
Digit 8,-2.0616903,4.33255,1.064022
Digit 2,-15.258772,-1.6112761,-13.973769
Digit 1,9.306255,5.851644,-15.984412
Digit 1,-16.073738,12.819048,1.6625744
Digit 9,2.9598799,8.207387,0.46251363
Digit 8,-5.306193,4.239274,12.180593
Digit 9,5.5577946,12.905165,5.870925
Digit 3,-14.009033,-4.6442876,-3.9687443
Digit 2,-6.917408,-0.30235416,-13.496961
Digit 8,-10.16788,4.757734,15.263344
Digit 3,-14.346998,-5.8659625,-11.55712
Digit 2,-4.215912,0.26840225,-16.268557
Digit 1,7.2429957,2.5518248,-14.384565
Digit 5,-8.125164,-11.746804,6.6194477
Digit 1,-4.2818494,12.616841,-14.767935
Digit 1,-15.512357,13.529096,3.3871202
Digit 6,2.027538,-20.271343,13.218761
Digit 5,8.86085,-18.580673,-11.061365
Digit 1,-1.3248559,10.950886,-14.29831
Digit 4,-0.016567389,11.946319,17.746414
Digit 1,-10.164285,19.308298,3.0838757
Digit 0,5.70806,-13.897428,-9.140948
Digit 2,-15.14521,0.2657802,-11.313802
Digit 1,4.78189,6.8840504,-16.527624
Digit 3,-13.445832,-8.129033,0.11036168
Digit 0,1.3525664,-14.384353,-12.493855
Digit 5,-2.3161852,2.794317,7.402338
Digit 9,13.916348,0.81014127,7.1889243
Digit 4,9.049337,19.073965,6.99541
Digit 3,-20.237505,-0.6506948,6.517021
Digit 4,12.450119,1.5788277,10.979695
Digit 5,-9.149896,-7.494233,10.2530575
Digit 6,3.1040385,-8.098866,16.166819
Digit 1,9.214684,6.4121614,-15.990524
Digit 7,4.375617,22.186853,4.983551
Digit 8,-10.109197,5.388108,0.8716086
Digit 8,-2.0425727,-4.510271,1.0742891
Digit 4,4.5016646,5.2641125,17.759968
Digit 0,2.5891776,-20.48616,-6.1873684
Digit 3,-18.9091,-6.082908,-2.8979928
Digit 5,2.5869036,-1.0755192,12.31221
Digit 3,-13.717926,-2.1542253,-0.6287494
Digit 6,0.86025786,-19.974491,13.275467
Digit 1,-3.9603465,14.124432,-14.7304
Digit 3,-15.635431,-8.804527,-1.723946
Digit 9,11.662596,3.2537642,4.029194
Digit 2,8.407014,15.293591,-1.9473921
Digit 2,-8.768333,6.2363305,-19.166595
Digit 8,-9.4538765,7.2276864,8.367694
Digit 9,13.483558,3.9150698,3.1681044
Digit 1,-0.8185594,16.01687,-6.7660627
Digit 2,-11.997153,-4.665961,-18.25679
Digit 2,-3.48087,1.1970077,-12.43751
Digit 6,2.064769,-20.16293,13.375589
Digit 5,-2.0027957,0.852148,-0.23643838
Digit 1,-2.7486129,11.580499,-4.5341625
Digit 4,5.2605653,4.076456,17.880817
Digit 3,-13.961393,-11.664902,-3.0346522
Digit 2,-11.620084,-0.71135527,-15.62003
Digit 6,3.9472842,-15.338312,5.266578
Digit 3,-15.200019,-5.892526,-0.24681674
Digit 2,-10.341989,3.2805936,-16.963676
Digit 7,13.517961,12.794759,-3.9802554
Digit 9,3.787421,11.977129,8.835458
Digit 7,9.023863,18.97135,-2.237008
Digit 7,5.7312107,7.917784,-0.8969483
Digit 9,13.642776,4.5786114,2.7904181
Digit 7,6.524478,18.473557,2.8312993
Digit 3,-5.746603,-2.0999048,-5.173993
Digit 2,-11.231635,-7.48516,-13.378289
Digit 4,13.62145,-10.388184,-1.8713915
Digit 9,14.134868,0.29707077,-0.7078065
Digit 2,-8.654669,5.145573,-5.302286
Digit 7,7.0032268,12.19426,-2.0713248
Digit 3,-7.7829027,-3.8340905,-3.7771282
Digit 6,1.2713703,-6.764223,19.539515
Digit 5,4.6961584,-6.287616,-5.680309
Digit 7,8.431861,18.039938,6.3206763
Digit 2,-8.891905,2.4404852,-10.597424
Digit 2,-4.84633,0.82176775,-16.086582
Digit 6,2.0157607,-11.198088,6.166081
Digit 4,4.97326,10.122464,15.940697
Digit 4,3.31952,6.6889167,16.694803
Digit 7,2.623353,19.314903,-4.327992
Digit 9,19.228964,-5.657888,7.3880663
Digit 6,5.33367,-12.502512,12.4410515
Digit 3,-17.321917,-0.43157208,5.5488453
Digit 9,16.217484,-1.3657633,-2.1692593
Digit 4,12.749553,-8.770525,3.2664874
Digit 1,-0.72772306,11.073949,-13.702994
Digit 5,-2.598937,-4.012809,7.44702
Digit 5,3.2571495,-4.099515,9.305236
Digit 7,5.430337,18.661974,0.15671083
Digit 9,-4.9390135,10.561969,8.90852
Digit 8,-12.804414,4.227563,7.6631365
Digit 1,-8.141091,15.7422285,-5.1099477
Digit 7,9.510209,21.828442,0.39637983
Digit 1,-8.165925,16.50799,-0.2134849
Digit 1,9.048747,6.935977,-15.788831
Digit 0,-3.5043113,-14.289195,-13.152869
Digit 8,-11.829536,1.3104862,11.833296
Digit 3,-12.860213,-8.736713,1.1999927
Digit 1,-4.4138603,16.274931,-3.647197
Digit 3,-14.227334,-5.7693233,1.7424119
Digit 1,4.622176,3.8066082,-16.918823
Digit 2,-9.547206,1.4205904,-12.633354
Digit 4,12.442541,5.196513,16.5412
Digit 4,4.7258253,13.659791,17.392876
Digit 6,1.0468184,-9.153088,20.285847
Digit 6,4.4304705,-12.794702,12.816686
Digit 6,-2.667723,-17.454798,11.572002
Digit 9,3.7505925,9.197587,10.6444845
Digit 2,-12.51697,-5.0773687,-14.70969
Digit 1,-13.936834,17.044443,2.737234
Digit 4,7.4932027,-2.7690835,2.1502564
Digit 7,7.392136,19.165573,-0.65724546
Digit 2,-11.367794,8.905624,-18.77924
Digit 6,8.219909,-16.50065,2.386334
Digit 2,-11.898057,-1.1792053,-11.672045
Digit 2,-10.486154,5.247295,-9.688681
Digit 3,-18.977709,-2.8158987,3.4440691
Digit 9,8.765228,11.978299,10.158079
Digit 0,-2.9050295,-16.111654,-8.775295
Digit 9,19.488472,-5.493809,-1.4959915
Digit 6,6.424185,-17.80686,7.530104
Digit 3,-20.909582,1.0484272,3.9256291
Digit 9,1.0504644,9.089717,-3.289464
Digit 1,1.6526225,7.172559,-13.380045
Digit 1,2.3257713,15.288658,-11.586299
Digit 5,0.12440807,4.370499,5.313977
Digit 4,5.262079,4.015205,18.063873
Digit 7,5.752263,15.09473,-0.66171557
Digit 0,2.2193396,-20.211252,-8.342043
Digit 4,0.42273197,12.124235,16.12842
Digit 5,2.6026657,-5.2731667,7.0550423
Digit 7,7.491757,19.711592,2.1847093
Digit 5,0.9157412,2.2266054,9.633027
Digit 5,-1.5173498,-4.31324,12.959603
Digit 6,5.624277,-9.099794,18.58813
Digit 3,-10.572218,-1.8899074,-3.8802247
Digit 6,8.025739,-14.003897,1.4093711
Digit 8,-7.1371613,6.025936,14.561473
Digit 9,2.876896,5.87234,-3.4886653
Digit 7,10.616699,16.945763,-2.954003
Digit 4,-1.8125857,13.200535,16.019491
Digit 2,-4.131695,0.98343074,-12.733932
Digit 2,-12.018694,0.15703939,-16.788078
Digit 7,14.326641,8.021921,-8.21381
Digit 1,-5.693541,13.53751,-12.306185
Digit 9,2.8362856,12.031316,8.618522
Digit 6,-3.2166445,-12.646786,14.7958
Digit 1,-10.455226,11.51195,0.34292457
Digit 4,0.67778397,5.952234,15.610564
Digit 1,-15.522095,13.410285,3.4615836
Digit 0,5.2352796,-17.689043,-5.378726
Digit 0,4.04224,-9.868633,-14.41714
Digit 1,-6.371672,16.858831,2.331788
Digit 1,3.1967783,14.953097,-11.531802
Digit 9,10.097963,2.1023781,-0.5691986
Digit 1,-0.6423352,15.498766,-11.81038
Digit 2,0.9542811,-3.8587615,-6.909236
Digit 5,0.82217115,-3.937194,13.721587
Digit 4,19.059332,-9.022188,3.1440194
Digit 3,-20.504072,-3.7301767,-3.843877
Digit 1,-2.5563931,10.315931,-5.4895372
Digit 1,-9.659482,18.791637,2.9151394
Digit 1,-5.1400323,16.150652,-0.37582466
Digit 6,5.361683,-13.684516,4.1618567
Digit 2,-8.997522,-6.4163847,-14.0780945
Digit 9,1.4878088,13.016774,10.576426
Digit 3,-17.429638,0.48601812,-0.4245138
Digit 6,6.1567607,-9.021699,15.493054
Digit 1,-6.76988,12.938077,-12.088956
Digit 3,-17.218676,-11.416732,-1.492334
Digit 5,-2.9592667,0.5573901,0.36510336
Digit 7,11.194627,14.941836,-4.0055747
Digit 7,9.832136,17.527084,6.3880844
Digit 7,12.868103,10.258798,-8.122314
Digit 0,8.490324,-18.30814,-10.5974245
Digit 1,-10.85232,19.881859,2.824114
Digit 2,-10.087216,4.8069367,-14.106749
Digit 2,-10.724708,8.231245,-9.085079
Digit 8,-11.791627,1.7198188,4.2116027
Digit 1,1.3976741,1.0118324,-14.506341
Digit 0,0.49249873,-15.192209,-15.208378
Digit 1,-8.697857,15.125041,1.1823696
Digit 8,-12.804524,-6.9209185,-3.7913008
Digit 9,9.795198,-1.5251024,-1.0425085
Digit 5,1.4234744,-19.44123,2.4645529
Digit 1,6.9744573,2.727155,-14.094862
Digit 9,10.647223,-11.284794,-6.095775
Digit 6,-2.231731,-18.105927,13.983536
Digit 8,-3.9254503,3.3152866,10.806059
Digit 0,4.1124973,-21.047047,-4.345581
Digit 9,6.05253,9.842804,5.2209606
Digit 7,7.4914694,22.56894,3.0722463
Digit 6,4.4991655,-13.673911,8.999106
Digit 2,-10.611506,3.5981445,-15.797092
Digit 6,-3.299268,-10.958409,15.505887
Digit 6,2.7871726,-15.973597,5.1995025
Digit 5,4.6056585,-5.8456593,-5.895533
Digit 7,12.814186,4.9816885,-5.3525157
Digit 3,-7.6533413,-5.952205,-6.094324
Digit 2,-8.560083,6.952461,-11.368675
Digit 1,7.7306867,4.261898,-16.205214
Digit 9,4.464972,12.671981,11.367772
Digit 6,5.2265315,-17.804535,9.063134
Digit 6,5.4967656,-12.255137,8.665762
Digit 9,13.200857,2.6375372,1.3564007
Digit 5,3.067617,-5.0038137,-6.203589
Digit 6,3.827403,-19.088968,10.962679
Digit 2,5.67683,-8.178956,-16.18065
Digit 6,1.8166975,-12.581556,12.153576
Digit 1,-10.529966,16.668657,3.636499
Digit 4,7.7411866,0.1645673,-0.21871148
Digit 6,4.7577043,-8.496545,18.57157
Digit 7,11.990801,17.320955,0.353769
Digit 1,2.9637113,13.4121475,-10.816511
Digit 4,4.3203955,8.864937,16.98521
Digit 8,-8.21934,5.1239104,14.220505
Digit 9,-5.4498024,-6.0364275,-4.324357
Digit 3,-20.648329,-5.7858334,-2.6270626
Digit 2,-11.798716,-3.7331033,-17.657227
Digit 5,-9.883184,-9.719702,-1.5175503
Digit 4,8.803762,3.7814715,-1.0314518
Digit 3,-20.549131,-3.1539297,1.3067524
Digit 8,-11.842721,4.349119,8.814413
Digit 2,-3.8703992,-1.9846658,-15.9464855
Digit 7,11.2484665,5.881856,-6.0752144
Digit 7,14.828472,17.450222,-2.8361924
Digit 4,5.95819,3.5807881,15.815824
Digit 8,-11.470101,3.1661904,3.3193269
Digit 2,-9.86703,6.9228754,-7.600447
Digit 0,9.235333,-16.147049,-5.26051
Digit 8,-6.6817646,8.787356,6.2490396
Digit 9,5.3738546,11.67782,6.2291837
Digit 2,-12.447811,-5.2021527,-13.671761
Digit 1,-7.6409035,18.061518,-2.4053094
Digit 7,3.9296966,13.219595,-11.417583
Digit 2,-12.976202,-0.81787634,-16.66654
Digit 3,-21.364716,1.7998297,3.7579675
Digit 5,0.59289074,4.2228436,6.859106
Digit 3,-14.241073,-4.5180407,-3.9763837
Digit 9,-5.4351554,-6.1919007,-4.250008
Digit 4,19.148884,-5.5531244,5.747435
Digit 9,20.317942,-8.122985,1.0396042
Digit 0,8.957214,-18.909977,-8.436371
Digit 0,9.418934,-15.552416,-7.4635215
Digit 0,4.338816,-13.609679,-13.192945
Digit 1,5.1085315,4.5696955,-14.347024
Digit 3,-17.422745,-10.828703,1.7758708
Digit 2,-11.69464,-7.2489653,-13.114038
Digit 8,-9.048587,3.1453536,-1.7571243
Digit 1,3.6478736,2.8390684,-14.189581
Digit 9,13.896506,3.827065,5.18445
Digit 1,-12.250569,14.405811,0.022572672
Digit 4,14.210653,-4.0826316,2.6934896
Digit 7,11.754105,18.484474,0.6358622
Digit 1,2.4112432,6.2721934,-4.8034096
Digit 8,-9.611853,-8.013427,-1.7774429
Digit 4,9.080237,-3.4111054,3.1836207
Digit 9,18.939047,-4.029801,-0.39492595
Digit 5,-8.396774,-6.497449,10.003703
Digit 9,5.6107335,7.9755387,7.746531
Digit 0,4.8391166,-21.275402,-7.0451984
Digit 8,-11.207939,3.6946437,9.410801
Digit 6,-0.6579428,-9.2797985,16.875725
Digit 9,2.933119,14.856895,10.752067
Digit 9,13.936642,4.0466003,7.9641533
Digit 3,-15.729019,-6.778553,5.8727484
Digit 3,-16.914621,-1.9829097,3.966231
Digit 6,8.600195,-16.705956,2.4586494
Digit 3,-16.017252,-8.0414,3.6819127
Digit 0,-1.5607854,-14.707754,-0.6253971
Digit 6,4.6300135,-18.71353,11.648802
Digit 1,8.312125,8.164567,-14.257479
Digit 0,9.7540455,-12.381689,-7.2582045
Digit 6,-3.3620996,-12.596744,14.826291
Digit 4,4.6331806,8.970398,17.359024
Digit 1,6.9117937,1.4682603,-15.827861
Digit 9,1.609241,13.704936,11.658877
Digit 0,8.775831,-18.834152,-8.993099
Digit 8,-13.099132,7.409021,13.672379
Digit 6,5.206194,-13.317146,4.2887177
Digit 6,0.29010984,-10.769152,17.100946
Digit 2,-5.20949,-0.051692422,-13.237949
Digit 6,1.0544733,-19.793186,9.379526
Digit 9,15.637153,3.373892,-1.3559246
Digit 4,6.3275776,0.031184796,2.6218727
Digit 8,-12.457771,2.2462173,0.70090556
Digit 5,-2.4917738,-10.20957,5.105047
Digit 2,-6.4439735,6.8206687,-10.975355
Digit 8,-11.508327,-1.7946051,7.6483264
Digit 5,-7.067629,-7.945575,7.2896194
Digit 4,3.197551,6.0930047,15.721686
Digit 8,-12.7874775,3.9768634,12.4077015
Digit 5,3.2470627,-1.4215906,11.6071205
Digit 1,-16.259361,16.48351,6.8732
Digit 2,-13.529896,2.4903533,-9.548574
