,x,y,z
variety,10.416251,4.257917,-10.609163
opinion,-3.0336244,-22.12172,-0.84446514
fears,-1.5909412,-23.207628,6.8619757
answer,1.671804,-18.65307,-2.2211652
internal,9.574288,-27.295973,-3.125314
task,2.4036381,-14.918402,-9.960994
massachusetts,2.7767575,26.500689,5.4235168
liberal,-19.281616,-7.597929,16.535406
guilty,-22.843054,-14.620365,4.769005
strength,19.521479,-15.172455,-6.1461906
possibility,-0.7514133,-15.932014,-7.0267034
materials,2.4702075,4.469675,-19.827274
determined,-0.49460307,-11.062626,-4.263945
onto,3.276785,1.13115,6.749985
christmas,22.530935,13.168107,12.64163
jack,-16.716875,13.725612,8.82783
adopted,-2.00973,12.454874,-14.288672
gore,-23.530573,-3.0566118,20.203062
physical,16.965761,-11.390618,-8.694598
page,-2.1972246,3.0471516,-30.428473
reading,-1.6016402,-3.9430354,-31.768509
allies,-14.707571,-8.052828,12.416017
oct.,-16.257011,4.005066,13.944344
maintain,2.7643342,-14.901439,-17.71977
accounts,-10.606603,-4.6087675,-16.025818
partners,-14.511493,4.5089397,-12.628359
direction,13.321298,-8.736597,-8.533898
cuba,1.3608923,24.736898,20.130478
buying,-21.659454,3.6703517,-16.665638
trouble,10.759183,-9.631414,7.2422957
mixed,15.314516,3.9139059,-4.808406
allegations,-17.232862,-15.970401,5.4517074
xinhua,-17.279694,-1.1021062,1.8379972
knows,9.094362,-17.30021,0.9305939
speak,5.2537766,-21.959455,-1.4321085
leaves,-4.0072103,-2.7530413,-6.1509066
philadelphia,-2.8183327,25.704174,5.679713
defence,-30.564331,2.110388,0.5746972
arizona,0.3388831,26.846004,7.880691
divided,10.557281,9.440481,-4.313415
shanghai,-10.977251,11.114064,20.250053
innings,5.7958574,6.607118,11.373297
congressional,-25.356009,-2.012364,14.130211
willing,-3.1996648,-15.344089,1.1223581
dozens,14.818712,6.7163453,10.987462
edge,6.7254095,13.124476,6.818974
windows,6.325357,6.5925694,-25.086836
firms,-15.474456,1.7816283,-18.063534
senator,-23.16806,1.133438,14.78516
miss,7.239233,0.42062575,17.18898
completely,9.336548,-4.254239,-5.5354815
pope,-10.295348,23.409727,1.6006466
farmers,-7.3995953,7.79519,-15.448159
upper,14.491228,10.920624,-6.045133
plot,4.3018312,-6.9937034,-31.743122
putting,0.2223264,-3.0988,1.6170768
sexual,16.948273,-25.229221,-2.9452932
regions,15.217859,18.275547,3.6269958
relatively,15.942665,0.13417366,-5.3940096
dec.,-16.042856,2.8440475,15.438731
mid,-8.233725,1.7839644,7.9807935
singer,0.3952037,16.991184,-16.112236
urban,15.479657,20.710827,-3.4443247
owners,-21.19743,17.839348,-0.06312227
library,9.24147,13.127916,-17.584532
jr.,-15.444468,21.163244,8.571377
leg,6.1994467,-0.38441828,12.117442
baby,19.66392,-4.0238366,18.537971
communities,16.972103,18.67913,-0.20851067
northwest,10.868243,21.120157,5.9755588
finals,6.1885886,5.571302,20.658514
jan.,-14.55094,2.4361308,15.034163
dark,12.226709,24.84809,-9.411343
netherlands,2.7782683,17.127031,21.228407
aids,8.834758,-22.19733,-16.309643
vs.,-11.437816,21.730133,-15.9037695
crude,-8.474097,-7.437378,-24.83746
neither,2.2273142,-13.350074,-3.8090155
profits,-22.069921,-7.6072865,-12.767912
pulled,3.5908294,-0.008130461,10.568276
historical,16.123363,10.185789,-12.750963
returning,-5.9670877,-5.874825,10.821659
theater,4.7424498,14.980582,-21.87049
removed,19.158447,10.209411,16.805006
commissioner,-24.971825,1.9608198,2.580928
eyes,21.37993,-8.674556,3.0591211
immigration,-1.5682713,-24.687483,-13.216469
marketing,-13.15877,3.7683752,-23.95349
michigan,0.93932545,27.902515,5.2543445
investigators,-22.836905,-10.560962,1.450583
reforms,-4.0934515,-24.45717,-9.894481
plus,5.7126,4.545225,-11.403165
fought,-3.5351002,-5.283451,17.827822
kansas,-0.6650732,26.53232,6.4700394
dance,2.5165339,17.750359,-19.838015
suspended,-5.6396265,-0.81380284,2.9840178
racing,15.423211,7.361857,24.232937
loan,-17.062304,-8.926079,-20.059649
continuing,-7.944054,-6.384522,3.6378703
marine,-17.675499,14.016597,-3.4424663
heavily,19.029873,3.8260417,-5.4285765
transportation,-4.5365996,23.477905,-4.084551
junior,-26.564375,9.569346,0.34307253
funding,-14.370492,-7.876535,-14.175601
hear,6.204991,-22.620382,1.2073052
learned,7.8701444,-19.931276,-2.4788616
permanent,29.341671,2.1855686,-11.066344
grow,22.78604,-6.249994,6.9314575
keeping,1.8706628,-3.907605,1.6603768
begins,-9.045874,-2.470111,3.756829
thai,-7.9295077,17.226603,23.451315
demands,-9.596374,-15.173266,1.1313983
code,6.8560996,-5.3525677,-16.875154
believes,2.2764287,-14.986345,-1.453775
unable,2.7120056,-11.301598,8.018067
surface,21.437809,10.579209,-0.7633223
guys,13.413617,-13.208923,3.535516
legislative,-27.13112,-1.2890646,10.453754
supplies,-7.5843806,-3.247591,-22.974583
serbs,-1.192884,-1.084688,29.897003
split,9.732354,9.804221,-4.5215573
jail,-25.02027,-14.289137,7.7357774
hollywood,-0.08910505,14.147586,-23.055569
chemical,0.36803848,4.5500016,-20.16356
dangerous,14.68485,-3.6460457,0.06994224
flights,-9.2433405,20.578863,-4.355109
poverty,27.419407,-8.529928,-9.291853
agriculture,-9.161744,4.8761563,-14.984624
distance,13.876384,6.5348954,2.1853957
kennedy,-14.285764,19.9258,10.516293
rain,22.528187,14.030024,3.5560305
prominent,9.202934,9.824214,-8.357259
finding,4.2602134,-15.2394905,-8.803936
meaning,7.4274907,-6.766096,-10.694871
commerce,-16.591488,-0.32189846,-11.9759445
sets,-3.1732075,0.8838423,-5.1628547
weekly,-24.108234,3.2274888,-4.8233747
bin,-9.495528,-13.417547,23.854078
nigeria,-3.498544,12.556388,25.072765
row,3.750084,6.480951,5.8442636
fields,2.2954924,16.525948,1.3884286
airline,-10.715478,22.569883,-4.9086785
visitors,19.921238,-12.8383,18.8529
switzerland,5.0247526,15.987176,19.891344
czech,5.9160814,15.18066,23.181158
stated,-11.479681,-3.6119418,1.3405176
theory,13.1791725,0.5794798,-17.15789
hussein,-8.506532,-7.1490636,28.007923
shots,-1.729753,1.0892154,15.148775
therefore,6.7926707,-4.4107594,-10.496554
singles,4.4466114,10.992873,16.945116
closing,-7.236935,9.434855,9.594795
views,10.144288,-13.639773,-10.676991
broken,5.0341115,-3.1102664,11.210491
enter,-7.2966795,1.717301,1.0025164
male,25.58697,-4.230019,14.8495035
require,2.7861931,-8.966442,-16.027544
coverage,-7.473531,-5.7356973,-13.311558
squad,4.4352236,5.0639014,27.399242
pakistani,-8.189794,-7.5024047,23.566765
suspects,-20.50116,-15.525183,9.925366
falling,-8.463938,-3.8243253,-9.410752
holiday,22.464632,13.746727,12.462377
difference,8.779874,-9.548474,-9.874487
master,10.307573,8.694567,-20.229465
focused,-4.9119353,-9.066894,-10.109634
existing,1.6662992,-8.722106,-18.804358
criticized,-12.007711,-17.791878,8.355352
improved,1.0734764,-12.827444,-19.948038
ships,-13.315506,14.806721,-2.9310007
flying,-10.824532,19.05638,-2.51927
abu,-10.616541,-12.131167,26.551075
minority,-10.343938,-19.487192,15.570296
nov.,-15.86628,2.555687,13.832651
decisions,-3.9111588,-16.173811,-3.404174
lies,7.4906745,15.7767315,8.2029085
expansion,0.8141751,-10.235512,-22.787582
fighters,-3.366141,-9.089195,20.869108
rare,14.485855,-3.584097,-6.077723
anniversary,-9.924532,8.741424,4.500082
medicine,26.568935,-13.241678,-2.7366705
stability,3.814554,-17.35082,-16.085764
administrative,-1.9033736,15.235988,0.30029252
atlantic,12.555708,23.975922,11.780306
hockey,9.103941,5.202667,24.71423
blamed,-8.625864,-17.50036,9.015196
blair,-17.114159,-0.438896,7.7643323
die,5.626283,-9.499314,18.322882
machine,3.6464558,2.4421268,-15.0125065
ancient,12.9457035,12.726421,-12.832231
insisted,-13.436822,-8.961533,2.076274
fly,-10.497744,19.204573,-1.4857299
jose,-1.4340326,23.469633,13.699495
politicians,-17.305489,-8.127866,13.601314
grant,-4.9014096,-1.9619756,-10.630956
piece,5.446176,10.085526,-20.689022
creating,3.3487644,-3.7364905,-17.647621
ranked,1.2484655,11.494367,12.636321
learn,6.904284,-19.567272,-3.545208
detroit,-4.279347,26.918613,6.3680387
lord,-6.56574,19.395666,8.348539
electric,-13.160503,10.766681,-19.80739
mobile,0.11802576,5.4858017,-24.97503
younger,23.57461,0.34139493,15.58924
involving,-12.023955,-12.97416,-10.324472
check,3.91159,-17.208904,-5.5561976
links,-10.331502,-9.698152,-14.225088
boat,-11.432935,13.846165,-2.0812078
cable,-2.7203405,8.439631,-24.504642
alexander,-9.232153,17.032475,5.6709137
marked,-7.945306,9.338332,4.6563487
statistics,26.28565,3.8815753,2.967713
wild,21.519718,-3.0542536,-15.588272
starts,-7.873061,-2.2897518,4.603336
honor,-3.4408085,16.973387,-11.57173
walk,8.30428,-7.4504905,9.710734
closer,-1.9333922,-4.6662836,2.1361187
determine,-0.8758287,-11.9312315,-4.189799
stake,-18.330765,4.955512,-14.6961975
bottom,5.191694,12.155262,7.780961
leads,-4.4005246,10.195467,2.9213314
officially,-8.566686,9.337574,-0.07271631
classic,8.489665,9.050833,-14.218197
jean,-9.325171,22.673775,11.5624275
bringing,-0.7687483,-1.5148863,1.9637529
disaster,2.9651108,-23.738102,14.387288
usa,9.063846,15.3977785,18.270628
transfer,23.016342,-4.168753,-11.666705
mine,12.15236,23.202412,-15.522921
argued,-15.960664,-13.140123,0.5001438
closely,-2.2477639,-9.4765835,-5.6420984
neighborhood,10.1056795,18.66736,-2.6628993
delegation,-21.019873,-1.4865971,8.724857
reaching,13.699288,-1.2726809,9.251983
v,-10.892772,21.568176,-14.856316
strategic,-4.6322775,-14.535556,-12.095512
scotland,-1.567058,16.814896,19.751097
easily,11.857632,-5.1955104,-2.1664
pace,14.074032,-6.7881355,9.106512
treasury,-19.0089,-6.1758976,-15.973581
golden,1.8877258,27.334997,-10.0069
urgent,-14.679177,-11.968689,-7.9352584
thinking,10.080158,-13.97601,-4.3872547
forms,13.71334,0.048322733,-12.896209
zimbabwe,-2.0278635,10.649252,25.871323
allows,2.129819,-7.067716,-14.441052
jury,-22.247427,-16.779825,-0.026169723
drew,-5.57112,10.361544,14.7059355
colorado,0.23662339,25.417307,7.800372
fbi,-23.88929,-9.590421,1.2176912
seventh,3.2688854,8.244229,12.428265
explosion,4.007342,-17.554064,19.749346
sentence,-25.54535,-14.506976,5.984805
fiscal,-12.017248,-18.198912,-16.95476
gay,14.615696,-25.60088,-2.3973753
witnesses,-2.024936,-22.049822,16.57561
blast,3.6328716,-17.003466,20.147892
metal,8.798276,18.994165,-15.352267
count,5.2528462,-6.9550624,-4.3867435
ukraine,4.6376157,17.380577,25.485443
animals,19.68141,-2.5222192,-16.089773
clean,11.191535,-16.037474,-13.868594
write,-3.0078866,-1.775187,-31.226562
contains,4.7030087,6.039953,-15.702738
egyptian,-11.013959,-2.0997336,28.31858
expectations,-1.0977938,-19.31488,2.195301
seized,-9.308537,-8.486783,19.002783
courts,-19.460077,-19.317562,-1.5109222
qaida,-7.3005137,-13.48502,23.272484
scientific,13.286471,0.33360088,-23.870916
ends,-9.343085,-1.3831193,4.067337
abuse,18.289516,-25.143261,-2.898629
selected,-4.956947,7.4488664,-5.021462
attempts,-0.653159,-11.626255,11.89648
handed,-4.2933693,-1.352919,1.863206
revealed,-10.137257,0.28925547,-2.4745703
serbia,-0.46933275,2.9422302,29.79077
hoped,-4.7276177,-12.865762,4.478575
tech,6.3833995,1.3021326,-26.886475
branch,-1.7623788,13.436281,-5.047017
replace,-4.402965,9.701761,-1.9483656
miller,-14.969376,17.137724,8.242796
speaker,-23.89364,0.49475607,10.700985
facility,17.077045,16.310492,-10.936526
visiting,-12.696993,-4.2771173,10.580452
percentage,19.111494,2.3316212,1.5287546
tourism,-11.066759,2.8889802,-15.277577
movies,-1.10986,12.306734,-22.593588
lanka,-4.446341,9.3145895,27.02812
brief,-5.2444744,7.35946,6.283717
becomes,-2.1413686,-5.4510055,-7.017599
clubs,9.285307,8.200456,28.759722
chen,-13.2521305,13.183146,17.810997
sydney,-2.4637485,14.072674,16.21878
columbia,3.730611,25.149258,6.43545
export,-8.230504,1.0375023,-19.702955
surgery,24.675982,-15.115976,2.7909572
dialogue,-9.701138,-22.910799,2.6175413
consecutive,3.157349,6.6920834,14.472771
madrid,-4.75843,18.74973,15.480386
wait,6.706908,-10.349558,8.606761
analysis,14.768778,-0.31842226,-19.723
tons,-7.1381574,-2.83908,-19.088198
municipality,12.896712,22.59751,3.016227
referred,1.7323093,8.616462,-9.81051
tracks,-0.00023862766,22.148674,-10.983116
moves,-3.521072,-6.9591713,3.14003
muslims,-3.1595027,-11.330624,29.250912
unemployment,-0.8729537,-28.733692,2.0401626
soldier,0.9473615,-11.241487,24.352434
engineering,8.748413,1.5431492,-25.392172
provincial,-0.32071063,13.308545,-1.1459993
towns,14.222037,20.409706,0.18190241
taylor,-12.564025,15.406269,8.895013
wind,23.504538,13.864738,2.9984045
color,10.656516,-3.6036983,-17.688538
alternative,3.107506,-3.751718,-14.810325
knowledge,14.298901,-12.106593,-11.313445
pictures,9.627766,-1.26995,-20.15323
screen,8.21243,0.64941543,-20.762928
edition,-5.8200903,3.6057673,-28.087404
toll,8.097027,-9.452348,22.754362
retirement,-5.9876494,13.37611,6.653159
theatre,5.243127,14.838063,-21.415909
clients,-14.875536,-0.58858997,-21.573917
pilot,-9.665018,16.411713,-2.7638085
berlin,-3.3282423,16.505592,12.52147
enforcement,-24.070063,-3.003035,-1.3874243
commitment,6.926336,-19.088179,-12.268878
purchase,-22.112438,7.2527976,-17.339643
newly,-6.6207314,7.2217846,-1.5396339
dow,-27.13447,0.9612584,-11.489287
electronic,2.680963,5.3274264,-25.262402
howard,-12.573469,17.728165,9.824195
woods,12.130338,9.517229,20.606552
suspect,-20.086735,-16.356146,9.358711
tied,4.662268,3.0181766,12.71318
wales,-2.130084,16.042694,19.50378
avenue,7.160175,16.914501,-1.9563442
abroad,-13.728886,-0.024336793,-9.075982
teacher,11.062346,7.2382746,-22.945396
limit,-2.370974,-16.281271,-16.13992
balance,4.75533,-15.956404,-13.242146
seriously,15.76368,-17.096321,8.971173
opponents,-9.856292,-10.156026,14.350827
feeling,15.924556,-19.213951,3.673738
detained,-21.758495,-13.260471,9.981456
memorial,2.2324286,22.798935,-4.8852153
protesters,-8.486832,-13.0294,15.719137
downtown,9.049894,17.979977,-1.8676381
presidency,-18.694574,-12.646693,14.848538
banned,-9.21385,-8.552252,-6.13931
revolution,4.1032677,-4.999088,17.267654
toronto,-4.722201,24.682423,7.6877446
distribution,-7.7791486,4.8912463,-24.225927
violent,-3.4961445,-17.240189,17.295717
picked,1.889625,1.0059545,11.393994
brand,-11.352177,4.1504583,-23.763071
turning,0.20566608,-2.0457819,3.2757235
reality,14.35267,-14.862459,-5.1819224
palace,2.6017194,24.060135,-0.6143021
supporting,-11.80927,-10.794375,8.414352
fashion,10.88504,7.939661,-16.367153
suit,-22.702868,-14.55529,-5.5579834
acts,-2.0164073,-24.122414,-18.006468
ms.,-10.912837,12.574024,12.147291
roads,-1.1735479,21.891798,-1.0781723
connection,-8.686177,-9.97715,-13.065652
broad,23.151535,8.009324,-12.090648
interested,1.8731538,-21.922327,1.7785952
considering,-2.411234,-14.55443,-6.3448677
favor,-12.390581,-14.457374,11.349171
mainland,-11.912184,12.447788,23.13567
severe,20.407852,-14.576716,6.7191176
sharon,-18.029295,-6.66192,23.081974
acknowledged,-14.66001,-9.178244,2.6163268
m.,-13.046603,24.907217,7.507719
restaurant,5.6142387,18.401272,-5.9072866
empire,-7.26504,29.187704,-0.55356276
advertising,-13.7354965,4.003132,-24.685223
campus,14.999808,8.109208,-22.509947
weight,20.420961,-12.152086,-6.1426544
seattle,-4.0458713,26.346535,8.432021
website,-0.4762663,5.0503874,-29.964855
referring,-13.787863,-5.50931,0.5201176
remarks,-15.562895,-10.902041,-3.615499
s.,-13.977334,24.599045,9.186961
ocean,11.179525,24.938133,11.46064
teachers,11.019796,7.8134766,-24.977726
negative,16.673737,-14.877229,-14.874423
pop,0.3836654,18.098803,-18.017036
doubt,4.8539605,-12.492081,-2.8103209
granted,-4.1962895,-1.6592585,-10.285059
friendly,25.107073,-14.350242,-7.949972
reportedly,-12.966131,-10.058352,4.8227687
pair,7.979944,3.4224792,13.586127
venture,-16.315819,5.27978,-15.122983
drawn,-4.915321,9.946786,14.761078
myanmar,-6.861313,12.918641,25.718357
forum,-18.840578,-8.096653,9.116274
testing,12.565299,-13.999454,-19.974878
truck,-15.682581,20.72284,-8.130485
stands,13.251684,11.947356,8.632943
cutting,-8.046581,-15.877926,-19.79113
sentenced,-23.82372,-13.504309,6.316831
shiite,-5.149925,-10.017769,27.885489
quick,15.871348,-7.51316,5.250813
marks,-8.821783,11.295424,4.7081594
veteran,-19.756498,12.271938,3.946039
duty,-7.2369256,2.5451663,-5.0284395
mile,6.2139235,18.538605,4.9620285
everybody,11.730236,-16.566717,1.621272
daniel,-14.603302,20.409176,5.343525
users,2.1886623,3.312569,-28.030962
possibly,5.0071664,-9.183184,-3.1475575
villages,14.794296,20.56416,1.0201404
northeast,10.469823,19.798105,6.6070848
democrat,-21.903397,-0.0011883778,15.079755
anonymity,-17.7903,-7.628878,4.0923915
posted,-9.889412,4.02618,-1.9060683
titles,5.126309,9.430779,17.934132
immigrants,18.081818,-6.071339,11.058972
sort,13.383907,-12.461019,-4.495776
studied,16.582556,2.8320708,-20.828407
traded,-21.6374,1.9772997,-11.132013
writers,-9.948289,1.6649277,-32.460373
corner,7.6950116,12.693718,6.075722
importance,13.843145,-8.436021,-12.59886
greatest,23.109497,-7.400912,-8.231882
birth,20.892286,-2.0229785,18.008411
industries,-11.41255,3.7306862,-18.520071
overnight,-12.177416,8.718012,9.132293
temple,12.73512,14.669553,-12.456306
ex,-24.087166,12.871269,2.6575534
auto,-11.840612,9.318163,-21.662249
polish,2.0175252,17.493729,12.12192
reaction,-8.101066,-17.233229,-4.8282285
perfect,15.737168,-12.807328,-2.7276173
sudan,-2.9760277,12.860451,27.209942
establish,4.6643806,-7.942023,-20.089556
rome,-4.887824,16.468012,12.935499
asking,-8.369423,-13.142231,-1.9508749
allegedly,-18.651577,-13.518733,7.3601947
core,4.2526603,-0.90175027,-13.582181
elements,7.1721253,-0.06254035,-12.630437
lewis,-14.057423,15.078049,9.2522745
falls,-6.9301615,-4.775702,-6.798759
express,-15.314125,-5.378201,-10.735496
conduct,13.162603,-8.845961,-19.816576
manufacturing,-10.546058,5.1363616,-19.375118
activists,-9.533863,-13.101223,14.901161
constitutional,-15.7116585,-20.651512,-1.902501
andrew,-11.804447,16.111425,5.4966145
bird,21.5533,-3.1922858,-17.554287
unlike,8.839094,0.01029245,-8.537598
researchers,17.116814,-1.1308415,-23.304363
forecast,-2.3336642,-18.100733,5.1946783
electricity,-5.681457,-5.4873867,-23.359102
garden,4.900038,23.415018,-3.0058413
indicated,-11.740899,-1.912725,-1.5932482
austria,4.749303,16.125732,21.665401
watching,11.753785,-24.133186,3.7683456
snow,22.132101,13.165617,4.4149656
pushed,-2.369996,-6.5255723,6.7860255
elsewhere,14.479509,12.738925,-0.1710577
retail,-19.209866,1.793606,-20.22209
arm,8.330449,-2.8428018,10.540959
repeatedly,-12.486277,-10.604667,2.239334
suffering,22.0216,-14.568302,5.8720274
invasion,1.0433837,-3.7259324,20.584793
struggle,-1.1991029,-6.7995305,16.738493
nfl,11.749031,2.193008,24.5447
length,12.536625,7.064469,0.68930703
tree,7.1305447,24.404606,-3.829547
flu,11.878415,-20.175661,-17.437943
indonesian,-7.0727654,17.204481,23.239931
schedule,-10.781523,-0.013348999,9.873539
wilson,-14.384332,18.148766,9.211858
seeing,12.535561,-9.537699,4.8467526
surprise,6.989256,-20.398563,8.849142
stephen,-12.677194,17.020514,4.2021275
ben,-18.031704,19.413849,4.7176204
sharp,-10.967539,-4.9710283,-5.321646
resistance,-4.482983,-8.78325,17.119707
targets,14.00131,7.5701737,-3.522897
secure,5.3306155,-14.117792,-16.281658
tie,4.9270453,3.3000915,13.72126
santa,-4.4631376,26.298853,13.519322
photos,10.679613,-2.9795544,-21.08362
kenya,-2.512612,11.669757,25.791466
discussed,-11.565319,-20.137215,3.3201313
letters,-4.93084,-5.51041,-29.535622
scandal,-16.671978,-17.208632,5.419541
creation,2.4948843,-2.3744428,-18.41642
delay,-4.606706,-12.503627,-4.9611588
holy,12.163084,-22.822344,-9.793172
operated,-1.2898779,14.083214,-7.985602
sending,-15.797635,-23.417269,-7.3131156
corporation,-16.15381,7.5940704,-16.057272
typically,14.614285,1.2689531,-9.00166
founder,-3.744451,12.033083,-10.607705
recording,3.192115,19.907936,-15.218207
whatever,6.813732,-12.746757,-0.9199669
wave,26.439194,5.4746222,-3.4926496
households,22.313444,1.3868382,6.914869
brazilian,0.9194986,21.441593,16.068325
dominated,18.62531,2.6542025,-3.3038714
weak,21.747835,-16.748528,-4.282323
dallas,-2.4568288,27.141478,7.841933
drama,0.14244998,13.03332,-19.539593
animal,19.047848,-2.977899,-16.188625
destruction,16.83128,-14.607046,13.7709255
st,-6.215357,21.815418,2.6352074
tourists,19.985353,-12.244889,18.900106
aug.,-15.380879,4.449465,15.289908
sir,-7.8377185,19.970703,8.496192
models,13.108759,4.6582108,-15.357135
edward,-9.624297,21.868063,7.275305
contracts,-15.764582,-17.279308,-9.514395
filled,11.637747,10.981122,1.941716
li,-14.002523,11.923945,18.485723
jews,-1.3561139,-10.376252,30.66738
favorite,7.885309,12.072338,-12.791409
rugby,7.2581973,8.34166,25.721333
extremely,15.312667,-5.6820884,-2.264479
paying,-12.596088,-11.47341,-19.947468
hoping,-3.9477463,-12.153308,5.176728
memory,5.2172146,1.0976757,-11.155288
terrorists,-5.956273,-15.112403,22.581905
treated,25.91255,-11.528734,3.841653
faith,10.529428,-20.555777,-9.151181
remember,10.589786,-18.597885,-0.5835214
shut,-0.35994112,-2.2686872,11.322426
humanitarian,-15.327162,-26.67282,0.5269652
hurricane,24.472649,17.128084,3.2794561
shared,3.522548,3.963383,-3.751065
ideas,8.892379,-13.058329,-7.286694
registered,18.578203,4.3438983,5.767961
gen.,-20.019981,10.681786,0.22007298
surrounding,12.177341,16.41798,0.4335901
formal,-5.4728456,1.920166,-9.544495
apart,7.791049,1.0312433,7.151925
factory,-9.879544,6.4776187,-19.716457
putin,9.471903,-9.343987,28.497557
assault,-0.58713776,-12.403397,17.80121
eighth,3.5180254,9.769683,12.190918
defending,4.2616534,4.801825,17.94798
damaged,18.489693,-13.048932,11.21332
fled,-2.8163176,-6.9521823,12.015492
accord,-7.478595,-21.118954,-1.2067994
prosecutor,-20.273733,-13.258636,0.8196259
fraud,-19.31142,-16.626112,4.0689363
southwest,10.164918,20.21134,5.458435
maker,-13.93685,6.86847,-18.729885
differences,8.005399,-11.13416,-10.929526
cited,-15.012858,-3.2517843,-2.2020843
virus,11.273558,-20.916008,-16.978369
learning,14.883677,-13.663431,-10.376736
powell,-17.455177,-0.46725962,5.903924
entry,-8.14384,1.2597115,0.48182774
centers,18.407354,18.360254,-8.947649
truth,10.839799,-19.235428,-5.9502606
receiving,-0.9605209,-0.2718272,-12.476841
indeed,0.059714332,-199.8048,-1.825832
represents,-6.813701,13.227386,-16.624783
proved,3.4268584,-11.613171,-7.440429
otherwise,7.841983,-3.959908,-6.689253
delivered,-9.592908,0.83923817,-6.15855
wood,10.987265,17.66465,-13.11393
mountains,8.970125,24.766441,0.9363532
pieces,5.353065,9.520331,-20.337168
output,-6.00037,3.838281,-19.937021
pentagon,-22.501553,-7.206338,-2.5221992
wearing,25.181835,-4.9788427,2.040099
saint,-6.9344106,23.01692,2.41074
wine,21.627127,2.1266756,-14.498016
chances,5.3357863,-13.712597,9.817402
delivery,22.783087,21.904953,-1.1943194
colombia,0.13266641,23.0401,19.897327
demanded,-9.686742,-13.884469,1.7614774
content,2.783314,1.7221307,-19.091475
diego,-1.6802167,26.172922,11.600712
rep.,-22.428265,1.6985271,17.190813
worse,13.425783,-11.917749,8.437188
yes,12.660503,-20.277845,-1.1347809
strongly,-11.499637,-14.168639,8.91005
cells,26.649637,-2.9452908,-14.441071
feb.,-14.586832,3.6931226,14.073952
scores,14.095145,7.31492,12.744749
milan,-5.4774914,18.492456,15.060878
planes,-11.230492,19.102272,-5.1600842
arabia,-8.473658,0.20179111,26.959192
options,-2.6282253,-10.972418,-12.323972
acquired,-20.336126,8.872915,-14.038853
controversial,-9.940039,-23.698254,-8.144382
notable,8.73741,8.460281,-9.881262
imposed,-12.083841,-19.22601,-4.480797
militant,-4.5846615,-12.394252,24.260067
expand,2.0620036,-8.457975,-21.903675
mount,6.4012957,25.231531,1.5460562
collapse,3.1708806,-15.124838,13.558339
brian,-14.750164,15.360801,5.121856
passenger,-6.932887,20.117502,-6.3223386
lady,14.843412,-0.12439592,19.73328
swedish,2.955612,17.134415,13.585511
judges,-20.988285,-18.144342,-1.7105247
minnesota,-1.0052432,27.94907,5.8298917
begun,-6.1309996,-3.320599,7.5112653
exactly,9.527249,-16.866589,-2.1650133
compete,23.830276,-12.281338,13.32627
membership,-18.738626,3.681516,7.939828
electoral,-16.656637,-16.780834,17.697464
purpose,4.388759,-6.370084,-10.846583
multiple,12.646751,4.139034,-9.281024
computers,4.830216,5.18026,-25.187883
changing,0.279438,-9.306211,-9.552868
agenda,-5.1249385,-21.907263,-8.635943
satellite,-0.49682233,7.409786,-24.704456
resort,4.2278533,18.697504,-3.9264047
chosen,-4.233633,7.651748,-5.2392135
flag,6.954793,26.506521,-10.728205
nba,11.044501,2.20674,24.824211
naval,-16.14,14.252319,-1.9223509
passing,-2.868177,1.3803941,0.26970413
trim,-5.9223657,-17.188799,-21.906065
peaceful,3.693704,-28.282818,-1.0226582
academic,12.387449,5.1363554,-23.646954
trees,7.721502,24.637272,-3.9506106
networks,-2.5216105,7.9639306,-26.22502
path,13.1874,-7.097141,-6.6155343
norway,2.3673258,15.491098,21.822882
defensive,5.1199884,-5.4996767,27.406162
telling,5.406926,-19.187967,1.6846067
motor,-12.36064,10.190522,-21.04952
returns,-6.151236,-8.624407,9.8315735
politician,-24.299875,9.528182,-4.3968472
opportunities,4.049738,-16.806864,7.872317
prove,2.841053,-11.965547,-6.3819723
del,-4.3506975,24.550533,15.621848
text,-0.87526083,-5.8976564,-28.824848
religion,8.806721,-23.126143,-8.490047
primarily,17.229973,3.87939,-7.9373393
opera,4.8185215,15.399805,-19.866314
grade,14.924792,10.662122,-25.825895
serves,-3.6644034,14.009328,-3.6552088
citing,-15.673498,-3.2615845,-2.8718307
tradition,12.67449,11.232122,-14.156055
supposed,2.8088782,-7.9927692,-6.4140253
patrick,-12.561572,19.603502,2.505619
beating,2.6239073,4.051739,17.017431
corps,-17.963097,12.333728,-2.6569405
comedy,0.61952645,13.7569475,-20.125254
understanding,13.65952,-11.252378,-11.878837
yellow,9.28884,26.967571,-8.979725
kevin,-15.985025,14.9115505,5.8954062
settled,10.087103,-0.080511205,12.560762
grown,22.85455,-5.0126452,6.7646317
glass,9.508997,17.650898,-13.542368
philippine,-5.830905,16.514662,23.484991
croatia,-1.0747051,3.674527,28.836473
strikes,-2.6574388,-15.955043,13.730706
expanded,1.1302189,-9.02366,-21.762503
chain,3.520036,19.582811,-9.005241
file,1.7040783,-9.398746,-27.494354
shop,5.9015517,18.79383,-7.634417
agricultural,-8.921284,5.4018974,-15.622103
yesterday,-12.142226,6.552249,7.1422596
link,-9.534555,-9.795919,-13.711393
dealers,-20.793772,1.0935073,-16.305214
invited,-15.83422,-3.4007964,11.611422
recognized,-3.3995652,15.407045,-10.940102
