,x,y,z
Digit 1,4.2965674,17.393896,-5.7766113
Digit 0,4.0794697,-19.151102,2.6083524
Digit 7,15.873741,10.900524,-1.500999
Digit 4,12.1727295,1.6906376,10.974659
Digit 9,-4.9539886,6.3695097,-9.093051
Digit 9,13.734326,8.112999,-5.8136253
Digit 9,9.596425,2.4700701,0.4887107
Digit 3,-5.4809284,-8.086692,-11.446927
Digit 9,8.576867,3.0498629,-8.090303
Digit 1,10.016887,-4.1687374,-14.091671
Digit 7,12.284653,-6.2712674,3.271725
Digit 0,0.10965006,-19.02273,1.2491556
Digit 3,10.004252,-1.0362322,3.2835548
Digit 2,6.3908157,-9.900107,-5.244799
Digit 2,-17.387672,0.043497406,9.081921
Digit 7,17.359943,-4.273036,5.730117
Digit 7,18.32439,-0.77492833,9.010191
Digit 0,-2.5281126,-13.626087,-2.633456
Digit 3,-17.420769,-10.83582,-3.4895322
Digit 2,-11.413386,3.5003836,0.5070772
Digit 4,8.484316,3.1888638,11.514295
Digit 4,6.51761,4.5984006,6.746362
Digit 6,-6.8448706,-5.3768964,10.349722
Digit 1,0.7622629,18.794855,-1.8435941
Digit 7,13.774589,0.73522705,-3.1845124
Digit 9,-10.329072,15.791537,-5.0761647
Digit 9,9.534202,-2.0258434,2.6619496
Digit 7,13.520305,-8.361002,1.6298774
Digit 2,-22.611673,3.91381,1.132053
Digit 3,-11.65099,-4.108256,-0.33470553
Digit 6,12.562254,-10.573886,10.778614
Digit 4,-0.92545027,19.676554,5.824527
Digit 4,9.793877,1.8115859,14.779382
Digit 1,-6.6481338,20.22911,-4.276203
Digit 5,1.3114629,-2.2712991,9.717832
Digit 6,1.892841,-5.2694936,15.405131
Digit 6,6.986667,-9.489535,10.143691
Digit 0,-1.733176,-12.707069,-3.9326599
Digit 7,19.470234,-4.0656333,3.5410066
Digit 2,-20.569412,6.322246,-0.60582054
Digit 7,13.005357,-7.581354,2.031122
Digit 9,7.234918,3.889105,-5.227048
Digit 5,-10.160492,-7.847364,7.9137225
Digit 0,6.5697846,-18.04547,-1.1384667
Digit 6,3.066364,-12.83953,12.064451
Digit 9,-7.0712957,13.992866,-5.6922
Digit 5,-5.52637,-5.805398,7.0145297
Digit 7,19.129688,-7.328567,0.36053738
Digit 7,5.442028,15.93627,2.4827337
Digit 2,-12.451284,4.5304084,-11.275318
Digit 7,15.9699,7.4803305,-0.04698674
Digit 2,-13.992781,12.560856,-3.6976316
Digit 0,6.1282516,-8.002359,-1.0569248
Digit 0,8.288916,-10.505438,-1.6455455
Digit 4,5.942633,7.9340844,0.24168417
Digit 7,18.70396,-1.7081563,-3.0417755
Digit 1,11.0097475,13.726837,-6.6904116
Digit 2,-14.531749,12.83841,0.32859376
Digit 2,-10.299343,1.1015697,6.3623614
Digit 3,-6.990817,9.823503,-11.575853
Digit 5,-1.0786124,-10.351413,-3.4455953
Digit 3,-10.784951,-1.8683257,-11.33732
Digit 4,10.345163,12.937521,7.212187
Digit 3,-12.344363,-4.397158,6.892392
Digit 8,-0.8162909,3.256783,2.5027964
Digit 4,-6.094394,17.110655,9.468898
Digit 6,4.6856747,-5.071183,11.576145
Digit 6,-6.9915347,-14.815698,10.50698
Digit 8,-1.5780402,-5.242255,-15.082988
Digit 2,7.649822,-8.175777,3.7500117
Digit 3,-14.970102,-0.7638132,-2.6982293
Digit 5,-5.036952,2.78173,16.872496
Digit 9,3.2615008,4.45448,-0.78510106
Digit 7,10.853335,-4.0491266,9.098305
Digit 4,4.066464,13.922147,2.4748816
Digit 1,-7.124934,18.635975,-3.103761
Digit 3,-5.991125,-5.0938926,-12.388223
Digit 2,-19.781185,7.8226314,2.0428498
Digit 1,13.715635,2.4266655,-11.945527
Digit 8,-0.7599298,-4.196208,-4.2078314
Digit 1,8.30202,16.59127,-7.682139
Digit 1,8.259364,16.637075,-4.2131867
Digit 5,-12.836725,-13.326331,6.2581377
Digit 8,-2.7907457,8.4900255,7.9265857
Digit 4,11.246128,8.242431,11.589559
Digit 6,5.8244405,-17.180454,9.06119
Digit 3,-15.4547415,-5.509407,-12.764959
Digit 6,-8.228538,-15.108765,8.05261
Digit 9,-10.25215,15.475007,-4.689131
Digit 9,-4.2031126,8.444656,-6.3109236
Digit 9,10.773977,6.0396023,-1.263082
Digit 1,1.2121979,18.863585,-7.6275916
Digit 0,-1.1483886,-13.320737,-1.7053194
Digit 8,-6.1606874,4.051213,6.3687015
Digit 0,-3.963673,-14.716607,1.0144162
Digit 4,9.891385,6.6979403,8.447604
Digit 0,-1.4440942,-14.560961,-7.814583
Digit 1,5.4878135,-3.7934163,-12.330021
Digit 7,12.780699,-5.590896,10.397198
Digit 6,-6.3946095,-5.7033653,8.592766
Digit 5,-8.974646,-9.454799,-4.12721
Digit 2,-11.326561,5.661133,-8.827855
Digit 4,-3.5123417,7.8328495,-4.201183
Digit 4,9.465476,5.7008424,4.9099765
Digit 0,10.510922,-13.902743,-1.6342287
Digit 3,-14.18943,-9.795889,-2.1158473
Digit 2,6.888848,-10.201218,2.5787075
Digit 3,-14.373237,-1.0488628,-4.27326
Digit 8,-9.747796,-0.64211774,-2.7611053
Digit 7,12.565799,-4.077772,13.123481
Digit 3,-3.9536169,-6.4035125,-14.112305
Digit 2,-7.950971,10.534224,13.337294
Digit 4,6.0239778,10.056963,8.46182
Digit 6,3.5319552,-17.019054,8.0733185
Digit 6,-0.0012612948,-6.6171117,17.534744
Digit 6,9.085878,-12.830134,8.418832
Digit 8,-1.1727394,-5.3032165,-13.406546
Digit 0,-2.932553,-21.0273,1.6239008
Digit 8,-13.271372,-1.8230016,-2.8464406
Digit 3,-5.9331927,-4.9615545,-12.378972
Digit 5,-3.9182234,-0.335422,13.0297785
Digit 0,7.316405,-10.380165,-7.417872
Digit 0,4.659569,-8.788622,-7.726868
Digit 1,-8.63208,18.838886,1.9096184
Digit 8,-5.443239,0.520883,1.3598522
Digit 9,2.2930176,5.1095166,-2.60721
Digit 6,3.5371025,-17.13333,7.654125
Digit 2,-12.39477,4.535984,-11.071231
Digit 9,3.4472988,6.825429,-10.976486
Digit 1,-0.54967064,19.849798,-0.300918
Digit 2,-16.119045,5.2836404,6.5638614
Digit 0,12.523389,-10.744911,-6.062265
Digit 9,-1.2577369,12.252435,-7.855511
Digit 5,-8.417818,-10.066013,2.0836246
Digit 0,-2.74338,-13.332674,-2.2212667
Digit 1,11.301509,8.205747,-12.039804
Digit 5,-3.333568,-6.9227867,5.808476
Digit 5,0.13433197,-11.530978,-14.008725
Digit 7,13.487743,0.004189538,-1.1479262
Digit 6,-11.142505,-8.177708,15.386891
Digit 9,-7.4900403,1.904735,-13.750275
Digit 9,-0.606094,8.293769,-12.365541
Digit 4,8.269907,2.8942277,11.157424
Digit 8,-8.475031,-2.8004367,-4.9096656
Digit 8,-7.807434,6.5991106,1.4691381
Digit 6,-1.9002919,-1.0146104,17.755741
Digit 7,20.124357,4.2729883,-1.6493886
Digit 4,-2.926626,13.65186,11.953833
Digit 0,-10.32848,-15.958618,-0.47936872
Digit 0,3.5174463,-13.014713,0.75882673
Digit 2,-14.970305,7.2451096,-7.49837
Digit 1,8.859281,12.250809,-13.141594
Digit 6,4.2110844,-10.302053,14.209224
Digit 9,8.543498,-0.28778154,-7.6307635
Digit 7,16.851177,-3.0760026,0.56526005
Digit 8,12.043749,-12.910323,-1.4077042
Digit 1,3.0932353,5.419007,-15.399549
Digit 0,-5.510805,-18.573029,-1.814463
Digit 3,-16.679544,-0.77537906,-12.282889
Digit 0,-9.598754,-15.671311,-0.283418
Digit 5,-5.0811853,2.154169,11.139343
Digit 5,-2.5520685,0.4478044,5.018303
Digit 0,11.425673,-7.480683,-2.3544126
Digit 6,-2.4111388,-10.060107,15.685652
Digit 7,11.88591,-5.948737,3.7572393
Digit 3,-0.6785904,-4.620813,-11.416854
Digit 0,13.974075,-14.809545,0.19413954
Digit 0,-1.5883939,-16.970413,-8.248377
Digit 9,11.900091,-0.8337556,-6.56462
Digit 4,2.1689126,16.925806,3.3685832
Digit 4,8.709804,4.980181,5.1532845
Digit 9,4.2206125,0.7047738,-2.9281251
Digit 7,15.358145,-5.8084617,4.945898
Digit 1,16.50517,0.13138969,-13.059418
Digit 1,4.1288815,17.106052,-4.079135
Digit 6,1.3225418,-9.810946,8.41699
Digit 2,-12.250393,0.93165004,1.249651
Digit 6,4.277455,-10.038589,7.4515376
Digit 2,-15.022337,11.412453,7.4135156
Digit 5,-0.853966,-7.630928,-2.2334123
Digit 3,-11.40946,-2.8036737,-0.57909
Digit 5,-6.3259606,-1.6143311,12.530039
Digit 2,-14.809635,1.3097879,8.606077
Digit 9,-10.226502,14.711398,-3.8647215
Digit 8,-8.575837,5.850276,-4.816201
Digit 5,-1.7801925,-10.979591,3.4208617
Digit 8,-1.9605212,8.203315,7.7353773
Digit 3,-9.130723,-8.494006,-13.241048
Digit 8,-2.6949167,-4.6946077,-9.359622
Digit 5,-2.0909092,9.025933,16.413967
Digit 3,-14.521422,-5.382679,9.489571
Digit 1,4.369592,17.934021,-3.3176022
Digit 7,19.610657,7.232624,-1.2943827
Digit 5,-7.7979984,-8.712345,-0.46833116
Digit 2,-15.399432,4.4074907,9.837737
Digit 1,8.559931,10.310137,-15.436557
Digit 8,-3.4107857,3.2467258,6.242773
Digit 7,20.359776,-4.3632164,-1.6515456
Digit 9,4.3011103,0.70978034,-2.9753392
Digit 6,4.5813537,-7.965666,9.459902
Digit 0,-2.2555573,-14.380023,-7.3381658
Digit 1,16.741562,2.5700576,-10.370741
Digit 9,8.905435,3.9527457,-8.071145
Digit 4,6.0936155,7.694435,0.1665433
Digit 8,-1.1971844,-5.3715434,-11.176205
Digit 8,-0.031987287,0.6784303,-8.524746
Digit 7,0.26409808,7.5726104,-5.613839
Digit 9,-3.6394215,12.370465,-0.3647193
Digit 3,-14.0424,-8.34822,2.7791672
Digit 1,8.637835,12.262371,-12.980374
Digit 3,-14.488308,-9.642701,-1.4197856
Digit 6,7.9844527,-7.2702665,16.246166
Digit 5,0.6751132,-5.892627,5.381836
Digit 7,13.075805,-7.753317,1.925149
Digit 8,-1.7665017,-0.39464995,4.4669027
Digit 9,0.7830414,8.203832,-4.996907
Digit 4,-1.3151371,12.091973,4.208208
Digit 2,-18.092588,-1.588024,8.202277
Digit 0,1.43785,-11.978149,0.25109646
Digit 9,-3.9426146,11.205385,-8.085761
Digit 6,7.188326,-9.858569,18.517405
Digit 6,2.2540603,-5.53795,15.425363
Digit 1,8.225894,11.816234,-12.282854
Digit 2,-15.642769,5.441606,-6.017484
Digit 8,-6.9651012,5.406694,1.6070057
Digit 8,0.6807957,0.38770762,-6.495712
Digit 5,-7.125887,2.1767304,14.258549
Digit 6,0.34846553,-13.271641,12.008449
Digit 6,-0.22514549,-17.34299,8.343344
Digit 4,-4.130308,9.427518,-4.086512
Digit 7,15.258018,11.4834795,1.2147857
Digit 7,20.275703,2.3073218,2.9146585
Digit 3,-19.221142,1.3777802,-6.603739
Digit 7,19.106684,-7.0347595,0.32921377
Digit 1,-2.978138,17.24333,-0.105654076
Digit 8,-2.0879893,5.6658983,-0.9189081
Digit 0,5.104918,-8.923141,-1.8475728
Digit 8,-7.080524,-4.180016,-8.765009
Digit 0,-4.458994,-14.583078,-8.386707
Digit 9,-7.546931,10.28455,-4.8364635
Digit 6,-7.0174217,-5.3195314,11.527649
Digit 7,16.462723,8.131036,6.4154973
Digit 3,-18.343956,-9.809756,-2.6707344
Digit 2,-9.303849,7.123354,-15.063471
Digit 2,-9.283345,7.122101,-15.0738735
Digit 8,-2.2693655,8.13301,7.762418
Digit 9,10.6201,8.068194,-0.80007297
Digit 1,4.7868166,1.2339876,-17.849863
Digit 3,-15.478608,-11.233006,-2.698287
Digit 8,-1.5705484,2.1340342,6.4659986
Digit 2,-15.119424,9.999941,5.925324
Digit 7,15.844159,-4.465112,5.7021837
Digit 8,-6.615352,5.736705,5.3562613
Digit 1,2.747128,-1.1898198,-19.670393
Digit 4,2.1790624,12.804733,8.043042
Digit 5,-3.4413865,-0.10656686,12.703069
Digit 2,-10.188486,6.9706755,-9.769172
Digit 6,-3.3126285,-14.907198,15.820011
Digit 7,15.465668,-4.7853775,-4.2012734
Digit 1,3.5506911,0.7232536,-18.63725
Digit 6,-2.1289616,4.491072,15.32916
Digit 7,19.687305,-6.9743967,2.0851932
Digit 3,-4.7553825,-9.880377,-16.370583
Digit 2,-12.221339,4.5458302,-10.518073
Digit 0,-1.8356853,-12.870386,-3.7203166
Digit 4,11.538031,10.08419,12.378343
Digit 1,7.499337,1.9887726,-13.207561
Digit 9,-3.0685244,11.864632,-2.603868
Digit 9,-9.19445,13.762353,-3.0535567
Digit 6,2.3266528,-4.498838,13.492607
Digit 0,12.552313,-12.931619,-6.3121142
Digit 7,15.133785,11.573377,4.048543
Digit 6,8.522029,-8.658808,13.936215
Digit 0,-0.09110909,-14.591721,-8.082564
Digit 8,-2.4477203,-1.353974,-7.7963715
Digit 8,-6.3404074,-3.6761484,-1.7682397
Digit 5,-2.236422,9.085534,16.142733
Digit 7,13.433955,3.6570358,5.4641376
Digit 8,-8.190944,-2.886552,-5.0443025
Digit 8,1.9029472,-3.8623867,-1.7756207
Digit 5,-6.4254756,-5.7634883,2.6356444
Digit 8,-1.875809,1.0997564,-11.194427
Digit 1,3.3876238,0.030240726,-13.770325
Digit 7,16.101803,7.7730346,6.3978763
Digit 5,-4.8480754,3.1745112,17.308256
Digit 7,19.290442,7.451804,-1.2181923
Digit 7,15.825266,-6.7986274,-3.4851778
Digit 3,-4.707661,-10.062931,-16.219307
Digit 6,3.0155785,-9.1746235,5.1042995
Digit 8,-1.9252449,7.6665993,7.5043306
Digit 9,-0.60392225,9.173682,-7.692556
Digit 4,8.305107,4.336406,4.429601
Digit 1,-0.43330503,-0.29240462,-17.069057
Digit 3,-12.796645,-2.2756255,-10.899779
Digit 3,-8.104237,-9.88551,-13.798928
Digit 6,1.5958197,-1.1226768,17.996834
Digit 4,0.9279821,17.259012,5.9981747
Digit 5,-4.1819806,-7.127731,-5.3189282
Digit 4,9.578953,8.619382,9.63531
Digit 4,-4.326681,17.62615,6.0988736
Digit 6,3.0058224,-9.686511,6.276865
Digit 8,1.8062208,-3.8306866,-2.0036788
Digit 2,-11.931859,1.2567325,5.468752
Digit 1,2.5432792,7.023861,-16.45066
Digit 1,-5.668869,19.421911,-4.131372
Digit 9,10.6092,8.082039,-0.7932544
Digit 8,0.0005636299,-0.42921633,-0.1442523
Digit 9,8.87689,-0.7368951,-0.43839
Digit 3,-9.392565,-2.5004575,-11.402327
Digit 2,-11.538288,9.77166,3.171286
Digit 8,-6.637209,10.311907,2.5253894
Digit 3,-8.667616,-0.57713133,3.7317603
Digit 2,-12.45517,12.858469,3.8907263
Digit 1,-2.1863987,5.1415195,-15.391663
Digit 5,-8.860537,-10.935777,2.6621358
Digit 1,9.175658,-6.7380652,-13.0747175
Digit 1,-5.9625235,20.821913,-3.1943438
Digit 6,5.6231,-5.6193385,17.45312
Digit 5,-1.0551144,-9.864635,-2.9617336
Digit 1,8.006399,-3.6078775,-12.276827
Digit 4,10.009666,1.1876167,15.983571
Digit 1,-0.58140314,21.960707,-1.3249657
Digit 0,3.1234357,-14.165323,-4.8418627
Digit 2,-11.974486,0.4824612,1.5258508
Digit 1,1.9109771,-0.24910364,-13.785131
Digit 3,-9.634145,-7.7187905,-12.878744
Digit 0,7.610733,-10.519748,-8.0202465
Digit 5,-0.93117666,-7.2918167,4.05291
Digit 9,0.5536133,6.786836,-6.1351156
Digit 4,8.738659,-0.42416865,6.9438577
Digit 3,-11.349394,-3.1891356,-0.7150417
Digit 4,9.490284,16.859898,3.123278
Digit 5,-2.8531277,-8.630593,-0.5962444
Digit 6,-1.9105362,-10.497849,11.67478
Digit 1,3.0862732,8.265344,-16.840828
Digit 7,12.358559,-3.5858126,13.892284
Digit 8,-5.092102,-0.07310297,-2.3206937
Digit 8,-3.9346538,-3.6443295,-1.277175
Digit 4,8.910446,10.830342,11.440636
Digit 0,-2.2386444,-16.436476,-2.8306804
Digit 3,-18.422747,-9.501258,-4.348726
Digit 5,-1.9981614,-1.1514105,11.14754
Digit 3,-11.271881,-2.5257108,-8.546778
Digit 6,4.9913216,-5.534165,17.495884
Digit 1,10.022221,-6.7168,-14.681469
Digit 3,-14.789136,-8.002163,-10.411951
Digit 9,0.28919283,10.330496,-12.393907
Digit 2,18.361032,-4.5690064,-0.17599782
Digit 2,-20.265574,7.233492,1.266462
Digit 8,-1.3368385,4.374018,3.8478358
Digit 9,-0.20933774,11.56924,-12.317367
Digit 1,8.919198,10.092698,-15.944324
Digit 2,-17.275045,2.2095582,11.140495
Digit 2,-14.002578,12.406019,7.6010275
Digit 6,6.194705,-5.6025867,17.491697
Digit 5,-0.68837917,-4.9993186,-4.5418134
Digit 1,10.976069,8.739234,-11.970449
Digit 4,9.5558195,12.787975,10.286807
Digit 3,-5.6840534,-5.798301,-18.181261
Digit 2,-15.984528,5.7495937,7.8278227
Digit 6,5.2687,-9.520472,9.928283
Digit 3,-10.6768265,-5.6904664,-12.9008045
Digit 2,-17.33418,3.137669,-0.2970291
Digit 7,16.703999,4.179421,3.9426355
Digit 9,5.608659,-1.2181151,2.849403
Digit 7,15.22186,-5.9238873,6.035157
Digit 7,14.017255,3.530801,-2.0836809
Digit 9,8.187292,7.5686607,-8.810336
Digit 7,10.808428,-5.3937325,2.5157635
Digit 3,-8.048214,0.7346787,-16.53989
Digit 2,-9.459518,2.2076168,7.759379
Digit 4,-5.082592,13.155644,12.9125595
Digit 9,-4.4820123,11.087897,-5.862806
Digit 2,-10.418655,4.479421,-9.815263
Digit 7,17.825796,-0.3025157,-1.9029338
Digit 3,-6.1650243,1.077305,-13.847668
Digit 6,-12.149866,-8.842376,14.984672
Digit 5,-4.589171,4.0286283,17.933447
Digit 7,10.757193,-0.44392997,6.8039126
Digit 2,-14.619303,12.56239,-8.438205
Digit 2,-12.490009,12.188583,3.9682007
Digit 6,1.534287,-13.715445,8.520677
Digit 4,3.834506,7.1530976,13.077324
Digit 4,7.9536667,8.084458,10.668304
Digit 7,17.538069,-7.8250985,-3.32301
Digit 9,1.6049848,17.535147,6.841167
Digit 6,-3.4144073,-14.73118,15.853335
Digit 3,-14.237677,-1.1968274,-3.2517476
Digit 9,-6.13763,12.363815,-5.9455295
Digit 4,-0.4293385,12.954632,11.055934
Digit 1,8.179757,-3.021105,-11.679636
Digit 5,-2.9111483,-8.224056,7.509453
Digit 5,-6.30893,-1.611591,12.529055
Digit 7,12.920804,-6.810743,2.6571176
Digit 9,2.924816,4.468001,4.6356997
Digit 8,-3.0828643,2.6331418,-0.30748576
Digit 1,10.148163,15.084196,-7.180407
Digit 7,7.0576506,-4.9366226,6.4599967
Digit 1,3.870414,17.897726,-4.981471
Digit 1,3.1561954,8.330314,-16.886234
Digit 0,4.173554,-7.1713424,-6.717243
Digit 8,-7.8627315,3.2691514,2.4068577
Digit 3,-10.654427,-8.846314,-13.68098
Digit 1,5.035184,15.204893,-11.610627
Digit 3,-11.3089695,-7.3169312,-14.343595
Digit 1,0.15063092,3.1291,-14.660639
Digit 2,-14.793972,10.653497,6.3951197
Digit 4,5.874697,16.52168,9.324713
Digit 4,4.126742,3.516072,16.528091
Digit 6,-10.675506,-6.886382,16.027094
Digit 6,-4.087275,-13.644047,16.016481
Digit 6,2.161987,-0.4652937,16.683352
Digit 9,4.0411687,-3.5634198,1.8059387
Digit 2,-11.774291,-0.32293376,7.0397015
Digit 1,-4.727074,17.022533,0.21972029
Digit 4,6.2823224,11.524833,0.049063295
Digit 7,15.312045,-6.1679626,4.1221943
Digit 2,-17.802559,11.041964,3.1401038
Digit 6,11.006547,-13.964103,7.6933846
Digit 2,-13.170869,3.1705487,4.6496577
Digit 2,-14.9228,8.249982,-9.560183
Digit 3,-14.083157,-5.023273,1.3599778
Digit 9,5.176498,-0.39766786,-2.326185
Digit 0,2.506239,-12.836863,-0.25869423
Digit 9,-9.738967,14.224899,-3.698856
Digit 6,8.20828,-8.676059,13.937576
Digit 3,-13.896777,-5.448337,4.748269
Digit 9,7.602958,3.530967,-13.329036
Digit 1,5.452999,-2.447719,-18.321886
Digit 1,17.33009,0.19750386,-12.274338
Digit 5,0.7928831,-1.038261,8.288262
Digit 4,9.546128,12.925791,10.366408
Digit 7,14.799787,-5.0294003,1.7228327
Digit 0,-1.4692308,-12.297356,-4.4276924
Digit 4,8.422763,3.3760474,12.892613
Digit 5,-8.234324,-1.3224776,12.857879
Digit 7,11.765046,-5.785164,4.7407413
Digit 5,2.252208,-4.389264,7.762063
Digit 5,-5.628076,-2.6025715,5.239628
Digit 6,-3.8345163,-7.998961,11.921721
Digit 3,-11.261501,1.2840319,-15.003656
Digit 6,7.4661555,-16.027597,4.481264
Digit 8,-3.3583395,8.956991,2.2732759
Digit 9,4.1969643,5.251363,-14.179844
Digit 7,18.707659,-3.5425913,4.3736415
Digit 4,11.983098,1.5420797,13.683462
Digit 2,-14.103511,12.15748,7.5031776
Digit 2,-16.217016,4.956815,6.6750402
Digit 7,19.997984,8.522107,2.482738
Digit 1,12.710066,-8.671804,-11.756711
Digit 9,5.092592,-0.5999355,2.0755677
Digit 6,-7.2124777,-0.7754959,18.733786
Digit 1,4.296213,14.260303,-2.7601535
Digit 4,10.194104,6.6294603,8.506297
Digit 1,-5.286172,20.956503,-3.5585213
Digit 0,-5.524121,-19.445211,-0.2650357
Digit 0,12.957836,-13.722773,-6.376256
Digit 1,0.8974464,18.654163,-10.174248
Digit 1,17.672617,0.3690238,-11.802485
Digit 9,-0.9252041,9.358919,-8.308628
Digit 1,11.642423,-1.3799067,-14.634002
Digit 2,-8.693093,3.5410004,14.377216
Digit 5,-6.227045,2.5570974,11.050422
Digit 4,-4.10995,17.7599,6.1896663
Digit 3,-20.019266,-8.72576,-2.2031326
Digit 1,11.446349,7.9915485,-12.05588
Digit 1,-0.57071745,21.75694,-1.1142945
Digit 1,4.161951,15.591942,-11.6468315
Digit 6,5.4053855,-12.894136,6.5287786
Digit 2,-10.582742,4.110338,9.137206
Digit 9,3.9129322,-0.59846795,1.6202998
Digit 3,-19.206842,1.2472417,-6.416603
Digit 6,-4.073562,-11.07823,10.709408
Digit 1,10.02536,-2.4190695,-15.565832
Digit 3,-15.889158,-10.524372,-11.287254
Digit 5,-0.700526,-5.053254,-4.220502
Digit 7,18.101421,-1.2600324,4.091235
Digit 7,11.164246,-0.037573416,6.3317595
Digit 7,19.947536,6.9437733,-1.4167343
Digit 0,4.1044145,-18.964567,-7.4117618
Digit 1,-4.507888,20.657171,-4.0157332
Digit 2,-15.510202,7.171514,-1.1443057
Digit 2,-11.396484,7.9577136,-5.6689253
Digit 8,-8.837072,3.07422,-5.8928914
Digit 1,-0.8320789,-5.7565703,11.274158
Digit 0,4.721304,-9.32703,-10.496142
Digit 1,1.3572749,19.290796,-5.3956943
Digit 8,-7.081868,-6.3138275,-8.505753
Digit 9,-4.3411727,6.7144,-8.109093
Digit 5,-0.403133,-10.292724,10.689132
Digit 1,-3.1266918,4.822351,-16.221302
Digit 9,4.027664,-19.094461,2.512166
Digit 6,1.7290152,-0.98271924,19.755238
Digit 8,-0.5958311,-1.0946065,-2.4253654
Digit 0,0.5632088,-17.176445,-2.177131
Digit 9,9.637959,1.2976346,-3.4461124
Digit 7,12.619723,-5.338115,10.542897
Digit 6,3.78801,-13.145688,12.9235
Digit 2,-17.242685,4.5466266,-0.31157178
Digit 6,-10.08538,-5.853746,10.3358
Digit 6,4.4773693,-9.406395,8.297531
Digit 5,-2.830001,5.4602466,17.022356
Digit 7,15.484823,11.160159,0.018793853
Digit 3,-2.4269447,-5.460665,-14.661502
Digit 2,-14.66777,6.9335065,-6.673336
Digit 1,3.55354,0.8412623,-13.88793
Digit 9,5.366075,-0.39046916,5.344101
Digit 6,7.27273,-9.270665,17.535542
Digit 6,2.5680122,-12.933198,11.587793
Digit 9,-2.958639,11.792215,-13.056976
Digit 5,-1.1364856,4.4611487,15.817376
Digit 6,4.2459035,-8.855231,16.380503
Digit 2,14.790945,-15.128879,-7.066747
Digit 6,-2.3361797,-10.916534,16.4038
Digit 1,-0.6163842,19.291323,-0.3520117
Digit 4,5.822749,9.178837,-0.5093949
Digit 6,-9.584512,-11.5106535,11.859172
Digit 7,15.245307,-3.501318,6.119688
Digit 1,17.295904,2.2232847,-10.359143
Digit 4,4.0741878,8.406304,12.478042
Digit 8,-4.815619,9.061979,2.5542443
Digit 9,-4.6705055,-0.74681044,-15.801076
Digit 3,-19.15385,-9.29776,-2.1194465
Digit 2,-16.372437,3.2921176,10.858315
Digit 5,-4.5268574,-8.428959,-11.439891
Digit 4,0.6779607,11.684447,-7.060762
Digit 3,-17.36771,-6.8284855,1.3053747
Digit 8,-4.244723,0.43628207,1.8727521
Digit 2,-11.222944,8.08298,9.076533
Digit 7,17.126999,9.587944,-5.0072865
Digit 7,18.457106,-0.9238621,9.000981
Digit 4,10.622806,12.560767,8.773452
Digit 8,-7.814847,2.2583673,-2.8164763
Digit 2,-11.354035,5.7690034,-8.677205
Digit 0,-2.5740852,-20.946012,1.7439405
Digit 8,2.5246394,3.9513338,8.92637
Digit 9,9.360489,-0.31084082,-1.4363705
Digit 2,-11.4563875,-0.084996305,6.123559
Digit 1,8.289752,16.632225,-7.610717
Digit 7,17.775312,2.0611963,-10.183442
Digit 2,-16.53027,4.623419,6.3269033
Digit 3,-13.59333,-5.2543545,5.2612004
Digit 5,1.103278,-1.5050247,7.30987
Digit 3,-9.645548,-2.3868375,-11.36995
Digit 9,-4.627552,-0.76194817,-15.775542
Digit 4,0.52389,17.059803,5.496921
Digit 9,-5.036209,16.803001,4.44653
Digit 0,-0.6677084,-21.553366,-7.365388
Digit 0,0.0025243412,-20.719458,-1.6980257
Digit 0,7.7181935,-14.325032,-10.645506
Digit 1,0.1656023,2.340457,-16.55426
Digit 3,-12.145122,-11.072586,-10.920277
Digit 2,-9.585065,2.080168,8.0011635
Digit 8,-2.9714677,2.2772996,-9.137786
Digit 1,0.5286003,-0.9805783,-19.295359
Digit 9,1.9688988,8.787482,-5.510939
Digit 1,-0.17702106,15.000595,-4.6383214
Digit 4,-0.8286208,10.299398,-0.65850484
Digit 7,15.17962,-2.0111673,6.1716723
Digit 1,3.5899532,5.309566,-14.899896
Digit 8,-8.734649,-15.196661,6.658811
Digit 4,4.4902573,13.680294,2.0893753
Digit 9,-9.509025,14.564427,-2.2584112
Digit 5,-4.1228294,-6.281139,1.1053911
Digit 9,8.299616,0.25970587,-6.0065217
Digit 0,-3.2190466,-18.561108,-5.455597
Digit 8,-5.456323,0.729911,1.6171646
Digit 6,-5.434101,-6.781279,15.083337
Digit 9,7.5236697,-0.76070815,6.3843355
Digit 9,1.872654,6.35201,-8.433299
Digit 3,-16.118916,-2.4300933,-7.9323645
Digit 3,-14.789596,-0.71828574,-5.3053007
Digit 6,10.947258,-13.958803,7.720512
Digit 3,-13.227351,-5.239612,-7.0749426
Digit 0,-8.196505,9.5112915,-2.8013132
Digit 6,4.405753,-10.6593685,14.117808
Digit 1,5.0467963,8.350218,-18.1666
Digit 0,3.623623,-18.534807,1.6674948
Digit 6,-7.233183,-0.7794324,18.752762
Digit 4,3.8101292,8.39117,12.2956705
Digit 1,-2.094886,4.9363804,-17.4304
Digit 9,5.4079747,0.04989947,6.497903
Digit 0,-0.5857942,-21.50348,-7.399193
Digit 8,-3.1357422,6.443809,6.2480717
Digit 6,5.1473365,-12.831028,6.47877
Digit 6,-7.3654666,-5.754385,12.673664
Digit 2,-12.158947,11.852539,6.930339
Digit 6,4.109361,-7.1410646,13.810656
Digit 9,-4.1201324,7.3151956,-11.287672
Digit 4,10.271995,11.148149,-0.5969919
