,x,y,z
bridge,1.3263882,0.287565,0.20593913
critical,-0.22780064,-0.03259081,-0.6551616
starts,0.06651517,-0.09397229,0.45789102
cleaning,0.12782058,1.181687,0.030833393
apartment,1.3102762,0.85238975,0.2552636
golden,0.74399686,0.95352715,0.88086176
meaning,-0.35567725,-0.15186448,-0.18595989
mini,0.25189635,1.1301764,0.5258853
switch,-0.41465986,0.89447147,-0.30983812
pics,-1.668412,0.8729577,-0.12823188
completed,-0.19455819,0.077725425,0.29092538
boat,1.1985201,0.6355423,0.43503338
experienced,-0.43227068,-0.48405367,-0.6788731
efforts,0.059066143,-0.35808125,-0.365336
eight,-2.0780153,0.45855334,1.1743225
visitors,-0.12308635,-0.51570314,0.07732134
asian,1.1185535,-0.35127422,-1.0984992
inn,1.6923654,0.538628,0.21650693
lighting,0.6013433,1.0202463,0.6808732
pair,0.40840763,0.8578953,0.7485272
royal,1.0536757,-0.16193351,-0.41529444
zone,0.21331124,0.5288921,0.6060835
mi,1.5468051,-1.0082816,-0.7521082
fishing,1.2726201,0.60080075,0.41147444
designs,0.055241786,0.9999463,0.43353313
sample,-0.7251692,0.3678365,-0.4440985
nor,-0.44252896,-0.38440478,-0.1489208
taste,0.54166436,1.0168396,1.0877396
coverage,-0.29153702,-0.34551892,-0.2805227
theory,-0.39456174,0.06371702,-0.6935963
updates,-0.71516854,0.18498535,-0.7432127
imagine,-0.5664716,-0.7421529,0.38292754
tonight,0.24921012,-0.5819382,0.7461548
fill,-0.0539529,0.41946194,0.622276
congress,0.2963591,-0.99035895,-0.9608781
prevent,-0.026472678,0.22913806,-0.18546967
strength,-0.05831549,0.091834225,-0.07356164
accept,-0.53248763,-0.37106264,-0.12155783
resort,1.6663753,0.498186,0.1891677
quarter,0.1616683,-0.22282961,0.04389407
mexico,1.2714401,-0.051530275,-0.4252093
organizations,0.11926695,-0.4119033,-0.8930827
appears,-0.61848766,-0.3353172,0.19931264
units,0.010058344,0.71339273,-0.19648613
leaving,-0.03638579,0.028594896,0.7214025
install,-0.10257107,1.3156114,-0.1149945
vision,-0.1310841,-0.011618549,-0.39253664
registered,-0.72229,-0.11548293,-0.40127665
continued,-0.020972751,-0.26524222,0.015058217
finance,0.46725038,0.23513874,-1.1428208
progress,0.025162267,-0.26410317,-0.2934792
concept,-0.486734,-0.35216522,0.05816131
courses,-0.3009101,0.028410275,-1.1121196
surgery,1.001787,0.7469301,0.030832078
object,-0.48806223,0.45110586,-0.17327385
houses,0.9887627,0.75693893,0.006577095
indeed,-0.57301325,-0.63481766,0.22662544
placed,-0.18794888,0.29372483,0.4445624
toward,0.022959467,0.0024744296,0.34683627
politics,0.19025545,-1.0318267,-0.8266442
wed,1.828333,0.5409322,2.0936694
editor,-1.1686059,-0.35285616,-0.8412785
emergency,0.1968292,0.21190377,-0.29378134
sugar,0.6975237,1.0575664,1.0590543
discuss,-0.7885193,-0.6066216,-0.3724504
changing,-0.273146,0.040524483,-0.27089137
consumer,0.49360272,0.16495022,-0.97050375
martin,0.8753668,-1.5949421,-0.6944956
seemed,-0.46664676,-0.63307315,0.73923475
basketball,1.6812254,0.051837202,-0.62980247
filter,-0.38187286,0.9161316,-0.26686084
listings,-1.0625364,0.40346605,-0.8213821
tomorrow,0.2130319,-0.5829056,0.7398901
mass,-0.34453428,0.070448466,-0.20087516
secure,-0.39368293,0.42570704,-0.32748607
co,1.4177867,-0.83601314,-0.8545279
truck,1.0978094,0.82141364,0.2929519
germany,1.4320863,-0.3437274,-0.84152246
advance,0.019401373,0.25117743,-0.5484235
fix,-0.28377366,0.7392544,0.049806323
websites,-1.0111573,0.5953163,-0.8908788
soul,0.027595812,-1.4735419,-0.07090238
gun,0.5222927,0.79428476,0.60472685
internal,-0.16691004,0.6524034,-0.27221265
gain,-0.05677416,0.068238094,-0.26805806
asking,-0.8002317,-0.70051944,0.19114254
doubt,-0.55698055,-0.60751647,0.19553955
judge,0.40346843,-1.1198018,-0.7959339
jones,0.88356316,-1.727426,-0.69722486
hearing,-0.82942826,-0.8994013,0.18768308
chair,0.3630347,0.451499,0.93257886
capacity,-0.19684811,0.3380484,-0.2571235
rear,0.72169405,0.7148169,0.75467455
arms,0.31142083,0.5241944,1.132502
answers,-0.9455361,-0.60731494,-0.39275464
bear,0.98322743,0.6619502,0.7258508
el,1.5122435,-1.9003974,-0.6205692
plenty,-0.5696652,-0.53564286,0.5101752
adding,-0.69317997,0.24844232,-0.08504124
regional,0.6879908,-0.14240773,-0.7059857
mount,1.3759778,0.29501563,0.18534058
shit,-0.726277,-1.3599912,0.5885368
americans,0.34883708,-0.5895384,-0.77094436
becomes,-0.44896877,-0.35431406,0.28054807
sit,0.19975382,0.27005136,0.91363096
tx,1.5170901,-0.9313357,-0.78075576
spending,0.28929487,0.4925114,-1.1760347
seriously,-0.6320812,-0.77869475,0.29215202
maintenance,0.029580269,1.2387555,-0.08201602
teachers,-0.28968692,0.067948096,-1.573061
clothing,0.4269295,1.2055856,0.7127829
winning,1.5220827,0.23896877,-0.87228924
chat,-1.3628699,0.6590248,-0.71800786
bob,0.73297447,-1.6953263,-0.74711573
mention,-0.5991087,-0.54044896,0.119395286
leadership,0.17269911,-0.5354719,-0.7854946
domain,-0.76281005,0.66554826,-0.78726006
fixed,-0.3923339,0.24799944,-0.19088577
bowl,0.6527043,0.89696324,1.0209134
applied,-0.46242917,0.3411238,-0.40007654
funds,0.34816164,0.16663194,-1.3498048
election,0.22977369,-1.0389577,-0.9065181
northern,1.2637593,0.032281045,-0.3362338
authority,0.30895332,-0.6529762,-0.9320851
separate,-0.4366777,0.3717059,-0.22674534
approximately,-0.20538768,0.19265175,-0.063348465
colorado,1.7664914,-0.7304245,-1.5953046
techniques,-0.48162758,0.66544133,-0.58827996
fitness,0.45569935,0.28080866,-0.46181202
cells,0.6389648,0.62667894,0.3060716
recommended,-0.72533184,-0.53798234,-0.22721738
feedback,-0.6861355,-0.2970112,-0.51540506
mouth,0.32561383,0.53617656,1.0062307
comfort,-0.21916854,0.08722869,0.8701708
industrial,0.47791642,1.0589594,-0.02077455
grade,-0.29617438,0.060157925,-0.965278
manufacturer,0.61189663,1.6145421,-0.188014
upper,0.22506702,0.43882957,-0.048690364
dollars,0.31946805,0.60192263,-1.1806166
pattern,0.17099008,0.7928863,0.6973105
facts,-0.535079,-0.54632205,-0.23678806
missed,-0.5947241,-1.1302708,0.55402994
bath,1.290559,0.99996686,0.65460837
remote,-0.31526235,0.9682138,-0.37899247
expensive,0.33533072,0.8147027,-0.9444116
archive,-0.826516,0.100964524,-0.9938885
jim,0.7425495,-1.7069484,-0.7354124
luck,-0.58686626,-1.1442125,0.55473703
forest,1.54036,0.31929824,0.20889723
waste,0.7333795,0.79658186,0.5763447
vintage,0.24580708,1.0204351,0.56269664
sitting,0.23089965,0.32719752,0.91481835
abuse,0.32493368,-0.87767637,-0.7651215
remain,-0.56229067,-0.32647505,0.2134317
temperature,0.26997295,0.7434542,0.73445475
ended,-0.22807182,-0.37993595,0.54325646
mon,1.8226793,0.53971696,2.088586
permalink,-1.4403588,-0.21224298,-0.69987726
rise,0.13930026,-0.14874822,-0.26700717
markets,0.5400917,0.4129811,-0.99157596
decide,-0.50678086,-0.43454316,-0.07520155
proper,-0.40357998,0.21810035,-0.3241187
fee,0.3156833,0.6801708,-1.2680764
bible,0.10327114,-1.5893085,-0.4100558
holding,0.20318682,0.32265362,0.8854759
sister,-0.07566294,-1.7363627,0.21269232
diamond,0.5622439,0.9821515,0.8416726
expert,-0.59481466,-0.5406358,-0.89301676
opened,0.048624396,-0.07833289,0.7414182
max,1.036718,-1.6739273,-0.32974952
developing,-0.15102768,0.16010937,-0.4993212
leaves,0.013845397,0.12444194,0.7697983
recovery,-0.23472953,0.019542135,-0.16279857
submit,-1.1213939,0.2455764,-0.72916555
platform,-0.14367172,0.62494963,-0.5192116
v.,-1.1462306,-1.1943709,3.4114337
plants,0.8922862,0.81157684,0.64092994
load,-0.008093527,0.5848927,0.57674986
majority,-0.255682,-0.4859552,-0.2529149
aid,0.20560381,0.13388582,-0.27921054
perform,-0.62729114,1.383811,0.55832344
trouble,-0.43099663,-0.4743672,0.32000333
survey,-0.39903313,-0.05588761,-0.8550434
iron,0.54352254,0.96527517,0.7778119
premium,-0.35099512,0.5721082,-0.0392993
canadian,0.97100997,-0.37182295,-0.9214092
caught,-0.28964165,-0.39625818,0.7595689
signs,-0.49755532,-0.4072602,0.068679854
greatest,-0.0048483596,-0.37228277,0.53242505
therapy,0.9756853,0.73027307,0.014823044
dedicated,-0.45963424,0.5580174,-0.51267046
communications,-0.38133064,0.90028673,-0.77321494
le,1.5569108,-1.9320072,-0.6147359
manage,-0.047469158,-0.071449436,-0.24263991
rain,0.4330752,0.42885008,0.48902655
vol,0.31784418,-0.489321,-0.47149372
e.,-1.148107,-1.1960981,3.4142203
blogs,-1.319397,0.3684872,-0.78696936
gonna,-0.8646866,-1.5041847,0.6541657
mr,0.60433036,-1.4448962,-0.7692045
maximum,-0.22573195,0.28766516,-0.24354433
broken,-0.21091016,-0.17551966,0.51382023
covers,-0.2634995,0.7270781,0.60623443
inch,1.2690426,-0.3674652,1.3305451
trading,0.48452073,0.41757542,-0.96876943
busy,-0.32864302,-0.45914677,0.67321706
processing,-0.47271386,0.8281991,-0.5045804
cock,-2.4679945,0.5206234,-0.43369773
enjoyed,-0.46172646,-1.1557403,0.5266879
detailed,-0.77550125,0.33772856,-0.46496293
avenue,1.5764511,0.0845118,-0.03164837
caused,0.3030627,0.14991705,-0.003916796
baseball,1.695322,0.055230346,-0.63506347
jackson,0.9458048,-1.685604,-0.67188954
listing,-1.0603635,0.39003438,-0.80893356
lunch,1.2137312,1.1865939,1.1547079
paris,1.3983673,-0.22715417,-0.6787298
marine,0.6286664,0.88387024,0.57540214
dr,1.230388,-1.4060787,-0.764766
religious,0.15990268,-1.4578195,-0.5585008
crime,0.33128694,-0.87498003,-0.81514305
shared,-0.29066005,-0.1434088,0.16845278
sheet,-0.2646146,0.7282047,0.5829898
becoming,-0.36120808,-0.36146522,0.28885594
downloads,-1.1642784,0.95974505,-0.48391384
determine,-0.51544636,0.014793991,-0.31842768
failed,-0.27121636,-0.3203988,-0.025803356
holy,0.069348775,-1.6408749,-0.22083414
minimum,-0.2511622,0.26445058,-0.24001378
fri,1.8224329,0.5397666,2.0881593
minister,0.4241481,-0.9951917,-0.9106279
salt,0.63862205,0.9824599,0.99737024
fly,0.68144333,0.36177063,0.6055952
officials,0.46968305,-0.7975181,-1.0322655
paint,0.48321295,0.85944027,0.5175929
corporation,1.0768183,-0.5495523,-0.98418045
aware,-0.41535738,-0.55240524,-0.14648278
serving,0.36381733,0.52358526,1.2298582
writer,-1.163256,-0.35577837,-0.82459265
signal,-0.42711702,1.0203725,-0.42016292
ultimate,-0.34627658,0.5799946,-0.025044605
hardware,-0.13117823,1.1199679,-0.19068363
obviously,-0.59900486,-0.6570812,0.24092036
agents,0.32071745,0.028022405,-0.99369264
combination,-0.27157497,0.30826333,-0.035811324
historical,1.0246029,0.025769122,-0.17554395
attorney,0.3715126,-0.93932635,-0.9157432
injury,0.13635102,-0.35586268,0.08115407
possibly,-0.4448428,-0.391563,0.15848136
w.,-1.147746,-1.1948146,3.4141204
attempt,-0.26323366,-0.38554144,0.0061226413
installation,-0.050132655,1.2966918,-0.10642482
partners,0.3237264,-0.28302225,-0.8911059
summary,-0.69747525,0.015250107,-0.577714
bags,0.48343328,1.2120987,0.69281363
professor,1.0601801,-1.4701607,-0.7668204
tue,1.8295362,0.540899,2.0975425
smaller,0.39589238,0.035171304,0.9984711
catch,0.14773193,0.2913078,0.80694956
wheel,0.80763245,0.7713732,0.6216437
output,-0.4274602,1.0474654,-0.42125815
html,-1.1077725,0.5482225,-0.72132176
maintain,-0.30684537,0.30161223,-0.35286236
designer,0.15434206,1.088952,0.4946296
ends,0.26836243,0.05793276,0.5066519
continues,0.028406985,-0.22080906,-0.05183844
ads,-0.8704135,0.58258134,-0.97808385
thu,1.8302176,0.54156685,2.0970838
sexual,0.31047004,-0.8756348,-0.74226266
santa,1.6286288,-0.18972251,-0.4502251
recipes,0.8201225,1.1864395,1.219714
inc,1.2358878,-0.6695764,-0.9626714
resolution,-0.12028162,-0.0915997,-0.23114851
speaking,-0.68148327,-0.85856766,0.1171229
interface,-0.65049547,1.0886606,-0.5702978
suggest,-0.65729076,-0.55759585,-0.1891446
chain,0.25971314,0.9716001,0.27209586
meant,-0.5020311,-0.5641018,0.28614053
manual,-0.3381028,0.9259284,-0.25652686
slightly,-0.5414785,-0.46275818,0.64912045
managed,-0.0631353,-0.089997694,-0.20296988
charles,0.81352586,-1.7106463,-0.6534671
filled,0.11804996,0.34973112,0.8216488
forces,0.79754263,-0.32720566,0.046435535
anywhere,-0.48364386,-0.45173442,0.45536506
films,-0.8432568,0.76833135,0.032805763
registration,-0.8336529,0.34933037,-0.80632794
queen,0.92211497,-0.45563266,-0.31793657
limit,-0.29685098,0.19886105,-0.22641052
eventually,-0.29435277,-0.4014799,0.51207876
bathroom,1.2934766,1.0087706,0.6535617
spanish,0.97967494,-0.3414793,-1.176394
whom,-0.35241887,-0.66390073,0.064227395
beer,0.8778596,1.1367658,1.1189498
williams,0.89230895,-1.7297624,-0.69784564
ma,1.5234201,-1.0589172,-0.7608132
assistance,0.17692356,0.13917172,-0.29647768
standing,0.22344512,0.36139408,0.8937635
actions,0.022974256,-0.39970002,-0.23358823
jump,0.16287473,0.35586354,0.7557014
proud,-0.5461647,-0.84778047,0.29615128
audience,-0.4915781,-0.72538245,-0.01163019
launch,-0.6216658,-0.13151689,-0.82381964
gmt,1.8373072,0.54195464,2.1063395
ed,0.88153857,-1.5845574,-0.7039703
oz,0.69854796,1.1852977,1.0691031
technologies,-0.297546,0.8695005,-0.6888033
stick,0.12387136,0.51225024,0.7458812
featuring,-0.69946724,0.16783762,-0.2814016
racing,1.2553324,0.28920332,-0.45687196
showed,-0.4660849,-0.46048328,0.455701
worse,-0.5163532,-0.6829686,0.34426796
dj,-0.33304358,1.4622562,0.7165111
stress,0.40320125,0.21556383,-0.09546241
excited,-0.3609893,-0.69672084,0.6416279
organic,0.6375517,1.0023792,1.0319717
hosting,-0.64320844,0.5895146,-0.6307873
solar,0.500732,1.1651525,0.42664215
readers,-1.1827067,-0.3433701,-0.65131277
definition,-0.2564222,-0.067267925,-0.27519602
motion,0.10119007,-0.20107807,-0.08489349
prepared,0.1884721,0.31385708,1.0477706
task,-0.15680471,0.48053035,0.020520724
reader,-1.1833452,-0.33668414,-0.6474731
distribution,-0.22191052,0.5703946,-0.34233066
explain,-0.7144964,-0.63952446,-0.13633457
scale,-0.44472018,0.17759153,-0.14543653
trees,1.0365299,0.84711343,0.7396554
raised,-0.0072989734,0.30732948,0.63171834
assist,0.12873162,0.12930855,-0.27251992
fl,1.5229886,-0.93952066,-0.7829935
unfortunately,-0.5623384,-0.6094755,0.24643506
route,1.1806175,0.28429717,0.28305027
okay,-0.726879,-1.083706,0.5197718
pa,1.5071931,-0.9698441,-0.7814829
visual,-0.5021725,0.9458966,-0.0880896
dad,-0.19582161,-1.6520956,0.3322068
negative,-0.38492185,-0.26820207,-0.30413815
weekly,0.037887294,0.045255963,-0.7457527
spread,-0.052685335,0.003907895,0.7236799
r.,-1.1481615,-1.1934797,3.4147782
realize,-0.623482,-0.68704593,0.2639085
willing,-0.591203,-0.58312714,0.07624556
kingdom,1.3959742,-0.34609652,-0.84431565
seeking,-0.22426978,-0.5643723,-0.27221805
casino,1.8013105,-0.0052062254,-0.5947768
returned,-0.33032978,-0.25211096,0.5495202
messages,-1.2190586,0.41933036,-0.7312089
browse,-1.0727379,0.41427153,-0.7207515
command,-0.13847132,0.61499596,-0.13549279
poker,1.8022618,0.013430866,-0.6050187
rare,-0.08367612,-0.386446,0.4846937
height,1.206435,-0.32314914,1.3148903
sky,0.90053606,0.43615034,0.67979866
species,0.9784651,0.8362922,0.71639395
facility,0.1902612,0.6892948,-0.2847915
pull,0.11469669,0.44781655,0.73152465
speech,-0.72807515,-0.8657355,0.103522934
components,-0.16867696,1.0540528,-0.2040841
religion,0.15918429,-1.4219586,-0.569366
journey,0.020064127,-0.3544958,0.26286745
climate,0.1418664,-0.16521981,-0.72472465
evil,-0.26346794,-0.7171583,0.23257296
hp,-0.6951875,1.1903445,-0.2884328
factors,-0.1476586,-0.16298491,-0.29140007
treat,0.04364986,0.04465769,0.24885017
il,1.5342939,-1.0049891,-0.7704383
connect,-0.11542442,0.78212875,-0.37205052
grant,0.19590817,0.11829468,-1.3080539
milk,0.7170344,1.0718384,1.073895
cooking,0.85528046,1.15117,1.1834269
fees,0.3254225,0.6868589,-1.2759727
francisco,1.706783,-0.23369984,-0.5116354
bright,0.53626055,1.0003171,0.9201548
locations,0.39311382,0.0888757,0.034645155
flights,1.3140479,0.51516116,0.32144767
hello,-0.91909134,-1.2266424,0.24681652
trailer,-0.73914915,0.30027258,-0.06108779
brings,-0.20295456,0.08072594,0.2046098
dc,1.5484254,-0.21280532,-0.53153235
turns,-0.013097225,0.13215823,0.69732773
cook,0.769999,1.0844744,1.1706146
connected,-0.07522531,0.7852867,-0.36285132
georgia,1.7118349,-0.7124526,-1.5418534
educational,-0.30466077,0.12730333,-1.4463599
usb,-0.8652982,1.2181163,-0.37324476
winner,1.453064,0.23584978,-0.85921836
throw,0.14607552,0.4328526,0.79336315
employment,0.34579337,-0.4420431,-0.8706398
orders,-0.44849885,-0.020570682,0.23269978
votes,0.16377226,-1.0779988,-0.9162233
virtual,-0.69654804,0.99199915,-0.5610761
thats,-0.78012294,-1.3976762,0.61173505
ladies,-0.23044437,-1.4188,0.58467263
communities,0.14260064,-0.41810387,-0.9130863
removed,-0.21329892,0.3679367,0.39814678
interior,0.5590462,0.95389116,0.24143076
sony,-1.0249234,1.268723,-0.314196
edited,-1.1804234,0.11842457,-0.702476
luxury,1.6494064,0.5435325,0.21350205
cake,0.74403477,1.1740936,1.1226517
tough,-0.46794817,-0.27084193,0.4339235
fourth,0.20869474,-0.20946632,-0.07193301
telephone,-0.99390996,0.9448686,-0.6678243
remains,-0.5745457,-0.33266795,0.20490904
italian,1.0451069,-0.35149541,-1.2011799
a.m.,1.345171,-0.7389979,2.5474477
exclusive,-0.65426975,0.2655916,-0.25312185
papers,-1.1147273,0.26389953,-0.5971574
tip,0.11319646,0.56051594,0.70279825
draw,0.17644952,0.37217012,0.6790433
approved,0.29439756,-0.5902635,-0.9531881
foods,0.8609418,1.1534114,1.1525724
loves,-0.5238313,-1.3194262,0.5127854
prescription,1.1821116,1.2742571,0.96843207
plate,0.1536574,0.6616296,0.717746
assembly,-0.016079286,0.4455469,-0.22529638
failure,-0.26406893,-0.20092145,-0.08768676
searching,-0.6675436,-0.3721091,0.012178535
installed,-0.095314525,1.3182415,-0.11398597
flag,1.0769422,0.11355584,-0.2937241
electrical,0.47452682,1.2071984,0.27700418
amazon,-1.1195927,1.0378387,-0.59114605
clothes,0.4402187,1.2118127,0.72994137
monthly,0.17558604,0.05590656,-0.7778639
ocean,1.451863,0.320326,0.28237903
arizona,1.7702073,-0.7321155,-1.6000171
sad,-0.752181,-1.149912,0.50570387
cheese,0.76889336,1.1348032,1.1465583
shower,1.3066633,1.0112082,0.6613217
numerous,-0.658927,0.25376797,0.14312892
factor,-0.27799195,-0.21441635,-0.20027429
cultural,0.2567534,-0.34474707,-0.7293502
exciting,-0.48063266,-0.7600961,0.6127598
apartments,1.3059365,0.8414391,0.22429022
afternoon,0.79455733,-0.59633565,0.73422676
dining,1.252773,1.0590208,0.73363566
leads,0.078297146,-0.22460485,-0.10596578
inches,1.2610642,-0.36542684,1.3313024
fruit,0.74333435,1.0730087,1.0769411
mental,0.3531556,0.17015277,-0.20299838
falls,1.5854065,0.24236596,0.13100158
achieve,-0.24643756,0.24604706,-0.34651062
input,-0.42538637,1.0461801,-0.42058155
clip,0.11610937,1.1911145,0.5629979
label,-0.28337935,1.3299241,0.65113556
ticket,0.62763065,0.7492489,-1.0377417
stupid,-0.7385758,-1.3460608,0.58897924
native,1.1680351,-0.25104904,-0.83553785
louis,1.5837305,-0.4026618,-0.56969297
initial,-0.29567638,-0.12905985,-0.077677645
ran,-0.26522744,-0.39078683,0.7725637
suite,-0.4737881,0.6197032,-0.085148886
policies,0.2279945,-0.52562934,-0.89175105
folks,-0.6446491,-0.840853,0.39400107
clinical,-0.19809338,0.14735477,-1.2697974
raise,-0.084920414,-0.03169093,0.017601935
moon,0.86334944,0.432582,0.6914819
banks,0.5593815,0.3294816,-1.1813936
fox,0.84383106,-1.731985,-0.70928824
worst,-0.51286536,-0.67789704,0.3638741
vehicles,1.1073952,0.87510645,0.27272052
musical,-0.30593625,1.5281116,0.7098113
satellite,-0.6625203,1.17174,-0.5089151
l.,-1.1474862,-1.194404,3.4151862
behavior,0.044124223,-0.038295884,-0.3276428
houston,1.671097,-0.30816528,-0.5260585
feels,-0.390477,-0.40791965,0.8634637
arm,0.31761762,0.5324196,1.1491702
professionals,-0.51175463,-0.53358597,-0.913285
discover,-0.56999105,-0.4288219,-0.1816456
doors,0.8208288,0.84768313,0.79006165
vegas,1.7649065,-0.16608965,-0.5546133
presentation,-0.42718327,0.103920296,-0.53370416
appreciate,-0.60463905,-0.74317336,0.11447462
residents,0.3929522,-0.63270646,-0.8224416
posting,-1.4105289,-0.22379698,-0.6829027
presence,-0.46298274,-0.20921732,-0.113933116
transportation,0.2958022,0.50088805,-0.70466214
ms,1.5003036,-1.6790884,-0.56700444
alcohol,1.1004704,1.2409647,1.0310612
experts,-0.5704511,-0.54344124,-0.8966161
flower,0.87881815,1.108881,0.69546115
performed,-0.6319503,1.3902371,0.5596035
supposed,-0.5153649,-0.5872425,0.26778376
theatre,0.7617912,0.4825371,-0.06132824
tests,-0.5344549,0.20345113,-1.257994
twice,-0.24134137,-0.25673023,0.7049598
lucky,-0.5800825,-1.1641271,0.551949
graphics,-0.6101382,1.0099638,-0.1389391
paying,0.3209411,0.6191413,-1.1906645
layer,0.09980313,0.7202466,0.6346469
mature,-2.3281567,0.55909884,-0.4484657
etc,-0.44519907,-0.03969399,-0.0368859
hire,1.3003507,0.74314076,0.26807538
drivers,1.1165228,0.67328256,0.38067695
unknown,-0.5281904,-0.41538575,0.07572217
apparently,-0.56975174,-0.6196278,0.30006135
illinois,1.6899046,-0.7200458,-1.5470569
specifically,-0.40594843,0.11319177,-0.17822732
fort,1.5541793,-0.2267011,-0.39035213
practices,-0.27041852,0.056825835,-0.99119365
reached,-0.23693562,-0.34469005,0.6482943
pussy,-2.4603314,0.53004444,-0.4337588
password,-1.0634655,0.5185896,-0.73579836
hole,0.19211969,0.630189,0.7882454
suit,0.2081277,0.784401,0.7598953
matt,0.7669952,-1.776432,-0.74892884
previously,-0.4592077,-0.3511928,-0.20471902
iii,0.5277342,-0.6642385,-0.4266818
wearing,0.38344318,1.1459385,0.79780114
worry,-0.50999284,-0.63439614,0.37667578
stopped,-0.27554008,-0.40224916,0.771804
letters,-1.0170535,0.09325829,-0.58665735
relevant,-0.5237014,0.08647793,-0.38186455
external,-0.21765845,0.7612443,-0.30387473
adventure,0.124697186,-0.005762492,0.22811592
painting,0.45592722,0.7562824,0.36714396
labor,0.38663265,-0.46157414,-0.8673946
returns,-0.3409066,-0.108979896,0.2788743
duty,0.11388158,0.11904143,0.53223616
portion,-0.20971802,0.4508571,0.37070593
fighting,0.58566946,-0.62435585,0.07641785
experiences,-0.38466996,-0.40800598,-0.6407183
telling,-0.7175187,-0.8240098,0.27214277
bass,-0.3761576,1.5727541,0.75255305
forever,-0.111233965,-0.985947,0.2971566
novel,-0.8218971,0.05657887,-0.27548927
urban,0.2617076,-0.30234158,-0.66961586
extended,-0.3463804,0.36167714,-0.18209866
goods,0.36277774,1.1912081,-0.025592595
las,1.76977,-0.17439371,-0.55279034
random,-0.6404893,-0.49193498,0.33955252
false,-0.42758128,-0.32423323,-0.16122599
examples,-0.6028221,0.057604656,-0.2750179
lived,0.0030582529,-1.479551,0.13665032
rss,-1.1398989,0.48051658,-0.6956189
q,1.4818212,-1.8427361,-0.5047598
faster,-0.32788888,0.50848585,0.52511144
charges,0.05825761,0.68200016,-0.9830703
academic,-0.26729494,0.098187804,-1.6084201
tracks,-0.48468304,1.2418288,0.71048766
maps,-0.11344497,0.27965528,-0.33402425
pure,0.19440256,0.7800826,0.84556437
calendar,-0.416744,0.12207781,-0.8273268
enterprise,-0.13605122,0.5366118,-0.620089
creek,1.5770153,0.2665246,0.16084312
responsibility,-0.1487732,-0.5469129,-0.52654374
considering,-0.4653904,-0.39387769,-0.14437354
funding,0.34128264,0.13557771,-1.3416412
monitor,-0.29089963,0.9051157,-0.3397004
fabric,0.40456438,1.0819825,0.8272803
bottle,0.61909765,1.1759256,0.94813097
crystal,0.55638874,0.9907116,0.8386558
sector,0.5010365,0.22507283,-0.9934986
availability,-0.1494371,0.7601526,-0.4927861
recording,-0.71752477,1.2975072,0.32888734
african,1.120368,-0.33005354,-0.9689099
functions,-0.39997607,0.6603307,-0.27855185
causes,0.339927,0.19998853,0.0009314282
logo,0.28244108,1.1546097,0.66786104
bird,0.98704386,0.83229923,0.7942706
shops,0.818519,1.3686647,0.08687611
personally,-0.5599133,-0.68066615,0.03687648
basically,-0.5577734,-0.61290145,0.30209112
contest,0.9210204,0.20583709,-0.6123982
instructions,-0.46817583,0.2905783,-0.36607546
worldwide,1.2501193,-0.3161241,-0.7536518
fig.,-0.57619303,0.39679614,-0.02463083
deliver,-0.34556454,0.45839152,-0.27902392
settings,-0.5104644,0.5105413,-0.21606146
ip,-0.7748476,0.71394515,-0.76636267
relationships,-0.180871,-0.47828332,-0.6417542
manufacturing,0.45880726,1.0821016,-0.061811205
comprehensive,-0.48888007,0.49172246,-0.42249554
russian,1.0944993,-0.35974064,-1.1733906
shirt,0.38230628,1.1636277,0.7549272
nine,-2.072543,0.45892322,1.1789445
push,0.10463646,0.39178178,0.73628616
computers,-0.77277297,1.1791743,-0.55730397
iraq,0.9793154,-0.41214854,-0.31784773
depending,-0.3698586,0.10587134,-0.033724617
breast,0.73688173,0.6088055,0.29506516
planet,0.3412306,-0.4269214,0.29153863
tank,0.5328337,0.9224196,0.6079341
desire,-0.27412912,-0.58402956,-0.10421908
assistant,0.55398375,-0.6479237,-0.8803836
combined,-0.22248165,0.27949715,-0.0632447
eastern,1.2673769,0.020600801,-0.3481587
toys,0.7970185,0.97794765,0.6930635
string,-0.105435975,0.5034174,0.007251579
rated,-1.0760925,-0.16959627,-0.6927974
introduction,-0.42466608,0.08425564,-0.6248041
accounts,0.106845565,0.4937446,-0.9976284
ipod,-0.954753,1.2072688,-0.41001016
h.,-1.1485,-1.1945124,3.4150717
shooting,0.17173675,0.28679076,1.1682117
wire,0.47742328,0.9970598,0.787958
zip,-0.37489957,0.5966573,-0.31828612
employee,0.31130052,-0.5433246,-0.9029247
proposed,0.3128099,-0.5173531,-0.99330676
adults,-0.13688707,-1.6077435,0.24805005
bet,-0.6168565,-1.109776,0.5383864
measures,-0.38228872,0.05949046,-0.3401284
fields,0.07306243,0.12515254,-0.34901863
sick,-0.7350442,-1.0956391,0.48044908
taxes,0.40961027,0.67209435,-1.324374
dates,0.76573026,0.3860399,-1.9660306
viagra,1.1828355,1.2748693,0.9681761
ltd,1.2360739,-0.659135,-0.97143704
noticed,-0.63059634,-0.9149917,0.56323016
concert,-0.062080473,1.3884599,0.57934153
creation,-0.44640458,0.30157828,0.036351882
ryan,0.76267177,-1.7376136,-0.7364823
provider,0.2593705,0.26954257,-0.92052543
apart,-0.049748756,0.008676233,0.68119365
tells,-0.70903045,-0.9648204,0.38813168
concerned,-0.32289797,-0.5277449,-0.26747313
