,x,y,z
merci,9.566045,-17.707806,-6.7006187
nga,-6.3363276,-8.897127,-12.43425
hopefully,-0.75452983,1.4339483,12.071838
acabo,0.008731209,4.654397,-23.207346
quoi,7.8474154,-15.233156,-8.944667
driving,14.805521,3.427917,0.43282127
possible,12.96028,-8.200526,1.1773446
tears,-7.8442526,-8.426706,19.884237
macam,-17.252037,-3.294348,-9.978688
mcm,-16.378082,-3.387186,-9.832054
primera,8.282135,5.861482,-14.111685
seria,-0.4822698,2.193408,-16.617397
calls,-1.625335,-7.6766,10.562269
ketika,-27.9885,-12.944099,-3.0903506
bruh,1.0336705,-14.979359,6.444343
quite,-1.2340513,0.05391691,16.380253
jk,-6.021333,-9.39405,3.5936863
senin,-7.4093027,-17.594463,-11.032936
watched,-0.65702534,6.226659,21.720324
hujan,-16.789717,-16.078775,-2.835004
alot,2.0256681,-3.7410212,9.696337
disney,2.2497349,19.278318,2.3466828
swag,-4.885116,-14.779619,2.8545914
fell,3.3535607,4.0716057,18.337492
stuck,11.488358,5.3443656,8.4619665
país,8.062663,10.040086,-11.948393
zaman,-3.451093,-18.697577,-14.129058
ive,-0.8543507,4.3935766,21.472912
queen,2.9361567,20.62967,-3.25337
bangun,-15.48196,-18.908216,-2.231584
practice,7.3486915,13.119504,11.411929
service,2.692493,7.5471764,-0.98838633
event,-2.3825345,9.752093,10.047317
anybody,8.546073,-14.293973,14.206858
ze,0.6445295,-20.763157,-0.089349836
på,2.0235317,-15.247841,-4.1494265
id,-3.8872283,2.2393203,3.5847638
sentir,-3.9027576,3.3828142,-19.935623
tw,-8.932658,-2.6790876,-2.4948206
momentos,17.545805,8.061709,-24.866535
calle,10.38864,9.317755,-13.352333
stars,3.8731341,18.67787,1.4121807
due,15.364415,-9.690656,6.8613186
piece,6.0852804,13.301074,5.272127
plans,3.6382508,2.3790917,-2.3876598
ibu,-15.245957,-8.247987,-6.4996285
tag,-4.677071,2.04573,0.71102494
jajajaj,8.272313,-3.698753,-18.419134
aussi,8.8665495,-16.327555,-8.107676
paris,12.104674,7.3826103,-2.0534956
artist,-2.0234914,21.302626,-0.4996601
perder,-2.3267717,2.7020004,-22.122078
dije,11.170673,-1.9146261,-12.238616
winning,14.623016,21.156605,2.3221903
broken,19.435446,5.869742,13.1975975
fail,10.650209,-4.6888556,3.6353633
enter,-6.947988,8.285849,8.790019
tô,-11.03088,7.0976377,-17.400864
fit,9.634267,14.927333,7.895217
und,5.8460574,-19.946306,-0.51694196
aye,-2.0876827,-10.712464,2.3467162
nosotros,3.6343486,12.518604,-17.488604
earth,18.611624,1.9706023,14.375021
merda,-15.984407,5.1156173,-11.764728
querer,-3.3877182,2.7633762,-21.344341
aha,-4.26694,-10.749909,3.2816668
finished,1.143133,5.776874,15.5676155
anos,-9.798643,6.6064134,-20.47671
ew,-3.9073384,-12.215725,7.427402
finna,6.6998925,-15.721294,8.40627
gettin,5.3912044,-17.474922,8.98936
unless,2.0842743,-5.868338,18.771002
bola,-17.495998,0.9944834,-4.434528
gon,5.442948,-15.478897,7.743395
ehh,-6.782045,-6.4421086,-5.2004766
lui,5.3216476,-11.987363,-9.417784
duele,8.795222,-0.45048955,-25.016829
bella,3.0588408,-5.5553813,-12.950879
horrible,2.472573,-1.586779,-5.1776395
tha,2.4462283,-15.468718,3.7878287
sky,5.985954,20.508516,2.1615238
nowplaying,-6.088904,18.674246,-3.0403583
stage,1.2196453,13.686534,-0.039987795
logo,-8.595048,4.7788496,-11.530664
ii,-5.103438,-1.278502,-4.2064333
angel,4.179894,20.420298,-3.5303445
yep,-4.0249696,-8.798088,3.897419
website,-5.111479,7.2327724,2.4090126
success,16.540606,-0.9063423,19.359737
bulan,-20.975222,-15.254689,-5.222473
llega,9.36214,3.6270049,-19.54619
loud,-1.3199241,3.3581169,25.010042
tips,-1.2416852,6.0665207,0.12306627
benim,-4.7777486,-18.403984,-12.279386
seseorang,-28.775438,-12.273007,-2.3625908
muchos,19.14174,7.3322015,-21.662289
bowl,10.815009,10.143266,4.0532084
kick,10.103774,4.7003994,2.699134
health,1.1009578,7.2605186,1.3157294
falling,18.143564,0.00596066,7.4633007
cumple,7.9309187,10.696799,-20.770615
mulai,-24.067223,-5.792771,2.2919328
amazon,-4.9203086,14.274095,6.199209
sii,7.9467173,-4.4748616,-16.319542
hindi,-4.5511203,-9.518726,-14.335678
vuelta,11.076006,5.2980566,-12.67772
points,10.858402,21.080193,-2.0961182
lee,-0.91841453,13.256757,-7.629045
interesting,0.4634815,0.41217163,15.724861
messi,11.106445,16.570255,-7.301463
dentro,-1.2075697,5.874045,-16.0648
manda,-6.398266,4.7529154,-21.559855
amar,-4.008143,2.2094007,-21.472755
ways,7.772119,-8.988478,18.872772
sis,-0.28025085,-4.8748198,1.7500204
youre,-0.21593261,-6.139706,16.229698
china,15.124891,8.475569,-4.948573
felt,1.5881157,3.1058407,19.391024
dirty,-2.9804761,-17.286964,12.607112
gusto,-2.6669798,-7.1265965,-13.543875
cousin,1.6252588,-4.6170845,1.0022509
tfb,-15.960467,5.3460965,7.7568445
public,3.3327682,8.8644705,-0.39027727
mini,-6.5696154,12.769141,-2.6043973
alex,2.7238274,15.128986,-7.621999
porra,-15.606237,5.379045,-11.964643
nuestra,5.3721027,12.505108,-16.670183
ra,-6.675179,-13.258552,-6.095459
fresh,8.156663,18.831284,12.492968
afraid,-0.6550055,-11.310063,19.834211
frente,-0.9247962,7.5095534,-17.547825
estudiar,12.032695,6.600908,-18.650173
national,11.532846,9.784226,-2.63439
knowing,2.4919899,-7.5836473,17.68043
merry,-5.1383576,9.216524,14.433037
note,-8.598678,12.137331,1.8095891
trabajo,10.5738325,7.349987,-17.772654
wednesday,-0.53668356,12.527724,14.75704
tbm,-12.111915,5.6983385,-14.626947
fear,-0.20758203,-10.633278,20.246864
bahagia,-26.706474,-8.93127,-8.058596
alhamdulillah,-15.45881,-15.297836,-6.779022
plz,-4.062292,-1.3339615,5.841224
güzel,-5.053901,-20.408915,-13.347444
seperti,-26.959974,-12.3881855,-5.071136
lives,15.887225,0.96223414,15.092616
pronto,2.312575,7.635055,-20.027514
bah,-3.5076733,-9.38981,-3.288594
email,-3.8935516,4.4687343,2.2938306
primer,8.083192,6.4000826,-13.759471
along,12.261795,4.1150646,10.643521
nf,-14.147611,1.1793423,7.9205785
ade,-15.641029,-5.0549192,-7.8262653
sai,-12.781576,5.2178936,-8.328283
naked,-5.020743,-19.270658,12.626712
felicidades,9.605183,10.913401,-20.491903
double,8.126319,8.846349,4.517828
ten,21.997515,-1.2392682,3.2853239
fair,6.953698,10.314356,1.4489766
estado,4.6830864,4.436818,-15.948654
personal,0.8753441,3.935887,-2.0584962
demasiado,10.965673,0.7289587,-22.185728
pensando,-2.2114916,5.30365,-19.737898
honest,5.5090775,-7.2384763,21.140009
sir,1.3164425,12.957885,-5.964832
rien,7.1327662,-16.607574,-9.114908
trus,-18.559923,-5.237016,1.1457161
math,3.7032573,13.691525,9.8499565
moving,10.187155,6.5825844,10.759712
losing,4.005411,10.041066,24.024916
nights,1.9321629,13.205551,18.337317
rap,-3.3534143,19.67909,-1.3822818
sonra,-2.7280688,-19.426632,-10.95221
sam,-1.5702877,15.707477,-7.906759
march,-1.6359775,14.341513,13.123933
skrg,-15.631441,-3.9601789,-1.0789509
buka,-20.357765,-4.38787,2.857832
fácil,-3.6044188,0.026828391,-23.388819
comprar,-3.109793,6.124432,-24.19783
lunes,7.8644013,6.1136503,-21.277054
truly,-0.21564887,-1.0315597,20.894573
fuerte,12.516472,-0.39761698,-20.609287
killing,20.213947,5.414609,3.1552289
doang,-16.085072,-8.029987,3.7213037
dua,-22.59447,-12.037758,-7.8164907
wonderful,-6.2322755,3.0206861,16.12837
island,15.616752,10.701275,1.7907761
beni,-4.8788185,-17.291737,-12.878005
lan,-4.4510064,-17.060417,-10.456971
teen,3.5615976,17.85011,-1.1322752
llegar,13.93014,4.747579,-18.238081
doy,10.720326,4.251644,-10.560812
sido,6.6726356,1.8392256,-10.992125
drinking,7.574261,23.905788,12.86725
falando,-17.713156,5.533518,-15.356444
ily,-3.2215028,-3.7761009,3.1669822
bile,-2.8278465,-18.52984,-13.81292
junior,-2.7728138,11.828037,-4.7576113
players,13.589235,17.578506,-3.5934415
drake,-0.51362073,19.10428,-5.327357
aí,-12.969235,7.877559,-17.53496
jauh,-23.734753,-6.3552337,-5.7791376
choose,3.1726499,-6.183208,21.401476
jij,0.63711745,-22.357508,0.5021152
marah,-22.354,-1.5277628,-5.751427
supposed,2.2806237,-4.4492354,16.944077
shoot,9.450892,2.9074209,-0.05264767
bg,-11.952162,-3.6822572,-7.484256
ring,8.602899,15.14291,4.1973724
aries,14.864359,1.628846,27.884512
maduro,9.104466,11.348054,-12.383149
siang,-17.952765,-17.883799,-3.2516918
aan,-0.9939026,-24.07705,-0.62859344
conversation,2.830263,-9.490215,12.401574
bot,-4.4190836,0.35077676,-2.292855
beb,-11.615604,-10.338107,-1.6170362
langsung,-19.696795,-4.9372835,2.1450584
kerja,-26.084099,-3.222881,0.24509856
frio,2.0019758,8.31156,-27.938541
president,20.295702,12.232633,-4.6416945
lay,15.185525,-0.52376425,3.5581028
ven,18.56638,2.970462,-20.924294
hilarious,-8.853921,-5.07097,16.59167
forma,-0.9291067,4.043148,-15.705542
tres,2.4248018,1.9742336,-25.027536
pt,-8.004047,1.6408526,-3.3677845
jakarta,-27.56948,-8.658791,3.605689
thankful,-10.53922,2.8761532,15.266745
barcelona,10.47649,17.645384,-7.261629
key,4.7989216,5.491136,0.8255764
joe,0.32847017,16.606287,-7.1989827
dem,5.264758,-16.634306,1.9375948
kayak,-19.901445,-10.317642,2.2752025
bank,2.2746816,9.985805,-1.5714831
sh,-6.81962,-2.1104977,-2.8904018
penting,-25.190096,-6.838799,-3.567299
yan,-5.542835,-10.110855,-12.207546
block,-4.1435823,1.7683254,1.8625584
stories,2.2015688,9.643313,3.8807805
blood,20.714361,6.4909096,5.5925965
interview,-0.62688243,10.202013,8.943542
caught,4.5307035,2.1192293,18.863731
sering,-24.638992,-11.349215,-0.61260825
mr,-0.18024759,13.613064,-5.996797
texts,-3.9114804,-6.7455144,10.4648485
sont,9.728016,-17.417595,-11.357391
bird,7.0099597,16.745129,-0.94404864
meeting,-1.2343441,9.406967,9.668683
skin,4.799767,17.958387,7.687434
mc,-3.5510058,13.025536,-4.134004
complete,6.417048,11.004691,5.653901
hijo,14.57125,-0.80398345,-9.100878
utk,-25.73568,-12.856809,-7.831511
april,-2.1668851,14.825715,12.424661
rindu,-21.616228,-3.5629377,-9.618544
llorar,15.000039,4.2144647,-19.992804
females,1.670517,-19.58198,7.567135
office,2.7895505,8.673371,-1.8103118
masalah,-27.133772,-5.9688854,-3.7383862
bo,-6.3870645,-0.45150957,-6.3004036
duh,-6.378445,-10.870246,-0.92232573
x_x,-5.491029,-3.4663718,-3.502892
laptop,-11.142498,9.081985,0.20123044
nation,10.50031,12.057695,-1.7930763
rn,-5.9886293,-7.274705,14.20676
wanita,-21.555336,-5.207047,-12.8341465
seconds,9.146782,12.388892,17.749054
mess,2.2548413,-12.494116,16.5446
five,10.305165,10.532613,17.104755
vezes,-16.017223,6.4020386,-18.66346
dvd,-5.2906456,14.807951,0.78508866
lots,1.5304563,-3.14803,8.391994
berapa,-25.097954,-3.484772,4.0866647
pone,15.08733,4.5975175,-13.888254
escola,-7.655704,9.428082,-14.411006
iba,8.517134,-2.0893443,-12.413668
feet,16.892187,3.8315797,6.367225
mee,-1.7403489,-19.342796,0.5402931
outta,1.0371087,-14.602062,8.127987
especially,4.040472,-4.4462304,19.631989
tbh,-2.914348,-6.359468,14.861829
luke,1.903132,18.774694,-8.69345
juntos,1.6127533,9.883637,-18.01502
cd,-4.979252,15.240189,0.8219734
gana,14.026355,7.181098,-10.884946
saludos,11.307924,11.093869,-19.268805
hahaa,-6.439401,-9.128658,-2.2092133
habla,17.527994,3.136377,-12.559368
atuh,-11.932061,-10.574581,4.4199696
dio,10.82238,-2.193672,-9.4596
nome,-19.16633,11.365584,-11.548394
mentira,0.20025733,-0.70333236,-16.97352
instant,-15.569523,7.120912,7.9150386
don,2.854491,12.367395,-7.4900627
diz,-19.557018,6.69954,-15.598869
fix,7.7818794,4.5558944,6.6276793
nova,-13.306304,10.038514,-10.011414
weak,-4.861524,-14.569361,11.466478
luz,-1.1944711,9.437394,-27.869541
hrs,-10.385772,0.16392405,-1.1832808
escuchar,16.281132,12.949293,-20.761084
coach,2.2846358,15.998827,-5.655478
ves,16.162786,0.45051405,-20.912504
sedih,-24.001383,-0.95833814,-5.88948
dh,-16.154316,-3.6656005,-7.1001124
fam,-0.59980536,-12.154313,1.6891786
clase,10.880885,7.214273,-17.953688
dejar,14.773569,4.559045,-16.391315
ganar,14.060097,7.2161603,-10.891157
terlalu,-25.612684,-9.305202,-2.2363734
fighting,20.801756,-2.949104,9.080496
syg,-12.954651,-11.7043085,-4.653008
ketemu,-21.28873,-10.126691,5.957043
version,-2.8936014,14.910406,2.3292665
mbak,-13.49779,-11.538486,-1.3429133
mí,15.493171,-2.8480988,-18.468128
aun,13.37197,-0.5548438,-18.231476
jack,0.057150695,15.336622,-6.8648324
skype,-9.661205,4.802802,-0.13948406
besar,-23.038431,-8.989375,-7.8828955
gun,8.332137,3.91073,-2.4275558
wedding,-3.1053357,8.132267,12.442825
pack,7.641998,13.125107,5.2869945
jan,-2.6745124,15.820512,12.441048
fiesta,7.2774568,7.2554374,-19.23995
sola,10.355149,5.252066,-15.30531
queremos,3.0799787,12.931584,-19.26459
mga,-5.1476684,-8.018426,-14.376565
mtv,0.28103393,20.653872,1.051466
mins,7.6866436,12.432967,18.10464
teman,-19.823265,-2.1709542,-12.023242
baca,-20.46765,-5.4155393,3.5363667
iki,-6.4082074,-15.312076,-7.394928
españa,8.702351,9.172961,-10.203615
legs,17.094753,3.87556,6.2419786
channel,0.10465095,19.646536,2.1621623
wil,-0.9955508,-20.88273,-0.93315434
hiç,-2.8622139,-20.01687,-13.312201
attractive,-3.433988,-4.8753934,18.076836
yak,-11.3786335,-11.657747,0.25825474
idol,3.2255287,20.890865,-1.0316594
attack,18.79636,6.2616916,3.432496
dire,5.095205,-11.974435,-9.37201
available,-4.051693,11.387896,5.988485
mulu,-15.410165,-7.3935,5.339741
code,-5.9237447,10.542061,7.404039
puto,4.8987727,-3.0588796,-20.775795
dela,-12.120222,6.151773,-10.853139
ryan,0.25145775,17.128597,-8.381204
favourite,-11.550874,12.224356,7.8122663
shake,-4.0238876,19.428532,5.4892373
gas,2.7149267,3.708769,2.304267
gt,-10.502469,-3.8881361,-0.8839667
handle,2.0163913,-11.987047,16.483963
libra,14.560813,1.9044605,27.192904
sukses,-17.542847,-16.773754,-7.024226
cok,-6.353241,-18.98122,-12.154955
liga,9.269249,17.102877,-6.8150296
putting,9.569658,3.202304,14.928128
booty,-3.3481448,-19.51638,10.010055
mario,3.3457732,13.866071,-8.510489
smell,4.2090573,20.499126,13.160873
oleh,-20.79042,-13.340587,-9.258988
thx,-9.049408,1.0649873,9.684017
cual,13.356317,1.369871,-12.246801
hermano,14.627721,-1.4374095,-9.791627
tinha,-9.963595,8.641881,-11.405819
ava,-11.28634,-13.763919,1.7499821
setiap,-24.852018,-10.852872,-7.027514
sean,3.157288,16.452877,-10.022385
yaudah,-13.446607,-8.965887,1.9306779
poner,14.977455,4.5438757,-14.41551
rihanna,-0.7692549,20.778524,-4.8056965
angry,-1.977259,-13.008222,16.33361
price,-3.8924186,12.106065,6.4549108
wild,6.351602,17.673578,0.65361303
exam,3.3695943,13.22531,9.35792
ignore,4.049607,-8.814326,14.743025
bonita,2.2327077,-3.8964338,-13.9086075
meses,5.335686,8.242313,-23.461111
four,10.251362,10.605758,16.445696
ustedes,19.666513,5.3108,-20.16964
diga,0.42644262,-0.9171378,-19.745394
ora,-5.949024,-12.708678,-6.3205867
vocês,-13.493752,5.838357,-19.82456
count,2.5771031,-2.2548392,19.268524
heaven,18.688084,2.578309,14.091709
rb,-16.22614,4.8335967,3.1103535
tetap,-27.133263,-9.94192,-6.749435
pueden,18.819523,6.0327983,-18.611689
greatest,11.296547,-1.8584229,19.762394
bf,0.28240865,-1.5576695,0.9721968
cukup,-25.269567,-7.499758,-4.299134
canción,16.150475,13.467296,-20.836409
quieren,19.258585,5.3603573,-18.58569
caso,1.5294987,1.345995,-15.356097
mn,-2.292035,-19.97564,-2.089541
none,2.75927,-3.3858514,19.290792
pe,-8.357978,-2.4550955,-6.2806044
pai,-13.315421,7.2252803,-9.310052
keren,-15.544456,-14.423872,1.020289
scary,-1.7405027,-12.50784,19.312727
kidding,-5.3077703,-9.233144,5.627948
amanha,-9.102096,10.511936,-15.74359
mark,0.5643199,14.273401,-6.963436
original,-2.7608905,14.955881,2.4517443
esperar,-0.72512245,6.599312,-21.339895
onde,-18.165434,11.74923,-13.355081
mucha,7.0728993,2.2843323,-21.269003
ion,6.119381,-14.459761,5.5549555
miami,14.176159,12.232613,-2.2292032
ahi,10.767148,-4.0797925,-17.417507
presidente,8.109237,11.343064,-12.732642
gosto,-15.360317,3.9543228,-17.39996
hambre,11.624399,5.2475166,-22.889696
relationships,5.626341,-12.110409,23.470947
report,-1.1039155,9.08166,2.3504975
morgen,2.585511,-22.388262,-2.2271109
ali,-12.059146,5.041387,-7.1368394
rich,5.8989058,-8.312409,5.3513317
unas,15.237231,7.001791,-21.278744
mall,16.848673,9.14215,0.36784244
vontade,-12.867891,9.730232,-20.385094
biz,-3.0220048,-17.477879,-9.731532
tim,4.0218554,15.704208,-7.122938
max,-1.8909541,15.403778,-5.9299836
waking,2.2535257,0.58848834,28.462036
ww,-4.4646144,1.0073816,-4.0350885
eles,-12.996431,5.0154595,-20.198101
turned,2.5565648,5.099833,18.612688
facts,0.99414957,1.6752428,6.3840156
malo,5.9412303,-0.64759755,-16.351925
indo,-8.171375,6.860621,-13.376692
ninguém,-17.392944,9.360375,-17.977262
keeps,12.3675165,4.0455537,16.340343
father,4.7649817,-4.00452,1.3803526
period,5.8111267,11.146043,10.168362
wes,-7.3044453,-13.782871,-6.147357
hizo,10.089119,0.1637362,-11.83277
north,13.557402,9.74336,0.07286448
volver,15.432657,5.223112,-16.871681
loca,4.5390344,-3.9943197,-18.968182
nw,3.8395612,-8.305864,-3.7315867
reasons,6.1129003,-9.3159,18.578876
whenever,0.6801615,-5.92115,19.083858
mac,-4.8640313,12.816945,-3.3656864
especial,1.1445223,6.193178,-15.199921
hah,-5.941509,-9.263077,-1.248895
verdade,-14.882692,6.138537,-16.849174
dá,-12.676054,9.524446,-19.352259
ils,9.547564,-17.147362,-11.167934
sat,0.26155958,14.519921,16.206778
mentions,-11.117414,3.3290296,3.7234817
debe,15.467552,1.4877417,-14.362382
o_o,-3.6116161,-3.9676733,-3.1413848
wie,3.3387032,-21.190443,-0.3975761
difference,11.788977,-8.462023,17.935165
space,5.983522,6.9360013,0.27442446
aula,-7.6312222,9.434241,-14.43099
pull,11.492107,4.87275,5.4525046
rico,1.7541069,-1.4911164,-11.637219
weh,-16.152147,-5.189287,-4.9697847
datang,-22.184631,-0.04304587,-1.0484592
ganteng,-14.427151,-15.271532,1.0695524
rio,-10.137941,0.8796077,-7.1374273
lying,0.4368405,-9.288812,12.119274
shall,-12.822833,-1.3070074,16.372372
nous,10.525941,-16.125015,-10.410095
msh,-13.606701,-3.01982,0.2462846
model,0.11277627,14.777028,5.4712987
soccer,13.294913,16.72923,-1.4174654
spot,10.322254,9.217743,4.374054
cares,-2.489851,-5.235263,21.428022
warm,14.891571,13.233142,14.554741
hospital,4.978511,10.243682,-3.5563178
som,2.5532587,-14.784477,-3.4939256
near,15.710783,7.8720975,1.7000569
laa,-14.076863,-4.2308526,-9.585184
lights,5.731043,21.017775,4.3776975
abrazo,11.281757,11.720768,-18.356985
floor,14.56324,9.180682,6.109993
swift,0.31649876,21.3369,-5.909752
manchester,11.232487,18.947691,-6.6098366
berarti,-23.74469,-8.980035,-2.261344
tn,-4.8296466,5.0758934,-5.461678
pase,11.25359,3.0309532,-14.128412
princess,3.258591,20.602335,-3.2474544
hd,-5.7172475,13.834843,0.7668997
indah,-27.027273,-6.209714,-7.2302794
comida,-1.8594441,6.2241654,-26.621
amen,-12.221908,0.44186988,13.501572
apenas,-0.5550607,4.272802,-21.532713
fais,9.510551,-14.304464,-8.359303
difícil,-3.5807064,0.049668904,-23.348927
gemini,15.310352,0.33655572,27.495062
feat,-5.1057963,17.829536,-4.3634095
training,7.668249,13.136373,11.476944
disse,-11.103697,8.170832,-10.751954
perlu,-26.357311,-7.1381984,-3.2155168
stick,10.965922,4.499345,5.90295
muka,-18.969378,-1.7744409,-5.2252746
design,1.2196753,13.075751,3.7434163
brain,14.949499,-5.6015267,21.596155
espera,-0.024217732,7.0147047,-21.355116
hurry,1.9525889,4.0182705,10.413499
lalu,-23.465103,-3.5707746,-2.1336315
mayor,7.955763,8.806113,-15.709228
butt,-3.5505795,-19.721134,10.16155
grade,5.9567323,5.645004,4.025324
perfecto,4.815073,-1.2440163,-12.674072
member,-0.3095643,10.1946745,-1.3897355
ile,-3.7758317,-20.70782,-10.587562
ends,3.2198732,8.618976,9.420026
dando,-4.1104636,9.001771,-21.242134
faith,0.2308537,-9.234719,20.760336
ontem,-9.915054,8.841926,-12.690741
grand,9.105535,9.461346,0.04742286
sport,12.182091,17.57845,-0.44742128
risa,7.817294,-4.339841,-20.602955
aday,-16.929604,5.2528644,8.014685
sip,-9.481907,-8.765952,0.4339901
waste,11.569973,4.939614,21.997715
bebe,-0.39296046,-3.6953127,-11.836024
kevin,0.5490407,17.118017,-7.172774
llama,13.532661,-0.24042603,-11.552536
boston,13.832999,11.4730015,-1.3752428
trouble,2.8018215,-13.167186,17.633923
valentine,-4.4855747,9.251174,12.176271
dating,1.7908393,-0.884437,2.9000807
samsung,-7.4175224,11.643759,-2.27314
present,-4.206644,10.3614,10.247478
hermoso,4.246756,-1.4015299,-12.756596
posso,-19.172155,7.88719,-11.4076395
ar,-8.286271,-1.478441,-7.185914
everywhere,16.839373,-3.9352267,5.837501
tinggal,-21.47435,-2.9660504,1.8605928
mexico,9.359611,9.681336,-8.849129
confused,-2.057557,-11.752926,17.19725
bawa,-19.340837,-1.8526113,4.5186396
moon,6.8451533,21.25022,1.7667406
review,-0.54713696,9.723466,3.6249752
company,2.0259259,8.14821,-2.0111341
pela,-6.349022,7.36806,-17.370386
view,6.421771,7.7940445,-0.69692934
doctor,4.970564,11.159356,-4.080627
perasaan,-23.378386,-4.11,-8.319474
li,1.2291881,-9.697238,-9.328711
jugar,15.377952,9.315791,-12.936405
gobierno,8.832058,10.970445,-12.713863
foda,-13.91569,4.941386,-13.219272
cowok,-24.810493,-14.787464,1.4214113
pie,-0.8281447,-0.39629215,-7.29269
terrible,2.4699984,-1.53465,-5.1620355
france,12.033705,7.74243,-2.446761
goodbye,-9.212187,-3.833288,8.83514
felicidad,17.327736,6.0348277,-15.685408
agua,-1.8869699,7.9598403,-27.455595
kurang,-24.635246,-7.216675,-4.2616754
dele,-12.109334,6.1865897,-10.882904
score,10.947975,20.837534,-2.625272
saudade,-13.04392,9.810924,-21.162745
cheese,3.5646799,22.225477,11.670291
problemas,-3.6822639,-2.5995615,-16.827042
bill,7.7416706,4.597011,-3.2407572
humor,-1.4006866,-1.610778,-3.3983247
tek,-4.9478335,-18.313555,-9.19276
positive,8.531619,-2.8405144,26.725483
energy,4.0898757,4.5499387,-0.06339148
excuse,1.2657524,-8.118702,15.513372
dancing,-5.1706476,20.184292,4.4672832
experience,16.77799,-1.8184385,19.445988
lyrics,-6.0877204,18.987484,0.9693077
entrar,-3.654143,6.3638506,-22.106413
regret,1.4734577,-8.455796,18.056374
brothers,2.7225447,-4.8956256,2.867123
entiendo,11.291515,0.65748984,-18.717344
tes,8.805704,-11.171238,-7.549834
nda,-10.456843,-4.6808243,-5.9807653
award,0.088013545,22.185555,0.22223102
lips,18.945848,4.1132274,8.768632
feo,5.92322,-0.731921,-15.857766
m?,-2.614859,-19.410725,-12.296025
festival,-0.5173297,15.821245,-1.1080884
airport,15.396433,7.512212,0.14954373
completely,-1.1636577,-3.0468247,17.145458
pobre,2.1299322,-0.85165995,-17.544382
virgo,14.320897,1.3764509,26.694822
winner,13.893072,21.63215,3.0651069
directioner,-1.5584474,25.76156,-7.9004726
jump,12.241301,4.1410027,2.8230836
married,0.60483897,-0.7266006,4.5098195
doin,6.0916944,-17.995064,7.5719843
surveys,11.685164,8.721195,21.26393
camera,-10.552668,10.889685,1.7509271
sum,3.7461956,-16.13649,4.774959
release,-2.271021,12.0492735,2.873279
wen,5.3965764,-15.726873,3.7029169
malas,-12.869938,-5.019395,-10.125773
ahead,9.682523,8.297151,10.80953
somewhere,13.081331,5.1582036,11.7065325
pueblo,9.365866,10.286116,-12.66489
fool,3.216736,-13.442132,12.847623
equipo,13.826636,10.281994,-12.298915
toma,-4.824015,7.3896155,-26.241358
viu,-13.390694,6.3061695,-13.720289
oppa,-10.6749115,-9.543743,-2.3799133
idiota,-0.7368726,-0.8764256,-16.395653
amigas,-0.9063112,11.756628,-16.396301
la.,-14.170359,-4.068862,-9.635176
december,-1.7493916,13.961066,12.35988
mente,-2.135404,5.9008145,-15.527864
bareng,-21.653723,-9.683229,6.328956
tao,-14.795403,1.5170621,-14.367684
butuh,-26.500418,-7.146166,-1.8181496
romney,21.106144,12.039434,-4.2520185
ala,-6.3441353,-4.918283,-7.0338473
disini,-21.617027,-5.358984,5.476208
mike,1.1952788,16.431358,-6.563881
primero,11.375151,2.7530797,-16.634953
noo,-1.6428012,-5.065629,-4.5048566
cierto,10.557947,-1.1465735,-18.777555
paid,12.272213,7.698561,21.735374
hablando,18.07835,3.811819,-12.732179
aime,8.639739,-17.80478,-8.154676
ape,-15.064854,-5.034705,-7.9302254
writing,0.47750673,7.6545324,6.8581395
oye,10.622399,-3.4666326,-20.608263
usually,3.9632313,-6.7245326,24.041927
baju,-21.057327,-0.133801,4.5077577
trending,-1.1273074,-7.3246,-0.287332
keluar,-23.564611,-1.0151503,0.7022065
mag,-7.4565606,-10.299648,-14.453022
nangis,-24.024576,-0.86088556,-5.872993
entire,12.511257,0.29055697,15.170856
system,3.0172179,5.97884,-0.28195584
adoro,0.98188674,-5.4327087,-16.845928
except,3.553786,-4.618092,18.954166
camino,11.524261,7.467443,-14.150316
canada,12.457422,9.241701,-3.0930014
kawan,-19.688482,-2.5822804,-11.5122595
eve,-3.878935,10.641759,15.035943
windows,-7.6513243,9.950396,-0.7108192
ft.,-5.039476,17.741777,-4.6796026
famous,2.4538424,-2.5352323,5.6412506
toca,2.0233366,5.9649515,-22.151934
brazil,8.929838,10.68741,-7.464123
books,0.48481923,9.45464,5.1843815
acting,-0.43449447,-16.222294,17.189077
victoria,4.4415927,9.552182,-9.700461
tattoo,13.072705,16.8592,5.8605537
deu,-10.890971,8.070984,-12.1011915
often,4.193078,-6.704067,24.208138
gaga,0.47569755,21.490875,-4.4261327
mobile,-7.0050693,9.319052,0.3986628
verte,14.749184,3.011276,-23.803955
wala,-5.2977896,-8.658864,-12.753444
maen,-16.027117,0.5281596,-1.8533183
pisces,14.936052,0.6777018,26.529907
performance,2.402568,13.812231,0.017487796
kn,-12.888657,-4.091837,-4.9646006
french,18.338362,6.6352,-5.1897163
maria,3.5420222,10.621419,-9.784687
marry,0.5163705,-0.70228606,4.600678
hat,7.2761064,-18.069366,-1.1985695
law,7.242807,5.0840836,-3.5246882
jomblo,-20.306635,-15.122478,2.6703322
kasi,-7.033404,-9.452712,-12.618854
galaxy,-7.4064345,12.024715,-2.3301
deixa,-15.446923,11.85417,-18.098028
kmu,-13.1223345,-5.620101,-0.5019107
