,x,y,z
Digit 1,0.1471884,0.91426045,-1.1851797
Digit 7,1.2333701,1.1325465,-0.02804916
Digit 6,-0.43121147,0.38465652,0.3123218
Digit 4,0.18242446,1.1738206,0.5193671
Digit 0,0.20457755,-1.9179132,-0.5398296
Digit 3,-0.57039917,-0.7002449,-0.08363005
Digit 8,-0.5982844,-0.7672029,-0.05574876
Digit 3,-0.59068424,-0.5990274,-0.122831896
Digit 7,0.8494814,1.0426309,0.15543547
Digit 4,0.7696897,0.5156801,0.30330375
Digit 4,1.1562483,-0.13038851,0.36805153
Digit 3,-0.7210009,-0.6142266,-0.0638422
Digit 0,0.12156278,-1.8416772,-0.49499562
Digit 5,-0.5993563,-0.7744669,-0.12466909
Digit 9,0.5199189,0.06288599,0.21466051
Digit 4,1.1866589,-0.06645272,0.3664491
Digit 8,-0.5884377,-0.096875265,0.09329222
Digit 1,-0.5285637,1.396509,-0.562238
Digit 2,-1.0758181,0.17061214,-0.9407908
Digit 1,-0.96840054,1.5260835,-0.0961121
Digit 2,-1.0906476,0.19053335,-0.9461671
Digit 8,-0.3901922,0.38060737,0.31179616
Digit 4,0.74522126,0.8397089,0.6381426
Digit 8,-0.64941317,0.8114264,0.17467478
Digit 8,-0.7779636,0.31874973,0.28705102
Digit 4,0.87909,0.6720291,0.62166953
Digit 1,0.11875886,0.99235207,-1.1302258
Digit 8,-0.6356851,0.44112682,0.3850031
Digit 8,0.6357696,1.1739382,-0.0350908
Digit 4,0.7718318,0.26092595,0.32168666
Digit 3,-0.8752491,-0.6258576,0.039891843
Digit 7,1.1125227,0.59233236,0.058488037
Digit 6,-0.60037386,1.4398273,-0.5167678
Digit 3,-0.9017927,-0.5957883,-0.07304373
Digit 7,1.2169124,1.1321554,-0.035981625
Digit 3,-0.48364004,-0.40361315,-0.12737866
Digit 8,-0.72121334,0.54038644,0.32551077
Digit 8,-0.60544044,-0.14232129,0.06738682
Digit 4,0.658174,0.45003754,0.034468416
Digit 1,-0.2411519,1.2809384,-0.9219682
Digit 6,0.26781738,-1.806399,0.72854996
Digit 8,-0.8166576,0.36375737,0.37983376
Digit 6,-0.07062565,-1.3723654,0.92064697
Digit 9,0.85641605,0.43511283,0.30095282
Digit 1,0.16620997,0.9761685,-1.0824432
Digit 3,-0.8882788,-0.46377885,0.06022505
Digit 1,-0.55972505,1.3779858,-0.62636906
Digit 3,-0.47933963,-0.36375403,-0.052427135
Digit 4,0.34033516,1.1774527,0.5244414
Digit 7,1.0381299,1.0257074,-0.054177757
Digit 7,0.9863295,1.2835251,0.18486376
Digit 3,-0.85137504,0.094652176,0.26084512
Digit 2,-1.074953,0.2610345,-0.815844
Digit 3,-0.67982465,-0.68537015,-0.041808546
Digit 1,-0.5049268,1.3605788,-0.5984616
Digit 4,0.7096323,0.5485778,0.20523816
Digit 9,1.0643638,0.021195302,0.29539385
Digit 0,0.21176311,-1.8256123,-0.48627076
Digit 8,-0.7868864,0.5517267,0.34278777
Digit 1,-0.8813797,1.4439094,-0.18496193
Digit 2,-1.0510658,0.022996483,-1.0634018
Digit 8,-0.7250858,0.49470758,0.3809866
Digit 4,0.8781708,0.5299507,0.555963
Digit 6,0.27906913,-1.7877244,0.782303
Digit 0,0.110649176,-1.8167291,-0.48660564
Digit 0,0.23793307,-1.9237065,-0.4885656
Digit 3,-0.91397166,-0.45191646,0.05831917
Digit 9,0.7165574,1.2884091,0.19134015
Digit 8,-0.39643252,0.075518936,0.11020257
Digit 8,-0.8384561,0.42201987,0.38030368
Digit 8,-0.5723852,-0.6561347,0.029713798
Digit 1,-0.81091595,1.5085596,-0.3325497
Digit 0,0.43374398,-1.0594192,0.058379307
Digit 7,1.0486779,0.7079139,0.06033614
Digit 4,0.3005352,1.1272161,0.5191172
Digit 9,0.92775255,0.2874408,0.1535121
Digit 9,1.1590046,0.8544586,0.059757452
Digit 9,0.6463794,1.1346549,0.30240905
Digit 3,-0.53386885,-0.62282586,-0.08307767
Digit 9,0.78439575,0.813654,0.48297384
Digit 1,-0.30121648,1.1499401,-1.0091372
Digit 7,0.6168298,1.4511464,0.22694826
Digit 0,0.25936583,-1.8845161,-0.35673124
Digit 3,-0.20558995,0.89368045,0.15965909
Digit 2,0.12442431,-1.8439332,-0.52193016
Digit 2,-1.1229879,0.14577638,-1.0821376
Digit 7,0.9322282,1.4595889,0.14866881
Digit 7,1.2314525,1.3674641,0.043122713
Digit 0,0.20364825,-1.888974,-0.42572266
Digit 3,-0.8405197,-0.5980603,-0.060975872
Digit 2,-1.0313066,0.52727693,-0.70107716
Digit 4,0.24199754,1.1547124,0.5311835
Digit 4,0.07899566,1.2041041,0.30996495
Digit 6,-0.099865556,-1.3295871,0.8239481
Digit 1,-0.8461733,1.5187324,-0.09874357
Digit 7,0.83718634,1.1594844,0.11386115
Digit 9,1.1609524,-0.109990045,0.32560107
Digit 9,0.30196625,1.0844365,0.3929562
Digit 7,0.7092417,1.4378929,0.15668733
Digit 2,-0.9786425,0.24178119,-0.9797539
Digit 3,-0.88784355,-0.5580788,0.01088696
Digit 6,0.2730079,-1.8655087,0.59468645
Digit 4,1.1938502,-0.03976746,0.38114074
Digit 4,-0.029074011,1.1761625,0.45011318
Digit 1,-0.96890724,1.5299613,-0.12239108
Digit 5,0.28024438,0.1811671,0.37670004
Digit 6,0.047227,-1.5969121,0.92831725
Digit 6,0.25911033,-1.8164563,0.774344
Digit 0,0.20749308,-1.9077433,-0.45620835
Digit 7,0.9492418,1.3010114,0.08959188
Digit 2,-0.9460521,0.35226482,-1.009891
Digit 7,0.6572119,1.3993737,0.1529961
Digit 9,0.69682,1.0037205,0.43223336
Digit 5,-0.15665723,-1.0458995,0.6689278
Digit 0,0.31758103,-1.7916261,0.15174617
Digit 6,0.12490642,-1.7057272,0.9168817
Digit 9,1.0780994,0.02186256,0.30210704
Digit 5,-0.31620342,-0.65841687,0.46822616
Digit 7,1.0017279,1.2798586,0.01977464
Digit 7,0.9082561,0.3198303,0.39169228
Digit 2,-0.9005077,0.3780408,-0.8334559
Digit 7,1.2284238,0.9513862,-0.019378133
Digit 2,-0.9447115,0.45862973,-0.9095304
Digit 0,0.12493016,-1.8441131,-0.4993246
Digit 0,0.088564,-1.768556,-0.4899677
Digit 4,0.7444109,0.2993731,0.22233701
Digit 7,0.7198008,1.3005594,0.077753216
Digit 1,-0.6625876,1.4514391,-0.4674664
Digit 2,-0.96497875,0.43783823,-1.0408807
Digit 2,-1.0449545,0.14886287,-0.9099832
Digit 3,0.018410655,0.23073053,-0.40502352
Digit 5,0.16712159,-1.8500496,-0.43423674
Digit 3,-0.6594815,-0.39515194,-0.059439298
Digit 4,0.71894205,0.87285507,0.56412685
Digit 3,-0.6447887,-0.17972545,0.13464676
Digit 8,-0.68633896,0.36935666,0.2615946
Digit 4,1.146275,-0.14940526,0.36650378
Digit 6,0.13960911,-1.7394972,0.8550992
Digit 6,-0.004976631,-1.5383868,0.8933018
Digit 8,-0.491144,-0.5546122,-0.066413365
Digit 2,-0.22478175,-0.85561246,-0.57278997
Digit 3,-0.9000919,-0.4208166,0.06589682
Digit 5,0.08927015,-0.3987804,0.43344587
Digit 9,0.6481729,0.4385685,0.37078133
Digit 7,0.6880052,1.4805895,0.32916668
Digit 4,0.89472485,0.16862923,0.32714647
Digit 1,-0.9909398,1.5553168,-0.110614896
Digit 3,-0.65182525,-0.6752215,-0.076932885
Digit 2,-0.95623064,0.4353727,-0.98763645
Digit 1,-0.26228783,1.277203,-0.93145406
Digit 8,-0.40038598,-0.047521234,0.096218586
Digit 1,-0.7905364,1.5589567,-0.3043421
Digit 1,-0.8459374,1.549644,-0.29614812
Digit 5,-0.44134638,-0.86552095,0.31367216
Digit 8,-0.84629285,0.54670006,0.38992503
Digit 4,0.5815446,0.97889125,0.6043271
Digit 6,0.29733312,-1.8563185,0.75166136
Digit 3,-0.7276173,-0.46682525,-0.038566023
Digit 6,-0.23830622,-1.1400447,0.49155375
Digit 9,1.1615858,-0.10608719,0.32503894
Digit 9,0.6721574,0.11339068,0.20220125
Digit 9,0.6927902,0.92464393,0.22808444
Digit 1,-0.7431173,1.5226263,-0.25549665
Digit 0,0.17234822,-1.8656652,-0.44251525
Digit 8,-0.82688284,0.4376487,0.37709388
Digit 0,0.13537759,-1.7697842,-0.31096816
Digit 4,0.32142955,1.0305632,0.4323912
Digit 0,0.22393706,-1.9090152,-0.4823572
Digit 1,-0.14018609,1.1010735,-1.1186806
Digit 7,0.5436908,1.4373782,0.35743272
Digit 6,-0.22009675,-1.0289681,0.6616076
Digit 5,-0.56448144,-0.86441696,-0.035659414
Digit 2,-0.82457054,0.44659948,-0.7925406
Digit 4,0.9643144,0.10343876,0.31409627
Digit 4,0.47880507,0.8340352,0.31373465
Digit 0,0.08257553,-1.6108098,-0.40735418
Digit 3,-0.8444238,-0.67753905,-0.08303655
Digit 2,-0.101009436,-1.4880015,-0.53181005
Digit 3,-0.8961968,-0.4254895,0.06999969
Digit 8,-0.73380905,-0.24686702,0.09673826
Digit 7,0.19915804,1.3630834,0.3141979
Digit 3,-0.62725675,-0.58845276,-0.17825903
Digit 2,0.38852513,-0.19684783,0.18850596
Digit 4,0.8819994,0.54839325,0.56225014
Digit 6,0.24271502,-1.7699077,0.70607424
Digit 6,0.026591992,-1.6111717,0.95421886
Digit 6,0.30685198,-1.8608975,0.7472087
Digit 8,-0.5932594,-0.5508117,-0.04978738
Digit 0,0.26862317,-1.8987218,-0.32118177
Digit 8,-0.79214615,-0.35787734,0.12966722
Digit 3,-0.6251726,-0.73538464,-0.08627461
Digit 5,-0.08246876,-0.39024055,0.5393713
Digit 0,0.180263,-1.9081696,-0.5442112
Digit 0,0.115137905,-1.8264494,-0.48387966
Digit 1,-0.91801137,1.4660488,-0.042331718
Digit 8,-0.7836107,0.34773412,0.340554
Digit 9,0.845962,0.5940454,0.46263045
Digit 6,0.25682983,-1.7415624,0.50591993
Digit 2,-0.92056406,0.38135028,-0.8716738
Digit 9,0.81516,0.72190326,0.48813486
Digit 1,-0.8813049,1.5241511,-0.11154482
Digit 2,-1.0459763,0.30816028,-1.0435215
Digit 0,0.15701976,-1.8495413,-0.5305574
Digit 9,1.0575731,0.5282883,0.13276733
Digit 5,-0.53508556,-0.7776871,0.26213256
Digit 0,0.16894639,-1.8630412,-0.43837693
Digit 1,-0.33257475,1.2687503,-0.7200988
Digit 5,-0.2992744,-0.5382424,0.429893
Digit 5,-0.57048374,-0.83603513,-0.1385916
Digit 7,0.9231827,1.3018695,0.18741174
Digit 6,-0.088719055,-1.2878617,0.9003588
Digit 9,-0.29340303,-0.31625712,-0.03208579
Digit 9,0.8586031,0.47480652,0.33908212
Digit 4,0.21301086,1.1913015,0.46293008
Digit 8,-0.67944425,-0.17614909,0.16248128
Digit 8,-0.82262045,0.41263077,0.40338385
Digit 6,-0.058205537,-1.402227,0.8430152
Digit 7,1.2994021,1.1688024,-0.022189895
Digit 4,0.83959275,-0.2643912,0.28214473
Digit 0,-0.02197521,-1.3534737,-0.14253934
Digit 0,0.0011493603,-1.6005882,-0.052826997
Digit 2,-0.84285116,0.48255697,-0.9498753
Digit 1,-0.48760062,1.4019898,-0.63248885
Digit 6,0.105784275,-1.7189077,0.9448195
Digit 9,0.5794849,1.0576183,0.5359257
Digit 7,0.85708857,1.3846384,0.14475958
Digit 8,-0.15560357,-1.1739743,-0.23161386
Digit 1,0.2375538,0.92073584,-0.927076
Digit 0,0.22326346,-1.8890014,-0.3990589
Digit 3,-0.7615663,-0.6437124,-0.1037867
Digit 0,-0.049951706,-1.1895125,-0.094044074
Digit 5,-0.055225033,-0.39218512,0.5399236
Digit 5,-0.44126064,-0.3526727,0.4074275
Digit 0,0.16560447,-1.8403652,-0.50449795
Digit 6,-0.06157541,-1.3350691,0.89050704
Digit 7,0.66294825,1.454871,0.23943068
Digit 3,-0.61828303,-0.64850897,-0.15210134
Digit 0,0.10985829,-1.7103646,-0.46628496
Digit 0,0.23396157,-1.9315825,-0.47872722
Digit 9,0.7079641,0.98886275,0.30551997
Digit 4,1.0685043,0.038814526,0.35307997
Digit 4,0.4847526,0.8648023,0.3414016
Digit 9,0.6849795,0.9868747,0.53029084
Digit 7,0.80629563,1.4664183,0.14736792
Digit 1,-0.18828385,1.2124869,-1.0048114
Digit 1,-0.8595517,1.5309504,-0.25258487
Digit 6,0.18934706,-1.774958,0.81405413
Digit 2,-1.0229714,0.3627073,-0.836504
Digit 6,0.17656569,-1.7495409,0.75674087
Digit 2,-0.73984635,0.47561705,-0.9248905
Digit 5,-0.42869803,-0.6406241,0.047659602
Digit 3,-0.9270052,-0.42254946,0.075530015
Digit 5,-0.20212258,-0.46541047,0.50343406
Digit 2,-1.1244133,0.14897674,-1.0996529
Digit 9,1.1352941,-0.1276251,0.32447228
Digit 8,-0.747874,0.33920854,0.20556806
Digit 5,-0.21671651,-0.61719996,0.102074996
Digit 8,-0.82801604,0.536436,0.39023417
Digit 3,-0.7007397,-0.6903746,-0.07868651
Digit 8,-0.6175144,-0.4321137,-0.0971185
Digit 5,0.15138134,-0.073959455,0.35643768
Digit 3,-0.45062357,-0.3542379,0.19308978
Digit 1,-0.82524025,1.5731893,-0.25491548
Digit 7,1.24485,1.1314746,-0.033267446
Digit 5,-0.49519363,-0.73839355,0.13098279
Digit 2,-1.0820699,0.23072165,-1.0513504
Digit 1,-0.36918825,1.356605,-0.6493595
Digit 8,-0.49514887,0.38800633,0.35834244
Digit 7,0.98123884,1.2824495,0.05001354
Digit 9,0.6322024,1.0100985,0.5358354
Digit 6,0.16340572,-1.7273463,0.857854
Digit 0,0.19050947,-1.867543,-0.44832695
Digit 1,-0.17552744,1.2486149,-0.981376
Digit 9,0.7872403,0.81701773,0.45852283
Digit 4,0.77673584,0.35648784,0.26225156
Digit 8,-0.5995408,-0.6576819,-0.11555673
Digit 8,-0.4681518,-0.036531128,-0.047975462
Digit 7,0.991743,0.3020152,0.28446013
Digit 9,1.0217948,0.11277891,0.33154023
Digit 3,-0.8871566,-0.6406985,0.00013746484
Digit 1,-0.5275581,1.4164993,-0.57347876
Digit 3,-0.865507,-0.6478842,-0.0679343
Digit 6,0.22816515,-1.8420042,0.8645211
Digit 5,-0.043774787,-0.111088775,0.42219806
Digit 7,0.62566805,1.4113485,0.1552613
Digit 8,-0.5876461,-0.77657527,0.082298264
Digit 9,0.9392991,0.3110211,0.35460532
Digit 4,1.0552648,0.02957669,0.38641807
Digit 2,-0.90632,-0.463733,-0.44457507
Digit 0,0.088934444,-1.7195541,-0.30714375
Digit 9,0.93475384,0.35289785,0.26746663
Digit 6,0.11258408,-1.752001,0.94621164
Digit 6,0.06741676,-1.6668223,0.9355375
Digit 1,-0.54564,1.4412485,-0.51562583
Digit 2,-0.85550374,0.48642847,-0.98047
Digit 8,-0.81862766,0.35346863,0.3680784
Digit 8,-0.3635021,0.10137623,0.10321684
Digit 5,-0.21983565,-0.6117929,0.4583051
Digit 6,0.110255435,-1.6416224,0.9000774
Digit 6,0.18688968,-1.7834933,0.8469633
Digit 4,1.0646225,0.14323236,0.3667242
Digit 7,1.1024657,0.5899979,0.07817935
Digit 7,1.3050433,1.1482786,-0.016167665
Digit 3,-0.8401879,-0.27798408,0.020771712
Digit 7,0.85732573,1.4121463,0.11849833
Digit 1,-0.8474452,1.466695,-0.12501854
Digit 8,-0.7861021,0.3657677,0.2643421
Digit 0,0.118548386,-1.8255826,-0.47202578
Digit 8,-0.5573181,-0.021139173,0.002603729
Digit 0,0.1567348,-1.8078555,-0.44472387
Digit 9,1.0255326,-0.032562517,0.29893053
Digit 6,-0.09584111,-1.3305585,0.8644713
Digit 7,1.3609266,0.9115729,-0.071773544
Digit 3,-0.8848524,-0.5132246,-0.088137105
Digit 2,-0.47987533,0.7516856,-0.96718967
Digit 2,-0.40120542,0.8578709,-1.0043273
Digit 8,-0.8298478,0.5476048,0.3759395
Digit 9,0.5744632,0.8695156,0.22342482
Digit 1,0.10698312,0.97075087,-1.1943182
Digit 3,-0.8567271,-0.5993229,-0.052049734
Digit 8,-0.67499113,0.36302093,0.2900619
Digit 2,-0.96744174,0.40151036,-1.0352697
Digit 7,0.7865066,1.4775863,0.21501857
Digit 8,-0.8356891,0.40326375,0.3821765
Digit 1,0.08517946,0.9938644,-1.157417
Digit 4,1.0158318,0.30645326,0.5152173
Digit 5,-0.05560386,-0.3623433,0.5435729
Digit 2,-0.82045585,0.31853026,-0.64623314
Digit 6,0.07141745,-1.6381862,0.9605893
Digit 7,0.3408621,1.3716855,0.01574171
Digit 1,0.14744331,0.94753927,-1.1515551
Digit 6,0.034965783,-0.67150736,0.23924883
Digit 7,0.7393522,1.455788,0.12646484
Digit 3,-0.60447025,-0.66773427,-0.1079197
Digit 2,-0.89762264,0.3994282,-0.85402864
Digit 0,0.20866835,-1.9098629,-0.45114335
Digit 4,0.61743236,1.0024405,0.620878
Digit 1,0.38358578,1.0622177,-0.0400871
Digit 9,1.0733742,0.031278696,0.31254348
Digit 9,1.1360358,-0.08918912,0.3145092
Digit 6,0.09859502,-1.7109799,0.92105913
Digit 0,0.17683578,-1.8629776,-0.543454
Digit 7,1.0919625,0.73086935,-0.12963629
Digit 6,0.22221097,-1.831802,0.8617711
Digit 0,0.21542758,-1.9203458,-0.4878585
Digit 8,-0.34085187,-0.30299816,0.06104838
Digit 8,-0.5291686,-0.47139776,0.10169036
Digit 5,0.14675462,-0.11303192,0.34559932
Digit 7,1.2160614,1.1320457,0.043591276
Digit 8,-0.685447,-0.27335286,0.150839
Digit 8,0.4416856,0.14591666,0.13800716
Digit 5,-0.45736524,-0.60410154,0.25137588
Digit 8,-0.0257703,0.18533604,0.13055743
Digit 1,0.16975914,0.91139686,-1.2020793
Digit 7,1.3631722,0.9151777,-0.06545902
Digit 5,0.12672418,-0.39961118,0.39692277
Digit 7,1.247846,1.093801,-0.03748992
Digit 7,0.24223411,1.3355658,-0.096716054
Digit 3,-0.57546365,-0.6719259,-0.09233967
Digit 6,0.14036636,-1.7010274,0.708764
Digit 8,-0.82004774,0.5436334,0.37746727
Digit 9,0.8819187,0.42057025,0.29363647
Digit 4,0.54071385,0.7019673,0.353546
Digit 1,0.1660797,0.82457745,-1.1680751
Digit 3,-0.74382526,-0.42419153,-0.032287914
Digit 3,-0.724185,-0.77224094,-0.11542104
Digit 6,0.0043343958,-1.5466918,0.83000314
Digit 4,1.1575667,0.028458567,0.3841416
Digit 5,-0.47058406,-0.7468215,0.075626165
Digit 4,0.60993195,0.90202916,0.5824969
Digit 4,1.225152,-0.10227465,0.3663382
Digit 6,0.17399673,-1.7522441,0.7614545
Digit 8,0.07306181,0.33592242,0.14802362
Digit 2,-1.0866305,0.24303551,-0.977752
Digit 1,0.23864517,0.8107574,-1.2472872
Digit 1,-0.98167235,1.4891288,-0.10711055
Digit 9,0.61130506,0.83866394,0.1873951
Digit 8,-0.5607381,0.40752777,0.36599797
Digit 9,0.44758558,1.1014408,0.4010757
Digit 3,-0.57904625,-0.38797227,-0.1299465
Digit 2,-0.91319835,0.42337433,-0.96952283
Digit 8,-0.82314533,0.52547055,0.43387422
Digit 3,-0.9275909,0.16453777,-0.44918078
Digit 2,-0.8945271,0.36437884,-0.9515612
Digit 1,0.24453981,0.7406707,-1.1498504
Digit 5,-0.60814273,-0.8151551,0.14266619
Digit 1,-0.27472025,1.0768979,-0.98830885
Digit 1,-0.96730375,1.5182786,-0.06931925
Digit 6,0.08818075,-1.7328633,0.9575701
Digit 5,0.09730841,-1.6926076,-0.37561738
Digit 1,-0.2019477,1.133348,-1.0654762
Digit 4,0.10241926,1.1685028,0.5124385
Digit 1,-0.9299584,1.5410508,-0.10025734
Digit 0,0.2895687,-1.8451669,-0.29354364
Digit 2,-0.9896407,0.34327993,-0.7270555
Digit 1,0.13751954,0.90496284,-1.2227943
Digit 3,-0.66125405,-0.6551787,-0.062213764
Digit 0,0.1744841,-1.9016626,-0.5432352
Digit 5,-0.24536353,0.11353615,0.4140759
Digit 9,0.91672903,0.44966033,0.36606392
Digit 4,0.6282817,1.2924167,0.46602532
Digit 3,-0.9172184,-0.44962084,0.06289416
Digit 4,0.8760977,0.55628455,0.52404857
Digit 5,-0.44599426,-0.642975,0.28400305
Digit 6,-0.037616264,-1.401426,0.914977
Digit 1,0.22444022,0.8404782,-1.2424996
Digit 7,-0.055581164,1.2238175,0.33882156
Digit 8,-0.43699303,0.1962124,0.0005153967
Digit 8,-0.35168263,-0.43602082,0.10269741
Digit 4,0.6187129,0.9213677,0.639858
Digit 0,0.21483862,-1.8957938,-0.4239602
Digit 3,-0.84171253,-0.57361394,-0.07888432
Digit 5,-0.01786371,-0.25652584,0.5634354
Digit 3,-0.67324525,-0.36472777,-0.035118237
Digit 6,0.054291323,-1.6789389,0.94310063
Digit 1,-0.30370173,1.1238902,-0.979397
Digit 3,-0.7225345,-0.6601557,-0.06813327
Digit 9,0.88980067,0.50259596,0.35760957
Digit 2,0.95657295,1.3491437,0.09485685
Digit 2,-0.91329086,0.4388642,-0.97252405
Digit 8,-0.6869912,0.4119212,0.27074245
Digit 9,0.8734924,0.43717897,0.36308318
Digit 1,-0.35184094,1.369831,-0.67738086
Digit 2,-1.0488619,0.016216194,-1.0265101
Digit 2,-0.6281626,0.36131817,-0.7963256
Digit 6,0.08045409,-1.7206253,0.9456717
Digit 5,0.040510487,0.0056148237,0.11268253
Digit 1,-0.3698835,1.3361902,-0.6343799
Digit 4,0.65282774,0.91403496,0.6554788
Digit 3,-0.6726552,-0.6416937,-0.11173758
Digit 2,-1.0406858,0.28992954,-1.0322325
Digit 6,0.18550713,-1.7672824,0.8621831
Digit 3,-0.7386547,-0.57007605,-0.053665154
Digit 2,-1.0208627,0.34615785,-1.0591093
Digit 7,1.2551271,1.1346533,0.0091516655
Digit 9,0.40744168,1.1416553,0.4579621
Digit 7,0.8493259,1.465137,0.14964756
Digit 7,0.8368542,0.97799623,0.16036986
Digit 9,0.8229666,0.4484307,0.3364162
Digit 7,0.5986606,1.3562342,0.3340585
Digit 3,-0.27665365,-0.15121596,-0.12769282
Digit 2,-1.0716939,0.19968227,-0.9104591
Digit 4,0.78276324,-0.425923,0.24544154
Digit 9,0.958322,0.2137602,0.27793363
Digit 2,-0.7355731,0.33137122,-0.59014523
Digit 7,0.911409,1.2123374,0.09696716
Digit 3,-0.2986674,-0.3420101,-0.053300675
Digit 6,-0.14080012,-1.059273,0.7692834
Digit 5,0.14276683,-0.3714548,0.37544656
Digit 7,0.5672612,1.2354405,0.42539367
Digit 2,-0.7882285,0.4768071,-0.8916979
Digit 2,-0.8833276,0.40160397,-0.9598637
Digit 6,-0.002893508,-1.5076334,0.7500835
Digit 4,0.5495797,1.0255467,0.6169882
Digit 4,0.56236786,0.92312914,0.5918903
Digit 7,0.10583365,1.3580047,-0.18104391
Digit 9,1.145011,0.033347435,0.3788128
Digit 6,0.072966784,-1.6455598,0.9443904
Digit 3,-0.8819846,-0.43421435,0.07341905
Digit 9,0.9476006,0.084846,0.27157873
Digit 4,0.92623186,0.029335048,0.35184196
Digit 1,-0.21827282,1.2005957,-1.0104326
Digit 5,-0.2232316,-0.71202403,0.5302341
Digit 5,-0.18470308,-0.45172423,0.50611126
Digit 7,0.5750999,1.4191575,0.12846239
Digit 9,-0.29644898,0.9897337,0.16107468
Digit 8,-0.77554363,0.320153,0.322853
Digit 1,-0.6834677,1.4731011,-0.44289026
Digit 7,0.69254565,1.4905206,0.26037094
Digit 1,-0.815933,1.553436,-0.25297326
Digit 1,0.20836665,0.8767931,-1.2212054
Digit 0,0.09925269,-1.8007439,-0.46981743
Digit 8,-0.7986652,0.2975538,0.37053472
Digit 3,-0.6515219,-0.6879171,-0.06349875
Digit 1,-0.62172854,1.4778368,-0.45510086
Digit 3,-0.7269645,-0.6239428,-0.05379049
Digit 1,0.1602143,0.8475967,-1.2180965
Digit 2,-0.8555544,0.4545819,-0.9838911
Digit 4,0.97585815,0.47835332,0.6245503
Digit 4,0.4121684,1.1268903,0.66254485
Digit 6,-0.102832615,-1.2588297,0.88713855
Digit 6,0.04940447,-1.6201952,0.95560396
Digit 6,0.007436992,-1.5246046,0.80078846
Digit 9,0.45769405,1.1424084,0.5126004
Digit 2,-1.0985805,0.14024538,-1.0247036
Digit 1,-0.93942446,1.522727,-0.10867971
Digit 4,0.8192774,0.27644026,0.3214832
Digit 7,0.7186807,1.4620329,0.15843916
Digit 2,-0.8749591,0.7552645,-0.8524853
Digit 6,0.33620796,-1.8563031,0.69328815
Digit 2,-1.0925404,0.27501214,-1.0597872
Digit 2,-0.8771684,0.42432705,-0.87259984
Digit 3,-0.9042206,-0.5355575,0.04136128
Digit 9,0.5615907,1.0779322,0.5096055
Digit 0,0.087165594,-1.764483,-0.3668496
Digit 9,1.1627492,-0.119754806,0.3234672
Digit 6,0.17609935,-1.8075764,0.90756804
Digit 3,-0.8799296,-0.33175722,0.103185534
Digit 9,0.3034357,1.0547159,-0.14288333
Digit 1,0.023619527,1.0169497,-1.1735657
Digit 1,-0.1547139,1.2024953,-1.0002395
Digit 5,0.072868854,0.07670502,0.46939242
Digit 4,0.6101104,0.95954895,0.66581506
Digit 7,0.659029,1.365486,0.1693099
Digit 0,0.20871216,-1.9073375,-0.4633478
Digit 4,0.03762595,1.1945783,0.46081504
Digit 5,-0.31691748,-0.63092107,0.46046415
Digit 7,0.67268133,1.4511895,0.27746874
Digit 5,0.1328978,0.059284,0.48652318
Digit 5,-0.2965983,-0.57214665,0.47507167
Digit 6,-0.05626293,-1.2793051,0.86736566
Digit 3,-0.5124376,-0.28440052,-0.10165739
Digit 6,0.33190128,-1.810776,0.69319016
Digit 8,-0.6874181,0.53398407,0.4126032
Digit 9,0.51606524,0.80512345,-0.10959251
Digit 7,0.9902655,1.4049265,0.103031784
Digit 4,0.13313533,1.1715065,0.49781758
Digit 2,-0.74308425,0.42037308,-0.9092619
Digit 2,-1.0780021,0.2635515,-1.0592759
Digit 7,1.3156061,0.9933032,-0.065908566
Digit 1,-0.3829265,1.1328857,-0.89315104
Digit 9,0.42847994,1.1348947,0.46911675
Digit 6,-0.20209166,-1.1658196,0.70133764
Digit 1,-0.83810675,1.3002312,-0.18035163
Digit 4,0.39120963,1.011385,0.47314242
Digit 1,-0.95815796,1.5147605,-0.06337493
Digit 0,0.21763057,-1.8691429,-0.37082943
Digit 0,0.15756115,-1.800499,-0.52417594
Digit 1,-0.791548,1.5294728,-0.14278904
Digit 1,-0.12862767,1.2012167,-0.997004
Digit 9,0.85528296,0.33853135,0.25416136
Digit 1,-0.23436856,1.2667842,-0.9969831
Digit 2,-0.10449773,-0.3516817,0.12602052
Digit 5,-0.17439133,-0.41246915,0.5046292
Digit 4,1.222224,-0.09239978,0.3651397
Digit 3,-0.8873804,-0.32744917,-0.16019322
Digit 1,-0.3722067,1.2607431,-0.7340969
Digit 1,-0.91540456,1.5518984,-0.11546561
Digit 1,-0.6535312,1.4834298,-0.28830656
Digit 6,0.21727577,-1.7923299,0.8324683
Digit 2,-1.0754294,0.20575286,-0.9725989
Digit 9,0.27704018,1.1492305,0.5030175
Digit 3,-0.84297496,-0.27871737,0.026982289
Digit 6,-0.034935668,-1.4025592,0.85954595
Digit 1,-0.36595005,1.0051295,-0.91164076
Digit 3,-0.8248797,-0.710061,-0.102108605
Digit 5,-0.2826674,-0.07317465,0.118366726
Digit 7,1.0946662,1.2884768,0.0697335
Digit 7,0.79301727,1.2724774,0.3599916
Digit 7,1.2490026,1.1361723,-0.038456842
Digit 0,0.22590744,-1.8847438,-0.45697817
Digit 1,-0.9543461,1.5009993,-0.124884665
Digit 2,-0.9728419,0.40319914,-1.0318376
Digit 2,-0.8325802,0.49563947,-0.89777225
Digit 8,-0.6131453,-0.21452372,0.089694336
