,x,y,z
opened,14.813336,7.7356033,-3.3931437
max,-8.613522,1.3227341,25.84503
developing,-5.5461583,-12.66896,4.276191
leaves,11.167255,7.2981257,-1.9820486
recovery,-22.857649,-3.4187925,-3.4081874
submit,-4.750662,1.4508308,-23.101711
platform,-3.1049576,-22.577282,4.4195614
v.,4.8969774,10.721044,23.793507
plants,18.698841,8.604447,13.500124
load,10.634218,5.20726,4.5611753
majority,-15.801366,-1.6382083,5.952902
aid,-7.2035303,-17.809916,-1.7908207
perform,6.5179734,-13.495896,5.5644727
trouble,-7.431435,7.038979,-9.318519
survey,-17.209385,-4.34342,-11.964969
iron,20.298115,6.5988703,5.620368
premium,9.885002,-14.151004,-4.9117827
canadian,-0.944298,-11.608825,20.911097
caught,5.454246,11.42104,2.196287
signs,-16.526724,3.7728052,-10.632968
greatest,-4.824691,1.2396061,4.7267365
therapy,-6.4993296,-28.163006,0.26784405
dedicated,2.3260117,-13.98136,-0.55694115
communications,-3.2860026,-21.529032,-12.734466
le,5.1949687,3.9954453,30.308346
manage,-17.434826,-14.858463,-9.547596
rain,13.703574,19.118382,-0.5455267
vol,-23.54793,6.99523,7.750804
e.,4.499969,12.591566,25.20959
blogs,-7.62366,6.949169,-23.04752
gonna,-4.0412407,22.667547,-2.710413
mr,-8.051691,3.9361022,21.392246
maximum,-2.0277114,-25.323742,-2.7014332
broken,8.239122,10.224683,-0.67979723
covers,19.587488,-7.361179,-4.6915107
inch,15.479352,7.6311245,22.533142
trading,2.59709,-20.420698,2.4797382
busy,1.0076374,7.6511626,-4.053677
processing,-8.107026,-17.816216,-15.592989
cock,4.0585856,28.185823,1.822465
enjoyed,-3.9237819,15.920949,3.73558
detailed,-13.512063,-5.3267317,-15.306491
avenue,10.649583,-4.6583214,20.268202
caused,-5.988645,-9.509181,-5.0936375
baseball,4.075068,5.420461,15.31554
jackson,-2.3219168,7.5663376,19.205618
listing,-7.9392695,0.98152953,-16.500677
lunch,18.931808,16.357065,-10.182087
paris,4.6862354,-14.451069,23.076754
marine,16.2339,3.0808926,17.867899
dr,0.88018286,1.6199646,25.947876
religious,-17.651768,3.8499377,13.200292
crime,-22.415194,-1.1529629,10.0506935
shared,-28.489143,-5.4966235,0.19038273
sheet,19.525833,-6.7969246,-6.4402957
becoming,-12.457156,6.5676656,-10.402316
downloads,-15.219502,2.6865351,-24.357918
determine,-13.119673,-11.777516,-4.7761855
failed,-24.157492,-1.9754329,-4.0790286
holy,-16.588573,7.0712485,10.72476
minimum,-1.8975564,-25.676079,-2.9101577
fri,6.3315244,21.926836,-12.303774
minister,-8.789837,-6.6748033,14.550692
salt,19.233187,15.546327,-3.9667795
fly,13.41831,0.7730712,11.132962
officials,-13.02464,-6.285619,19.406012
paint,5.2697725,-0.19135179,11.176694
corporation,0.6034201,-22.05651,11.536765
aware,-14.5759735,-2.9129286,0.86822766
serving,21.246239,4.028908,-19.279327
writer,-22.434258,14.310737,5.9889874
signal,2.772208,-19.031147,-19.809076
ultimate,-5.274085,1.4574999,3.5890474
hardware,0.6543737,-12.080421,-22.45474
obviously,-9.714166,3.5231676,-3.5620615
agents,-3.311822,-18.105186,15.033701
combination,5.7493734,-10.781318,-7.858551
historical,4.0627756,-5.6785097,10.657744
attorney,-24.1914,-2.296223,7.392941
injury,0.8123555,-15.316213,3.0415606
possibly,-6.9228306,0.63016343,-1.9286903
w.,4.073873,12.760935,25.341753
attempt,-24.71266,-1.7160825,-3.942278
installation,3.550195,-11.640965,-21.05823
partners,-2.937544,-20.665962,11.17828
summary,-14.538334,-3.2300832,-14.0046835
bags,17.701817,10.626174,2.0199645
professor,-0.48639727,2.4163659,25.983633
tue,6.080174,22.507317,-11.978608
smaller,13.655636,11.308178,-9.384762
catch,5.2605996,11.05976,2.2166312
wheel,19.600273,-3.9889169,3.7324057
output,2.633466,-18.293907,-19.321743
html,-14.503172,0.28024715,-20.480034
maintain,-7.596448,-14.417429,-5.540468
designer,13.991535,8.588689,6.9449334
ends,10.142617,12.087181,-3.6943111
continues,-3.2369716,-6.3956556,2.3453937
ads,-25.001673,-10.805148,-7.091158
thu,6.092823,22.350094,-11.889982
sexual,-23.190594,0.15681052,11.141608
santa,5.5245357,-0.65956134,18.46174
recipes,23.549683,16.720692,-5.922399
inc,1.1624041,-22.511738,12.409293
resolution,-22.297066,-7.3901258,0.2721014
speaking,-16.53485,10.829738,2.2249181
interface,-1.6111282,-16.750319,-16.790842
suggest,-16.677015,5.231774,-5.10543
chain,15.152494,7.0074606,3.009006
meant,-8.959838,5.504137,-2.745542
manual,6.129698,-19.51331,-12.497781
slightly,3.266655,2.5340972,-13.175327
managed,-17.448664,-14.86002,-9.553365
charles,-0.46459895,6.7125707,24.666124
filled,14.687058,3.0858328,-4.2196074
forces,-9.7448225,-0.012384871,16.190886
anywhere,-7.7126603,16.329405,-7.769263
films,-10.842099,24.640259,5.8640203
registration,-13.517304,-16.668509,-7.8729963
queen,2.8207204,6.348366,21.700077
limit,-1.8293743,-26.029848,-3.0194573
eventually,4.5068855,10.813164,-5.6676893
bathroom,21.491228,2.5854943,8.78281
spanish,-5.0144086,-15.326073,23.834269
whom,-9.462053,5.3393116,8.021886
beer,22.48083,11.568864,-1.4028968
williams,-1.9407755,7.2361875,20.336061
ma,3.5108657,0.21325716,26.513042
assistance,-7.163484,-17.29847,-1.6373338
standing,15.802463,0.3571947,5.694556
actions,-20.585876,-7.138027,2.2063506
jump,8.479388,7.2161374,5.374249
proud,-11.063454,4.315772,2.0454972
audience,-13.041111,17.79603,-2.0791209
launch,2.9640946,6.144914,-20.833582
gmt,4.5273094,23.759998,-11.942862
ed,-4.6886725,5.8337264,21.079296
oz,21.05333,13.848744,-1.3052197
technologies,-6.859577,-19.41084,4.5339193
stick,9.838079,7.8499618,2.5979137
featuring,8.646107,-11.222319,-0.81642306
racing,7.985602,5.7270393,13.412984
showed,-4.11492,6.577875,-1.6604594
worse,-9.253557,8.878505,-7.487201
dj,-2.1062875,11.091855,18.200546
stress,-5.021093,-10.245971,-3.1888318
excited,-0.78773844,14.985644,-2.2090018
organic,23.065182,10.329602,-7.43123
hosting,-12.28854,-7.319277,-21.018051
solar,27.34733,-5.939163,-0.45945677
readers,-21.733139,14.596046,2.3728876
definition,-9.884788,-0.054380417,4.9455247
motion,-21.700895,-7.285371,1.0254425
prepared,20.008244,1.3903126,-18.404177
task,-5.1923866,-9.322851,-10.294856
reader,-21.744656,14.600991,2.3723197
distribution,0.31946003,-12.444557,-6.885113
explain,-9.436576,8.007982,0.34042194
scale,-1.0844073,-7.2043815,-5.531425
trees,18.470936,6.916579,12.446446
raised,0.5354148,-2.6820672,2.1918552
assist,-7.075214,-16.490675,-1.2668927
fl,4.0214868,-1.934295,25.795143
unfortunately,-9.960719,3.569697,-4.0342026
route,14.16509,-5.315047,15.759234
okay,-4.3835454,17.424711,-2.2953196
pa,3.2239797,-0.3142173,26.325472
visual,2.7564094,-10.198385,5.342611
dad,-0.15376385,19.357756,13.166893
negative,-24.433159,-5.043993,-9.1305485
weekly,3.4028966,11.921682,-18.030527
spread,13.6851015,-0.9185787,1.0126969
r.,7.1805925,12.931797,24.796015
realize,-7.5848846,7.5948257,1.0646952
willing,-15.69286,2.696616,4.1806145
kingdom,2.9601972,-11.446157,21.181913
seeking,-15.249176,2.468717,5.6804767
casino,0.33375686,1.683735,18.43897
returned,1.4695606,12.758174,-11.356907
messages,-7.751339,-2.8883002,-27.61684
browse,-9.04302,3.3308587,-15.942976
command,-5.001181,-10.201569,-10.595796
poker,0.27852592,1.6842207,18.403465
rare,-5.6506305,0.4490677,-1.405085
height,17.176498,7.140895,22.261406
sky,12.852924,19.721647,3.9378166
species,17.02723,8.458591,14.555377
facility,10.799751,-12.56906,12.428239
pull,8.663643,5.879939,4.1195655
speech,-17.455389,10.332819,2.216444
components,12.903702,-9.212448,-9.173463
religion,-17.62482,3.609483,13.120824
journey,5.514977,10.712637,11.191681
climate,-3.0424485,-16.721388,8.070057
evil,-7.3290114,21.363659,1.1066973
hp,-0.73005086,-12.651479,-26.24161
factors,-8.65771,-9.577635,-0.5299118
treat,-4.1584015,-29.355526,-0.2772049
il,4.3254642,0.43679768,27.308744
connect,-1.6889346,-17.286463,-11.36422
grant,-14.21071,-18.158508,4.17058
milk,20.374687,14.679569,-4.104151
cooking,22.235668,17.152483,-7.0044723
fees,-15.671023,-19.198435,-6.101971
francisco,4.309698,-0.7068824,19.690676
bright,19.617437,15.842992,8.308284
locations,8.2179165,-6.6399817,12.16241
flights,13.81116,-1.4689327,10.815982
hello,-1.2947117,18.464346,0.36779743
trailer,-7.762791,24.173428,5.437377
brings,1.3103489,1.8265699,2.227626
dc,1.7445633,-2.5268693,20.298698
turns,5.3184776,2.1845016,3.0438375
cook,21.952896,17.12855,-7.005966
connected,-1.7547995,-17.412453,-11.415778
georgia,-1.8570309,-5.3256583,25.132229
educational,-10.876663,-16.317274,10.2156315
usb,-0.70892936,-9.107662,-26.548714
winner,-1.360071,-0.29839548,11.664509
throw,7.2866383,7.8842673,4.7675643
employment,-5.5936794,-12.265007,14.022072
orders,11.209143,-25.384546,-5.4680758
votes,-18.425598,-3.1465838,17.85775
virtual,2.9125,-11.203631,3.657284
thats,-4.174686,21.048443,-1.0746416
ladies,5.388986,20.92585,7.890004
communities,-0.7382626,-9.442362,12.759088
removed,8.696776,-10.95478,-16.798405
interior,20.440886,-0.09814227,4.581003
sony,-1.7104685,-11.943829,-26.615873
edited,-5.581654,14.365352,-18.275642
luxury,19.033182,-0.6953025,14.332018
cake,22.580095,15.080974,-3.5929265
tough,3.7366426,0.6482736,-16.17507
fourth,0.0065546287,3.7108989,8.24053
telephone,-3.4204924,-5.3241568,-26.311201
remains,-4.977048,-3.130803,-1.8981647
italian,-4.00017,-14.852461,23.5468
a.m.,10.614543,17.027018,-18.344036
exclusive,8.478335,-12.229296,-0.9429761
papers,8.813821,-1.7180933,-26.769117
tip,17.378294,0.18930888,-3.4632888
draw,4.527087,1.6177257,10.323891
approved,-19.273788,5.2667537,-5.824428
foods,23.014465,13.293406,-8.201502
loves,-8.071023,16.438019,2.2516615
prescription,17.710716,-21.505781,-4.6988716
plate,18.38178,-1.8777045,-2.6810846
assembly,12.232661,-9.44714,-8.342211
failure,-23.492682,-2.5588267,-3.9360309
searching,-8.540272,4.2557554,-14.064867
installed,2.757354,-11.097409,-20.865568
flag,14.157507,11.471322,10.289939
electrical,25.443005,-8.867801,1.565918
amazon,-7.132468,5.068381,-28.139126
clothes,13.865075,10.878798,5.2030306
monthly,3.9817212,11.625522,-17.891487
ocean,15.927614,1.7185638,17.27672
arizona,0.40378112,-5.897649,25.418467
sad,-4.6591015,17.727388,-0.7570806
cheese,22.101664,14.816857,-5.117212
shower,20.871906,2.5250695,9.205377
numerous,3.0081065,-9.03435,-2.616828
factor,-9.038741,-9.938761,-0.047846638
cultural,1.8213876,-7.244472,12.671412
exciting,2.2454584,19.438536,-4.0885663
apartments,22.537155,-0.4208778,12.162589
afternoon,9.169263,14.345599,-15.597808
dining,23.286474,4.243506,8.953558
leads,-0.26942968,-11.759371,8.880767
inches,15.652114,7.5097227,22.49886
fruit,20.708,13.671839,-4.768125
mental,-3.1030982,-10.474455,-3.1832354
falls,16.372978,-2.484901,18.211699
achieve,-6.906216,-14.214366,-5.0226345
input,2.6085327,-18.18242,-19.244265
clip,10.894331,13.343614,1.4460887
label,10.355888,-21.459393,6.920757
ticket,9.3901005,0.43053854,12.459683
stupid,-6.7203245,21.358183,-1.8646348
native,-0.8741899,-14.885448,18.870975
louis,1.625117,-0.51385957,21.542871
initial,2.1873686,7.0933485,-15.939225
ran,1.2814376,12.527227,-6.648742
suite,0.9364178,-6.8299,7.0940933
policies,-18.331678,-6.777374,12.339071
folks,-9.747074,16.52059,-2.816327
clinical,-8.005364,-25.508396,0.7521247
raise,0.5294138,-2.664736,2.1845722
moon,12.845752,19.805552,3.8142986
banks,-16.128721,-22.375887,2.2368267
fox,-4.6793065,7.8861246,18.536877
worst,-9.463871,8.837966,-7.389285
vehicles,19.56696,-7.471731,7.522302
musical,-1.0173701,11.090291,12.47419
satellite,11.164195,-15.4220705,5.135017
l.,6.335481,13.456395,24.794752
behavior,-19.704983,-7.348031,2.8437746
houston,4.560246,-2.4584079,21.693817
feels,-2.6345928,17.630682,-8.608825
arm,23.114115,4.134892,-1.1790241
professionals,-19.910046,-12.157753,6.084621
discover,-19.725754,4.5220284,4.6765876
doors,20.35335,1.9480224,3.3323061
vegas,2.6578736,1.9651641,19.463003
presentation,-6.8335037,-2.841956,7.543776
appreciate,-2.4269924,12.835603,-0.6243828
residents,-2.9128976,-9.147891,14.749747
posting,-4.2972255,8.685685,-21.707272
presence,-8.648849,-3.909777,-7.091123
transportation,14.011,-13.584699,14.528401
ms,6.8352523,2.8808584,22.789064
alcohol,22.70262,9.245284,-0.41000888
experts,-19.24798,-11.920576,5.5085673
flower,12.229057,16.839443,11.494509
performed,6.5214925,-13.494677,5.565121
supposed,-8.954976,5.6275234,-2.7596362
theatre,2.8872957,-2.0600538,14.684013
tests,-20.059618,-11.278216,-13.454721
twice,3.8098605,8.230888,-6.7335167
lucky,0.6490742,12.915456,1.8639189
graphics,11.489835,-5.258859,-23.208267
paying,-17.21906,-20.112959,-3.4156294
layer,16.252342,-7.502553,-10.43787
mature,5.210358,27.585117,4.2120643
etc,1.2889104,-9.907373,-9.997898
hire,22.87831,-3.5660455,12.778602
drivers,18.852303,-8.71427,10.325919
unknown,-11.763414,2.6377804,-7.402365
apparently,-9.965848,3.91035,-4.7110863
illinois,-2.3576674,-3.2831867,25.547834
specifically,-12.316174,-6.8946877,-7.517283
fort,5.8439574,-2.6490793,22.466167
practices,-13.94894,-11.957225,7.9746847
reached,2.1629043,14.070422,-10.618864
pussy,3.9259315,28.05925,2.2881851
password,-3.9952962,-1.7907156,-20.804289
hole,16.547857,0.22158106,-2.2382429
suit,21.721169,-1.1445577,-6.886692
matt,-8.68766,10.346772,23.129742
previously,-16.536465,2.3745036,-5.9337063
iii,-4.4855757,1.2916266,19.512758
wearing,12.818139,12.332283,6.2295513
worry,-7.2145467,7.256409,-8.955955
stopped,2.5296776,13.292265,-6.502767
letters,-16.557407,4.1506724,-15.070987
relevant,-12.020162,-9.830258,-6.941276
external,3.3281243,-15.886987,-16.044287
adventure,5.819241,10.51417,10.801516
painting,4.953332,-0.19035994,11.089637
labor,-5.4757376,-11.737679,14.426367
returns,7.4966393,7.1537695,-20.553602
duty,7.760563,5.472226,1.220451
portion,13.862564,-6.3714676,-9.468104
fighting,-9.402455,3.130324,15.484661
experiences,-21.863731,-11.186249,8.606057
telling,-13.456729,9.989227,0.7587449
bass,-1.5531361,11.506207,15.172733
forever,-7.2811756,18.141151,8.847294
novel,-18.024784,17.992992,4.2091413
urban,1.7743852,-9.094124,12.22714
extended,6.233811,-15.179658,-9.1121855
goods,12.077941,-23.715092,1.0481828
las,2.712833,1.9485439,19.477732
random,-8.888237,17.83949,-4.9501996
false,-14.874051,4.5265594,0.5494032
examples,-3.471273,-7.531629,-9.331417
lived,-5.890457,21.628101,12.31945
rss,-7.6745195,5.6146946,-23.508366
q,7.9925394,4.8567057,26.125877
faster,5.2562647,-2.802195,-17.96381
charges,-17.969954,-20.741905,-7.989504
academic,-10.619616,-17.283901,12.874731
tracks,-5.661499,11.384748,13.195971
maps,15.205629,-12.24679,10.479585
pure,20.172634,9.575923,-7.6291037
calendar,-0.6788053,2.3647795,-18.832378
enterprise,-2.7976205,-22.3079,5.4164133
creek,15.092468,-1.8726056,17.80925
responsibility,-15.838945,-4.8433766,2.8047807
considering,-12.511472,-3.227101,-2.8102674
funding,-14.344965,-18.855263,3.8705933
monitor,4.1655073,-17.000893,-15.443971
fabric,19.01724,14.019533,3.6469417
bottle,21.44948,12.422383,-0.7627294
crystal,17.24529,5.7709293,3.650776
sector,0.9280664,-19.472477,7.5558586
availability,6.9895315,-23.512754,-4.289761
recording,-8.631317,11.512679,12.464781
african,-0.73984265,-14.881595,19.67662
functions,0.610847,-14.128291,-15.822151
causes,-5.7270823,-9.692041,-4.5268784
logo,14.207499,13.243313,8.618035
bird,15.78411,7.5421963,15.051489
shops,14.777251,-23.392641,5.4324746
personally,-11.525553,4.8913293,-3.5611074
basically,-8.569399,4.311905,-4.0549293
contest,-3.0966346,-1.3755751,10.895933
instructions,-12.50168,-11.949815,-9.305728
worldwide,2.8319967,-14.218755,16.422073
fig.,-3.253544,-5.6108174,-6.412099
deliver,10.437796,-21.591278,-5.9778094
settings,-0.6177979,-12.348531,-13.438044
ip,-8.12845,-7.940779,-20.091053
relationships,-15.112266,-7.1906314,6.9272027
manufacturing,2.5668902,-19.119345,8.564143
comprehensive,3.3845024,-11.53285,-1.3047041
russian,-3.588444,-14.458356,21.897417
shirt,14.567081,12.43522,8.00117
nine,13.0996275,2.7964416,-19.33985
push,8.464395,5.681546,4.281807
computers,-1.3626487,-13.550716,-22.803017
iraq,-12.590768,1.223373,14.396412
depending,-4.886124,-3.3136015,-13.610759
breast,-7.807975,-29.659472,-1.1408266
planet,9.926546,19.735409,4.0901217
tank,21.606144,-8.352727,1.220729
desire,-14.055705,3.280696,6.369592
assistant,-8.611613,-8.40586,19.688837
combined,5.836356,-10.823954,-7.9947667
eastern,7.7559977,-9.97225,19.96854
toys,10.949949,11.73238,16.09585
string,-5.646821,-7.015302,-11.639407
rated,-20.497597,10.667044,-10.165815
introduction,-7.767731,-3.856859,6.6864567
accounts,-14.866456,-16.265926,-3.184591
ipod,-2.7029626,-9.919912,-25.98485
h.,5.9805365,14.531167,24.255566
shooting,6.7281446,13.060887,5.743373
wire,16.52792,6.663013,1.911143
zip,15.936951,11.600269,0.61942047
employee,-6.6658497,-11.271396,15.911448
proposed,-18.900883,4.779126,-4.750237
adults,-0.22561017,24.371916,10.4203825
bet,-4.962133,12.922489,-2.581435
measures,-16.19769,-12.025956,-5.098179
fields,21.20154,-15.669022,-0.26154262
sick,-7.265333,18.747892,-1.5732303
taxes,-14.204801,-20.505741,-2.370629
dates,3.8394134,11.475723,-23.820488
viagra,17.607006,-21.795359,-4.66492
ltd,1.7657403,-23.265705,12.529612
noticed,-3.2385092,14.423273,-4.4121704
concert,1.3079903,11.156132,12.3805
creation,-0.03213408,-9.3709545,3.215685
ryan,-7.382804,8.959311,23.351593
provider,-4.7026043,-23.632076,9.682586
apart,8.050374,8.416063,-2.1204312
tells,-11.239516,14.508561,1.1152229
concerned,-14.923644,-2.7416153,0.9780489
teach,-14.567798,-14.446052,12.016664
scientific,-11.019226,-14.882511,3.9244578
knowing,-7.5962286,7.235191,1.5972226
hurt,-8.258409,8.417622,-8.000686
transport,14.022383,-13.58864,14.533158
hundreds,0.50253147,-7.996916,-1.2332256
bigger,13.574874,11.2491665,-9.959858
measure,-16.169584,-12.011215,-5.098353
contemporary,6.618341,-7.5082464,5.497653
owned,6.3506584,-27.719439,4.5309243
trail,14.455095,-3.1523356,16.37493
warning,-15.269197,2.410935,-11.464346
forced,4.0299435,11.175019,-4.7216372
recorded,-8.528567,11.192301,12.67484
violence,-22.698233,-0.67971647,10.450424
element,13.76635,-8.35054,-10.100923
influence,-10.024994,-9.252333,-1.8400431
hide,-1.7735249,11.288703,6.3212624
symptoms,-7.562175,-28.026997,-3.0101082
exam,-21.17957,-11.541742,-14.109509
consumers,1.8904781,-23.301931,6.6433945
academy,2.5495248,-2.1469433,12.460895
lets,5.508456,0.71061933,-23.303997
criminal,-21.975449,-1.869446,9.448036
machines,16.119726,-18.21649,2.6160853
affordable,6.320185,-15.730532,1.1780642
yahoo,-7.0196705,5.5354342,-26.792458
est,5.9547424,23.542597,-13.234033
decisions,-19.409643,-2.3541064,3.7168088
intended,-12.389056,-6.727188,-7.8824306
purchased,7.117584,-26.894644,2.9681973
campus,-11.78686,-20.156076,11.825557
quiet,11.325744,-5.2613773,10.449704
nude,3.4305367,26.46405,4.582062
buildings,5.344926,-16.358192,9.575197
networks,-3.7587335,-19.962843,-11.601894
ben,-5.366135,10.7942505,21.345985
ancient,4.5066037,-7.5728855,9.025494
properly,-10.532868,-10.718959,-9.272369
junior,-6.4716845,-7.051669,20.22188
manner,-10.880719,-4.1355176,-7.704067
explore,-19.727713,4.520803,4.677032
improved,-4.100965,-11.737376,0.96824306
kb,-16.169617,3.0297577,-22.539278
min,11.837443,9.307454,-15.758766
promote,-5.7727046,-13.21565,2.0751674
begins,8.783494,15.140123,-3.1047835
brian,-7.0678816,9.232805,21.915146
android,-4.142453,-9.995499,-25.069595
e.g.,-0.7593663,-10.652936,-7.3380837
tight,7.466775,4.5553904,-10.628338
fax,-4.204253,-4.408094,-25.921062
minor,-7.1203675,-5.5226827,0.19920103
nearby,10.438956,-6.473836,13.8125515
brothers,-1.831244,18.253117,16.233047
appearance,-8.570893,2.0016541,-9.806288
cotton,19.012865,14.037708,3.6600513
crisis,-0.8625301,-17.152514,6.6012897
purposes,-12.877898,-6.348489,-9.21481
agencies,-11.885876,-9.943616,13.271477
statistics,-18.416098,-3.7847319,-11.890922
mixed,19.355602,10.635689,-7.0766563
talent,-3.6325247,-5.8054085,7.652929
don,-6.8055058,6.6626816,19.267542
stated,-17.9898,2.4533873,-5.1437335
somewhere,-7.6987796,16.316849,-7.7379923
smooth,15.092954,11.9915085,-4.0400505
prefer,-3.4686005,0.836279,-8.767498
hopefully,1.9893229,12.967983,-0.52581453
fell,1.8581003,14.5489645,-9.421301
joint,5.6961985,-13.021178,-6.180354
increasing,-1.0735075,-20.84827,-3.2602646
certified,-20.170033,-13.45298,5.402714
dan,-7.308409,10.632572,20.898106
surprise,-1.0295197,14.955482,-3.933594
supported,-9.327753,-22.989567,-11.375709
seek,-15.13846,2.5892181,5.6453013
prime,-8.760371,-6.478779,14.626021
australian,-1.3098848,-12.042163,21.144766
browser,-4.68995,-8.954663,-22.832434
debate,-17.916676,-0.956044,14.14504
yards,4.62936,7.060351,5.2444267
shoot,6.323353,13.140212,5.446625
replace,6.889612,-10.604256,-18.999426
automatic,6.1164927,-19.505468,-12.501504
phones,-2.4653628,-6.7905655,-26.506395
miami,4.5128217,-2.8983266,20.746912
springs,15.088439,-2.2517424,19.37676
sides,18.554386,-1.5818113,0.23262635
dave,-8.468502,9.114672,19.877281
italy,4.053959,-14.339744,21.675093
dear,-1.3107736,17.4297,0.24567367
interests,-16.600595,-6.3264527,-1.5179225
damn,-5.6968055,20.862312,-1.4369664
linux,-2.094951,-9.826893,-21.05028
fantasy,-4.5278063,8.641469,8.110278
meat,21.807291,14.397568,-6.565078
hollywood,2.5416684,11.137572,17.91963
allowing,-3.6610384,-15.328676,-8.053062
rd,10.986112,-4.4458413,21.498743
listening,-13.588895,11.642565,6.0393887
powered,4.84423,-11.350536,-12.957245
responses,-25.581032,-2.1422353,-9.874695
andrew,-4.9858694,8.642121,23.141201
rice,20.405647,15.814709,-5.3446236
usual,-1.3251785,-1.6546016,-15.452693
senate,-16.313368,-4.2574286,15.883172
ya,-3.5901458,21.886887,-3.4875789
neck,24.316994,3.5027916,-1.27008
lists,-9.463983,-0.03209918,-16.968779
parent,1.87207,24.41768,13.489819
programming,2.801708,-10.267709,5.5220895
smile,19.268951,4.9031615,-5.778473
everyday,-4.5020704,11.024848,1.8100728
guard,-7.575763,0.107683405,16.480833
hat,14.957977,12.2808695,8.368875
cutting,15.912177,-0.3685141,-6.950822
accident,0.8153411,-15.317521,3.0441227
shots,5.564163,13.297575,5.6389494
colour,20.164675,19.552317,8.948909
automatically,-4.8065877,-15.047417,-9.662739
challenges,-4.6043253,-1.0678492,11.203967
ages,-1.1891948,24.055073,10.678859
pocket,16.657299,11.185004,1.0740931
secretary,-9.228336,-6.2514625,16.610764
revenue,-12.545408,-20.199566,-2.1269288
frank,-6.060423,7.0050764,20.960985
tube,11.135679,13.16057,1.4054031
factory,15.241916,-18.823036,3.003043
identify,-12.9015465,-11.178333,-4.619253
downtown,7.6933613,-3.7186885,15.7262535
md,1.8524332,0.83407044,25.94401
hidden,-2.1893225,10.808775,6.5178237
accepted,-15.767641,-0.894807,-7.4822683
keeps,18.399342,7.330055,-14.100721
circuit,2.9140148,-19.800213,-20.312962
integrated,-0.34011403,-18.72784,-14.760176
visiting,0.1865463,15.979217,5.742412
spa,18.572697,0.7358899,14.002423
row,1.6714952,1.7082357,7.101731
talks,-14.828575,8.338227,3.3274813
taylor,-1.9733316,7.870858,20.66828
draft,-22.15061,3.7892585,-4.8427253
raw,19.85266,11.508662,-7.0866985
turning,6.197554,1.7786864,3.0035589
extreme,-5.916009,1.2243862,1.7450043
victory,-0.1970885,1.7219211,11.490132
typically,-5.4056997,-1.5406214,-12.42517
phase,18.504345,-6.6367807,-17.439825
dreams,-5.703847,9.381396,7.395698
arrived,0.4113766,12.176689,-10.068956
archives,-10.159845,8.003943,-19.462112
discovered,-1.8607724,6.2494125,-11.560886
subscribe,-6.949571,5.075748,-23.242634
picked,0.7349204,10.913948,-4.5848217
reduced,-0.97679234,-21.87703,-4.423088
nursing,-8.617863,-27.322287,3.4486396
dollar,-17.811714,-20.049461,-1.5693346
tim,-8.853094,9.9476185,21.323656
boards,0.008048318,-14.970352,12.755557
everybody,-9.700971,15.980794,-1.4343895
harry,-4.4954877,11.577646,20.333958
improvement,-4.158698,-8.970755,1.5850245
asia,1.0951185,-14.690981,20.55635
appeared,-8.5744505,3.473512,-8.625407
theater,2.7909553,-1.9894003,14.754009
codes,-17.976505,-4.4567566,-19.316801
f.,5.6713724,11.426255,23.243437
conversation,-14.475444,10.205684,3.2213275
legs,24.723307,2.3852327,-0.7335223
cap,15.770941,12.014184,8.653026
cycle,18.505829,-6.63685,-17.439962
sizes,14.893765,-8.196451,2.2726252
hills,14.220607,-2.9000306,18.454313
drawing,4.669588,1.1276892,10.496104
desk,17.885656,0.029355723,6.521893
citizens,-3.1608,-8.775923,15.605821
closer,8.657287,0.4368773,7.290922
nuclear,28.784706,-9.4444475,4.658953
savings,-15.387883,-22.91236,-4.2223105
joy,-14.325135,4.9130597,8.193863
default,-2.9215217,-8.513288,-12.564594
equal,-18.151388,-8.1862135,-5.905037
tiny,13.367671,9.399635,-7.5132756
matters,-16.744778,-3.9011316,0.097218364
ft,9.688755,6.3508925,21.769613
obvious,-10.58085,1.6403755,-3.0649567
desktop,-1.3024664,-10.830761,-22.925411
speaker,-17.054495,11.913193,3.5355814
disney,2.9840627,10.6971035,17.493511
ave,10.869643,-4.48996,21.208052
practical,-10.249787,-7.3611493,4.2302885
crew,10.8739605,2.0851526,16.621843
wars,-11.66153,2.8162978,15.892049
holidays,7.81189,14.607437,12.587022
bringing,0.016308973,2.2875621,1.6291436
determined,-13.344556,-12.1412945,-4.75456
typical,-1.2284963,-1.945955,-15.308748
kinds,4.2496033,-8.32856,-5.381655
bonus,10.9899235,-15.242349,-6.1704116
neighborhood,7.7676773,-3.6767025,15.93555
sarah,-1.3374109,9.658107,23.693935
ipad,-3.477748,-10.0693655,-25.718983
domestic,-0.35976762,-21.07642,0.046983685
choices,-0.13399518,-6.219311,-13.534528
tape,10.819505,13.357495,1.4676878
suitable,17.400871,-0.98930186,-12.7054205
massive,13.13565,7.5811715,-8.866799
nations,2.4042416,-16.724712,19.111042
treated,-4.186837,-29.33188,-0.26643434
pacific,7.385722,-8.799162,21.415386
inspired,8.67785,-7.3206215,3.4594743
relief,-7.23954,-18.497509,-1.4903816
surprised,-1.3789109,14.9916115,-3.7145505
lessons,-15.143487,-14.749143,10.973422
losing,-0.9897381,17.941713,-15.194622
pump,21.624182,-8.3106365,1.2966372
printing,10.54801,-3.6358376,-25.938425
boots,14.580761,12.380515,4.1909075
assessment,-16.488514,-4.4464264,-12.366184
degrees,-9.48696,-19.109735,15.921861
