,x,y,z
state,10.044746,5.251309,-4.8394575
tryna,-8.152014,-5.7914033,-6.253733
type,-1.3546401,-2.937247,-7.620581
noches,10.8913355,5.4384804,16.615398
alright,-2.4909275,-7.708107,-1.5590546
ak,-7.7263155,-1.709593,6.687084
segue,-8.719686,15.780711,10.012132
dreams,6.3450108,-12.937746,-6.2335434
tahun,-14.125989,-8.372736,10.40327
three,9.8795805,-1.9179412,-15.046584
jealous,-0.041875463,-7.4995584,-8.773919
sabar,-8.820502,-5.6696877,6.148746
suck,-3.5710342,-6.052919,-8.196497
teamfollowback,-8.089278,6.6523695,-1.4378947
takes,5.498138,-1.4469217,-13.6045065
drive,6.3832245,0.94951254,-6.138547
wkwkwk,-11.694141,-5.6823115,1.4309194
sekolah,-14.173315,0.5038708,5.509111
paso,7.0587425,1.8402653,13.168922
cosa,2.1850417,2.8447144,10.036829
course,1.794137,-5.509463,-8.880162
contra,3.488761,7.4654064,9.03413
mes,0.3871737,16.836044,-1.6423537
ao,-8.933024,8.03708,5.6490297
dumb,-5.158165,-8.204559,-9.064215
imagine,6.9898005,9.666784,-8.114566
memories,9.164625,-1.6468886,-18.502234
loved,4.4395933,-10.73475,-11.164381
movies,4.553014,10.431222,-6.3174863
mt,-7.1559234,5.680055,7.4056263
aq,-7.2891874,-1.6460569,6.622735
simple,8.307021,0.71207595,2.5059786
siento,7.054611,-1.0329369,16.968267
walking,6.9629793,-0.7994607,-6.065981
quer,-9.098304,11.887141,4.8425183
visit,0.38366795,6.0824413,-6.2951336
ia,-7.3077793,4.9478416,10.253298
tava,-6.415449,9.706141,7.972615
london,10.260163,2.860935,-3.7896545
td,-7.9469013,2.8704433,6.7086887
concert,5.6604085,12.287956,-3.6186252
nie,-9.404122,0.031270586,9.550759
congrats,-2.217428,-14.425785,-1.7973158
door,-1.4211022,5.1534367,-16.949303
veo,9.74626,1.8366363,15.763494
papa,0.35552177,-1.8657097,5.964034
answer,-3.6388292,-1.5655864,-12.5487385
balik,-10.011856,-4.810051,9.760428
ad,-7.9707274,0.15858288,4.7082434
tempo,-9.03191,12.969101,10.682785
worry,-1.6422219,-3.54469,-11.246232
gym,11.579465,0.16018951,-6.101622
won,15.436148,5.813937,-4.1777935
band,3.0546517,10.748592,-0.55877316
shoutout,-8.853705,7.3571134,-4.0232673
honestly,-0.3193118,-7.867488,-10.77697
hidup,-16.455462,-2.9589112,11.576844
tal,1.6086334,7.081387,13.546315
dijo,5.58116,-1.447269,12.413225
yours,0.4407525,-3.4214413,-10.534746
shopping,8.636607,-5.0333614,0.8272683
lucky,-0.8021634,-0.0854814,-7.280846
style,4.080548,7.050624,-1.7513732
ps,-2.406344,3.0918777,0.4043703
sleeping,1.4586627,-14.560172,-13.345571
instead,4.344815,-2.9273713,-11.658308
soo,-2.6497695,-10.339504,-9.479818
official,1.9781082,7.4417973,-3.0221725
mereka,-17.41172,-4.7139196,11.214735
falar,-9.387176,13.137179,5.284084
exactly,1.3528326,-7.1436195,-12.430491
missing,6.9159384,-5.064344,-12.504146
million,10.086828,-1.1509261,-15.834042
sun,8.334437,-0.48033816,-2.3642008
bon,-0.84636277,16.184898,-3.5729208
chris,5.020718,8.977717,2.8408895
country,8.445846,7.425247,-4.7591877
become,0.9391123,-3.1086116,-16.376534
goodmorning,-3.68838,-10.137581,0.98398703
sougofollow,-8.226005,7.338304,-1.0047132
vídeo,2.1763678,9.87169,9.427059
poder,-0.6023272,7.8995957,14.78361
ih,-13.070039,-5.8559623,-0.057361487
dark,6.547347,-0.21362425,-1.5438664
música,0.27940977,10.8148,9.156282
nk,-8.901965,-1.6931199,10.612694
pena,0.18436788,5.764794,14.024018
ate,-3.2413263,-0.40889028,9.643501
ano,-2.7909253,-1.356211,10.071627
amin,-12.653291,-10.271587,12.1301985
park,10.041717,2.3194904,-4.573808
jika,-18.243439,-6.2810507,11.638587
hablar,8.0810795,-2.1577551,14.511668
corazón,11.378262,-2.072441,14.434101
king,4.507629,7.314344,2.0082145
joke,-1.6657425,-6.543694,-4.2290683
months,10.987038,-4.0593085,-12.475279
vem,-5.6550007,12.697733,5.0643263
dicen,11.704042,1.2268357,13.889652
omfg,-0.17726733,-12.288199,-7.0791783
vo,-5.3337545,8.097664,7.9979634
living,9.062278,-7.242689,-3.031319
definitely,2.1595447,-7.2128773,-11.393554
sit,2.7157779,-2.5559459,-6.306958
scared,-1.782277,-8.658885,-8.339151
pray,7.4510264,-13.4395075,-3.4105291
john,5.0335436,7.2670646,3.0422175
asleep,1.9889954,-14.398572,-13.15136
der,-13.754017,6.6587105,-3.0448306
hombre,7.595305,-5.3450365,11.862231
likes,-4.654715,-0.07296251,-5.2211347
cat,6.594329,-2.0025291,-0.14855021
homework,15.954384,-0.56200117,-8.316837
queria,-2.5344458,6.918196,14.025103
ohh,-3.9729397,-4.8503017,1.4332595
realize,-0.045261804,-6.498645,-15.501558
wearing,2.8985631,-2.5246227,1.0235474
enak,-15.646132,-8.233632,1.4462928
checked,7.1980953,-8.914807,-11.957914
zo,-15.352405,2.2477157,-2.474441
mtvstars,6.304073,14.551005,0.8482748
asked,5.648778,-9.404484,-16.715946
hands,4.5867953,-2.4351711,-4.0187283
rp,-8.489398,2.376298,-1.3018008
tuhan,-14.174879,-8.5065365,12.863314
forward,9.065599,-3.5226672,-8.090119
inside,5.905796,-2.6696777,-4.4558134
visto,1.7099121,4.716973,10.809934
page,-2.459905,6.672734,-4.3336263
deja,9.427965,8.501881,13.234424
ride,5.983862,1.0172359,-7.029443
chat,-3.544343,2.752961,-3.005202
small,0.8664061,-1.5948882,-18.110676
reading,0.076912165,9.134502,-10.213355
pensar,0.0059949635,7.6794734,15.62332
ht,-5.7000947,2.1500244,1.2175201
green,5.1508074,0.72230405,-0.6350954
laughing,-1.8648351,-12.549446,-8.475728
usa,9.721145,6.9608617,-2.4961054
yuk,-11.95201,-9.851756,4.586786
whats,-3.9471838,-1.1414477,-9.865831
boca,1.0427226,8.711021,12.11572
starting,9.273035,-3.1548405,-9.078332
shot,3.76585,1.5320252,-4.7241755
daha,-0.3157714,-11.603445,9.383337
depois,-6.755432,10.523757,5.8670435
cm,-7.06388,3.6603756,6.1848803
hahahah,-3.3299842,-5.0703573,2.810826
photos,-2.000982,10.481544,-6.318046
mãe,-9.191697,9.30727,8.717214
triste,-1.1957316,5.8654,15.662692
catch,4.241473,0.96708786,-5.920699
nossa,-7.4073434,11.586965,8.460121
tweeting,-6.3511333,-0.53901917,-10.923674
cover,2.6066468,8.022873,-0.9576682
ook,-15.608395,2.2380495,-3.495527
pacar,-17.939442,-6.051843,4.335596
dale,3.4670942,1.4585187,13.048084
kat,-9.427618,-0.74354047,10.978316
woke,2.5176582,-13.333345,-13.696655
able,1.0397917,-4.560993,-15.675418
cr,8.378134,9.7647295,-0.50248015
happens,0.5428065,-7.7294264,-14.283537
par,0.28350696,16.26174,-2.2346675
mate,10.517108,-1.3464274,3.9669755
importa,0.85773236,5.7256446,13.133071
death,8.447823,-9.661554,-4.195104
forgot,3.8353534,-9.238199,-15.119075
aunque,8.561518,-0.7905671,14.774381
cancer,6.8029904,0.27212173,-21.894812
broke,-5.3777814,-4.7228084,-6.908932
gibi,-0.8571299,-11.179465,9.883742
james,5.3303127,8.453753,3.2912068
ayer,5.7877984,0.70852107,11.635439
están,13.512791,2.7788305,12.111565
sign,1.9568082,4.3487673,-5.968785
openfollow,-8.393587,6.052603,-1.347457
reply,-4.9920096,2.5114284,-8.724405
mungkin,-16.143436,-4.7824454,8.490535
htt,-5.7324877,2.0140798,1.0336415
hehehe,-5.177799,-6.17223,2.8585794
shower,0.9926137,-14.844323,-14.296961
using,1.5399929,0.09244339,-19.128504
ikut,-10.844677,-7.55781,7.821391
download,0.2554733,7.9059505,-2.7082672
tambien,5.046792,1.4741765,14.649558
bener,-14.452451,-6.447133,1.995606
self,-0.5836526,-3.1963985,-8.543995
sera,8.043161,8.8609085,12.486928
art,3.8151288,6.4481387,-2.854704
tf,-6.633983,-6.878889,-7.2920694
unfollow,-6.2756033,3.9947193,-5.0697193
extraño,7.784823,-1.2525085,18.292522
ahaha,-4.478686,-4.738664,2.5956488
case,1.1044158,2.7083137,-1.0512674
fica,-9.945828,12.397278,7.9689884
cannot,1.6223983,-5.436709,-18.587503
novo,-4.622895,12.05997,7.816416
o.o,-2.6792655,-2.687215,2.3733516
front,6.7020354,0.01892576,-4.877737
attention,-5.4020395,-3.173504,-15.241543
rs,-7.0765586,5.471931,6.6544166
cewek,-19.208303,-3.9190474,5.2428737
bila,-11.64851,-1.3014061,12.027837
lunch,14.729361,-4.10819,-0.9466941
lovely,4.4024286,-11.59788,-7.735032
dek,-9.9886,-6.304132,2.4971316
necesito,8.474217,-0.11693026,18.364216
faire,-1.3289746,18.80921,-4.3424234
didnt,3.804871,-9.365755,-15.309981
waktu,-15.008329,-5.9967704,9.360347
jalan,-11.571161,-5.383055,9.170429
después,8.559472,2.6519077,13.253758
cama,-2.1767364,11.6271515,14.096142
mira,3.5302603,0.5611422,12.291188
nog,-15.460634,2.3005512,-1.738376
tumblr,-4.3982205,5.3511114,-3.640747
uh,-3.6137292,-4.0957036,0.53579605
smoke,0.84146386,-2.1706514,-4.279883
pin,-3.9950979,1.3286996,-0.91579133
leo,7.2826996,-0.0865468,-22.66295
important,7.6276593,5.6597686,-9.236791
pass,3.0928555,2.1264615,-5.8882504
crush,3.6230412,-11.774362,2.3931794
imma,-7.6628194,-4.5382113,-5.9549084
order,0.9665085,4.6604934,-4.5399423
speak,-3.0831883,-1.987302,-14.739782
nueva,8.317268,4.1477165,9.502121
directioners,6.729356,14.260241,2.6107326
tried,6.207186,-8.593072,-14.845371
diri,-15.815003,-2.8336487,10.727718
boring,-1.5917538,-11.837651,-13.069818
comme,-1.420067,18.13493,-3.4872198
beach,10.438348,-0.05541121,-4.4789085
temen,-17.600998,-5.917824,3.229114
pop,2.6265538,10.102262,0.27503243
minta,-10.274871,-7.269773,5.37544
tickets,-0.79232234,0.66339636,-3.373984
group,1.9037951,6.7339983,-6.487288
maaf,-9.626839,-6.832554,5.120221
dapat,-13.973577,-3.4815753,13.42037
brown,4.443178,9.146811,2.074906
rasa,-13.085137,-0.6623492,11.466962
nose,-1.1790087,-2.4861383,2.9643688
ny,-6.6800284,0.33268082,4.444588
paul,4.750912,7.8718886,3.3417387
kalian,-16.742762,-7.5739403,7.349119
update,0.041585587,6.369811,-3.4890733
apple,-0.20987251,5.088586,-0.29784817
mm,-4.2397738,2.5011632,3.096442
hurts,-4.219971,-12.533653,-11.183611
drama,4.1441374,9.14315,-8.969199
lagu,-16.505474,-1.1932871,6.7726946
wel,-14.895305,1.8220311,-3.159768
ae,-7.3702035,-2.7523944,4.7401266
trip,3.6066456,-7.3253436,5.549736
add,-2.527569,4.524096,-5.903947
jus,-9.904856,-4.686056,-7.113073
doe,-12.639552,0.085887514,-4.546465
jobs,9.793995,4.259712,-0.25935063
beli,-8.865785,-7.338061,8.378444
lead,14.87929,4.450157,-5.9769506
heat,12.557836,6.0887485,-4.88683
naar,-16.527863,1.8980231,-1.8935062
episode,4.387808,9.534843,-5.794164
gol,14.081803,9.974389,0.8567197
list,1.3351682,5.6614738,-4.936121
viernes,8.361412,5.497121,14.833663
esos,13.737108,2.5083015,14.099561
deserve,-2.7041786,-7.5410633,-14.295343
tenemos,11.111874,3.4711986,12.047519
study,15.91006,-0.12168814,-8.597945
child,6.9531875,-9.877814,-1.7963922
semangat,-13.621871,-10.729168,11.271482
unfollowed,-7.93791,4.8349705,-6.258844
avi,-7.4822364,-9.732322,-4.3539543
sangat,-13.723856,-1.3969902,11.513883
nggak,-16.008068,-6.306834,4.1109743
esas,13.567106,0.97168565,14.532431
road,9.353374,2.0453587,-4.7323422
seems,2.5834756,-7.1517076,-12.455865
bio,-3.8826792,6.535335,-4.1033387
random,-0.45506907,-9.14665,-5.7821407
fa,-0.77565825,2.493558,6.1325207
site,-2.118204,6.093038,-2.953085
estaba,5.667304,0.8176167,11.8689375
low,1.9939705,0.9490198,-5.150065
bilang,-15.985695,-4.5210485,4.1809
fala,-9.494807,11.252063,8.164412
america,8.306201,7.492572,-4.3078465
bs,-7.0511785,-0.5688988,2.3523834
kasih,-12.894345,-6.0517387,12.047895
taken,-3.1773403,0.27147496,-7.3339286
vcs,-6.9260626,15.256997,5.331131
domingo,0.197571,12.765151,13.424299
kami,-14.197346,-3.3783963,13.108366
lugar,2.0753217,7.8510447,12.373889
miedo,7.1467605,-2.3525517,15.854817
wa,-4.7800465,-0.8775163,4.80002
cup,13.908681,0.41894272,-1.272491
brasil,5.8558645,8.962478,8.047112
heb,-15.279544,1.8350016,-2.7186594
goal,14.792473,7.120537,-2.4503596
ladies,3.296194,-6.075817,0.17245398
gift,5.938422,-4.867268,2.7436225
hp,-3.116932,1.5331001,-0.8862899
goin,-8.517327,-5.309656,-5.339213
biasa,-14.89836,-4.321509,8.021049
dress,2.4997365,-2.052598,0.7816046
wah,-6.113448,-4.5090895,1.4377621
message,-6.2061005,2.9284856,-9.979817
coba,-12.9864435,-8.247554,4.907211
spend,4.036035,-4.879698,-17.484564
mouth,-5.9110026,-11.909743,-7.9478736
kim,0.6507638,-8.488012,7.6744843
loving,3.9924717,-11.117122,-9.998866
gimana,-14.073204,-7.3050103,2.2444847
biggest,6.480902,-0.74743515,-15.017606
united,13.183817,8.001086,-0.018489834
menjadi,-17.781555,-5.934662,12.696554
minute,11.095427,-0.84890693,-12.824685
salir,8.854099,-3.269177,16.172836
jajajajajaja,3.6316843,-0.32582927,14.296125
puedes,11.754781,-1.3124022,16.36374
played,14.104047,7.977291,-6.619301
english,15.462646,-0.888433,-6.449818
cómo,11.878814,-2.2849255,12.355949
slow,1.4628208,-0.15413904,-6.0775805
nuestro,8.94764,5.7555604,10.339226
então,-7.036191,13.006771,6.1241574
town,9.820674,2.243346,-4.4753337
j'ai,-2.0039082,18.631079,-4.828056
busy,7.4312124,-3.2533784,-9.636864
loco,1.7530458,2.2652457,15.5659
sino,1.3532734,-3.2622535,12.777993
legal,-7.2084618,5.8029046,7.6562757
unfollower,-9.127404,2.687719,-6.4954348
til,-11.48844,7.0624666,-9.1458435
teacher,14.78153,-0.91356015,-7.238367
mientras,10.2208605,2.6019132,13.915394
mejores,13.300964,3.361951,15.063957
sense,-2.3334808,-3.8403018,-14.738545
minggu,-12.902931,-9.455388,8.598781
bar,4.549093,1.8523935,3.9975572
pergi,-10.516819,-5.505314,10.539019
nonton,-14.248419,-10.347011,4.615704
pics,-2.9452782,9.905744,-5.75955
david,5.975378,7.0451555,3.967927
coffee,14.319956,-2.4273653,-0.7661555
bagi,-13.70285,-4.8689466,12.048437
makin,-7.949229,-5.472404,0.11415471
breaking,6.3890862,6.6267242,-3.6063683
meant,0.5013658,-6.153379,-12.931369
telling,-5.2845893,-1.5966563,-11.666315
mujeres,15.083619,0.5080139,12.278378
chelsea,13.274803,8.601927,-0.008617205
promise,-2.800455,-3.745041,-11.650034
michael,5.1112576,8.2564945,3.303345
street,9.688196,2.5876427,-4.9221644
coisas,-8.979995,14.190339,4.408307
drop,2.5994205,0.9391257,-5.1562204
step,4.3928485,-0.5076468,-6.179657
bbm,-3.8770406,1.5570152,-1.5217867
saja,-15.951461,-4.741904,11.0890045
viene,6.784629,4.541925,13.528693
tomar,-2.5890234,8.799743,16.163012
uk,9.034653,6.3238354,-3.204447
round,5.0066295,1.4528482,-4.6315646
awak,-11.050639,-1.9755843,12.367974
control,10.363386,0.16147329,1.1674513
pulang,-10.759476,-9.286901,7.3406496
american,8.004203,7.6799917,-4.464119
deep,5.922372,-3.1873486,-3.757385
santa,8.107199,5.185404,5.4980483
luego,8.542386,2.3412848,13.325088
starts,9.889143,-2.6068408,-9.551538
match,14.109558,7.8726444,-1.8717259
celular,-2.9977326,9.596261,10.359185
iyaa,-11.101245,-7.1245475,0.88961285
seguindo,-8.620413,15.974901,9.874756
hang,-3.1943293,-3.2798994,-2.8348472
ayo,-11.848794,-9.920457,4.538608
player,13.749028,8.4517975,-3.4975808
selena,5.450753,12.754731,2.8993547
extra,2.34884,1.2491227,-2.3906155
middle,8.079393,-0.05031781,-7.2704244
touch,3.2891815,-2.5014296,-3.5226333
holy,-0.108338684,-11.413164,-8.83814
ahí,9.631234,1.3240298,13.819197
bullshit,-2.6156356,-4.3573995,-7.6258082
tahu,-12.236967,-1.5557374,11.465403
amanhã,-5.1109223,10.36004,4.7364817
sma,-10.757383,-3.8121955,2.9688365
musica,0.23026757,10.802908,9.134611
pasar,9.541489,-5.160702,16.764347
quién,11.332164,-2.6013021,12.130552
ojos,12.139931,1.8198082,16.377998
boss,5.1166058,5.818981,2.2289903
conmigo,9.179657,0.44464797,15.946185
oui,-3.443391,18.541607,-3.2380867
changed,3.8470287,-8.577519,-13.268446
kca,6.7941313,14.649148,0.5434399
secret,5.4519367,8.356773,-6.470936
shows,2.6488805,11.936636,-4.2690706
peor,6.9401426,-1.8269956,15.419825
malah,-15.028209,-7.2194624,4.3674417
mio,1.5621514,1.8882705,9.066907
sitting,6.717246,-2.0216908,-7.970162
nap,0.99009484,-14.629131,-14.30744
singing,3.6311514,-5.920734,-5.177436
rip,3.3828282,7.724659,3.846281
nama,-15.462024,-1.5884662,6.4338417
sampe,-13.901751,-7.306427,4.326414
ellos,12.122586,3.1402237,13.129359
sampai,-11.072299,-5.7488594,11.130197
eye,4.351743,-3.8843818,-2.7728386
ngga,-14.607798,-6.4647226,2.5866275
sent,-6.1525884,3.2498558,-9.826933
breakfast,14.726441,-3.9523315,-1.004555
awards,6.668012,11.311631,-0.82028496
agree,-1.3303956,-6.580461,-13.807916
gini,-15.143942,-6.9355164,3.1880636
novio,4.85082,-4.2868385,12.657268
hj,-5.9880686,9.149775,6.7858467
dj,2.0699809,8.997346,1.7260445
apaan,-14.344141,-6.033111,0.4718458
basketball,12.218288,9.012041,-4.2446384
store,2.1048975,4.375379,-1.5540495
seni,-1.6716325,-11.209105,10.423574
clothes,1.9861146,-2.4102986,0.79723066
belajar,-14.718993,1.0870769,6.0402985
t_t,-4.028281,-1.8409514,2.7892194
engga,-13.824949,-6.605094,1.5882121
throw,3.113858,-0.70760274,-4.9933023
siap,-12.143433,-7.549566,9.155516
problema,0.14867748,4.3890424,11.615365
echt,-15.91327,3.2574594,-3.0549977
abis,-13.069689,-6.941076,4.0315213
finish,9.732776,-7.9806585,-11.972149
ntar,-12.558016,-6.8884315,3.5016284
judge,-4.010571,-4.329258,-14.58441
huh,-4.375486,-4.7177744,-0.58163357
gila,-12.186716,-1.2707604,8.123301
pasado,7.2947407,1.6667199,11.537081
west,10.169521,3.7543128,-4.740699
thoughts,2.6420107,-3.5376117,-8.952464
ft,1.7288778,9.574199,2.757057
texting,-6.2898245,0.79376346,-10.69999
tanya,-14.745272,-2.1135092,6.3736205
shirt,2.766273,-1.1260209,1.1955297
thursday,12.312785,-4.6355705,-7.6049676
wife,6.181207,-10.804488,-0.152252
mati,-12.386577,-3.70465,8.257006
peace,6.8074536,-13.363049,-4.1018715
exo,7.612029,10.775915,-0.44189468
meus,-7.1419716,15.426087,4.189862
alguém,-10.900212,12.436958,4.9985476
dying,-1.0432069,-12.009977,-9.00222
nas,-8.883658,7.5608106,5.618148
sini,-10.33657,-4.753903,8.065349
vais,-0.22151183,17.229506,-1.7800494
unos,13.88944,3.337701,13.57551
whatsapp,-4.058165,2.8341694,-2.2953126
shoes,2.360123,-2.0006812,0.75039697
bonito,4.1789474,6.0576715,17.953995
paz,4.310789,8.8139105,11.396001
followme,-8.486008,6.814257,-1.3408237
grow,-0.5217809,-2.6570623,-17.371607
tua,-7.748518,5.7139244,11.029754
smart,-0.7989567,-2.1772428,-6.256609
sol,-1.5035748,9.766722,17.2872
bae,-6.2185497,-3.8862305,-0.078189336
quick,3.2476916,1.4146957,-6.7938604
encanta,6.1994267,0.5824623,18.9578
bless,6.3307486,-13.582888,-3.2233047
susah,-14.991055,-1.50931,8.989975
perfil,-3.3556833,7.355874,11.727514
history,5.411727,7.3999615,-5.2133512
cek,-11.595613,-8.665941,5.4836397
pad,0.251308,4.1955214,1.3017101
adam,0.55724174,-8.652452,7.7614336
age,5.925356,7.3667493,-7.480269
shout,-8.904178,7.4741216,-4.1117864
awake,1.9801033,-13.788435,-12.917127
memang,-13.445401,-1.6468345,11.24908
miley,5.329744,12.229595,2.6656938
diye,0.086026095,-10.831415,10.330855
wont,-3.5222197,-4.476611,-10.176058
calling,-5.3539343,-0.3522928,-12.113094
hacen,13.471363,2.0212572,13.890391
même,-1.8506751,18.460636,-3.209258
pak,-9.421937,-1.8737725,3.0927901
naman,-2.3039749,-4.5200686,11.277969
chicken,15.390364,-1.8716305,-0.53553295
safe,8.310831,-6.3877206,-7.711247
sore,-13.726102,-10.903137,7.0048194
comment,-1.7429707,14.340056,-5.2813826
depan,-12.440714,-6.3034077,9.635507
partido,10.666036,3.9959943,8.326802
casi,6.660416,2.8495646,12.906147
haber,5.6703367,2.8579407,11.90471
holiday,7.788893,-5.6461353,1.6302459
cake,15.423412,-1.8857356,-0.023993347
hihi,-5.352336,-6.713864,3.0954957
bday,0.42134896,-14.189452,-0.3052093
familia,3.576097,9.511964,11.892473
level,6.0506854,4.4105706,-4.051643
collected,-4.5680737,9.502863,-11.572048
vivo,2.2011983,9.384383,11.037246
hotel,11.450121,1.7705113,-4.156724
automatically,-3.5038605,-5.7835617,-12.339509
sair,-5.9593267,10.502742,4.6670446
viendo,9.712895,2.8127856,15.545846
mamá,4.308755,-2.6486511,11.93259
hago,9.060453,0.8351594,17.164515
shop,2.2063165,4.3893943,-1.5776869
queda,5.392941,4.9790034,12.408978
gives,5.370361,-1.6271445,-13.765174
blessed,5.04926,-13.246607,-9.543696
roll,2.7468972,-0.2768959,-4.0016146
click,-1.5568,5.859874,-5.6763206
rd,11.124353,3.5170805,-8.395934
videos,0.62312394,9.726424,-3.8489568
sonrisa,12.158028,1.7657841,17.374525
gratis,-1.5879726,6.6410747,0.6209132
lazy,-0.08924645,-12.790085,-12.706186
malem,-13.848791,-10.644073,5.542772
bestfriend,3.5779245,-11.603942,0.9263284
ingin,-18.502207,-6.4811907,11.787741
palabras,13.438032,-0.6913945,14.60565
pink,4.86479,0.5750388,0.36691606
kelas,-14.190184,0.3463135,5.5215497
fuera,8.025077,-1.6898537,13.120383
sdv,-8.650675,15.954078,9.933755
entonces,5.941239,0.37669492,14.176589
mia,1.0962641,1.404616,8.689592
voz,1.2715691,11.48882,9.982759
dimana,-13.774174,-8.923354,2.083874
color,5.6583185,0.3604272,1.1569674
estos,13.606018,2.703626,13.71029
nope,-3.0310538,-6.233609,-2.2100837
pants,2.8417695,-2.2620218,0.7303581
blm,-11.70059,-5.6023335,4.4399533
haces,10.718726,0.31126726,17.085842
mandi,-11.91588,-12.409161,7.537927
knp,-12.750029,-2.999445,3.2240891
lies,-4.752553,-6.021221,-16.001001
giveaway,0.17455299,3.0433507,-4.7090435
seguro,4.7615523,3.2195535,13.8191185
minutos,0.39115882,10.805977,12.402766
notice,-3.6338108,-3.2656238,-12.845815
preciso,-8.2343,11.921932,3.2303493
children,6.9844937,-9.741164,-2.1574636
acaba,-4.28419,8.378592,14.1139345
olha,-7.3827777,11.837032,8.04037
btw,-4.026542,-6.991605,0.7842499
tea,14.346796,-2.1845422,-0.5023528
poor,1.9162822,-10.556533,-10.373157
cabeza,5.9876866,-2.7060113,17.32198
treat,-3.1120794,-6.344638,-13.755736
nombre,8.693623,-0.7362765,10.749658
paper,16.078226,0.060509995,-9.231925
kakak,-9.027754,-6.0492177,3.1172705
league,13.496252,8.499728,-1.712922
status,-3.4449377,3.2055578,-5.46787
dnt,-8.877566,-4.3401847,-7.9896874
human,8.247364,-9.576114,-2.1989748
asking,-4.4321027,-1.4440818,-11.560276
serio,0.446214,4.261452,13.846925
box,3.0966852,2.1868262,-1.3088404
kena,-10.584339,-2.8987064,10.190569
weed,0.7394971,-2.252887,-4.256567
beauty,6.0797453,-0.6867528,2.5458727
totally,1.8233792,-7.7461996,-11.674663
fly,4.0007424,-0.18138844,-6.763458
series,4.666452,8.502341,-4.2341056
olsun,-1.1450348,-12.198461,9.446239
absolutely,2.3384593,-8.556787,-11.211824
died,9.393151,-10.231891,-4.869509
write,0.17680585,9.394672,-10.595866
winter,10.729577,-2.5989373,-4.083705
ap,-6.8694234,0.61268306,4.418362
stress,-4.3041306,-13.017629,-12.929887
historia,4.9906874,5.393073,11.9770975
hecho,7.442402,-0.66729665,13.4594
alive,7.539594,-6.8177476,-2.906955
pc,-1.9993604,3.3207548,-0.13358039
quote,-3.7492938,7.3421507,-8.461219
iyi,-0.66074896,-11.883922,8.97401
huge,6.403227,-0.9115261,-14.926283
thinks,-1.4644367,-6.130865,-11.524443
mum,4.5963526,-9.348443,0.060831748
teh,-12.429618,-5.2084603,-0.40888682
arsenal,13.442215,8.372606,-0.12382065
despues,7.628061,2.7785757,14.069194
longer,1.76445,-4.2231865,-15.975365
ton,-1.3764958,16.140312,-5.0785594
anyway,-0.04139049,-5.0451627,-10.703343
kaka,-9.346365,-5.294661,1.9005885
io,-0.45777538,2.134028,7.8662834
soul,6.852435,-5.7250395,-3.4576526
worse,-0.7942544,-8.858945,-13.129582
female,8.342713,-8.968227,-0.21893837
card,0.50051945,3.4006166,-3.0372677
project,3.6832263,6.554687,-3.4714553
church,9.003849,0.43121493,-7.184429
de?il,-0.4999648,-11.589583,10.49157
estan,13.643806,2.9462254,12.123205
record,6.5154924,9.600638,-2.5554113
sleepy,0.02284726,-13.210954,-12.5797205
happiness,-2.1211052,-3.7843764,-19.53717
icon,-4.4129,6.2807846,-3.7053392
cream,14.712448,-1.5361458,0.1304133
esperando,-0.44967547,10.219111,13.770294
york,10.387536,5.0135155,-3.6545854
bought,7.6221876,-8.273876,-15.946207
daddy,2.6994672,-9.921246,-0.7789897
aa,-5.3046346,-1.5785285,5.2030096
voce,-9.73044,11.897537,9.877766
tanpa,-17.164677,-6.302911,11.001942
pissed,-2.1644757,-8.623835,-9.958164
tuesday,12.3252945,-4.627265,-7.51392
police,8.433908,4.1405444,-5.0526595
ci,-1.1598642,2.128809,7.66585
fc,11.967302,9.505983,0.99718887
também,-8.178423,13.673382,6.029555
spring,10.847272,-2.6479273,-4.220776
qual,-10.639953,10.340056,10.37462
expect,-2.7570643,-5.531874,-13.672643
mix,2.4758472,9.947338,0.32707435
sekali,-13.553316,-3.878796,8.767596
sports,11.359008,8.952088,-4.186788
bagus,-13.571374,-5.560624,6.093315
pr,-6.5780463,1.3397728,3.8302236
cie,-10.084393,-4.9719996,1.6693485
track,3.2264247,5.579195,0.18630916
weer,-16.401749,2.7209,-2.109043
south,9.732251,4.226162,-4.248976
vaya,6.255047,2.2527556,15.553549
hug,1.3023306,-14.3401375,-4.165167
demais,-7.9753804,13.629105,7.9598837
cari,-11.585053,-2.0462296,6.785801
war,-12.71093,8.537312,-3.307979
coins,-4.565806,9.502515,-11.561715
hal,-17.384195,-2.236069,9.361236
emg,-13.800755,-5.7133594,1.2699577
hermosa,5.3773108,4.480815,19.015047
questions,-6.7534666,2.7310362,-13.342322
size,2.4411702,-0.6415411,-0.5143295
yup,-2.9502156,-6.237386,-1.4647945
porn,1.0182166,-4.928792,-1.691441
teu,-10.1189575,7.386703,8.204271
fashion,4.2178907,6.006953,-1.7154517
sok,-12.058919,-4.8214808,0.91437787
born,6.8809576,-7.4387107,-2.3172736
killed,9.320415,-10.186959,-4.826307
photoset,2.6097481,0.004626491,2.1763115
gorgeous,3.444711,-11.536218,-7.118943
takut,-14.026951,-0.59988296,8.890497
wall,5.6423993,1.1421511,-2.833572
jajaj,4.0549903,0.44518995,14.191473
suerte,6.2676077,3.060666,15.204952
