,x,y,z
tennis,7.5998907,19.999884,-0.4812733
voting,16.20445,0.03363373,16.463545
notes,14.185115,-0.32117257,1.1321896
attacked,9.784198,-22.024368,0.9792414
adds,6.378276,-9.20171,-4.1486077
scoring,-4.3166347,24.174694,5.5272527
looks,-16.475374,-2.8854527,6.8898745
simple,-9.984206,-4.5731864,-4.4380655
musical,14.767562,9.498416,1.4917622
foot,6.812297,6.3917375,-8.027276
digital,-3.2302668,-4.2154174,-20.67892
gains,-7.2942567,-20.325489,-5.982948
characters,17.237677,7.3336506,0.38428548
scientists,-8.834877,1.2356969,-18.097599
stone,9.556487,4.73738,-9.313776
miami,3.5552077,20.909243,10.42755
reduced,-7.8773665,-13.647063,-6.723518
raising,-2.508753,-14.161691,-9.782009
t,-5.380948,-7.278068,-21.370483
steel,-9.126649,-8.526598,-20.114237
benefit,-0.9864933,-14.563859,-10.158438
cricket,8.06567,20.522879,2.2713501
powers,6.1114244,-6.546119,1.279724
promote,1.4255075,-9.150798,-9.008977
variety,-1.6784486,0.46474597,-12.328138
opinion,-3.4992208,-9.562118,13.955344
fears,-1.5138577,-16.301409,-1.097214
answer,-4.7865863,-8.07753,12.341622
internal,2.0579703,-12.489383,-2.5757904
task,6.6753583,-14.043962,-0.7206898
massachusetts,7.4101586,21.684603,8.417576
liberal,15.614824,3.4877806,15.109777
guilty,15.314463,-10.447895,4.820921
strength,-6.4426956,-18.301006,-1.4529939
possibility,-3.4911313,-12.581908,3.7436514
materials,-5.7653966,-1.5303984,-13.932224
determined,-4.5485063,-12.102383,6.311551
onto,7.3245664,3.8851805,-5.549005
christmas,13.9597435,13.868838,6.310874
jack,8.761537,11.242034,14.545143
adopted,5.851251,-5.3071923,1.7367965
gore,14.396221,4.868225,19.904106
physical,-11.336327,-6.648233,-9.079429
page,17.523829,2.609708,0.8835878
reading,15.388533,0.7710375,-0.055195887
allies,6.7537704,-7.6925626,15.347725
oct.,-17.815022,13.095067,0.15574613
maintain,-2.9287937,-9.719177,-7.067393
accounts,-8.974137,-16.545938,-13.259542
partners,-1.3956425,-11.011513,-11.596324
direction,1.6949422,1.3260523,-6.071187
cuba,-7.9220176,18.257788,-5.685769
buying,-3.6611838,-14.785515,-18.812605
trouble,-14.523026,-8.892329,5.099131
mixed,-16.677412,0.2574001,-6.0389895
allegations,14.747357,-9.945276,1.8709966
xinhua,7.823374,-1.4555933,13.613259
knows,-13.622155,-5.1159897,11.20908
speak,-3.9243305,-5.154604,13.348699
leaves,13.234382,6.9004607,-9.994799
philadelphia,4.7604513,20.357311,12.231608
defence,13.25215,-5.239144,11.952056
arizona,6.550421,22.08775,10.954119
divided,-4.9984055,9.698059,-7.7295914
shanghai,-14.102535,17.58601,-2.395239
innings,-4.6992755,23.322617,5.515651
congressional,13.464097,2.1706858,19.099255
willing,-3.3487086,-7.211321,8.376747
dozens,15.315316,-1.6208471,-6.3376284
edge,-3.97966,13.864388,5.4161096
windows,14.602949,4.430904,-6.273994
firms,-3.019368,-16.479593,-17.86788
senator,13.205351,4.9555798,17.221819
miss,13.410388,17.595385,-0.09331287
completely,-4.71728,-3.670378,-2.5457668
pope,0.53071773,13.223957,2.7489233
farmers,-15.995618,-5.9593225,-13.098133
upper,-4.6433444,9.1535225,-8.038382
plot,13.09493,-6.3239846,-2.9258742
putting,-6.9814262,-3.752682,-0.14059924
sexual,18.896008,-9.88088,-0.43179974
regions,-0.88096803,12.827068,-12.44834
relatively,-9.376356,-15.554586,-4.1520095
dec.,-17.275545,12.667319,0.5262571
mid,-15.231475,7.2660484,-3.4937217
singer,16.923616,10.23753,3.9167936
urban,-0.90627545,9.2541,-15.192784
owners,-1.4655153,-12.58492,-17.58182
library,5.135694,13.47097,-1.3905919
jr.,6.0870066,11.094245,17.075274
leg,0.60520387,24.564299,6.1399717
baby,-5.524275,2.774402,14.185864
communities,-1.8849318,9.583694,-14.253889
northwest,1.984614,15.0679,-11.340226
finals,4.9376507,22.531311,1.7173917
jan.,-17.800413,12.382687,0.42430398
dark,11.489194,6.6723957,-8.0067625
netherlands,-5.214913,19.983095,-2.2991903
aids,-20.188173,-5.985128,-6.2155147
vs.,1.2880427,17.485954,9.998201
crude,-12.776012,-11.069278,-15.445225
neither,-6.253344,-10.4731455,9.141925
profits,-7.175427,-20.0368,-9.490305
pulled,-3.8844028,7.910587,8.154733
historical,6.1498003,8.421043,-1.901086
returning,-1.7118791,8.821042,4.6331053
theater,11.969703,11.263301,1.5458723
removed,0.48370165,2.8183622,5.2423787
commissioner,6.4634995,2.6162653,13.979852
eyes,12.486192,7.0767226,-8.548368
immigration,8.963697,-10.355673,1.1781902
marketing,-3.8593225,-7.6005893,-19.229824
michigan,5.5758076,22.425783,9.2559595
investigators,12.786596,-12.6307955,1.7109698
reforms,4.619383,-13.998787,-8.698829
plus,-9.893961,3.6135378,-9.595964
fought,20.071165,-4.434759,0.50888336
kansas,5.369658,21.752325,10.000526
dance,13.951272,9.603303,0.5324283
suspended,7.9025254,-11.116787,5.354941
racing,6.8642116,21.18987,-3.4360218
loan,-4.2330146,-16.807379,-13.972196
continuing,-3.1827097,-13.544353,-1.5972521
marine,10.654266,-16.908417,-1.9987305
heavily,-0.48660257,0.8278583,-8.25185
transportation,6.544698,-10.143996,-15.248216
junior,10.051468,21.867893,-0.23605438
funding,0.15117824,-13.860605,-9.220679
hear,-4.7937803,-4.449565,12.776418
learned,-8.18487,-1.6265185,11.434502
permanent,2.3394828,-14.884982,-5.4455657
grow,-16.484606,-0.8867644,-10.7068815
keeping,-6.594566,-4.092945,-0.6135169
begins,-17.661802,1.5295058,3.9648094
thai,-12.358321,16.925537,0.73959786
demands,5.992516,-9.137539,5.9203835
code,-4.2975917,-4.6090007,-13.549031
believes,-6.0034904,-9.359057,9.299648
unable,-1.7643721,-1.7180543,6.8300557
surface,9.998406,3.692768,-12.796076
guys,-13.722275,-4.109884,8.8959055
legislative,12.543801,-0.30118206,17.840103
supplies,-10.953001,-8.828759,-14.246766
serbs,10.425629,-19.275616,5.7945166
split,3.87021,-10.231244,13.769709
jail,15.0492735,-11.86139,5.7573814
hollywood,14.93846,12.716149,0.37241107
chemical,-6.099755,-1.6903552,-14.430981
dangerous,-6.1090446,-15.315706,5.1562915
flights,9.667287,-5.86192,-8.73362
poverty,-7.8286424,-13.162519,-10.121399
agriculture,3.587344,-11.597752,-14.931906
distance,-1.2073128,4.3573303,-5.4001417
kennedy,6.966958,9.436619,16.428564
rain,8.30607,4.8940587,-15.414222
prominent,4.7547517,3.4341402,3.9593427
finding,-5.4337816,-6.29538,-0.86670685
meaning,-8.715835,-5.27671,-6.084332
commerce,6.5049286,-11.258298,-14.137753
sets,-7.937476,4.7009335,-6.6826158
weekly,20.028255,0.7331543,5.7131395
bin,9.827697,-15.228792,8.954082
nigeria,-8.544419,16.256348,-3.6202948
row,-0.2713638,4.0183926,-1.9759681
fields,-2.6260443,3.7366128,-12.636304
airline,3.8984663,-8.299346,-18.306093
visitors,-1.2246953,8.751491,-9.797385
switzerland,-4.2169375,19.609274,-3.0749786
czech,-5.2389483,21.604498,-2.4064226
stated,8.7865925,-2.0703578,5.34927
theory,-7.6131005,-4.364272,-10.028403
hussein,7.7203474,-15.661473,9.046357
shots,-5.4234977,16.1901,8.832144
therefore,-9.004341,-4.6480465,-7.2003627
singles,3.42628,21.010239,-0.18633139
closing,-16.46755,5.598886,-1.9765782
views,-3.5810444,-4.9723606,-6.256507
broken,-1.2208674,4.3863807,5.66374
enter,-1.6821715,-4.1655836,1.100003
male,-11.197968,9.007069,14.813494
require,-5.055269,-7.1482997,-12.065171
coverage,3.1364298,-7.725882,-3.5384629
squad,8.140275,21.905874,3.3529541
pakistani,6.9592547,-20.323568,6.8704104
suspects,14.16254,-13.642712,3.6555243
falling,-9.411941,-19.120882,-4.8075666
holiday,13.959851,13.878132,6.3287253
difference,-8.978466,-7.6417093,-3.222205
master,9.830239,12.532153,2.4584641
focused,0.74909854,-10.627816,-4.0787907
existing,-1.9819053,-6.7917733,-12.289321
criticized,5.094708,-7.696692,10.263161
improved,-13.018178,-9.954816,-3.6265562
ships,10.924984,-6.205667,-13.720042
flying,10.884918,-5.7811427,-11.363393
abu,10.376263,-15.28479,9.820422
minority,17.199442,2.0253296,14.636912
nov.,-17.973349,12.7441635,1.0122585
decisions,-2.853447,-10.301811,10.512196
lies,-0.8205641,16.65637,-6.814685
expansion,-0.95165104,-7.8253274,-11.570509
fighters,6.8498816,-19.155407,3.2556517
rare,-4.594164,0.35455433,-6.7507677
anniversary,-0.6481127,16.216822,3.7477932
medicine,-6.893268,2.4177892,-18.747784
stability,-1.7752794,-9.050045,-5.798749
administrative,9.590897,13.888144,-10.393043
atlantic,-1.7236286,18.018684,-10.439617
hockey,8.00034,21.36691,-0.038024187
blamed,2.079457,-15.397896,5.1004987
blair,5.8465934,1.2967358,17.17071
die,-5.7218304,1.0829118,14.557884
machine,7.5431294,-1.2058897,-12.859873
ancient,7.2491174,7.828653,-2.213273
insisted,7.095995,-8.438288,8.498632
fly,11.720828,-5.4316983,-10.532825
jose,3.8353865,14.397637,11.609088
politicians,5.465941,-9.069655,17.289923
grant,3.5363708,-4.509271,3.7414012
piece,14.148042,5.448088,-3.8882031
creating,-1.174937,-6.887381,-8.996794
ranked,-0.3669236,21.056276,1.2168452
learn,-14.824627,-8.866219,10.4301815
detroit,3.7482808,21.1391,11.994171
lord,0.09885577,8.896644,14.479453
electric,-8.21311,-8.763678,-19.194506
mobile,-1.2218146,-5.6868644,-20.20535
younger,-7.8429914,7.842988,15.105623
involving,14.555867,-11.043808,-2.4701052
check,-12.008771,3.1730328,-9.514509
links,12.630148,-7.6132097,-4.4601007
boat,10.876327,-5.0585904,-11.587173
cable,-2.1112225,-6.319419,-20.778503
alexander,2.239284,11.655834,14.167488
marked,-12.140596,10.283463,-3.6156354
statistics,-14.196467,-14.399351,-11.56406
wild,7.337812,6.6040325,-13.3922415
starts,-17.68643,1.9649291,3.097667
honor,9.743683,15.051459,3.3625965
walk,9.189047,5.261227,-5.153735
closer,-1.8606223,-0.23162708,-3.1331751
determine,-4.3256016,-12.196281,6.4569783
stake,-5.8645306,-12.8913355,-19.093983
bottom,-4.201079,14.523752,6.3181596
leads,-2.360111,13.893053,6.087093
officially,6.550467,-5.880066,4.396616
classic,13.262996,13.842132,-0.7287774
jean,2.7875977,11.084719,12.9175825
bringing,-1.5180371,1.0790784,-2.3439765
disaster,3.9160388,-18.618958,-4.91894
usa,1.7594092,17.902355,10.057161
transfer,-4.437343,-9.747869,-12.510508
mine,12.163896,-3.4528036,-12.523705
argued,5.5975647,-6.804315,8.352282
closely,-2.6362853,-3.2796402,-5.9727035
neighborhood,4.3417563,11.364157,-7.8220005
delegation,3.5523899,-4.8043966,17.36822
reaching,-12.787735,5.2122684,-5.221218
v,-0.4307767,14.583816,8.70589
strategic,0.5107764,-9.345728,-6.433268
scotland,-3.7437823,17.58316,-0.69530004
easily,-8.234328,-2.6780877,-2.4024677
pace,-12.734991,-9.94144,-3.0565886
treasury,-3.3735034,-22.68021,-11.9879875
golden,11.497757,14.030138,-1.3830997
urgent,7.2369933,-11.650685,-4.7747183
thinking,-12.52309,-8.6830845,9.4347515
forms,-7.5418367,-2.681361,-8.299998
zimbabwe,-7.870462,15.647155,-3.5431643
allows,-4.64637,-5.543245,-12.745879
jury,13.055165,-8.594515,4.2618294
drew,2.9375994,3.4828842,1.4505175
colorado,6.0566874,21.919506,10.405565
fbi,12.598705,-12.174337,1.6979709
seventh,-1.5282178,21.45214,3.99628
explosion,4.520023,-22.269318,-2.0353527
sentence,14.028706,-10.2849655,5.4999475
fiscal,-3.931488,-17.557611,-8.371807
gay,20.012634,-9.612925,-1.1234046
witnesses,12.629722,-14.47778,3.2305162
blast,4.752798,-22.183836,-1.8469963
metal,11.176376,3.6591814,-9.374093
count,-14.62207,-0.821831,1.2760597
ukraine,-7.0958767,20.734726,-5.0626335
animals,-10.2412615,2.4082637,-14.825582
clean,-7.7593317,-4.347895,0.31472793
write,15.261097,2.1338768,1.4384457
contains,-1.0697005,2.0366635,-16.216545
egyptian,6.0579433,-20.475979,8.77346
expectations,-6.4345884,-20.365845,-5.12401
seized,10.500645,-21.401394,0.5105299
courts,10.236337,-8.968957,3.9720943
qaida,4.038857,-18.910803,4.225543
scientific,-6.0527673,0.6381569,-18.320124
ends,-17.65973,1.6598487,3.6628933
abuse,17.791708,-9.964815,0.25518125
selected,2.4706182,9.5380945,2.306391
attempts,1.5908073,-12.520161,8.593618
handed,1.4996002,4.2773085,7.4761558
revealed,6.7942333,-0.9065578,6.5565796
serbia,-5.7013474,21.923838,-5.7358065
hoped,-1.4066076,-6.7017903,3.4664288
tech,1.716347,20.59613,12.246676
branch,5.137918,7.256124,1.5934345
replace,1.9742489,6.084568,5.728859
miller,7.584759,12.438603,14.258675
speaker,13.046071,2.8785295,15.504654
facility,-12.726945,-3.569547,-15.567389
visiting,1.4120866,-0.98005575,17.508041
percentage,-12.639588,-16.085203,-8.300882
tourism,3.777947,-10.796308,-13.36616
movies,15.834657,11.180722,0.26038948
lanka,-8.49806,15.086199,-2.2462873
brief,9.680728,1.1808627,0.037124053
becomes,-17.971933,-0.8712501,5.9138937
clubs,9.946493,20.656105,1.1890143
chen,2.6041327,4.0682826,13.236533
sydney,-2.7702122,12.220886,0.928309
columbia,6.8708973,20.066174,8.633533
export,-10.864827,-11.255291,-15.694107
surgery,-18.581154,-5.3445086,-3.7537997
dialogue,7.1803555,-10.40885,-8.210992
consecutive,-3.07042,22.177982,4.876116
madrid,-1.5522841,15.68522,0.483134
wait,-2.1747959,-4.1829896,7.6655784
analysis,-3.3893642,-0.29450655,-18.433447
tons,-13.003327,-9.571519,-16.97794
municipality,5.8262362,13.49651,-10.274377
referred,7.937896,-0.7832198,4.680424
tracks,1.046284,4.03978,-7.6027064
moves,-1.9644431,-9.415306,-0.32322496
muslims,3.0752516,-22.213705,7.1893635
unemployment,-5.9270554,-17.360086,-6.9449835
soldier,8.306773,-20.403887,1.1305149
engineering,-5.5731893,-2.3887985,-18.153366
provincial,8.753514,13.095359,-9.64331
towns,0.65718406,10.707857,-12.787689
taylor,6.512055,12.399128,15.8379
wind,8.41484,4.044685,-13.620617
color,16.3793,5.5053077,-3.485351
alternative,-1.5921745,-6.3140798,-9.351766
knowledge,-6.5157766,-5.9207654,-9.407687
pictures,17.182018,3.9564328,-1.3031787
screen,15.709555,5.509704,-3.6343265
edition,18.180582,9.496517,-3.967351
toll,2.9670038,-19.557192,-4.300057
retirement,1.4520931,-16.227938,-6.8914266
theatre,12.100632,11.248845,1.7967166
clients,-1.7623937,-11.5165,-15.930595
pilot,10.384618,-7.069795,-10.691842
berlin,-0.59873736,13.449158,1.8102239
enforcement,7.883357,-12.042262,-0.39526892
commitment,-1.5474447,-10.108718,-4.3868513
purchase,-4.250756,-13.65409,-16.7985
newly,3.2407563,6.577715,3.5783186
dow,-8.880225,-23.311821,-7.813605
electronic,-3.2414901,-3.8722823,-20.018938
howard,6.6231027,9.9421215,14.889099
woods,-3.4232247,13.953113,7.819198
suspect,14.1343355,-12.753676,3.6879938
tied,-2.1099975,24.04774,2.2624676
wales,-3.6570873,17.496777,-0.5688895
avenue,4.0930314,13.199693,-5.88787
abroad,2.9853518,-12.000557,-19.897133
teacher,-4.7186813,7.049032,-17.223473
limit,-7.034599,-9.923737,-9.524685
balance,-8.057462,-7.7999797,-4.7671046
seriously,-8.107018,-14.883381,4.715229
opponents,1.8357704,-12.563101,12.2441435
feeling,-13.627276,-8.18212,7.3314195
detained,15.386529,-14.453918,3.863971
memorial,3.3827379,14.430181,-1.8617624
protesters,16.409231,-3.135656,-4.8258443
downtown,4.4743204,11.51015,-7.478242
presidency,12.492749,1.2040539,16.288828
banned,6.6372247,-11.856746,5.4168158
revolution,4.7444844,5.7359157,-1.9799266
toronto,3.6688313,18.68402,12.061866
distribution,-6.105464,-6.4410486,-17.564217
violent,1.4053607,-21.420004,1.7903415
picked,-5.016959,8.075272,8.440868
brand,-5.180353,-8.009869,-20.720425
turning,-0.45032954,1.8309224,-3.598929
reality,-12.427152,-11.123948,10.816381
palace,0.82987756,13.703832,-0.14302449
supporting,7.5634093,-9.334905,12.884281
fashion,12.941492,8.417578,-1.7698795
suit,12.458878,-6.4874983,3.316995
acts,7.430259,-7.670263,-1.6697683
ms.,0.087773696,3.947276,16.01415
roads,1.4368823,11.889521,-11.579145
connection,12.993017,-6.7882686,-3.2838376
broad,-0.7085317,-6.6423516,-5.509516
interested,-9.836846,-10.999425,13.126521
considering,-0.9917173,-9.241863,7.6383286
favor,5.2567215,-9.433594,13.285214
mainland,-11.518503,17.565405,-3.185259
severe,-7.1847305,-17.058203,2.2264478
sharon,6.857791,-15.261495,11.973312
acknowledged,7.1827226,-6.2595744,8.544724
m.,4.0841274,11.130277,18.73418
restaurant,4.574744,10.430937,-5.5549498
empire,-1.3200705,12.419261,11.096344
advertising,-3.621331,-7.1832266,-19.567936
campus,6.7764034,12.873381,-4.291646
weight,-10.717689,-7.6665587,-4.042839
seattle,3.4870605,20.169052,11.586319
website,20.352558,3.6604054,3.9203768
referring,6.7632737,-4.905575,8.301339
remarks,5.7685256,-4.8568296,12.216369
s.,4.104493,10.882393,19.396198
ocean,0.7467789,18.547577,-8.973088
teachers,-4.440999,8.109751,-15.62894
negative,-10.06379,-12.315369,-1.1436292
pop,15.478909,10.234039,0.08523291
doubt,-7.255052,-10.841324,7.885602
granted,4.4046965,-4.581773,3.3984914
friendly,-1.1154943,-5.4817924,0.27106613
reportedly,8.187029,-9.69493,8.52163
pair,8.242533,8.005116,-9.866396
venture,-5.210115,-9.904474,-20.605602
drawn,-4.6632223,-0.03423536,-5.402609
myanmar,-10.353211,15.876957,-4.059184
forum,0.19779566,-6.5737123,17.83705
testing,-20.658836,-4.829919,-2.618732
truck,9.216861,-2.2368546,-12.852152
stands,2.7940247,9.81968,6.399765
cutting,-3.3866494,-15.107736,-7.4872766
sentenced,16.219534,-10.897396,5.546952
shiite,4.408631,-21.10624,5.782069
quick,-10.986644,-4.187294,0.103239425
marks,-16.48492,5.1711626,-2.0632699
veteran,7.639966,9.24375,11.009326
duty,10.500953,-8.175758,-9.9068365
mile,4.385898,16.563894,-11.185947
everybody,-12.612101,-4.5028887,10.85175
daniel,3.8970654,12.104598,13.657254
users,-1.2988793,-3.2713156,-19.313301
possibly,-5.044533,-12.946951,4.7662225
villages,0.82089174,10.685727,-12.734868
northeast,1.6770203,15.50663,-11.362045
democrat,13.958023,4.538371,17.045755
anonymity,4.307773,-2.6092849,11.291372
posted,-11.590553,-21.232761,-6.242787
titles,2.9317322,20.4095,0.34985277
immigrants,16.59781,0.70999086,-10.675625
sort,-11.728067,-9.944204,10.285997
studied,8.575524,12.213905,5.706704
traded,-10.939886,-22.645426,-8.291947
writers,13.896301,7.8656178,3.308084
corner,-4.156587,13.538416,4.7980504
importance,-5.2524185,-6.0092597,-8.39665
greatest,2.9598978,8.347891,-1.7188619
birth,-8.552781,4.8396554,17.201494
industries,-7.096416,-9.165145,-16.862612
overnight,-17.793455,7.144738,-3.4938917
temple,2.2391255,13.873766,-3.018654
ex,9.177163,7.50944,11.129583
auto,-7.3415213,-10.214194,-18.802671
polish,-8.993284,19.409086,4.724321
reaction,0.3947535,-12.164794,-1.0154706
perfect,-15.971475,-2.1308079,8.94617
sudan,13.72757,1.8305986,-17.2951
establish,2.58641,-8.581908,-8.215218
rome,-0.21073563,13.370359,2.0840824
asking,-2.8132784,-4.935074,11.602089
allegedly,15.536599,-12.604279,2.9186542
core,-1.0546738,-6.6428604,-6.5795264
elements,-4.532295,-2.8136694,-9.129581
lewis,7.2880387,12.196231,15.215086
falls,-16.189447,5.3786407,-5.651322
express,10.51603,-6.5320272,-6.534981
conduct,5.182466,-13.475642,0.12984587
manufacturing,-7.4105287,-9.259686,-16.871212
activists,16.023804,-3.0283282,-4.26387
constitutional,8.9082775,-6.130607,2.6060216
andrew,4.1138115,12.006243,14.712435
bird,6.3719573,6.179752,-13.385605
unlike,-5.474495,-1.3775898,-6.597762
researchers,-8.461175,1.2813946,-18.205032
forecast,-5.836718,-22.276266,-4.6084476
electricity,-10.523367,-8.597578,-15.866697
garden,3.2097375,14.109297,-3.203773
indicated,8.219876,-4.859127,8.521085
austria,-4.708156,20.60706,-3.266211
watching,-12.401605,-0.9952547,12.183042
snow,8.347749,4.756658,-15.448498
pushed,0.7711644,0.6155951,-2.0415423
elsewhere,1.128964,-3.5335686,-3.9521754
retail,-7.2262044,-20.239405,-12.044573
arm,-2.8466287,2.850954,7.971125
repeatedly,6.3801374,-9.066441,8.600331
suffering,-8.681427,-17.563185,2.8441262
invasion,21.922363,-4.6875987,-1.1982821
struggle,-0.05745377,-14.496876,8.097419
nfl,7.2251368,23.746567,-1.181443
length,-6.5991154,4.9482937,-10.332714
tree,8.000886,4.773989,-10.061631
flu,-19.436031,-7.921495,-5.9298143
indonesian,-12.22628,16.87964,0.75157213
schedule,-12.3316145,4.7137365,-2.3800418
wilson,6.9403067,11.206666,15.18722
seeing,-14.040241,-8.4407835,6.488981
surprise,-16.988577,-3.0670776,1.1065475
stephen,4.500206,10.957185,14.347088
ben,6.011214,9.715421,12.641205
sharp,-8.433144,-18.538048,-3.2621722
resistance,10.287427,-3.3507895,-2.2556276
targets,9.655916,-18.224926,-5.472088
secure,-2.7964418,-9.569388,-7.9426713
tie,-0.18034069,24.25313,3.6709852
santa,4.873595,14.911621,-5.611331
photos,17.401182,3.4302592,-0.7990406
kenya,-8.518177,15.584238,-3.2354777
discussed,1.7798016,-5.5114336,14.645946
letters,14.820981,0.13062818,2.4631238
scandal,15.296064,-8.573574,0.8567583
creation,0.2100406,-6.6161447,-9.896214
delay,-1.1321489,-9.760108,6.1139984
holy,4.2954583,13.525557,5.716611
operated,5.607276,12.602991,-14.543355
sending,8.622388,-3.635668,-6.4404006
corporation,-4.505817,-10.476276,-21.287502
typically,-8.121721,0.11511534,-8.738495
founder,3.2999682,7.880799,11.516782
recording,16.04433,10.668128,-2.9986398
whatever,-11.2608,-8.276001,11.872593
wave,2.611075,-1.9333856,-4.592239
households,-11.011256,-15.281446,-10.549751
brazilian,-8.302789,19.476387,2.1663947
dominated,3.1280782,-11.247073,14.467688
weak,-7.355898,-18.51871,-2.9439197
dallas,3.9439452,20.927498,11.378856
drama,15.62224,11.498748,2.153798
animal,-10.249705,2.2439265,-15.071927
destruction,-1.5023035,-18.164883,3.5511234
st,1.5879544,14.536324,7.3175573
tourists,-1.3591601,8.7676,-9.910746
aug.,-17.401464,13.384763,0.5174799
sir,1.623451,9.089484,14.85016
models,-8.021725,-1.2344214,-12.089188
edward,2.1915317,10.001303,16.854483
contracts,-5.163853,-13.080996,-14.529144
filled,8.560911,4.380071,-7.5546412
li,2.520376,4.074691,12.944652
jews,4.8191514,15.649612,5.4271584
favorite,13.812372,14.817807,-1.7772497
rugby,8.079977,20.530478,2.0123727
extremely,-10.209833,-11.603637,2.9478707
paying,-1.9376822,-15.368954,-13.605798
hoping,-2.8502877,-7.8003907,2.853777
memory,-10.18097,-4.5196695,-11.161535
terrorists,3.3060195,-18.671028,3.7684257
treated,3.3969831,-1.0792289,3.3401833
faith,-7.696246,-13.33266,10.92953
remember,-12.146091,-2.7644389,11.231787
shut,-0.8699984,7.5888157,7.6297865
humanitarian,6.4714622,-14.777523,-5.0146365
hurricane,8.40804,4.7440543,-17.00194
shared,-1.7773956,2.2340584,-0.3976765
ideas,-3.5804627,-6.2390113,-5.580466
registered,-8.757506,10.386265,-11.774465
gen.,6.5492225,5.1018553,18.801893
surrounding,-0.52649176,11.346585,-8.234334
formal,5.2263193,-4.351595,1.0240464
apart,-0.07492562,2.0497448,-3.5084236
factory,-9.488913,-8.4667015,-19.044056
putin,6.6001964,-12.048742,10.8444605
assault,5.823562,-19.752344,0.27060416
eighth,-1.8039633,21.205956,4.4449043
defending,0.15000373,24.68654,1.3601344
damaged,13.515133,-2.895562,-12.928617
fled,9.875134,-22.780647,1.019793
accord,3.4559634,-9.127142,3.7743332
prosecutor,12.978841,-8.347167,6.7487025
fraud,15.412712,-8.0061655,1.793578
southwest,2.1064174,15.348029,-11.111661
maker,-6.946074,-9.756962,-20.911018
differences,-1.7912679,-4.2823305,-5.30189
cited,7.7512984,-2.711071,8.612866
virus,-19.18755,-7.6596527,-5.800892
learning,-12.789191,-5.643898,-9.223975
powell,5.3920026,1.5085851,17.41427
entry,-8.014387,4.69481,-6.846932
centers,-14.988736,-3.4062328,-14.483499
truth,-10.483099,-12.529389,9.813637
receiving,3.780172,0.62762463,-13.16904
indeed,-9.287583,-11.074116,7.707635
represents,3.2661579,10.062247,4.8251944
proved,-6.1552033,-10.946758,4.410313
otherwise,-7.774504,-4.234402,-3.7647707
delivered,3.1501253,2.948397,6.7499003
wood,9.879399,5.11781,-9.7169285
mountains,1.3937253,16.556929,-8.684554
pieces,13.2453375,5.3543935,-4.6935086
output,-12.357913,-12.169108,-14.333937
pentagon,13.152878,-6.51618,11.112594
wearing,10.194548,3.1296952,-5.940122
saint,1.6467305,14.527275,7.2568154
wine,4.16075,5.269798,-13.143228
chances,-1.2378176,26.367912,3.6174476
delivery,-12.792776,-20.244255,-4.939561
colombia,-7.8329334,17.88518,-5.263095
demanded,6.525769,-8.790926,6.7901697
content,-6.0855036,0.37394592,-12.223004
diego,4.11776,20.244904,10.150858
rep.,13.353345,5.9965434,17.635166
worse,-14.935909,-9.285244,4.210719
yes,-6.787045,-7.2820907,12.64509
strongly,-1.8657305,-3.8819563,-5.538845
cells,-16.296005,-5.26895,-6.40793
feb.,-18.113092,13.20885,0.7244972
scores,-9.3888,13.056261,6.756528
milan,-1.6378963,15.801964,0.42014322
planes,10.479912,-6.0421224,-13.932986
arabia,14.724275,1.5765691,-16.804716
options,-3.8838637,-10.727113,-13.593656
acquired,-10.611352,1.7641822,-22.508215
controversial,2.826348,-8.37866,10.106238
notable,0.7869374,0.6026814,-12.188402
imposed,5.737803,-10.556326,5.533187
militant,4.70296,-20.72882,5.229563
expand,-1.3494648,-9.438821,-9.992426
mount,1.5957611,14.975752,-6.298392
collapse,-13.018705,-14.843589,0.9116052
brian,6.4737654,11.944529,12.425911
passenger,8.168422,-3.1734881,-11.997933
lady,-1.6514866,8.709109,14.472327
swedish,-8.6785555,19.676764,3.0191348
judges,10.488522,-8.038806,4.57737
minnesota,5.1729918,22.451355,10.427175
begun,0.8335159,-9.145467,-0.25927013
exactly,-8.01257,-7.022523,12.188896
compete,7.685085,21.162363,-5.197997
membership,3.6884403,-4.92816,0.08464329
electoral,13.338048,-0.9861184,17.247154
purpose,-6.458762,-5.0859227,-11.394701
multiple,-6.753576,0.62976724,-9.612132
computers,-2.1865025,-3.6508455,-19.424248
changing,-6.130258,-6.0893884,-4.698994
agenda,4.852598,-10.906381,-8.573859
satellite,-0.8577261,-5.7502756,-20.316414
resort,2.5545635,12.092826,-7.01406
chosen,2.7500226,9.555663,2.791019
flag,7.6290965,3.595668,-3.0806737
nba,7.263834,23.572283,-1.1158649
naval,9.799143,-17.095713,-0.9650777
passing,0.56354064,3.7693129,-3.803795
trim,-16.330889,-13.724775,-3.9664426
peaceful,7.873232,-9.566945,-7.4633737
academic,-6.1638155,7.5780935,-17.60067
trees,7.6388226,4.5025225,-10.174462
networks,-1.2188063,-5.4000573,-21.678553
path,-0.29108596,0.31686488,-4.9446855
norway,-6.2127233,19.467857,-2.7881536
defensive,-17.07275,6.0512214,9.876503
telling,-4.863116,-4.682447,13.145718
motor,-8.01663,-9.195046,-19.082243
returns,-16.999987,-1.6381207,2.8749557
politician,11.633554,2.7516787,13.718747
opportunities,-1.5934896,-11.624363,-7.5751157
