,x,y,z
weeks,0.58221644,-0.002850087,2.7499769
youtube,-0.58203804,0.63082325,1.7712387
yok,2.2863965,2.8064792,-0.5020527
serious,0.9730912,-0.099661045,1.2508721
cantik,-1.4307365,-1.8726243,-0.7635917
drunk,0.7360098,-0.50454617,1.3152868
happened,0.6706605,-0.53995496,1.8257282
tout,-0.67256904,-0.23901501,-3.6096194
assim,-1.5378838,1.0600448,-1.8741786
during,0.62706006,0.14542793,2.2836266
muchas,2.0376534,0.32936376,-2.3244574
pessoa,-1.5941428,1.1003478,-1.8956977
straight,0.4208895,0.43464082,1.9116027
aww,-0.14980914,-0.49822938,0.23410977
pain,1.1031693,0.18058205,1.1291621
madre,1.4274607,0.37411705,-2.3156497
songs,-0.18377474,0.82482743,1.4904909
hahahahaha,-0.5037291,-0.7012504,-0.3352402
gave,0.55547684,-0.5593368,2.1537185
tfbjp,-1.5950432,-0.9199265,1.3499546
galau,-1.9014658,-1.9645625,-0.95905834
auto,-0.88128316,0.1134436,0.21487883
eating,0.52690655,1.3398925,1.3772612
quand,-0.6807274,-0.2412427,-3.6127028
behind,0.50982904,0.5471098,1.6643262
ice,0.20112392,1.3611583,1.2518207
tipo,0.48901084,0.614,-2.3810985
bikin,-1.476884,-1.8854889,-0.79244626
ich,0.5414319,0.779293,-0.37614217
bus,0.3656832,0.7118785,1.8822833
lá,-1.5211966,1.0629988,-1.8917779
dis,1.2180347,-0.002278475,0.27083787
mother,0.19136088,0.25414056,0.52058923
app,-1.2427094,0.2093468,1.635747
ficar,-1.5224392,1.0682819,-1.8976303
sing,0.013300207,0.7670636,1.3554087
pick,0.20810221,0.32858568,1.8666427
account,-0.9606452,-0.3822769,1.5384592
sólo,1.7899107,0.32963684,-2.3326354
parte,0.5196291,0.6157571,-2.4316356
sueño,1.7026446,0.3506385,-2.3417032
sé,1.7124822,0.33951828,-2.329921
problems,0.8138782,-0.40719584,1.5102564
estou,-1.5611199,1.0899831,-1.9033229
mil,0.5145339,0.6299992,-2.47853
chill,-0.14281684,-0.45010546,-0.01685166
taylor,-0.5815359,1.6211052,1.8215083
ipadgames,-1.8113765,0.45773652,1.7900304
lord,-0.22488199,-0.3711543,0.72848994
masuk,-1.9460409,-1.9579548,-0.95574707
dgn,-2.2121584,-1.4878476,-1.0848591
loh,-1.4647969,-1.8161511,-0.76516396
girlfriend,-0.004249704,0.20294651,0.20648043
beliebers,-0.52189213,1.918441,2.50592
hmm,-0.5646947,-0.75101995,-0.34947973
yung,-0.6434123,-1.436924,-2.2030063
short,0.65773827,-0.18745372,1.6630694
tienen,2.234833,0.3309769,-2.3090997
rather,0.7570236,-0.40707922,1.5046873
kapan,-1.4444242,-1.9460841,-0.7683071
snow,0.5366535,0.9176678,2.027954
dinner,0.38484782,1.7514983,1.2122443
pay,0.75554657,0.058228813,1.886506
oo,-0.85221773,-0.52818316,-0.843163
running,0.34082848,0.5971974,1.8004341
sucks,0.9345976,-0.37666237,1.0453173
ball,-0.26639593,1.0345012,1.8996161
missed,0.42910784,-0.4854636,2.1699424
state,-0.41467175,1.0556123,1.8989666
tryna,1.2178762,-0.0044753193,0.36696061
type,0.68599343,0.06355828,1.3688709
noches,2.0669901,0.31507516,-2.3284736
alright,0.20252804,-0.53886205,0.6768378
ak,-1.5363232,-0.8382028,-0.8640995
segue,-1.7355912,1.1717262,-1.9270027
dreams,0.4609227,0.19825253,1.2035433
tahun,-2.0371878,-2.1390932,-0.96378726
three,0.61831146,0.13252382,2.433992
jealous,0.94921595,-0.29794964,1.1217356
sabar,-1.8125091,-1.8408264,-0.9079407
suck,0.9548124,-0.3575749,1.047255
teamfollowback,-1.5515195,-0.8856211,1.3370624
takes,0.6675359,-0.010235555,1.8402231
drive,0.36549118,0.59717405,1.888773
wkwkwk,-1.2869647,-1.6234897,-0.6914027
sekolah,-1.9667664,-2.0015817,-0.9525373
paso,1.6441556,0.34712532,-2.3090181
cosa,0.9711447,0.40791947,-2.3152208
course,0.31891215,-0.14321521,1.6662215
contra,0.5343015,0.6534649,-2.391571
mes,-0.42888507,-0.14115229,-3.4663327
ao,-1.4099635,0.92763853,-1.7575659
dumb,1.0269786,-0.16291003,0.8136721
imagine,0.36351493,0.0033882875,1.6805191
memories,0.7318159,-0.25207883,1.7112492
loved,0.639846,-0.39838117,1.5129722
movies,-0.044566214,0.36666265,1.8897369
mt,-1.1917837,0.562621,-1.4047827
aq,-1.4751616,-0.7786496,-0.85608894
simple,0.32529616,-0.09742799,1.5625093
siento,1.6732029,0.35315856,-2.339696
walking,0.39592317,0.60037917,1.6943097
quer,-1.5615127,1.0745924,-1.8797249
visit,-0.57922107,0.14358582,1.9028106
ia,-1.054582,0.8778781,-1.9292054
tava,-1.3645326,0.97994035,-1.864476
london,-0.07933993,0.9626778,1.9386333
td,-1.1130786,-0.10701896,-0.94137394
concert,-0.49611694,0.81923246,1.9088331
nie,-1.8846742,-1.1005116,-0.9738266
congrats,0.18318279,-0.75988984,1.2834612
door,0.69599354,0.4758376,1.7153223
veo,1.6767956,0.34992987,-2.3407297
papa,-0.5226828,0.32815918,0.007627191
answer,0.2906982,-0.6180395,1.6174296
balik,-2.1019628,-1.9050858,-1.0147626
ad,-1.1449317,-0.28009588,-0.52460366
tempo,-1.6201092,1.0864415,-1.8790927
worry,0.776449,-0.4649078,1.4370217
gym,-0.07051642,0.75214887,2.0411105
won,-0.6009701,1.1512661,1.9550585
band,-0.22896451,0.75708294,1.5036981
shoutout,-0.93190587,-0.57133114,0.85371596
honestly,0.83888423,-0.47703615,1.100439
hidup,-2.2601414,-1.9628263,-1.088258
tal,0.6677157,0.5768205,-2.436654
dijo,1.5791935,0.33892703,-2.312586
yours,0.8273814,-0.51967424,1.3843937
shopping,-0.4561406,0.493639,2.006427
lucky,0.2566744,0.14871868,1.7890924
style,-0.5290798,0.6303819,1.5168653
ps,-1.6064765,0.42105955,1.3030711
sleeping,2.2090366,0.5133215,1.5155883
instead,0.81846535,-0.124617904,1.7664237
soo,0.87869376,-0.28465447,1.0656437
official,-0.44700465,0.42133164,1.9221784
mereka,-2.387168,-2.004701,-1.1378577
falar,-1.5664109,1.0872179,-1.8906224
exactly,0.7700471,-0.5231849,1.4450675
missing,0.71705276,-0.0062180255,2.021083
million,0.6054674,0.14499359,2.5050204
sun,0.17921032,1.0388964,1.791246
bon,-0.66214156,-0.22933005,-3.5880816
chris,-0.43000802,0.83815384,0.78022385
country,-0.37522733,0.95962596,1.3935181
become,0.5260362,-0.21286497,1.5346953
goodmorning,-0.21609256,-0.66065687,0.34306186
sougofollow,-1.5927855,-0.9180692,1.3496193
vídeo,0.4481946,0.6911628,-2.4402962
poder,0.5243149,0.65278554,-2.4403684
ih,-1.3362216,-1.844698,-0.7253553
dark,0.058284353,0.9694973,1.6951667
música,0.4927461,0.67158854,-2.4438388
nk,-2.0555236,-1.2156792,-1.0316916
pena,0.54105836,0.6276743,-2.4098768
ate,-0.6977747,-1.1140695,-1.8655972
ano,-0.68135077,-1.2000508,-1.9979641
amin,-1.8397976,-2.1597292,-0.86313164
park,-0.06614236,0.89219713,1.8898003
jika,-2.453035,-2.0208719,-1.1744896
hablar,1.588665,0.37227184,-2.3478444
corazón,1.7851207,0.3345704,-2.331457
king,-0.5073186,0.73449546,0.64919263
joke,0.69122654,-0.47953048,1.3298979
months,0.5835711,-0.026453158,2.743126
vem,-1.5614293,1.0830253,-1.8945713
dicen,1.9154385,0.33348075,-2.323897
omfg,0.09075606,-0.48716807,0.24689752
vo,-1.3043616,0.92041373,-1.8285642
living,0.47090632,0.13195457,1.285988
definitely,0.7462629,-0.4344635,1.3948715
sit,0.75350034,0.3008066,1.5132283
scared,1.0186511,-0.31575677,0.8241804
pray,-0.25259238,-0.40389207,0.71493846
john,-0.5164919,0.72975427,0.60615283
asleep,2.2156062,0.5150251,1.5199395
der,0.60055315,0.68868303,-0.29263428
hombre,1.7753501,0.31380427,-2.2886767
likes,0.8527787,-0.3934051,1.7193749
cat,-0.032061666,0.8557755,1.3609868
homework,-0.38510048,0.5921282,2.3178387
queria,0.18505661,0.753665,-2.3465126
ohh,-0.3948225,-0.68190426,-0.10710932
realize,0.9071023,-0.4260257,1.3903906
wearing,-0.8076377,0.58233607,2.0210426
enak,-1.3982316,-1.8824002,-0.7573512
checked,0.15643352,-0.56040305,2.0733888
zo,-0.16533224,1.7540439,-0.57967055
mtvstars,-0.0930675,1.4801197,3.1304276
asked,0.8051854,-0.76256245,1.7011005
hands,0.5553786,0.63150805,1.5118392
rp,-1.3014402,-0.34474686,0.30607256
tuhan,-2.1954942,-2.0406582,-1.049767
forward,0.36000112,0.024520302,2.1294467
inside,0.44872048,0.62305903,1.5890961
visto,0.5667537,0.60605323,-2.4013417
page,-1.0234853,0.021721799,1.7112201
deja,0.6179756,0.19300422,-2.8588245
ride,0.5375583,0.5086696,1.8866433
chat,-1.4496455,-0.24734287,1.3332444
small,0.69911957,0.012252993,1.7447263
reading,-0.24833874,-0.6773654,1.9683511
pensar,0.5200143,0.6533263,-2.452627
ht,-1.092019,-0.11407853,-0.12872446
green,-0.15962541,0.8551,1.6237136
laughing,0.9220525,0.087970406,0.9032583
usa,-0.5741165,1.020009,1.8445683
yuk,-1.5411961,-1.9042178,-0.781606
whats,-0.021372037,-0.29061815,1.6068875
boca,0.54782104,0.64645934,-2.4008322
starting,0.3713388,0.12575455,2.3974562
shot,-0.07836173,0.86303467,1.8890098
daha,2.2953308,2.8338194,-0.50467616
depois,-1.503515,1.0567584,-1.8916512
cm,-1.0873775,0.2540368,-1.071246
hahahah,-0.49905324,-0.7115899,-0.31120145
photos,-0.37520546,-0.8324257,2.7718556
mãe,-1.3791887,0.9584625,-1.8295227
triste,0.50790787,0.61675435,-2.4859731
catch,0.19303451,0.67286545,1.8641797
nossa,-1.5189596,1.0564748,-1.8781285
tweeting,0.7125732,-0.670335,1.4344244
cover,-0.54865295,0.82657915,1.7110662
ook,-0.16457221,1.7654256,-0.58357406
pacar,-1.5143774,-1.9276633,-0.82204676
dale,1.7113904,0.2914665,-2.305358
kat,-2.119451,-1.2478133,-1.0565237
woke,2.2251117,0.49105352,1.531748
able,0.80596817,-0.41740498,1.5434499
cr,-0.7588302,0.8996638,1.0924397
happens,0.8643373,-0.6616341,1.5340991
par,-0.5843972,-0.19863184,-3.5577796
mate,0.44890496,-0.36477995,1.5692832
importa,0.53139246,0.63970155,-2.4313045
death,0.46313846,0.3130294,0.87887335
forgot,0.5926713,-0.55778176,1.8309172
aunque,1.7095006,0.335857,-2.320392
cancer,0.3778779,0.14383568,-5.260135
broke,1.0832962,-0.088391505,0.55606335
gibi,2.2958508,2.821235,-0.50476366
james,-0.46682796,0.7748456,0.61892784
ayer,1.6419187,0.3516448,-2.3383625
están,2.2854514,0.32752052,-2.313777
sign,-0.05157585,0.29590556,1.7619772
openfollow,-1.5491482,-0.88149935,1.3217397
reply,-0.19989237,-0.72042555,1.6564692
mungkin,-2.1486232,-1.9637789,-1.0484556
htt,-1.1031287,-0.12886105,-0.11659753
hehehe,-0.5643652,-0.7890871,-0.34152094
shower,2.254688,0.52975965,1.5133417
using,0.8147703,-0.5057696,1.9478657
ikut,-1.7704855,-1.9214294,-0.8778469
download,-0.6514296,0.16595817,1.9269824
tambien,1.6770912,0.31814346,-2.3112473
bener,-1.4106928,-1.872327,-0.76149994
self,0.66452813,0.095582016,1.3476362
sera,0.47008526,0.22143883,-2.8783767
art,-0.6048652,0.39637935,1.8111348
tf,1.0513544,-0.10308262,0.4771319
unfollow,-1.3859084,-0.35748562,1.3865869
extraño,1.7121396,0.34662658,-2.3371332
ahaha,-0.53021675,-0.7131962,-0.3624314
case,-0.55228376,0.399385,1.8505305
fica,-1.5387218,1.0648166,-1.8809472
cannot,0.7946333,-0.32198083,1.6797004
novo,-1.4248228,1.023947,-1.8774202
o.o,-0.41094914,-0.45083973,-0.09381112
front,0.41364816,0.6116988,1.7276183
attention,0.6571243,-0.23169337,1.4948049
rs,-1.1698676,0.5480394,-1.3925248
cewek,-1.4536264,-1.9643787,-0.7839383
bila,-2.2711942,-1.4400086,-1.1089146
lunch,0.38317147,1.7471237,1.2183627
lovely,0.15812452,-0.2934463,1.1828343
dek,-1.383789,-1.7083417,-0.7237461
necesito,1.8034424,0.3366791,-2.3400173
faire,-0.6192361,-0.23409829,-3.5846388
didnt,0.5658898,-0.5431571,1.8625138
waktu,-2.1657698,-2.0029283,-1.0352213
jalan,-1.9994378,-2.0051148,-0.9685389
después,1.6642162,0.3545103,-2.3265083
cama,0.8631491,0.60755557,-2.4132867
mira,1.7106189,0.29560402,-2.312899
nog,-0.16455802,1.772942,-0.58566827
tumblr,-1.3907886,-0.19227259,1.4460351
uh,-0.3821427,-0.596085,-0.1396503
smoke,0.43354094,0.9547827,1.4262854
pin,-1.5638927,-0.12451302,1.1926664
leo,0.37773442,0.14383055,-5.259574
important,0.55530035,-0.25743964,1.5851084
pass,0.10072583,0.36110428,1.9231595
crush,-0.025564225,0.20826134,0.16041073
imma,1.2221444,-0.02464755,0.50483096
order,0.14308994,0.020938449,1.9491343
speak,0.72932816,-0.6162354,1.4836661
nueva,1.6669171,0.35281023,-2.2667947
directioners,-0.52107835,1.9223062,2.5057688
tried,0.5855663,-0.5234861,1.9372936
diri,-2.2436898,-1.909688,-1.0854422
boring,1.4391485,0.14987351,1.2900319
comme,-0.67875874,-0.2434165,-3.6162133
beach,-0.03263752,0.85201085,1.913286
temen,-1.4849837,-1.926923,-0.8092555
pop,-0.22929846,0.9135072,1.4507546
minta,-1.7070488,-1.837232,-0.8697525
tickets,-0.17255193,0.43670985,2.319773
group,-0.5448179,0.57816446,1.7645526
maaf,-1.719589,-1.8090502,-0.8746922
dapat,-2.1924257,-1.7910283,-1.0682298
brown,-0.39646506,0.84991896,0.8987615
rasa,-2.294461,-1.5342116,-1.1159594
nose,-0.39764675,-0.5036303,-0.21991086
ny,-1.1526237,-0.53651524,-0.61217004
paul,-0.4842817,0.69571704,0.5840325
kalian,-1.9610629,-1.9465845,-0.98438615
update,-0.563128,0.20388202,1.8599355
apple,-1.257504,0.51170456,1.6051656
mm,-0.8059674,0.09896758,0.058499236
hurts,1.0904856,0.19981562,1.1345656
drama,-0.03794931,0.25789765,1.7155148
lagu,-1.999394,-2.1340594,-0.9428923
wel,-0.15569036,1.7012771,-0.5618677
ae,-1.1128634,-0.14148754,-0.9354023
trip,-0.025080727,0.7090149,1.7390958
add,-0.40308428,-0.05671832,1.6635544
jus,1.2191306,0.050701752,0.1895462
doe,0.25729063,0.58401126,-0.05475266
jobs,-0.64463943,0.66134465,1.7285339
beli,-1.8835773,-1.9548441,-0.9201373
lead,-0.5201387,1.1040381,1.9407887
heat,-0.31564316,1.0982273,1.9112654
naar,-0.169148,1.8089285,-0.5989028
episode,-0.19152735,0.38053018,1.8857876
gol,-1.6854193,1.0090171,1.3685476
list,-0.48853678,0.15840262,1.8355275
viernes,1.844545,0.34512162,-2.3299546
esos,2.1912248,0.32963845,-2.3198466
deserve,0.79711497,-0.18992345,1.7476267
tenemos,2.117187,0.34174782,-2.2939239
study,-0.3831191,0.5921321,2.309468
child,0.31957865,0.28611833,0.72947776
semangat,-1.8982868,-2.2808843,-0.87379485
unfollowed,-0.11278865,-0.6074471,1.9857521
avi,1.0703743,0.2556658,0.46473664
sangat,-2.2866066,-1.5511423,-1.1120191
nggak,-1.4949106,-1.9099579,-0.81339747
esas,2.0472627,0.3307215,-2.3264353
road,0.08513622,0.85681444,1.903343
seems,0.6930273,-0.44081602,1.5469694
bio,-1.137226,-0.05554749,1.6286608
random,0.761987,-0.34143552,0.9431887
fa,-0.6800351,-0.16397355,-1.6743448
site,-1.0108367,0.09742145,1.724685
estaba,1.6272441,0.35569465,-2.3394485
low,0.04046991,0.46846387,1.8344502
bilang,-1.4838535,-1.8923014,-0.8250357
fala,-1.553361,1.0837517,-1.8900429
america,-0.3893767,0.9717467,1.3428953
bs,-1.0789227,-0.46428558,-0.32354814
kasih,-1.8624002,-1.823274,-0.9390351
taken,0.48043355,-0.20112725,1.5052046
vcs,-1.6396592,1.1360371,-1.9145191
domingo,0.58606017,0.72541744,-2.479283
kami,-2.1936162,-1.830973,-1.0717638
lugar,0.51482683,0.6578,-2.4281473
miedo,1.692467,0.35417074,-2.3363934
wa,-0.9764426,-0.42364496,-0.68901896
cup,0.24505351,1.447921,1.27386
brasil,-0.07063006,0.5293782,-1.0869935
heb,-0.16641219,1.7595528,-0.5817524
goal,-1.1288432,0.8819969,1.7920784
ladies,0.25986186,0.19758576,0.7102496
gift,-0.42019874,0.31019807,1.9058404
hp,-1.5893614,0.03625332,1.204011
goin,1.2305115,0.05385174,0.3586723
biasa,-2.0171118,-1.9205724,-0.9983458
dress,-0.7759209,0.5789393,1.9971571
wah,-0.6446138,-0.8586113,-0.31950933
message,-0.057383858,-0.93912095,1.6999747
coba,-1.4916117,-1.8849643,-0.77839375
spend,0.7725033,-0.47492272,1.9717264
mouth,0.6817362,0.6257832,1.4060926
kim,-0.5425954,0.95674,0.40381706
loving,0.5757196,-0.32023805,1.4114381
gimana,-1.4138288,-1.8998731,-0.76153016
biggest,0.6545822,-0.023920724,1.7925915
united,-1.6259688,1.0412363,1.4231241
menjadi,-2.4184554,-2.020761,-1.1513969
minute,0.581291,0.21131133,2.804339
salir,1.7525847,0.3482931,-2.3295984
jajajajajaja,1.7484654,0.15302867,-2.197137
puedes,1.7408336,0.34669307,-2.3500416
played,-0.48985228,1.2196133,1.9495419
english,-0.35280886,0.5388083,2.1879706
cómo,1.7783918,0.32268772,-2.3197408
slow,0.6074497,0.48113966,1.7137237
nuestro,1.9203103,0.35713127,-2.2166128
então,-1.5439461,1.0551016,-1.8697882
town,-0.0049127983,0.9032879,1.9205877
j'ai,-0.6451013,-0.23062518,-3.5932484
busy,0.5311616,0.08578149,2.371381
loco,0.87924874,0.5283257,-2.3451343
sino,1.6469876,0.27396137,-2.3491516
legal,-1.196198,0.5584128,-1.3920164
unfollower,-0.9984129,-0.20164753,1.8105497
til,0.6941285,0.18040824,2.435419
teacher,-0.20942202,0.59336764,2.1575658
mientras,1.6865649,0.35125145,-2.3274775
mejores,2.157133,0.33783835,-2.3223913
sense,0.6431068,-0.17195024,1.4143745
minggu,-1.916828,-2.1231883,-0.911377
bar,-0.15519482,0.8264106,1.6509804
pergi,-2.1250324,-1.9239528,-1.0188628
nonton,-1.5575414,-2.0385418,-0.7880205
pics,-0.33576316,-0.83876395,2.7577183
david,-0.55939204,0.7709094,0.41870812
coffee,0.31990674,1.4925486,1.2528387
bagi,-2.1665626,-1.7465909,-1.0557673
makin,-1.2431787,-1.5544139,-0.649498
breaking,0.41989014,0.3780437,0.9556787
meant,0.75499034,-0.5016659,1.4529865
telling,0.69663876,-0.6561798,1.4987845
mujeres,2.2678902,0.32534,-2.3101604
chelsea,-1.5872223,1.0126489,1.415799
promise,0.8009069,-0.46898976,1.4630202
michael,-0.49617165,0.7489969,0.5669766
street,0.007240281,0.9123712,1.9207317
coisas,-1.5931509,1.1011069,-1.8948178
drop,0.06418783,0.54569185,1.8470271
step,0.5076462,0.54663837,1.7969536
bbm,-1.5580536,-0.1522076,1.2422805
saja,-2.1837072,-1.9536406,-1.0602204
viene,1.5465721,0.36528328,-2.336334
tomar,0.4463595,0.71178836,-2.4172404
uk,-0.5483725,0.9839154,1.8568037
round,-0.052238487,0.7775122,1.8924557
awak,-2.2561638,-1.4770563,-1.1021379
control,-0.14788032,0.18862413,1.5208508
pulang,-1.764404,-1.9627748,-0.87125546
american,-0.37540412,0.95048606,1.3539808
deep,0.46512926,0.6042138,1.5707196
santa,-0.5883779,0.32763943,-0.71258557
luego,1.6601253,0.35528377,-2.3304775
starts,0.38186577,0.12392364,2.4086306
match,-1.2565545,0.92999846,1.6882021
celular,-0.34281152,0.82304305,-2.1475697
iyaa,-1.298734,-1.7444471,-0.6888459
seguindo,-1.7351588,1.1712047,-1.9262848
hang,0.77237564,0.118175134,1.6752266
ayo,-1.5286963,-1.8994914,-0.7774698
player,-1.1048158,1.1881491,1.8797846
selena,-0.5769449,1.7924924,2.2043505
extra,-0.30137402,0.5694744,1.8374344
middle,0.46381897,0.31111595,1.9757351
touch,0.29158026,0.76108843,1.6429162
holy,0.8610454,-0.14774707,0.9080487
ahí,1.7178713,0.30347723,-2.3021922
bullshit,0.78040695,0.07154559,1.1899953
tahu,-2.2764096,-1.4760548,-1.1101094
amanhã,-1.5155712,1.0713496,-1.9024516
sma,-1.4270267,-1.5880529,-0.73514897
musica,0.48479068,0.68808573,-2.4411879
pasar,1.7899928,0.34303674,-2.32247
quién,1.7290537,0.32504734,-2.306827
ojos,1.8256805,0.32795614,-2.3298376
boss,-0.59552693,0.7127256,0.5911348
conmigo,1.4484764,0.41146192,-2.362299
oui,-0.69453734,-0.24625681,-3.6239648
changed,0.6630431,-0.56924915,1.8662184
kca,-0.06223469,1.436633,3.131717
secret,-0.12847154,0.3008011,1.8003526
shows,-0.03025818,0.5201816,1.7565157
peor,1.4992803,0.38694298,-2.3411527
malah,-1.4569149,-1.8481932,-0.7792937
mio,0.7659047,0.3614314,-2.2349958
sitting,0.74733263,0.4201097,1.8004022
nap,2.2553298,0.52351546,1.5110534
singing,0.1338894,0.7321661,1.3809292
rip,-0.3423163,0.4373927,0.6529931
nama,-2.0458791,-1.8765738,-1.0166653
sampe,-1.4807265,-1.8682863,-0.7732585
ellos,2.1580863,0.3433712,-2.3123941
sampai,-2.1518278,-1.9327784,-1.0359591
eye,0.37133437,0.6679813,1.5263373
ngga,-1.4387503,-1.8741524,-0.77118146
sent,-0.03971518,-0.8895948,1.7262087
breakfast,0.38576227,1.7452949,1.2160566
awards,-0.703772,0.92808187,1.4156686
agree,0.822207,-0.55503595,1.3732506
gini,-1.4013188,-1.919924,-0.75916016
novio,1.6439745,0.33205193,-2.3093882
hj,-1.341796,0.9621471,-1.8541094
dj,-0.7956509,1.1342276,0.85362345
apaan,-1.3920541,-1.9144573,-0.75550324
basketball,-1.0188289,1.319449,1.9515157
store,-0.5449039,0.5399029,1.9312508
seni,2.29723,2.8230274,-0.5045272
clothes,-0.7888825,0.57984656,2.0072184
belajar,-1.9686437,-2.0013707,-0.9550336
t_t,-0.53943205,-0.42193553,-0.1701656
engga,-1.3871018,-1.8592739,-0.75157595
throw,0.28727168,0.8045401,1.6743429
siap,-2.0239341,-1.9625944,-0.98168194
problema,0.4649971,0.6247184,-2.4463205
echt,-0.16535266,1.772152,-0.58658636
abis,-1.47756,-1.867796,-0.7719194
finish,0.23977244,-0.052429374,2.3478525
ntar,-1.4665086,-1.7585106,-0.7637657
judge,0.5468471,-0.3912688,1.4393973
huh,-0.3345709,-0.626399,-0.08543019
gila,-2.0783246,-1.8226992,-1.0183419
pasado,1.7095948,0.33250406,-2.3359017
west,-0.36202702,1.0369455,1.9136846
thoughts,0.7198133,-0.13188976,1.4429997
ft,-0.8434081,1.2354834,0.8336752
texting,0.0002463891,-1.0137223,1.6725028
tanya,-2.0619872,-1.8779448,-1.0203977
shirt,-0.6947592,0.4938896,1.8933271
thursday,0.49072695,0.15420772,3.093351
wife,0.087228894,0.26453134,0.3781849
mati,-2.0197413,-1.9064863,-0.9794657
peace,-0.17661116,-0.34711105,0.75566405
exo,-0.74608773,0.90132856,1.1390452
meus,-1.6456149,1.1423985,-1.9222814
alguém,-1.594383,1.1007252,-1.8948236
dying,0.7484362,0.13255304,0.9028443
nas,-1.2477813,0.6080535,-1.4372084
sini,-1.6083273,-1.8839809,-0.8253082
vais,-0.5641518,-0.19201961,-3.5455685
unos,2.1571963,0.333033,-2.320503
whatsapp,-1.5034271,-0.23753136,1.3256845
shoes,-0.7535346,0.5676803,1.9819362
bonito,0.6410174,0.5637038,-2.3261974
paz,0.4654229,0.6496994,-2.4063964
followme,-1.5569459,-0.8880719,1.3400624
grow,0.7223714,-0.06303854,1.4204304
tua,-1.1690702,0.4745598,-1.3539876
smart,0.5829833,0.11803311,1.4195229
sol,0.6623224,0.62577504,-2.409051
bae,-0.6165845,-0.80150896,-0.28178236
quick,0.24723451,0.56864977,1.8396449
encanta,1.6521748,0.3610927,-2.3415687
bless,-0.26195157,-0.45551315,0.7966696
susah,-2.213861,-1.8660111,-1.0746788
perfil,0.3778009,0.66536,-2.4001148
history,-0.25090376,0.3929558,1.9567249
cek,-1.6922008,-1.9365435,-0.8380677
pad,-1.4085385,0.49572435,1.6995828
adam,-0.5408337,0.9346545,0.40036353
age,0.03340903,0.25034994,1.6466513
shout,-0.87017107,-0.5556434,0.81202745
awake,2.2442055,0.5130015,1.5167621
memang,-2.2675104,-1.5237157,-1.1053907
miley,-0.58244294,1.7465407,1.9934946
diye,2.2972794,2.8181953,-0.50475955
wont,0.9531731,-0.3173651,1.3018609
calling,0.6499189,-0.7156593,1.5226514
hacen,2.211745,0.3310086,-2.3160934
même,-0.67597437,-0.23692715,-3.6171057
pak,-1.5820544,-1.0847772,-0.81188655
naman,-0.64755446,-1.4289466,-2.1888251
chicken,0.2931927,1.4027411,1.17234
safe,0.5323371,-0.066505276,2.0453343
sore,-1.8673291,-2.2262275,-0.87408125
comment,-0.71274585,-0.2673748,-3.501035
depan,-1.9954154,-1.9846356,-0.970761
partido,1.4995017,0.42352536,-2.1767771
casi,1.3957441,0.4242463,-2.3489075
haber,1.3409287,0.44538304,-2.3454583
holiday,-0.2724147,0.3510702,2.1047916
cake,0.2802557,1.4565485,1.1858513
hihi,-0.5628514,-0.80658954,-0.34616044
bday,-0.24968432,-0.61398757,0.7857435
familia,0.5213507,0.6424604,-2.4164293
level,0.04077963,0.3003018,1.8818749
collected,-1.1092796,0.3724119,1.8197091
vivo,0.48178232,0.63777936,-2.4058447
hotel,-0.06366381,0.9406967,1.923858
automatically,0.8527546,-0.5327786,1.369928
sair,-1.5109686,1.0668896,-1.8995486
viendo,1.6836712,0.35032222,-2.3455112
mamá,1.6389204,0.33409435,-2.3090224
hago,1.6442411,0.36210743,-2.3442414
shop,-0.53478384,0.5286746,1.930463
queda,0.9910802,0.5350826,-2.3714395
gives,0.6794869,-0.059153657,1.8109369
blessed,0.16787668,-0.5284674,1.1055133
roll,0.2479512,0.82217157,1.5615983
click,-0.6992292,0.1301771,1.9388235
rd,-0.07386266,0.4673994,2.7758143
videos,-0.5914872,0.62716293,1.7808504
sonrisa,1.8251617,0.3279521,-2.3298383
gratis,-1.1382861,-0.08366496,0.040013228
lazy,2.1025765,0.416967,1.407563
malem,-1.7088654,-2.1265595,-0.82843196
bestfriend,0.056102358,0.19926478,0.18784352
ingin,-2.4566753,-2.0265067,-1.1736993
palabras,1.9129199,0.32995445,-2.3285763
pink,-0.24391481,0.88550794,1.6120642
kelas,-1.9627123,-2.0015435,-0.95192957
fuera,1.6377194,0.35130817,-2.308907
sdv,-1.7396582,1.1724948,-1.9272455
entonces,1.7003583,0.32034487,-2.3117168
mia,0.6199452,0.34293425,-2.1782925
voz,0.51154226,0.6347871,-2.4169142
dimana,-1.4219769,-1.9470522,-0.760249
color,-0.27283162,0.86524934,1.6120312
estos,2.2015483,0.33151886,-2.317149
nope,0.15446617,-0.47356904,0.63314456
pants,-0.76668936,0.5817542,1.9963338
blm,-1.5324857,-1.8026754,-0.78466356
haces,1.6597409,0.35053098,-2.358507
mandi,-1.8583724,-2.3030605,-0.8604661
knp,-1.4778804,-1.8888731,-0.7903023
lies,0.96359015,-0.49238878,1.2654971
giveaway,-0.5957765,0.38502145,2.0860214
seguro,1.6220796,0.36337063,-2.321636
minutos,0.53187746,0.7146737,-2.4529953
notice,0.76759684,-0.55867326,1.5018268
preciso,-1.5687963,1.0920898,-1.9035562
children,0.34812337,0.25445884,0.71328914
acaba,1.2065953,0.48630807,-2.3433506
