,x,y,z
boat,-0.014293862,-0.26852608,-0.2690627
experienced,0.09429541,0.11247882,0.20487241
efforts,0.053369217,0.0042268992,0.26556554
eight,0.060549278,0.45016772,0.003377417
visitors,0.0028783786,-0.10271348,0.01392645
asian,-0.46356627,-0.35345575,0.042139586
inn,-0.18079352,-0.63927805,-0.27400118
lighting,0.13516223,-0.34374544,-0.3511571
pair,0.09941458,-0.1713283,-0.37901926
royal,-0.36271662,-0.5138074,-0.03325488
zone,0.025796335,-0.15469222,-0.087131165
mi,-0.5316117,-0.8484975,-0.09469394
fishing,-0.13949491,-0.359835,-0.25473303
designs,0.14987665,-0.24534489,-0.27928692
sample,0.2060064,-0.084171996,0.086315304
nor,0.061247613,0.25470614,0.17314763
taste,0.2618663,-0.17494522,-0.73737454
coverage,0.119562425,-0.022980874,0.18151368
theory,0.11189258,-0.059326276,0.2731144
updates,0.11610299,-0.07460096,0.086025864
imagine,-0.024420414,0.45386532,-0.026851792
tonight,-0.03266702,0.38613993,-0.39528388
fill,0.120322704,0.069212854,-0.077125005
congress,-0.13798794,-0.13072509,0.3871828
prevent,0.22137815,0.09369222,0.15656963
strength,0.20097838,0.045034245,0.1682041
accept,0.0863739,0.28847164,0.16626893
resort,-0.15396433,-0.5886331,-0.26229143
quarter,0.027223434,0.25672182,0.010055313
mexico,-0.3083991,-0.56530386,0.051855523
organizations,0.050645474,-0.12054213,0.34941664
appears,0.09393627,0.17257819,0.08938781
units,0.25574365,-0.15183163,0.11760847
leaving,0.008248842,0.28632766,-0.10275801
install,0.30403528,-0.42709973,-0.0049417354
vision,0.06466348,-0.00134408,0.098553374
registered,0.10424652,-0.03170499,0.18713051
continued,0.01810816,0.1447966,0.10427432
finance,0.09653335,-0.2457029,0.4538014
progress,0.10618619,0.026533054,0.2158293
concept,0.10050641,0.007679214,0.15088096
courses,0.06906481,-0.08365909,0.37628722
surgery,0.30858046,0.027547017,0.13134895
object,0.25719425,-0.071405575,0.09401824
houses,-0.12952453,-0.54781264,-0.09771421
indeed,0.037811793,0.42753193,0.078428105
placed,0.08616147,0.09522937,-0.04513866
toward,0.08238202,0.11049527,0.0435266
politics,-0.1274264,-0.028591128,0.3826799
wed,-0.12267203,1.5587653,0.13496923
editor,-0.4123114,-0.1745878,0.08941552
emergency,0.18654922,-0.14261115,0.21642205
sugar,0.27976626,-0.1812236,-0.72878087
discuss,0.08540454,0.11844297,0.19515261
changing,0.12668888,0.09581351,0.110736944
consumer,0.14219409,-0.26110062,0.35738945
martin,-0.9082252,-0.4028567,-0.015041299
seemed,-0.020093203,0.47264826,-0.048409913
basketball,-0.42141908,-0.33027703,-0.16953376
filter,0.23280406,-0.16875248,-0.015617525
listings,0.049466833,-0.36861205,0.03555792
tomorrow,-0.026797727,0.3753243,-0.2831514
mass,0.15386944,-0.021714697,0.09620224
secure,0.2339536,-0.060890466,0.16722764
co,-0.4478822,-0.79032683,0.0008988696
truck,0.06219916,-0.32994348,-0.25936168
germany,-0.38129866,-0.5905586,0.18367824
advance,0.10033937,-0.05550839,0.15403202
fix,0.107469566,0.1922821,-0.029065393
websites,0.19127607,-0.190317,0.14409775
soul,-0.2525857,0.19593619,-0.032377154
gun,0.08898861,-0.109519295,-0.21411507
internal,0.256412,-0.21082485,0.109853245
gain,0.1901442,0.04157949,0.21130517
asking,-0.03685063,0.40186933,0.07642765
doubt,0.03230019,0.43407872,0.072413966
judge,-0.2879963,-0.103851445,0.2660937
jones,-0.92548144,-0.37875944,-0.02187177
hearing,0.014623572,0.13243721,0.2195127
chair,0.085721485,-0.2144469,-0.28134233
capacity,0.2724897,-0.114552,0.15710948
rear,0.11864587,-0.3196927,-0.382191
arms,0.0509475,-0.04046431,-0.24269913
answers,0.0805337,0.1721514,0.17018808
bear,-0.059303876,-0.053927187,-0.2778226
el,-0.5754668,-0.644868,-0.12181097
plenty,0.04272048,0.35986868,-0.048664052
adding,0.14158897,0.104211636,0.0076310784
regional,-0.21157998,-0.3863101,0.24223872
mount,-0.026083883,-0.386962,-0.22529781
shit,-0.20503384,0.7231441,-0.20070045
americans,-0.005207408,0.088506326,0.2507875
becomes,0.1011037,0.19956467,0.10544096
sit,0.028089458,0.22679006,-0.18356834
tx,-0.5280442,-0.83693284,-0.060563557
spending,0.17363077,-0.09803741,0.4324057
seriously,-0.008688208,0.5144469,0.006672688
maintenance,0.21309584,-0.3420182,-0.024152925
teachers,0.0066136844,-0.10349149,0.4010725
clothing,0.07538326,-0.23103158,-0.47464478
winning,-0.35106808,-0.18649109,-0.12567098
chat,0.14757906,-0.1652156,0.0804544
bob,-0.84162396,-0.29242265,-0.03294292
mention,0.041825905,0.34204,0.09073871
leadership,0.0074859466,-0.10872373,0.35279226
domain,0.26010722,-0.23528872,0.2040105
fixed,0.22264482,-0.12724437,0.034166746
bowl,0.12174187,-0.16531287,-0.5651987
applied,0.22383173,-0.056756057,0.15787858
funds,0.093345806,-0.20045322,0.44729632
election,-0.15408498,-0.06360417,0.3643877
northern,-0.2715667,-0.5438713,-0.0016399529
authority,-0.06461011,-0.10224826,0.37795615
separate,0.19638412,-0.010626383,0.109355144
approximately,0.24603647,0.03593086,0.1966159
colorado,-0.56514084,-0.9173306,0.091582514
techniques,0.23771079,-0.06268161,0.24368037
fitness,0.035619266,-0.1274749,-0.056702856
cells,0.28919923,-0.03219309,-0.022323053
recommended,0.15679598,0.05179971,0.1386102
feedback,0.15753062,0.008409277,0.15949428
mouth,0.09542195,0.031418182,-0.4200518
comfort,0.10533797,0.049680624,-0.13701361
industrial,0.15810616,-0.33638033,0.068899415
grade,0.1572763,-0.025784498,0.19900028
manufacturer,0.20350063,-0.36314726,-0.13574581
upper,0.0837244,-0.20048842,-0.25159815
dollars,0.18719122,-0.12836893,0.44991234
pattern,0.18752371,-0.19069229,-0.24236713
facts,0.082655154,0.22588557,0.19926299
missed,-0.12356723,0.4504499,-0.12770493
bath,0.023576584,-0.3937312,-0.4611313
remote,0.26329654,-0.40148932,0.0037070564
expensive,0.18494308,-0.11762495,0.12688495
archive,0.068162024,-0.12810929,0.06817178
jim,-0.92089427,-0.30702442,-0.0129180495
luck,-0.07647247,0.44326895,-0.08973245
forest,-0.24074052,-0.5744888,-0.14216843
waste,0.19243664,-0.09560969,-0.14910512
vintage,0.078821525,-0.2338527,-0.5251983
sitting,0.024511116,0.17572993,-0.2042999
abuse,0.07676134,0.068236865,0.21218757
remain,0.09635294,0.1732101,0.1478208
temperature,0.26212156,-0.098324485,-0.08536323
ended,-0.004458889,0.40658024,-0.08518228
mon,-0.12142509,1.5467379,0.13076286
permalink,-0.047397494,0.916304,0.10442134
rise,0.12808412,0.007403662,0.12517737
markets,0.11273919,-0.28897092,0.36483878
decide,0.07042312,0.3254019,0.13391557
proper,0.21054403,0.031325538,0.19114524
fee,0.20137055,-0.15057212,0.4420904
bible,-0.14735019,0.025298845,0.19871299
holding,0.057869975,0.06421437,-0.15790631
sister,-0.35607323,0.41987208,-0.22236998
diamond,0.10796193,-0.2520419,-0.47376683
expert,0.14992851,-0.0369599,0.25280762
opened,-0.027541198,0.35670906,-0.06954628
max,-0.48125964,-0.62019455,-0.20898083
developing,0.16054392,-0.008984335,0.27913624
leaves,0.078997456,0.035166077,-0.28086755
recovery,0.25136384,-0.08636955,0.23554347
submit,0.19108358,-0.07931027,0.16404913
platform,0.20540436,-0.19665924,0.12316864
v.,-1.1528076,-0.7688461,-0.06397694
plants,0.16621177,-0.14763378,-0.23856899
load,0.21067882,-0.16042104,-0.072879024
majority,0.03686189,0.14230417,0.22262399
aid,0.14029926,-0.06426004,0.24302751
perform,0.055552527,0.043466337,0.037664566
trouble,0.013169193,0.39542675,-0.01559456
survey,0.11127289,-0.045563202,0.24820517
iron,0.15211385,-0.22813652,-0.39792016
premium,0.16588758,-0.1510293,-0.007926544
canadian,-0.25683776,-0.43555605,0.22833742
caught,-0.04232907,0.3291733,-0.13928396
signs,0.09009685,0.08170917,-0.006405868
greatest,-0.1157426,-0.0572897,-0.055588182
therapy,0.3105136,0.009394743,0.17275526
dedicated,0.1314791,-0.1346503,0.21783438
communications,0.20118695,-0.30747002,0.24602585
le,-0.58093077,-0.6465596,-0.13227874
manage,0.1726545,-0.0104098255,0.21298748
rain,-0.0021052957,-0.120438814,-0.29834855
vol,-0.4888712,-0.54931617,-0.1224452
e.,-1.1931236,-0.79522574,-0.06781027
blogs,0.14448333,-0.078203164,0.122483
gonna,-0.22168851,0.78102654,-0.20466436
mr,-0.7343937,-0.2180476,0.08408569
maximum,0.2703961,-0.022020536,0.2180186
broken,0.021413067,0.1942636,-0.07570686
covers,0.14321224,-0.1561291,-0.18658487
inch,0.008207567,-0.40769717,-0.44920525
trading,0.10989391,-0.25565436,0.26640606
busy,-0.045696437,0.4668811,-0.10125996
processing,0.269293,-0.19944414,0.15908869
cock,-0.5326195,0.40221614,-0.638596
enjoyed,-0.063052,0.3796233,-0.15856063
detailed,0.1785408,-0.036038306,0.09967558
avenue,-0.4002985,-0.7606803,-0.1365088
caused,0.21037927,0.1321282,0.12915152
baseball,-0.42677778,-0.33691055,-0.17475754
jackson,-0.8834746,-0.38127503,-0.027663507
listing,0.121635735,-0.24095446,0.09167307
lunch,0.17744692,-0.16993119,-0.7301246
paris,-0.37540993,-0.55319226,-0.026037956
marine,0.15447313,-0.3372617,-0.03266585
dr,-0.90423876,-0.7220155,-0.06055218
religious,-0.20246732,-0.042813554,0.27703464
crime,-0.046520755,0.002885801,0.32337403
shared,0.11609286,0.012660183,0.12917157
sheet,0.16338927,-0.15385465,-0.14503916
becoming,0.055719055,0.19257,0.13346237
downloads,0.08523695,-0.4056271,-0.0487411
determine,0.21495432,0.0545155,0.22434069
failed,0.05586183,0.21658376,0.14143838
holy,-0.27305433,0.17452325,0.036238585
minimum,0.26255763,0.00084421376,0.23282807
fri,-0.12372467,1.5649105,0.13741592
minister,-0.32830474,-0.17739305,0.36476395
salt,0.25745195,-0.17920591,-0.67867035
fly,-0.019784631,-0.092706926,-0.2728433
officials,-0.12553807,-0.14354864,0.40575227
paint,0.15394916,-0.2467202,-0.3988277
corporation,-0.09886475,-0.50459915,0.21519352
aware,0.06863199,0.2718267,0.16305834
serving,0.12579532,-0.06578607,-0.18874507
writer,-0.5148773,-0.15827464,0.07747717
signal,0.3114713,-0.23939495,0.055060193
ultimate,-0.018508757,-0.1366755,-0.1934897
hardware,0.270177,-0.35899043,0.0009609155
obviously,0.029153295,0.45307326,0.04307315
agents,0.06345884,-0.19057557,0.31163633
combination,0.18405706,-0.007161585,0.015083186
historical,-0.17750274,-0.3207048,0.068375036
attorney,-0.3261685,-0.37509444,0.33759344
injury,0.21363981,0.0795639,0.1206519
possibly,0.07486081,0.30974045,0.07402737
w.,-1.1796404,-0.7741816,-0.06432297
attempt,0.04104184,0.24654292,0.11740899
installation,0.27055192,-0.36872342,-0.016595881
partners,0.052763376,-0.15008493,0.3137211
summary,0.07335275,-0.039814144,0.17217174
bags,0.14958741,-0.27540743,-0.47153765
professor,-1.0044178,-0.5394627,-0.013529465
tue,-0.12310386,1.5650144,0.139713
smaller,0.15996452,0.023684913,-0.081993535
catch,-0.0106689995,0.13215876,-0.20261191
wheel,0.12025616,-0.31685558,-0.3271891
output,0.32180715,-0.2350929,0.06378954
html,0.23901187,-0.22242224,0.12831677
maintain,0.21651956,-0.014583296,0.21260588
designer,0.13837917,-0.26362357,-0.3083588
ends,0.012504649,0.19337833,-0.1251123
continues,-0.014564964,0.057322823,0.113193996
ads,0.16799313,-0.19281213,0.13753375
thu,-0.123131834,1.5647988,0.13969982
sexual,0.074906625,0.09522428,0.14630406
santa,-0.3033655,-0.56647855,-0.13247663
recipes,0.29923695,-0.20665923,-0.8315697
inc,-0.338561,-0.7240483,0.060449876
resolution,0.19435214,-0.06615098,0.1577397
speaking,-0.073135875,0.29826406,0.10807048
interface,0.31869712,-0.31425247,0.10003851
suggest,0.0953641,0.24910268,0.156786
chain,0.17162026,-0.2490052,-0.15207487
meant,0.036383808,0.3889863,0.039327767
manual,0.2607137,-0.21967083,0.06508435
slightly,0.08486905,0.2999818,-0.019978872
managed,0.09259643,0.12332212,0.15638794
charles,-0.98070747,-0.42605513,-0.014144958
filled,0.09117677,0.0116169425,-0.2950515
forces,-0.08641953,-0.1099751,0.23860481
anywhere,0.07186507,0.10545029,0.007183471
films,-0.1334986,-0.121736504,-0.1679974
registration,0.18502949,-0.10080257,0.20295613
queen,-0.38348126,-0.19408463,-0.21094313
limit,0.23438276,0.031743295,0.20008235
eventually,0.024083676,0.3126846,-0.022625398
bathroom,0.029268136,-0.39239767,-0.4545956
spanish,-0.34853485,-0.44467568,0.19017942
whom,-0.06626982,0.3131293,0.09379498
beer,0.236981,-0.20372792,-0.71958375
williams,-0.93470496,-0.39072484,-0.021768512
ma,-0.5625575,-0.81644696,-0.083709635
assistance,0.14070141,-0.076742195,0.2964615
standing,0.052683387,0.053271726,-0.19114847
actions,0.05842958,0.10954954,0.28200012
jump,0.014151522,0.07045075,-0.1951813
proud,-0.12376837,0.41793764,-0.043186437
audience,-0.028199293,0.32769647,0.07196477
launch,-0.02392517,0.014699943,0.10137116
gmt,-0.124302894,1.578305,0.14186774
ed,-0.9654777,-0.5617604,-0.042541713
oz,0.23220952,-0.22820882,-0.7160575
technologies,0.25385454,-0.28123325,0.23626937
stick,0.08230938,0.050934758,-0.23280816
featuring,-0.06648601,-0.15806629,-0.14312857
racing,-0.18989262,-0.26817697,-0.2269851
showed,0.022621265,0.3152767,0.02813381
worse,0.010309338,0.42437136,0.027385198
dj,-0.45472986,-0.31063998,-0.19691402
stress,0.25380307,0.06055326,0.09844307
excited,-0.07645524,0.48924816,-0.100479424
organic,0.2860851,-0.17591693,-0.7176716
hosting,0.17985785,-0.24769513,0.15308866
solar,0.17519352,-0.25039604,-0.10621925
readers,0.045783337,0.12873152,0.14859694
definition,0.1710097,-0.010478481,0.18169858
motion,0.073758535,-0.03886086,-0.006677731
prepared,0.15011275,0.11344925,0.029894821
task,0.1948087,-0.033209905,0.15760888
reader,0.027147893,-0.0035956642,0.112264
distribution,0.23028955,-0.23713382,0.13205251
explain,0.07149765,0.35172328,0.14589387
scale,0.19410567,-0.09086822,0.008295041
trees,0.040668175,-0.17875046,-0.28853327
raised,0.052034333,0.12410211,-0.1028138
assist,0.16211641,-0.056987308,0.28155673
fl,-0.5231583,-0.83592045,-0.06285964
unfortunately,0.03728487,0.3910432,0.050042313
route,-0.08865083,-0.37468952,-0.13953055
okay,-0.12110423,0.6685654,-0.111634195
pa,-0.51900196,-0.8093227,-0.0594471
visual,0.18659516,-0.21614671,0.09879965
dad,-0.29126924,0.45089558,-0.26113957
negative,0.21210036,0.13552456,0.19505453
weekly,0.041069776,0.016552325,0.0928355
spread,0.0920366,0.069371745,-0.22081749
r.,-1.193472,-0.79037684,-0.06741003
realize,0.014781288,0.46642464,0.044787195
willing,0.046496235,0.3692384,0.12972073
kingdom,-0.37193587,-0.5652315,0.16998528
seeking,0.05646618,0.027116988,0.26552278
casino,-0.2895032,-0.4551841,-0.12865327
returned,-0.009946913,0.24295022,0.03551541
messages,0.22148398,-0.13980643,0.15072997
browse,0.17340423,-0.18418266,0.10655426
command,0.22419022,-0.09939992,0.14016037
poker,-0.25431827,-0.30705658,-0.1452603
rare,-0.026406081,-0.10443821,-0.12071549
height,0.06054308,-0.33006206,-0.37750846
sky,-0.06161879,-0.10453133,-0.25459933
species,0.17788985,-0.05361606,-0.04863481
facility,0.15484464,-0.34128666,0.11421216
pull,0.06726796,0.081300855,-0.2297763
speech,-0.04543076,0.14743249,0.21100941
components,0.2801864,-0.2648237,0.08801493
religion,-0.20144221,-0.022957982,0.26948377
journey,-0.14999323,0.11116902,-0.10576819
climate,0.05957109,-0.10979851,0.4033078
evil,-0.15729591,0.26172203,0.022653798
hp,0.2756621,-0.46157312,-0.049913064
factors,0.24176256,0.08237435,0.21702984
treat,0.22088961,0.026391177,-0.2817656
il,-0.5311434,-0.83064485,-0.06110262
connect,0.24852078,-0.23130187,0.12011318
grant,-0.09600928,-0.124348156,0.29824457
milk,0.28127003,-0.17912224,-0.74098307
cooking,0.26663768,-0.2007247,-0.7728775
fees,0.20173939,-0.15582462,0.45886564
francisco,-0.42654416,-0.6881168,-0.07509055
bright,0.09381562,-0.15680927,-0.4326502
locations,-0.050963245,-0.35033256,-0.023585297
flights,-0.1660753,-0.42965308,-0.1786416
hello,-0.18628564,0.5642174,-0.097234674
trailer,-0.054528005,-0.17377678,-0.29101267
brings,0.00033293667,0.04018318,-0.0038363794
dc,-0.3089348,-0.5133813,-0.08122151
turns,0.02681325,0.17616023,-0.1330482
cook,0.25482234,-0.17209609,-0.693081
connected,0.23747668,-0.21132594,0.09840388
georgia,-0.54360884,-0.87955314,0.092379496
educational,0.04123859,-0.14764142,0.40033525
usb,0.30197337,-0.5268671,-0.027658885
winner,-0.37492707,-0.19744085,-0.11684236
throw,0.057199206,0.086253315,-0.23330553
employment,0.08368318,-0.19442208,0.42864254
orders,0.116929844,0.05455353,0.18611073
votes,-0.09424504,0.07913833,0.2581787
virtual,0.20955145,-0.2927484,0.12696616
thats,-0.20555757,0.7542575,-0.1929667
ladies,-0.04649521,-0.05560046,-0.5132438
communities,0.026176939,-0.1430341,0.33023345
removed,0.09561474,0.11446888,-0.051014442
interior,0.11997352,-0.31338355,-0.37893456
sony,0.2937961,-0.52010274,-0.024891218
edited,-0.026872374,0.13961627,0.0994841
luxury,-0.028332684,-0.42666763,-0.17608152
cake,0.25752303,-0.19955298,-0.76808345
tough,0.057143852,0.31357574,-0.0028726018
fourth,-0.03933336,0.13068634,-0.0021423001
telephone,0.20819783,-0.28817868,0.098374866
remains,0.09430651,0.17750092,0.11684006
italian,-0.36676377,-0.46664056,0.1524451
a.m.,0.030868348,0.6892213,-0.5892689
exclusive,-0.06993243,-0.17645894,-0.13477103
papers,0.08337264,-0.0418766,0.12375798
tip,0.11972702,0.048548333,-0.13453574
draw,0.02392268,0.057711843,-0.13215284
approved,0.07808185,-0.07569754,0.33100054
foods,0.30121702,-0.17972751,-0.74185395
loves,-0.2137228,0.46494856,-0.26669016
prescription,0.34660372,0.032924194,0.05428781
plate,0.15328586,-0.22569276,-0.33920383
assembly,0.15567876,-0.18999475,0.023761807
failure,0.1515897,0.13278069,0.19278279
searching,0.05404278,0.20166112,0.063477606
installed,0.30242005,-0.42176014,-0.004863377
flag,0.021367956,-0.20000719,-0.1849021
electrical,0.20359337,-0.35795343,-0.1362514
amazon,0.22345231,-0.36357382,0.042410146
clothes,0.062047742,-0.18880126,-0.5077405
monthly,0.09127974,-0.020855986,0.18901463
ocean,-0.24941361,-0.5755341,-0.1889102
arizona,-0.5694192,-0.92107373,0.096680336
sad,-0.07560722,0.52564365,-0.07266355
cheese,0.2838829,-0.20090686,-0.79357934
shower,0.039164625,-0.3765445,-0.4740307
numerous,0.12548731,0.19375339,0.10113128
factor,0.2107969,0.1280679,0.18679082
cultural,-0.108351745,-0.16707057,0.24092767
exciting,-0.048219822,0.26514497,-0.11832233
apartments,-0.13136943,-0.62789077,-0.26678872
afternoon,-0.00076791155,0.43276396,-0.5143607
dining,0.040969126,-0.38770837,-0.5136966
leads,0.08555201,0.05085029,0.07495087
inches,0.010786769,-0.39431208,-0.4463094
fruit,0.2793744,-0.18692817,-0.7492483
mental,0.20160359,0.058065858,0.19757423
falls,-0.29584706,-0.6361188,-0.15797645
achieve,0.19852254,0.025847534,0.229297
input,0.32358485,-0.23811042,0.08149953
clip,0.06322352,-0.15709007,-0.28526002
label,0.15217626,-0.17946838,-0.08566132
ticket,-0.14005713,-0.29390824,-0.05141949
stupid,-0.16305171,0.7090204,-0.15071605
native,-0.08313467,-0.0044613485,0.10407301
louis,-0.59515554,-0.6028838,-0.033172973
initial,0.15622641,0.10341141,0.18723935
ran,-0.032570645,0.4014933,-0.10422083
suite,0.021598008,-0.38841888,-0.035248533
policies,0.01543009,-0.09431719,0.4036678
folks,-0.007918442,0.48137242,-0.00039794832
clinical,0.26515415,-0.04625084,0.27262184
raise,0.090952314,0.14707322,0.10417248
moon,-0.08854323,-0.08809357,-0.2678145
banks,0.06925063,-0.26288953,0.3896101
fox,-0.6630463,-0.27599642,-0.07065649
worst,0.004646305,0.3620921,0.025229622
vehicles,0.14942859,-0.36346778,-0.21976751
musical,-0.22695038,-0.21836764,-0.20329477
satellite,0.21689178,-0.43272993,-0.03104141
l.,-1.1932378,-0.7931041,-0.06814743
behavior,0.19812705,0.08022072,0.20380786
houston,-0.48566452,-0.7634638,-0.051434454
feels,-0.03632753,0.49332693,-0.07027034
arm,0.088050455,-0.057383947,-0.30195925
professionals,0.1105522,-0.11902311,0.30904913
discover,0.054384768,0.17182559,0.10045949
doors,0.08735497,-0.32867622,-0.36193198
vegas,-0.3738968,-0.59071785,-0.11987232
presentation,0.084313564,-0.028302765,0.20680141
appreciate,0.0153817125,0.45126712,0.05839625
residents,-0.027707912,-0.024027158,0.21926866
posting,0.087163165,0.2006371,0.14689608
presence,0.10668364,0.14775592,0.18035519
transportation,0.14233862,-0.3287933,0.14273548
ms,-0.5446585,-0.67523813,-0.12417375
alcohol,0.31643996,0.013177762,-0.14642157
experts,0.13721512,-0.010945014,0.26620114
flower,0.06343086,-0.2524976,-0.49930274
performed,0.039092775,0.045531936,0.029347051
supposed,0.0237096,0.40785596,0.040145032
theatre,-0.2506058,-0.41739428,-0.12619795
tests,0.25003403,-0.07346418,0.21602498
twice,0.018471276,0.3620208,-0.06838794
lucky,-0.15376313,0.4291891,-0.14177643
graphics,0.19771966,-0.29515558,-0.024304792
paying,0.18392609,-0.09671159,0.4318323
layer,0.24871501,-0.14981149,-0.10721475
mature,-0.5340981,0.3595863,-0.6148639
etc,0.13386649,0.044981357,0.006375367
hire,0.04259092,-0.22635008,0.062197976
drivers,0.26211232,-0.30622625,-0.04862444
unknown,0.06318495,0.18933685,0.0774706
apparently,0.0013949526,0.4362175,0.018593146
illinois,-0.5428843,-0.88063776,0.10635802
specifically,0.15275964,0.085203566,0.16546617
fort,-0.34626386,-0.69980055,-0.12730318
practices,0.12206951,-0.07431655,0.30982852
reached,0.004362558,0.29445028,-0.014633846
pussy,-0.5324544,0.39780545,-0.6346809
password,0.2805506,-0.26958624,0.14636149
hole,0.08036737,-0.044902034,-0.3845498
suit,0.08877967,-0.009647091,-0.08467663
matt,-1.0120509,-0.3199101,-0.021700993
previously,0.053680006,0.12858073,0.12740795
iii,-0.37986994,-0.4178203,-0.086918555
wearing,0.025402693,-0.06489557,-0.47697005
worry,-0.00814228,0.4945531,-0.016505029
stopped,-0.035183355,0.40207183,-0.1092566
letters,0.072806805,-0.024173636,0.13531956
relevant,0.19576281,0.052732293,0.23058923
external,0.27682766,-0.25451246,0.08393425
adventure,-0.1627617,-0.14138673,-0.19660658
painting,0.042691693,-0.18425292,-0.14964603
labor,0.04087028,-0.16913047,0.37356445
returns,0.057891004,0.038263645,0.07912635
duty,0.12369851,-0.03694204,-0.068103194
portion,0.20379144,-0.048843045,0.0031289707
fighting,-0.088279024,0.07716957,0.044515572
experiences,0.10213737,0.07966736,0.24411854
telling,-0.0876987,0.42498213,0.035081748
bass,-0.3545758,-0.2600198,-0.2134796
forever,-0.19516242,0.21390557,-0.080668285
novel,-0.035107438,-0.050605178,-0.026495682
urban,-0.13626064,-0.30264005,0.07357662
extended,0.14309584,-0.0451894,0.05821165
goods,0.19309253,-0.28630662,0.06390125
las,-0.3787733,-0.6145754,-0.119683444
random,0.06540302,0.046637177,-0.027836071
false,0.08095363,0.19693059,0.17297606
examples,0.14831579,0.059592217,0.15529262
lived,-0.3316673,0.3943503,-0.1269818
rss,0.16245185,-0.12365342,0.11793343
q,-0.5792579,-0.6805727,-0.18508668
faster,0.119244546,0.15714753,-0.07693206
charges,0.11315593,0.0017916787,0.30421126
academic,0.008613877,-0.16015486,0.42955583
tracks,-0.069483906,-0.031435262,-0.15556793
maps,0.073456906,-0.27010587,0.020434285
pure,0.15369886,-0.111291215,-0.4798187
calendar,0.08561524,-0.076411225,0.08710284
enterprise,0.20880066,-0.29600433,0.25407854
creek,-0.30550042,-0.6811122,-0.16287939
responsibility,0.03779123,0.062007636,0.30305415
considering,0.0793278,0.30366865,0.11550562
funding,0.07061218,-0.19428298,0.4337379
monitor,0.27360192,-0.29426995,0.03951674
fabric,0.15293829,-0.26505047,-0.4437673
bottle,0.18929492,-0.23570172,-0.6053202
crystal,0.114491776,-0.2435429,-0.4643021
sector,0.10209928,-0.26924607,0.3988077
availability,0.20596951,-0.19425118,0.1592285
recording,0.011591142,-0.047465254,-0.05009023
african,-0.35534117,-0.43417773,0.18890056
functions,0.28527105,-0.16019988,0.13433155
causes,0.24084046,0.09980235,0.113913305
logo,0.15391552,-0.24786997,-0.29329953
bird,0.009533386,-0.12762006,-0.32912797
shops,0.078022495,-0.400351,-0.17199475
personally,0.03155697,0.3834354,0.11358035
basically,0.048609167,0.40362638,0.034494363
contest,-0.119093806,-0.11162643,-0.027655551
instructions,0.23298036,-0.064106114,0.15906186
worldwide,-0.30416182,-0.5531728,0.21600327
fig.,0.30479744,-0.18172185,0.042466603
deliver,0.17635112,-0.0319431,0.22201534
settings,0.2734251,-0.21131976,0.09650156
ip,0.28870523,-0.2837503,0.16841349
relationships,0.10539832,0.048820447,0.29522708
manufacturing,0.17209554,-0.33570576,0.06797856
comprehensive,0.17907602,-0.070692204,0.23034248
russian,-0.40808576,-0.47956944,0.18064125
shirt,0.06523762,-0.18506324,-0.49993467
nine,0.054071832,0.43082693,-0.0011466854
push,0.06807335,0.1148062,-0.19591911
computers,0.31150725,-0.45324296,0.03789949
iraq,-0.14095463,-0.1455191,0.31154886
depending,0.21227151,0.10356013,0.13877521
breast,0.2624875,0.04177164,-0.10377056
planet,-0.08885775,-0.030617895,-0.09088868
tank,0.14970742,-0.25154248,-0.33389044
desire,0.0065588816,0.25739348,0.10973339
assistant,-0.21171303,-0.2598066,0.31692046
combined,0.1984344,-0.017448997,0.11496274
eastern,-0.2786289,-0.5460543,0.010237101
toys,0.053795412,-0.18223988,-0.48410285
string,0.16327918,-0.105555974,-0.07637544
rated,-0.0136642195,-0.20599994,0.023396386
introduction,0.10479782,-0.06200278,0.24374726
accounts,0.1873003,-0.15143053,0.2856816
ipod,0.28348625,-0.51153344,-0.02642244
h.,-1.1987808,-0.79643047,-0.06806602
shooting,-0.027903633,0.08074372,-0.23026183
wire,0.1613115,-0.25487214,-0.3047681
zip,0.081815,-0.304144,-0.11033128
employee,0.07610552,-0.15053515,0.39471114
proposed,-0.029334327,-0.12510781,0.38880375
adults,-0.031344485,0.26266104,0.034726907
bet,-0.086644925,0.4077468,-0.104996726
measures,0.24197677,-0.004464098,0.19098867
fields,0.1321488,-0.073436156,0.035532236
sick,-0.02573842,0.45943868,-0.053169783
taxes,0.18630654,-0.21441105,0.55145645
dates,0.112369895,0.068872474,0.022500928
viagra,0.34514442,0.032182693,0.047716696
ltd,-0.24054697,-0.6613836,0.08062197
noticed,-0.04188917,0.5355573,-0.06390534
concert,-0.24880172,-0.29227924,-0.20255971
creation,0.122312635,0.029386243,0.12730034
ryan,-1.0081128,-0.32103556,-0.020878632
provider,0.16033117,-0.25577185,0.3272237
apart,0.047060378,0.2134277,-0.075485595
tells,-0.1566185,0.3085589,0.027684271
concerned,0.06716456,0.1776646,0.22442116
teach,0.04611634,0.05334223,0.3360341
scientific,0.11699515,-0.07423308,0.29744288
knowing,0.017549692,0.45392567,0.055951796
hurt,-0.0160556,0.47661728,-0.016523847
transport,0.1768589,-0.32151943,0.032265812
hundreds,0.09727085,0.2468612,0.11129974
bigger,0.051044375,0.19494765,-0.106386684
measure,0.23404865,0.018289134,0.18267272
