,x,y,z
Digit 8,-0.66606706,-0.3621449,-0.017903812
Digit 1,-0.1554901,-0.17363046,-0.14073014
Digit 0,0.11229818,-2.066345,-0.5666128
Digit 1,-0.81605476,1.942261,-0.2942192
Digit 8,-0.5833048,-0.4950386,-0.21774055
Digit 9,0.97322726,0.18576822,0.25603274
Digit 5,0.079022355,-1.5859778,0.8581579
Digit 1,0.49498305,0.87029546,-1.0223355
Digit 9,0.5506884,-1.052618,0.061266
Digit 6,0.023549352,-1.612355,0.881831
Digit 8,-0.4755368,0.23037487,0.18306191
Digit 0,0.300885,-2.0704544,-0.49652404
Digit 9,0.60563976,0.9798174,0.47220394
Digit 7,0.498988,1.4040818,0.41172352
Digit 6,0.19539201,-1.7579273,0.97272325
Digit 2,-1.2954415,0.56458265,-0.9100135
Digit 6,-0.15548158,-1.199914,0.7763815
Digit 6,0.23523477,-1.7282873,0.8648608
Digit 5,-0.16441375,-0.120033495,0.78304124
Digit 7,1.3882569,0.88733345,0.06318045
Digit 3,-0.7068496,-0.69738245,-0.35844702
Digit 2,-1.0041568,0.46475348,-0.9075722
Digit 1,0.4850409,1.0301719,-1.1681792
Digit 9,0.1385501,1.0007908,0.48993427
Digit 6,0.19706813,-1.7854034,0.9999157
Digit 6,0.18460031,-1.7019274,0.94388753
Digit 9,1.0506023,0.22631344,0.30066425
Digit 5,-0.21093066,-0.20706412,0.7737172
Digit 6,0.16526659,-1.7612685,1.0004845
Digit 2,-0.0046221176,-1.851782,-0.5201294
Digit 6,0.033711914,-1.53572,0.9270469
Digit 1,-0.860772,1.9501716,-0.22352532
Digit 4,0.97359383,0.30110854,0.2783156
Digit 6,-0.09388794,-1.2209024,0.818534
Digit 7,0.9023307,1.4837154,0.27821776
Digit 1,0.061230928,1.5448908,-1.0752653
Digit 4,0.5021137,0.7785638,0.7252513
Digit 8,-0.6927941,0.49825692,0.38481963
Digit 9,-0.4924302,-0.5922085,-0.2923192
Digit 3,-1.0818962,-0.5757065,-0.26647487
Digit 2,-1.3221794,0.48686182,-0.78019696
Digit 5,-0.5959904,-0.79564553,-0.27864668
Digit 4,1.0127126,0.37650663,0.34678552
Digit 3,-1.0584521,-0.5568718,-0.1442261
Digit 8,-0.7762587,0.27367777,0.27675027
Digit 2,-1.1001683,0.5807524,-0.7619899
Digit 7,1.3091767,1.0398787,0.04387847
Digit 7,1.3390715,1.4592341,0.16071312
Digit 4,0.7353286,0.70514405,0.6775706
Digit 8,-0.66241896,-0.15386182,0.044015598
Digit 2,-0.99205494,0.41676378,-0.83455217
Digit 0,0.3178827,-2.0415552,-0.45006275
Digit 8,-0.54696226,0.6393969,0.25054458
Digit 9,0.46608177,1.0492907,0.48566943
Digit 2,-1.2897978,0.56074095,-0.65347326
Digit 1,-0.7063801,1.9619837,-0.42395732
Digit 7,0.11798066,1.4418013,-1.0338196
Digit 2,-1.3384702,0.5539373,-0.842709
Digit 3,-0.9930143,-0.12624867,0.10991444
Digit 5,0.03755709,-0.088651516,0.48931858
Digit 3,-0.76036155,-0.5161556,-0.23453055
Digit 9,-0.55781174,-0.6392116,-0.30777207
Digit 4,1.2759365,-0.070972286,0.4012902
Digit 9,1.2569069,-0.07428412,0.3621123
Digit 0,0.3004837,-2.0559347,-0.5048655
Digit 0,0.32133532,-2.0738313,-0.48808736
Digit 0,0.1758542,-2.092686,-0.5753325
Digit 1,0.45332253,1.0353518,-1.172504
Digit 3,-0.91969997,-0.7602418,-0.35932902
Digit 2,-1.24836,0.5889591,-0.53521144
Digit 8,-0.5659667,-0.024646178,-0.0858623
Digit 1,0.3985969,0.9596943,-1.0796027
Digit 9,1.0218865,0.37675992,0.43185568
Digit 1,-0.8762262,1.9880701,-0.28553134
Digit 4,1.1506221,0.0017094647,0.38069475
Digit 7,0.9539694,1.4760785,0.27254
Digit 1,0.52997637,1.039528,-0.61579055
Digit 8,-0.6002694,-0.7194105,-0.11589969
Digit 4,1.0012337,0.17630845,0.37201396
Digit 9,1.2296505,-0.12199323,0.3358544
Digit 5,-0.4448465,-0.73644906,0.13866678
Digit 9,0.6223149,0.87092716,0.5408185
Digit 0,0.2380082,-2.0614192,-0.52158934
Digit 8,-0.78373265,0.32661805,0.32330814
Digit 6,-0.06614232,-1.3555962,0.87787163
Digit 9,0.243844,1.0194614,0.55143
Digit 9,0.98593605,0.5055789,0.55108356
Digit 3,-0.8771101,-0.65315443,-0.28752166
Digit 3,-0.9872523,-0.48777983,-0.12159951
Digit 6,0.4515741,-1.894337,0.7779703
Digit 3,-0.9136866,-0.63832897,-0.26632094
Digit 0,0.32008445,-1.0041697,-0.1133028
Digit 6,0.15739457,-1.7360287,0.9853291
Digit 1,0.43669215,1.1626244,-1.1851666
Digit 0,0.3467623,-1.9007272,-0.36753607
Digit 6,-0.29309687,-1.0220261,0.6873546
Digit 4,0.52879167,0.7553536,0.7129431
Digit 1,0.49029636,0.85128254,-1.0275937
Digit 9,0.108206004,1.0248828,0.5144457
Digit 0,0.28855538,-2.067735,-0.5255319
Digit 8,-0.8811827,0.41822428,0.25210983
Digit 6,0.28003496,-1.8008479,0.8808951
Digit 6,-0.09727855,-1.3203033,0.9060395
Digit 2,-1.0526408,0.61007667,-0.8027161
Digit 6,0.16281958,-1.7366042,0.9655363
Digit 9,0.93250185,0.3325771,0.34836498
Digit 4,0.870898,0.55854654,0.20759045
Digit 8,-0.68568677,-0.38855693,-0.13601674
Digit 5,-0.5204033,-0.9256528,0.1335241
Digit 2,-0.8734468,0.4114863,-0.8808416
Digit 8,-0.7762337,-0.2231734,0.079565406
Digit 5,-0.5042772,-0.8521633,0.037656557
Digit 4,0.59626794,0.7683884,0.6819177
Digit 8,-0.8474229,0.41039094,0.35143307
Digit 5,-0.24474707,-0.24944682,0.69453025
Digit 1,-0.9089635,1.8964136,-0.12914439
Digit 2,-1.2056856,0.46127838,-0.8133612
Digit 4,0.6549252,0.7045799,0.63345605
Digit 5,-0.5585245,-0.79219633,0.092564374
Digit 8,-0.6670463,-0.67707473,-0.32204142
Digit 0,0.107174575,-2.046781,-0.5214604
Digit 3,-0.15785359,-0.49087632,0.03229294
Digit 0,0.24474512,-2.0816011,-0.55044717
Digit 7,0.77443254,1.480907,0.25304574
Digit 9,0.9609388,0.53199923,0.5167425
Digit 7,0.1406398,1.0791419,0.45459834
Digit 2,-0.92507917,-0.04358986,-0.5545929
Digit 7,1.4862622,1.1623207,0.0967822
Digit 8,-0.4562882,-0.049892616,-0.10093098
Digit 9,1.1262208,-0.15441214,0.3876515
Digit 5,-0.17397806,-0.15506734,0.79674006
Digit 5,-0.32300127,-0.5187767,0.55598736
Digit 8,-0.61483747,-0.6866763,0.16982278
Digit 7,1.5024388,1.0429846,0.068026505
Digit 4,1.1148843,0.20993853,0.6302588
Digit 4,0.9946195,0.37415442,0.58377
Digit 0,0.08541879,-2.032777,-0.5239286
Digit 2,-0.0026149745,-1.766596,-0.46792558
Digit 1,-0.34353885,1.6724616,-0.62132055
Digit 8,-0.5735348,-0.027844455,-0.025020977
Digit 5,-0.49449018,-0.78644294,-0.0249652
Digit 1,-0.8675228,1.9841036,-0.24770643
Digit 9,0.55402213,0.88927287,0.5690422
Digit 8,-0.61094296,0.5470099,0.38468164
Digit 9,0.51067555,1.0293107,0.48059505
Digit 0,0.1632946,-2.0932906,-0.5771642
Digit 1,-0.8336419,1.9259617,-0.21664816
Digit 9,0.55574137,0.97475415,0.5374682
Digit 8,-0.6128141,-0.48795843,-0.25849023
Digit 6,-0.029728552,-1.0469446,0.6641532
Digit 1,-0.7205131,1.5291597,-0.23330748
Digit 2,-1.1855177,0.60715204,-0.8147898
Digit 4,0.71127665,0.71909964,0.7022202
Digit 2,-1.2029563,0.46749964,-0.7045482
Digit 1,-0.5386835,1.8324474,-0.5039086
Digit 3,-1.0461012,-0.59173584,-0.11139386
Digit 4,0.77570295,0.75606585,0.46453425
Digit 2,-1.2092541,0.65189964,-0.80576235
Digit 3,-0.77883804,-0.7919034,-0.35586345
Digit 8,-0.5226741,-0.6624386,-0.20979086
Digit 9,0.9268124,0.63081,0.4913899
Digit 4,0.21701342,0.98229104,0.52672154
Digit 9,0.56723297,0.8710979,0.4434098
Digit 2,0.15574417,0.16506617,0.24505603
Digit 3,-0.88261956,0.1755657,0.22525069
Digit 0,0.30905688,-2.0241246,-0.47978148
Digit 1,-0.789846,1.9594616,-0.33844757
Digit 7,0.86233115,1.5303624,0.24690154
Digit 3,-0.6099882,-0.032910302,0.052331954
Digit 6,0.19277728,-1.7953504,0.9982231
Digit 1,-0.90925026,1.9716285,-0.21061061
Digit 1,0.4966444,0.9816616,-1.1225698
Digit 0,0.081563964,-1.7467916,0.16982321
Digit 5,-0.32786855,-0.61596495,0.33662647
Digit 2,-0.981535,0.34557322,-0.8804284
Digit 0,0.10202702,-2.0506964,-0.5275417
Digit 7,1.5895904,1.0149628,0.053542532
Digit 4,0.9732811,0.39117643,0.5548281
Digit 0,0.016414752,-1.9325663,-0.43556648
Digit 0,0.28179544,-1.9652727,-0.19686241
Digit 9,1.2069007,0.0778705,0.31877264
Digit 7,1.4520811,1.2539076,0.122855134
Digit 8,-0.38035905,0.095838524,-0.10102458
Digit 0,0.30242327,-2.0088813,-0.45031458
Digit 7,1.4882742,1.315127,0.11072788
Digit 1,0.51594526,1.0032513,-1.072366
Digit 8,-0.46049213,1.1332772,0.08663113
Digit 3,-0.8580852,-0.37080038,-0.19472109
Digit 0,0.23770662,-2.0895274,-0.55945826
Digit 6,0.17859384,-1.6232762,0.9242922
Digit 0,0.20425224,-2.0955348,-0.57336104
Digit 0,0.5580474,1.1051995,0.443141
Digit 8,-0.7345375,0.5718166,0.36248496
Digit 2,-1.2578547,0.47350287,-0.8539935
Digit 7,1.4468725,1.1204337,0.05516682
Digit 7,0.11290647,1.4679047,-0.21186653
Digit 5,-0.37147415,-0.6312639,0.43086904
Digit 1,-0.9302483,2.0072489,-0.22828324
Digit 8,-0.77272254,0.33111718,0.27647588
Digit 6,-0.0126708085,-1.5083234,0.9422032
Digit 2,-1.2158899,0.47340295,-0.7235551
Digit 2,-0.9807315,0.97056836,-0.7216123
Digit 5,0.41899782,-0.042457882,0.14308015
Digit 0,0.18284027,-2.0963774,-0.57357436
Digit 6,0.029426431,-1.4852356,0.9159529
Digit 8,-0.7279591,0.8350334,0.18382588
Digit 6,0.46668106,-1.8743665,0.7460661
Digit 9,0.56626487,1.131894,0.44082284
Digit 4,0.85538054,0.2531545,0.2817387
Digit 6,0.29605624,-1.8100003,0.88853526
Digit 8,-0.33597925,-0.55431736,-0.010684994
Digit 3,-1.0564407,-0.58689106,-0.23950657
Digit 4,1.2037276,0.018524045,0.36377016
Digit 0,0.14806502,-1.8809444,-0.3912
Digit 3,-0.6489834,-0.70236033,-0.3403531
Digit 0,0.06514405,-2.0112445,-0.50353837
Digit 6,0.19818798,-1.7015003,0.9225888
Digit 0,-0.19789533,-1.2057939,-0.23188397
Digit 3,-0.75288653,-0.7381455,-0.34514546
Digit 9,0.78093493,0.82424575,0.37655255
Digit 8,-0.6499278,-0.27150664,-0.14155468
Digit 8,-0.11858969,0.27809343,0.16643973
Digit 7,0.9985571,1.511472,0.23090397
Digit 2,-0.9790089,0.5139071,-0.85068494
Digit 4,0.5840355,0.815953,0.7067848
Digit 9,0.6244494,0.80628544,0.62034184
Digit 4,0.9325384,0.36120546,0.33678752
Digit 9,1.2536054,-0.10810508,0.33225903
Digit 8,0.059463263,0.6978138,0.4145955
Digit 3,-1.0554953,-0.4945733,-0.0662311
Digit 5,-0.1903742,-0.18761595,0.746745
Digit 0,0.101258144,-2.0486007,-0.5653291
Digit 2,-1.1320454,0.40673262,-0.79107225
Digit 9,0.6230025,0.8511669,0.60071874
Digit 0,0.023738949,-1.8293005,-0.3779185
Digit 3,-0.8140047,-0.39400715,-0.23152822
Digit 3,-1.0781736,-0.633176,-0.19796665
Digit 6,0.2913614,-1.7171605,0.86448777
Digit 2,-1.188618,0.5996357,-0.90220225
Digit 2,-1.3374329,0.48469374,-0.7825778
Digit 2,-1.1887783,0.43146876,-0.6740105
Digit 1,-0.95174915,1.931053,-0.17771205
Digit 7,0.6858318,0.3138181,0.6127083
Digit 1,-0.7524281,1.9288428,-0.37351537
Digit 1,-0.7482771,1.927696,-0.3479959
Digit 2,-1.3108337,0.41518226,-0.77016366
Digit 5,-0.5187362,-0.9380365,0.10482141
Digit 9,0.8440723,0.6761827,0.5062834
Digit 7,1.5486062,1.2635137,0.08468626
Digit 3,-1.0099212,-0.62408644,-0.17148046
Digit 5,-0.29731625,-0.46831447,0.57608217
Digit 9,0.9140145,0.3026045,0.3098321
Digit 9,0.62030286,0.95486945,0.51054674
Digit 4,0.89908683,0.4419133,0.34600177
Digit 4,0.2908176,0.82997876,0.6229315
Digit 8,-0.44640896,-0.29528502,-0.051976774
Digit 5,-0.5835787,-0.8453883,0.09011084
Digit 3,-0.72142726,-0.7843047,-0.23946618
Digit 0,0.27501732,-2.0886748,-0.5320731
Digit 9,0.46016347,1.1126565,0.44245252
Digit 8,-0.6982305,-0.16149369,0.18699971
Digit 1,0.12152534,1.4425291,-1.219377
Digit 2,-1.2002879,0.5656104,-0.4615159
Digit 0,0.20254216,-1.9599681,-0.46642795
Digit 6,0.46276414,-1.8398253,0.7667336
Digit 2,-0.77814806,0.5579908,-0.5750386
Digit 2,-1.1910757,0.4839016,-0.8617999
Digit 9,0.66581863,1.1177462,0.31742167
Digit 1,0.38909826,0.56263745,-0.65694004
Digit 1,-0.072601356,1.5695779,-1.139005
Digit 2,-0.8565067,0.31226957,-0.8353938
Digit 1,0.018602928,1.5321838,-1.1445584
Digit 1,0.5169663,0.86420155,-1.0631908
Digit 5,-0.33512604,-0.83198404,0.220307
Digit 4,1.2226145,-0.045535605,0.36339208
Digit 7,1.0002221,1.3094333,0.25585148
Digit 0,0.12990834,-2.0819418,-0.5762407
Digit 2,-1.1118332,0.25561416,-0.6049713
Digit 8,-0.42384642,-0.14851929,0.22056456
Digit 4,1.1286647,0.0149215115,0.5173176
Digit 0,0.16330777,-1.8709335,-0.40661618
Digit 9,-0.33686587,-0.40416735,-0.16394559
Digit 4,1.1257111,-0.29072416,0.41223538
Digit 0,0.043354098,-1.9535509,-0.49478233
Digit 7,1.1400242,1.4344562,0.21030681
Digit 3,-1.0078946,-0.684528,-0.29795918
Digit 1,-0.8083345,1.9592756,-0.2945191
Digit 9,0.9005729,0.4765166,0.50786054
Digit 4,0.8220982,0.56955117,0.74917656
Digit 2,-1.1974841,0.5956743,-0.9073884
Digit 0,-0.040034015,-1.713011,-0.29981518
Digit 3,-0.8606744,-0.7551701,-0.34469023
Digit 0,0.11048591,-1.9974891,-0.47716868
Digit 4,0.9691334,0.2751926,0.2958457
Digit 8,-0.6442938,-0.14577153,-0.07671781
Digit 1,-0.22801505,1.6871363,-0.70074326
Digit 6,-0.10677067,-1.2460257,0.8547595
Digit 6,-0.11850867,-1.2217073,0.8740245
Digit 9,1.238479,-0.17723489,0.33665943
Digit 4,1.0333214,0.18018672,0.46082884
Digit 2,-1.3000801,0.5845609,-0.7087403
Digit 3,0.38475895,0.61500925,-0.7439132
Digit 3,-0.9085282,-0.7050473,-0.19134806
Digit 4,0.9035077,0.5469687,0.50355756
Digit 7,1.4034451,1.2877544,0.11890615
Digit 7,0.8606408,1.3339779,0.28470266
Digit 1,0.36528954,1.1334273,-1.1888216
Digit 0,0.31301433,-2.0439835,-0.4770012
Digit 0,0.013387248,-1.8914837,-0.45114014
Digit 7,0.5653223,1.1415484,0.5221573
Digit 6,0.22938494,-1.8187077,0.9786481
Digit 8,-0.7168374,0.55566025,0.413141
Digit 1,-0.1424085,1.662669,-0.8087551
Digit 6,0.18058395,-1.7789268,0.9882601
Digit 6,0.13587534,-1.7267947,0.9875
Digit 2,-1.281757,0.58521765,-0.6056435
Digit 0,0.31970784,-1.9084657,-0.29050285
Digit 0,0.09501715,-2.0178163,-0.5175328
Digit 5,-0.11542712,0.015505849,0.74873126
Digit 1,-0.15569212,1.6604171,-0.85619634
Digit 8,-0.69909537,-0.051671136,0.08796644
Digit 8,-0.78189665,0.60863805,0.36205617
Digit 4,1.1626338,0.07824089,0.5186649
Digit 1,-0.94417596,1.9540621,-0.18707752
Digit 3,-0.6834518,-0.18996592,0.26121455
Digit 0,0.020500433,-1.9429835,-0.45218578
Digit 3,-0.76567024,-0.7379776,-0.28144327
Digit 2,-0.7806141,1.2596526,-0.67485535
Digit 5,-0.68301815,-0.82740116,-0.22651446
Digit 7,1.014237,1.3006821,0.16415776
Digit 3,-1.0139966,-0.60905325,-0.257058
Digit 6,0.079748444,-1.6083508,0.97579646
Digit 5,-0.4071628,-0.60016483,0.42904314
Digit 8,-0.71090657,0.5546884,0.41362515
Digit 3,-0.8188271,-0.65576404,-0.2781472
Digit 7,-0.8384304,1.9082147,-0.24242452
Digit 9,0.9829019,-0.27848998,0.30754834
Digit 3,-0.90223795,-0.58316475,-0.2183479
Digit 0,0.05119856,-1.9528881,-0.4308074
Digit 4,1.0901308,-0.21490367,0.47394282
Digit 4,1.1589458,0.15358216,0.46492448
Digit 1,0.4802016,0.98337966,-1.142827
Digit 7,1.4520733,1.2388202,0.09705885
Digit 6,-0.18176085,-1.1616188,0.7736894
Digit 7,0.9794088,1.4716915,0.23162365
Digit 2,-1.2818685,0.5726721,-0.77274954
Digit 1,-0.07692267,1.5939306,-0.8781753
Digit 6,0.18776849,-1.7681417,0.97065824
Digit 0,0.22114132,-2.0238929,-0.5151706
Digit 3,-0.9273788,-0.77122706,-0.3375207
Digit 9,0.21504138,1.0201269,0.51161474
Digit 4,0.38162917,1.0532743,0.5995284
Digit 0,-0.17529821,-1.3224386,0.51185
Digit 1,0.4014527,1.0647962,-1.2087526
Digit 6,-0.45241478,-0.78809637,0.08563176
Digit 4,1.332281,-0.17938064,0.41503274
Digit 3,-0.9986249,-0.7181354,-0.30532655
Digit 6,-0.14137362,-0.3637905,0.8082333
Digit 8,-0.75300866,-0.2216806,0.035406884
Digit 0,0.04968943,-1.5222555,-0.2145075
Digit 3,-0.697869,-0.8877506,-0.37436903
Digit 9,0.89931864,0.7528177,0.459748
Digit 2,-1.249966,0.6180153,-0.8097906
Digit 3,-1.0119382,-0.6095977,-0.12838374
Digit 2,-1.161558,0.5322043,-0.8729293
Digit 7,0.716687,1.520565,0.18649127
Digit 6,-0.06255466,-1.3100498,0.88786227
Digit 8,-0.57423973,-0.085154966,0.017834457
Digit 1,-0.14177161,1.6429175,-0.86310637
Digit 9,0.987052,0.57447404,0.31576017
Digit 4,1.1837862,-0.06315774,0.3561941
Digit 3,-0.9073735,0.020849809,-0.35976586
Digit 1,-0.0071402825,1.4867071,-1.1629221
Digit 5,-0.3412256,-0.9454634,-0.09174477
Digit 6,0.15787733,-1.7499292,0.97252053
Digit 6,0.15873377,-1.6588426,0.9187114
Digit 2,-1.0003539,0.48802468,-0.66617554
Digit 8,-0.76155007,0.20105074,0.10697275
Digit 7,1.3569236,1.4616822,0.1567773
Digit 1,0.43375978,0.85471904,-1.0013614
Digit 8,-0.7526434,0.5704686,0.368395
Digit 9,1.0491416,0.4112944,0.41272777
Digit 2,-1.1454852,0.6904929,-0.81311584
Digit 4,0.822553,0.6404143,0.34490988
Digit 5,-0.58434665,-0.75856876,-0.19757284
Digit 5,-0.16308309,-0.10784022,0.7737216
Digit 0,0.06352941,-1.9833909,-0.51919657
Digit 5,-0.16146381,-0.15470336,0.7611328
Digit 1,-0.6845537,1.9257443,-0.4378098
Digit 9,0.8819813,0.6253739,0.6130395
Digit 6,0.035370544,-1.6026205,0.9061313
Digit 4,1.1174828,0.06266359,0.31719747
Digit 0,0.13116191,-2.0715268,-0.56880665
Digit 0,0.30694675,-2.0164466,-0.44658768
Digit 3,-0.70501876,-0.68902534,-0.20737526
Digit 9,0.6490322,0.8548495,0.553665
Digit 6,-0.05873267,-1.301572,0.8586102
Digit 0,0.014653487,-1.8891815,-0.44758186
Digit 9,0.2932298,0.9068874,0.62188035
Digit 7,1.374237,0.64181334,0.068657696
Digit 4,0.45568022,0.81074667,0.72053194
Digit 7,0.41593352,1.4730448,0.014909354
Digit 2,-1.020493,0.5857653,-0.7216631
Digit 3,-1.0202932,-0.7042303,-0.29999954
Digit 5,-0.37176022,-0.8248895,0.44073933
Digit 1,-0.059614073,1.4942422,-1.0729516
Digit 4,0.19409324,0.46302864,0.52348375
Digit 8,-0.60751957,0.07892242,0.09892321
Digit 8,-0.48865208,-0.019365622,-0.041503284
Digit 9,0.48841313,1.0009115,0.52301115
Digit 0,0.31205493,-2.0397217,-0.46011716
Digit 9,1.160966,0.111921914,0.31345013
Digit 3,-0.9480197,-0.6931749,-0.26930383
Digit 3,-0.91348565,-0.42519674,-0.17144777
Digit 9,1.0048294,0.16694212,0.22831179
Digit 0,0.2508273,-2.079614,-0.5430736
Digit 9,0.5206302,0.9384478,0.51827985
Digit 1,0.35119566,1.1303412,-1.1755323
Digit 8,-0.6238439,-0.7312043,-0.30503917
Digit 3,-0.69363445,-0.7087051,-0.34660208
Digit 7,0.5297712,1.2559364,0.50378275
Digit 1,-0.08789195,1.6315756,-0.93998575
Digit 5,-0.44810456,-0.7470326,0.15365931
Digit 5,-0.5285416,-0.8039818,-0.15978801
Digit 0,0.35061067,-1.9779236,-0.4076327
Digit 9,1.1062046,0.15950058,0.29135272
Digit 4,0.89880544,0.4247811,0.3273263
Digit 6,0.01907596,-1.431253,0.87588793
Digit 8,-0.5117332,-0.07674321,-0.0014345855
Digit 8,-0.73288316,0.47197992,0.33185264
Digit 1,-0.9196916,1.9135312,-0.13843152
Digit 9,-0.5805621,-0.67128986,-0.28884572
Digit 3,-0.592124,-0.7926772,-0.29441926
Digit 1,0.05536537,1.5548098,-1.0670444
Digit 6,0.30620143,-1.8257294,0.7278517
Digit 6,-0.030675298,-1.2945025,0.8598422
Digit 6,0.13145934,-1.7400448,1.001273
Digit 1,-0.606166,1.8928686,-0.48256558
Digit 5,-0.2547592,-0.43574488,0.72590977
Digit 4,0.62598,0.80416465,0.6931062
Digit 3,-1.0354337,-0.34422517,0.05115722
Digit 0,0.06373832,-1.9378135,-0.38959277
Digit 0,0.1029271,-2.0382576,-0.5136188
Digit 3,-0.34457695,-0.35450137,-0.29031506
Digit 6,-0.03543431,-1.269835,0.8350452
Digit 5,-0.64307326,-0.8909082,-0.34811434
Digit 0,0.2772166,-2.0057087,-0.44829482
Digit 8,0.10107285,0.76461846,0.52559227
Digit 2,-1.348735,0.55472344,-0.839589
Digit 7,1.1094369,1.3966602,0.23459321
Digit 2,0.058073193,-1.6903622,-0.4310533
Digit 5,-0.08418602,-0.032838978,0.67678034
Digit 2,-1.181789,0.55220145,-0.900574
Digit 7,1.3381318,1.0895666,0.118129574
Digit 0,0.062006768,-1.7659543,-0.20363458
Digit 0,0.32403573,-1.9810662,-0.42296362
Digit 7,0.9844623,1.0205423,-0.21870787
Digit 4,0.4650612,0.86084485,0.7071399
Digit 5,-0.2949726,-0.60505056,0.3526872
Digit 8,-0.58757704,0.36767942,0.21280734
Digit 7,1.574639,0.9297445,0.08312559
Digit 1,-0.04991755,1.5571733,-1.1329355
Digit 8,-0.60905486,0.56931275,0.27801862
Digit 5,-0.3683762,-0.5992523,0.4619524
Digit 4,0.45132977,0.8804087,0.7798425
Digit 6,0.36209807,-1.8917444,0.8746273
Digit 6,0.018756244,-1.4867269,0.8968741
Digit 1,-0.93048793,2.0014808,-0.2197837
Digit 3,-0.99982,-0.7380066,-0.27932632
Digit 0,0.17085479,-2.110117,-0.5912784
Digit 9,1.1902884,0.019480681,0.33505124
Digit 1,-0.008380041,1.59034,-1.0614985
Digit 7,0.94012,1.3816243,0.26362148
Digit 1,-0.33523032,1.7491206,-0.7449941
Digit 1,-0.14522912,1.592459,-1.0738772
Digit 8,-0.768563,-0.29841495,-0.031297266
Digit 1,-0.03066443,1.5286578,-1.1689724
Digit 6,0.26627928,-1.8052026,0.8851883
Digit 4,1.1718954,0.13869455,0.43489474
Digit 9,1.2202601,0.016233653,0.34848017
Digit 8,-0.42586103,0.63858217,0.45262846
Digit 6,0.039353933,-1.6053995,0.8561377
Digit 8,-0.746104,-0.1229798,0.073951475
Digit 0,0.04060924,-1.9302704,-0.46810856
Digit 1,0.4125521,1.188809,-1.1868855
Digit 2,-1.3662417,0.5042836,-0.8059729
Digit 7,1.3828255,1.2532012,0.09943832
Digit 2,-0.70191723,0.06674822,-0.31260076
Digit 5,-0.51919204,-0.6987929,0.09067858
Digit 7,1.5943965,1.065029,0.05938112
Digit 0,0.01426274,-1.8549786,-0.40516585
Digit 4,1.1648791,-0.09066317,0.41568473
Digit 6,0.0701405,-1.5368913,0.96779567
Digit 4,0.72382736,0.62213707,0.01678746
Digit 4,1.0795206,0.104091845,0.47042418
Digit 7,0.5206965,1.4289304,0.3967814
Digit 8,-0.6883363,0.36532885,0.25910175
Digit 9,0.72546464,-0.54360086,0.08286123
Digit 9,0.91363114,0.5345323,0.5211922
Digit 2,1.0749671,0.12173058,0.36188054
Digit 3,-0.48369065,-0.48926282,-0.26139992
Digit 7,1.0384976,0.9764591,-0.009472814
Digit 4,0.27609316,0.95192724,0.73706335
Digit 5,-0.27704942,-0.5572209,0.409485
Digit 5,-0.4220491,-0.8432808,0.018931808
Digit 3,-0.7926671,-0.7669819,-0.27371293
Digit 5,-0.11884676,-0.05134767,0.7037413
Digit 1,-0.94043887,2.0131445,-0.21613133
Digit 1,0.42577422,0.9669598,-1.1311227
Digit 6,-0.14940424,-1.2525982,0.8135911
Digit 0,0.24227428,-1.9787028,-0.512203
Digit 5,-0.57944703,-0.828479,0.11033507
Digit 5,-0.55067027,-0.8634333,0.12683944
Digit 4,1.0499831,0.34575394,0.3803199
Digit 2,-1.3387151,0.5328275,-0.8397542
Digit 0,0.24374561,-2.0024378,-0.47241545
Digit 4,0.73594266,0.6748387,0.33624458
Digit 2,-1.3146226,0.3868514,-0.7695981
Digit 9,0.4830991,0.8853457,0.56684166
Digit 5,-0.6201688,-0.9502153,-0.2464013
Digit 6,-0.10028046,-1.2830217,0.88907695
Digit 2,-1.21492,0.4132059,-0.8268044
Digit 4,1.1538558,-0.08400997,0.39102104
Digit 9,1.0303386,0.06367513,0.3011956
Digit 8,-0.5156457,-0.6703809,-0.2169471
Digit 4,0.28719622,0.9716568,0.70036477
Digit 2,0.14853077,0.25842902,0.24852553
Digit 1,-0.94154966,1.980228,-0.18463403
Digit 1,0.45413432,0.72476643,-0.86718386
Digit 9,0.500724,0.96827096,0.5639349
Digit 3,-0.84842443,-0.6057144,-0.25035378
Digit 0,0.023248756,-1.8328412,-0.39059985
Digit 8,-0.73258364,0.5849605,0.38239866
Digit 7,0.57067895,1.0338722,0.5673077
Digit 2,-1.2868894,0.61252624,-0.7411141
Digit 2,-0.9616452,0.47803628,-0.900337
Digit 9,0.9970278,0.36577424,0.38678166
Digit 7,1.1241976,1.3242432,0.18193111
Digit 7,1.3044856,1.1981332,0.17841065
Digit 7,-0.30578288,1.2136155,0.29353872
Digit 2,-1.3179215,0.55730706,-0.8922118
Digit 7,0.91561407,1.5309398,0.2317705
Digit 8,0.013179355,0.56375015,0.42847732
Digit 4,1.1429174,-0.08180401,0.36327925
Digit 8,-0.67975646,-0.80454206,-0.2422665
Digit 6,-0.07873761,-1.3295242,0.90201557
Digit 2,-1.2647033,0.5189134,-0.82604563
Digit 6,0.18817286,-1.7689495,1.0082253
Digit 7,1.3107396,1.1069256,0.06448359
Digit 9,0.7157716,0.8192256,0.49388167
Digit 1,-0.58031183,1.8920628,-0.5145453
Digit 8,-0.8110841,0.3882701,0.35763165
Digit 1,-0.20846838,1.6131228,-0.6112305
Digit 8,-0.84431565,0.5192931,0.3377406
