,x,y,z
merci,-0.13668084,-16.141024,-22.831938
nga,-10.958927,-12.170936,14.585843
hopefully,6.302121,18.702301,-8.280224
acabo,1.415753,-24.006987,8.636304
quoi,3.0091639,-16.020262,-22.443262
driving,8.502739,19.120352,4.6167326
possible,-8.520321,9.737949,-8.990046
tears,-16.224167,20.265257,3.3709843
macam,-14.686458,-14.900453,-6.0830274
mcm,-14.307685,-14.506989,-5.814428
primera,16.106075,-3.1660838,10.248092
seria,2.3112109,-15.952585,12.027006
calls,-12.090233,24.00025,-6.758758
ketika,-27.587862,-18.249882,3.403841
bruh,-14.151794,7.5321383,11.490818
quite,-1.6354129,1.9708284,-8.034286
jk,-8.497473,3.5368283,8.313982
senin,33.52105,-1.915338,-7.9730024
watched,-3.7159288,24.896044,-17.76447
hujan,-26.99452,1.0880268,-9.666913
alot,-18.108774,13.710828,14.582296
disney,12.62244,-0.22508769,-8.167169
swag,-6.0704813,1.8687077,13.644375
fell,-2.7081661,22.30314,-13.695212
stuck,6.813722,15.967547,5.794543
país,12.332517,-3.861812,16.005646
zaman,32.504078,4.525561,-4.4314175
ive,-4.5007467,21.37937,-15.71276
queen,0.7627052,4.6575027,8.0388365
bangun,-28.074682,1.6796813,-8.469848
practice,17.047497,15.993175,-9.7548065
service,13.250259,3.5880828,-16.400148
event,7.071114,9.193023,-16.710999
anybody,-20.29844,8.128873,8.588566
ze,-7.7989855,-0.9117997,22.966776
på,6.5476427,-2.3572555,25.135885
id,-0.08835056,4.801423,-14.792763
sentir,-0.553445,-20.933825,14.647127
tw,-13.956155,-6.489459,-2.4208374
momentos,5.785535,-19.604195,3.9066882
calle,14.689365,-5.969555,12.931146
stars,11.897987,2.6908438,-7.0534945
due,-9.782831,2.6736376,-7.7231336
piece,7.195036,7.088459,-8.371744
plans,4.001513,15.889383,-8.679007
ibu,-21.183846,-11.429636,2.5932927
tag,-2.1185308,3.6550312,-17.542511
jajajaj,11.711333,-12.59581,14.580511
aussi,1.0195668,-15.603752,-22.917706
paris,17.303476,-0.107491985,-10.898114
artist,7.256208,4.6288366,-14.044591
perder,0.048857488,-20.841269,10.516037
dije,12.216967,-12.167575,8.461077
winning,22.324734,-0.31263274,-13.672973
broken,6.1783004,14.921399,7.260806
fail,5.614862,7.7426634,-9.084587
enter,2.6478295,4.895882,-19.154165
tô,-2.1775265,-29.979395,-2.6700768
fit,12.228635,14.019472,11.070284
und,-0.75673664,-0.19735123,23.201492
aye,-11.926923,3.3875427,10.349284
nosotros,25.746729,-9.366502,3.6025896
earth,3.0474546,8.051278,-0.7950504
merda,0.29280177,-21.135715,-8.923314
querer,-1.1386442,-21.509262,12.55792
aha,-11.154396,4.4955096,7.1223426
finished,1.6150138,20.40887,-13.959699
anos,-1.6226835,-23.616209,-1.1287204
ew,-9.174659,7.874992,9.80072
finna,-16.957487,8.669882,17.101421
gettin,-15.355465,8.804303,17.661646
unless,-10.886534,14.949958,-4.463748
bola,-9.704196,-18.352175,4.803722
gon,-17.88533,7.6798496,16.510336
ehh,-8.9619465,-4.2503924,5.2054935
lui,-1.4661738,-13.519925,-17.248459
duele,19.913391,-15.1861315,15.149775
bella,7.8155246,-9.914202,2.1466699
horrible,-3.885424,2.604818,-7.235426
tha,-15.623244,4.2967424,17.473394
sky,10.989039,7.816482,6.135716
nowplaying,11.294138,-1.5964872,-0.26477456
stage,12.474987,10.68741,-16.73513
logo,-1.7784402,-13.707717,-2.0434742
ii,-1.7933875,-4.297213,-0.29774347
angel,0.52458763,4.0108476,7.266832
yep,-8.260068,4.76059,6.9874587
website,5.3731866,1.1220849,-14.843427
success,1.1223723,12.454141,-11.790663
bulan,-27.221052,-14.426169,-5.73291
llega,15.590244,-16.165085,2.3455727
loud,-15.223959,13.736837,10.453958
tips,2.0165102,0.62066835,-12.341446
benim,31.893124,1.5272276,-5.7695904
seseorang,-26.67749,-17.995409,4.2225833
muchos,25.728683,-10.634706,6.191861
bowl,19.811134,9.0778,3.826206
kick,11.811863,12.59845,-1.7838268
health,10.171342,1.4009811,-15.848289
falling,6.004942,15.408939,6.4721503
cumple,17.688215,-22.690218,0.006805251
mulai,-28.02879,-11.120021,-3.2762072
amazon,3.3359609,4.773214,-12.537468
sii,-7.164103,-3.4705794,3.7178507
hindi,-12.819175,-11.254637,16.10647
vuelta,12.940039,-16.735126,8.825277
points,21.217215,-3.0294456,-13.356653
lee,6.596121,-3.8947299,5.84709
interesting,-6.7622786,13.467265,0.8923131
messi,17.813433,-7.1512065,-10.368862
dentro,2.310876,-21.929726,13.006126
manda,-3.4086964,-22.375626,6.3731294
amar,-1.4827476,-21.896294,13.02573
ways,-2.681302,11.611723,-8.7680855
sis,-3.7142317,4.7802434,10.3585415
youre,-12.268867,12.4659195,-0.7216723
china,12.948022,-1.5221525,-13.8352785
felt,-3.9899762,21.802572,-15.70182
dirty,-10.850201,12.679892,17.041517
gusto,16.127089,-9.755866,18.834698
cousin,-1.871471,9.249099,16.798069
tfb,-12.051602,-6.8726664,-14.86478
public,14.556376,4.374232,-17.013266
mini,5.2309117,-4.943741,-10.17699
alex,3.9460545,-4.0028176,6.2119393
porra,0.47371712,-21.656492,-8.608582
nuestra,16.968485,-2.7102573,14.021867
ra,-9.707589,-10.578199,2.2036726
fresh,8.288569,9.745655,3.6873393
afraid,-2.4345596,14.799354,-12.342583
frente,-2.6478186,-15.563393,6.697317
estudiar,21.061756,-22.472864,10.230451
national,14.618854,1.8437685,-12.655602
knowing,-6.802695,17.08943,-5.422883
merry,-2.2179239,3.4085736,0.76360327
note,2.580061,6.9782434,-11.531878
trabajo,21.852985,-21.618622,9.2757015
wednesday,12.291254,22.457039,-13.773232
tbm,-0.6236832,-25.51792,-8.893264
fear,-1.5080221,14.479933,-12.835708
bahagia,-24.226318,-16.718456,3.7077794
alhamdulillah,-22.12359,1.4429839,-11.900308
plz,-7.4496636,9.689813,-20.44217
güzel,33.415062,2.4074712,-7.2002635
seperti,-27.967796,-17.310995,1.7897584
lives,2.725183,15.134449,12.684394
pronto,4.0228214,-24.042896,8.917578
bah,-10.446836,-3.3125296,10.705307
email,0.57255095,3.0240471,-15.64922
primer,16.37387,-2.9669764,10.180663
along,13.052488,16.187492,-1.46947
nf,-5.760274,-6.2443743,-8.958138
ade,-14.112433,-12.90935,-3.0621705
sai,-3.3393352,-17.927671,-8.82479
naked,-9.540595,11.377742,19.976032
felicidades,17.604456,-23.959517,-0.7692256
double,10.1869545,11.934449,-5.9796734
ten,11.518365,30.3022,-4.379344
fair,7.2686186,14.046464,-13.401416
estado,12.007251,-4.0117517,16.133976
personal,0.730154,0.26114768,-10.604099
demasiado,20.234959,-12.063836,13.986867
pensando,0.8929222,-21.961843,12.045448
honest,-8.403063,14.228488,-8.80781
sir,2.6768,-2.9174726,2.8230622
rien,3.4789195,-16.319,-20.245897
trus,-19.264431,-4.293973,-1.9503828
math,19.849806,15.921853,-10.73617
moving,8.622847,19.633144,5.400237
losing,8.984876,22.038084,10.939004
nights,10.092513,25.24978,-14.185142
rap,12.672054,4.665811,-1.1981485
sonra,29.565968,3.1099598,-5.054394
sam,3.5978897,-1.8562639,6.3283367
march,12.373356,19.7309,-15.381837
skrg,-18.932795,-4.4297547,-3.7482064
buka,-26.455374,-5.9026375,-3.3919668
fácil,-3.824459,-21.04237,13.518866
comprar,-1.6230345,-24.385557,8.802758
lunes,19.861326,-18.272179,0.95837504
truly,-4.1258492,12.909503,2.9954932
fuerte,19.499376,-9.69258,7.4153614
killing,-16.741766,16.899593,4.9452763
doang,-26.844656,0.77328557,2.0051417
dua,-24.930206,-15.868757,-3.5323822
wonderful,-0.784901,10.998199,5.726399
island,15.779438,5.918322,-11.849765
beni,31.743958,0.94272894,-4.5699854
lan,31.168175,-1.309349,-7.266745
teen,6.430461,6.2540526,3.1717186
llegar,22.051388,-18.955624,11.008483
doy,14.147064,-18.877985,10.1142025
sido,9.809064,-13.513526,7.3490973
drinking,18.866446,11.703656,5.3805485
falando,-3.3695545,-23.906683,-9.012162
ily,-3.3576446,3.09013,8.667563
bile,32.54808,4.593994,-4.3272905
junior,15.241474,-4.5805044,-3.671444
players,19.75293,6.21772,-4.075842
drake,15.124392,1.6324918,1.1224564
aí,-1.1845536,-28.599197,-3.417092
jauh,-20.43244,-14.998053,1.9701358
choose,-11.055347,12.84965,-5.8222203
jij,-8.255636,1.6512394,26.465458
marah,-18.143854,-12.719255,3.5218165
supposed,-10.5419855,14.18017,-2.8096852
shoot,12.294332,11.509122,-2.852737
bg,-9.477686,-11.224448,-2.6528935
ring,0.31415483,5.487349,-14.168506
aries,-2.6020615,7.4332404,-27.452234
maduro,13.902429,-3.4695497,16.117048
siang,-26.197386,1.2380061,-7.913292
aan,-9.68633,-1.4700283,25.98801
conversation,-9.353512,6.9564967,-15.241394
bot,-7.401663,-5.2286615,-8.096717
beb,-15.852871,0.55688393,0.43449616
langsung,-25.738377,-6.476755,-2.688753
kerja,-26.836374,-8.466983,-9.172846
frio,1.7725642,-27.055262,15.275873
president,5.4139924,-4.174905,-0.18001717
lay,6.7428346,15.806592,-1.2179257
ven,23.096912,-14.016428,3.484399
hilarious,-18.551264,13.178131,6.19833
forma,3.3295825,-21.589228,14.394479
tres,5.284061,-18.569878,1.7772623
pt,-7.176236,-6.48984,-4.6687694
jakarta,-29.967127,-15.123277,-3.8554718
thankful,-3.3111851,10.4107485,4.71398
barcelona,18.390223,-8.006571,-9.598662
key,6.543098,11.960105,-6.4865203
joe,5.7433734,-2.6346972,5.7920156
dem,-16.502066,2.3284392,17.062391
kayak,-23.495882,-6.225347,5.090753
bank,13.253742,2.587441,-15.03905
sh,-7.079014,-4.1421914,-2.6750898
penting,-20.55786,-17.527534,-0.11008305
yan,-12.104917,-12.504372,14.091168
block,-2.0801086,3.6365561,-16.680033
stories,8.234753,8.503272,-12.023375
blood,4.2315917,10.081289,15.21061
interview,8.501482,9.516737,-17.044716
caught,-3.698847,22.867239,-13.65718
sering,-27.461115,-13.656756,3.6669827
mr,3.4073517,-2.3403957,3.4596388
texts,-8.025591,6.1690526,-16.094133
sont,6.151014,-16.406563,-21.807478
bird,2.3049777,-0.10823958,5.825073
meeting,8.172855,9.54634,-16.997396
skin,10.781499,9.024404,9.955329
mc,9.863719,0.42813978,2.397787
complete,6.830391,7.390286,-8.997559
hijo,13.205657,-8.702783,5.1884727
utk,-27.173357,-19.735409,-2.0303998
april,13.01818,19.742092,-15.934253
rindu,-16.25772,-18.58343,-6.070834
llorar,20.854376,-16.603622,15.668037
females,-14.827538,12.105092,15.445029
office,13.375336,3.2026753,-16.25253
masalah,-19.518326,-16.259766,4.0759916
bo,-6.9196386,-6.8700657,-1.4752504
duh,-12.723184,-0.8212817,8.013647
x_x,-7.32762,-3.4093487,4.403618
laptop,-0.56500536,-5.9546576,-12.947671
nation,19.881054,1.550745,-15.078221
rn,-14.683727,14.0142765,2.2440116
wanita,-26.399683,-16.043694,1.6841325
seconds,11.854878,28.053818,-6.227206
mess,-2.7803538,10.357857,-5.957121
five,10.583747,29.27728,-5.268165
vezes,-1.4145969,-29.277613,-8.294623
dvd,5.8109403,-2.1836402,-7.609644
lots,-4.6516886,17.795918,3.3406532
berapa,-22.07086,-9.35557,-5.1913958
pone,19.092566,-18.95318,7.9996634
escola,-7.0669456,-25.76745,0.30595836
iba,16.130896,-9.722881,19.030472
feet,12.368286,11.927654,7.290575
mee,-7.9033117,0.3513931,21.132318
outta,-14.076173,8.432129,12.947255
especially,-6.4958177,16.270042,2.9252172
tbh,-12.684394,12.655024,0.77335006
luke,7.0507307,-0.48422003,6.855839
juntos,2.3020334,-14.409164,3.489241
cd,5.85829,-1.9412465,-7.382679
gana,22.578503,-4.62104,15.546124
saludos,25.136927,-8.949487,9.478755
hahaa,-11.728961,-2.7389817,7.669591
habla,18.686855,-19.031702,7.695805
atuh,-22.059855,1.7700969,2.585167
dio,12.206689,-11.873091,4.866382
nome,-5.4969783,-20.265867,-10.63846
mentira,0.8829279,-15.198836,14.71411
instant,-12.65263,-5.327657,-15.003533
don,2.3087707,-5.846198,5.0817733
diz,-4.57847,-22.96274,-9.156054
fix,3.1644335,15.238747,-7.0481024
nova,0.2787627,-24.95553,-1.589028
weak,-11.702924,14.12023,12.040182
luz,3.9896367,-16.96979,6.588109
hrs,-10.347373,-2.3489795,-3.6379495
escuchar,21.56069,-17.731659,17.342598
coach,5.2471633,-3.6203637,3.8274114
ves,15.249508,-20.69542,7.7018867
sedih,-17.644562,-12.9702835,4.7031646
dh,-14.395895,-12.663873,-4.2424498
fam,-5.4930434,6.1403775,9.737756
clase,21.190794,-22.411314,10.084812
dejar,21.18302,-18.287003,11.260594
ganar,22.552246,-4.640098,15.580489
terlalu,-26.532934,-14.566833,4.392659
fighting,3.7688007,13.714219,0.31269804
syg,-15.163017,0.7114081,-1.1447545
ketemu,-25.951317,1.600199,-3.0358315
version,6.7289925,1.0428138,-8.080705
mbak,-17.916681,-0.26080304,0.70375764
mí,21.37866,-14.404881,7.884128
aun,20.559513,-13.0067835,9.753127
jack,3.0598066,-0.93430763,5.724527
skype,-3.2827039,-2.5361707,-13.854567
besar,-23.715803,-18.405792,-3.0359135
gun,5.075104,-1.5151674,0.6028083
wedding,4.218951,11.451904,-16.411024
pack,8.9343605,7.3176746,-6.9718075
jan,-12.642154,-3.4448197,0.84644496
fiesta,18.205006,-18.070688,-0.50386673
sola,13.342365,-6.7549314,8.275779
queremos,3.640929,-14.312153,4.346095
mga,-12.236629,-12.106978,16.904581
mtv,13.802086,-1.4900738,-6.0141263
mins,12.817332,27.216087,-7.6524625
teman,-14.664488,-17.747458,-8.704551
baca,-25.505964,-5.882003,-4.2337418
iki,31.49851,-3.0208342,-8.696485
españa,12.573517,-2.4350004,13.384004
legs,12.497624,11.7157135,7.4967165
channel,10.41252,-1.5523096,-7.512801
wil,-8.250864,0.18889348,22.382011
hiç,31.096529,2.8079565,-5.135657
attractive,-8.871271,14.9842005,12.898787
yak,-17.413942,-1.1806374,2.1809924
idol,15.366254,-2.4864106,-4.086156
attack,13.640654,5.4640317,5.358252
dire,-1.4747547,-13.640801,-17.248755
available,4.550287,4.8141932,-13.866955
mulu,-26.911825,1.0807205,2.0369468
code,3.1507802,6.32503,-13.848991
puto,4.6425886,-12.777571,16.913055
dela,-5.0689397,-20.019484,-2.854258
ryan,4.63117,-1.399018,5.960777
favourite,-14.537463,6.1166606,-9.066291
shake,10.67394,4.689527,0.63368297
gas,9.468895,8.558299,-2.542288
gt,-14.014301,-4.410677,-2.6765594
handle,-2.7969127,10.510465,-6.576603
libra,-2.9535558,7.0862484,-26.876205
sukses,-23.990942,0.6775528,-13.237947
cok,32.270008,-0.19492424,-7.5946636
liga,17.937704,-7.891533,-8.472094
putting,6.851824,20.177967,3.8645308
booty,-10.310921,11.334912,18.040222
mario,3.4717457,-4.8314304,6.2470884
smell,18.494343,11.718497,8.911415
oleh,-24.26651,-18.362148,-0.87806123
thx,-3.0611753,1.3397359,2.4573252
cual,15.535026,-7.793823,10.543593
hermano,12.537445,-8.627852,5.5679555
tinha,-5.187695,-22.95112,-1.4953984
ava,-16.804586,2.9721012,1.9419193
setiap,-28.827906,-15.604245,0.78396034
sean,7.6051908,-3.394708,5.5498505
yaudah,-22.40466,0.6119752,1.1800163
poner,20.244144,-18.874798,8.967931
rihanna,16.084978,1.1998069,0.6517594
angry,-12.298457,12.692391,8.131392
price,3.517654,5.7705946,-12.548533
wild,7.7191706,6.1174207,2.940587
exam,19.755615,15.854401,-11.454464
ignore,-6.7964344,8.247099,-11.671432
bonita,5.480218,-18.821987,18.85406
meses,5.313531,-23.62552,4.995667
four,10.425596,29.069769,-4.9233284
ustedes,25.593346,-11.072641,2.9561598
diga,-0.13352714,-16.900883,15.767137
ora,-3.2689588,-14.449975,-13.154566
vocês,0.087319046,-31.634958,-11.561656
count,-9.7576475,17.736477,-1.9869838
heaven,3.0954773,7.7206874,-0.80107015
rb,-8.8443165,-5.5113945,-9.604116
tetap,-26.397005,-18.9484,-0.33363935
pueden,25.066576,-12.111413,1.7120475
greatest,11.620754,23.780432,1.5422131
bf,-2.2015326,13.765481,17.296696
cukup,-21.222406,-17.541513,0.419643
canción,21.66545,-17.953127,17.786642
quieren,24.96856,-11.901352,2.2165194
caso,-0.8688262,-13.911031,12.072897
mn,-6.8016014,-2.3277242,21.06646
none,-9.668304,17.02689,-1.955932
pe,-8.336962,-10.545784,-2.1993074
pai,-5.1999617,-19.904396,-4.382849
keren,-20.166475,-5.9819684,3.0121968
scary,-16.38785,10.866166,7.4630876
kidding,-8.790768,5.339804,8.310936
amanha,-7.380387,-28.703861,-1.145051
mark,4.7826324,-1.7330325,2.031814
original,6.710391,1.3078172,-8.095642
esperar,-0.27552044,-21.497047,10.653548
onde,-2.1128676,-27.617592,-1.7429777
mucha,15.987097,-13.114131,14.49615
ion,-17.55534,3.7127867,14.920371
miami,17.920671,2.2729347,-13.274188
ahi,12.82349,-10.192766,13.190487
presidente,13.307619,-3.5818007,16.604956
gosto,-6.6436253,-26.187162,-10.2482395
hambre,18.155361,-15.06186,13.658729
relationships,-9.759242,14.170069,-13.184474
report,8.582322,1.0862967,-14.880862
morgen,-5.816468,-0.85308754,25.8962
ali,-3.4512002,-17.343374,-8.431684
rich,0.39370877,8.849806,-4.224296
unas,28.500216,-12.09834,4.3221326
mall,15.325351,8.549575,-12.97407
vontade,-6.674798,-27.88016,-9.317558
biz,29.933609,-0.21054071,-7.7483444
tim,19.942087,-6.7547245,-8.38816
max,-4.4723673,-5.6854434,-2.6451452
waking,-11.988704,25.489033,10.796585
ww,-5.0010314,-5.2361803,-6.3876295
eles,-0.66086537,-31.347027,-11.894845
turned,-3.113985,23.123491,-14.045344
facts,-11.776415,8.59086,-4.558628
malo,22.0009,-14.024457,13.898674
indo,-4.6341014,-14.696295,0.9175997
ninguém,-4.1852922,-27.953928,-11.058809
keeps,7.09018,20.794004,2.8758602
father,1.2943139,9.8069725,17.414473
period,16.272064,15.473539,-7.841257
wes,-10.162781,-11.386747,2.5782778
hizo,13.256974,-12.967287,5.9079995
north,16.752796,4.6259594,-14.034832
volver,22.418118,-18.17318,12.568211
loca,4.896371,-12.875263,15.913564
nw,-1.785916,-4.291288,-0.2953141
reasons,-5.0011516,12.845814,-8.524458
whenever,-10.800724,16.081102,-4.678022
mac,5.108487,-4.8010983,-9.824469
especial,3.5875623,-13.616929,5.5698404
hah,-11.545447,-2.2170959,7.8063564
verdade,-1.7093502,-27.783468,-8.966074
dá,-7.1579423,-28.255709,-6.7832255
ils,6.240772,-16.419882,-22.002201
sat,11.476092,15.515982,-1.2052677
mentions,-5.6564894,0.29476357,-15.747022
debe,18.698126,-9.07017,7.97532
o_o,-6.1851897,-2.592094,6.7688107
wie,-4.341593,-0.39074335,24.131453
difference,-8.640025,11.477646,-8.321122
space,6.8073277,10.290846,-6.3358893
aula,-7.1018944,-25.76319,0.3306918
pull,12.206706,12.238417,3.2735102
rico,-1.9984506,-27.968132,13.101052
weh,-17.248064,-11.85253,-2.9448009
datang,-22.665888,-12.896574,-8.1926985
ganteng,-21.092306,-6.72008,5.4502945
rio,-3.360286,-11.772894,0.56567365
lying,-12.612597,21.005869,-6.87001
shall,-1.2132542,23.401056,9.039167
nous,4.51469,-14.470253,-21.453985
msh,-18.606379,-2.3464863,-4.0114045
model,10.572435,2.2841878,-10.445149
soccer,20.046993,4.9976153,-5.8670144
spot,13.852284,8.444804,-6.7772818
cares,-10.113759,11.647565,-2.9501886
warm,20.482807,16.692762,-0.73811805
hospital,-1.2272542,-9.024969,3.3265848
som,6.3382816,-3.1013947,24.946606
near,17.90831,7.0715218,-13.978822
laa,-12.02982,-12.57893,-4.972519
lights,10.987815,6.1816325,4.6421065
abrazo,24.520481,-8.471796,9.9951315
floor,10.783701,16.002407,3.1215093
swift,17.202852,0.10839426,0.08453161
manchester,20.15571,-7.6812973,-10.115134
berarti,-25.454346,-13.3498535,3.2130895
tn,-1.4071249,-6.955319,-5.7925334
pase,16.83898,-16.269852,9.666975
princess,-0.06568436,4.8150797,8.079559
hd,5.8076863,-2.615098,-8.06152
indah,-24.548763,-16.793274,4.6914372
comida,-2.059308,-26.672333,11.82481
amen,0.73004246,2.1587033,2.1008885
apenas,0.13759457,-19.153582,10.637012
fais,2.7789433,-13.095993,-22.381878
difícil,-3.8028812,-21.039343,13.514825
gemini,-3.6137302,7.752547,-27.934847
feat,11.139231,-0.92501473,0.8561683
training,16.273993,14.966389,-10.16524
disse,-5.0858355,-21.832052,-3.5213664
perlu,-21.465511,-17.64912,1.0769696
stick,11.972736,12.279848,4.276054
muka,-16.8417,-15.021076,0.38083902
design,9.600616,3.8474185,-11.250864
brain,0.36172238,12.972429,-4.709044
espera,3.6451175,-24.13068,8.796412
hurry,-21.490541,10.009772,15.498275
lalu,-22.793703,-19.766703,-0.12541683
mayor,18.544445,-1.8622543,9.158025
butt,-9.534733,11.641648,18.594954
grade,18.319902,17.10829,-8.095181
perfecto,9.150587,-18.65739,18.996677
member,8.21173,5.402296,-16.284632
ile,29.891857,2.6960614,-7.21281
ends,10.8882675,18.030355,-8.579952
dando,-0.5537187,-22.713974,5.521937
faith,-0.9674529,14.270032,-12.997483
ontem,-5.5396953,-23.35456,-0.8483446
grand,11.072754,15.396506,-13.707087
sport,20.96198,6.065764,-7.0206223
risa,11.293722,-12.29468,16.608925
aday,-12.720872,-7.673277,-14.620116
sip,-12.4668045,-1.972652,6.1273785
waste,-1.6166183,16.786358,-8.184726
bebe,-6.524315,-9.1664505,2.2579544
kevin,5.5225677,-2.6311843,6.0337057
llama,14.989257,-7.1403832,11.018584
boston,16.868813,2.7904112,-14.187138
trouble,-2.2245672,11.760061,-6.1466327
valentine,4.4443865,9.579206,-17.093851
dating,-15.422096,11.74682,-4.2997394
samsung,4.8103566,-5.046252,-11.982489
present,4.2266326,10.662751,-15.434222
hermoso,9.058886,-18.659718,18.971563
posso,-2.760758,-18.681501,-10.808796
ar,-8.057792,-10.540748,-2.020777
everywhere,-7.560989,16.226612,3.1758444
tinggal,-23.534304,-8.917881,-6.2873373
mexico,11.171025,-1.9572568,12.532207
confused,-14.671828,11.949866,5.760149
bawa,-23.197569,-5.6067452,-7.9156227
moon,18.63694,13.173383,-0.52251774
review,7.8134294,1.7987345,-13.808952
company,13.105903,2.572012,-16.544384
pela,-0.51401216,-23.158606,-0.4797964
view,6.831532,10.154118,-6.306556
doctor,3.4026887,9.57438,17.06364
perasaan,-20.705711,-13.966082,3.6709735
li,-4.323338,-13.278458,-12.747047
jugar,21.462547,-6.746827,17.960382
gobierno,13.589149,-3.662478,16.013496
foda,1.8043654,-26.599743,-6.6683836
cowok,-21.478443,-8.264634,7.817018
pie,-0.44500002,-4.1626663,9.409696
terrible,-3.8608859,2.5939198,-7.242731
france,17.048004,-0.122693904,-11.060788
goodbye,-3.0972779,6.053922,3.3491795
felicidad,23.74593,-15.013523,10.428718
agua,-1.9935492,-27.2537,12.408565
kurang,-20.462778,-16.762499,0.017838478
dele,-4.9131155,-20.474634,-2.7739637
score,21.27778,-3.3034298,-12.858251
saudade,-6.6864266,-28.57693,-9.7895975
cheese,19.518349,10.22742,8.486059
problemas,-3.773667,-15.991883,13.370142
bill,4.9199324,-1.7574729,1.3559573
humor,-4.5371428,-1.1598554,-4.6343794
tek,32.025295,-0.55790144,-6.285644
positive,0.73561466,11.983359,-12.034926
energy,3.840269,11.430234,-7.2800946
excuse,-11.285984,15.560041,-1.2808188
dancing,7.717005,3.6359622,-2.0711856
experience,1.9090233,12.750356,-10.783195
lyrics,7.2998204,-0.3449539,-3.8175724
entrar,-1.498491,-23.27019,7.862598
regret,-7.635168,17.243076,-5.3954763
brothers,-0.29135513,8.746127,14.7845955
entiendo,14.955929,-16.103596,11.121837
tes,0.113743514,-10.917815,-21.242989
nda,-9.34443,-8.466008,0.9922599
award,14.720187,-1.9977664,-5.5524335
lips,11.6607275,10.562998,9.067614
feo,22.021479,-13.698773,13.996762
m?,30.383244,2.1872685,-5.0573754
festival,14.25426,10.145316,-15.773565
airport,15.7937765,6.73192,-14.423047
completely,-8.395355,13.152293,1.6345623
pobre,1.9607735,-14.398663,15.507102
virgo,-3.1785324,7.415142,-26.659412
winner,22.887121,-0.71665764,-14.133119
directioner,21.080698,-1.0341561,2.9537222
jump,12.133262,12.8948,-0.19489555
married,0.32390776,10.896468,19.47753
doin,-15.958894,8.264966,18.495806
surveys,1.4303621,19.086739,-8.683035
camera,0.5457109,5.521872,-10.461173
sum,-15.631568,4.5011206,16.350615
release,7.3368816,1.1081483,-12.246433
wen,-17.457184,3.4887292,16.871292
malas,-9.911382,-5.189422,3.0297778
ahead,6.690973,16.670416,-8.296204
somewhere,11.395522,19.646948,4.85489
pueblo,14.0927305,-4.062639,14.902878
fool,-17.258385,7.4671593,9.455736
equipo,20.915176,-5.345656,17.25331
toma,0.71528625,-26.800169,11.154273
viu,-0.10284665,-24.85829,-8.322301
oppa,-15.105783,1.4281864,1.312332
idiota,1.2158157,-13.873686,15.606226
amigas,1.6480052,-17.273283,2.8792245
la.,-11.854956,-12.587201,-4.9338017
december,12.931921,20.048342,-15.783254
mente,2.2260702,-22.466274,13.350322
bareng,-26.106024,1.4312066,-3.9441664
tao,-10.329613,-10.83026,11.943514
butuh,-27.552408,-13.026512,0.6981333
romney,5.4298606,-4.5555277,-0.5870115
ala,-8.523413,-6.551455,1.9409739
disini,-26.890955,-3.3173425,-2.7457201
mike,5.5407743,-2.7771423,4.8512373
primero,16.322243,-15.801659,5.9684663
noo,-6.2661095,-2.105866,8.247748
cierto,13.169501,-12.518267,10.521518
paid,1.5605196,18.612131,-7.866214
hablando,18.019741,-19.234447,7.4266076
aime,0.6808551,-15.66651,-23.923922
ape,-13.971597,-12.945517,-3.5937486
writing,-2.658976,10.198306,-16.920645
oye,10.311433,-10.559534,11.901195
usually,-7.702523,15.818492,-9.561254
baju,-23.891096,-5.726352,-9.6639185
trending,16.074356,-1.5299581,-2.372201
keluar,-22.810726,-9.206014,-7.5558305
mag,-10.906777,-9.305994,15.306143
nangis,-17.595957,-12.893549,5.0660067
entire,10.31154,21.544094,-1.6731244
system,4.3330503,10.897136,-7.7222233
adoro,3.3111877,-16.844048,19.848013
except,-9.403928,15.404632,-1.4414659
camino,15.00724,-5.1594954,14.8034115
canada,15.274962,0.3165998,-12.376182
kawan,-14.865216,-17.535515,-8.073088
eve,1.0041077,-1.4260316,-3.778063
windows,4.6805754,-4.7196565,-12.635952
ft.,11.074042,-0.78994066,1.0594711
famous,-14.501756,11.004581,-5.016721
toca,1.7742985,-24.889566,8.342426
brazil,9.980834,-1.5665778,11.455695
books,7.816263,6.3148255,-10.822861
acting,-11.628224,13.217246,10.123713
victoria,0.32086018,-9.535907,3.194387
tattoo,2.6600845,4.7259965,-6.6311717
deu,-4.7511973,-21.1736,-2.292736
often,-7.517773,15.852251,-9.667278
gaga,16.95274,0.09541451,-0.71463865
mobile,4.5139103,-3.3860497,-13.315937
verte,22.808,-18.129644,13.046236
wala,-11.542551,-11.420057,15.283609
maen,-20.710665,-5.2255144,-5.6897054
pisces,-3.8621955,7.650823,-27.233902
performance,15.234444,-3.792944,-8.11421
kn,-12.995043,-9.618254,-2.3451595
french,21.637,13.675359,-7.781006
maria,-0.17194085,-10.376771,3.7730243
marry,0.26351535,11.198415,20.061459
hat,0.2670074,1.371291,22.630398
law,10.145473,2.7417393,-17.166878
jomblo,-26.299456,-5.8002954,6.6616297
kasi,-10.98124,-12.835727,14.671626
galaxy,5.0660596,-5.2609415,-11.583871
deixa,-1.3821281,-30.285751,-5.7727613
kmu,-16.923964,-2.5534818,-2.0019786
musicfans,23.271732,2.8846242,3.0009377
