,x,y,z
Digit 3,-0.08482575,-0.1846601,0.08760068
Digit 1,-0.5037738,0.4438099,-0.31202084
Digit 7,0.42136186,0.7489368,0.23210406
Digit 6,-0.19053064,0.09180218,-0.10122536
Digit 4,0.049050145,0.5633887,-0.014646484
Digit 0,0.23930372,-1.1407584,0.11517675
Digit 3,-0.094424784,-0.42176795,0.09169081
Digit 8,-0.093457885,-0.49775112,0.08366737
Digit 3,-0.13190511,-0.38059986,0.0788983
Digit 7,0.28605434,0.6908044,0.15240052
Digit 4,0.27637687,0.51015234,0.15320992
Digit 4,0.4841479,0.3532746,0.28637362
Digit 3,-0.15577476,-0.3894706,0.078453325
Digit 0,0.19291827,-1.0432861,0.09159716
Digit 5,-0.087354265,-0.51815146,0.112080045
Digit 9,0.2313727,0.22760671,0.17865174
Digit 4,0.49528787,0.39761236,0.29646417
Digit 8,-0.1729426,-0.21342662,-0.013211306
Digit 1,-0.5572082,0.44266868,-0.3783034
Digit 2,-0.33196622,-0.11546918,-0.27464032
Digit 1,-0.580238,0.38440266,-0.41471773
Digit 2,-0.34600455,-0.07558331,-0.28901213
Digit 8,-0.039291255,0.18332848,0.028788775
Digit 4,0.352737,0.67107296,0.17926878
Digit 8,-0.35636553,0.2578577,-0.21754108
Digit 8,-0.2640587,-0.020833582,-0.09598013
Digit 4,0.3908814,0.6290566,0.21075125
Digit 1,-0.5064918,0.47656256,-0.31872678
Digit 8,-0.16002682,0.12621738,-0.043192882
Digit 8,0.040715683,0.63935137,0.0052533927
Digit 4,0.2754541,0.34673387,0.15045808
Digit 3,-0.19418705,-0.4687728,0.039703485
Digit 7,0.378315,0.5135922,0.22968377
Digit 6,-0.5530925,0.39454594,-0.37669167
Digit 3,-0.22264995,-0.4302089,0.013064238
Digit 7,0.39976466,0.7723581,0.22195339
Digit 3,-0.12118173,-0.21370932,0.05782259
Digit 8,-0.26279858,0.1468279,-0.1521703
Digit 8,-0.18545718,-0.24102281,-0.014172933
Digit 4,0.019946728,0.4460843,0.004353113
Digit 1,-0.55250174,0.46180534,-0.36149165
Digit 6,0.29214397,-0.7954656,0.083415315
Digit 8,-0.25492266,0.020585205,-0.09697052
Digit 6,0.08160695,-0.62447757,-0.024343971
Digit 9,0.34933272,0.5267673,0.20852704
Digit 1,-0.48222366,0.48171982,-0.30220878
Digit 3,-0.23564023,-0.3559654,-0.03237137
Digit 1,-0.5789543,0.39573944,-0.38934022
Digit 3,-0.10596276,-0.22393079,0.085946
Digit 4,0.15698977,0.6584696,0.059930265
Digit 7,0.2639912,0.6687072,0.14392509
Digit 7,0.34956464,0.77709407,0.18092111
Digit 3,-0.2460679,-0.08532563,-0.058074698
Digit 2,-0.36556515,0.0008694341,-0.27920452
Digit 3,-0.12870485,-0.4589208,-0.013169868
Digit 1,-0.5511909,0.43730605,-0.3709952
Digit 4,0.18980074,0.5356971,0.09537196
Digit 9,0.4053231,0.37750462,0.22813946
Digit 0,0.23466468,-1.0708307,0.10754901
Digit 8,-0.3186321,0.11914988,-0.17041993
Digit 1,-0.58071876,0.36983457,-0.40564764
Digit 2,-0.22552457,-0.38633612,-0.21141252
Digit 8,-0.2201112,0.1195699,-0.098049484
Digit 4,0.33541942,0.4945032,0.16735135
Digit 6,0.294859,-0.7024186,0.08383033
Digit 0,0.18395129,-1.0133084,0.08820148
Digit 0,0.24908528,-1.1397498,0.12864111
Digit 3,-0.23381065,-0.38909417,0.0044854227
Digit 9,0.22328389,0.69960845,0.11020314
Digit 8,-0.14467087,-0.07270984,-0.011554853
Digit 8,-0.2916893,0.03534476,-0.12782525
Digit 8,-0.07994765,-0.45295697,0.102746196
Digit 1,-0.5999604,0.4020464,-0.41676518
Digit 0,0.18963668,-0.4647146,0.07127481
Digit 7,0.3280852,0.5502261,0.19288847
Digit 4,0.1296541,0.6315814,0.03209566
Digit 9,0.33784592,0.37378415,0.22269534
Digit 9,0.4087626,0.66870624,0.23673174
Digit 9,0.22265291,0.64736015,0.109239586
Digit 3,-0.120017074,-0.33653113,0.05960138
Digit 9,0.3281245,0.6412459,0.18168311
Digit 1,-0.5563138,0.38462067,-0.35860482
Digit 7,0.21110801,0.7550581,0.090708435
Digit 0,0.25257534,-1.0915662,0.14426225
Digit 3,-0.13753185,0.3039198,-0.0769905
Digit 2,0.17628796,-1.0203552,0.079335175
Digit 2,-0.36605453,-0.17634077,-0.3037248
Digit 7,0.3267614,0.82871795,0.16097039
Digit 7,0.42394176,0.8532661,0.22378363
Digit 0,0.23821852,-1.0975845,0.1316249
Digit 3,-0.19792487,-0.40573323,0.03865583
Digit 2,-0.4574678,0.061101407,-0.3187095
Digit 4,0.065038174,0.59918964,-0.008646686
Digit 4,-0.14132565,0.5601903,-0.1390744
Digit 6,0.10306452,-0.68235934,0.011747242
Digit 1,-0.5314891,0.40610042,-0.37994713
Digit 7,0.27731943,0.7438722,0.14273328
Digit 9,0.4754468,0.3525174,0.28033158
Digit 9,0.087751776,0.51492995,0.029901894
Digit 7,0.2343755,0.77481145,0.10678054
Digit 2,-0.26429716,-0.15760987,-0.18999963
Digit 3,-0.21083154,-0.42927128,0.04354041
Digit 6,0.28472784,-0.90149724,0.08616508
Digit 4,0.5056173,0.41803375,0.2997075
Digit 4,-0.12621476,0.43798506,-0.12570062
Digit 1,-0.59336877,0.38147473,-0.42192125
Digit 5,0.13888133,0.32307452,0.08108876
Digit 6,0.18071833,-0.7338463,0.018326951
Digit 6,0.29860762,-0.81885713,0.08064167
Digit 0,0.23650767,-1.1112261,0.13016413
Digit 7,0.31875208,0.7792537,0.16416521
Digit 2,-0.30732253,-0.05437462,-0.22020856
Digit 7,0.18957469,0.72800267,0.08129368
Digit 9,0.28019273,0.69344705,0.14387152
Digit 5,0.046589654,-0.4569478,0.027258169
Digit 0,0.30028328,-0.832758,0.100569464
Digit 6,0.2282257,-0.7597748,0.04546011
Digit 9,0.43651435,0.40720308,0.2651097
Digit 5,-0.034864035,-0.3540518,0.05780927
Digit 7,0.33659115,0.76545066,0.17382942
Digit 7,0.35382092,0.39840737,0.20109841
Digit 2,-0.39751723,0.009747519,-0.2546102
Digit 7,0.40539998,0.6930123,0.23017885
Digit 2,-0.4544137,-0.0073713707,-0.31745544
Digit 0,0.19639878,-1.0502127,0.09215069
Digit 0,0.1604098,-0.9607912,0.06262906
Digit 4,0.23649415,0.32965794,0.14573897
Digit 7,0.19329156,0.6967611,0.09081245
Digit 1,-0.5888868,0.39650148,-0.4039013
Digit 2,-0.42751366,-0.050683673,-0.32342416
Digit 2,-0.31354392,-0.102681175,-0.2612754
Digit 3,-0.12163735,0.19370866,-0.049935088
Digit 5,0.18685485,-1.0208182,0.122692764
Digit 3,-0.17517284,-0.2688625,0.027982892
Digit 4,0.31079808,0.67324764,0.15676953
Digit 3,-0.16926011,-0.09712684,-0.08397817
Digit 8,-0.2351634,0.04975672,-0.08992559
Digit 4,0.47557658,0.32434756,0.28002802
Digit 6,0.23977137,-0.83365095,0.057345416
Digit 6,0.17140266,-0.7657065,0.022532456
Digit 8,-0.08048232,-0.3311352,0.08548905
Digit 2,0.017820945,-0.3943687,-0.044660244
Digit 3,-0.22767442,-0.34465694,0.0066672936
Digit 5,0.037682984,-0.048262525,-0.012036432
Digit 9,0.28184432,0.46699822,0.1578092
Digit 7,0.2878764,0.77948105,0.13253237
Digit 4,0.33020914,0.3620745,0.18517564
Digit 1,-0.60619235,0.38708633,-0.4307544
Digit 3,-0.13015835,-0.41519168,0.08738915
Digit 2,-0.41107053,0.011070483,-0.30081806
Digit 1,-0.56267554,0.44668835,-0.36760584
Digit 8,-0.10444834,-0.10081819,0.03659926
Digit 1,-0.60384023,0.4281896,-0.42103693
Digit 1,-0.6131224,0.40745154,-0.42848927
Digit 5,-0.046670806,-0.4726678,0.0254508
Digit 8,-0.3118051,0.09378319,-0.16515589
Digit 4,0.2653301,0.6480751,0.1224667
Digit 6,0.3125815,-0.8383693,0.08204527
Digit 3,-0.17534038,-0.3289713,0.052252304
Digit 6,0.06509557,-0.61829925,0.0672238
Digit 9,0.48131996,0.3648111,0.28661013
Digit 9,0.27421367,0.30675617,0.18969674
Digit 9,0.18824326,0.62606376,0.09580836
Digit 1,-0.55886024,0.4308625,-0.391719
Digit 0,0.2233448,-1.0796478,0.1200535
Digit 8,-0.28705493,0.05211414,-0.13127585
Digit 0,0.20673849,-0.9758508,0.11577602
Digit 4,0.08424206,0.5301209,0.005169186
Digit 0,0.2467806,-1.1292367,0.13349408
Digit 1,-0.56825304,0.42745528,-0.36270508
Digit 7,0.20362628,0.6996677,0.0885277
Digit 6,0.050255973,-0.58642346,0.03264793
Digit 5,-0.05257809,-0.5873598,0.0845998
Digit 2,-0.44717738,0.069468394,-0.27506188
Digit 4,0.39938837,0.39649442,0.23901114
Digit 4,0.17449701,0.54455405,0.072676286
Digit 0,0.122986235,-0.8108575,0.025041137
Digit 3,-0.19457369,-0.46518442,0.050049502
Digit 2,0.076950334,-0.8934125,0.06946475
Digit 3,-0.21317764,-0.31289512,0.0054474436
Digit 8,-0.19738822,-0.30249166,-0.0042346227
Digit 7,0.027240986,0.6156056,-0.026093692
Digit 3,-0.1424059,-0.39756912,0.06871765
Digit 2,0.11779352,0.046552982,0.030245902
Digit 4,0.3848089,0.5643146,0.20520589
Digit 6,0.2631533,-0.79468554,0.0721801
Digit 6,0.17055972,-0.77542704,0.0072121304
Digit 6,0.31937677,-0.80309695,0.09054626
Digit 8,-0.16531353,-0.37802362,0.032758143
Digit 0,0.25299484,-1.0812998,0.14500853
Digit 8,-0.17594723,-0.3639125,0.032365598
Digit 3,-0.11558705,-0.4614635,0.09583528
Digit 5,0.04005167,-0.06911905,0.028311089
Digit 0,0.23046602,-1.1298224,0.110680565
Digit 0,0.18951713,-1.0261917,0.08316145
Digit 1,-0.52937084,0.38510898,-0.38270164
Digit 8,-0.25143063,0.025875883,-0.08748378
Digit 9,0.3610504,0.57411325,0.19938257
Digit 6,0.24450947,-0.7959799,0.089727655
Digit 2,-0.41822547,-0.0044683088,-0.27748612
Digit 9,0.35151607,0.6228138,0.19456816
Digit 1,-0.5518207,0.3932212,-0.39394742
Digit 2,-0.40394518,-0.059152015,-0.3117643
Digit 0,0.20800592,-1.0646784,0.08933898
Digit 9,0.3787032,0.51302683,0.23456588
Digit 5,-0.086181775,-0.48057333,0.07690949
Digit 0,0.22024424,-1.0741757,0.11645781
Digit 1,-0.538187,0.4129979,-0.35458076
Digit 5,-0.03498477,-0.2557354,0.062168304
Digit 5,-0.06811691,-0.5445685,0.09434858
Digit 7,0.31196335,0.7711844,0.15884875
Digit 6,0.029386062,-0.5155143,-0.04185851
Digit 9,-0.0147179775,-0.1166908,0.11316337
Digit 9,0.3447955,0.53439254,0.20548289
Digit 4,0.04824743,0.6149573,-0.012674858
Digit 8,-0.17063676,-0.23154941,0.01714073
Digit 8,-0.2583739,0.035781756,-0.10558233
Digit 6,0.09810688,-0.6814097,-0.008226685
Digit 7,0.44643587,0.7887047,0.24588975
Digit 4,0.3117987,0.16303927,0.17746074
Digit 0,0.1167443,-0.698634,0.11487365
Digit 0,0.12656794,-0.825083,0.058682445
Digit 2,-0.47726282,0.049841505,-0.31370974
Digit 1,-0.5637972,0.44190514,-0.37856993
Digit 6,0.21920086,-0.81047183,0.024529485
Digit 9,0.25857317,0.6735195,0.130577
Digit 7,0.28636658,0.78606385,0.14061433
Digit 8,-0.069628105,-0.4054975,-0.036968514
Digit 1,-0.42579043,0.48371458,-0.26671872
Digit 0,0.24266724,-1.0928352,0.13804352
Digit 3,-0.17664282,-0.42191035,0.074688815
Digit 0,0.10800624,-0.49793497,0.114736676
Digit 5,0.07183103,-0.05758639,0.046051394
Digit 5,-0.15707748,-0.21351142,-0.024595967
Digit 0,0.09059567,-0.8202578,0.055116594
Digit 6,0.07071538,-0.5586764,-0.017158268
Digit 7,0.23475428,0.76864904,0.104937956
Digit 3,-0.11304794,-0.43927193,0.08430772
Digit 0,0.1579632,-0.9042248,0.052659385
Digit 0,0.25213298,-1.1524311,0.13553542
Digit 9,0.2574449,0.60861206,0.14479683
Digit 4,0.41834724,0.36363962,0.23832141
Digit 4,0.16369933,0.5548213,0.066361494
Digit 9,0.3075488,0.6683966,0.15678798
Digit 7,0.27726504,0.7994799,0.13177404
Digit 1,-0.51553404,0.42412844,-0.3326778
Digit 1,-0.60542583,0.40591797,-0.4242886
Digit 6,0.25726494,-0.80728096,0.07198365
Digit 2,-0.43125126,-0.012205978,-0.29937604
Digit 6,0.20369734,-0.73397666,0.058329444
Digit 2,-0.29126906,0.16407919,-0.20459175
Digit 5,0.002556159,-0.26432922,0.12740345
Digit 3,-0.24795087,-0.34847835,-0.018352691
Digit 5,-0.01968821,-0.12754875,0.017405877
Digit 2,-0.38050157,-0.17869416,-0.31698835
Digit 9,0.45782086,0.31090128,0.27603555
Digit 8,-0.3308729,0.013566131,-0.19674583
Digit 5,0.019835286,-0.31618747,0.106141314
Digit 8,-0.29610723,0.08587797,-0.16787985
Digit 3,-0.1450058,-0.4410848,0.08241087
Digit 8,-0.15339652,-0.34982044,0.039335825
Digit 5,0.009067473,0.20622553,-0.028672496
Digit 3,-0.11580182,-0.21463126,-0.035168953
Digit 1,-0.6057166,0.43504405,-0.42505392
Digit 7,0.41369978,0.7797301,0.22825259
Digit 5,-0.07310803,-0.44644043,0.09828307
Digit 2,-0.3583153,-0.0959436,-0.2990372
Digit 1,-0.5413416,0.45660457,-0.36062393
Digit 8,-0.13645491,0.20904124,-0.075817205
Digit 7,0.3398594,0.7824641,0.17930683
Digit 9,0.27604657,0.662729,0.13741398
Digit 6,0.24651083,-0.74600685,0.060168013
Digit 0,0.22346383,-1.0769736,0.12835935
Digit 1,-0.5383364,0.46595055,-0.34968004
Digit 9,0.31220618,0.6375249,0.17200294
Digit 4,0.28474766,0.4310315,0.16793308
Digit 8,-0.13211805,-0.4339691,0.06643382
Digit 8,-0.14751868,-0.07707492,0.0072280155
Digit 7,0.3981506,0.5214069,0.2386751
Digit 9,0.4205658,0.4103564,0.25277165
Digit 3,-0.19956683,-0.4837499,0.028446836
Digit 1,-0.5631749,0.43993828,-0.38142052
Digit 3,-0.20108894,-0.45111892,0.03168057
Digit 6,0.30110002,-0.85892534,0.07021309
Digit 5,0.08066257,0.0137400245,0.11027906
Digit 7,0.18088654,0.7301366,0.07443339
Digit 8,-0.15836738,-0.43574917,0.0029176797
Digit 9,0.38234848,0.47360036,0.22517449
Digit 4,0.4114614,0.3438206,0.22634605
Digit 2,-0.195885,-0.4779037,-0.014349305
Digit 0,0.18301938,-0.9444438,0.10034653
Digit 9,0.34710166,0.48536527,0.20891513
Digit 6,0.23280004,-0.862317,0.033962447
Digit 6,0.20130856,-0.8065245,0.023839716
Digit 1,-0.56898075,0.4503315,-0.3869637
Digit 2,-0.46700677,0.06959238,-0.3213854
Digit 8,-0.25323445,-0.0031522322,-0.093903035
Digit 8,-0.113603316,-0.011542275,0.0092596775
Digit 5,-0.00054056966,-0.32608986,0.03396326
Digit 6,0.21910606,-0.70519346,0.048094302
Digit 6,0.25910452,-0.8167225,0.06717994
Digit 4,0.4479131,0.46823877,0.2661019
Digit 7,0.3769328,0.5230025,0.22699298
Digit 7,0.442991,0.7897393,0.24400882
Digit 3,-0.24626993,-0.2224898,-0.033742286
Digit 7,0.28831232,0.77957004,0.14028078
Digit 1,-0.4997185,0.3548596,-0.3549411
Digit 8,-0.28315267,-0.04560765,-0.12959583
Digit 0,0.19066787,-1.0257868,0.09538072
Digit 8,-0.18957014,-0.15022364,-0.037057277
Digit 0,0.20563158,-1.0230532,0.119934626
Digit 9,0.40837967,0.3281515,0.24246459
Digit 6,0.09505058,-0.6651276,-0.002931473
Digit 7,0.46632388,0.6402394,0.26924416
Digit 3,-0.2350298,-0.3658939,-0.0044628712
Digit 2,-0.47971562,0.22650196,-0.29358926
Digit 2,-0.49881956,0.26164532,-0.30687878
Digit 8,-0.30297118,0.08981158,-0.161152
Digit 9,0.11978847,0.5826269,0.054072287
Digit 1,-0.52748287,0.4624421,-0.32954472
Digit 3,-0.19168219,-0.42199883,0.041515507
Digit 8,-0.25654805,0.035905402,-0.10831434
Digit 2,-0.4189135,-0.008325053,-0.31845522
Digit 7,0.28906673,0.80668694,0.13730486
Digit 8,-0.2730505,0.019540424,-0.11680158
Digit 1,-0.49290204,0.4335748,-0.30995387
Digit 4,0.43645278,0.51121175,0.24616268
Digit 5,0.060997438,-0.03411557,0.036917534
Digit 2,-0.3836007,0.00064869015,-0.21349807
Digit 6,0.2176489,-0.75527155,0.034657896
Digit 7,-0.020558191,0.6093852,-0.04136542
Digit 1,-0.48382962,0.45650893,-0.30136713
Digit 6,0.017088143,-0.26275572,-0.03223078
Digit 7,0.20807533,0.7546336,0.088562004
Digit 3,-0.114854656,-0.40932408,0.09631533
Digit 2,-0.4253429,0.019406658,-0.27818397
Digit 0,0.24025016,-1.1112927,0.12786734
Digit 4,0.28777224,0.66270494,0.13726279
Digit 1,-0.018537162,0.6176499,-0.033935573
Digit 9,0.4423537,0.3995681,0.26501197
Digit 9,0.470329,0.36022934,0.28470194
Digit 6,0.22380866,-0.83308256,0.04250789
Digit 0,0.2244385,-1.1078498,0.09915421
Digit 7,0.3293719,0.4551032,0.19887953
Digit 6,0.29503334,-0.85207784,0.069985285
Digit 0,0.24155514,-1.1294333,0.1279438
Digit 8,-0.041229222,-0.12566806,0.08815831
Digit 8,-0.074775204,-0.29601133,0.08775363
Digit 5,0.011189651,0.13988373,-0.02591242
Digit 7,0.3987501,0.7000115,0.21817647
Digit 8,-0.1463737,-0.27705652,0.04260802
Digit 8,0.20008703,0.29095632,0.15098232
Digit 5,-0.07962768,-0.3627868,0.078388266
Digit 8,0.035833426,0.1536271,0.086466245
Digit 1,-0.52199376,0.4599743,-0.3224036
Digit 7,0.46639657,0.64189357,0.26906437
Digit 5,0.026721241,-0.040140122,-0.029967291
Digit 7,0.41677415,0.76079357,0.23214361
Digit 7,-0.106453456,0.55031914,-0.09436077
Digit 3,-0.102756485,-0.40037894,0.09614919
Digit 6,0.21933345,-0.8281153,0.08113863
Digit 8,-0.29000524,0.09724587,-0.15236372
Digit 9,0.33620128,0.5054171,0.1984962
Digit 4,0.18620653,0.4763078,0.08557664
Digit 1,-0.48678157,0.41199622,-0.29812858
Digit 3,-0.19269314,-0.3034512,0.039578877
Digit 3,-0.14424184,-0.51040196,0.08072103
Digit 6,0.15615565,-0.7707268,0.015637482
Digit 4,0.4795485,0.4370251,0.2834361
Digit 5,-0.028076394,-0.46602246,0.11373058
Digit 4,0.27424702,0.61336595,0.13138746
Digit 4,0.5180661,0.39477462,0.30969667
Digit 6,0.23133154,-0.7793307,0.07413822
Digit 8,-0.020689972,0.2640141,0.023768034
Digit 2,-0.3770929,-0.070561245,-0.28490826
Digit 1,-0.529008,0.45588386,-0.31939694
Digit 1,-0.5721655,0.3379885,-0.3995132
Digit 9,0.14521852,0.579262,0.07108433
Digit 8,-0.11664762,0.12197438,-0.012814355
Digit 9,0.13226148,0.62663317,0.05155776
Digit 3,-0.18970892,-0.21442907,-0.0060967663
Digit 2,-0.38617003,0.033920962,-0.30110127
Digit 8,-0.25529918,0.0854699,-0.123581804
Digit 3,-0.22586644,0.0034453014,-0.1557885
Digit 2,-0.3079101,-0.07801794,-0.255607
Digit 1,-0.46518126,0.4188879,-0.27946433
Digit 5,-0.09955333,-0.5459749,0.08279298
Digit 1,-0.51994574,0.35746887,-0.3322919
Digit 1,-0.5771816,0.39100692,-0.41267908
Digit 6,0.2271308,-0.8709715,0.030488985
Digit 5,0.12773778,-0.8751498,0.12985717
Digit 1,-0.5573141,0.42524946,-0.35671678
Digit 4,0.012858316,0.5045526,-0.044656783
Digit 1,-0.5766601,0.40787527,-0.41201544
Digit 0,0.26485366,-1.0508521,0.13260934
Digit 2,-0.36508575,0.02004575,-0.23739447
Digit 1,-0.5358422,0.4457802,-0.3314923
Digit 3,-0.13311861,-0.39707717,0.07757175
Digit 0,0.22167508,-1.1091695,0.10220709
Digit 5,-0.055534385,0.044148844,-0.0011643908
Digit 9,0.3782382,0.54679376,0.22102802
Digit 4,0.2619565,0.68359214,0.11794696
Digit 3,-0.23462214,-0.37775928,0.002021522
Digit 4,0.37107578,0.5805512,0.20222577
Digit 5,-0.04295658,-0.361831,0.103768684
Digit 6,0.12307535,-0.63592404,0.0029317313
Digit 1,-0.52998394,0.45326254,-0.3211225
Digit 7,-0.12311124,0.42254022,-0.12687969
Digit 8,-0.22150642,0.05389212,-0.1005697
Digit 8,-0.055346843,-0.24269874,0.084882684
Digit 4,0.28952724,0.6366548,0.13466819
Digit 0,0.24536735,-1.1103601,0.13743573
Digit 3,-0.20635547,-0.38555852,0.016091745
Digit 5,0.09208814,0.08989769,0.052371003
Digit 3,-0.1701929,-0.25795937,0.03508709
Digit 6,0.19338922,-0.8529106,0.019493617
Digit 1,-0.54146326,0.377263,-0.34902695
Digit 3,-0.15445289,-0.41602242,0.06629072
Digit 9,0.3717848,0.5763157,0.21496843
Digit 2,0.33899918,0.7880275,0.17421576
Digit 2,-0.35432187,0.03870091,-0.26974455
Digit 8,-0.24444409,0.09602291,-0.10300823
Digit 9,0.37641376,0.53484744,0.22427548
Digit 1,-0.5278597,0.4676369,-0.3514427
Digit 2,-0.19775486,-0.31774423,-0.19446668
Digit 2,-0.15685911,-0.018723141,-0.14865935
Digit 6,0.21163677,-0.85741407,0.0236563
Digit 5,0.09472754,0.08507552,0.120703064
Digit 1,-0.53851223,0.4424432,-0.35852176
Digit 4,0.3094316,0.6540467,0.14728692
Digit 3,-0.15146768,-0.3985489,0.05951809
Digit 2,-0.37130427,-0.061741374,-0.29120874
Digit 6,0.26529887,-0.79335654,0.06312338
Digit 3,-0.15979165,-0.35482836,0.056343887
Digit 2,-0.4192961,-0.0499948,-0.3120411
Digit 7,0.42736933,0.7487215,0.23590474
Digit 9,0.16293773,0.6328626,0.07011343
Digit 7,0.29404086,0.8076923,0.14199883
Digit 7,0.27883744,0.6765897,0.14867759
Digit 9,0.3464425,0.5208809,0.2096127
Digit 7,0.22075501,0.72007334,0.09679226
Digit 3,-0.062121294,-0.010207759,0.05722646
Digit 2,-0.3336843,-0.039046157,-0.27381015
Digit 4,0.2875854,-0.034063887,0.14312887
Digit 9,0.389521,0.44477636,0.23840824
Digit 2,-0.34624028,0.06315294,-0.18986207
Digit 7,0.30223104,0.7256166,0.15791008
Digit 3,-0.0041849725,-0.11204716,0.11581295
Digit 6,0.023046207,-0.42380908,-0.0027696532
Digit 5,0.0026165769,0.013994266,-0.05002442
Digit 7,0.21548273,0.6331629,0.095861495
Digit 2,-0.3923749,0.07343941,-0.25738817
Digit 2,-0.35168332,0.004114499,-0.28313097
Digit 6,0.14668062,-0.67540234,0.052283246
Digit 4,0.2657371,0.61962944,0.11925893
Digit 4,0.25399143,0.5892296,0.11416018
Digit 7,-0.24008453,0.50753415,-0.18112235
Digit 9,0.47456357,0.4293001,0.28233644
Digit 6,0.2160428,-0.7738563,0.036085956
Digit 3,-0.21207908,-0.35017776,0.020749878
Digit 9,0.38804546,0.37243912,0.24875848
Digit 4,0.30786267,0.27819943,0.16429138
Digit 1,-0.55452716,0.45172018,-0.35861206
Digit 5,-0.02191405,-0.34480143,-0.0013043846
Digit 5,-0.021761952,-0.114237174,0.0060666157
Digit 7,0.14961897,0.71762425,0.05669762
Digit 9,-0.21044628,0.42854577,-0.14229038
Digit 8,-0.25876102,0.017541895,-0.09228309
Digit 1,-0.59002286,0.40094283,-0.40732342
Digit 7,0.24006608,0.75077105,0.10439763
Digit 1,-0.59577626,0.42655617,-0.41732886
Digit 1,-0.5190621,0.45675883,-0.3174921
Digit 0,0.1778141,-1.0009376,0.0748533
Digit 8,-0.24070168,-0.012756131,-0.07309201
Digit 3,-0.1267086,-0.43596378,0.089281715
Digit 1,-0.5802297,0.44027817,-0.39789763
Digit 3,-0.15720208,-0.40494817,0.07968575
Digit 1,-0.5201207,0.43505087,-0.3179691
Digit 2,-0.35646904,0.09487923,-0.2616938
Digit 4,0.44275504,0.5537745,0.2397417
Digit 4,0.22862297,0.67784363,0.09278861
Digit 6,-0.0671824,-0.3884927,-0.093411714
Digit 6,0.19657499,-0.77286106,0.024990423
Digit 6,0.14560848,-0.7271627,0.015540451
Digit 9,0.2112673,0.65156686,0.09758174
Digit 2,-0.336361,-0.16094573,-0.2891613
Digit 1,-0.56293494,0.3806625,-0.40096593
Digit 4,0.31104183,0.40201464,0.17747086
Digit 7,0.24130091,0.78219265,0.11041419
Digit 2,-0.50237614,0.18272968,-0.3618528
Digit 6,0.3199089,-0.7971898,0.095944375
Digit 2,-0.4100618,-0.1087703,-0.32315743
Digit 2,-0.457101,0.021556826,-0.28858706
Digit 3,-0.21720661,-0.41455704,0.014872447
Digit 9,0.23877047,0.67303455,0.111501
Digit 0,0.1738835,-0.9667046,0.08819354
Digit 9,0.47833362,0.34746653,0.28543526
Digit 6,0.26970106,-0.87043625,0.054260224
Digit 3,-0.23453227,-0.28491893,-0.047863476
Digit 9,-0.13628376,0.5724593,-0.102234945
Digit 1,-0.5305594,0.43618715,-0.334076
Digit 1,-0.48947737,0.4291112,-0.31509817
Digit 5,0.113969535,0.21910423,0.0725216
Digit 4,0.29194325,0.67167753,0.13412416
Digit 7,0.19589841,0.70973,0.08852986
Digit 0,0.23670577,-1.1152201,0.13007842
Digit 4,-0.081405364,0.5090659,-0.09888585
Digit 5,-0.060308397,-0.36985272,-0.03672992
Digit 7,0.2643297,0.78117007,0.12246479
Digit 5,0.16659498,0.2715779,0.11614487
Digit 5,-0.0032082656,-0.2903896,0.07926784
Digit 6,0.04072186,-0.44744277,-0.017610101
Digit 3,-0.15612821,-0.182585,0.039838746
Digit 6,0.2988354,-0.75474405,0.08677946
Digit 8,-0.169583,0.20390585,-0.072863944
Digit 9,0.009418713,0.536412,-0.009928469
Digit 7,0.33792946,0.82325137,0.17144907
Digit 4,-0.022136254,0.56525266,-0.06974608
Digit 2,-0.31159803,0.07588718,-0.23080847
Digit 2,-0.3989949,-0.09454037,-0.31655455
Digit 7,0.45256433,0.71165407,0.25830838
Digit 1,-0.5218275,0.3351203,-0.33819342
Digit 9,0.18272164,0.6463152,0.07986124
Digit 6,-0.0025504802,-0.5354115,-0.022531142
Digit 1,-0.5531703,0.34452942,-0.3754449
Digit 4,0.14825845,0.5267817,0.044944797
Digit 1,-0.5675526,0.39741436,-0.40571213
Digit 0,0.2386594,-1.0733829,0.13876334
Digit 0,0.20202225,-1.0344709,0.07985271
Digit 1,-0.51650316,0.42095932,-0.36844295
Digit 1,-0.4845491,0.44613892,-0.3107403
Digit 9,0.32313192,0.44953647,0.20572454
Digit 1,-0.55840564,0.43721467,-0.36289367
Digit 2,0.038491953,-0.055970237,-0.015603274
Digit 5,0.02803987,-0.14839783,0.06042963
Digit 4,0.5169828,0.40392813,0.30988047
Digit 3,-0.3118311,-0.2298968,-0.08887437
Digit 1,-0.55355716,0.40059268,-0.365203
Digit 1,-0.58223104,0.409635,-0.41437218
Digit 1,-0.53552496,0.43437877,-0.37285984
Digit 6,0.28031155,-0.79962665,0.07179103
Digit 2,-0.3250238,-0.056461234,-0.27553728
Digit 9,0.13922986,0.61178815,0.05283897
Digit 3,-0.2429187,-0.23338577,-0.027863478
Digit 6,0.12421527,-0.63191795,0.021582805
Digit 1,-0.4752225,0.2824588,-0.29870552
Digit 3,-0.1922578,-0.4810368,0.06791778
Digit 5,-0.06473062,-0.10854635,0.056772247
Digit 7,0.38128576,0.8122815,0.20187241
Digit 7,0.314715,0.7494313,0.15451485
Digit 7,0.41753381,0.7812349,0.23105945
Digit 0,0.24178708,-1.1256391,0.13880327
Digit 1,-0.555672,0.36276722,-0.40082005
