,x,y,z
walking,0.520883,-2.857571,15.192954
quer,16.549063,-13.047488,-13.378431
visit,-8.9456005,10.42764,5.166743
ia,7.958888,-8.479839,-18.660593
tava,9.561071,-7.017459,-17.655205
london,5.7426662,8.664171,14.160992
td,1.0687639,0.59028244,-10.176668
concert,3.5571911,12.037618,19.379324
nie,-0.73408294,-9.783692,-17.900173
congrats,14.26155,-7.788454,0.07180492
door,-17.080772,-8.137604,11.005297
veo,11.730648,18.857813,-9.881861
papa,1.7099655,5.1015716,-5.5279136
answer,-16.30552,-15.1632805,9.483596
balik,-2.3147411,-9.677212,-19.137276
ad,-7.2995543,4.210227,-2.8415527
tempo,2.2121315,-17.342508,-19.003265
worry,7.456058,-18.546858,-0.96603364
gym,3.3792496,4.883695,17.349836
won,-1.5678383,3.729418,26.069794
band,-9.135976,8.430898,22.355736
shoutout,-22.174227,-2.946586,2.0915744
honestly,-7.03922,-20.709997,-1.4526523
hidup,0.10744171,0.08861828,-21.32337
tal,17.560265,4.3587484,-12.764663
dijo,8.821395,23.89492,-3.0812125
yours,2.5400133,-26.460028,0.07191955
shopping,-11.051474,10.422401,12.806457
lucky,4.552526,-0.32522923,14.987523
style,-12.517699,11.890568,8.77996
ps,-19.238464,14.381554,10.288063
sleeping,3.4867268,-24.257324,-8.666668
instead,6.6295424,-7.8401523,11.187626
soo,-12.120483,-14.186955,-0.99056333
official,-9.684307,14.538428,5.894917
mereka,-2.5375042,-3.162148,-26.43104
falar,17.975891,-14.276097,-9.87621
exactly,-3.4812891,-9.786992,-1.1923418
missing,-0.86812097,-9.573489,15.522981
million,9.549566,-6.830659,24.729643
sun,-7.157695,0.67962307,16.066528
bon,25.549921,2.5461786,5.4431624
chris,-1.6220123,7.27091,3.243239
country,4.1339517,8.421904,7.894835
become,3.996036,-20.608774,1.7222309
goodmorning,-1.8367566,-11.025197,-12.193272
sougofollow,-19.530481,18.065042,-0.70810074
vídeo,10.1322365,-0.7323533,-4.0087886
poder,17.051746,3.7529113,-7.977519
ih,-23.627449,1.9593657,-3.8413844
dark,-6.880713,-0.41494983,15.801945
música,9.2458315,12.118822,-17.31817
nk,1.290655,-6.6835756,-16.165537
pena,11.470072,6.007982,-11.950582
ate,-3.2353382,8.764801,-14.942722
ano,-2.8928568,9.705738,-15.351226
amin,-17.864548,-8.426647,-16.08407
park,6.957446,8.43843,15.473046
jika,-3.4668362,0.1871399,-28.640944
hablar,7.7635202,16.598204,-5.164737
corazón,4.8021154,18.454046,1.441802
king,-1.4860826,9.541724,-0.8461872
joke,-3.7594628,-20.675709,3.345092
months,15.255398,-1.425934,21.12434
vem,13.370369,-13.03879,-15.835392
dicen,12.824424,20.863386,3.3984787
omfg,-10.137932,-8.415543,-0.8428304
vo,7.9371057,-9.6457,-18.818148
living,10.407452,-4.379348,-0.6626176
definitely,3.2423377,-21.458717,9.458433
sit,-1.5478034,-6.3190875,9.634539
scared,-11.8909445,-20.495222,2.7660625
pray,3.8265302,0.049035028,-5.084875
john,-1.1875976,9.292986,-0.0078003705
asleep,3.9670908,-24.35391,-8.61696
der,-8.791695,-15.404057,-18.114412
hombre,9.49883,27.954636,6.112223
likes,11.549947,-22.13674,7.1421695
cat,1.2885698,5.001027,8.330434
homework,5.829117,6.848258,24.678993
queria,18.94334,-5.31087,-9.128938
ohh,-7.838524,-6.0430045,-5.621229
realize,2.9596634,-15.8116455,-1.5150237
wearing,-19.091425,-4.2547846,8.998164
enak,-21.224318,0.8607329,-7.3804092
checked,-9.11242,-14.483087,20.69063
zo,-11.3568125,0.12638827,26.976152
mtvstars,15.138397,7.8999443,11.45466
asked,-9.0545845,-17.700857,11.657161
hands,-16.785791,-8.323136,9.203911
rp,-13.616232,15.951049,-2.8799047
tuhan,-4.1787205,-5.0139437,-25.899748
forward,7.1225176,1.9582932,10.961487
inside,-5.16912,-0.94920164,13.826988
visto,7.369455,4.9743905,-7.597978
page,-16.407103,9.731235,4.786199
deja,23.805113,10.349004,1.4340552
ride,2.179514,-1.0152302,17.954128
chat,-22.357208,12.259694,2.6835296
small,-6.022143,-4.0152707,14.492835
reading,-23.875305,2.9759758,10.035982
pensar,14.4414835,-0.07625422,-9.3982315
ht,-11.67054,12.613707,-1.1249114
green,-8.100451,3.54228,4.7828503
laughing,-8.797228,-9.75796,6.044611
usa,0.60712075,9.707017,12.519734
yuk,-15.176973,2.4452634,-10.487204
whats,-14.409404,-2.3003826,4.887134
boca,14.60042,0.2956076,-19.371038
starting,8.459413,3.0100322,20.654121
shot,-5.959008,-4.249338,20.973873
daha,0.38787493,19.9594,-19.53746
depois,10.515746,-10.999591,-16.61394
cm,0.9147255,0.568338,-9.665315
hahahah,-7.714888,-4.5380244,-9.695108
photos,-12.059846,-9.003758,21.964134
mãe,14.857946,-5.917374,-13.544834
triste,16.314112,-0.8473608,-11.99805
catch,-0.8381065,-1.3224993,17.38785
nossa,8.509878,-7.1005516,-12.131235
tweeting,-13.273285,-17.644497,7.684532
cover,-9.441524,11.581412,19.18038
ook,-9.803642,0.19895633,25.091022
pacar,-24.295626,3.8982813,-9.849262
dale,7.4674373,11.523603,2.998942
kat,2.310816,-6.904591,-19.191597
woke,3.8633308,-25.265034,-6.552128
able,1.6987174,-19.42271,2.6282618
cr,-6.6375446,20.217945,4.658691
happens,-4.982816,-23.953024,9.767121
par,19.756353,-0.28502715,1.7014426
mate,-15.657272,1.7140597,1.6256202
importa,14.106825,-0.974215,-5.8989487
death,-11.851892,-8.844006,5.0523396
forgot,-10.497066,-16.522818,17.806217
aunque,6.516496,18.5885,-1.8298963
cancer,5.7820115,7.7093387,-25.562876
broke,-12.315513,-16.83534,-5.216115
gibi,-0.8330521,19.071524,-17.391123
james,-0.60019153,8.355457,2.0551658
ayer,0.34279174,25.49421,-4.329917
están,13.95247,20.513538,7.4156246
sign,3.9838967,2.6029072,12.366029
openfollow,-17.892157,16.85204,-0.4761473
reply,-17.820131,-14.184756,11.182201
mungkin,-7.073858,-3.5133166,-24.894413
htt,-11.81182,12.70351,-1.270259
hehehe,-10.5771,-5.63432,-12.375348
shower,2.2043643,-23.193707,-10.255281
using,9.120342,-13.228624,8.22811
ikut,-13.907669,-1.3768508,-13.080096
download,-9.877621,8.365821,4.2729287
tambien,8.065744,11.111512,1.3705256
bener,-21.516752,1.0541168,-6.6636634
self,-1.3842175,-4.7246594,2.6775422
sera,23.819849,8.520225,1.4567225
art,-12.145124,11.520967,8.684223
tf,-15.36648,-14.243284,-2.5395658
unfollow,-22.70684,7.525511,6.1698747
extraño,3.6619544,17.64661,-6.576016
ahaha,-6.732148,-6.393948,-11.630441
case,-11.569497,4.299333,8.509356
fica,11.490854,-18.575993,-13.443039
cannot,0.9765191,-13.742843,4.071302
novo,9.897608,-12.478584,-11.139698
o.o,-8.979282,-2.7255926,-2.4730902
front,-3.4964607,-3.3159602,13.712718
attention,-4.490398,-19.036892,5.69082
rs,4.043552,-1.1722848,-12.084893
cewek,-18.827417,12.183766,-15.352015
bila,2.6294236,-5.087961,-20.859316
lunch,-0.6972279,19.175451,18.668962
lovely,18.157352,-8.18444,6.5524163
dek,-16.621231,-2.6217592,-6.406931
necesito,0.9972494,19.349506,-4.6730595
faire,23.472202,-1.9636166,1.2756416
didnt,-10.520164,-16.481428,17.978918
waktu,-7.8603153,-2.8459973,-25.082094
jalan,-9.413589,-0.2654505,-14.555477
después,15.210181,18.973232,-3.0823414
cama,16.676718,10.233054,-12.6479645
mira,8.381014,11.25465,-1.0289261
nog,-9.3808,-1.1551096,26.738394
tumblr,-19.824762,9.387929,4.852131
uh,-8.667356,-4.933099,-4.4277234
smoke,-2.9352477,11.473008,22.512236
pin,-21.491762,13.0336685,6.5236244
leo,7.1564164,7.5694704,-25.022423
important,-4.198018,-14.552789,6.9530416
pass,1.141707,-0.41737068,15.039596
crush,1.5694357,-13.068936,-7.04183
imma,-13.853202,-21.296467,-6.888143
order,-9.772807,9.344582,6.724068
speak,0.9256382,-10.267165,-0.92561936
nueva,12.08129,11.011948,7.987958
directioners,12.826384,14.006372,12.837597
tried,-6.7292,-16.140259,16.501637
diri,-0.19304976,-0.13702333,-20.941574
boring,-1.4910669,-21.55517,-7.1948686
comme,26.915024,-2.9697497,2.5037062
beach,3.8053005,5.4251914,16.284266
temen,-23.919867,4.219611,-9.233759
pop,-8.64346,8.835858,21.755724
minta,-18.79875,0.2700037,-15.215194
tickets,5.6622224,15.397748,19.586134
group,-6.4235,11.540119,6.395304
maaf,-18.715128,0.60884553,-15.579769
dapat,0.5776329,5.2228646,-18.485344
brown,-2.1239765,7.39711,3.3356752
rasa,2.9961731,-4.001781,-21.361513
nose,-9.690951,-4.3645554,-3.1095808
ny,-10.017579,6.357703,-4.597895
paul,-0.785112,9.436679,0.44758487
kalian,-17.495321,2.2847388,-16.949953
update,-12.099873,14.698163,4.738103
apple,-9.890028,18.185617,13.008227
mm,-4.3719244,8.734017,-4.9186544
hurts,-8.435676,-4.7545424,2.9891775
drama,-3.877238,7.2467756,7.890829
lagu,-4.8862047,-2.6874986,-17.634892
wel,-9.933991,-0.79093444,25.054752
ae,-2.3255072,0.52235186,-12.661143
trip,7.87979,8.087538,16.50748
add,-13.58882,-1.7656087,6.7206936
jus,-12.177263,-17.822083,-12.074295
doe,-18.28218,-9.274688,-1.5663826
jobs,-0.12807345,14.257899,9.298796
beli,-12.931016,-1.6365423,-11.473473
lead,-1.6754296,2.5225976,27.394175
heat,-13.140146,2.5074875,16.834888
naar,-10.850002,0.7023176,29.02543
episode,-5.229158,5.5628257,8.928386
gol,-19.356585,14.344775,13.447306
list,-9.030956,10.02584,6.756235
viernes,-1.1590875,20.662622,-0.41393045
esos,16.122936,20.63791,2.6226957
deserve,4.2095428,-11.825099,18.36264
tenemos,16.063824,17.385212,5.555139
study,5.1089787,6.6718483,25.556326
child,5.970425,-0.5151681,0.28576604
semangat,-19.795187,-9.007438,-15.551817
unfollowed,-9.574938,-14.990256,20.620577
avi,-17.501911,-19.235905,-7.0537386
sangat,0.68224627,-3.1022499,-19.625824
nggak,-22.398542,4.044969,-7.9629183
esas,12.876187,20.800127,2.7781687
road,6.8770933,8.154921,14.413677
seems,3.2009203,-18.294285,7.213106
bio,-17.129623,9.678726,4.9336286
random,-15.469909,-21.535028,4.522386
fa,-6.9085817,17.987139,-3.0716636
site,-12.662493,9.825972,4.327457
estaba,0.38086107,25.440811,-4.3166513
low,-11.869609,-1.5864846,11.720381
bilang,-21.080708,7.497492,-9.795707
fala,18.546545,-14.362075,-10.06013
america,3.969433,7.8687024,7.3266044
bs,-9.592943,2.5532465,-3.2811263
kasih,-18.61588,0.96382236,-15.918129
taken,-4.3697915,-7.0088153,0.5538139
vcs,17.151882,-18.478668,-4.3556943
domingo,20.075676,12.093545,-13.737668
kami,-0.0331635,5.371603,-18.367035
lugar,16.470922,-0.22852634,-3.3703463
miedo,4.908476,16.689854,-10.632369
wa,-4.6861243,2.9785607,-6.0970364
cup,-0.095887914,1.4906449,19.623716
brasil,4.5814815,5.1812644,3.1897206
heb,-9.556324,-0.6191182,26.333904
goal,-18.450407,7.1484966,14.09816
ladies,-0.5478148,-0.27425918,-2.2278416
gift,-5.8846946,9.8765335,14.062979
hp,-20.776567,13.842836,7.5118785
goin,-15.290353,-19.237415,-7.851208
biasa,-10.947905,-1.8298186,-18.811392
dress,-20.02323,-3.0643523,8.9585905
wah,-11.872901,-7.60429,-7.7507353
message,-17.914984,-16.775787,9.750066
coba,-14.951006,4.518779,-12.802539
spend,0.804068,-10.934396,7.2094693
mouth,-17.806019,-9.1390505,5.7060857
kim,0.71236783,10.295815,-4.1361685
loving,16.491236,-11.1783285,3.5204425
gimana,-22.558178,3.3375096,-6.0468583
biggest,14.474861,2.9957542,10.581015
united,-17.422178,11.579138,15.251133
menjadi,0.40209955,0.2487167,-28.04536
minute,10.135551,-2.050983,26.6412
salir,6.482122,23.045845,-8.285339
jajajajajaja,-6.760444,26.562794,-0.6710423
puedes,1.3918222,26.229778,-10.068086
played,-14.453459,-0.439896,18.28318
english,5.4014626,6.65209,21.56727
cómo,7.8485217,18.55055,6.619795
slow,0.6430849,-5.734487,19.773443
nuestro,15.564276,15.479797,7.403286
então,16.931583,-13.267257,-14.132185
town,6.455643,8.30359,14.69744
j'ai,23.12125,-3.2368655,2.8770814
busy,10.278832,-7.4295955,15.401398
loco,6.332734,11.684164,-12.079425
sino,18.543663,15.656217,-8.605413
legal,3.7277303,-2.8263974,-12.0723715
unfollower,-21.593327,4.295189,14.626701
til,8.57545,-3.574496,21.30613
teacher,7.151909,5.1706657,21.897675
mientras,15.805518,19.785078,-3.0513253
mejores,17.952787,19.86921,3.5775619
sense,-2.6292539,-14.58591,2.9369156
minggu,-22.470358,-4.0458903,-16.32963
bar,2.4715624,5.974871,16.332378
pergi,-4.066223,-10.64371,-20.50281
nonton,-25.366411,-2.7864358,-11.875811
pics,-10.336486,-9.894014,22.039085
david,0.4853566,8.2825575,-1.523599
coffee,-3.630104,16.639736,18.102356
bagi,0.15819988,4.049297,-18.235336
makin,-12.499986,-7.2758217,-6.7554574
breaking,-11.023181,-6.12012,6.195503
meant,-3.3746307,-20.47918,3.6542237
telling,-11.337452,-17.10401,9.143521
mujeres,13.061855,25.17322,5.663798
chelsea,-18.726454,11.773912,15.638197
promise,7.120877,-18.702917,-0.9107749
michael,-0.54841167,8.493344,1.9147183
street,7.448126,7.7858157,14.46538
coisas,18.640505,-14.164664,-5.337647
drop,-3.960209,-3.6449964,19.797007
step,0.2775872,-3.0687504,18.295006
bbm,-21.826601,12.862649,6.225722
saja,-10.787626,0.08359163,-22.635109
viene,12.859689,12.146063,2.6476753
tomar,17.751865,3.9356632,-15.491827
uk,0.3526697,9.997291,11.759546
round,1.4419718,0.2642489,17.6957
awak,2.1008313,-6.335212,-22.794512
control,-6.5631137,-0.58736765,7.524858
pulang,-26.835543,-1.1246787,-10.229206
american,3.9714186,7.679828,7.173786
deep,-5.817294,-2.2986019,14.680501
santa,5.7845616,4.4872236,0.48060936
luego,15.242886,18.979351,-3.0834997
starts,9.0285015,2.4881063,20.520432
match,-17.950403,8.714902,15.372461
celular,11.659597,-1.3242922,-14.82097
iyaa,-18.521318,-2.7477121,-2.9724355
seguindo,5.578543,-13.5271635,-24.178003
hang,0.76609325,-3.7846143,8.326912
ayo,-15.205228,2.4033382,-10.420088
player,-17.60408,4.9806094,17.975403
selena,10.605605,17.348297,13.850279
extra,0.81139797,3.1604834,16.80271
middle,6.513776,-2.342038,14.489531
touch,-8.793592,-5.756851,17.144325
holy,-9.685167,-9.645396,4.265191
ahí,7.5490627,12.687685,2.9131355
bullshit,-3.5449004,-3.830386,3.9440074
tahu,2.6215093,-4.541216,-21.098919
amanhã,13.810403,-10.760869,-19.099232
sma,-12.8236265,9.785784,-6.0561266
musica,9.246393,12.116474,-17.318754
pasar,7.861628,22.412401,-11.847993
quién,7.4958234,22.614235,4.766071
ojos,11.577457,15.716662,3.7031772
boss,-4.629735,9.680435,-1.6204998
conmigo,8.083078,17.10191,-5.3552876
oui,25.60272,-6.936213,2.2098117
changed,-10.730859,-16.167284,15.347051
kca,15.674138,6.687364,10.9980345
secret,-2.8636725,6.30012,9.111698
shows,-16.801186,-3.6838946,15.26373
peor,5.229389,15.580256,-10.587905
malah,-22.096605,4.3290734,-7.7028675
mio,-2.9095848,14.860054,-6.8291144
sitting,2.8981566,-5.840787,12.348733
nap,2.1247902,-23.117178,-10.320605
singing,-13.032335,-10.90052,15.204264
rip,-0.20837174,9.936782,0.5887193
nama,-5.098721,2.040197,-15.874788
sampe,-24.63427,7.746602,-4.300843
ellos,16.700594,18.559568,4.979746
sampai,-4.419547,-10.817058,-20.851164
eye,-8.307318,-5.4073563,11.041739
ngga,-21.878372,3.4578426,-6.020482
sent,-17.89515,-16.41201,9.639592
breakfast,-0.6990898,19.172544,18.672873
awards,-6.172497,17.23162,8.031158
agree,-1.5609818,-24.076735,1.7895912
gini,-23.25894,6.4565625,-5.1972046
novio,5.7646008,27.280605,3.2385883
hj,9.50343,-8.649077,-18.193663
dj,-12.204999,21.629965,1.6857935
apaan,-24.380127,3.162798,-4.4069633
basketball,-14.1819515,4.965957,17.880426
store,-12.0770855,9.1976,11.45734
seni,1.5921052,21.670938,-15.463508
clothes,-20.452013,-3.7611094,8.32468
belajar,-17.123837,-2.7986307,-23.682173
t_t,-8.273214,-1.0107543,-4.114123
engga,-22.337212,2.7876992,-4.4788523
throw,-2.691546,-4.503943,20.864254
siap,-15.703848,1.5249399,-20.867477
problema,5.278583,8.7742195,-17.246378
echt,-11.537529,0.07268626,26.740934
abis,-23.83428,7.743554,-4.715425
finish,3.6441116,1.275615,25.229761
ntar,-21.532084,1.5936911,-3.29386
judge,0.68144035,-10.102103,-2.003065
huh,-10.58221,-10.253512,-6.473768
gila,-9.3618765,-2.767553,-18.055935
pasado,10.771464,14.941843,-5.435131
west,4.57136,10.225357,10.7565775
thoughts,4.4710703,-8.487032,1.0116198
ft,-12.631378,21.862473,1.0476451
texting,-13.610092,-18.337555,8.150037
tanya,-4.901041,0.16541111,-17.12345
shirt,-18.476028,-3.2984421,7.8537087
thursday,18.845655,1.8992515,16.304522
wife,4.9926853,-3.1443632,-1.8350378
mati,-15.119241,5.48434,-15.927356
peace,4.4587703,-1.6208605,-6.0990252
exo,-6.54333,20.726149,5.391468
meus,17.33775,-20.911966,-4.9827657
alguém,20.145235,-10.025926,-9.151658
dying,-9.765734,-9.660584,5.153394
nas,13.297024,-13.08198,-7.694208
sini,-9.090991,2.9067512,-13.810554
vais,19.994192,-0.85954624,1.4064816
unos,17.164526,20.506884,1.7177925
whatsapp,-22.644745,12.90025,3.1199307
shoes,-19.961369,-3.333818,8.631749
bonito,1.0381198,8.282488,-10.323588
paz,10.245888,3.638898,-2.3438199
followme,-18.789062,17.647932,-0.54007375
grow,-0.02990813,-5.5150065,3.507769
tua,4.814396,-13.732989,-18.18963
smart,-0.096111864,-9.211383,3.7375066
sol,17.834606,4.120152,-14.305439
bae,-12.476721,-8.32421,-8.047153
quick,-2.36107,-0.8945057,17.737797
encanta,4.559889,9.724548,-6.6835494
bless,5.378515,-2.103209,-6.2616835
susah,-5.7744255,-1.354695,-20.604548
perfil,13.758754,6.6441855,-18.089455
history,-6.850776,8.653788,7.9926877
cek,-13.631851,2.9247959,-12.251407
pad,-10.600102,21.15518,11.614884
adam,0.713175,10.291886,-4.12867
age,6.6622815,-0.8865005,0.9917206
shout,-22.157307,-2.9526591,2.0868688
awake,4.213242,-24.842268,-7.579708
memang,0.4950158,-3.2853348,-19.72835
miley,10.211278,17.407263,13.832002
diye,1.6671488,19.84346,-16.505756
wont,1.4077883,-10.837392,14.081934
calling,-12.869744,-18.31636,9.788379
hacen,15.595955,20.671387,2.516245
même,24.799685,-4.581341,1.319754
pak,-9.959604,3.579052,-8.713435
naman,-2.6403177,10.589375,-21.477066
chicken,-4.9436393,19.296804,15.0994215
safe,10.395246,1.6829311,12.951754
sore,-25.900217,-4.8290734,-14.228496
comment,-18.82289,-17.579185,8.32226
depan,-13.688393,4.498675,-15.250901
partido,19.769537,11.352399,-6.011992
casi,13.299019,11.880439,-9.964482
haber,13.124758,13.452114,-11.282947
holiday,-10.14723,11.425465,13.480141
cake,-4.7617683,19.400713,15.415891
hihi,-10.727536,-5.5145335,-12.632757
bday,11.55303,-7.189112,-3.768429
familia,10.582733,3.4820487,-2.8668752
level,-4.422303,-0.6016544,8.810792
collected,-15.732921,5.4000654,9.074882
vivo,11.158772,4.1566086,-3.9507623
hotel,6.6629667,9.330165,15.852563
automatically,-0.6357744,-20.902903,0.24257009
sair,13.581322,-11.715673,-18.02583
viendo,11.987946,19.512215,-9.6176605
mamá,6.765034,26.463364,0.6353494
hago,13.18398,19.194435,-6.46231
shop,-12.069494,9.17838,11.331806
queda,15.155376,9.981174,-10.593067
gives,10.308339,-3.5612037,11.477108
blessed,19.521738,-9.77648,1.8364854
roll,-1.8509927,-3.2385373,21.620167
click,-8.578975,8.429332,2.4450524
rd,15.205141,7.773668,18.009691
videos,-8.096764,4.9524956,12.195234
sonrisa,5.0462265,19.970615,3.4102805
gratis,-11.097648,10.03737,-0.17750688
lazy,0.18384556,-22.981514,-8.141114
malem,-24.960632,-3.6139815,-13.046174
bestfriend,1.5526032,-14.266784,-8.312211
ingin,-2.976695,0.7731723,-28.633444
palabras,5.8140774,-24.515844,-18.054674
pink,-7.608537,2.7058287,4.871169
kelas,-17.112568,-3.2400115,-23.494106
fuera,15.779548,10.3766985,-9.731712
sdv,5.565963,-13.545738,-24.121553
entonces,5.860877,13.770994,-0.37716445
mia,-2.9867523,14.411935,-6.7997236
voz,4.7620153,9.153271,-6.8906016
dimana,-26.20271,-1.7181995,-9.026369
color,-9.0917,2.99048,4.150839
estos,16.282345,20.571459,2.5971231
nope,-6.75089,-12.618204,-6.155735
pants,-19.301989,-3.9274204,8.370721
blm,-18.104437,12.311985,-7.122824
haces,11.411916,18.064648,-10.182273
mandi,-26.03047,-0.4014536,-16.920628
knp,-24.796925,1.1753442,-4.9776897
lies,-4.4825363,-11.761931,2.528002
giveaway,-9.190698,7.3458195,15.816818
seguro,16.203405,17.632317,-2.2727065
minutos,20.393234,8.245669,-13.977631
notice,-0.524612,-12.402711,-0.06543997
preciso,12.879488,-13.350191,-17.16642
children,5.8809896,-0.46857265,0.25769714
acaba,13.11402,13.70101,-11.544587
olha,8.412168,-6.6898327,-12.242938
btw,-6.157157,-10.717902,-8.276388
tea,-3.8388367,16.628086,18.023848
poor,11.353122,-4.030923,11.359512
cabeza,2.852662,14.27105,-6.9669847
treat,0.25417507,-19.292,-1.2896376
nombre,12.940821,15.607435,-1.1679146
paper,3.8152707,2.0169702,25.145939
kakak,-16.601301,-4.5343766,-6.2334976
league,-17.774584,9.438305,15.870661
status,-22.506866,10.054454,5.029151
dnt,-8.611019,-16.783388,-13.340647
human,4.366517,-6.486496,1.1902889
asking,-11.523748,-16.818174,9.673242
serio,6.9407616,2.8212976,-13.393726
box,-4.8792725,8.332827,14.897945
kena,-0.6703807,-5.4429426,-21.664877
weed,-2.9197817,11.607718,22.441404
beauty,16.522655,-6.94629,4.9511547
totally,2.8657827,-21.67506,9.08825
fly,-0.25766742,-3.2234974,19.952946
series,-3.5113301,3.0606747,12.85506
olsun,0.99050033,20.568108,-20.740257
absolutely,2.4986506,-22.163568,9.109839
died,-12.650181,-10.848454,6.624352
write,-23.38031,2.8930614,9.679335
winter,-3.2999682,6.3101287,20.578321
ap,-9.99028,6.3225393,-4.608808
stress,-8.629969,-3.613064,2.063373
historia,14.698426,9.8070545,-10.365129
hecho,10.162061,14.801866,-5.33092
alive,8.933369,-2.5067148,2.1825383
pc,-19.44082,14.484115,9.764488
quote,-22.39553,2.7269938,8.9152355
iyi,0.516378,20.095568,-19.811846
huge,14.426009,2.9221356,10.58477
thinks,-3.1058028,-8.987296,-1.0393968
mum,-0.0846518,-16.985508,-12.657868
teh,-20.658794,3.6017568,-3.0647752
arsenal,-18.732018,11.745942,15.656408
despues,14.525198,19.213144,-3.5834944
longer,3.7359014,-8.471467,5.6687584
ton,24.059793,3.1351216,7.3322697
anyway,-4.87351,-13.372462,-4.7205377
kaka,-17.332314,-4.5979013,-6.4266195
io,-6.4076047,20.18154,-6.0286436
soul,8.577916,-3.3672526,2.4926789
worse,-5.8682265,-17.901567,1.027648
female,2.3055224,-0.6162798,0.39478168
card,-5.608981,9.420804,14.287493
project,-11.678001,11.299678,8.325525
church,6.4166512,-2.919812,14.207601
de?il,1.1823275,20.572872,-16.060478
estan,13.967063,20.46667,7.502413
record,-7.112432,16.71296,-0.06475243
sleepy,-0.27499855,-23.13171,-7.6928635
happiness,11.285854,-3.872134,-0.3554318
icon,-18.99424,9.407896,4.8817053
cream,-5.650097,18.019201,16.390795
esperando,14.494398,8.001581,-14.950967
york,5.539485,12.022495,9.535434
bought,-6.2953978,-18.14775,17.043636
daddy,-9.061515,-15.628007,-9.829046
aa,-4.526058,3.1579244,-7.4536905
voce,4.7190666,-14.846234,-18.927034
tanpa,-4.3370333,0.62428945,-28.47538
pissed,-9.276443,-18.31163,0.89548236
tuesday,18.892414,1.9979842,16.013968
police,4.600238,13.297411,12.710535
ci,-7.1008973,20.399914,-6.2013564
fc,-17.354963,16.383326,15.506269
também,14.839438,-15.967391,-10.495004
spring,-3.2702272,6.342297,20.596693
qual,6.0461335,-16.342731,-18.345814
expect,-0.29150552,-18.99024,-0.8830299
mix,-8.453933,8.976611,21.563316
sekali,-9.962648,-2.4146597,-18.32504
sports,-14.671582,6.9615383,17.986174
bagus,-19.086231,-4.2375617,-10.952895
pr,-9.106972,4.8065915,-3.7193098
cie,-20.742035,-4.65096,-6.2558007
track,-13.2901745,-1.2298619,13.522704
weer,-11.540413,-0.6593869,28.495764
south,4.507698,10.5430975,9.799595
vaya,10.092815,10.584275,-8.849918
hug,15.87973,1.8296072,4.841484
demais,12.321024,-19.146166,-9.002636
cari,-6.860538,4.7016826,-15.759516
war,-12.794516,-8.091073,5.26919
coins,-15.717316,5.401744,9.073646
hal,-6.0561876,-0.9887519,-17.419819
emg,-23.218418,1.5994837,-5.512626
hermosa,-0.6137184,9.800085,-9.09271
questions,-17.750347,-19.66813,6.4151945
size,-11.796072,6.7764196,9.914354
yup,-6.6082964,-11.650742,-7.2805963
porn,-18.434706,1.3757142,11.88809
teu,-1.9343457,0.79755205,-12.93135
fashion,-13.243394,12.483727,9.048729
sok,-22.235855,-4.1168914,-5.11496
born,8.010397,-1.9039395,1.7077138
killed,-12.642412,-10.834152,6.61163
photoset,-16.996595,-1.0669874,7.4143057
gorgeous,16.66993,-7.376195,6.0506935
takut,-6.9534483,-2.4983594,-20.366781
wall,-4.0882697,-0.005828483,12.21409
jajaj,-5.3198147,25.552279,-1.3909081
suerte,11.503581,10.260699,-2.164381
web,-14.137849,9.7147665,3.1358395
follows,-26.073076,-0.4529248,2.9093459
net,-14.393901,0.49022025,25.520872
needed,9.308582,-4.083754,10.59416
dunia,1.0195203,0.9731895,-27.633913
estás,9.36673,16.49427,3.4057794
co,-4.3289747,6.7804894,-4.8722277
pouco,9.723814,-12.211992,-15.734386
takip,-0.6857493,16.920565,-16.973482
mala,6.5331206,14.139063,-11.809053
zijn,-8.246979,0.4255604,25.425037
beso,3.1835828,21.132381,4.310709
males,-21.94303,4.434958,-5.7839127
appreciate,17.652735,-11.844434,3.1192422
haciendo,12.825561,19.45423,-7.108872
kno,-8.726007,-16.822628,-13.309417
calm,11.075822,-3.902243,6.3661156
ana,-3.213815,2.196512,-7.687496
jo,-4.092421,5.3965206,-5.562843
din,-4.1733274,12.991313,-18.40591
weight,4.1527987,-5.474369,3.4513795
vivir,4.970818,26.904888,-5.330109
seem,3.0874968,-18.609585,6.4159656
calor,18.296902,-2.4567256,-18.360826
bana,-3.5726757,16.942177,-17.100838
det,23.77951,-6.431247,-15.301117
besos,3.1788425,21.141125,4.3444448
bij,-10.631831,0.9948698,28.812696
looked,-4.1615853,-13.732064,17.815718
total,-8.442865,0.28608888,-2.8356783
beer,-3.1014335,14.8067665,19.909021
existe,14.735576,0.21850209,-3.7057002
works,3.7112515,-5.212632,3.3411114
bag,-11.937173,8.050638,11.024113
clean,9.110437,2.0399373,5.839228
importante,5.231002,8.710711,-16.901613
novia,5.7680345,27.281866,3.2362623
tom,-2.6744483,6.041003,-1.8826079
comigo,13.629701,-15.777033,-12.53096
ed,-0.78171366,3.467042,1.6429907
leaving,-0.12307422,-9.102487,15.264274
merci,24.861563,-6.6191654,1.0114309
nga,-3.1080866,11.399277,-18.686218
hopefully,9.143106,2.2266161,12.736169
acabo,15.588688,9.579623,-11.443337
quoi,27.170488,-4.7466207,2.3133473
