,x,y,z
xinhua,-27.760124,-14.26975,8.629927
knows,2.135638,6.9527483,29.362816
speak,-34.421642,-13.124746,11.179408
leaves,13.279662,19.968573,23.88332
philadelphia,13.504413,15.174166,-29.131987
defence,-16.181646,-12.251363,-6.75453
arizona,20.0614,7.8062553,-29.670042
divided,-0.1249365,13.595208,-6.2060986
shanghai,-10.470876,-9.161278,-35.289707
innings,26.31863,18.068174,18.605919
congressional,7.1198606,-34.77256,2.0061917
willing,-4.1456933,-23.835491,31.679293
dozens,30.710415,4.8082995,-7.7169523
edge,9.6382475,12.463882,-3.9215424
windows,-33.63016,11.099868,-4.085736
firms,-17.075142,11.381152,-23.114006
senator,13.652494,-34.792057,-0.47000712
miss,22.481232,9.7113495,21.351746
completely,5.817486,-2.1745706,20.596685
pope,3.906715,-6.878932,-27.483198
farmers,-26.622473,5.978762,-24.802963
upper,-8.895057,32.550354,-13.92192
plot,-8.911535,-25.604815,16.502693
putting,13.383593,-0.05152544,9.278947
sexual,31.634441,-12.4116535,20.919573
regions,22.828249,-4.7519436,-14.192713
relatively,-13.276091,20.857569,33.92312
dec.,-10.703722,-37.871464,-22.116169
mid,12.113998,22.28954,12.235784
singer,-9.719249,36.569954,5.721415
urban,17.074575,-4.1911616,-17.187252
owners,-9.090018,12.77947,-32.45385
library,-28.263945,20.144356,5.063561
jr.,0.47797155,5.4968777,-25.559242
leg,21.226044,6.1536307,0.8080584
baby,37.250748,-4.567552,5.0642424
communities,14.53548,-1.486542,-16.732555
northwest,30.752642,-4.3479185,-16.3436
finals,22.738817,25.376762,-10.289647
jan.,-10.473595,-38.4264,-21.175165
dark,21.37002,-3.0516193,-3.7333777
netherlands,20.211601,-14.612476,-25.598272
aids,-29.06318,-18.025309,-9.602062
vs.,11.864127,3.5172622,-29.139833
crude,-27.324125,-0.25852704,-17.608982
neither,-14.503614,-6.038142,14.290521
profits,2.9137278,26.635769,-24.303936
pulled,20.293673,5.522019,1.7461452
historical,7.376763,21.813812,-7.6779885
returning,26.005192,0.7010657,22.020134
theater,-13.075146,37.972828,12.5423
removed,18.4458,-5.969235,16.835104
commissioner,-9.557193,-25.592836,-1.5580041
eyes,21.408394,-3.2507832,-2.5768209
immigration,3.4480762,-13.229349,-10.989385
marketing,-23.266912,14.496207,-11.699648
michigan,23.76814,9.166026,-24.427439
investigators,-26.13283,-27.42018,4.383931
reforms,-9.285675,-15.634671,-0.4737181
plus,-14.4251175,1.4685658,-0.9440426
fought,5.2459483,-31.526302,-6.7226834
kansas,20.276587,8.121611,-31.576727
dance,-9.533753,36.244774,10.460925
suspended,11.575305,0.6554947,20.636751
racing,17.907614,18.216885,-9.660654
loan,-24.74637,18.90281,-20.43875
continuing,3.0185506,-19.645697,22.818296
marine,-5.155693,-30.013947,-14.191993
heavily,4.048968,33.214275,21.288328
transportation,-12.750758,-7.1522894,-21.791748
junior,2.03495,-24.508411,1.7084281
funding,-21.938921,23.68066,-20.284971
hear,-12.032681,-5.4107246,33.15771
learned,-11.982267,3.8240936,28.036333
permanent,-7.66883,-5.242459,-3.3324184
grow,-23.050144,26.053799,-4.622934
keeping,16.273945,-0.19503722,10.852954
begins,14.346413,18.743364,21.03202
thai,-2.9245474,-12.841827,-39.831074
demands,-20.08999,-9.55893,16.498138
code,-15.288235,8.771391,7.0746117
believes,2.7649958,-5.345178,31.866613
unable,13.030673,-7.8511806,26.07039
surface,1.9186242,15.857306,-12.563665
guys,-3.4951565,11.926289,30.378326
legislative,6.0221763,-34.658146,5.022784
supplies,-28.516802,1.5791564,-13.334682
serbs,20.302126,-29.606527,-22.721027
split,-0.06612768,13.546076,-6.182641
jail,-11.15039,-37.697784,0.8898221
hollywood,-20.040585,30.294445,9.893075
chemical,-22.776178,7.1188235,-4.8773518
dangerous,-7.681685,-17.049608,24.298456
flights,-11.525499,-21.498932,-22.93199
poverty,-6.5035567,14.878419,12.323479
agriculture,-25.22066,7.48853,-23.789114
distance,-5.40102,15.994628,-7.3901052
kennedy,-1.3825496,4.467818,-26.058054
rain,10.656705,24.128284,-17.023924
prominent,7.9773455,-24.722336,4.09568
finding,16.931688,-11.678437,36.490154
meaning,-19.877874,0.6090529,17.507584
commerce,-26.687551,10.803238,-17.386354
sets,31.800726,8.472982,18.868414
weekly,-33.61656,-6.4787216,5.7894645
bin,2.0045528,-30.25342,-23.077183
nigeria,1.4174793,-19.804443,-32.0835
row,12.749749,4.1937532,-1.5461903
fields,6.899289,7.203262,-10.552506
airline,-12.053355,-20.114576,-26.236395
visitors,35.37624,11.263882,10.5933485
switzerland,21.408249,-15.562416,-25.450624
czech,19.111095,-19.110807,-24.220234
stated,-20.27773,-7.296555,8.288118
theory,-16.32819,7.0734296,25.12247
hussein,5.6893654,-23.586067,-22.278578
shots,29.575209,-22.613192,6.2416472
therefore,-10.645655,5.7693734,5.6983185
singles,29.688112,14.163141,-10.581843
closing,23.13909,17.529892,7.0815287
views,-20.42079,8.152648,29.427137
broken,15.624623,12.725825,-0.24293587
enter,24.452982,8.473089,13.211003
male,41.98256,-1.5942703,8.302488
require,-11.784288,-6.408718,8.573723
coverage,-3.616809,4.381128,12.008397
squad,27.85012,17.55259,-19.087154
pakistani,1.9450053,-28.49325,-30.181936
suspects,-9.668064,-35.01206,-6.3156223
falling,-5.802038,25.52041,-13.805329
holiday,12.5931225,28.305109,-8.578184
difference,-15.128017,2.4436781,19.186565
master,-25.70644,18.591246,4.791398
focused,-9.768177,13.065236,17.53058
existing,-12.213636,1.0533782,-1.5870924
criticized,-30.864624,-21.974714,21.881298
improved,-8.574155,20.466288,10.24449
ships,-9.084218,-27.924726,-16.753824
flying,-10.347781,-23.845968,-23.549252
abu,1.024637,-28.261688,-22.627594
minority,14.125034,-31.67322,8.883049
nov.,-10.235244,-37.648525,-22.708496
decisions,4.647645,-11.129795,22.36764
lies,9.732842,13.795821,-1.8137273
expansion,-7.953128,4.839756,-7.313572
fighters,4.634233,-29.743359,-10.325802
rare,-10.034668,8.285137,23.066994
anniversary,12.790782,14.66256,7.9937115
medicine,-34.292793,-7.7010646,-11.535866
stability,-2.2111096,-3.8497212,25.329731
administrative,-1.0478241,4.5621414,-4.03253
atlantic,34.03448,-1.7634425,-26.449326
hockey,20.790455,19.986526,-18.431839
blamed,-5.8076577,-22.43813,17.442572
blair,-2.2977905,3.8565714,-19.364717
die,25.822626,-17.248152,3.9574182
machine,-14.371349,11.34748,-4.6796207
ancient,-13.820647,6.2124734,-11.178306
insisted,-22.319614,-15.498108,13.98629
fly,-10.233234,-23.99835,-23.324179
jose,10.482357,5.6486506,-38.08746
politicians,7.6087456,-24.848034,8.556664
grant,-6.7944884,-2.705726,1.5292889
piece,-23.246933,14.320344,-3.5326493
creating,-4.1688523,-5.1607046,-9.407608
ranked,32.16669,20.820019,2.7145505
learn,-11.989654,3.3391635,28.793911
detroit,13.999251,14.718468,-30.085604
lord,0.63787746,-3.6542473,-23.46619
electric,-1.637778,15.818984,-15.130625
mobile,-38.48346,3.9120643,-4.70237
younger,35.087364,-9.99582,10.773252
involving,-12.585447,-25.777514,12.831912
check,-5.8861785,1.0726902,28.429949
links,-6.904582,-24.681562,15.649851
boat,-9.986226,-27.192331,-17.561071
cable,-37.892868,5.5555663,-8.507939
alexander,-1.0966994,-1.6933815,-29.351753
marked,11.269472,15.041115,9.023612
statistics,-16.055727,21.769028,5.158259
wild,-24.584887,-20.745663,-14.850041
starts,13.917527,18.82703,20.424383
honor,-10.11798,-1.1103598,-8.400257
walk,10.65698,8.592772,22.731804
closer,11.465376,2.4597325,10.383055
determine,10.219175,-6.6612024,33.595257
stake,-13.385484,10.5761385,-25.897495
bottom,9.139881,11.150423,-3.6699028
leads,7.9694586,-19.183626,3.897605
officially,-0.33812192,-13.928289,15.881252
classic,-17.26813,10.649913,22.895658
jean,3.6356864,0.7964706,-35.55384
bringing,11.4772005,9.320881,12.683084
disaster,-20.659018,-19.994099,-25.261564
usa,6.534814,-4.541058,-12.212669
transfer,21.753765,2.5000114,18.392706
mine,-22.813602,1.1012205,-14.488221
argued,-20.546925,-13.285212,8.963987
closely,-1.7728162,6.2173114,11.460926
neighborhood,16.661045,5.7372913,-18.928648
delegation,1.2245909,-34.341187,4.1301165
reaching,9.853099,38.679092,17.743147
v,11.680943,3.270652,-28.991194
strategic,-0.4125525,-1.4588737,16.480076
scotland,17.225895,-7.728899,-32.08641
easily,6.3949604,1.6788071,18.55256
pace,-8.081072,17.287252,-6.770664
treasury,-20.698826,22.997541,-27.108997
golden,10.709795,36.571404,-14.579482
urgent,-27.665102,-7.7315373,25.394772
thinking,-13.474412,10.274463,28.600796
forms,-30.01394,9.564143,23.299183
zimbabwe,0.98361075,-20.957468,-31.724543
allows,-11.095172,-5.414304,5.829358
jury,-20.640594,-26.811258,5.1651535
drew,17.888042,10.670331,11.81125
colorado,20.027397,7.833373,-30.207376
fbi,-27.096764,-27.396645,3.772429
seventh,29.590559,23.287527,0.16706714
explosion,27.696968,-24.386639,-2.278052
sentence,-11.710921,-38.18256,1.787981
fiscal,-24.641293,34.653393,-11.487492
gay,32.817387,-11.837496,19.9332
witnesses,30.704952,3.2598042,-7.505444
blast,27.582935,-24.37074,-2.2136488
metal,-20.297178,3.7819488,-10.858063
count,-13.472508,4.839529,22.789892
ukraine,13.815507,-16.835953,-23.162224
animals,-23.704723,-20.583443,-13.99827
clean,16.905857,4.7926874,5.7376823
write,-29.701712,0.5055453,15.38462
contains,-18.493952,3.6101983,-0.41753355
egyptian,8.048256,-18.465357,-31.439917
expectations,-2.1737237,24.822762,23.884506
seized,13.154224,-11.001223,7.8583055
courts,-21.853266,-31.762926,-2.92848
qaida,2.7044702,-31.538078,-23.44049
scientific,-30.535452,8.455839,7.161948
ends,14.620298,18.701178,21.370699
abuse,31.104921,-12.671385,21.363264
selected,0.83763134,-7.9568224,18.496273
attempts,6.764575,-14.018543,13.60467
handed,18.653868,-4.3734593,0.24409498
revealed,-18.286442,-8.470951,9.494297
serbia,20.352116,-23.670507,-22.759075
hoped,12.47949,-17.284744,25.53644
tech,-30.974634,10.14296,-2.0035396
branch,27.459415,-10.716978,-10.766046
replace,19.48267,-9.18039,19.325237
miller,-0.262615,5.212683,-29.421165
speaker,5.0326777,-35.412895,2.1445074
facility,-24.456245,3.1020994,-5.2049136
visiting,29.97316,14.588029,10.31439
percentage,-4.7600946,32.20358,-3.6800869
tourism,-21.68416,10.694754,-22.026657
movies,-21.529161,30.766472,10.199192
lanka,-0.704369,-24.550335,-32.928608
brief,9.989926,15.011624,11.255319
becomes,10.55324,21.801134,24.245369
clubs,24.550646,17.21293,-15.720217
chen,-12.227168,-3.951675,-34.14483
sydney,13.427448,-10.292457,-22.669487
columbia,19.868681,6.1500993,-26.867548
export,-27.791842,11.01916,-14.982618
surgery,-30.646568,-12.133452,-10.497972
dialogue,1.9301156,-29.630264,24.492952
consecutive,25.957264,24.16425,0.8620661
madrid,18.736496,-3.323278,-33.39917
wait,21.626303,1.1844037,27.284994
analysis,-27.283567,8.480129,7.0734577
tons,-21.828197,-1.3953601,-33.042976
municipality,21.525173,3.6566494,-16.253054
referred,-20.519602,-4.6642084,5.4849324
tracks,-2.0513976,31.222048,4.4256487
moves,7.7781706,-3.8407607,9.697159
muslims,14.136489,-23.582167,-12.828257
unemployment,-13.787274,20.443987,-12.961747
soldier,1.4910692,-27.745768,-14.672217
engineering,-30.505333,9.882999,-0.1353293
provincial,17.32265,-6.020763,-9.660893
towns,19.0679,1.0732846,-18.513702
taylor,2.8727593,8.077434,-30.510712
wind,10.49058,23.789244,-17.91381
color,-19.518375,12.289841,22.180393
alternative,0.9624671,-3.8727686,18.701376
knowledge,-16.67782,1.5617285,31.629652
pictures,-22.326138,14.290415,22.03213
screen,-20.97086,13.621063,20.598612
edition,-35.977673,2.8013015,13.39979
toll,-0.052526057,-23.97631,-14.616866
retirement,26.404678,-0.33842665,21.266537
theatre,-12.868166,37.879383,12.4966
clients,-13.17379,15.635483,-20.421442
pilot,-11.051846,-25.396803,-19.102053
berlin,12.00484,-13.72752,-21.728167
enforcement,-14.044821,-21.03626,-3.1142168
commitment,-19.032278,-19.782482,16.543459
purchase,-12.530729,18.48397,-30.51563
newly,-3.211624,-4.2794704,-6.876416
dow,4.2331514,5.879591,-26.13139
electronic,-35.196445,13.066157,-1.5322151
howard,-1.8241954,4.447236,-23.603376
woods,0.7808904,2.8110185,-28.517311
suspect,-9.521434,-34.885952,-6.2838664
tied,19.155537,9.350768,5.1641006
wales,17.53711,-7.5290885,-32.323204
avenue,15.751134,7.8293543,-20.243814
abroad,-21.634012,-12.316327,-22.270617
teacher,-34.93153,14.1536875,12.7435665
limit,-12.188093,-9.708681,3.111796
balance,14.110322,-0.95143664,9.202752
seriously,-13.984692,-6.4971476,23.933746
opponents,15.144512,-24.064991,13.482937
feeling,3.5127914,15.405837,37.11888
detained,-9.15846,-36.407166,-3.1591537
memorial,9.78364,11.717688,-12.382354
protesters,18.174606,-26.212168,13.314201
downtown,16.542784,6.0265813,-18.882776
presidency,-1.1388706,-26.628973,3.4330063
banned,-12.942868,-7.882667,-1.1905541
revolution,-3.2933168,-20.40564,-9.538213
toronto,14.322895,15.928883,-27.386776
distribution,-24.962017,11.297656,-10.3324175
violent,9.3888035,-31.788969,-10.083205
picked,23.644583,2.0366707,3.2333422
brand,-24.400337,12.877229,-11.701404
turning,12.413461,0.0038981389,9.440456
reality,-8.54891,18.3088,25.857086
palace,8.361419,-0.43791276,-23.78998
supporting,8.44951,-25.27076,16.771841
fashion,-10.52273,23.20897,24.826103
suit,-25.147287,-27.93585,12.517576
acts,-15.091146,-23.82559,4.2991323
ms.,-18.333797,-6.8271337,7.4951873
roads,23.168821,-4.012683,-25.18292
connection,-8.093668,-25.1576,16.055017
broad,5.8656383,17.22358,-3.5007887
interested,-10.435333,-9.649829,25.487484
considering,-4.398862,-13.039148,29.669748
favor,9.843012,-27.89149,15.710081
mainland,-13.3422575,-10.442936,-34.314312
severe,0.3123468,-11.257953,-2.9987936
sharon,27.72676,-26.42237,-10.974324
acknowledged,-22.258957,-15.147061,13.52165
m.,-32.68419,-11.7763815,-17.50661
restaurant,7.516637,19.215736,-28.31962
empire,12.411828,-1.9356575,-24.751242
advertising,-23.059372,14.84129,-11.693145
campus,-31.400486,16.698227,7.8699265
weight,-7.4310484,21.581213,2.826691
seattle,17.543299,14.878333,-28.536161
website,-38.009483,5.9479537,2.0122747
referring,-19.984356,-5.945962,7.067975
remarks,-27.084906,-12.576915,19.774508
s.,-31.747107,-12.582063,-19.292433
ocean,32.69959,-2.1789284,-27.84967
teachers,-33.88025,15.731007,12.788163
negative,-19.649813,-2.8742008,25.76683
pop,-8.6134205,37.286507,6.1100097
doubt,-5.7949734,7.404818,27.82695
granted,-6.8038507,-2.6985233,1.5222772
friendly,10.6050005,7.1887383,-0.12297622
reportedly,-3.592703,-21.31448,14.1434555
pair,30.459578,-2.0573552,3.3903425
venture,-14.218451,10.284167,-25.847584
drawn,18.087532,10.620268,11.539476
myanmar,-7.9414344,-13.957708,-40.01752
forum,4.705738,-33.619904,21.386667
testing,-21.766968,-2.5530972,38.574192
truck,-5.2155457,10.740743,-11.319866
stands,25.208834,7.314216,-8.522924
cutting,-20.882683,35.130432,-6.8244953
sentenced,-12.671645,-36.723053,2.7489045
shiite,13.586952,-24.160131,-14.242648
quick,6.8413625,3.6480167,19.311428
marks,10.048681,14.864511,7.659196
veteran,36.17944,-17.219122,10.449233
duty,-11.714283,-32.407467,5.516993
mile,34.292507,-1.1229675,-16.46616
everybody,0.9604922,7.6011643,27.48325
daniel,2.2022994,0.70457923,-34.573154
users,-38.058697,7.2248216,-0.5994674
possibly,-9.37595,6.4557343,24.142303
villages,19.244247,0.7785918,-18.50675
northeast,30.166,-5.0266156,-16.203964
democrat,13.276854,-33.87582,0.23253758
anonymity,-36.040565,-14.79618,-8.677172
posted,-17.98485,13.296282,14.842146
titles,29.536858,13.691707,-11.821455
immigrants,3.3423169,-12.29797,-10.721513
sort,-8.4089575,16.326145,25.839733
studied,-27.781857,11.013594,7.7761064
traded,-10.5526495,28.42887,-21.48554
writers,-35.511845,-3.320911,15.7562475
corner,9.832782,12.749046,-4.1895666
importance,-10.880488,4.352259,11.471936
greatest,2.4504745,14.941659,9.857187
birth,33.33242,-4.7862835,1.7655125
industries,-20.319818,9.926328,-20.513071
overnight,13.588507,34.373375,7.0551724
temple,-14.85122,5.9661508,-11.0184
ex,34.397724,-19.522764,12.835667
auto,-3.1322963,15.782922,-15.991498
polish,9.536333,-11.795802,-29.505785
reaction,-21.850134,-6.2804494,27.020233
perfect,-4.273441,15.062714,25.041447
sudan,3.4402814,-20.246037,-31.545124
establish,-9.761777,-2.6306648,-11.368071
rome,11.803449,-12.202664,-21.725216
asking,-19.947166,-10.983313,20.921389
allegedly,-12.100334,-34.520824,9.641556
core,-10.920665,13.721696,18.188807
elements,-16.178625,8.768426,8.952794
lewis,1.5045542,5.853388,-28.00325
falls,-1.1962328,26.468462,-10.573161
express,28.864634,12.081609,6.9306083
conduct,-15.459141,-16.50378,9.912496
manufacturing,-20.669237,9.009589,-19.154713
activists,17.737564,-25.928324,13.197708
constitutional,-19.60122,-28.905567,-4.048989
andrew,-2.0754726,-2.35576,-31.066675
bird,-25.47149,-19.329771,-12.341399
unlike,-1.7548519,5.7830005,12.3812895
researchers,-29.33559,4.9670944,6.347207
forecast,-0.50801337,25.171076,26.037365
electricity,-26.512333,-0.5570958,-15.227205
garden,10.857264,13.947164,-16.102995
indicated,-19.239826,-12.2282095,9.083971
austria,19.817745,-16.468248,-25.544434
watching,22.933247,10.5716915,29.913782
snow,10.746621,24.32326,-16.510454
pushed,7.913032,-3.3935418,7.357548
elsewhere,13.323307,-0.07939721,-8.241862
retail,4.10088,23.106087,-26.747213
arm,21.310413,-3.4683483,-0.60891426
repeatedly,-22.927397,-16.580753,13.354732
suffering,-0.83115,-12.363042,-3.4749439
invasion,8.500145,-25.82848,-6.724362
struggle,5.148891,-29.477276,-7.7785926
nfl,21.3423,23.795752,-20.783659
length,-2.5788355,23.76927,5.9845734
tree,8.696351,15.198746,-19.384605
flu,-26.276777,-18.816547,-11.708473
indonesian,-3.1673539,-12.730622,-39.72799
schedule,9.8710375,26.32103,6.6796947
wilson,-1.4733931,5.429888,-26.00906
seeing,6.74883,11.156108,16.681705
surprise,11.112294,12.333714,15.523867
stephen,-2.0732157,-1.7601377,-33.45295
ben,-2.2043335,4.924904,-31.463621
sharp,-3.3747222,23.924189,-10.990293
resistance,-4.6219363,-21.2041,-9.367207
targets,22.592089,-25.668943,5.2426395
secure,-3.8630495,-2.9152334,26.168642
tie,19.164001,9.379809,5.169315
santa,13.952017,6.7062984,-35.28696
photos,-23.17581,16.852207,22.609453
kenya,1.324431,-20.343618,-31.849646
discussed,0.82473785,-29.206675,22.61264
letters,-27.297464,-8.716172,15.489623
scandal,-14.520172,-35.402298,11.111225
creation,-4.209919,-5.855062,-8.29084
delay,-5.4575377,-5.304325,11.47068
holy,4.421832,-19.084723,-11.32177
operated,-19.327831,-4.36519,0.95953923
sending,-17.256153,-11.796111,41.33772
corporation,-15.859029,11.795708,-29.198046
typically,-15.402551,21.3788,33.235844
founder,-12.5274315,-2.9941015,-11.407658
recording,-4.10286,33.71699,9.812487
whatever,-0.100580335,7.140612,29.70411
wave,-8.401658,13.205816,2.9590998
households,33.943645,-12.292935,-0.6349396
brazilian,10.64369,-11.635185,-34.15289
dominated,3.6743555,32.225098,22.807266
weak,0.15346602,25.865679,34.54346
dallas,17.18447,13.44631,-28.593157
drama,-19.368109,33.940277,10.088204
animal,-23.690228,-20.901573,-13.5097475
destruction,2.3240929,-5.220356,-3.6527293
st,-0.6326686,-10.274556,-26.598005
tourists,35.375076,11.264317,10.592719
aug.,-9.520228,-36.567913,-23.570936
sir,0.3034722,-3.9845176,-24.25844
models,-17.492023,14.989664,1.9776679
edward,-0.16129039,-4.37753,-25.606333
contracts,3.4667397,-24.19198,30.634737
filled,23.77254,-0.5885656,7.6308713
li,-13.098357,-4.2978077,-34.179806
jews,18.140041,-22.983204,-12.469058
favorite,0.59125435,17.126638,6.28791
rugby,21.053785,16.556828,-18.808409
extremely,-10.0506,19.809326,34.819065
paying,-22.193207,25.617811,-13.254913
hoping,12.933517,-17.276218,25.359491
memory,-15.9182415,10.722559,7.8361974
terrorists,3.785822,-33.476448,-23.404215
treated,-34.198387,-13.436636,-10.053717
faith,5.0385475,-19.355885,-9.121002
remember,-4.2630997,12.049081,32.35838
shut,21.1394,18.35542,9.443504
humanitarian,-24.064093,-24.12048,-25.438847
hurricane,11.394841,24.478195,-20.238865
shared,7.1299944,7.2837825,-4.0597353
ideas,-13.9831295,7.6804876,26.288355
registered,0.33015615,23.061075,-2.0999844
gen.,-3.284687,-33.348186,-13.338165
surrounding,16.998592,0.35404977,-13.6704445
formal,10.413914,18.543154,10.937718
apart,1.838016,11.903581,-5.3921175
factory,-20.901897,8.624112,-18.393314
putin,14.660282,-15.862565,-18.248905
assault,21.338701,-20.827967,-2.4999502
eighth,30.023457,23.869888,-0.19872901
defending,23.274137,28.111275,-7.3457136
damaged,2.155791,-7.1188903,-3.336222
fled,23.25366,-5.586223,25.50108
accord,1.4947855,-22.938805,27.167126
prosecutor,-24.858376,-29.400787,5.100899
fraud,-14.480057,-34.642933,6.929399
southwest,30.529593,-4.627111,-16.284462
maker,-17.714771,8.453666,-28.602264
differences,-15.81833,2.935443,19.095058
cited,-21.450584,-10.332517,4.008604
virus,-26.540678,-18.647434,-11.503315
learning,-13.027337,3.0666738,29.669092
powell,-2.242407,3.8275657,-19.824165
entry,24.865234,8.234232,13.254542
centers,-16.12254,-1.1545805,-17.022373
truth,2.8587298,-19.988884,-7.5640492
receiving,19.109661,32.64405,14.456668
indeed,-0.29336882,0.03832724,-111.53013
represents,-2.299524,-39.721565,7.0037413
proved,-3.241401,-7.104238,42.3028
otherwise,5.720163,-1.7192879,19.457457
delivered,6.9540296,4.109288,6.652902
wood,-17.64272,5.291659,-10.616336
mountains,8.439035,6.223404,-17.137989
pieces,-23.5001,14.128136,-3.9752
output,-30.499104,17.321924,-10.592019
pentagon,-15.02454,-13.879544,-5.4846497
wearing,24.884892,-2.1202018,-3.4709725
saint,-0.23503906,-9.72393,-26.36246
wine,-22.044392,-19.79375,-15.5847845
chances,2.6460936,31.703096,-15.094515
delivery,-2.5172915,24.771374,-14.010259
colombia,8.417988,-10.645604,-36.988754
demanded,-20.16301,-10.1848,17.304146
content,-22.039679,6.45966,-2.3107855
diego,13.117485,8.187582,-36.41615
rep.,13.462132,-34.82297,-2.1707904
worse,2.76167,13.74584,22.514362
yes,-3.251702,10.278973,32.266514
strongly,9.867776,-27.174688,17.324139
cells,-29.41501,-12.204442,-4.216413
feb.,-9.526576,-38.030106,-22.106035
scores,31.502079,5.059152,-6.598693
milan,18.757772,-3.2548823,-33.417095
planes,-13.001409,-24.138718,-24.391762
arabia,8.660714,-21.098013,-33.510216
options,-6.0606847,-13.929168,33.677082
acquired,-14.287792,15.295445,-31.809235
controversial,-16.629744,4.899407,9.940288
notable,-17.521774,-0.78567946,2.653618
imposed,-11.360168,-9.627504,1.2527496
militant,9.731817,-25.624218,-14.397055
expand,-8.070661,3.5680606,-7.6051326
mount,7.3567576,4.4390182,-17.528557
collapse,5.057935,-12.238229,11.007699
brian,-4.767956,8.86131,-32.956177
passenger,-13.102117,-16.415257,-22.976921
lady,4.9981694,-4.174164,-27.931122
swedish,11.51795,-11.038096,-29.841713
judges,-23.08717,-31.324802,-1.8872197
minnesota,20.327555,8.182969,-31.877962
begun,17.403849,20.803099,12.074055
exactly,-12.404749,3.507229,23.802202
compete,29.450996,35.11603,-1.7005646
membership,10.185297,-18.85133,-2.793281
electoral,8.449779,-38.81293,10.3497095
purpose,-5.8848286,-2.3741596,12.220361
multiple,-7.6525555,8.488865,-2.1531851
computers,-33.60802,10.571701,-2.4188511
changing,-1.8809906,-5.6218896,2.2636433
agenda,-7.7003527,-17.042923,1.2461629
satellite,-39.10523,4.5640593,-5.445849
resort,7.4375944,18.361942,-29.736221
chosen,0.9110496,-7.6043253,18.602835
flag,1.6154253,12.305481,-22.006289
nba,21.344105,23.791748,-20.78025
naval,-6.7703333,-29.275717,-15.039789
passing,10.317311,-10.400349,2.1725628
trim,-15.8760605,-0.9138997,-5.8925934
peaceful,-18.017862,-1.7539111,16.867947
academic,-35.868538,14.1886835,11.507449
trees,8.786465,15.014971,-19.289845
networks,-36.991035,5.1334305,-7.887395
path,0.3358394,1.7745119,21.405909
norway,18.772842,-12.793193,-25.84631
defensive,15.722422,-26.780687,-4.158744
telling,-9.159387,-1.8522177,30.14507
motor,-2.8863137,15.785201,-15.83686
returns,26.352318,0.32547003,24.201773
politician,8.524175,-25.340256,3.882366
opportunities,4.3343635,32.162598,-16.672657
prove,-2.8774035,-7.588541,42.209812
del,7.9014544,1.0730047,-38.57655
text,-25.254642,-2.1684802,10.375871
religion,10.483585,-20.753162,-11.935863
primarily,2.3152764,31.202965,19.882893
opera,-12.05236,37.50992,12.315014
grade,-32.72116,18.896328,16.69717
serves,27.818365,-13.050831,-8.774403
citing,-21.334827,-10.544315,3.7650032
tradition,-12.220415,6.5828395,-11.497888
supposed,-3.9577556,-6.4923897,12.691376
patrick,2.6939268,-0.38304007,-33.346375
beating,23.056345,30.15633,-5.658009
corps,-4.146811,-30.720224,-13.699185
comedy,-19.351162,33.938835,10.096409
understanding,-16.696665,1.5526515,31.639828
yellow,0.6547986,12.854794,-22.513878
kevin,-4.02804,8.811426,-32.407207
settled,9.320208,9.453309,12.117195
grown,-22.522541,26.595055,-4.1672316
glass,-18.534033,5.0777316,-10.438387
philippine,-4.3500113,-12.246166,-39.258743
croatia,19.961048,-23.540747,-22.903929
strikes,17.506762,-24.040634,2.6400206
expanded,-8.056907,3.746735,-7.5592585
chain,4.4072704,22.041834,-28.834116
file,-26.448668,-4.5519695,10.398581
shop,5.50322,20.657143,-27.80685
agricultural,-25.314312,7.3858757,-23.857477
yesterday,11.612075,33.380596,8.7342
link,-7.2058425,-24.762035,15.795749
dealers,-8.362327,22.346949,-24.987122
invited,20.837965,-18.842995,18.651243
recognized,-10.224665,-2.118071,-8.740518
le,4.782817,1.0195044,-36.616913
lebanese,6.338389,-20.773014,-29.663038
districts,23.828262,1.1532564,-19.782913
causing,1.8275826,-9.970198,-2.363837
frequently,-19.027971,22.044867,31.571945
horse,15.532346,16.678953,-7.9652996
involvement,-11.420861,-25.148853,13.810543
dismissed,-6.630763,-25.621449,6.9526544
expects,-0.47741455,21.891056,25.548096
threats,-6.6745496,-17.162468,21.893446
bishop,3.556924,-6.204295,-27.481997
display,-16.559532,12.634326,11.4254055
achieve,-0.5512904,19.021093,14.528885
types,-7.91294,8.722323,-0.8490936
represent,-2.2421927,-38.317684,7.081955
fleet,-8.200539,-28.587769,-15.993935
waters,32.700874,-2.6918027,-28.542461
manchester,18.04165,-5.6649466,-32.791016
buried,24.17311,-14.335127,3.695713
document,-26.44005,-2.8160033,10.321694
partnership,-10.545089,6.843964,-26.006514
illinois,24.130152,8.835657,-23.976542
guns,21.029306,-16.070122,-4.879663
estimates,2.6840925,26.22967,-3.0990257
initiative,-3.2952888,-17.299753,2.917061
updates,-28.803576,-5.8557425,26.060526
bills,-12.08788,-16.848171,5.0239577
actress,-16.868902,32.113716,6.4277277
category,-0.26706356,17.05423,7.929171
crucial,-9.141021,1.4286726,11.011531
driven,-2.6460917,6.2899933,-12.245888
concluded,-17.818283,-15.37674,7.7419386
dream,-14.189103,11.588627,29.206076
values,-13.669176,24.782042,-0.48476774
giants,18.053658,15.6901,-28.527441
abbas,26.093092,-25.03046,-11.604365
