,x,y,z
Digit 9,14.010314,7.034617,6.3140187
Digit 1,-2.4956021,15.5021,-14.632334
Digit 7,7.1692047,18.747986,3.0946724
Digit 0,9.029385,-23.322866,-4.6094813
Digit 3,-0.4615725,14.484458,7.120766
Digit 2,-2.2784803,-21.896212,-5.1417837
Digit 2,-24.818298,3.829785,-0.83820623
Digit 7,12.383867,18.99724,-0.08746401
Digit 7,16.825422,19.288898,-2.6196332
Digit 0,5.172656,-17.626972,-8.107355
Digit 3,-17.562359,-9.647861,-6.9209194
Digit 2,-17.244226,5.2697926,-3.795229
Digit 4,3.6599736,6.3197465,14.209404
Digit 4,2.0011919,4.323501,11.823713
Digit 6,-5.1816564,-13.800578,10.118952
Digit 1,-5.2169147,24.356012,2.024996
Digit 7,8.987305,10.703609,-3.8658707
Digit 9,19.334837,-5.7888274,-7.048852
Digit 9,1.9075974,14.431227,7.729931
Digit 7,5.1335835,19.64198,2.3494053
Digit 2,-29.198174,5.4528947,-7.775077
Digit 3,-14.747937,-5.6588116,0.7813653
Digit 6,9.446102,-23.896385,8.520676
Digit 4,19.17789,-8.42785,2.6492524
Digit 4,1.9435778,6.0307155,16.172852
Digit 1,-9.67715,21.772858,5.79286
Digit 5,0.23678611,-0.89805746,9.247227
Digit 6,-0.9275805,-18.930397,11.213985
Digit 6,8.327193,-18.20301,13.009149
Digit 0,4.2441263,-18.522808,-8.284367
Digit 7,11.072938,19.214245,-3.2988605
Digit 2,-29.274017,8.376992,-7.9471984
Digit 7,5.6675367,18.641533,2.1560783
Digit 9,10.888566,6.440857,5.7109923
Digit 5,-6.312614,-10.666053,8.575241
Digit 0,6.2958336,-28.642126,0.007069064
Digit 6,4.161581,-16.516026,12.764121
Digit 9,16.991514,-4.241393,-5.16093
Digit 5,-2.5270963,-7.6941066,5.7129164
Digit 7,8.161236,19.603035,-3.0083923
Digit 7,17.936611,-0.9261042,7.4804335
Digit 2,-11.414819,9.256102,-6.076851
Digit 7,15.368206,10.617818,-7.0021935
Digit 2,-19.25619,8.770304,-9.6674
Digit 0,-2.5989501,-19.303896,-2.3744762
Digit 0,-3.6825075,-22.121214,-1.8540671
Digit 4,7.8972096,1.7599381,-1.528713
Digit 7,7.813769,15.02704,-2.4619877
Digit 1,-6.904867,21.27355,-7.696146
Digit 2,-20.10211,13.18391,-10.832084
Digit 2,-20.672934,5.9061813,2.2750638
Digit 3,4.9338226,1.0901285,-12.520909
Digit 5,4.8021903,-14.188633,-10.706565
Digit 3,-11.771125,-3.8534248,-8.884588
Digit 4,13.282986,3.5402305,12.683049
Digit 3,-16.165154,-5.571573,7.8693714
Digit 8,-7.7428594,8.494064,2.5136821
Digit 4,20.830517,-11.546753,2.7293859
Digit 6,0.44590434,-21.508442,8.218894
Digit 6,-0.5274898,-14.051977,9.870531
Digit 8,-2.5688722,-6.037515,-13.660095
Digit 2,-23.738321,-0.17135099,2.8367896
Digit 3,-16.782053,-3.0457325,0.82367444
Digit 5,-9.238547,-2.2817023,15.440086
Digit 9,12.727871,-0.802575,5.947888
Digit 7,8.630031,20.904903,7.6178985
Digit 4,13.291143,-4.759604,2.4500687
Digit 1,-10.888809,22.520428,5.624235
Digit 3,-8.283738,-6.9580307,-14.018704
Digit 2,-27.059326,8.213084,-10.184573
Digit 1,1.0920463,14.859368,-11.0336685
Digit 8,-3.3694952,1.9351447,-3.2780912
Digit 1,-6.6893983,21.422941,-4.456451
Digit 1,-8.871426,20.931528,-4.4114695
Digit 5,-5.2234955,-12.854228,-0.19766347
Digit 8,-10.581047,11.952895,9.993045
Digit 4,8.626832,5.730822,13.970403
Digit 6,7.4917502,-17.841438,6.598566
Digit 3,-14.01955,-7.511773,-13.702007
Digit 6,0.5923354,-12.77842,7.7661157
Digit 9,19.112402,-6.0004025,-6.766885
Digit 9,12.249747,-1.5603303,-2.7502074
Digit 9,7.1644254,5.454172,4.8859863
Digit 1,-3.95587,21.837652,-0.48137552
Digit 0,3.4925125,-17.394037,-7.0219374
Digit 8,-12.877273,10.050862,7.6434574
Digit 0,5.440771,-16.325998,-4.1254625
Digit 4,5.518489,3.093402,13.201929
Digit 0,3.6196308,-20.99799,-9.673749
Digit 1,-0.6212128,11.637971,-16.669548
Digit 7,10.981001,19.493494,6.99106
Digit 6,-4.8769994,-13.070947,9.570148
Digit 5,-3.6561015,-12.2127495,-8.551177
Digit 2,-11.52154,7.7893076,-8.938629
Digit 4,11.0905485,-3.1939275,-1.0543429
Digit 4,5.1100993,3.3295293,9.427708
Digit 0,-5.8524876,-23.211575,1.8867811
Digit 3,-15.848171,-11.154059,-8.194211
Digit 2,-25.302841,-2.3248925,1.36687
Digit 3,-16.600546,-1.2972242,1.2270077
Digit 8,-10.758902,-1.0189409,0.11453289
Digit 7,1.1313547,18.98731,8.354833
Digit 3,-5.126162,-5.324964,-15.87591
Digit 2,12.969436,-13.07214,1.8424197
Digit 4,18.721355,-4.0331717,9.619663
Digit 6,6.460107,-15.695032,6.6195874
Digit 6,-2.1250954,-17.937546,12.603535
Digit 6,10.030446,-19.55693,9.698378
Digit 8,-2.7786243,-8.079937,-14.902329
Digit 0,9.950212,-22.306992,-3.002854
Digit 8,-15.227328,-2.019322,2.6618676
Digit 3,-8.023292,-6.8582935,-14.35381
Digit 5,-8.077144,-2.5757165,12.023083
Digit 0,-1.3791991,-24.375881,-5.9018745
Digit 0,-4.4127727,-23.527254,-5.088266
Digit 1,-7.624244,25.019012,7.258068
Digit 8,-11.362849,6.568617,3.5822146
Digit 9,14.550672,0.14608297,6.4398727
Digit 6,6.6827803,-15.500634,5.991251
Digit 2,-11.478466,9.220724,-6.3168793
Digit 9,18.08595,6.6307044,6.2332587
Digit 1,-7.3958664,24.749939,2.430312
Digit 2,-24.782452,7.2409134,-4.057265
Digit 0,-2.5387127,-25.64255,-1.7428548
Digit 9,16.09618,6.9428053,-4.505596
Digit 5,-4.3579082,-11.418481,1.7900298
Digit 0,4.2043,-16.325817,-7.7738547
Digit 1,-1.2936809,13.234212,-6.4181547
Digit 5,-2.4215434,-5.4743423,4.793025
Digit 5,-3.1927674,-12.085493,-12.034479
Digit 7,12.178152,12.925752,0.2680053
Digit 6,-6.8133273,-11.03271,17.060198
Digit 9,-2.087372,-0.7423366,-11.905173
Digit 9,15.129858,4.6160502,0.8899503
Digit 4,3.3369095,8.118575,13.631849
Digit 8,-12.710373,1.2827102,1.3412862
Digit 8,-9.464652,6.20656,8.633222
Digit 6,-7.081929,-17.40966,10.781294
Digit 7,14.639065,15.233856,-7.6089334
Digit 4,18.319424,-13.014511,4.680778
Digit 0,6.314511,-11.696595,-4.814011
Digit 0,0.33213282,-15.897388,-3.5579548
Digit 2,-14.531396,8.632378,-12.460459
Digit 1,-1.890732,18.861038,-7.1236157
Digit 6,1.4757059,-18.70455,14.844835
Digit 9,12.437619,9.322037,8.437534
Digit 7,10.3220825,15.573272,-0.10537872
Digit 8,-6.002008,-21.88042,0.903265
Digit 1,7.933946,6.6171336,-17.631477
Digit 0,6.864907,-20.364923,-6.8151355
Digit 3,-12.127229,-5.1647935,-17.494709
Digit 0,7.36612,-12.052387,-4.5756555
Digit 5,-5.3102727,-3.9544454,12.084552
Digit 5,-8.880173,-5.436461,4.488805
Digit 0,-0.34859508,-21.573175,0.9361816
Digit 6,-2.82649,-12.345707,12.61114
Digit 7,8.031144,19.174921,3.7382958
Digit 3,-5.198947,-8.323395,-15.9113655
Digit 0,-6.1140847,-24.957325,0.4353663
Digit 0,5.202021,-21.40863,-9.642471
Digit 9,11.10516,9.188415,2.902515
Digit 4,16.236643,-6.150947,1.9797156
Digit 4,5.5169587,3.6292808,10.087167
Digit 9,11.322564,10.312991,12.468428
Digit 7,9.600456,19.724428,0.4818658
Digit 1,2.9016376,17.393108,-13.999736
Digit 1,-7.987437,20.415903,-0.66303486
Digit 6,7.695212,-12.065163,14.864678
Digit 2,-16.454256,7.297452,-2.8279088
Digit 6,8.616604,-13.894878,12.684445
Digit 2,-22.701591,6.1757,-8.578735
Digit 5,1.9957573,-7.2007756,-3.568577
Digit 3,-14.473329,-4.7562923,2.36507
Digit 5,-9.4002285,-3.3113296,10.059539
Digit 2,-26.017849,5.2992864,-0.8462256
Digit 9,18.70114,-7.434738,-6.5177774
Digit 8,-11.039243,11.876535,5.3248267
Digit 5,2.746331,-7.375705,0.99178094
Digit 8,-9.29826,13.311816,10.145314
Digit 3,-9.733703,-8.679266,-12.257022
Digit 8,-6.3419013,-10.380413,-17.125637
Digit 5,-7.607321,2.2130702,19.328627
Digit 3,-14.513017,-4.2529197,10.2272835
Digit 1,-6.309999,19.814089,-0.20458834
Digit 7,14.770344,12.850622,-9.085
Digit 5,-1.1569916,-10.756063,-0.46444973
Digit 2,-25.746496,4.170428,-3.1949255
Digit 1,0.5235725,17.54152,-7.550956
Digit 8,-6.698199,9.079001,6.986702
Digit 7,10.045905,16.438375,-4.030264
Digit 9,11.401188,10.275483,12.363169
Digit 6,7.376918,-15.84379,14.794264
Digit 0,3.500057,-19.379354,-9.666921
Digit 1,3.6565266,14.361054,-12.156716
Digit 9,13.992048,6.63826,5.2987022
Digit 4,8.2691345,2.394671,-1.2788177
Digit 8,-4.997518,-9.447905,-15.862001
Digit 8,-5.5616417,5.642942,-5.925827
Digit 7,18.041077,0.07086772,3.550755
Digit 9,17.71689,-3.2024827,-2.2334015
Digit 3,-16.781902,-9.703956,0.5972914
Digit 1,-2.0338495,18.90639,-6.551584
Digit 3,-15.686565,-11.534038,-6.9772763
Digit 6,6.0144296,-20.779005,11.561331
Digit 5,1.9976375,-4.808542,6.1732917
Digit 7,5.4581046,18.834328,2.3295572
Digit 8,-10.333119,-6.0098934,4.20393
Digit 9,16.818943,0.5529376,2.8017726
Digit 4,13.111156,-7.8406744,6.612566
Digit 2,-29.690516,3.0365841,-1.2880061
Digit 0,2.5719898,-16.294655,-4.0041513
Digit 9,14.265757,1.2383446,-4.4484153
Digit 6,2.5874677,-22.25276,11.821871
Digit 6,-0.74009085,-19.815168,11.89749
Digit 1,-2.3053267,18.08734,-6.0054154
Digit 2,-12.89162,11.127228,-12.085218
Digit 8,-10.551846,6.6531215,7.722311
Digit 8,-4.54252,5.3492994,-3.019084
Digit 5,-11.969825,-3.6103306,12.763439
Digit 6,4.354494,-13.6765175,13.099458
Digit 6,5.2369576,-13.225465,6.989413
Digit 4,21.03137,-2.5326195,-0.9118986
Digit 7,17.86535,8.014935,-6.573171
Digit 7,16.809414,16.33812,-5.8726683
Digit 3,-15.820011,-1.7769531,-5.586192
Digit 7,8.585585,19.240915,-2.3101003
Digit 1,-8.597975,26.44219,2.5667255
Digit 8,-8.739678,2.6111605,4.5775013
Digit 0,-2.244154,-19.335985,-3.5280318
Digit 8,-7.330441,-3.409464,-4.5314336
Digit 0,1.6641389,-19.137232,-10.936394
Digit 9,15.071306,-4.5464396,-2.6330967
Digit 6,-5.7682924,-13.778125,11.27118
Digit 7,20.768433,12.441653,-6.458421
Digit 3,-17.320353,-8.452451,-4.8334417
Digit 2,-9.01644,8.033415,-12.999922
Digit 2,-8.9107,8.060218,-12.928734
Digit 8,-9.486564,12.810946,9.846023
Digit 9,5.6147275,5.3860807,4.5230904
Digit 1,5.2868166,9.187245,-16.8197
Digit 3,-17.32119,-11.23924,-6.10363
Digit 8,-5.8665743,10.782282,7.179334
Digit 2,-23.70228,7.938918,-7.6534896
Digit 7,10.704283,19.794771,1.3491373
Digit 8,-11.288844,8.954911,8.297812
Digit 1,2.8720703,6.2197433,-14.7996025
Digit 4,18.488838,-6.9711857,8.053864
Digit 5,-7.339754,-2.2232876,12.367659
Digit 2,-11.857468,6.7668366,-7.6852236
Digit 6,1.5272884,-15.421967,12.294495
Digit 7,4.672754,16.494806,-0.640714
Digit 1,5.0837994,6.9879274,-15.775577
Digit 6,-10.708494,-0.91151035,15.386984
Digit 7,9.705943,21.33774,-2.344549
Digit 3,-5.695827,-6.8938103,-11.964887
Digit 2,-11.523665,9.1113615,-6.981412
Digit 0,4.4621897,-18.18185,-8.232551
Digit 4,9.88361,7.3671603,14.197976
Digit 1,3.4966848,10.195335,-4.650602
Digit 9,18.32394,-4.473019,-2.0291922
Digit 9,17.745594,-7.173331,-5.4405646
Digit 6,1.5629041,-19.693762,10.751878
Digit 0,-2.441931,-27.167673,-1.1586043
Digit 7,20.4046,8.89463,-7.5904408
Digit 6,5.679991,-20.70279,10.312144
Digit 0,3.4127123,-21.720898,-8.449031
Digit 8,-2.0534728,-0.112899445,-6.7258973
Digit 8,0.4565282,-2.6156902,-5.1699176
Digit 5,-7.4221187,2.5359902,18.861614
Digit 7,19.014341,13.728967,-2.3081846
Digit 8,-13.053455,1.2640738,1.7617136
Digit 8,1.5262928,1.7980617,-4.0109425
Digit 5,-1.0887051,-8.12767,1.5756861
Digit 8,-4.907413,2.5051327,-6.3140473
Digit 1,6.593425,7.870113,-19.151955
Digit 7,20.525253,12.1483345,-6.0685835
Digit 5,-9.488622,-2.0119095,16.452097
Digit 7,14.893812,12.521468,-8.819409
Digit 7,4.217483,17.579374,-2.327973
Digit 3,-5.6118727,-7.3676577,-11.601717
Digit 6,10.069616,-11.6376,13.225246
Digit 8,-9.004019,13.037206,9.525932
Digit 9,11.467364,1.5505004,-1.7575864
Digit 4,6.271949,2.5240378,10.590648
Digit 1,3.3044562,3.9605134,-17.732414
Digit 3,-13.742771,-1.9870368,-10.483991
Digit 3,-8.49299,-10.17107,-11.890196
Digit 6,-4.6012955,-20.869617,10.647974
Digit 4,19.557451,-6.5060644,4.0000377
Digit 5,0.20850247,-8.672065,-8.517364
Digit 4,9.084982,3.9522684,13.336252
Digit 4,21.640312,-9.5149,0.58930033
Digit 6,8.856369,-12.942078,13.056326
Digit 8,0.5504434,2.005823,-3.896403
Digit 2,-20.869757,5.38247,0.05462074
Digit 1,9.678048,6.5138984,-18.734612
Digit 1,-10.713105,21.784775,7.116943
Digit 9,5.7303767,5.365278,4.585402
Digit 8,-4.7902412,4.500069,7.790548
Digit 9,6.81423,10.322679,7.090606
Digit 3,-9.971037,-5.4602866,-6.7214327
Digit 2,-19.902351,11.437592,-6.5158553
Digit 8,-9.05601,7.723632,11.922307
Digit 3,-16.569765,6.5292683,4.049615
Digit 2,-20.618801,14.453587,-6.1278276
Digit 1,6.8453803,3.012428,-17.703543
Digit 5,-5.0557866,-11.515462,1.5115372
Digit 1,-5.182358,15.376501,-14.76964
Digit 1,-8.692616,22.221571,6.678278
Digit 6,-1.0867217,-22.171825,14.400149
Digit 5,1.3195261,-9.513627,-2.995804
Digit 1,-1.2526604,12.781051,-15.158627
Digit 4,2.1316278,5.4131656,17.758167
Digit 1,-6.7510314,21.937975,3.3960097
Digit 0,5.3603964,-23.12245,-4.4467144
Digit 2,-16.057692,8.171785,-2.228561
Digit 1,5.7706213,7.849235,-20.471739
Digit 3,-10.110478,-6.6685133,-11.33262
Digit 0,-0.94341063,-23.701624,-6.0556087
Digit 5,-0.26483127,-3.4293113,5.322761
Digit 9,17.85495,0.3240646,4.680738
Digit 4,6.259242,20.418669,10.402987
Digit 3,-14.434651,-4.498203,1.7857691
Digit 4,14.979146,-2.2589233,10.885418
Digit 5,-0.8876362,-7.200989,-2.7907054
Digit 6,2.5434563,-11.164772,15.501609
Digit 1,9.798339,7.507739,-19.219751
Digit 7,0.20777485,19.112047,8.739003
Digit 8,-3.4057207,-0.34906164,0.5502293
Digit 8,0.37601095,-1.3588519,-5.547808
Digit 4,10.940741,4.872269,15.287733
Digit 0,6.4386783,-17.857143,-8.858992
Digit 3,-15.520996,-8.8855505,-5.97932
Digit 5,-5.4264274,-1.3869481,11.933935
Digit 3,-13.715599,-3.526396,-8.169578
Digit 6,-2.4989862,-21.597902,13.73258
Digit 1,-4.2049623,16.112831,-15.606292
Digit 3,-11.633367,-8.79123,-9.614744
Digit 9,17.03771,4.680426,1.0077051
Digit 2,9.633842,17.04711,-1.1826596
Digit 2,-27.669165,8.470912,-9.425134
Digit 8,-7.290107,9.628927,3.808632
Digit 9,17.437592,2.715951,0.9402544
Digit 1,0.14930521,17.074677,-7.480025
Digit 2,-26.477276,1.6969872,-1.9353629
Digit 2,-17.440962,15.240623,-7.61158
Digit 6,-0.9409352,-22.583899,14.591542
Digit 5,-3.0524793,0.7347586,-3.2461607
Digit 1,-1.5021995,14.0359955,-6.0799766
Digit 4,12.53406,4.209919,14.885649
Digit 3,-5.6174994,-4.991191,-9.726493
Digit 2,-24.523285,6.1715436,-4.6085787
Digit 6,7.3769855,-16.427307,13.082699
Digit 3,-11.791401,-5.3199034,-10.010969
Digit 2,-27.804995,10.269353,-5.0527887
Digit 7,16.6618,14.140194,-4.012105
Digit 9,4.29827,10.991487,8.576957
Digit 7,10.731701,20.29813,0.33657798
Digit 7,9.783643,10.385494,-2.0206344
Digit 9,14.57523,5.827133,2.2220368
Digit 7,6.7334566,18.556612,4.4917636
Digit 3,-5.167488,0.9033121,-11.436785
Digit 2,-20.689524,7.1914983,3.9681835
Digit 4,16.505362,-13.671603,3.2945082
Digit 9,14.733662,-0.6555178,-3.3503623
Digit 2,-10.417196,7.367177,-7.0697417
Digit 7,8.528452,13.101387,-1.7982384
Digit 3,-3.3515549,-0.8808635,-12.261617
Digit 6,-5.9281154,-11.435127,18.590498
Digit 5,-9.684408,-1.7980548,17.434603
Digit 7,5.7437453,18.815971,9.08268
Digit 2,-17.924915,6.390683,-8.825572
Digit 2,-20.203522,13.682195,-7.049979
Digit 6,4.5631447,-12.672896,9.98071
Digit 4,6.6432233,2.1909134,17.837854
Digit 4,8.230527,3.3010435,14.43962
Digit 7,3.7068045,18.460287,-2.9793458
Digit 9,20.25394,-6.6802316,4.6302123
Digit 6,1.3345996,-15.190337,11.961575
Digit 3,-16.178669,-2.1289475,1.5616488
Digit 9,16.246197,-2.0080392,-4.142155
Digit 4,19.53013,-11.756339,7.3201833
Digit 1,-0.67506,12.634033,-14.067727
Digit 5,-1.455599,-3.9470508,2.1345801
Digit 5,-9.393954,-3.2996051,10.096723
Digit 7,6.61864,18.324295,1.9524901
Digit 9,-3.0460434,14.8527355,6.7977767
Digit 8,-9.093856,6.022559,2.7814033
Digit 1,-7.2467875,20.43397,-6.8773246
Digit 7,10.382153,23.134317,4.1367126
Digit 1,-7.0627837,20.989172,-0.8558794
Digit 1,9.750645,7.8123784,-19.161137
Digit 0,-5.803927,-22.813965,-4.6016135
Digit 8,-12.186083,4.9679112,6.951052
Digit 3,-9.468335,-7.846997,-13.096665
Digit 1,-2.9959197,20.017311,-5.277582
Digit 3,-10.997207,-5.914054,-13.366706
Digit 1,4.9354954,4.011183,-20.493252
Digit 2,-23.11862,6.913487,-8.156078
Digit 4,17.637455,-6.453651,11.774123
Digit 4,5.917453,10.593075,18.180176
Digit 6,-7.651103,-11.6065445,16.28391
Digit 6,0.35101,-15.183947,11.479512
Digit 6,-4.453826,-20.926033,9.13632
Digit 9,0.8005704,7.678157,7.161617
Digit 2,-23.106644,6.068199,1.6250126
Digit 1,-8.944679,26.348423,3.6513085
Digit 4,10.384615,-3.1566813,1.9858221
Digit 7,8.701062,19.042118,1.0822409
Digit 2,-24.083656,9.239649,-11.6760435
Digit 6,11.540756,-19.908941,8.528979
Digit 2,-21.079344,6.834069,-2.0896382
Digit 2,-14.583623,8.519842,-8.172959
Digit 3,-17.217825,-6.4708657,1.305221
Digit 9,9.402078,10.853912,11.326268
Digit 0,1.0699917,-17.164118,-4.5501175
Digit 9,18.220997,-7.086946,-6.309608
Digit 6,5.0348477,-21.315714,10.463664
Digit 3,-17.156986,-6.581132,5.11857
Digit 9,2.5809684,10.092059,-4.654812
Digit 1,1.9102244,8.584487,-15.415716
Digit 1,3.5043771,17.021505,-14.201553
Digit 5,0.3460889,-0.08742991,8.040954
Digit 4,12.71544,4.3650093,15.233359
Digit 7,7.504211,16.330599,1.1973765
Digit 0,3.9028416,-19.075048,-8.193044
Digit 4,3.0694928,6.2609086,15.517912
Digit 5,-10.719608,-4.6335745,10.123212
Digit 7,8.801175,19.967314,4.461369
Digit 5,1.8430158,-3.421418,8.606602
Digit 5,-4.8196907,-4.112544,7.6306705
Digit 6,-0.56138194,-8.776617,16.175123
Digit 3,-9.6782465,-0.15678856,-11.384549
Digit 6,10.746456,-16.361681,6.532979
Digit 8,-5.518425,7.92891,11.596288
Digit 9,4.206549,7.772796,-3.3267467
Digit 7,12.155307,18.616968,-2.2029142
Digit 4,0.8176879,4.903434,14.2923765
Digit 2,-17.572262,14.803115,-7.3908753
Digit 2,-24.755816,6.7276726,-3.5424695
Digit 7,17.906635,12.215118,-8.9731045
Digit 1,-5.8261833,16.86601,-12.140252
Digit 9,3.5291748,10.543469,8.474396
Digit 6,-8.821405,-14.551029,9.352682
Digit 1,-9.22154,17.449657,0.65464044
Digit 4,5.522743,2.7183332,13.374514
Digit 1,-8.099837,22.001432,6.599497
Digit 0,7.7581215,-20.804628,-4.737767
Digit 0,-3.2634747,-28.071074,-0.4054778
Digit 1,-4.225732,24.28252,-0.32987577
Digit 1,4.2057652,16.463266,-14.062802
Digit 9,11.540813,2.0689306,-3.0015628
Digit 1,0.23096544,17.252308,-14.191497
Digit 2,-14.47213,-3.077698,12.293675
Digit 5,-4.8197002,-5.3865914,10.876672
Digit 4,21.642519,-9.084453,0.8317451
Digit 3,-17.97901,-7.4055166,-4.136058
Digit 1,-1.3475717,13.025835,-6.53149
Digit 1,-6.6845565,22.396646,2.9639835
Digit 1,-3.2429888,21.611582,-2.8751523
Digit 6,8.092774,-15.607149,10.3224325
Digit 2,-22.469639,9.612329,2.869057
Digit 9,2.1938784,9.898531,9.184249
Digit 3,-15.804066,-2.1907964,-5.5789495
Digit 6,1.3179529,-10.771822,13.744171
Digit 1,-1.2420404,7.5216274,-15.189296
Digit 3,-11.602528,-11.330307,-9.911314
Digit 5,-3.3775032,1.0210277,-3.2364023
Digit 7,13.5431795,16.401903,-2.5746918
Digit 7,6.485537,18.191612,10.129312
Digit 7,14.607658,13.396776,-9.204705
Digit 0,5.0777254,-25.123919,-9.34233
Digit 1,-7.7730474,21.14809,4.908427
Digit 2,-16.356262,12.597117,-11.417562
Digit 2,-12.736085,8.3686,-11.532153
Digit 8,-8.287436,-2.6216254,-2.4773488
Digit 1,-3.1585424,5.7043986,-16.133385
Digit 0,-3.2532346,-25.74097,-7.3676095
Digit 1,-4.3894405,21.695536,1.2596536
Digit 8,-7.0219264,-4.6788306,-6.841284
Digit 9,11.703829,-1.8059742,-4.4452186
Digit 5,5.190744,-11.310348,14.909783
Digit 1,6.0758004,2.4757245,-17.166445
Digit 9,13.759803,-15.188136,1.0969946
Digit 6,-5.464828,-21.487968,12.153798
Digit 8,-3.1011312,4.1032844,5.044583
Digit 0,7.7155952,-27.767044,-4.1870527
Digit 9,9.072261,8.845823,6.1159163
Digit 7,10.481469,19.575424,6.7728634
Digit 6,3.6212032,-17.382019,12.604315
Digit 2,-27.601627,11.007922,-5.966456
Digit 6,-8.02513,-12.245712,9.994624
Digit 6,8.185488,-14.841794,13.464597
Digit 5,-10.306731,-0.46346256,17.62776
Digit 7,17.209036,8.549133,-7.236814
Digit 3,-4.1744833,-4.7206254,-14.759286
Digit 2,-13.121447,8.378357,-13.1452675
Digit 1,7.2336874,6.871688,-19.656212
Digit 9,1.3295203,12.301864,12.185359
Digit 6,3.6996887,-21.294127,12.245428
Digit 6,4.4646845,-15.369489,12.587699
Digit 9,16.764166,1.7236596,-1.067523
Digit 5,-10.792547,-0.0019041387,15.498502
Digit 6,1.6982332,-20.37892,13.567513
Digit 2,-5.9432845,-29.194784,-0.9104489
Digit 6,-1.4657065,-13.2648325,12.001354
Digit 1,-7.2444477,25.587973,2.6108673
Digit 4,9.9389925,1.8894486,-1.8695302
Digit 6,-2.8227012,-9.423253,16.64271
Digit 7,12.43471,19.912708,1.5665325
Digit 1,3.9564302,14.673238,-12.67052
Digit 4,7.7669683,2.238092,16.727188
Digit 8,-7.153255,7.510167,10.713954
Digit 9,-3.0053158,-3.113167,-12.757388
Digit 3,-17.859642,-9.019492,-4.257187
Digit 2,-26.252771,3.3060837,-2.870284
Digit 5,-3.0770798,-7.8128424,-10.133641
Digit 4,12.176132,3.8135288,-1.7822046
Digit 3,-16.353004,-6.647279,-1.2135141
Digit 8,-10.337013,5.3841267,3.0564585
Digit 2,-19.880678,14.564428,-3.387305
Digit 7,12.820235,8.317203,-6.7090755
Digit 7,16.62734,19.578531,-2.6766386
Digit 4,12.6482525,3.0362625,13.514357
Digit 8,-6.633603,-2.2549398,-0.33614567
Digit 2,-11.677067,7.7647266,-9.579753
Digit 0,10.453048,-23.004694,-3.40407
Digit 8,-6.170233,11.339246,2.9972832
Digit 9,7.8027406,11.064952,6.786184
Digit 2,-21.39294,6.5604253,1.1567663
Digit 1,-6.9531837,21.427687,-4.3224335
Digit 7,4.6467166,14.753181,-13.454149
Digit 2,-25.00676,7.235547,-2.8194814
Digit 3,-17.276382,-6.402273,6.174754
Digit 5,1.090345,-0.62201226,6.4321904
Digit 3,-10.216408,-5.7392206,-6.5183578
Digit 9,-2.979576,-3.1260118,-12.685666
Digit 4,19.051426,-6.208654,3.2096887
Digit 9,21.357258,-9.1247,-2.202575
Digit 0,8.629506,-24.133278,-8.683568
Digit 0,9.470768,-26.396729,-4.8688283
Digit 0,1.0503438,-27.077932,-6.2313986
Digit 1,4.5277214,4.859591,-18.261929
Digit 3,-13.1592245,-12.569311,-11.168209
Digit 2,-20.864897,6.7915306,3.6370835
Digit 8,-6.246344,2.702275,-4.413375
Digit 1,2.663982,3.497313,-15.859462
Digit 9,16.559801,2.1058824,2.8980503
Digit 1,-10.575832,22.036606,0.8512769
Digit 4,14.301479,-6.1849794,-0.5501619
Digit 7,13.820632,18.55611,1.1424205
Digit 1,3.7164416,8.186266,-3.8594394
Digit 8,-6.8106756,-8.367014,-1.9924668
Digit 4,12.5004835,-4.34886,2.5106616
Digit 9,18.426876,-7.203193,-4.711007
Digit 5,-1.5930122,-7.481595,-1.1470835
Digit 9,11.464055,8.452185,7.7269406
Digit 0,7.535407,-19.8214,-10.444977
Digit 8,-11.25964,6.5832586,3.4386418
Digit 6,-5.134595,-14.636905,15.15254
Digit 9,3.2878702,11.778271,10.699546
Digit 9,19.18913,3.5105526,6.020909
Digit 3,-16.395924,-4.2305293,-13.727448
Digit 3,-16.62798,-1.3376173,0.42478064
Digit 6,11.316943,-19.859226,8.569536
Digit 3,-16.142578,-5.3396044,-10.523429
Digit 0,9.320013,-10.352113,-3.7849634
Digit 6,2.2209673,-18.860897,13.994582
Digit 1,9.048181,9.310985,-17.856714
Digit 0,7.0669694,-24.841167,-2.0312197
Digit 6,-8.927967,-14.438421,9.339635
Digit 4,7.6849656,1.7028782,16.663446
Digit 1,5.8237743,1.8090408,-18.115746
Digit 9,1.3540828,10.337757,11.875483
Digit 0,8.19422,-24.39164,-8.987858
Digit 8,-10.829915,13.139885,8.146325
Digit 6,7.7770767,-15.047208,10.290751
Digit 6,-5.7497506,-13.083915,12.827131
Digit 2,-18.037489,13.868388,-6.469688
Digit 6,-0.47030753,-22.602926,10.708086
Digit 9,10.978959,0.5299736,-6.8219495
Digit 4,6.3581924,4.1460657,-4.088997
Digit 8,-8.548109,-3.186126,-4.486453
Digit 5,-4.4842286,-11.365204,-1.6600187
Digit 2,-11.033544,7.3609176,-14.078183
Digit 8,-12.700841,0.66562843,0.77082044
Digit 5,-0.51573,-10.071826,0.037072513
Digit 4,8.355085,3.5459125,13.525312
Digit 8,-12.057757,8.624251,7.6652865
Digit 5,-5.790626,-1.7920753,12.548834
Digit 1,-7.493229,26.538137,8.522225
Digit 2,-17.079874,7.0828304,-5.5125484
Digit 4,9.270929,2.3780982,12.879634
Digit 5,-1.6226951,-7.1368895,-3.5889556
