,x,y,z
happened,0.25016984,0.014145099,0.79270816
tout,0.36854202,-0.5928242,-0.9155059
assim,-0.29358938,0.31136873,-1.1241812
during,0.24900359,0.016649542,0.7746738
muchas,0.3653853,0.41441926,-1.3435321
pessoa,-0.31446132,0.3223078,-1.1472331
straight,0.23079328,0.01018933,0.7427447
aww,0.015664708,-0.037539683,0.2946043
pain,0.25549883,0.014216608,0.8104401
madre,0.3291274,0.3813918,-1.2751311
songs,0.22079568,0.011278185,0.72307175
hahahahaha,-0.2381068,-0.10047978,-0.13655032
gave,0.25163746,0.014573567,0.79326713
tfbjp,0.02454712,-0.03959291,0.38171142
galau,-1.0718843,-0.49717703,-0.36999515
auto,0.057068035,-0.025079317,0.38606966
eating,0.25725126,0.018005952,0.8041732
quand,0.36819884,-0.59778416,-0.915415
behind,0.24027635,0.014364221,0.7550611
ice,0.22764902,0.014536324,0.7263521
tipo,0.21750674,0.35901272,-1.218039
bikin,-1.0937264,-0.5064956,-0.37894678
ich,-0.03303933,-0.09307334,0.0058118645
bus,0.2231251,0.011058696,0.7125801
lá,-0.27640998,0.31160712,-1.1219904
dis,0.1734382,-0.032692418,0.5984184
mother,0.2272692,0.011044498,0.73576504
app,0.11808641,-0.0130880345,0.5032224
ficar,-0.30083653,0.31513527,-1.130723
sing,-0.06789089,-0.09355264,0.3869978
pick,0.22378777,0.0104417,0.7257216
account,0.13204859,-0.015749676,0.56548727
sólo,0.362705,0.4093102,-1.3351151
parte,0.2853607,0.37565526,-1.2512349
sueño,0.36948225,0.41691136,-1.3522688
sé,0.35921472,0.40952277,-1.3366939
problems,0.24628992,0.012542824,0.7850026
estou,-0.28602016,0.31545988,-1.1305715
mil,0.27750525,0.32162482,-0.94486636
chill,0.15396318,-0.02711702,0.63141793
taylor,0.17835476,0.014291224,0.5636489
ipadgames,0.10545377,-0.014755989,0.49238446
lord,0.22877945,0.008657021,0.7567021
masuk,-1.098828,-0.50817853,-0.38378748
dgn,-1.095722,-0.505536,-0.388257
loh,-0.99081737,-0.46163875,-0.34331465
girlfriend,0.21455567,0.0052739703,0.7280226
beliebers,0.18687291,0.017458275,0.58330894
hmm,-0.3330742,-0.1717519,-0.07075165
yung,-0.34583908,-0.10197593,-0.39132494
short,0.23988113,0.01337925,0.76103956
tienen,0.3705407,0.41350368,-1.3415478
rather,0.25172573,0.014543316,0.7961267
kapan,-1.0787234,-0.50080276,-0.37443283
snow,0.25959587,0.019605998,0.79862136
dinner,0.24845114,0.017226318,0.781271
pay,0.24680504,0.015356721,0.7767405
oo,-0.2569617,-0.10008084,-0.19181821
running,0.24056466,0.016320836,0.74763334
sucks,0.23906612,0.008382863,0.780833
ball,0.22628765,0.016255304,0.7012295
missed,0.24504268,0.013231456,0.7810033
state,0.23558322,0.023391556,0.68007064
tryna,0.2220163,-0.0039502103,0.7528219
type,0.23267573,0.0077705565,0.75465244
noches,0.36701465,0.41666004,-1.3517072
alright,0.1523466,-0.015615204,0.62006426
ak,-0.7836934,-0.36406988,-0.30886608
segue,-0.24841252,0.32681364,-1.147495
dreams,0.25228015,0.016909752,0.78762794
tahun,-1.12493,-0.52125347,-0.388307
three,0.24749306,0.016891437,0.7683888
jealous,0.2239374,0.0043475833,0.75805324
sabar,-1.0828016,-0.5008105,-0.37871233
suck,0.2370181,0.006821577,0.77587616
teamfollowback,0.014920718,-0.045936696,0.3861056
takes,0.24919692,0.016161622,0.78012353
drive,0.2393797,0.015507798,0.7454385
wkwkwk,-0.9370699,-0.43654808,-0.3272289
sekolah,-1.1080574,-0.5126702,-0.38651213
paso,0.34414968,0.3947551,-1.2994914
cosa,0.29582047,0.3463803,-1.233438
course,0.21100055,0.0046181013,0.6931975
contra,0.31230047,0.39170066,-1.2688769
mes,0.35274994,-0.3686398,-0.9929978
ao,-0.2598339,0.29732135,-1.0669184
dumb,0.22948584,0.0035090826,0.7655835
imagine,0.19857803,0.0054226127,0.64244956
memories,0.24731846,0.014890613,0.78026074
loved,0.24815431,0.013951672,0.7893748
movies,0.23921332,0.01486336,0.75438845
mt,-0.25325495,0.25316367,-0.9750603
aq,-0.741968,-0.33674824,-0.3199642
simple,0.22334978,0.010143966,0.7221718
siento,0.35969073,0.40992737,-1.3366998
walking,0.24653517,0.018087454,0.7575526
quer,-0.298822,0.3189449,-1.1385399
visit,0.20710677,0.0070067965,0.68987375
ia,-0.44253358,0.055951063,-0.81691784
tava,-0.28409556,0.30758205,-1.1155797
london,0.2203314,0.018445427,0.6339216
td,-0.6226543,-0.22777057,-0.39529335
concert,0.22010425,0.017142419,0.6608536
nie,-0.7609086,-0.36791503,-0.2881948
congrats,0.1901173,-0.0015588427,0.6879509
door,0.22006805,-0.009143955,0.71356124
veo,0.35432073,0.40470752,-1.3249183
papa,-0.022184048,0.0103731705,-0.14539552
answer,0.22276506,0.002228437,0.73509645
balik,-1.0684259,-0.49456358,-0.3774488
ad,-0.5865229,-0.2801195,-0.24420676
tempo,-0.2964624,0.3080899,-1.1232406
worry,0.23986365,0.0104120495,0.7761678
gym,0.23706995,0.013433755,0.75415343
won,0.24284689,0.018748835,0.7485726
band,0.19726287,0.0109909875,0.64542776
shoutout,0.10664811,-0.024720898,0.5418017
honestly,0.23817456,0.009465827,0.77576035
hidup,-1.1561269,-0.53320485,-0.40504825
tal,0.2729812,0.36022064,-1.219549
dijo,0.34588787,0.39532718,-1.3033735
yours,0.2307412,0.00914333,0.7515864
shopping,0.23060565,0.015661824,0.71981645
lucky,0.21214691,0.0059252516,0.71223265
style,0.20682354,0.010568774,0.66682744
ps,0.03182768,-0.019368496,0.2568847
sleeping,0.2654403,0.01607569,0.83667773
instead,0.24296856,0.013399287,0.7718334
soo,0.2129305,0.0016096479,0.7222101
official,0.19794182,0.009940047,0.6467567
mereka,-1.1453882,-0.5273371,-0.40492716
falar,-0.30238596,0.31898156,-1.1393043
exactly,0.23851158,0.010091246,0.7707019
missing,0.24979395,0.015628174,0.7848182
million,0.25037786,0.018670091,0.77091825
sun,0.24587728,0.01868536,0.7589057
bon,0.32816815,-0.53093463,-0.8670745
chris,0.1660101,0.011584955,0.52599674
country,0.23464508,0.026728418,0.65733457
become,0.2570139,0.01602022,0.8076484
goodmorning,0.16989501,-0.01164682,0.66976506
sougofollow,0.013783942,-0.041628536,0.3560721
vídeo,0.26410094,0.35590127,-1.1063353
poder,0.285512,0.39188135,-1.2876058
ih,-0.9986444,-0.459071,-0.35881674
dark,0.23891897,0.01680298,0.745096
música,0.2955282,0.39614546,-1.2852114
nk,-0.9093151,-0.4226129,-0.33094832
pena,0.2791692,0.38076016,-1.2639316
ate,-0.25706807,0.08960642,-0.57353187
ano,-0.30040807,0.055240873,-0.6474505
amin,-0.99640775,-0.46448803,-0.34222847
park,0.22780012,0.019530335,0.6747961
jika,-1.1621642,-0.53253686,-0.4200631
hablar,0.3666576,0.41362485,-1.3438888
corazón,0.35360342,0.41223636,-1.3375745
king,0.1728552,0.00763402,0.5695786
joke,0.17652388,-0.00762983,0.6599125
months,0.2510032,0.016124753,0.78833807
vem,-0.30372497,0.31602064,-1.1295483
dicen,0.36128286,0.40848735,-1.3309686
omfg,0.14827403,-0.013700238,0.6010632
vo,-0.2204638,0.28781807,-1.0662724
living,0.25227043,0.017194727,0.78537095
definitely,0.23908854,0.011491068,0.76882577
sit,0.23993793,0.01139024,0.77201426
scared,0.25082996,0.011718109,0.80478984
pray,0.223804,0.0056690024,0.75933707
john,0.14856942,0.008868513,0.48102638
asleep,0.26782265,0.016505113,0.84218836
der,-0.04328914,-0.09351712,-0.014667687
hombre,0.37006775,0.41469944,-1.3457677
likes,0.21705863,0.0077421074,0.7233302
cat,0.22244003,0.012647525,0.7109356
homework,0.24409524,0.01259981,0.7829811
queria,0.12940158,0.35768703,-1.2150419
ohh,-0.22132413,-0.12426184,0.008844708
realize,0.25368863,0.014718938,0.80221194
wearing,0.25001478,0.015737688,0.7854625
enak,-1.0582371,-0.49090788,-0.3681251
checked,0.23949607,0.011157603,0.7766777
zo,-0.15865722,-0.328098,-0.1461266
mtvstars,0.18752475,0.017289707,0.5876711
asked,0.24982482,0.013648943,0.79150224
hands,0.24379487,0.013561122,0.7713841
rp,-0.38753283,-0.2106272,0.094713
tuhan,-1.1337589,-0.5243333,-0.39506847
forward,0.24606317,0.016264807,0.7700665
inside,0.24417272,0.015074004,0.76627773
visto,0.27957317,0.37000346,-1.2463728
page,0.1541985,-0.015456912,0.56269735
deja,0.34972057,0.36755615,-1.300489
ride,0.24546354,0.015604414,0.7649705
chat,-0.0022565143,-0.052879144,0.3532824
small,0.23792559,0.013678141,0.75547504
reading,0.24404892,0.013409961,0.77557
pensar,0.2926702,0.39397734,-1.2944112
ht,0.019906703,-0.0053789006,0.12085647
green,0.2249165,0.015383918,0.70731395
laughing,0.24864781,0.011366069,0.80257833
usa,0.19509363,0.029250322,0.48977908
yuk,-1.0400994,-0.4843089,-0.35024548
whats,0.15285462,-0.0074230144,0.5837105
boca,0.22944081,0.36461413,-1.2270362
starting,0.24396771,0.01592931,0.76451015
shot,0.23317862,0.0140776895,0.7345799
daha,-0.62553746,-0.36644852,-0.35654426
depois,-0.28659156,0.30998057,-1.1179824
cm,-0.29881534,-0.053712916,-0.3585695
hahahah,-0.2450575,-0.11359496,-0.12167077
photos,0.2247045,0.00643438,0.714854
mãe,-0.29771563,0.3062912,-1.115224
triste,0.2746815,0.38186094,-1.2741307
catch,0.2393134,0.012592064,0.76049584
nossa,-0.2896205,0.31108612,-1.1237566
tweeting,0.23551546,0.008261372,0.77340746
cover,0.20220573,0.012308426,0.65054506
ook,-0.15892148,-0.3266435,-0.14684558
pacar,-1.117633,-0.5173275,-0.3871814
dale,0.33891815,0.39639276,-1.3027827
kat,-0.96290535,-0.44772866,-0.34177768
woke,0.26693922,0.01611986,0.8410361
able,0.25046837,0.014244236,0.79323775
cr,0.06667225,-0.01879762,0.3822546
happens,0.25277022,0.014385046,0.7995451
par,0.32886684,-0.42370066,-0.9272982
mate,0.1643926,-0.009340559,0.6274059
importa,0.30527514,0.39374754,-1.2946196
death,0.23438936,0.013278445,0.739034
forgot,0.24588802,0.012336126,0.7869857
aunque,0.35665497,0.4069268,-1.326629
cancer,0.2729846,0.02304718,0.8369214
broke,0.24193141,0.008450909,0.7839449
gibi,-0.62454087,-0.36575735,-0.3542645
james,0.1515896,0.008768814,0.49194062
ayer,0.3524204,0.40295208,-1.3212715
están,0.37100622,0.41501287,-1.3436228
sign,0.21978264,0.01079158,0.71146494
openfollow,-0.16072983,-0.117472626,0.25795442
reply,0.15262623,-0.018117368,0.62855023
mungkin,-1.1217877,-0.51696897,-0.39628088
htt,0.020015094,-0.024485582,0.24294387
hehehe,-0.44456217,-0.20134261,-0.18180484
shower,0.26304477,0.016695404,0.82483447
using,0.22293001,0.010169347,0.7274479
ikut,-1.0775068,-0.49971932,-0.37458065
download,0.17218122,0.0016802005,0.6060972
tambien,0.33547255,0.3892601,-1.2870153
bener,-1.0572948,-0.49023858,-0.3684468
self,0.25269568,0.01443328,0.79898936
sera,0.30931154,0.29506427,-1.234305
art,0.21561003,0.011844561,0.68564683
tf,0.20710853,-0.0058945515,0.7201242
unfollow,0.086063296,-0.028430035,0.49114513
extraño,0.35989544,0.41196108,-1.341192
ahaha,-0.28424183,-0.1535901,-0.11864618
case,0.19352776,0.0065028532,0.6475996
fica,-0.30018294,0.3148315,-1.1313071
cannot,0.24563786,0.012684075,0.7850019
novo,-0.28164077,0.31248766,-1.1154
o.o,-0.09185603,-0.044641864,-0.017075771
front,0.2358295,0.011735693,0.7422609
attention,0.24620873,0.008773691,0.77717847
rs,-0.2351986,0.1951573,-0.84327644
cewek,-1.1414084,-0.5276923,-0.39607096
bila,-1.0832652,-0.5004116,-0.383051
lunch,0.24716143,0.016993403,0.7776673
lovely,0.22863996,0.008226339,0.75887656
dek,-0.93825424,-0.43752712,-0.33151186
necesito,0.36807862,0.41591367,-1.350647
faire,0.3720278,-0.5977884,-0.9194649
didnt,0.24177587,0.010256312,0.7793067
waktu,-1.1324298,-0.52305496,-0.3951041
jalan,-1.1157335,-0.5158961,-0.3885935
después,0.3567989,0.40694177,-1.3296705
cama,0.2829361,0.39411944,-1.2957687
mira,0.31594998,0.37493736,-1.264536
nog,-0.16786233,-0.32759684,-0.14765759
tumblr,0.086575,-0.022411913,0.46211204
uh,-0.058569063,-0.069198586,0.21846522
smoke,0.24528462,0.010678078,0.78633076
pin,-0.22948232,-0.13311909,0.105953984
leo,0.26392144,0.023379264,0.80546427
important,0.24968041,0.011022546,0.77678245
pass,0.21273856,0.0075936867,0.70019144
crush,0.18566301,-0.0017535411,0.67592955
imma,0.220236,-0.0025366412,0.7475839
order,0.17109111,-0.0068273162,0.664354
speak,0.24943246,0.012469792,0.79338264
nueva,0.35529816,0.4027094,-1.3016257
directioners,0.18218753,0.01684939,0.5715501
tried,0.24962135,0.014133447,0.7905927
diri,-1.1404233,-0.5256333,-0.40141588
boring,0.22262406,0.0017162479,0.76373607
comme,0.36906353,-0.5963683,-0.91537505
beach,0.23897311,0.020483447,0.71502054
temen,-1.1070517,-0.51256084,-0.38420984
pop,0.20591004,0.014331671,0.65219146
minta,-1.0700004,-0.49603534,-0.36758158
tickets,0.23327854,0.014629785,0.73640805
group,0.19949351,0.006878887,0.6661619
maaf,-1.0347611,-0.4798157,-0.35937312
dapat,-1.0952724,-0.50378215,-0.39304888
brown,0.18709983,0.012744742,0.5937981
rasa,-1.11381,-0.514011,-0.3923675
nose,0.19794266,0.23279735,-0.8132338
ny,-0.4463471,-0.21379326,-0.1483478
paul,0.154985,0.009494448,0.5000383
kalian,-1.1119382,-0.51412654,-0.38733587
update,0.15787806,-0.0047899205,0.5932546
apple,0.13625826,-0.004760026,0.5299099
mm,-0.06413435,-0.048606005,0.043068733
hurts,0.26124808,0.01525883,0.8239661
drama,0.2204453,0.0074962936,0.7286044
lagu,-0.9819009,-0.46239594,-0.27894866
wel,-0.1527285,-0.3160159,-0.12885518
ae,-0.62945217,-0.275382,-0.31546068
trip,0.23643118,0.014013116,0.7440596
add,0.122030996,-0.017626416,0.55322546
jus,0.19044949,-0.015635423,0.68256354
doe,0.06862853,-0.09052479,0.43545455
jobs,0.21850708,0.016659575,0.6702021
beli,-1.0826247,-0.5013224,-0.3741016
lead,0.24244013,0.017488688,0.74737245
heat,0.23156138,0.021749435,0.6840962
naar,-0.1596769,-0.3395101,-0.1538196
episode,0.2275272,0.013551486,0.7170421
gol,0.0960905,0.06917663,0.014822476
list,0.1923964,0.0031531018,0.6609565
viernes,0.3529761,0.40606713,-1.3290812
esos,0.36966714,0.41508868,-1.3456868
deserve,0.25229967,0.0145241525,0.7989063
tenemos,0.35463423,0.4096135,-1.3261826
study,0.23649898,0.011043314,0.76662433
child,0.23983462,0.014505975,0.75821865
semangat,-1.1023476,-0.5114482,-0.3808432
unfollowed,0.1885633,-0.003384422,0.6929561
avi,0.1975461,-0.004883687,0.7044352
sangat,-1.126203,-0.51925343,-0.3970551
nggak,-1.0863954,-0.50315577,-0.3781062
esas,0.36763415,0.41430834,-1.3455766
road,0.23314355,0.01957313,0.6956687
seems,0.24782994,0.013957342,0.7847425
bio,-0.027721846,-0.06325806,0.3359314
random,0.2155194,0.00403159,0.729241
fa,-0.05207834,-0.053717546,-0.36529568
site,0.12989244,-0.013719561,0.5168148
estaba,0.3473546,0.39961135,-1.3156797
low,0.20545469,0.0057924544,0.69205964
bilang,-1.076859,-0.49834523,-0.3761133
fala,-0.29577637,0.31607422,-1.1327608
america,0.23069775,0.04293542,0.543968
bs,-0.5114683,-0.24374804,-0.13190739
kasih,-1.1045396,-0.51070434,-0.38522565
taken,0.2305282,0.010808564,0.7476127
vcs,-0.2965271,0.3193752,-1.138845
domingo,0.30569798,0.39421782,-1.29138
kami,-1.0865152,-0.4978498,-0.39814338
lugar,0.28656042,0.38858753,-1.2751356
miedo,0.36512086,0.41315243,-1.3424373
wa,-0.2545156,-0.122349426,-0.12402312
cup,0.20536895,0.024805382,0.5975746
brasil,0.15336707,0.24031104,-0.6059438
heb,-0.15789418,-0.32940707,-0.14576952
goal,0.21626057,0.026213251,0.6194246
ladies,0.23519434,0.011845706,0.75736505
gift,0.22762363,0.011955657,0.73630947
hp,-0.26187047,-0.14660974,0.09126116
goin,0.22033414,-0.004749992,0.74897283
biasa,-1.0710821,-0.49457237,-0.37840626
dress,0.2411416,0.01529584,0.760826
wah,-0.56806445,-0.2746306,-0.17459044
message,0.19645505,-0.018663064,0.65296566
coba,-1.0599738,-0.4918724,-0.36307058
spend,0.26263967,0.017918963,0.81805706
mouth,0.24957994,0.011269613,0.796612
kim,-0.14021622,-0.1294512,0.18119152
loving,0.2471359,0.0136936335,0.78801
gimana,-1.070991,-0.49638465,-0.37207368
biggest,0.25079393,0.016606478,0.7847696
united,0.16852307,0.0377721,0.4143461
menjadi,-1.1678704,-0.53814375,-0.4099
minute,0.24075931,0.013566977,0.761158
salir,0.3563181,0.40718514,-1.3299932
jajajajajaja,0.33249447,0.38799024,-1.2863257
puedes,0.36841312,0.41336548,-1.3473754
played,0.24362971,0.019195652,0.7499993
english,0.24282241,0.013901505,0.7637326
cómo,0.3691668,0.41557083,-1.3485383
slow,0.23572892,0.0112110805,0.75960076
nuestro,0.35853666,0.40780154,-1.3137242
então,-0.29147425,0.31171614,-1.126139
town,0.22744809,0.018891161,0.6810376
j'ai,0.36798066,-0.5925756,-0.90324605
busy,0.23529913,0.009211425,0.7715567
loco,0.3088502,0.38352728,-1.2675239
sino,0.28283182,0.35136777,-1.2299513
legal,-0.2177279,0.2693869,-0.98029417
unfollower,0.1923399,0.0022941374,0.67200994
til,0.20065461,-0.00112039,0.6633995
teacher,0.24117365,0.013345621,0.76644665
mientras,0.3654327,0.41253987,-1.3404558
mejores,0.36423057,0.4136091,-1.3436831
sense,0.23901477,0.013158927,0.7562606
minggu,-1.0999713,-0.51168853,-0.38254005
bar,0.17394684,0.0072213584,0.5861751
pergi,-1.103286,-0.5098614,-0.38792688
nonton,-1.0837187,-0.50332177,-0.36915872
pics,0.22626853,0.00832536,0.7334446
david,0.12855375,0.015268891,0.37561053
coffee,0.24387312,0.01765992,0.76458085
bagi,-1.1156311,-0.5146096,-0.39258614
makin,-0.8915637,-0.41915545,-0.28055102
breaking,0.22031708,0.0141122695,0.6888353
meant,0.24027157,0.010670571,0.7745325
telling,0.24452364,0.011201616,0.7845952
mujeres,0.37711382,0.4208517,-1.3579173
chelsea,0.1507618,0.03970183,0.3540177
promise,0.24236259,0.011227102,0.7831685
michael,0.15404631,0.009500259,0.4950665
street,0.22473413,0.018166304,0.6742776
coisas,-0.3155986,0.3254956,-1.1517057
drop,0.22219624,0.010481796,0.71953744
step,0.24038137,0.0145485,0.7564701
bbm,-0.17702343,-0.11144246,0.14354438
saja,-1.1311265,-0.5187752,-0.4092892
viene,0.34476084,0.391294,-1.3051065
tomar,0.23665509,0.38096747,-1.2647992
uk,0.21169527,0.0176553,0.6103001
round,0.23077224,0.015026144,0.7189268
awak,-1.0715877,-0.4953326,-0.37851703
control,0.2126967,0.010526265,0.6900826
pulang,-1.097843,-0.50917596,-0.38105953
american,0.22718152,0.023895143,0.64789003
deep,0.24940343,0.01579665,0.78273344
santa,0.13574994,0.120059885,-0.16120286
luego,0.353373,0.40377936,-1.3224025
starts,0.25027907,0.01628498,0.784313
match,0.20009296,0.027389161,0.5477401
celular,0.18642281,0.3644323,-1.2155088
iyaa,-0.957805,-0.44602743,-0.333465
seguindo,-0.25744653,0.32244435,-1.1369443
hang,0.117945276,-0.034465354,0.6227041
ayo,-1.0323855,-0.48064727,-0.35048267
player,0.21543972,0.024295732,0.6293654
selena,0.18048106,0.017072259,0.56288433
extra,0.21990715,0.009619862,0.716475
middle,0.24049908,0.01453907,0.75448996
touch,0.2127672,0.008115647,0.7045455
holy,0.20660287,0.00082489836,0.7170603
ahí,0.3534041,0.4033792,-1.321566
bullshit,0.23238133,0.0066908346,0.7635647
tahu,-1.0830904,-0.49990937,-0.38417596
amanhã,-0.2959973,0.31469458,-1.1273388
sma,-1.0004252,-0.4644842,-0.34985626
musica,0.27328867,0.39041454,-1.273241
pasar,0.35399428,0.40321863,-1.3205969
quién,0.371325,0.41622627,-1.3509159
ojos,0.3718665,0.4166583,-1.3504537
boss,0.13196519,-0.008030991,0.49782726
conmigo,0.35178593,0.4089714,-1.3330306
oui,0.35736763,-0.5880036,-0.9066609
changed,0.25737792,0.015674401,0.8090516
kca,0.197546,0.018243369,0.61350304
secret,0.2191776,0.008805866,0.68857807
shows,0.2271422,0.018104726,0.6989501
peor,0.3527303,0.40324393,-1.316963
malah,-1.0732491,-0.49736032,-0.37379888
mio,0.23991495,0.29127955,-1.1354333
sitting,0.25162756,0.015103622,0.7931516
nap,0.26478872,0.016070072,0.83494383
singing,0.19073789,-0.0032949164,0.7071586
rip,0.19140853,0.010934262,0.6145954
nama,-1.0970764,-0.5073678,-0.3820707
sampe,-1.0821084,-0.50162184,-0.37482983
ellos,0.36571184,0.4120073,-1.3334732
sampai,-1.1087307,-0.51208454,-0.38957846
eye,0.2509073,0.016263109,0.78533626
ngga,-1.0517464,-0.48769432,-0.36609983
sent,0.20872803,-0.0065427744,0.69718844
breakfast,0.25036168,0.017630558,0.7856625
awards,0.21447021,0.016646514,0.6688301
agree,0.23494498,0.011044791,0.75686836
gini,-1.0781807,-0.4993427,-0.3752072
novio,0.3612019,0.40941447,-1.3346226
hj,-0.28757235,0.28202125,-1.0701672
dj,0.17281452,0.009032336,0.5729685
apaan,-1.0507519,-0.48721895,-0.36557168
basketball,0.23103255,0.02341144,0.6797304
store,0.21110772,0.012936027,0.6698251
seni,-0.63737833,-0.37038827,-0.3568172
clothes,0.25137043,0.016277732,0.7886595
belajar,-1.1210244,-0.51822144,-0.39088202
t_t,-0.16700073,-0.10008207,0.056294255
engga,-1.0415188,-0.48229074,-0.3644397
throw,0.23749116,0.012560325,0.75613976
siap,-1.1062881,-0.51184106,-0.38531464
problema,0.26218992,0.3651798,-1.2385638
echt,-0.15684128,-0.33022472,-0.14674565
abis,-1.0609583,-0.49159333,-0.36920804
finish,0.25182775,0.01564833,0.79132897
ntar,-1.0528452,-0.48866987,-0.36580497
judge,0.25253475,0.014074352,0.8003899
huh,-0.043728676,-0.0831913,0.3290293
gila,-0.9838628,-0.45265645,-0.3579891
pasado,0.3541095,0.40428963,-1.3217208
west,0.2203339,0.021865008,0.6348022
thoughts,0.25883454,0.01611424,0.8105334
ft,0.16917783,0.00707537,0.57638264
texting,0.23782311,0.0062282714,0.7801223
tanya,-1.0818553,-0.5007798,-0.3764421
shirt,0.22913156,0.011455124,0.7334895
thursday,0.24053557,0.013025624,0.77437085
wife,0.23133647,0.0104597965,0.75210214
mati,-1.0503824,-0.4848688,-0.37068966
peace,0.22955117,0.008548118,0.7511837
exo,0.088817455,-0.018246777,0.45931938
meus,-0.27632397,0.3261284,-1.1554168
alguém,-0.3118011,0.32434252,-1.1502084
dying,0.24370891,0.011283792,0.78422415
nas,-0.25074828,0.2691663,-1.0007782
sini,-1.04158,-0.4829422,-0.363114
vais,0.3601851,-0.54736674,-0.9340279
unos,0.36667773,0.41321245,-1.3425468
whatsapp,-0.05628587,-0.065641396,0.25797632
shoes,0.24223518,0.015026617,0.7647355
bonito,0.3080017,0.3930839,-1.289849
paz,0.3118479,0.3911819,-1.2607058
followme,0.014058417,-0.04338569,0.36149818
grow,0.25853395,0.015870506,0.8122592
tua,-0.37248453,0.15043856,-0.9423714
smart,0.22008893,0.0077225757,0.7265962
sol,0.2659525,0.35825017,-1.1899668
bae,-0.32835928,-0.18288885,0.04872359
quick,0.23530729,0.0115085915,0.75499594
encanta,0.33928683,0.40253878,-1.3144094
bless,0.19765073,-0.0018130296,0.7133961
susah,-1.1085113,-0.51168895,-0.38925195
perfil,0.2641355,0.37472826,-1.2269846
history,0.23118153,0.015048934,0.71781147
cek,-0.99178755,-0.46335214,-0.32645646
pad,0.14244603,-0.0039254003,0.54971933
adam,-0.26124462,-0.17916475,0.020150177
age,0.24165349,0.01466009,0.7619374
shout,0.13363442,-0.017479919,0.5859872
awake,0.26624048,0.015742527,0.8417988
memang,-1.1048027,-0.50914717,-0.3917117
miley,0.1814928,0.016432684,0.5680171
diye,-0.622161,-0.36402905,-0.35324413
wont,0.23666404,0.00799383,0.7694796
calling,0.24099629,0.01004014,0.77840906
hacen,0.3693287,0.4129266,-1.3375196
même,0.36600015,-0.5926197,-0.9096293
pak,-0.8586951,-0.4057765,-0.30040663
naman,-0.34944436,-0.103007495,-0.39921564
chicken,0.2415887,0.016495036,0.7623853
safe,0.23238645,0.009488236,0.75942886
sore,-1.0157671,-0.47483066,-0.33093667
comment,0.23241375,-0.14428847,0.2898809
depan,-1.1172464,-0.51619637,-0.39094502
partido,0.3423753,0.3927497,-1.2512499
casi,0.34571463,0.39732122,-1.306814
haber,0.33428666,0.39081845,-1.3033459
holiday,0.23520546,0.012718324,0.75513995
cake,0.22725147,0.014114314,0.7296776
hihi,-0.46391973,-0.22682218,-0.17749491
bday,0.20489113,0.0020731927,0.7160837
familia,0.30074367,0.38966715,-1.2726068
level,0.21116625,0.007300937,0.68791014
collected,0.23797543,0.014948993,0.75476295
vivo,0.29063955,0.38467482,-1.2485832
hotel,0.22248925,0.019392123,0.655295
automatically,0.25446582,0.014288563,0.80772257
sair,-0.29236972,0.31025255,-1.1186234
viendo,0.36215532,0.41184285,-1.3403622
mamá,0.35505003,0.40344957,-1.320023
hago,0.36287656,0.41116208,-1.3396431
shop,0.21706498,0.013579278,0.68661743
queda,0.31526688,0.3896064,-1.2809267
gives,0.2506889,0.015774585,0.78786755
blessed,0.24254106,0.010994986,0.7913709
roll,0.22648622,0.012210466,0.7212953
click,0.17378002,-0.0017463112,0.6248905
rd,0.20611237,0.0083304,0.66992414
videos,0.18415344,0.01670072,0.5581062
sonrisa,0.36483195,0.41429824,-1.344724
gratis,-0.092319846,-0.078683294,0.2225528
lazy,0.25368384,0.011931644,0.8165074
malem,-1.0895427,-0.5059877,-0.3748184
bestfriend,0.20522988,0.0021047858,0.7116677
ingin,-1.1682208,-0.53722334,-0.4141514
palabras,0.37360665,0.41863906,-1.3547852
pink,0.22362025,0.014435036,0.70837843
kelas,-1.1030791,-0.5102989,-0.38478574
fuera,0.35294273,0.40235963,-1.3114942
sdv,-0.24396272,0.32079595,-1.1251473
entonces,0.3477859,0.40028495,-1.313897
mia,0.17267565,0.23332073,-0.99773544
voz,0.30599633,0.39615726,-1.2943063
dimana,-1.0819107,-0.50109226,-0.37672764
color,0.23136023,0.017985893,0.7160579
estos,0.36531827,0.4132973,-1.3409569
nope,0.11625367,-0.026015434,0.553235
pants,0.24388014,0.014583986,0.77074754
blm,-1.0473421,-0.48558152,-0.36416146
haces,0.36131263,0.40948597,-1.3383149
mandi,-1.1079592,-0.5133867,-0.38252172
knp,-1.0439296,-0.48359084,-0.36417648
lies,0.25354323,0.013339091,0.80475104
giveaway,0.2279357,0.013120002,0.73216873
seguro,0.3340156,0.39775482,-1.3000393
minutos,0.2909336,0.39414513,-1.2963438
notice,0.2299755,0.00761943,0.7527415
preciso,-0.21819149,0.32510722,-1.1505251
children,0.24613835,0.015882537,0.772152
acaba,0.24045777,0.3483765,-1.2267165
olha,-0.27926108,0.3058492,-1.1118957
btw,-0.06455293,-0.0849738,0.29563218
tea,0.23878068,0.016766831,0.75315344
poor,0.23547697,0.011335604,0.75787014
cabeza,0.35952163,0.4100542,-1.3364232
treat,0.25394377,0.0148883425,0.80263734
nombre,0.3585835,0.40126872,-1.3218586
paper,0.23878889,0.01288882,0.7628849
kakak,-0.9962479,-0.46150178,-0.3500387
league,0.18477479,0.033698674,0.48589766
