,x,y,z
besos,17.793272,-5.998589,-11.703988
bij,-15.642874,15.272454,0.71480304
looked,0.11909811,6.7296076,19.61402
total,7.0441785,-0.57019645,-1.3328103
beer,8.846684,12.693662,10.139553
existe,6.636045,9.76693,-16.09726
works,4.034812,-8.4139,13.439993
bag,5.266358,12.888491,6.98609
clean,9.913443,3.2226388,10.035234
importante,-2.9414647,-0.26165774,-18.069124
novia,11.466169,-6.1237526,-7.5785985
tom,5.16958,7.472873,-2.3401816
comigo,-13.454294,8.259552,-13.252082
ed,4.0039496,11.473218,-5.320877
leaving,5.6345263,7.174089,17.164198
merci,-4.6251636,21.541462,-7.361753
nga,-10.465999,-2.061714,-19.702093
hopefully,-18.512606,-0.12513737,6.503303
acabo,1.5567933,2.4389207,-16.10144
quoi,-1.7950286,21.608,-7.72474
driving,6.5828075,7.3461957,15.553366
possible,-3.345747,-12.436162,8.418742
tears,1.1006583,4.8547883,9.225663
macam,-5.248299,-10.214947,-15.383108
mcm,-4.586534,-9.077391,-14.72407
primera,9.3517,0.9280833,-8.977399
seria,-0.21546154,2.2478712,-15.915423
calls,-4.5793347,3.3333008,16.39623
ketika,-15.858664,-17.253956,-13.578791
bruh,-12.536738,7.233471,9.088038
quite,-0.43133426,-19.310234,10.098262
jk,-17.195906,1.8627683,3.734249
senin,-5.0353694,21.52967,2.6973424
watched,5.4240823,5.8311315,21.118206
hujan,-8.837558,-10.477383,-11.357483
alot,-13.234943,-1.4088111,12.513471
disney,13.489211,11.553863,-2.4458609
swag,-7.6160817,7.2775497,6.5549064
fell,1.9986186,8.966287,18.347393
stuck,6.1952457,0.52854156,7.0721326
país,4.5425825,7.098818,-14.169816
zaman,-0.549106,23.223328,5.740705
ive,-2.39089,7.8820143,21.8096
queen,2.857775,9.296606,0.5840725
bangun,-7.0244603,-18.859785,-4.522762
practice,18.040522,-4.120181,11.088204
service,13.729479,-4.9061837,0.9410705
event,12.207485,-8.121487,2.8542037
anybody,-12.95337,0.6486925,12.649188
ze,-14.147849,13.404953,0.90408117
på,-8.756828,8.66682,-2.2558203
id,4.4509883,-7.5912423,3.935447
sentir,6.5698047,9.0641775,-16.399689
tw,-1.6463323,-2.2796507,-4.2622066
momentos,0.28242883,8.623795,-16.18532
calle,9.474738,4.554041,-10.9375725
stars,14.597075,8.298566,-2.2400413
due,-8.543952,4.11499,2.103523
piece,8.303329,2.229642,3.481266
plans,6.063675,-10.206324,13.797128
ibu,-10.354509,-10.7927,-12.345627
tag,-6.9219704,8.557655,-8.428255
jajajaj,5.123762,-6.270843,-18.356009
aussi,-2.9300098,21.033607,-7.7204123
paris,21.401731,-1.278096,0.6561447
artist,12.221022,9.375755,-3.2049475
perder,0.044788614,6.563578,-17.72698
dije,7.02653,-3.9282713,-17.746431
winning,18.866583,1.2971592,7.298453
broken,1.4923245,4.578611,8.852183
fail,-0.928039,-7.006189,7.188194
enter,7.86778,-7.8031673,8.2564745
tô,-15.165248,8.373788,-10.149406
fit,5.5338893,-0.5885248,3.8509037
und,-9.433418,11.821728,-1.6529393
aye,-12.79765,3.4110525,7.587605
nosotros,16.848185,5.149607,-9.066448
earth,0.82173806,0.23827529,8.058023
merda,-15.177266,1.826049,-12.966048
querer,-1.3394566,5.1586804,-18.545794
aha,-19.566746,2.953463,4.641306
finished,6.118804,6.425932,20.108095
anos,-9.560513,6.1042433,-12.482105
ew,-18.168682,3.0533507,7.288696
finna,-14.5431595,7.777691,12.892735
gettin,-14.007036,7.8155403,12.604112
unless,-2.5894558,-7.576901,14.549406
bola,0.76975155,-9.567523,-8.706108
gon,-15.750247,7.3821545,10.891338
ehh,-13.919049,2.102649,-2.9974778
lui,-1.190573,17.099377,-6.027544
duele,17.561932,-2.7398858,-17.574991
bella,-0.4740342,10.897757,-8.020711
horrible,-1.2885505,-19.83817,10.2781
tha,-18.099989,8.029578,9.251494
sky,11.947127,6.0505376,9.930241
nowplaying,7.2075944,13.167993,1.6179055
stage,15.479656,7.5685887,-1.880147
logo,-6.639696,6.1029463,-9.413437
ii,-0.06882715,-1.14739,-5.4520345
angel,2.163293,9.640893,-0.1885784
yep,-17.99183,1.5427943,5.073747
website,7.733402,-9.859182,1.8064139
success,-0.5250764,-11.682636,11.355765
bulan,-12.211381,-18.439306,-8.849943
llega,9.935143,-0.17082135,-16.055687
loud,-8.031032,10.159574,12.981089
tips,10.340012,-11.650182,-1.2865943
benim,-2.9294903,21.21217,6.7420177
seseorang,-16.210024,-15.699061,-13.651999
muchos,17.644867,1.8064814,-10.340264
bowl,17.24231,1.092364,5.51172
kick,14.469311,0.792253,8.332986
health,11.684987,-4.8976207,-0.53610563
falling,1.6584855,5.6996284,9.20351
cumple,19.218449,-5.7358265,-10.317771
mulai,-10.350441,-17.439745,-5.104218
amazon,6.1987505,-15.20703,-5.8713455
sii,3.0826147,-8.154421,-16.233393
hindi,-10.826633,-2.785238,-21.82766
vuelta,11.280482,1.6954792,-19.252487
points,21.878649,-1.7298272,6.1239552
lee,5.053612,7.5989423,-4.9241557
interesting,-7.8667655,-5.5819235,20.619284
messi,15.73954,-13.430235,-5.365644
dentro,-3.8200717,2.8037913,-17.254892
manda,-3.6407917,4.968544,-14.508139
amar,-1.12418,5.4905334,-15.907071
ways,-2.2653258,-9.493508,12.415474
sis,-12.530409,1.5068353,5.6654215
youre,-5.93989,-1.52191,14.784191
china,6.368961,1.542331,-4.8118296
felt,2.5485356,6.8506584,18.055555
dirty,-8.326475,10.521862,12.624434
gusto,5.237097,-11.775947,-14.671161
cousin,-3.736911,8.770353,4.630872
tfb,1.4892243,-20.08421,-2.2748923
public,14.455363,-5.233365,-2.13516
mini,7.998202,-15.188777,-6.383296
alex,2.8178742,9.194819,-4.022552
porra,-10.167175,7.0365415,-15.066017
nuestra,11.286757,3.9280741,-10.183323
ra,-4.3725452,-2.8139477,-6.5938687
fresh,9.3861685,6.591428,5.4587274
afraid,-4.801101,-2.5837994,10.244565
frente,2.5742004,6.0608783,-16.444971
estudiar,10.560441,2.7199893,-15.821137
national,15.724648,-2.0053494,-0.9755883
knowing,-8.071088,-4.8401337,15.278009
merry,-14.824307,-4.7474604,7.377702
note,8.524247,-4.8070054,3.6511326
trabajo,7.52038,0.15942344,-13.152009
wednesday,17.981886,-2.1237888,15.0911255
tbm,-16.046368,7.20974,-16.08548
fear,-4.2333283,-2.226358,9.986648
bahagia,-16.592628,-13.736131,-13.109678
alhamdulillah,-12.120474,-3.89229,-6.3507442
plz,-2.90057,-20.10198,2.496622
güzel,-0.7506869,21.247625,7.2527146
seperti,-15.126274,-17.648846,-13.6566925
lives,1.5517856,-3.4413064,10.846615
pronto,-0.7015501,6.0020313,-23.207602
bah,-17.789013,2.3209515,-0.60349363
email,6.850528,-8.770441,-0.13372692
primer,9.186331,0.9854082,-9.036566
along,10.55728,-0.37718984,10.172101
nf,-2.7843807,-8.55569,-0.5889196
ade,-4.3228498,-7.761729,-12.182236
sai,-12.8106165,1.8581495,-13.472219
naked,-5.337224,11.322211,12.939479
felicidades,19.566416,-6.7623386,-10.98151
double,10.246097,0.5078018,5.07232
ten,4.730883,2.364185,0.033600736
fair,7.133491,-11.267388,10.436202
estado,4.564492,6.9947267,-14.041027
personal,10.835536,-14.658035,0.38403976
demasiado,15.037977,-4.293903,-17.427229
pensando,-2.0804627,3.1621206,-17.11544
honest,-4.659927,-8.160713,12.668259
sir,2.7198453,6.2531285,-2.0639727
rien,0.5771545,20.60984,-8.966453
trus,-8.280363,-10.130425,-3.2500973
math,18.5796,-6.53102,9.028743
moving,6.387998,7.055244,15.311538
losing,-9.1613655,-5.5619683,16.945007
nights,13.189204,10.203748,11.806937
rap,10.689132,11.351614,1.1593083
sonra,-2.7234135,22.022942,8.803562
sam,5.3087134,7.117364,-2.6285994
march,19.0983,-5.207431,1.8622581
skrg,-7.2116103,-10.423778,-5.282132
buka,-7.501985,-14.744756,-3.8414521
fácil,-1.8236035,3.2327325,-19.982721
comprar,-5.493072,8.135063,-20.712347
lunes,15.150654,-10.080629,-12.861604
truly,-1.7294403,-1.1752102,7.7837934
fuerte,17.511488,-2.0294244,-15.9211855
killing,2.6669173,8.274634,13.51467
doang,-12.650863,-11.899266,3.229759
dua,-13.372952,-3.3473237,-9.124567
wonderful,-3.658735,-16.200502,16.068642
island,15.244123,1.2744861,0.5227959
beni,-3.4946945,21.17814,6.3906426
lan,-4.0065136,20.061771,4.2303514
teen,11.982516,11.967956,-2.2940927
llegar,13.304323,1.8939625,-16.277727
doy,10.067007,-1.2759126,-21.569204
sido,4.1152215,6.0950303,-12.863227
drinking,7.528862,10.230919,14.175111
falando,-14.2154045,7.33503,-13.407872
ily,-13.664493,-0.88254803,5.353725
bile,-0.5942115,23.32074,5.3311033
junior,7.542199,6.4936295,-5.1517467
players,19.026709,0.77349466,6.8077245
drake,9.99011,13.548908,-1.067276
aí,-15.161679,8.001749,-11.11101
jauh,-9.931455,-9.868556,-11.756099
choose,-3.4768682,-7.5510607,14.937701
jij,-16.514357,14.236423,2.4688988
marah,-12.360118,-8.281059,-11.457325
supposed,-5.1570435,-4.115429,17.433004
shoot,9.643483,1.0068156,5.770892
bg,-6.282813,1.2782907,-7.2164
ring,7.6896276,2.0178545,6.451701
aries,11.372985,-19.59438,3.2009797
maduro,8.260027,6.1431828,-11.330507
siang,-7.745103,-19.25933,-4.083345
aan,-15.441552,14.629103,0.33410296
conversation,-4.200892,-11.196776,6.035968
bot,-1.5204223,-6.1409593,-1.808062
beb,-11.211468,-4.95329,-4.4962792
langsung,-8.58925,-14.330622,-3.4084096
kerja,-7.01461,-16.91024,-7.51658
frio,-7.108406,4.567595,-20.377853
president,16.271372,-3.5247512,-3.3334935
lay,-7.1433477,0.7831984,8.859161
ven,15.08468,5.4572124,-11.385209
hilarious,-13.31478,1.7749586,18.835176
forma,-4.39826,2.8508537,-18.095783
tres,3.7237206,12.579045,-15.673595
pt,3.206962,11.734161,-5.7191486
jakarta,-13.666591,-19.980978,-7.1071315
thankful,-13.270562,-7.1479383,9.135572
barcelona,16.395195,-14.02519,-5.9055185
key,7.348887,-3.544999,3.5737967
joe,4.840235,8.161514,-4.10473
dem,-17.886436,8.076001,8.875433
kayak,-16.835072,-13.239807,-0.1380514
bank,16.653524,-5.5767407,1.0641645
sh,-11.81257,0.24844235,-0.4147881
penting,-11.705552,-9.026359,-6.9224095
yan,-10.538888,-3.2145548,-19.373327
block,4.1202755,-9.394196,1.7514777
stories,0.3597749,-12.271097,10.696299
blood,6.651851,4.260063,7.805466
interview,15.004598,-8.335189,2.6492336
caught,1.7426476,8.773118,18.774479
sering,-15.2815275,-14.516867,-0.7257246
mr,4.336933,6.651402,-2.6644921
texts,-14.8498,-3.835991,16.268356
sont,-0.129912,23.094856,-10.088404
bird,-5.1632805,2.7160366,5.494083
meeting,15.076318,-8.291852,2.527465
skin,7.3932543,6.667071,6.8286395
mc,6.3490887,6.39602,-3.9159596
complete,9.7795515,-6.6900234,11.454303
hijo,11.242133,-4.061033,-8.122493
utk,-10.616224,-13.691582,-12.190253
april,18.41578,-5.646367,1.7195654
rindu,-4.9156485,-12.456547,-16.845196
llorar,15.533471,0.99136406,-17.447018
females,-14.191363,10.644403,9.013311
office,13.906773,-4.815632,0.76299393
masalah,-14.49564,-10.889281,-11.739384
bo,-1.3140631,-1.1735555,-5.6245923
duh,-12.820308,-1.2654378,-0.7102077
x_x,-13.029748,2.274982,-2.713062
laptop,4.252182,-7.269499,2.6504269
nation,14.301369,-0.8309256,3.051537
rn,-0.17159124,10.477543,11.762643
wanita,-15.148003,-19.137209,-12.298245
seconds,12.028127,-6.4678516,13.038469
mess,-9.592224,-0.012539621,13.222677
five,10.108605,-4.8155813,12.780797
vezes,-16.833681,11.111082,-15.896172
dvd,12.00669,6.6350675,-1.6456052
lots,4.8385468,-8.251364,14.627966
berapa,-6.1113086,-14.062746,-8.374555
pone,9.214847,-2.6372232,-11.498802
escola,-16.184114,7.4946117,-6.8315907
iba,5.2724276,-11.746253,-14.680886
feet,5.0028625,8.903601,8.703604
mee,-12.719704,12.108214,2.0033839
outta,-13.826237,7.674173,12.166058
especially,-5.853169,-5.608055,17.074932
tbh,-8.652935,-1.8899335,18.47083
luke,5.4851346,12.095157,-4.4343
juntos,1.1575123,8.965524,-15.181273
cd,12.06676,6.6672807,-1.5629078
gana,12.443924,3.374665,-20.24384
saludos,18.852945,-7.0366178,-11.8615265
hahaa,-14.588618,-0.5082795,-1.5309188
habla,9.551731,-3.254507,-11.000762
atuh,-11.294209,-8.842639,2.9180212
dio,3.3064191,-5.2961707,-15.424765
nome,-12.603953,3.6291447,-13.798733
mentira,-0.5974187,0.56919426,-15.53544
instant,1.5609677,-18.862146,-2.5188026
don,2.8759718,7.120025,-5.9173775
diz,-13.769359,6.212513,-13.359289
fix,3.9821212,-4.2634344,5.641237
nova,-7.8495045,7.855071,-10.28104
weak,-9.929633,2.9430017,12.167091
luz,-4.3978686,4.36931,-21.679453
hrs,-5.7902575,-4.486794,-2.1258292
escuchar,17.69232,2.5808964,-18.361834
coach,2.9610794,5.8032217,-2.2964993
ves,7.8182473,-1.8120587,-17.619225
sedih,-12.101702,-7.8830857,-12.0122595
dh,-3.9839318,-8.078283,-12.552774
fam,-13.106361,1.6394802,6.8523045
clase,7.283093,0.18515652,-13.483386
dejar,14.55263,-0.056213673,-15.619514
ganar,12.458521,3.3906975,-20.244413
terlalu,-15.733632,-16.51809,-5.764073
fighting,8.554956,-0.6460459,10.76657
syg,-11.780562,-4.362797,-5.8195295
ketemu,-11.786184,-14.958755,1.5044749
version,11.946675,5.4766574,0.9748817
mbak,-11.239746,-5.9967,-3.0415766
mí,15.147523,-0.76855,-15.568553
aun,12.865146,1.8036921,-15.203382
jack,4.9137034,7.4495425,-2.0754704
skype,2.4327958,-10.111918,-2.1138067
besar,-1.2038065,-9.355498,-8.363796
gun,-0.25911537,16.305954,4.1816573
wedding,10.953003,-10.055071,6.5806007
pack,8.179558,2.854458,0.65617484
jan,-5.8609395,-3.4542043,-5.9034405
fiesta,15.622142,-11.046036,-13.523215
sola,8.289019,0.15905459,-17.035425
queremos,0.9464748,9.71197,-14.80074
mga,-11.390663,-2.0319932,-21.78834
mtv,12.890973,11.077954,-2.9594953
mins,13.24476,-3.7466643,13.222109
teman,-10.839808,-11.335736,-12.694042
baca,-7.5759172,-14.904111,-4.206286
iki,-4.958705,21.445059,2.6391602
españa,7.610563,4.423262,-10.628502
legs,4.9712296,8.883052,8.704894
channel,12.026772,-5.8588476,4.7973647
wil,-13.591096,12.004246,1.0027215
hiç,-2.357984,22.242567,7.913799
attractive,2.3611436,10.192125,6.6736927
yak,-10.539493,-5.0814533,-3.1207585
idol,10.818833,11.204677,-4.3305864
attack,3.292,7.5898604,13.1814
dire,-1.2470932,16.588566,-6.0153403
available,9.133291,-7.6314263,2.8391645
mulu,-12.861116,-12.310674,3.3361156
code,7.6791515,-7.2917275,1.6473812
puto,1.944083,-0.7516964,-15.040912
dela,-10.500745,5.6581197,-12.474625
ryan,5.150607,8.669481,-2.8091674
favourite,0.26772103,-2.2278628,1.1397535
shake,10.401955,9.398699,0.6148125
gas,6.2414722,-0.8444917,5.1906066
gt,-11.298673,-2.6045456,-0.7840866
handle,-0.9001601,-8.013807,11.657331
libra,11.30652,-19.340487,3.1944778
sukses,-9.389558,-21.41686,-3.6995826
cok,-4.122645,21.158747,3.6400504
liga,1.4113243,-9.615733,-8.69447
putting,5.426709,-0.31723067,14.865707
booty,-8.929771,11.293264,11.641254
mario,3.0233457,8.142888,-5.1400003
smell,5.0399985,9.132222,8.587294
oleh,-12.417759,-18.187668,-9.157399
thx,-16.232445,-4.6736274,5.515866
cual,12.633198,-2.038167,-12.36668
hermano,11.092305,-4.6186395,-8.268488
tinha,-12.885706,6.0384407,-9.757893
ava,-13.975212,-6.256838,-2.9126205
setiap,-13.416928,-15.35409,-13.287187
sean,5.167634,6.969525,-6.220624
yaudah,-11.250885,-8.829839,3.0224223
poner,9.199023,-1.9247142,-12.105637
rihanna,10.273937,13.747788,-1.5008297
angry,-5.5093403,2.5128846,5.883398
price,8.316762,-6.7552605,2.7114887
wild,10.071401,3.5965602,3.472232
exam,19.194767,-6.0548797,9.616248
ignore,-1.4016258,-12.732254,7.556576
bonita,1.1110587,2.25389,-24.629719
meses,-1.9307007,8.516997,-19.206347
four,10.074475,-4.5476246,12.874153
ustedes,16.443539,5.500615,-9.517074
diga,-1.7603917,2.8769362,-14.317315
ora,-2.61712,12.231773,-5.975779
vocês,-17.711103,13.473736,-7.764002
count,11.836633,-6.8150167,12.298798
heaven,1.0590751,0.49490085,7.68655
rb,-0.920739,-6.4187865,-1.9906713
tetap,-12.030864,-18.001558,-11.9071045
pueden,17.130732,4.0595593,-9.778199
greatest,0.57485354,-1.0373926,8.432552
bf,-5.6120353,7.9913044,2.0790975
cukup,-13.5212755,-11.814991,-12.291041
canción,17.732391,2.604791,-18.376875
quieren,17.094408,5.164383,-10.266261
caso,-1.6180692,2.8939853,-14.368127
mn,-12.075444,11.968084,0.015507566
none,-13.085898,-1.1863643,12.58309
pe,-6.2219515,1.9060876,-7.639029
pai,-10.778755,4.482166,-10.419016
keren,-17.480932,-12.4203825,-0.537444
scary,-11.3267145,2.0890148,18.587404
kidding,-17.668932,2.2516897,5.4566674
amanha,-13.385284,8.014618,-6.9931936
mark,2.809788,7.0992928,-2.2169282
original,11.833508,5.376176,0.9631683
esperar,-0.8769739,6.940505,-20.791832
onde,-11.076992,5.0769606,-12.2837305
mucha,6.991621,-2.803109,-14.5861845
ion,-15.845645,8.0615,9.18603
miami,16.850712,-1.069117,2.3620255
ahi,8.6192465,-3.476608,-16.04381
presidente,8.198091,6.4193954,-11.409411
gosto,-16.421766,10.051725,-13.182195
hambre,16.77313,-4.4323435,-19.043411
relationships,-3.2185392,-7.84364,9.978698
report,14.827775,-5.018335,-0.1435516
morgen,-17.285728,15.370067,-1.0090966
ali,-4.3322043,-0.90803856,-8.225388
rich,0.9542486,-8.090783,10.128702
unas,15.006313,5.013945,-11.870487
mall,16.509733,4.010717,0.31565747
vontade,-15.3695755,10.359075,-7.8619146
biz,-3.8658438,19.155481,5.6577396
tim,2.835167,-9.629769,-8.594328
max,-1.1150281,2.836974,-3.140435
waking,8.946327,11.235203,17.182653
ww,2.297312,0.78288686,-2.5919156
eles,-17.037899,13.9996195,-7.0446835
turned,1.7903922,8.609789,18.885727
facts,-0.2746678,-5.1785116,5.2874618
malo,4.6549077,-3.1305494,-14.53664
indo,-8.58266,3.7842753,-8.629209
ninguém,-16.777367,11.301578,-16.00026
keeps,4.0480375,3.2471547,11.875576
father,-2.710343,8.098907,6.575768
period,17.702614,-3.9199665,10.180052
wes,-11.230864,-3.6272979,-0.6424694
hizo,12.327514,-1.2982352,-11.699035
north,15.642401,-0.96089876,-0.39644113
volver,14.06859,0.8244109,-16.636984
loca,2.3846314,-1.3157976,-14.902555
nw,0.070277974,-1.1042529,-5.427092
reasons,-4.393657,-7.353851,12.359926
whenever,4.7148013,1.4780898,13.734446
mac,7.9522824,-15.177724,-6.4886327
especial,0.12774439,9.938195,-14.583795
hah,-14.623762,-0.4889366,-1.4274428
verdade,-16.53773,8.714773,-15.022756
dá,-9.939034,7.119443,-15.089319
ils,-0.36225215,23.186186,-10.123812
sat,16.106384,5.2363944,12.904372
mentions,-0.3876157,-12.052363,-2.0718107
debe,13.33357,-2.4830475,-12.694147
o_o,-12.600698,3.027001,-1.0428517
wie,-14.610593,13.822256,1.0894532
difference,-5.7138906,-7.881393,13.213725
space,8.01444,-4.864655,2.1674418
aula,-15.94652,6.7428465,-6.7895737
pull,8.819993,3.4821687,9.653361
rico,2.8441188,3.1290088,-8.627324
weh,-4.6032643,-9.559404,-9.54138
datang,-6.9156413,-15.320863,-13.253033
ganteng,-12.1463785,-7.151162,-3.912349
rio,2.8065603,4.503166,-8.267888
lying,-9.218819,0.66562295,14.0790825
shall,3.691019,-9.712489,14.355644
nous,0.90914094,21.965597,-8.472016
msh,-7.5795517,-7.2224417,-2.5089958
model,12.693384,-8.888866,-0.7976406
soccer,18.396141,1.0307332,5.0849867
spot,9.771746,1.0052754,5.0055175
cares,-6.240585,-0.89403224,17.37929
warm,10.7262125,10.43392,13.039122
hospital,3.3964233,4.203114,-6.206334
som,-8.572279,9.214588,-3.2138329
near,6.968692,6.81766,14.871237
laa,-2.7752795,-7.012038,-13.483381
lights,12.116604,7.4720244,9.879253
abrazo,17.83179,-6.203954,-11.834078
floor,8.829999,6.400177,11.283277
swift,11.72671,13.664094,-3.4732502
manchester,17.510717,-13.272932,-4.9921117
berarti,-14.630409,-16.055397,-5.197845
tn,-0.45837936,3.123702,-1.4725095
pase,10.548924,0.9561206,-15.158021
princess,1.3389024,9.953933,0.6124344
hd,7.601821,-14.684865,-4.444116
indah,-17.609406,-13.893145,-12.968378
comida,-5.0011735,6.683333,-20.590734
amen,-14.868252,-6.1704454,7.5327272
apenas,-5.8040223,8.042082,-15.657077
fais,-0.31053454,20.943312,-8.2741585
difícil,-1.8079547,3.196817,-19.882034
gemini,11.390674,-20.443592,3.7236824
feat,7.4227858,12.631172,1.4455307
training,16.265232,-7.257902,1.149923
disse,-11.915888,5.6952686,-13.2951
perlu,-14.216142,-11.106372,-11.763434
stick,8.377,3.6440654,9.24263
muka,-10.848528,-7.866609,-9.263934
design,10.552622,-8.894075,0.19677815
brain,3.720339,3.7429607,11.234412
espera,-1.4068143,6.8743944,-22.77284
hurry,-15.72136,1.4364028,12.435234
lalu,-11.54071,-16.191212,-10.641201
mayor,6.7031417,2.688526,-6.2407064
butt,-7.34508,11.265235,11.438402
grade,1.5659599,-5.1158433,3.4590473
perfecto,13.759585,-1.9896423,-16.315777
member,14.871773,-8.915555,-0.20967707
ile,-3.1034052,20.075935,7.61451
ends,11.811167,-6.6750007,12.458141
dando,-3.6798127,6.5213203,-15.220443
faith,-3.6280353,-2.1321292,9.7455845
ontem,-12.9997835,6.059309,-9.662284
grand,21.319122,-1.3518926,0.94514537
sport,20.624516,-0.61273974,4.1581926
risa,4.256365,-4.9895864,-15.274738
aday,1.3328943,-20.646996,-3.2736661
sip,-10.438518,-0.4540866,0.1700726
waste,-1.0496314,-7.2175426,12.720269
bebe,1.7031851,1.7894019,-8.435263
kevin,4.9580255,8.533415,-4.01069
llama,8.446053,-3.5656857,-10.562175
boston,15.482666,-1.8190842,0.6457861
trouble,-9.010195,-1.1020333,12.498512
valentine,10.565298,-10.374669,6.8626027
dating,-1.8713914,-1.2329664,2.9253795
samsung,6.564427,-15.957409,-4.929668
present,9.49298,-10.771757,7.9140716
hermoso,19.018385,-3.902004,-12.412523
posso,-13.714027,1.9690402,-13.893786
ar,-6.2854085,2.0957417,-7.806718
everywhere,-0.30789292,10.705797,11.5892515
tinggal,-5.9721003,-13.949012,-8.506101
mexico,5.7859864,4.4473224,-8.0851555
confused,-10.513109,0.724495,17.352428
bawa,-5.121507,-12.6991,-5.814514
moon,10.555403,7.73553,7.8832636
review,10.299358,-8.020662,0.5876843
company,12.885764,-5.0957747,0.31108588
pela,-7.1674237,7.4510794,-14.482876
view,10.659822,-7.7289867,0.09078666
doctor,3.4608986,4.804849,-4.8219748
perasaan,-13.885641,-10.189463,-13.410476
li,-2.942699,11.440444,-5.6569614
jugar,7.745682,3.2901022,-14.697572
gobierno,8.3942,5.760539,-11.28234
foda,-17.19726,7.925825,-13.337302
cowok,-17.940847,-15.491018,-3.1128156
pie,4.5077567,-1.5308379,-6.9638743
terrible,-1.196946,-19.780968,10.259047
france,21.403328,-1.3037707,1.298748
goodbye,-0.6447093,1.9732982,9.141989
felicidad,15.330383,-0.19486184,-17.941517
agua,-4.5956326,4.525881,-21.41332
kurang,-11.188825,-9.336589,-7.0102224
dele,-10.941892,5.6712427,-12.464114
score,21.753908,-1.2379608,6.0179067
saudade,-17.99911,8.536995,-13.58555
cheese,6.8558826,11.786493,7.7069435
problemas,-2.291991,5.376121,-18.96876
bill,15.17216,-4.5331073,-1.9157143
humor,11.020288,-17.435724,2.6581855
tek,-3.0238593,21.473785,3.8972597
positive,-1.1695476,-11.281966,11.573102
energy,8.420787,-3.3485122,1.5162079
excuse,-8.729982,-1.1277512,14.85956
dancing,-4.740742,11.1706505,13.669316
experience,-0.24772266,-11.868439,11.20042
lyrics,14.831982,10.7325535,2.0075672
entrar,-3.427738,6.634332,-16.29733
regret,-9.119569,-5.3178926,14.064465
brothers,3.8245902,9.254666,0.7629141
entiendo,5.898451,-2.7824283,-17.48041
tes,1.2233964,18.819492,-2.6330676
nda,-4.2835474,-3.1449327,-7.525196
award,12.314355,9.609049,-3.1939797
lips,5.3065495,6.9581995,8.127411
feo,5.377323,-2.697552,-18.048162
m?,-3.854183,22.532963,7.395937
festival,15.951991,5.292906,-0.08873797
airport,14.993322,2.3150923,2.0024817
completely,-8.238038,-6.0372696,19.426163
pobre,-0.33347207,0.26677594,-15.702772
virgo,11.263227,-19.4606,3.4037242
winner,18.856787,1.2837054,8.350832
directioner,11.157076,17.301508,-5.0839143
jump,11.72795,2.4487724,9.364236
married,-3.1505814,9.246738,6.909658
doin,-14.772904,8.817416,12.7518015
surveys,4.0047746,-11.566341,12.746443
camera,8.543711,0.552894,2.9818032
sum,-16.72391,8.347603,9.614757
release,11.819151,-7.4279985,3.1615267
wen,-17.337814,7.3866673,9.937758
malas,-1.5811092,-2.9838827,-9.234079
ahead,14.633539,-4.8744965,10.610881
somewhere,4.737389,1.6875896,14.226047
pueblo,9.290851,4.6632614,-10.938624
fool,-10.63548,1.4316025,11.960763
equipo,7.1755753,3.4538705,-13.11236
toma,-4.108588,6.1161675,-23.254278
viu,-16.090685,7.3717265,-15.571629
oppa,-12.263357,-1.8230923,-2.0520396
idiota,-1.9710722,1.9818428,-14.788456
amigas,-0.024472706,10.640667,-16.926353
la.,-2.65771,-6.869807,-13.553085
december,18.66422,-5.621537,1.8082241
mente,-4.1568403,2.844663,-17.651968
bareng,-11.256467,-15.928106,2.9220662
tao,-9.210806,0.589921,-15.253342
butuh,-15.278889,-16.546892,-4.442851
romney,16.30195,-3.6529057,-3.5396147
ala,-1.5414182,-2.5801334,-8.763889
disini,-8.096173,-13.682654,-2.3777437
mike,4.2546306,7.3302608,-3.161312
primero,11.361531,-2.5170822,-18.23779
noo,-13.637134,2.607423,0.25030085
cierto,5.116631,-5.4459996,-18.900167
paid,4.740846,-10.662809,12.31891
hablando,9.786341,-3.3391156,-11.078649
aime,-3.5586853,20.431871,-7.8702536
ape,-4.007606,-7.6573296,-12.746852
writing,1.526377,-13.079042,8.30935
oye,3.3295648,-5.6500106,-17.649487
usually,-1.0909101,-6.584432,13.048333
baju,-4.5316358,-13.34029,-6.041163
trending,10.85764,11.15375,-4.2756596
keluar,-6.0202184,-15.488625,-8.711118
mag,-8.668688,-2.4834788,-21.809683
nangis,-12.087565,-6.7155337,-12.462197
entire,6.4161224,-4.5857954,12.380098
system,8.136078,-4.711067,1.6814457
adoro,1.7211738,2.6620624,-24.32661
except,-5.723386,-5.2889776,16.988327
camino,10.29243,1.2845527,-14.158455
canada,13.630691,-1.2910119,0.21329096
kawan,-4.817693,-12.457357,-16.986744
eve,15.882162,9.72414,16.82766
windows,6.338953,-14.745747,-4.7569623
ft.,7.5268974,12.344169,1.3563237
famous,-2.0026138,-1.1220968,2.9662406
toca,-1.8574089,6.8115735,-22.954628
brazil,6.3223615,12.680466,-5.4053288
books,9.562045,-8.65672,3.3187299
acting,-10.582971,-0.32640317,14.18066
victoria,5.151142,5.2518983,-7.313315
tattoo,7.661721,1.7150162,3.239741
deu,-11.202122,5.8143916,-12.091049
often,-1.3325711,-6.0346084,12.914574
gaga,11.789522,12.997407,-3.4453247
