,x,y,z
Digit 7,1.855823,14.128758,-3.317893
Digit 3,-5.537578,-1.8943806,8.308278
Digit 2,-12.88729,-7.256458,2.0287607
Digit 3,0.42781216,-8.261753,-2.4005933
Digit 1,-6.6734624,6.2749863,-4.2991385
Digit 4,2.4804125,5.218333,-0.3485589
Digit 9,8.0805435,6.334885,5.843457
Digit 0,-3.1091452,-16.865898,-3.6695929
Digit 8,-8.133339,1.2593566,4.786269
Digit 1,-12.447351,5.7875857,-2.2101018
Digit 2,-13.762068,-7.543079,-4.1682363
Digit 8,-5.257548,2.6755693,6.384024
Digit 4,4.1043262,6.4677835,8.182945
Digit 6,5.5641317,-12.657822,5.1862063
Digit 0,-1.410649,-12.426112,-7.556548
Digit 0,-1.1433599,-16.071081,-3.68686
Digit 3,0.76850903,-3.1821902,-7.310075
Digit 9,-0.38257718,11.59753,-2.5177565
Digit 8,0.57701683,0.5701111,2.715231
Digit 8,-7.819738,-0.5627294,6.0254817
Digit 8,7.6270227,-1.2461789,-0.8601085
Digit 1,-10.205248,5.051568,-3.344679
Digit 0,13.394576,-1.9046307,5.5097737
Digit 7,6.935456,10.289759,-0.46491393
Digit 4,-6.366464,7.5141134,3.4172497
Digit 9,9.774454,8.701643,0.5504244
Digit 9,5.918403,12.448775,-3.2187133
Digit 9,-0.04039632,10.888122,-0.9773342
Digit 3,4.6736174,-5.984477,1.9247625
Digit 9,3.131223,10.439218,2.566131
Digit 1,-4.9965334,3.4124997,-6.592715
Digit 7,-2.4137878,14.08108,-0.52927613
Digit 0,2.3409224,-16.21493,-1.5042204
Digit 3,-4.47466,4.982471,0.8241083
Digit 2,-0.9406529,-12.936116,-8.167992
Digit 2,-12.88066,-7.791763,-2.6660917
Digit 7,0.34459925,15.611984,-1.3929178
Digit 7,3.0910127,17.087969,-2.2134762
Digit 0,1.8318394,-14.241462,-3.7611923
Digit 3,1.282204,-4.3241158,-2.6663458
Digit 2,-12.746158,-1.6194123,-0.050321512
Digit 4,-5.293915,8.492536,3.9014733
Digit 4,-7.275651,8.611013,1.8469825
Digit 6,-2.9704554,-9.347793,4.76458
Digit 1,-10.483297,5.506603,0.75676674
Digit 7,2.5510361,10.975887,-2.82982
Digit 9,10.696744,6.3265758,7.737365
Digit 9,-4.0470476,13.152351,1.285841
Digit 7,-1.5271032,12.915988,-1.8619065
Digit 2,-9.078377,-6.586958,-6.6450753
Digit 3,1.6845044,-2.5245373,-6.0992093
Digit 6,2.2919784,-15.211429,3.1998687
Digit 4,11.462536,3.8743212,4.6675982
Digit 4,-6.8168883,9.183436,5.5039854
Digit 1,-12.89874,5.2585154,-0.6535774
Digit 5,8.785541,6.2674165,-6.038894
Digit 6,-0.6572642,-11.216876,6.101518
Digit 6,3.1190543,-13.564471,4.721045
Digit 0,1.2182382,-14.124692,-3.888957
Digit 7,2.3485436,13.599781,0.22874144
Digit 2,-7.264855,-5.72898,-5.2542048
Digit 7,-1.5826522,12.528265,-1.2071804
Digit 9,1.2363181,9.881691,0.90868956
Digit 5,-2.9003923,-7.8528438,4.0379057
Digit 0,1.019764,-20.801989,-2.2077022
Digit 6,2.4967866,-11.450466,7.9513097
Digit 9,9.749459,6.8430023,5.268352
Digit 5,8.399548,-1.1228274,-5.531349
Digit 7,2.2301023,15.342254,0.20877512
Digit 7,5.758309,7.2126045,6.1008596
Digit 2,-8.37276,-1.403536,-0.79065925
Digit 7,6.637405,12.429071,-1.1278608
Digit 2,-11.764182,-0.16976589,-5.5142994
Digit 0,-1.3001323,-12.395657,-6.4267955
Digit 0,-2.7011633,-12.492854,-7.1555357
Digit 4,7.4856377,5.7098794,-0.37863535
Digit 7,1.1715964,11.997517,-0.7044383
Digit 1,-8.909741,4.303988,-4.329865
Digit 2,-6.0197535,-3.8437688,-3.206724
Digit 2,-13.296009,-7.127627,0.16168018
Digit 3,-1.308806,2.2379858,-4.3402224
Digit 5,0.76637787,-12.181986,-2.329318
Digit 3,1.4828788,-2.6332533,-0.52903175
Digit 4,0.7422799,6.512125,4.03975
Digit 3,-2.731557,-3.3775854,-7.921725
Digit 8,-4.3720927,1.0865872,3.423416
Digit 4,12.557602,3.1221967,6.6021447
Digit 6,0.45896363,-13.048658,3.987166
Digit 6,0.096769445,-10.046616,6.05084
Digit 8,7.882412,-4.349944,3.4141731
Digit 2,-7.8100758,-12.91714,-1.9942105
Digit 3,0.33618796,-2.0787804,-5.950028
Digit 5,2.5091412,-0.7297268,12.093886
Digit 9,4.5977426,6.4544597,-2.8221784
Digit 7,-2.5184002,16.871138,-1.6440727
Digit 4,7.6544895,4.275901,2.4227195
Digit 1,-13.535993,5.044951,-0.4240107
Digit 3,5.1961927,-4.4712963,-0.6959266
Digit 2,-7.7837515,-4.111927,-6.5867047
Digit 1,-4.9019666,5.697267,-5.9877343
Digit 8,1.7292205,-0.7399987,3.9915059
Digit 1,-9.066547,4.845257,-1.8844979
Digit 1,-10.517214,4.3206034,-2.5037117
Digit 5,9.8327675,-6.03929,-5.9324484
Digit 8,-8.2926235,1.303287,6.9619603
Digit 4,-1.3577163,7.9600444,4.42173
Digit 6,5.3538966,-14.792923,6.609954
Digit 3,3.4884553,-0.35754997,-1.3995577
Digit 6,9.847451,-5.286622,-1.7852774
Digit 9,10.567149,6.1565638,7.469994
Digit 9,9.346248,6.478575,0.8291578
Digit 9,2.0304046,8.884609,-1.463733
Digit 1,-9.088137,6.4484544,-1.8187338
Digit 0,1.3454187,-12.931247,-4.624164
Digit 8,-8.016354,-0.77803695,5.8391504
Digit 0,3.140872,-12.149985,-4.8788652
Digit 4,-3.42995,6.551769,3.657012
Digit 0,-0.25682074,-14.883359,-3.6808877
Digit 1,-4.031945,4.215095,-8.795937
Digit 7,-3.5110211,16.590326,0.2436462
Digit 6,-2.8919659,-9.156986,4.0136714
Digit 5,7.1912274,-7.8586884,-3.350667
Digit 2,-8.511358,0.050315768,-2.3749683
Digit 4,9.473342,4.6535535,1.6377631
Digit 4,-0.3665656,5.606627,0.90333325
Digit 0,-5.2752213,-12.049498,-7.252561
Digit 3,2.0292463,-5.777967,-3.4434762
Digit 2,-6.283012,-15.058074,-1.4683685
Digit 3,0.62419975,-1.8432292,-4.9378476
Digit 8,-1.5973338,-3.1461387,4.842557
Digit 7,-4.395371,15.356301,0.44434702
Digit 3,7.8585453,-6.6287503,2.267487
Digit 2,5.493601,1.5333451,10.268188
Digit 4,5.260028,7.7644677,7.7865686
Digit 6,5.826043,-13.714087,7.303732
Digit 6,-1.8137954,-11.526111,7.705287
Digit 6,4.6826506,-14.58918,4.73617
Digit 8,8.425454,-7.365128,-1.760018
Digit 0,3.1027656,-15.743159,-0.6593282
Digit 8,-2.238254,-3.8996184,5.4271564
Digit 3,6.2932577,-5.2332034,-0.62006766
Digit 5,11.184967,2.0292227,-7.834676
Digit 0,-2.0491054,-13.936044,-4.4656267
Digit 0,-1.9538063,-11.968537,-5.531035
Digit 1,-12.582862,4.4373784,1.7383729
Digit 8,-5.2983212,-0.91772354,6.0277696
Digit 9,4.4257774,6.915564,4.6065717
Digit 6,6.561462,-13.800006,6.943582
Digit 2,-8.333159,-1.4918761,-1.1281666
Digit 9,2.6137726,7.689783,2.7139797
Digit 1,-10.954009,4.2881355,0.05431666
Digit 2,-10.147695,-5.793784,-3.2620347
Digit 0,-3.5964143,-14.321679,-6.2298326
Digit 9,9.147612,9.900086,0.010328708
Digit 5,9.305232,-3.9780378,-5.229227
Digit 0,0.5465629,-12.966161,-5.0594597
Digit 1,-6.713506,7.386584,-7.054417
Digit 5,9.378502,-1.1492759,-6.530913
Digit 5,6.9854145,-8.776038,0.1069601
Digit 7,1.156208,13.226589,-3.2870936
Digit 6,-1.6951555,-7.4480395,8.655988
Digit 9,4.807749,-1.1604309,1.8294324
Digit 9,6.3262568,8.830528,1.8335971
Digit 4,-5.4094553,9.763003,2.6614175
Digit 8,-0.8411735,-1.5610151,5.7955017
Digit 8,-5.3867216,1.1686755,7.39992
Digit 6,-4.87119,-10.697374,5.232661
Digit 7,4.3826604,14.859423,-0.8546311
Digit 4,10.503719,2.5572758,9.3287525
Digit 0,4.9962173,-10.812776,-4.2371297
Digit 0,1.1511347,-10.515658,-6.5856476
Digit 2,-8.629271,-0.8444632,-5.0282907
Digit 1,-6.2936487,5.6100135,-3.9763603
Digit 6,-0.7971591,-15.018787,7.860299
Digit 9,0.28672972,11.28302,3.3092053
Digit 7,0.18635866,13.364557,-1.9738
Digit 8,-4.837194,-11.484868,-8.751716
Digit 1,0.33698,6.4201035,-8.814143
Digit 0,2.0352664,-14.688243,-2.441613
Digit 3,4.5100026,-1.6368247,-5.705737
Digit 0,5.0000143,-10.536615,-3.6803722
Digit 5,11.883949,2.1148615,-5.9951477
Digit 5,7.9450793,-0.98030585,-7.9516377
Digit 0,-1.0883386,-13.196488,-1.731459
Digit 6,-1.5315353,-8.474159,8.492759
Digit 7,-1.9894025,14.615745,-0.6682197
Digit 3,7.8528466,-6.7233176,1.9520848
Digit 0,-5.1285124,-11.812498,-6.3163204
Digit 0,0.2971098,-15.432935,-3.4483206
Digit 9,0.7857667,9.672943,-3.385677
Digit 4,8.495969,3.9087927,4.424911
Digit 4,-0.19953254,5.828678,0.90429354
Digit 9,0.7942868,11.325334,5.3205433
Digit 7,-0.16598454,14.731272,-0.2078546
Digit 1,-2.955715,4.7230473,-4.940636
Digit 1,-11.075181,5.263948,-2.3385065
Digit 6,3.6403446,-11.19019,2.960011
Digit 2,-12.269006,-3.2686825,-1.530724
Digit 6,3.654917,-11.955954,4.197166
Digit 2,-5.380949,-0.98756516,-4.3191614
Digit 5,11.55258,-2.4282067,-1.1410272
Digit 3,0.1841342,-3.4609332,-7.562544
Digit 5,10.252876,0.8375806,-8.626341
Digit 2,-11.534801,-8.085984,-3.6661777
Digit 9,10.964701,5.18509,6.915478
Digit 8,-5.7049007,-3.5513852,4.0203533
Digit 5,6.807264,-3.4908285,-3.017915
Digit 8,-8.3938675,2.171859,7.4762425
Digit 3,4.6206913,-5.0407887,-1.1134466
Digit 8,6.943214,-6.0293474,3.4842348
Digit 5,1.4219751,1.6811336,11.532329
Digit 3,-2.8192677,-4.2027025,-6.3594933
Digit 1,-10.223794,6.6237326,-1.6262065
Digit 7,5.1440525,13.849231,-0.11768111
Digit 5,8.143627,-4.1730285,-2.4555244
Digit 2,-9.847728,-7.9064074,-1.4644297
Digit 1,-5.4869504,6.424833,-4.0196705
Digit 8,-2.208102,5.0150704,-1.5859014
Digit 7,2.9439807,13.216963,-0.7967536
Digit 9,0.4640129,11.245682,5.007473
Digit 6,3.5153124,-10.688566,5.596474
Digit 0,1.0766914,-14.590003,-5.0038233
Digit 1,-3.6543684,5.871912,-5.943897
Digit 9,3.2667315,10.57508,2.2587793
Digit 4,7.042591,6.179417,0.25578097
Digit 8,8.441011,-7.886576,-0.66902775
Digit 8,2.740829,-0.95356727,6.6843333
Digit 7,8.26386,7.8742743,2.7358072
Digit 9,8.925966,6.413709,3.7783396
Digit 3,1.2523036,-5.599748,-5.9835353
Digit 1,-6.801277,5.775803,-3.8556104
Digit 3,1.2860166,-5.620255,-3.5748885
Digit 6,3.321406,-14.397876,6.490239
Digit 5,7.291649,2.5316203,-4.0849156
Digit 7,-1.9637401,12.664455,-1.1463478
Digit 8,-0.3314555,-7.101304,-6.0588627
Digit 9,7.136571,7.725579,3.9346683
Digit 4,8.574342,2.0610197,6.7046957
Digit 2,-3.3116136,-7.7918806,-3.1145818
Digit 0,1.6234212,-11.201599,-5.478465
Digit 9,7.637967,9.383574,0.837586
Digit 6,0.10762603,-13.093735,6.023122
Digit 6,-1.2592336,-12.261014,6.0183682
Digit 1,-7.528645,6.4154367,-3.4700172
Digit 2,-8.128581,-2.3952634,-4.852923
Digit 8,-5.176328,0.16749762,6.8436384
Digit 8,0.6324759,0.74151015,2.9365973
Digit 5,11.222483,-1.0071728,-8.495024
Digit 6,3.564289,-9.783144,7.925813
Digit 6,5.6759205,-11.252596,7.3975306
Digit 4,11.480205,6.696073,1.9186271
Digit 7,8.615465,10.648015,-0.06910443
Digit 7,5.2353473,14.671083,-2.3964367
Digit 3,-0.8337833,-1.5469021,-3.2846935
Digit 7,0.71513855,14.729454,0.09182505
Digit 1,-10.662062,3.4889753,-0.32087168
Digit 8,-6.7378674,-0.5598325,3.1314
Digit 0,-0.6177174,-12.466078,-6.6281786
Digit 8,1.2087309,-1.5566943,2.8926072
Digit 0,0.9887343,-13.860903,-6.555924
Digit 9,9.089006,5.329293,5.1957073
Digit 6,-3.2028358,-9.080593,5.367169
Digit 7,8.0113125,14.974643,-1.8084902
Digit 3,-0.87317413,-4.7762556,-3.1997828
Digit 2,-6.3116283,2.3136153,-8.962113
Digit 2,-6.1819983,3.3895063,-8.419665
Digit 8,-7.901666,1.8503082,6.504758
Digit 9,1.0039507,7.4021873,-1.3003469
Digit 1,-1.3394306,5.082956,-9.119067
Digit 3,1.1034681,-3.9505188,-2.7996047
Digit 8,-5.5541983,1.359157,3.283104
Digit 2,-11.186031,-3.897998,-5.3388553
Digit 7,-0.87853545,15.767336,-0.97985363
Digit 8,-6.901865,0.2606873,6.984923
Digit 1,-1.057886,4.2449207,-6.961765
Digit 4,6.509151,7.4129643,8.724522
Digit 5,11.461495,2.2950103,-7.468722
Digit 2,-9.394582,-0.14883949,-1.2186937
Digit 6,1.7526473,-10.302219,8.215009
Digit 7,-4.6219354,11.0862255,-1.6584504
Digit 1,-0.27226424,4.8472953,-8.113963
Digit 6,0.5814083,-1.619442,12.537082
Digit 7,-0.8150307,14.724724,1.3180476
Digit 3,5.7428594,-5.020594,1.6565511
Digit 2,-8.294704,-1.4028256,-1.3823946
Digit 0,1.2774357,-13.989867,-3.810231
Digit 4,-0.87811434,9.356917,5.403498
Digit 1,-1.14085,7.716971,-2.256599
Digit 9,10.996788,7.027763,3.6748211
Digit 9,10.9425955,5.666255,6.3293033
Digit 6,0.84124887,-11.832228,5.983532
Digit 0,-3.8883803,-14.60066,-5.0134172
Digit 7,9.367824,13.816847,-0.13479386
Digit 6,2.9945,-14.130584,5.911756
Digit 0,0.049489267,-14.259357,-3.739155
Digit 8,4.552677,-2.1199315,4.648436
Digit 8,7.3196573,-0.58969283,-1.4056855
Digit 5,1.3617483,1.4497815,11.302619
Digit 7,4.541242,15.322082,-4.3105536
Digit 8,6.3855553,0.27050588,-2.0810046
Digit 8,10.37755,6.894113,-1.3634053
Digit 5,8.046431,-2.0336628,-3.601285
Digit 8,2.1243618,1.7260342,5.598675
Digit 1,-0.5486079,4.8899736,-9.659838
Digit 7,8.004916,14.672168,-2.1740954
Digit 5,2.3770118,-0.5346299,12.45503
Digit 7,5.597397,13.6178465,-0.17211431
Digit 7,-4.832765,9.780671,-1.3841532
Digit 3,5.689788,-5.2700515,1.874235
Digit 6,1.3729821,-12.063689,2.1399746
Digit 8,-7.753542,1.9711012,6.426341
Digit 9,6.2587557,7.813556,0.84541464
Digit 4,-1.1926894,6.0442233,2.5249083
Digit 1,-0.2216797,3.044198,-8.838083
Digit 3,2.799612,-2.225528,-3.6723695
Digit 3,4.640232,-7.5379086,-1.1410254
Digit 6,-2.9114773,-11.798843,4.8308573
Digit 4,10.716978,4.6186843,4.3611374
Digit 5,9.633987,-3.4743447,0.9557771
Digit 4,-1.0801595,7.1833415,4.1375303
Digit 4,12.999004,4.515982,5.4839106
Digit 6,3.174676,-12.040742,3.0168266
Digit 8,-2.1673872,5.8720183,11.643575
Digit 2,-13.021422,-5.4817734,-2.1234891
Digit 1,0.32016453,4.848691,-11.457329
Digit 1,-14.068706,5.798411,-0.44208872
Digit 9,1.2794449,7.4521627,-1.3361516
Digit 8,-2.686529,2.2029822,7.3219585
Digit 9,-1.8693956,9.799883,0.9847446
Digit 3,1.3581539,-3.5692706,0.72932434
Digit 2,-8.593724,-4.752701,-0.24812415
Digit 8,-7.977753,2.3434644,8.07295
Digit 3,-14.452361,-6.7789316,0.87217677
Digit 2,-5.632798,-6.2993817,-0.5914104
Digit 1,1.445829,3.6095092,-9.539362
Digit 5,8.0623665,-6.186509,-4.7032995
Digit 1,-4.336732,2.4408529,-7.034563
Digit 1,-13.199357,5.091317,1.0664765
Digit 6,-1.5104648,-13.972282,7.328182
Digit 5,-1.4446535,-15.429315,-0.35391933
Digit 1,-4.24443,4.076671,-7.731262
Digit 4,-6.136599,8.75272,6.1671095
Digit 1,-11.990421,5.7096453,0.5980299
Digit 0,-1.2666599,-18.040575,-2.168774
Digit 2,-13.008658,-3.7454312,-1.6063707
Digit 1,-1.2699947,4.4894447,-10.412049
Digit 3,4.442668,-4.2855105,-0.9900815
Digit 0,-2.2310631,-13.939404,-4.9167395
Digit 5,6.5435,2.8711717,-5.582566
Digit 9,6.7088842,8.661012,4.3534303
Digit 4,-3.5782092,16.208889,-3.1768413
Digit 3,0.63551074,-3.2607174,-7.2296667
Digit 4,3.4148,8.151575,6.3865542
Digit 5,10.22392,-1.9008288,-3.0188093
Digit 6,1.0483359,-7.8389893,6.886739
Digit 1,0.19387044,5.255175,-11.270192
Digit 7,-7.0537353,8.217166,6.5129895
Digit 8,-2.2207305,0.69627285,0.27972996
Digit 8,7.4896183,0.03658744,-0.008477168
Digit 4,-1.2671058,6.8880963,5.5585694
Digit 0,2.3217354,-15.056922,-3.9069114
Digit 3,0.45710903,-5.4218025,-1.864148
Digit 5,10.867169,3.1518877,-6.658982
Digit 3,1.732013,-2.0257754,-1.3087294
Digit 6,-2.4615831,-13.662837,7.061176
Digit 1,-4.7172008,2.754179,-5.769407
Digit 3,3.0035434,-5.384836,-0.7253539
Digit 9,5.4459786,7.891416,2.047322
Digit 2,0.86408085,13.54911,-1.5753146
Digit 2,-7.5395603,-4.4986854,-6.378984
Digit 8,-4.66724,1.0517279,3.3648303
Digit 9,6.40096,9.116464,2.8035712
Digit 1,-5.327639,6.5312047,-4.128206
Digit 2,-10.782183,-9.924748,-1.8306907
Digit 2,-5.674044,-4.3908796,-0.07344123
Digit 6,-1.5793747,-13.811899,7.4217286
Digit 5,3.2694745,1.1989323,3.1584888
Digit 1,-6.839408,7.7085395,-5.8091154
Digit 4,-0.34970137,6.220945,5.825918
Digit 3,4.0823593,-5.4998765,0.6155388
Digit 2,-10.881974,-5.371531,-5.547325
Digit 6,3.0823183,-11.885861,5.6172843
Digit 3,2.3174233,-3.462228,-1.486703
Digit 2,-8.491509,-5.0737286,-3.9645085
Digit 7,4.7467737,14.374471,-2.594637
Digit 9,-2.432791,11.021233,2.1416976
Digit 7,0.20539013,15.210846,-0.22548679
Digit 7,2.816218,10.665919,-2.1131325
Digit 9,6.495241,9.375307,2.4139078
Digit 7,-3.0134702,13.855667,-1.2079101
Digit 3,5.328942,0.40186325,2.4833481
Digit 2,-12.411613,-7.4486356,1.1691352
Digit 4,10.321762,2.5554397,9.413779
Digit 9,9.694362,8.235482,2.1477945
Digit 2,-8.482811,-0.10624035,-0.987468
Digit 7,2.496673,11.892291,-1.632369
Digit 3,5.2255874,-1.2324072,1.7927065
Digit 6,-1.0437896,-6.2042103,6.2021737
Digit 5,2.0368235,-0.69259816,13.467572
Digit 7,-3.090413,14.944551,-2.7817717
Digit 2,-5.9100327,-0.91578853,-3.1058738
Digit 2,-5.7712374,-6.0760775,-0.1814182
Digit 6,2.8034256,-9.344393,6.027776
Digit 4,-2.666096,9.671724,6.297158
Digit 4,-1.9098202,6.9825616,4.8569064
Digit 7,-6.092872,9.830874,-2.1757364
Digit 9,10.952662,5.4923944,4.454374
Digit 6,1.6076608,-10.482982,7.663153
Digit 3,0.9416708,-1.7190474,-6.11407
Digit 9,9.518132,7.272775,3.9632213
Digit 4,9.862857,1.3325075,6.4223504
Digit 1,-4.619701,4.957081,-7.554932
Digit 5,-0.58879864,-6.0387816,5.3555493
Digit 5,10.321793,0.89111483,-8.62389
Digit 7,-1.8767648,13.031849,-0.46493277
Digit 9,-5.2767053,4.8516345,1.3327459
Digit 8,-5.450821,-0.68614894,4.4046993
Digit 1,-8.823937,4.282978,-3.5240028
Digit 7,-1.3702881,16.525537,0.8135399
Digit 1,-9.859679,5.7779307,-1.8659611
Digit 1,-0.12339421,5.6924634,-10.904626
Digit 0,-2.659093,-11.405122,-5.944642
Digit 8,-5.0447345,-0.2270832,7.938496
Digit 3,5.239859,-4.909008,-1.056271
Digit 1,-7.8346696,5.971382,-2.9619935
Digit 3,4.2411895,-3.0899608,-1.6944256
Digit 1,-0.80245477,2.9203336,-10.263404
Digit 2,-5.3897142,-1.0191655,-4.5423555
Digit 4,3.7795637,8.815364,9.201781
Digit 4,-4.3555355,10.464155,7.413924
Digit 6,-2.384611,-7.0737524,8.767218
Digit 6,0.8119458,-10.45672,7.791426
Digit 6,-2.6647027,-11.78433,4.314634
Digit 9,-2.09501,13.398535,3.7784526
Digit 2,-12.247344,-8.020708,-0.6575342
Digit 1,-12.005457,3.2091181,0.01747773
Digit 4,6.8629036,4.3574166,0.7231237
Digit 7,-0.9695095,14.352295,-0.3965426
Digit 2,-9.716517,-3.3503292,-6.7026534
Digit 6,5.8006334,-14.955064,4.21139
Digit 2,-10.589396,-5.4050283,-2.286637
Digit 2,-9.218865,-1.5386503,-3.1642802
Digit 3,0.4963158,-3.6597457,-5.646234
Digit 9,-1.7756854,8.884554,2.1051295
Digit 0,-0.0074662,-10.838393,-5.6694326
Digit 9,11.015821,5.902228,7.3110714
Digit 6,1.8535752,-13.819226,6.1059766
Digit 3,-1.3374461,-3.3757536,-7.4679093
Digit 9,-1.2145996,7.6036873,-2.370525
Digit 1,-2.2843049,3.6057634,-7.9519978
Digit 1,-2.7430022,4.8306947,-4.953777
Digit 5,8.557498,5.100688,-6.1540594
Digit 4,-0.422688,6.1698074,6.070634
Digit 7,-0.6725997,12.148167,-0.86266494
Digit 0,1.0234913,-14.3142395,-4.196164
Digit 4,-6.0242896,9.164629,4.974321
Digit 5,-5.7446795,-4.2306185,4.0914974
Digit 7,-1.926784,15.304175,-0.871868
Digit 5,8.980947,4.3569746,-4.4831553
Digit 5,10.604185,-0.35450467,-5.7556777
Digit 6,0.22555529,-6.663532,8.711658
Digit 3,2.9587924,-0.59443855,0.4922871
Digit 6,6.822801,-13.899811,4.7437334
Digit 8,-4.9024587,3.037534,6.631059
Digit 9,2.3255486,6.831826,-2.9919116
Digit 7,1.3194951,15.213887,-1.2879883
Digit 4,-7.2841215,7.9106326,4.216495
Digit 2,-6.356989,-4.3193946,-0.5463208
Digit 2,-10.404229,-6.3347836,-3.0006363
Digit 7,7.289959,14.060822,-0.009388287
Digit 1,-5.8570695,2.5618768,-5.893399
Digit 9,-2.6788456,11.069087,1.9075013
Digit 6,-5.23662,-9.373257,5.970522
Digit 1,-12.536497,6.84073,-3.2005506
Digit 4,-3.5190265,6.311147,3.4084017
Digit 1,-13.027055,5.4621706,1.2160381
Digit 0,2.7916164,-14.749208,-1.9085869
Digit 0,-4.961715,-14.022487,-4.951539
Digit 1,-9.395979,5.630748,0.2983082
Digit 1,-2.3423665,5.3114376,-5.087692
Digit 9,7.454953,8.066614,-0.015597027
Digit 1,-4.3126616,4.3331227,-4.532919
Digit 2,0.10589774,-1.133805,11.809219
Digit 5,11.566557,1.4418194,-5.3841157
Digit 4,12.902544,4.6072254,5.358165
Digit 3,-1.7837008,-4.319746,-3.1862276
Digit 1,-6.8858,7.17518,-7.1401434
Digit 1,-11.457528,5.6524663,0.021639392
Digit 1,-8.170716,6.448104,-1.434982
Digit 6,4.2461495,-12.119293,6.047129
Digit 2,-11.083898,-7.7633677,0.8369001
Digit 9,-4.3805704,12.461766,3.4237702
Digit 3,-0.79832447,-1.5365244,-3.2875364
Digit 6,2.0410652,-8.070761,7.848226
Digit 1,-5.048018,1.6920906,-7.50733
Digit 3,3.3484035,-6.9098086,-2.380383
Digit 5,2.5351973,0.41519436,3.2468777
Digit 7,2.8296208,14.104463,-1.8677634
Digit 7,-1.5656587,15.075016,-3.7183409
Digit 7,5.4603796,14.127551,0.26931038
Digit 0,-1.0541793,-15.721856,-1.0313913
Digit 1,-12.527807,6.8535514,0.49053144
Digit 2,-9.115502,-3.8589172,-2.9843302
Digit 2,-9.186727,0.39140704,-4.3833413
Digit 8,-2.0368502,-3.0330634,2.6519237
Digit 1,-2.8418384,1.029441,-5.803559
Digit 0,-3.0119636,-12.485551,-3.8548305
Digit 1,-10.814321,6.7781267,-1.0725691
Digit 8,2.4699273,-3.7786567,1.6724886
Digit 9,8.458233,5.971012,0.5588984
Digit 5,1.215804,-10.2860775,3.6672494
Digit 1,1.3967096,3.673599,-8.949688
Digit 9,7.8098116,2.097624,9.99425
Digit 6,-3.7982104,-11.994484,5.384256
Digit 8,-0.37286556,1.6814169,7.056222
Digit 0,1.7625363,-17.688187,-3.553509
Digit 9,0.01713945,10.521437,1.1502755
Digit 7,-3.2468696,16.350533,-0.10189473
Digit 6,2.1703432,-11.690919,8.093503
Digit 2,-9.0345955,-5.0039377,-3.5788014
Digit 6,-5.0218663,-8.951814,4.531362
Digit 6,2.4328973,-11.282754,4.667548
Digit 5,1.8027992,-0.59421134,13.400808
Digit 7,8.037646,11.863144,-0.45538786
Digit 3,6.02507,-3.454085,1.1278342
Digit 2,-8.308574,-0.32831627,-5.6888604
Digit 1,0.7704795,4.5634894,-10.248714
Digit 9,-5.2396555,10.869354,1.6977535
Digit 6,1.2611638,-12.749688,6.381846
Digit 6,2.9343362,-10.860277,7.7505507
Digit 9,7.713636,8.165331,1.8127055
Digit 5,1.6988755,-1.6778713,12.892595
Digit 6,0.15415719,-13.114523,6.918172
Digit 2,-5.913331,-11.986665,-3.985285
Digit 6,-0.61768615,-10.192493,7.9033117
Digit 1,-11.217362,4.1042833,0.8204984
Digit 4,7.4467077,6.607371,0.20681396
Digit 6,-0.015106007,-6.570028,8.096767
Digit 7,0.045360725,16.25821,-2.1460395
Digit 1,-3.0645099,6.020589,-5.771491
Digit 4,-2.6836712,8.286075,6.0750704
Digit 8,-5.348114,2.2107916,7.0041747
Digit 9,6.5574183,-2.719566,2.9316926
Digit 3,-0.40159968,-5.27361,-3.0608504
Digit 2,-10.464192,-8.645175,-2.2753036
Digit 5,6.228371,-6.393308,1.237481
Digit 4,6.523808,7.695193,-1.5797764
Digit 3,0.40863946,-4.8869524,-5.2451396
Digit 8,-5.518554,-1.1972467,5.052165
Digit 2,-6.228978,-6.9105563,-0.7329931
Digit 7,7.01001,11.814075,0.073067136
Digit 7,3.1258044,17.189198,-2.1652434
Digit 4,0.20859268,6.828084,4.4343185
Digit 8,-1.9010781,-2.0119963,2.1850562
Digit 2,-8.518295,0.2838205,-2.8227751
Digit 0,2.736633,-16.96678,-0.5632036
Digit 8,-5.181918,2.384879,1.8592364
Digit 9,-1.132216,10.709934,1.031645
Digit 2,-12.55263,-6.961552,-0.5184726
Digit 1,-9.4448395,4.668654,-2.0752535
Digit 7,-1.873837,5.88123,-5.439237
Digit 2,-11.146038,-7.0238185,-2.92872
Digit 3,-1.8919353,-3.0666218,-7.8555493
Digit 5,6.430663,5.12285,-4.9308777
Digit 3,0.9602708,-3.5489242,0.38483936
Digit 9,6.5951653,-2.87522,2.8237438
Digit 4,10.5505905,4.277838,4.131416
Digit 9,12.409209,6.4228334,7.356339
Digit 0,0.673451,-16.068527,-0.50217545
Digit 0,1.809291,-17.677046,-2.518797
Digit 0,-2.9903584,-15.30916,-4.2288885
Digit 1,-0.11252933,4.055327,-8.663615
Digit 3,4.3010945,-6.0622606,-3.4127462
Digit 2,-12.7443075,-7.129033,0.83336705
Digit 8,-3.4260998,-1.7184613,0.8400759
Digit 1,-0.19450545,2.4263027,-8.759348
Digit 9,6.030223,8.354912,3.461399
Digit 1,-12.2497015,4.5015254,-1.7155564
Digit 4,7.0407777,5.0192337,5.022826
