,x,y,z
sucks,3.4068873,-4.348534,8.980269
ball,2.2625177,3.6796405,5.2686176
missed,8.718116,-2.5280468,7.6559362
state,2.7467701,7.9031796,4.337159
tryna,-3.8920152,-4.150397,9.608261
type,-2.5707867,-0.048316162,5.389257
noches,8.759876,0.5028052,-15.145616
alright,0.8999347,-7.839619,4.6512327
ak,-7.3054376,-3.0884707,-5.1956306
segue,-10.692921,7.3945694,-7.497254
dreams,5.6753945,-3.6515548,3.772863
tahun,-13.739352,-7.8032413,-3.1645782
three,8.417425,2.1007535,8.154074
jealous,1.998755,-6.832419,9.901108
sabar,-8.320252,-7.8994355,-4.597988
suck,-1.0272635,-4.6251802,8.423026
teamfollowback,1.5716001,-8.493853,-3.9693832
takes,5.171024,1.712031,8.672115
drive,0.34670237,2.9264886,5.2177424
wkwkwk,-5.918989,-7.7674932,-0.1615692
sekolah,-11.571275,-4.614959,-2.529151
paso,4.688384,0.73860174,-10.799235
cosa,-1.0291014,0.523959,-10.017199
course,2.1351247,-8.806397,5.6132975
contra,-2.2048283,6.8950443,-9.050815
mes,-0.8852337,13.823789,-1.0685067
ao,-8.008078,5.0050697,-5.2004337
dumb,-1.0645971,-4.102263,8.85778
imagine,3.6840825,-4.295867,2.7780113
memories,4.225662,-4.061792,3.013566
loved,5.9616814,-3.3127809,4.643144
movies,2.9080944,-2.5827453,1.5802929
mt,-7.245437,3.394601,-5.135327
aq,-6.583542,-2.457187,-5.0946755
simple,3.5896816,-2.6819499,-3.8196383
siento,4.0566454,1.7871778,-14.073516
walking,4.4799623,1.9453741,4.3133497
quer,-12.415523,6.8619294,-2.7389398
visit,-2.686733,6.2587643,4.453736
ia,-9.580345,0.9388527,-5.541184
tava,-9.337949,5.6117754,-4.540936
london,2.1220448,7.177353,2.5779293
td,-7.5332084,1.2957752,-5.45239
concert,2.7977366,7.7791038,-0.35361922
nie,-9.059276,-2.607136,-5.8888793
congrats,3.6247473,-6.667843,-0.3959302
door,-8.168265,0.5180929,6.723489
veo,5.3029566,0.8572283,-10.669401
papa,-1.4257247,-1.0698515,-5.039836
answer,1.7211636,-0.87549204,14.289665
balik,-10.490686,-4.3149533,-4.379681
ad,-3.6967213,-0.36294422,-6.5371823
tempo,-12.166784,4.779911,-6.942383
worry,2.154934,0.36093277,12.608699
gym,4.331798,0.6249187,0.81873256
won,6.9325194,7.6626606,4.5067754
band,2.943867,5.7345886,-1.3098485
shoutout,0.9739949,-9.138223,-2.1663845
honestly,3.551753,-3.0082598,10.381206
hidup,-13.111146,-7.886032,-6.017021
tal,-0.1611368,4.9872036,-12.10209
dijo,3.776678,-1.7844251,-10.312027
yours,3.1292105,1.4601312,13.047644
shopping,5.5788503,-0.52319473,-0.41300502
lucky,1.7191362,-6.7084374,3.3178163
style,0.38127655,3.22791,0.14030686
ps,-2.5939705,-0.12420516,-3.0924246
sleeping,5.493001,-7.0646596,7.952659
instead,5.2699366,0.13515702,8.985472
soo,0.13785206,-6.569196,6.0840745
official,0.15027978,5.423063,1.8580766
mereka,-13.654461,-9.43527,-4.8249917
falar,-11.362616,6.3098283,-4.194063
exactly,4.27667,-2.673192,10.231526
missing,5.834422,-0.9247897,6.4336505
million,8.130808,2.8298564,8.196112
sun,3.9117994,0.60211474,3.2411094
bon,-2.3383124,13.637619,0.3580422
chris,3.269046,2.7781227,-2.895334
country,3.322379,6.2531953,4.1472316
become,4.353613,1.7715708,8.692648
goodmorning,2.9704301,-9.998749,1.2852974
sougofollow,1.5676037,-8.411244,-4.226005
vídeo,-0.8106726,7.0853047,-7.6951694
poder,-1.3180209,6.985221,-11.530218
ih,-5.0820236,-7.3973894,-0.022985533
dark,2.14266,0.9371312,2.7329402
música,-1.132684,6.274216,-7.709005
nk,-9.798306,-3.231152,-6.793833
pena,-2.1085687,5.120843,-11.715229
ate,-6.3188934,-1.1874758,-9.793064
ano,-6.0423183,-1.6367257,-9.951101
amin,-5.77866,-8.121753,-4.217787
park,2.5641708,7.04741,2.2202039
jika,-14.427637,-9.54905,-6.0046134
hablar,5.822846,-1.4835423,-12.042416
corazón,5.8550344,2.49037,-14.82467
king,1.8051578,2.4004924,-2.1208885
joke,3.1492922,-9.811644,5.9929547
months,10.429726,0.38267896,7.086468
vem,-12.283344,6.2170343,-2.426083
dicen,5.1121626,0.23369241,-12.675927
omfg,-0.47426483,-9.503949,7.257065
vo,-7.223458,3.2033694,-6.4870605
living,4.392991,0.22635338,6.2892513
definitely,5.0076227,-2.506605,9.853385
sit,-0.6635653,-1.060027,8.610733
scared,1.2588781,-3.9875743,9.9171505
pray,6.89887,-3.4801106,2.3354065
john,2.2711902,2.0318458,-2.9316173
asleep,5.9487824,-7.1814075,8.07272
der,-10.11686,0.5547641,3.523073
hombre,4.4609632,-3.3223274,-11.019393
likes,-2.3548727,-3.658004,2.1616757
cat,0.7920955,0.31966525,1.3548805
homework,2.9075346,-9.874691,8.237723
queria,-3.45025,5.3535976,-10.865021
ohh,-3.4148495,-4.6436524,-4.5255065
realize,1.9239907,-1.3334856,10.991352
wearing,-1.1653438,-1.7115673,2.8682318
enak,-7.633039,-9.695475,1.7589751
checked,6.4408393,-2.7392945,7.9126096
zo,-10.767054,0.3030865,6.8104825
mtvstars,6.971169,4.8612466,-2.5981185
asked,6.637703,-4.880834,12.0532055
hands,0.96166396,0.20521435,4.9770126
rp,-0.11458699,-6.65151,-3.6799445
tuhan,-14.175361,-6.870773,-5.5719156
forward,7.730523,3.78761,5.2369633
inside,1.8304557,-0.0090153795,4.3743267
visto,-1.35922,3.7440224,-9.694691
page,-4.57516,4.763588,3.4670026
deja,4.4016337,6.588077,-10.70722
ride,1.0322726,2.4075975,7.0426774
chat,-5.303422,1.4446095,1.091047
small,4.3216276,2.6063986,7.9680867
reading,5.8575816,5.1659484,6.903569
pensar,-1.0775913,6.700227,-11.219479
ht,-1.7872907,1.8335917,-2.1593325
green,0.5939887,2.1996264,1.483494
laughing,5.4133315,-5.255634,8.839935
usa,-1.4656869,1.1621237,-5.037738
yuk,-9.403843,-6.2660356,0.5948904
whats,-4.1126084,-2.4566813,2.0529552
boca,-2.3550165,6.3360248,-9.920175
starting,8.014201,2.4789312,4.879824
shot,0.35963985,1.4269639,3.777951
daha,-1.590276,-9.762623,-9.836988
depois,-10.888501,5.741802,-3.2167542
cm,-6.3043227,0.473521,-5.0836678
hahahah,-3.4913018,-4.522873,-5.6834316
photos,-4.003821,9.109561,5.6778145
mãe,-8.630594,5.4042187,-2.0519466
triste,1.5057148,6.1762695,-11.063559
catch,1.1850649,1.729778,6.114089
nossa,-10.038917,6.776536,-5.085461
tweeting,1.7865162,-5.1684027,8.192689
cover,0.41349673,4.741632,0.12644169
ook,-10.847525,0.70612776,6.5568304
pacar,-9.920047,-11.1467495,-1.033276
dale,1.224939,0.8470454,-11.785873
kat,-9.976799,-3.1905007,-6.898067
woke,6.4806056,-7.070965,8.208743
able,3.85761,1.294086,11.070129
cr,0.6112795,2.962502,-4.525599
happens,2.789404,-0.8611922,10.572389
par,-0.9818381,13.793578,-0.9531031
mate,-0.28522214,-8.916577,3.1299803
importa,-1.1482383,4.7896023,-11.444504
death,4.7895627,-1.2919323,5.844225
forgot,7.106101,-4.2838044,9.913713
aunque,5.7852626,1.6129452,-13.463765
cancer,14.320209,-0.08124731,0.64991283
broke,-0.73879325,-5.305505,10.518682
gibi,-1.8736935,-10.203265,-9.686129
james,2.988082,2.455046,-3.2449617
ayer,4.465282,-0.20150031,-9.70274
están,8.047132,3.488143,-11.037193
sign,-1.7829858,4.0562983,5.825559
openfollow,1.1229225,-8.48633,-3.9390855
reply,-5.1736083,2.36049,5.826287
mungkin,-11.946329,-8.187859,-3.830322
htt,-1.7933475,1.8081923,-2.0389345
hehehe,-4.3423553,-5.7077565,-5.0729823
shower,5.0573807,-0.24949579,3.117099
using,5.883205,4.280255,11.027699
ikut,-9.31373,-5.396585,-2.3621702
download,-3.8400435,3.7817066,2.076324
tambien,2.666471,-0.012499325,-11.510051
bener,-7.454871,-9.467074,0.53918636
self,1.4105963,1.206264,10.083696
sera,3.2426069,7.176379,-10.844113
art,-0.8680416,5.965166,2.2391636
tf,-3.3020992,-5.657037,10.350482
unfollow,-6.220625,-0.3080685,1.4255675
extraño,3.9538546,1.2919629,-14.194227
ahaha,-3.2513838,-4.7790174,-4.791935
case,-1.3336945,3.759854,3.0986552
fica,-11.523734,5.630249,-4.0308614
cannot,3.37503,0.12596762,10.81178
novo,-10.109724,8.37012,-1.9786333
o.o,-2.3256133,-3.3404684,-4.997799
front,0.9449264,1.1879524,4.4768305
attention,0.69073594,5.2385535,10.869032
rs,-7.4093194,2.9380271,-5.2777777
cewek,-10.978944,-11.849671,-2.2508993
bila,-11.738553,-4.249235,-7.063198
lunch,6.3148694,-0.6799948,0.051212355
lovely,9.4983835,-5.6275425,3.4116452
dek,-5.684139,-7.789362,-2.1777382
necesito,6.587303,-1.9211353,-13.7675295
faire,-2.4154987,15.129972,-0.08989306
didnt,7.03727,-4.3996134,10.086934
waktu,-12.693597,-8.227515,-2.7934036
jalan,-11.75144,-5.949096,-3.771284
después,7.0233603,1.1959742,-11.997898
cama,-4.1685467,8.22168,-12.814824
mira,1.6631021,0.36689433,-11.013298
nog,-11.186791,0.6204991,6.4355435
tumblr,-6.0908203,1.3671206,2.3714013
uh,-1.1324345,-7.81397,3.7170272
smoke,-2.1018481,-1.4875396,6.7411237
pin,-5.0212064,-1.000763,-1.2096705
leo,14.176463,-0.12397857,0.53604907
important,1.5496937,5.307693,10.718218
pass,-1.0026081,2.8139167,5.916628
crush,6.9444747,-9.062859,-0.46699318
imma,-3.5588593,-3.897142,10.358893
order,-2.372343,4.640068,4.8815017
speak,-0.1401978,0.35593832,10.60313
nueva,7.4107704,1.6818768,-8.578934
directioners,6.520719,5.3938246,-3.3047466
tried,7.4728465,-4.139286,9.821099
diri,-12.573048,-7.829767,-6.2474756
boring,2.9599402,-8.943815,8.845453
comme,-2.7691314,14.998204,-0.014600904
beach,6.0850477,0.8617713,1.9599385
temen,-9.605451,-11.466078,-0.60163105
pop,2.0518231,4.443015,-0.61637586
minta,-10.686411,-7.448015,-0.5204285
tickets,9.0373335,4.809781,1.8835284
group,-0.29894942,8.00391,2.4888227
maaf,-7.9147506,-7.716571,-3.987051
dapat,-11.190815,-6.4701195,-8.23251
brown,2.731263,2.8546522,-1.352593
rasa,-12.097224,-5.533663,-7.1580777
nose,2.0121937,-2.2191374,-7.7303724
ny,-4.198,-1.2031385,-3.4706185
paul,2.733407,2.158674,-3.3281708
kalian,-10.403804,-9.812931,-2.633887
update,-3.335403,3.854818,3.5281467
apple,-2.6894093,3.7842846,0.7184735
mm,-2.5303097,-0.035372782,-3.337269
hurts,2.8866756,-3.7701154,6.127271
drama,-1.0759411,-3.950357,0.52664375
lagu,-12.620359,-8.247259,0.49208963
wel,-10.458032,0.119813874,6.5504227
ae,-7.500311,1.3573954,-5.5603957
trip,8.245363,1.1897986,0.019488612
add,-4.1611094,3.267432,4.17431
jus,-4.177168,-3.0549514,9.783037
doe,-8.165965,-1.5283858,7.0532093
jobs,-0.45806396,8.389757,4.5039783
beli,-9.579407,-3.8645525,-2.5175602
lead,4.483654,7.695463,6.0075417
heat,2.288349,3.8746963,5.051498
naar,-11.590167,0.3089634,6.2662
episode,4.01822,4.5994873,1.719513
gol,6.4925966,10.416166,0.3084816
list,-2.6660726,5.9258466,4.1118183
viernes,9.162281,0.029621162,-13.753116
esos,7.9238057,3.4848764,-11.445586
deserve,1.5773665,2.2225323,13.401282
tenemos,7.885909,2.5524561,-10.960132
study,2.6690896,-10.399263,8.138799
child,4.2742124,1.2496449,7.0184207
semangat,-14.721029,-5.943686,-1.5676677
unfollowed,2.4941034,-10.003869,-1.9601389
avi,-2.9917672,-3.668342,5.708238
sangat,-12.821487,-6.0409336,-7.36817
nggak,-9.483946,-10.354598,-0.4164834
esas,7.3910737,3.9210796,-12.076636
road,2.7233412,6.586039,2.8847067
seems,4.2786202,-1.0264817,9.1595
bio,-5.3662634,1.0514824,1.3771782
random,-4.7213554,-0.76921314,3.3532333
fa,-2.5487304,0.24253902,-7.4410515
site,-5.1077833,5.102521,2.2201462
estaba,4.3251853,-0.40998676,-9.92593
low,-1.5565251,1.1290759,5.7104
bilang,-9.020779,-10.198943,-1.6198018
fala,-11.106479,5.8445063,-4.956434
america,3.208117,6.659278,4.1301837
bs,-4.6048126,-1.9207892,-2.8448052
kasih,-9.327678,-8.114575,-4.197947
taken,0.2859525,-4.515474,-0.032476753
vcs,-9.823059,9.332729,-5.3938165
domingo,-3.0402822,9.398212,-10.898225
kami,-11.03555,-6.600045,-8.181436
lugar,-1.51941,6.9118776,-10.731139
miedo,4.7189817,2.5487924,-12.871803
wa,-4.2965565,-1.538859,-4.772625
cup,5.947334,7.6045732,2.5425382
brasil,-2.0052664,7.8635592,-7.299983
heb,-10.768792,0.25977427,6.457746
goal,6.5433283,9.779674,3.044454
ladies,0.9502708,-3.5485716,2.5992143
gift,7.255597,-2.7660089,-0.69433576
hp,-5.165874,-1.7047434,-1.2343482
goin,-3.5539362,-4.422388,9.915916
biasa,-9.8045,-8.643884,-4.239647
dress,-0.7764695,-1.4424149,2.5827544
wah,-4.0120225,-5.3167357,-2.8029733
message,-1.8139327,6.217359,9.924793
coba,-9.936888,-7.306686,0.05994893
spend,4.4978313,2.889873,10.645682
mouth,-0.27686772,-1.8360287,6.236278
kim,-0.56497854,-7.9868135,-8.072668
loving,5.7595615,-3.6010509,3.978359
gimana,-7.6057515,-9.690098,0.00014025671
biggest,5.5939064,2.4428663,7.468277
united,6.3869934,9.684968,1.8928148
menjadi,-14.956157,-9.085695,-5.227287
minute,9.678102,2.5776527,6.652444
salir,7.685902,0.9826651,-11.741612
jajajajajaja,2.1366644,-0.41151443,-12.899499
puedes,5.7244864,-2.2755632,-14.009586
played,7.5240645,7.138244,5.501711
english,3.0327697,-10.383127,6.4906073
cómo,4.386589,-2.9573255,-13.2973795
slow,-1.7942759,0.84083945,6.383937
nuestro,7.668058,1.6693248,-9.085695
então,-12.312517,6.5909123,-3.2421558
town,2.6103387,6.852617,2.7735326
j'ai,-2.6913657,14.479578,-0.4707896
busy,2.670178,-10.143692,8.315284
loco,-0.122436196,3.3553965,-12.103195
sino,0.24012747,-3.3593225,-12.475916
legal,-6.786357,3.8783274,-5.046188
unfollower,2.7207172,-12.11655,-3.2839565
til,-4.6164284,0.8469697,12.215819
teacher,3.2975798,-10.092678,6.1104145
mientras,5.9973607,1.9338657,-10.425784
mejores,8.79583,4.08201,-11.997443
sense,1.0519215,2.2885382,9.890786
minggu,-12.298586,-6.2576866,-1.6255476
bar,-0.6896556,-0.5897358,-1.8334105
pergi,-12.0548115,-4.237791,-5.004198
nonton,-7.502269,-11.456015,-1.5625138
pics,-5.1199737,-2.1100535,4.3184085
david,2.5977166,2.1282842,-4.0355506
coffee,3.088239,-0.8249017,0.91544306
bagi,-12.260387,-6.0449834,-5.709403
makin,-3.6037056,-5.9705877,-2.3565784
breaking,5.082919,5.0895324,3.1370072
meant,3.9806755,-2.3015509,10.5086
telling,3.5216765,-4.5860934,12.044255
mujeres,8.788283,4.628622,-11.429177
chelsea,6.4045687,9.823776,1.7545627
promise,1.9247487,0.8566098,13.887465
michael,2.8446054,2.2665677,-3.2227514
street,2.7648864,7.267388,2.8116233
coisas,-10.965896,9.072964,-4.4702296
drop,-0.37426072,1.7621287,5.4004955
step,0.056678846,2.4870522,5.9078884
bbm,-5.2788887,-0.99069,-0.6610446
saja,-12.51524,-7.5912147,-5.353258
viene,7.3043766,-0.23763861,-10.517159
tomar,-4.6671247,8.240806,-11.394807
uk,0.97120154,7.4079566,3.0181463
round,1.7964346,3.1354911,5.169672
awak,-11.869547,-4.1854844,-7.173267
control,3.6290667,-4.3031983,-3.0373595
pulang,-6.2912183,-10.589754,-1.8115783
american,3.2260013,6.159515,4.0217676
deep,1.669884,-0.5638966,4.2798643
santa,0.60569245,1.2650844,-5.9422817
luego,6.592619,1.0146817,-11.521474
starts,7.716829,1.9237018,5.0533376
match,5.6389275,10.1104555,3.2090154
celular,-4.368571,5.9770613,-11.625867
iyaa,-5.2621145,-8.376046,-0.71017265
seguindo,-10.493889,7.560891,-7.184089
hang,1.2520595,-8.022528,8.6522875
ayo,-9.023128,-6.0540166,0.5889481
player,6.223629,9.642618,3.6365469
selena,5.43161,5.2737145,-3.6487048
extra,4.040851,0.7177949,0.71437705
middle,5.7532344,-0.8195596,6.5479445
touch,-0.106578305,0.4566933,4.1815085
holy,4.912458,-5.1293344,7.8506694
ahí,4.4395814,0.075349435,-11.876458
bullshit,-0.10368532,-1.7921981,9.410969
tahu,-11.485768,-4.6380796,-7.154825
amanhã,-12.086976,4.721571,-2.7720761
sma,-6.866982,-6.4867625,-1.4839802
musica,-1.1654464,6.227564,-7.805906
pasar,9.312165,0.75322384,-10.306658
quién,4.43401,-2.8156285,-13.328781
ojos,4.6006227,1.9091791,-13.160732
boss,1.2050524,0.7904212,-2.865338
conmigo,5.3101482,-0.86643034,-13.045563
oui,-3.9624321,14.971525,-0.18450774
changed,6.6291094,-3.5577233,8.616914
kca,6.967389,4.654338,-2.569648
secret,3.31636,4.480954,2.8933713
shows,4.078261,5.5664463,6.795625
peor,4.5483823,2.7502103,-12.799657
malah,-8.558044,-10.186438,-0.33485204
mio,-1.4232169,0.7967194,-9.570142
sitting,6.574336,-1.598213,6.9901114
nap,5.820935,-8.225947,8.182512
singing,4.8043475,2.927533,0.90313
rip,3.4026904,1.62119,-2.55243
nama,-9.820444,-6.9420047,-5.014319
sampe,-7.909467,-9.92917,-1.2729646
ellos,9.236665,3.6221368,-10.96583
sampai,-12.063796,-4.469872,-5.4265294
eye,1.3007033,-0.07773725,4.345394
ngga,-7.696229,-9.6275625,0.15638076
sent,-2.031343,6.284669,9.788714
breakfast,6.2513866,-0.69843996,0.07400022
awards,3.687331,6.228843,-1.4314344
agree,0.85761744,1.8969933,12.439165
gini,-8.447816,-10.388595,-0.06442747
novio,2.966697,-3.0301147,-11.193432
hj,-9.735771,4.700322,-4.2628245
dj,0.8836209,4.230423,-2.1543477
apaan,-6.3564467,-9.666859,0.43127862
basketball,5.072124,8.277378,4.067071
store,-1.5017788,4.096338,2.1200066
seni,-2.0115948,-10.343666,-9.1817255
clothes,-0.9071875,-1.6169266,2.7127411
belajar,-12.022851,-5.314982,-2.0673983
t_t,-2.9866116,-2.8331084,-4.0771236
engga,-6.762271,-9.341656,0.13101614
throw,0.017239045,0.32591137,5.9904838
siap,-10.524223,-5.013382,-3.5522504
problema,-2.2851024,2.0298264,-12.337232
echt,-10.897357,0.44033632,7.13346
abis,-7.576477,-8.637965,-1.1621997
finish,7.977961,2.763106,4.798378
ntar,-6.605197,-8.739839,-0.97304124
judge,-0.21509156,0.5834075,10.596659
huh,-0.79642147,-7.278084,4.914438
gila,-8.74995,-5.988606,-6.0961924
pasado,5.1413045,1.667344,-12.377533
west,3.0447948,7.8097043,3.0443196
thoughts,3.0731819,1.3807322,9.09117
ft,0.7198539,4.629183,-2.325942
texting,2.000154,-6.102879,12.251421
tanya,-9.895059,-6.77783,-4.6238093
shirt,-0.8688387,0.058960915,2.6634483
thursday,8.790367,1.2023214,2.1632328
wife,7.772111,-7.7965236,1.8171903
mati,-9.135432,-8.523064,-6.9302554
peace,7.0851607,-3.4967506,2.5317678
exo,3.260582,5.988902,-3.179251
meus,-10.370261,9.496679,-4.843934
alguém,-12.581784,7.7996807,-3.2901857
dying,5.2661963,-5.317929,8.376238
nas,-7.7466135,4.4361286,-5.442169
sini,-8.9154,-5.327248,-2.4903328
vais,-1.5864942,14.21262,-1.0971164
unos,7.321226,3.3826594,-10.8050165
whatsapp,-5.502731,1.4156502,0.68068665
shoes,-0.80657876,-1.492382,2.7002504
bonito,-2.6375308,4.7899246,-14.0744295
paz,-1.1839317,9.04422,-9.331955
followme,1.4410602,-8.541962,-3.8440397
grow,1.8465455,1.109887,10.172566
tua,-9.574268,1.2918509,-5.575352
smart,-2.2822819,0.58754545,5.1617737
sol,-4.5784173,8.626828,-10.462115
bae,-3.131322,-5.0043035,-2.479816
quick,-0.27467623,1.4112824,6.3629503
encanta,4.7833385,-0.6664408,-15.89655
bless,3.7196643,-8.339903,0.97146046
susah,-11.153993,-8.081303,-5.6549964
perfil,-3.7363977,5.9724216,-8.850998
history,4.8658967,5.790553,5.3893585
cek,-9.715715,-5.8738956,0.19611888
pad,-2.446765,3.3596127,0.365042
adam,-0.6465359,-8.095398,-8.143404
age,3.495884,4.199971,3.5660806
shout,0.766333,-9.252419,-1.0950962
awake,5.3643856,-7.415078,7.8583717
memang,-12.399532,-6.0348754,-7.1206822
miley,5.159156,5.04513,-3.4888148
diye,-1.4512565,-9.781845,-9.570699
wont,-0.36060706,-2.856052,11.527921
calling,3.7460194,-5.0762324,12.398924
hacen,8.057,3.3712063,-11.294234
même,-2.9465828,15.19047,-0.37761846
pak,-6.364682,-4.5882607,-1.6806246
naman,-5.003895,-4.0421643,-11.320068
chicken,1.2328668,-0.85267323,1.1177971
safe,8.689895,-3.0049727,2.810732
sore,-3.9795313,-5.7405777,-2.662831
comment,-1.5865306,11.928796,1.23012
depan,-12.179428,-6.2170467,-3.8446875
partido,7.769874,0.7397031,-6.815801
casi,5.7924347,2.1352017,-11.738731
haber,6.0234423,-1.3257971,-8.328977
holiday,6.7288284,-0.8005954,0.21910852
cake,1.3266137,-0.8965103,0.99041575
hihi,-4.4416866,-6.038124,-5.1116905
bday,4.344491,-8.189187,1.144061
familia,-1.0884291,9.125992,-9.576101
level,0.094087675,5.224172,5.406538
collected,6.1116295,4.2377577,9.089119
vivo,-1.2141154,7.2120514,-8.295494
hotel,-0.49200705,-0.47617507,-1.727938
automatically,5.389374,-2.513138,7.730982
sair,-11.7153425,4.936553,-3.3124151
viendo,5.0614066,0.70470226,-9.441384
mamá,2.9525187,-2.879439,-11.07827
hago,5.9619503,-1.4663026,-13.435598
shop,-1.3928398,4.0159764,2.055758
queda,1.081447,4.1328483,-11.686199
gives,4.743879,1.8580555,8.29781
blessed,9.7708,-5.3991103,1.27304
roll,0.7665873,2.444439,6.339342
click,-4.6733437,3.6983945,3.466843
rd,3.4944363,8.04957,2.3277183
videos,-6.0736213,3.7207143,1.7609904
sonrisa,5.4379263,1.4930975,-14.781111
gratis,-3.5637627,4.4042525,-0.5045094
lazy,4.052487,-7.1241865,8.348505
malem,-7.019366,-10.935927,-0.652582
bestfriend,6.9135847,-8.585938,0.17580245
ingin,-14.62257,-9.312981,-5.0477343
palabras,5.865644,2.3763444,-13.361472
pink,0.14001141,1.5272807,1.068644
kelas,-11.399006,-5.101139,-2.6308813
fuera,5.9965315,1.1723155,-12.166529
sdv,-10.60827,7.5287104,-7.4452925
entonces,4.0443907,-0.5139643,-13.277506
mia,-1.9313251,0.7536477,-8.805069
voz,-1.1056683,6.5992928,-8.317224
dimana,-7.002335,-10.271082,-1.539623
color,3.613252,-1.4219552,-2.6363473
estos,7.9128103,3.3151014,-11.213887
nope,-0.10305168,-7.433753,5.2536836
pants,-0.9193997,-1.7167528,2.9363222
blm,-6.90113,-8.166932,-1.5741588
haces,3.63626,0.26155642,-13.774288
mandi,-10.8599415,-4.2046046,-1.1189758
knp,-6.9384847,-6.8772097,-0.3820152
lies,0.74099517,-0.20208614,10.785643
giveaway,-2.9410272,7.554224,1.6957072
seguro,2.3963127,3.1820679,-9.48246
minutos,-1.6437303,8.886707,-11.672911
notice,1.7454548,0.025788836,14.411825
preciso,-12.930362,5.7304006,-3.9439905
children,4.512987,1.1945088,7.2010927
acaba,-2.917963,8.59471,-14.695884
olha,-10.143408,6.5159416,-5.1300907
btw,0.8011506,-7.5957203,1.4895853
tea,2.4239757,-0.7111441,0.7929207
poor,4.909769,-3.4230757,11.876027
cabeza,4.011817,2.9014118,-14.532093
treat,2.1305943,1.3166891,11.170781
nombre,4.027621,-0.8890216,-11.259596
paper,0.040730137,3.2278473,5.0255566
kakak,-7.1170506,-7.3839803,-3.5947723
league,6.152469,9.618002,2.4376497
status,-4.2402134,1.3934065,2.7553954
dnt,-4.643075,-3.5852883,9.453188
human,3.4870126,-1.2193027,5.81308
asking,3.6312847,-4.852561,12.334086
serio,-1.537691,4.123788,-11.62738
box,-1.0989562,3.2875335,1.9372212
kena,-9.949464,-4.272826,-5.7639046
weed,-2.0818832,-1.519867,6.299273
beauty,3.577919,-1.0345515,3.3792615
totally,4.7705817,-2.8867977,9.570924
fly,0.527439,2.3377492,6.1481624
series,0.9734606,5.1098633,2.9047844
olsun,-1.8421254,-9.660336,-10.026103
absolutely,4.765138,-2.5912926,9.232591
died,8.743225,-4.9229345,8.945289
write,1.7648011,-1.1223927,14.386448
winter,5.937415,1.1228818,2.124153
ap,-4.167135,-0.65266734,-4.1312904
stress,2.3697004,-9.087999,10.179685
historia,0.26768258,6.528614,-8.719172
hecho,4.412612,-0.052099377,-12.344288
alive,4.808031,-2.5117135,4.150216
pc,-3.7339725,3.7695894,0.84579027
quote,0.23375131,-4.225999,-0.08185898
iyi,-1.7094465,-9.513624,-9.984931
huge,5.842903,2.4508488,7.597864
thinks,4.5532827,-4.099866,11.370839
mum,8.023802,-8.85775,2.4129252
teh,-4.8516407,-6.4916277,-0.78208107
arsenal,6.4019613,9.849737,1.8414447
despues,6.481396,1.3537416,-11.41666
longer,4.402229,1.5934433,9.975127
ton,-1.9686197,13.198666,0.60674846
anyway,0.7494794,-7.687126,5.102451
kaka,-4.8089213,-7.815439,-1.5638624
io,-2.7367938,0.21304053,-8.518836
soul,3.8203495,-2.1472652,4.050596
worse,3.3874424,-1.5800635,9.243507
female,4.919039,2.876264,6.9112563
card,-1.9727076,4.206963,3.6398838
project,-0.67624193,6.0979123,2.6093016
church,6.3689256,-0.64699453,5.4195433
de?il,-1.5721612,-10.299704,-9.685474
estan,7.6731915,3.556438,-10.858839
record,4.2775373,6.43655,0.60626394
sleepy,4.7678933,-7.8609176,8.230629
happiness,6.820795,-3.143545,3.862578
icon,-6.2995644,1.593975,2.7665813
cream,1.6863387,-0.70591336,0.89819956
esperando,-2.9029973,8.09565,-10.622993
york,2.3370726,7.560737,2.9174116
bought,9.252695,-3.7078207,9.750612
daddy,6.4099503,-8.027554,2.2439156
aa,-4.9850016,-2.1599858,-4.8298545
voce,-11.07065,5.115148,-7.0802073
tanpa,-13.690944,-8.685058,-5.5129514
pissed,1.5728621,-4.115136,9.661166
tuesday,8.783706,1.2156488,2.0954225
police,1.4416026,8.009512,5.636228
ci,-3.2468963,-0.0024470761,-8.114737
fc,-5.2993865,4.6476793,-5.292491
também,-11.298777,7.4093747,-4.4750147
spring,6.1233764,1.0774494,2.0888953
qual,-10.31878,5.2193723,-6.8515325
expect,2.2290082,1.2783543,11.593697
mix,2.0146275,4.7442656,-0.59867215
sekali,-11.07016,-6.7674565,-4.1040883
sports,4.4549804,8.527477,4.0245643
bagus,-9.313477,-9.166604,-4.281855
pr,-3.885925,-0.24974285,-4.128401
cie,-5.283249,-7.8886237,-1.3885934
track,1.5348111,3.5007143,2.7561784
weer,-11.487695,0.78199714,6.7131777
south,2.7206151,7.5509286,3.6012936
vaya,3.7294927,0.83443564,-12.19307
hug,4.25152,-5.5228295,3.3762662
demais,-10.632174,7.774044,-4.6898484
cari,-8.664461,-4.9362574,-3.8876958
war,0.75204974,5.151037,4.5273323
coins,-2.7425694,5.7446713,-0.001365196
hal,-13.139772,-7.902239,-6.9013686
emg,-6.6127524,-8.887129,0.22475208
hermosa,5.5481944,1.0949365,-16.675077
questions,0.0012488507,5.751203,10.716475
size,-2.454585,0.18389304,2.7233822
yup,-0.014838464,-7.5163093,4.860714
porn,2.1301546,-2.7220151,1.2571844
