,x,y,z
parliamentary,-18.85172,-4.653803,5.1247444
tennis,2.7407389,-17.608627,-15.587058
voting,-22.710638,-2.2842817,5.5149803
notes,-14.001333,5.6781793,-15.7866125
attacked,-1.406039,2.386584,20.141516
adds,-3.5801673,-3.678067,11.077729
scoring,9.536159,-17.888739,-7.203546
looks,-0.51461846,3.234251,-13.220032
simple,0.799019,8.058586,-10.861567
musical,-0.76404196,-3.0550869,-21.571459
foot,12.368589,-6.867354,-6.9102654
digital,10.327568,14.725778,-9.178827
gains,13.176104,11.692267,10.016884
characters,-5.060488,2.182571,-18.7767
scientists,-2.694063,21.863247,-8.462411
stone,12.323848,-1.8036157,-11.804519
miami,-2.7882802,-21.291752,-0.6736684
reduced,9.07505,10.887446,3.2537622
raising,5.5266604,12.4464655,6.9793243
t,16.087358,14.335704,-8.769178
steel,17.599089,6.9603705,-6.896212
benefit,5.735578,17.2668,2.4327323
cricket,-0.7920235,-20.836048,-17.002495
powers,-0.15497911,8.247879,3.6975858
promote,-0.73769605,15.067408,2.154593
variety,6.366455,7.350574,-9.201627
opinion,-12.792512,9.041478,-3.4334314
fears,-1.1877452,5.7169557,11.275977
answer,-11.739012,4.6862288,-4.1562047
internal,2.857219,9.329201,5.814157
task,-6.450617,13.42978,3.7968104
massachusetts,2.5177827,-21.772144,-0.87171865
liberal,-19.353996,-5.965436,-0.74789035
guilty,-19.293226,8.298341,7.1085386
strength,5.4344277,7.7778125,7.3479
possibility,-7.540753,8.810099,3.3839557
materials,11.574968,9.89904,-8.080721
determined,-6.1662965,8.708231,-0.23417382
onto,8.904288,-3.8498704,-5.6144032
christmas,19.011095,-11.134713,-8.902059
jack,-13.316943,-18.529276,-5.6065226
adopted,-7.259001,-6.3643165,0.4438381
gore,-25.553757,-6.4042587,-0.62673545
physical,-0.4580372,13.641456,-10.071901
page,-12.5413885,5.744366,-17.663927
reading,-13.875543,5.1574726,-12.303401
allies,-15.586121,-2.530455,10.797878
oct.,4.6686797,-17.363714,5.9751787
maintain,0.3688858,12.329455,2.8145196
accounts,11.274102,15.161803,3.3663018
partners,0.2201817,20.362562,4.9556518
direction,9.5253315,1.4632689,-3.0440276
cuba,3.0444682,-14.0664625,18.926596
buying,16.206305,16.900433,3.299142
trouble,-4.014839,-1.7739484,-9.228457
mixed,11.914924,2.730764,6.999515
allegations,-14.876925,7.826412,7.7680073
xinhua,-10.47429,-6.722393,7.9433804
knows,-10.152909,4.210163,-8.882191
speak,-13.478395,3.0179076,-3.9536939
leaves,5.176819,-1.5147301,-12.585066
philadelphia,-2.4288,-22.674809,-3.737636
defence,-14.721145,-5.368439,14.942616
arizona,0.22786795,-20.044783,-1.3103626
divided,10.251821,-2.5820844,5.8238106
shanghai,8.671197,-13.42943,12.770568
innings,9.340581,-18.230183,-5.1229033
congressional,-21.618338,-3.1825683,0.355871
willing,-9.249243,5.053217,0.28742197
dozens,11.436509,-3.941209,11.667055
edge,12.189406,-4.2992787,-4.6626563
windows,11.273206,10.058118,-16.3847
firms,14.044298,16.577398,-0.21403387
senator,-22.05778,-8.153302,0.9244189
miss,-6.117588,-17.747461,-7.799342
completely,-0.9720133,6.0446367,-3.3482263
pope,-6.0669074,-11.849098,-4.6678615
farmers,12.242603,0.638804,10.59129
upper,15.471512,2.3446798,1.3626789
plot,-17.358103,13.712473,10.136395
putting,2.8079333,3.0776713,1.6598796
sexual,-17.819683,13.824042,1.1885464
regions,15.061773,-3.627614,6.8794775
relatively,4.260839,7.1259894,-4.3831763
dec.,3.2330394,-18.09008,5.538701
mid,2.6870208,-12.433112,3.9864786
singer,-2.5384328,-5.7356524,-21.667618
urban,16.063993,0.11054776,6.2951436
owners,12.66491,20.199364,-1.2316062
library,8.094606,-0.49418133,-18.907234
jr.,-14.709072,-16.416595,-5.880282
leg,7.6288958,-11.080932,-10.363311
baby,-10.258441,-5.8260016,-14.086395
communities,14.753866,-1.0499647,6.941665
northwest,19.806473,-7.068059,5.040416
finals,3.4389005,-15.385645,-13.4183235
jan.,3.4156988,-17.518934,4.4539165
dark,9.064563,-1.5838965,-12.644754
netherlands,-1.0878602,-15.316289,14.958233
aids,-11.16023,20.90574,-3.950836
vs.,-3.1397216,-17.825071,-5.523311
crude,17.3931,7.9639945,1.3005003
neither,-9.690215,2.2419593,0.47416058
profits,12.694564,13.229121,7.0355144
pulled,4.370551,-8.866818,-5.195862
historical,-5.651201,9.878214,-17.407288
returning,-3.0541728,-11.3168745,2.5754366
theater,0.85759753,-2.2000782,-19.173264
removed,-3.925528,-6.052111,3.1535826
commissioner,-17.05336,-13.218295,4.1961474
eyes,7.735947,-2.1292434,-11.7811
immigration,-11.512945,16.386951,3.219496
marketing,13.207596,16.105074,-6.308078
michigan,1.1125106,-21.708551,-2.2777522
investigators,-15.206841,10.6714525,10.611327
reforms,-7.3410044,19.328691,3.3578188
plus,10.620969,6.852198,-10.52513
fought,-4.0164323,-0.47301394,14.266029
kansas,-0.9859306,-21.870567,-2.3390715
dance,0.41644904,-2.8101935,-22.018671
suspended,-2.5195203,-5.9784336,5.389934
racing,2.4333007,-15.555174,-16.908823
loan,8.270228,19.582985,6.2279615
continuing,2.0088975,6.234604,8.358513
marine,5.907622,-1.481515,17.937887
heavily,11.453222,0.87457764,5.9235992
transportation,19.955647,3.073972,1.5988901
junior,-4.646227,-16.624493,-14.13306
funding,9.277454,21.902134,7.4066186
hear,-13.511984,3.5961328,-5.5827913
learned,-12.285895,6.19803,-6.8065176
permanent,0.006894335,17.724092,14.539349
grow,9.945862,5.648426,1.7062225
keeping,1.8975698,3.7427268,2.3999987
begins,3.8304822,-3.254021,-14.521138
thai,8.1705885,-8.999066,17.873915
demands,-9.785595,5.5437503,7.9546514
code,5.439665,13.526791,-9.325534
believes,-9.029058,7.2064786,-3.006414
unable,-1.2641777,-0.94887716,4.4813523
surface,14.746984,2.0186229,-8.448404
guys,-9.65358,3.126369,-12.047083
legislative,-19.559986,-3.308452,3.6476958
supplies,14.764429,7.550038,-0.45855576
serbs,-2.7270863,-7.7215085,22.953152
split,9.361663,-2.3333535,6.0613546
jail,-20.378942,6.4732847,8.265454
hollywood,-1.1658865,-0.51878756,-18.730299
chemical,12.937605,8.87236,-6.8566885
dangerous,-3.8679535,8.122211,13.744799
flights,10.543519,2.3217747,19.782648
poverty,7.5756063,13.197407,14.604978
agriculture,12.818353,10.140295,-2.1926877
distance,15.281377,1.0799805,-3.8965728
kennedy,-15.51028,-16.83669,-3.7669046
rain,18.305634,-0.061239842,-10.33
prominent,-9.621738,-6.1532702,-5.4225726
finding,-4.686603,9.83911,-2.246068
meaning,0.17202562,9.058358,-6.7983894
commerce,4.373492,19.842113,11.850483
sets,9.067844,-9.347547,-1.5124238
weekly,-18.494421,0.3168508,-16.696516
bin,-10.159337,0.3715589,19.348816
nigeria,2.0553687,-11.725252,16.249105
row,8.037604,-8.88513,-6.8510737
fields,12.119143,5.713205,-5.7404585
airline,11.693965,0.17072834,19.014648
visitors,13.69343,-5.688679,14.936813
switzerland,-2.3487601,-16.170248,15.663936
czech,-4.8535576,-15.213119,15.281284
stated,-10.299436,0.07200823,-0.342961
theory,-0.5972785,15.481511,-7.4665956
hussein,-9.209637,-1.798748,17.896338
shots,10.732199,-12.039032,-7.3482184
therefore,1.6285256,10.544904,-4.9840717
singles,8.213976,-14.315441,-13.423332
closing,9.377786,-10.961481,4.415173
views,-4.102197,11.513677,-4.784636
broken,6.0930986,-6.8936915,-5.8575125
enter,0.7153399,-0.122081414,6.8133464
male,-17.574085,-7.948877,-11.326994
require,4.361883,13.153858,-2.9648216
coverage,-4.6131005,7.1769886,-22.286612
squad,-0.056606513,-15.399359,-12.880981
pakistani,-6.238503,-3.169864,15.862274
suspects,-18.446585,9.320539,11.359208
falling,13.465542,8.131034,8.14146
holiday,19.027824,-11.062015,-8.843936
difference,-2.0990057,9.156942,-6.376786
master,-8.32147,-4.6659746,-20.124615
focused,-3.481417,14.748091,0.51846534
existing,4.183562,14.377239,-0.6079943
criticized,-14.576836,1.9123669,3.8597126
improved,7.2638974,5.316113,5.5492816
ships,6.4559927,0.2888901,21.727207
flying,8.313549,2.1104934,18.220243
abu,-10.944998,-1.7356131,20.356323
minority,-22.596338,0.49981374,6.613889
nov.,4.612335,-18.097713,4.967316
decisions,-9.178341,11.356149,-0.17715992
lies,23.125608,-8.963137,1.3998389
expansion,3.5832646,16.543886,0.13287516
fighters,-3.2620702,-1.0932922,17.84954
rare,4.2649264,6.756665,-11.947911
anniversary,-4.943467,-15.312686,5.21945
medicine,-4.946708,21.185587,-4.6887646
stability,-0.020273024,12.253741,4.803987
administrative,-6.450229,-6.6475663,11.115094
atlantic,21.176691,-5.8061543,8.56037
hockey,0.78205484,-19.252827,-14.401959
blamed,-9.103594,4.192423,11.577689
blair,-15.265527,-8.488159,7.5615435
die,-16.739132,3.7561576,-9.051773
machine,8.50603,9.994133,-9.864468
ancient,-3.2283807,10.177873,-17.598808
insisted,-11.2765665,1.935562,5.6045856
fly,8.827644,2.5954568,17.443659
jose,-7.6465673,-20.320032,0.01472908
politicians,-17.773394,-2.9029863,12.0522
grant,-13.670195,7.292611,1.9631685
piece,4.896165,4.310963,-15.179159
creating,-0.076251976,14.323002,-1.8707812
ranked,4.152886,-17.02777,-6.9776044
learn,-11.5070305,7.7487407,-6.306694
detroit,-2.5696197,-21.082224,-3.9364848
lord,-8.291561,-11.827376,-5.780036
electric,18.57424,7.5413156,-5.9391108
mobile,10.648215,17.184177,-8.543732
younger,-13.838609,-7.1709614,-9.314471
involving,-14.871446,12.89101,5.3895526
check,7.9260683,10.692462,-12.898385
links,-15.270234,15.815861,9.12155
boat,5.8997707,2.4743805,21.724552
cable,11.562095,18.956905,-10.645475
alexander,-10.320186,-14.343676,-1.8910717
marked,7.1269045,-7.6221066,7.2657766
statistics,21.68481,5.063587,10.489512
wild,14.412268,0.028282706,-14.755317
starts,4.540562,-4.364223,-13.437472
honor,-5.859195,-12.181094,-10.344526
walk,5.2586246,-7.133586,-11.242566
closer,2.7936113,1.7417217,4.543674
determine,-6.121338,9.308558,0.3647013
stake,15.844684,19.973948,-1.6804699
bottom,10.722904,-8.082246,-8.338205
leads,2.9671605,-11.925312,-5.822959
officially,-3.8154936,-8.744757,4.5157723
classic,2.5024395,0.8557957,-20.329945
jean,-9.459789,-16.129934,-0.83987296
bringing,2.9323728,-0.65913934,3.8852687
disaster,4.0912743,9.268455,16.355059
usa,-4.8319464,-19.639544,-6.1813445
transfer,4.828827,8.046049,1.0073222
mine,16.469185,5.6973395,-4.394798
argued,-16.062443,2.9429345,5.1404314
closely,-7.7911043,-0.7410352,-1.1299334
neighborhood,15.400157,-6.0452223,-1.0139632
delegation,-15.172665,-6.4872985,3.2421675
reaching,21.042036,2.029603,5.4798193
v,-3.2732594,-16.401903,-5.418689
strategic,-2.6808197,17.31343,2.5256844
scotland,0.19879211,-17.095789,12.209473
easily,0.7476604,4.945635,-2.498886
pace,8.295075,4.6095777,8.385332
treasury,13.183021,18.481928,9.117645
golden,9.945307,-6.808204,-15.465653
urgent,-3.6938872,-4.9417453,12.64068
thinking,-6.7794247,7.188846,-8.408698
forms,3.439943,11.27617,-10.054062
zimbabwe,1.4252245,-10.374787,16.789356
allows,5.4261084,12.728858,-5.0877695
jury,-19.35084,7.7624583,3.3388073
drew,-0.8916213,-9.71905,-3.6129136
colorado,-1.0956868,-20.357012,-1.5371844
fbi,-14.993292,11.124579,11.535059
seventh,6.2766438,-16.500427,-4.0656943
explosion,-1.8388746,8.144351,22.366999
sentence,-20.74961,7.2322497,6.465643
fiscal,7.7033114,15.633965,8.4720125
gay,-17.598192,13.343927,-0.84714335
witnesses,0.13396779,3.8343406,17.38181
blast,-2.26208,7.6548386,22.300543
metal,17.209612,5.197483,-8.485456
count,-2.3929157,-3.9994512,-7.330128
ukraine,-3.5303009,-12.693345,17.958458
animals,-6.9408116,18.855362,-10.660611
clean,4.3813124,4.0118203,2.7757561
write,-11.956592,4.4324565,-13.976371
contains,8.373241,5.49582,-12.954603
egyptian,-8.644421,-6.164589,16.054296
expectations,9.942958,8.930469,9.9079075
seized,-1.6189154,-3.5181277,15.420718
courts,-21.297697,5.0429597,2.439375
qaida,-8.499784,1.4039302,19.917185
scientific,-1.6735535,18.063778,-7.035114
ends,3.8990343,-3.420563,-13.577525
abuse,-17.808138,13.238187,2.3798132
selected,-12.229901,-6.8765,-0.8308927
attempts,-3.5690198,5.5429945,8.12398
handed,0.5722609,-8.787015,-5.338647
revealed,-7.746681,-1.4757894,1.9256651
serbia,-2.4907253,-10.878932,20.646545
hoped,-6.4347525,2.7018185,5.4973044
tech,6.7151155,18.564964,-10.799212
branch,-7.7199945,-10.187574,0.2358804
replace,-6.332767,-7.846708,2.6067808
miller,-9.63514,-17.972324,-6.6012526
speaker,-18.958893,-7.8651824,3.6408942
facility,10.40221,10.207742,-4.535255
visiting,-6.9559646,-11.519893,4.930121
percentage,15.852683,6.253463,9.596713
tourism,6.13485,20.416689,12.118276
movies,-2.3503418,0.65086955,-20.008577
lanka,2.6751876,-9.022928,17.65349
brief,-1.2527144,-11.183978,5.6103244
becomes,2.3086064,0.089071475,-14.691741
clubs,-2.0111756,-17.18711,-15.252308
chen,-16.16086,-19.140516,1.2226182
sydney,-0.22947475,-18.005623,9.091155
columbia,2.1389225,-23.059296,0.7067805
export,17.50359,10.796819,0.6018119
surgery,-9.000564,19.980183,-6.642642
dialogue,-9.515372,12.995714,14.043166
consecutive,7.8960676,-15.861045,-5.732218
madrid,-3.5375855,-20.7007,6.390875
wait,-6.2098,1.0122912,0.1333912
analysis,-0.0003829369,18.470568,-8.348586
tons,19.647041,7.562465,0.17506014
municipality,14.791189,-9.54068,3.2076135
referred,-10.258223,-2.9235187,-1.1646903
tracks,6.730979,-7.1027,-20.260902
moves,0.6703321,5.225508,5.8002205
muslims,-6.6533384,-3.0554116,23.132515
unemployment,9.103608,12.65378,9.692664
soldier,0.06505451,-0.5829603,20.91099
engineering,5.389069,19.288452,-8.574727
provincial,13.407638,-10.946193,7.4156966
towns,16.841694,-2.4861324,3.940939
taylor,-12.1393,-15.934199,-7.5667953
wind,17.234533,0.38179445,-9.006228
color,4.750907,7.187366,-16.35156
alternative,0.34709904,14.820661,-4.030384
knowledge,-3.162096,15.469886,-8.4978895
pictures,2.292442,5.6737933,-18.029905
screen,2.6096823,4.254477,-17.026096
edition,3.4884043,2.1805847,-21.420244
toll,1.1795924,8.170154,16.740107
retirement,5.382378,20.535196,2.2380865
theatre,0.5762325,-2.7907734,-18.865294
clients,11.1756525,16.873873,0.26085198
pilot,6.4744835,4.445517,20.37833
berlin,-3.7397857,-17.86782,7.2028418
enforcement,-12.303058,16.20649,5.218641
commitment,-1.9696354,13.573273,4.332462
purchase,15.421737,20.009346,1.7444389
newly,-5.6511436,-8.293117,0.3574574
dow,18.549679,11.882761,9.195724
electronic,9.505323,15.526571,-8.785769
howard,-13.710171,-17.824203,-3.6128035
woods,-7.336187,-19.950832,-9.518149
suspect,-17.683819,10.042785,11.00087
tied,5.9712234,-12.108248,-6.767507
wales,0.9469352,-16.852644,11.634155
avenue,15.589781,-8.190084,-2.552858
abroad,13.401124,3.139102,14.835175
teacher,-8.3237915,-4.3324533,-22.420046
limit,6.1572475,12.361574,1.5543681
balance,5.010713,8.29237,4.478179
seriously,-5.1226964,10.066732,11.884988
opponents,-20.319237,-0.9202284,11.091566
feeling,-5.456738,1.7104883,-11.118806
detained,-18.781588,7.1112432,11.566409
memorial,15.722765,-11.933867,-3.6129103
protesters,-18.241615,0.24769796,13.959434
downtown,15.655355,-6.600514,-2.0791297
presidency,-19.854109,-6.32334,6.4687004
banned,-12.328904,7.5696006,11.939089
revolution,-9.930542,1.2666932,13.478506
toronto,-5.248645,-22.780737,-2.9733415
distribution,11.513948,13.765862,-6.0090675
violent,-5.3811455,4.054097,16.380999
picked,3.139139,-9.219479,-6.590509
brand,14.475679,14.786384,-7.4045186
turning,9.50706,-2.2987056,-3.8606496
reality,-3.7618518,2.4064546,-15.97129
palace,17.979166,-13.405465,-2.0990164
supporting,-16.787308,1.1361802,9.132292
fashion,-0.6424514,5.390099,-16.01209
suit,-19.81663,10.134466,0.78952885
acts,-14.5333,16.93284,1.1191632
ms.,-11.441623,-14.681293,-10.821902
roads,18.049889,-1.8740711,1.8835592
connection,-16.385237,14.482596,8.96028
broad,-0.6930903,12.515864,-2.4754646
interested,-10.067991,10.601042,-5.823555
considering,-9.399036,8.516489,2.8809776
favor,-17.781752,0.68940336,6.0686564
mainland,9.090126,-11.06262,14.375049
severe,-0.59398544,12.392014,14.403493
sharon,-12.936572,-7.0023074,19.438303
acknowledged,-11.55896,0.69961995,4.5047846
m.,-14.730571,-12.89082,-4.162226
restaurant,17.1293,-6.439514,-4.937611
empire,-1.620168,-12.952066,8.602737
advertising,13.044293,16.164501,-7.026122
campus,9.727085,-0.7668335,-19.967442
weight,6.3924575,8.723085,2.7212245
seattle,-4.5813007,-21.259697,-2.3620963
website,1.971664,6.8888593,-22.45556
referring,-11.805122,-1.3438562,1.001048
remarks,-15.115184,-1.3245652,2.7176626
s.,-15.865622,-14.191319,-4.586319
ocean,22.415949,-4.6174135,7.706291
teachers,-8.437894,-3.363219,-24.584238
negative,1.952028,14.320047,9.216403
pop,-0.491553,-5.425482,-22.249355
doubt,-6.788303,7.898,-3.803235
granted,-12.980538,6.5707445,2.4279053
friendly,7.1062913,2.836227,-1.3035069
reportedly,-12.026528,2.4816709,8.215766
pair,6.588848,-10.142874,-8.3134
venture,16.089777,18.379591,-2.4912198
drawn,6.957082,0.31809643,-2.046819
myanmar,5.434721,-10.683937,17.503796
forum,-13.544057,-14.238501,9.4653015
testing,1.3885382,22.934437,-6.429126
truck,21.385765,3.2675238,-2.964576
stands,8.881318,-7.106191,-8.825269
cutting,5.8116956,14.342186,4.8594413
sentenced,-20.638113,7.984595,9.197384
shiite,-6.7204914,-2.0453532,20.870117
quick,1.7198236,3.6764328,-10.748351
marks,8.339369,-7.9815316,8.45151
veteran,-14.065997,-8.861952,-4.646384
duty,3.9218068,-3.9979248,17.269268
mile,22.367863,-5.243106,1.8717874
everybody,-9.021506,3.47447,-10.128307
daniel,-11.281207,-16.68386,-2.1707108
users,8.955437,13.776031,-11.294462
possibly,-5.610868,8.573754,4.1552067
villages,17.287437,-2.8394432,4.6884565
northeast,18.724,-6.205271,4.838088
democrat,-21.726187,-6.9111114,0.9912884
anonymity,-12.799963,-1.650514,8.009147
posted,19.002953,8.659106,11.277209
titles,6.573114,-13.512154,-13.371387
immigrants,8.457137,-4.7326674,14.378672
sort,-4.284534,7.6621857,-8.564154
studied,-11.197586,-4.7422066,-18.734697
traded,18.128523,14.5777235,9.979047
writers,-10.900768,-1.3555884,-15.4008875
corner,12.406595,-5.751174,-5.2532034
importance,-4.7686925,14.996704,-6.3256426
greatest,-2.600442,-6.0854177,-14.373173
birth,-14.032474,-6.210242,-12.827864
industries,15.165212,12.728709,-2.9004583
overnight,9.770864,-13.927568,7.8457932
temple,18.74353,-11.3557415,-3.9907815
ex,-15.465404,-8.91105,-2.797465
auto,19.792696,9.741125,-4.88367
polish,-7.298528,-14.788018,12.447958
reaction,-8.051014,8.060315,13.706443
perfect,-2.4362955,4.7887692,-13.592047
sudan,-1.7617027,-8.21167,17.31158
establish,-0.4177273,13.239133,1.9599581
rome,-3.8462527,-18.497921,6.262074
asking,-12.008528,2.578913,-2.5675473
allegedly,-16.578434,7.2569537,10.079909
core,8.42576,9.979014,-2.215928
elements,5.179049,9.496014,-11.536726
lewis,-12.011084,-17.441446,-7.2430773
falls,16.570724,4.2619305,2.0533776
express,16.189405,13.575415,-11.909985
conduct,-9.271123,12.626344,4.207628
manufacturing,16.179262,12.001015,-3.6162443
activists,-18.289608,-0.32675347,13.100259
constitutional,-20.089603,1.4422852,2.9235954
andrew,-11.008734,-14.5191555,-6.8475633
bird,13.827146,0.36095998,-15.736516
unlike,2.1341941,7.4750686,-7.9971886
researchers,-2.6256926,21.393778,-7.9556165
forecast,11.331449,9.260392,12.378041
electricity,15.632451,7.6589875,-2.57338
garden,17.275259,-10.697762,-2.9875455
indicated,-9.042259,-0.21560712,3.5475876
austria,-3.1033306,-14.822984,16.311947
watching,-5.9678535,-1.8171313,-13.550219
snow,17.703318,-0.72916317,-9.873236
pushed,0.94711554,2.864788,6.9893413
elsewhere,13.307685,0.1335769,4.2889194
retail,15.109998,13.501825,2.1647196
arm,6.371519,-3.1745217,-9.246589
repeatedly,-12.836405,1.8675576,5.129785
suffering,-2.1302204,12.443926,15.255474
invasion,-0.4619677,1.3692623,14.340156
struggle,-5.245172,1.9502978,13.505263
nfl,0.29060704,-21.08191,-10.845904
length,14.052738,2.249936,-4.905313
tree,12.039539,0.07752373,-12.278431
flu,-13.21638,22.289804,-5.9269533
indonesian,8.062148,-8.426459,18.05474
schedule,4.9870763,-15.9701805,0.40727887
wilson,-12.872315,-17.08752,-5.7615657
seeing,-4.8384,-0.6632956,-11.168614
surprise,-6.822559,-2.8828547,-9.211514
stephen,-10.043489,-14.889833,-5.595065
ben,-11.425318,-19.567797,-1.4424605
sharp,9.615088,6.3828197,9.188711
resistance,-7.3991623,2.4542077,14.700459
targets,-7.459325,8.725888,20.032656
secure,-1.1926063,11.096446,2.299207
tie,5.9069858,-12.320742,-8.177394
santa,-4.870475,-19.176737,1.806168
photos,3.554541,6.5157104,-19.098265
kenya,2.3465874,-10.500605,15.713211
discussed,-10.823124,15.77243,12.58398
letters,-15.290943,6.8829737,-13.873628
scandal,-14.157484,8.843295,7.228083
creation,1.4445585,15.653578,-2.1129344
delay,-8.690568,8.112505,5.0832963
holy,-5.50219,-12.808881,-2.9695446
operated,23.440166,0.03172414,0.72870207
sending,0.07035383,-6.086179,8.528898
corporation,17.821651,17.105797,-2.472353
typically,4.810851,8.014063,-7.0154953
founder,-8.420789,-9.328367,-3.4909227
recording,2.6887736,-5.143674,-22.423748
whatever,-7.457613,7.239347,-6.3054514
wave,3.0895844,5.337764,12.666077
households,15.800295,2.1417704,10.688281
brazilian,-8.127435,-18.709167,11.658809
dominated,10.414434,-0.68856066,6.960024
weak,8.070616,7.4976883,8.857385
dallas,-3.2352343,-20.67994,-2.7170534
drama,-2.7194753,-2.5956235,-19.369335
animal,-6.7299595,18.806952,-10.192411
destruction,-2.6329308,5.8592744,14.934134
st,-4.683614,-15.584811,-3.1706128
tourists,13.46586,-5.5685077,14.85319
aug.,3.3940523,-16.804384,6.0628414
sir,-9.345812,-12.515489,-4.944513
models,3.8371916,15.254662,-14.012342
edward,-11.888881,-12.594889,-5.6814384
contracts,4.258322,21.710176,6.426771
filled,11.466701,-2.5234268,-8.483398
li,-15.2661085,-19.859024,1.3285412
jews,-7.5679893,-5.334781,23.910868
favorite,2.9790213,-6.837317,-16.19589
rugby,-0.68267345,-20.151705,-16.394876
extremely,-0.41147333,6.4520607,-8.868353
paying,8.193519,20.38639,2.4658458
hoping,-4.661799,2.2560122,5.369014
memory,0.227823,11.583852,-11.621343
terrorists,-7.5969324,2.8918357,19.731606
treated,-8.496656,18.430967,-4.317243
faith,-6.4164515,11.565372,-9.334783
remember,-8.841093,1.5154542,-10.200647
shut,-0.055450354,-4.563648,5.4250755
humanitarian,6.6829576,11.084866,19.102154
hurricane,20.42069,-0.5428279,-9.048145
shared,5.387399,0.70958394,-0.6227491
ideas,-3.5502234,13.393999,-3.4906354
registered,18.559835,2.6805909,13.269521
gen.,-14.288089,-15.895734,4.730822
surrounding,14.6793585,-1.7773842,1.1170942
formal,-16.220276,8.467976,-1.4183154
apart,8.138192,-1.3792679,-2.6114392
factory,16.796507,9.755581,-5.0294247
putin,-16.734398,-8.586738,9.848061
assault,-1.0338279,1.3870312,22.43004
eighth,5.462379,-17.398935,-4.621011
defending,3.307292,-13.907392,-10.211923
damaged,1.4800366,12.043199,17.82537
fled,-0.6177374,-5.027021,15.605781
accord,-8.62805,13.511419,9.55949
prosecutor,-17.073317,6.41843,5.151037
fraud,-15.78746,9.377584,6.8139215
southwest,19.662888,-6.327548,4.2827044
maker,16.921354,15.683044,-5.2370944
differences,-6.049918,14.165844,-3.5234857
cited,-10.71237,-2.1295176,3.7474537
virus,-12.691841,21.81409,-5.971296
learning,-2.5955875,15.233589,-10.288373
powell,-14.1524105,-8.825949,6.629704
entry,1.7501742,-0.005030322,6.9025645
centers,15.856538,0.93379426,4.6565375
truth,-8.116697,9.278504,-7.842992
receiving,7.355219,23.366875,-1.4588659
indeed,-3.9961452,7.2022653,-5.4612775
represents,-15.684558,-4.0576506,-3.8079846
proved,-4.233242,-0.07386912,-1.5329028
otherwise,0.10485209,6.5983057,-4.611986
delivered,-1.4156846,-8.595773,6.914397
wood,13.128023,-2.1221635,-12.164808
mountains,20.516415,-8.902724,3.2688918
pieces,5.766731,4.3707795,-15.266128
output,16.30291,9.341317,2.805606
pentagon,-12.806178,-3.57858,13.557322
wearing,9.096375,-4.139059,-12.433654
saint,-5.6175904,-15.231385,-1.9944366
wine,14.296907,2.8228548,-13.836628
chances,2.3995783,-8.873826,-10.471714
delivery,17.113548,9.441531,13.120343
colombia,2.1282387,-13.974492,17.877907
demanded,-10.561481,4.110418,6.848928
content,9.247066,12.278814,-9.057411
diego,-4.0639815,-19.927668,-0.7227668
rep.,-22.044458,-8.935615,-0.96240443
worse,-5.174139,-0.89032257,-8.012006
yes,-10.981876,2.569952,-8.115251
strongly,-15.244022,0.36590895,6.2095656
cells,-11.446078,17.851732,-10.370107
feb.,4.200191,-16.582735,4.959503
scores,11.623916,-16.498755,-1.9114763
milan,-3.8175304,-21.030085,6.2472544
planes,8.629677,1.1551182,20.005594
arabia,-4.1351624,-7.7898784,16.675867
options,4.4488797,21.007,-2.9594743
acquired,19.135643,19.314796,-0.6911544
controversial,-14.661259,3.8196044,2.1835494
notable,-3.5156913,5.649369,-18.178844
imposed,-10.078592,6.922444,10.403701
militant,-6.571535,-0.42662212,20.809923
expand,2.5721846,14.714283,1.1866086
mount,19.3084,-10.133183,0.9524229
collapse,1.0221642,7.7452602,13.449864
brian,-8.877416,-18.410156,-4.871327
passenger,22.032455,3.012049,-0.97681344
lady,-7.352693,-10.482039,-8.9895
swedish,-5.945442,-15.820839,12.237418
judges,-20.924408,5.7719374,1.5057722
minnesota,-0.57833064,-20.542738,-2.8681772
begun,1.9587202,-3.1893451,6.3547397
exactly,-9.38322,1.9735376,-7.762828
compete,0.09653282,-14.077622,-17.643183
membership,-7.9547844,-10.5442705,11.317507
electoral,-20.349445,-2.9763448,5.442925
purpose,0.8752033,12.617282,-5.595644
multiple,7.1884556,8.025689,-7.0646787
computers,8.791844,15.895058,-11.024585
changing,-0.40530697,10.357853,-3.399128
agenda,-5.6288843,15.930947,2.9286532
satellite,10.952619,18.661287,-8.972634
resort,19.136997,-7.283301,-3.6287746
chosen,-12.442636,-6.2579956,-0.89062464
flag,10.732798,-7.0633407,-12.750558
nba,0.34403348,-20.332264,-10.9971695
naval,5.1725774,-1.6892213,19.458746
passing,9.606017,-0.7049962,-5.200718
trim,12.358479,7.753798,-13.591544
peaceful,-10.030394,10.889115,13.751073
academic,-8.286879,-1.9988427,-21.923847
trees,12.3852,0.60708886,-11.943973
networks,10.428471,19.95521,-10.363393
path,11.414702,0.29759797,-2.9043772
norway,-0.6716298,-13.597468,15.304877
defensive,1.3343456,-17.445059,-3.940757
telling,-12.38749,2.3915064,-4.7837615
motor,19.609043,8.285334,-5.1266975
returns,3.9166584,-2.4416049,-10.832664
politician,-18.09041,-7.624406,-2.1397839
opportunities,-2.9773197,12.037981,0.3628797
prove,-6.5867434,8.115977,-2.0260549
del,-7.045739,-19.456799,2.2514386
text,-11.885698,7.635197,-16.611534
